  40.93
 300.00
 968241494
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 06 11 12	53591.59	4.20	379.99	0.00	21.98	21.98	2128.20
2008 06 12 12	53703.07	23.51	321.52	0.00	24.53	24.53	2525.44
2008 06 13 12	53780.73	15.15	494.67	0.00	23.66	23.66	2141.65
2008 06 14 12	53859.03	0.15	493.43	0.00	20.49	20.49	1607.01
2008 06 15 12	53907.43	2.37	415.26	0.00	22.16	22.16	2043.48
2008 06 16 12	53913.60	0.02	495.94	0.00	19.11	19.11	1549.71
2008 06 17 12	53913.60	0.02	508.56	0.00	17.66	17.66	1273.03
2008 06 18 12	53913.60	0.58	485.39	0.00	19.73	19.73	1477.97
2008 06 19 12	53913.60	9.36	397.69	0.00	21.43	21.43	1635.41
2008 06 20 12	53913.60	0.48	484.38	0.00	22.93	22.93	1766.08
2008 06 21 12	53913.60	0.53	491.14	0.00	22.80	22.80	1772.29
2008 06 22 12	53913.60	1.65	495.18	0.00	20.87	20.87	1570.49
2008 06 23 12	53913.60	0.00	505.42	0.00	20.21	20.21	1531.46
2008 06 24 12	53913.60	0.40	392.74	0.00	22.17	22.17	1945.49
2008 06 25 12	53913.60	7.01	465.55	0.00	24.99	24.99	2595.60
2008 06 26 12	53907.43	56.24	221.53	0.00	25.54	25.54	2736.16
2008 06 27 12	53859.03	0.18	422.91	0.00	23.77	23.77	2387.68
2008 06 28 12	53703.07	0.73	496.62	0.00	21.93	21.93	1884.04
2008 06 29 12	53643.75	0.06	370.21	0.00	19.16	19.16	1646.55
2008 06 30 12	53591.59	0.01	499.01	0.00	20.76	20.76	1714.81
2008 07 01 12	53568.00	0.00	525.44	0.00	21.73	21.73	1686.47
2008 07 02 12	53568.00	1.43	384.70	0.00	23.87	23.87	2372.81
2008 07 03 12	53568.00	4.31	477.93	0.00	21.03	21.03	1917.00
2008 07 04 12	53568.00	0.00	488.56	0.00	18.50	18.50	1581.87
2008 07 05 12	53561.83	0.00	513.85	0.00	21.82	21.82	1831.13
2008 07 06 12	53435.13	10.11	396.66	0.00	23.66	23.66	2455.13
2008 07 07 12	53245.98	2.66	443.08	0.00	27.62	27.62	2876.55
2008 07 08 12	53222.40	75.35	365.94	0.00	27.00	27.00	2908.38
2008 07 09 12	53222.40	4.17	489.54	0.00	24.17	24.17	2198.48
2008 07 10 12	53222.40	0.30	430.19	0.00	24.45	24.45	2405.22
2008 07 11 12	53167.82	0.27	438.09	0.00	25.65	25.65	2751.42
2008 07 12 12	52900.39	8.61	307.27	0.00	23.54	23.54	2395.42
2008 07 13 12	52876.80	0.00	531.10	0.00	19.31	19.31	1633.89
2008 07 14 12	52876.80	0.01	522.00	0.00	21.77	21.77	1736.88
2008 07 15 12	52870.63	0.13	513.18	0.00	23.59	23.59	2299.58
2008 07 16 12	52606.95	0.05	466.75	0.00	25.48	25.48	2582.18
2008 07 17 12	52531.20	0.00	510.45	0.00	24.87	24.87	2496.80
2008 07 18 12	52531.20	37.55	304.06	0.00	25.06	25.06	2621.12
2008 07 19 12	52476.62	2.57	348.03	0.00	25.81	25.81	2724.06
2008 07 20 12	52185.63	7.00	509.16	0.00	27.25	27.25	2856.66
2008 07 21 12	52185.60	1.60	445.34	0.00	27.68	27.68	2873.54
2008 07 22 12	52185.60	3.77	484.80	0.00	24.24	24.24	2430.68
2008 07 23 12	51915.75	0.01	517.73	0.00	22.02	22.02	2089.01
2008 07 24 12	51840.00	31.46	304.20	0.00	20.34	20.34	2064.26
2008 07 25 12	51840.00	16.43	473.83	0.00	23.52	23.52	2605.44
2008 07 26 12	51570.15	0.55	454.99	0.00	24.90	24.90	2420.07
2008 07 27 12	51494.40	5.69	473.96	0.00	24.87	24.87	2441.50
2008 07 28 12	51494.40	60.87	469.68	0.00	27.14	27.14	3036.96
2008 07 29 12	51224.55	4.50	341.30	0.00	27.02	27.02	3013.71
2008 07 30 12	51148.80	0.75	497.58	0.00	26.66	26.66	2817.15
2008 07 31 12	51148.80	0.01	504.64	0.00	26.43	26.43	2700.65
2008 08 01 12	50803.23	0.02	478.53	0.00	27.21	27.21	2875.10
2008 08 02 12	50803.20	0.00	477.73	0.00	23.35	23.35	2157.55
2008 08 03 12	50797.03	0.00	459.00	0.00	25.29	25.29	2689.44
2008 08 04 12	50457.60	0.00	469.59	0.00	29.19	29.19	3123.94
2008 08 05 12	50457.60	1.66	377.55	0.00	28.28	28.28	3090.38
2008 08 06 12	50187.75	0.01	359.14	0.00	22.92	22.92	2199.78
2008 08 07 12	50112.00	0.01	478.05	0.00	22.31	22.31	1988.25
2008 08 08 12	50112.00	0.01	459.69	0.00	21.58	21.58	1924.84
2008 08 09 12	49766.40	0.01	440.18	0.00	22.62	22.62	1960.79
2008 08 10 12	49766.40	1.04	450.81	0.00	22.90	22.90	2157.66
2008 08 11 12	49444.39	0.01	461.40	0.00	20.00	20.00	1892.99
2008 08 12 12	49420.80	16.26	283.95	0.00	20.27	20.27	1996.52
2008 08 13 12	49366.23	0.09	456.49	0.00	22.33	22.33	2057.33
2008 08 14 12	49075.20	7.05	368.80	0.00	24.41	24.41	2156.97
2008 08 15 12	49075.20	1.76	341.28	0.00	22.24	22.24	2036.56
2008 08 16 12	48729.60	0.00	475.54	0.00	20.39	20.39	1756.65
2008 08 17 12	48729.60	0.00	472.62	0.00	21.06	21.06	1708.57
2008 08 18 12	48384.03	0.00	469.48	0.00	21.61	21.61	1853.87
2008 08 19 12	48384.00	0.01	460.85	0.00	23.09	23.09	1964.65
2008 08 20 12	48173.46	0.01	425.48	0.00	22.09	22.09	1996.96
2008 08 21 12	48038.40	6.04	305.75	0.00	22.44	22.44	2186.20
2008 08 22 12	48038.40	0.72	453.51	0.00	23.20	23.20	2392.42
2008 08 23 12	47692.80	5.95	440.47	0.00	24.30	24.30	2404.87
2008 08 24 12	47692.80	0.33	462.46	0.00	19.46	19.46	1618.46
2008 08 25 12	47347.20	0.05	444.30	0.00	17.53	17.53	1594.89
2008 08 26 12	47347.20	0.02	417.38	0.00	19.46	19.46	1808.68
2008 08 27 12	47001.60	0.33	410.70	0.00	20.81	20.81	2042.84
2008 08 28 12	47001.60	2.24	404.64	0.00	24.64	24.64	2559.94
2008 08 29 12	46656.00	1.18	459.45	0.00	21.32	21.32	1853.80
2008 08 30 12	46656.00	0.00	454.89	0.00	21.66	21.66	1627.47
2008 08 31 12	46310.40	0.00	453.39	0.00	21.28	21.28	1998.02
2008 09 01 12	46310.40	0.01	460.67	0.00	23.97	23.97	2424.60
2008 09 02 12	46040.55	0.47	370.97	0.00	25.91	25.91	2650.49
2008 09 03 12	45964.80	12.05	128.46	0.00	17.51	17.51	1736.13
2008 09 04 12	45910.23	21.76	161.34	0.00	15.37	15.37	1605.61
2008 09 05 12	45619.20	0.34	372.23	0.00	14.93	14.93	1435.22
2008 09 06 12	45619.20	0.49	296.00	0.00	16.19	16.19	1555.95
2008 09 07 12	45273.60	0.35	387.73	0.00	16.78	16.78	1553.51
2008 09 08 12	45273.60	21.84	107.47	0.00	13.86	13.86	1391.77
2008 09 09 12	44928.00	0.00	477.59	0.00	11.59	11.59	1102.57
2008 09 10 12	44928.00	0.00	386.88	0.00	14.25	14.25	1326.44
2008 09 11 12	44582.40	5.36	383.02	0.00	20.67	20.67	2066.15
2008 09 12 12	44582.40	77.63	148.68	0.00	21.25	21.25	2313.94
2008 09 13 12	44236.80	9.14	189.62	0.00	21.69	21.69	2442.98
2008 09 14 12	44236.80	1.87	348.35	0.00	18.58	18.58	1863.59
2008 09 15 12	43891.20	0.00	430.48	0.00	13.86	13.86	1274.51
2008 09 16 12	43891.20	0.00	454.37	0.00	15.22	15.22	1268.74
2008 09 17 12	43545.60	0.00	448.80	0.00	18.10	18.10	1655.55
2008 09 18 12	43545.60	0.00	435.41	0.00	19.92	19.92	1759.97
2008 09 19 12	43200.00	0.22	435.91	0.00	18.74	18.74	1759.65
2008 09 20 12	43200.00	0.27	432.16	0.00	19.55	19.55	1792.96
2008 09 21 12	42854.40	0.82	425.48	0.00	19.59	19.59	1722.91
2008 09 22 12	42854.40	0.00	380.23	0.00	18.64	18.64	1744.48
2008 09 23 12	42508.80	0.00	427.47	0.00	20.20	20.20	1891.50
2008 09 24 12	42508.80	6.26	412.50	0.00	21.22	21.22	1870.32
2008 09 25 12	42163.20	0.05	434.06	0.00	19.13	19.13	1495.46
2008 09 26 12	42163.20	0.00	430.37	0.00	19.66	19.66	1681.39
2008 09 27 12	41817.60	0.09	424.39	0.00	19.23	19.23	1641.17
2008 09 28 12	41817.60	0.00	423.58	0.00	18.41	18.41	1648.77
2008 09 29 12	41472.00	13.95	393.09	0.00	17.80	17.80	1574.55
2008 09 30 12	41472.00	0.00	429.95	0.00	12.67	12.67	1029.97
2008 10 01 12	41126.40	0.00	385.59	0.00	11.96	11.96	957.27
2008 10 02 12	41126.40	0.00	421.16	0.00	11.07	11.07	920.19
2008 10 03 12	40780.80	0.00	414.08	0.00	13.04	13.04	1059.23
2008 10 04 12	40780.80	0.00	408.80	0.00	12.60	12.60	1123.66
2008 10 05 12	40489.77	0.00	381.58	0.00	16.87	16.87	1524.28
2008 10 06 12	40435.20	0.50	391.10	0.00	19.75	19.75	1799.42
2008 10 07 12	40359.45	12.73	250.10	0.00	18.75	18.75	1788.38
2008 10 08 12	40089.60	0.77	405.35	0.00	12.51	12.51	1083.57
2008 10 09 12	40089.60	0.00	403.31	0.00	13.50	13.50	941.15
2008 10 10 12	39744.00	0.00	393.61	0.00	13.38	13.38	1045.54
2008 10 11 12	39744.00	0.00	385.22	0.00	16.60	16.60	1531.26
2008 10 12 12	39398.40	0.00	341.10	0.00	20.05	20.05	1931.21
2008 10 13 12	39398.40	2.46	121.79	0.00	18.91	18.91	1941.59
2008 10 14 12	39052.80	3.88	230.67	0.00	13.10	13.10	1119.19
2008 10 15 12	39052.80	18.12	150.81	0.00	10.07	10.07	1013.61
2008 10 16 12	38707.20	0.19	390.79	0.00	7.21	7.21	668.36
2008 10 17 12	38707.20	0.83	125.85	0.00	8.11	8.11	760.67
2008 10 18 12	38361.60	0.00	376.30	0.00	8.98	8.98	943.08
2008 10 19 12	38361.60	0.01	356.56	0.00	10.85	10.85	1048.04
2008 10 20 12	38226.54	0.01	310.26	0.00	13.63	13.63	1201.23
2008 10 21 12	38016.00	0.00	285.72	0.00	7.50	7.50	696.17
2008 10 22 12	38015.97	16.71	203.36	0.00	8.10	8.10	868.58
2008 10 23 12	37670.40	4.55	209.72	0.00	7.87	7.87	887.29
2008 10 24 12	37670.40	1.57	244.50	0.00	8.70	8.70	937.86
2008 10 25 12	37324.80	0.24	357.27	0.00	9.23	9.23	880.91
2008 10 26 12	37324.80	0.72	353.36	0.00	9.00	9.00	746.32
2008 10 27 12	37033.77	0.01	262.89	0.00	2.38	2.38	412.40
2008 10 28 12	36979.20	0.00	352.63	0.00	1.97	1.97	422.71
2008 10 29 12	36955.61	0.00	345.69	0.00	4.40	4.40	547.37
2008 10 30 12	36633.60	0.00	340.57	0.00	8.53	8.53	812.65
2008 10 31 12	36633.60	0.00	327.53	0.00	13.68	13.68	1253.32
2008 11 01 12	36288.00	0.00	290.05	0.00	14.32	14.32	1270.43
2008 11 02 12	36288.00	0.35	177.43	0.00	14.62	14.62	1389.03
2008 11 03 12	36212.25	0.00	282.68	0.00	16.43	16.43	1535.35
2008 11 04 12	35942.40	0.00	281.25	0.00	16.16	16.16	1418.77
2008 11 05 12	35942.40	0.07	171.38	0.00	14.29	14.29	1272.39
2008 11 06 12	35602.97	28.72	238.92	0.00	14.30	14.30	1344.11
2008 11 07 12	35596.80	0.10	78.91	0.00	4.33	4.33	600.88
2008 11 08 12	35596.77	0.00	112.68	0.00	1.21	1.21	521.56
2008 11 09 12	35251.20	0.00	253.95	0.00	0.17	0.17	471.85
2008 11 10 12	35251.20	0.01	210.26	0.00	-0.57	-0.57	414.26
2008 11 11 12	35175.45	2.73	55.62	0.00	3.32	3.32	652.85
2008 11 12 12	34905.60	0.33	182.29	0.00	7.46	7.46	905.20
2008 11 13 12	34905.60	1.39	186.33	0.00	7.27	7.27	860.33
2008 11 14 12	34829.85	6.56	211.84	0.00	9.65	9.65	1095.90
2008 11 15 12	34560.00	0.34	148.33	0.00	2.92	2.92	569.52
2008 11 16 12	34560.00	0.00	250.59	0.00	2.17	2.17	498.87
2008 11 17 12	34484.25	0.00	182.81	0.00	1.90	1.90	448.71
2008 11 18 12	34214.40	0.00	264.25	0.00	-1.21	-1.21	308.24
2008 11 19 12	34214.40	0.00	255.78	0.00	1.92	1.92	504.22
2008 11 20 12	34214.37	0.00	183.62	0.00	0.02	0.02	417.87
2008 11 21 12	33923.38	0.00	268.38	0.00	-5.10	-5.10	188.40
2008 11 22 12	33868.80	0.00	107.08	0.00	-1.31	-1.31	279.22
2008 11 23 12	33868.80	0.00	251.14	0.00	0.21	0.21	491.62
2008 11 24 12	33793.05	0.00	255.83	0.00	3.02	3.02	559.19
2008 11 25 12	33529.37	0.00	254.57	0.00	-0.17	-0.17	416.57
2008 11 26 12	33523.20	0.00	248.80	0.00	0.84	0.84	469.95
2008 11 27 12	33523.20	0.00	247.63	0.00	1.25	1.25	474.45
2008 11 28 12	33499.61	0.00	253.22	0.00	0.84	0.84	412.65
2008 11 29 12	33232.18	1.34	151.57	0.00	1.55	1.55	456.97
2008 11 30 12	33177.60	10.41	180.16	0.00	0.84	0.84	596.34
2008 12 01 12	33177.60	0.05	233.98	0.00	-2.17	-2.17	425.35
2008 12 02 12	33177.60	0.05	226.65	0.00	-3.08	-3.08	404.36
2008 12 03 12	33154.02	3.15	188.91	0.00	-2.07	-2.07	460.73
2008 12 04 12	32964.87	0.00	195.07	0.00	-6.06	-6.06	308.38
2008 12 05 12	32838.17	0.00	242.18	0.00	-6.67	-6.67	291.33
2008 12 06 12	32832.00	0.00	195.89	0.00	-2.75	-2.75	418.75
2008 12 07 12	32832.00	0.00	149.93	0.00	-8.15	-8.15	277.70
2008 12 08 12	32832.00	0.74	160.65	0.00	-2.66	-2.66	466.11
2008 12 09 12	32832.00	9.29	104.62	0.00	-1.25	-1.25	525.34
2008 12 10 12	32808.41	0.00	234.02	0.00	-7.47	-7.47	305.71
2008 12 11 12	32756.25	0.00	148.36	0.00	-4.85	-4.85	393.29
2008 12 12 12	32696.94	0.14	240.36	0.00	-3.14	-3.14	449.26
2008 12 13 12	32540.97	0.00	168.71	0.00	-0.37	-0.37	532.00
2008 12 14 12	32492.57	0.02	90.08	0.00	4.30	4.30	778.86
2008 12 15 12	32486.40	0.12	239.52	0.00	-12.59	-12.59	111.35
2008 12 16 12	32486.40	4.86	116.90	0.00	-13.88	-13.88	135.68
2008 12 17 12	32486.40	0.00	213.27	0.00	-9.49	-9.49	259.42
2008 12 18 12	32486.40	0.00	135.38	0.00	-8.67	-8.67	300.93
2008 12 19 12	32486.40	16.65	193.15	0.00	-5.05	-5.05	389.13
2008 12 20 12	32486.40	1.08	104.47	0.00	-8.04	-8.04	312.58
2008 12 21 12	32486.40	0.00	213.01	0.00	-18.02	-18.02	120.18
2008 12 22 12	32486.40	0.00	208.75	0.00	-17.48	-17.48	131.81
2008 12 23 12	32486.40	1.69	163.43	0.00	-7.94	-7.94	308.72
2008 12 24 12	32486.40	2.53	232.18	0.00	-7.02	-7.02	346.20
2008 12 25 12	32492.57	0.15	196.20	0.00	-12.80	-12.80	220.48
2008 12 26 12	32540.97	1.62	193.64	0.00	0.32	0.32	567.82
2008 12 27 12	32619.27	26.18	81.05	0.00	3.52	3.52	771.20
2008 12 28 12	32696.94	0.34	230.68	0.00	-1.58	-1.58	365.99
2008 12 29 12	32808.41	0.00	229.31	0.00	0.62	0.62	481.76
2008 12 30 12	32831.97	0.00	224.99	0.00	-0.57	-0.57	458.15
2008 12 31 12	32831.99	0.00	236.43	0.00	-6.58	-6.58	207.35
2009 01 01 12	32832.00	0.00	236.00	0.00	-4.48	-4.48	234.12
2009 01 02 12	32832.00	0.00	250.81	0.00	-1.99	-1.99	384.09
2009 01 03 12	32832.00	0.00	206.67	0.00	-1.15	-1.15	471.55
2009 01 04 12	32832.00	0.34	253.55	0.00	-4.20	-4.20	335.40
2009 01 05 12	32886.57	0.00	262.39	0.00	-5.91	-5.91	168.78
2009 01 06 12	33101.85	0.00	246.61	0.00	-3.82	-3.82	249.98
2009 01 07 12	33177.60	0.00	245.42	0.00	-4.00	-4.00	333.09
2009 01 08 12	33177.60	0.00	242.98	0.00	-8.00	-8.00	231.31
2009 01 09 12	33177.60	0.00	208.43	0.00	-2.36	-2.36	367.11
2009 01 10 12	33183.77	2.45	166.95	0.00	-5.46	-5.46	363.92
2009 01 11 12	33388.14	0.72	241.04	0.00	-6.64	-6.64	341.01
2009 01 12 12	33523.20	2.23	187.05	0.00	-5.76	-5.76	382.21
2009 01 13 12	33523.20	0.20	225.36	0.00	-11.86	-11.86	227.01
2009 01 14 12	33523.20	1.05	215.27	0.00	-12.47	-12.47	201.74
2009 01 15 12	33656.07	0.00	301.46	0.00	-23.24	-23.24	76.98
2009 01 16 12	33868.80	0.00	176.31	0.00	-21.30	-21.30	101.70
2009 01 17 12	33868.80	0.00	281.49	0.00	-8.43	-8.43	306.08
2009 01 18 12	33868.80	0.01	269.44	0.00	-4.96	-4.96	396.08
2009 01 19 12	34079.34	0.12	219.09	0.00	-6.31	-6.31	347.22
2009 01 20 12	34214.40	0.00	245.71	0.00	-7.61	-7.61	310.13
2009 01 21 12	34214.40	0.00	292.46	0.00	-8.90	-8.90	294.50
2009 01 22 12	34268.97	0.00	299.15	0.00	-6.08	-6.08	376.27
2009 01 23 12	34560.00	0.00	231.19	0.00	-6.52	-6.52	329.35
2009 01 24 12	34560.00	0.00	268.21	0.00	-15.16	-15.16	153.14
2009 01 25 12	34566.17	3.86	168.56	0.00	-14.12	-14.12	168.66
2009 01 26 12	34905.60	0.08	167.57	0.00	-13.24	-13.24	185.70
2009 01 27 12	34905.60	0.00	171.29	0.00	-12.05	-12.05	207.94
2009 01 28 12	34960.18	0.04	314.90	0.00	-10.67	-10.67	246.19
2009 01 29 12	35251.20	0.00	255.19	0.00	-6.73	-6.73	336.23
2009 01 30 12	35251.20	0.04	223.40	0.00	-4.91	-4.91	301.17
2009 01 31 12	35384.07	0.00	314.79	0.00	-2.91	-2.91	421.74
2009 02 01 12	35596.80	0.00	255.59	0.00	-0.46	-0.46	409.99
2009 02 02 12	35596.80	0.00	258.14	0.00	-1.67	-1.67	289.17
2009 02 03 12	35918.81	0.00	238.98	0.00	-8.85	-8.85	221.95
2009 02 04 12	35942.40	0.00	293.69	0.00	-12.18	-12.18	193.08
2009 02 05 12	35948.57	0.00	290.60	0.00	-6.88	-6.88	293.16
2009 02 06 12	36288.00	0.00	286.94	0.00	-0.55	-0.55	493.42
2009 02 07 12	36288.00	0.00	285.51	0.00	6.84	6.84	811.53
2009 02 08 12	36557.85	0.00	282.23	0.00	1.63	1.63	548.87
2009 02 09 12	36633.60	0.82	195.85	0.00	6.19	6.19	878.80
2009 02 10 12	36639.77	0.00	294.83	0.00	10.33	10.33	946.78
2009 02 11 12	36979.20	1.71	248.98	0.00	5.57	5.57	707.10
2009 02 12 12	36979.20	0.00	304.00	0.00	2.23	2.23	451.85
2009 02 13 12	37324.80	5.17	141.98	0.00	-3.14	-3.14	348.53
2009 02 14 12	37324.80	1.26	318.51	0.00	-5.94	-5.94	358.88
2009 02 15 12	37535.34	0.04	265.32	0.00	-8.56	-8.56	279.19
2009 02 16 12	37670.40	0.14	324.93	0.00	-9.36	-9.36	263.08
2009 02 17 12	37670.40	0.11	214.03	0.00	-2.98	-2.98	427.32
2009 02 18 12	38016.00	0.57	221.54	0.00	0.05	0.05	573.98
2009 02 19 12	38016.00	0.00	329.88	0.00	-8.48	-8.48	242.19
2009 02 20 12	38361.60	0.00	253.19	0.00	-6.24	-6.24	321.69
2009 02 21 12	38361.60	1.49	175.18	0.00	-3.91	-3.91	376.91
2009 02 22 12	38707.20	0.00	316.12	0.00	-7.16	-7.16	275.50
2009 02 23 12	38707.20	0.00	332.59	0.00	-6.78	-6.78	299.60
2009 02 24 12	38977.05	0.00	311.56	0.00	-0.79	-0.79	424.60
2009 02 25 12	39052.80	0.00	322.82	0.00	3.83	3.83	648.75
2009 02 26 12	39107.38	8.02	215.22	0.00	4.40	4.40	767.82
2009 02 27 12	39398.40	0.00	264.45	0.00	-0.57	-0.57	420.44
2009 02 28 12	39398.40	0.17	298.92	0.00	-2.90	-2.90	285.56
2009 03 01 12	39744.00	0.00	405.47	0.00	-7.12	-7.12	247.58
2009 03 02 12	39744.00	0.00	412.49	0.00	-7.46	-7.46	265.75
2009 03 03 12	40089.60	0.00	215.71	0.00	-7.00	-7.00	305.45
2009 03 04 12	40089.60	0.00	400.57	0.00	-2.89	-2.89	418.29
2009 03 05 12	40435.20	0.00	389.32	0.00	6.40	6.40	871.21
2009 03 06 12	40435.20	0.00	400.17	0.00	8.49	8.49	892.85
2009 03 07 12	40780.80	8.90	159.38	0.00	7.01	7.01	874.22
2009 03 08 12	40780.80	39.48	154.36	0.00	4.37	4.37	770.13
2009 03 09 12	41126.40	1.77	322.19	0.00	3.47	3.47	704.95
2009 03 10 12	41126.40	21.18	287.52	0.00	8.02	8.02	983.58
2009 03 11 12	41472.00	0.01	432.84	0.00	-4.71	-4.71	241.91
2009 03 12 12	41472.00	0.00	419.87	0.00	-5.76	-5.76	155.50
2009 03 13 12	41817.60	0.00	234.87	0.00	-0.78	-0.78	273.95
2009 03 14 12	41817.60	0.00	421.89	0.00	2.18	2.18	445.23
2009 03 15 12	42163.20	0.00	247.82	0.00	5.48	5.48	693.86
2009 03 16 12	42163.20	0.00	423.52	0.00	11.09	11.09	996.65
2009 03 17 12	42508.80	0.00	424.81	0.00	13.54	13.54	1094.80
2009 03 18 12	42508.80	0.68	198.30	0.00	9.42	9.42	765.99
2009 03 19 12	42854.40	0.00	414.47	0.00	4.89	4.89	484.67
2009 03 20 12	42854.40	0.00	242.57	0.00	5.66	5.66	517.07
2009 03 21 12	43200.00	0.00	369.95	0.00	10.59	10.59	799.56
2009 03 22 12	43200.00	0.05	359.26	0.00	12.41	12.41	1105.02
2009 03 23 12	43200.00	8.12	279.58	0.00	12.45	12.45	1168.54
2009 03 24 12	43545.60	28.71	272.29	0.00	13.98	13.98	1344.87
2009 03 25 12	43545.60	0.00	375.58	0.00	5.90	5.90	625.07
2009 03 26 12	43891.20	0.04	326.70	0.00	7.52	7.52	731.34
2009 03 27 12	43891.20	0.00	438.71	0.00	3.09	3.09	491.74
2009 03 28 12	44236.80	4.30	194.73	0.00	1.16	1.16	405.13
2009 03 29 12	44236.80	2.43	468.28	0.00	2.13	2.13	520.54
2009 03 30 12	44582.40	0.00	393.36	0.00	5.68	5.68	645.99
2009 03 31 12	44582.40	0.34	322.55	0.00	8.37	8.37	822.84
2009 04 01 12	44928.00	0.00	441.82	0.00	4.63	4.63	478.88
2009 04 02 12	44928.00	1.43	276.46	0.00	7.17	7.17	633.53
2009 04 03 12	45273.60	0.00	462.55	0.00	4.80	4.80	520.43
2009 04 04 12	45273.60	0.00	269.83	0.00	6.49	6.49	593.07
2009 04 05 12	45619.20	4.52	139.75	0.00	6.34	6.34	757.79
2009 04 06 12	45619.20	0.44	300.06	0.00	1.38	1.38	500.43
2009 04 07 12	45964.80	0.00	476.63	0.00	1.28	1.28	467.25
2009 04 08 12	45964.80	0.00	473.86	0.00	4.82	4.82	541.97
2009 04 09 12	46310.40	0.16	327.84	0.00	7.30	7.30	613.21
2009 04 10 12	46310.40	0.47	452.03	0.00	7.54	7.54	651.79
2009 04 11 12	46656.00	0.00	481.15	0.00	7.00	7.00	537.72
2009 04 12 12	46656.00	0.19	387.55	0.00	6.26	6.26	643.32
2009 04 13 12	47001.60	13.42	167.36	0.00	6.35	6.35	788.74
2009 04 14 12	47001.60	0.01	456.10	0.00	7.57	7.57	689.02
2009 04 15 12	47292.62	0.00	480.57	0.00	9.74	9.74	674.56
2009 04 16 12	47347.20	0.00	446.67	0.00	10.46	10.46	856.68
2009 04 17 12	47422.95	0.00	398.71	0.00	12.71	12.71	1038.70
2009 04 18 12	47692.80	2.12	156.07	0.00	14.36	14.36	1304.05
2009 04 19 12	47692.80	0.03	256.93	0.00	12.58	12.58	1248.35
2009 04 20 12	48038.40	0.00	458.92	0.00	8.85	8.85	726.34
2009 04 21 12	48038.40	0.00	491.53	0.00	8.20	8.20	601.55
2009 04 22 12	48384.00	0.00	480.86	0.00	11.31	11.31	694.35
2009 04 23 12	48384.00	0.16	396.94	0.00	15.24	15.24	1163.63
2009 04 24 12	48729.60	0.07	466.32	0.00	19.15	19.15	1745.73
2009 04 25 12	48729.60	4.41	293.72	0.00	20.11	20.11	1864.07
2009 04 26 12	48864.66	16.46	335.25	0.00	18.00	18.00	1805.27
2009 04 27 12	49075.20	37.69	275.75	0.00	17.02	17.02	1689.32
2009 04 28 12	49075.20	0.09	451.67	0.00	11.38	11.38	1092.59
2009 04 29 12	49420.80	0.01	436.78	0.00	15.91	15.91	1536.01
2009 04 30 12	49420.80	9.59	322.93	0.00	19.42	19.42	1856.82
2009 05 01 12	49760.23	0.04	254.25	0.00	12.85	12.85	1107.13
2009 05 02 12	49766.40	0.09	495.47	0.00	11.31	11.31	849.22
2009 05 03 12	49842.15	0.01	491.58	0.00	14.33	14.33	864.72
2009 05 04 12	50112.00	0.02	302.21	0.00	15.94	15.94	1084.65
2009 05 05 12	50112.00	0.18	477.56	0.00	15.64	15.64	1289.54
2009 05 06 12	50451.43	0.39	342.94	0.00	17.48	17.48	1572.04
2009 05 07 12	50457.60	3.75	333.50	0.00	16.84	16.84	1384.61
2009 05 08 12	50481.19	1.11	409.13	0.00	19.53	19.53	1650.94
2009 05 09 12	50803.20	0.30	465.07	0.00	14.15	14.15	1147.54
2009 05 10 12	50803.20	0.00	382.99	0.00	12.61	12.61	922.88
2009 05 11 12	51015.93	0.00	497.68	0.00	13.31	13.31	994.33
2009 05 12 12	51148.80	1.85	281.64	0.00	13.85	13.85	1235.85
2009 05 13 12	51148.80	11.53	317.36	0.00	18.26	18.26	1811.17
2009 05 14 12	51439.82	0.89	491.11	0.00	14.25	14.25	1156.08
2009 05 15 12	51494.40	43.95	219.61	0.00	15.05	15.05	1520.82
2009 05 16 12	51494.40	4.14	506.37	0.00	14.52	14.52	1274.14
2009 05 17 12	51833.83	0.44	350.90	0.00	9.84	9.84	743.62
2009 05 18 12	51840.00	0.53	452.96	0.00	13.14	13.14	1076.48
2009 05 19 12	51840.00	0.00	496.44	0.00	17.02	17.02	1507.98
2009 05 20 12	52131.03	0.00	500.76	0.00	19.04	19.04	1612.25
2009 05 21 12	52185.60	0.00	487.17	0.00	18.58	18.58	1584.52
2009 05 22 12	52185.60	0.00	456.14	0.00	20.15	20.15	1788.27
2009 05 23 12	52320.66	2.81	441.88	0.00	22.36	22.36	1883.23
2009 05 24 12	52531.20	0.00	326.50	0.00	21.58	21.58	1996.82
2009 05 25 12	52531.20	2.31	288.60	0.00	18.73	18.73	1771.11
2009 05 26 12	52531.20	21.56	178.55	0.00	18.62	18.62	2025.64
2009 05 27 12	52743.93	2.80	138.75	0.00	17.45	17.45	1860.59
2009 05 28 12	52876.80	0.00	354.58	0.00	15.77	15.77	1515.37
2009 05 29 12	52876.80	0.00	495.40	0.00	19.16	19.16	1534.54
2009 05 30 12	52876.80	1.21	491.79	0.00	20.41	20.41	1635.63
2009 05 31 12	53011.86	0.05	484.69	0.00	16.99	16.99	1218.51
2009 06 01 12	53216.23	2.93	376.59	0.00	21.85	21.85	2035.80
