  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 05 12 12	50900.57	0.00	506.24	0.00	20.12	20.12	1477.14
2007 05 13 12	51148.80	0.00	427.43	0.00	17.63	17.63	1291.36
2007 05 14 12	51148.80	0.00	503.42	0.00	20.48	20.48	1636.21
2007 05 15 12	51246.17	6.66	293.23	0.00	21.17	21.17	1956.50
2007 05 16 12	51494.40	0.00	517.64	0.00	15.48	15.48	1146.29
2007 05 17 12	51494.40	0.00	511.38	0.00	12.68	12.68	906.14
2007 05 18 12	51591.77	0.00	529.50	0.00	12.59	12.59	803.99
2007 05 19 12	51840.00	0.00	514.27	0.00	15.11	15.11	1099.58
2007 05 20 12	51840.00	0.00	506.41	0.00	19.28	19.28	1493.91
2007 05 21 12	51840.00	0.00	514.72	0.00	19.95	19.95	1484.83
2007 05 22 12	52153.66	0.01	433.19	0.00	20.63	20.63	1572.82
2007 05 23 12	52185.60	0.04	457.71	0.00	22.92	22.92	1761.77
2007 05 24 12	52185.60	0.67	411.46	0.00	22.12	22.12	1748.11
2007 05 25 12	52282.97	3.14	322.19	0.00	18.08	18.08	1556.26
2007 05 26 12	52523.39	11.90	319.50	0.00	21.45	21.45	1797.49
2007 05 27 12	52531.20	6.42	454.14	0.00	21.59	21.59	1813.52
2007 05 28 12	52531.20	1.51	328.99	0.00	22.65	22.65	1855.94
2007 05 29 12	52628.57	0.09	453.39	0.00	24.33	24.33	1960.98
2007 05 30 12	52844.86	0.34	310.30	0.00	22.99	22.99	1977.39
2007 05 31 12	52876.80	6.41	406.96	0.00	22.45	22.45	1994.54
2007 06 01 12	52876.80	0.58	391.50	0.00	23.03	23.03	2057.88
2007 06 02 12	52876.80	2.18	410.70	0.00	22.99	22.99	2008.23
2007 06 03 12	53046.99	7.85	309.84	0.00	19.99	19.99	1759.55
2007 06 04 12	53190.46	1.36	368.36	0.00	19.91	19.91	1719.34
2007 06 05 12	53222.40	0.50	516.27	0.00	19.95	19.95	1601.89
2007 06 06 12	53222.40	0.02	502.76	0.00	19.47	19.47	1459.79
2007 06 07 12	53222.40	0.01	504.47	0.00	25.27	25.27	2287.47
2007 06 08 12	53222.40	2.29	511.21	0.00	21.69	21.69	1895.48
2007 06 09 12	53319.77	0.00	533.23	0.00	18.39	18.39	1177.02
2007 06 10 12	53467.67	0.28	420.84	0.00	20.04	20.04	1404.85
2007 06 11 12	53508.84	0.00	511.22	0.00	22.33	22.33	1792.92
2007 06 12 12	53560.19	0.00	521.54	0.00	23.07	23.07	1649.76
2007 06 13 12	53568.00	0.00	524.48	0.00	22.77	22.77	1634.88
2007 06 14 12	53568.00	0.00	518.66	0.00	24.01	24.01	1731.44
2007 06 15 12	53568.00	0.00	516.04	0.00	25.41	25.41	1841.35
2007 06 16 12	53568.00	0.00	513.66	0.00	26.15	26.15	1907.76
2007 06 17 12	53568.00	0.00	512.59	0.00	26.92	26.92	2082.93
2007 06 18 12	53568.00	4.02	337.66	0.00	25.28	25.28	2205.97
2007 06 19 12	53568.00	4.24	515.19	0.00	24.25	24.25	1943.54
2007 06 20 12	53568.00	0.00	525.35	0.00	23.03	23.03	1425.66
2007 06 21 12	53568.00	0.00	508.81	0.00	25.20	25.20	1945.52
2007 06 22 12	53568.00	34.20	421.03	0.00	26.83	26.83	2275.14
2007 06 23 12	53568.00	35.36	256.94	0.00	25.25	25.25	2307.96
2007 06 24 12	53568.00	1.45	359.52	0.00	24.53	24.53	2302.02
2007 06 25 12	53568.00	0.02	420.88	0.00	26.29	26.29	2399.07
2007 06 26 12	53568.00	0.03	356.03	0.00	27.68	27.68	2395.83
2007 06 27 12	53568.00	3.11	415.62	0.00	28.29	28.29	2426.01
2007 06 28 12	53568.00	11.86	257.46	0.00	23.33	23.33	2168.33
2007 06 29 12	53568.00	0.38	368.96	0.00	21.98	21.98	1726.79
2007 06 30 12	53568.00	0.00	399.12	0.00	21.71	21.71	1604.31
2007 07 01 12	53536.06	0.00	521.68	0.00	22.31	22.31	1572.86
2007 07 02 12	53508.84	0.00	532.78	0.00	22.35	22.35	1521.38
2007 07 03 12	53392.59	0.01	496.50	0.00	24.02	24.02	1709.29
2007 07 04 12	53253.27	6.94	400.65	0.00	27.35	27.35	2359.31
2007 07 05 12	53222.40	0.29	502.98	0.00	28.11	28.11	2126.01
2007 07 06 12	53222.40	0.00	534.92	0.00	26.70	26.70	1654.11
2007 07 07 12	53222.40	0.00	459.00	0.00	27.99	27.99	1645.38
2007 07 08 12	53214.59	0.00	530.12	0.00	29.35	29.35	1956.64
2007 07 09 12	53122.07	2.64	422.81	0.00	28.89	28.89	2235.10
2007 07 10 12	52907.67	6.56	398.65	0.00	28.54	28.54	2414.74
2007 07 11 12	52876.80	0.00	538.00	0.00	22.31	22.31	1460.97
2007 07 12 12	52876.80	0.03	487.76	0.00	22.82	22.82	1151.13
2007 07 13 12	52876.80	0.41	535.50	0.00	23.49	23.49	1342.76
2007 07 14 12	52776.47	0.04	523.00	0.00	25.00	25.00	1211.81
2007 07 15 12	52531.20	2.61	518.36	0.00	26.37	26.37	1730.62
2007 07 16 12	52531.20	3.25	422.68	0.00	25.67	25.67	1580.25
2007 07 17 12	52531.20	25.77	359.27	0.00	26.65	26.65	2455.10
2007 07 18 12	52472.04	0.00	325.94	0.00	27.54	27.54	2371.11
2007 07 19 12	52185.60	11.44	417.34	0.00	27.16	27.16	2572.04
2007 07 20 12	52185.60	2.36	536.16	0.00	21.84	21.84	1784.11
2007 07 21 12	52185.60	0.01	532.86	0.00	19.59	19.59	1454.32
2007 07 22 12	52010.19	0.00	523.71	0.00	20.58	20.58	1386.08
2007 07 23 12	51840.00	0.00	530.66	0.00	22.03	22.03	1405.61
2007 07 24 12	51840.00	0.00	491.15	0.00	23.41	23.41	1450.77
2007 07 25 12	51780.84	0.00	516.21	0.00	25.99	25.99	1589.28
2007 07 26 12	51494.40	0.00	509.59	0.00	27.64	27.64	1653.55
2007 07 27 12	51494.40	9.00	409.32	0.00	27.78	27.78	2216.40
2007 07 28 12	51462.46	0.02	466.61	0.00	26.64	26.64	2198.60
2007 07 29 12	51148.80	0.01	478.44	0.00	26.54	26.54	2114.13
2007 07 30 12	51148.80	0.00	524.58	0.00	26.05	26.05	1864.84
2007 07 31 12	51089.64	0.00	519.36	0.00	25.60	25.60	1626.24
2007 08 01 12	50803.20	0.00	488.89	0.00	28.00	28.00	1932.78
2007 08 02 12	50803.20	0.00	496.40	0.00	29.15	29.15	1789.64
2007 08 03 12	50702.87	0.00	498.52	0.00	29.36	29.36	1722.38
2007 08 04 12	50457.60	3.73	321.18	0.00	26.94	26.94	1926.25
2007 08 05 12	50457.60	0.11	398.07	0.00	30.76	30.76	2389.45
2007 08 06 12	50142.87	1.95	418.64	0.00	31.58	31.58	2677.26
2007 08 07 12	50112.00	0.01	482.80	0.00	32.72	32.72	2489.16
2007 08 08 12	50104.19	8.76	466.39	0.00	31.90	31.90	2837.67
2007 08 09 12	49766.40	19.42	488.77	0.00	30.09	30.09	2648.36
2007 08 10 12	49766.40	0.17	490.63	0.00	29.34	29.34	2317.91
2007 08 11 12	49518.17	0.00	489.73	0.00	29.40	29.40	1983.47
2007 08 12 12	49420.80	0.00	485.75	0.00	32.23	32.23	2063.73
2007 08 13 12	49412.99	0.32	469.32	0.00	31.17	31.17	2374.82
2007 08 14 12	49075.20	0.01	483.74	0.00	31.38	31.38	1892.14
2007 08 15 12	49075.20	0.15	468.00	0.00	32.39	32.39	2219.87
2007 08 16 12	48729.60	8.21	305.04	0.00	29.51	29.51	2394.32
2007 08 17 12	48729.60	0.27	489.72	0.00	25.81	25.81	1820.37
2007 08 18 12	48629.27	2.35	414.30	0.00	25.30	25.30	1610.65
2007 08 19 12	48384.00	4.30	312.49	0.00	28.34	28.34	2454.47
2007 08 20 12	48384.00	1.68	350.09	0.00	28.19	28.19	2581.63
2007 08 21 12	48038.40	7.43	426.25	0.00	29.36	29.36	2829.21
2007 08 22 12	48038.40	0.19	433.15	0.00	29.67	29.67	2567.00
2007 08 23 12	47692.80	9.51	395.41	0.00	27.77	27.77	2497.96
2007 08 24 12	47692.80	36.93	351.84	0.00	26.41	26.41	2554.67
2007 08 25 12	47378.07	13.91	437.48	0.00	22.80	22.80	2208.58
2007 08 26 12	47347.20	0.03	480.30	0.00	21.76	21.76	1729.83
2007 08 27 12	47288.04	0.00	471.45	0.00	23.20	23.20	1834.93
2007 08 28 12	47001.60	0.00	472.37	0.00	26.25	26.25	2167.75
2007 08 29 12	47001.60	0.41	460.19	0.00	26.81	26.81	2253.39
2007 08 30 12	46656.00	0.00	480.62	0.00	22.70	22.70	1973.72
2007 08 31 12	46656.00	0.00	480.98	0.00	19.36	19.36	1481.86
2007 09 01 12	46310.40	0.00	483.68	0.00	19.62	19.62	1408.23
2007 09 02 12	46310.40	0.00	482.15	0.00	20.76	20.76	1307.93
2007 09 03 12	45964.80	0.00	479.19	0.00	25.28	25.28	1340.18
2007 09 04 12	45964.80	0.00	469.68	0.00	26.59	26.59	1485.18
2007 09 05 12	45619.20	3.29	275.07	0.00	26.72	26.72	1993.48
2007 09 06 12	45619.20	1.20	290.74	0.00	25.31	25.31	2400.70
2007 09 07 12	45273.60	9.67	311.78	0.00	25.74	25.74	2529.51
2007 09 08 12	45273.60	1.40	417.01	0.00	23.79	23.79	2181.64
2007 09 09 12	45025.37	0.01	462.61	0.00	22.59	22.59	1862.97
2007 09 10 12	44928.00	2.59	224.10	0.00	19.79	19.79	1692.18
2007 09 11 12	44920.19	1.30	465.26	0.00	17.19	17.19	1392.28
2007 09 12 12	44582.40	0.00	470.67	0.00	13.11	13.11	838.74
2007 09 13 12	44582.40	0.00	458.87	0.00	17.23	17.23	953.31
2007 09 14 12	44236.80	0.00	466.51	0.00	17.32	17.32	1073.47
2007 09 15 12	44236.80	0.00	471.97	0.00	10.09	10.09	621.80
2007 09 16 12	43891.20	1.26	301.83	0.00	15.03	15.03	898.68
2007 09 17 12	43891.20	0.00	438.84	0.00	24.13	24.13	1466.69
2007 09 18 12	43545.60	0.00	441.26	0.00	25.57	25.57	1727.85
2007 09 19 12	43545.60	2.47	432.66	0.00	25.61	25.61	1929.32
2007 09 20 12	43200.00	0.00	434.16	0.00	22.98	22.98	1675.10
2007 09 21 12	43200.00	0.00	433.81	0.00	27.12	27.12	1714.27
2007 09 22 12	42854.40	0.00	446.36	0.00	23.67	23.67	1247.35
2007 09 23 12	42854.40	0.00	408.64	0.00	22.93	22.93	1276.34
2007 09 24 12	42508.80	0.00	233.16	0.00	26.31	26.31	1961.55
2007 09 25 12	42508.80	10.20	262.62	0.00	25.19	25.19	2144.88
2007 09 26 12	42163.20	1.89	427.82	0.00	19.11	19.11	1666.32
2007 09 27 12	42163.20	0.07	427.70	0.00	18.13	18.13	1085.56
2007 09 28 12	41817.60	0.00	438.39	0.00	17.94	17.94	951.33
2007 09 29 12	41817.60	0.00	424.87	0.00	18.83	18.83	925.25
2007 09 30 12	41479.81	0.02	404.07	0.00	20.38	20.38	1122.53
2007 10 01 12	41472.00	6.33	394.93	0.00	21.70	21.70	1704.47
2007 10 02 12	41374.63	6.64	314.39	0.00	21.10	21.10	1642.55
2007 10 03 12	41126.40	5.74	422.36	0.00	19.90	19.90	1509.93
2007 10 04 12	41126.40	0.00	403.16	0.00	19.68	19.68	1487.35
2007 10 05 12	40780.80	0.00	258.36	0.00	23.69	23.69	2229.68
2007 10 06 12	40780.80	0.00	253.69	0.00	24.54	24.54	2432.61
2007 10 07 12	40435.20	0.00	209.87	0.00	25.88	25.88	2464.82
2007 10 08 12	40435.20	0.01	275.24	0.00	23.88	23.88	2130.05
2007 10 09 12	40089.60	0.03	405.24	0.00	17.83	17.83	1141.37
2007 10 10 12	40089.60	0.00	306.13	0.00	11.54	11.54	822.13
2007 10 11 12	39744.00	0.00	402.58	0.00	11.46	11.46	831.61
2007 10 12 12	39744.00	0.03	256.15	0.00	11.11	11.11	807.38
2007 10 13 12	39398.40	0.55	115.17	0.00	13.37	13.37	1104.73
2007 10 14 12	39398.40	0.48	267.35	0.00	17.68	17.68	1327.99
2007 10 15 12	39153.13	0.34	136.47	0.00	15.28	15.28	1249.45
2007 10 16 12	39052.80	0.34	247.40	0.00	16.14	16.14	1411.29
2007 10 17 12	39021.93	11.38	173.18	0.00	13.69	13.69	1237.36
2007 10 18 12	38707.20	18.89	372.65	0.00	20.91	20.91	1799.78
2007 10 19 12	38707.20	0.62	324.34	0.00	15.26	15.26	1173.46
2007 10 20 12	38361.60	0.01	372.26	0.00	14.07	14.07	928.18
2007 10 21 12	38361.60	0.00	362.91	0.00	19.22	19.22	1232.06
2007 10 22 12	38016.00	0.91	91.27	0.00	14.09	14.09	1307.19
2007 10 23 12	38016.00	0.41	376.52	0.00	11.05	11.05	759.25
2007 10 24 12	37770.73	0.00	373.53	0.00	9.81	9.81	694.25
2007 10 25 12	37670.40	0.16	355.91	0.00	6.83	6.83	665.99
2007 10 26 12	37670.40	3.03	187.28	0.00	10.61	10.61	1086.02
2007 10 27 12	37324.80	0.53	310.09	0.00	11.95	11.95	1020.18
2007 10 28 12	37324.80	0.00	361.33	0.00	7.69	7.69	524.64
2007 10 29 12	36987.01	0.00	352.79	0.00	8.31	8.31	603.75
2007 10 30 12	36979.20	0.00	346.02	0.00	11.08	11.08	805.75
2007 10 31 12	36881.83	0.00	267.94	0.00	12.50	12.50	943.62
2007 11 01 12	36633.60	0.00	306.69	0.00	5.88	5.88	438.25
2007 11 02 12	36633.60	0.00	297.02	0.00	6.10	6.10	456.55
2007 11 03 12	36295.81	0.00	302.52	0.00	7.54	7.54	525.01
2007 11 04 12	36288.00	0.00	292.53	0.00	8.45	8.45	506.80
2007 11 05 12	36257.13	0.00	222.26	0.00	8.46	8.46	642.72
2007 11 06 12	35942.40	0.00	285.81	0.00	3.87	3.87	389.89
2007 11 07 12	35942.40	0.00	260.39	0.00	2.21	2.21	388.31
2007 11 08 12	35697.13	0.00	258.66	0.00	5.44	5.44	485.64
2007 11 09 12	35596.80	0.00	280.13	0.00	7.52	7.52	562.61
2007 11 10 12	35596.80	0.00	265.94	0.00	5.98	5.98	523.28
2007 11 11 12	35310.36	0.00	223.02	0.00	13.02	13.02	967.15
2007 11 12 12	35251.20	0.00	165.09	0.00	17.23	17.23	1564.86
2007 11 13 12	35251.20	0.00	270.21	0.00	10.72	10.72	749.50
2007 11 14 12	34937.54	0.00	199.35	0.00	10.61	10.61	864.93
2007 11 15 12	34905.60	0.00	210.15	0.00	5.43	5.43	391.75
2007 11 16 12	34905.60	1.74	229.86	0.00	3.95	3.95	413.27
2007 11 17 12	34619.16	2.26	213.37	0.00	5.33	5.33	524.59
2007 11 18 12	34560.00	0.06	187.94	0.00	6.17	6.17	651.12
2007 11 19 12	34560.00	0.00	249.10	0.00	10.97	10.97	1002.81
2007 11 20 12	34389.81	0.00	243.30	0.00	16.03	16.03	1479.43
2007 11 21 12	34214.40	0.04	64.40	0.00	8.61	8.61	1022.09
2007 11 22 12	34214.40	0.23	158.79	0.00	1.24	1.24	500.01
2007 11 23 12	34214.40	0.29	232.96	0.00	-0.89	-0.89	335.72
2007 11 24 12	33927.96	10.55	164.13	0.00	-0.71	-0.71	414.88
2007 11 25 12	33868.80	4.41	180.95	0.00	0.02	0.02	491.95
2007 11 26 12	33868.80	5.03	154.56	0.00	0.81	0.81	551.98
2007 11 27 12	33868.80	0.00	245.43	0.00	-0.25	-0.25	445.49
2007 11 28 12	33623.53	0.26	163.50	0.00	2.04	2.04	538.10
2007 11 29 12	33523.20	0.12	247.72	0.00	0.75	0.75	334.58
2007 11 30 12	33523.20	1.51	242.44	0.00	-1.15	-1.15	314.45
2007 12 01 12	33523.20	0.08	69.98	0.00	-2.49	-2.49	321.25
2007 12 02 12	33492.33	0.00	106.51	0.00	6.18	6.18	813.94
2007 12 03 12	33277.93	0.00	254.17	0.00	-5.67	-5.67	328.34
2007 12 04 12	33185.41	0.00	143.88	0.00	-2.21	-2.21	390.82
2007 12 05 12	33177.60	6.99	132.19	0.00	-1.31	-1.31	463.80
2007 12 06 12	33177.60	3.03	210.85	0.00	-4.85	-4.85	321.14
2007 12 07 12	33177.60	2.04	146.91	0.00	-0.53	-0.53	524.61
2007 12 08 12	33146.73	0.48	56.97	0.00	-2.99	-2.99	391.54
2007 12 09 12	33007.41	0.21	67.26	0.00	-5.08	-5.08	367.31
2007 12 10 12	32891.16	0.03	208.26	0.00	-3.30	-3.30	434.25
2007 12 11 12	32863.94	5.02	96.14	0.00	-1.38	-1.38	527.00
2007 12 12 12	32832.00	1.22	180.77	0.00	-2.48	-2.48	464.99
2007 12 13 12	32832.00	1.49	244.57	0.00	-2.30	-2.30	481.51
2007 12 14 12	32832.00	0.00	241.03	0.00	-7.68	-7.68	319.06
2007 12 15 12	32832.00	25.32	83.55	0.00	-6.10	-6.10	359.49
2007 12 16 12	32832.00	2.72	250.81	0.00	-7.19	-7.19	328.82
2007 12 17 12	32832.00	0.15	247.23	0.00	-10.56	-10.56	262.69
2007 12 18 12	32832.00	1.28	234.88	0.00	-5.33	-5.33	398.23
2007 12 19 12	32832.00	0.15	238.85	0.00	-6.14	-6.14	373.40
2007 12 20 12	32832.00	3.46	130.42	0.00	-1.99	-1.99	513.99
2007 12 21 12	32832.00	0.00	205.58	0.00	-0.46	-0.46	563.13
2007 12 22 12	32832.00	0.00	133.14	0.00	2.40	2.40	684.08
2007 12 23 12	32832.00	0.00	152.88	0.00	-5.42	-5.42	370.24
2007 12 24 12	32832.00	0.31	198.55	0.00	-4.00	-4.00	395.46
2007 12 25 12	32832.00	0.00	235.05	0.00	-3.19	-3.19	441.54
2007 12 26 12	32832.00	0.00	216.94	0.00	-0.95	-0.95	486.65
2007 12 27 12	32832.00	7.08	237.41	0.00	-0.87	-0.87	521.92
2007 12 28 12	32832.00	0.01	58.68	0.00	-1.07	-1.07	532.87
2007 12 29 12	32832.00	0.00	205.96	0.00	-2.90	-2.90	397.07
2007 12 30 12	32839.81	2.89	233.82	0.00	-1.26	-1.26	473.41
2007 12 31 12	32891.16	0.57	128.32	0.00	-2.42	-2.42	464.44
2008 01 01 12	32932.33	0.07	93.98	0.00	-6.42	-6.42	277.43
2008 01 02 12	33080.23	0.00	171.43	0.00	-10.77	-10.77	162.89
2008 01 03 12	33177.60	0.00	259.43	0.00	-8.41	-8.41	199.91
2008 01 04 12	33177.60	0.11	219.85	0.00	-2.52	-2.52	269.73
2008 01 05 12	33177.60	0.23	238.10	0.00	4.44	4.44	746.66
2008 01 06 12	33177.60	0.00	245.44	0.00	9.98	9.98	1153.78
2008 01 07 12	33209.54	3.37	202.92	0.00	11.97	11.97	1262.44
2008 01 08 12	33353.01	27.56	72.71	0.00	11.14	11.14	1264.16
2008 01 09 12	33523.20	0.10	228.01	0.00	1.10	1.10	498.76
2008 01 10 12	33523.20	0.99	141.31	0.00	2.40	2.40	639.66
2008 01 11 12	33523.20	1.78	265.16	0.00	1.29	1.29	556.92
2008 01 12 12	33555.14	0.00	228.30	0.00	1.04	1.04	523.35
2008 01 13 12	33771.43	0.00	193.43	0.00	-2.27	-2.27	448.18
2008 01 14 12	33868.80	0.00	224.82	0.00	-3.62	-3.62	366.68
2008 01 15 12	33868.80	0.00	275.33	0.00	-6.56	-6.56	266.64
2008 01 16 12	33876.61	0.00	238.75	0.00	-2.65	-2.65	411.83
2008 01 17 12	34117.03	0.74	138.25	0.00	-1.45	-1.45	492.33
2008 01 18 12	34214.40	0.00	226.72	0.00	-7.37	-7.37	287.27
2008 01 19 12	34214.40	0.00	299.18	0.00	-14.84	-14.84	151.67
2008 01 20 12	34246.34	0.00	271.04	0.00	-16.06	-16.06	141.95
2008 01 21 12	34560.00	1.21	126.09	0.00	-7.98	-7.98	270.73
2008 01 22 12	34560.00	1.70	262.98	0.00	-4.71	-4.71	365.76
2008 01 23 12	34560.00	0.07	157.81	0.00	-9.94	-9.94	253.97
2008 01 24 12	34808.23	0.00	307.87	0.00	-14.12	-14.12	167.49
2008 01 25 12	34905.60	0.00	141.18	0.00	-12.89	-12.89	188.93
2008 01 26 12	34905.60	0.00	296.51	0.00	-4.71	-4.71	375.88
2008 01 27 12	35153.83	0.00	299.31	0.00	-3.57	-3.57	406.81
2008 01 28 12	35251.20	0.16	169.00	0.00	1.10	1.10	520.11
2008 01 29 12	35251.20	0.34	133.56	0.00	3.42	3.42	719.09
2008 01 30 12	35499.43	0.00	217.91	0.00	-12.36	-12.36	109.99
2008 01 31 12	35596.80	2.92	89.90	0.00	-6.99	-6.99	217.75
2008 02 01 12	35596.80	3.58	184.26	0.00	-4.95	-4.95	388.12
2008 02 02 12	35942.40	0.19	282.45	0.00	-4.47	-4.47	415.27
2008 02 03 12	35942.40	5.29	197.38	0.00	-3.86	-3.86	438.41
2008 02 04 12	35974.34	5.33	225.05	0.00	1.16	1.16	615.02
2008 02 05 12	36288.00	16.86	127.59	0.00	1.08	1.08	624.87
2008 02 06 12	36288.00	6.89	75.01	0.00	-0.84	-0.84	535.66
2008 02 07 12	36536.23	0.43	245.81	0.00	-2.42	-2.42	402.80
2008 02 08 12	36633.60	0.49	249.61	0.00	0.58	0.58	515.20
2008 02 09 12	36641.41	0.04	253.03	0.00	-0.74	-0.74	490.57
2008 02 10 12	36979.20	0.00	317.74	0.00	-10.79	-10.79	177.63
2008 02 11 12	36979.20	0.06	144.17	0.00	-13.99	-13.99	107.48
2008 02 12 12	37293.93	0.16	113.77	0.00	-9.06	-9.06	202.91
2008 02 13 12	37324.80	0.03	302.67	0.00	-8.48	-8.48	219.29
2008 02 14 12	37356.74	0.00	297.68	0.00	-1.38	-1.38	373.59
2008 02 15 12	37670.40	0.00	260.73	0.00	-5.46	-5.46	279.85
2008 02 16 12	37670.40	0.00	297.22	0.00	-4.68	-4.68	274.00
2008 02 17 12	38016.00	42.82	110.47	0.00	2.18	2.18	666.79
2008 02 18 12	38016.00	0.01	244.79	0.00	-3.13	-3.13	356.38
2008 02 19 12	38330.73	0.09	300.43	0.00	-10.08	-10.08	145.75
2008 02 20 12	38361.60	0.14	296.58	0.00	-7.77	-7.77	211.67
2008 02 21 12	38420.76	1.09	148.59	0.00	-8.67	-8.67	221.56
2008 02 22 12	38707.20	0.30	143.70	0.00	-4.98	-4.98	378.22
2008 02 23 12	38707.20	0.27	306.76	0.00	-5.04	-5.04	379.01
2008 02 24 12	39052.80	0.00	349.04	0.00	-2.76	-2.76	442.26
2008 02 25 12	39052.80	0.59	206.88	0.00	-0.69	-0.69	530.45
2008 02 26 12	39398.40	4.25	182.48	0.00	-1.42	-1.42	500.60
2008 02 27 12	39398.40	0.00	286.95	0.00	-4.18	-4.18	334.58
2008 02 28 12	39744.00	0.26	249.96	0.00	-4.11	-4.11	374.85
2008 02 29 12	39744.00	0.13	283.55	0.00	-1.82	-1.82	448.49
2008 03 01 12	39992.23	0.00	315.17	0.00	0.46	0.46	522.08
2008 03 02 12	40089.60	0.00	388.42	0.00	7.43	7.43	967.07
2008 03 03 12	40121.54	14.58	304.10	0.00	5.11	5.11	814.08
2008 03 04 12	40435.20	0.04	413.87	0.00	-2.85	-2.85	306.45
2008 03 05 12	40435.20	0.00	209.58	0.00	-1.75	-1.75	427.22
2008 03 06 12	40780.80	0.00	405.12	0.00	-1.61	-1.61	380.31
2008 03 07 12	40780.80	0.00	408.22	0.00	-3.79	-3.79	317.27
2008 03 08 12	41126.40	0.00	431.70	0.00	-7.43	-7.43	197.67
2008 03 09 12	41126.40	0.00	337.43	0.00	-0.64	-0.64	398.40
2008 03 10 12	41472.00	0.00	320.39	0.00	-0.41	-0.41	410.03
2008 03 11 12	41472.00	0.00	428.00	0.00	1.07	1.07	475.81
2008 03 12 12	41817.60	0.00	414.95	0.00	5.94	5.94	717.84
2008 03 13 12	41817.60	0.02	383.10	0.00	9.26	9.26	836.55
2008 03 14 12	42163.20	0.02	432.21	0.00	7.71	7.71	804.02
2008 03 15 12	42163.20	4.92	176.29	0.00	5.05	5.05	645.22
2008 03 16 12	42508.80	0.00	330.19	0.00	2.27	2.27	512.44
2008 03 17 12	42508.80	19.49	146.48	0.00	3.70	3.70	661.76
2008 03 18 12	42854.40	3.69	173.51	0.00	7.75	7.75	990.11
2008 03 19 12	42854.40	0.16	436.44	0.00	6.03	6.03	737.13
2008 03 20 12	43200.00	0.00	398.67	0.00	6.35	6.35	631.25
2008 03 21 12	43200.00	0.00	340.12	0.00	8.99	8.99	866.13
2008 03 22 12	43200.00	0.00	251.76	0.00	4.29	4.29	624.87
2008 03 23 12	43545.60	0.41	137.41	0.00	2.48	2.48	538.76
2008 03 24 12	43545.60	0.00	403.35	0.00	2.07	2.07	486.60
2008 03 25 12	43891.20	0.00	394.67	0.00	7.44	7.44	643.62
2008 03 26 12	43891.20	0.00	183.99	0.00	6.42	6.42	599.57
2008 03 27 12	44236.80	10.44	155.83	0.00	6.19	6.19	747.67
2008 03 28 12	44236.80	0.59	465.50	0.00	3.52	3.52	541.36
2008 03 29 12	44582.40	0.00	356.37	0.00	3.37	3.37	480.48
2008 03 30 12	44582.40	0.00	235.12	0.00	7.62	7.62	851.80
2008 03 31 12	44928.00	10.37	305.69	0.00	14.59	14.59	1455.14
2008 04 01 12	44928.00	0.00	323.01	0.00	8.47	8.47	879.10
2008 04 02 12	45273.60	0.00	233.59	0.00	5.86	5.86	601.79
2008 04 03 12	45273.60	2.18	188.53	0.00	6.23	6.23	772.37
2008 04 04 12	45619.20	0.06	384.63	0.00	7.95	7.95	816.66
2008 04 05 12	45619.20	0.00	481.53	0.00	9.03	9.03	703.35
2008 04 06 12	45964.80	0.00	396.46	0.00	9.90	9.90	885.64
2008 04 07 12	45964.80	0.00	458.92	0.00	9.87	9.87	866.56
2008 04 08 12	46251.24	30.11	143.76	0.00	8.29	8.29	967.62
2008 04 09 12	46310.40	0.15	487.44	0.00	7.95	7.95	848.40
2008 04 10 12	46407.77	21.31	248.70	0.00	12.15	12.15	1234.09
2008 04 11 12	46656.00	6.19	123.30	0.00	10.99	10.99	1149.19
2008 04 12 12	46656.00	1.53	103.03	0.00	2.78	2.78	643.27
2008 04 13 12	47001.60	1.15	205.30	0.00	3.17	3.17	599.95
2008 04 14 12	47001.60	0.00	472.31	0.00	5.86	5.86	558.56
2008 04 15 12	47347.20	0.00	501.51	0.00	7.01	7.01	597.46
2008 04 16 12	47347.20	0.00	487.63	0.00	11.29	11.29	935.65
2008 04 17 12	47692.80	0.00	410.48	0.00	16.70	16.70	1367.47
2008 04 18 12	47692.80	8.33	257.02	0.00	16.00	16.00	1527.86
2008 04 19 12	47979.24	2.86	270.70	0.00	12.60	12.60	1243.57
2008 04 20 12	48038.40	0.00	489.63	0.00	14.68	14.68	1273.43
2008 04 21 12	48069.27	0.00	395.35	0.00	16.60	16.60	1416.71
2008 04 22 12	48384.00	11.53	347.84	0.00	17.98	17.98	1697.02
2008 04 23 12	48384.00	0.04	492.77	0.00	19.96	19.96	1619.26
2008 04 24 12	48729.60	13.26	290.44	0.00	19.93	19.93	1810.73
2008 04 25 12	48729.60	9.69	318.38	0.00	20.13	20.13	1890.52
2008 04 26 12	49043.26	0.01	453.75	0.00	10.39	10.39	876.65
2008 04 27 12	49075.20	0.39	182.68	0.00	9.03	9.03	809.08
2008 04 28 12	49106.07	1.50	272.67	0.00	6.75	6.75	722.21
2008 04 29 12	49420.80	0.00	369.73	0.00	5.29	5.29	613.61
2008 04 30 12	49420.80	0.00	496.06	0.00	9.61	9.61	899.15
2008 05 01 12	49758.59	0.00	386.70	0.00	17.16	17.16	1566.80
