  40.48
 216.00
1035552400
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 13 12	32832.00	6.79	83.49	0.00	1.30	1.30	566.07
1993 12 14 12	32832.00	4.22	76.32	0.00	1.64	1.64	641.43
1993 12 15 12	32832.00	0.15	207.58	0.00	3.30	3.30	672.18
1993 12 16 12	32832.00	0.00	116.90	0.00	4.38	4.38	721.92
1993 12 17 12	32832.00	1.21	121.98	0.00	5.86	5.86	838.77
1993 12 18 12	32823.83	0.03	108.46	0.00	3.60	3.60	669.43
1993 12 19 12	32823.83	0.00	168.72	0.00	3.36	3.36	604.02
1993 12 20 12	32823.83	0.00	153.53	0.00	1.08	1.08	491.60
1993 12 21 12	32823.83	0.00	142.25	0.00	-0.80	-0.80	333.77
1993 12 22 12	32823.83	0.01	115.81	0.00	-1.44	-1.44	336.58
1993 12 23 12	32823.83	0.18	186.53	0.00	-4.92	-4.92	202.18
1993 12 24 12	32823.83	0.00	185.45	0.00	-5.18	-5.18	224.37
1993 12 25 12	32832.00	1.06	233.47	0.00	-4.97	-4.97	342.19
1993 12 26 12	32832.00	0.15	189.53	0.00	-7.03	-7.03	305.34
1993 12 27 12	32832.00	0.00	160.43	0.00	-9.46	-9.46	249.23
1993 12 28 12	32832.00	0.00	109.33	0.00	-11.04	-11.04	203.72
1993 12 29 12	32832.00	0.18	206.50	0.00	-8.04	-8.04	269.73
1993 12 30 12	32832.00	0.00	114.12	0.00	-9.97	-9.97	231.09
1993 12 31 12	32834.27	0.00	213.31	0.00	-2.94	-2.94	394.32
1994 01 01 12	32857.43	0.10	162.99	0.00	0.07	0.07	513.82
1994 01 02 12	32947.81	1.81	154.37	0.00	-2.39	-2.39	468.24
1994 01 03 12	33039.52	2.83	138.00	0.00	-1.51	-1.51	510.55
1994 01 04 12	33177.60	0.00	232.07	0.00	-2.75	-2.75	442.93
1994 01 05 12	33177.60	0.00	188.69	0.00	-4.97	-4.97	385.53
1994 01 06 12	33177.60	0.41	96.52	0.00	-2.42	-2.42	475.72
1994 01 07 12	33177.60	0.01	267.81	0.00	-12.95	-12.95	180.31
1994 01 08 12	33246.98	0.00	146.12	0.00	-14.46	-14.46	159.29
1994 01 09 12	33385.12	0.01	225.37	0.00	-8.89	-8.89	266.73
1994 01 10 12	33523.20	4.19	77.27	0.00	-2.74	-2.74	458.46
1994 01 11 12	33523.20	0.15	275.41	0.00	-4.13	-4.13	434.47
1994 01 12 12	33523.20	1.56	276.43	0.00	-5.58	-5.58	391.65
1994 01 13 12	33639.00	1.40	161.45	0.00	-7.07	-7.07	330.12
1994 01 14 12	33860.63	0.09	278.96	0.00	-15.31	-15.31	145.71
1994 01 15 12	33868.80	0.00	292.37	0.00	-20.80	-20.80	85.38
1994 01 16 12	33868.80	0.33	119.14	0.00	-17.20	-17.20	141.54
1994 01 17 12	33984.61	0.18	214.22	0.00	-14.27	-14.27	168.60
1994 01 18 12	34206.23	0.08	232.54	0.00	-20.66	-20.66	77.17
1994 01 19 12	34214.40	0.37	177.05	0.00	-17.22	-17.22	134.77
1994 01 20 12	34214.40	0.11	219.18	0.00	-11.74	-11.74	207.47
1994 01 21 12	34421.91	0.00	289.60	0.00	-11.18	-11.18	232.93
1994 01 22 12	34560.00	0.00	288.24	0.00	-4.89	-4.89	401.54
1994 01 23 12	34560.00	0.00	289.74	0.00	-0.46	-0.46	547.79
1994 01 24 12	34675.81	0.00	288.20	0.00	0.45	0.45	584.82
1994 01 25 12	34905.60	0.81	152.01	0.00	0.56	0.56	605.07
1994 01 26 12	34905.60	0.27	169.41	0.00	-1.56	-1.56	465.92
1994 01 27 12	35021.41	1.63	295.82	0.00	-0.24	-0.24	549.66
1994 01 28 12	35251.20	0.29	106.16	0.00	-3.71	-3.71	402.39
1994 01 29 12	35251.20	0.22	177.35	0.00	-3.57	-3.57	412.50
1994 01 30 12	35367.00	0.00	168.50	0.00	-5.93	-5.93	331.48
1994 01 31 12	35596.80	0.03	325.54	0.00	-10.23	-10.23	137.43
1994 02 01 12	35596.80	0.02	141.40	0.00	-9.06	-9.06	237.58
1994 02 02 12	35804.32	0.00	246.87	0.00	-5.88	-5.88	336.66
1994 02 03 12	35942.40	0.06	286.04	0.00	-5.75	-5.75	314.92
1994 02 04 12	35942.40	0.08	293.68	0.00	-4.99	-4.99	307.25
1994 02 05 12	36288.00	0.00	297.49	0.00	-5.51	-5.51	310.34
1994 02 06 12	36288.00	0.00	294.94	0.00	-3.68	-3.68	355.85
1994 02 07 12	36403.81	0.00	242.21	0.00	-9.30	-9.30	197.70
1994 02 08 12	36633.60	0.10	142.72	0.00	-11.58	-11.58	203.17
1994 02 09 12	36633.60	0.33	280.84	0.00	-12.76	-12.76	179.94
1994 02 10 12	36979.20	0.07	303.76	0.00	-12.54	-12.54	199.07
1994 02 11 12	36979.20	1.17	272.73	0.00	-8.78	-8.78	276.32
1994 02 12 12	37141.35	2.40	94.85	0.00	-5.07	-5.07	382.70
1994 02 13 12	37324.80	0.00	318.98	0.00	-6.74	-6.74	331.28
1994 02 14 12	37324.80	0.06	316.55	0.00	-1.74	-1.74	399.00
1994 02 15 12	37670.40	0.07	317.16	0.00	-0.19	-0.19	459.30
1994 02 16 12	37670.40	0.00	317.12	0.00	0.98	0.98	475.11
1994 02 17 12	38016.00	0.00	309.29	0.00	4.40	4.40	660.66
1994 02 18 12	38016.00	0.00	260.72	0.00	7.41	7.41	798.87
1994 02 19 12	38178.15	6.47	180.20	0.00	13.07	13.07	1204.50
1994 02 20 12	38361.60	17.74	323.41	0.00	6.49	6.49	896.47
1994 02 21 12	38363.88	4.14	278.27	0.00	-0.54	-0.54	437.84
1994 02 22 12	38707.20	6.19	166.08	0.00	-2.11	-2.11	449.64
1994 02 23 12	38707.20	5.41	182.37	0.00	-5.48	-5.48	364.27
1994 02 24 12	39052.80	1.72	316.28	0.00	-8.81	-8.81	268.20
1994 02 25 12	39052.80	2.52	329.96	0.00	-8.12	-8.12	294.76
1994 02 26 12	39398.40	0.00	343.34	0.00	-11.33	-11.33	214.32
1994 02 27 12	39398.40	1.04	239.54	0.00	-12.33	-12.33	214.73
1994 02 28 12	39735.83	0.56	303.51	0.00	-4.15	-4.15	403.92
1994 03 01 12	39744.00	0.07	369.05	0.00	-2.43	-2.43	468.13
1994 03 02 12	39859.81	0.00	405.40	0.00	-3.85	-3.85	420.48
1994 03 03 12	40089.60	0.00	396.74	0.00	-0.78	-0.78	497.02
1994 03 04 12	40089.60	0.00	406.00	0.00	3.52	3.52	652.14
1994 03 05 12	40435.20	0.00	399.72	0.00	4.11	4.11	637.39
1994 03 06 12	40435.20	0.26	319.23	0.00	7.37	7.37	802.45
1994 03 07 12	40780.80	4.27	334.80	0.00	6.07	6.07	686.93
1994 03 08 12	40780.80	0.00	356.49	0.00	1.03	1.03	345.63
1994 03 09 12	41126.40	0.00	357.13	0.00	-0.31	-0.31	307.27
1994 03 10 12	41126.40	0.00	364.45	0.00	0.68	0.68	377.54
1994 03 11 12	41472.00	0.00	414.59	0.00	1.20	1.20	440.59
1994 03 12 12	41472.00	0.00	369.49	0.00	5.76	5.76	641.67
1994 03 13 12	41817.60	0.01	423.09	0.00	7.21	7.21	653.77
1994 03 14 12	41817.60	0.00	359.14	0.00	7.73	7.73	622.00
1994 03 15 12	42163.20	0.00	403.53	0.00	7.89	7.89	656.08
1994 03 16 12	42163.20	0.00	438.44	0.00	2.58	2.58	392.32
1994 03 17 12	42508.80	0.00	381.49	0.00	4.22	4.22	459.91
1994 03 18 12	42508.80	0.00	441.98	0.00	9.61	9.61	736.33
1994 03 19 12	42854.40	0.00	282.11	0.00	7.97	7.97	635.94
1994 03 20 12	42854.40	0.00	395.79	0.00	12.03	12.03	969.80
1994 03 21 12	43200.00	1.15	448.07	0.00	11.76	11.76	876.00
1994 03 22 12	43200.00	0.23	443.59	0.00	10.64	10.64	659.75
1994 03 23 12	43200.00	0.00	433.86	0.00	13.94	13.94	975.51
1994 03 24 12	43545.60	0.00	430.34	0.00	7.71	7.71	647.96
1994 03 25 12	43545.60	0.00	412.65	0.00	2.85	2.85	424.97
1994 03 26 12	43891.20	3.20	147.04	0.00	5.57	5.57	686.12
1994 03 27 12	43891.20	1.41	433.65	0.00	7.11	7.11	711.25
1994 03 28 12	44236.80	0.00	252.55	0.00	4.46	4.46	529.28
1994 03 29 12	44236.80	0.00	174.74	0.00	3.09	3.09	464.68
1994 03 30 12	44582.40	0.00	300.65	0.00	2.61	2.61	416.94
1994 03 31 12	44582.40	0.00	470.09	0.00	4.11	4.11	448.96
1994 04 01 12	44928.00	0.04	460.92	0.00	8.77	8.77	687.52
1994 04 02 12	44928.00	0.26	349.68	0.00	11.71	11.71	763.22
1994 04 03 12	45273.60	0.55	428.34	0.00	5.28	5.28	515.78
1994 04 04 12	45273.60	0.01	451.77	0.00	6.94	6.94	668.09
1994 04 05 12	45619.20	0.37	202.54	0.00	6.78	6.78	720.79
1994 04 06 12	45619.20	0.25	420.94	0.00	3.32	3.32	436.19
1994 04 07 12	45964.80	0.36	474.92	0.00	4.23	4.23	405.65
1994 04 08 12	45964.80	0.30	202.65	0.00	6.56	6.56	725.21
1994 04 09 12	46308.12	0.94	343.97	0.00	10.45	10.45	870.44
1994 04 10 12	46310.40	9.00	403.12	0.00	9.40	9.40	885.05
1994 04 11 12	46540.19	10.11	125.60	0.00	6.38	6.38	818.42
1994 04 12 12	46656.00	14.44	238.94	0.00	8.11	8.11	948.03
1994 04 13 12	46664.17	2.09	397.92	0.00	8.80	8.80	913.60
1994 04 14 12	47001.60	0.17	470.80	0.00	13.81	13.81	1182.02
1994 04 15 12	47001.60	5.11	390.89	0.00	15.41	15.41	1339.55
1994 04 16 12	47347.20	0.00	487.65	0.00	9.93	9.93	672.10
1994 04 17 12	47347.20	1.00	413.43	0.00	12.86	12.86	807.31
1994 04 18 12	47692.80	1.18	479.65	0.00	17.40	17.40	1260.38
1994 04 19 12	47692.80	1.95	453.42	0.00	16.06	16.06	1083.81
1994 04 20 12	48036.12	2.31	224.61	0.00	11.25	11.25	730.32
1994 04 21 12	48038.40	31.73	188.95	0.00	8.17	8.17	900.75
1994 04 22 12	48221.85	0.14	493.10	0.00	9.98	9.98	811.45
1994 04 23 12	48384.00	0.08	493.38	0.00	10.39	10.39	783.34
1994 04 24 12	48384.00	0.18	437.34	0.00	16.59	16.59	1473.52
1994 04 25 12	48729.60	1.22	398.51	0.00	20.57	20.57	1908.27
1994 04 26 12	48729.60	1.32	473.79	0.00	21.24	21.24	1830.53
1994 04 27 12	49075.20	2.53	414.11	0.00	10.59	10.59	882.20
1994 04 28 12	49075.20	20.84	143.56	0.00	8.41	8.41	1015.23
1994 04 29 12	49258.65	1.17	448.42	0.00	7.96	7.96	840.21
1994 04 30 12	49420.80	10.67	111.69	0.00	6.73	6.73	828.98
1994 05 01 12	49420.80	5.29	344.30	0.00	6.40	6.40	762.45
1994 05 02 12	49766.40	0.00	277.50	0.00	8.98	8.98	826.99
1994 05 03 12	49766.40	0.00	390.07	0.00	11.55	11.55	967.43
1994 05 04 12	49996.19	0.66	244.64	0.00	13.53	13.53	1152.57
1994 05 05 12	50112.00	1.59	334.01	0.00	14.89	14.89	1210.13
1994 05 06 12	50112.00	20.07	115.36	0.00	10.25	10.25	1152.06
1994 05 07 12	50457.60	12.18	302.30	0.00	9.21	9.21	1028.33
1994 05 08 12	50457.60	0.08	451.18	0.00	10.69	10.69	1001.66
1994 05 09 12	50595.68	0.00	505.80	0.00	14.06	14.06	1079.96
1994 05 10 12	50803.20	0.06	506.16	0.00	15.06	15.06	955.49
1994 05 11 12	50803.20	0.25	457.27	0.00	17.35	17.35	1442.62
1994 05 12 12	51033.00	0.47	503.50	0.00	17.36	17.36	1273.22
1994 05 13 12	51148.80	0.29	429.05	0.00	16.42	16.42	1353.91
1994 05 14 12	51148.80	7.46	299.92	0.00	16.08	16.08	1603.13
1994 05 15 12	51378.59	2.72	499.30	0.00	18.48	18.48	1584.65
1994 05 16 12	51494.40	0.00	501.91	0.00	17.38	17.38	1247.74
1994 05 17 12	51494.40	0.00	505.63	0.00	15.25	15.25	1218.99
1994 05 18 12	51724.19	0.00	505.87	0.00	14.62	14.62	1055.01
1994 05 19 12	51840.00	0.00	510.03	0.00	14.01	14.01	1023.42
1994 05 20 12	51840.00	0.00	507.86	0.00	16.31	16.31	1159.85
1994 05 21 12	51978.09	0.00	497.39	0.00	17.97	17.97	1412.99
1994 05 22 12	52185.60	0.89	452.72	0.00	19.98	19.98	1606.66
1994 05 23 12	52185.60	6.36	359.65	0.00	22.01	22.01	1875.39
1994 05 24 12	52193.77	1.96	471.41	0.00	23.05	23.05	2052.14
1994 05 25 12	52415.39	7.10	430.38	0.00	21.98	21.98	1864.04
1994 05 26 12	52531.20	1.34	483.00	0.00	16.82	16.82	1387.69
1994 05 27 12	52531.20	0.00	424.58	0.00	14.12	14.12	1023.80
1994 05 28 12	52539.37	0.02	508.77	0.00	16.45	16.45	1243.59
1994 05 29 12	52761.00	1.66	418.23	0.00	18.13	18.13	1655.73
1994 05 30 12	52876.80	0.28	492.67	0.00	20.69	20.69	1960.72
1994 05 31 12	52876.80	2.03	444.14	0.00	22.31	22.31	2008.97
1994 06 01 12	52876.80	0.77	286.41	0.00	17.00	17.00	1313.79
1994 06 02 12	53014.88	32.20	189.12	0.00	13.26	13.26	1350.73
1994 06 03 12	53153.02	0.01	404.78	0.00	14.76	14.76	1210.95
1994 06 04 12	53222.40	0.00	516.95	0.00	18.49	18.49	1410.14
1994 06 05 12	53222.40	1.66	403.01	0.00	21.15	21.15	2018.92
1994 06 06 12	53222.40	0.06	501.80	0.00	24.83	24.83	2382.69
1994 06 07 12	53222.40	2.20	422.88	0.00	26.45	26.45	2326.32
1994 06 08 12	53360.48	10.43	283.29	0.00	18.84	18.84	1833.71
1994 06 09 12	53452.19	0.99	437.86	0.00	16.91	16.91	1560.05
1994 06 10 12	53542.57	1.31	493.60	0.00	19.45	19.45	1658.81
1994 06 11 12	53565.73	6.43	377.12	0.00	21.61	21.61	1862.93
1994 06 12 12	53568.00	5.32	420.31	0.00	23.51	23.51	2205.57
1994 06 13 12	53568.00	1.97	464.49	0.00	26.30	26.30	2672.73
1994 06 14 12	53568.00	0.66	504.24	0.00	27.68	27.68	2912.73
1994 06 15 12	53568.00	0.00	471.80	0.00	26.60	26.60	2648.39
1994 06 16 12	53568.00	3.17	446.82	0.00	25.82	25.82	2536.98
1994 06 17 12	53568.00	0.00	477.97	0.00	26.94	26.94	2636.34
1994 06 18 12	53576.17	0.31	395.49	0.00	27.95	27.95	2683.91
1994 06 19 12	53576.17	1.17	356.61	0.00	28.27	28.27	2702.51
1994 06 20 12	53576.17	9.13	328.89	0.00	28.44	28.44	2872.68
1994 06 21 12	53576.17	1.59	489.46	0.00	28.07	28.07	2614.29
1994 06 22 12	53576.17	2.04	355.29	0.00	25.79	25.79	2455.24
1994 06 23 12	53576.17	18.85	333.71	0.00	25.45	25.45	2504.91
1994 06 24 12	53576.17	0.90	467.99	0.00	20.31	20.31	1924.57
1994 06 25 12	53568.00	0.08	504.09	0.00	23.14	23.14	2069.00
1994 06 26 12	53568.00	2.61	419.36	0.00	24.41	24.41	2342.88
1994 06 27 12	53568.00	0.28	436.62	0.00	22.14	22.14	2063.38
1994 06 28 12	53568.00	0.49	515.09	0.00	23.77	23.77	2067.27
1994 06 29 12	53568.00	0.00	514.73	0.00	21.93	21.93	1892.89
1994 06 30 12	53568.00	1.17	510.64	0.00	22.93	22.93	1972.16
1994 07 01 12	53568.00	0.77	504.97	0.00	24.27	24.27	2215.90
1994 07 02 12	53565.73	24.73	347.97	0.00	24.96	24.96	2421.12
1994 07 03 12	53498.62	0.27	449.28	0.00	22.45	22.45	2230.88
1994 07 04 12	53405.85	0.03	401.13	0.00	27.30	27.30	2907.78
1994 07 05 12	53296.23	0.34	505.19	0.00	28.32	28.32	2926.12
1994 07 06 12	53222.40	2.17	426.88	0.00	27.61	27.61	2745.07
1994 07 07 12	53222.40	5.27	312.68	0.00	27.15	27.15	2824.14
1994 07 08 12	53222.40	7.95	457.00	0.00	23.81	23.81	2327.82
1994 07 09 12	53196.97	0.00	523.02	0.00	20.21	20.21	1745.05
1994 07 10 12	53060.25	0.00	389.07	0.00	20.02	20.02	1762.80
1994 07 11 12	52884.97	0.00	518.23	0.00	22.80	22.80	2096.31
1994 07 12 12	52876.80	5.95	452.86	0.00	24.87	24.87	2286.91
1994 07 13 12	52876.80	6.55	371.46	0.00	25.48	25.48	2403.94
1994 07 14 12	52851.38	7.43	509.64	0.00	25.63	25.63	2478.75
1994 07 15 12	52669.29	2.12	502.19	0.00	23.31	23.31	2009.47
1994 07 16 12	52531.20	1.66	316.82	0.00	24.07	24.07	2179.42
1994 07 17 12	52531.20	0.41	413.55	0.00	25.05	25.05	2320.49
1994 07 18 12	52528.93	0.11	509.40	0.00	25.63	25.63	2131.52
1994 07 19 12	52323.68	0.51	509.32	0.00	26.75	26.75	2600.00
1994 07 20 12	52185.60	2.76	416.96	0.00	27.14	27.14	2731.97
1994 07 21 12	52185.60	1.51	429.02	0.00	24.67	24.67	2182.75
1994 07 22 12	52116.22	0.71	415.68	0.00	22.75	22.75	2007.19
1994 07 23 12	51840.00	1.25	517.95	0.00	23.77	23.77	2110.20
1994 07 24 12	51840.00	2.39	404.18	0.00	24.57	24.57	2151.23
1994 07 25 12	51837.73	1.09	509.61	0.00	23.06	23.06	1902.34
1994 07 26 12	51568.23	0.82	503.14	0.00	21.16	21.16	1711.83
1994 07 27 12	51494.40	0.02	389.75	0.00	19.29	19.29	1599.21
1994 07 28 12	51494.40	0.10	464.25	0.00	20.42	20.42	1598.42
1994 07 29 12	51222.63	0.01	520.11	0.00	22.14	22.14	1562.05
1994 07 30 12	51148.80	0.03	515.90	0.00	22.65	22.65	1580.51
1994 07 31 12	51146.53	0.05	475.97	0.00	23.55	23.55	1893.46
1994 08 01 12	50811.37	0.38	385.61	0.00	25.16	25.16	2172.39
1994 08 02 12	50803.20	0.13	266.55	0.00	26.49	26.49	2336.12
1994 08 03 12	50777.77	7.67	321.05	0.00	26.16	26.16	2469.03
1994 08 04 12	50457.60	26.92	338.22	0.00	24.76	24.76	2410.26
1994 08 05 12	50457.60	0.45	502.35	0.00	18.08	18.08	1503.30
1994 08 06 12	50295.45	0.00	357.48	0.00	16.48	16.48	1290.71
1994 08 07 12	50112.00	0.00	457.58	0.00	20.73	20.73	1851.81
1994 08 08 12	50112.00	0.00	473.14	0.00	26.87	26.87	2468.35
1994 08 09 12	49766.40	0.00	460.92	0.00	22.92	22.92	2027.48
1994 08 10 12	49766.40	0.22	363.39	0.00	23.98	23.98	2093.76
1994 08 11 12	49650.59	0.14	475.76	0.00	24.81	24.81	2196.85
1994 08 12 12	49420.80	1.61	350.24	0.00	24.96	24.96	2179.86
1994 08 13 12	49420.80	1.51	362.84	0.00	27.99	27.99	2389.72
1994 08 14 12	49075.20	0.59	502.49	0.00	20.99	20.99	1659.48
1994 08 15 12	49075.20	0.00	389.22	0.00	18.74	18.74	1287.17
1994 08 16 12	48803.43	0.00	489.56	0.00	21.58	21.58	1408.85
1994 08 17 12	48729.60	0.00	467.60	0.00	24.87	24.87	1646.97
1994 08 18 12	48704.18	0.01	398.89	0.00	27.38	27.38	1706.55
1994 08 19 12	48384.00	0.01	472.73	0.00	27.56	27.56	1769.01
1994 08 20 12	48384.00	0.05	463.58	0.00	24.45	24.45	1765.10
1994 08 21 12	48038.40	0.17	446.09	0.00	20.50	20.50	1412.70
1994 08 22 12	48038.40	0.00	359.44	0.00	23.05	23.05	1393.06
1994 08 23 12	47692.80	0.00	394.49	0.00	25.39	25.39	1505.07
1994 08 24 12	47692.80	0.00	454.74	0.00	27.24	27.24	1787.77
1994 08 25 12	47530.65	0.58	423.45	0.00	30.00	30.00	2099.44
1994 08 26 12	47347.20	3.64	391.85	0.00	27.40	27.40	2160.98
1994 08 27 12	47344.93	0.56	463.43	0.00	29.37	29.37	2188.97
1994 08 28 12	47001.60	4.29	240.24	0.00	26.08	26.08	2152.86
1994 08 29 12	47001.60	9.92	327.07	0.00	17.27	17.27	1563.23
1994 08 30 12	46656.00	9.80	296.85	0.00	19.33	19.33	1931.04
1994 08 31 12	46656.00	0.54	405.95	0.00	20.25	20.25	1821.72
1994 09 01 12	46310.40	0.01	318.08	0.00	16.26	16.26	1270.72
1994 09 02 12	46310.40	0.01	429.33	0.00	16.60	16.60	1182.86
1994 09 03 12	45964.80	0.73	247.19	0.00	18.11	18.11	1398.48
1994 09 04 12	45964.80	25.98	184.65	0.00	16.41	16.41	1570.79
1994 09 05 12	45619.20	8.93	438.69	0.00	20.54	20.54	2072.15
1994 09 06 12	45619.20	0.00	481.12	0.00	20.57	20.57	1735.94
1994 09 07 12	45281.77	0.00	477.33	0.00	19.92	19.92	1489.05
1994 09 08 12	45273.60	0.00	468.53	0.00	20.26	20.26	1606.20
1994 09 09 12	45157.80	0.00	469.24	0.00	21.79	21.79	1769.31
1994 09 10 12	44928.00	0.00	465.08	0.00	22.38	22.38	1869.90
1994 09 11 12	44928.00	0.00	465.51	0.00	22.32	22.32	1735.98
1994 09 12 12	44582.40	0.00	441.86	0.00	22.21	22.21	1823.18
1994 09 13 12	44582.40	0.00	447.58	0.00	24.55	24.55	2121.12
1994 09 14 12	44236.80	0.00	327.87	0.00	25.58	25.58	2276.18
1994 09 15 12	44236.80	0.44	322.42	0.00	24.94	24.94	2219.65
1994 09 16 12	43891.20	0.09	428.90	0.00	23.87	23.87	1899.32
1994 09 17 12	43891.20	0.00	384.87	0.00	17.97	17.97	1300.50
1994 09 18 12	43545.60	0.00	454.10	0.00	19.93	19.93	1313.61
1994 09 19 12	43545.60	0.04	449.29	0.00	21.11	21.11	1212.66
1994 09 20 12	43200.00	0.01	446.99	0.00	22.04	22.04	1259.68
1994 09 21 12	43200.00	0.90	382.03	0.00	20.77	20.77	1320.44
1994 09 22 12	42854.40	17.37	203.85	0.00	16.96	16.96	1663.08
1994 09 23 12	42854.40	0.44	340.13	0.00	10.95	10.95	1002.23
1994 09 24 12	42508.80	0.92	377.61	0.00	13.28	13.28	1035.25
1994 09 25 12	42508.80	8.22	217.98	0.00	14.17	14.17	1363.03
1994 09 26 12	42163.20	7.00	247.26	0.00	12.99	12.99	1289.08
1994 09 27 12	42163.20	0.00	427.03	0.00	12.22	12.22	1015.42
1994 09 28 12	41817.60	0.00	439.37	0.00	13.89	13.89	964.22
1994 09 29 12	41817.60	0.24	432.11	0.00	16.10	16.10	961.26
1994 09 30 12	41472.00	0.11	419.19	0.00	19.71	19.71	1405.45
1994 10 01 12	41472.00	0.08	405.12	0.00	23.28	23.28	1765.35
1994 10 02 12	41242.20	0.25	345.81	0.00	17.60	17.60	1450.04
1994 10 03 12	41126.40	9.64	265.90	0.00	15.60	15.60	1256.16
1994 10 04 12	41118.23	0.00	263.96	0.00	15.55	15.55	1146.25
1994 10 05 12	40780.80	0.23	304.27	0.00	16.64	16.64	1226.86
1994 10 06 12	40780.80	0.05	327.83	0.00	19.82	19.82	1461.90
1994 10 07 12	40435.20	2.30	357.81	0.00	21.21	21.21	1637.85
1994 10 08 12	40435.20	6.28	166.13	0.00	13.47	13.47	1260.91
1994 10 09 12	40089.60	0.26	410.85	0.00	10.01	10.01	751.08
1994 10 10 12	40089.60	0.00	405.66	0.00	8.93	8.93	646.39
1994 10 11 12	39744.00	0.00	405.32	0.00	8.87	8.87	651.38
1994 10 12 12	39744.00	0.00	391.43	0.00	10.07	10.07	736.49
1994 10 13 12	39398.40	0.00	368.59	0.00	13.84	13.84	982.15
1994 10 14 12	39398.40	0.19	347.05	0.00	13.75	13.75	1016.12
1994 10 15 12	39078.23	0.45	147.05	0.00	16.44	16.44	1524.32
1994 10 16 12	39052.80	1.83	343.82	0.00	18.83	18.83	1640.48
1994 10 17 12	38869.35	0.83	215.38	0.00	19.83	19.83	1816.44
1994 10 18 12	38707.20	0.39	327.47	0.00	20.10	20.10	1807.09
1994 10 19 12	38707.20	0.21	368.48	0.00	17.04	17.04	1327.06
1994 10 20 12	38361.60	0.00	372.29	0.00	14.40	14.40	967.27
1994 10 21 12	38361.60	0.70	358.83	0.00	15.57	15.57	957.87
1994 10 22 12	38016.00	0.51	361.92	0.00	17.51	17.51	1256.06
1994 10 23 12	38016.00	0.00	367.53	0.00	11.62	11.62	715.31
1994 10 24 12	37695.82	1.04	324.01	0.00	10.46	10.46	694.13
1994 10 25 12	37670.40	0.00	315.85	0.00	3.82	3.82	472.34
1994 10 26 12	37596.57	0.00	359.34	0.00	5.15	5.15	513.73
1994 10 27 12	37324.80	0.00	356.96	0.00	7.30	7.30	562.57
1994 10 28 12	37324.80	0.00	335.51	0.00	10.07	10.07	706.62
1994 10 29 12	36979.20	1.09	286.97	0.00	11.64	11.64	865.30
1994 10 30 12	36979.20	1.70	142.75	0.00	10.13	10.13	712.86
1994 10 31 12	36749.41	27.64	184.83	0.00	7.93	7.93	925.90
1994 11 01 12	36633.60	0.46	306.79	0.00	5.83	5.83	584.52
1994 11 02 12	36633.60	0.00	299.23	0.00	8.81	8.81	821.20
1994 11 03 12	36288.00	2.01	181.10	0.00	14.94	14.94	1405.17
1994 11 04 12	36288.00	16.39	117.41	0.00	13.20	13.20	1395.89
1994 11 05 12	36104.55	9.06	77.59	0.00	11.25	11.25	1265.58
1994 11 06 12	35942.40	3.42	295.83	0.00	9.00	9.00	874.23
1994 11 07 12	35942.40	0.42	286.21	0.00	8.97	8.97	800.41
1994 11 08 12	35622.23	0.05	200.76	0.00	11.20	11.20	1098.44
1994 11 09 12	35596.80	9.75	80.82	0.00	9.64	9.64	1083.77
1994 11 10 12	35588.63	0.03	289.23	0.00	4.40	4.40	598.17
1994 11 11 12	35253.47	0.00	283.31	0.00	4.17	4.17	634.85
1994 11 12 12	35251.20	0.00	275.09	0.00	7.23	7.23	855.31
1994 11 13 12	35177.37	4.39	82.32	0.00	10.81	10.81	1158.38
1994 11 14 12	34905.60	6.56	274.15	0.00	12.88	12.88	1218.65
1994 11 15 12	34905.60	0.00	268.21	0.00	5.41	5.41	619.95
1994 11 16 12	34831.77	0.00	278.86	0.00	4.30	4.30	521.20
1994 11 17 12	34562.27	0.00	269.32	0.00	5.55	5.55	716.19
1994 11 18 12	34560.00	0.32	274.90	0.00	8.31	8.31	748.40
1994 11 19 12	34560.00	0.02	146.72	0.00	2.64	2.64	514.20
1994 11 20 12	34283.78	20.93	70.22	0.00	5.97	5.97	841.35
1994 11 21 12	34214.40	9.50	260.74	0.00	8.44	8.44	901.99
1994 11 22 12	34214.40	0.00	149.88	0.00	0.89	0.89	350.07
1994 11 23 12	34076.32	0.02	269.20	0.00	0.62	0.62	454.15
1994 11 24 12	33871.07	0.03	262.36	0.00	2.15	2.15	541.44
1994 11 25 12	33868.80	0.13	257.99	0.00	3.02	3.02	547.62
1994 11 26 12	33868.80	4.35	164.00	0.00	3.28	3.28	531.97
1994 11 27 12	33730.71	13.39	177.50	0.00	6.67	6.67	866.50
1994 11 28 12	33548.62	0.14	259.38	0.00	3.56	3.56	489.10
1994 11 29 12	33523.20	0.01	237.26	0.00	0.56	0.56	397.80
1994 11 30 12	33523.20	0.00	255.81	0.00	0.31	0.31	414.48
1994 12 01 12	33515.03	0.00	239.27	0.00	2.58	2.58	514.81
1994 12 02 12	33339.75	0.00	236.15	0.00	5.24	5.24	591.71
1994 12 03 12	33203.03	0.05	212.53	0.00	8.76	8.76	875.49
1994 12 04 12	33177.60	0.00	199.27	0.00	10.13	10.13	1040.72
