  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 17 12	47001.60	0.00	419.72	0.00	13.75	13.75	1130.06
2009 04 18 12	47177.80	2.67	322.18	0.00	16.32	16.32	1431.96
2009 04 19 12	47347.20	43.16	245.36	0.00	15.43	15.43	1612.79
2009 04 20 12	47347.20	1.05	502.98	0.00	11.47	11.47	1001.67
2009 04 21 12	47692.80	0.00	516.31	0.00	8.27	8.27	700.47
2009 04 22 12	47692.80	0.00	505.14	0.00	11.80	11.80	851.48
2009 04 23 12	47869.00	0.00	269.93	0.00	17.50	17.50	1361.26
2009 04 24 12	48038.40	0.00	471.75	0.00	19.32	19.32	1609.62
2009 04 25 12	48038.40	0.00	452.53	0.00	21.83	21.83	1900.20
2009 04 26 12	48381.45	0.02	490.03	0.00	20.79	20.79	1712.75
2009 04 27 12	48384.00	8.91	248.69	0.00	18.87	18.87	1803.36
2009 04 28 12	48476.59	10.73	348.78	0.00	17.44	17.44	1776.84
2009 04 29 12	48729.60	0.29	376.71	0.00	18.95	18.95	1797.36
2009 04 30 12	48729.60	17.05	290.67	0.00	19.37	19.37	1876.82
2009 05 01 12	48946.57	3.03	292.58	0.00	17.41	17.41	1763.95
2009 05 02 12	49075.20	6.87	175.41	0.00	11.62	11.62	1134.46
2009 05 03 12	49075.67	7.33	187.59	0.00	11.12	11.12	1159.33
2009 05 04 12	49398.88	0.81	327.38	0.00	12.00	12.00	1160.99
2009 05 05 12	49420.80	0.13	387.47	0.00	16.54	16.54	1401.74
2009 05 06 12	49447.41	9.18	412.84	0.00	18.02	18.02	1727.20
2009 05 07 12	49763.85	1.64	305.69	0.00	19.42	19.42	1776.14
2009 05 08 12	49766.40	42.75	261.50	0.00	20.22	20.22	2030.36
2009 05 09 12	49820.76	0.31	383.66	0.00	14.99	14.99	1445.85
2009 05 10 12	50109.45	0.45	258.72	0.00	12.67	12.67	1142.02
2009 05 11 12	50112.00	1.07	483.72	0.00	12.79	12.79	1172.53
2009 05 12 12	50138.61	0.04	320.76	0.00	14.91	14.91	1213.06
2009 05 13 12	50403.19	4.27	284.47	0.00	18.67	18.67	1909.03
2009 05 14 12	50457.60	15.36	499.89	0.00	20.63	20.63	1856.96
2009 05 15 12	50467.97	0.06	408.95	0.00	19.80	19.80	1851.98
2009 05 16 12	50674.57	15.82	350.49	0.00	18.98	18.98	1846.77
2009 05 17 12	50803.20	0.10	527.10	0.00	10.20	10.20	871.13
2009 05 18 12	50803.20	0.00	487.34	0.00	12.96	12.96	967.16
2009 05 19 12	50895.79	0.00	512.10	0.00	15.30	15.30	1217.38
2009 05 20 12	51126.88	0.00	518.59	0.00	17.25	17.25	1313.24
2009 05 21 12	51148.80	0.00	456.29	0.00	18.94	18.94	1606.45
2009 05 22 12	51149.27	0.00	446.01	0.00	22.46	22.46	1906.58
2009 05 23 12	51282.70	9.27	347.51	0.00	22.81	22.81	2014.76
2009 05 24 12	51472.47	4.76	258.54	0.00	22.20	22.20	2154.52
2009 05 25 12	51494.40	13.81	269.10	0.00	19.80	19.80	2118.48
2009 05 26 12	51494.87	6.46	271.69	0.00	20.72	20.72	2190.34
2009 05 27 12	51586.98	11.87	294.20	0.00	22.36	22.36	2315.59
2009 05 28 12	51785.59	7.29	205.06	0.00	16.61	16.61	1750.24
2009 05 29 12	51840.00	0.04	507.32	0.00	17.80	17.80	1663.55
2009 05 30 12	51840.00	1.51	484.52	0.00	21.43	21.43	1835.49
2009 05 31 12	51850.37	0.03	508.02	0.00	21.14	21.14	1813.36
2009 06 01 12	51973.90	0.00	517.38	0.00	23.36	23.36	2094.29
2009 06 02 12	52096.02	6.47	418.90	0.00	23.13	23.13	2110.82
2009 06 03 12	52183.06	36.19	223.35	0.00	20.40	20.40	2152.54
2009 06 04 12	52185.60	0.62	487.42	0.00	16.85	16.85	1532.44
2009 06 05 12	52185.60	0.00	516.83	0.00	16.58	16.58	1295.11
2009 06 06 12	52195.97	0.00	500.35	0.00	19.44	19.44	1513.86
2009 06 07 12	52278.18	4.47	468.42	0.00	21.02	21.02	1956.16
2009 06 08 12	52361.80	4.01	400.27	0.00	23.65	23.65	2366.68
2009 06 09 12	52441.62	13.54	414.02	0.00	23.85	23.85	2438.85
2009 06 10 12	52509.27	12.96	369.79	0.00	23.95	23.95	2513.49
2009 06 11 12	52531.20	12.61	377.85	0.00	24.08	24.08	2517.62
2009 06 12 12	52531.20	0.00	388.95	0.00	21.59	21.59	2253.92
2009 06 13 12	52531.20	0.01	509.94	0.00	21.32	21.32	2087.14
2009 06 14 12	52531.20	0.05	377.07	0.00	21.17	21.17	2031.57
2009 06 15 12	52531.67	34.42	243.90	0.00	22.50	22.50	2327.48
2009 06 16 12	52541.57	36.89	422.15	0.00	23.82	23.82	2542.28
2009 06 17 12	52541.57	0.01	465.04	0.00	26.72	26.72	2914.15
2009 06 18 12	52557.81	0.58	504.93	0.00	27.69	27.69	2909.59
2009 06 19 12	52585.56	0.09	505.90	0.00	26.91	26.91	2719.24
2009 06 20 12	52585.56	2.38	428.30	0.00	27.00	27.00	2861.08
2009 06 21 12	52585.56	0.03	501.43	0.00	26.78	26.78	2741.61
2009 06 22 12	52585.56	0.00	440.54	0.00	27.56	27.56	2865.65
2009 06 23 12	52585.56	0.00	441.74	0.00	29.88	29.88	3257.11
2009 06 24 12	52557.81	2.43	442.22	0.00	28.64	28.64	2797.46
2009 06 25 12	52557.81	0.02	403.39	0.00	28.96	28.96	3052.12
2009 06 26 12	52541.57	0.69	347.96	0.00	28.92	28.92	3229.52
2009 06 27 12	52531.67	0.27	478.71	0.00	28.38	28.38	2903.47
2009 06 28 12	52531.20	3.09	514.92	0.00	26.69	26.69	2599.95
2009 06 29 12	52531.20	0.00	520.84	0.00	21.80	21.80	1795.51
2009 06 30 12	52531.20	0.00	508.64	0.00	22.25	22.25	1935.52
2009 07 01 12	52531.20	0.00	454.26	0.00	19.84	19.84	1817.84
2009 07 02 12	52528.65	0.00	503.97	0.00	21.31	21.31	1951.12
2009 07 03 12	52476.79	0.51	493.39	0.00	21.84	21.84	1941.45
2009 07 04 12	52402.57	11.44	248.76	0.00	23.00	23.00	2341.97
2009 07 05 12	52319.50	2.12	257.34	0.00	22.68	22.68	2516.94
2009 07 06 12	52239.96	0.15	471.89	0.00	22.26	22.26	2164.56
2009 07 07 12	52186.07	0.00	514.09	0.00	23.38	23.38	2012.98
2009 07 08 12	52185.60	0.00	509.33	0.00	24.09	24.09	2033.05
2009 07 09 12	52185.60	0.00	528.21	0.00	25.44	25.44	2363.44
2009 07 10 12	52163.68	2.12	387.64	0.00	25.36	25.36	2468.35
2009 07 11 12	52016.20	2.50	325.50	0.00	26.42	26.42	2741.28
2009 07 12 12	51894.36	24.21	312.84	0.00	25.40	25.40	2636.14
2009 07 13 12	51840.00	0.05	482.54	0.00	24.98	24.98	2586.52
2009 07 14 12	51840.00	5.94	371.17	0.00	24.94	24.94	2610.16
2009 07 15 12	51837.45	5.68	311.09	0.00	26.06	26.06	2754.35
2009 07 16 12	51711.38	8.76	445.41	0.00	25.58	25.58	2551.97
2009 07 17 12	51521.01	0.48	547.64	0.00	20.86	20.86	1846.77
2009 07 18 12	51494.40	0.05	468.20	0.00	16.84	16.84	1407.66
2009 07 19 12	51494.40	0.00	474.95	0.00	17.81	17.81	1511.08
2009 07 20 12	51404.82	0.00	461.33	0.00	20.70	20.70	1771.66
2009 07 21 12	51203.16	11.34	242.47	0.00	20.84	20.84	2174.70
2009 07 22 12	51148.80	0.10	507.75	0.00	21.29	21.29	2134.12
2009 07 23 12	51148.80	0.06	446.75	0.00	22.17	22.17	2021.93
2009 07 24 12	51020.18	0.22	474.78	0.00	23.62	23.62	2121.65
2009 07 25 12	50813.57	3.42	330.13	0.00	23.60	23.60	2207.99
2009 07 26 12	50803.20	0.27	517.01	0.00	23.08	23.08	2162.24
2009 07 27 12	50800.65	0.00	511.24	0.00	23.58	23.58	2232.60
2009 07 28 12	50550.18	8.66	288.64	0.00	23.55	23.55	2385.10
2009 07 29 12	50457.60	4.07	493.80	0.00	21.49	21.49	2103.80
2009 07 30 12	50457.60	2.77	284.86	0.00	22.71	22.71	2275.05
2009 07 31 12	50288.20	0.03	526.68	0.00	20.89	20.89	1912.10
2009 08 01 12	50112.00	2.14	319.54	0.00	20.60	20.60	1885.10
2009 08 02 12	50112.00	0.01	557.28	0.00	21.46	21.46	1953.24
2009 08 03 12	49983.38	0.00	520.04	0.00	22.75	22.75	2060.40
2009 08 04 12	49766.40	0.58	394.74	0.00	26.85	26.85	2630.43
2009 08 05 12	49766.40	0.30	535.04	0.00	25.90	25.90	2494.89
2009 08 06 12	49597.00	0.01	528.06	0.00	25.12	25.12	2459.62
2009 08 07 12	49420.80	0.00	531.15	0.00	24.94	24.94	2335.63
2009 08 08 12	49420.80	0.00	536.79	0.00	27.06	27.06	2672.47
2009 08 09 12	49209.10	0.00	538.78	0.00	27.42	27.42	2651.37
2009 08 10 12	49075.20	8.78	382.95	0.00	26.61	26.61	2621.42
2009 08 11 12	49075.20	0.46	417.85	0.00	24.04	24.04	2296.02
2009 08 12 12	48756.21	0.00	551.24	0.00	23.42	23.42	2019.28
2009 08 13 12	48729.60	0.00	545.92	0.00	23.31	23.31	1913.84
2009 08 14 12	48707.68	0.00	542.03	0.00	23.19	23.19	2055.81
2009 08 15 12	48384.00	0.00	538.95	0.00	24.13	24.13	2271.00
2009 08 16 12	48384.00	1.03	385.63	0.00	25.83	25.83	2501.76
2009 08 17 12	48172.30	13.39	397.30	0.00	26.31	26.31	2644.05
2009 08 18 12	48038.40	0.76	491.79	0.00	24.55	24.55	2364.81
2009 08 19 12	48038.40	5.32	361.62	0.00	25.07	25.07	2445.24
2009 08 20 12	47692.80	24.99	467.05	0.00	24.21	24.21	2281.69
2009 08 21 12	47692.80	0.08	480.64	0.00	20.18	20.18	1697.25
2009 08 22 12	47523.40	0.01	497.10	0.00	19.32	19.32	1615.75
2009 08 23 12	47347.20	0.00	435.51	0.00	19.20	19.20	1499.55
2009 08 24 12	47347.20	0.00	541.34	0.00	19.44	19.44	1620.62
2009 08 25 12	47001.60	0.00	547.80	0.00	19.31	19.31	1667.08
2009 08 26 12	47001.60	0.00	535.47	0.00	21.25	21.25	1753.82
2009 08 27 12	46789.90	0.00	505.14	0.00	23.18	23.18	1952.12
2009 08 28 12	46656.00	3.63	394.35	0.00	23.52	23.52	2257.49
2009 08 29 12	46656.00	0.15	500.57	0.00	21.44	21.44	2009.36
2009 08 30 12	46310.40	0.00	473.15	0.00	16.73	16.73	1383.72
2009 08 31 12	46310.40	0.00	375.43	0.00	16.46	16.46	1447.94
2009 09 01 12	45965.27	0.00	378.57	0.00	17.24	17.24	1403.58
2009 09 02 12	45964.80	0.00	438.58	0.00	17.58	17.58	1381.32
2009 09 03 12	45910.39	0.00	414.54	0.00	19.30	19.30	1633.80
2009 09 04 12	45619.20	0.17	328.31	0.00	20.92	20.92	1908.33
2009 09 05 12	45619.20	49.97	236.85	0.00	20.14	20.14	1988.92
2009 09 06 12	45273.60	4.18	256.12	0.00	20.20	20.20	2037.57
2009 09 07 12	45273.60	0.30	414.87	0.00	22.56	22.56	2174.38
2009 09 08 12	44928.00	0.48	388.20	0.00	23.13	23.13	2203.39
2009 09 09 12	44928.00	6.51	435.31	0.00	23.00	23.00	2108.27
2009 09 10 12	44928.00	0.03	394.55	0.00	23.27	23.27	2100.50
2009 09 11 12	44582.40	0.00	268.30	0.00	22.90	22.90	2183.44
2009 09 12 12	44582.40	0.01	451.63	0.00	22.76	22.76	2078.03
2009 09 13 12	44236.80	0.00	455.09	0.00	20.25	20.25	1636.05
2009 09 14 12	44236.80	0.08	336.47	0.00	19.34	19.34	1556.85
2009 09 15 12	43891.20	0.46	285.37	0.00	20.99	20.99	2041.49
2009 09 16 12	43891.20	0.04	456.27	0.00	21.72	21.72	1982.51
2009 09 17 12	43891.20	0.00	402.56	0.00	21.84	21.84	1942.10
2009 09 18 12	43545.60	0.00	376.96	0.00	20.56	20.56	1672.68
2009 09 19 12	43545.60	3.72	241.48	0.00	19.84	19.84	1746.26
2009 09 20 12	43200.00	37.57	271.81	0.00	19.90	19.90	2082.42
2009 09 21 12	43200.00	5.04	413.06	0.00	21.46	21.46	2136.70
2009 09 22 12	42854.40	26.14	423.77	0.00	21.75	21.75	2088.78
2009 09 23 12	42854.40	0.05	242.74	0.00	20.10	20.10	1926.49
2009 09 24 12	42508.80	22.60	212.49	0.00	19.71	19.71	2111.03
2009 09 25 12	42508.80	4.87	450.70	0.00	20.27	20.27	1912.18
2009 09 26 12	42508.80	6.09	293.82	0.00	17.33	17.33	1450.84
2009 09 27 12	42163.20	0.19	461.23	0.00	17.94	17.94	1502.89
2009 09 28 12	42163.20	0.00	477.53	0.00	16.55	16.55	1178.31
2009 09 29 12	41817.60	0.00	471.21	0.00	10.77	10.77	843.13
2009 09 30 12	41817.60	0.00	466.39	0.00	13.30	13.30	957.07
2009 10 01 12	41472.00	1.58	239.71	0.00	15.04	15.04	1332.13
2009 10 02 12	41472.00	2.53	472.42	0.00	14.20	14.20	1081.60
2009 10 03 12	41472.00	0.00	426.13	0.00	10.89	10.89	780.35
2009 10 04 12	41126.40	0.01	314.46	0.00	11.93	11.93	930.72
2009 10 05 12	41126.40	0.23	326.25	0.00	12.97	12.97	1100.30
2009 10 06 12	40780.80	14.77	305.24	0.00	15.18	15.18	1476.01
2009 10 07 12	40780.80	0.01	458.60	0.00	11.23	11.23	889.54
2009 10 08 12	40489.61	43.39	222.22	0.00	15.07	15.07	1395.81
2009 10 09 12	40435.20	58.84	215.51	0.00	11.99	11.99	1341.25
2009 10 10 12	40434.73	0.04	444.95	0.00	7.69	7.69	827.74
2009 10 11 12	40089.60	0.01	436.72	0.00	6.78	6.78	749.32
2009 10 12 12	40089.60	0.90	312.97	0.00	10.38	10.38	1022.13
2009 10 13 12	39744.00	4.25	101.91	0.00	11.39	11.39	1206.58
2009 10 14 12	39744.00	13.09	293.14	0.00	9.85	9.85	1080.54
2009 10 15 12	39610.10	14.22	393.50	0.00	10.94	10.94	1138.09
2009 10 16 12	39398.40	1.49	152.76	0.00	7.91	7.91	969.90
2009 10 17 12	39398.40	0.02	205.00	0.00	6.28	6.28	764.92
2009 10 18 12	39052.80	0.00	422.31	0.00	7.02	7.02	665.30
2009 10 19 12	39052.80	0.00	411.86	0.00	10.08	10.08	926.20
2009 10 20 12	38876.60	0.00	407.38	0.00	13.91	13.91	1221.51
2009 10 21 12	38707.20	0.00	325.54	0.00	15.16	15.16	1326.67
2009 10 22 12	38707.20	19.62	173.73	0.00	16.45	16.45	1602.78
2009 10 23 12	38361.60	20.86	199.14	0.00	12.35	12.35	1346.94
2009 10 24 12	38361.60	0.05	411.66	0.00	8.21	8.21	826.52
2009 10 25 12	38227.70	6.12	190.29	0.00	10.44	10.44	957.99
2009 10 26 12	38016.00	5.46	103.93	0.00	11.23	11.23	1169.58
2009 10 27 12	38016.00	17.54	107.15	0.00	10.91	10.91	1233.41
2009 10 28 12	37692.32	0.34	392.89	0.00	11.95	11.95	1211.32
2009 10 29 12	37670.40	33.71	192.24	0.00	13.30	13.30	1369.99
2009 10 30 12	37643.79	49.28	122.17	0.00	16.57	16.57	1684.93
2009 10 31 12	37324.80	0.06	392.32	0.00	7.49	7.49	719.94
2009 11 01 12	37324.80	0.00	331.54	0.00	8.03	8.03	720.84
2009 11 02 12	37190.90	0.00	323.17	0.00	11.45	11.45	1017.68
2009 11 03 12	36979.20	0.00	339.80	0.00	9.12	9.12	741.25
2009 11 04 12	36979.20	0.00	330.71	0.00	8.76	8.76	726.90
2009 11 05 12	36803.00	0.01	330.10	0.00	7.76	7.76	729.27
2009 11 06 12	36633.60	0.00	317.38	0.00	11.60	11.60	1007.59
2009 11 07 12	36633.60	0.00	316.11	0.00	15.86	15.86	1335.69
2009 11 08 12	36416.62	0.00	323.80	0.00	15.20	15.20	1297.65
2009 11 09 12	36288.00	0.00	217.08	0.00	16.86	16.86	1320.27
2009 11 10 12	36288.00	0.00	198.18	0.00	16.21	16.21	1346.69
2009 11 11 12	36111.80	0.00	316.35	0.00	10.97	10.97	1020.13
2009 11 12 12	35942.40	0.00	319.75	0.00	6.74	6.74	578.98
2009 11 13 12	35942.40	0.00	308.13	0.00	8.15	8.15	739.56
2009 11 14 12	35849.82	0.00	287.81	0.00	12.47	12.47	1135.80
2009 11 15 12	35599.35	0.00	231.24	0.00	15.58	15.58	1491.93
2009 11 16 12	35596.80	43.98	158.43	0.00	13.08	13.08	1389.84
2009 11 17 12	35586.43	9.87	59.15	0.00	7.15	7.15	950.41
2009 11 18 12	35379.82	7.38	61.15	0.00	5.81	5.81	847.66
2009 11 19 12	35251.20	1.98	290.66	0.00	8.47	8.47	899.75
2009 11 20 12	35251.20	0.03	232.88	0.00	9.11	9.11	885.34
2009 11 21 12	35196.84	0.00	130.50	0.00	12.44	12.44	1078.74
2009 11 22 12	34995.18	0.00	283.96	0.00	12.22	12.22	1034.78
2009 11 23 12	34905.60	0.00	195.97	0.00	10.39	10.39	1049.46
2009 11 24 12	34905.60	4.75	188.53	0.00	11.95	11.95	1190.39
2009 11 25 12	34878.99	0.11	278.61	0.00	7.55	7.55	681.29
2009 11 26 12	34688.62	0.00	255.98	0.00	3.69	3.69	567.20
2009 11 27 12	34562.55	0.00	280.46	0.00	3.66	3.66	573.87
2009 11 28 12	34560.00	0.00	282.02	0.00	9.61	9.61	828.04
2009 11 29 12	34560.00	0.00	166.92	0.00	10.48	10.48	1018.76
2009 11 30 12	34505.64	0.29	282.80	0.00	5.07	5.07	656.11
2009 12 01 12	34383.80	0.00	288.86	0.00	4.47	4.47	571.25
2009 12 02 12	34268.81	1.28	166.45	0.00	4.50	4.50	647.25
2009 12 03 12	34214.40	0.12	263.12	0.00	0.64	0.64	468.04
2009 12 04 12	34214.40	0.00	220.83	0.00	-2.02	-2.02	253.97
2009 12 05 12	34213.93	0.00	287.30	0.00	-1.43	-1.43	268.25
2009 12 06 12	34160.04	0.00	266.12	0.00	-1.09	-1.09	344.43
2009 12 07 12	34080.50	0.07	267.33	0.00	2.16	2.16	548.04
2009 12 08 12	33997.43	12.00	79.15	0.00	1.43	1.43	622.21
2009 12 09 12	33923.21	1.31	189.91	0.00	-1.03	-1.03	494.59
2009 12 10 12	33871.35	0.00	287.93	0.00	-8.86	-8.86	219.81
2009 12 11 12	33868.80	0.00	280.57	0.00	-4.59	-4.59	280.23
2009 12 12 12	33868.80	1.45	152.69	0.00	-0.16	-0.16	359.76
2009 12 13 12	33868.80	9.38	269.29	0.00	3.87	3.87	743.78
2009 12 14 12	33868.80	0.00	253.33	0.00	8.01	8.01	947.82
2009 12 15 12	33868.33	0.00	270.37	0.00	-2.98	-2.98	342.98
2009 12 16 12	33858.43	0.00	271.84	0.00	-3.89	-3.89	279.08
2009 12 17 12	33842.19	0.00	273.23	0.00	0.41	0.41	389.07
2009 12 18 12	33842.19	0.50	144.49	0.00	0.87	0.87	486.28
2009 12 19 12	33814.44	0.68	172.46	0.00	-0.35	-0.35	507.14
2009 12 20 12	33814.44	0.16	212.52	0.00	-1.04	-1.04	466.64
2009 12 21 12	33814.44	0.28	268.09	0.00	0.16	0.16	513.29
2009 12 22 12	33814.44	0.00	151.79	0.00	3.88	3.88	699.09
2009 12 23 12	33814.44	6.48	148.42	0.00	9.10	9.10	1075.44
2009 12 24 12	33842.19	18.41	81.75	0.00	10.14	10.14	1171.20
2009 12 25 12	33858.43	6.67	105.15	0.00	2.12	2.12	657.90
2009 12 26 12	33858.43	0.00	113.21	0.00	-3.34	-3.34	321.46
2009 12 27 12	33868.33	0.03	109.94	0.00	-3.31	-3.31	390.92
2009 12 28 12	33868.80	0.06	248.75	0.00	-3.31	-3.31	419.60
2009 12 29 12	33868.80	0.00	267.74	0.00	-4.90	-4.90	380.93
2009 12 30 12	33868.80	0.50	61.81	0.00	-1.38	-1.38	497.66
2009 12 31 12	33868.80	0.19	224.69	0.00	0.58	0.58	583.50
2010 01 01 12	33890.73	0.01	215.71	0.00	-7.11	-7.11	307.94
2010 01 02 12	33958.38	0.01	267.07	0.00	-9.47	-9.47	239.10
2010 01 03 12	34038.20	0.12	109.53	0.00	-9.21	-9.21	244.69
2010 01 04 12	34121.82	0.12	275.83	0.00	-10.59	-10.59	225.71
2010 01 05 12	34204.03	0.00	277.86	0.00	-13.32	-13.32	188.36
2010 01 06 12	34214.40	0.42	193.26	0.00	-11.06	-11.06	231.19
2010 01 07 12	34214.40	4.30	188.83	0.00	-7.53	-7.53	300.25
2010 01 08 12	34216.94	0.00	148.51	0.00	-12.00	-12.00	195.95
2010 01 09 12	34303.98	0.05	210.53	0.00	-9.72	-9.72	238.37
2010 01 10 12	34426.10	0.04	278.56	0.00	-9.99	-9.99	257.22
2010 01 11 12	34549.63	0.38	180.96	0.00	-5.33	-5.33	367.15
2010 01 12 12	34560.00	0.00	276.69	0.00	-4.69	-4.69	381.42
2010 01 13 12	34560.00	0.31	276.87	0.00	-3.05	-3.05	409.51
2010 01 14 12	34614.41	0.00	169.81	0.00	0.94	0.94	557.79
2010 01 15 12	34813.02	0.00	183.70	0.00	4.47	4.47	777.32
2010 01 16 12	34905.13	0.07	197.62	0.00	5.70	5.70	791.68
2010 01 17 12	34905.60	0.00	273.59	0.00	4.29	4.29	742.71
2010 01 18 12	34927.53	0.00	221.05	0.00	5.30	5.30	768.47
2010 01 19 12	35117.30	0.00	181.75	0.00	8.38	8.38	982.85
2010 01 20 12	35250.73	7.37	270.74	0.00	11.54	11.54	1219.60
2010 01 21 12	35251.20	21.00	118.52	0.00	10.04	10.04	1154.56
2010 01 22 12	35273.12	0.15	285.02	0.00	4.67	4.67	780.04
2010 01 23 12	35504.21	1.56	223.36	0.00	7.85	7.85	986.01
2010 01 24 12	35596.80	32.34	99.30	0.00	8.58	8.58	1071.20
2010 01 25 12	35596.80	0.03	99.77	0.00	0.52	0.52	468.78
2010 01 26 12	35725.43	0.05	217.64	0.00	-2.48	-2.48	302.86
2010 01 27 12	35932.03	1.97	79.27	0.00	-1.57	-1.57	385.16
2010 01 28 12	35942.40	0.03	297.27	0.00	-1.57	-1.57	346.46
2010 01 29 12	35996.81	5.31	78.82	0.00	-5.56	-5.56	198.62
2010 01 30 12	36261.39	5.48	282.23	0.00	-6.38	-6.38	308.21
2010 01 31 12	36288.00	0.82	315.65	0.00	-6.56	-6.56	325.55
2010 02 01 12	36290.55	0.48	207.34	0.00	-3.30	-3.30	412.45
2010 02 02 12	36579.24	0.38	273.64	0.00	-0.43	-0.43	514.00
2010 02 03 12	36633.60	0.00	308.68	0.00	-2.51	-2.51	439.38
2010 02 04 12	36636.15	1.34	194.68	0.00	-0.99	-0.99	486.00
2010 02 05 12	36952.59	19.10	106.46	0.00	0.86	0.86	602.56
2010 02 06 12	36979.20	3.91	191.29	0.00	-0.66	-0.66	536.72
2010 02 07 12	37001.12	0.13	263.30	0.00	-3.19	-3.19	432.28
2010 02 08 12	37324.33	2.49	66.12	0.00	-1.34	-1.34	501.38
2010 02 09 12	37324.80	1.73	214.78	0.00	-4.20	-4.20	388.82
2010 02 10 12	37453.43	0.11	285.89	0.00	-4.50	-4.50	367.46
2010 02 11 12	37670.40	0.44	175.12	0.00	-4.75	-4.75	369.18
2010 02 12 12	37670.40	0.51	122.23	0.00	-1.15	-1.15	457.89
2010 02 13 12	37923.41	0.48	287.59	0.00	0.48	0.48	522.11
2010 02 14 12	38016.00	0.38	156.53	0.00	0.08	0.08	530.65
2010 02 15 12	38018.55	0.19	144.59	0.00	-4.95	-4.95	341.61
2010 02 16 12	38361.60	0.12	193.24	0.00	-4.53	-4.53	379.53
2010 02 17 12	38361.60	0.00	346.74	0.00	-3.93	-3.93	378.13
2010 02 18 12	38531.00	0.00	327.61	0.00	-2.02	-2.02	384.25
2010 02 19 12	38707.20	0.01	219.39	0.00	1.95	1.95	429.24
2010 02 20 12	38707.20	0.00	169.92	0.00	4.80	4.80	678.39
2010 02 21 12	39052.80	12.13	114.79	0.00	8.22	8.22	1006.64
2010 02 22 12	39052.80	2.48	245.78	0.00	3.32	3.32	688.64
2010 02 23 12	39222.20	0.00	341.24	0.00	-3.06	-3.06	394.99
2010 02 24 12	39398.40	0.00	351.28	0.00	-5.28	-5.28	311.67
2010 02 25 12	39398.40	0.00	367.69	0.00	-6.68	-6.68	263.34
2010 02 26 12	39744.00	0.00	359.45	0.00	-1.46	-1.46	320.07
2010 02 27 12	39744.00	0.00	357.71	0.00	-0.30	-0.30	365.82
2010 02 28 12	40035.24	0.00	362.40	0.00	-0.85	-0.85	389.98
2010 03 01 12	40089.60	0.00	308.81	0.00	1.00	1.00	489.04
2010 03 02 12	40089.60	0.00	301.19	0.00	1.78	1.78	573.49
2010 03 03 12	40435.20	0.00	429.08	0.00	1.28	1.28	512.97
2010 03 04 12	40435.20	0.00	434.92	0.00	0.78	0.78	407.41
2010 03 05 12	40780.80	0.00	433.10	0.00	3.08	3.08	385.12
2010 03 06 12	40780.80	0.00	425.13	0.00	4.95	4.95	504.86
2010 03 07 12	40992.50	0.00	247.79	0.00	8.04	8.04	741.94
2010 03 08 12	41126.40	0.00	366.82	0.00	11.16	11.16	980.15
2010 03 09 12	41126.40	3.36	384.77	0.00	10.58	10.58	1028.65
2010 03 10 12	41472.00	3.63	428.12	0.00	14.25	14.25	1209.24
2010 03 11 12	41472.00	9.10	408.62	0.00	14.33	14.33	1258.49
2010 03 12 12	41817.60	0.41	218.10	0.00	8.44	8.44	887.01
2010 03 13 12	41817.60	2.20	138.92	0.00	5.78	5.78	836.08
2010 03 14 12	42136.59	1.29	186.03	0.00	6.90	6.90	901.46
2010 03 15 12	42163.20	0.21	327.82	0.00	9.14	9.14	935.52
2010 03 16 12	42163.20	0.01	329.55	0.00	9.58	9.58	905.39
2010 03 17 12	42508.80	0.03	312.70	0.00	9.92	9.92	958.71
2010 03 18 12	42508.80	0.00	451.87	0.00	9.82	9.82	873.53
2010 03 19 12	42854.40	0.00	433.81	0.00	11.25	11.25	806.22
2010 03 20 12	42854.40	1.02	157.83	0.00	10.48	10.48	920.52
2010 03 21 12	43200.00	12.03	145.83	0.00	5.59	5.59	837.77
2010 03 22 12	43200.00	3.53	414.00	0.00	6.76	6.76	826.60
2010 03 23 12	43200.00	0.00	470.21	0.00	9.40	9.40	778.03
2010 03 24 12	43545.60	0.00	363.54	0.00	13.50	13.50	922.47
2010 03 25 12	43545.60	23.71	175.15	0.00	11.83	11.83	1226.45
2010 03 26 12	43891.20	0.21	476.19	0.00	4.79	4.79	651.80
2010 03 27 12	43891.20	0.00	361.34	0.00	7.25	7.25	792.91
2010 03 28 12	44236.80	11.69	190.04	0.00	9.24	9.24	1024.12
2010 03 29 12	44236.80	0.00	434.39	0.00	8.40	8.40	785.99
2010 03 30 12	44263.41	0.00	476.94	0.00	11.02	11.02	852.61
2010 03 31 12	44582.40	0.00	477.30	0.00	15.45	15.45	1161.89
2010 04 01 12	44582.40	0.00	478.58	0.00	17.92	17.92	1496.35
2010 04 02 12	44928.00	1.70	372.73	0.00	17.64	17.64	1529.16
2010 04 03 12	44928.00	25.06	459.08	0.00	16.14	16.14	1366.76
2010 04 04 12	45273.60	0.00	463.48	0.00	15.42	15.42	1192.47
2010 04 05 12	45273.60	0.27	453.32	0.00	21.56	21.56	2001.67
2010 04 06 12	45407.50	0.00	470.82	0.00	20.45	20.45	1734.40
2010 04 07 12	45619.20	1.14	383.25	0.00	18.88	18.88	1616.49
2010 04 08 12	45619.20	0.03	475.87	0.00	10.60	10.60	871.35
