  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 03 02 12	39744.00	0.00	370.82	0.00	-5.24	-5.24	384.41
2010 03 03 12	39744.00	0.00	409.35	0.00	-4.86	-4.86	388.15
2010 03 04 12	40089.60	0.00	409.05	0.00	-4.66	-4.66	380.08
2010 03 05 12	40089.60	0.00	417.41	0.00	-2.80	-2.80	395.90
2010 03 06 12	40435.20	0.00	417.48	0.00	-3.48	-3.48	398.35
2010 03 07 12	40435.20	2.76	202.95	0.00	-0.69	-0.69	519.75
2010 03 08 12	40780.80	0.12	406.31	0.00	0.95	0.95	553.93
2010 03 09 12	40780.80	0.45	261.92	0.00	1.25	1.25	556.40
2010 03 10 12	41126.40	6.24	188.42	0.00	4.38	4.38	709.62
2010 03 11 12	41126.40	8.17	276.41	0.00	6.19	6.19	830.74
2010 03 12 12	41472.00	1.00	319.66	0.00	5.67	5.67	777.19
2010 03 13 12	41472.00	0.86	127.09	0.00	6.99	6.99	889.33
2010 03 14 12	41817.60	0.00	333.27	0.00	7.93	7.93	861.91
2010 03 15 12	41817.60	0.00	415.56	0.00	8.17	8.17	784.69
2010 03 16 12	42163.20	0.00	363.25	0.00	8.06	8.06	830.20
2010 03 17 12	42163.20	0.00	433.16	0.00	7.53	7.53	776.23
2010 03 18 12	42508.80	0.00	432.20	0.00	8.26	8.26	746.39
2010 03 19 12	42508.80	0.33	308.38	0.00	6.81	6.81	702.63
2010 03 20 12	42854.40	2.31	268.44	0.00	0.99	0.99	463.89
2010 03 21 12	42854.40	0.00	454.08	0.00	0.33	0.33	405.20
2010 03 22 12	43200.00	0.00	461.50	0.00	3.07	3.07	377.97
2010 03 23 12	43545.60	0.00	443.46	0.00	5.17	5.17	512.85
2010 03 24 12	43545.60	0.00	377.64	0.00	7.23	7.23	575.59
2010 03 25 12	43891.20	0.00	443.61	0.00	4.98	4.98	515.55
2010 03 26 12	43891.20	0.00	440.85	0.00	0.15	0.15	341.29
2010 03 27 12	44236.80	0.00	263.25	0.00	2.42	2.42	463.81
2010 03 28 12	44236.80	0.00	400.20	0.00	5.67	5.67	584.73
2010 03 29 12	44582.40	0.00	461.71	0.00	5.93	5.93	580.45
2010 03 30 12	44582.40	0.00	437.93	0.00	8.10	8.10	716.75
2010 03 31 12	44928.00	0.00	446.33	0.00	13.36	13.36	1038.15
2010 04 01 12	44928.00	0.00	435.58	0.00	16.13	16.13	1300.05
2010 04 02 12	45273.60	3.38	266.79	0.00	16.85	16.85	1496.12
2010 04 03 12	45273.60	8.62	441.25	0.00	12.71	12.71	1020.22
2010 04 04 12	45619.20	0.00	336.25	0.00	10.49	10.49	867.55
2010 04 05 12	45619.20	1.10	362.69	0.00	12.22	12.22	828.11
2010 04 06 12	45964.80	36.68	357.44	0.00	11.60	11.60	1231.87
2010 04 07 12	45964.80	20.44	177.79	0.00	8.83	8.83	1047.52
2010 04 08 12	46310.40	4.82	301.49	0.00	3.95	3.95	629.21
2010 04 09 12	46310.40	0.06	474.66	0.00	5.58	5.58	558.14
2010 04 10 12	46656.00	0.08	277.11	0.00	9.12	9.12	825.76
2010 04 11 12	46656.00	0.00	467.00	0.00	12.65	12.65	817.26
2010 04 12 12	47001.60	1.16	236.54	0.00	11.24	11.24	885.93
2010 04 13 12	47001.60	0.25	457.79	0.00	13.56	13.56	1196.89
2010 04 14 12	47347.20	0.00	459.21	0.00	16.35	16.35	1287.44
2010 04 15 12	47347.20	0.47	449.93	0.00	17.51	17.51	1286.53
2010 04 16 12	47692.80	2.25	398.08	0.00	13.97	13.97	1056.32
2010 04 17 12	47692.80	0.00	492.86	0.00	6.97	6.97	509.39
2010 04 18 12	48038.40	0.00	481.87	0.00	8.69	8.69	558.44
2010 04 19 12	48038.40	0.00	463.20	0.00	9.43	9.43	715.06
2010 04 20 12	48384.00	0.00	469.00	0.00	10.88	10.88	757.99
2010 04 21 12	48384.00	0.00	477.94	0.00	13.75	13.75	764.48
2010 04 22 12	48729.60	0.00	483.22	0.00	11.43	11.43	846.01
2010 04 23 12	48729.60	1.68	337.83	0.00	11.82	11.82	979.63
2010 04 24 12	49075.20	8.65	331.41	0.00	12.91	12.91	1320.67
2010 04 25 12	49075.20	24.58	134.09	0.00	10.16	10.16	1129.35
2010 04 26 12	49416.17	0.38	450.51	0.00	10.63	10.63	894.16
2010 04 27 12	49420.80	0.00	496.44	0.00	8.81	8.81	682.92
2010 04 28 12	49621.74	0.00	487.81	0.00	9.39	9.39	654.02
2010 04 29 12	49766.40	0.00	426.29	0.00	12.96	12.96	1142.83
2010 04 30 12	49773.74	13.83	355.61	0.00	18.09	18.09	1694.44
2010 05 01 12	50112.00	1.80	468.48	0.00	16.18	16.18	1388.00
2010 05 02 12	50112.00	0.05	341.91	0.00	12.91	12.91	1192.26
2010 05 03 12	50457.60	1.55	469.73	0.00	13.29	13.29	1054.17
2010 05 04 12	50457.60	0.00	481.95	0.00	13.91	13.91	1074.96
2010 05 05 12	50798.57	2.38	495.42	0.00	13.92	13.92	1075.64
2010 05 06 12	50803.20	0.00	427.63	0.00	10.53	10.53	886.80
2010 05 07 12	50810.54	10.33	120.83	0.00	9.52	9.52	987.16
2010 05 08 12	51148.80	2.25	252.94	0.00	7.03	7.03	783.33
2010 05 09 12	51148.80	0.00	395.90	0.00	7.53	7.53	637.44
2010 05 10 12	51494.40	0.00	325.03	0.00	9.82	9.82	748.41
2010 05 11 12	51494.40	11.60	149.79	0.00	8.22	8.22	932.96
2010 05 12 12	51597.21	3.05	263.82	0.00	8.58	8.58	991.78
2010 05 13 12	51840.00	42.88	296.90	0.00	13.35	13.35	1371.74
2010 05 14 12	51840.00	0.00	461.21	0.00	13.24	13.24	1099.75
2010 05 15 12	52123.52	0.00	449.65	0.00	14.36	14.36	1049.81
2010 05 16 12	52185.60	0.00	197.82	0.00	13.62	13.62	1105.94
2010 05 17 12	52185.60	0.00	334.85	0.00	11.46	11.46	1022.55
2010 05 18 12	52526.57	0.00	396.31	0.00	13.72	13.72	1065.63
2010 05 19 12	52531.20	0.00	506.67	0.00	15.97	15.97	1022.67
2010 05 20 12	52531.20	0.00	480.16	0.00	16.80	16.80	1164.98
2010 05 21 12	52872.17	1.73	257.72	0.00	16.38	16.38	1577.33
2010 05 22 12	52876.80	0.08	485.81	0.00	19.29	19.29	1823.59
2010 05 23 12	52876.80	0.00	483.82	0.00	23.68	23.68	2476.84
2010 05 24 12	53160.31	0.00	465.17	0.00	26.91	26.91	2860.91
2010 05 25 12	53222.40	15.85	275.37	0.00	25.72	25.72	2552.80
2010 05 26 12	53222.40	1.98	360.49	0.00	22.61	22.61	2091.67
2010 05 27 12	53229.74	0.00	504.34	0.00	19.91	19.91	1581.50
2010 05 28 12	53568.00	0.00	504.02	0.00	18.71	18.71	1326.31
2010 05 29 12	53568.00	0.00	497.38	0.00	20.35	20.35	1465.84
2010 05 30 12	53568.00	0.00	482.98	0.00	22.42	22.42	1993.36
2010 05 31 12	53670.81	0.00	477.03	0.00	22.14	22.14	1998.39
2010 06 01 12	53908.97	0.04	508.13	0.00	20.88	20.88	1557.27
2010 06 02 12	53913.60	14.85	416.22	0.00	22.76	22.76	1992.19
2010 06 03 12	53913.60	0.01	453.79	0.00	17.92	17.92	1546.18
2010 06 04 12	53913.60	14.41	410.74	0.00	20.22	20.22	1873.85
2010 06 05 12	54016.41	9.56	260.59	0.00	22.63	22.63	2023.46
2010 06 06 12	54254.57	11.52	409.35	0.00	17.78	17.78	1598.77
2010 06 07 12	54259.20	0.30	467.83	0.00	18.88	18.88	1485.78
2010 06 08 12	54259.20	9.64	169.35	0.00	17.89	17.89	1734.60
2010 06 09 12	54259.20	0.48	518.86	0.00	21.13	21.13	1818.56
2010 06 10 12	54259.20	0.14	300.85	0.00	17.89	17.89	1437.87
2010 06 11 12	54266.54	3.88	385.82	0.00	21.92	21.92	2222.83
2010 06 12 12	54362.01	4.55	363.77	0.00	25.20	25.20	2564.36
2010 06 13 12	54542.71	6.74	350.90	0.00	23.16	23.16	2341.58
2010 06 14 12	54600.17	2.36	303.16	0.00	21.21	21.21	2155.23
2010 06 15 12	54604.80	25.72	312.84	0.00	21.02	21.02	2098.21
2010 06 16 12	54604.80	0.01	512.74	0.00	21.40	21.40	1984.10
2010 06 17 12	54604.80	0.00	509.57	0.00	22.31	22.31	2053.25
2010 06 18 12	54604.80	23.82	373.79	0.00	25.33	25.33	2676.28
2010 06 19 12	54604.80	3.88	487.56	0.00	23.27	23.27	2240.83
2010 06 20 12	54604.80	0.02	483.37	0.00	21.94	21.94	1931.31
2010 06 21 12	54604.80	1.71	470.88	0.00	24.30	24.30	2307.77
2010 06 22 12	54604.80	8.94	503.81	0.00	25.54	25.54	2623.51
2010 06 23 12	54604.80	20.91	405.50	0.00	26.73	26.73	2900.07
2010 06 24 12	54604.80	0.00	506.63	0.00	22.61	22.61	2048.51
2010 06 25 12	54604.80	0.00	507.90	0.00	21.47	21.47	1892.78
2010 06 26 12	54604.80	18.56	457.05	0.00	24.99	24.99	2628.49
2010 06 27 12	54604.80	20.03	383.05	0.00	26.37	26.37	2881.98
2010 06 28 12	54604.80	0.16	453.69	0.00	21.55	21.55	1940.13
2010 06 29 12	54600.17	0.03	364.57	0.00	17.52	17.52	1469.52
2010 06 30 12	54460.14	0.00	466.74	0.00	18.43	18.43	1385.14
2010 07 01 12	54362.01	0.00	510.18	0.00	18.90	18.90	1552.33
2010 07 02 12	54259.20	0.00	522.68	0.00	18.98	18.98	1623.19
2010 07 03 12	54259.20	0.00	508.59	0.00	20.05	20.05	1900.70
2010 07 04 12	54259.20	0.51	348.00	0.00	23.90	23.90	2475.35
2010 07 05 12	54259.20	19.54	337.49	0.00	23.73	23.73	2557.76
2010 07 06 12	54259.20	13.64	429.29	0.00	24.48	24.48	2605.70
2010 07 07 12	54197.11	8.41	330.71	0.00	25.43	25.43	2639.78
2010 07 08 12	53920.94	16.75	468.78	0.00	25.20	25.20	2537.25
2010 07 09 12	53913.60	0.08	511.68	0.00	23.23	23.23	2026.20
2010 07 10 12	53913.60	0.00	506.69	0.00	22.89	22.89	1953.63
2010 07 11 12	53913.60	4.99	336.30	0.00	21.60	21.60	2033.38
2010 07 12 12	53768.94	0.40	408.27	0.00	22.79	22.79	2165.62
2010 07 13 12	53568.00	0.25	377.07	0.00	22.56	22.56	2102.43
2010 07 14 12	53568.00	0.00	335.51	0.00	24.35	24.35	2653.52
2010 07 15 12	53568.00	0.84	498.84	0.00	26.38	26.38	2687.27
2010 07 16 12	53505.91	0.00	501.74	0.00	22.73	22.73	1975.86
2010 07 17 12	53222.40	0.00	503.95	0.00	25.18	25.18	2438.28
2010 07 18 12	53222.40	4.69	473.28	0.00	25.82	25.82	2532.52
2010 07 19 12	53222.40	0.09	471.05	0.00	22.87	22.87	2036.36
2010 07 20 12	52884.14	1.67	465.83	0.00	24.21	24.21	2316.88
2010 07 21 12	52876.80	0.01	508.44	0.00	24.08	24.08	2180.85
2010 07 22 12	52876.80	47.77	262.07	0.00	24.02	24.02	2375.64
2010 07 23 12	52634.01	46.22	381.00	0.00	26.96	26.96	3049.76
2010 07 24 12	52531.20	61.22	445.90	0.00	27.19	27.19	3041.77
2010 07 25 12	52531.20	0.03	502.88	0.00	22.98	22.98	2240.37
2010 07 26 12	52288.41	0.00	493.20	0.00	22.96	22.96	2140.38
2010 07 27 12	52185.60	0.00	492.81	0.00	24.71	24.71	2607.58
2010 07 28 12	52185.60	8.79	457.76	0.00	26.53	26.53	2798.54
2010 07 29 12	51847.34	0.03	472.91	0.00	21.30	21.30	1834.90
2010 07 30 12	51840.00	4.19	258.14	0.00	21.75	21.75	2009.11
2010 07 31 12	51835.37	3.30	376.11	0.00	23.19	23.19	2369.11
2010 08 01 12	51494.40	0.00	436.63	0.00	24.51	24.51	2427.17
2010 08 02 12	51494.40	0.50	390.53	0.00	25.13	25.13	2594.01
2010 08 03 12	51251.61	2.82	449.82	0.00	26.40	26.40	2818.84
2010 08 04 12	51148.80	0.99	387.29	0.00	27.01	27.01	2844.94
2010 08 05 12	51148.80	0.00	428.05	0.00	23.32	23.32	2143.70
2010 08 06 12	50803.20	0.08	373.55	0.00	20.16	20.16	1716.07
2010 08 07 12	50803.20	3.91	366.97	0.00	22.52	22.52	2168.22
2010 08 08 12	50457.60	41.65	356.22	0.00	24.78	24.78	2746.31
2010 08 09 12	50457.60	29.43	443.01	0.00	28.52	28.52	3212.00
2010 08 10 12	50312.94	0.09	442.27	0.00	28.23	28.23	2948.70
2010 08 11 12	50112.00	1.93	451.40	0.00	27.72	27.72	3009.30
2010 08 12 12	50112.00	0.00	451.23	0.00	27.66	27.66	2989.44
2010 08 13 12	49766.40	25.66	221.75	0.00	26.44	26.44	3015.72
2010 08 14 12	49766.40	1.75	423.28	0.00	26.04	26.04	2841.41
2010 08 15 12	49420.80	0.00	461.26	0.00	23.32	23.32	2220.94
2010 08 16 12	49420.80	0.00	461.24	0.00	18.63	18.63	1584.35
2010 08 17 12	49075.20	0.33	310.32	0.00	19.09	19.09	1664.15
2010 08 18 12	49075.20	0.03	285.44	0.00	19.24	19.24	1928.53
2010 08 19 12	48729.60	0.00	345.65	0.00	21.41	21.41	2212.03
2010 08 20 12	48729.60	7.79	338.90	0.00	25.50	25.50	2805.36
2010 08 21 12	48486.81	0.35	378.12	0.00	25.84	25.84	2718.91
2010 08 22 12	48384.00	0.00	448.06	0.00	25.62	25.62	2583.80
2010 08 23 12	48239.34	0.00	449.48	0.00	23.55	23.55	2233.18
2010 08 24 12	48038.40	0.00	393.20	0.00	21.30	21.30	1903.32
2010 08 25 12	47976.31	0.04	453.72	0.00	17.24	17.24	1269.78
2010 08 26 12	47692.80	0.00	452.69	0.00	16.80	16.80	1226.92
2010 08 27 12	47688.17	0.00	442.94	0.00	19.09	19.09	1712.53
2010 08 28 12	47347.20	0.00	452.55	0.00	19.98	19.98	1747.41
2010 08 29 12	47342.57	0.00	433.47	0.00	21.38	21.38	2035.01
2010 08 30 12	47001.60	0.00	430.88	0.00	24.39	24.39	2469.11
2010 08 31 12	46996.97	12.34	253.97	0.00	23.80	23.80	2573.78
2010 09 01 12	46656.00	30.80	342.76	0.00	24.20	24.20	2554.52
2010 09 02 12	46651.37	8.98	330.86	0.00	21.70	21.70	2117.86
2010 09 03 12	46310.40	1.09	349.68	0.00	16.18	16.18	1441.33
2010 09 04 12	46248.31	0.01	446.20	0.00	12.87	12.87	1078.88
2010 09 05 12	45964.80	0.27	350.92	0.00	14.74	14.74	1201.67
2010 09 06 12	45820.14	0.12	347.97	0.00	19.04	19.04	1664.19
2010 09 07 12	45619.20	1.18	333.83	0.00	17.60	17.60	1519.64
2010 09 08 12	45280.94	0.00	444.61	0.00	12.70	12.70	1048.23
2010 09 09 12	45273.60	0.11	206.79	0.00	13.63	13.63	1149.28
2010 09 10 12	44928.00	0.00	258.20	0.00	15.32	15.32	1343.88
2010 09 11 12	44928.00	0.86	391.81	0.00	17.28	17.28	1567.81
2010 09 12 12	44582.40	0.49	428.89	0.00	16.20	16.20	1306.90
2010 09 13 12	44582.40	0.00	427.13	0.00	18.05	18.05	1376.16
2010 09 14 12	44236.80	0.00	422.26	0.00	16.90	16.90	1086.63
2010 09 15 12	44236.80	0.00	403.45	0.00	16.29	16.29	1306.21
2010 09 16 12	43891.20	4.22	347.57	0.00	18.01	18.01	1698.56
2010 09 17 12	43891.20	0.16	351.17	0.00	14.86	14.86	1335.04
2010 09 18 12	43545.60	5.72	261.77	0.00	16.03	16.03	1510.21
2010 09 19 12	43545.60	2.66	160.54	0.00	11.92	11.92	1209.79
2010 09 20 12	43200.00	0.09	299.57	0.00	17.26	17.26	1693.33
2010 09 21 12	43200.00	5.06	242.86	0.00	22.48	22.48	2269.92
2010 09 22 12	42854.40	0.12	295.17	0.00	19.26	19.26	1804.56
2010 09 23 12	42854.40	0.45	322.90	0.00	22.80	22.80	2257.14
2010 09 24 12	42508.80	14.69	328.18	0.00	18.96	18.96	1731.02
2010 09 25 12	42508.80	0.89	242.22	0.00	11.58	11.58	1076.64
2010 09 26 12	42163.20	0.00	408.86	0.00	9.93	9.93	936.95
2010 09 27 12	42163.20	0.00	404.98	0.00	10.46	10.46	813.23
2010 09 28 12	41817.60	0.00	351.66	0.00	13.02	13.02	1104.35
2010 09 29 12	41817.60	0.00	386.60	0.00	16.62	16.62	1360.55
2010 09 30 12	41472.00	0.00	395.06	0.00	15.61	15.61	1242.15
2010 10 01 12	41472.00	0.00	389.81	0.00	13.31	13.31	937.33
2010 10 02 12	41126.40	1.14	336.84	0.00	10.36	10.36	886.52
2010 10 03 12	41119.06	0.00	395.09	0.00	5.95	5.95	617.99
2010 10 04 12	40780.80	0.00	393.21	0.00	8.15	8.15	609.48
2010 10 05 12	40579.86	0.00	388.07	0.00	9.92	9.92	721.80
2010 10 06 12	40435.20	0.00	371.03	0.00	12.20	12.20	945.73
2010 10 07 12	40151.69	0.00	386.08	0.00	13.58	13.58	926.08
2010 10 08 12	40089.60	0.00	371.87	0.00	14.18	14.18	852.29
2010 10 09 12	39748.63	0.00	365.42	0.00	18.45	18.45	1445.10
2010 10 10 12	39744.00	0.00	362.20	0.00	18.92	18.92	1298.28
2010 10 11 12	39403.03	0.00	361.35	0.00	18.74	18.74	1180.13
2010 10 12 12	39398.40	0.03	357.42	0.00	19.00	19.00	1205.76
2010 10 13 12	39057.43	0.01	370.47	0.00	14.37	14.37	970.27
2010 10 14 12	39052.80	0.00	326.51	0.00	9.73	9.73	575.74
2010 10 15 12	38769.29	0.00	363.15	0.00	9.48	9.48	687.02
2010 10 16 12	38707.20	0.00	350.38	0.00	10.06	10.06	716.74
2010 10 17 12	38423.69	0.00	356.29	0.00	10.08	10.08	640.97
2010 10 18 12	38361.60	0.00	270.70	0.00	9.97	9.97	553.25
2010 10 19 12	38160.66	0.00	278.32	0.00	8.51	8.51	597.16
2010 10 20 12	38016.00	0.00	333.91	0.00	8.34	8.34	605.09
2010 10 21 12	37913.19	0.00	341.23	0.00	7.34	7.34	539.76
2010 10 22 12	37670.40	0.00	319.86	0.00	7.38	7.38	489.55
2010 10 23 12	37670.40	5.67	275.50	0.00	13.79	13.79	1100.33
2010 10 24 12	37324.80	13.99	267.68	0.00	17.75	17.75	1638.07
2010 10 25 12	37324.80	0.02	300.76	0.00	16.03	16.03	1429.23
2010 10 26 12	36979.20	17.40	83.24	0.00	13.82	13.82	1370.19
2010 10 27 12	36979.20	0.02	186.12	0.00	9.17	9.17	575.99
2010 10 28 12	36633.60	0.00	262.70	0.00	5.32	5.32	547.70
2010 10 29 12	36633.60	0.00	323.20	0.00	1.80	1.80	446.66
2010 10 30 12	36288.00	0.02	314.80	0.00	5.06	5.06	571.01
2010 10 31 12	36288.00	0.00	317.84	0.00	3.84	3.84	563.83
2010 11 01 12	36087.06	0.00	282.75	0.00	3.35	3.35	511.09
2010 11 02 12	35942.40	0.00	279.07	0.00	4.31	4.31	529.67
2010 11 03 12	35942.40	0.01	267.34	0.00	6.00	6.00	588.61
2010 11 04 12	35596.80	0.36	215.23	0.00	5.18	5.18	607.57
2010 11 05 12	35596.80	0.00	275.06	0.00	1.42	1.42	354.33
2010 11 06 12	35251.20	0.02	266.54	0.00	0.54	0.54	325.28
2010 11 07 12	35251.20	0.00	265.90	0.00	3.17	3.17	483.68
2010 11 08 12	35148.39	0.00	262.03	0.00	5.99	5.99	645.50
2010 11 09 12	34905.60	0.00	256.48	0.00	8.50	8.50	814.85
2010 11 10 12	34905.60	0.00	247.26	0.00	10.50	10.50	952.81
2010 11 11 12	34564.63	0.51	255.07	0.00	11.36	11.36	965.31
2010 11 12 12	34560.00	4.37	73.22	0.00	6.95	6.95	721.11
2010 11 13 12	34552.66	12.52	84.87	0.00	7.49	7.49	924.70
2010 11 14 12	34214.40	0.30	127.94	0.00	3.49	3.49	621.51
2010 11 15 12	34214.40	0.42	242.97	0.00	3.06	3.06	580.47
2010 11 16 12	34111.59	0.01	230.44	0.00	5.10	5.10	681.24
2010 11 17 12	33868.80	0.26	171.13	0.00	5.06	5.06	677.65
2010 11 18 12	33868.80	0.00	243.68	0.00	-0.97	-0.97	442.97
2010 11 19 12	33765.99	0.00	236.30	0.00	-1.32	-1.32	467.06
2010 11 20 12	33523.20	0.00	233.82	0.00	-2.74	-2.74	364.87
2010 11 21 12	33523.20	1.94	144.15	0.00	2.47	2.47	651.32
2010 11 22 12	33515.86	1.97	166.69	0.00	8.04	8.04	981.85
2010 11 23 12	33177.60	0.00	240.11	0.00	-2.54	-2.54	360.10
2010 11 24 12	33177.60	2.88	115.38	0.00	-4.37	-4.37	338.90
2010 11 25 12	33177.60	3.13	225.45	0.00	-2.53	-2.53	464.55
2010 11 26 12	32894.09	0.00	200.80	0.00	-6.24	-6.24	252.11
2010 11 27 12	32832.00	0.00	231.95	0.00	-6.32	-6.32	328.80
2010 11 28 12	32832.00	0.00	226.75	0.00	-3.95	-3.95	397.03
2010 11 29 12	32832.00	4.94	87.54	0.00	0.80	0.80	589.24
2010 11 30 12	32631.06	0.32	100.68	0.00	1.32	1.32	610.60
2010 12 01 12	32486.40	0.00	109.54	0.00	-4.25	-4.25	304.95
2010 12 02 12	32486.40	0.00	135.50	0.00	-5.40	-5.40	298.53
2010 12 03 12	32486.40	0.60	222.46	0.00	-7.00	-7.00	318.13
2010 12 04 12	32479.06	12.20	75.76	0.00	-3.95	-3.95	417.78
2010 12 05 12	32202.89	0.07	258.85	0.00	-8.09	-8.09	295.98
2010 12 06 12	32140.80	0.00	220.81	0.00	-9.55	-9.55	251.47
2010 12 07 12	32140.80	0.00	253.40	0.00	-12.27	-12.27	208.26
2010 12 08 12	32140.80	0.00	236.12	0.00	-13.20	-13.20	197.84
2010 12 09 12	32140.80	1.26	186.43	0.00	-9.68	-9.68	273.34
2010 12 10 12	32140.80	0.09	245.78	0.00	-4.45	-4.45	421.43
2010 12 11 12	32037.99	15.00	154.49	0.00	-2.57	-2.57	493.38
2010 12 12 12	31939.86	2.87	247.54	0.00	-7.07	-7.07	329.48
2010 12 13 12	31799.83	0.00	264.91	0.00	-17.34	-17.34	132.85
2010 12 14 12	31795.20	0.00	258.34	0.00	-18.83	-18.83	125.85
2010 12 15 12	31795.20	0.00	190.98	0.00	-13.91	-13.91	185.11
2010 12 16 12	31795.20	3.49	84.43	0.00	-8.58	-8.58	286.62
2010 12 17 12	31795.20	0.00	234.40	0.00	-10.35	-10.35	252.15
2010 12 18 12	31795.20	0.00	173.11	0.00	-12.91	-12.91	208.54
2010 12 19 12	31795.20	0.00	230.54	0.00	-11.77	-11.77	224.34
2010 12 20 12	31795.20	5.34	107.99	0.00	-10.39	-10.39	259.69
2010 12 21 12	31795.20	2.70	213.89	0.00	-2.86	-2.86	471.06
2010 12 22 12	31795.20	0.00	211.88	0.00	-4.83	-4.83	405.50
2010 12 23 12	31795.20	0.00	245.36	0.00	-6.99	-6.99	340.24
2010 12 24 12	31795.20	7.15	90.89	0.00	-5.23	-5.23	385.04
2010 12 25 12	31795.20	1.12	191.33	0.00	-5.08	-5.08	391.18
2010 12 26 12	31795.20	0.00	191.55	0.00	-5.50	-5.50	359.62
2010 12 27 12	31795.20	0.00	256.09	0.00	-10.14	-10.14	247.63
2010 12 28 12	31799.83	0.01	256.05	0.00	-10.24	-10.24	268.14
2010 12 29 12	31857.29	0.03	241.13	0.00	-8.65	-8.65	323.94
2010 12 30 12	32037.99	1.25	191.40	0.00	-0.12	-0.12	601.58
2010 12 31 12	32133.46	0.14	184.75	0.00	-0.33	-0.33	587.09
2011 01 01 12	32140.80	0.00	153.58	0.00	-7.42	-7.42	307.26
2011 01 02 12	32140.80	0.00	274.24	0.00	-12.81	-12.81	188.73
2011 01 03 12	32140.80	0.16	139.35	0.00	-7.50	-7.50	319.09
2011 01 04 12	32140.80	0.00	275.96	0.00	-8.25	-8.25	299.08
2011 01 05 12	32145.44	0.06	170.08	0.00	-11.59	-11.59	240.29
2011 01 06 12	32383.59	0.00	253.16	0.00	-8.72	-8.72	291.01
2011 01 07 12	32486.40	0.01	154.10	0.00	-11.46	-11.46	222.53
2011 01 08 12	32486.40	0.00	280.14	0.00	-12.67	-12.67	189.95
2011 01 09 12	32486.40	0.00	275.91	0.00	-14.05	-14.05	184.97
2011 01 10 12	32491.03	0.00	229.79	0.00	-8.85	-8.85	278.65
2011 01 11 12	32729.19	3.64	116.48	0.00	-6.33	-6.33	351.46
2011 01 12 12	32832.00	0.00	199.05	0.00	-6.50	-6.50	337.04
2011 01 13 12	32832.00	0.10	166.94	0.00	-8.98	-8.98	277.55
2011 01 14 12	32832.00	0.00	242.78	0.00	-7.50	-7.50	309.39
2011 01 15 12	33170.26	0.44	214.16	0.00	-7.03	-7.03	316.72
2011 01 16 12	33177.60	0.00	174.74	0.00	-12.09	-12.09	212.12
2011 01 17 12	33177.60	7.45	144.84	0.00	-6.98	-6.98	350.30
2011 01 18 12	33239.69	0.18	203.31	0.00	-5.35	-5.35	378.37
2011 01 19 12	33523.20	0.82	182.56	0.00	-9.00	-9.00	272.96
2011 01 20 12	33523.20	0.00	214.09	0.00	-13.46	-13.46	188.07
2011 01 21 12	33527.83	0.00	305.11	0.00	-20.62	-20.62	98.74
2011 01 22 12	33868.80	0.19	299.98	0.00	-13.99	-13.99	180.40
2011 01 23 12	33868.80	0.03	311.23	0.00	-19.03	-19.03	122.39
2011 01 24 12	33873.43	0.03	309.11	0.00	-12.35	-12.35	225.56
2011 01 25 12	34214.40	0.00	246.94	0.00	-7.92	-7.92	313.27
2011 01 26 12	34214.40	0.00	315.74	0.00	-8.80	-8.80	291.03
2011 01 27 12	34276.48	1.37	213.18	0.00	-10.77	-10.77	254.51
2011 01 28 12	34560.00	0.02	203.98	0.00	-9.88	-9.88	275.04
2011 01 29 12	34560.00	0.58	284.81	0.00	-7.01	-7.01	354.31
2011 01 30 12	34802.79	0.40	233.83	0.00	-4.50	-4.50	388.34
2011 01 31 12	34905.60	2.10	164.62	0.00	-6.59	-6.59	321.70
2011 02 01 12	34905.60	3.75	170.13	0.00	-7.95	-7.95	285.16
2011 02 02 12	35251.20	6.63	293.43	0.00	-11.37	-11.37	212.96
2011 02 03 12	35251.20	0.00	313.84	0.00	-19.80	-19.80	115.38
2011 02 04 12	35589.46	0.00	301.79	0.00	-14.33	-14.33	187.90
2011 02 05 12	35596.80	0.00	289.65	0.00	-11.49	-11.49	247.89
2011 02 06 12	35601.43	4.07	209.26	0.00	-6.71	-6.71	354.76
2011 02 07 12	35942.40	0.08	152.27	0.00	-6.77	-6.77	334.63
2011 02 08 12	35942.40	0.00	329.98	0.00	-16.28	-16.28	147.52
2011 02 09 12	36288.00	0.00	324.54	0.00	-21.49	-21.49	95.87
2011 02 10 12	36288.00	0.04	332.71	0.00	-21.06	-21.06	105.02
2011 02 11 12	36626.26	0.04	110.77	0.00	-14.69	-14.69	190.57
2011 02 12 12	36633.60	0.13	240.22	0.00	-4.64	-4.64	410.05
2011 02 13 12	36778.26	0.04	316.43	0.00	-4.65	-4.65	418.50
2011 02 14 12	36979.20	0.00	331.72	0.00	-0.54	-0.54	531.38
2011 02 15 12	36983.83	0.00	285.47	0.00	-5.07	-5.07	404.35
2011 02 16 12	37324.80	0.00	329.45	0.00	-0.99	-0.99	543.33
2011 02 17 12	37324.80	0.04	310.27	0.00	0.83	0.83	620.10
2011 02 18 12	37670.40	0.00	336.61	0.00	1.31	1.31	491.06
2011 02 19 12	37670.40	0.00	309.44	0.00	-3.41	-3.41	360.06
2011 02 20 12	38016.00	17.25	137.65	0.00	-2.35	-2.35	478.58
