  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 06 18 12	54950.40	4.88	361.86	0.00	24.03	24.03	2171.98
2007 06 19 12	54950.40	5.17	484.97	0.00	19.30	19.30	1526.89
2007 06 20 12	54950.40	0.00	491.43	0.00	19.94	19.94	1368.00
2007 06 21 12	54950.40	5.50	452.73	0.00	22.65	22.65	1882.45
2007 06 22 12	54950.40	12.48	462.65	0.00	22.04	22.04	1840.74
2007 06 23 12	54950.40	0.00	458.69	0.00	20.38	20.38	1693.15
2007 06 24 12	54950.40	0.00	484.58	0.00	21.43	21.43	1918.95
2007 06 25 12	54950.40	0.00	483.05	0.00	24.38	24.38	2255.14
2007 06 26 12	54950.40	0.00	479.70	0.00	26.21	26.21	2479.00
2007 06 27 12	54950.40	1.42	485.05	0.00	24.90	24.90	2133.53
2007 06 28 12	54950.40	0.00	388.42	0.00	18.52	18.52	1403.84
2007 06 29 12	54943.35	0.00	436.20	0.00	18.15	18.15	1305.08
2007 06 30 12	54881.05	0.00	486.80	0.00	19.58	19.58	1309.45
2007 07 01 12	54732.68	0.00	467.73	0.00	19.44	19.44	1310.54
2007 07 02 12	54667.73	0.07	393.75	0.00	19.34	19.34	1391.95
2007 07 03 12	54604.80	17.66	408.80	0.00	22.56	22.56	1981.06
2007 07 04 12	54604.80	31.05	480.68	0.00	25.61	25.61	2417.34
2007 07 05 12	54604.80	6.44	490.07	0.00	23.78	23.78	1890.41
2007 07 06 12	54604.80	0.19	489.19	0.00	23.04	23.04	1743.62
2007 07 07 12	54535.45	0.00	492.66	0.00	24.72	24.72	1906.60
2007 07 08 12	54322.13	0.12	496.46	0.00	27.80	27.80	2381.44
2007 07 09 12	54259.20	2.62	471.82	0.00	26.04	26.04	2210.57
2007 07 10 12	54259.20	0.13	483.15	0.00	25.13	25.13	1884.60
2007 07 11 12	54259.20	0.00	500.54	0.00	18.61	18.61	1241.30
2007 07 12 12	54120.11	0.02	493.43	0.00	17.99	17.99	1112.80
2007 07 13 12	53913.60	0.95	487.63	0.00	17.94	17.94	1137.07
2007 07 14 12	53913.60	1.22	481.66	0.00	20.66	20.66	1358.09
2007 07 15 12	53913.60	0.00	419.30	0.00	21.03	21.03	1272.89
2007 07 16 12	53774.52	0.45	355.97	0.00	21.92	21.92	1547.51
2007 07 17 12	53568.00	0.18	469.95	0.00	25.26	25.26	2112.68
2007 07 18 12	53568.00	0.57	422.54	0.00	26.66	26.66	2381.52
2007 07 19 12	53560.95	0.50	493.68	0.00	25.07	25.07	1976.35
2007 07 20 12	53225.77	0.00	501.73	0.00	18.29	18.29	1125.17
2007 07 21 12	53222.40	0.00	497.28	0.00	20.50	20.50	1215.26
2007 07 22 12	53222.40	0.01	472.52	0.00	20.84	20.84	1459.46
2007 07 23 12	52880.17	1.03	478.84	0.00	23.74	23.74	1925.58
2007 07 24 12	52876.80	0.08	473.03	0.00	25.16	25.16	2088.83
2007 07 25 12	52876.80	0.01	478.19	0.00	25.70	25.70	2052.47
2007 07 26 12	52531.20	0.00	479.64	0.00	26.54	26.54	2033.93
2007 07 27 12	52531.20	21.78	409.55	0.00	26.72	26.72	2611.70
2007 07 28 12	52461.85	0.50	437.86	0.00	24.44	24.44	1974.85
2007 07 29 12	52185.60	0.01	487.57	0.00	24.78	24.78	1808.21
2007 07 30 12	52185.60	0.00	481.26	0.00	25.03	25.03	1784.97
2007 07 31 12	51902.93	0.00	483.74	0.00	25.37	25.37	1716.30
2007 08 01 12	51840.00	0.00	454.60	0.00	26.12	26.12	1895.08
2007 08 02 12	51832.95	0.00	459.28	0.00	26.23	26.23	1842.80
2007 08 03 12	51494.40	0.00	471.65	0.00	23.36	23.36	1007.16
2007 08 04 12	51494.40	19.48	158.73	0.00	20.87	20.87	1243.19
2007 08 05 12	51152.17	26.33	399.95	0.00	19.47	19.47	1882.65
2007 08 06 12	51148.80	0.01	447.02	0.00	26.32	26.32	2448.36
2007 08 07 12	51009.71	10.77	375.87	0.00	28.10	28.10	2870.41
2007 08 08 12	50803.20	0.37	447.02	0.00	26.60	26.60	2235.68
2007 08 09 12	50796.15	3.88	443.06	0.00	26.21	26.21	2279.07
2007 08 10 12	50457.60	0.40	448.10	0.00	26.70	26.70	1982.54
2007 08 11 12	50457.60	6.13	439.15	0.00	26.74	26.74	2153.01
2007 08 12 12	50112.00	15.44	450.21	0.00	27.85	27.85	2128.75
2007 08 13 12	50112.00	0.01	449.52	0.00	23.82	23.82	1547.61
2007 08 14 12	49766.40	44.56	415.08	0.00	25.87	25.87	2384.57
2007 08 15 12	49766.40	11.06	287.67	0.00	22.46	22.46	1917.59
2007 08 16 12	49420.80	0.02	439.47	0.00	23.46	23.46	2068.21
2007 08 17 12	49420.80	0.06	447.05	0.00	18.94	18.94	1199.36
2007 08 18 12	49078.57	27.23	146.47	0.00	14.15	14.15	1149.68
2007 08 19 12	49075.20	99.76	202.11	0.00	16.52	16.52	1753.15
2007 08 20 12	48792.53	17.44	288.70	0.00	18.67	18.67	1993.81
2007 08 21 12	48729.60	6.54	380.54	0.00	21.85	21.85	2332.42
2007 08 22 12	48446.93	29.34	338.15	0.00	26.74	26.74	2967.52
2007 08 23 12	48384.00	9.74	339.77	0.00	23.65	23.65	2409.38
2007 08 24 12	48101.33	20.48	202.72	0.00	19.92	19.92	2092.22
2007 08 25 12	48038.40	5.19	406.63	0.00	19.17	19.17	1719.37
2007 08 26 12	47755.73	0.00	434.03	0.00	18.71	18.71	1563.52
2007 08 27 12	47692.80	24.51	351.58	0.00	20.47	20.47	2033.94
2007 08 28 12	47350.57	2.72	397.30	0.00	24.89	24.89	2577.62
2007 08 29 12	47347.20	11.42	333.33	0.00	22.76	22.76	2275.66
2007 08 30 12	47001.60	0.18	438.83	0.00	17.30	17.30	1353.50
2007 08 31 12	47001.60	0.00	429.12	0.00	18.07	18.07	1388.54
2007 09 01 12	46656.00	0.00	443.82	0.00	19.14	19.14	1602.23
2007 09 02 12	46656.00	0.00	435.40	0.00	19.64	19.64	1724.73
2007 09 03 12	46310.40	0.00	432.73	0.00	22.38	22.38	2062.04
2007 09 04 12	46310.40	0.00	430.50	0.00	23.17	23.17	2095.08
2007 09 05 12	45964.80	0.10	422.38	0.00	23.38	23.38	2149.03
2007 09 06 12	45964.80	0.57	340.02	0.00	24.34	24.34	2411.32
2007 09 07 12	45619.20	12.13	328.70	0.00	21.79	21.79	2208.43
2007 09 08 12	45619.20	0.62	430.00	0.00	18.11	18.11	1507.49
2007 09 09 12	45273.60	0.11	409.51	0.00	17.26	17.26	1351.04
2007 09 10 12	45273.60	19.53	164.68	0.00	12.11	12.11	1246.22
2007 09 11 12	44928.00	0.03	424.97	0.00	11.60	11.60	1039.90
2007 09 12 12	44928.00	0.00	426.95	0.00	8.77	8.77	838.32
2007 09 13 12	44582.40	0.08	412.55	0.00	13.52	13.52	1188.92
2007 09 14 12	44240.17	1.68	375.59	0.00	9.92	9.92	960.69
2007 09 15 12	44236.80	0.04	430.35	0.00	6.56	6.56	636.98
2007 09 16 12	43891.20	0.00	307.61	0.00	9.08	9.08	871.14
2007 09 17 12	43891.20	0.51	344.10	0.00	16.72	16.72	1549.30
2007 09 18 12	43545.60	0.04	380.20	0.00	22.36	22.36	2095.19
2007 09 19 12	43545.60	14.89	405.60	0.00	20.41	20.41	1961.50
2007 09 20 12	43200.00	0.07	401.89	0.00	17.44	17.44	1507.99
2007 09 21 12	43200.00	8.49	355.28	0.00	21.56	21.56	1963.25
2007 09 22 12	42854.40	2.74	405.30	0.00	16.46	16.46	1292.85
2007 09 23 12	42854.40	0.06	393.10	0.00	16.38	16.38	1262.77
2007 09 24 12	42508.80	0.02	326.47	0.00	21.92	21.92	2005.36
2007 09 25 12	42508.80	5.16	219.65	0.00	20.51	20.51	2032.68
2007 09 26 12	42163.20	1.00	392.12	0.00	13.02	13.02	1184.01
2007 09 27 12	42159.83	1.55	287.13	0.00	12.82	12.82	1107.13
2007 09 28 12	41817.60	0.17	391.16	0.00	13.56	13.56	1061.15
2007 09 29 12	41472.00	0.34	259.32	0.00	14.54	14.54	1095.41
2007 09 30 12	41472.00	0.03	350.08	0.00	18.57	18.57	1387.67
2007 10 01 12	41126.40	30.23	354.04	0.00	18.67	18.67	1813.18
2007 10 02 12	41126.40	10.45	266.48	0.00	18.36	18.36	1728.07
2007 10 03 12	40780.80	12.37	377.53	0.00	16.01	16.01	1345.45
2007 10 04 12	40780.80	0.00	370.18	0.00	16.11	16.11	1328.51
2007 10 05 12	40435.20	0.02	339.71	0.00	21.10	21.10	2055.30
2007 10 06 12	40435.20	3.82	351.18	0.00	23.94	23.94	2440.18
2007 10 07 12	40089.60	0.06	214.80	0.00	23.63	23.63	2445.54
2007 10 08 12	40089.60	4.77	245.37	0.00	21.84	21.84	2179.89
2007 10 09 12	39744.00	2.53	332.65	0.00	12.90	12.90	1053.18
2007 10 10 12	39744.00	0.08	227.26	0.00	7.22	7.22	803.90
2007 10 11 12	39398.40	0.00	348.45	0.00	7.76	7.76	840.03
2007 10 12 12	39398.40	0.13	278.97	0.00	7.14	7.14	768.47
2007 10 13 12	39052.80	0.00	250.21	0.00	9.05	9.05	907.15
2007 10 14 12	39052.80	7.95	92.65	0.00	9.88	9.88	1065.09
2007 10 15 12	38707.20	5.80	144.36	0.00	11.84	11.84	1302.12
2007 10 16 12	38703.83	7.27	295.10	0.00	14.62	14.62	1431.76
2007 10 17 12	38361.60	0.41	272.15	0.00	14.04	14.04	1259.74
2007 10 18 12	38298.67	41.52	251.40	0.00	16.38	16.38	1617.60
2007 10 19 12	38016.00	3.10	90.93	0.00	11.44	11.44	1215.14
2007 10 20 12	37953.07	1.52	271.05	0.00	11.68	11.68	980.36
2007 10 21 12	37670.40	0.00	279.40	0.00	14.76	14.76	1275.42
2007 10 22 12	37607.47	0.08	280.62	0.00	11.56	11.56	1033.98
2007 10 23 12	37324.80	0.00	323.32	0.00	7.74	7.74	677.62
2007 10 24 12	37321.43	0.68	324.44	0.00	6.95	6.95	699.59
2007 10 25 12	36979.20	0.00	318.35	0.00	4.95	4.95	617.29
2007 10 26 12	36979.20	1.40	175.60	0.00	6.80	6.80	848.71
2007 10 27 12	36633.60	0.38	310.62	0.00	8.49	8.49	796.09
2007 10 28 12	36633.60	0.00	311.26	0.00	5.89	5.89	575.66
2007 10 29 12	36288.00	0.00	303.15	0.00	7.50	7.50	695.40
2007 10 30 12	36288.00	0.00	293.94	0.00	10.94	10.94	1017.96
2007 10 31 12	35942.40	0.01	257.00	0.00	11.09	11.09	927.78
2007 11 01 12	35942.40	0.02	279.23	0.00	4.79	4.79	484.78
2007 11 02 12	35603.85	0.00	274.33	0.00	5.28	5.28	531.48
2007 11 03 12	35596.80	0.00	277.32	0.00	4.22	4.22	485.82
2007 11 04 12	35390.29	0.00	271.09	0.00	5.63	5.63	546.26
2007 11 05 12	35251.20	0.02	171.31	0.00	5.69	5.69	621.90
2007 11 06 12	35247.83	0.00	252.25	0.00	1.26	1.26	446.16
2007 11 07 12	34905.60	0.00	130.94	0.00	-0.07	-0.07	391.00
2007 11 08 12	34905.60	0.00	247.92	0.00	1.59	1.59	470.56
2007 11 09 12	34567.05	0.13	152.52	0.00	1.68	1.68	502.27
2007 11 10 12	34560.00	0.00	197.98	0.00	2.26	2.26	521.70
2007 11 11 12	34497.07	0.00	237.19	0.00	8.08	8.08	812.00
2007 11 12 12	34214.40	0.00	148.42	0.00	9.45	9.45	958.91
2007 11 13 12	34214.40	0.11	244.37	0.00	5.24	5.24	520.34
2007 11 14 12	33938.15	0.00	169.60	0.00	5.62	5.62	538.34
2007 11 15 12	33868.80	0.00	210.75	0.00	1.34	1.34	400.58
2007 11 16 12	33868.80	0.01	109.55	0.00	1.03	1.03	405.32
2007 11 17 12	33523.20	0.00	64.20	0.00	1.23	1.23	532.57
2007 11 18 12	33523.20	0.00	147.83	0.00	1.69	1.69	517.60
2007 11 19 12	33519.83	0.00	147.29	0.00	5.27	5.27	772.40
2007 11 20 12	33177.60	0.00	153.71	0.00	4.75	4.75	707.05
2007 11 21 12	33177.60	0.62	165.54	0.00	2.07	2.07	549.62
2007 11 22 12	33174.23	1.09	154.12	0.00	-2.33	-2.33	381.03
2007 11 23 12	32839.05	0.00	200.20	0.00	-4.69	-4.69	332.72
2007 11 24 12	32832.00	0.17	220.85	0.00	-3.51	-3.51	416.91
2007 11 25 12	32832.00	0.26	224.73	0.00	-2.18	-2.18	470.12
2007 11 26 12	32625.48	0.31	211.73	0.00	-2.16	-2.16	462.65
2007 11 27 12	32486.40	0.02	226.98	0.00	-6.27	-6.27	305.85
2007 11 28 12	32486.40	0.00	121.95	0.00	-6.66	-6.66	338.25
2007 11 29 12	32486.40	0.00	212.51	0.00	-6.73	-6.73	262.76
2007 11 30 12	32279.88	0.00	227.02	0.00	-8.50	-8.50	250.98
2007 12 01 12	32140.80	0.00	87.14	0.00	-10.20	-10.20	248.85
2007 12 02 12	32140.80	0.00	96.65	0.00	-3.16	-3.16	456.97
2007 12 03 12	32140.80	0.31	186.83	0.00	-9.45	-9.45	270.71
2007 12 04 12	32077.87	2.04	140.62	0.00	-8.17	-8.17	300.01
2007 12 05 12	31864.55	0.00	216.17	0.00	-8.02	-8.02	300.29
2007 12 06 12	31795.20	27.75	147.02	0.00	-15.18	-15.18	179.51
2007 12 07 12	31795.20	2.10	233.94	0.00	-7.30	-7.30	327.41
2007 12 08 12	31795.20	0.08	123.76	0.00	-16.98	-16.98	142.28
2007 12 09 12	31795.20	7.26	132.08	0.00	-12.33	-12.33	203.34
2007 12 10 12	31732.27	0.37	167.69	0.00	-8.77	-8.77	286.16
2007 12 11 12	31667.32	2.06	118.24	0.00	-7.16	-7.16	333.51
2007 12 12 12	31518.95	1.11	218.21	0.00	-11.36	-11.36	235.44
2007 12 13 12	31456.65	0.15	209.37	0.00	-5.93	-5.93	363.38
2007 12 14 12	31449.60	0.60	217.57	0.00	-11.72	-11.72	230.62
2007 12 15 12	31449.60	1.20	89.45	0.00	-12.98	-12.98	203.35
2007 12 16 12	31449.60	0.07	217.23	0.00	-11.74	-11.74	229.70
2007 12 17 12	31449.60	0.16	222.58	0.00	-11.82	-11.82	236.73
2007 12 18 12	31449.60	0.00	218.68	0.00	-8.40	-8.40	317.96
2007 12 19 12	31449.60	0.00	221.64	0.00	-10.47	-10.47	271.18
2007 12 20 12	31449.60	0.02	122.29	0.00	-5.49	-5.49	397.61
2007 12 21 12	31449.60	0.00	163.37	0.00	-0.60	-0.60	573.46
2007 12 22 12	31449.60	0.00	107.17	0.00	0.22	0.22	608.05
2007 12 23 12	31449.60	0.00	168.88	0.00	-9.62	-9.62	272.52
2007 12 24 12	31449.60	0.49	142.42	0.00	-8.66	-8.66	275.64
2007 12 25 12	31449.60	0.67	133.52	0.00	-7.25	-7.25	340.32
2007 12 26 12	31449.60	17.79	168.76	0.00	-4.72	-4.72	413.37
2007 12 27 12	31449.60	4.12	214.97	0.00	-5.94	-5.94	372.84
2007 12 28 12	31449.60	0.01	161.72	0.00	-6.41	-6.41	359.59
2007 12 29 12	31456.65	0.00	103.31	0.00	-5.73	-5.73	375.39
2007 12 30 12	31588.68	0.00	180.54	0.00	-9.77	-9.77	285.04
2007 12 31 12	31667.32	0.20	135.13	0.00	-8.07	-8.07	318.86
2008 01 01 12	31791.83	0.00	156.32	0.00	-11.00	-11.00	233.83
2008 01 02 12	31795.20	0.00	201.22	0.00	-14.63	-14.63	167.23
2008 01 03 12	31795.20	0.00	248.99	0.00	-14.56	-14.56	175.92
2008 01 04 12	31795.20	0.00	252.79	0.00	-9.32	-9.32	278.90
2008 01 05 12	31802.25	0.00	247.45	0.00	-2.55	-2.55	494.25
2008 01 06 12	32012.92	0.12	181.86	0.00	1.42	1.42	673.28
2008 01 07 12	32137.43	10.23	123.96	0.00	-0.02	-0.02	586.36
2008 01 08 12	32140.80	0.43	203.93	0.00	-0.19	-0.19	582.92
2008 01 09 12	32140.80	0.01	185.75	0.00	-4.24	-4.24	420.35
2008 01 10 12	32147.85	0.31	166.83	0.00	-0.78	-0.78	515.99
2008 01 11 12	32423.47	3.31	203.58	0.00	-2.09	-2.09	509.06
2008 01 12 12	32486.40	0.06	76.20	0.00	-3.04	-3.04	454.37
2008 01 13 12	32486.40	1.53	192.62	0.00	-3.09	-3.09	450.23
2008 01 14 12	32493.45	0.16	179.50	0.00	-8.04	-8.04	296.31
2008 01 15 12	32769.07	0.00	264.42	0.00	-9.34	-9.34	271.79
2008 01 16 12	32832.00	0.76	228.72	0.00	-6.49	-6.49	350.28
2008 01 17 12	32832.00	8.82	99.49	0.00	-6.56	-6.56	341.58
2008 01 18 12	33049.72	0.00	195.06	0.00	-14.06	-14.06	175.37
2008 01 19 12	33177.60	0.00	289.63	0.00	-21.10	-21.10	90.95
2008 01 20 12	33177.60	0.02	290.61	0.00	-23.57	-23.57	76.02
2008 01 21 12	33316.69	4.65	207.09	0.00	-17.17	-17.17	140.54
2008 01 22 12	33523.20	1.99	291.25	0.00	-12.78	-12.78	200.12
2008 01 23 12	33523.20	0.04	237.59	0.00	-16.23	-16.23	145.52
2008 01 24 12	33740.92	0.00	305.84	0.00	-21.98	-21.98	90.10
2008 01 25 12	33868.80	1.30	148.24	0.00	-18.01	-18.01	133.92
2008 01 26 12	33868.80	1.37	237.74	0.00	-8.45	-8.45	297.87
2008 01 27 12	34151.47	0.00	294.67	0.00	-10.67	-10.67	265.43
2008 01 28 12	34214.40	0.13	177.09	0.00	-3.13	-3.13	455.06
2008 01 29 12	34221.45	1.67	178.54	0.00	-4.62	-4.62	432.07
2008 01 30 12	34560.00	0.84	313.36	0.00	-22.12	-22.12	83.48
2008 01 31 12	34560.00	0.00	160.62	0.00	-16.65	-16.65	140.54
2008 02 01 12	34842.67	0.39	205.08	0.00	-7.92	-7.92	311.67
2008 02 02 12	34905.60	0.89	139.75	0.00	-5.05	-5.05	394.53
2008 02 03 12	34974.95	0.00	288.57	0.00	-6.73	-6.73	356.70
2008 02 04 12	35251.20	4.79	122.01	0.00	-3.01	-3.01	472.42
2008 02 05 12	35251.20	0.91	259.83	0.00	-2.44	-2.44	498.89
2008 02 06 12	35596.80	1.16	281.09	0.00	-3.63	-3.63	431.53
2008 02 07 12	35596.80	0.08	314.88	0.00	-8.55	-8.55	297.01
2008 02 08 12	35939.03	0.16	178.15	0.00	-7.66	-7.66	329.78
2008 02 09 12	35942.40	0.61	207.12	0.00	-5.82	-5.82	376.38
2008 02 10 12	36160.12	0.04	310.29	0.00	-19.97	-19.97	96.78
2008 02 11 12	36288.00	0.00	165.42	0.00	-20.76	-20.76	92.13
2008 02 12 12	36357.35	2.27	214.46	0.00	-14.41	-14.41	173.38
2008 02 13 12	36633.60	0.30	230.35	0.00	-12.19	-12.19	220.29
2008 02 14 12	36633.60	13.92	207.25	0.00	-6.15	-6.15	352.13
2008 02 15 12	36979.20	0.00	344.48	0.00	-16.69	-16.69	143.79
2008 02 16 12	36979.20	0.00	339.20	0.00	-12.47	-12.47	211.09
2008 02 17 12	37324.80	18.08	191.36	0.00	-5.65	-5.65	387.82
2008 02 18 12	37324.80	2.21	175.25	0.00	-7.99	-7.99	313.51
2008 02 19 12	37670.40	0.00	309.68	0.00	-15.76	-15.76	146.03
2008 02 20 12	37670.40	0.11	367.85	0.00	-16.10	-16.10	144.39
2008 02 21 12	38016.00	0.00	242.69	0.00	-17.72	-17.72	131.89
2008 02 22 12	38016.00	0.00	371.35	0.00	-11.55	-11.55	227.10
2008 02 23 12	38361.60	0.00	370.88	0.00	-11.84	-11.84	226.11
2008 02 24 12	38361.60	0.00	367.64	0.00	-8.67	-8.67	317.81
2008 02 25 12	38707.20	0.17	313.70	0.00	-5.32	-5.32	404.50
2008 02 26 12	38707.20	0.06	359.60	0.00	-4.91	-4.91	376.76
2008 02 27 12	39052.80	0.00	343.51	0.00	-8.84	-8.84	240.50
2008 02 28 12	39052.80	0.00	341.25	0.00	-9.06	-9.06	253.67
2008 02 29 12	39398.40	0.00	358.02	0.00	-8.01	-8.01	280.95
2008 03 01 12	39398.40	0.01	377.79	0.00	-6.97	-6.97	308.22
2008 03 02 12	39744.00	0.06	368.40	0.00	-2.80	-2.80	486.13
2008 03 03 12	39744.00	5.97	417.47	0.00	-3.93	-3.93	423.19
2008 03 04 12	40089.60	0.12	398.55	0.00	-11.23	-11.23	223.42
2008 03 05 12	40158.95	1.04	217.43	0.00	-5.84	-5.84	364.68
2008 03 06 12	40435.20	0.00	370.26	0.00	-9.55	-9.55	255.86
2008 03 07 12	40717.87	0.01	443.94	0.00	-13.39	-13.39	168.46
2008 03 08 12	40780.80	0.00	392.00	0.00	-16.15	-16.15	132.81
2008 03 09 12	41126.40	0.14	152.20	0.00	-8.99	-8.99	262.07
2008 03 10 12	41126.40	0.02	368.62	0.00	-5.29	-5.29	342.27
2008 03 11 12	41472.00	0.00	403.80	0.00	-5.21	-5.21	379.74
2008 03 12 12	41472.00	0.00	239.49	0.00	-2.66	-2.66	457.48
2008 03 13 12	41817.60	0.00	433.77	0.00	1.45	1.45	579.31
2008 03 14 12	41817.60	1.70	429.19	0.00	1.40	1.40	531.90
2008 03 15 12	42163.20	0.03	318.93	0.00	-1.68	-1.68	454.35
2008 03 16 12	42163.20	0.00	348.08	0.00	-1.69	-1.69	424.62
2008 03 17 12	42508.80	0.93	209.40	0.00	-0.23	-0.23	483.33
2008 03 18 12	42508.80	1.46	247.53	0.00	1.75	1.75	620.48
2008 03 19 12	42854.40	0.02	454.49	0.00	0.24	0.24	519.37
2008 03 20 12	42854.40	0.00	455.31	0.00	-0.70	-0.70	438.10
2008 03 21 12	43200.00	11.43	121.61	0.00	-1.05	-1.05	476.56
2008 03 22 12	43545.60	1.98	231.17	0.00	-2.66	-2.66	434.70
2008 03 23 12	43545.60	0.13	170.08	0.00	-1.68	-1.68	485.00
2008 03 24 12	43891.20	0.03	437.71	0.00	-2.36	-2.36	424.89
2008 03 25 12	43891.20	0.04	374.18	0.00	2.46	2.46	559.93
2008 03 26 12	44236.80	0.00	445.34	0.00	2.18	2.18	536.03
2008 03 27 12	44236.80	0.02	224.49	0.00	1.17	1.17	444.13
2008 03 28 12	44582.40	0.00	478.21	0.00	-0.58	-0.58	346.49
2008 03 29 12	44582.40	0.00	437.14	0.00	0.36	0.36	378.27
2008 03 30 12	44928.00	0.01	222.40	0.00	2.63	2.63	565.11
2008 03 31 12	44928.00	23.05	139.41	0.00	4.55	4.55	758.19
2008 04 01 12	45273.60	5.88	364.11	0.00	1.72	1.72	570.63
2008 04 02 12	45273.60	0.00	390.08	0.00	-0.41	-0.41	415.92
2008 04 03 12	45619.20	0.00	342.23	0.00	4.57	4.57	603.32
2008 04 04 12	45682.13	0.02	432.92	0.00	6.96	6.96	702.16
2008 04 05 12	45964.80	0.00	444.91	0.00	9.46	9.46	750.49
2008 04 06 12	46241.05	0.08	360.34	0.00	9.51	9.51	791.02
2008 04 07 12	46310.40	3.64	306.53	0.00	6.41	6.41	829.32
2008 04 08 12	46656.00	3.61	319.61	0.00	4.94	4.94	699.03
2008 04 09 12	46656.00	5.98	453.30	0.00	4.62	4.62	722.88
2008 04 10 12	47001.60	16.23	149.41	0.00	3.40	3.40	671.85
2008 04 11 12	47001.60	15.02	241.17	0.00	4.68	4.68	802.16
2008 04 12 12	47347.20	3.89	209.89	0.00	2.42	2.42	631.58
2008 04 13 12	47347.20	0.03	429.93	0.00	0.50	0.50	474.55
2008 04 14 12	47692.80	0.00	479.63	0.00	2.48	2.48	471.53
2008 04 15 12	47692.80	0.00	477.21	0.00	5.83	5.83	563.45
2008 04 16 12	48038.40	0.00	404.60	0.00	10.28	10.28	884.36
2008 04 17 12	48038.40	3.09	178.77	0.00	11.60	11.60	1119.88
2008 04 18 12	48384.00	32.11	132.92	0.00	8.32	8.32	1036.83
2008 04 19 12	48384.00	3.54	251.87	0.00	11.14	11.14	1231.76
2008 04 20 12	48729.60	0.06	464.45	0.00	14.15	14.15	1272.15
2008 04 21 12	48729.60	0.00	262.27	0.00	15.49	15.49	1371.72
2008 04 22 12	49075.20	3.94	402.92	0.00	15.83	15.83	1447.51
2008 04 23 12	49075.20	0.01	484.89	0.00	14.17	14.17	930.19
2008 04 24 12	49420.80	12.91	255.70	0.00	15.01	15.01	1264.72
2008 04 25 12	49420.80	33.77	340.46	0.00	17.42	17.42	1719.13
2008 04 26 12	49766.40	7.25	258.48	0.00	5.45	5.45	763.13
2008 04 27 12	49766.40	0.00	420.48	0.00	4.01	4.01	574.49
2008 04 28 12	50042.65	3.39	139.67	0.00	2.65	2.65	606.30
2008 04 29 12	50112.00	0.00	374.38	0.00	2.70	2.70	504.73
2008 04 30 12	50239.88	0.00	485.59	0.00	6.26	6.26	662.77
2008 05 01 12	50457.60	0.00	423.35	0.00	10.84	10.84	1032.57
2008 05 02 12	50460.97	12.31	309.19	0.00	13.33	13.33	1352.46
2008 05 03 12	50803.20	2.31	253.63	0.00	9.40	9.40	1005.47
2008 05 04 12	50803.20	0.70	442.95	0.00	7.93	7.93	665.34
2008 05 05 12	51148.80	0.64	453.64	0.00	12.09	12.09	869.49
2008 05 06 12	51148.80	1.91	460.28	0.00	15.91	15.91	1074.99
2008 05 07 12	51425.05	19.45	454.30	0.00	17.13	17.13	1565.15
2008 05 08 12	51494.40	0.00	428.04	0.00	10.28	10.28	844.87
2008 05 09 12	51557.33	0.01	305.27	0.00	11.52	11.52	881.50
2008 05 10 12	51840.00	0.14	343.90	0.00	11.67	11.67	890.82
2008 05 11 12	51840.00	12.44	384.11	0.00	9.92	9.92	1047.67
2008 05 12 12	52178.55	0.00	485.97	0.00	9.28	9.28	831.63
2008 05 13 12	52185.60	1.78	429.56	0.00	12.92	12.92	1154.16
2008 05 14 12	52248.53	3.89	487.88	0.00	12.60	12.60	1185.70
2008 05 15 12	52531.20	0.00	484.64	0.00	12.80	12.80	959.06
2008 05 16 12	52531.20	0.01	443.38	0.00	13.28	13.28	978.68
2008 05 17 12	52659.08	0.76	420.57	0.00	14.40	14.40	1015.53
2008 05 18 12	52876.80	1.24	412.43	0.00	9.78	9.78	840.49
2008 05 19 12	52876.80	0.54	337.15	0.00	8.57	8.57	732.91
2008 05 20 12	53083.31	1.64	385.73	0.00	10.26	10.26	986.91
2008 05 21 12	53222.40	0.00	429.92	0.00	8.71	8.71	794.82
2008 05 22 12	53222.40	0.00	470.96	0.00	10.76	10.76	915.44
2008 05 23 12	53350.28	0.00	438.19	0.00	11.90	11.90	1054.72
2008 05 24 12	53568.00	0.00	494.54	0.00	11.99	11.99	1072.18
2008 05 25 12	53568.00	1.29	441.28	0.00	16.70	16.70	1603.17
2008 05 26 12	53630.93	1.02	467.12	0.00	21.18	21.18	1929.80
2008 05 27 12	53906.55	0.00	459.99	0.00	11.77	11.77	1091.83
2008 05 28 12	53913.60	0.00	441.95	0.00	11.32	11.32	879.60
2008 05 29 12	53913.60	3.02	155.54	0.00	10.78	10.78	985.87
2008 05 30 12	53976.53	24.12	323.88	0.00	15.82	15.82	1648.64
2008 05 31 12	54252.15	1.55	446.83	0.00	18.55	18.55	1676.15
2008 06 01 12	54259.20	0.37	487.55	0.00	19.09	19.09	1533.34
2008 06 02 12	54259.20	0.82	435.17	0.00	20.27	20.27	1472.12
2008 06 03 12	54262.57	4.11	234.95	0.00	16.77	16.77	1591.53
2008 06 04 12	54387.08	0.01	439.61	0.00	16.24	16.24	1643.11
2008 06 05 12	54597.75	21.41	432.86	0.00	21.49	21.49	2205.35
2008 06 06 12	54604.80	5.67	332.91	0.00	23.70	23.70	2381.17
