  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 27 12	33177.60	0.00	237.02	0.00	4.12	4.12	598.66
1994 12 28 12	33177.60	0.00	242.24	0.00	4.03	4.03	632.38
1994 12 29 12	33177.60	0.00	155.33	0.00	0.20	0.20	539.28
1994 12 30 12	33177.60	0.00	146.73	0.00	0.38	0.38	528.72
1994 12 31 12	33177.60	0.22	52.13	0.00	0.69	0.69	557.85
1995 01 01 12	33177.60	1.12	199.74	0.00	-4.05	-4.05	369.46
1995 01 02 12	33309.88	0.00	267.55	0.00	-7.11	-7.11	293.49
1995 01 03 12	33523.20	0.00	229.73	0.00	-7.97	-7.97	274.63
1995 01 04 12	33523.20	0.00	278.27	0.00	-13.16	-13.16	177.53
1995 01 05 12	33523.20	0.00	272.36	0.00	-13.06	-13.06	191.44
1995 01 06 12	33523.20	2.95	91.16	0.00	-4.11	-4.11	402.82
1995 01 07 12	33523.20	1.02	265.42	0.00	-5.52	-5.52	355.68
1995 01 08 12	33523.20	0.25	150.06	0.00	-6.86	-6.86	333.59
1995 01 09 12	33868.80	0.02	263.36	0.00	-6.61	-6.61	344.99
1995 01 10 12	33868.80	0.09	249.86	0.00	-3.11	-3.11	455.81
1995 01 11 12	33868.80	0.71	260.67	0.00	1.41	1.41	628.09
1995 01 12 12	33868.80	0.33	228.15	0.00	4.06	4.06	743.65
1995 01 13 12	33868.80	20.25	144.47	0.00	3.08	3.08	709.57
1995 01 14 12	34214.40	13.93	196.45	0.00	0.18	0.18	572.38
1995 01 15 12	34214.40	0.00	274.26	0.00	-2.08	-2.08	460.54
1995 01 16 12	34214.40	0.00	257.41	0.00	0.16	0.16	518.63
1995 01 17 12	34214.40	0.28	274.17	0.00	4.04	4.04	660.96
1995 01 18 12	34560.00	1.20	243.20	0.00	1.11	1.11	433.37
1995 01 19 12	34560.00	21.30	200.19	0.00	-1.35	-1.35	486.92
1995 01 20 12	34560.00	0.21	304.78	0.00	-5.37	-5.37	368.57
1995 01 21 12	34582.56	0.00	206.69	0.00	-6.40	-6.40	318.25
1995 01 22 12	34905.60	0.56	252.48	0.00	-6.08	-6.08	331.85
1995 01 23 12	34905.60	0.00	257.57	0.00	-6.37	-6.37	313.77
1995 01 24 12	34905.60	0.00	311.30	0.00	-7.07	-7.07	301.12
1995 01 25 12	35251.20	0.29	313.91	0.00	-8.12	-8.12	290.87
1995 01 26 12	35251.20	0.38	309.53	0.00	-8.44	-8.44	276.57
1995 01 27 12	35251.20	23.50	198.55	0.00	-1.33	-1.33	530.24
1995 01 28 12	35596.80	5.79	123.22	0.00	-0.33	-0.33	565.54
1995 01 29 12	35596.80	0.09	305.37	0.00	-5.94	-5.94	366.34
1995 01 30 12	35596.80	0.00	325.92	0.00	-7.29	-7.29	330.92
1995 01 31 12	35942.40	0.00	316.21	0.00	-3.76	-3.76	439.67
1995 02 01 12	35942.40	0.00	264.59	0.00	0.28	0.28	577.31
1995 02 02 12	35942.40	3.13	247.05	0.00	1.17	1.17	618.52
1995 02 03 12	36288.00	8.18	196.11	0.00	0.71	0.71	606.68
1995 02 04 12	36288.00	0.00	238.07	0.00	-2.94	-2.94	393.91
1995 02 05 12	36288.00	0.00	281.86	0.00	-6.22	-6.22	276.22
1995 02 06 12	36633.60	0.01	116.23	0.00	-7.05	-7.05	285.35
1995 02 07 12	36633.60	0.03	159.96	0.00	-4.49	-4.49	358.97
1995 02 08 12	36903.25	0.00	319.53	0.00	-9.11	-9.11	216.59
1995 02 09 12	36979.20	0.00	223.85	0.00	-2.27	-2.27	365.87
1995 02 10 12	36979.20	0.00	285.34	0.00	-0.59	-0.59	427.53
1995 02 11 12	37324.80	0.00	255.75	0.00	-5.66	-5.66	252.53
1995 02 12 12	37324.80	0.04	265.49	0.00	-9.91	-9.91	169.92
1995 02 13 12	37457.07	0.00	138.45	0.00	-5.18	-5.18	288.17
1995 02 14 12	37670.40	1.24	134.93	0.00	-3.55	-3.55	380.29
1995 02 15 12	37670.40	2.72	239.77	0.00	-0.82	-0.82	517.84
1995 02 16 12	38016.00	0.00	332.28	0.00	-4.02	-4.02	343.19
1995 02 17 12	38016.00	0.00	337.15	0.00	-0.52	-0.52	371.16
1995 02 18 12	38361.60	0.00	333.88	0.00	3.01	3.01	489.01
1995 02 19 12	38361.60	0.00	335.35	0.00	3.72	3.72	589.54
1995 02 20 12	38361.60	0.00	334.60	0.00	5.86	5.86	678.35
1995 02 21 12	38707.20	0.00	224.20	0.00	2.15	2.15	487.32
1995 02 22 12	38707.20	0.00	328.86	0.00	6.14	6.14	614.66
1995 02 23 12	39052.80	0.00	342.58	0.00	7.65	7.65	714.62
1995 02 24 12	39052.80	0.00	324.57	0.00	1.99	1.99	398.61
1995 02 25 12	39398.40	0.00	341.74	0.00	5.31	5.31	561.59
1995 02 26 12	39398.40	12.80	245.31	0.00	10.52	10.52	1063.21
1995 02 27 12	39420.95	5.89	136.50	0.00	6.45	6.45	904.71
1995 02 28 12	39744.00	0.00	116.46	0.00	0.48	0.48	539.58
1995 03 01 12	39744.00	0.24	316.74	0.00	-5.47	-5.47	205.12
1995 03 02 12	40089.60	0.03	183.90	0.00	-7.74	-7.74	170.51
1995 03 03 12	40089.60	0.00	259.16	0.00	-5.30	-5.30	249.13
1995 03 04 12	40435.20	0.14	274.30	0.00	0.12	0.12	406.61
1995 03 05 12	40435.20	6.74	349.44	0.00	3.83	3.83	692.12
1995 03 06 12	40780.80	0.15	254.39	0.00	2.97	2.97	647.61
1995 03 07 12	40780.80	6.51	267.58	0.00	0.64	0.64	565.17
1995 03 08 12	41126.40	0.00	423.46	0.00	-6.45	-6.45	254.96
1995 03 09 12	41126.40	0.00	412.84	0.00	-5.54	-5.54	299.66
1995 03 10 12	41126.40	0.00	422.86	0.00	2.49	2.49	528.71
1995 03 11 12	41472.00	0.00	409.40	0.00	7.14	7.14	734.43
1995 03 12 12	41472.00	0.00	343.12	0.00	12.55	12.55	1081.58
1995 03 13 12	41817.60	0.00	404.51	0.00	15.40	15.40	1269.46
1995 03 14 12	41817.60	0.00	358.83	0.00	16.45	16.45	1231.17
1995 03 15 12	42163.20	0.00	414.90	0.00	15.94	15.94	1085.52
1995 03 16 12	42163.20	0.00	423.49	0.00	15.96	15.96	1009.10
1995 03 17 12	42508.80	0.00	315.54	0.00	16.90	16.90	982.68
1995 03 18 12	42508.80	0.03	319.28	0.00	17.90	17.90	1116.89
1995 03 19 12	42854.40	0.00	419.01	0.00	14.41	14.41	1090.92
1995 03 20 12	42854.40	1.73	391.91	0.00	15.38	15.38	1122.32
1995 03 21 12	43200.00	0.00	420.97	0.00	10.12	10.12	765.97
1995 03 22 12	43200.00	0.00	336.46	0.00	11.74	11.74	877.05
1995 03 23 12	43200.00	0.00	318.72	0.00	9.77	9.77	870.56
1995 03 24 12	43545.60	1.88	436.85	0.00	8.36	8.36	757.19
1995 03 25 12	43545.60	0.30	407.63	0.00	10.21	10.21	687.02
1995 03 26 12	43891.20	4.75	373.70	0.00	12.10	12.10	949.01
1995 03 27 12	43891.20	1.23	276.83	0.00	10.87	10.87	944.06
1995 03 28 12	44236.80	0.00	242.15	0.00	6.96	6.96	637.40
1995 03 29 12	44236.80	0.00	219.67	0.00	5.72	5.72	706.01
1995 03 30 12	44582.40	0.00	310.41	0.00	4.85	4.85	599.07
1995 03 31 12	44582.40	0.41	247.52	0.00	3.39	3.39	486.66
1995 04 01 12	44928.00	0.71	376.65	0.00	5.90	5.90	577.32
1995 04 02 12	44928.00	0.06	481.46	0.00	10.80	10.80	738.08
1995 04 03 12	45273.60	1.89	386.59	0.00	13.84	13.84	913.55
1995 04 04 12	45273.60	0.00	309.01	0.00	4.98	4.98	501.78
1995 04 05 12	45273.60	0.00	484.19	0.00	4.25	4.25	452.70
1995 04 06 12	45619.20	0.36	345.34	0.00	12.49	12.49	993.15
1995 04 07 12	45619.20	3.25	405.68	0.00	13.96	13.96	1187.49
1995 04 08 12	45964.80	10.88	385.79	0.00	17.14	17.14	1486.85
1995 04 09 12	45964.80	11.33	367.68	0.00	12.36	12.36	1266.02
1995 04 10 12	46310.40	20.36	256.43	0.00	7.68	7.68	930.76
1995 04 11 12	46310.40	19.20	159.16	0.00	10.53	10.53	1189.93
1995 04 12 12	46656.00	0.77	218.19	0.00	5.03	5.03	660.58
1995 04 13 12	46656.00	0.00	502.91	0.00	7.64	7.64	700.32
1995 04 14 12	46979.05	0.00	481.23	0.00	13.39	13.39	932.82
1995 04 15 12	47001.60	1.75	314.53	0.00	14.14	14.14	1217.23
1995 04 16 12	47001.60	3.62	302.45	0.00	15.14	15.14	1346.48
1995 04 17 12	47347.20	10.50	151.35	0.00	13.90	13.90	1395.81
1995 04 18 12	47347.20	17.65	452.83	0.00	16.58	16.58	1469.11
1995 04 19 12	47692.80	0.13	483.06	0.00	10.03	10.03	837.16
1995 04 20 12	47692.80	2.48	473.56	0.00	12.52	12.52	1159.75
1995 04 21 12	48038.40	0.00	442.48	0.00	10.80	10.80	981.62
1995 04 22 12	48038.40	0.01	448.10	0.00	10.20	10.20	782.05
1995 04 23 12	48038.40	1.81	402.79	0.00	10.28	10.28	814.35
1995 04 24 12	48384.00	0.12	443.20	0.00	10.37	10.37	784.46
1995 04 25 12	48384.00	2.00	400.97	0.00	9.73	9.73	783.08
1995 04 26 12	48729.60	13.05	181.55	0.00	11.58	11.58	1142.07
1995 04 27 12	48729.60	6.20	392.98	0.00	9.58	9.58	957.85
1995 04 28 12	48942.93	0.00	483.70	0.00	10.10	10.10	786.54
1995 04 29 12	49075.20	2.45	142.27	0.00	10.04	10.04	991.85
1995 04 30 12	49075.20	0.44	302.76	0.00	10.67	10.67	1115.69
1995 05 01 12	49420.80	6.25	185.24	0.00	9.32	9.32	999.80
1995 05 02 12	49420.80	0.29	311.63	0.00	9.65	9.65	871.05
1995 05 03 12	49496.75	3.29	179.23	0.00	10.22	10.22	999.95
1995 05 04 12	49766.40	9.67	109.64	0.00	10.20	10.20	1159.39
1995 05 05 12	49766.40	0.00	426.13	0.00	12.62	12.62	1123.65
1995 05 06 12	50112.00	6.09	190.36	0.00	14.90	14.90	1244.33
1995 05 07 12	50112.00	8.10	406.37	0.00	15.93	15.93	1536.66
1995 05 08 12	50112.00	45.88	254.54	0.00	19.90	19.90	2019.62
1995 05 09 12	50457.60	1.32	407.50	0.00	18.43	18.43	1638.79
1995 05 10 12	50457.60	1.39	322.64	0.00	16.74	16.74	1555.40
1995 05 11 12	50457.60	0.15	281.19	0.00	13.25	13.25	1271.48
1995 05 12 12	50803.20	0.67	331.84	0.00	13.98	13.98	1255.17
1995 05 13 12	50803.20	5.49	409.66	0.00	20.53	20.53	2056.40
1995 05 14 12	50803.20	0.38	475.03	0.00	18.42	18.42	1592.16
1995 05 15 12	51148.80	1.60	492.31	0.00	16.45	16.45	1319.57
1995 05 16 12	51148.80	14.59	337.85	0.00	20.07	20.07	1956.39
1995 05 17 12	51148.80	59.64	147.13	0.00	19.37	19.37	2106.39
1995 05 18 12	51494.40	27.64	181.93	0.00	11.18	11.18	1256.14
1995 05 19 12	51494.40	0.64	509.64	0.00	12.34	12.34	1098.67
1995 05 20 12	51494.40	0.02	347.25	0.00	15.70	15.70	1322.71
1995 05 21 12	51817.44	0.01	285.07	0.00	15.89	15.89	1258.91
1995 05 22 12	51840.00	0.30	416.24	0.00	18.69	18.69	1600.46
1995 05 23 12	51840.00	25.86	249.37	0.00	20.74	20.74	2079.77
1995 05 24 12	51840.00	63.14	186.37	0.00	13.82	13.82	1469.01
1995 05 25 12	52185.60	3.59	308.57	0.00	14.03	14.03	1427.84
1995 05 26 12	52185.60	3.83	195.60	0.00	15.98	15.98	1613.14
1995 05 27 12	52185.60	15.22	265.72	0.00	17.70	17.70	1822.50
1995 05 28 12	52185.60	3.87	332.50	0.00	18.94	18.94	1849.34
1995 05 29 12	52531.20	0.01	486.65	0.00	15.23	15.23	1379.14
1995 05 30 12	52531.20	0.02	506.84	0.00	18.85	18.85	1452.01
1995 05 31 12	52531.20	1.35	224.92	0.00	18.71	18.71	1638.10
1995 06 01 12	52531.20	4.69	313.56	0.00	18.54	18.54	1770.86
1995 06 02 12	52531.20	5.89	315.26	0.00	19.37	19.37	1769.83
1995 06 03 12	52876.80	0.61	486.66	0.00	21.14	21.14	1839.08
1995 06 04 12	52876.80	3.12	291.35	0.00	20.90	20.90	1991.68
1995 06 05 12	52876.80	3.04	314.36	0.00	22.76	22.76	2215.26
1995 06 06 12	52876.80	1.29	414.89	0.00	23.72	23.72	2298.10
1995 06 07 12	52876.80	5.12	410.01	0.00	24.50	24.50	2525.73
1995 06 08 12	52876.80	22.88	384.99	0.00	24.45	24.45	2473.52
1995 06 09 12	53090.12	0.46	448.12	0.00	21.51	21.51	2123.00
1995 06 10 12	53222.40	1.71	491.33	0.00	23.68	23.68	2214.14
1995 06 11 12	53222.40	0.02	407.02	0.00	17.35	17.35	1546.30
1995 06 12 12	53222.40	0.00	466.94	0.00	17.72	17.72	1392.66
1995 06 13 12	53222.40	0.00	522.20	0.00	18.63	18.63	1311.81
1995 06 14 12	53222.40	0.00	460.47	0.00	19.96	19.96	1511.80
1995 06 15 12	53222.40	0.00	506.38	0.00	21.73	21.73	1954.49
1995 06 16 12	53222.40	0.00	502.14	0.00	23.35	23.35	2201.37
1995 06 17 12	53222.40	0.00	495.67	0.00	23.61	23.61	2163.77
1995 06 18 12	53222.40	0.00	476.97	0.00	23.80	23.80	2047.22
1995 06 19 12	53222.40	0.00	510.94	0.00	24.57	24.57	2037.94
1995 06 20 12	53222.40	0.00	511.53	0.00	25.06	25.06	2043.85
1995 06 21 12	53222.40	0.00	481.18	0.00	26.45	26.45	2303.97
1995 06 22 12	53222.40	0.00	499.85	0.00	26.63	26.63	2492.48
1995 06 23 12	53222.40	0.74	350.69	0.00	26.29	26.29	2392.13
1995 06 24 12	53222.40	8.11	377.55	0.00	26.12	26.12	2405.44
1995 06 25 12	53222.40	2.55	356.16	0.00	25.25	25.25	2337.57
1995 06 26 12	53222.40	24.38	312.13	0.00	23.21	23.21	2225.50
1995 06 27 12	53222.40	13.29	305.48	0.00	21.54	21.54	2118.07
1995 06 28 12	53222.40	2.43	379.42	0.00	22.43	22.43	2177.63
1995 06 29 12	53222.40	2.80	362.99	0.00	23.60	23.60	2322.13
1995 06 30 12	53222.40	0.01	434.47	0.00	21.35	21.35	1957.40
1995 07 01 12	53222.40	0.00	534.82	0.00	16.84	16.84	1379.92
1995 07 02 12	53222.40	0.00	498.85	0.00	17.78	17.78	1422.42
1995 07 03 12	53199.84	2.01	343.50	0.00	20.83	20.83	1969.72
1995 07 04 12	52952.75	19.93	322.32	0.00	23.35	23.35	2434.77
1995 07 05 12	52876.80	3.60	378.63	0.00	24.04	24.04	2390.12
1995 07 06 12	52876.80	6.50	528.06	0.00	23.03	23.03	2128.16
1995 07 07 12	52876.80	0.15	519.42	0.00	23.15	23.15	1961.58
1995 07 08 12	52876.80	5.87	430.02	0.00	23.89	23.89	2305.00
1995 07 09 12	52876.80	0.04	432.97	0.00	26.35	26.35	2606.68
1995 07 10 12	52744.53	0.00	513.49	0.00	24.42	24.42	2151.52
1995 07 11 12	52531.20	0.08	520.18	0.00	26.71	26.71	2610.57
1995 07 12 12	52531.20	0.00	522.13	0.00	29.37	29.37	3224.94
1995 07 13 12	52531.20	0.00	520.58	0.00	30.59	30.59	3351.41
1995 07 14 12	52531.20	0.00	520.78	0.00	29.99	29.99	3180.08
1995 07 15 12	52398.93	0.00	489.54	0.00	28.44	28.44	2846.98
1995 07 16 12	52185.60	0.27	349.56	0.00	27.83	27.83	2854.46
1995 07 17 12	52185.60	0.42	524.54	0.00	26.35	26.35	2488.35
1995 07 18 12	52185.60	0.00	528.84	0.00	22.94	22.94	1843.87
1995 07 19 12	52053.33	2.05	447.34	0.00	24.76	24.76	2052.17
1995 07 20 12	51840.00	13.49	313.12	0.00	23.42	23.42	2311.21
1995 07 21 12	51840.00	0.14	463.57	0.00	25.18	25.18	2501.61
1995 07 22 12	51840.00	7.89	335.63	0.00	25.68	25.68	2615.50
1995 07 23 12	51570.35	11.23	342.33	0.00	26.80	26.80	2806.66
1995 07 24 12	51494.40	4.62	379.51	0.00	27.16	27.16	2692.55
1995 07 25 12	51494.40	8.80	376.39	0.00	26.03	26.03	2486.42
1995 07 26 12	51471.84	4.81	508.65	0.00	27.08	27.08	2653.72
1995 07 27 12	51148.80	0.00	502.34	0.00	27.42	27.42	2790.88
1995 07 28 12	51148.80	0.00	529.59	0.00	28.25	28.25	2785.79
1995 07 29 12	51148.80	0.00	517.90	0.00	27.25	27.25	2402.87
1995 07 30 12	50803.20	0.00	517.89	0.00	27.54	27.54	2748.23
1995 07 31 12	50803.20	0.44	451.28	0.00	27.33	27.33	2796.71
1995 08 01 12	50803.20	23.88	325.23	0.00	26.28	26.28	2827.92
1995 08 02 12	50457.60	46.55	240.36	0.00	25.35	25.35	2729.28
1995 08 03 12	50457.60	26.76	242.98	0.00	25.32	25.32	2796.87
1995 08 04 12	50435.05	3.50	322.41	0.00	25.66	25.66	2799.88
1995 08 05 12	50112.00	7.78	305.69	0.00	24.23	24.23	2583.30
1995 08 06 12	50112.00	11.17	279.43	0.00	24.81	24.81	2666.02
1995 08 07 12	49766.40	1.56	493.75	0.00	26.12	26.12	2832.81
1995 08 08 12	49766.40	0.00	496.94	0.00	28.09	28.09	3168.71
1995 08 09 12	49766.40	0.20	489.93	0.00	28.65	28.65	3191.24
1995 08 10 12	49420.80	12.77	466.09	0.00	28.66	28.66	3136.80
1995 08 11 12	49420.80	0.37	503.46	0.00	26.69	26.69	2699.26
1995 08 12 12	49288.53	0.02	499.11	0.00	28.36	28.36	3036.11
1995 08 13 12	49075.20	0.00	497.02	0.00	28.66	28.66	3142.73
1995 08 14 12	49075.20	0.43	424.05	0.00	28.30	28.30	3118.08
1995 08 15 12	48729.60	4.21	300.05	0.00	27.66	27.66	2969.25
1995 08 16 12	48729.60	22.27	290.92	0.00	26.98	26.98	2971.79
1995 08 17 12	48459.95	2.81	414.32	0.00	28.43	28.43	3092.90
1995 08 18 12	48384.00	0.03	491.74	0.00	28.93	28.93	3000.30
1995 08 19 12	48384.00	0.07	467.05	0.00	28.70	28.70	3034.39
1995 08 20 12	48038.40	0.00	496.19	0.00	24.63	24.63	2617.34
1995 08 21 12	48038.40	0.00	495.77	0.00	23.74	23.74	2294.74
1995 08 22 12	47692.80	0.00	503.26	0.00	23.49	23.49	2202.96
1995 08 23 12	47692.80	0.00	454.41	0.00	23.86	23.86	2197.56
1995 08 24 12	47560.53	0.00	477.56	0.00	24.15	24.15	2147.29
1995 08 25 12	47347.20	0.00	495.57	0.00	23.77	23.77	2233.64
1995 08 26 12	47347.20	0.00	483.16	0.00	26.08	26.08	2514.80
1995 08 27 12	47001.60	0.00	487.01	0.00	27.49	27.49	2550.34
1995 08 28 12	47001.60	0.00	482.97	0.00	27.27	27.27	2610.55
1995 08 29 12	46656.00	0.00	489.38	0.00	27.30	27.30	2597.78
1995 08 30 12	46656.00	0.00	485.09	0.00	26.62	26.62	2559.71
1995 08 31 12	46310.40	8.68	341.57	0.00	26.76	26.76	2705.96
1995 09 01 12	46310.40	1.26	495.61	0.00	23.00	23.00	2006.87
1995 09 02 12	46287.84	0.23	456.87	0.00	20.67	20.67	1624.37
1995 09 03 12	45964.80	0.12	485.56	0.00	22.25	22.25	2051.29
1995 09 04 12	45964.80	0.19	485.54	0.00	23.49	23.49	2293.46
1995 09 05 12	45619.20	2.08	428.83	0.00	23.89	23.89	2368.27
1995 09 06 12	45619.20	0.00	458.04	0.00	23.33	23.33	2161.66
1995 09 07 12	45273.60	16.21	368.65	0.00	22.76	22.76	2297.42
1995 09 08 12	45273.60	0.28	275.52	0.00	15.19	15.19	1505.86
1995 09 09 12	44928.00	0.00	448.39	0.00	16.78	16.78	1442.01
1995 09 10 12	44928.00	0.00	466.90	0.00	15.45	15.45	1227.08
1995 09 11 12	44582.40	0.00	340.60	0.00	16.37	16.37	1370.02
1995 09 12 12	44582.40	4.31	337.40	0.00	19.29	19.29	1865.42
1995 09 13 12	44236.80	0.22	473.18	0.00	22.27	22.27	2106.28
1995 09 14 12	44236.80	0.00	458.66	0.00	21.53	21.53	1869.49
1995 09 15 12	44236.80	0.00	457.16	0.00	19.60	19.60	1598.70
1995 09 16 12	43891.20	0.01	456.91	0.00	21.78	21.78	2033.34
1995 09 17 12	43891.20	0.00	471.88	0.00	18.86	18.86	1663.33
1995 09 18 12	43545.60	0.00	342.40	0.00	14.81	14.81	1175.56
1995 09 19 12	43545.60	13.11	148.62	0.00	15.81	15.81	1437.24
1995 09 20 12	43200.00	2.00	311.81	0.00	13.98	13.98	1400.88
1995 09 21 12	43200.00	3.61	93.57	0.00	9.67	9.67	1077.40
1995 09 22 12	42854.40	0.23	459.04	0.00	6.36	6.36	684.47
1995 09 23 12	42854.40	0.00	469.27	0.00	6.79	6.79	605.06
1995 09 24 12	42508.80	0.10	411.39	0.00	9.07	9.07	725.98
1995 09 25 12	42508.80	0.00	455.00	0.00	13.96	13.96	1069.16
1995 09 26 12	42163.20	0.00	457.62	0.00	15.00	15.00	1100.30
1995 09 27 12	42163.20	0.00	451.53	0.00	16.15	16.15	1256.88
1995 09 28 12	42163.20	0.19	443.75	0.00	17.71	17.71	1405.64
1995 09 29 12	41817.60	14.47	235.22	0.00	19.05	19.05	1693.49
1995 09 30 12	41817.60	3.35	328.21	0.00	21.61	21.61	1895.58
1995 10 01 12	41472.00	13.78	436.16	0.00	18.60	18.60	1578.84
1995 10 02 12	41472.00	0.03	386.07	0.00	17.32	17.32	1348.71
1995 10 03 12	41126.40	1.65	427.84	0.00	17.29	17.29	1508.21
1995 10 04 12	41126.40	0.00	428.79	0.00	15.07	15.07	1108.24
1995 10 05 12	40780.80	0.03	365.84	0.00	15.38	15.38	1360.53
1995 10 06 12	40780.80	0.04	148.09	0.00	13.53	13.53	1268.45
1995 10 07 12	40435.20	0.00	303.90	0.00	11.92	11.92	1016.92
1995 10 08 12	40435.20	0.00	418.98	0.00	12.31	12.31	941.00
1995 10 09 12	40112.16	0.01	414.57	0.00	14.37	14.37	1148.20
1995 10 10 12	40089.60	0.24	385.02	0.00	16.71	16.71	1157.04
1995 10 11 12	40089.60	0.00	408.35	0.00	18.90	18.90	1395.58
1995 10 12 12	39744.00	0.00	406.11	0.00	19.42	19.42	1406.55
1995 10 13 12	39744.00	0.17	376.65	0.00	18.58	18.58	1424.42
1995 10 14 12	39398.40	0.58	413.53	0.00	11.05	11.05	828.00
1995 10 15 12	39398.40	0.00	384.19	0.00	9.38	9.38	703.43
1995 10 16 12	39052.80	0.00	397.20	0.00	12.37	12.37	768.48
1995 10 17 12	39052.80	0.00	384.12	0.00	16.25	16.25	1016.89
1995 10 18 12	38839.47	0.11	387.02	0.00	16.81	16.81	1150.87
1995 10 19 12	38707.20	0.16	295.03	0.00	17.39	17.39	1302.87
1995 10 20 12	38707.20	1.92	150.50	0.00	9.92	9.92	810.14
1995 10 21 12	38361.60	0.00	321.26	0.00	7.06	7.06	621.43
1995 10 22 12	38361.60	0.00	378.23	0.00	9.69	9.69	733.24
1995 10 23 12	38016.00	0.01	310.37	0.00	15.55	15.55	1155.29
1995 10 24 12	38016.00	0.00	385.21	0.00	8.88	8.88	601.83
1995 10 25 12	37940.05	0.00	367.32	0.00	8.76	8.76	595.34
1995 10 26 12	37670.40	0.04	356.49	0.00	10.35	10.35	970.50
1995 10 27 12	37670.40	4.17	305.90	0.00	13.87	13.87	1153.13
1995 10 28 12	37324.80	0.00	266.05	0.00	9.66	9.66	724.15
1995 10 29 12	37324.80	0.00	218.80	0.00	6.93	6.93	588.98
1995 10 30 12	37111.47	11.01	107.23	0.00	8.77	8.77	863.68
1995 10 31 12	36979.20	7.59	127.98	0.00	9.81	9.81	1112.09
1995 11 01 12	36979.20	24.92	168.20	0.00	14.45	14.45	1542.83
1995 11 02 12	36633.60	3.55	66.06	0.00	7.54	7.54	963.70
1995 11 03 12	36633.60	0.00	321.88	0.00	-1.75	-1.75	379.87
1995 11 04 12	36633.60	0.00	319.89	0.00	-2.62	-2.62	318.80
1995 11 05 12	36288.00	1.41	153.91	0.00	0.18	0.18	444.36
1995 11 06 12	36288.00	0.16	264.71	0.00	4.77	4.77	761.46
1995 11 07 12	36074.67	0.26	290.18	0.00	7.81	7.81	860.22
1995 11 08 12	35942.40	0.32	192.71	0.00	0.16	0.16	373.87
1995 11 09 12	35942.40	1.21	279.42	0.00	2.82	2.82	550.94
1995 11 10 12	35596.80	2.63	173.54	0.00	12.05	12.05	1175.50
1995 11 11 12	35596.80	10.11	313.03	0.00	-2.63	-2.63	432.96
1995 11 12 12	35596.80	0.01	192.28	0.00	-1.80	-1.80	419.60
1995 11 13 12	35251.20	0.01	290.07	0.00	0.81	0.81	528.19
1995 11 14 12	35251.20	0.00	288.68	0.00	-0.65	-0.65	468.19
1995 11 15 12	35251.20	0.00	287.82	0.00	0.83	0.83	487.33
1995 11 16 12	34928.16	0.00	281.27	0.00	2.58	2.58	615.42
1995 11 17 12	34905.60	0.00	274.29	0.00	6.25	6.25	755.47
1995 11 18 12	34905.60	0.00	244.35	0.00	3.21	3.21	625.33
1995 11 19 12	34905.60	0.00	271.76	0.00	6.32	6.32	711.45
1995 11 20 12	34560.00	0.00	218.21	0.00	7.15	7.15	706.07
1995 11 21 12	34560.00	0.00	282.83	0.00	2.21	2.21	401.14
1995 11 22 12	34560.00	0.00	216.95	0.00	1.93	1.93	399.99
1995 11 23 12	34346.67	0.00	241.40	0.00	0.92	0.92	438.57
1995 11 24 12	34214.40	0.00	236.32	0.00	-0.79	-0.79	292.03
1995 11 25 12	34214.40	0.00	207.77	0.00	3.96	3.96	513.76
1995 11 26 12	34214.40	0.00	256.97	0.00	8.47	8.47	809.34
1995 11 27 12	34001.07	0.13	110.58	0.00	7.25	7.25	867.90
1995 11 28 12	33868.80	0.00	268.49	0.00	-3.45	-3.45	340.76
1995 11 29 12	33868.80	0.03	215.02	0.00	-3.02	-3.02	329.80
1995 11 30 12	33868.80	0.12	253.14	0.00	1.90	1.90	513.30
1995 12 01 12	33868.80	0.00	247.96	0.00	8.21	8.21	694.40
1995 12 02 12	33655.47	0.00	243.65	0.00	8.00	8.00	848.45
1995 12 03 12	33523.20	0.00	224.12	0.00	10.18	10.18	980.23
1995 12 04 12	33523.20	0.00	251.56	0.00	3.51	3.51	489.04
1995 12 05 12	33523.20	1.68	254.83	0.00	5.11	5.11	437.03
1995 12 06 12	33523.20	1.79	199.45	0.00	0.27	0.27	286.90
1995 12 07 12	33523.20	1.05	245.36	0.00	-0.46	-0.46	454.59
1995 12 08 12	33447.25	4.21	122.10	0.00	-2.17	-2.17	439.89
1995 12 09 12	33200.16	0.19	264.83	0.00	-14.17	-14.17	166.31
1995 12 10 12	33177.60	0.00	189.26	0.00	-14.27	-14.27	170.72
1995 12 11 12	33177.60	0.00	210.29	0.00	-7.22	-7.22	299.25
1995 12 12 12	33177.60	0.00	174.99	0.00	-8.63	-8.63	297.76
1995 12 13 12	33177.60	0.14	189.94	0.00	-0.73	-0.73	524.72
1995 12 14 12	33177.60	0.07	172.53	0.00	3.35	3.35	679.26
1995 12 15 12	33177.60	0.00	92.52	0.00	2.40	2.40	627.63
1995 12 16 12	33177.60	0.03	239.51	0.00	0.20	0.20	504.30
1995 12 17 12	33177.60	0.55	183.52	0.00	2.49	2.49	576.46
1995 12 18 12	33177.60	2.15	121.88	0.00	1.55	1.55	605.41
1995 12 19 12	33177.60	8.33	245.69	0.00	-1.30	-1.30	503.23
