  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 09 04 12	45964.80	0.01	490.51	0.00	16.19	16.19	1097.00
2010 09 05 12	45619.20	0.01	402.34	0.00	15.39	15.39	1041.95
2010 09 06 12	45619.20	0.06	468.66	0.00	20.37	20.37	1206.74
2010 09 07 12	45273.60	0.00	476.32	0.00	21.35	21.35	1196.40
2010 09 08 12	45273.60	0.00	480.12	0.00	16.74	16.74	1031.15
2010 09 09 12	45118.09	0.00	420.86	0.00	16.08	16.08	1065.39
2010 09 10 12	44928.00	0.00	226.12	0.00	18.22	18.22	1123.91
2010 09 11 12	44928.00	3.43	264.30	0.00	19.69	19.69	1660.54
2010 09 12 12	44582.40	1.32	468.88	0.00	19.95	19.95	1270.94
2010 09 13 12	44582.40	0.00	451.62	0.00	21.49	21.49	1295.59
2010 09 14 12	44236.80	0.00	462.56	0.00	20.90	20.90	1129.68
2010 09 15 12	44236.80	0.00	447.08	0.00	20.97	20.97	1137.71
2010 09 16 12	43891.20	3.54	395.74	0.00	23.20	23.20	1712.79
2010 09 17 12	43891.20	0.01	455.95	0.00	16.46	16.46	1290.40
2010 09 18 12	43545.60	0.47	378.67	0.00	20.41	20.41	1464.81
2010 09 19 12	43545.60	1.76	413.67	0.00	21.95	21.95	1802.51
2010 09 20 12	43200.00	0.00	419.07	0.00	23.30	23.30	1688.72
2010 09 21 12	43200.00	0.04	436.30	0.00	26.61	26.61	1711.17
2010 09 22 12	42854.40	13.79	330.98	0.00	24.55	24.55	2074.71
2010 09 23 12	42854.40	0.17	421.51	0.00	25.19	25.19	1958.66
2010 09 24 12	42508.80	0.71	403.58	0.00	23.80	23.80	1761.74
2010 09 25 12	42508.80	0.34	337.63	0.00	15.11	15.11	1124.40
2010 09 26 12	42163.20	2.12	268.44	0.00	12.88	12.88	1115.88
2010 09 27 12	42163.20	0.00	393.37	0.00	12.61	12.61	968.78
2010 09 28 12	41817.60	0.04	424.39	0.00	14.13	14.13	941.45
2010 09 29 12	41817.60	0.00	430.95	0.00	16.54	16.54	959.20
2010 09 30 12	41472.00	0.00	432.03	0.00	18.26	18.26	1108.80
2010 10 01 12	41472.00	0.00	427.20	0.00	14.29	14.29	915.87
2010 10 02 12	41281.91	5.93	238.46	0.00	14.31	14.31	989.94
2010 10 03 12	41126.40	0.02	409.64	0.00	10.54	10.54	752.13
2010 10 04 12	41126.40	0.00	368.97	0.00	9.48	9.48	672.90
2010 10 05 12	40780.80	0.00	419.34	0.00	11.17	11.17	675.74
2010 10 06 12	40780.80	0.00	409.05	0.00	13.85	13.85	784.37
2010 10 07 12	40435.20	0.00	409.72	0.00	17.25	17.25	999.95
2010 10 08 12	40435.20	0.00	407.18	0.00	16.74	16.74	731.02
2010 10 09 12	40089.60	0.00	395.34	0.00	19.77	19.77	967.27
2010 10 10 12	40089.60	0.00	391.28	0.00	21.82	21.82	1215.82
2010 10 11 12	39744.00	0.00	271.25	0.00	20.46	20.46	1112.68
2010 10 12 12	39744.00	0.00	383.99	0.00	20.10	20.10	1080.08
2010 10 13 12	39398.40	4.54	301.39	0.00	18.80	18.80	1203.82
2010 10 14 12	39398.40	0.44	355.48	0.00	12.33	12.33	620.97
2010 10 15 12	39075.27	0.00	388.50	0.00	12.29	12.29	678.58
2010 10 16 12	39052.80	0.00	384.02	0.00	13.19	13.19	754.05
2010 10 17 12	38967.86	0.00	379.55	0.00	14.22	14.22	733.22
2010 10 18 12	38707.20	0.13	188.42	0.00	12.15	12.15	603.59
2010 10 19 12	38707.20	0.13	379.82	0.00	10.11	10.11	562.64
2010 10 20 12	38361.60	0.00	369.67	0.00	12.40	12.40	566.08
2010 10 21 12	38361.60	0.00	377.54	0.00	11.47	11.47	577.20
2010 10 22 12	38016.00	0.00	368.92	0.00	9.44	9.44	447.08
2010 10 23 12	38016.00	3.46	173.12	0.00	16.00	16.00	658.85
2010 10 24 12	37692.87	1.13	311.95	0.00	19.15	19.15	1002.91
2010 10 25 12	37670.40	2.34	319.76	0.00	20.74	20.74	1632.87
2010 10 26 12	37670.40	11.37	254.68	0.00	19.42	19.42	1529.12
2010 10 27 12	37324.80	0.13	359.46	0.00	13.48	13.48	618.54
2010 10 28 12	37324.80	0.00	196.24	0.00	9.13	9.13	523.77
2010 10 29 12	36979.20	0.00	358.20	0.00	4.89	4.89	479.60
2010 10 30 12	36979.20	0.00	348.33	0.00	7.15	7.15	418.93
2010 10 31 12	36789.11	0.00	332.31	0.00	7.59	7.59	650.09
2010 11 01 12	36633.60	0.00	310.15	0.00	5.78	5.78	534.58
2010 11 02 12	36633.60	0.00	316.60	0.00	4.65	4.65	486.73
2010 11 03 12	36288.00	0.11	161.21	0.00	4.86	4.86	469.82
2010 11 04 12	36288.00	0.25	269.65	0.00	6.72	6.72	619.43
2010 11 05 12	36203.06	1.83	237.29	0.00	4.67	4.67	539.91
2010 11 06 12	35942.40	0.02	296.41	0.00	1.81	1.81	429.39
2010 11 07 12	35942.40	0.00	301.06	0.00	4.88	4.88	369.36
2010 11 08 12	35619.27	0.00	303.26	0.00	8.87	8.87	483.83
2010 11 09 12	35596.80	0.00	291.75	0.00	11.34	11.34	689.89
2010 11 10 12	35596.80	0.00	289.15	0.00	12.99	12.99	834.71
2010 11 11 12	35251.20	0.00	277.39	0.00	13.84	13.84	927.02
2010 11 12 12	35251.20	0.00	284.30	0.00	15.43	15.43	982.83
2010 11 13 12	35251.20	2.29	127.14	0.00	11.57	11.57	823.61
2010 11 14 12	34905.60	0.10	273.40	0.00	7.21	7.21	576.38
2010 11 15 12	34905.60	0.31	181.52	0.00	6.51	6.51	473.53
2010 11 16 12	34905.60	0.00	219.97	0.00	8.57	8.57	544.02
2010 11 17 12	34560.00	0.07	229.34	0.00	7.23	7.23	609.74
2010 11 18 12	34560.00	0.00	276.29	0.00	5.95	5.95	579.37
2010 11 19 12	34560.00	0.00	271.02	0.00	3.20	3.20	489.93
2010 11 20 12	34287.57	0.00	266.34	0.00	5.46	5.46	653.98
2010 11 21 12	34214.40	0.00	198.01	0.00	9.25	9.25	903.90
2010 11 22 12	34214.40	3.25	215.15	0.00	18.57	18.57	1519.25
2010 11 23 12	34200.93	19.21	256.87	0.00	7.62	7.62	830.34
2010 11 24 12	33868.80	8.12	110.97	0.00	-0.68	-0.68	451.58
2010 11 25 12	33868.80	29.31	144.52	0.00	5.60	5.60	834.87
2010 11 26 12	33868.80	0.13	259.28	0.00	-1.23	-1.23	251.63
2010 11 27 12	33855.34	0.00	264.58	0.00	-0.90	-0.90	346.53
2010 11 28 12	33545.67	0.00	259.09	0.00	-0.50	-0.50	399.24
2010 11 29 12	33523.20	1.47	169.21	0.00	2.62	2.62	589.30
2010 11 30 12	33523.20	15.32	185.03	0.00	7.02	7.02	881.62
2010 12 01 12	33523.20	0.10	88.73	0.00	-1.78	-1.78	351.81
2010 12 02 12	33438.26	0.00	119.77	0.00	-2.45	-2.45	389.07
2010 12 03 12	33200.07	0.00	252.12	0.00	-1.98	-1.98	432.54
2010 12 04 12	33177.60	12.06	75.57	0.00	-1.58	-1.58	490.91
2010 12 05 12	33177.60	0.00	248.47	0.00	-3.10	-3.10	434.21
2010 12 06 12	33177.60	0.00	208.25	0.00	-7.73	-7.73	280.59
2010 12 07 12	33177.60	0.00	263.11	0.00	-8.15	-8.15	271.35
2010 12 08 12	33092.66	0.00	262.47	0.00	-10.62	-10.62	233.57
2010 12 09 12	32905.18	0.05	217.68	0.00	-8.44	-8.44	282.35
2010 12 10 12	32832.00	1.13	260.33	0.00	-1.38	-1.38	479.29
2010 12 11 12	32832.00	14.50	171.67	0.00	-0.70	-0.70	544.77
2010 12 12 12	32832.00	2.92	62.84	0.00	-2.15	-2.15	466.50
2010 12 13 12	32832.00	0.28	267.69	0.00	-8.95	-8.95	262.26
2010 12 14 12	32832.00	0.00	268.02	0.00	-12.48	-12.48	204.01
2010 12 15 12	32832.00	0.00	245.95	0.00	-11.08	-11.08	228.38
2010 12 16 12	32832.00	4.19	85.06	0.00	-6.29	-6.29	347.06
2010 12 17 12	32832.00	0.37	223.37	0.00	-5.12	-5.12	373.16
2010 12 18 12	32832.00	0.00	253.36	0.00	-8.17	-8.17	293.27
2010 12 19 12	32832.00	0.00	253.39	0.00	-8.44	-8.44	294.70
2010 12 20 12	32832.00	3.94	143.40	0.00	-6.11	-6.11	360.69
2010 12 21 12	32832.00	3.10	136.56	0.00	-1.05	-1.05	532.31
2010 12 22 12	32832.00	0.04	188.16	0.00	-2.99	-2.99	461.85
2010 12 23 12	32832.00	0.01	254.44	0.00	-5.32	-5.32	389.53
2010 12 24 12	32832.00	5.00	201.68	0.00	-3.71	-3.71	429.21
2010 12 25 12	32832.00	2.23	139.94	0.00	-2.58	-2.58	474.86
2010 12 26 12	32832.00	0.00	158.45	0.00	-2.17	-2.17	475.39
2010 12 27 12	32832.00	0.00	266.47	0.00	-4.84	-4.84	384.03
2010 12 28 12	32832.00	0.08	211.26	0.00	-7.18	-7.18	338.38
2010 12 29 12	32832.00	0.05	244.47	0.00	-4.97	-4.97	415.39
2010 12 30 12	32832.00	0.07	239.72	0.00	1.22	1.22	628.58
2010 12 31 12	32832.00	3.13	182.07	0.00	4.44	4.44	811.08
2011 01 01 12	32854.47	2.27	175.41	0.00	3.47	3.47	675.99
2011 01 02 12	32987.51	0.00	269.27	0.00	-5.62	-5.62	164.11
2011 01 03 12	33164.14	0.00	260.06	0.00	-4.22	-4.22	316.96
2011 01 04 12	33177.60	0.00	266.45	0.00	-3.39	-3.39	380.83
2011 01 05 12	33177.60	0.00	215.37	0.00	-5.32	-5.32	250.57
2011 01 06 12	33177.60	0.19	136.53	0.00	-2.17	-2.17	345.88
2011 01 07 12	33177.60	0.29	78.55	0.00	-5.84	-5.84	272.61
2011 01 08 12	33250.78	0.04	246.78	0.00	-8.68	-8.68	223.76
2011 01 09 12	33509.73	0.00	270.89	0.00	-9.65	-9.65	232.59
2011 01 10 12	33523.20	0.00	189.28	0.00	-6.96	-6.96	304.78
2011 01 11 12	33523.20	6.64	82.99	0.00	-5.45	-5.45	365.46
2011 01 12 12	33523.20	0.01	173.00	0.00	-4.42	-4.42	394.02
2011 01 13 12	33678.71	0.00	214.08	0.00	-6.22	-6.22	331.66
2011 01 14 12	33868.80	0.00	256.25	0.00	-5.24	-5.24	368.56
2011 01 15 12	33868.80	0.00	197.62	0.00	-3.70	-3.70	418.73
2011 01 16 12	33868.80	0.00	231.56	0.00	-6.72	-6.72	327.28
2011 01 17 12	34024.31	0.62	180.00	0.00	-4.29	-4.29	412.60
2011 01 18 12	34214.40	3.11	114.64	0.00	0.38	0.38	597.15
2011 01 19 12	34214.40	0.63	133.16	0.00	-2.15	-2.15	467.07
2011 01 20 12	34214.40	2.55	214.51	0.00	-5.00	-5.00	354.67
2011 01 21 12	34546.54	0.00	301.91	0.00	-12.57	-12.57	184.14
2011 01 22 12	34560.00	0.29	194.72	0.00	-10.75	-10.75	243.03
2011 01 23 12	34560.00	0.00	258.52	0.00	-9.49	-9.49	261.45
2011 01 24 12	34715.51	2.01	193.78	0.00	-4.61	-4.61	404.54
2011 01 25 12	34905.60	0.00	263.96	0.00	-4.83	-4.83	401.12
2011 01 26 12	34905.60	0.00	258.06	0.00	-4.57	-4.57	406.10
2011 01 27 12	35061.11	0.80	200.04	0.00	-5.76	-5.76	380.48
2011 01 28 12	35251.20	0.15	294.98	0.00	-3.87	-3.87	426.15
2011 01 29 12	35251.20	0.00	274.44	0.00	-3.35	-3.35	453.97
2011 01 30 12	35406.71	0.00	234.96	0.00	-2.31	-2.31	475.73
2011 01 31 12	35596.80	2.26	258.87	0.00	-4.05	-4.05	398.60
2011 02 01 12	35596.80	16.16	118.80	0.00	-5.33	-5.33	370.54
2011 02 02 12	35928.93	12.61	114.25	0.00	-6.88	-6.88	316.99
2011 02 03 12	35942.40	0.00	315.00	0.00	-12.54	-12.54	200.31
2011 02 04 12	35942.40	0.00	312.88	0.00	-10.99	-10.99	223.92
2011 02 05 12	36288.00	3.30	159.69	0.00	-7.49	-7.49	313.67
2011 02 06 12	36288.00	0.02	152.17	0.00	-6.38	-6.38	372.81
2011 02 07 12	36443.51	0.14	213.66	0.00	-2.52	-2.52	467.74
2011 02 08 12	36633.60	0.01	318.87	0.00	-8.70	-8.70	281.66
2011 02 09 12	36633.60	0.00	291.06	0.00	-15.78	-15.78	156.28
2011 02 10 12	36979.20	0.00	336.60	0.00	-17.48	-17.48	144.28
2011 02 11 12	36979.20	0.00	144.02	0.00	-9.65	-9.65	271.12
2011 02 12 12	37239.86	0.01	302.76	0.00	-3.44	-3.44	445.46
2011 02 13 12	37324.80	0.01	325.02	0.00	-1.46	-1.46	509.19
2011 02 14 12	37324.80	0.00	322.21	0.00	0.98	0.98	557.42
2011 02 15 12	37670.40	0.00	304.25	0.00	-1.65	-1.65	466.79
2011 02 16 12	37670.40	0.00	244.87	0.00	2.83	2.83	621.02
2011 02 17 12	38016.00	0.00	234.74	0.00	9.39	9.39	988.88
2011 02 18 12	38016.00	0.00	334.79	0.00	9.55	9.55	911.79
2011 02 19 12	38276.66	0.08	291.36	0.00	2.03	2.03	430.20
2011 02 20 12	38361.60	6.55	133.89	0.00	1.99	1.99	554.21
2011 02 21 12	38361.60	11.58	98.26	0.00	6.37	6.37	907.17
2011 02 22 12	38707.20	0.17	137.62	0.00	-0.69	-0.69	508.71
2011 02 23 12	38707.20	0.16	207.75	0.00	-0.78	-0.78	489.41
2011 02 24 12	39052.80	1.81	339.90	0.00	2.21	2.21	615.81
2011 02 25 12	39052.80	4.73	320.29	0.00	-0.46	-0.46	498.01
2011 02 26 12	39398.40	0.54	150.11	0.00	-0.70	-0.70	518.29
2011 02 27 12	39398.40	2.09	295.34	0.00	3.09	3.09	663.93
2011 02 28 12	39744.00	18.97	332.65	0.00	3.92	3.92	700.27
2011 03 01 12	39744.00	0.11	402.73	0.00	0.98	0.98	450.20
2011 03 02 12	39899.51	0.00	407.44	0.00	1.32	1.32	464.24
2011 03 03 12	40089.60	0.00	375.39	0.00	2.02	2.02	442.63
2011 03 04 12	40089.60	0.17	318.71	0.00	9.70	9.70	914.04
2011 03 05 12	40435.20	27.55	106.91	0.00	6.98	6.98	930.74
2011 03 06 12	40435.20	2.29	395.93	0.00	-0.56	-0.56	477.48
2011 03 07 12	40780.80	0.06	383.64	0.00	1.31	1.31	494.43
2011 03 08 12	40780.80	0.03	258.60	0.00	3.87	3.87	579.00
2011 03 09 12	41126.40	12.88	201.93	0.00	8.47	8.47	956.03
2011 03 10 12	41126.40	1.32	204.48	0.00	4.31	4.31	674.65
2011 03 11 12	41472.00	0.05	434.06	0.00	2.43	2.43	465.33
2011 03 12 12	41472.00	0.00	372.59	0.00	5.39	5.39	608.40
2011 03 13 12	41817.60	0.00	384.62	0.00	3.50	3.50	520.12
2011 03 14 12	41817.60	0.19	398.63	0.00	3.25	3.25	487.72
2011 03 15 12	42163.20	13.68	136.74	0.00	3.63	3.63	614.08
2011 03 16 12	42163.20	0.53	435.08	0.00	6.74	6.74	696.47
2011 03 17 12	42508.80	0.00	364.37	0.00	11.81	11.81	1010.19
2011 03 18 12	42508.80	0.11	333.21	0.00	13.41	13.41	1088.69
2011 03 19 12	42854.40	0.00	448.55	0.00	6.25	6.25	615.42
2011 03 20 12	42854.40	0.03	256.52	0.00	8.14	8.14	719.01
2011 03 21 12	43200.00	0.97	424.66	0.00	15.57	15.57	1254.41
2011 03 22 12	43200.00	0.06	237.74	0.00	15.14	15.14	1249.83
2011 03 23 12	43200.00	2.78	438.05	0.00	16.84	16.84	1310.03
2011 03 24 12	43545.60	0.72	295.20	0.00	3.41	3.41	536.81
2011 03 25 12	43545.60	0.00	212.55	0.00	0.65	0.65	395.86
2011 03 26 12	43891.20	0.00	435.04	0.00	-0.00	-0.00	393.82
2011 03 27 12	43891.20	0.00	475.32	0.00	0.18	0.18	278.92
2011 03 28 12	44236.80	0.00	474.89	0.00	0.30	0.30	278.86
2011 03 29 12	44236.80	0.00	190.96	0.00	0.75	0.75	319.20
2011 03 30 12	44582.40	0.00	257.02	0.00	2.67	2.67	371.01
2011 03 31 12	44582.40	0.00	446.89	0.00	2.99	2.99	369.52
2011 04 01 12	44928.00	1.29	175.88	0.00	6.31	6.31	509.47
2011 04 02 12	44928.00	0.47	481.57	0.00	7.61	7.61	615.95
2011 04 03 12	45273.60	0.00	341.92	0.00	11.42	11.42	766.62
2011 04 04 12	45273.60	6.96	185.38	0.00	15.53	15.53	1376.79
2011 04 05 12	45619.20	0.02	477.42	0.00	6.78	6.78	524.05
2011 04 06 12	45619.20	0.00	355.96	0.00	10.17	10.17	659.26
2011 04 07 12	45964.80	0.56	392.14	0.00	11.27	11.27	881.41
2011 04 08 12	45964.80	8.98	381.66	0.00	13.00	13.00	1211.36
2011 04 09 12	46310.40	3.17	416.83	0.00	14.59	14.59	1351.49
2011 04 10 12	46310.40	0.00	470.55	0.00	22.27	22.27	1995.83
2011 04 11 12	46500.49	14.83	354.13	0.00	20.20	20.20	1639.31
2011 04 12 12	46656.00	0.00	504.55	0.00	12.43	12.43	837.73
2011 04 13 12	46656.00	0.00	472.11	0.00	10.52	10.52	671.21
2011 04 14 12	47001.60	0.00	465.46	0.00	13.69	13.69	758.19
2011 04 15 12	47001.60	1.48	311.52	0.00	11.84	11.84	964.46
2011 04 16 12	47347.20	6.41	123.46	0.00	11.26	11.26	1122.50
2011 04 17 12	47347.20	0.00	432.17	0.00	7.33	7.33	638.06
2011 04 18 12	47692.80	0.82	463.00	0.00	10.31	10.31	835.65
2011 04 19 12	47692.80	24.93	285.37	0.00	8.91	8.91	988.51
2011 04 20 12	48038.40	19.21	428.77	0.00	9.47	9.47	987.46
2011 04 21 12	48038.40	0.00	327.88	0.00	8.21	8.21	727.64
2011 04 22 12	48123.34	29.02	227.73	0.00	9.96	9.96	1044.85
2011 04 23 12	48384.00	2.17	467.37	0.00	18.56	18.56	1562.93
2011 04 24 12	48384.00	0.82	373.51	0.00	13.41	13.41	1089.78
2011 04 25 12	48729.60	3.04	228.68	0.00	14.58	14.58	1391.50
2011 04 26 12	48729.60	33.78	357.71	0.00	18.07	18.07	1595.44
2011 04 27 12	49075.20	10.05	200.02	0.00	13.54	13.54	1320.96
2011 04 28 12	49075.20	18.83	244.73	0.00	9.83	9.83	925.57
2011 04 29 12	49160.14	0.29	519.10	0.00	9.47	9.47	803.86
2011 04 30 12	49420.80	0.00	474.88	0.00	14.70	14.70	1085.02
2011 05 01 12	49420.80	0.28	469.49	0.00	17.86	17.86	1344.22
2011 05 02 12	49766.40	3.28	381.57	0.00	12.05	12.05	846.74
2011 05 03 12	49766.40	0.14	356.95	0.00	10.63	10.63	769.33
2011 05 04 12	49956.49	0.01	399.75	0.00	8.69	8.69	705.29
2011 05 05 12	50112.00	0.00	436.70	0.00	10.40	10.40	764.93
2011 05 06 12	50112.00	2.24	484.37	0.00	14.79	14.79	1052.64
2011 05 07 12	50457.60	8.40	351.59	0.00	15.64	15.64	1205.63
2011 05 08 12	50457.60	0.34	468.80	0.00	17.38	17.38	1467.02
2011 05 09 12	50471.07	0.00	401.81	0.00	19.06	19.06	1489.78
2011 05 10 12	50803.20	0.00	480.03	0.00	23.76	23.76	2195.83
2011 05 11 12	50803.20	0.00	450.95	0.00	26.75	26.75	2528.03
2011 05 12 12	50993.29	0.49	372.69	0.00	25.91	25.91	2358.37
2011 05 13 12	51148.80	3.95	383.79	0.00	23.83	23.83	1931.12
2011 05 14 12	51148.80	15.15	284.07	0.00	17.30	17.30	1577.75
2011 05 15 12	51338.89	11.12	109.04	0.00	11.39	11.39	1196.05
2011 05 16 12	51494.40	2.18	517.96	0.00	8.89	8.89	769.46
2011 05 17 12	51494.40	0.03	229.32	0.00	8.26	8.26	818.43
2011 05 18 12	51684.49	0.08	143.35	0.00	11.51	11.51	1121.44
2011 05 19 12	51840.00	0.06	326.31	0.00	16.10	16.10	1469.72
2011 05 20 12	51840.00	0.00	372.33	0.00	19.79	19.79	1579.89
2011 05 21 12	51853.46	1.03	338.79	0.00	22.55	22.55	1870.15
2011 05 22 12	52185.60	15.28	432.67	0.00	24.06	24.06	2108.47
2011 05 23 12	52185.60	3.96	425.26	0.00	24.57	24.57	2175.03
2011 05 24 12	52185.60	0.46	433.00	0.00	23.63	23.63	1898.72
2011 05 25 12	52375.69	16.08	329.25	0.00	22.84	22.84	2004.66
2011 05 26 12	52531.20	36.93	140.81	0.00	16.90	16.90	1738.36
2011 05 27 12	52531.20	0.07	306.29	0.00	12.23	12.23	1174.31
2011 05 28 12	52531.20	16.54	307.05	0.00	17.74	17.74	1662.62
2011 05 29 12	52721.29	4.69	348.62	0.00	20.65	20.65	2001.90
2011 05 30 12	52876.80	0.51	497.62	0.00	26.09	26.09	2353.69
2011 05 31 12	52876.80	0.00	486.98	0.00	26.83	26.83	2469.43
2011 06 01 12	52876.80	0.01	530.52	0.00	23.93	23.93	1721.73
2011 06 02 12	52890.27	0.06	463.78	0.00	21.79	21.79	1386.18
2011 06 03 12	53149.22	0.06	433.37	0.00	23.68	23.68	1891.47
2011 06 04 12	53222.40	0.29	501.57	0.00	27.07	27.07	2520.17
2011 06 05 12	53222.40	10.07	434.90	0.00	27.24	27.24	2374.38
2011 06 06 12	53222.40	0.30	502.41	0.00	26.40	26.40	2225.29
2011 06 07 12	53222.40	0.00	513.36	0.00	28.65	28.65	2610.21
2011 06 08 12	53235.86	0.00	509.31	0.00	28.19	28.19	2538.21
2011 06 09 12	53412.49	11.73	372.85	0.00	26.29	26.29	2483.33
2011 06 10 12	53545.53	4.75	452.37	0.00	24.92	24.92	2328.18
2011 06 11 12	53568.00	5.11	414.95	0.00	24.44	24.44	2308.48
2011 06 12 12	53568.00	0.00	411.11	0.00	19.12	19.12	1685.54
2011 06 13 12	53568.00	0.00	512.35	0.00	16.80	16.80	1300.58
2011 06 14 12	53568.00	0.05	487.60	0.00	18.79	18.79	1384.66
2011 06 15 12	53568.00	34.98	371.41	0.00	20.20	20.20	1817.78
2011 06 16 12	53568.00	2.51	520.10	0.00	21.81	21.81	1782.91
2011 06 17 12	53568.00	0.01	491.71	0.00	24.48	24.48	2112.64
2011 06 18 12	53568.00	1.32	396.39	0.00	25.65	25.65	2484.72
2011 06 19 12	53568.00	2.92	447.27	0.00	24.50	24.50	2286.31
2011 06 20 12	53568.00	30.60	326.46	0.00	24.78	24.78	2484.11
2011 06 21 12	53568.00	0.50	440.74	0.00	26.74	26.74	2666.49
2011 06 22 12	53568.00	3.87	310.49	0.00	23.27	23.27	2236.96
2011 06 23 12	53568.00	0.79	206.52	0.00	18.94	18.94	1881.10
2011 06 24 12	53568.00	0.43	323.82	0.00	18.73	18.73	1796.02
2011 06 25 12	53568.00	0.21	435.75	0.00	20.95	20.95	1766.04
2011 06 26 12	53568.00	4.20	390.42	0.00	20.54	20.54	1968.92
2011 06 27 12	53568.00	10.58	363.40	0.00	23.36	23.36	2305.05
2011 06 28 12	53568.00	0.52	525.23	0.00	22.94	22.94	2101.99
2011 06 29 12	53568.00	0.00	510.49	0.00	21.00	21.00	1732.86
2011 06 30 12	53568.00	0.03	513.10	0.00	23.81	23.81	2137.73
2011 07 01 12	53568.00	14.05	360.17	0.00	25.50	25.50	2650.48
2011 07 02 12	53568.00	1.18	485.41	0.00	28.17	28.17	3114.81
2011 07 03 12	53494.82	6.09	482.64	0.00	27.62	27.62	2906.04
2011 07 04 12	53307.34	0.09	445.84	0.00	24.78	24.78	2305.38
2011 07 05 12	53222.40	0.00	541.29	0.00	23.27	23.27	1986.30
2011 07 06 12	53222.40	0.00	515.73	0.00	25.83	25.83	2257.92
2011 07 07 12	53222.40	0.75	392.63	0.00	24.72	24.72	2267.98
2011 07 08 12	53222.40	1.06	514.80	0.00	24.81	24.81	2327.00
2011 07 09 12	53199.93	0.00	532.98	0.00	24.09	24.09	2217.91
2011 07 10 12	52961.74	0.00	530.19	0.00	25.85	25.85	2580.61
2011 07 11 12	52876.80	0.03	518.57	0.00	28.39	28.39	3095.53
2011 07 12 12	52876.80	0.09	530.37	0.00	28.14	28.14	3019.75
2011 07 13 12	52876.80	1.51	419.00	0.00	22.85	22.85	2240.82
2011 07 14 12	52854.33	0.01	478.00	0.00	20.63	20.63	1852.47
2011 07 15 12	52544.66	0.00	436.23	0.00	23.94	23.94	2181.08
2011 07 16 12	52531.20	0.00	429.29	0.00	24.35	24.35	2286.61
2011 07 17 12	52531.20	0.00	383.85	0.00	27.40	27.40	2871.98
2011 07 18 12	52531.20	0.16	482.28	0.00	28.46	28.46	3107.12
2011 07 19 12	52199.07	0.00	524.03	0.00	29.40	29.40	3213.16
2011 07 20 12	52185.60	0.00	517.09	0.00	30.20	30.20	3181.28
2011 07 21 12	52185.60	0.00	522.39	0.00	30.22	30.22	3148.17
2011 07 22 12	52112.43	0.86	486.93	0.00	30.18	30.18	3195.18
2011 07 23 12	51840.00	2.64	490.62	0.00	29.78	29.78	3192.42
2011 07 24 12	51840.00	13.93	365.21	0.00	28.07	28.07	3077.66
2011 07 25 12	51840.00	0.02	519.08	0.00	27.16	27.16	2575.86
2011 07 26 12	51494.40	0.12	489.04	0.00	27.08	27.08	2527.89
2011 07 27 12	51494.40	0.26	516.31	0.00	28.28	28.28	2700.36
2011 07 28 12	51494.40	0.11	487.58	0.00	29.61	29.61	2809.57
2011 07 29 12	51148.80	8.58	441.71	0.00	29.12	29.12	2893.67
2011 07 30 12	51148.80	8.41	427.20	0.00	28.74	28.74	2675.62
2011 07 31 12	51148.80	0.00	509.96	0.00	29.81	29.81	2420.73
2011 08 01 12	50803.20	0.00	498.42	0.00	29.52	29.52	2324.74
2011 08 02 12	50803.20	0.00	497.25	0.00	30.92	30.92	2481.63
2011 08 03 12	50780.73	2.59	490.46	0.00	31.06	31.06	2841.89
2011 08 04 12	50457.60	0.00	505.31	0.00	27.06	27.06	1962.52
2011 08 05 12	50457.60	0.00	392.57	0.00	27.80	27.80	1932.93
2011 08 06 12	50196.94	0.35	349.52	0.00	30.15	30.15	2395.71
2011 08 07 12	50112.00	3.98	404.19	0.00	30.11	30.11	2558.59
2011 08 08 12	50112.00	1.28	391.36	0.00	27.99	27.99	2333.16
2011 08 09 12	49766.40	9.05	494.39	0.00	25.46	25.46	2183.89
2011 08 10 12	49766.40	0.00	508.21	0.00	22.19	22.19	1452.83
2011 08 11 12	49610.89	0.00	509.40	0.00	21.07	21.07	1177.05
2011 08 12 12	49420.80	0.00	489.29	0.00	23.23	23.23	1272.01
2011 08 13 12	49420.80	6.25	449.28	0.00	26.11	26.11	1811.21
2011 08 14 12	49075.20	3.84	459.31	0.00	21.87	21.87	1911.70
2011 08 15 12	49075.20	0.00	501.61	0.00	21.22	21.22	1560.12
2011 08 16 12	48729.60	0.00	503.68	0.00	22.36	22.36	1254.39
2011 08 17 12	48729.60	0.00	492.21	0.00	23.82	23.82	1340.58
2011 08 18 12	48707.13	0.01	448.92	0.00	27.81	27.81	1827.42
2011 08 19 12	48384.00	0.17	436.76	0.00	25.96	25.96	1566.29
2011 08 20 12	48384.00	5.08	352.64	0.00	26.74	26.74	1905.07
2011 08 21 12	48038.40	4.47	350.36	0.00	25.87	25.87	2111.27
2011 08 22 12	48038.40	0.02	491.55	0.00	23.19	23.19	1364.17
2011 08 23 12	47692.80	17.06	298.19	0.00	22.63	22.63	1700.69
2011 08 24 12	47692.80	0.11	457.12	0.00	28.14	28.14	2511.88
2011 08 25 12	47432.14	1.36	489.68	0.00	23.44	23.44	1807.28
2011 08 26 12	47347.20	0.00	492.65	0.00	21.53	21.53	1492.20
