  45.34
 507.00
 211252690
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 10 12	47001.60	0.00	373.58	0.00	-3.86	-3.86	309.26
1997 04 11 12	47001.60	0.00	501.13	0.00	-2.49	-2.49	357.81
1997 04 12 12	47347.20	0.38	404.36	0.00	-3.53	-3.53	355.68
1997 04 13 12	47347.20	0.05	511.25	0.00	-3.21	-3.21	339.34
1997 04 14 12	47692.80	0.00	411.90	0.00	2.77	2.77	431.60
1997 04 15 12	47692.80	0.00	442.18	0.00	5.24	5.24	630.07
1997 04 16 12	48038.40	0.00	242.28	0.00	0.97	0.97	474.68
1997 04 17 12	48359.22	0.00	466.95	0.00	-1.09	-1.09	433.23
1997 04 18 12	48384.00	0.44	259.38	0.00	4.88	4.88	526.85
1997 04 19 12	48729.60	1.51	380.25	0.00	7.28	7.28	840.51
1997 04 20 12	48729.60	0.00	308.33	0.00	6.48	6.48	706.27
1997 04 21 12	49075.20	0.00	403.55	0.00	4.32	4.32	562.57
1997 04 22 12	49075.20	0.00	405.95	0.00	3.52	3.52	566.94
1997 04 23 12	49420.80	0.80	282.61	0.00	4.70	4.70	624.98
1997 04 24 12	49420.80	0.00	295.38	0.00	4.40	4.40	657.68
1997 04 25 12	49766.40	0.00	495.85	0.00	6.07	6.07	546.87
1997 04 26 12	49766.40	0.00	434.18	0.00	11.26	11.26	589.03
1997 04 27 12	50112.00	0.59	147.43	0.00	9.44	9.44	762.76
1997 04 28 12	50112.00	0.00	494.73	0.00	8.48	8.48	735.64
1997 04 29 12	50457.60	0.03	472.34	0.00	11.94	11.94	811.32
1997 04 30 12	50457.60	4.75	212.95	0.00	6.80	6.80	759.99
1997 05 01 12	50803.20	8.07	459.83	0.00	3.05	3.05	533.97
1997 05 02 12	50803.20	0.92	329.37	0.00	7.23	7.23	614.02
1997 05 03 12	51148.80	0.00	482.75	0.00	7.63	7.63	665.34
1997 05 04 12	51148.80	0.64	477.04	0.00	6.21	6.21	462.70
1997 05 05 12	51494.40	1.94	349.17	0.00	10.56	10.56	821.30
1997 05 06 12	51494.40	0.05	495.69	0.00	6.73	6.73	584.93
1997 05 07 12	51840.00	0.00	321.36	0.00	7.36	7.36	632.00
1997 05 08 12	51840.00	9.18	343.27	0.00	8.49	8.49	900.17
1997 05 09 12	52015.86	0.00	457.50	0.00	5.85	5.85	698.46
1997 05 10 12	52185.60	0.00	437.28	0.00	7.48	7.48	605.84
1997 05 11 12	52185.60	1.30	310.85	0.00	11.04	11.04	876.90
1997 05 12 12	52531.20	0.51	204.15	0.00	3.05	3.05	612.80
1997 05 13 12	52531.20	1.06	179.10	0.00	2.00	2.00	572.31
1997 05 14 12	52876.80	3.29	242.41	0.00	4.58	4.58	669.43
1997 05 15 12	52876.80	0.20	285.30	0.00	2.86	2.86	596.26
1997 05 16 12	52924.39	1.02	268.70	0.00	5.07	5.07	634.83
1997 05 17 12	53222.40	0.00	449.20	0.00	8.84	8.84	850.90
1997 05 18 12	53222.40	8.01	274.51	0.00	12.20	12.20	1169.50
1997 05 19 12	53568.00	0.74	207.93	0.00	6.98	6.98	915.19
1997 05 20 12	53568.00	0.09	289.51	0.00	5.78	5.78	684.46
1997 05 21 12	53568.00	0.00	369.92	0.00	5.73	5.73	652.42
1997 05 22 12	53913.60	0.00	361.79	0.00	8.01	8.01	716.77
1997 05 23 12	53913.60	0.31	342.08	0.00	12.88	12.88	971.13
1997 05 24 12	53913.60	11.69	152.33	0.00	11.70	11.70	1137.13
1997 05 25 12	54259.20	0.00	431.17	0.00	9.71	9.71	1030.71
1997 05 26 12	54259.20	0.00	498.68	0.00	6.62	6.62	690.14
1997 05 27 12	54259.20	0.00	506.91	0.00	8.49	8.49	680.76
1997 05 28 12	54604.80	0.00	419.75	0.00	10.27	10.27	791.33
1997 05 29 12	54604.80	19.74	181.78	0.00	9.83	9.83	1078.33
1997 05 30 12	54604.80	1.73	319.89	0.00	11.79	11.79	1217.81
1997 05 31 12	54652.39	0.00	496.21	0.00	16.30	16.30	1131.13
1997 06 01 12	54950.40	0.00	478.96	0.00	18.32	18.32	1266.31
1997 06 02 12	54950.40	0.00	482.99	0.00	16.92	16.92	1270.85
1997 06 03 12	54950.40	0.00	306.08	0.00	14.85	14.85	1182.72
1997 06 04 12	54997.99	0.91	361.53	0.00	16.67	16.67	1325.88
1997 06 05 12	55271.22	16.03	361.07	0.00	17.08	17.08	1453.30
1997 06 06 12	55296.00	0.26	193.31	0.00	12.13	12.13	1276.35
1997 06 07 12	55296.00	14.39	166.49	0.00	11.10	11.10	1203.93
1997 06 08 12	55296.00	0.00	478.38	0.00	15.02	15.02	1296.98
1997 06 09 12	55296.00	0.00	481.12	0.00	17.54	17.54	1324.60
1997 06 10 12	55471.86	0.00	473.88	0.00	20.13	20.13	1475.86
1997 06 11 12	55616.82	8.09	400.11	0.00	20.14	20.14	1482.16
1997 06 12 12	55641.60	0.49	457.74	0.00	19.72	19.72	1488.25
1997 06 13 12	55641.60	0.00	481.51	0.00	17.79	17.79	1496.15
1997 06 14 12	55641.60	1.87	467.05	0.00	12.88	12.88	1072.71
1997 06 15 12	55641.60	20.96	275.12	0.00	14.91	14.91	1376.35
1997 06 16 12	55641.60	0.79	412.71	0.00	16.86	16.86	1519.99
1997 06 17 12	55641.60	0.09	395.82	0.00	14.09	14.09	1164.91
1997 06 18 12	55641.60	1.75	274.18	0.00	13.85	13.85	1303.39
1997 06 19 12	55641.60	4.13	218.10	0.00	15.07	15.07	1522.42
1997 06 20 12	55641.60	4.42	436.07	0.00	20.27	20.27	2016.22
1997 06 21 12	55641.60	2.92	454.73	0.00	22.47	22.47	2026.06
1997 06 22 12	55641.60	0.00	473.54	0.00	21.14	21.14	1657.63
1997 06 23 12	55641.60	4.17	391.86	0.00	23.35	23.35	2264.59
1997 06 24 12	55641.60	8.78	264.97	0.00	24.25	24.25	2456.43
1997 06 25 12	55641.60	0.13	469.12	0.00	20.32	20.32	1911.81
1997 06 26 12	55641.60	0.00	472.44	0.00	17.74	17.74	1497.52
1997 06 27 12	55641.60	0.00	477.54	0.00	19.90	19.90	1728.46
1997 06 28 12	55641.60	0.57	390.52	0.00	21.18	21.18	1992.13
1997 06 29 12	55641.60	2.40	423.80	0.00	22.45	22.45	2084.63
1997 06 30 12	55641.60	19.86	317.94	0.00	21.72	21.72	2063.23
1997 07 01 12	55641.60	14.84	454.01	0.00	22.01	22.01	2151.72
1997 07 02 12	55616.82	33.98	265.46	0.00	19.23	19.23	2001.32
1997 07 03 12	55343.59	3.78	148.10	0.00	13.23	13.23	1428.40
1997 07 04 12	55296.00	8.76	344.51	0.00	12.67	12.67	1215.30
1997 07 05 12	55296.00	0.41	426.82	0.00	16.08	16.08	1368.27
1997 07 06 12	55296.00	0.01	394.53	0.00	13.80	13.80	1223.62
1997 07 07 12	55296.00	0.00	392.58	0.00	11.13	11.13	1036.00
1997 07 08 12	55126.26	20.79	208.81	0.00	13.68	13.68	1449.98
1997 07 09 12	54950.40	0.06	478.07	0.00	13.42	13.42	1287.69
1997 07 10 12	54950.40	0.35	489.37	0.00	16.33	16.33	1449.51
1997 07 11 12	54950.40	0.00	458.72	0.00	18.85	18.85	1761.49
1997 07 12 12	54925.62	0.21	379.61	0.00	21.86	21.86	2204.91
1997 07 13 12	54604.80	11.93	341.37	0.00	24.44	24.44	2599.88
1997 07 14 12	54604.80	6.43	381.90	0.00	23.71	23.71	2355.95
1997 07 15 12	54604.80	1.39	461.80	0.00	20.70	20.70	1884.30
1997 07 16 12	54435.06	11.39	328.30	0.00	23.54	23.54	2413.97
1997 07 17 12	54259.20	0.30	470.86	0.00	24.44	24.44	2268.45
1997 07 18 12	54259.20	0.00	397.34	0.00	22.49	22.49	2034.79
1997 07 19 12	54234.42	0.84	363.84	0.00	19.10	19.10	1772.42
1997 07 20 12	53913.60	0.22	409.25	0.00	20.14	20.14	1948.26
1997 07 21 12	53913.60	0.29	281.40	0.00	19.91	19.91	2013.19
1997 07 22 12	53743.86	0.16	178.84	0.00	16.63	16.63	1693.26
1997 07 23 12	53568.00	0.11	313.47	0.00	17.92	17.92	1792.10
1997 07 24 12	53568.00	0.01	424.68	0.00	20.54	20.54	2033.13
1997 07 25 12	53269.99	26.05	249.72	0.00	21.52	21.52	2321.05
1997 07 26 12	53222.40	0.00	461.21	0.00	23.44	23.44	2437.20
1997 07 27 12	53222.40	1.70	391.04	0.00	24.59	24.59	2525.23
1997 07 28 12	52876.80	0.63	464.84	0.00	19.29	19.29	1775.01
1997 07 29 12	52876.80	0.00	474.23	0.00	15.30	15.30	1273.39
1997 07 30 12	52578.79	0.00	481.13	0.00	17.77	17.77	1357.80
1997 07 31 12	52531.20	0.02	447.15	0.00	18.95	18.95	1524.17
1997 08 01 12	52531.20	1.02	357.04	0.00	19.39	19.39	1892.62
1997 08 02 12	52185.60	0.00	407.89	0.00	21.78	21.78	2053.85
1997 08 03 12	52185.60	5.12	348.74	0.00	21.70	21.70	2006.13
1997 08 04 12	51840.00	2.35	318.10	0.00	18.81	18.81	1743.35
1997 08 05 12	51840.00	0.92	440.92	0.00	14.52	14.52	1192.05
1997 08 06 12	51494.40	0.05	281.16	0.00	17.58	17.58	1583.93
1997 08 07 12	51494.40	0.00	449.94	0.00	19.62	19.62	1703.89
1997 08 08 12	51196.39	0.00	331.06	0.00	19.57	19.57	1779.10
1997 08 09 12	51148.80	0.00	443.64	0.00	19.12	19.12	1672.70
1997 08 10 12	50979.06	1.05	382.04	0.00	18.01	18.01	1698.66
1997 08 11 12	50803.20	0.00	417.27	0.00	13.13	13.13	1142.30
1997 08 12 12	50778.42	3.10	134.06	0.00	14.88	14.88	1505.52
1997 08 13 12	50457.60	0.66	427.85	0.00	14.25	14.25	1312.20
1997 08 14 12	50432.82	6.27	195.89	0.00	12.22	12.22	1148.70
1997 08 15 12	50112.00	0.53	390.82	0.00	17.83	17.83	1800.20
1997 08 16 12	50087.22	0.80	264.45	0.00	19.63	19.63	1941.32
1997 08 17 12	49766.40	26.41	258.69	0.00	12.64	12.64	1331.17
1997 08 18 12	49596.66	0.00	381.38	0.00	11.46	11.46	1106.76
1997 08 19 12	49420.80	16.80	136.77	0.00	13.43	13.43	1319.46
1997 08 20 12	49122.79	15.53	266.34	0.00	14.82	14.82	1533.23
1997 08 21 12	49075.20	3.05	363.68	0.00	13.18	13.18	1265.68
1997 08 22 12	48729.60	0.02	443.11	0.00	12.90	12.90	1204.35
1997 08 23 12	48729.60	6.04	267.23	0.00	13.83	13.83	1316.61
1997 08 24 12	48384.00	4.83	433.61	0.00	15.87	15.87	1568.83
1997 08 25 12	48384.00	0.00	357.10	0.00	16.76	16.76	1642.56
1997 08 26 12	48038.40	0.24	425.71	0.00	19.68	19.68	1924.66
1997 08 27 12	48038.40	0.00	431.16	0.00	19.79	19.79	1734.29
1997 08 28 12	47692.80	0.00	377.80	0.00	15.13	15.13	1388.05
1997 08 29 12	47692.80	0.00	413.03	0.00	16.69	16.69	1618.80
1997 08 30 12	47347.20	11.39	256.07	0.00	17.26	17.26	1789.13
1997 08 31 12	47347.20	0.00	423.82	0.00	19.73	19.73	1864.29
1997 09 01 12	47001.60	2.00	388.83	0.00	21.71	21.71	2126.91
1997 09 02 12	46656.00	12.63	359.41	0.00	17.20	17.20	1628.42
1997 09 03 12	46656.00	0.00	440.87	0.00	9.44	9.44	935.69
1997 09 04 12	46310.40	0.29	422.46	0.00	11.49	11.49	1028.30
1997 09 05 12	46310.40	1.80	299.52	0.00	14.23	14.23	1434.47
1997 09 06 12	45964.80	0.02	320.95	0.00	18.20	18.20	1792.63
1997 09 07 12	45964.80	0.02	279.99	0.00	16.22	16.22	1597.86
1997 09 08 12	45619.20	0.00	347.70	0.00	16.86	16.86	1682.70
1997 09 09 12	45619.20	24.55	329.83	0.00	17.45	17.45	1689.84
1997 09 10 12	45273.60	0.00	372.29	0.00	12.77	12.77	1195.99
1997 09 11 12	44928.00	0.00	393.46	0.00	12.04	12.04	1054.64
1997 09 12 12	44928.00	0.00	405.22	0.00	15.09	15.09	1168.22
1997 09 13 12	44582.40	2.14	219.87	0.00	14.02	14.02	1342.25
1997 09 14 12	44582.40	0.12	401.83	0.00	17.88	17.88	1745.19
1997 09 15 12	44236.80	5.57	283.52	0.00	18.46	18.46	1783.27
1997 09 16 12	44236.80	25.85	226.69	0.00	18.29	18.29	1900.56
1997 09 17 12	43891.20	0.63	404.09	0.00	17.25	17.25	1517.04
1997 09 18 12	43545.60	0.00	372.42	0.00	16.70	16.70	1513.38
1997 09 19 12	43545.60	6.75	218.60	0.00	18.77	18.77	1936.18
1997 09 20 12	43200.00	0.02	325.02	0.00	10.04	10.04	1008.31
1997 09 21 12	43200.00	0.00	360.72	0.00	8.57	8.57	796.40
1997 09 22 12	42854.40	0.00	377.93	0.00	9.67	9.67	954.17
1997 09 23 12	42854.40	0.00	395.44	0.00	10.56	10.56	974.41
1997 09 24 12	42508.80	0.00	385.67	0.00	10.44	10.44	926.15
1997 09 25 12	42163.20	0.00	384.70	0.00	14.63	14.63	1189.99
1997 09 26 12	42163.20	0.00	376.65	0.00	13.48	13.48	1141.84
1997 09 27 12	41817.60	0.00	277.15	0.00	15.78	15.78	1419.62
1997 09 28 12	41817.60	2.80	252.38	0.00	15.45	15.45	1406.20
1997 09 29 12	41472.00	1.44	147.34	0.00	12.28	12.28	1027.89
1997 09 30 12	41472.00	0.35	282.71	0.00	9.96	9.96	1017.61
1997 10 01 12	41126.40	0.00	381.74	0.00	6.81	6.81	781.13
1997 10 02 12	40780.80	0.17	365.26	0.00	12.79	12.79	1177.71
1997 10 03 12	40780.80	0.00	360.04	0.00	17.79	17.79	1626.83
1997 10 04 12	40435.20	0.00	373.11	0.00	17.58	17.58	1431.71
1997 10 05 12	40435.20	1.21	315.73	0.00	15.18	15.18	1166.92
1997 10 06 12	40089.60	5.58	198.86	0.00	13.77	13.77	1025.50
1997 10 07 12	40089.60	23.68	290.41	0.00	14.29	14.29	1460.70
1997 10 08 12	39744.00	4.94	242.88	0.00	20.00	20.00	1922.67
1997 10 09 12	39744.00	9.32	296.29	0.00	15.25	15.25	1452.19
1997 10 10 12	39398.40	0.00	352.37	0.00	7.19	7.19	749.44
1997 10 11 12	39052.80	0.26	226.12	0.00	12.41	12.41	1057.38
1997 10 12 12	39052.80	1.72	120.96	0.00	16.97	16.97	1676.56
1997 10 13 12	38707.20	34.02	190.59	0.00	12.57	12.57	1387.41
1997 10 14 12	38707.20	0.00	194.69	0.00	2.51	2.51	549.04
1997 10 15 12	38361.60	0.00	250.10	0.00	5.23	5.23	632.94
1997 10 16 12	38361.60	0.00	274.60	0.00	8.26	8.26	726.28
1997 10 17 12	38016.00	0.00	254.34	0.00	8.73	8.73	772.90
1997 10 18 12	38016.00	0.00	228.96	0.00	8.00	8.00	819.59
1997 10 19 12	37670.40	3.41	227.79	0.00	8.59	8.59	880.83
1997 10 20 12	37670.40	0.20	264.73	0.00	2.50	2.50	540.95
1997 10 21 12	37324.80	0.08	169.55	0.00	1.36	1.36	494.27
1997 10 22 12	37277.21	0.35	176.12	0.00	-2.21	-2.21	409.76
1997 10 23 12	36979.20	0.01	110.79	0.00	-1.09	-1.09	462.38
1997 10 24 12	36803.34	0.00	103.53	0.00	0.23	0.23	565.80
1997 10 25 12	36633.60	0.00	244.03	0.00	-0.67	-0.67	491.50
1997 10 26 12	36312.78	0.00	250.30	0.00	-1.41	-1.41	431.90
1997 10 27 12	36288.00	0.00	312.86	0.00	-2.70	-2.70	427.86
1997 10 28 12	35967.18	0.00	263.76	0.00	-0.63	-0.63	485.86
1997 10 29 12	35942.40	0.00	265.80	0.00	1.85	1.85	479.79
1997 10 30 12	35766.54	0.00	156.34	0.00	5.48	5.48	724.50
1997 10 31 12	35596.80	6.40	268.27	0.00	8.93	8.93	928.65
1997 11 01 12	35420.94	8.95	95.74	0.00	7.52	7.52	940.06
1997 11 02 12	35251.20	0.76	95.97	0.00	1.72	1.72	628.74
1997 11 03 12	35203.61	0.07	129.33	0.00	0.93	0.93	558.97
1997 11 04 12	34905.60	0.00	134.45	0.00	-0.42	-0.42	476.74
1997 11 05 12	34905.60	0.00	129.84	0.00	1.20	1.20	536.58
1997 11 06 12	34560.00	0.00	232.20	0.00	1.17	1.17	532.44
1997 11 07 12	34560.00	0.00	265.43	0.00	1.37	1.37	570.63
1997 11 08 12	34214.40	0.00	261.38	0.00	1.01	1.01	577.80
1997 11 09 12	34214.40	0.45	69.92	0.00	1.42	1.42	617.86
1997 11 10 12	33868.80	0.14	162.10	0.00	-1.74	-1.74	465.57
1997 11 11 12	33868.80	0.00	146.08	0.00	-4.62	-4.62	362.57
1997 11 12 12	33821.21	0.19	221.67	0.00	-7.55	-7.55	264.99
1997 11 13 12	33523.20	0.00	104.17	0.00	-5.26	-5.26	354.52
1997 11 14 12	33523.20	0.82	153.89	0.00	-2.33	-2.33	452.26
1997 11 15 12	33177.60	0.00	149.07	0.00	-3.64	-3.64	398.94
1997 11 16 12	33177.60	0.41	248.16	0.00	-5.75	-5.75	333.39
1997 11 17 12	33130.01	0.00	244.44	0.00	-7.19	-7.19	313.22
1997 11 18 12	32832.00	0.00	241.10	0.00	-4.45	-4.45	400.11
1997 11 19 12	32832.00	0.00	242.06	0.00	-6.51	-6.51	296.37
1997 11 20 12	32656.14	0.00	225.03	0.00	-4.27	-4.27	371.57
1997 11 21 12	32486.40	0.00	239.25	0.00	-5.10	-5.10	338.73
1997 11 22 12	32486.40	3.57	61.16	0.00	-4.03	-4.03	409.90
1997 11 23 12	32165.58	0.15	148.15	0.00	-8.25	-8.25	265.67
1997 11 24 12	32140.80	0.00	213.38	0.00	-10.03	-10.03	235.66
1997 11 25 12	32140.80	0.00	214.28	0.00	-2.48	-2.48	459.36
1997 11 26 12	31964.94	0.03	226.98	0.00	-0.37	-0.37	534.65
1997 11 27 12	31795.20	0.00	122.74	0.00	-1.21	-1.21	438.57
1997 11 28 12	31795.20	0.00	220.60	0.00	-0.10	-0.10	548.11
1997 11 29 12	31795.20	0.00	217.26	0.00	-0.80	-0.80	521.15
1997 11 30 12	31474.38	0.00	222.26	0.00	-2.34	-2.34	481.02
1997 12 01 12	31449.60	0.00	222.47	0.00	-4.31	-4.31	415.35
1997 12 02 12	31449.60	0.00	202.69	0.00	-4.01	-4.01	428.77
1997 12 03 12	31449.60	7.55	121.27	0.00	-1.52	-1.52	525.63
1997 12 04 12	31273.74	1.62	110.84	0.00	-2.46	-2.46	483.09
1997 12 05 12	31104.00	0.58	108.86	0.00	-4.97	-4.97	378.96
1997 12 06 12	31104.00	0.04	137.96	0.00	-3.13	-3.13	447.15
1997 12 07 12	31104.00	0.00	219.87	0.00	-4.86	-4.86	402.37
1997 12 08 12	31104.00	0.00	214.71	0.00	-4.28	-4.28	415.71
1997 12 09 12	31056.41	0.00	190.47	0.00	-3.78	-3.78	438.24
1997 12 10 12	30783.18	0.03	144.51	0.00	-1.78	-1.78	498.22
1997 12 11 12	30758.40	0.00	132.55	0.00	-2.48	-2.48	456.86
1997 12 12 12	30758.40	0.00	154.22	0.00	-4.78	-4.78	389.44
1997 12 13 12	30758.40	0.00	218.88	0.00	-4.71	-4.71	412.65
1997 12 14 12	30758.40	0.00	177.57	0.00	-3.44	-3.44	435.20
1997 12 15 12	30758.40	0.00	211.41	0.00	-1.86	-1.86	463.01
1997 12 16 12	30758.40	0.00	200.20	0.00	-1.40	-1.40	503.81
1997 12 17 12	30758.40	0.00	195.85	0.00	-2.48	-2.48	419.81
1997 12 18 12	30758.40	0.00	172.62	0.00	-1.87	-1.87	484.56
1997 12 19 12	30758.40	0.00	176.91	0.00	-2.07	-2.07	481.69
1997 12 20 12	30758.40	0.00	205.45	0.00	-3.79	-3.79	398.88
1997 12 21 12	30758.40	0.00	214.14	0.00	-6.07	-6.07	338.20
1997 12 22 12	30758.40	0.00	163.50	0.00	-5.62	-5.62	380.20
1997 12 23 12	30758.40	0.00	214.77	0.00	-4.85	-4.85	400.21
1997 12 24 12	30758.40	0.00	215.88	0.00	-5.30	-5.30	387.57
1997 12 25 12	30758.40	0.00	214.98	0.00	-5.07	-5.07	399.60
1997 12 26 12	30758.40	0.03	191.37	0.00	-5.37	-5.37	377.43
1997 12 27 12	30758.40	0.00	171.25	0.00	-8.21	-8.21	258.88
1997 12 28 12	30758.40	1.53	125.69	0.00	-6.05	-6.05	338.77
1997 12 29 12	30758.40	0.00	181.92	0.00	-5.80	-5.80	345.90
1997 12 30 12	30758.40	0.44	69.23	0.00	-6.82	-6.82	321.24
1997 12 31 12	30783.18	0.00	219.60	0.00	-11.70	-11.70	182.30
1998 01 01 12	30928.14	0.52	220.26	0.00	-8.21	-8.21	315.46
1998 01 02 12	31104.00	0.00	218.51	0.00	-2.99	-2.99	489.10
1998 01 03 12	31104.00	0.00	176.75	0.00	-3.18	-3.18	468.46
1998 01 04 12	31104.00	0.00	130.84	0.00	-8.20	-8.20	275.12
1998 01 05 12	31104.00	9.39	91.16	0.00	-3.58	-3.58	441.69
1998 01 06 12	31128.78	0.33	147.92	0.00	-1.69	-1.69	513.92
1998 01 07 12	31402.01	0.25	233.84	0.00	-3.12	-3.12	451.61
1998 01 08 12	31449.60	0.00	238.06	0.00	-6.22	-6.22	363.48
1998 01 09 12	31449.60	1.45	56.02	0.00	-5.31	-5.31	382.50
1998 01 10 12	31449.60	0.00	109.12	0.00	-16.81	-16.81	133.59
1998 01 11 12	31747.60	0.00	208.07	0.00	-17.06	-17.06	128.11
1998 01 12 12	31795.20	4.50	177.41	0.00	-12.70	-12.70	194.94
1998 01 13 12	31795.20	0.00	256.08	0.00	-21.26	-21.26	92.89
1998 01 14 12	31795.20	9.94	185.67	0.00	-15.62	-15.62	160.63
1998 01 15 12	32140.80	0.59	209.35	0.00	-9.64	-9.64	267.26
1998 01 16 12	32140.80	0.09	105.17	0.00	-8.58	-8.58	303.12
1998 01 17 12	32140.80	7.27	81.53	0.00	-5.73	-5.73	374.68
1998 01 18 12	32486.40	0.51	93.57	0.00	-6.05	-6.05	362.17
1998 01 19 12	32486.40	0.00	112.97	0.00	-6.54	-6.54	340.19
1998 01 20 12	32486.40	0.00	244.25	0.00	-7.76	-7.76	290.49
1998 01 21 12	32832.00	1.40	192.56	0.00	-6.94	-6.94	321.07
1998 01 22 12	32832.00	0.48	112.95	0.00	-5.69	-5.69	361.75
1998 01 23 12	32832.00	4.50	176.06	0.00	-5.64	-5.64	363.87
1998 01 24 12	33177.60	0.37	195.39	0.00	-6.31	-6.31	342.54
1998 01 25 12	33177.60	2.75	204.02	0.00	-5.55	-5.55	364.57
1998 01 26 12	33475.61	0.00	69.71	0.00	-6.01	-6.01	358.77
1998 01 27 12	33523.20	0.93	240.79	0.00	-3.70	-3.70	434.67
1998 01 28 12	33523.20	0.11	244.64	0.00	-5.27	-5.27	404.32
1998 01 29 12	33868.80	0.00	272.86	0.00	-3.54	-3.54	453.54
1998 01 30 12	33868.80	0.00	263.78	0.00	-5.98	-5.98	373.21
1998 01 31 12	34214.40	0.03	231.42	0.00	-3.40	-3.40	456.66
1998 02 01 12	34214.40	0.92	153.50	0.00	-2.60	-2.60	486.53
1998 02 02 12	34384.14	12.38	102.12	0.00	-3.19	-3.19	441.56
1998 02 03 12	34560.00	0.00	224.74	0.00	-5.50	-5.50	360.31
1998 02 04 12	34560.00	0.00	289.39	0.00	-7.15	-7.15	307.72
1998 02 05 12	34905.60	0.00	294.51	0.00	-6.68	-6.68	300.05
1998 02 06 12	34905.60	0.00	289.99	0.00	-5.75	-5.75	316.85
1998 02 07 12	35251.20	0.00	295.05	0.00	-3.90	-3.90	362.64
1998 02 08 12	35251.20	0.00	302.85	0.00	-4.73	-4.73	357.52
1998 02 09 12	35596.80	0.00	283.47	0.00	-3.68	-3.68	427.17
1998 02 10 12	35596.80	0.00	250.80	0.00	-2.46	-2.46	472.66
1998 02 11 12	35942.40	0.00	252.25	0.00	-1.05	-1.05	522.49
1998 02 12 12	35942.40	0.00	310.44	0.00	-4.28	-4.28	394.46
1998 02 13 12	36288.00	0.08	189.58	0.00	-4.66	-4.66	384.10
1998 02 14 12	36288.00	0.00	255.45	0.00	-3.64	-3.64	431.75
1998 02 15 12	36633.60	0.63	163.43	0.00	0.01	0.01	573.58
1998 02 16 12	36633.60	0.00	220.83	0.00	1.93	1.93	622.02
1998 02 17 12	36979.20	0.00	145.95	0.00	0.60	0.60	564.53
1998 02 18 12	36979.20	0.00	247.82	0.00	0.29	0.29	572.25
1998 02 19 12	37324.80	0.00	153.54	0.00	-0.01	-0.01	566.25
1998 02 20 12	37324.80	0.00	209.38	0.00	-0.10	-0.10	536.97
1998 02 21 12	37670.40	0.00	145.59	0.00	-0.06	-0.06	537.01
1998 02 22 12	37670.40	0.00	283.22	0.00	0.70	0.70	577.52
1998 02 23 12	38016.00	0.30	136.13	0.00	1.57	1.57	622.22
1998 02 24 12	38040.78	0.71	343.62	0.00	2.13	2.13	633.19
1998 02 25 12	38361.60	0.13	178.47	0.00	1.93	1.93	556.54
1998 02 26 12	38659.61	2.15	125.95	0.00	2.38	2.38	612.06
1998 02 27 12	38707.20	11.85	98.13	0.00	3.34	3.34	695.16
1998 02 28 12	39052.80	0.00	108.92	0.00	1.46	1.46	569.30
1998 03 01 12	39052.80	0.43	226.80	0.00	2.03	2.03	588.13
1998 03 02 12	39398.40	0.93	179.06	0.00	-0.44	-0.44	519.30
1998 03 03 12	39398.40	0.66	151.17	0.00	-3.86	-3.86	381.14
1998 03 04 12	39744.00	0.45	117.39	0.00	-4.90	-4.90	363.34
1998 03 05 12	39744.00	0.00	221.84	0.00	-3.73	-3.73	405.34
1998 03 06 12	40089.60	2.99	121.48	0.00	-2.17	-2.17	468.83
1998 03 07 12	40387.61	0.39	314.31	0.00	-2.29	-2.29	418.10
1998 03 08 12	40435.20	0.46	263.37	0.00	-1.31	-1.31	466.22
1998 03 09 12	40780.80	0.29	355.25	0.00	-6.19	-6.19	312.89
1998 03 10 12	40780.80	0.00	362.36	0.00	-12.61	-12.61	153.49
1998 03 11 12	41126.40	0.43	434.43	0.00	-12.13	-12.13	154.80
1998 03 12 12	41126.40	0.00	426.98	0.00	-10.04	-10.04	211.24
1998 03 13 12	41472.00	2.79	155.29	0.00	-8.55	-8.55	272.95
1998 03 14 12	41472.00	0.00	334.98	0.00	-6.56	-6.56	303.16
1998 03 15 12	41817.60	0.00	232.98	0.00	-7.32	-7.32	280.34
1998 03 16 12	42163.20	0.00	446.70	0.00	-5.84	-5.84	307.91
1998 03 17 12	42163.20	5.48	391.00	0.00	-3.59	-3.59	379.67
1998 03 18 12	42508.80	0.00	152.61	0.00	-2.04	-2.04	465.87
1998 03 19 12	42508.80	9.49	366.77	0.00	-2.45	-2.45	446.31
1998 03 20 12	42854.40	0.22	460.18	0.00	-4.58	-4.58	373.04
1998 03 21 12	42854.40	0.00	416.94	0.00	-3.84	-3.84	358.62
1998 03 22 12	43200.00	0.11	303.40	0.00	-1.52	-1.52	440.29
1998 03 23 12	43545.60	0.01	295.04	0.00	-0.99	-0.99	447.52
1998 03 24 12	43545.60	0.00	389.02	0.00	-0.55	-0.55	437.07
1998 03 25 12	43891.20	0.28	352.37	0.00	3.29	3.29	641.75
1998 03 26 12	43891.20	2.90	345.14	0.00	10.66	10.66	1158.64
1998 03 27 12	44236.80	11.35	152.51	0.00	13.65	13.65	1430.68
1998 03 28 12	44236.80	0.21	270.90	0.00	10.94	10.94	1180.34
1998 03 29 12	44582.40	7.70	192.05	0.00	7.90	7.90	964.05
1998 03 30 12	44928.00	20.92	284.41	0.00	8.78	8.78	1025.55
