  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 05 12	33868.80	0.11	259.44	0.00	-3.49	-3.49	397.34
2000 12 06 12	33868.80	0.07	169.86	0.00	-4.35	-4.35	247.21
2000 12 07 12	33868.80	0.00	238.34	0.00	0.86	0.86	438.32
2000 12 08 12	33868.80	0.09	242.56	0.00	0.63	0.63	507.70
2000 12 09 12	33868.80	0.00	170.04	0.00	-1.28	-1.28	381.52
2000 12 10 12	33866.93	0.30	102.50	0.00	2.27	2.27	615.74
2000 12 11 12	33683.18	18.24	78.41	0.00	5.03	5.03	834.28
2000 12 12 12	33579.51	0.00	203.05	0.00	-8.20	-8.20	246.07
2000 12 13 12	33523.79	21.61	118.44	0.00	-6.10	-6.10	354.49
2000 12 14 12	33523.20	1.13	242.66	0.00	-4.97	-4.97	390.88
2000 12 15 12	33523.20	0.23	173.97	0.00	-7.21	-7.21	346.52
2000 12 16 12	33523.20	11.78	107.13	0.00	1.27	1.27	636.74
2000 12 17 12	33523.20	0.38	262.84	0.00	-11.14	-11.14	218.87
2000 12 18 12	33523.20	1.10	136.18	0.00	-10.47	-10.47	256.35
2000 12 19 12	33523.20	0.00	143.48	0.00	-10.95	-10.95	219.18
2000 12 20 12	33523.20	0.06	234.61	0.00	-10.28	-10.28	247.52
2000 12 21 12	33523.20	0.36	266.64	0.00	-7.35	-7.35	301.78
2000 12 22 12	33523.20	0.00	271.13	0.00	-14.46	-14.46	160.31
2000 12 23 12	33523.20	0.05	191.89	0.00	-10.83	-10.83	233.31
2000 12 24 12	33523.20	0.00	257.57	0.00	-11.00	-11.00	226.91
2000 12 25 12	33523.20	0.00	239.88	0.00	-15.14	-15.14	165.54
2000 12 26 12	33523.20	1.12	134.20	0.00	-7.88	-7.88	294.78
2000 12 27 12	33523.79	0.16	204.39	0.00	-4.82	-4.82	381.66
2000 12 28 12	33683.18	0.41	200.29	0.00	-10.74	-10.74	246.19
2000 12 29 12	33805.12	0.38	95.92	0.00	-7.24	-7.24	312.98
2000 12 30 12	33868.80	0.06	109.58	0.00	-9.33	-9.33	263.94
2000 12 31 12	33868.80	0.27	174.74	0.00	-7.17	-7.17	309.20
2001 01 01 12	33868.80	0.17	168.55	0.00	-7.70	-7.70	290.32
2001 01 02 12	33868.80	0.05	255.37	0.00	-9.38	-9.38	252.24
2001 01 03 12	33868.80	0.14	198.86	0.00	-9.18	-9.18	274.79
2001 01 04 12	33868.80	0.00	267.24	0.00	-5.56	-5.56	387.41
2001 01 05 12	33868.80	3.31	270.65	0.00	-2.54	-2.54	484.51
2001 01 06 12	33869.39	0.15	269.51	0.00	-4.94	-4.94	404.38
2001 01 07 12	34150.72	0.00	259.69	0.00	-2.05	-2.05	477.93
2001 01 08 12	34214.40	0.00	248.24	0.00	-5.49	-5.49	378.48
2001 01 09 12	34214.40	0.00	269.89	0.00	-4.25	-4.25	370.93
2001 01 10 12	34214.40	0.07	273.17	0.00	-4.14	-4.14	385.93
2001 01 11 12	34214.40	0.49	175.87	0.00	-2.06	-2.06	458.67
2001 01 12 12	34270.71	0.54	187.88	0.00	0.49	0.49	584.92
2001 01 13 12	34560.00	0.00	228.77	0.00	0.49	0.49	590.00
2001 01 14 12	34560.00	2.70	264.14	0.00	2.97	2.97	671.92
2001 01 15 12	34560.00	0.01	202.65	0.00	1.85	1.85	602.37
2001 01 16 12	34560.00	0.00	224.23	0.00	-0.16	-0.16	510.01
2001 01 17 12	34841.92	0.01	198.50	0.00	-0.50	-0.50	485.91
2001 01 18 12	34905.60	0.08	243.57	0.00	0.15	0.15	502.00
2001 01 19 12	34905.60	0.26	127.29	0.00	-0.55	-0.55	520.07
2001 01 20 12	34905.60	0.00	197.00	0.00	-2.24	-2.24	362.03
2001 01 21 12	35249.32	0.00	285.21	0.00	-2.52	-2.52	305.49
2001 01 22 12	35251.20	0.00	289.85	0.00	-2.01	-2.01	405.08
2001 01 23 12	35251.20	0.00	267.93	0.00	-0.71	-0.71	476.30
2001 01 24 12	35307.51	0.00	294.36	0.00	-0.71	-0.71	474.73
2001 01 25 12	35596.80	0.00	301.01	0.00	-5.09	-5.09	326.73
2001 01 26 12	35596.80	2.20	122.46	0.00	-2.19	-2.19	447.06
2001 01 27 12	35596.80	0.19	305.02	0.00	-0.77	-0.77	441.39
2001 01 28 12	35942.40	0.11	116.45	0.00	-2.23	-2.23	427.50
2001 01 29 12	35942.40	11.42	137.52	0.00	4.26	4.26	761.73
2001 01 30 12	35942.40	4.24	78.34	0.00	6.31	6.31	895.82
2001 01 31 12	36286.12	0.80	140.70	0.00	2.57	2.57	630.40
2001 02 01 12	36288.00	0.13	285.95	0.00	1.53	1.53	491.07
2001 02 02 12	36288.00	0.05	316.56	0.00	-5.27	-5.27	255.87
2001 02 03 12	36633.60	0.00	261.33	0.00	-2.44	-2.44	259.28
2001 02 04 12	36633.60	0.14	272.27	0.00	3.49	3.49	558.49
2001 02 05 12	36633.60	0.03	281.49	0.00	2.33	2.33	563.21
2001 02 06 12	36979.20	0.00	287.36	0.00	4.78	4.78	625.22
2001 02 07 12	36979.20	0.00	196.53	0.00	4.35	4.35	689.24
2001 02 08 12	36979.20	1.69	243.26	0.00	11.76	11.76	1171.58
2001 02 09 12	37324.80	20.66	101.75	0.00	13.74	13.74	1371.79
2001 02 10 12	37324.80	0.00	331.37	0.00	-2.08	-2.08	339.39
2001 02 11 12	37484.79	0.00	315.40	0.00	-2.18	-2.18	299.98
2001 02 12 12	37670.40	0.28	216.30	0.00	1.56	1.56	536.74
2001 02 13 12	37670.40	9.42	91.05	0.00	4.76	4.76	773.29
2001 02 14 12	38016.00	2.71	121.93	0.00	10.20	10.20	1190.44
2001 02 15 12	38016.00	10.95	130.41	0.00	6.75	6.75	931.93
2001 02 16 12	38016.59	0.78	243.27	0.00	4.55	4.55	708.20
2001 02 17 12	38361.60	0.00	322.78	0.00	-4.49	-4.49	228.39
2001 02 18 12	38361.60	0.00	291.05	0.00	-3.53	-3.53	217.79
2001 02 19 12	38707.20	0.00	339.50	0.00	2.59	2.59	460.88
2001 02 20 12	38707.20	0.00	205.90	0.00	6.58	6.58	723.75
2001 02 21 12	38763.51	0.00	270.79	0.00	1.27	1.27	380.90
2001 02 22 12	39052.80	3.58	217.57	0.00	-0.61	-0.61	482.46
2001 02 23 12	39052.80	0.16	297.39	0.00	-0.13	-0.13	514.03
2001 02 24 12	39398.40	1.23	156.69	0.00	4.77	4.77	745.44
2001 02 25 12	39398.40	25.55	320.44	0.00	10.34	10.34	1025.06
2001 02 26 12	39742.12	0.32	319.53	0.00	3.16	3.16	551.10
2001 02 27 12	39744.00	0.28	126.87	0.00	4.51	4.51	639.58
2001 02 28 12	39744.00	0.22	276.85	0.00	0.31	0.31	448.98
2001 03 01 12	40089.60	0.31	184.45	0.00	0.48	0.48	398.96
2001 03 02 12	40089.60	0.04	379.25	0.00	4.86	4.86	642.06
2001 03 03 12	40435.20	0.00	370.93	0.00	7.23	7.23	730.42
2001 03 04 12	40435.20	0.16	355.35	0.00	6.76	6.76	761.23
2001 03 05 12	40778.93	0.00	371.82	0.00	0.73	0.73	437.30
2001 03 06 12	40780.80	0.00	444.16	0.00	-0.63	-0.63	356.05
2001 03 07 12	40780.80	0.00	433.72	0.00	0.83	0.83	433.95
2001 03 08 12	41126.40	0.00	443.54	0.00	3.06	3.06	487.12
2001 03 09 12	41126.40	0.00	375.26	0.00	1.29	1.29	421.61
2001 03 10 12	41472.00	0.00	437.65	0.00	3.52	3.52	488.08
2001 03 11 12	41472.00	0.00	397.78	0.00	7.75	7.75	674.72
2001 03 12 12	41817.60	2.35	328.01	0.00	10.35	10.35	1016.88
2001 03 13 12	41817.60	2.36	444.66	0.00	10.20	10.20	844.05
2001 03 14 12	41817.60	0.00	367.20	0.00	8.07	8.07	684.33
2001 03 15 12	42163.20	0.36	135.91	0.00	9.81	9.81	1045.78
2001 03 16 12	42163.20	13.60	115.68	0.00	8.17	8.17	1010.83
2001 03 17 12	42508.80	0.00	281.56	0.00	3.86	3.86	642.21
2001 03 18 12	42508.80	0.00	468.19	0.00	4.31	4.31	565.92
2001 03 19 12	42854.40	0.00	369.98	0.00	5.04	5.04	555.71
2001 03 20 12	42854.40	0.00	447.17	0.00	7.89	7.89	671.85
2001 03 21 12	43200.00	0.00	463.72	0.00	7.86	7.86	705.75
2001 03 22 12	43200.00	1.09	227.37	0.00	7.89	7.89	722.21
2001 03 23 12	43200.00	0.00	464.83	0.00	9.07	9.07	794.36
2001 03 24 12	43545.60	0.23	452.52	0.00	6.72	6.72	638.52
2001 03 25 12	43545.60	0.00	375.33	0.00	-0.53	-0.53	357.31
2001 03 26 12	43891.20	0.00	418.37	0.00	-1.25	-1.25	296.51
2001 03 27 12	43891.20	0.00	494.78	0.00	0.76	0.76	357.33
2001 03 28 12	44236.80	0.02	266.58	0.00	3.77	3.77	383.88
2001 03 29 12	44236.80	1.70	240.87	0.00	6.49	6.49	714.75
2001 03 30 12	44582.40	4.12	204.85	0.00	8.01	8.01	935.40
2001 03 31 12	44582.40	0.84	257.18	0.00	9.60	9.60	940.81
2001 04 01 12	44582.40	1.91	485.29	0.00	7.22	7.22	679.50
2001 04 02 12	44928.00	0.49	185.39	0.00	10.67	10.67	838.96
2001 04 03 12	44928.00	27.89	222.18	0.00	12.35	12.35	1277.00
2001 04 04 12	45273.60	0.00	448.82	0.00	14.43	14.43	1290.63
2001 04 05 12	45273.60	0.00	468.16	0.00	16.93	16.93	1446.22
2001 04 06 12	45619.20	0.00	440.83	0.00	23.47	23.47	2255.17
2001 04 07 12	45619.20	0.00	398.24	0.00	22.77	22.77	2083.42
2001 04 08 12	45621.07	0.05	438.96	0.00	22.09	22.09	1990.59
2001 04 09 12	45964.80	0.00	396.43	0.00	23.10	23.10	2145.10
2001 04 10 12	45964.80	6.67	343.78	0.00	23.87	23.87	2166.27
2001 04 11 12	46310.40	1.30	330.20	0.00	23.07	23.07	2129.77
2001 04 12 12	46310.40	0.00	489.62	0.00	17.69	17.69	1314.18
2001 04 13 12	46656.00	0.00	446.83	0.00	15.18	15.18	1138.00
2001 04 14 12	46656.00	0.00	368.49	0.00	16.49	16.49	1275.80
2001 04 15 12	46657.88	7.82	482.08	0.00	16.39	16.39	1481.41
2001 04 16 12	47001.60	0.16	328.68	0.00	9.74	9.74	837.70
2001 04 17 12	47001.60	0.00	378.27	0.00	4.45	4.45	530.34
2001 04 18 12	47347.20	0.00	507.89	0.00	6.14	6.14	573.56
2001 04 19 12	47347.20	0.00	446.69	0.00	10.52	10.52	794.42
2001 04 20 12	47636.49	0.00	373.06	0.00	16.42	16.42	1305.09
2001 04 21 12	47692.80	0.04	449.13	0.00	20.57	20.57	1907.30
2001 04 22 12	47692.80	0.00	472.36	0.00	22.90	22.90	1993.85
2001 04 23 12	48038.40	1.84	256.61	0.00	18.99	18.99	1655.24
2001 04 24 12	48038.40	0.00	519.34	0.00	12.08	12.08	923.78
2001 04 25 12	48383.41	0.45	333.18	0.00	11.34	11.34	806.76
2001 04 26 12	48384.00	0.00	510.06	0.00	14.23	14.23	990.66
2001 04 27 12	48384.00	0.03	495.04	0.00	19.59	19.59	1258.84
2001 04 28 12	48729.60	0.00	427.60	0.00	19.66	19.66	1310.58
2001 04 29 12	48729.60	0.00	505.67	0.00	17.06	17.06	1063.49
2001 04 30 12	48915.21	0.25	420.48	0.00	19.22	19.22	1359.68
2001 05 01 12	49075.20	0.20	451.96	0.00	21.75	21.75	1665.57
2001 05 02 12	49075.20	0.00	500.85	0.00	21.64	21.64	1690.09
2001 05 03 12	49420.80	0.00	503.51	0.00	21.52	21.52	1615.19
2001 05 04 12	49420.80	0.00	501.13	0.00	22.40	22.40	1639.93
2001 05 05 12	49420.80	0.43	362.23	0.00	22.64	22.64	1743.05
2001 05 06 12	49766.40	9.42	373.74	0.00	22.23	22.23	1832.30
2001 05 07 12	49766.40	1.74	316.10	0.00	20.46	20.46	1765.62
2001 05 08 12	49766.40	0.00	523.93	0.00	18.27	18.27	1239.86
2001 05 09 12	50112.00	0.00	496.76	0.00	19.46	19.46	1203.23
2001 05 10 12	50112.00	0.00	509.31	0.00	21.25	21.25	1577.74
2001 05 11 12	50113.88	0.39	344.33	0.00	22.61	22.61	1865.88
2001 05 12 12	50457.60	0.00	462.28	0.00	19.30	19.30	1547.47
2001 05 13 12	50457.60	0.00	410.76	0.00	14.87	14.87	989.87
2001 05 14 12	50457.60	0.08	460.49	0.00	19.64	19.64	1466.92
2001 05 15 12	50803.20	0.00	508.10	0.00	23.85	23.85	1857.10
2001 05 16 12	50803.20	0.00	494.92	0.00	24.98	24.98	2061.70
2001 05 17 12	50803.20	2.00	364.74	0.00	26.04	26.04	2317.51
2001 05 18 12	51092.49	3.74	323.06	0.00	25.97	25.97	2345.36
2001 05 19 12	51148.80	22.97	317.99	0.00	23.07	23.07	2219.71
2001 05 20 12	51148.80	0.00	322.87	0.00	23.38	23.38	2193.47
2001 05 21 12	51150.68	17.85	302.19	0.00	21.63	21.63	2120.37
2001 05 22 12	51494.40	0.41	491.66	0.00	15.26	15.26	1141.29
2001 05 23 12	51494.40	4.09	437.57	0.00	15.24	15.24	1035.89
2001 05 24 12	51494.40	4.19	348.92	0.00	13.85	13.85	1070.83
2001 05 25 12	51558.08	3.79	350.97	0.00	11.60	11.60	1006.67
2001 05 26 12	51840.00	2.77	345.01	0.00	14.66	14.66	1213.54
2001 05 27 12	51840.00	0.60	463.88	0.00	16.31	16.31	1257.46
2001 05 28 12	51840.00	0.00	514.52	0.00	18.83	18.83	1402.94
2001 05 29 12	51840.00	0.00	514.75	0.00	19.55	19.55	1328.76
2001 05 30 12	52129.29	3.42	151.01	0.00	17.93	17.93	1479.24
2001 05 31 12	52185.60	20.85	288.46	0.00	18.29	18.29	1840.43
2001 06 01 12	52185.60	0.61	467.16	0.00	17.36	17.36	1535.57
2001 06 02 12	52185.60	0.59	477.17	0.00	17.92	17.92	1438.33
2001 06 03 12	52185.60	7.13	166.98	0.00	14.68	14.68	1396.45
2001 06 04 12	52249.28	9.52	331.38	0.00	16.29	16.29	1630.96
2001 06 05 12	52530.61	1.02	338.89	0.00	22.86	22.86	2216.71
2001 06 06 12	52531.20	16.75	340.54	0.00	26.58	26.58	2559.23
2001 06 07 12	52531.20	0.07	421.05	0.00	25.25	25.25	2409.24
2001 06 08 12	52531.20	0.00	529.11	0.00	24.07	24.07	2048.55
2001 06 09 12	52531.20	0.00	543.86	0.00	22.43	22.43	1692.26
2001 06 10 12	52531.20	0.00	543.50	0.00	24.31	24.31	1804.10
2001 06 11 12	52531.20	0.00	538.00	0.00	26.96	26.96	2344.43
2001 06 12 12	52594.88	0.00	540.00	0.00	28.48	28.48	2452.71
2001 06 13 12	52716.82	0.00	534.43	0.00	27.55	27.55	2393.17
2001 06 14 12	52876.21	0.02	347.52	0.00	27.32	27.32	2694.85
2001 06 15 12	52876.80	31.64	408.33	0.00	26.76	26.76	2631.33
2001 06 16 12	52876.80	0.00	544.79	0.00	23.05	23.05	1742.28
2001 06 17 12	52876.80	0.00	538.29	0.00	26.68	26.68	1984.83
2001 06 18 12	52876.80	0.00	543.70	0.00	27.57	27.57	2070.71
2001 06 19 12	52876.80	1.96	509.45	0.00	27.37	27.37	2217.95
2001 06 20 12	52876.80	5.47	314.87	0.00	26.93	26.93	2385.67
2001 06 21 12	52876.80	32.17	281.10	0.00	22.33	22.33	2248.91
2001 06 22 12	52876.80	0.00	511.47	0.00	19.71	19.71	1689.29
2001 06 23 12	52876.80	0.00	522.41	0.00	21.94	21.94	1719.06
2001 06 24 12	52876.80	0.00	546.63	0.00	22.04	22.04	1662.19
2001 06 25 12	52876.80	0.00	545.76	0.00	23.05	23.05	1679.16
2001 06 26 12	52876.80	0.00	491.43	0.00	23.43	23.43	1778.22
2001 06 27 12	52876.80	7.86	321.12	0.00	24.29	24.29	1985.56
2001 06 28 12	52876.21	5.77	337.73	0.00	24.39	24.39	2077.18
2001 06 29 12	52820.49	1.42	351.83	0.00	24.75	24.75	2259.32
2001 06 30 12	52716.82	1.54	371.29	0.00	25.61	25.61	2368.41
2001 07 01 12	52533.07	1.25	445.24	0.00	26.70	26.70	2409.17
2001 07 02 12	52531.20	3.47	459.12	0.00	22.37	22.37	1914.17
2001 07 03 12	52531.20	6.55	324.34	0.00	24.44	24.44	2232.46
2001 07 04 12	52531.20	11.55	413.02	0.00	26.73	26.73	2591.16
2001 07 05 12	52531.20	8.32	469.98	0.00	27.18	27.18	2535.54
2001 07 06 12	52531.20	0.00	551.32	0.00	21.58	21.58	1749.28
2001 07 07 12	52531.20	0.00	542.34	0.00	27.13	27.13	2405.89
2001 07 08 12	52371.21	0.00	545.21	0.00	30.80	30.80	2919.45
2001 07 09 12	52187.48	37.44	343.61	0.00	29.26	29.26	2930.54
2001 07 10 12	52185.60	0.05	481.04	0.00	29.41	29.41	2906.08
2001 07 11 12	52185.60	0.03	534.65	0.00	26.91	26.91	2497.14
2001 07 12 12	52185.60	1.18	148.00	0.00	19.60	19.60	1794.43
2001 07 13 12	52185.01	0.05	555.58	0.00	20.42	20.42	1741.76
2001 07 14 12	51903.68	0.00	564.46	0.00	23.19	23.19	1785.87
2001 07 15 12	51840.00	0.00	557.29	0.00	23.14	23.14	1732.04
2001 07 16 12	51840.00	0.00	476.99	0.00	24.41	24.41	1977.67
2001 07 17 12	51840.00	0.19	380.33	0.00	27.34	27.34	2680.55
2001 07 18 12	51783.69	27.88	251.74	0.00	27.43	27.43	2958.35
2001 07 19 12	51494.40	5.96	326.36	0.00	27.53	27.53	2950.20
2001 07 20 12	51494.40	1.68	330.05	0.00	28.04	28.04	2925.09
2001 07 21 12	51494.40	0.98	438.46	0.00	28.52	28.52	2935.29
2001 07 22 12	51438.09	5.66	316.67	0.00	29.63	29.63	3194.03
2001 07 23 12	51148.80	6.30	382.81	0.00	29.95	29.95	3346.33
2001 07 24 12	51148.80	4.03	443.32	0.00	30.00	30.00	3225.11
2001 07 25 12	51148.80	1.31	369.41	0.00	29.81	29.81	3019.40
2001 07 26 12	50805.07	0.43	318.09	0.00	27.79	27.79	2906.36
2001 07 27 12	50803.20	0.00	280.86	0.00	24.43	24.43	2528.79
2001 07 28 12	50803.20	0.45	364.84	0.00	26.51	26.51	2725.58
2001 07 29 12	50643.21	1.97	396.61	0.00	28.05	28.05	2898.66
2001 07 30 12	50457.60	0.00	483.35	0.00	29.57	29.57	2933.98
2001 07 31 12	50457.60	0.00	537.03	0.00	29.05	29.05	2805.14
2001 08 01 12	50401.29	0.00	520.33	0.00	29.39	29.39	2787.79
2001 08 02 12	50112.00	0.00	457.15	0.00	29.47	29.47	2775.73
2001 08 03 12	50112.00	1.24	456.84	0.00	30.25	30.25	2982.94
2001 08 04 12	50055.69	0.00	511.27	0.00	28.01	28.01	2627.95
2001 08 05 12	49766.40	0.00	536.38	0.00	27.29	27.29	2377.60
2001 08 06 12	49766.40	0.00	524.29	0.00	27.66	27.66	2422.72
2001 08 07 12	49606.41	0.12	413.95	0.00	28.61	28.61	2681.47
2001 08 08 12	49420.80	1.12	333.61	0.00	27.68	27.68	2771.91
2001 08 09 12	49420.80	4.06	325.17	0.00	28.67	28.67	2847.71
2001 08 10 12	49077.07	7.68	435.91	0.00	28.89	28.89	2961.78
2001 08 11 12	49075.20	0.29	306.26	0.00	26.60	26.60	2704.47
2001 08 12 12	49075.20	0.00	436.55	0.00	27.12	27.12	2524.89
2001 08 13 12	48729.60	0.00	496.86	0.00	26.89	26.89	2249.22
2001 08 14 12	48729.60	0.00	541.97	0.00	23.15	23.15	1794.02
2001 08 15 12	48673.29	0.00	485.76	0.00	21.86	21.86	1511.41
2001 08 16 12	48384.00	1.10	509.17	0.00	25.16	25.16	2073.00
2001 08 17 12	48384.00	0.00	516.38	0.00	24.08	24.08	1761.05
2001 08 18 12	48038.40	10.92	375.66	0.00	26.22	26.22	2314.90
2001 08 19 12	48038.40	20.83	480.32	0.00	21.92	21.92	1962.18
2001 08 20 12	48037.81	0.00	528.35	0.00	23.28	23.28	1889.52
2001 08 21 12	47692.80	0.00	496.33	0.00	24.56	24.56	2095.78
2001 08 22 12	47692.80	0.00	517.44	0.00	28.55	28.55	2465.83
2001 08 23 12	47347.20	0.06	406.28	0.00	28.40	28.40	2371.38
2001 08 24 12	47347.20	18.94	289.16	0.00	26.92	26.92	2769.44
2001 08 25 12	47187.21	28.21	310.10	0.00	27.36	27.36	2823.57
2001 08 26 12	47001.60	7.19	363.81	0.00	27.06	27.06	2778.44
2001 08 27 12	47001.60	0.00	495.59	0.00	26.12	26.12	2415.27
2001 08 28 12	46656.00	0.00	513.99	0.00	26.47	26.47	2281.44
2001 08 29 12	46656.00	0.00	510.05	0.00	25.68	25.68	2348.80
2001 08 30 12	46310.40	0.00	322.06	0.00	27.21	27.21	2578.94
2001 08 31 12	46310.40	0.57	323.30	0.00	25.57	25.57	2507.80
2001 09 01 12	46310.40	0.00	456.68	0.00	24.77	24.77	2273.74
2001 09 02 12	45964.80	0.00	490.40	0.00	23.78	23.78	2108.55
2001 09 03 12	45964.80	0.98	442.58	0.00	24.66	24.66	2273.16
2001 09 04 12	45619.20	0.00	328.46	0.00	26.39	26.39	2462.40
2001 09 05 12	45619.20	2.85	461.18	0.00	26.10	26.10	2305.32
2001 09 06 12	45273.60	0.02	320.42	0.00	26.74	26.74	2497.16
2001 09 07 12	45273.60	0.24	423.70	0.00	27.53	27.53	2567.15
2001 09 08 12	45273.01	4.93	375.72	0.00	26.45	26.45	2529.20
2001 09 09 12	44928.00	14.82	277.54	0.00	25.34	25.34	2450.25
2001 09 10 12	44928.00	0.03	507.51	0.00	18.61	18.61	1489.28
2001 09 11 12	44582.40	0.00	503.46	0.00	21.51	21.51	1381.45
2001 09 12 12	44582.40	0.00	490.44	0.00	21.83	21.83	1517.10
2001 09 13 12	44236.80	0.00	496.12	0.00	23.27	23.27	1596.54
2001 09 14 12	44236.80	0.00	495.16	0.00	18.46	18.46	1401.52
2001 09 15 12	43891.20	0.00	466.39	0.00	15.17	15.17	1085.67
2001 09 16 12	43891.20	0.00	474.16	0.00	16.90	16.90	1198.57
2001 09 17 12	43891.20	0.00	358.26	0.00	20.18	20.18	1450.60
2001 09 18 12	43545.60	16.65	240.21	0.00	22.69	22.69	2052.59
2001 09 19 12	43545.60	6.12	309.63	0.00	21.52	21.52	2106.36
2001 09 20 12	43200.00	0.00	467.34	0.00	21.05	21.05	1668.47
2001 09 21 12	43200.00	1.32	464.70	0.00	22.07	22.07	1760.41
2001 09 22 12	42854.40	0.09	477.34	0.00	18.91	18.91	1416.94
2001 09 23 12	42854.40	0.24	410.63	0.00	20.82	20.82	1546.96
2001 09 24 12	42508.80	0.07	344.28	0.00	15.64	15.64	1281.01
2001 09 25 12	42508.80	0.00	464.01	0.00	11.56	11.56	760.72
2001 09 26 12	42508.80	0.00	476.41	0.00	11.09	11.09	695.62
2001 09 27 12	42163.20	0.00	470.37	0.00	15.17	15.17	841.39
2001 09 28 12	42163.20	0.00	470.11	0.00	14.31	14.31	970.69
2001 09 29 12	41817.60	0.00	428.07	0.00	15.44	15.44	1090.02
2001 09 30 12	41817.60	0.00	455.63	0.00	16.85	16.85	1073.65
2001 10 01 12	41472.00	0.00	466.38	0.00	18.12	18.12	1048.92
2001 10 02 12	41472.00	0.00	457.73	0.00	20.08	20.08	1119.19
2001 10 03 12	41182.71	0.00	462.48	0.00	20.16	20.16	1089.74
2001 10 04 12	41126.40	0.00	439.09	0.00	19.90	19.90	1163.99
2001 10 05 12	41126.40	14.52	141.19	0.00	16.69	16.69	1477.58
2001 10 06 12	40780.80	0.42	462.98	0.00	8.65	8.65	723.45
2001 10 07 12	40780.80	0.00	452.83	0.00	11.21	11.21	645.84
2001 10 08 12	40435.20	0.00	312.71	0.00	11.89	11.89	768.92
2001 10 09 12	40435.20	0.00	382.33	0.00	16.32	16.32	1117.74
2001 10 10 12	40089.60	5.95	236.17	0.00	17.98	17.98	1605.38
2001 10 11 12	40089.60	26.86	193.09	0.00	17.63	17.63	1866.10
2001 10 12 12	40089.60	9.46	281.92	0.00	17.59	17.59	1783.94
2001 10 13 12	39744.00	45.60	119.85	0.00	17.51	17.51	1875.81
2001 10 14 12	39744.00	4.52	369.31	0.00	14.69	14.69	1339.81
2001 10 15 12	39398.40	0.90	209.46	0.00	10.49	10.49	884.58
2001 10 16 12	39398.40	14.87	270.91	0.00	8.51	8.51	871.29
2001 10 17 12	39212.79	0.00	422.58	0.00	7.03	7.03	630.13
2001 10 18 12	39052.80	0.00	424.46	0.00	8.90	8.90	717.63
2001 10 19 12	39052.80	0.00	266.31	0.00	11.80	11.80	968.77
2001 10 20 12	38707.20	0.09	319.74	0.00	17.08	17.08	1304.88
2001 10 21 12	38707.20	0.00	354.67	0.00	18.64	18.64	1588.64
2001 10 22 12	38362.19	0.00	369.91	0.00	18.83	18.83	1642.53
2001 10 23 12	38361.60	9.61	252.63	0.00	20.84	20.84	1976.95
2001 10 24 12	38361.60	23.77	266.68	0.00	21.71	21.71	2162.39
2001 10 25 12	38016.00	0.00	408.78	0.00	9.20	9.20	823.50
2001 10 26 12	38016.00	0.00	411.01	0.00	4.95	4.95	518.71
2001 10 27 12	37726.71	0.00	316.61	0.00	3.52	3.52	498.86
2001 10 28 12	37670.40	0.00	395.20	0.00	4.72	4.72	546.06
2001 10 29 12	37670.40	0.00	378.43	0.00	7.49	7.49	680.43
2001 10 30 12	37324.80	0.00	339.61	0.00	12.56	12.56	863.08
2001 10 31 12	37324.80	0.00	386.05	0.00	12.41	12.41	868.07
2001 11 01 12	37322.93	0.00	195.93	0.00	15.06	15.06	1203.51
2001 11 02 12	36979.20	5.60	243.81	0.00	18.60	18.60	1596.95
2001 11 03 12	36979.20	0.04	318.17	0.00	15.43	15.43	924.91
2001 11 04 12	36793.59	0.00	311.50	0.00	15.29	15.29	893.26
2001 11 05 12	36633.60	0.08	315.82	0.00	12.03	12.03	852.92
2001 11 06 12	36633.60	0.00	314.18	0.00	9.38	9.38	611.81
2001 11 07 12	36344.31	0.00	308.70	0.00	11.45	11.45	778.70
2001 11 08 12	36288.00	0.11	261.07	0.00	13.42	13.42	1049.48
2001 11 09 12	36288.00	0.07	314.59	0.00	7.26	7.26	723.10
2001 11 10 12	35998.71	0.00	303.35	0.00	8.86	8.86	734.84
2001 11 11 12	35942.40	0.00	303.45	0.00	8.10	8.10	747.53
2001 11 12 12	35942.40	0.00	301.52	0.00	7.37	7.37	682.29
2001 11 13 12	35756.79	0.00	298.26	0.00	8.60	8.60	702.36
2001 11 14 12	35596.80	0.00	289.55	0.00	11.89	11.89	933.89
2001 11 15 12	35596.80	0.00	285.29	0.00	13.64	13.64	1082.13
2001 11 16 12	35594.93	0.00	281.72	0.00	15.51	15.51	1177.10
2001 11 17 12	35251.20	0.19	282.80	0.00	17.13	17.13	1240.98
2001 11 18 12	35251.20	0.05	126.01	0.00	15.24	15.24	1319.67
2001 11 19 12	35251.20	1.24	101.87	0.00	12.47	12.47	1117.58
2001 11 20 12	34961.91	0.15	290.58	0.00	2.65	2.65	454.20
2001 11 21 12	34905.60	0.00	286.84	0.00	4.77	4.77	489.05
2001 11 22 12	34905.60	0.00	254.38	0.00	6.30	6.30	596.73
2001 11 23 12	34905.60	4.34	142.49	0.00	10.31	10.31	921.65
2001 11 24 12	34616.31	15.64	170.76	0.00	15.22	15.22	1509.80
2001 11 25 12	34560.00	0.02	262.49	0.00	12.38	12.38	939.84
2001 11 26 12	34560.00	4.41	221.28	0.00	10.21	10.21	916.96
