  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 17 12	38016.00	0.00	311.50	0.00	0.25	0.25	353.57
2005 02 18 12	38016.00	0.00	335.36	0.00	-1.15	-1.15	329.72
2005 02 19 12	38361.60	1.66	85.92	0.00	-0.32	-0.32	355.52
2005 02 20 12	38361.60	1.64	218.09	0.00	5.27	5.27	787.30
2005 02 21 12	38698.16	0.02	312.66	0.00	5.05	5.05	744.81
2005 02 22 12	38707.20	0.00	258.86	0.00	4.20	4.20	627.04
2005 02 23 12	38846.52	0.00	204.53	0.00	1.30	1.30	465.99
2005 02 24 12	39052.80	0.01	200.39	0.00	1.26	1.26	483.24
2005 02 25 12	39052.80	0.00	347.40	0.00	3.64	3.64	584.94
2005 02 26 12	39398.40	0.00	343.52	0.00	2.56	2.56	568.62
2005 02 27 12	39398.40	0.67	261.32	0.00	5.09	5.09	692.16
2005 02 28 12	39744.00	3.64	172.21	0.00	1.03	1.03	510.01
2005 03 01 12	39744.00	0.02	331.72	0.00	-3.99	-3.99	346.40
2005 03 02 12	40089.60	0.01	406.61	0.00	-5.08	-5.08	339.27
2005 03 03 12	40089.60	0.00	409.86	0.00	-3.94	-3.94	384.37
2005 03 04 12	40395.92	0.00	388.88	0.00	1.43	1.43	547.77
2005 03 05 12	40435.20	0.00	411.93	0.00	2.70	2.70	598.10
2005 03 06 12	40511.83	0.00	408.90	0.00	6.78	6.78	712.42
2005 03 07 12	40780.80	0.74	295.24	0.00	9.44	9.44	884.57
2005 03 08 12	40780.80	0.05	273.21	0.00	0.39	0.39	373.62
2005 03 09 12	41126.40	0.00	405.22	0.00	0.04	0.04	317.00
2005 03 10 12	41126.40	0.11	291.21	0.00	1.82	1.82	392.98
2005 03 11 12	41472.00	0.00	288.72	0.00	3.16	3.16	491.38
2005 03 12 12	41472.00	0.38	319.73	0.00	3.09	3.09	497.28
2005 03 13 12	41817.60	0.00	276.93	0.00	-0.97	-0.97	284.01
2005 03 14 12	41817.60	0.00	346.83	0.00	0.07	0.07	326.50
2005 03 15 12	42163.20	0.00	406.55	0.00	0.93	0.93	324.51
2005 03 16 12	42163.20	0.00	440.27	0.00	4.41	4.41	477.75
2005 03 17 12	42508.80	0.00	318.34	0.00	5.86	5.86	539.69
2005 03 18 12	42508.80	0.12	333.43	0.00	6.55	6.55	574.90
2005 03 19 12	42854.40	0.68	265.36	0.00	5.57	5.57	699.42
2005 03 20 12	42854.40	0.00	436.45	0.00	3.96	3.96	580.63
2005 03 21 12	43200.00	0.00	348.76	0.00	4.43	4.43	573.75
2005 03 22 12	43200.00	10.58	230.52	0.00	4.73	4.73	658.56
2005 03 23 12	43200.00	5.10	129.35	0.00	2.71	2.71	644.49
2005 03 24 12	43545.60	4.99	206.95	0.00	4.98	4.98	764.87
2005 03 25 12	43545.60	0.50	114.59	0.00	7.21	7.21	935.90
2005 03 26 12	43891.20	0.02	220.41	0.00	4.77	4.77	704.65
2005 03 27 12	43891.20	0.01	450.06	0.00	6.91	6.91	699.48
2005 03 28 12	44236.80	0.00	463.11	0.00	8.62	8.62	737.61
2005 03 29 12	44236.80	0.00	410.31	0.00	12.15	12.15	990.58
2005 03 30 12	44582.40	0.32	393.03	0.00	15.81	15.81	1340.48
2005 03 31 12	44582.40	0.16	465.41	0.00	11.63	11.63	965.04
2005 04 01 12	44928.00	0.00	390.97	0.00	8.73	8.73	770.70
2005 04 02 12	44928.00	0.00	481.94	0.00	6.37	6.37	615.94
2005 04 03 12	45273.60	0.00	474.56	0.00	10.78	10.78	743.64
2005 04 04 12	45273.60	0.00	367.14	0.00	14.48	14.48	1097.10
2005 04 05 12	45619.20	0.00	461.91	0.00	16.33	16.33	1416.55
2005 04 06 12	45619.20	4.19	310.35	0.00	17.12	17.12	1574.32
2005 04 07 12	45888.17	0.04	320.69	0.00	15.46	15.46	1420.47
2005 04 08 12	45964.80	0.00	489.26	0.00	12.09	12.09	928.04
2005 04 09 12	45973.84	0.00	411.01	0.00	14.14	14.14	1192.54
2005 04 10 12	46310.40	0.00	468.42	0.00	18.78	18.78	1643.52
2005 04 11 12	46310.40	6.30	277.17	0.00	18.95	18.95	1776.94
2005 04 12 12	46656.00	35.99	313.66	0.00	15.46	15.46	1419.42
2005 04 13 12	46656.00	4.13	492.37	0.00	11.54	11.54	1012.49
2005 04 14 12	47001.60	0.00	499.52	0.00	8.84	8.84	726.49
2005 04 15 12	47001.60	0.00	493.54	0.00	12.22	12.22	876.64
2005 04 16 12	47347.20	0.00	415.76	0.00	14.06	14.06	1013.08
2005 04 17 12	47347.20	0.00	468.63	0.00	18.28	18.28	1248.28
2005 04 18 12	47553.48	0.00	486.82	0.00	18.54	18.54	1375.09
2005 04 19 12	47692.80	0.00	475.07	0.00	18.98	18.98	1530.35
2005 04 20 12	47701.84	1.86	408.36	0.00	19.99	19.99	1741.36
2005 04 21 12	48038.40	8.76	406.21	0.00	18.03	18.03	1642.27
2005 04 22 12	48038.40	18.69	249.46	0.00	14.90	14.90	1508.60
2005 04 23 12	48384.00	3.78	349.73	0.00	6.76	6.76	729.94
2005 04 24 12	48384.00	0.00	518.97	0.00	5.00	5.00	519.69
2005 04 25 12	48652.97	0.00	440.64	0.00	8.35	8.35	686.88
2005 04 26 12	48729.60	4.64	332.11	0.00	9.42	9.42	873.98
2005 04 27 12	48768.88	1.27	360.38	0.00	8.69	8.69	742.33
2005 04 28 12	49075.20	0.10	151.53	0.00	9.29	9.29	807.92
2005 04 29 12	49075.20	1.48	176.06	0.00	9.07	9.07	833.12
2005 04 30 12	49420.80	0.00	413.98	0.00	9.25	9.25	709.97
2005 05 01 12	49420.80	0.00	383.11	0.00	8.02	8.02	651.50
2005 05 02 12	49511.70	0.00	307.59	0.00	5.63	5.63	582.63
2005 05 03 12	49766.40	0.00	471.51	0.00	8.24	8.24	653.35
2005 05 04 12	49766.40	0.00	517.18	0.00	10.38	10.38	621.02
2005 05 05 12	50096.41	0.00	510.02	0.00	13.19	13.19	875.12
2005 05 06 12	50112.00	0.00	501.29	0.00	16.38	16.38	1229.27
2005 05 07 12	50151.28	0.00	500.55	0.00	19.59	19.59	1538.20
2005 05 08 12	50457.60	3.69	340.56	0.00	20.04	20.04	1637.81
2005 05 09 12	50457.60	1.13	460.13	0.00	20.88	20.88	1768.49
2005 05 10 12	50605.48	0.00	499.37	0.00	20.59	20.59	1684.33
2005 05 11 12	50803.20	0.22	461.26	0.00	23.22	23.22	2131.94
2005 05 12 12	50803.20	13.63	466.93	0.00	16.60	16.60	1594.94
2005 05 13 12	51009.48	13.96	353.03	0.00	21.99	21.99	2087.56
2005 05 14 12	51148.80	0.00	503.11	0.00	17.20	17.20	1400.58
2005 05 15 12	51148.80	0.00	363.60	0.00	10.02	10.02	876.13
2005 05 16 12	51355.07	0.00	429.46	0.00	12.32	12.32	983.34
2005 05 17 12	51494.40	0.00	458.00	0.00	13.73	13.73	1173.63
2005 05 18 12	51494.40	0.06	434.96	0.00	16.96	16.96	1446.66
2005 05 19 12	51642.28	7.80	486.34	0.00	22.62	22.62	1890.69
2005 05 20 12	51840.00	0.75	453.62	0.00	20.23	20.23	1746.97
2005 05 21 12	51840.00	0.01	480.27	0.00	19.19	19.19	1577.07
2005 05 22 12	51879.28	0.33	500.27	0.00	21.21	21.21	1659.39
2005 05 23 12	52170.01	0.00	514.87	0.00	19.54	19.54	1305.92
2005 05 24 12	52185.60	0.00	491.72	0.00	17.10	17.10	1307.63
2005 05 25 12	52185.60	0.00	463.51	0.00	16.97	16.97	1260.17
2005 05 26 12	52276.50	0.06	517.11	0.00	18.05	18.05	1300.35
2005 05 27 12	52515.61	0.22	434.05	0.00	17.15	17.15	1136.87
2005 05 28 12	52531.20	0.05	517.33	0.00	16.82	16.82	1181.35
2005 05 29 12	52531.20	4.39	349.36	0.00	17.61	17.61	1288.62
2005 05 30 12	52570.48	0.54	434.27	0.00	18.87	18.87	1539.20
2005 05 31 12	52800.17	0.00	400.37	0.00	18.41	18.41	1372.11
2005 06 01 12	52876.80	0.00	514.20	0.00	19.66	19.66	1490.54
2005 06 02 12	52876.80	0.00	475.34	0.00	20.43	20.43	1689.32
2005 06 03 12	52876.80	0.00	510.39	0.00	20.43	20.43	1855.22
2005 06 04 12	52916.08	5.54	397.31	0.00	23.92	23.92	2301.46
2005 06 05 12	53083.07	6.83	487.44	0.00	25.88	25.88	2391.15
2005 06 06 12	53206.81	0.00	512.44	0.00	23.32	23.32	1947.23
2005 06 07 12	53222.40	0.00	503.91	0.00	26.95	26.95	2464.78
2005 06 08 12	53222.40	21.22	367.48	0.00	26.52	26.52	2578.84
2005 06 09 12	53222.40	2.91	463.14	0.00	25.81	25.81	2400.08
2005 06 10 12	53222.40	5.39	399.29	0.00	25.81	25.81	2402.98
2005 06 11 12	53231.44	13.25	357.88	0.00	25.16	25.16	2475.70
2005 06 12 12	53313.30	0.04	471.95	0.00	24.75	24.75	2381.39
2005 06 13 12	53428.68	4.51	459.44	0.00	25.20	25.20	2389.48
2005 06 14 12	53491.37	0.03	373.43	0.00	22.99	22.99	2104.26
2005 06 15 12	53552.41	0.00	502.11	0.00	21.18	21.18	1790.61
2005 06 16 12	53568.00	0.00	524.79	0.00	20.41	20.41	1665.47
2005 06 17 12	53568.00	0.00	525.21	0.00	20.06	20.06	1323.54
2005 06 18 12	53568.00	0.00	466.48	0.00	18.19	18.19	1386.05
2005 06 19 12	53568.00	0.00	449.03	0.00	20.00	20.00	1637.12
2005 06 20 12	53568.00	0.00	471.94	0.00	21.31	21.31	1716.44
2005 06 21 12	53568.00	0.00	507.46	0.00	23.09	23.09	1833.83
2005 06 22 12	53568.00	0.00	493.71	0.00	26.45	26.45	2258.48
2005 06 23 12	53568.00	0.00	507.43	0.00	27.05	27.05	2385.49
2005 06 24 12	53568.00	0.00	510.59	0.00	27.12	27.12	2377.55
2005 06 25 12	53568.00	0.45	494.60	0.00	27.19	27.19	2399.25
2005 06 26 12	53568.00	0.26	460.57	0.00	27.39	27.39	2447.82
2005 06 27 12	53552.41	0.02	477.69	0.00	27.98	27.98	2445.86
2005 06 28 12	53491.37	5.58	412.12	0.00	27.22	27.22	2513.58
2005 06 29 12	53428.68	0.01	473.93	0.00	29.70	29.70	2679.47
2005 06 30 12	53370.28	2.61	362.62	0.00	27.18	27.18	2526.76
2005 07 01 12	53261.68	0.00	537.77	0.00	23.06	23.06	1900.06
2005 07 02 12	53231.44	0.00	546.98	0.00	20.52	20.52	1465.76
2005 07 03 12	53222.40	0.01	536.76	0.00	22.79	22.79	1642.59
2005 07 04 12	53222.40	6.42	337.79	0.00	26.11	26.11	2260.71
2005 07 05 12	53222.40	0.22	519.24	0.00	23.05	23.05	1855.54
2005 07 06 12	53222.40	0.01	537.15	0.00	23.72	23.72	1706.35
2005 07 07 12	53145.77	0.00	537.55	0.00	23.48	23.48	1662.69
2005 07 08 12	52967.70	0.00	534.16	0.00	24.86	24.86	1803.02
2005 07 09 12	52876.80	0.00	535.62	0.00	26.46	26.46	1616.92
2005 07 10 12	52876.80	0.00	536.78	0.00	26.68	26.68	1609.22
2005 07 11 12	52876.80	0.00	490.21	0.00	26.39	26.39	1600.66
2005 07 12 12	52861.21	6.74	140.35	0.00	23.16	23.16	2019.48
2005 07 13 12	52679.08	0.22	315.50	0.00	24.41	24.41	2241.53
2005 07 14 12	52531.20	0.70	511.84	0.00	28.79	28.79	2224.76
2005 07 15 12	52531.20	0.00	463.60	0.00	28.60	28.60	2184.31
2005 07 16 12	52531.20	0.00	441.27	0.00	29.62	29.62	2081.41
2005 07 17 12	52391.88	0.00	500.87	0.00	31.64	31.64	1951.04
2005 07 18 12	52194.64	1.42	456.49	0.00	30.20	30.20	2137.72
2005 07 19 12	52185.60	0.00	538.87	0.00	27.92	27.92	1472.68
2005 07 20 12	52185.60	0.00	497.78	0.00	31.66	31.66	2016.49
2005 07 21 12	51987.88	0.04	430.29	0.00	32.99	32.99	2252.55
2005 07 22 12	51840.00	0.00	530.69	0.00	32.58	32.58	2056.90
2005 07 23 12	51840.00	0.00	520.64	0.00	32.72	32.72	2098.51
2005 07 24 12	51824.41	0.00	524.64	0.00	34.88	34.88	2183.29
2005 07 25 12	51503.44	0.02	433.72	0.00	33.22	33.22	2176.38
2005 07 26 12	51494.40	6.88	329.83	0.00	29.65	29.65	2320.01
2005 07 27 12	51494.40	24.00	507.69	0.00	20.31	20.31	1840.53
2005 07 28 12	51188.08	0.00	538.14	0.00	20.59	20.59	1432.79
2005 07 29 12	51148.80	0.00	527.31	0.00	22.53	22.53	1608.54
2005 07 30 12	51148.80	0.00	523.15	0.00	25.72	25.72	1903.96
2005 07 31 12	50812.24	0.16	423.68	0.00	25.04	25.04	1939.09
2005 08 01 12	50803.20	0.08	491.67	0.00	27.21	27.21	1933.09
2005 08 02 12	50803.20	0.00	498.66	0.00	28.48	28.48	2052.56
2005 08 03 12	50457.60	0.00	415.89	0.00	30.14	30.14	2109.09
2005 08 04 12	50457.60	0.68	450.74	0.00	31.09	31.09	1987.85
2005 08 05 12	50380.97	8.45	302.40	0.00	24.05	24.05	1705.05
2005 08 06 12	50112.00	0.01	511.32	0.00	24.59	24.59	1326.62
2005 08 07 12	50112.00	0.00	505.22	0.00	27.00	27.00	1455.65
2005 08 08 12	49857.30	0.00	499.69	0.00	28.85	28.85	1769.31
2005 08 09 12	49766.40	0.00	472.15	0.00	30.59	30.59	1757.11
2005 08 10 12	49766.40	1.55	475.82	0.00	30.96	30.96	2043.30
2005 08 11 12	49420.80	0.91	415.30	0.00	31.58	31.58	2075.80
2005 08 12 12	49420.80	0.37	316.72	0.00	29.85	29.85	2207.64
2005 08 13 12	49166.10	21.03	311.98	0.00	24.65	24.65	2450.29
2005 08 14 12	49075.20	11.27	184.71	0.00	19.87	19.87	1963.64
2005 08 15 12	49075.20	0.40	320.10	0.00	20.99	20.99	1889.39
2005 08 16 12	48729.60	0.12	475.45	0.00	22.64	22.64	2059.53
2005 08 17 12	48729.60	0.00	430.51	0.00	24.92	24.92	2007.24
2005 08 18 12	48384.00	0.22	432.76	0.00	26.28	26.28	2548.36
2005 08 19 12	48384.00	9.55	451.62	0.00	29.55	29.55	2996.86
2005 08 20 12	48186.28	19.42	448.17	0.00	28.50	28.50	2858.05
2005 08 21 12	48038.40	0.17	481.58	0.00	26.60	26.60	2311.60
2005 08 22 12	48038.40	0.29	455.87	0.00	23.00	23.00	1875.15
2005 08 23 12	47692.80	0.01	341.50	0.00	19.86	19.86	1613.21
2005 08 24 12	47692.80	0.00	289.98	0.00	19.48	19.48	1610.69
2005 08 25 12	47347.20	13.51	344.79	0.00	22.75	22.75	2200.41
2005 08 26 12	47347.20	1.08	371.89	0.00	25.04	25.04	2534.55
2005 08 27 12	47010.64	0.03	471.35	0.00	27.40	27.40	2368.53
2005 08 28 12	47001.60	8.24	435.99	0.00	25.11	25.11	2071.11
2005 08 29 12	46862.28	1.04	479.69	0.00	26.11	26.11	2001.98
2005 08 30 12	46656.00	0.03	441.49	0.00	24.17	24.17	1698.68
2005 08 31 12	46656.00	0.02	478.82	0.00	23.93	23.93	1695.06
2005 09 01 12	46310.40	0.00	490.79	0.00	24.18	24.18	1635.76
2005 09 02 12	46310.40	0.00	470.69	0.00	23.05	23.05	1222.29
2005 09 03 12	45964.80	0.00	487.45	0.00	24.81	24.81	1119.98
2005 09 04 12	45964.80	0.65	472.25	0.00	24.88	24.88	1271.03
2005 09 05 12	45619.20	0.41	473.15	0.00	24.86	24.86	1433.61
2005 09 06 12	45619.20	0.00	469.73	0.00	24.76	24.76	1514.34
2005 09 07 12	45273.60	0.00	308.27	0.00	26.28	26.28	1576.50
2005 09 08 12	45273.60	9.29	436.32	0.00	26.71	26.71	1640.46
2005 09 09 12	44928.00	0.07	455.59	0.00	26.75	26.75	2028.14
2005 09 10 12	44928.00	0.00	462.92	0.00	27.95	27.95	1849.42
2005 09 11 12	44673.30	0.00	453.73	0.00	26.95	26.95	1792.19
2005 09 12 12	44582.40	0.00	347.76	0.00	25.35	25.35	1909.49
2005 09 13 12	44582.40	8.87	335.40	0.00	25.29	25.29	2262.27
2005 09 14 12	44236.80	14.54	458.24	0.00	23.19	23.19	2072.83
2005 09 15 12	44236.80	18.57	109.18	0.00	15.77	15.77	1434.49
2005 09 16 12	43891.20	0.69	330.48	0.00	16.67	16.67	1580.35
2005 09 17 12	43891.20	0.00	440.76	0.00	18.59	18.59	1478.88
2005 09 18 12	43545.60	0.00	444.48	0.00	19.84	19.84	1817.50
2005 09 19 12	43545.60	10.36	374.88	0.00	25.09	25.09	2443.95
2005 09 20 12	43200.00	0.41	449.94	0.00	24.63	24.63	2161.22
2005 09 21 12	43200.00	0.02	443.36	0.00	23.18	23.18	1868.66
2005 09 22 12	42854.40	0.00	427.13	0.00	24.89	24.89	2214.83
2005 09 23 12	42854.40	3.06	136.58	0.00	20.25	20.25	1941.78
2005 09 24 12	42508.80	0.08	365.19	0.00	21.38	21.38	2047.11
2005 09 25 12	42508.80	0.63	332.39	0.00	24.52	24.52	2378.10
2005 09 26 12	42163.20	8.57	405.64	0.00	22.25	22.25	2116.12
2005 09 27 12	42163.20	0.02	435.64	0.00	18.10	18.10	1422.55
2005 09 28 12	41817.60	15.96	220.23	0.00	16.92	16.92	1602.37
2005 09 29 12	41817.60	0.00	445.59	0.00	11.75	11.75	886.82
2005 09 30 12	41726.70	0.00	426.26	0.00	11.56	11.56	830.12
2005 10 01 12	41472.00	0.00	411.21	0.00	17.05	17.05	1257.43
2005 10 02 12	41472.00	8.88	240.93	0.00	20.86	20.86	1928.05
2005 10 03 12	41126.40	0.03	356.54	0.00	24.83	24.83	2366.91
2005 10 04 12	41126.40	0.31	389.46	0.00	25.66	25.66	2407.27
2005 10 05 12	40780.80	0.00	372.43	0.00	24.29	24.29	2212.69
2005 10 06 12	40780.80	15.05	423.24	0.00	13.14	13.14	1136.36
2005 10 07 12	40435.20	0.00	351.87	0.00	7.80	7.80	715.88
2005 10 08 12	40435.20	0.00	333.84	0.00	9.49	9.49	793.03
2005 10 09 12	40089.60	0.00	333.99	0.00	11.80	11.80	917.24
2005 10 10 12	40089.60	0.00	400.83	0.00	12.16	12.16	970.83
2005 10 11 12	39744.00	0.00	275.30	0.00	14.33	14.33	1140.21
2005 10 12 12	39744.00	0.00	336.81	0.00	17.76	17.76	1327.41
2005 10 13 12	39537.72	0.37	212.23	0.00	17.93	17.93	1468.66
2005 10 14 12	39398.40	0.04	392.44	0.00	16.58	16.58	1205.76
2005 10 15 12	39398.40	0.00	399.82	0.00	16.39	16.39	1001.64
2005 10 16 12	39052.80	0.00	372.98	0.00	13.70	13.70	663.90
2005 10 17 12	39052.80	0.01	360.74	0.00	18.57	18.57	1109.15
2005 10 18 12	38707.20	0.00	380.71	0.00	18.82	18.82	1136.20
2005 10 19 12	38707.20	0.00	366.34	0.00	16.81	16.81	1166.17
2005 10 20 12	38361.60	25.93	215.36	0.00	12.67	12.67	1122.37
2005 10 21 12	38361.60	3.96	347.77	0.00	10.65	10.65	1006.35
2005 10 22 12	38213.72	0.00	279.37	0.00	10.23	10.23	822.84
2005 10 23 12	38016.00	0.83	198.46	0.00	7.90	7.90	632.46
2005 10 24 12	38016.00	0.14	226.00	0.00	7.48	7.48	748.60
2005 10 25 12	37670.40	0.03	240.33	0.00	7.96	7.96	666.41
2005 10 26 12	37670.40	0.00	231.98	0.00	8.78	8.78	693.67
2005 10 27 12	37324.80	0.00	265.48	0.00	9.80	9.80	716.07
2005 10 28 12	37324.80	0.02	358.45	0.00	9.26	9.26	663.67
2005 10 29 12	37233.90	0.00	353.10	0.00	8.95	8.95	742.27
2005 10 30 12	36979.20	1.08	180.89	0.00	9.57	9.57	841.62
2005 10 31 12	36979.20	2.54	192.19	0.00	12.28	12.28	1175.17
2005 11 01 12	36633.60	0.13	306.92	0.00	9.47	9.47	785.70
2005 11 02 12	36633.60	0.00	299.16	0.00	11.19	11.19	802.96
2005 11 03 12	36542.70	0.00	289.41	0.00	14.61	14.61	894.86
2005 11 04 12	36288.00	0.00	268.27	0.00	13.96	13.96	958.16
2005 11 05 12	36288.00	0.00	229.82	0.00	14.04	14.04	1248.75
2005 11 06 12	36019.03	10.88	258.82	0.00	13.47	13.47	1227.08
2005 11 07 12	35942.40	0.00	269.49	0.00	11.43	11.43	944.96
2005 11 08 12	35942.40	0.00	231.43	0.00	15.66	15.66	1457.38
2005 11 09 12	35596.80	0.00	272.04	0.00	15.23	15.23	1275.85
2005 11 10 12	35596.80	0.00	288.63	0.00	4.88	4.88	466.71
2005 11 11 12	35587.76	0.00	276.02	0.00	7.67	7.67	638.02
2005 11 12 12	35251.20	1.48	172.34	0.00	13.20	13.20	1026.45
2005 11 13 12	35251.20	0.09	278.35	0.00	13.85	13.85	949.53
2005 11 14 12	35211.92	0.69	126.67	0.00	5.29	5.29	608.22
2005 11 15 12	34905.60	9.58	82.09	0.00	4.95	4.95	796.83
2005 11 16 12	34905.60	0.00	152.49	0.00	0.29	0.29	419.82
2005 11 17 12	34896.56	0.00	245.21	0.00	-4.13	-4.13	223.13
2005 11 18 12	34575.59	0.00	239.44	0.00	0.61	0.61	359.62
2005 11 19 12	34560.00	0.00	265.98	0.00	3.89	3.89	540.22
2005 11 20 12	34560.00	0.00	154.28	0.00	4.22	4.22	670.47
2005 11 21 12	34412.12	0.00	201.56	0.00	4.69	4.69	654.92
2005 11 22 12	34214.40	0.00	253.41	0.00	2.94	2.94	546.69
2005 11 23 12	34214.40	0.00	250.11	0.00	6.75	6.75	607.22
2005 11 24 12	34205.36	0.00	263.89	0.00	1.79	1.79	425.28
2005 11 25 12	34008.12	0.00	194.93	0.00	-4.18	-4.18	161.37
2005 11 26 12	33868.80	0.00	245.14	0.00	2.06	2.06	442.73
2005 11 27 12	33868.80	4.78	127.96	0.00	10.91	10.91	1161.81
2005 11 28 12	33868.80	13.70	82.37	0.00	11.16	11.16	1182.66
2005 11 29 12	33720.92	0.03	76.95	0.00	0.34	0.34	403.58
2005 11 30 12	33538.79	0.00	236.64	0.00	-1.97	-1.97	300.53
2005 12 01 12	33523.20	2.79	176.47	0.00	-2.38	-2.38	433.58
2005 12 02 12	33523.20	0.00	97.44	0.00	-5.99	-5.99	258.44
2005 12 03 12	33523.20	0.23	104.54	0.00	-2.58	-2.58	312.28
2005 12 04 12	33432.30	0.57	167.89	0.00	-3.65	-3.65	370.73
2005 12 05 12	33254.23	0.01	210.85	0.00	-6.60	-6.60	244.71
2005 12 06 12	33177.60	0.26	143.45	0.00	-5.97	-5.97	272.12
2005 12 07 12	33177.60	0.00	226.44	0.00	-10.51	-10.51	155.43
2005 12 08 12	33177.60	3.39	68.58	0.00	-7.40	-7.40	245.92
2005 12 09 12	33177.60	0.00	241.22	0.00	-9.13	-9.13	219.15
2005 12 10 12	33168.56	0.19	172.49	0.00	-5.59	-5.59	322.96
2005 12 11 12	33138.32	1.64	143.41	0.00	0.50	0.50	568.43
2005 12 12 12	33029.72	0.67	105.88	0.00	0.07	0.07	547.93
2005 12 13 12	32971.32	0.01	229.62	0.00	0.49	0.49	535.97
2005 12 14 12	32908.63	6.57	80.01	0.00	2.48	2.48	643.52
2005 12 15 12	32847.59	0.06	126.02	0.00	1.88	1.88	550.11
2005 12 16 12	32832.00	0.00	122.26	0.00	-0.76	-0.76	346.32
2005 12 17 12	32832.00	0.00	126.30	0.00	-1.44	-1.44	284.99
2005 12 18 12	32832.00	0.15	124.71	0.00	-3.53	-3.53	262.48
2005 12 19 12	32832.00	0.00	243.75	0.00	-7.25	-7.25	196.90
2005 12 20 12	32832.00	0.00	182.66	0.00	-6.27	-6.27	289.38
2005 12 21 12	32832.00	0.00	241.36	0.00	-4.05	-4.05	375.98
2005 12 22 12	32832.00	0.00	229.38	0.00	-1.40	-1.40	459.80
2005 12 23 12	32832.00	0.00	227.01	0.00	3.18	3.18	644.29
2005 12 24 12	32832.00	3.47	94.30	0.00	3.78	3.78	734.89
2005 12 25 12	32832.00	1.16	229.87	0.00	1.81	1.81	613.31
2005 12 26 12	32832.00	0.00	231.57	0.00	0.26	0.26	548.52
2005 12 27 12	32847.59	0.01	233.34	0.00	2.32	2.32	641.09
2005 12 28 12	32908.63	0.33	135.38	0.00	1.82	1.82	611.13
2005 12 29 12	32971.32	0.04	232.44	0.00	0.57	0.57	547.85
2005 12 30 12	33086.70	0.69	180.43	0.00	3.67	3.67	663.23
2005 12 31 12	33168.56	0.00	229.54	0.00	3.69	3.69	562.22
2006 01 01 12	33177.60	0.00	218.80	0.00	3.54	3.54	637.05
2006 01 02 12	33177.60	6.17	126.62	0.00	7.19	7.19	952.78
2006 01 03 12	33177.60	0.01	232.31	0.00	4.64	4.64	699.75
2006 01 04 12	33177.60	0.00	255.93	0.00	4.82	4.82	719.40
2006 01 05 12	33193.19	0.00	242.09	0.00	0.89	0.89	529.66
2006 01 06 12	33316.93	0.00	264.01	0.00	-0.84	-0.84	423.81
2006 01 07 12	33483.92	0.00	239.35	0.00	2.40	2.40	508.51
2006 01 08 12	33523.20	0.00	261.72	0.00	3.14	3.14	595.43
2006 01 09 12	33523.20	0.00	162.96	0.00	1.86	1.86	558.69
2006 01 10 12	33523.20	0.29	139.07	0.00	1.01	1.01	515.07
2006 01 11 12	33599.83	5.84	265.49	0.00	4.01	4.01	634.70
2006 01 12 12	33829.52	0.00	270.81	0.00	5.62	5.62	662.16
2006 01 13 12	33868.80	1.36	140.71	0.00	3.50	3.50	643.17
2006 01 14 12	33868.80	0.04	273.23	0.00	-1.36	-1.36	422.28
2006 01 15 12	33884.39	0.02	219.95	0.00	-0.30	-0.30	487.86
2006 01 16 12	34123.50	0.00	272.91	0.00	1.00	1.00	556.45
2006 01 17 12	34214.40	0.00	197.32	0.00	0.78	0.78	459.61
2006 01 18 12	34214.40	0.00	271.03	0.00	0.25	0.25	339.07
2006 01 19 12	34229.99	0.00	271.55	0.00	5.45	5.45	575.66
2006 01 20 12	34520.72	4.76	120.21	0.00	3.38	3.38	613.38
2006 01 21 12	34560.00	6.53	290.66	0.00	1.70	1.70	550.49
2006 01 22 12	34560.00	0.00	240.31	0.00	1.58	1.58	500.63
2006 01 23 12	34757.72	0.00	288.44	0.00	1.09	1.09	513.27
2006 01 24 12	34905.60	0.00	293.79	0.00	2.39	2.39	504.38
2006 01 25 12	34905.60	0.00	301.06	0.00	-0.34	-0.34	393.33
2006 01 26 12	35044.93	0.00	300.22	0.00	0.61	0.61	406.12
2006 01 27 12	35251.20	0.00	175.26	0.00	3.80	3.80	542.62
2006 01 28 12	35251.20	20.29	107.13	0.00	8.05	8.05	857.40
2006 01 29 12	35390.52	6.67	229.46	0.00	9.45	9.45	1038.76
2006 01 30 12	35596.80	0.00	197.11	0.00	4.85	4.85	659.92
2006 01 31 12	35596.80	0.00	308.50	0.00	2.89	2.89	536.20
2006 02 01 12	35794.52	0.00	284.66	0.00	6.50	6.50	614.41
2006 02 02 12	35942.40	0.00	243.70	0.00	5.56	5.56	671.79
2006 02 03 12	35942.40	1.20	242.08	0.00	6.08	6.08	722.58
2006 02 04 12	36248.72	0.00	171.04	0.00	-0.88	-0.88	336.28
2006 02 05 12	36288.00	0.00	300.65	0.00	-2.93	-2.93	267.17
2006 02 06 12	36303.59	0.00	283.42	0.00	-2.74	-2.74	267.93
2006 02 07 12	36633.60	0.00	176.65	0.00	-0.52	-0.52	262.67
2006 02 08 12	36633.60	0.69	199.73	0.00	-0.08	-0.08	403.46
2006 02 09 12	36888.30	0.00	276.17	0.00	-1.83	-1.83	248.26
2006 02 10 12	36979.20	0.01	161.70	0.00	0.29	0.29	462.08
