  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 17 12	51494.40	0.25	483.82	0.00	21.17	21.17	1920.08
2004 05 18 12	51494.40	5.39	341.16	0.00	22.09	22.09	2056.93
2004 05 19 12	51588.14	2.25	435.91	0.00	22.55	22.55	2137.87
2004 05 20 12	51840.00	0.00	489.53	0.00	25.20	25.20	2536.63
2004 05 21 12	51840.00	0.03	494.27	0.00	25.97	25.97	2554.59
2004 05 22 12	51840.73	2.22	407.69	0.00	23.94	23.94	2297.49
2004 05 23 12	52081.76	6.86	395.50	0.00	24.37	24.37	2386.99
2004 05 24 12	52185.60	0.01	498.30	0.00	20.43	20.43	1812.27
2004 05 25 12	52185.60	26.88	380.54	0.00	22.60	22.60	2144.58
2004 05 26 12	52186.34	1.61	359.72	0.00	16.97	16.97	1537.06
2004 05 27 12	52427.36	11.26	395.94	0.00	21.90	21.90	2164.38
2004 05 28 12	52531.20	2.64	496.42	0.00	21.45	21.45	1816.82
2004 05 29 12	52531.20	0.00	472.28	0.00	21.83	21.83	1932.35
2004 05 30 12	52531.20	24.69	338.84	0.00	24.23	24.23	2463.43
2004 05 31 12	52576.36	3.08	494.11	0.00	19.21	19.21	1655.49
2004 06 01 12	52772.96	0.19	518.76	0.00	18.07	18.07	1350.06
2004 06 02 12	52876.80	0.00	479.72	0.00	16.96	16.96	1317.66
2004 06 03 12	52876.80	0.00	474.94	0.00	17.68	17.68	1396.18
2004 06 04 12	52876.80	0.00	356.16	0.00	20.15	20.15	1437.59
2004 06 05 12	52877.54	0.00	505.65	0.00	20.97	20.97	1575.35
2004 06 06 12	52970.54	0.63	426.02	0.00	22.63	22.63	2025.56
2004 06 07 12	53118.56	0.00	395.78	0.00	25.26	25.26	2440.53
2004 06 08 12	53220.80	0.00	460.95	0.00	26.40	26.40	2505.21
2004 06 09 12	53222.40	6.98	202.15	0.00	24.83	24.83	2451.34
2004 06 10 12	53222.40	24.72	228.08	0.00	24.09	24.09	2477.29
2004 06 11 12	53222.40	0.28	494.43	0.00	25.15	25.15	2558.57
2004 06 12 12	53222.40	0.47	486.42	0.00	27.39	27.39	2740.59
2004 06 13 12	53222.40	5.39	490.42	0.00	25.04	25.04	2341.20
2004 06 14 12	53223.13	1.38	445.92	0.00	25.17	25.17	2348.01
2004 06 15 12	53238.49	8.56	350.29	0.00	26.25	26.25	2505.66
2004 06 16 12	53267.56	1.62	473.55	0.00	25.92	25.92	2550.32
2004 06 17 12	53267.56	0.53	464.39	0.00	26.12	26.12	2549.19
2004 06 18 12	53316.14	4.27	283.09	0.00	22.29	22.29	2112.37
2004 06 19 12	53316.14	0.00	479.14	0.00	18.21	18.21	1521.42
2004 06 20 12	53316.14	0.09	244.23	0.00	16.78	16.78	1270.05
2004 06 21 12	53316.14	5.84	347.12	0.00	20.60	20.60	1852.80
2004 06 22 12	53316.14	0.19	479.33	0.00	21.40	21.40	1674.55
2004 06 23 12	53267.56	0.05	515.52	0.00	20.06	20.06	1429.71
2004 06 24 12	53267.56	0.00	504.25	0.00	22.01	22.01	1810.13
2004 06 25 12	53238.49	12.99	489.04	0.00	15.19	15.19	1321.47
2004 06 26 12	53223.13	0.00	514.29	0.00	17.93	17.93	1245.11
2004 06 27 12	53222.40	0.08	160.40	0.00	19.60	19.60	1538.88
2004 06 28 12	53222.40	0.00	501.29	0.00	20.84	20.84	1783.76
2004 06 29 12	53222.40	0.00	520.83	0.00	20.40	20.40	1463.53
2004 06 30 12	53222.40	0.00	438.46	0.00	22.71	22.71	1788.70
2004 07 01 12	53222.40	1.17	357.96	0.00	24.78	24.78	2265.57
2004 07 02 12	53222.40	17.30	295.85	0.00	24.60	24.60	2463.46
2004 07 03 12	53175.04	12.16	236.02	0.00	22.07	22.07	2372.35
2004 07 04 12	53037.23	1.34	483.70	0.00	23.91	23.91	2386.43
2004 07 05 12	52892.89	4.11	440.25	0.00	26.13	26.13	2436.27
2004 07 06 12	52876.80	14.83	353.92	0.00	25.10	25.10	2541.99
2004 07 07 12	52876.80	0.93	511.12	0.00	20.80	20.80	1833.35
2004 07 08 12	52876.80	4.04	407.50	0.00	21.87	21.87	2002.76
2004 07 09 12	52875.20	0.00	459.78	0.00	25.74	25.74	2582.89
2004 07 10 12	52691.63	0.59	321.45	0.00	27.44	27.44	2710.01
2004 07 11 12	52531.93	7.34	441.84	0.00	27.64	27.64	2812.44
2004 07 12 12	52531.20	11.99	475.57	0.00	27.95	27.95	2952.00
2004 07 13 12	52531.20	0.01	523.86	0.00	29.03	29.03	2951.65
2004 07 14 12	52529.60	0.00	520.39	0.00	25.48	25.48	2340.31
2004 07 15 12	52279.34	0.00	528.64	0.00	23.42	23.42	1977.96
2004 07 16 12	52185.60	0.25	435.42	0.00	24.96	24.96	2069.73
2004 07 17 12	52185.60	0.64	488.52	0.00	24.59	24.59	2299.24
2004 07 18 12	52184.00	0.00	530.98	0.00	23.45	23.45	2089.60
2004 07 19 12	51885.16	0.00	529.73	0.00	24.45	24.45	2104.26
2004 07 20 12	51840.00	0.00	511.13	0.00	27.13	27.13	2665.61
2004 07 21 12	51840.00	0.03	478.80	0.00	29.89	29.89	2731.41
2004 07 22 12	51792.63	0.16	407.62	0.00	28.39	28.39	2864.12
2004 07 23 12	51495.13	0.10	391.58	0.00	24.54	24.54	2172.57
2004 07 24 12	51494.40	6.20	156.45	0.00	19.88	19.88	1874.87
2004 07 25 12	51494.40	0.28	306.70	0.00	17.19	17.19	1535.33
2004 07 26 12	51164.89	0.00	531.33	0.00	20.42	20.42	1442.04
2004 07 27 12	51148.80	0.00	543.92	0.00	20.36	20.36	1325.79
2004 07 28 12	51148.80	0.00	480.96	0.00	21.38	21.38	1356.72
2004 07 29 12	50848.36	0.00	370.45	0.00	22.42	22.42	1795.27
2004 07 30 12	50803.20	5.43	199.32	0.00	20.69	20.69	2097.67
2004 07 31 12	50803.20	0.04	523.22	0.00	22.97	22.97	2032.77
2004 08 01 12	50473.69	0.74	497.16	0.00	26.30	26.30	2102.54
2004 08 02 12	50457.60	20.23	374.48	0.00	26.08	26.08	2585.59
2004 08 03 12	50457.60	0.95	452.27	0.00	29.15	29.15	2963.90
2004 08 04 12	50112.00	53.58	290.47	0.00	27.01	27.01	2874.87
2004 08 05 12	50112.00	0.03	512.42	0.00	21.64	21.64	1964.06
2004 08 06 12	50008.16	0.00	522.77	0.00	17.78	17.78	1399.64
2004 08 07 12	49766.40	0.00	471.75	0.00	19.29	19.29	1393.96
2004 08 08 12	49766.40	0.00	501.28	0.00	20.50	20.50	1639.77
2004 08 09 12	49436.89	0.26	416.85	0.00	22.91	22.91	2052.85
2004 08 10 12	49420.80	0.05	495.89	0.00	20.96	20.96	1744.14
2004 08 11 12	49419.20	0.00	419.61	0.00	17.01	17.01	1362.90
2004 08 12 12	49075.20	0.00	326.41	0.00	14.97	14.97	1169.49
2004 08 13 12	49075.20	0.00	416.87	0.00	16.48	16.48	1147.56
2004 08 14 12	48745.69	0.00	374.48	0.00	17.99	17.99	1241.10
2004 08 15 12	48729.60	0.00	514.59	0.00	18.69	18.69	1113.81
2004 08 16 12	48682.23	0.00	504.35	0.00	20.13	20.13	1267.51
2004 08 17 12	48384.00	2.44	483.13	0.00	23.51	23.51	1927.85
2004 08 18 12	48384.00	2.33	432.24	0.00	26.28	26.28	2253.56
2004 08 19 12	48038.40	2.87	350.86	0.00	23.38	23.38	1905.24
2004 08 20 12	48038.40	16.56	161.21	0.00	17.18	17.18	1611.28
2004 08 21 12	47737.96	0.05	500.14	0.00	18.47	18.47	1546.08
2004 08 22 12	47692.80	0.00	479.78	0.00	22.27	22.27	1774.97
2004 08 23 12	47691.20	4.28	366.35	0.00	24.93	24.93	2289.63
2004 08 24 12	47347.20	9.76	357.18	0.00	24.50	24.50	2483.61
2004 08 25 12	47347.20	50.88	237.61	0.00	24.90	24.90	2737.36
2004 08 26 12	47001.60	5.89	443.60	0.00	27.82	27.82	3027.04
2004 08 27 12	47001.60	30.45	320.88	0.00	27.49	27.49	2955.70
2004 08 28 12	46656.00	45.10	346.55	0.00	25.13	25.13	2781.61
2004 08 29 12	46656.00	0.44	483.42	0.00	18.92	18.92	1852.89
2004 08 30 12	46355.56	0.01	486.90	0.00	19.98	19.98	1796.20
2004 08 31 12	46310.40	0.00	488.57	0.00	22.12	22.12	1852.08
2004 09 01 12	46310.40	0.00	470.93	0.00	22.26	22.26	1880.88
2004 09 02 12	45964.80	0.00	486.02	0.00	22.50	22.50	2001.10
2004 09 03 12	45964.80	0.00	483.47	0.00	22.76	22.76	2079.21
2004 09 04 12	45619.20	0.00	400.59	0.00	24.19	24.19	2179.17
2004 09 05 12	45619.20	0.09	348.07	0.00	24.05	24.05	2394.75
2004 09 06 12	45273.60	1.43	477.19	0.00	22.97	22.97	2182.43
2004 09 07 12	45273.60	0.00	495.58	0.00	17.07	17.07	1343.55
2004 09 08 12	44928.00	0.00	494.72	0.00	15.32	15.32	1311.18
2004 09 09 12	44928.00	0.00	482.67	0.00	17.31	17.31	1427.98
2004 09 10 12	44582.40	0.00	478.17	0.00	19.84	19.84	1596.11
2004 09 11 12	44582.40	0.00	452.48	0.00	20.79	20.79	1681.96
2004 09 12 12	44397.23	0.00	474.48	0.00	21.85	21.85	1727.88
2004 09 13 12	44236.80	0.00	461.70	0.00	22.19	22.19	1989.56
2004 09 14 12	44236.80	0.58	435.15	0.00	23.98	23.98	2298.70
2004 09 15 12	43891.20	27.02	253.56	0.00	23.91	23.91	2432.58
2004 09 16 12	43891.20	4.38	470.44	0.00	20.67	20.67	1862.01
2004 09 17 12	43545.60	0.00	471.22	0.00	16.81	16.81	1343.16
2004 09 18 12	43545.60	0.18	435.91	0.00	18.92	18.92	1509.59
2004 09 19 12	43200.00	0.00	456.45	0.00	19.83	19.83	1507.61
2004 09 20 12	43200.00	0.00	466.36	0.00	18.10	18.10	1390.13
2004 09 21 12	42854.40	0.00	462.15	0.00	18.12	18.12	1424.91
2004 09 22 12	42854.40	0.00	458.80	0.00	18.48	18.48	1433.74
2004 09 23 12	42508.80	0.27	376.53	0.00	19.41	19.41	1587.92
2004 09 24 12	42508.80	0.59	424.44	0.00	21.69	21.69	1661.28
2004 09 25 12	42163.20	0.00	444.55	0.00	19.68	19.68	1243.12
2004 09 26 12	42163.20	0.00	451.30	0.00	18.64	18.64	1235.82
2004 09 27 12	42002.77	0.00	447.72	0.00	17.76	17.76	1101.93
2004 09 28 12	41817.60	0.00	431.64	0.00	17.31	17.31	1206.99
2004 09 29 12	41817.60	0.00	438.28	0.00	12.20	12.20	872.05
2004 09 30 12	41472.00	0.00	441.52	0.00	14.71	14.71	894.62
2004 10 01 12	41472.00	7.77	193.49	0.00	15.71	15.71	1218.88
2004 10 02 12	41126.40	3.81	445.87	0.00	11.04	11.04	890.36
2004 10 03 12	41126.40	0.00	428.27	0.00	11.57	11.57	681.09
2004 10 04 12	40780.80	0.00	434.84	0.00	12.78	12.78	875.06
2004 10 05 12	40780.80	0.00	424.80	0.00	8.72	8.72	576.71
2004 10 06 12	40435.20	0.00	421.95	0.00	13.67	13.67	685.36
2004 10 07 12	40435.20	12.14	259.83	0.00	16.20	16.20	1127.40
2004 10 08 12	40089.60	20.28	353.70	0.00	21.75	21.75	2021.42
2004 10 09 12	40089.60	0.03	411.17	0.00	18.31	18.31	1472.36
2004 10 10 12	40044.44	0.00	398.65	0.00	14.43	14.43	1041.00
2004 10 11 12	39744.00	0.03	280.91	0.00	12.22	12.22	908.69
2004 10 12 12	39744.00	23.33	109.42	0.00	11.90	11.90	1164.80
2004 10 13 12	39398.40	5.70	373.72	0.00	12.89	12.89	1124.38
2004 10 14 12	39398.40	2.24	137.64	0.00	9.43	9.43	992.27
2004 10 15 12	39052.80	0.01	317.51	0.00	7.94	7.94	787.04
2004 10 16 12	39052.80	0.00	406.51	0.00	8.72	8.72	589.91
2004 10 17 12	38708.80	0.01	372.48	0.00	7.14	7.14	574.25
2004 10 18 12	38707.20	15.40	244.20	0.00	9.91	9.91	1015.57
2004 10 19 12	38662.04	0.30	371.69	0.00	11.19	11.19	1154.04
2004 10 20 12	38361.60	0.03	361.73	0.00	12.54	12.54	1225.34
2004 10 21 12	38361.60	0.00	348.97	0.00	13.88	13.88	1345.42
2004 10 22 12	38016.00	5.88	264.91	0.00	18.81	18.81	1851.83
2004 10 23 12	38016.00	7.26	368.76	0.00	20.81	20.81	1904.12
2004 10 24 12	37717.77	0.00	375.92	0.00	13.86	13.86	994.57
2004 10 25 12	37670.40	0.00	346.64	0.00	14.51	14.51	1081.46
2004 10 26 12	37654.31	23.92	157.60	0.00	16.78	16.78	1648.30
2004 10 27 12	37324.80	0.57	342.88	0.00	17.31	17.31	1722.45
2004 10 28 12	37324.80	0.77	262.40	0.00	18.09	18.09	1789.06
2004 10 29 12	36980.80	0.06	338.93	0.00	22.90	22.90	2233.17
2004 10 30 12	36979.20	2.88	318.87	0.00	17.26	17.26	1352.41
2004 10 31 12	36963.11	0.01	330.94	0.00	10.88	10.88	853.95
2004 11 01 12	36633.60	44.68	128.52	0.00	12.43	12.43	1304.38
2004 11 02 12	36633.60	0.27	199.83	0.00	10.06	10.06	1054.68
2004 11 03 12	36391.84	7.90	183.08	0.00	7.61	7.61	860.00
2004 11 04 12	36288.00	6.09	289.01	0.00	8.99	8.99	954.02
2004 11 05 12	36288.00	0.00	304.10	0.00	5.91	5.91	629.85
2004 11 06 12	35944.00	0.00	297.50	0.00	9.74	9.74	936.06
2004 11 07 12	35942.40	0.00	294.09	0.00	11.33	11.33	939.80
2004 11 08 12	35926.31	0.00	208.60	0.00	6.19	6.19	587.00
2004 11 09 12	35596.80	0.00	274.81	0.00	6.29	6.29	623.05
2004 11 10 12	35596.80	0.00	287.08	0.00	11.02	11.02	894.24
2004 11 11 12	35551.64	0.76	159.47	0.00	10.07	10.07	1003.07
2004 11 12 12	35251.20	0.00	296.31	0.00	2.95	2.95	537.39
2004 11 13 12	35251.20	0.00	292.90	0.00	1.42	1.42	457.83
2004 11 14 12	35235.11	0.00	206.77	0.00	1.69	1.69	520.05
2004 11 15 12	34905.60	0.04	61.36	0.00	8.50	8.50	912.77
2004 11 16 12	34905.60	0.06	64.82	0.00	12.16	12.16	1284.96
2004 11 17 12	34904.87	0.08	119.91	0.00	15.98	15.98	1625.09
2004 11 18 12	34663.84	5.35	73.19	0.00	15.00	15.00	1541.63
2004 11 19 12	34560.00	0.97	104.63	0.00	13.25	13.25	1373.50
2004 11 20 12	34560.00	0.07	223.39	0.00	12.09	12.09	1137.84
2004 11 21 12	34514.84	0.02	159.26	0.00	6.61	6.61	730.42
2004 11 22 12	34216.00	0.29	188.08	0.00	7.27	7.27	834.43
2004 11 23 12	34214.40	0.00	169.40	0.00	10.27	10.27	1080.35
2004 11 24 12	34214.40	11.86	148.42	0.00	4.44	4.44	664.78
2004 11 25 12	34120.66	0.58	248.14	0.00	-0.30	-0.30	418.45
2004 11 26 12	33870.40	1.44	180.37	0.00	4.05	4.05	660.74
2004 11 27 12	33868.80	18.90	111.71	0.00	7.17	7.17	892.17
2004 11 28 12	33868.80	0.01	207.56	0.00	2.03	2.03	508.50
2004 11 29 12	33868.07	2.05	67.71	0.00	3.32	3.32	678.79
2004 11 30 12	33708.37	3.35	79.27	0.00	2.37	2.37	659.96
2004 12 01 12	33524.80	0.74	255.75	0.00	0.16	0.16	492.65
2004 12 02 12	33523.20	0.00	249.57	0.00	0.19	0.19	507.31
2004 12 03 12	33523.20	0.00	233.72	0.00	0.36	0.36	502.66
2004 12 04 12	33523.20	0.00	242.57	0.00	2.66	2.66	569.36
2004 12 05 12	33507.11	6.90	166.83	0.00	3.89	3.89	656.20
2004 12 06 12	33362.77	5.57	228.52	0.00	8.36	8.36	999.59
2004 12 07 12	33224.96	17.10	221.51	0.00	9.83	9.83	1089.66
2004 12 08 12	33177.60	0.00	223.20	0.00	3.88	3.88	673.75
2004 12 09 12	33177.60	0.00	221.35	0.00	7.34	7.34	879.42
2004 12 10 12	33177.60	0.35	54.21	0.00	5.80	5.80	819.61
2004 12 11 12	33177.60	0.06	234.02	0.00	2.34	2.34	590.83
2004 12 12 12	33177.60	0.00	160.48	0.00	3.60	3.60	614.53
2004 12 13 12	33177.60	0.00	177.72	0.00	-0.23	-0.23	351.66
2004 12 14 12	33176.87	0.00	247.74	0.00	-5.25	-5.25	209.44
2004 12 15 12	33161.51	0.00	235.75	0.00	-4.04	-4.04	250.03
2004 12 16 12	33132.44	0.00	232.76	0.00	1.30	1.30	390.76
2004 12 17 12	33132.44	0.00	233.69	0.00	-0.87	-0.87	442.85
2004 12 18 12	33083.86	0.00	190.24	0.00	0.67	0.67	510.69
2004 12 19 12	33083.86	0.00	247.28	0.00	-7.69	-7.69	195.02
2004 12 20 12	33083.86	0.00	231.97	0.00	-5.96	-5.96	192.01
2004 12 21 12	33083.86	0.00	222.14	0.00	-0.29	-0.29	438.25
2004 12 22 12	33083.86	0.00	214.96	0.00	-4.70	-4.70	180.85
2004 12 23 12	33132.44	0.00	245.45	0.00	-11.34	-11.34	134.75
2004 12 24 12	33132.44	0.00	248.35	0.00	-11.47	-11.47	116.29
2004 12 25 12	33161.51	0.00	132.42	0.00	-4.68	-4.68	225.56
2004 12 26 12	33176.87	0.00	172.53	0.00	-0.81	-0.81	398.75
2004 12 27 12	33177.60	0.00	231.92	0.00	-2.46	-2.46	351.78
2004 12 28 12	33177.60	0.00	163.29	0.00	1.79	1.79	560.69
2004 12 29 12	33177.60	0.06	233.82	0.00	5.99	5.99	802.19
2004 12 30 12	33177.60	0.07	158.82	0.00	8.60	8.60	1010.71
2004 12 31 12	33177.60	0.00	235.34	0.00	12.91	12.91	1232.56
2005 01 01 12	33177.60	7.18	161.81	0.00	6.63	6.63	847.63
2005 01 02 12	33179.20	2.02	113.20	0.00	10.61	10.61	1176.00
2005 01 03 12	33281.44	27.43	69.11	0.00	4.08	4.08	751.94
2005 01 04 12	33429.46	3.00	130.18	0.00	0.96	0.96	573.71
2005 01 05 12	33522.46	24.13	108.99	0.00	-1.00	-1.00	528.58
2005 01 06 12	33523.20	2.29	211.57	0.00	-4.14	-4.14	340.48
2005 01 07 12	33523.20	0.89	225.22	0.00	-3.49	-3.49	321.29
2005 01 08 12	33523.20	0.32	268.28	0.00	-1.78	-1.78	415.82
2005 01 09 12	33627.04	0.00	260.49	0.00	0.31	0.31	545.83
2005 01 10 12	33823.64	0.35	217.44	0.00	-1.02	-1.02	503.38
2005 01 11 12	33868.80	1.73	107.85	0.00	0.89	0.89	605.03
2005 01 12 12	33868.80	7.44	204.92	0.00	7.25	7.25	1016.52
2005 01 13 12	33868.80	21.55	131.15	0.00	2.68	2.68	705.07
2005 01 14 12	33972.64	0.00	131.61	0.00	-9.79	-9.79	177.30
2005 01 15 12	34213.66	0.11	176.75	0.00	-12.13	-12.13	184.67
2005 01 16 12	34214.40	0.00	295.66	0.00	-11.42	-11.42	195.65
2005 01 17 12	34214.40	0.00	270.72	0.00	-14.58	-14.58	164.67
2005 01 18 12	34318.24	0.00	287.82	0.00	-11.79	-11.79	223.63
2005 01 19 12	34559.27	0.06	266.10	0.00	-1.88	-1.88	486.26
2005 01 20 12	34560.00	0.00	252.25	0.00	-2.24	-2.24	485.01
2005 01 21 12	34560.00	0.00	221.72	0.00	-0.56	-0.56	498.13
2005 01 22 12	34811.86	0.04	140.11	0.00	-3.86	-3.86	376.23
2005 01 23 12	34905.60	0.00	188.84	0.00	-7.59	-7.59	223.30
2005 01 24 12	34905.60	0.00	287.67	0.00	-1.51	-1.51	310.80
2005 01 25 12	35009.44	0.00	291.12	0.00	1.54	1.54	557.56
2005 01 26 12	35251.20	0.00	218.25	0.00	0.95	0.95	573.16
2005 01 27 12	35251.20	0.00	276.06	0.00	-1.44	-1.44	367.35
2005 01 28 12	35355.04	0.00	224.51	0.00	-1.74	-1.74	263.37
2005 01 29 12	35596.80	6.44	121.77	0.00	-0.10	-0.10	528.50
2005 01 30 12	35596.80	0.19	166.43	0.00	0.34	0.34	562.32
2005 01 31 12	35700.64	0.60	95.50	0.00	-0.09	-0.09	529.27
2005 02 01 12	35942.40	0.00	232.86	0.00	0.34	0.34	520.11
2005 02 02 12	35942.40	0.00	230.01	0.00	0.36	0.36	507.89
2005 02 03 12	36194.26	0.00	290.59	0.00	1.89	1.89	544.77
2005 02 04 12	36288.00	0.00	292.23	0.00	3.91	3.91	651.01
2005 02 05 12	36288.00	0.00	296.36	0.00	5.86	5.86	713.61
2005 02 06 12	36632.87	3.88	123.54	0.00	6.41	6.41	813.11
2005 02 07 12	36633.60	2.90	76.07	0.00	6.86	6.86	940.86
2005 02 08 12	36680.96	0.06	213.80	0.00	0.57	0.57	501.23
2005 02 09 12	36979.20	4.53	129.04	0.00	0.10	0.10	535.10
2005 02 10 12	36979.20	0.07	314.22	0.00	-2.62	-2.62	393.38
2005 02 11 12	37308.71	1.55	313.39	0.00	-0.36	-0.36	459.32
2005 02 12 12	37324.80	0.00	289.44	0.00	3.07	3.07	607.35
2005 02 13 12	37326.40	31.91	87.23	0.00	7.58	7.58	983.81
2005 02 14 12	37670.40	2.14	313.38	0.00	8.39	8.39	913.16
2005 02 15 12	37670.40	0.04	307.81	0.00	9.46	9.46	933.12
2005 02 16 12	38016.00	0.00	302.17	0.00	2.09	2.09	474.61
2005 02 17 12	38016.00	0.00	321.63	0.00	0.88	0.88	372.36
2005 02 18 12	38201.17	0.00	332.99	0.00	0.49	0.49	399.56
2005 02 19 12	38361.60	1.30	79.70	0.00	0.89	0.89	400.63
2005 02 20 12	38361.60	1.44	240.69	0.00	6.76	6.76	892.71
2005 02 21 12	38707.20	0.12	309.30	0.00	5.83	5.83	793.42
2005 02 22 12	38707.20	0.00	260.13	0.00	4.89	4.89	658.43
2005 02 23 12	39052.80	0.00	195.03	0.00	1.59	1.59	492.66
2005 02 24 12	39052.80	0.19	217.72	0.00	1.23	1.23	529.09
2005 02 25 12	39304.66	0.00	345.54	0.00	3.14	3.14	573.91
2005 02 26 12	39398.40	0.00	333.91	0.00	3.27	3.27	598.11
2005 02 27 12	39398.40	0.84	255.54	0.00	5.21	5.21	716.39
2005 02 28 12	39744.00	4.80	167.08	0.00	1.30	1.30	512.55
2005 03 01 12	39744.00	0.00	353.92	0.00	-4.05	-4.05	335.78
2005 03 02 12	40089.60	0.00	404.20	0.00	-4.32	-4.32	349.18
2005 03 03 12	40089.60	0.00	385.75	0.00	-1.79	-1.79	435.81
2005 03 04 12	40435.20	0.00	394.09	0.00	4.18	4.18	653.78
2005 03 05 12	40435.20	0.00	410.39	0.00	4.53	4.53	644.08
2005 03 06 12	40780.80	0.00	390.40	0.00	7.08	7.08	721.53
2005 03 07 12	40780.80	1.79	285.96	0.00	9.58	9.58	898.54
2005 03 08 12	40884.64	0.00	276.61	0.00	1.02	1.02	406.07
2005 03 09 12	41126.40	0.00	363.38	0.00	0.55	0.55	387.18
2005 03 10 12	41126.40	0.17	323.06	0.00	2.39	2.39	418.71
2005 03 11 12	41472.00	0.00	295.39	0.00	3.92	3.92	498.09
2005 03 12 12	41472.00	0.31	372.57	0.00	4.69	4.69	559.80
2005 03 13 12	41817.60	0.00	275.71	0.00	0.12	0.12	339.50
2005 03 14 12	41817.60	0.00	357.63	0.00	0.70	0.70	344.88
2005 03 15 12	42163.20	0.00	390.71	0.00	1.74	1.74	333.79
2005 03 16 12	42163.20	0.00	437.98	0.00	4.80	4.80	486.11
2005 03 17 12	42508.80	0.00	407.63	0.00	6.12	6.12	535.73
2005 03 18 12	42508.80	0.00	278.17	0.00	6.47	6.47	577.44
2005 03 19 12	42854.40	0.22	297.14	0.00	5.17	5.17	678.41
2005 03 20 12	42854.40	0.00	436.92	0.00	4.32	4.32	599.17
2005 03 21 12	43200.00	0.03	345.30	0.00	5.16	5.16	634.29
2005 03 22 12	43200.00	17.02	165.41	0.00	5.02	5.02	724.63
2005 03 23 12	43200.00	1.88	164.46	0.00	3.17	3.17	666.06
2005 03 24 12	43545.60	4.33	184.94	0.00	5.17	5.17	784.18
2005 03 25 12	43545.60	0.58	131.63	0.00	7.88	7.88	979.63
2005 03 26 12	43891.20	0.07	237.33	0.00	5.35	5.35	737.23
2005 03 27 12	43891.20	0.00	445.22	0.00	7.14	7.14	723.37
2005 03 28 12	44236.80	0.00	460.21	0.00	8.83	8.83	744.45
2005 03 29 12	44236.80	0.00	406.91	0.00	12.63	12.63	992.95
2005 03 30 12	44582.40	0.16	392.52	0.00	15.95	15.95	1332.28
2005 03 31 12	44582.40	0.24	458.40	0.00	11.12	11.12	931.33
2005 04 01 12	44928.00	0.00	421.62	0.00	9.35	9.35	776.01
2005 04 02 12	44928.00	0.00	495.69	0.00	6.44	6.44	590.54
2005 04 03 12	45273.60	0.00	486.37	0.00	10.84	10.84	769.68
2005 04 04 12	45273.60	0.00	407.80	0.00	15.41	15.41	1129.67
2005 04 05 12	45515.36	0.00	475.21	0.00	16.33	16.33	1424.24
2005 04 06 12	45619.20	2.57	320.48	0.00	16.74	16.74	1555.51
2005 04 07 12	45619.20	0.20	331.45	0.00	15.72	15.72	1465.49
2005 04 08 12	45964.80	0.00	499.84	0.00	12.54	12.54	986.20
2005 04 09 12	45964.80	0.00	390.19	0.00	14.56	14.56	1264.05
2005 04 10 12	46310.40	0.00	478.66	0.00	19.10	19.10	1685.12
2005 04 11 12	46310.40	16.68	259.08	0.00	18.44	18.44	1744.71
2005 04 12 12	46656.00	16.85	329.22	0.00	14.75	14.75	1375.31
2005 04 13 12	46656.00	1.35	485.25	0.00	11.77	11.77	1046.41
2005 04 14 12	47001.60	0.00	512.67	0.00	9.30	9.30	756.76
2005 04 15 12	47001.60	0.00	505.41	0.00	12.43	12.43	897.67
2005 04 16 12	47095.34	0.00	413.68	0.00	14.78	14.78	1041.87
2005 04 17 12	47347.20	0.00	467.88	0.00	18.38	18.38	1242.46
2005 04 18 12	47347.20	0.00	477.76	0.00	18.63	18.63	1377.22
2005 04 19 12	47692.80	0.00	485.40	0.00	18.96	18.96	1529.37
2005 04 20 12	47692.80	8.06	385.83	0.00	19.55	19.55	1753.93
2005 04 21 12	48038.40	0.79	438.25	0.00	19.36	19.36	1758.41
2005 04 22 12	48038.40	6.62	337.86	0.00	16.45	16.45	1592.86
2005 04 23 12	48198.83	2.55	361.22	0.00	7.29	7.29	755.59
2005 04 24 12	48384.00	0.00	530.34	0.00	5.72	5.72	530.62
2005 04 25 12	48384.00	0.18	422.29	0.00	8.33	8.33	711.36
2005 04 26 12	48729.60	5.05	349.49	0.00	9.19	9.19	882.73
2005 04 27 12	48729.60	0.06	389.60	0.00	8.88	8.88	735.09
2005 04 28 12	49073.60	0.48	163.15	0.00	9.50	9.50	848.20
2005 04 29 12	49075.20	2.16	180.07	0.00	9.14	9.14	855.59
2005 04 30 12	49091.29	0.03	460.92	0.00	9.22	9.22	706.05
2005 05 01 12	49420.80	0.00	388.75	0.00	8.41	8.41	650.06
2005 05 02 12	49420.80	0.00	327.80	0.00	5.96	5.96	590.36
2005 05 03 12	49719.04	0.00	426.40	0.00	8.30	8.30	662.23
2005 05 04 12	49766.40	0.00	511.77	0.00	11.29	11.29	686.78
2005 05 05 12	49767.13	0.00	507.73	0.00	13.86	13.86	923.90
2005 05 06 12	50112.00	0.00	496.42	0.00	16.75	16.75	1285.39
2005 05 07 12	50112.00	0.00	496.95	0.00	19.59	19.59	1548.44
2005 05 08 12	50205.74	4.25	381.53	0.00	20.33	20.33	1654.40
2005 05 09 12	50457.60	1.20	481.51	0.00	20.44	20.44	1719.47
2005 05 10 12	50457.60	0.00	487.58	0.00	20.83	20.83	1744.75
