  41.07
 292.00
 233258178
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 17 12	53913.60	28.44	368.47	0.00	22.33	22.33	2108.21
1998 06 18 12	53913.60	22.88	248.95	0.00	25.55	25.55	2724.40
1998 06 19 12	53913.60	1.02	495.23	0.00	22.14	22.14	1886.69
1998 06 20 12	53913.60	0.00	472.75	0.00	24.66	24.66	2563.44
1998 06 21 12	53913.60	2.80	494.20	0.00	24.73	24.73	2380.13
1998 06 22 12	53913.60	0.71	401.83	0.00	23.00	23.00	1999.16
1998 06 23 12	53913.60	0.46	410.70	0.00	24.08	24.08	2319.00
1998 06 24 12	53913.60	4.53	449.48	0.00	26.91	26.91	2908.17
1998 06 25 12	53913.60	0.09	449.90	0.00	27.31	27.31	2853.66
1998 06 26 12	53913.60	0.32	490.41	0.00	27.65	27.65	2977.98
1998 06 27 12	53913.60	0.00	483.76	0.00	27.86	27.86	3026.67
1998 06 28 12	53913.60	4.31	372.53	0.00	28.18	28.18	3061.87
1998 06 29 12	53909.92	10.87	388.17	0.00	27.55	27.55	2856.47
1998 06 30 12	53850.14	0.74	447.10	0.00	23.85	23.85	2243.32
1998 07 01 12	53757.94	0.44	411.56	0.00	23.49	23.49	2202.19
1998 07 02 12	53568.00	0.00	506.00	0.00	23.69	23.69	2075.61
1998 07 03 12	53568.00	3.60	418.14	0.00	25.40	25.40	2555.65
1998 07 04 12	53568.00	8.18	375.01	0.00	25.74	25.74	2569.15
1998 07 05 12	53568.00	7.41	247.63	0.00	22.96	22.96	2425.37
1998 07 06 12	53568.00	24.85	398.78	0.00	26.66	26.66	2930.47
1998 07 07 12	53568.00	23.76	384.67	0.00	28.50	28.50	3123.28
1998 07 08 12	53412.34	0.00	470.65	0.00	27.51	27.51	2861.75
1998 07 09 12	53222.40	0.01	413.34	0.00	26.64	26.64	2621.41
1998 07 10 12	53222.40	0.87	292.94	0.00	26.05	26.05	2629.71
1998 07 11 12	53222.40	0.00	512.81	0.00	23.95	23.95	2407.77
1998 07 12 12	53222.40	0.00	383.28	0.00	22.92	22.92	2314.65
1998 07 13 12	53066.75	0.00	513.67	0.00	24.77	24.77	2499.25
1998 07 14 12	52876.80	0.00	516.52	0.00	25.82	25.82	2623.68
1998 07 15 12	52876.80	0.01	432.89	0.00	25.24	25.24	2595.86
1998 07 16 12	52876.80	0.00	456.81	0.00	26.32	26.32	2690.88
1998 07 17 12	52813.34	18.84	368.84	0.00	23.61	23.61	2317.55
1998 07 18 12	52531.20	0.21	513.17	0.00	26.53	26.53	2897.04
1998 07 19 12	52531.20	0.85	506.76	0.00	28.12	28.12	2928.17
1998 07 20 12	52531.20	2.99	443.19	0.00	29.25	29.25	3112.81
1998 07 21 12	52272.88	1.34	497.61	0.00	29.26	29.26	3016.80
1998 07 22 12	52185.60	9.91	411.98	0.00	26.78	26.78	2785.13
1998 07 23 12	52185.60	0.06	506.43	0.00	23.99	23.99	2188.44
1998 07 24 12	52122.14	0.00	350.90	0.00	21.46	21.46	1861.79
1998 07 25 12	51840.00	0.91	416.86	0.00	21.46	21.46	1862.15
1998 07 26 12	51840.00	0.08	504.20	0.00	21.13	21.13	1945.07
1998 07 27 12	51776.54	0.00	510.01	0.00	22.25	22.25	2143.70
1998 07 28 12	51494.40	0.00	511.89	0.00	25.89	25.89	2541.48
1998 07 29 12	51494.40	0.00	498.16	0.00	24.47	24.47	2203.52
1998 07 30 12	51430.93	0.44	298.76	0.00	20.69	20.69	1937.85
1998 07 31 12	51148.80	0.00	485.01	0.00	20.75	20.75	1833.82
1998 08 01 12	51148.80	0.00	471.15	0.00	21.42	21.42	1883.18
1998 08 02 12	50890.47	3.21	170.01	0.00	19.93	19.93	1973.39
1998 08 03 12	50803.20	0.10	388.55	0.00	22.90	22.90	2228.30
1998 08 04 12	50803.20	31.76	270.61	0.00	25.14	25.14	2495.98
1998 08 05 12	50457.60	3.82	189.31	0.00	19.79	19.79	2037.41
1998 08 06 12	50457.60	13.26	341.64	0.00	20.12	20.12	2076.38
1998 08 07 12	50394.14	0.56	285.28	0.00	21.53	21.53	2083.40
1998 08 08 12	50112.00	0.14	420.21	0.00	22.89	22.89	2186.46
1998 08 09 12	50112.00	0.34	434.18	0.00	24.19	24.19	2351.77
1998 08 10 12	49766.40	15.54	452.82	0.00	26.58	26.58	2696.36
1998 08 11 12	49766.40	0.00	475.07	0.00	22.67	22.67	2176.39
1998 08 12 12	49610.75	0.00	461.94	0.00	22.94	22.94	2146.09
1998 08 13 12	49420.80	3.53	330.84	0.00	22.68	22.68	2071.05
1998 08 14 12	49420.80	0.00	457.55	0.00	24.21	24.21	2241.27
1998 08 15 12	49075.20	2.61	402.06	0.00	24.75	24.75	2305.31
1998 08 16 12	49075.20	0.00	452.14	0.00	25.18	25.18	2362.92
1998 08 17 12	48729.60	0.46	453.59	0.00	25.31	25.31	2530.81
1998 08 18 12	48729.60	0.00	453.41	0.00	27.19	27.19	2883.83
1998 08 19 12	48471.27	0.01	452.20	0.00	27.00	27.00	2892.33
1998 08 20 12	48384.00	1.01	448.44	0.00	27.40	27.40	2878.85
1998 08 21 12	48380.32	1.02	421.00	0.00	27.16	27.16	2722.84
1998 08 22 12	48038.40	0.14	447.59	0.00	25.79	25.79	2420.40
1998 08 23 12	48038.40	0.40	448.33	0.00	25.98	25.98	2578.33
1998 08 24 12	47692.80	0.00	389.07	0.00	27.52	27.52	2796.60
1998 08 25 12	47692.80	0.92	435.30	0.00	25.27	25.27	2469.21
1998 08 26 12	47347.20	0.01	384.86	0.00	22.83	22.83	2005.86
1998 08 27 12	47347.20	31.62	227.39	0.00	22.81	22.81	2371.86
1998 08 28 12	47001.60	6.99	425.97	0.00	25.94	25.94	2708.52
1998 08 29 12	47001.60	0.85	446.90	0.00	24.49	24.49	2224.12
1998 08 30 12	46656.00	0.00	430.46	0.00	25.21	25.21	2244.57
1998 08 31 12	46656.00	6.81	370.85	0.00	22.62	22.62	2169.15
1998 09 01 12	46310.40	7.14	479.90	0.00	22.67	22.67	2161.71
1998 09 02 12	46310.40	0.00	475.38	0.00	22.03	22.03	1962.64
1998 09 03 12	46246.93	0.00	474.03	0.00	23.04	23.04	2200.91
1998 09 04 12	45964.80	0.00	477.62	0.00	23.58	23.58	2321.47
1998 09 05 12	45964.80	0.00	471.04	0.00	22.79	22.79	2142.22
1998 09 06 12	45619.20	0.00	452.65	0.00	26.63	26.63	2661.05
1998 09 07 12	45619.20	0.00	467.39	0.00	24.39	24.39	2318.81
1998 09 08 12	45273.60	0.00	481.69	0.00	15.23	15.23	1202.10
1998 09 09 12	45273.60	0.00	476.77	0.00	14.55	14.55	1158.33
1998 09 10 12	44928.00	0.00	473.29	0.00	16.16	16.16	1324.77
1998 09 11 12	44928.00	0.00	473.74	0.00	17.90	17.90	1445.03
1998 09 12 12	44582.40	3.67	404.28	0.00	20.98	20.98	1701.34
1998 09 13 12	44582.40	0.09	311.71	0.00	22.12	22.12	2178.74
1998 09 14 12	44236.80	37.27	243.53	0.00	20.80	20.80	2267.58
1998 09 15 12	44236.80	1.05	412.97	0.00	22.31	22.31	2205.65
1998 09 16 12	43891.20	0.47	313.32	0.00	22.03	22.03	2123.14
1998 09 17 12	43891.20	0.56	366.93	0.00	21.95	21.95	2015.28
1998 09 18 12	43545.60	0.00	444.67	0.00	21.55	21.55	2004.35
1998 09 19 12	43545.60	0.79	178.89	0.00	20.58	20.58	2060.30
1998 09 20 12	43200.00	6.85	369.94	0.00	23.30	23.30	2278.51
1998 09 21 12	43200.00	1.98	180.71	0.00	17.21	17.21	1519.57
1998 09 22 12	42854.40	0.56	423.01	0.00	14.20	14.20	1141.08
1998 09 23 12	42854.40	0.00	442.97	0.00	12.32	12.32	935.14
1998 09 24 12	42508.80	0.54	398.43	0.00	18.11	18.11	1721.65
1998 09 25 12	42508.80	0.12	420.71	0.00	21.89	21.89	2240.38
1998 09 26 12	42163.20	0.04	422.80	0.00	25.20	25.20	2459.95
1998 09 27 12	42163.20	0.09	422.32	0.00	23.26	23.26	2129.63
1998 09 28 12	41817.60	0.19	422.49	0.00	21.26	21.26	1668.48
1998 09 29 12	41817.60	0.42	422.24	0.00	21.55	21.55	1883.05
1998 09 30 12	41472.00	0.33	386.00	0.00	19.67	19.67	1617.14
1998 10 01 12	41472.00	0.00	353.04	0.00	9.45	9.45	870.32
1998 10 02 12	41126.40	23.79	107.17	0.00	7.59	7.59	900.80
1998 10 03 12	41126.40	18.40	118.63	0.00	7.69	7.69	977.07
1998 10 04 12	40780.80	2.14	230.23	0.00	10.77	10.77	1237.04
1998 10 05 12	40780.80	41.90	269.36	0.00	18.32	18.32	1867.30
1998 10 06 12	40435.20	0.14	343.63	0.00	15.25	15.25	1283.59
1998 10 07 12	40435.20	0.01	283.22	0.00	12.94	12.94	1080.12
1998 10 08 12	40153.07	0.00	407.18	0.00	12.28	12.28	937.99
1998 10 09 12	40089.60	0.04	405.35	0.00	10.37	10.37	954.72
1998 10 10 12	40089.60	0.04	395.13	0.00	11.37	11.37	1073.82
1998 10 11 12	39744.00	0.03	379.76	0.00	12.69	12.69	1186.32
1998 10 12 12	39744.00	0.41	395.61	0.00	13.59	13.59	1103.11
1998 10 13 12	39398.40	0.00	392.62	0.00	10.15	10.15	770.41
1998 10 14 12	39398.40	0.00	304.06	0.00	10.39	10.39	892.89
1998 10 15 12	39052.80	3.17	284.89	0.00	14.98	14.98	1359.18
1998 10 16 12	39052.80	0.00	301.48	0.00	18.91	18.91	1711.89
1998 10 17 12	38707.20	40.87	185.75	0.00	19.23	19.23	1961.84
1998 10 18 12	38707.20	2.91	378.41	0.00	12.42	12.42	1143.50
1998 10 19 12	38361.60	0.13	375.48	0.00	10.64	10.64	849.83
1998 10 20 12	38361.60	0.03	217.14	0.00	9.71	9.71	738.60
1998 10 21 12	38019.68	0.57	312.13	0.00	10.22	10.22	847.77
1998 10 22 12	38016.00	0.00	369.11	0.00	8.87	8.87	671.42
1998 10 23 12	37928.73	0.00	367.69	0.00	8.84	8.84	774.47
1998 10 24 12	37670.40	0.03	267.46	0.00	9.18	9.18	896.20
1998 10 25 12	37670.40	0.29	344.81	0.00	12.18	12.18	1111.83
1998 10 26 12	37324.80	0.00	339.20	0.00	15.23	15.23	1323.24
1998 10 27 12	37324.80	2.04	189.03	0.00	16.85	16.85	1658.15
1998 10 28 12	36979.20	0.06	288.70	0.00	15.99	15.99	1543.90
1998 10 29 12	36979.20	3.37	329.65	0.00	17.65	17.65	1695.53
1998 10 30 12	36789.25	0.03	340.15	0.00	14.14	14.14	1179.09
1998 10 31 12	36633.60	0.86	186.60	0.00	8.75	8.75	882.31
1998 11 01 12	36633.60	9.34	80.77	0.00	9.99	9.99	1082.25
1998 11 02 12	36288.00	16.22	75.87	0.00	8.30	8.30	1002.69
1998 11 03 12	36288.00	0.56	259.71	0.00	4.75	4.75	673.76
1998 11 04 12	36005.86	0.07	274.84	0.00	1.26	1.26	525.79
1998 11 05 12	35942.40	0.00	151.74	0.00	1.52	1.52	469.53
1998 11 06 12	35942.40	1.59	255.19	0.00	1.56	1.56	477.02
1998 11 07 12	35596.80	1.93	147.79	0.00	0.67	0.67	521.45
1998 11 08 12	35596.80	5.32	131.17	0.00	2.90	2.90	673.04
1998 11 09 12	35509.53	3.97	106.96	0.00	5.53	5.53	845.47
1998 11 10 12	35251.20	9.11	105.09	0.00	7.08	7.08	904.21
1998 11 11 12	35251.20	0.00	289.04	0.00	1.73	1.73	492.33
1998 11 12 12	34969.07	0.23	216.06	0.00	3.71	3.71	583.49
1998 11 13 12	34905.60	0.02	276.29	0.00	4.01	4.01	678.30
1998 11 14 12	34905.60	0.00	267.61	0.00	6.79	6.79	822.52
1998 11 15 12	34623.46	0.00	268.95	0.00	3.04	3.04	617.58
1998 11 16 12	34560.00	0.00	267.61	0.00	5.83	5.83	765.80
1998 11 17 12	34560.00	0.00	262.94	0.00	5.07	5.07	707.87
1998 11 18 12	34277.86	0.00	164.27	0.00	7.73	7.73	928.87
1998 11 19 12	34214.40	0.00	249.82	0.00	3.95	3.95	588.10
1998 11 20 12	34214.40	0.00	265.18	0.00	0.78	0.78	432.61
1998 11 21 12	34127.12	0.00	261.65	0.00	2.08	2.08	499.88
1998 11 22 12	33868.80	0.00	255.34	0.00	6.44	6.44	715.41
1998 11 23 12	33868.80	0.00	257.51	0.00	8.72	8.72	839.63
1998 11 24 12	33868.80	0.00	254.25	0.00	6.55	6.55	573.17
1998 11 25 12	33586.66	0.00	242.25	0.00	8.98	8.98	847.94
1998 11 26 12	33523.20	0.00	251.40	0.00	6.98	6.98	600.35
1998 11 27 12	33523.20	0.00	249.26	0.00	8.04	8.04	730.08
1998 11 28 12	33523.20	0.23	239.04	0.00	10.36	10.36	1133.13
1998 11 29 12	33333.25	0.00	224.26	0.00	15.96	15.96	1633.53
1998 11 30 12	33177.60	3.72	235.42	0.00	14.35	14.35	1338.92
1998 12 01 12	33177.60	0.00	243.29	0.00	7.87	7.87	788.07
1998 12 02 12	33177.60	0.00	231.01	0.00	11.55	11.55	1145.75
1998 12 03 12	33177.60	0.08	212.13	0.00	12.22	12.22	1310.23
1998 12 04 12	32987.66	0.07	132.46	0.00	13.61	13.61	1425.70
1998 12 05 12	32832.00	3.79	207.75	0.00	13.19	13.19	1375.59
1998 12 06 12	32832.00	4.81	118.20	0.00	7.39	7.39	882.47
1998 12 07 12	32832.00	0.29	214.48	0.00	0.41	0.41	489.37
1998 12 08 12	32832.00	0.03	247.47	0.00	-1.49	-1.49	436.74
1998 12 09 12	32832.00	0.00	242.68	0.00	-1.04	-1.04	473.92
1998 12 10 12	32832.00	0.00	240.61	0.00	-0.03	-0.03	456.41
1998 12 11 12	32642.06	0.00	242.91	0.00	0.38	0.38	401.98
1998 12 12 12	32549.86	0.00	237.12	0.00	0.60	0.60	475.06
1998 12 13 12	32490.08	0.00	123.54	0.00	1.95	1.95	505.17
1998 12 14 12	32486.40	0.31	237.11	0.00	2.57	2.57	520.40
1998 12 15 12	32486.40	0.00	234.16	0.00	2.46	2.46	561.88
1998 12 16 12	32486.40	0.00	108.89	0.00	2.08	2.08	508.34
1998 12 17 12	32486.40	0.00	222.21	0.00	0.58	0.58	475.87
1998 12 18 12	32486.40	0.00	233.33	0.00	2.01	2.01	549.65
1998 12 19 12	32486.40	0.00	154.50	0.00	-1.10	-1.10	367.55
1998 12 20 12	32486.40	0.00	91.34	0.00	-3.57	-3.57	265.71
1998 12 21 12	32486.40	0.03	82.40	0.00	-7.81	-7.81	209.98
1998 12 22 12	32486.40	0.00	255.75	0.00	-14.37	-14.37	142.30
1998 12 23 12	32486.40	0.00	127.51	0.00	-12.54	-12.54	195.22
1998 12 24 12	32486.40	0.00	242.77	0.00	-11.88	-11.88	196.87
1998 12 25 12	32486.40	0.00	233.10	0.00	-9.06	-9.06	264.86
1998 12 26 12	32486.40	0.00	218.88	0.00	-6.65	-6.65	325.77
1998 12 27 12	32486.40	0.00	206.05	0.00	-3.01	-3.01	445.41
1998 12 28 12	32486.40	0.00	205.58	0.00	-2.16	-2.16	379.29
1998 12 29 12	32490.08	0.44	243.60	0.00	-3.31	-3.31	355.31
1998 12 30 12	32642.06	3.39	158.20	0.00	-15.12	-15.12	154.19
1998 12 31 12	32744.72	0.81	210.35	0.00	-13.35	-13.35	187.21
1999 01 01 12	32832.00	0.69	182.54	0.00	-12.16	-12.16	200.94
1999 01 02 12	32832.00	13.09	155.07	0.00	-9.24	-9.24	268.59
1999 01 03 12	32832.00	0.69	233.29	0.00	-11.87	-11.87	212.80
1999 01 04 12	32832.00	0.14	272.40	0.00	-19.53	-19.53	106.11
1999 01 05 12	32832.00	0.16	151.99	0.00	-23.46	-23.46	97.10
1999 01 06 12	32895.46	0.00	204.56	0.00	-6.21	-6.21	350.03
1999 01 07 12	33177.60	0.00	218.91	0.00	-19.01	-19.01	114.97
1999 01 08 12	33177.60	0.60	132.92	0.00	-14.56	-14.56	172.86
1999 01 09 12	33177.60	0.00	284.68	0.00	-20.88	-20.88	107.22
1999 01 10 12	33177.60	0.01	275.74	0.00	-13.33	-13.33	190.78
1999 01 11 12	33181.28	1.10	201.37	0.00	-10.44	-10.44	267.80
1999 01 12 12	33523.20	0.07	249.32	0.00	-7.82	-7.82	323.13
1999 01 13 12	33523.20	0.03	220.52	0.00	-10.19	-10.19	248.45
1999 01 14 12	33523.20	0.09	258.16	0.00	-8.51	-8.51	295.39
1999 01 15 12	33523.20	0.01	266.59	0.00	-9.43	-9.43	295.41
1999 01 16 12	33868.80	0.00	287.72	0.00	-0.82	-0.82	546.74
1999 01 17 12	33868.80	1.48	186.09	0.00	-3.91	-3.91	428.56
1999 01 18 12	33868.80	0.38	284.77	0.00	-1.17	-1.17	479.82
1999 01 19 12	33872.48	0.00	274.60	0.00	-5.78	-5.78	337.03
1999 01 20 12	34214.40	0.00	232.40	0.00	-5.72	-5.72	377.11
1999 01 21 12	34214.40	4.68	199.95	0.00	-1.10	-1.10	547.36
1999 01 22 12	34214.40	1.55	98.81	0.00	0.71	0.71	610.60
1999 01 23 12	34560.00	0.77	178.20	0.00	-0.53	-0.53	545.87
1999 01 24 12	34560.00	0.00	213.00	0.00	-1.28	-1.28	521.33
1999 01 25 12	34560.00	0.00	298.91	0.00	-4.65	-4.65	375.68
1999 01 26 12	34905.60	0.00	273.69	0.00	-4.31	-4.31	411.99
1999 01 27 12	34905.60	0.00	295.62	0.00	0.97	0.97	610.12
1999 01 28 12	34905.60	0.00	301.03	0.00	-2.59	-2.59	453.65
1999 01 29 12	35251.20	0.00	313.02	0.00	-3.98	-3.98	408.17
1999 01 30 12	35251.20	0.00	297.19	0.00	-4.45	-4.45	403.24
1999 01 31 12	35251.20	0.27	157.97	0.00	-1.69	-1.69	485.80
1999 02 01 12	35596.80	0.74	123.99	0.00	0.07	0.07	584.90
1999 02 02 12	35596.80	0.48	286.11	0.00	0.88	0.88	565.76
1999 02 03 12	35752.45	0.15	141.12	0.00	1.70	1.70	504.51
1999 02 04 12	35942.40	0.00	288.69	0.00	-0.68	-0.68	437.54
1999 02 05 12	35942.40	0.00	221.94	0.00	1.48	1.48	486.78
1999 02 06 12	36288.00	0.00	269.91	0.00	1.72	1.72	572.35
1999 02 07 12	36288.00	2.75	249.78	0.00	1.33	1.33	575.53
1999 02 08 12	36351.46	0.00	283.05	0.00	4.28	4.28	751.55
1999 02 09 12	36633.60	0.00	288.34	0.00	5.31	5.31	635.27
1999 02 10 12	36633.60	0.00	206.96	0.00	6.08	6.08	798.31
1999 02 11 12	36979.20	8.53	101.74	0.00	9.49	9.49	1147.22
1999 02 12 12	36979.20	0.04	200.80	0.00	-3.48	-3.48	355.92
1999 02 13 12	37324.80	0.00	310.34	0.00	-5.89	-5.89	305.14
1999 02 14 12	37324.80	0.00	318.05	0.00	-2.29	-2.29	416.73
1999 02 15 12	37328.48	0.00	308.73	0.00	3.24	3.24	596.05
1999 02 16 12	37670.40	0.00	219.50	0.00	1.18	1.18	546.31
1999 02 17 12	37670.40	0.00	311.91	0.00	0.36	0.36	431.41
1999 02 18 12	38016.00	3.02	187.36	0.00	0.15	0.15	496.30
1999 02 19 12	38016.00	1.88	192.59	0.00	0.09	0.09	533.95
1999 02 20 12	38361.60	0.49	83.02	0.00	-1.15	-1.15	488.45
1999 02 21 12	38361.60	0.00	319.88	0.00	-2.74	-2.74	375.98
1999 02 22 12	38707.20	0.00	256.65	0.00	-3.47	-3.47	354.58
1999 02 23 12	38707.20	5.64	131.47	0.00	-1.68	-1.68	467.34
1999 02 24 12	38770.66	0.00	276.69	0.00	-1.73	-1.73	484.92
1999 02 25 12	39052.80	0.00	329.51	0.00	-0.66	-0.66	472.83
1999 02 26 12	39052.80	1.50	241.32	0.00	1.68	1.68	576.77
1999 02 27 12	39398.40	1.94	240.99	0.00	4.20	4.20	709.45
1999 02 28 12	39398.40	1.23	339.98	0.00	3.63	3.63	611.13
1999 03 01 12	39744.00	0.00	357.80	0.00	4.16	4.16	582.84
1999 03 02 12	39744.00	1.35	251.49	0.00	5.75	5.75	692.49
1999 03 03 12	40089.60	0.00	409.46	0.00	-0.96	-0.96	333.47
1999 03 04 12	40089.60	0.09	299.02	0.00	0.10	0.10	362.39
1999 03 05 12	40435.20	6.31	116.22	0.00	0.81	0.81	540.47
1999 03 06 12	40435.20	0.79	242.39	0.00	-0.80	-0.80	439.55
1999 03 07 12	40780.80	0.04	417.65	0.00	-5.25	-5.25	326.08
1999 03 08 12	40780.80	14.17	196.43	0.00	-3.10	-3.10	425.49
1999 03 09 12	41126.40	0.92	337.71	0.00	-1.61	-1.61	507.08
1999 03 10 12	41126.40	0.16	376.40	0.00	-2.84	-2.84	450.23
1999 03 11 12	41472.00	0.01	396.32	0.00	-2.86	-2.86	425.26
1999 03 12 12	41472.00	0.00	431.00	0.00	-5.36	-5.36	351.23
1999 03 13 12	41817.60	0.00	394.51	0.00	-5.18	-5.18	374.00
1999 03 14 12	41817.60	0.00	448.57	0.00	-5.28	-5.28	354.71
1999 03 15 12	42163.20	0.00	439.01	0.00	-2.88	-2.88	381.86
1999 03 16 12	42163.20	0.00	435.49	0.00	1.45	1.45	539.36
1999 03 17 12	42508.80	0.00	433.26	0.00	5.59	5.59	690.36
1999 03 18 12	42508.80	0.00	444.53	0.00	2.70	2.70	509.92
1999 03 19 12	42854.40	0.00	422.53	0.00	3.35	3.35	479.85
1999 03 20 12	42854.40	0.00	442.53	0.00	5.65	5.65	562.15
1999 03 21 12	43200.00	0.00	452.02	0.00	4.50	4.50	550.66
1999 03 22 12	43200.00	0.00	360.17	0.00	3.72	3.72	413.38
1999 03 23 12	43200.00	0.00	460.56	0.00	4.98	4.98	461.44
1999 03 24 12	43545.60	0.00	457.36	0.00	4.61	4.61	484.55
1999 03 25 12	43545.60	0.00	462.71	0.00	2.10	2.10	386.37
1999 03 26 12	43891.20	0.00	461.49	0.00	3.37	3.37	404.66
1999 03 27 12	43891.20	0.70	454.62	0.00	4.85	4.85	557.59
1999 03 28 12	44236.80	4.55	420.80	0.00	9.28	9.28	807.80
1999 03 29 12	44236.80	0.00	459.81	0.00	10.32	10.32	632.87
1999 03 30 12	44582.40	0.00	459.62	0.00	11.76	11.76	849.88
1999 03 31 12	44582.40	0.00	422.50	0.00	12.36	12.36	1025.21
1999 04 01 12	44928.00	0.00	429.92	0.00	14.82	14.82	1414.16
1999 04 02 12	44928.00	0.00	424.59	0.00	16.32	16.32	1461.88
1999 04 03 12	45273.60	20.51	263.44	0.00	16.97	16.97	1615.73
1999 04 04 12	45273.60	0.94	459.48	0.00	13.20	13.20	1082.75
1999 04 05 12	45619.20	11.78	196.86	0.00	9.46	9.46	971.71
1999 04 06 12	45619.20	1.78	458.63	0.00	11.45	11.45	1002.03
1999 04 07 12	45964.80	0.00	452.90	0.00	12.84	12.84	1027.98
1999 04 08 12	45964.80	18.45	252.09	0.00	14.89	14.89	1236.82
1999 04 09 12	46310.40	3.49	232.65	0.00	10.43	10.43	1110.87
1999 04 10 12	46310.40	0.03	344.26	0.00	10.31	10.31	1060.15
1999 04 11 12	46656.00	0.04	280.01	0.00	10.18	10.18	882.13
1999 04 12 12	46656.00	0.00	362.19	0.00	10.47	10.47	819.53
1999 04 13 12	47001.60	0.00	162.71	0.00	11.11	11.11	936.47
1999 04 14 12	47001.60	0.78	153.47	0.00	10.36	10.36	1111.61
1999 04 15 12	47347.20	25.20	195.85	0.00	8.28	8.28	1006.62
1999 04 16 12	47347.20	16.00	203.84	0.00	4.20	4.20	672.90
1999 04 17 12	47629.34	1.13	281.74	0.00	4.44	4.44	658.25
1999 04 18 12	47692.80	0.00	404.79	0.00	7.97	7.97	710.49
1999 04 19 12	47692.80	0.40	470.17	0.00	9.74	9.74	806.12
1999 04 20 12	48038.40	0.91	324.96	0.00	12.13	12.13	973.88
1999 04 21 12	48038.40	0.08	408.73	0.00	14.06	14.06	1344.35
1999 04 22 12	48384.00	17.84	239.21	0.00	15.47	15.47	1598.89
1999 04 23 12	48384.00	4.39	312.22	0.00	9.67	9.67	1018.20
1999 04 24 12	48729.60	0.01	429.07	0.00	10.11	10.11	881.51
1999 04 25 12	48729.60	0.10	432.18	0.00	10.03	10.03	862.82
1999 04 26 12	49071.52	0.00	222.01	0.00	10.68	10.68	1122.04
1999 04 27 12	49075.20	14.99	211.94	0.00	12.00	12.00	1281.57
1999 04 28 12	49075.20	8.08	184.64	0.00	10.95	10.95	1160.59
1999 04 29 12	49420.80	0.00	482.49	0.00	12.40	12.40	1026.36
1999 04 30 12	49420.80	0.00	496.43	0.00	11.52	11.52	855.12
1999 05 01 12	49766.40	0.00	493.89	0.00	13.93	13.93	890.32
1999 05 02 12	49766.40	0.00	467.71	0.00	14.47	14.47	1071.16
1999 05 03 12	50048.54	0.38	429.27	0.00	16.50	16.50	1459.17
1999 05 04 12	50112.00	4.53	258.48	0.00	16.91	16.91	1668.62
1999 05 05 12	50112.00	9.80	335.12	0.00	15.56	15.56	1502.87
1999 05 06 12	50457.60	0.82	117.61	0.00	10.82	10.82	1120.83
1999 05 07 12	50457.60	1.96	133.81	0.00	10.58	10.58	1148.90
1999 05 08 12	50647.55	2.30	325.87	0.00	12.85	12.85	1245.16
1999 05 09 12	50803.20	0.00	486.56	0.00	15.61	15.61	1300.45
1999 05 10 12	50803.20	0.02	425.70	0.00	18.21	18.21	1665.14
1999 05 11 12	51148.80	9.79	296.81	0.00	18.89	18.89	1764.29
1999 05 12 12	51148.80	31.33	291.95	0.00	16.13	16.13	1613.97
1999 05 13 12	51148.80	1.76	225.73	0.00	13.05	13.05	1318.68
1999 05 14 12	51494.40	0.00	353.28	0.00	13.04	13.04	1268.25
1999 05 15 12	51494.40	1.95	227.71	0.00	14.96	14.96	1536.75
1999 05 16 12	51494.40	11.78	361.81	0.00	19.39	19.39	1980.20
1999 05 17 12	51840.00	15.85	321.66	0.00	20.05	20.05	1999.50
1999 05 18 12	51840.00	2.18	498.16	0.00	15.48	15.48	1309.56
1999 05 19 12	51840.00	0.00	497.42	0.00	16.33	16.33	1258.79
1999 05 20 12	52185.60	0.00	367.46	0.00	16.98	16.98	1523.80
1999 05 21 12	52185.60	7.40	284.95	0.00	18.71	18.71	1769.49
1999 05 22 12	52185.60	0.23	475.30	0.00	18.90	18.90	1671.59
1999 05 23 12	52527.52	0.94	479.81	0.00	18.85	18.85	1575.92
1999 05 24 12	52531.20	0.00	496.14	0.00	13.18	13.18	1064.23
1999 05 25 12	52531.20	0.00	503.47	0.00	15.60	15.60	1121.61
1999 05 26 12	52531.20	0.00	508.04	0.00	14.61	14.61	969.91
1999 05 27 12	52876.80	0.00	490.15	0.00	17.46	17.46	1185.81
1999 05 28 12	52876.80	0.00	492.46	0.00	19.52	19.52	1529.49
1999 05 29 12	52876.80	0.00	491.66	0.00	19.61	19.61	1531.57
1999 05 30 12	52876.80	0.00	291.24	0.00	19.49	19.49	1730.57
1999 05 31 12	53218.72	20.19	460.09	0.00	21.44	21.44	2083.75
1999 06 01 12	53222.40	16.51	283.49	0.00	20.06	20.06	1806.10
1999 06 02 12	53222.40	0.31	495.71	0.00	17.85	17.85	1679.69
1999 06 03 12	53222.40	0.00	419.42	0.00	19.67	19.67	1711.74
1999 06 04 12	53222.40	15.70	283.83	0.00	21.67	21.67	2202.19
1999 06 05 12	53504.54	0.00	472.56	0.00	25.34	25.34	2722.44
1999 06 06 12	53568.00	1.00	433.25	0.00	25.21	25.21	2603.56
1999 06 07 12	53568.00	0.00	504.20	0.00	23.69	23.69	2210.07
1999 06 08 12	53568.00	0.00	455.41	0.00	25.74	25.74	2446.03
