  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 01 09 12	34214.40	0.00	234.08	0.00	-8.04	-8.04	274.95
2010 01 10 12	34214.40	0.00	280.95	0.00	-10.64	-10.64	241.16
2010 01 11 12	34214.40	0.02	148.58	0.00	-6.44	-6.44	342.71
2010 01 12 12	34214.40	0.00	213.93	0.00	-3.75	-3.75	405.21
2010 01 13 12	34560.00	0.00	274.94	0.00	-3.75	-3.75	408.53
2010 01 14 12	34560.00	0.06	169.20	0.00	-1.86	-1.86	475.35
2010 01 15 12	34560.00	0.00	167.20	0.00	2.86	2.86	683.57
2010 01 16 12	34560.00	0.00	166.54	0.00	4.28	4.28	741.39
2010 01 17 12	34740.88	0.00	270.52	0.00	3.64	3.64	703.61
2010 01 18 12	34905.60	0.00	260.94	0.00	3.82	3.82	719.62
2010 01 19 12	34905.60	0.00	157.88	0.00	5.67	5.67	844.19
2010 01 20 12	34905.60	4.05	236.45	0.00	9.28	9.28	1096.68
2010 01 21 12	35244.92	9.82	104.04	0.00	9.12	9.12	1118.84
2010 01 22 12	35251.20	0.87	257.37	0.00	4.36	4.36	739.57
2010 01 23 12	35251.20	0.00	261.31	0.00	5.71	5.71	859.69
2010 01 24 12	35251.20	9.98	143.46	0.00	9.80	9.80	1088.09
2010 01 25 12	35596.80	0.12	92.91	0.00	2.12	2.12	543.65
2010 01 26 12	35596.80	0.00	141.67	0.00	-2.16	-2.16	290.27
2010 01 27 12	35596.80	0.65	106.60	0.00	-1.95	-1.95	382.99
2010 01 28 12	35942.40	0.02	305.81	0.00	-1.76	-1.76	371.79
2010 01 29 12	35942.40	0.63	143.72	0.00	-6.34	-6.34	229.92
2010 01 30 12	35942.40	1.89	294.19	0.00	-5.59	-5.59	275.77
2010 01 31 12	36281.72	0.00	301.51	0.00	-5.26	-5.26	301.48
2010 02 01 12	36288.00	0.06	235.92	0.00	-3.05	-3.05	390.80
2010 02 02 12	36288.00	0.06	196.02	0.00	0.23	0.23	528.87
2010 02 03 12	36633.60	0.00	304.26	0.00	-0.73	-0.73	481.51
2010 02 04 12	36633.60	0.00	255.41	0.00	-0.66	-0.66	475.59
2010 02 05 12	36633.60	22.82	101.36	0.00	1.47	1.47	618.49
2010 02 06 12	36979.20	0.71	208.48	0.00	0.27	0.27	530.40
2010 02 07 12	36979.20	0.00	252.62	0.00	-2.83	-2.83	428.72
2010 02 08 12	36979.20	0.08	88.14	0.00	-1.54	-1.54	474.04
2010 02 09 12	37324.80	2.99	175.02	0.00	-2.65	-2.65	446.52
2010 02 10 12	37324.80	0.00	264.47	0.00	-3.42	-3.42	390.58
2010 02 11 12	37336.68	0.02	308.36	0.00	-4.33	-4.33	373.17
2010 02 12 12	37670.40	0.08	132.78	0.00	-2.24	-2.24	426.14
2010 02 13 12	37670.40	0.31	218.62	0.00	-0.78	-0.78	477.06
2010 02 14 12	38016.00	2.96	142.67	0.00	-0.08	-0.08	512.56
2010 02 15 12	38016.00	0.79	167.35	0.00	-3.02	-3.02	422.12
2010 02 16 12	38016.00	0.00	170.60	0.00	-3.54	-3.54	407.38
2010 02 17 12	38361.60	0.00	336.35	0.00	-4.45	-4.45	388.64
2010 02 18 12	38361.60	0.00	334.22	0.00	-1.71	-1.71	435.93
2010 02 19 12	38707.20	0.23	263.03	0.00	-0.00	-0.00	440.80
2010 02 20 12	38707.20	0.72	164.47	0.00	2.96	2.96	612.60
2010 02 21 12	38707.20	4.44	126.15	0.00	6.60	6.60	860.07
2010 02 22 12	39052.80	6.29	182.13	0.00	5.49	5.49	826.40
2010 02 23 12	39052.80	0.00	242.22	0.00	1.29	1.29	520.92
2010 02 24 12	39398.40	0.01	201.34	0.00	-2.15	-2.15	361.20
2010 02 25 12	39398.40	0.00	277.45	0.00	-3.47	-3.47	329.49
2010 02 26 12	39737.72	0.00	369.91	0.00	-0.73	-0.73	346.44
2010 02 27 12	39744.00	0.00	354.48	0.00	-1.03	-1.03	348.81
2010 02 28 12	39744.00	0.00	354.99	0.00	0.56	0.56	463.80
2010 03 01 12	40089.60	0.00	235.96	0.00	2.95	2.95	565.23
2010 03 02 12	40089.60	0.00	282.85	0.00	3.07	3.07	593.42
2010 03 03 12	40435.20	0.00	413.93	0.00	2.67	2.67	542.81
2010 03 04 12	40435.20	0.00	440.51	0.00	1.35	1.35	440.44
2010 03 05 12	40774.52	0.00	442.26	0.00	2.16	2.16	398.57
2010 03 06 12	40780.80	0.00	447.04	0.00	4.09	4.09	443.89
2010 03 07 12	40780.80	0.23	161.09	0.00	4.93	4.93	582.20
2010 03 08 12	41126.40	0.12	429.48	0.00	10.03	10.03	929.30
2010 03 09 12	41126.40	2.16	167.17	0.00	8.99	8.99	982.79
2010 03 10 12	41472.00	0.54	411.09	0.00	12.70	12.70	1256.48
2010 03 11 12	41472.00	16.12	427.36	0.00	15.05	15.05	1381.33
2010 03 12 12	41817.60	6.13	250.83	0.00	10.52	10.52	1044.07
2010 03 13 12	41817.60	1.22	171.89	0.00	7.83	7.83	961.72
2010 03 14 12	41817.60	1.21	160.39	0.00	8.10	8.10	973.43
2010 03 15 12	42163.20	0.08	241.66	0.00	8.34	8.34	921.28
2010 03 16 12	42163.20	0.02	277.85	0.00	9.60	9.60	930.37
2010 03 17 12	42508.80	0.00	448.21	0.00	11.24	11.24	965.57
2010 03 18 12	42508.80	0.00	460.24	0.00	10.03	10.03	851.04
2010 03 19 12	42854.40	0.00	435.41	0.00	11.89	11.89	868.98
2010 03 20 12	42854.40	0.00	251.84	0.00	13.64	13.64	1064.40
2010 03 21 12	43200.00	12.93	186.17	0.00	9.78	9.78	1055.91
2010 03 22 12	43200.00	7.07	159.91	0.00	7.95	7.95	959.98
2010 03 23 12	43200.00	0.00	473.34	0.00	10.32	10.32	907.38
2010 03 24 12	43545.60	0.00	391.84	0.00	12.70	12.70	1011.84
2010 03 25 12	43545.60	22.09	199.43	0.00	12.98	12.98	1265.76
2010 03 26 12	43891.20	0.92	486.58	0.00	4.42	4.42	613.71
2010 03 27 12	43891.20	0.56	398.60	0.00	6.22	6.22	736.31
2010 03 28 12	44236.80	3.40	171.93	0.00	10.71	10.71	1161.15
2010 03 29 12	44236.80	0.10	379.83	0.00	6.99	6.99	784.82
2010 03 30 12	44582.40	0.00	478.30	0.00	9.68	9.68	861.32
2010 03 31 12	44582.40	0.00	481.54	0.00	13.24	13.24	1144.83
2010 04 01 12	44582.40	0.00	480.50	0.00	16.50	16.50	1483.57
2010 04 02 12	44928.00	0.00	457.05	0.00	17.22	17.22	1541.67
2010 04 03 12	44928.00	18.84	429.00	0.00	16.68	16.68	1436.14
2010 04 04 12	45273.60	0.03	472.87	0.00	15.01	15.01	1165.12
2010 04 05 12	45273.60	0.73	433.10	0.00	21.12	21.12	1954.81
2010 04 06 12	45619.20	0.00	479.26	0.00	20.26	20.26	1810.46
2010 04 07 12	45619.20	7.82	386.94	0.00	19.04	19.04	1713.06
2010 04 08 12	45625.48	2.56	383.94	0.00	12.33	12.33	1057.68
2010 04 09 12	45964.80	0.00	504.15	0.00	10.27	10.27	747.90
2010 04 10 12	45964.80	0.00	500.52	0.00	13.03	13.03	907.27
2010 04 11 12	46310.40	0.00	406.40	0.00	14.75	14.75	1075.53
2010 04 12 12	46310.40	0.00	496.38	0.00	18.15	18.15	1163.71
2010 04 13 12	46656.00	0.00	496.79	0.00	19.20	19.20	1261.07
2010 04 14 12	46656.00	0.00	496.34	0.00	19.51	19.51	1416.03
2010 04 15 12	46662.28	0.12	422.38	0.00	19.56	19.56	1522.29
2010 04 16 12	47001.60	0.21	396.70	0.00	19.36	19.36	1598.32
2010 04 17 12	47001.60	0.51	521.47	0.00	12.92	12.92	988.87
2010 04 18 12	47347.20	0.01	511.22	0.00	9.73	9.73	674.85
2010 04 19 12	47347.20	0.00	411.13	0.00	11.34	11.34	820.42
2010 04 20 12	47692.80	0.00	361.36	0.00	14.60	14.60	1074.26
2010 04 21 12	47692.80	0.00	505.52	0.00	15.05	15.05	989.90
2010 04 22 12	47692.80	0.01	461.18	0.00	17.35	17.35	1207.98
2010 04 23 12	48038.40	10.22	377.17	0.00	19.32	19.32	1691.71
2010 04 24 12	48038.40	12.59	337.15	0.00	20.94	20.94	2069.72
2010 04 25 12	48384.00	6.65	115.82	0.00	15.02	15.02	1495.06
2010 04 26 12	48384.00	0.07	237.96	0.00	12.86	12.86	1284.87
2010 04 27 12	48384.00	1.55	429.03	0.00	12.11	12.11	1088.47
2010 04 28 12	48729.60	0.03	480.41	0.00	12.62	12.62	958.07
2010 04 29 12	48729.60	0.00	503.73	0.00	15.81	15.81	1294.02
2010 04 30 12	49063.32	0.00	467.59	0.00	19.87	19.87	1839.93
2010 05 01 12	49075.20	18.67	406.09	0.00	22.90	22.90	2245.32
2010 05 02 12	49075.20	9.35	350.02	0.00	19.67	19.67	1916.65
2010 05 03 12	49420.80	2.99	452.91	0.00	18.97	18.97	1574.82
2010 05 04 12	49420.80	1.01	511.85	0.00	19.98	19.98	1541.04
2010 05 05 12	49420.80	0.02	500.33	0.00	20.00	20.00	1660.89
2010 05 06 12	49766.40	0.07	515.41	0.00	17.99	17.99	1362.44
2010 05 07 12	49766.40	0.59	459.66	0.00	20.79	20.79	1846.36
2010 05 08 12	49766.40	0.00	424.56	0.00	12.48	12.48	1021.65
2010 05 09 12	50112.00	0.00	383.26	0.00	10.39	10.39	841.05
2010 05 10 12	50112.00	0.67	234.00	0.00	10.98	10.98	940.48
2010 05 11 12	50118.28	2.02	495.52	0.00	17.28	17.28	1604.45
2010 05 12 12	50457.60	31.19	349.87	0.00	22.24	22.24	2125.73
2010 05 13 12	50457.60	0.47	460.77	0.00	24.79	24.79	2381.85
2010 05 14 12	50457.60	2.74	273.27	0.00	19.08	19.08	1737.10
2010 05 15 12	50803.20	15.35	163.95	0.00	13.85	13.85	1366.72
2010 05 16 12	50803.20	2.41	439.34	0.00	17.43	17.43	1685.56
2010 05 17 12	50803.20	3.89	297.19	0.00	17.69	17.69	1735.18
2010 05 18 12	51148.80	0.14	313.76	0.00	14.98	14.98	1401.39
2010 05 19 12	51148.80	0.00	377.54	0.00	16.27	16.27	1332.11
2010 05 20 12	51148.80	14.69	213.13	0.00	17.38	17.38	1674.39
2010 05 21 12	51155.08	1.46	329.76	0.00	20.53	20.53	1957.40
2010 05 22 12	51494.40	0.00	507.77	0.00	21.79	21.79	1997.58
2010 05 23 12	51494.40	0.00	467.02	0.00	25.15	25.15	2485.22
2010 05 24 12	51494.40	5.12	438.37	0.00	28.08	28.08	2790.74
2010 05 25 12	51659.12	9.82	375.21	0.00	26.15	26.15	2429.58
2010 05 26 12	51840.00	2.82	297.27	0.00	26.18	26.18	2487.55
2010 05 27 12	51840.00	2.84	373.83	0.00	25.66	25.66	2374.58
2010 05 28 12	51840.00	1.29	512.21	0.00	23.71	23.71	1963.96
2010 05 29 12	51840.00	0.02	394.65	0.00	22.68	22.68	1930.68
2010 05 30 12	52185.60	0.00	359.02	0.00	25.17	25.17	2245.68
2010 05 31 12	52185.60	14.88	288.44	0.00	25.70	25.70	2462.73
2010 06 01 12	52185.60	1.05	481.05	0.00	25.92	25.92	2434.56
2010 06 02 12	52185.60	8.15	475.07	0.00	27.04	27.04	2648.94
2010 06 03 12	52185.60	16.70	431.21	0.00	27.47	27.47	2496.69
2010 06 04 12	52350.32	0.02	366.36	0.00	27.77	27.77	2743.31
2010 06 05 12	52531.20	0.00	510.86	0.00	27.75	27.75	2795.17
2010 06 06 12	52531.20	0.14	544.15	0.00	25.57	25.57	2369.43
2010 06 07 12	52531.20	0.00	314.37	0.00	21.85	21.85	1657.21
2010 06 08 12	52531.20	3.04	422.48	0.00	24.51	24.51	2024.84
2010 06 09 12	52531.20	7.67	415.28	0.00	27.42	27.42	2730.13
2010 06 10 12	52531.20	0.07	343.37	0.00	27.03	27.03	2445.34
2010 06 11 12	52531.20	0.62	390.00	0.00	28.15	28.15	2808.08
2010 06 12 12	52695.92	1.18	439.10	0.00	28.55	28.55	2851.51
2010 06 13 12	52864.92	8.47	411.15	0.00	29.24	29.24	2881.34
2010 06 14 12	52876.80	6.44	428.35	0.00	28.90	28.90	2874.56
2010 06 15 12	52876.80	12.81	312.46	0.00	28.25	28.25	2841.74
2010 06 16 12	52876.80	0.00	529.94	0.00	26.55	26.55	2479.82
2010 06 17 12	52876.80	13.95	384.45	0.00	26.33	26.33	2384.04
2010 06 18 12	52876.80	2.32	472.37	0.00	28.21	28.21	2822.40
2010 06 19 12	52876.80	18.29	525.76	0.00	28.89	28.89	2829.11
2010 06 20 12	52876.80	0.24	520.13	0.00	29.73	29.73	2756.37
2010 06 21 12	52876.80	0.14	513.69	0.00	30.94	30.94	2966.42
2010 06 22 12	52876.80	0.00	530.61	0.00	30.61	30.61	2931.70
2010 06 23 12	52876.80	0.00	528.51	0.00	29.63	29.63	2846.83
2010 06 24 12	52876.80	2.49	520.64	0.00	28.51	28.51	2728.86
2010 06 25 12	52876.80	0.00	509.48	0.00	26.03	26.03	2434.07
2010 06 26 12	52876.80	0.00	490.14	0.00	29.61	29.61	2823.97
2010 06 27 12	52876.80	0.12	494.19	0.00	29.88	29.88	2950.29
2010 06 28 12	52876.80	17.85	508.85	0.00	28.50	28.50	2704.82
2010 06 29 12	52876.80	0.00	541.11	0.00	23.63	23.63	1999.12
2010 06 30 12	52864.92	0.00	526.59	0.00	21.49	21.49	1739.43
2010 07 01 12	52537.48	0.00	569.88	0.00	21.12	21.12	1597.75
2010 07 02 12	52531.20	0.00	579.38	0.00	20.82	20.82	1476.14
2010 07 03 12	52531.20	0.00	571.42	0.00	22.33	22.33	1637.98
2010 07 04 12	52531.20	0.00	314.28	0.00	27.19	27.19	2655.84
2010 07 05 12	52531.20	0.00	547.39	0.00	27.77	27.77	2556.45
2010 07 06 12	52531.20	0.02	454.22	0.00	27.53	27.53	2624.85
2010 07 07 12	52531.20	6.05	363.29	0.00	28.63	28.63	2687.77
2010 07 08 12	52519.32	17.34	282.72	0.00	27.94	27.94	2800.88
2010 07 09 12	52191.88	7.15	377.24	0.00	27.31	27.31	2771.11
2010 07 10 12	52185.60	0.57	524.80	0.00	26.05	26.05	2381.31
2010 07 11 12	52185.60	0.28	401.00	0.00	27.05	27.05	2436.79
2010 07 12 12	52185.60	0.35	305.25	0.00	27.04	27.04	2860.61
2010 07 13 12	52185.60	10.25	443.41	0.00	27.83	27.83	2800.08
2010 07 14 12	52004.72	0.00	405.71	0.00	29.27	29.27	3173.04
2010 07 15 12	51840.00	0.00	447.55	0.00	30.40	30.40	3385.72
2010 07 16 12	51840.00	2.59	439.65	0.00	29.33	29.33	2977.84
2010 07 17 12	51840.00	0.00	358.51	0.00	28.73	28.73	3001.88
2010 07 18 12	51840.00	10.39	400.09	0.00	28.66	28.66	3130.51
2010 07 19 12	51494.40	7.07	446.49	0.00	29.23	29.23	3063.68
2010 07 20 12	51494.40	10.95	437.21	0.00	29.24	29.24	3134.86
2010 07 21 12	51494.40	4.81	378.36	0.00	28.73	28.73	3077.41
2010 07 22 12	51494.40	3.42	458.50	0.00	29.25	29.25	3094.02
2010 07 23 12	51148.80	0.00	537.52	0.00	29.59	29.59	3008.52
2010 07 24 12	51148.80	0.00	527.64	0.00	29.89	29.89	3002.00
2010 07 25 12	51148.80	5.07	508.16	0.00	29.83	29.83	3062.90
2010 07 26 12	50809.48	0.00	509.42	0.00	27.67	27.67	2667.51
2010 07 27 12	50803.20	1.30	334.43	0.00	28.68	28.68	2850.71
2010 07 28 12	50803.20	4.99	333.12	0.00	28.80	28.80	2917.11
2010 07 29 12	50791.32	1.18	422.78	0.00	29.21	29.21	3015.36
2010 07 30 12	50457.60	2.33	341.54	0.00	27.21	27.21	2705.20
2010 07 31 12	50457.60	6.26	402.72	0.00	28.48	28.48	3003.38
2010 08 01 12	50457.60	0.00	538.07	0.00	27.00	27.00	2735.10
2010 08 02 12	50112.00	0.00	536.21	0.00	27.71	27.71	2685.62
2010 08 03 12	50112.00	0.00	527.33	0.00	30.22	30.22	2859.77
2010 08 04 12	50112.00	0.26	519.06	0.00	31.17	31.17	2920.48
2010 08 05 12	49766.40	11.93	497.36	0.00	29.95	29.95	2886.44
2010 08 06 12	49766.40	0.00	510.41	0.00	25.43	25.43	2195.13
2010 08 07 12	49754.52	0.00	535.46	0.00	25.20	25.20	1925.48
2010 08 08 12	49420.80	0.00	480.26	0.00	26.98	26.98	2332.66
2010 08 09 12	49420.80	0.02	419.77	0.00	29.87	29.87	2920.74
2010 08 10 12	49081.48	0.00	462.95	0.00	32.27	32.27	3167.12
2010 08 11 12	49075.20	0.00	474.64	0.00	31.67	31.67	2875.14
2010 08 12 12	49075.20	4.20	402.66	0.00	32.24	32.24	3120.71
2010 08 13 12	48729.60	1.04	507.83	0.00	32.59	32.59	3171.94
2010 08 14 12	48729.60	26.49	319.26	0.00	30.18	30.18	3092.04
2010 08 15 12	48729.60	4.93	436.53	0.00	30.39	30.39	3112.75
2010 08 16 12	48384.00	0.00	535.75	0.00	24.50	24.50	2038.95
2010 08 17 12	48384.00	0.00	507.58	0.00	24.09	24.09	1634.18
2010 08 18 12	48038.40	0.00	271.77	0.00	25.62	25.62	2244.61
2010 08 19 12	48038.40	0.00	489.91	0.00	28.98	28.98	2722.50
2010 08 20 12	48038.40	0.00	473.14	0.00	29.81	29.81	2745.09
2010 08 21 12	47692.80	42.23	467.90	0.00	30.18	30.18	3029.42
2010 08 22 12	47692.80	0.00	519.39	0.00	27.70	27.70	2760.55
2010 08 23 12	47347.20	0.00	535.04	0.00	24.91	24.91	2072.43
2010 08 24 12	47347.20	0.00	399.17	0.00	24.32	24.32	1961.13
2010 08 25 12	47335.32	0.00	533.49	0.00	23.56	23.56	1765.87
2010 08 26 12	47001.60	0.00	532.90	0.00	19.34	19.34	1298.34
2010 08 27 12	47001.60	0.00	532.99	0.00	21.08	21.08	1259.07
2010 08 28 12	46656.00	0.00	520.43	0.00	23.49	23.49	1524.51
2010 08 29 12	46656.00	0.00	416.78	0.00	27.51	27.51	2327.53
2010 08 30 12	46310.40	4.78	318.03	0.00	25.19	25.19	2335.76
2010 08 31 12	46310.40	0.00	422.62	0.00	27.56	27.56	2443.09
2010 09 01 12	46310.40	8.82	284.33	0.00	26.82	26.82	2511.57
2010 09 02 12	45964.80	9.95	385.61	0.00	27.06	27.06	2652.85
2010 09 03 12	45964.80	2.59	518.77	0.00	23.65	23.65	1867.92
2010 09 04 12	45619.20	0.00	513.59	0.00	16.95	16.95	1100.56
2010 09 05 12	45619.20	0.00	511.63	0.00	18.46	18.46	1058.15
2010 09 06 12	45273.60	0.00	513.59	0.00	20.43	20.43	1187.95
2010 09 07 12	45273.60	0.05	352.72	0.00	22.75	22.75	1502.29
2010 09 08 12	45273.60	0.37	494.06	0.00	22.04	22.04	1269.62
2010 09 09 12	44928.00	3.77	154.42	0.00	19.96	19.96	1219.82
2010 09 10 12	44928.00	19.43	209.56	0.00	17.76	17.76	1794.47
2010 09 11 12	44582.40	5.56	471.49	0.00	22.65	22.65	2237.50
2010 09 12 12	44582.40	0.04	500.36	0.00	19.99	19.99	1480.41
2010 09 13 12	44236.80	0.00	496.72	0.00	21.75	21.75	1283.41
2010 09 14 12	44236.80	0.00	481.35	0.00	22.35	22.35	1360.02
2010 09 15 12	43891.20	0.04	467.07	0.00	24.91	24.91	1638.40
2010 09 16 12	43891.20	0.60	451.47	0.00	24.86	24.86	2058.08
2010 09 17 12	43891.20	0.00	482.91	0.00	20.02	20.02	1603.45
2010 09 18 12	43545.60	0.00	478.71	0.00	22.84	22.84	1559.25
2010 09 19 12	43545.60	5.08	356.54	0.00	24.59	24.59	1817.95
2010 09 20 12	43200.00	0.03	447.62	0.00	26.02	26.02	2232.65
2010 09 21 12	43200.00	0.21	469.22	0.00	27.55	27.55	2045.69
2010 09 22 12	42854.40	0.37	386.38	0.00	26.49	26.49	1984.23
2010 09 23 12	42854.40	0.70	461.85	0.00	26.74	26.74	1988.48
2010 09 24 12	42508.80	0.60	386.74	0.00	24.92	24.92	1890.35
2010 09 25 12	42508.80	0.21	470.72	0.00	17.87	17.87	1237.92
2010 09 26 12	42508.80	3.71	126.90	0.00	14.50	14.50	1286.72
2010 09 27 12	42163.20	0.00	418.00	0.00	14.48	14.48	1118.88
2010 09 28 12	42163.20	0.00	453.55	0.00	16.07	16.07	1087.71
2010 09 29 12	41817.60	0.00	453.04	0.00	19.20	19.20	1171.94
2010 09 30 12	41817.60	0.00	405.76	0.00	19.14	19.14	1207.26
2010 10 01 12	41472.00	0.00	478.23	0.00	15.71	15.71	924.41
2010 10 02 12	41472.00	0.99	268.07	0.00	13.78	13.78	947.95
2010 10 03 12	41126.40	0.01	452.17	0.00	11.79	11.79	713.29
2010 10 04 12	41126.40	0.00	472.68	0.00	10.22	10.22	592.44
2010 10 05 12	41126.40	0.00	465.82	0.00	11.48	11.48	604.12
2010 10 06 12	40780.80	0.00	461.38	0.00	14.36	14.36	696.66
2010 10 07 12	40780.80	0.00	455.55	0.00	18.29	18.29	1015.43
2010 10 08 12	40435.20	0.00	454.03	0.00	18.18	18.18	866.46
2010 10 09 12	40435.20	0.00	439.59	0.00	22.21	22.21	1079.92
2010 10 10 12	40089.60	0.00	438.38	0.00	23.77	23.77	1189.90
2010 10 11 12	40089.60	0.25	428.90	0.00	22.64	22.64	1055.85
2010 10 12 12	40089.60	2.59	372.90	0.00	21.74	21.74	1162.12
2010 10 13 12	39744.00	0.44	322.51	0.00	19.64	19.64	1353.09
2010 10 14 12	39744.00	0.00	444.90	0.00	12.82	12.82	682.66
2010 10 15 12	39398.40	0.00	443.11	0.00	13.27	13.27	662.88
2010 10 16 12	39398.40	0.00	435.07	0.00	13.56	13.56	677.98
2010 10 17 12	39064.68	0.00	420.30	0.00	16.56	16.56	876.61
2010 10 18 12	39052.80	0.03	383.95	0.00	19.15	19.15	992.32
2010 10 19 12	39052.80	0.02	355.59	0.00	14.94	14.94	641.72
2010 10 20 12	38707.20	0.00	421.07	0.00	13.60	13.60	588.70
2010 10 21 12	38707.20	0.00	421.76	0.00	14.22	14.22	688.23
2010 10 22 12	38361.60	0.00	388.77	0.00	13.63	13.63	505.25
2010 10 23 12	38361.60	0.00	359.77	0.00	19.47	19.47	777.56
2010 10 24 12	38361.60	0.00	380.50	0.00	20.68	20.68	1113.89
2010 10 25 12	38016.00	6.25	362.76	0.00	21.99	21.99	1804.04
2010 10 26 12	38016.00	9.67	299.00	0.00	21.06	21.06	1630.63
2010 10 27 12	37670.40	0.00	377.26	0.00	13.44	13.44	707.75
2010 10 28 12	37670.40	0.00	395.71	0.00	10.02	10.02	547.40
2010 10 29 12	37670.40	0.00	402.96	0.00	5.50	5.50	502.69
2010 10 30 12	37324.80	0.00	397.37	0.00	7.34	7.34	454.08
2010 10 31 12	37324.80	0.00	389.60	0.00	10.82	10.82	656.90
2010 11 01 12	37318.52	0.00	316.74	0.00	11.32	11.32	608.89
2010 11 02 12	36979.20	0.00	243.24	0.00	11.80	11.80	596.52
2010 11 03 12	36979.20	0.00	313.85	0.00	9.43	9.43	551.03
2010 11 04 12	36645.48	0.10	320.51	0.00	8.30	8.30	621.41
2010 11 05 12	36633.60	0.01	307.66	0.00	6.72	6.72	486.34
2010 11 06 12	36633.60	0.00	315.33	0.00	1.34	1.34	332.28
2010 11 07 12	36288.00	0.00	314.19	0.00	5.71	5.71	362.30
2010 11 08 12	36288.00	0.00	314.09	0.00	9.60	9.60	514.65
2010 11 09 12	36288.00	0.00	304.64	0.00	12.01	12.01	754.78
2010 11 10 12	35942.40	0.00	295.61	0.00	13.46	13.46	934.26
2010 11 11 12	35942.40	0.00	291.67	0.00	15.28	15.28	1103.89
2010 11 12 12	35942.40	0.01	295.90	0.00	15.57	15.57	985.56
2010 11 13 12	35608.68	1.65	244.37	0.00	12.39	12.39	888.38
2010 11 14 12	35596.80	0.00	290.73	0.00	8.25	8.25	539.77
2010 11 15 12	35596.80	0.02	195.57	0.00	6.75	6.75	496.15
2010 11 16 12	35590.52	0.00	200.45	0.00	8.84	8.84	613.26
2010 11 17 12	35251.20	0.00	271.94	0.00	9.62	9.62	665.15
2010 11 18 12	35251.20	1.64	228.84	0.00	8.24	8.24	679.64
2010 11 19 12	35251.20	0.04	284.18	0.00	6.96	6.96	626.09
2010 11 20 12	34905.60	0.00	283.19	0.00	7.52	7.52	720.30
2010 11 21 12	34905.60	0.06	253.97	0.00	11.59	11.59	1060.18
2010 11 22 12	34905.60	0.04	221.16	0.00	19.77	19.77	1620.88
2010 11 23 12	34905.60	12.35	280.52	0.00	11.61	11.61	986.41
2010 11 24 12	34560.00	42.42	136.25	0.00	4.28	4.28	701.99
2010 11 25 12	34560.00	35.59	74.64	0.00	11.68	11.68	1338.78
2010 11 26 12	34560.00	0.58	279.69	0.00	1.22	1.22	341.85
2010 11 27 12	34560.00	0.05	275.64	0.00	2.05	2.05	466.98
2010 11 28 12	34395.28	0.00	272.87	0.00	3.08	3.08	535.46
2010 11 29 12	34214.40	12.70	115.03	0.00	3.26	3.26	684.61
2010 11 30 12	34214.40	8.31	129.88	0.00	5.72	5.72	819.82
2010 12 01 12	34214.40	0.00	171.75	0.00	-0.29	-0.29	352.56
2010 12 02 12	34214.40	0.00	124.09	0.00	-0.69	-0.69	372.69
2010 12 03 12	34208.12	0.00	209.62	0.00	-0.04	-0.04	433.49
2010 12 04 12	33880.68	0.47	195.84	0.00	1.69	1.69	552.43
2010 12 05 12	33868.80	0.00	232.07	0.00	0.07	0.07	443.13
2010 12 06 12	33868.80	0.00	219.29	0.00	-3.38	-3.38	284.59
2010 12 07 12	33868.80	0.00	269.79	0.00	-5.89	-5.89	306.62
2010 12 08 12	33868.80	0.00	266.00	0.00	-7.02	-7.02	269.27
2010 12 09 12	33868.80	0.00	228.32	0.00	-4.57	-4.57	321.91
2010 12 10 12	33868.80	0.00	258.45	0.00	0.60	0.60	515.91
2010 12 11 12	33862.52	15.72	116.38	0.00	1.27	1.27	614.04
2010 12 12 12	33535.08	2.38	60.50	0.00	-4.17	-4.17	329.63
2010 12 13 12	33523.20	0.00	272.78	0.00	-10.44	-10.44	220.01
2010 12 14 12	33523.20	0.00	233.12	0.00	-10.85	-10.85	232.76
2010 12 15 12	33523.20	0.00	168.38	0.00	-3.77	-3.77	391.03
2010 12 16 12	33523.20	1.87	113.43	0.00	-1.04	-1.04	511.25
2010 12 17 12	33523.20	0.19	229.64	0.00	-2.40	-2.40	460.44
2010 12 18 12	33523.20	0.18	253.48	0.00	-3.62	-3.62	409.16
2010 12 19 12	33523.20	0.18	117.08	0.00	-2.94	-2.94	412.56
2010 12 20 12	33523.20	0.04	140.96	0.00	0.07	0.07	494.20
2010 12 21 12	33523.20	0.00	156.91	0.00	3.89	3.89	695.52
2010 12 22 12	33523.20	0.00	218.65	0.00	1.38	1.38	560.28
2010 12 23 12	33523.20	0.00	204.26	0.00	-0.91	-0.91	484.08
2010 12 24 12	33523.20	6.00	93.17	0.00	-1.37	-1.37	489.54
2010 12 25 12	33523.20	2.70	90.48	0.00	-1.07	-1.07	519.79
2010 12 26 12	33523.20	0.00	131.53	0.00	-1.84	-1.84	471.08
2010 12 27 12	33523.20	0.00	243.06	0.00	-2.49	-2.49	425.36
2010 12 28 12	33523.20	0.05	216.05	0.00	-3.23	-3.23	417.45
2010 12 29 12	33535.08	2.34	106.01	0.00	-1.00	-1.00	526.26
2010 12 30 12	33704.08	0.33	226.47	0.00	4.91	4.91	828.60
2010 12 31 12	33868.80	18.33	114.27	0.00	9.07	9.07	1108.14
