  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 08 12	52531.20	3.38	507.65	0.00	29.94	29.94	3027.24
2001 07 09 12	52531.20	30.88	349.19	0.00	28.85	28.85	3068.85
2001 07 10 12	52531.20	0.21	508.35	0.00	28.45	28.45	2810.63
2001 07 11 12	52531.20	0.00	541.96	0.00	24.97	24.97	2348.20
2001 07 12 12	52185.60	0.19	198.53	0.00	19.01	19.01	1735.79
2001 07 13 12	52185.60	0.01	550.56	0.00	20.36	20.36	1746.71
2001 07 14 12	52185.60	0.00	555.94	0.00	21.93	21.93	1791.71
2001 07 15 12	52185.60	0.00	546.08	0.00	22.50	22.50	1737.67
2001 07 16 12	52185.60	0.00	479.83	0.00	23.58	23.58	1993.49
2001 07 17 12	51840.00	3.49	361.95	0.00	26.75	26.75	2704.16
2001 07 18 12	51840.00	6.27	320.46	0.00	27.44	27.44	2966.00
2001 07 19 12	51840.00	7.84	337.34	0.00	26.99	26.99	2821.52
2001 07 20 12	51840.00	0.97	290.69	0.00	27.43	27.43	2885.46
2001 07 21 12	51494.40	0.19	442.48	0.00	27.71	27.71	2906.04
2001 07 22 12	51494.40	4.46	374.95	0.00	29.63	29.63	3174.64
2001 07 23 12	51494.40	0.01	454.69	0.00	29.87	29.87	3300.68
2001 07 24 12	51488.92	12.28	348.50	0.00	29.66	29.66	3244.51
2001 07 25 12	51148.80	0.00	330.01	0.00	29.07	29.07	3030.78
2001 07 26 12	51148.80	0.00	317.73	0.00	26.04	26.04	2797.68
2001 07 27 12	51148.80	0.00	351.88	0.00	23.30	23.30	2390.45
2001 07 28 12	50803.20	0.36	343.90	0.00	25.90	25.90	2705.83
2001 07 29 12	50803.20	2.59	411.08	0.00	27.60	27.60	2911.94
2001 07 30 12	50803.20	0.00	487.57	0.00	28.59	28.59	2834.63
2001 07 31 12	50457.60	0.00	530.43	0.00	28.34	28.34	2828.30
2001 08 01 12	50457.60	0.00	525.99	0.00	28.78	28.78	2860.37
2001 08 02 12	50457.60	0.39	401.65	0.00	28.54	28.54	2845.83
2001 08 03 12	50112.00	2.75	439.16	0.00	29.18	29.18	3039.21
2001 08 04 12	50112.00	0.00	520.44	0.00	26.86	26.86	2634.93
2001 08 05 12	50112.00	0.15	530.92	0.00	25.90	25.90	2469.50
2001 08 06 12	49766.40	0.00	530.99	0.00	26.13	26.13	2493.05
2001 08 07 12	49766.40	0.64	509.79	0.00	27.47	27.47	2732.33
2001 08 08 12	49766.40	1.71	341.23	0.00	27.46	27.46	2893.01
2001 08 09 12	49420.80	0.60	368.25	0.00	27.88	27.88	2943.00
2001 08 10 12	49420.80	0.77	461.91	0.00	27.81	27.81	2938.43
2001 08 11 12	49075.20	0.02	410.68	0.00	24.68	24.68	2489.36
2001 08 12 12	49075.20	0.00	477.99	0.00	25.16	25.16	2313.79
2001 08 13 12	49075.20	0.00	487.06	0.00	25.08	25.08	2158.52
2001 08 14 12	48729.60	0.00	539.34	0.00	21.29	21.29	1779.92
2001 08 15 12	48729.60	0.00	416.14	0.00	20.33	20.33	1548.73
2001 08 16 12	48529.65	2.71	477.96	0.00	23.21	23.21	2141.26
2001 08 17 12	48384.00	0.00	494.13	0.00	22.08	22.08	1827.49
2001 08 18 12	48384.00	6.43	416.79	0.00	25.06	25.06	2324.04
2001 08 19 12	48038.40	5.35	418.96	0.00	20.15	20.15	1891.10
2001 08 20 12	48038.40	0.00	525.04	0.00	21.77	21.77	1839.73
2001 08 21 12	47692.80	0.00	458.52	0.00	23.05	23.05	2050.61
2001 08 22 12	47692.80	0.00	500.95	0.00	27.59	27.59	2492.22
2001 08 23 12	47692.80	0.86	376.12	0.00	27.65	27.65	2556.92
2001 08 24 12	47347.20	31.72	245.49	0.00	25.53	25.53	2719.88
2001 08 25 12	47347.20	17.28	299.61	0.00	26.34	26.34	2768.07
2001 08 26 12	47001.60	8.15	399.01	0.00	25.93	25.93	2643.90
2001 08 27 12	47001.60	0.00	506.35	0.00	25.14	25.14	2323.28
2001 08 28 12	46656.00	0.00	508.37	0.00	25.25	25.25	2285.89
2001 08 29 12	46656.00	0.00	507.40	0.00	24.14	24.14	2184.56
2001 08 30 12	46656.00	0.00	360.76	0.00	25.89	25.89	2410.84
2001 08 31 12	46310.40	1.27	348.46	0.00	25.28	25.28	2511.88
2001 09 01 12	46310.40	0.00	499.87	0.00	23.06	23.06	2193.39
2001 09 02 12	45964.80	0.00	509.01	0.00	23.07	23.07	2066.70
2001 09 03 12	45964.80	0.00	492.30	0.00	23.89	23.89	2187.08
2001 09 04 12	45619.20	0.95	333.32	0.00	25.65	25.65	2419.65
2001 09 05 12	45619.20	0.00	494.60	0.00	24.11	24.11	2233.87
2001 09 06 12	45619.20	0.00	308.39	0.00	24.81	24.81	2412.35
2001 09 07 12	45273.60	0.73	441.30	0.00	26.81	26.81	2572.62
2001 09 08 12	45273.60	1.13	350.15	0.00	25.96	25.96	2504.25
2001 09 09 12	44928.00	16.05	293.80	0.00	24.37	24.37	2373.15
2001 09 10 12	44928.00	0.04	505.59	0.00	17.48	17.48	1445.67
2001 09 11 12	44582.40	0.16	501.48	0.00	21.26	21.26	1400.07
2001 09 12 12	44582.40	0.00	488.28	0.00	21.39	21.39	1529.35
2001 09 13 12	44236.80	0.00	492.32	0.00	22.87	22.87	1582.61
2001 09 14 12	44236.80	0.00	499.24	0.00	16.86	16.86	1297.01
2001 09 15 12	43891.20	0.00	445.66	0.00	13.97	13.97	1054.60
2001 09 16 12	43891.20	0.00	424.03	0.00	15.74	15.74	1185.76
2001 09 17 12	43891.20	0.16	291.97	0.00	18.59	18.59	1424.12
2001 09 18 12	43545.60	20.42	259.23	0.00	21.44	21.44	1993.41
2001 09 19 12	43545.60	1.40	297.43	0.00	20.72	20.72	2047.99
2001 09 20 12	43200.00	0.65	463.31	0.00	19.83	19.83	1655.46
2001 09 21 12	43200.00	4.00	475.21	0.00	21.31	21.31	1730.35
2001 09 22 12	42854.40	0.00	466.78	0.00	18.48	18.48	1405.55
2001 09 23 12	42854.40	0.33	372.24	0.00	19.94	19.94	1538.08
2001 09 24 12	42508.80	0.00	370.62	0.00	14.55	14.55	1211.24
2001 09 25 12	42508.80	0.00	474.19	0.00	10.69	10.69	748.15
2001 09 26 12	42508.80	0.00	472.96	0.00	10.23	10.23	709.64
2001 09 27 12	42163.20	0.00	469.53	0.00	14.06	14.06	882.45
2001 09 28 12	42163.20	0.00	468.46	0.00	13.27	13.27	988.00
2001 09 29 12	41817.60	0.00	417.85	0.00	14.88	14.88	1121.76
2001 09 30 12	41817.60	0.00	463.26	0.00	15.60	15.60	1066.01
2001 10 01 12	41472.00	0.00	451.97	0.00	17.92	17.92	1086.67
2001 10 02 12	41472.00	0.00	444.02	0.00	19.45	19.45	1209.03
2001 10 03 12	41126.40	0.00	449.98	0.00	19.77	19.77	1140.15
2001 10 04 12	41126.40	0.00	386.32	0.00	19.54	19.54	1223.48
2001 10 05 12	40780.80	15.85	115.64	0.00	14.43	14.43	1347.56
2001 10 06 12	40780.80	0.35	437.45	0.00	8.10	8.10	712.12
2001 10 07 12	40780.80	0.00	440.62	0.00	11.14	11.14	675.42
2001 10 08 12	40435.20	0.00	329.73	0.00	11.74	11.74	774.85
2001 10 09 12	40435.20	0.00	367.45	0.00	16.82	16.82	1113.20
2001 10 10 12	40089.60	18.47	237.17	0.00	17.53	17.53	1585.94
2001 10 11 12	40089.60	13.50	165.47	0.00	17.20	17.20	1818.48
2001 10 12 12	39744.00	22.79	224.68	0.00	17.10	17.10	1759.98
2001 10 13 12	39744.00	39.80	119.92	0.00	17.33	17.33	1859.33
2001 10 14 12	39744.00	8.33	323.52	0.00	14.20	14.20	1323.15
2001 10 15 12	39398.40	0.36	227.47	0.00	9.49	9.49	885.26
2001 10 16 12	39398.40	18.22	234.80	0.00	7.94	7.94	859.02
2001 10 17 12	39052.80	0.00	405.03	0.00	6.82	6.82	626.11
2001 10 18 12	39052.80	0.00	410.95	0.00	8.74	8.74	718.66
2001 10 19 12	38707.20	0.00	287.22	0.00	11.76	11.76	955.85
2001 10 20 12	38707.20	0.15	338.09	0.00	15.99	15.99	1210.25
2001 10 21 12	38707.20	0.00	331.82	0.00	18.19	18.19	1584.02
2001 10 22 12	38361.60	0.00	345.24	0.00	18.86	18.86	1673.23
2001 10 23 12	38361.60	2.21	234.02	0.00	20.63	20.63	1936.75
2001 10 24 12	38016.00	25.18	233.94	0.00	20.67	20.67	2053.36
2001 10 25 12	38016.00	0.00	393.75	0.00	8.19	8.19	780.37
2001 10 26 12	37870.35	0.00	398.74	0.00	4.14	4.14	505.26
2001 10 27 12	37670.40	0.00	290.55	0.00	4.08	4.08	481.96
2001 10 28 12	37670.40	0.00	382.02	0.00	4.62	4.62	536.54
2001 10 29 12	37324.80	0.00	340.79	0.00	7.92	7.92	683.62
2001 10 30 12	37324.80	0.00	256.57	0.00	12.76	12.76	877.36
2001 10 31 12	37324.80	0.00	373.72	0.00	12.60	12.60	861.96
2001 11 01 12	36979.20	0.00	214.42	0.00	15.13	15.13	1184.54
2001 11 02 12	36979.20	5.69	244.97	0.00	18.51	18.51	1517.34
2001 11 03 12	36633.60	0.00	312.26	0.00	14.46	14.46	751.42
2001 11 04 12	36633.60	0.00	303.93	0.00	14.58	14.58	910.19
2001 11 05 12	36633.60	0.00	308.24	0.00	10.53	10.53	748.46
2001 11 06 12	36288.00	0.00	309.10	0.00	8.56	8.56	608.11
2001 11 07 12	36288.00	0.00	300.08	0.00	10.98	10.98	798.06
2001 11 08 12	36288.00	0.19	222.77	0.00	12.63	12.63	1055.39
2001 11 09 12	35942.40	0.00	308.31	0.00	6.26	6.26	670.23
2001 11 10 12	35942.40	0.00	298.25	0.00	7.91	7.91	716.40
2001 11 11 12	35942.40	0.00	294.66	0.00	6.98	6.98	707.69
2001 11 12 12	35596.80	0.00	295.29	0.00	6.45	6.45	663.13
2001 11 13 12	35596.80	0.00	290.67	0.00	8.07	8.07	697.21
2001 11 14 12	35596.80	0.00	279.16	0.00	11.71	11.71	937.89
2001 11 15 12	35251.20	0.00	277.44	0.00	13.67	13.67	1118.91
2001 11 16 12	35251.20	0.00	275.52	0.00	15.59	15.59	1229.68
2001 11 17 12	35251.20	0.00	274.54	0.00	16.86	16.86	1248.48
2001 11 18 12	34911.08	0.00	140.92	0.00	14.89	14.89	1340.56
2001 11 19 12	34905.60	1.50	116.89	0.00	12.24	12.24	1085.17
2001 11 20 12	34905.60	0.02	279.75	0.00	2.51	2.51	438.08
2001 11 21 12	34905.60	0.00	276.03	0.00	4.97	4.97	486.24
2001 11 22 12	34560.00	0.00	271.97	0.00	6.63	6.63	585.49
2001 11 23 12	34560.00	2.89	133.48	0.00	9.94	9.94	859.87
2001 11 24 12	34560.00	16.89	136.11	0.00	14.59	14.59	1466.53
2001 11 25 12	34560.00	0.26	246.38	0.00	11.26	11.26	955.59
2001 11 26 12	34214.40	1.38	224.27	0.00	9.65	9.65	905.10
2001 11 27 12	34214.40	0.47	250.31	0.00	10.31	10.31	1037.04
2001 11 28 12	34214.40	8.85	79.59	0.00	4.53	4.53	653.30
2001 11 29 12	34214.40	6.42	78.13	0.00	5.88	5.88	851.54
2001 11 30 12	34214.40	20.51	129.88	0.00	8.41	8.41	1005.20
2001 12 01 12	33868.80	0.00	248.98	0.00	5.11	5.11	730.14
2001 12 02 12	33868.80	0.00	248.83	0.00	7.20	7.20	766.38
2001 12 03 12	33868.80	0.00	194.19	0.00	9.23	9.23	957.60
2001 12 04 12	33868.80	0.94	217.23	0.00	14.69	14.69	1221.68
2001 12 05 12	33868.80	0.00	220.43	0.00	15.71	15.71	1393.47
2001 12 06 12	33868.80	7.42	211.62	0.00	14.39	14.39	1377.49
2001 12 07 12	33523.20	0.01	244.05	0.00	9.50	9.50	972.63
2001 12 08 12	33523.20	0.09	236.58	0.00	8.55	8.55	917.34
2001 12 09 12	33523.20	0.00	252.08	0.00	2.50	2.50	500.43
2001 12 10 12	33523.20	0.00	250.19	0.00	2.34	2.34	466.38
2001 12 11 12	33523.20	0.27	222.74	0.00	2.93	2.93	569.19
2001 12 12 12	33523.20	14.36	60.94	0.00	8.13	8.13	1007.51
2001 12 13 12	33523.20	5.69	116.43	0.00	10.60	10.60	1173.23
2001 12 14 12	33523.20	15.23	92.44	0.00	6.47	6.47	881.60
2001 12 15 12	33523.20	0.00	210.34	0.00	7.65	7.65	880.01
2001 12 16 12	33523.20	18.75	57.21	0.00	8.25	8.25	985.37
2001 12 17 12	33523.20	26.30	48.70	0.00	8.58	8.58	1057.46
2001 12 18 12	33377.56	0.26	235.52	0.00	4.57	4.57	703.16
2001 12 19 12	33377.56	0.45	149.17	0.00	4.14	4.14	693.48
2001 12 20 12	33377.56	0.00	242.26	0.00	1.18	1.18	384.32
2001 12 21 12	33377.56	0.00	241.68	0.00	1.34	1.34	507.75
2001 12 22 12	33377.56	2.19	83.71	0.00	2.67	2.67	646.79
2001 12 23 12	33377.56	0.01	158.65	0.00	2.67	2.67	589.74
2001 12 24 12	33523.20	0.00	244.69	0.00	-2.56	-2.56	300.40
2001 12 25 12	33523.20	0.00	248.82	0.00	-5.26	-5.26	311.35
2001 12 26 12	33523.20	0.00	193.98	0.00	-7.03	-7.03	307.70
2001 12 27 12	33523.20	0.00	205.94	0.00	-3.24	-3.24	297.10
2001 12 28 12	33523.20	0.00	202.83	0.00	0.10	0.10	415.81
2001 12 29 12	33523.20	0.00	144.17	0.00	-4.21	-4.21	242.01
2001 12 30 12	33523.20	0.00	192.29	0.00	-5.63	-5.63	169.64
2001 12 31 12	33523.20	0.00	214.33	0.00	-4.69	-4.69	198.63
2002 01 01 12	33523.20	0.00	262.37	0.00	-7.24	-7.24	185.28
2002 01 02 12	33523.20	0.00	232.47	0.00	-7.12	-7.12	186.75
2002 01 03 12	33523.20	0.00	260.55	0.00	-5.66	-5.66	256.79
2002 01 04 12	33723.15	0.00	260.34	0.00	-3.70	-3.70	275.09
2002 01 05 12	33868.80	0.00	138.27	0.00	-0.10	-0.10	365.08
2002 01 06 12	33868.80	2.94	209.34	0.00	0.48	0.48	567.02
2002 01 07 12	33868.80	0.03	211.57	0.00	-2.37	-2.37	417.96
2002 01 08 12	33868.80	0.00	255.49	0.00	-2.50	-2.50	417.28
2002 01 09 12	33868.80	0.00	230.69	0.00	2.43	2.43	607.12
2002 01 10 12	33874.28	0.03	80.55	0.00	4.38	4.38	724.18
2002 01 11 12	34214.40	0.03	265.91	0.00	2.87	2.87	582.12
2002 01 12 12	34214.40	0.00	164.74	0.00	1.40	1.40	527.99
2002 01 13 12	34214.40	0.00	214.88	0.00	0.60	0.60	476.27
2002 01 14 12	34214.40	0.00	136.02	0.00	3.31	3.31	628.60
2002 01 15 12	34414.35	0.00	184.49	0.00	2.62	2.62	471.21
2002 01 16 12	34560.00	0.00	180.69	0.00	2.71	2.71	455.22
2002 01 17 12	34560.00	0.00	92.92	0.00	0.48	0.48	396.06
2002 01 18 12	34560.00	0.00	272.04	0.00	0.16	0.16	353.82
2002 01 19 12	34759.95	4.58	126.07	0.00	-1.25	-1.25	487.03
2002 01 20 12	34905.60	0.00	258.44	0.00	-3.67	-3.67	439.57
2002 01 21 12	34905.60	0.15	283.24	0.00	0.72	0.72	554.76
2002 01 22 12	34905.60	0.01	278.66	0.00	-0.50	-0.50	481.53
2002 01 23 12	35251.20	0.08	210.79	0.00	8.13	8.13	983.85
2002 01 24 12	35251.20	6.55	245.65	0.00	5.39	5.39	748.74
2002 01 25 12	35251.20	0.00	293.32	0.00	2.19	2.19	469.89
2002 01 26 12	35451.15	0.00	289.95	0.00	3.75	3.75	525.04
2002 01 27 12	35596.80	0.00	295.89	0.00	4.87	4.87	619.81
2002 01 28 12	35596.80	0.00	287.63	0.00	7.07	7.07	798.58
2002 01 29 12	35602.28	2.81	140.14	0.00	9.71	9.71	1092.58
2002 01 30 12	35942.40	10.21	67.24	0.00	6.83	6.83	924.83
2002 01 31 12	35942.40	29.83	81.92	0.00	6.29	6.29	909.22
2002 02 01 12	35947.88	10.66	259.84	0.00	3.83	3.83	717.71
2002 02 02 12	36288.00	0.00	294.29	0.00	0.12	0.12	429.44
2002 02 03 12	36288.00	0.00	273.11	0.00	2.20	2.20	514.64
2002 02 04 12	36487.95	0.00	317.79	0.00	-2.76	-2.76	333.89
2002 02 05 12	36633.60	0.00	260.43	0.00	-2.85	-2.85	278.56
2002 02 06 12	36633.60	0.00	207.36	0.00	0.76	0.76	364.26
2002 02 07 12	36979.20	0.44	312.46	0.00	2.69	2.69	560.30
2002 02 08 12	36979.20	0.00	315.35	0.00	4.13	4.13	640.66
2002 02 09 12	36979.20	0.04	317.46	0.00	4.81	4.81	700.10
2002 02 10 12	37324.80	2.10	75.26	0.00	6.58	6.58	864.42
2002 02 11 12	37324.80	0.00	326.66	0.00	0.63	0.63	489.46
2002 02 12 12	37670.40	0.00	291.88	0.00	2.67	2.67	499.61
2002 02 13 12	37670.40	0.00	317.95	0.00	0.55	0.55	383.18
2002 02 14 12	37670.40	0.00	335.26	0.00	1.01	1.01	384.25
2002 02 15 12	38016.00	0.00	318.24	0.00	4.06	4.06	551.31
2002 02 16 12	38016.00	0.00	332.75	0.00	3.86	3.86	520.98
2002 02 17 12	38361.60	0.00	304.60	0.00	2.84	2.84	511.41
2002 02 18 12	38361.60	0.00	336.05	0.00	3.68	3.68	481.88
2002 02 19 12	38361.60	24.83	116.37	0.00	7.34	7.34	808.14
2002 02 20 12	38707.20	3.62	195.52	0.00	10.16	10.16	1115.89
2002 02 21 12	38707.20	0.05	135.71	0.00	5.51	5.51	684.50
2002 02 22 12	39052.80	0.00	355.83	0.00	1.92	1.92	501.94
2002 02 23 12	39052.80	0.00	333.29	0.00	3.24	3.24	475.17
2002 02 24 12	39052.80	0.00	340.24	0.00	5.97	5.97	621.58
2002 02 25 12	39398.40	4.21	204.48	0.00	7.10	7.10	751.97
2002 02 26 12	39398.40	6.56	90.13	0.00	-1.59	-1.59	473.48
2002 02 27 12	39744.00	0.00	198.86	0.00	-5.24	-5.24	231.68
2002 02 28 12	39744.00	0.00	300.72	0.00	-2.36	-2.36	260.42
2002 03 01 12	40089.60	0.86	279.05	0.00	-0.01	-0.01	453.81
2002 03 02 12	40089.60	10.26	117.98	0.00	3.04	3.04	632.44
2002 03 03 12	40095.08	0.92	342.44	0.00	-6.59	-6.59	305.12
2002 03 04 12	40435.20	0.02	281.16	0.00	-9.42	-9.42	201.06
2002 03 05 12	40435.20	0.00	277.43	0.00	-0.84	-0.84	459.14
2002 03 06 12	40780.80	0.00	419.06	0.00	5.09	5.09	655.51
2002 03 07 12	40780.80	0.00	273.38	0.00	10.39	10.39	1076.13
2002 03 08 12	41126.40	0.00	291.28	0.00	12.59	12.59	1215.82
2002 03 09 12	41126.40	38.96	244.38	0.00	10.04	10.04	1120.20
2002 03 10 12	41472.00	0.00	438.04	0.00	-0.79	-0.79	306.41
2002 03 11 12	41472.00	0.02	330.50	0.00	1.83	1.83	369.65
2002 03 12 12	41472.00	1.31	381.08	0.00	5.97	5.97	788.22
2002 03 13 12	41817.60	0.18	428.38	0.00	9.18	9.18	923.52
2002 03 14 12	41817.60	0.00	390.94	0.00	11.88	11.88	1133.51
2002 03 15 12	42163.20	8.37	163.92	0.00	11.36	11.36	1173.64
2002 03 16 12	42163.20	9.64	413.32	0.00	5.90	5.90	776.68
2002 03 17 12	42508.80	1.14	304.48	0.00	8.95	8.95	974.06
2002 03 18 12	42508.80	0.01	365.97	0.00	11.60	11.60	1116.73
2002 03 19 12	42854.40	9.58	120.40	0.00	9.65	9.65	1070.41
2002 03 20 12	42854.40	4.35	330.18	0.00	9.59	9.59	1018.15
2002 03 21 12	43200.00	0.36	301.09	0.00	3.24	3.24	577.61
2002 03 22 12	43200.00	0.00	472.66	0.00	-3.77	-3.77	199.85
2002 03 23 12	43200.00	0.00	464.73	0.00	0.61	0.61	346.22
2002 03 24 12	43545.60	0.14	215.38	0.00	5.24	5.24	668.56
2002 03 25 12	43545.60	31.44	240.13	0.00	3.54	3.54	724.74
2002 03 26 12	43891.20	11.54	289.82	0.00	-1.04	-1.04	513.24
2002 03 27 12	43891.20	0.90	442.75	0.00	-1.71	-1.71	451.22
2002 03 28 12	44236.80	2.96	232.05	0.00	4.67	4.67	715.56
2002 03 29 12	44236.80	3.96	290.39	0.00	11.23	11.23	1189.37
2002 03 30 12	44582.40	0.00	375.41	0.00	9.56	9.56	910.24
2002 03 31 12	44582.40	0.00	450.02	0.00	9.92	9.92	782.29
2002 04 01 12	44928.00	0.00	425.62	0.00	8.11	8.11	731.19
2002 04 02 12	44928.00	0.26	250.26	0.00	13.11	13.11	1244.46
2002 04 03 12	44928.00	0.16	282.32	0.00	3.97	3.97	615.80
2002 04 04 12	45273.60	0.00	348.80	0.00	2.49	2.49	507.16
2002 04 05 12	45273.60	0.00	422.93	0.00	3.38	3.38	540.20
2002 04 06 12	45619.20	0.00	476.62	0.00	4.53	4.53	606.29
2002 04 07 12	45619.20	0.76	153.47	0.00	5.53	5.53	725.91
2002 04 08 12	45964.80	21.62	147.37	0.00	12.61	12.61	1370.45
2002 04 09 12	45964.80	2.96	463.49	0.00	13.60	13.60	1281.06
2002 04 10 12	46304.92	0.00	490.12	0.00	11.43	11.43	978.12
2002 04 11 12	46310.40	0.00	483.44	0.00	14.16	14.16	1210.51
2002 04 12 12	46310.40	7.49	352.84	0.00	20.17	20.17	1876.77
2002 04 13 12	46656.00	0.62	382.98	0.00	19.53	19.53	1810.77
2002 04 14 12	46656.00	2.98	455.68	0.00	19.62	19.62	1828.84
2002 04 15 12	47001.60	0.00	473.90	0.00	22.14	22.14	2147.42
2002 04 16 12	47001.60	0.00	477.03	0.00	22.90	22.90	2104.69
2002 04 17 12	47347.20	0.00	415.63	0.00	23.48	23.48	2183.32
2002 04 18 12	47347.20	0.00	464.67	0.00	23.42	23.42	2217.54
2002 04 19 12	47347.20	0.00	319.31	0.00	23.53	23.53	2282.56
2002 04 20 12	47692.80	30.40	293.85	0.00	19.29	19.29	1969.26
2002 04 21 12	47692.80	15.58	308.26	0.00	17.31	17.31	1739.23
2002 04 22 12	48038.40	0.03	428.47	0.00	10.77	10.77	1076.71
2002 04 23 12	48038.40	0.00	479.36	0.00	10.28	10.28	978.98
2002 04 24 12	48038.40	22.12	343.34	0.00	14.13	14.13	1393.68
2002 04 25 12	48384.00	0.00	514.05	0.00	10.68	10.68	882.33
2002 04 26 12	48384.00	0.00	206.89	0.00	8.71	8.71	729.02
2002 04 27 12	48729.60	31.65	154.65	0.00	9.49	9.49	1012.47
2002 04 28 12	48729.60	7.02	414.11	0.00	16.20	16.20	1566.96
2002 04 29 12	48729.60	0.00	495.05	0.00	11.80	11.80	1059.73
2002 04 30 12	49075.20	0.00	303.95	0.00	14.53	14.53	1309.63
2002 05 01 12	49075.20	17.83	323.82	0.00	17.84	17.84	1817.28
2002 05 02 12	49420.80	1.02	340.71	0.00	15.15	15.15	1543.81
2002 05 03 12	49420.80	0.00	508.63	0.00	11.15	11.15	870.65
2002 05 04 12	49420.80	0.00	517.50	0.00	14.06	14.06	1112.73
2002 05 05 12	49766.40	0.00	511.79	0.00	16.82	16.82	1363.04
2002 05 06 12	49766.40	59.94	234.64	0.00	19.70	19.70	2002.92
2002 05 07 12	49912.05	27.26	337.40	0.00	22.45	22.45	2288.58
2002 05 08 12	50112.00	18.31	338.53	0.00	21.95	21.95	2172.90
2002 05 09 12	50112.00	13.79	386.04	0.00	19.67	19.67	1893.79
2002 05 10 12	50452.12	0.00	498.91	0.00	12.04	12.04	886.76
2002 05 11 12	50457.60	3.82	265.62	0.00	14.34	14.34	1381.83
2002 05 12 12	50457.60	47.26	223.28	0.00	22.98	22.98	2360.25
2002 05 13 12	50797.72	38.80	384.70	0.00	14.60	14.60	1478.94
2002 05 14 12	50803.20	0.51	525.81	0.00	13.79	13.79	1185.20
2002 05 15 12	50803.20	0.00	510.89	0.00	16.12	16.12	1271.56
2002 05 16 12	50948.85	2.23	183.33	0.00	16.56	16.56	1608.55
2002 05 17 12	51148.80	8.98	150.96	0.00	14.24	14.24	1545.22
2002 05 18 12	51148.80	2.54	432.46	0.00	8.04	8.04	868.79
2002 05 19 12	51148.80	0.00	359.62	0.00	11.66	11.66	926.16
2002 05 20 12	51494.40	0.00	267.91	0.00	11.15	11.15	960.90
2002 05 21 12	51494.40	0.00	434.75	0.00	9.41	9.41	834.21
2002 05 22 12	51494.40	0.47	529.16	0.00	10.97	10.97	958.56
2002 05 23 12	51640.05	0.00	472.88	0.00	16.35	16.35	1439.89
2002 05 24 12	51840.00	2.08	399.93	0.00	19.59	19.59	1875.34
2002 05 25 12	51840.00	0.13	407.12	0.00	21.05	21.05	1964.84
2002 05 26 12	51840.00	0.00	527.03	0.00	17.74	17.74	1551.39
2002 05 27 12	51985.65	0.14	397.15	0.00	21.71	21.71	1963.72
2002 05 28 12	52185.60	7.98	264.34	0.00	23.67	23.67	2306.39
2002 05 29 12	52185.60	0.74	340.14	0.00	23.12	23.12	2333.82
2002 05 30 12	52185.60	0.18	342.61	0.00	23.21	23.21	2283.11
2002 05 31 12	52185.60	0.12	484.43	0.00	24.33	24.33	2366.66
2002 06 01 12	52525.72	0.00	454.97	0.00	26.53	26.53	2568.51
2002 06 02 12	52531.20	0.00	357.93	0.00	26.24	26.24	2733.92
2002 06 03 12	52531.20	0.00	524.78	0.00	27.29	27.29	2677.63
2002 06 04 12	52531.20	0.00	465.18	0.00	26.98	26.98	2690.82
2002 06 05 12	52531.20	3.53	304.88	0.00	24.75	24.75	2581.24
2002 06 06 12	52531.20	0.24	529.83	0.00	19.77	19.77	1864.61
2002 06 07 12	52676.85	0.00	539.79	0.00	20.72	20.72	1873.46
2002 06 08 12	52876.80	0.00	532.12	0.00	21.86	21.86	2003.82
2002 06 09 12	52876.80	9.25	295.69	0.00	25.58	25.58	2634.25
2002 06 10 12	52876.80	8.73	323.66	0.00	25.16	25.16	2570.99
2002 06 11 12	52876.80	18.33	273.02	0.00	24.44	24.44	2540.99
2002 06 12 12	52876.80	9.22	384.90	0.00	25.66	25.66	2642.50
2002 06 13 12	52876.80	25.17	375.77	0.00	25.81	25.81	2589.77
2002 06 14 12	52876.80	0.03	444.90	0.00	19.73	19.73	1748.40
2002 06 15 12	52876.80	2.66	504.93	0.00	19.05	19.05	1618.16
2002 06 16 12	52876.80	3.75	504.55	0.00	20.96	20.96	1768.47
2002 06 17 12	52876.80	0.00	542.29	0.00	19.79	19.79	1409.08
2002 06 18 12	52876.80	0.00	519.77	0.00	21.77	21.77	1773.25
2002 06 19 12	53022.44	0.00	486.62	0.00	24.46	24.46	2174.15
2002 06 20 12	53022.44	0.00	513.56	0.00	26.65	26.65	2506.94
2002 06 21 12	53022.44	0.00	514.77	0.00	26.62	26.62	2397.63
2002 06 22 12	53022.44	0.00	528.43	0.00	27.17	27.17	2270.46
2002 06 23 12	53022.44	0.00	534.13	0.00	25.89	25.89	2293.43
2002 06 24 12	53022.44	9.20	441.03	0.00	26.33	26.33	2445.22
2002 06 25 12	52876.80	5.11	371.66	0.00	26.29	26.29	2535.92
2002 06 26 12	52876.80	1.94	362.43	0.00	26.03	26.03	2484.00
2002 06 27 12	52876.80	3.36	357.06	0.00	25.46	25.46	2543.24
2002 06 28 12	52876.80	0.00	515.23	0.00	26.25	26.25	2565.94
2002 06 29 12	52876.80	0.08	444.04	0.00	28.08	28.08	2837.12
2002 06 30 12	52876.80	0.00	379.52	0.00	28.05	28.05	2979.00
2002 07 01 12	52876.80	0.00	538.52	0.00	27.85	27.85	2709.50
