  45.53
 464.00
1491195456
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 05 12	55204.38	0.00	444.69	0.00	12.56	12.56	878.39
1993 06 06 12	55296.00	2.31	150.86	0.00	13.24	13.24	1189.75
1993 06 07 12	55296.00	7.02	198.03	0.00	13.13	13.13	1449.07
1993 06 08 12	55296.41	18.67	324.17	0.00	16.75	16.75	1746.19
1993 06 09 12	55376.18	9.94	277.52	0.00	15.81	15.81	1551.01
1993 06 10 12	55490.45	0.05	392.90	0.00	16.95	16.95	1506.87
1993 06 11 12	55549.98	0.00	453.77	0.00	20.02	20.02	1674.25
1993 06 12 12	55638.73	0.00	474.89	0.00	19.90	19.90	1778.09
1993 06 13 12	55641.60	2.50	335.85	0.00	18.09	18.09	1726.72
1993 06 14 12	55641.60	4.01	385.31	0.00	17.61	17.61	1508.99
1993 06 15 12	55641.60	0.65	442.26	0.00	12.81	12.81	1128.85
1993 06 16 12	55641.60	12.65	141.32	0.00	11.36	11.36	1165.86
1993 06 17 12	55642.02	31.94	285.10	0.00	16.02	16.02	1679.08
1993 06 18 12	55642.02	7.30	173.63	0.00	12.84	12.84	1372.86
1993 06 19 12	55671.12	23.18	133.73	0.00	13.31	13.31	1452.18
1993 06 20 12	55671.12	54.57	178.44	0.00	14.99	14.99	1639.71
1993 06 21 12	55671.12	0.16	470.05	0.00	17.42	17.42	1627.35
1993 06 22 12	55671.12	0.00	476.54	0.00	20.98	20.98	1789.10
1993 06 23 12	55671.12	0.15	446.81	0.00	19.20	19.20	1813.73
1993 06 24 12	55671.12	9.31	322.55	0.00	20.97	20.97	2076.21
1993 06 25 12	55642.02	1.76	464.89	0.00	16.44	16.44	1454.23
1993 06 26 12	55641.60	0.00	451.19	0.00	16.53	16.53	1311.80
1993 06 27 12	55641.60	0.00	333.12	0.00	12.22	12.22	1119.84
1993 06 28 12	55641.60	0.00	390.11	0.00	12.24	12.24	1150.68
1993 06 29 12	55641.60	0.04	340.95	0.00	14.43	14.43	1278.34
1993 06 30 12	55641.60	1.27	191.75	0.00	14.55	14.55	1473.20
1993 07 01 12	55616.81	2.52	247.03	0.00	14.88	14.88	1523.99
1993 07 02 12	55549.98	9.56	386.24	0.00	17.78	17.78	1800.33
1993 07 03 12	55432.88	2.59	330.55	0.00	19.59	19.59	1845.69
1993 07 04 12	55325.52	3.41	386.02	0.00	22.34	22.34	2301.14
1993 07 05 12	55296.00	1.06	430.32	0.00	22.27	22.27	2286.77
1993 07 06 12	55296.00	0.58	458.27	0.00	19.17	19.17	1763.77
1993 07 07 12	55293.13	1.40	433.28	0.00	17.95	17.95	1627.40
1993 07 08 12	55144.85	8.67	394.46	0.00	20.41	20.41	2004.27
1993 07 09 12	54979.91	2.71	375.16	0.00	19.51	19.51	1959.47
1993 07 10 12	54950.40	0.70	461.84	0.00	19.64	19.64	1721.30
1993 07 11 12	54950.40	7.46	360.33	0.00	19.81	19.81	1868.24
1993 07 12 12	54858.79	0.82	480.90	0.00	15.31	15.31	1257.80
1993 07 13 12	54634.32	1.63	187.06	0.00	14.34	14.34	1343.36
1993 07 14 12	54604.80	0.95	341.63	0.00	16.07	16.07	1568.08
1993 07 15 12	54604.80	0.00	428.95	0.00	16.32	16.32	1370.56
1993 07 16 12	54453.65	0.08	468.38	0.00	20.31	20.31	1808.26
1993 07 17 12	54259.20	0.59	366.81	0.00	20.56	20.56	2056.44
1993 07 18 12	54259.20	1.01	401.28	0.00	20.74	20.74	2086.78
1993 07 19 12	54167.59	0.02	409.96	0.00	22.04	22.04	2008.82
1993 07 20 12	53914.02	0.00	470.80	0.00	16.64	16.64	1408.01
1993 07 21 12	53913.60	0.10	480.51	0.00	16.44	16.44	1338.13
1993 07 22 12	53762.45	0.33	479.30	0.00	16.72	16.72	1329.11
1993 07 23 12	53568.00	0.16	235.47	0.00	17.23	17.23	1548.29
1993 07 24 12	53568.00	0.07	355.97	0.00	20.12	20.12	2009.78
1993 07 25 12	53359.27	9.95	371.46	0.00	21.75	21.75	2247.09
1993 07 26 12	53222.40	0.06	377.87	0.00	21.31	21.31	2040.58
1993 07 27 12	53219.53	1.28	397.97	0.00	20.68	20.68	2001.04
1993 07 28 12	52877.21	15.45	346.87	0.00	21.42	21.42	2074.70
1993 07 29 12	52876.80	0.84	392.79	0.00	18.07	18.07	1687.22
1993 07 30 12	52668.07	0.00	483.92	0.00	17.59	17.59	1517.52
1993 07 31 12	52531.20	13.03	299.50	0.00	20.04	20.04	1942.52
1993 08 01 12	52506.41	4.90	390.48	0.00	20.81	20.81	1958.04
1993 08 02 12	52185.60	0.04	406.39	0.00	16.83	16.83	1422.23
1993 08 03 12	52185.60	5.90	301.73	0.00	14.82	14.82	1342.42
1993 08 04 12	51840.41	0.99	403.69	0.00	12.48	12.48	1125.36
1993 08 05 12	51840.00	4.97	321.49	0.00	14.63	14.63	1268.49
1993 08 06 12	51574.58	3.73	419.50	0.00	14.48	14.48	1316.93
1993 08 07 12	51494.40	0.00	458.59	0.00	14.92	14.92	1288.49
1993 08 08 12	51285.68	0.90	367.14	0.00	16.99	16.99	1564.49
1993 08 09 12	51148.80	19.43	343.61	0.00	19.80	19.80	2007.01
1993 08 10 12	50997.65	0.29	441.75	0.00	23.13	23.13	2154.02
1993 08 11 12	50803.20	0.02	405.92	0.00	22.84	22.84	1952.38
1993 08 12 12	50711.59	1.92	323.52	0.00	23.38	23.38	2305.75
1993 08 13 12	50457.60	8.19	392.13	0.00	22.99	22.99	2182.15
1993 08 14 12	50365.98	1.14	363.50	0.00	21.74	21.74	2123.58
1993 08 15 12	50112.00	1.67	343.09	0.00	22.11	22.11	2195.72
1993 08 16 12	50020.38	0.01	391.18	0.00	22.32	22.32	2051.21
1993 08 17 12	49766.40	0.20	442.12	0.00	21.59	21.59	1963.99
1993 08 18 12	49615.25	1.06	332.90	0.00	22.74	22.74	2335.39
1993 08 19 12	49420.80	0.02	438.76	0.00	21.88	21.88	2076.19
1993 08 20 12	49212.07	0.00	428.54	0.00	18.27	18.27	1606.60
1993 08 21 12	49075.20	0.00	446.55	0.00	16.07	16.07	1397.69
1993 08 22 12	48759.12	0.18	333.83	0.00	18.75	18.75	1802.69
1993 08 23 12	48729.60	2.11	357.81	0.00	21.93	21.93	2241.52
1993 08 24 12	48384.00	0.64	425.58	0.00	22.84	22.84	2169.66
1993 08 25 12	48384.00	0.00	432.67	0.00	23.30	23.30	2162.22
1993 08 26 12	48038.40	5.00	298.28	0.00	23.37	23.37	2357.08
1993 08 27 12	48038.40	9.68	373.28	0.00	23.27	23.27	2352.06
1993 08 28 12	47692.80	0.00	422.99	0.00	17.12	17.12	1442.31
1993 08 29 12	47692.80	2.73	211.41	0.00	15.59	15.59	1422.81
1993 08 30 12	47347.20	18.36	288.21	0.00	18.13	18.13	1886.00
1993 08 31 12	47322.41	0.69	436.44	0.00	14.04	14.04	1214.14
1993 09 01 12	47001.60	0.29	437.12	0.00	13.67	13.67	1102.61
1993 09 02 12	46685.52	2.62	347.45	0.00	16.01	16.01	1534.17
1993 09 03 12	46656.00	0.18	412.84	0.00	14.31	14.31	1279.48
1993 09 04 12	46310.40	0.00	425.49	0.00	14.35	14.35	1255.96
1993 09 05 12	46310.40	0.00	362.01	0.00	10.91	10.91	958.18
1993 09 06 12	45964.80	0.37	422.21	0.00	11.49	11.49	929.41
1993 09 07 12	45964.80	0.09	361.28	0.00	11.30	11.30	960.06
1993 09 08 12	45619.20	2.42	394.47	0.00	12.39	12.39	1025.35
1993 09 09 12	45594.41	5.31	332.98	0.00	13.98	13.98	1234.48
1993 09 10 12	45273.60	2.61	321.23	0.00	8.68	8.68	836.69
1993 09 11 12	44928.00	1.86	270.07	0.00	9.90	9.90	894.66
1993 09 12 12	44928.00	1.26	366.38	0.00	15.03	15.03	1562.52
1993 09 13 12	44582.40	35.51	205.79	0.00	19.58	19.58	2135.72
1993 09 14 12	44582.40	9.89	141.31	0.00	12.29	12.29	1391.10
1993 09 15 12	44236.80	0.08	344.70	0.00	7.83	7.83	861.41
1993 09 16 12	44236.80	0.00	386.47	0.00	8.59	8.59	936.11
1993 09 17 12	43891.20	0.00	250.70	0.00	10.80	10.80	1073.11
1993 09 18 12	43545.60	0.03	386.64	0.00	10.36	10.36	858.07
1993 09 19 12	43545.60	1.90	274.19	0.00	7.80	7.80	808.92
1993 09 20 12	43200.00	10.94	153.39	0.00	8.63	8.63	1034.66
1993 09 21 12	43200.00	1.96	285.33	0.00	11.73	11.73	1235.65
1993 09 22 12	42854.40	0.49	245.82	0.00	13.87	13.87	1388.80
1993 09 23 12	42854.40	0.00	394.81	0.00	8.76	8.76	847.80
1993 09 24 12	42508.80	0.00	391.75	0.00	8.68	8.68	791.28
1993 09 25 12	42163.20	1.95	279.61	0.00	9.30	9.30	909.09
1993 09 26 12	42163.20	5.13	176.74	0.00	8.54	8.54	925.11
1993 09 27 12	41817.60	2.77	209.39	0.00	6.25	6.25	825.81
1993 09 28 12	41817.60	3.08	150.81	0.00	5.12	5.12	756.86
1993 09 29 12	41472.00	0.85	209.76	0.00	3.43	3.43	598.40
1993 09 30 12	41472.00	0.00	323.19	0.00	3.79	3.79	596.68
1993 10 01 12	41126.40	0.82	216.73	0.00	8.52	8.52	898.03
1993 10 02 12	40805.59	0.00	291.97	0.00	2.08	2.08	412.74
1993 10 03 12	40780.80	0.16	328.66	0.00	7.12	7.12	710.98
1993 10 04 12	40435.20	0.30	339.68	0.00	8.63	8.63	805.41
1993 10 05 12	40435.20	0.00	319.57	0.00	5.71	5.71	532.11
1993 10 06 12	40089.60	12.16	338.80	0.00	10.65	10.65	1071.64
1993 10 07 12	40089.60	0.29	269.12	0.00	14.67	14.67	1464.33
1993 10 08 12	39744.00	9.69	139.40	0.00	5.61	5.61	829.41
1993 10 09 12	39714.48	1.96	289.94	0.00	0.28	0.28	488.67
1993 10 10 12	39398.40	0.00	274.87	0.00	1.41	1.41	429.97
1993 10 11 12	39077.59	0.00	354.98	0.00	3.61	3.61	611.85
1993 10 12 12	39052.80	0.00	296.23	0.00	3.65	3.65	576.61
1993 10 13 12	38707.20	0.00	350.53	0.00	1.73	1.73	422.31
1993 10 14 12	38707.20	0.00	267.43	0.00	6.61	6.61	697.30
1993 10 15 12	38361.60	3.49	140.80	0.00	8.17	8.17	864.81
1993 10 16 12	38361.60	7.04	175.23	0.00	9.74	9.74	1104.81
1993 10 17 12	38016.00	0.00	261.36	0.00	8.13	8.13	869.63
1993 10 18 12	38016.00	0.87	206.77	0.00	8.17	8.17	867.99
1993 10 19 12	37670.40	5.57	147.26	0.00	8.93	8.93	980.07
1993 10 20 12	37640.88	1.08	139.23	0.00	8.26	8.26	944.84
1993 10 21 12	37324.80	9.10	147.45	0.00	4.31	4.31	672.50
1993 10 22 12	37187.93	0.00	318.22	0.00	3.83	3.83	537.71
1993 10 23 12	36979.20	0.04	310.62	0.00	7.09	7.09	747.07
1993 10 24 12	36784.75	0.05	307.18	0.00	10.36	10.36	874.21
1993 10 25 12	36633.60	0.00	263.66	0.00	9.52	9.52	908.82
1993 10 26 12	36379.62	0.00	159.84	0.00	7.03	7.03	817.97
1993 10 27 12	36288.00	0.00	223.42	0.00	2.21	2.21	533.10
1993 10 28 12	36034.02	0.14	154.94	0.00	2.56	2.56	551.02
1993 10 29 12	35942.40	0.08	87.70	0.00	-1.41	-1.41	372.98
1993 10 30 12	35747.95	0.04	118.78	0.00	-1.43	-1.43	397.18
1993 10 31 12	35596.80	0.00	180.99	0.00	-1.98	-1.98	354.36
1993 11 01 12	35402.35	0.00	276.13	0.00	-1.41	-1.41	345.78
1993 11 02 12	35251.20	0.00	197.11	0.00	1.75	1.75	457.40
1993 11 03 12	35114.32	1.53	136.14	0.00	1.10	1.10	490.24
1993 11 04 12	34905.60	1.75	170.80	0.00	3.93	3.93	641.18
1993 11 05 12	34825.42	10.92	178.20	0.00	-0.25	-0.25	526.92
1993 11 06 12	34560.00	0.15	228.63	0.00	-5.51	-5.51	299.16
1993 11 07 12	34559.59	0.05	162.81	0.00	-5.36	-5.36	330.53
1993 11 08 12	34214.40	0.77	199.18	0.00	-2.78	-2.78	414.20
1993 11 09 12	34214.40	0.01	148.41	0.00	-2.79	-2.79	410.34
1993 11 10 12	33893.59	0.01	267.66	0.00	-2.36	-2.36	415.34
1993 11 11 12	33868.80	0.08	216.64	0.00	-0.76	-0.76	481.82
1993 11 12 12	33731.93	0.18	235.97	0.00	-2.34	-2.34	435.24
1993 11 13 12	33523.20	12.94	90.88	0.00	2.13	2.13	665.67
1993 11 14 12	33522.79	0.30	235.75	0.00	0.76	0.76	590.49
1993 11 15 12	33180.47	1.47	248.81	0.00	-0.53	-0.53	520.54
1993 11 16 12	33177.60	0.00	245.63	0.00	-0.16	-0.16	502.73
1993 11 17 12	33040.73	0.00	247.90	0.00	-0.68	-0.68	493.19
1993 11 18 12	32832.00	0.00	221.15	0.00	-0.21	-0.21	444.71
1993 11 19 12	32832.00	0.45	206.62	0.00	0.03	0.03	507.94
1993 11 20 12	32637.55	0.00	109.61	0.00	-5.10	-5.10	222.88
1993 11 21 12	32486.40	0.00	200.48	0.00	0.81	0.81	466.72
1993 11 22 12	32485.99	0.00	184.99	0.00	-0.38	-0.38	457.10
1993 11 23 12	32232.42	0.11	171.91	0.00	-2.38	-2.38	449.33
1993 11 24 12	32140.80	0.44	197.03	0.00	-2.30	-2.30	354.35
1993 11 25 12	32140.80	7.86	64.67	0.00	-3.50	-3.50	373.48
1993 11 26 12	31946.35	5.00	74.45	0.00	-1.90	-1.90	496.85
1993 11 27 12	31795.20	1.67	85.55	0.00	-8.26	-8.26	281.34
1993 11 28 12	31795.20	0.48	146.87	0.00	-6.89	-6.89	309.55
1993 11 29 12	31765.69	0.90	209.51	0.00	-6.57	-6.57	326.31
1993 11 30 12	31541.22	0.00	217.77	0.00	-7.20	-7.20	313.41
1993 12 01 12	31449.60	0.80	220.67	0.00	-3.69	-3.69	419.80
1993 12 02 12	31449.60	0.22	155.92	0.00	-0.66	-0.66	550.78
1993 12 03 12	31420.09	0.08	215.14	0.00	-1.26	-1.26	509.35
1993 12 04 12	31255.15	2.68	145.86	0.00	-1.19	-1.19	514.37
1993 12 05 12	31106.87	0.00	204.80	0.00	-1.46	-1.46	518.62
1993 12 06 12	31104.00	2.49	210.46	0.00	-2.15	-2.15	485.59
1993 12 07 12	31104.00	0.09	193.75	0.00	-7.43	-7.43	303.66
1993 12 08 12	31074.49	0.10	219.76	0.00	-4.90	-4.90	387.62
1993 12 09 12	30967.12	0.05	196.35	0.00	-2.33	-2.33	470.06
1993 12 10 12	30850.02	0.55	184.14	0.00	-2.67	-2.67	472.93
1993 12 11 12	30783.19	0.00	223.25	0.00	-10.33	-10.33	241.82
1993 12 12 12	30758.40	0.00	210.54	0.00	-5.61	-5.61	340.04
1993 12 13 12	30758.40	0.24	106.87	0.00	-0.63	-0.63	491.34
1993 12 14 12	30758.40	2.72	140.92	0.00	0.34	0.34	561.11
1993 12 15 12	30758.40	0.07	161.11	0.00	-0.33	-0.33	527.14
1993 12 16 12	30758.40	0.45	183.82	0.00	-0.35	-0.35	526.42
1993 12 17 12	30757.99	2.22	90.26	0.00	-1.16	-1.16	526.27
1993 12 18 12	30728.89	1.40	127.43	0.00	-0.70	-0.70	549.80
1993 12 19 12	30728.89	0.45	164.15	0.00	-1.46	-1.46	499.01
1993 12 20 12	30728.89	0.54	58.11	0.00	-3.13	-3.13	442.32
1993 12 21 12	30728.89	0.10	163.30	0.00	-5.76	-5.76	342.87
1993 12 22 12	30728.89	0.45	63.43	0.00	-6.65	-6.65	310.02
1993 12 23 12	30728.89	0.00	93.66	0.00	-8.86	-8.86	260.92
1993 12 24 12	30757.99	0.04	195.87	0.00	-14.99	-14.99	140.44
1993 12 25 12	30757.99	0.00	211.74	0.00	-16.36	-16.36	131.44
1993 12 26 12	30758.40	0.01	219.96	0.00	-22.51	-22.51	75.29
1993 12 27 12	30758.40	0.00	230.12	0.00	-21.68	-21.68	81.55
1993 12 28 12	30758.40	0.17	183.04	0.00	-22.10	-22.10	83.16
1993 12 29 12	30758.40	0.40	195.58	0.00	-15.96	-15.96	141.35
1993 12 30 12	30761.27	0.11	179.39	0.00	-17.79	-17.79	131.00
1993 12 31 12	30850.02	0.10	159.17	0.00	-9.68	-9.68	282.23
1994 01 01 12	30909.55	3.91	217.62	0.00	-5.58	-5.58	373.14
1994 01 02 12	31023.82	0.44	185.47	0.00	-12.53	-12.53	197.19
1994 01 03 12	31103.59	0.15	133.34	0.00	-11.53	-11.53	221.16
1994 01 04 12	31104.00	0.23	90.94	0.00	-11.11	-11.11	225.18
1994 01 05 12	31104.00	1.41	205.42	0.00	-17.13	-17.13	130.21
1994 01 06 12	31195.62	4.45	91.29	0.00	-13.41	-13.41	187.09
1994 01 07 12	31312.72	1.10	94.57	0.00	-12.79	-12.79	197.97
1994 01 08 12	31449.19	0.51	181.32	0.00	-13.33	-13.33	191.83
1994 01 09 12	31449.60	0.00	248.83	0.00	-16.83	-16.83	135.60
1994 01 10 12	31452.47	0.55	160.06	0.00	-9.89	-9.89	263.16
1994 01 11 12	31658.32	0.21	243.10	0.00	-14.85	-14.85	183.46
1994 01 12 12	31794.78	0.06	237.15	0.00	-11.35	-11.35	222.20
1994 01 13 12	31795.20	0.00	247.08	0.00	-18.88	-18.88	115.58
1994 01 14 12	31819.99	0.00	172.05	0.00	-26.75	-26.75	53.39
1994 01 15 12	32111.29	2.22	216.61	0.00	-26.96	-26.96	51.55
1994 01 16 12	32140.80	2.69	188.53	0.00	-25.57	-25.57	65.42
1994 01 17 12	32143.67	0.03	144.69	0.00	-22.76	-22.76	80.13
1994 01 18 12	32406.22	0.00	241.40	0.00	-29.88	-29.88	37.74
1994 01 19 12	32486.40	0.00	267.71	0.00	-29.75	-29.75	42.06
1994 01 20 12	32489.27	0.38	276.15	0.00	-25.63	-25.63	60.59
1994 01 21 12	32751.82	0.03	249.66	0.00	-17.08	-17.08	148.42
1994 01 22 12	32832.00	0.00	176.52	0.00	-9.68	-9.68	260.82
1994 01 23 12	32856.79	0.00	228.82	0.00	-10.41	-10.41	271.84
1994 01 24 12	33177.19	0.00	266.83	0.00	-11.23	-11.23	234.83
1994 01 25 12	33177.60	0.26	170.16	0.00	-12.34	-12.34	202.64
1994 01 26 12	33386.32	0.16	228.46	0.00	-14.63	-14.63	163.84
1994 01 27 12	33523.20	2.20	68.08	0.00	-13.91	-13.91	187.41
1994 01 28 12	33526.07	0.76	96.24	0.00	-9.32	-9.32	272.46
1994 01 29 12	33868.80	0.01	263.22	0.00	-12.49	-12.49	194.16
1994 01 30 12	33868.80	0.00	302.61	0.00	-20.94	-20.94	96.30
1994 01 31 12	34134.21	0.00	278.48	0.00	-17.82	-17.82	77.66
1994 02 01 12	34214.40	0.52	246.59	0.00	-16.72	-16.72	119.88
1994 02 02 12	34365.55	0.03	121.09	0.00	-14.73	-14.73	159.99
1994 02 03 12	34560.00	0.00	266.35	0.00	-19.18	-19.18	101.73
1994 02 04 12	34584.79	0.01	302.31	0.00	-20.06	-20.06	101.01
1994 02 05 12	34905.60	0.03	232.33	0.00	-17.84	-17.84	119.26
1994 02 06 12	34905.60	0.21	223.35	0.00	-16.46	-16.46	131.68
1994 02 07 12	35251.20	0.04	285.67	0.00	-23.75	-23.75	67.30
1994 02 08 12	35251.20	1.32	225.16	0.00	-20.93	-20.93	90.21
1994 02 09 12	35596.80	0.98	261.86	0.00	-18.98	-18.98	105.82
1994 02 10 12	35596.80	0.05	119.67	0.00	-17.82	-17.82	118.88
1994 02 11 12	35942.40	0.55	299.40	0.00	-11.63	-11.63	221.81
1994 02 12 12	35942.40	1.82	220.40	0.00	-8.08	-8.08	295.12
1994 02 13 12	36288.00	0.23	302.51	0.00	-10.61	-10.61	244.21
1994 02 14 12	36288.00	0.02	308.91	0.00	-9.30	-9.30	291.51
1994 02 15 12	36633.60	0.12	328.41	0.00	-7.73	-7.73	312.39
1994 02 16 12	36633.60	0.00	298.64	0.00	-7.98	-7.98	299.81
1994 02 17 12	36979.20	0.00	330.91	0.00	-4.31	-4.31	404.83
1994 02 18 12	36979.20	0.00	306.16	0.00	-1.73	-1.73	507.09
1994 02 19 12	37324.80	3.54	265.50	0.00	3.09	3.09	674.29
1994 02 20 12	37324.80	0.95	341.31	0.00	-5.08	-5.08	383.17
1994 02 21 12	37670.40	0.00	304.83	0.00	-9.44	-9.44	246.16
1994 02 22 12	37670.40	0.00	341.00	0.00	-14.64	-14.64	160.06
1994 02 23 12	38016.00	4.03	255.44	0.00	-12.74	-12.74	190.04
1994 02 24 12	38107.62	1.45	282.75	0.00	-13.19	-13.19	181.29
1994 02 25 12	38361.60	2.44	295.02	0.00	-13.75	-13.75	177.89
1994 02 26 12	38570.32	0.00	263.45	0.00	-15.34	-15.34	148.90
1994 02 27 12	38707.20	0.00	269.37	0.00	-12.97	-12.97	169.76
1994 02 28 12	39052.80	0.00	246.77	0.00	-8.56	-8.56	273.47
1994 03 01 12	39052.80	0.00	408.80	0.00	-6.39	-6.39	312.21
1994 03 02 12	39398.40	0.00	404.80	0.00	-5.98	-5.98	359.66
1994 03 03 12	39398.40	0.00	374.99	0.00	-2.69	-2.69	469.74
1994 03 04 12	39744.00	0.02	408.13	0.00	-0.24	-0.24	545.03
1994 03 05 12	39744.00	0.00	293.76	0.00	0.72	0.72	545.21
1994 03 06 12	40089.60	0.18	400.99	0.00	1.42	1.42	591.04
1994 03 07 12	40298.32	0.05	336.62	0.00	-1.87	-1.87	335.55
1994 03 08 12	40435.20	0.00	360.04	0.00	-6.96	-6.96	157.53
1994 03 09 12	40780.80	0.00	391.46	0.00	-7.82	-7.82	245.89
1994 03 10 12	40780.80	0.01	260.02	0.00	-6.45	-6.45	307.28
1994 03 11 12	41126.40	0.00	272.96	0.00	-5.11	-5.11	261.19
1994 03 12 12	41126.40	0.53	422.38	0.00	-0.59	-0.59	465.54
1994 03 13 12	41472.00	0.18	334.96	0.00	-1.64	-1.64	450.25
1994 03 14 12	41472.00	0.75	306.68	0.00	0.96	0.96	536.86
1994 03 15 12	41817.60	0.00	307.37	0.00	-0.97	-0.97	429.51
1994 03 16 12	42163.20	0.00	466.27	0.00	-6.14	-6.14	204.99
1994 03 17 12	42163.20	0.00	328.61	0.00	-4.01	-4.01	249.79
1994 03 18 12	42508.80	2.54	274.17	0.00	-2.46	-2.46	428.18
1994 03 19 12	42508.80	0.23	323.44	0.00	-2.28	-2.28	414.76
1994 03 20 12	42854.40	0.69	274.79	0.00	2.62	2.62	580.49
1994 03 21 12	42854.40	0.33	463.73	0.00	4.07	4.07	610.98
1994 03 22 12	43200.00	0.22	367.36	0.00	6.07	6.07	578.61
1994 03 23 12	43545.60	0.76	276.48	0.00	2.96	2.96	471.46
1994 03 24 12	43545.60	4.16	168.33	0.00	-3.56	-3.56	406.87
1994 03 25 12	43891.20	0.00	479.71	0.00	-2.84	-2.84	334.52
1994 03 26 12	43891.20	1.00	132.66	0.00	-0.28	-0.28	416.19
1994 03 27 12	44236.80	2.70	338.82	0.00	0.35	0.35	547.55
1994 03 28 12	44236.80	1.03	195.26	0.00	-1.07	-1.07	490.80
1994 03 29 12	44582.40	0.32	226.52	0.00	-2.41	-2.41	428.10
1994 03 30 12	44928.00	0.00	401.51	0.00	-3.37	-3.37	342.84
1994 03 31 12	44928.00	0.00	486.28	0.00	0.40	0.40	427.10
1994 04 01 12	45273.60	0.00	405.92	0.00	3.49	3.49	507.23
1994 04 02 12	45273.60	0.00	295.24	0.00	2.40	2.40	544.37
1994 04 03 12	45619.20	0.05	447.33	0.00	-0.84	-0.84	334.34
1994 04 04 12	45619.20	2.36	215.76	0.00	2.32	2.32	514.43
1994 04 05 12	45964.80	0.67	461.15	0.00	-3.35	-3.35	280.97
1994 04 06 12	46101.68	0.00	477.84	0.00	-3.77	-3.77	241.06
1994 04 07 12	46310.40	0.27	321.29	0.00	1.40	1.40	376.47
1994 04 08 12	46656.00	0.37	238.74	0.00	4.35	4.35	501.88
1994 04 09 12	46656.00	0.62	256.42	0.00	5.76	5.76	697.64
1994 04 10 12	47001.60	0.00	488.83	0.00	5.68	5.68	522.09
1994 04 11 12	47001.60	0.91	460.05	0.00	7.48	7.48	409.95
1994 04 12 12	47347.20	4.62	244.45	0.00	5.72	5.72	533.26
1994 04 13 12	47347.20	2.17	245.01	0.00	4.91	4.91	755.86
1994 04 14 12	47692.80	0.00	406.87	0.00	9.13	9.13	777.31
1994 04 15 12	47772.98	12.04	213.95	0.00	9.95	9.95	1004.78
1994 04 16 12	48038.40	2.32	462.37	0.00	5.07	5.07	592.35
1994 04 17 12	48292.38	0.00	498.95	0.00	5.84	5.84	484.45
1994 04 18 12	48384.00	0.00	336.97	0.00	10.53	10.53	701.26
1994 04 19 12	48729.60	0.00	496.89	0.00	8.16	8.16	531.37
1994 04 20 12	48729.60	0.00	414.17	0.00	3.66	3.66	331.24
1994 04 21 12	49075.20	0.00	469.02	0.00	4.32	4.32	338.94
1994 04 22 12	49075.20	0.00	508.90	0.00	5.98	5.98	375.81
1994 04 23 12	49420.80	0.00	488.20	0.00	9.46	9.46	611.29
1994 04 24 12	49420.80	5.34	373.76	0.00	15.61	15.61	1268.45
1994 04 25 12	49766.40	22.23	154.51	0.00	11.14	11.14	1211.40
1994 04 26 12	49766.40	17.30	308.22	0.00	12.62	12.62	1285.88
1994 04 27 12	50112.00	1.30	299.61	0.00	4.43	4.43	701.83
1994 04 28 12	50112.00	3.39	242.00	0.00	0.28	0.28	446.57
1994 04 29 12	50457.60	7.67	328.58	0.00	0.36	0.36	526.17
1994 04 30 12	50457.60	0.14	327.57	0.00	1.96	1.96	497.33
1994 05 01 12	50803.20	0.13	347.89	0.00	3.74	3.74	507.76
1994 05 02 12	50803.20	0.00	441.74	0.00	8.00	8.00	586.48
1994 05 03 12	51148.80	0.00	451.76	0.00	10.06	10.06	731.65
1994 05 04 12	51148.80	0.68	316.59	0.00	10.94	10.94	910.10
1994 05 05 12	51494.40	3.60	419.12	0.00	6.83	6.83	724.25
1994 05 06 12	51494.40	0.00	439.78	0.00	4.81	4.81	595.11
1994 05 07 12	51815.21	0.43	492.82	0.00	8.89	8.89	706.23
1994 05 08 12	51840.00	0.00	474.74	0.00	10.15	10.15	776.37
1994 05 09 12	52034.45	0.36	397.72	0.00	9.93	9.93	696.25
1994 05 10 12	52185.60	0.13	462.55	0.00	9.35	9.35	636.99
1994 05 11 12	52265.79	1.12	434.80	0.00	13.19	13.19	1006.92
1994 05 12 12	52531.20	0.00	369.33	0.00	10.01	10.01	833.76
1994 05 13 12	52531.20	0.73	433.26	0.00	11.41	11.41	839.40
1994 05 14 12	52873.93	7.19	161.22	0.00	12.76	12.76	1254.95
1994 05 15 12	52876.80	4.61	427.80	0.00	12.97	12.97	1211.49
1994 05 16 12	53013.68	0.00	495.42	0.00	7.55	7.55	755.49
1994 05 17 12	53222.40	0.00	418.70	0.00	9.27	9.27	694.86
1994 05 18 12	53222.81	0.00	498.39	0.00	11.70	11.70	762.38
1994 05 19 12	53543.21	0.00	492.06	0.00	14.33	14.33	947.48
1994 05 20 12	53568.00	0.00	481.76	0.00	18.11	18.11	1181.93
1994 05 21 12	53648.18	0.31	492.93	0.00	18.74	18.74	1284.49
1994 05 22 12	53910.73	2.65	475.36	0.00	19.55	19.55	1508.16
1994 05 23 12	53913.60	0.75	429.38	0.00	16.73	16.73	1200.68
1994 05 24 12	53993.79	2.05	372.27	0.00	16.60	16.60	1385.53
1994 05 25 12	54256.33	4.05	359.85	0.00	13.87	13.87	1223.15
