  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 11 25 12	33523.20	0.00	252.39	0.00	-0.01	-0.01	392.91
2008 11 26 12	33523.20	0.00	248.21	0.00	-0.80	-0.80	420.26
2008 11 27 12	33523.20	0.00	244.48	0.00	-0.19	-0.19	452.54
2008 11 28 12	33210.63	0.00	251.70	0.00	-0.53	-0.53	436.05
2008 11 29 12	33177.60	0.00	180.71	0.00	-0.24	-0.24	428.16
2008 11 30 12	33177.60	7.08	161.55	0.00	0.24	0.24	554.87
2008 12 01 12	33177.60	1.15	217.68	0.00	-1.65	-1.65	467.53
2008 12 02 12	33177.60	0.09	218.76	0.00	-2.28	-2.28	401.20
2008 12 03 12	32865.03	2.60	133.09	0.00	-1.04	-1.04	500.77
2008 12 04 12	32832.00	0.01	180.06	0.00	-4.62	-4.62	334.89
2008 12 05 12	32832.00	0.00	188.68	0.00	-6.95	-6.95	261.62
2008 12 06 12	32832.00	0.11	152.98	0.00	-3.72	-3.72	384.34
2008 12 07 12	32832.00	0.03	120.61	0.00	-9.12	-9.12	233.77
2008 12 08 12	32832.00	0.81	148.00	0.00	-4.46	-4.46	402.58
2008 12 09 12	32803.67	16.95	64.73	0.00	0.47	0.47	596.25
2008 12 10 12	32519.43	0.41	241.23	0.00	-6.15	-6.15	343.78
2008 12 11 12	32486.40	0.03	224.68	0.00	-5.89	-5.89	363.85
2008 12 12 12	32486.40	0.02	241.34	0.00	-5.53	-5.53	353.11
2008 12 13 12	32486.40	0.78	138.63	0.00	-2.13	-2.13	456.74
2008 12 14 12	32486.40	2.54	127.17	0.00	4.30	4.30	717.45
2008 12 15 12	32486.40	6.56	227.64	0.00	-9.47	-9.47	258.79
2008 12 16 12	32486.40	5.42	153.33	0.00	-13.11	-13.11	163.43
2008 12 17 12	32486.40	0.99	223.86	0.00	-8.69	-8.69	280.23
2008 12 18 12	32486.40	0.19	155.90	0.00	-10.00	-10.00	262.96
2008 12 19 12	32486.40	15.36	129.24	0.00	-3.72	-3.72	435.75
2008 12 20 12	32486.40	1.85	123.19	0.00	-4.68	-4.68	408.79
2008 12 21 12	32486.40	0.43	207.33	0.00	-15.03	-15.03	174.84
2008 12 22 12	32486.40	0.02	209.92	0.00	-17.40	-17.40	129.15
2008 12 23 12	32486.40	1.59	126.98	0.00	-9.14	-9.14	283.22
2008 12 24 12	32486.40	3.47	169.63	0.00	-3.86	-3.86	436.23
2008 12 25 12	32486.40	0.02	201.43	0.00	-12.88	-12.88	211.83
2008 12 26 12	32486.40	8.80	173.60	0.00	-0.76	-0.76	524.46
2008 12 27 12	32486.40	27.61	123.28	0.00	7.80	7.80	1009.19
2008 12 28 12	32486.40	0.47	231.66	0.00	0.01	0.01	440.42
2008 12 29 12	32519.43	0.00	229.81	0.00	-0.13	-0.13	488.18
2008 12 30 12	32669.23	0.10	225.88	0.00	-1.47	-1.47	443.48
2008 12 31 12	32750.62	0.00	241.08	0.00	-6.00	-6.00	242.29
2009 01 01 12	32832.00	0.02	243.30	0.00	-6.52	-6.52	296.44
2009 01 02 12	32832.00	0.00	245.49	0.00	-4.36	-4.36	376.95
2009 01 03 12	32832.00	0.00	179.04	0.00	-3.46	-3.46	423.09
2009 01 04 12	32832.00	0.79	244.44	0.00	-2.30	-2.30	471.62
2009 01 05 12	32832.00	0.00	258.02	0.00	-7.88	-7.88	272.05
2009 01 06 12	32832.00	0.15	170.07	0.00	-7.92	-7.92	308.32
2009 01 07 12	33149.27	0.02	197.60	0.00	-5.12	-5.12	387.50
2009 01 08 12	33177.60	0.00	197.19	0.00	-8.21	-8.21	276.73
2009 01 09 12	33177.60	0.63	216.94	0.00	-5.17	-5.17	379.05
2009 01 10 12	33177.60	2.31	97.41	0.00	-3.98	-3.98	411.74
2009 01 11 12	33177.60	0.44	131.87	0.00	-7.45	-7.45	308.86
2009 01 12 12	33494.87	2.03	221.82	0.00	-6.81	-6.81	344.03
2009 01 13 12	33523.20	0.00	234.93	0.00	-10.14	-10.14	269.23
2009 01 14 12	33523.20	6.14	157.73	0.00	-14.61	-14.61	169.34
2009 01 15 12	33523.20	0.04	300.15	0.00	-22.78	-22.78	79.27
2009 01 16 12	33840.47	0.00	274.54	0.00	-23.48	-23.48	75.87
2009 01 17 12	33868.80	0.00	242.55	0.00	-9.38	-9.38	241.15
2009 01 18 12	33868.80	0.28	162.61	0.00	-6.31	-6.31	343.77
2009 01 19 12	33868.80	0.41	225.73	0.00	-7.15	-7.15	326.92
2009 01 20 12	34214.40	0.05	252.27	0.00	-8.87	-8.87	277.77
2009 01 21 12	34214.40	0.00	288.06	0.00	-9.11	-9.11	289.75
2009 01 22 12	34214.40	0.00	281.09	0.00	-7.09	-7.09	352.50
2009 01 23 12	34531.67	0.00	235.33	0.00	-6.98	-6.98	328.73
2009 01 24 12	34560.00	0.00	289.63	0.00	-15.58	-15.58	148.33
2009 01 25 12	34560.00	0.73	159.74	0.00	-15.25	-15.25	152.71
2009 01 26 12	34877.27	0.00	159.45	0.00	-13.16	-13.16	180.08
2009 01 27 12	34905.60	0.07	149.07	0.00	-11.56	-11.56	208.57
2009 01 28 12	34905.60	0.40	266.54	0.00	-9.94	-9.94	247.08
2009 01 29 12	35251.20	0.00	226.88	0.00	-7.70	-7.70	312.64
2009 01 30 12	35251.20	0.01	302.76	0.00	-5.50	-5.50	230.85
2009 01 31 12	35251.20	0.00	306.09	0.00	-4.01	-4.01	372.31
2009 02 01 12	35596.80	0.00	259.53	0.00	-0.76	-0.76	426.63
2009 02 02 12	35596.80	0.00	282.18	0.00	-2.15	-2.15	294.06
2009 02 03 12	35629.83	0.23	226.04	0.00	-8.25	-8.25	233.30
2009 02 04 12	35942.40	0.00	293.20	0.00	-11.48	-11.48	184.32
2009 02 05 12	35942.40	0.00	304.47	0.00	-9.86	-9.86	254.01
2009 02 06 12	36288.00	0.01	298.15	0.00	-4.74	-4.74	405.44
2009 02 07 12	36288.00	0.00	297.76	0.00	4.83	4.83	761.73
2009 02 08 12	36288.00	0.00	305.27	0.00	0.98	0.98	532.53
2009 02 09 12	36633.60	0.33	240.61	0.00	4.31	4.31	759.12
2009 02 10 12	36633.60	0.01	306.16	0.00	11.00	11.00	1092.69
2009 02 11 12	36979.20	14.33	126.82	0.00	6.38	6.38	856.36
2009 02 12 12	36979.20	0.00	316.72	0.00	2.28	2.28	517.56
2009 02 13 12	37296.47	0.09	177.18	0.00	-0.42	-0.42	419.30
2009 02 14 12	37324.80	1.11	318.02	0.00	-1.01	-1.01	455.86
2009 02 15 12	37324.80	0.01	299.99	0.00	-4.44	-4.44	318.85
2009 02 16 12	37670.40	0.00	332.12	0.00	-6.43	-6.43	309.45
2009 02 17 12	37670.40	0.00	196.35	0.00	-1.65	-1.65	387.09
2009 02 18 12	38016.00	7.20	131.12	0.00	1.39	1.39	620.11
2009 02 19 12	38016.00	0.07	330.42	0.00	-6.15	-6.15	216.24
2009 02 20 12	38361.60	0.00	308.07	0.00	-6.52	-6.52	277.42
2009 02 21 12	38361.60	4.14	139.38	0.00	-3.51	-3.51	392.15
2009 02 22 12	38678.87	0.00	318.34	0.00	-6.59	-6.59	295.58
2009 02 23 12	38707.20	0.00	356.46	0.00	-6.30	-6.30	279.26
2009 02 24 12	38707.20	0.00	297.46	0.00	-2.99	-2.99	365.89
2009 02 25 12	39052.80	0.00	319.11	0.00	2.12	2.12	547.47
2009 02 26 12	39052.80	13.41	242.20	0.00	3.74	3.74	755.56
2009 02 27 12	39398.40	13.55	223.57	0.00	1.87	1.87	619.78
2009 02 28 12	39398.40	0.00	342.84	0.00	-3.96	-3.96	335.44
2009 03 01 12	39744.00	0.00	430.56	0.00	-6.75	-6.75	253.48
2009 03 02 12	39744.00	0.00	432.83	0.00	-8.07	-8.07	244.14
2009 03 03 12	40089.60	0.00	318.63	0.00	-8.76	-8.76	257.77
2009 03 04 12	40089.60	0.00	424.64	0.00	-2.83	-2.83	399.06
2009 03 05 12	40435.20	0.02	402.84	0.00	5.02	5.02	803.24
2009 03 06 12	40435.20	0.00	418.46	0.00	10.24	10.24	1032.21
2009 03 07 12	40780.80	12.85	155.26	0.00	7.40	7.40	905.33
2009 03 08 12	40780.80	48.59	131.99	0.00	5.89	5.89	869.61
2009 03 09 12	41126.40	0.43	391.60	0.00	3.48	3.48	667.25
2009 03 10 12	41126.40	23.88	291.98	0.00	9.40	9.40	1087.87
2009 03 11 12	41472.00	0.05	454.42	0.00	-1.38	-1.38	362.04
2009 03 12 12	41472.00	0.00	430.55	0.00	-5.87	-5.87	138.65
2009 03 13 12	41817.60	0.00	269.43	0.00	-2.06	-2.06	237.96
2009 03 14 12	41817.60	0.00	449.91	0.00	1.36	1.36	386.25
2009 03 15 12	42163.20	0.03	356.08	0.00	4.71	4.71	603.40
2009 03 16 12	42163.20	0.00	371.43	0.00	10.21	10.21	937.18
2009 03 17 12	42508.80	0.00	443.68	0.00	12.14	12.14	1039.64
2009 03 18 12	42508.80	0.06	271.40	0.00	10.69	10.69	854.24
2009 03 19 12	42854.40	0.00	457.63	0.00	4.88	4.88	463.01
2009 03 20 12	42854.40	0.00	371.83	0.00	3.52	3.52	444.25
2009 03 21 12	43200.00	0.19	372.81	0.00	8.03	8.03	659.10
2009 03 22 12	43200.00	2.02	150.07	0.00	7.30	7.30	812.57
2009 03 23 12	43200.00	0.07	188.55	0.00	10.21	10.21	919.56
2009 03 24 12	43545.60	30.71	188.05	0.00	13.45	13.45	1261.19
2009 03 25 12	43545.60	1.93	327.43	0.00	8.12	8.12	800.66
2009 03 26 12	43891.20	0.05	315.67	0.00	7.44	7.44	770.62
2009 03 27 12	43891.20	0.01	323.30	0.00	5.09	5.09	612.64
2009 03 28 12	44236.80	11.16	226.80	0.00	2.01	2.01	505.43
2009 03 29 12	44236.80	3.43	433.61	0.00	2.00	2.00	550.08
2009 03 30 12	44582.40	0.00	463.06	0.00	4.44	4.44	591.53
2009 03 31 12	44582.40	2.10	262.45	0.00	8.77	8.77	888.02
2009 04 01 12	44928.00	0.00	460.52	0.00	5.66	5.66	520.54
2009 04 02 12	44928.00	1.03	253.49	0.00	8.32	8.32	796.29
2009 04 03 12	45273.60	0.58	475.59	0.00	6.27	6.27	673.60
2009 04 04 12	45273.60	0.01	366.96	0.00	6.64	6.64	574.69
2009 04 05 12	45619.20	4.19	198.39	0.00	6.39	6.39	733.00
2009 04 06 12	45619.20	4.22	288.07	0.00	2.47	2.47	511.58
2009 04 07 12	45964.80	0.00	466.73	0.00	2.93	2.93	450.98
2009 04 08 12	45964.80	0.00	480.22	0.00	4.24	4.24	513.53
2009 04 09 12	46310.40	0.00	439.66	0.00	6.83	6.83	574.05
2009 04 10 12	46310.40	1.51	413.86	0.00	7.75	7.75	647.21
2009 04 11 12	46656.00	0.00	488.47	0.00	6.09	6.09	534.63
2009 04 12 12	46656.00	0.00	445.88	0.00	6.49	6.49	563.35
2009 04 13 12	47001.60	18.47	132.33	0.00	6.19	6.19	757.28
2009 04 14 12	47001.60	0.18	253.41	0.00	6.10	6.10	719.14
2009 04 15 12	47347.20	0.00	487.68	0.00	7.70	7.70	632.41
2009 04 16 12	47347.20	0.00	488.40	0.00	10.18	10.18	793.59
2009 04 17 12	47692.80	0.00	489.14	0.00	11.80	11.80	873.84
2009 04 18 12	47692.80	1.01	152.29	0.00	13.48	13.48	1180.57
2009 04 19 12	47721.13	22.95	274.32	0.00	14.35	14.35	1454.86
2009 04 20 12	48038.40	4.41	323.85	0.00	9.35	9.35	948.42
2009 04 21 12	48038.40	2.57	423.93	0.00	7.39	7.39	667.53
2009 04 22 12	48384.00	0.00	453.86	0.00	8.77	8.77	662.41
2009 04 23 12	48384.00	0.70	393.86	0.00	12.29	12.29	926.31
2009 04 24 12	48729.60	10.54	408.10	0.00	16.10	16.10	1551.88
2009 04 25 12	48729.60	1.47	331.33	0.00	20.39	20.39	1847.50
2009 04 26 12	49075.20	18.93	366.15	0.00	21.47	21.47	2014.62
2009 04 27 12	49075.20	2.76	262.40	0.00	18.27	18.27	1674.15
2009 04 28 12	49103.53	6.35	227.50	0.00	12.95	12.95	1271.23
2009 04 29 12	49420.80	0.04	476.05	0.00	14.50	14.50	1360.90
2009 04 30 12	49420.80	29.30	299.97	0.00	18.46	18.46	1803.64
2009 05 01 12	49766.40	0.11	261.66	0.00	14.44	14.44	1257.05
2009 05 02 12	49766.40	0.00	509.66	0.00	11.23	11.23	863.13
2009 05 03 12	50112.00	0.00	500.30	0.00	13.80	13.80	854.42
2009 05 04 12	50112.00	0.00	395.05	0.00	16.02	16.02	1051.67
2009 05 05 12	50112.00	0.00	444.32	0.00	15.85	15.85	1172.90
2009 05 06 12	50457.60	1.93	351.74	0.00	16.82	16.82	1464.43
2009 05 07 12	50457.60	4.92	327.01	0.00	16.78	16.78	1415.27
2009 05 08 12	50770.17	1.93	406.96	0.00	18.68	18.68	1526.84
2009 05 09 12	50803.20	10.16	403.91	0.00	15.06	15.06	1351.98
2009 05 10 12	50803.20	0.00	454.32	0.00	12.80	12.80	974.77
2009 05 11 12	51148.80	0.01	444.12	0.00	12.36	12.36	905.02
2009 05 12 12	51148.80	0.00	343.30	0.00	12.91	12.91	997.66
2009 05 13 12	51148.80	22.07	279.29	0.00	16.87	16.87	1640.01
2009 05 14 12	51494.40	7.98	511.44	0.00	16.25	16.25	1337.35
2009 05 15 12	51494.40	53.43	210.09	0.00	14.55	14.55	1414.63
2009 05 16 12	51522.73	3.04	507.13	0.00	15.11	15.11	1416.83
2009 05 17 12	51840.00	0.00	494.12	0.00	9.40	9.40	692.29
2009 05 18 12	51840.00	0.01	266.32	0.00	11.86	11.86	876.44
2009 05 19 12	51868.33	0.00	505.81	0.00	15.40	15.40	1331.67
2009 05 20 12	52185.60	0.00	510.64	0.00	18.99	18.99	1533.66
2009 05 21 12	52185.60	0.00	506.23	0.00	18.72	18.72	1538.16
2009 05 22 12	52185.60	0.00	424.89	0.00	21.17	21.17	1766.11
2009 05 23 12	52531.20	1.30	423.43	0.00	21.49	21.49	1809.37
2009 05 24 12	52531.20	0.01	458.94	0.00	22.15	22.15	1865.28
2009 05 25 12	52531.20	2.19	237.18	0.00	17.75	17.75	1608.79
2009 05 26 12	52559.53	7.58	225.11	0.00	18.73	18.73	1988.11
2009 05 27 12	52876.80	4.30	275.27	0.00	19.70	19.70	2089.44
2009 05 28 12	52876.80	0.00	283.72	0.00	15.48	15.48	1518.22
2009 05 29 12	52876.80	0.00	497.41	0.00	18.68	18.68	1574.38
2009 05 30 12	52905.13	0.13	399.19	0.00	18.07	18.07	1413.43
2009 05 31 12	53222.40	0.00	514.63	0.00	16.32	16.32	1101.81
2009 06 01 12	53222.40	5.82	348.15	0.00	20.41	20.41	1761.34
2009 06 02 12	53222.40	18.91	231.93	0.00	18.80	18.80	1870.97
2009 06 03 12	53222.40	0.40	451.66	0.00	15.94	15.94	1373.78
2009 06 04 12	53250.73	0.00	461.43	0.00	15.86	15.86	1216.99
2009 06 05 12	53568.00	0.00	512.85	0.00	17.73	17.73	1256.94
2009 06 06 12	53568.00	3.19	362.69	0.00	18.95	18.95	1558.00
2009 06 07 12	53568.00	7.69	346.69	0.00	19.87	19.87	1921.57
2009 06 08 12	53568.00	19.29	395.83	0.00	22.11	22.11	2229.79
2009 06 09 12	53568.00	0.05	499.11	0.00	19.18	19.18	1741.43
2009 06 10 12	53568.00	2.07	300.26	0.00	19.12	19.12	1829.84
2009 06 11 12	53730.77	7.34	172.60	0.00	17.51	17.51	1752.91
2009 06 12 12	53880.57	0.00	339.00	0.00	17.60	17.60	1610.61
2009 06 13 12	53913.60	4.73	263.55	0.00	18.31	18.31	1791.80
2009 06 14 12	53913.60	0.00	367.84	0.00	19.71	19.71	1800.58
2009 06 15 12	53913.60	0.02	388.07	0.00	20.28	20.28	1772.57
2009 06 16 12	53913.60	12.17	285.05	0.00	21.23	21.23	2181.76
2009 06 17 12	53913.60	0.24	488.52	0.00	22.93	22.93	2218.91
2009 06 18 12	53913.60	36.92	396.05	0.00	24.17	24.17	2464.55
2009 06 19 12	53913.60	0.01	327.25	0.00	26.11	26.11	2850.82
2009 06 20 12	53913.60	21.03	502.19	0.00	25.22	25.22	2473.40
2009 06 21 12	53913.60	7.68	240.33	0.00	24.61	24.61	2526.99
2009 06 22 12	53913.60	6.30	416.87	0.00	27.23	27.23	3012.67
2009 06 23 12	53913.60	0.01	505.89	0.00	29.07	29.07	2921.18
2009 06 24 12	53913.60	0.41	499.44	0.00	29.07	29.07	2808.25
2009 06 25 12	53913.60	0.18	379.83	0.00	26.33	26.33	2712.24
2009 06 26 12	53913.60	0.13	503.48	0.00	26.58	26.58	2689.28
2009 06 27 12	53913.60	4.62	452.82	0.00	24.56	24.56	2290.33
2009 06 28 12	53913.60	12.10	517.05	0.00	23.58	23.58	2112.25
2009 06 29 12	53913.60	0.00	494.54	0.00	19.25	19.25	1609.77
2009 06 30 12	53913.60	0.00	316.64	0.00	18.27	18.27	1665.88
2009 07 01 12	53880.57	0.00	243.99	0.00	17.44	17.44	1737.00
2009 07 02 12	53596.33	0.00	323.01	0.00	18.66	18.66	1804.91
2009 07 03 12	53568.00	0.00	466.08	0.00	21.11	21.11	1837.98
2009 07 04 12	53568.00	22.94	152.39	0.00	21.18	21.18	2060.76
2009 07 05 12	53568.00	0.20	517.30	0.00	20.55	20.55	2002.33
2009 07 06 12	53568.00	0.05	526.16	0.00	21.70	21.70	1838.14
2009 07 07 12	53568.00	0.20	451.08	0.00	22.37	22.37	1918.35
2009 07 08 12	53534.97	28.35	291.95	0.00	22.03	22.03	2166.27
2009 07 09 12	53222.40	0.07	490.39	0.00	20.83	20.83	2134.54
2009 07 10 12	53222.40	27.36	370.82	0.00	22.63	22.63	2412.88
2009 07 11 12	53222.40	0.44	434.68	0.00	23.78	23.78	2458.21
2009 07 12 12	53222.40	0.04	514.81	0.00	21.23	21.23	1756.36
2009 07 13 12	53189.37	0.00	422.71	0.00	21.89	21.89	1857.14
2009 07 14 12	52876.80	0.00	378.00	0.00	21.00	21.00	1997.84
2009 07 15 12	52876.80	7.60	514.17	0.00	23.59	23.59	2415.17
2009 07 16 12	52876.80	1.17	523.86	0.00	21.18	21.18	1940.72
2009 07 17 12	52876.80	0.77	359.82	0.00	16.22	16.22	1416.55
2009 07 18 12	52531.20	0.01	316.28	0.00	15.93	15.93	1506.67
2009 07 19 12	52531.20	0.00	505.41	0.00	17.05	17.05	1448.74
2009 07 20 12	52531.20	0.00	476.84	0.00	19.49	19.49	1573.71
2009 07 21 12	52348.37	16.18	245.61	0.00	20.20	20.20	2008.10
2009 07 22 12	52185.60	4.15	270.13	0.00	20.08	20.08	2015.86
2009 07 23 12	52185.60	0.05	462.24	0.00	21.57	21.57	2013.63
2009 07 24 12	52185.60	0.08	518.64	0.00	22.40	22.40	1931.41
2009 07 25 12	51840.00	29.54	511.04	0.00	22.37	22.37	2119.46
2009 07 26 12	51840.00	0.00	476.02	0.00	20.63	20.63	1840.14
2009 07 27 12	51840.00	0.04	514.13	0.00	21.66	21.66	1986.28
2009 07 28 12	51494.40	5.04	401.29	0.00	23.08	23.08	2262.40
2009 07 29 12	51494.40	0.02	523.46	0.00	20.83	20.83	1699.55
2009 07 30 12	51494.40	0.48	351.14	0.00	19.13	19.13	1598.49
2009 07 31 12	51148.80	0.00	524.08	0.00	19.56	19.56	1644.89
2009 08 01 12	51148.80	4.68	430.14	0.00	19.52	19.52	1756.31
2009 08 02 12	50965.96	0.03	495.26	0.00	18.18	18.18	1451.07
2009 08 03 12	50803.20	0.75	451.05	0.00	21.11	21.11	2009.85
2009 08 04 12	50803.20	0.94	471.04	0.00	25.18	25.18	2509.22
2009 08 05 12	50457.60	0.01	488.96	0.00	22.32	22.32	1791.83
2009 08 06 12	50457.60	0.00	484.61	0.00	20.97	20.97	1622.04
2009 08 07 12	50457.60	35.05	270.44	0.00	20.57	20.57	1971.37
2009 08 08 12	50112.00	0.02	461.34	0.00	25.68	25.68	2702.14
2009 08 09 12	50112.00	0.00	414.85	0.00	27.29	27.29	2868.30
2009 08 10 12	49766.40	14.44	391.44	0.00	26.43	26.43	2757.18
2009 08 11 12	49766.40	1.73	479.75	0.00	22.64	22.64	1967.67
2009 08 12 12	49733.37	0.14	482.47	0.00	22.67	22.67	1725.05
2009 08 13 12	49420.80	1.72	422.12	0.00	22.93	22.93	1942.90
2009 08 14 12	49420.80	0.16	473.20	0.00	23.44	23.44	2144.33
2009 08 15 12	49075.20	0.00	458.43	0.00	23.21	23.21	2158.17
2009 08 16 12	49075.20	8.96	262.15	0.00	22.99	22.99	2340.45
2009 08 17 12	48729.60	22.73	292.08	0.00	22.37	22.37	2368.89
2009 08 18 12	48729.60	0.03	475.03	0.00	22.07	22.07	1984.81
2009 08 19 12	48546.77	16.71	294.60	0.00	22.00	22.00	2045.38
2009 08 20 12	48384.00	6.70	380.72	0.00	21.93	21.93	2081.98
2009 08 21 12	48384.00	4.55	284.06	0.00	18.77	18.77	1678.50
2009 08 22 12	48038.40	0.43	398.88	0.00	17.54	17.54	1481.74
2009 08 23 12	48038.40	0.00	357.39	0.00	18.71	18.71	1493.58
2009 08 24 12	47692.80	0.00	422.91	0.00	20.33	20.33	1668.90
2009 08 25 12	47692.80	0.20	463.97	0.00	19.97	19.97	1723.47
2009 08 26 12	47347.20	15.49	229.01	0.00	21.74	21.74	2232.17
2009 08 27 12	47347.20	19.61	204.42	0.00	20.84	20.84	2230.14
2009 08 28 12	47001.60	13.22	400.18	0.00	20.38	20.38	2030.15
2009 08 29 12	47001.60	0.65	470.00	0.00	17.81	17.81	1484.12
2009 08 30 12	46656.00	0.00	345.07	0.00	15.13	15.13	1246.75
2009 08 31 12	46656.00	0.10	338.50	0.00	15.66	15.66	1184.58
2009 09 01 12	46338.73	0.00	364.62	0.00	15.93	15.93	1230.13
2009 09 02 12	46310.40	0.00	359.18	0.00	16.73	16.73	1338.76
2009 09 03 12	46310.40	0.00	329.01	0.00	18.68	18.68	1491.34
2009 09 04 12	45964.80	0.00	367.62	0.00	18.99	18.99	1571.95
2009 09 05 12	45964.80	0.00	453.02	0.00	20.03	20.03	1589.56
2009 09 06 12	45619.20	1.95	301.44	0.00	20.22	20.22	1821.18
2009 09 07 12	45619.20	0.21	436.55	0.00	20.41	20.41	1847.59
2009 09 08 12	45273.60	0.00	454.87	0.00	21.06	21.06	1706.12
2009 09 09 12	45273.60	0.00	444.72	0.00	20.50	20.50	1736.28
2009 09 10 12	44928.00	0.00	346.40	0.00	22.80	22.80	2022.48
2009 09 11 12	44928.00	0.00	351.55	0.00	22.70	22.70	1923.84
2009 09 12 12	44582.40	0.00	441.19	0.00	20.96	20.96	1641.84
2009 09 13 12	44582.40	0.00	444.22	0.00	21.08	21.08	1427.72
2009 09 14 12	44236.80	0.00	447.27	0.00	19.96	19.96	1227.59
2009 09 15 12	44236.80	0.00	427.55	0.00	20.98	20.98	1329.65
2009 09 16 12	43891.20	0.00	440.84	0.00	21.20	21.20	1427.43
2009 09 17 12	43891.20	0.00	442.32	0.00	16.76	16.76	1149.91
2009 09 18 12	43545.60	0.00	438.69	0.00	18.02	18.02	1029.79
2009 09 19 12	43545.60	0.00	404.68	0.00	19.25	19.25	1287.35
2009 09 20 12	43200.00	7.22	323.87	0.00	19.09	19.09	1355.19
2009 09 21 12	43200.00	0.03	410.10	0.00	21.75	21.75	1778.21
2009 09 22 12	42854.40	6.79	232.34	0.00	22.13	22.13	2047.76
2009 09 23 12	42854.40	0.00	338.83	0.00	21.35	21.35	1717.26
2009 09 24 12	42508.80	0.61	169.41	0.00	21.07	21.07	1872.15
2009 09 25 12	42508.80	19.71	232.79	0.00	20.02	20.02	2009.67
2009 09 26 12	42163.20	1.48	307.42	0.00	18.57	18.57	1516.72
2009 09 27 12	42163.20	0.00	411.57	0.00	19.11	19.11	1431.66
2009 09 28 12	41817.60	0.07	301.98	0.00	15.73	15.73	863.11
2009 09 29 12	41817.60	0.01	317.49	0.00	12.69	12.69	807.90
2009 09 30 12	41472.00	0.00	337.84	0.00	13.48	13.48	984.52
2009 10 01 12	41472.00	21.85	170.11	0.00	13.21	13.21	1227.75
2009 10 02 12	41126.40	5.12	134.17	0.00	11.22	11.22	1141.98
2009 10 03 12	41126.40	1.46	187.80	0.00	10.09	10.09	1055.19
2009 10 04 12	40780.80	0.06	307.76	0.00	10.52	10.52	936.93
2009 10 05 12	40780.80	0.00	302.50	0.00	11.11	11.11	846.13
2009 10 06 12	40435.20	4.83	241.45	0.00	12.74	12.74	1129.32
2009 10 07 12	40435.20	0.00	397.60	0.00	10.66	10.66	816.90
2009 10 08 12	40089.60	1.47	101.04	0.00	10.29	10.29	1032.59
2009 10 09 12	40089.60	5.30	108.95	0.00	8.15	8.15	923.13
2009 10 10 12	40061.27	0.52	198.92	0.00	3.71	3.71	560.05
2009 10 11 12	39744.00	0.01	224.46	0.00	0.70	0.70	384.58
2009 10 12 12	39744.00	0.00	130.59	0.00	4.66	4.66	584.81
2009 10 13 12	39398.40	0.00	376.36	0.00	5.77	5.77	658.87
2009 10 14 12	39398.40	4.32	146.75	0.00	5.59	5.59	690.41
2009 10 15 12	39052.80	4.93	104.07	0.00	6.59	6.59	844.27
2009 10 16 12	39052.80	0.72	121.15	0.00	5.69	5.69	773.37
2009 10 17 12	38707.20	0.25	259.85	0.00	5.55	5.55	591.81
2009 10 18 12	38707.20	0.01	336.37	0.00	8.03	8.03	641.01
2009 10 19 12	38361.60	0.00	354.02	0.00	9.67	9.67	874.09
2009 10 20 12	38361.60	0.00	178.52	0.00	14.40	14.40	1273.69
2009 10 21 12	38016.00	0.24	213.45	0.00	17.09	17.09	1485.11
2009 10 22 12	38016.00	23.22	84.78	0.00	14.92	14.92	1495.11
2009 10 23 12	37853.23	21.54	142.97	0.00	10.99	10.99	1234.06
2009 10 24 12	37670.40	0.16	347.82	0.00	7.14	7.14	784.48
2009 10 25 12	37670.40	1.27	267.45	0.00	11.00	11.00	966.95
2009 10 26 12	37324.80	12.16	99.86	0.00	11.22	11.22	1197.43
2009 10 27 12	37324.80	0.55	291.83	0.00	8.82	8.82	862.91
2009 10 28 12	36979.20	0.67	191.22	0.00	11.12	11.12	1146.30
2009 10 29 12	36979.20	12.31	144.94	0.00	12.38	12.38	1264.62
2009 10 30 12	36666.63	25.00	179.53	0.00	15.61	15.61	1516.77
2009 10 31 12	36633.60	0.25	242.04	0.00	6.54	6.54	652.92
2009 11 01 12	36633.60	0.00	166.81	0.00	5.31	5.31	603.74
2009 11 02 12	36288.00	0.04	291.36	0.00	9.93	9.93	842.68
2009 11 03 12	36288.00	0.00	297.37	0.00	3.98	3.98	471.60
2009 11 04 12	35942.40	0.13	263.20	0.00	7.28	7.28	632.10
2009 11 05 12	35942.40	0.00	290.94	0.00	5.49	5.49	609.37
2009 11 06 12	35942.40	0.00	272.60	0.00	9.89	9.89	821.29
2009 11 07 12	35596.80	0.00	279.99	0.00	13.83	13.83	1201.95
2009 11 08 12	35596.80	0.00	272.41	0.00	14.47	14.47	1208.71
2009 11 09 12	35434.04	0.00	214.16	0.00	15.48	15.48	1354.96
2009 11 10 12	35251.20	1.79	223.12	0.00	11.52	11.52	876.58
2009 11 11 12	35251.20	0.00	269.49	0.00	6.17	6.17	609.77
2009 11 12 12	34905.60	0.00	277.18	0.00	4.22	4.22	519.68
2009 11 13 12	34905.60	0.00	262.51	0.00	7.00	7.00	674.71
2009 11 14 12	34905.60	0.07	149.04	0.00	11.69	11.69	1050.21
2009 11 15 12	34560.00	0.76	147.31	0.00	10.04	10.04	839.13
