  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 01 18 12	34560.00	0.00	183.60	0.00	-0.07	-0.07	426.56
2007 01 19 12	34560.00	0.00	287.23	0.00	-1.91	-1.91	398.36
2007 01 20 12	34560.00	0.00	277.11	0.00	-2.61	-2.61	361.16
2007 01 21 12	34905.60	8.03	128.11	0.00	-1.08	-1.08	491.60
2007 01 22 12	34905.60	1.50	156.01	0.00	-0.73	-0.73	547.65
2007 01 23 12	34905.60	0.44	271.43	0.00	-1.34	-1.34	499.95
2007 01 24 12	34905.60	1.70	185.44	0.00	-1.41	-1.41	496.72
2007 01 25 12	35251.20	0.42	301.31	0.00	-2.51	-2.51	434.28
2007 01 26 12	35251.20	0.00	292.70	0.00	-2.33	-2.33	440.92
2007 01 27 12	35251.20	0.00	220.87	0.00	-0.54	-0.54	521.39
2007 01 28 12	35596.80	0.00	179.64	0.00	-7.56	-7.56	254.86
2007 01 29 12	35596.80	0.00	234.19	0.00	-6.84	-6.84	241.14
2007 01 30 12	35596.80	0.40	218.19	0.00	-4.81	-4.81	225.38
2007 01 31 12	35942.40	0.01	296.95	0.00	-7.09	-7.09	167.67
2007 02 01 12	35942.40	0.24	125.41	0.00	-3.58	-3.58	361.61
2007 02 02 12	35942.40	0.00	214.13	0.00	-4.72	-4.72	301.30
2007 02 03 12	36288.00	0.00	270.17	0.00	-9.32	-9.32	166.89
2007 02 04 12	36288.00	0.00	200.58	0.00	-12.37	-12.37	150.37
2007 02 05 12	36331.64	0.02	299.56	0.00	-14.29	-14.29	136.91
2007 02 06 12	36633.60	2.61	127.12	0.00	-10.74	-10.74	228.33
2007 02 07 12	36633.60	0.00	238.05	0.00	-9.39	-9.39	258.03
2007 02 08 12	36979.20	0.00	317.06	0.00	-10.42	-10.42	213.93
2007 02 09 12	36979.20	0.00	276.67	0.00	-9.90	-9.90	228.08
2007 02 10 12	36979.20	0.00	317.07	0.00	-9.13	-9.13	240.38
2007 02 11 12	37324.80	0.00	217.89	0.00	-6.10	-6.10	311.14
2007 02 12 12	37324.80	0.00	133.68	0.00	-1.97	-1.97	453.06
2007 02 13 12	37670.40	23.12	158.08	0.00	-1.94	-1.94	485.84
2007 02 14 12	37670.40	6.04	335.39	0.00	-8.01	-8.01	286.11
2007 02 15 12	37670.40	0.00	202.16	0.00	-12.16	-12.16	203.78
2007 02 16 12	38016.00	0.87	302.83	0.00	-12.72	-12.72	200.56
2007 02 17 12	38016.00	2.43	212.53	0.00	-4.58	-4.58	386.05
2007 02 18 12	38361.60	1.43	278.84	0.00	-7.11	-7.11	315.53
2007 02 19 12	38361.60	0.00	320.12	0.00	-2.51	-2.51	436.84
2007 02 20 12	38405.23	0.02	184.81	0.00	2.70	2.70	657.89
2007 02 21 12	38707.20	0.00	341.43	0.00	2.55	2.55	648.90
2007 02 22 12	38707.20	0.00	352.07	0.00	2.29	2.29	582.82
2007 02 23 12	39052.80	0.00	244.15	0.00	-1.04	-1.04	466.48
2007 02 24 12	39052.80	11.46	158.63	0.00	-0.53	-0.53	478.55
2007 02 25 12	39398.40	7.13	147.77	0.00	3.10	3.10	681.71
2007 02 26 12	39398.40	0.00	240.65	0.00	1.25	1.25	527.79
2007 02 27 12	39744.00	0.00	360.39	0.00	0.37	0.37	476.81
2007 02 28 12	39744.00	2.00	187.03	0.00	0.43	0.43	511.98
2007 03 01 12	39744.00	3.78	267.02	0.00	6.36	6.36	745.35
2007 03 02 12	40089.60	0.00	321.96	0.00	2.45	2.45	495.21
2007 03 03 12	40089.60	0.07	196.37	0.00	-1.07	-1.07	413.10
2007 03 04 12	40435.20	0.00	418.92	0.00	-4.18	-4.18	314.24
2007 03 05 12	40435.20	0.00	405.68	0.00	-0.83	-0.83	430.37
2007 03 06 12	40780.80	0.00	353.58	0.00	-2.71	-2.71	379.26
2007 03 07 12	40780.80	0.00	404.57	0.00	0.60	0.60	500.75
2007 03 08 12	41126.40	0.00	418.45	0.00	-0.49	-0.49	461.18
2007 03 09 12	41126.40	0.00	375.46	0.00	5.20	5.20	701.46
2007 03 10 12	41126.40	0.06	418.67	0.00	10.19	10.19	948.36
2007 03 11 12	41472.00	0.00	427.58	0.00	7.12	7.12	585.77
2007 03 12 12	41472.00	0.00	340.25	0.00	9.55	9.55	654.13
2007 03 13 12	41817.60	0.00	395.72	0.00	13.13	13.13	1013.87
2007 03 14 12	41817.60	0.59	368.78	0.00	18.83	18.83	1603.79
2007 03 15 12	42163.20	20.62	341.11	0.00	9.88	9.88	994.84
2007 03 16 12	42163.20	0.00	401.39	0.00	3.46	3.46	550.72
2007 03 17 12	42508.80	0.00	280.59	0.00	1.41	1.41	376.23
2007 03 18 12	42508.80	0.00	447.34	0.00	1.63	1.63	383.96
2007 03 19 12	42854.40	9.55	296.14	0.00	7.27	7.27	810.09
2007 03 20 12	42854.40	0.00	436.64	0.00	8.38	8.38	825.23
2007 03 21 12	43200.00	1.54	386.61	0.00	15.01	15.01	1321.87
2007 03 22 12	43200.00	5.00	370.80	0.00	18.96	18.96	1671.48
2007 03 23 12	43200.00	9.80	254.02	0.00	17.37	17.37	1635.86
2007 03 24 12	43545.60	0.34	385.71	0.00	19.56	19.56	1766.41
2007 03 25 12	43545.60	0.00	429.64	0.00	20.35	20.35	1806.72
2007 03 26 12	43891.20	0.00	364.02	0.00	20.95	20.95	1842.39
2007 03 27 12	43891.20	0.00	386.05	0.00	20.77	20.77	1806.20
2007 03 28 12	44236.80	3.25	182.25	0.00	19.14	19.14	1750.81
2007 03 29 12	44236.80	0.99	215.63	0.00	17.53	17.53	1687.47
2007 03 30 12	44582.40	3.54	244.95	0.00	17.72	17.72	1721.12
2007 03 31 12	44582.40	3.97	315.21	0.00	19.64	19.64	1852.53
2007 04 01 12	44928.00	2.63	447.77	0.00	16.90	16.90	1349.74
2007 04 02 12	44928.00	0.00	460.85	0.00	14.57	14.57	1068.29
2007 04 03 12	45273.60	22.72	280.51	0.00	17.71	17.71	1508.12
2007 04 04 12	45273.60	0.00	320.29	0.00	5.10	5.10	657.61
2007 04 05 12	45273.60	0.00	480.61	0.00	0.60	0.60	378.39
2007 04 06 12	45619.20	0.00	320.01	0.00	-0.51	-0.51	324.48
2007 04 07 12	45619.20	0.00	356.84	0.00	-2.70	-2.70	235.84
2007 04 08 12	45964.80	0.00	172.48	0.00	-0.37	-0.37	388.37
2007 04 09 12	45964.80	0.00	248.59	0.00	2.62	2.62	487.10
2007 04 10 12	46310.40	0.00	292.40	0.00	5.38	5.38	567.69
2007 04 11 12	46310.40	14.45	275.25	0.00	9.06	9.06	936.77
2007 04 12 12	46656.00	0.35	227.69	0.00	5.39	5.39	718.94
2007 04 13 12	46656.00	0.01	459.02	0.00	5.81	5.81	606.18
2007 04 14 12	46656.00	17.12	115.54	0.00	6.18	6.18	790.79
2007 04 15 12	47001.60	0.08	494.28	0.00	5.69	5.69	597.53
2007 04 16 12	47001.60	0.00	495.91	0.00	9.50	9.50	740.95
2007 04 17 12	47347.20	0.00	480.55	0.00	14.06	14.06	891.48
2007 04 18 12	47347.20	0.00	490.95	0.00	12.71	12.71	1010.47
2007 04 19 12	47692.80	0.00	367.70	0.00	9.97	9.97	952.66
2007 04 20 12	47692.80	0.00	476.74	0.00	13.11	13.11	1010.21
2007 04 21 12	47994.77	0.00	490.85	0.00	14.76	14.76	1100.56
2007 04 22 12	48038.40	0.00	487.74	0.00	17.37	17.37	1347.65
2007 04 23 12	48038.40	0.00	443.08	0.00	19.64	19.64	1550.75
2007 04 24 12	48384.00	0.00	475.47	0.00	19.23	19.23	1522.22
2007 04 25 12	48384.00	12.75	292.24	0.00	21.74	21.74	2035.21
2007 04 26 12	48729.60	9.30	343.46	0.00	18.15	18.15	1622.01
2007 04 27 12	48729.60	1.01	337.29	0.00	13.48	13.48	1192.81
2007 04 28 12	48729.60	0.40	493.61	0.00	16.20	16.20	1216.69
2007 04 29 12	49075.20	0.00	492.20	0.00	18.01	18.01	1221.66
2007 04 30 12	49075.20	0.00	494.57	0.00	20.83	20.83	1487.18
2007 05 01 12	49420.80	0.00	465.65	0.00	21.92	21.92	1749.65
2007 05 02 12	49420.80	2.17	372.96	0.00	22.43	22.43	1953.97
2007 05 03 12	49420.80	1.77	347.52	0.00	19.87	19.87	1787.24
2007 05 04 12	49766.40	7.25	280.59	0.00	19.15	19.15	1791.54
2007 05 05 12	49766.40	1.21	328.18	0.00	20.74	20.74	1888.29
2007 05 06 12	50068.36	0.12	511.39	0.00	19.73	19.73	1596.07
2007 05 07 12	50112.00	0.00	518.73	0.00	16.17	16.17	1339.69
2007 05 08 12	50112.00	0.00	472.53	0.00	22.84	22.84	2029.96
2007 05 09 12	50457.60	4.14	409.27	0.00	24.43	24.43	1967.43
2007 05 10 12	50457.60	0.03	332.40	0.00	22.65	22.65	1558.00
2007 05 11 12	50457.60	0.96	414.16	0.00	24.32	24.32	1631.64
2007 05 12 12	50803.20	0.00	520.68	0.00	20.89	20.89	1526.19
2007 05 13 12	50803.20	0.00	441.97	0.00	17.01	17.01	1242.53
2007 05 14 12	50803.20	0.00	522.77	0.00	18.74	18.74	1346.75
2007 05 15 12	51148.80	4.26	438.32	0.00	22.09	22.09	1774.10
2007 05 16 12	51148.80	1.03	533.12	0.00	17.31	17.31	1313.20
2007 05 17 12	51148.80	0.08	456.30	0.00	13.55	13.55	979.38
2007 05 18 12	51494.40	0.00	543.87	0.00	12.16	12.16	786.37
2007 05 19 12	51494.40	0.00	537.98	0.00	14.94	14.94	986.33
2007 05 20 12	51494.40	0.00	527.76	0.00	18.04	18.04	1300.84
2007 05 21 12	51494.40	0.00	533.48	0.00	20.04	20.04	1394.05
2007 05 22 12	51840.00	0.00	444.93	0.00	20.32	20.32	1349.84
2007 05 23 12	51840.00	0.00	473.91	0.00	21.87	21.87	1537.57
2007 05 24 12	51840.00	0.00	511.77	0.00	22.13	22.13	1605.73
2007 05 25 12	52141.96	7.07	371.36	0.00	22.22	22.22	1887.07
2007 05 26 12	52185.60	3.50	270.03	0.00	23.80	23.80	2073.00
2007 05 27 12	52185.60	10.39	295.77	0.00	23.51	23.51	2057.66
2007 05 28 12	52185.60	1.84	324.00	0.00	24.16	24.16	1928.63
2007 05 29 12	52256.51	0.01	514.99	0.00	24.71	24.71	1915.25
2007 05 30 12	52531.20	1.88	416.11	0.00	23.89	23.89	1925.35
2007 05 31 12	52531.20	0.99	264.64	0.00	22.50	22.50	1953.83
2007 06 01 12	52531.20	0.45	449.18	0.00	24.19	24.19	2175.13
2007 06 02 12	52531.20	0.00	504.43	0.00	24.85	24.85	2112.81
2007 06 03 12	52602.11	1.48	335.22	0.00	22.76	22.76	1926.28
2007 06 04 12	52876.80	2.13	355.84	0.00	20.08	20.08	1699.38
2007 06 05 12	52876.80	0.07	438.30	0.00	20.91	20.91	1690.07
2007 06 06 12	52876.80	0.00	526.04	0.00	19.69	19.69	1467.58
2007 06 07 12	52876.80	0.00	520.68	0.00	25.01	25.01	2113.32
2007 06 08 12	52876.80	0.00	505.76	0.00	25.67	25.67	2332.74
2007 06 09 12	52876.80	0.00	539.81	0.00	19.01	19.01	1327.06
2007 06 10 12	52947.71	0.00	446.36	0.00	21.40	21.40	1311.42
2007 06 11 12	53222.40	0.00	527.39	0.00	22.56	22.56	1533.56
2007 06 12 12	53222.40	0.00	531.36	0.00	22.84	22.84	1436.88
2007 06 13 12	53222.40	0.00	526.90	0.00	23.24	23.24	1590.67
2007 06 14 12	53222.40	0.00	521.43	0.00	24.99	24.99	1765.84
2007 06 15 12	53222.40	0.00	524.44	0.00	25.49	25.49	1721.81
2007 06 16 12	53222.40	0.00	522.67	0.00	24.91	24.91	1612.15
2007 06 17 12	53222.40	0.00	513.90	0.00	26.78	26.78	2001.32
2007 06 18 12	53222.40	1.82	268.48	0.00	25.25	25.25	2122.83
2007 06 19 12	53222.40	2.16	473.78	0.00	25.66	25.66	2191.06
2007 06 20 12	53222.40	0.00	537.64	0.00	21.81	21.81	1346.58
2007 06 21 12	53222.40	0.02	518.86	0.00	24.63	24.63	1679.25
2007 06 22 12	53222.40	22.21	430.19	0.00	26.35	26.35	2195.14
2007 06 23 12	53222.40	42.42	246.10	0.00	24.55	24.55	2172.37
2007 06 24 12	53222.40	2.31	263.19	0.00	25.26	25.26	2366.18
2007 06 25 12	53222.40	1.46	288.24	0.00	25.34	25.34	2456.05
2007 06 26 12	53222.40	14.98	304.03	0.00	25.92	25.92	2476.23
2007 06 27 12	53222.40	4.77	342.64	0.00	26.62	26.62	2565.65
2007 06 28 12	53222.40	15.07	228.19	0.00	25.21	25.21	2682.02
2007 06 29 12	53222.40	4.82	461.50	0.00	22.35	22.35	2072.68
2007 06 30 12	53222.40	0.11	452.09	0.00	21.23	21.23	1776.29
2007 07 01 12	53222.40	0.00	471.59	0.00	21.14	21.14	1724.86
2007 07 02 12	53178.77	0.00	537.20	0.00	20.62	20.62	1641.59
2007 07 03 12	52876.80	0.00	463.71	0.00	20.85	20.85	1555.39
2007 07 04 12	52876.80	8.79	386.91	0.00	23.34	23.34	2135.73
2007 07 05 12	52876.80	4.84	431.90	0.00	26.75	26.75	2673.99
2007 07 06 12	52876.80	0.52	538.55	0.00	25.23	25.23	2151.76
2007 07 07 12	52876.80	0.00	536.94	0.00	25.70	25.70	2063.76
2007 07 08 12	52876.80	0.00	535.18	0.00	26.66	26.66	2364.17
2007 07 09 12	52833.16	1.67	396.25	0.00	26.50	26.50	2518.07
2007 07 10 12	52531.20	13.82	470.62	0.00	26.86	26.86	2601.56
2007 07 11 12	52531.20	0.54	538.25	0.00	23.08	23.08	2013.51
2007 07 12 12	52531.20	0.00	540.54	0.00	20.72	20.72	1491.69
2007 07 13 12	52531.20	3.82	514.17	0.00	22.09	22.09	1799.27
2007 07 14 12	52531.20	0.00	540.40	0.00	22.22	22.22	1656.02
2007 07 15 12	52185.60	2.22	532.09	0.00	24.06	24.06	2084.93
2007 07 16 12	52185.60	0.00	534.15	0.00	23.23	23.23	1895.76
2007 07 17 12	52185.60	61.04	311.62	0.00	25.43	25.43	2560.25
2007 07 18 12	52185.60	0.21	436.11	0.00	26.57	26.57	2606.30
2007 07 19 12	51840.00	0.67	406.11	0.00	26.89	26.89	2737.02
2007 07 20 12	51840.00	0.01	543.33	0.00	21.35	21.35	1932.08
2007 07 21 12	51840.00	0.00	493.27	0.00	18.03	18.03	1475.95
2007 07 22 12	51840.00	0.00	525.94	0.00	19.94	19.94	1496.03
2007 07 23 12	51494.40	0.00	543.81	0.00	20.06	20.06	1517.38
2007 07 24 12	51494.40	0.00	510.63	0.00	21.36	21.36	1581.71
2007 07 25 12	51494.40	0.00	390.99	0.00	22.15	22.15	1832.00
2007 07 26 12	51148.80	0.00	490.35	0.00	24.44	24.44	2023.76
2007 07 27 12	51148.80	3.12	314.44	0.00	25.66	25.66	2302.37
2007 07 28 12	51148.80	0.00	498.51	0.00	25.83	25.83	2469.66
2007 07 29 12	50874.11	0.00	476.42	0.00	25.23	25.23	2353.67
2007 07 30 12	50803.20	0.00	527.95	0.00	25.01	25.01	2242.64
2007 07 31 12	50803.20	0.00	527.35	0.00	24.50	24.50	1948.55
2007 08 01 12	50528.51	0.00	520.80	0.00	26.00	26.00	2011.05
2007 08 02 12	50457.60	0.00	508.63	0.00	27.39	27.39	2035.45
2007 08 03 12	50457.60	0.00	480.90	0.00	28.74	28.74	2082.10
2007 08 04 12	50112.00	13.60	286.35	0.00	27.28	27.28	2295.50
2007 08 05 12	50112.00	3.87	456.96	0.00	28.62	28.62	2729.96
2007 08 06 12	50112.00	2.86	349.25	0.00	29.65	29.65	2678.99
2007 08 07 12	49766.40	0.01	478.39	0.00	30.78	30.78	2566.43
2007 08 08 12	49766.40	0.34	420.36	0.00	31.19	31.19	2598.26
2007 08 09 12	49766.40	0.00	471.31	0.00	31.02	31.02	2498.12
2007 08 10 12	49420.80	0.00	513.64	0.00	29.64	29.64	2163.51
2007 08 11 12	49420.80	0.00	514.22	0.00	28.20	28.20	1803.11
2007 08 12 12	49075.20	0.00	507.93	0.00	30.78	30.78	1539.70
2007 08 13 12	49075.20	1.55	487.25	0.00	30.73	30.73	2139.29
2007 08 14 12	49075.20	2.94	452.24	0.00	27.59	27.59	1637.33
2007 08 15 12	48729.60	0.05	479.96	0.00	32.17	32.17	2066.19
2007 08 16 12	48729.60	8.66	335.87	0.00	30.76	30.76	2421.66
2007 08 17 12	48384.00	0.04	514.33	0.00	26.81	26.81	1918.13
2007 08 18 12	48384.00	1.36	400.11	0.00	24.54	24.54	1404.36
2007 08 19 12	48384.00	1.30	343.15	0.00	28.13	28.13	1931.08
2007 08 20 12	48038.40	7.32	336.27	0.00	28.70	28.70	2583.92
2007 08 21 12	48038.40	0.09	442.64	0.00	28.81	28.81	2514.66
2007 08 22 12	47692.80	0.01	469.98	0.00	30.49	30.49	2346.74
2007 08 23 12	47692.80	0.03	423.75	0.00	30.53	30.53	2088.17
2007 08 24 12	47347.20	4.70	368.95	0.00	30.87	30.87	2170.82
2007 08 25 12	47347.20	21.38	388.83	0.00	24.73	24.73	2477.91
2007 08 26 12	47347.20	0.00	501.59	0.00	22.61	22.61	1805.71
2007 08 27 12	47001.60	0.00	502.20	0.00	22.94	22.94	1673.95
2007 08 28 12	47001.60	0.00	497.73	0.00	25.64	25.64	1618.54
2007 08 29 12	46656.00	0.28	467.48	0.00	28.46	28.46	1866.37
2007 08 30 12	46656.00	0.07	478.64	0.00	26.62	26.62	2174.87
2007 08 31 12	46310.40	0.00	505.25	0.00	21.08	21.08	1484.41
2007 09 01 12	46310.40	0.00	511.79	0.00	20.04	20.04	1265.86
2007 09 02 12	45964.80	0.00	507.00	0.00	22.00	22.00	1292.44
2007 09 03 12	45964.80	0.00	502.77	0.00	27.23	27.23	1363.39
2007 09 04 12	45964.80	0.00	495.16	0.00	28.85	28.85	1351.93
2007 09 05 12	45619.20	0.16	380.06	0.00	28.46	28.46	1746.41
2007 09 06 12	45619.20	13.23	268.96	0.00	26.40	26.40	2144.61
2007 09 07 12	45273.60	0.98	345.11	0.00	26.36	26.36	2442.14
2007 09 08 12	45273.60	44.27	185.46	0.00	25.31	25.31	2564.85
2007 09 09 12	44928.00	1.00	482.50	0.00	24.46	24.46	2335.24
2007 09 10 12	44928.00	0.23	396.27	0.00	21.76	21.76	1826.78
2007 09 11 12	44582.40	0.78	495.79	0.00	19.68	19.68	1571.41
2007 09 12 12	44582.40	0.00	496.71	0.00	14.28	14.28	1002.45
2007 09 13 12	44236.80	0.00	491.25	0.00	16.72	16.72	1056.57
2007 09 14 12	44236.80	0.00	457.94	0.00	18.05	18.05	1282.76
2007 09 15 12	44236.80	0.00	498.72	0.00	10.10	10.10	716.66
2007 09 16 12	43891.20	0.08	409.61	0.00	14.41	14.41	803.63
2007 09 17 12	43891.20	0.00	381.16	0.00	18.29	18.29	1211.24
2007 09 18 12	43545.60	0.00	466.15	0.00	22.67	22.67	1751.99
2007 09 19 12	43545.60	0.00	437.35	0.00	23.68	23.68	1894.16
2007 09 20 12	43200.00	0.11	389.88	0.00	26.31	26.31	2088.76
2007 09 21 12	43200.00	0.00	460.45	0.00	26.60	26.60	1798.67
2007 09 22 12	42854.40	0.00	379.11	0.00	23.19	23.19	1510.70
2007 09 23 12	42854.40	0.00	454.58	0.00	23.10	23.10	1341.73
2007 09 24 12	42508.80	0.00	275.47	0.00	26.34	26.34	1980.27
2007 09 25 12	42508.80	7.46	282.79	0.00	27.35	27.35	2268.34
2007 09 26 12	42163.20	5.13	371.01	0.00	21.97	21.97	2006.17
2007 09 27 12	42163.20	0.03	451.15	0.00	21.19	21.19	1438.32
2007 09 28 12	42163.20	0.00	458.39	0.00	18.61	18.61	976.95
2007 09 29 12	41817.60	0.00	458.92	0.00	18.73	18.73	977.34
2007 09 30 12	41817.60	0.00	447.62	0.00	19.25	19.25	1073.05
2007 10 01 12	41472.00	3.61	347.74	0.00	21.73	21.73	1559.15
2007 10 02 12	41472.00	0.06	419.77	0.00	21.73	21.73	1498.91
2007 10 03 12	41126.40	13.57	436.32	0.00	23.10	23.10	1754.32
2007 10 04 12	41126.40	0.00	350.39	0.00	21.72	21.72	1646.12
2007 10 05 12	40780.80	0.00	178.21	0.00	24.43	24.43	2178.59
2007 10 06 12	40780.80	0.00	136.71	0.00	25.90	25.90	2389.01
2007 10 07 12	40435.20	0.00	345.35	0.00	26.92	26.92	2228.88
2007 10 08 12	40435.20	0.58	362.63	0.00	26.13	26.13	2036.33
2007 10 09 12	40435.20	5.44	425.01	0.00	21.56	21.56	1459.67
2007 10 10 12	40089.60	0.00	317.86	0.00	12.78	12.78	855.68
2007 10 11 12	40089.60	0.00	382.86	0.00	12.24	12.24	847.31
2007 10 12 12	39744.00	0.00	273.59	0.00	14.00	14.00	911.23
2007 10 13 12	39744.00	0.00	134.97	0.00	14.38	14.38	955.55
2007 10 14 12	39398.40	0.00	384.20	0.00	19.47	19.47	1069.84
2007 10 15 12	39398.40	0.07	352.50	0.00	18.70	18.70	1161.10
2007 10 16 12	39052.80	5.51	395.85	0.00	18.18	18.18	1533.65
2007 10 17 12	39052.80	5.29	276.02	0.00	17.54	17.54	1349.66
2007 10 18 12	39052.80	36.33	360.85	0.00	22.00	22.00	2034.04
2007 10 19 12	38707.20	8.67	239.05	0.00	16.70	16.70	1348.23
2007 10 20 12	38707.20	0.27	390.98	0.00	14.99	14.99	990.47
2007 10 21 12	38361.60	0.00	390.06	0.00	18.54	18.54	1144.01
2007 10 22 12	38361.60	15.13	183.95	0.00	14.98	14.98	1317.60
2007 10 23 12	38016.00	9.38	260.13	0.00	11.87	11.87	1074.91
2007 10 24 12	38016.00	0.36	372.58	0.00	10.67	10.67	777.81
2007 10 25 12	38016.00	1.67	123.95	0.00	8.89	8.89	832.41
2007 10 26 12	37670.40	6.45	119.60	0.00	11.33	11.33	1232.67
2007 10 27 12	37670.40	0.53	249.70	0.00	11.88	11.88	1115.67
2007 10 28 12	37324.80	0.15	386.63	0.00	8.62	8.62	654.27
2007 10 29 12	37324.80	0.00	380.00	0.00	8.59	8.59	578.00
2007 10 30 12	37324.80	0.00	370.83	0.00	10.04	10.04	787.31
2007 10 31 12	36979.20	0.00	343.03	0.00	12.70	12.70	1022.69
2007 11 01 12	36979.20	0.00	325.88	0.00	8.83	8.83	545.98
2007 11 02 12	36633.60	0.00	324.55	0.00	6.80	6.80	471.17
2007 11 03 12	36633.60	0.00	318.16	0.00	9.37	9.37	535.19
2007 11 04 12	36633.60	0.00	312.49	0.00	8.08	8.08	475.94
2007 11 05 12	36288.00	0.00	263.83	0.00	9.51	9.51	681.64
2007 11 06 12	36288.00	0.00	310.98	0.00	4.50	4.50	399.92
2007 11 07 12	36288.00	0.00	279.45	0.00	1.48	1.48	402.73
2007 11 08 12	35942.40	0.00	294.32	0.00	5.73	5.73	519.15
2007 11 09 12	35942.40	0.00	296.56	0.00	8.54	8.54	607.00
2007 11 10 12	35871.49	0.00	292.70	0.00	5.15	5.15	534.13
2007 11 11 12	35596.80	0.00	236.84	0.00	10.57	10.57	815.38
2007 11 12 12	35596.80	0.00	178.54	0.00	16.85	16.85	1541.75
2007 11 13 12	35525.89	0.00	281.93	0.00	15.35	15.35	1392.35
2007 11 14 12	35251.20	0.05	239.48	0.00	14.76	14.76	1228.88
2007 11 15 12	35251.20	0.00	210.80	0.00	5.76	5.76	425.82
2007 11 16 12	35251.20	20.62	198.31	0.00	3.80	3.80	444.01
2007 11 17 12	34905.60	0.24	232.40	0.00	5.28	5.28	581.14
2007 11 18 12	34905.60	0.33	237.05	0.00	6.85	6.85	668.25
2007 11 19 12	34905.60	0.00	263.62	0.00	12.83	12.83	1130.18
2007 11 20 12	34560.00	0.00	263.07	0.00	16.93	16.93	1527.02
2007 11 21 12	34560.00	0.00	83.52	0.00	15.01	15.01	1510.23
2007 11 22 12	34560.00	0.09	188.74	0.00	3.85	3.85	601.79
2007 11 23 12	34560.00	0.00	265.17	0.00	-0.91	-0.91	422.82
2007 11 24 12	34214.40	0.12	169.69	0.00	-1.53	-1.53	442.81
2007 11 25 12	34214.40	3.40	102.29	0.00	-0.20	-0.20	505.25
2007 11 26 12	34214.40	21.18	76.26	0.00	1.32	1.32	610.97
2007 11 27 12	34214.40	0.00	261.74	0.00	0.30	0.30	515.72
2007 11 28 12	33868.80	0.00	252.52	0.00	2.01	2.01	538.86
2007 11 29 12	33868.80	7.61	264.81	0.00	1.25	1.25	450.35
2007 11 30 12	33868.80	7.95	257.43	0.00	-0.51	-0.51	403.56
2007 12 01 12	33868.80	0.07	115.96	0.00	-1.53	-1.53	372.16
2007 12 02 12	33868.80	0.50	118.47	0.00	9.84	9.84	975.08
2007 12 03 12	33566.84	0.20	254.43	0.00	-2.08	-2.08	361.50
2007 12 04 12	33523.20	0.00	156.16	0.00	-1.29	-1.29	371.81
2007 12 05 12	33523.20	0.00	143.47	0.00	0.13	0.13	500.67
2007 12 06 12	33523.20	0.94	242.14	0.00	-2.29	-2.29	355.67
2007 12 07 12	33523.20	5.90	140.00	0.00	-0.15	-0.15	535.27
2007 12 08 12	33523.20	3.25	58.18	0.00	-0.25	-0.25	549.86
2007 12 09 12	33523.20	0.28	92.09	0.00	-0.32	-0.32	544.63
2007 12 10 12	33221.23	0.36	184.14	0.00	-0.57	-0.57	537.65
2007 12 11 12	33177.60	5.49	142.15	0.00	2.45	2.45	652.67
2007 12 12 12	33177.60	3.29	159.29	0.00	1.83	1.83	601.23
2007 12 13 12	33177.60	12.47	235.98	0.00	0.83	0.83	575.83
2007 12 14 12	33177.60	0.00	236.69	0.00	-2.46	-2.46	456.35
2007 12 15 12	33177.60	5.83	99.14	0.00	-1.86	-1.86	491.19
2007 12 16 12	33177.60	7.79	234.96	0.00	-4.02	-4.02	424.26
2007 12 17 12	33177.60	1.16	255.45	0.00	-10.40	-10.40	267.11
2007 12 18 12	33177.60	1.43	237.60	0.00	-4.27	-4.27	427.23
2007 12 19 12	33177.60	12.04	250.44	0.00	-3.38	-3.38	456.16
2007 12 20 12	33177.60	0.96	186.78	0.00	-0.94	-0.94	538.80
2007 12 21 12	33177.60	1.04	215.95	0.00	2.78	2.78	705.50
2007 12 22 12	33177.60	0.00	149.49	0.00	7.89	7.89	991.48
2007 12 23 12	33177.60	0.00	131.70	0.00	1.95	1.95	634.57
2007 12 24 12	33177.60	1.39	200.03	0.00	-1.80	-1.80	379.79
2007 12 25 12	33177.60	0.12	240.48	0.00	-0.52	-0.52	470.29
2007 12 26 12	33177.60	0.02	236.75	0.00	0.88	0.88	523.31
2007 12 27 12	33177.60	6.84	138.58	0.00	2.50	2.50	646.50
2007 12 28 12	33177.60	1.43	81.94	0.00	3.19	3.19	705.65
2007 12 29 12	33177.60	0.00	202.60	0.00	0.41	0.41	478.98
2007 12 30 12	33177.60	3.46	176.75	0.00	0.78	0.78	521.99
2007 12 31 12	33177.60	0.97	136.45	0.00	0.32	0.32	537.02
2008 01 01 12	33452.29	0.46	89.04	0.00	-3.44	-3.44	352.62
2008 01 02 12	33523.20	0.00	208.92	0.00	-9.40	-9.40	154.96
2008 01 03 12	33523.20	0.01	263.18	0.00	-6.66	-6.66	205.98
2008 01 04 12	33523.20	0.00	237.87	0.00	-2.70	-2.70	255.41
2008 01 05 12	33523.20	0.80	142.52	0.00	3.82	3.82	651.38
2008 01 06 12	33523.20	0.02	239.32	0.00	10.84	10.84	1204.06
2008 01 07 12	33523.20	0.00	235.78	0.00	15.27	15.27	1515.58
2008 01 08 12	33797.89	33.48	153.85	0.00	15.56	15.56	1546.22
2008 01 09 12	33868.80	2.71	248.89	0.00	4.50	4.50	651.09
