  39.29
 229.00
 533309486
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 28 12	35596.80	0.05	284.77	0.00	-11.43	-11.43	222.15
2004 01 29 12	35596.80	0.29	152.64	0.00	-11.63	-11.63	211.81
2004 01 30 12	35675.28	0.45	126.55	0.00	-14.68	-14.68	151.71
2004 01 31 12	35942.40	0.00	233.25	0.00	-14.32	-14.32	174.79
2004 02 01 12	35942.40	0.03	236.89	0.00	-6.76	-6.76	333.71
2004 02 02 12	36020.88	10.68	127.09	0.00	-0.78	-0.78	536.54
2004 02 03 12	36288.00	0.14	302.48	0.00	-4.55	-4.55	374.72
2004 02 04 12	36288.00	0.37	240.04	0.00	-8.21	-8.21	285.28
2004 02 05 12	36554.63	2.17	127.97	0.00	-3.76	-3.76	415.09
2004 02 06 12	36633.60	0.46	179.53	0.00	-3.19	-3.19	451.93
2004 02 07 12	36633.60	0.37	143.93	0.00	-5.63	-5.63	347.88
2004 02 08 12	36979.20	0.03	318.26	0.00	-5.96	-5.96	348.87
2004 02 09 12	36979.20	0.24	316.39	0.00	-1.88	-1.88	454.88
2004 02 10 12	37057.68	0.00	225.04	0.00	-2.69	-2.69	424.20
2004 02 11 12	37324.80	1.32	215.99	0.00	-2.45	-2.45	434.75
2004 02 12 12	37324.80	0.12	246.54	0.00	-3.34	-3.34	358.82
2004 02 13 12	37670.40	0.00	324.32	0.00	-3.93	-3.93	305.87
2004 02 14 12	37670.40	0.07	277.74	0.00	-1.72	-1.72	349.69
2004 02 15 12	37748.88	0.00	329.03	0.00	-4.96	-4.96	367.02
2004 02 16 12	38016.00	0.00	313.39	0.00	-4.39	-4.39	297.91
2004 02 17 12	38016.00	0.00	300.43	0.00	0.08	0.08	378.39
2004 02 18 12	38361.60	0.00	324.57	0.00	0.37	0.37	500.53
2004 02 19 12	38361.60	0.00	305.70	0.00	4.99	4.99	739.60
2004 02 20 12	38628.23	0.96	136.74	0.00	6.85	6.85	875.08
2004 02 21 12	38707.20	0.00	336.96	0.00	2.07	2.07	568.62
2004 02 22 12	38707.20	0.03	181.90	0.00	3.81	3.81	595.07
2004 02 23 12	39052.80	0.10	273.77	0.00	7.14	7.14	781.48
2004 02 24 12	39052.80	0.00	309.14	0.00	2.69	2.69	605.08
2004 02 25 12	39398.40	0.00	352.56	0.00	1.96	1.96	526.23
2004 02 26 12	39398.40	0.00	354.46	0.00	1.29	1.29	479.44
2004 02 27 12	39744.00	0.00	340.11	0.00	2.46	2.46	504.00
2004 02 28 12	39744.00	0.00	347.08	0.00	4.19	4.19	566.69
2004 02 29 12	39744.00	0.54	352.90	0.00	7.64	7.64	774.31
2004 03 01 12	40089.60	1.09	355.63	0.00	11.10	11.10	981.59
2004 03 02 12	40089.60	0.00	269.74	0.00	8.08	8.08	751.67
2004 03 03 12	40435.20	2.21	124.51	0.00	7.39	7.39	824.63
2004 03 04 12	40435.20	35.15	126.87	0.00	8.58	8.58	1065.61
2004 03 05 12	40780.80	5.78	276.64	0.00	13.64	13.64	1300.22
2004 03 06 12	40780.80	0.30	391.09	0.00	7.92	7.92	796.38
2004 03 07 12	41126.40	0.04	419.55	0.00	7.95	7.95	684.81
2004 03 08 12	41126.40	0.00	302.03	0.00	4.11	4.11	512.76
2004 03 09 12	41204.88	0.02	290.94	0.00	5.00	5.00	632.53
2004 03 10 12	41472.00	0.00	424.77	0.00	4.69	4.69	542.96
2004 03 11 12	41472.00	0.02	414.58	0.00	6.44	6.44	599.95
2004 03 12 12	41817.60	0.00	441.44	0.00	0.53	0.53	334.88
2004 03 13 12	41817.60	0.00	353.26	0.00	3.54	3.54	401.58
2004 03 14 12	42163.20	5.15	440.05	0.00	7.13	7.13	686.18
2004 03 15 12	42163.20	0.11	272.06	0.00	5.68	5.68	558.23
2004 03 16 12	42508.80	4.04	223.33	0.00	4.28	4.28	679.27
2004 03 17 12	42508.80	1.18	273.47	0.00	5.95	5.95	718.04
2004 03 18 12	42854.40	0.01	394.39	0.00	8.19	8.19	816.92
2004 03 19 12	42854.40	0.00	435.26	0.00	6.60	6.60	660.64
2004 03 20 12	43200.00	0.04	377.37	0.00	13.62	13.62	1063.79
2004 03 21 12	43200.00	0.00	346.41	0.00	2.92	2.92	418.28
2004 03 22 12	43200.00	0.00	455.04	0.00	1.98	1.98	336.46
2004 03 23 12	43545.60	2.61	197.92	0.00	4.40	4.40	608.69
2004 03 24 12	43545.60	0.01	278.67	0.00	11.69	11.69	1020.63
2004 03 25 12	43891.20	4.59	275.39	0.00	16.31	16.31	1518.36
2004 03 26 12	43891.20	17.43	262.36	0.00	18.04	18.04	1702.94
2004 03 27 12	44236.80	0.01	366.32	0.00	18.24	18.24	1664.96
2004 03 28 12	44236.80	8.72	161.47	0.00	17.04	17.04	1601.71
2004 03 29 12	44582.40	3.11	292.78	0.00	9.41	9.41	891.46
2004 03 30 12	44582.40	0.07	286.64	0.00	8.07	8.07	826.37
2004 03 31 12	44928.00	0.81	164.44	0.00	5.40	5.40	724.43
2004 04 01 12	44928.00	0.00	328.80	0.00	7.92	7.92	840.73
2004 04 02 12	45195.12	0.00	499.41	0.00	8.00	8.00	696.47
2004 04 03 12	45273.60	0.00	499.53	0.00	8.28	8.28	667.80
2004 04 04 12	45273.60	0.00	503.82	0.00	6.12	6.12	563.43
2004 04 05 12	45619.20	0.00	501.31	0.00	9.14	9.14	602.26
2004 04 06 12	45619.20	0.00	329.77	0.00	11.95	11.95	921.48
2004 04 07 12	45964.80	0.38	414.52	0.00	16.07	16.07	1134.27
2004 04 08 12	45964.80	0.44	513.36	0.00	13.27	13.27	970.62
2004 04 09 12	46310.40	0.00	378.75	0.00	10.09	10.09	775.95
2004 04 10 12	46310.40	1.32	248.75	0.00	10.40	10.40	894.92
2004 04 11 12	46656.00	0.21	506.91	0.00	6.43	6.43	591.55
2004 04 12 12	46656.00	0.00	451.64	0.00	5.28	5.28	562.72
2004 04 13 12	46656.00	0.00	415.26	0.00	4.11	4.11	508.59
2004 04 14 12	47001.60	0.00	512.37	0.00	8.44	8.44	630.03
2004 04 15 12	47001.60	0.00	480.73	0.00	13.24	13.24	931.09
2004 04 16 12	47347.20	0.00	505.91	0.00	17.59	17.59	1363.49
2004 04 17 12	47347.20	0.00	500.16	0.00	21.26	21.26	1772.51
2004 04 18 12	47692.80	0.00	369.77	0.00	21.52	21.52	1763.22
2004 04 19 12	47692.80	0.00	508.46	0.00	20.19	20.19	1516.69
2004 04 20 12	47771.77	20.39	313.00	0.00	16.88	16.88	1481.31
2004 04 21 12	48038.40	9.84	492.87	0.00	18.59	18.59	1548.80
2004 04 22 12	48038.40	3.75	161.47	0.00	11.74	11.74	1074.46
2004 04 23 12	48384.00	0.39	255.53	0.00	12.03	12.03	1143.53
2004 04 24 12	48384.00	11.30	163.17	0.00	13.16	13.16	1290.25
2004 04 25 12	48651.12	0.05	386.14	0.00	14.31	14.31	1351.58
2004 04 26 12	48729.60	0.28	531.27	0.00	12.46	12.46	899.21
2004 04 27 12	48729.60	0.00	492.89	0.00	9.32	9.32	664.89
2004 04 28 12	49075.20	0.14	507.55	0.00	15.25	15.25	1129.33
2004 04 29 12	49075.20	1.36	237.95	0.00	16.53	16.53	1419.30
2004 04 30 12	49342.32	17.53	314.91	0.00	18.41	18.41	1680.88
2004 05 01 12	49420.80	1.74	132.10	0.00	13.13	13.13	1305.86
2004 05 02 12	49420.80	2.04	325.02	0.00	9.42	9.42	842.44
2004 05 03 12	49766.40	0.23	499.21	0.00	8.94	8.94	779.47
2004 05 04 12	49766.40	0.33	323.32	0.00	11.44	11.44	1037.04
2004 05 05 12	49845.37	0.00	514.11	0.00	17.17	17.17	1402.70
2004 05 06 12	50112.00	0.01	505.16	0.00	21.68	21.68	1870.87
2004 05 07 12	50112.00	0.00	495.30	0.00	22.87	22.87	2043.65
2004 05 08 12	50379.12	0.00	505.93	0.00	22.17	22.17	1851.84
2004 05 09 12	50457.60	0.00	502.19	0.00	22.70	22.70	1963.18
2004 05 10 12	50457.60	2.37	395.80	0.00	21.65	21.65	1841.08
2004 05 11 12	50724.72	15.82	334.93	0.00	23.10	23.10	2054.45
2004 05 12 12	50803.20	11.13	362.01	0.00	22.34	22.34	2064.15
2004 05 13 12	50803.20	7.17	326.02	0.00	20.32	20.32	1997.11
2004 05 14 12	51070.32	8.86	204.20	0.00	16.06	16.06	1591.73
2004 05 15 12	51148.80	0.00	520.03	0.00	11.96	11.96	1045.40
2004 05 16 12	51148.80	0.00	515.76	0.00	16.60	16.60	1440.35
2004 05 17 12	51308.57	0.00	501.43	0.00	21.32	21.32	1941.87
2004 05 18 12	51494.40	7.97	333.04	0.00	22.39	22.39	2085.05
2004 05 19 12	51494.40	10.84	455.89	0.00	22.87	22.87	2190.55
2004 05 20 12	51494.40	0.02	500.85	0.00	25.14	25.14	2506.28
2004 05 21 12	51840.00	0.01	498.91	0.00	25.77	25.77	2503.42
2004 05 22 12	51840.00	0.06	463.49	0.00	24.30	24.30	2282.59
2004 05 23 12	51840.00	8.08	426.48	0.00	24.36	24.36	2376.92
2004 05 24 12	51918.97	0.00	513.53	0.00	21.19	21.19	1930.53
2004 05 25 12	52185.60	26.99	366.82	0.00	23.20	23.20	2248.69
2004 05 26 12	52185.60	6.54	304.24	0.00	17.33	17.33	1629.14
2004 05 27 12	52185.60	26.39	408.58	0.00	22.11	22.11	2239.10
2004 05 28 12	52195.96	4.25	507.11	0.00	21.71	21.71	1908.64
2004 05 29 12	52452.72	0.00	478.84	0.00	21.62	21.62	1941.32
2004 05 30 12	52531.20	3.89	342.87	0.00	24.27	24.27	2481.91
2004 05 31 12	52531.20	1.10	513.25	0.00	19.76	19.76	1696.47
2004 06 01 12	52531.20	1.27	516.09	0.00	18.39	18.39	1366.71
2004 06 02 12	52541.56	0.00	492.96	0.00	17.30	17.30	1326.28
2004 06 03 12	52798.32	0.00	492.64	0.00	17.69	17.69	1405.95
2004 06 04 12	52876.80	0.06	363.01	0.00	19.47	19.47	1396.67
2004 06 05 12	52876.80	0.00	504.22	0.00	20.57	20.57	1525.24
2004 06 06 12	52876.80	0.29	409.09	0.00	22.06	22.06	1975.80
2004 06 07 12	52876.80	0.00	393.07	0.00	24.77	24.77	2409.73
2004 06 08 12	52876.80	0.00	448.65	0.00	26.39	26.39	2499.22
2004 06 09 12	52887.16	8.03	160.52	0.00	24.97	24.97	2485.51
2004 06 10 12	53036.57	8.66	260.10	0.00	24.54	24.54	2500.43
2004 06 11 12	53143.92	0.33	491.30	0.00	25.53	25.53	2553.80
2004 06 12 12	53222.40	0.00	475.14	0.00	27.14	27.14	2682.52
2004 06 13 12	53222.40	4.48	483.61	0.00	24.97	24.97	2317.29
2004 06 14 12	53222.40	0.01	480.68	0.00	25.23	25.23	2298.94
2004 06 15 12	53222.40	3.80	353.62	0.00	26.74	26.74	2582.34
2004 06 16 12	53222.40	1.14	489.18	0.00	25.59	25.59	2553.08
2004 06 17 12	53222.40	2.52	442.37	0.00	26.71	26.71	2605.73
2004 06 18 12	53222.40	7.08	315.80	0.00	23.18	23.18	2184.99
2004 06 19 12	53222.40	0.00	465.60	0.00	18.67	18.67	1603.48
2004 06 20 12	53222.40	0.14	291.38	0.00	16.55	16.55	1270.53
2004 06 21 12	53222.40	3.18	361.68	0.00	20.70	20.70	1863.63
2004 06 22 12	53222.40	0.89	450.07	0.00	21.35	21.35	1761.47
2004 06 23 12	53222.40	0.00	514.16	0.00	19.86	19.86	1401.94
2004 06 24 12	53222.40	0.00	509.53	0.00	21.97	21.97	1752.74
2004 06 25 12	53222.40	4.30	438.59	0.00	15.37	15.37	1368.50
2004 06 26 12	53222.40	0.00	514.19	0.00	17.63	17.63	1251.93
2004 06 27 12	53222.40	0.13	171.68	0.00	19.68	19.68	1503.93
2004 06 28 12	53222.40	0.00	469.76	0.00	21.21	21.21	1804.27
2004 06 29 12	53213.16	0.00	510.97	0.00	20.53	20.53	1538.40
2004 06 30 12	53036.57	0.00	416.39	0.00	23.08	23.08	1901.65
2004 07 01 12	52955.77	6.60	359.39	0.00	24.81	24.81	2238.79
2004 07 02 12	52876.80	24.47	295.09	0.00	24.71	24.71	2483.27
2004 07 03 12	52876.80	15.04	252.33	0.00	22.40	22.40	2417.38
2004 07 04 12	52876.80	2.20	452.92	0.00	23.83	23.83	2383.15
2004 07 05 12	52876.80	6.11	432.65	0.00	26.30	26.30	2489.82
2004 07 06 12	52876.80	25.00	352.54	0.00	25.52	25.52	2589.80
2004 07 07 12	52867.56	0.30	506.46	0.00	21.35	21.35	1898.59
2004 07 08 12	52610.17	3.10	361.19	0.00	21.81	21.81	1989.40
2004 07 09 12	52531.20	0.35	493.30	0.00	26.08	26.08	2593.81
2004 07 10 12	52531.20	0.46	350.85	0.00	27.51	27.51	2688.31
2004 07 11 12	52531.20	4.24	430.35	0.00	27.53	27.53	2802.05
2004 07 12 12	52531.20	6.71	470.28	0.00	27.86	27.86	2871.74
2004 07 13 12	52345.37	0.00	529.59	0.00	29.01	29.01	2900.70
2004 07 14 12	52185.60	0.00	532.20	0.00	25.79	25.79	2402.26
2004 07 15 12	52185.60	0.00	536.74	0.00	23.15	23.15	1952.63
2004 07 16 12	52185.60	0.28	451.80	0.00	24.64	24.64	2024.33
2004 07 17 12	52107.12	0.23	471.15	0.00	24.66	24.66	2337.30
2004 07 18 12	51840.00	0.00	527.41	0.00	23.62	23.62	2096.53
2004 07 19 12	51840.00	0.00	533.26	0.00	24.37	24.37	2036.43
2004 07 20 12	51840.00	0.00	515.65	0.00	26.89	26.89	2537.94
2004 07 21 12	51654.17	0.00	511.35	0.00	30.25	30.25	2716.94
2004 07 22 12	51494.40	0.03	448.54	0.00	28.92	28.92	2803.18
2004 07 23 12	51494.40	0.00	434.96	0.00	25.27	25.27	2209.45
2004 07 24 12	51494.40	6.79	166.84	0.00	20.28	20.28	1816.93
2004 07 25 12	51148.80	1.10	240.76	0.00	17.23	17.23	1552.56
2004 07 26 12	51148.80	0.00	515.57	0.00	19.88	19.88	1391.19
2004 07 27 12	51148.80	0.00	545.07	0.00	20.41	20.41	1328.75
2004 07 28 12	50813.56	0.00	527.87	0.00	21.74	21.74	1288.92
2004 07 29 12	50803.20	0.00	343.73	0.00	22.80	22.80	1719.98
2004 07 30 12	50803.20	10.96	181.04	0.00	20.27	20.27	2014.79
2004 07 31 12	50467.96	0.03	525.47	0.00	22.73	22.73	2042.88
2004 08 01 12	50457.60	0.01	521.41	0.00	26.27	26.27	2041.95
2004 08 02 12	50457.60	11.59	374.69	0.00	26.07	26.07	2436.72
2004 08 03 12	50112.00	0.18	446.44	0.00	28.72	28.72	2831.29
2004 08 04 12	50112.00	33.04	307.25	0.00	27.19	27.19	2823.67
2004 08 05 12	50112.00	0.17	525.54	0.00	22.06	22.06	1949.13
2004 08 06 12	49766.40	0.00	539.94	0.00	17.86	17.86	1333.26
2004 08 07 12	49766.40	0.00	517.42	0.00	19.43	19.43	1342.70
2004 08 08 12	49580.57	0.00	501.12	0.00	20.74	20.74	1551.80
2004 08 09 12	49420.80	2.28	434.73	0.00	23.10	23.10	1934.78
2004 08 10 12	49420.80	0.23	512.86	0.00	21.64	21.64	1793.59
2004 08 11 12	49075.20	0.00	457.47	0.00	17.93	17.93	1350.36
2004 08 12 12	49075.20	0.00	294.36	0.00	15.48	15.48	1119.43
2004 08 13 12	49065.96	0.00	424.34	0.00	16.76	16.76	1089.90
2004 08 14 12	48729.60	0.01	345.13	0.00	18.50	18.50	1150.46
2004 08 15 12	48729.60	0.00	527.76	0.00	19.57	19.57	1073.18
2004 08 16 12	48384.00	0.00	524.38	0.00	20.42	20.42	1161.56
2004 08 17 12	48384.00	0.00	506.66	0.00	23.95	23.95	1761.05
2004 08 18 12	48305.52	0.36	464.75	0.00	27.45	27.45	2161.40
2004 08 19 12	48038.40	0.03	397.24	0.00	25.03	25.03	1887.35
2004 08 20 12	48038.40	18.64	189.30	0.00	18.22	18.22	1653.46
2004 08 21 12	47692.80	0.57	514.13	0.00	18.73	18.73	1568.36
2004 08 22 12	47692.80	0.00	489.64	0.00	22.52	22.52	1733.37
2004 08 23 12	47347.20	11.29	354.99	0.00	25.01	25.01	2291.01
2004 08 24 12	47347.20	13.11	333.62	0.00	24.41	24.41	2484.81
2004 08 25 12	47268.72	50.23	221.29	0.00	25.14	25.14	2747.38
2004 08 26 12	47001.60	19.67	412.45	0.00	27.92	27.92	3046.78
2004 08 27 12	47001.60	37.55	281.96	0.00	27.33	27.33	2942.98
2004 08 28 12	46656.00	24.29	403.13	0.00	25.97	25.97	2814.72
2004 08 29 12	46656.00	0.84	472.30	0.00	19.20	19.20	1907.41
2004 08 30 12	46310.40	0.01	501.49	0.00	19.72	19.72	1743.02
2004 08 31 12	46310.40	0.00	500.90	0.00	21.99	21.99	1869.37
2004 09 01 12	45964.80	0.00	486.21	0.00	22.14	22.14	1781.24
2004 09 02 12	45964.80	0.00	486.50	0.00	22.27	22.27	1935.69
2004 09 03 12	45964.80	0.00	477.85	0.00	23.03	23.03	2119.90
2004 09 04 12	45619.20	0.01	328.82	0.00	24.29	24.29	2242.88
2004 09 05 12	45619.20	0.00	369.48	0.00	24.36	24.36	2415.12
2004 09 06 12	45273.60	0.11	459.75	0.00	23.63	23.63	2248.66
2004 09 07 12	45273.60	0.00	499.35	0.00	17.04	17.04	1378.47
2004 09 08 12	44928.00	0.00	498.79	0.00	14.93	14.93	1295.96
2004 09 09 12	44928.00	0.00	486.84	0.00	16.69	16.69	1393.74
2004 09 10 12	44582.40	0.00	483.18	0.00	19.72	19.72	1533.03
2004 09 11 12	44582.40	0.00	459.58	0.00	20.34	20.34	1633.44
2004 09 12 12	44236.80	0.00	479.52	0.00	22.12	22.12	1706.52
2004 09 13 12	44236.80	0.00	426.39	0.00	22.53	22.53	2013.34
2004 09 14 12	44236.80	0.07	411.12	0.00	24.15	24.15	2271.25
2004 09 15 12	43891.20	18.96	278.66	0.00	24.22	24.22	2395.62
2004 09 16 12	43891.20	13.79	471.55	0.00	22.10	22.10	2029.04
2004 09 17 12	43545.60	0.02	474.94	0.00	16.73	16.73	1331.91
2004 09 18 12	43545.60	0.42	446.47	0.00	18.84	18.84	1397.28
2004 09 19 12	43200.00	0.00	459.27	0.00	19.27	19.27	1379.54
2004 09 20 12	43200.00	0.00	470.80	0.00	17.60	17.60	1325.21
2004 09 21 12	42854.40	0.00	467.61	0.00	18.07	18.07	1369.82
2004 09 22 12	42854.40	0.00	462.97	0.00	18.26	18.26	1378.46
2004 09 23 12	42508.80	0.00	351.95	0.00	19.48	19.48	1553.31
2004 09 24 12	42508.80	0.03	374.18	0.00	21.62	21.62	1668.84
2004 09 25 12	42163.20	0.00	450.52	0.00	19.55	19.55	1231.89
2004 09 26 12	42163.20	0.01	454.43	0.00	18.50	18.50	1224.02
2004 09 27 12	42163.20	0.00	454.13	0.00	17.15	17.15	1059.57
2004 09 28 12	41817.60	0.00	429.94	0.00	16.91	16.91	1170.56
2004 09 29 12	41817.60	0.00	444.32	0.00	12.03	12.03	893.86
2004 09 30 12	41472.00	0.00	448.43	0.00	14.93	14.93	870.07
2004 10 01 12	41472.00	0.39	173.37	0.00	15.47	15.47	1123.76
2004 10 02 12	41126.40	8.16	455.97	0.00	11.80	11.80	920.88
2004 10 03 12	41126.40	0.00	436.98	0.00	11.67	11.67	614.74
2004 10 04 12	40780.80	0.00	442.90	0.00	12.98	12.98	852.74
2004 10 05 12	40780.80	0.00	435.49	0.00	8.67	8.67	549.24
2004 10 06 12	40435.20	0.00	432.25	0.00	13.67	13.67	609.99
2004 10 07 12	40435.20	4.32	277.98	0.00	16.09	16.09	1036.31
2004 10 08 12	40435.20	16.19	306.01	0.00	21.66	21.66	1944.02
2004 10 09 12	40089.60	0.34	399.89	0.00	18.81	18.81	1577.52
2004 10 10 12	40089.60	0.00	404.52	0.00	14.60	14.60	1030.46
2004 10 11 12	39744.00	1.50	273.90	0.00	12.21	12.21	857.49
2004 10 12 12	39744.00	14.76	115.07	0.00	12.61	12.61	1209.81
2004 10 13 12	39398.40	7.89	361.66	0.00	12.99	12.99	1150.25
2004 10 14 12	39398.40	4.15	142.87	0.00	9.23	9.23	1006.87
2004 10 15 12	39131.28	0.14	336.25	0.00	8.43	8.43	828.37
2004 10 16 12	39052.80	0.00	413.25	0.00	8.99	8.99	618.11
2004 10 17 12	39052.80	0.04	334.65	0.00	6.99	6.99	586.12
2004 10 18 12	38707.20	23.11	245.44	0.00	10.49	10.49	1051.19
2004 10 19 12	38707.20	0.50	379.52	0.00	11.97	11.97	1219.54
2004 10 20 12	38361.60	0.11	367.60	0.00	12.78	12.78	1241.04
2004 10 21 12	38361.60	0.04	329.67	0.00	13.92	13.92	1334.96
2004 10 22 12	38201.83	0.47	324.67	0.00	18.56	18.56	1789.64
2004 10 23 12	38016.00	1.30	372.85	0.00	21.26	21.26	1908.40
2004 10 24 12	38016.00	0.05	381.00	0.00	14.34	14.34	1019.57
2004 10 25 12	37670.40	0.00	336.71	0.00	14.71	14.71	1097.56
2004 10 26 12	37670.40	17.55	161.21	0.00	18.19	18.19	1744.62
2004 10 27 12	37334.04	0.48	330.50	0.00	17.90	17.90	1765.70
2004 10 28 12	37324.80	0.32	276.49	0.00	18.39	18.39	1799.24
2004 10 29 12	37324.80	0.83	341.40	0.00	23.14	23.14	2202.28
2004 10 30 12	36979.20	7.98	344.16	0.00	17.95	17.95	1432.86
2004 10 31 12	36979.20	0.30	339.09	0.00	11.39	11.39	880.74
2004 11 01 12	36819.43	65.02	144.08	0.00	13.63	13.63	1423.90
2004 11 02 12	36633.60	0.66	156.92	0.00	10.99	10.99	1164.89
2004 11 03 12	36633.60	10.66	145.97	0.00	7.55	7.55	878.75
2004 11 04 12	36288.00	1.95	267.55	0.00	8.94	8.94	958.39
2004 11 05 12	36288.00	0.07	305.76	0.00	5.98	5.98	650.90
2004 11 06 12	36288.00	0.00	295.56	0.00	9.56	9.56	909.30
2004 11 07 12	35942.40	0.00	295.37	0.00	11.43	11.43	963.29
2004 11 08 12	35942.40	0.00	219.25	0.00	6.02	6.02	605.75
2004 11 09 12	35932.04	0.00	283.88	0.00	6.16	6.16	599.03
2004 11 10 12	35596.80	0.00	285.01	0.00	11.11	11.11	898.39
2004 11 11 12	35596.80	3.87	91.89	0.00	10.24	10.24	1078.42
2004 11 12 12	35586.44	0.00	293.73	0.00	3.98	3.98	577.39
2004 11 13 12	35251.20	0.00	293.75	0.00	1.44	1.44	463.23
2004 11 14 12	35251.20	0.00	227.63	0.00	1.78	1.78	526.33
2004 11 15 12	35251.20	0.32	76.56	0.00	8.23	8.23	878.94
2004 11 16 12	34905.60	0.68	63.51	0.00	12.08	12.08	1252.99
2004 11 17 12	34905.60	0.00	119.30	0.00	15.81	15.81	1597.77
2004 11 18 12	34905.60	10.76	75.16	0.00	14.87	14.87	1521.47
2004 11 19 12	34745.83	1.73	103.63	0.00	13.34	13.34	1390.51
2004 11 20 12	34560.00	0.55	206.90	0.00	12.56	12.56	1185.62
2004 11 21 12	34560.00	0.00	178.99	0.00	7.88	7.88	782.06
2004 11 22 12	34560.00	1.92	175.83	0.00	7.89	7.89	886.68
2004 11 23 12	34292.88	0.35	108.16	0.00	10.45	10.45	1124.96
2004 11 24 12	34214.40	23.82	114.71	0.00	5.19	5.19	752.22
2004 11 25 12	34214.40	0.60	258.29	0.00	-0.30	-0.30	452.41
2004 11 26 12	34214.40	0.74	152.36	0.00	3.83	3.83	644.35
2004 11 27 12	34054.63	18.10	101.36	0.00	7.48	7.48	916.13
2004 11 28 12	33868.80	0.00	210.83	0.00	2.59	2.59	530.38
2004 11 29 12	33868.80	2.49	68.51	0.00	4.18	4.18	717.05
2004 11 30 12	33868.80	4.03	75.15	0.00	3.71	3.71	729.70
2004 12 01 12	33868.80	1.22	259.57	0.00	1.11	1.11	510.51
2004 12 02 12	33789.83	0.00	253.56	0.00	1.04	1.04	515.63
2004 12 03 12	33532.44	0.00	246.71	0.00	0.85	0.85	511.14
2004 12 04 12	33523.20	0.00	248.86	0.00	3.22	3.22	576.29
2004 12 05 12	33523.20	5.56	185.64	0.00	4.32	4.32	671.54
2004 12 06 12	33523.20	5.04	230.16	0.00	8.94	8.94	1032.81
2004 12 07 12	33523.20	24.57	213.82	0.00	10.66	10.66	1160.80
2004 12 08 12	33523.20	0.00	229.82	0.00	4.05	4.05	686.55
2004 12 09 12	33444.23	0.00	234.79	0.00	7.30	7.30	886.02
2004 12 10 12	33363.43	1.31	51.37	0.00	5.90	5.90	840.95
2004 12 11 12	33186.84	0.50	241.15	0.00	2.63	2.63	606.98
2004 12 12 12	33177.60	0.00	149.04	0.00	3.43	3.43	619.35
2004 12 13 12	33177.60	0.00	175.51	0.00	0.06	0.06	368.94
2004 12 14 12	33177.60	0.00	253.76	0.00	-4.73	-4.73	219.71
2004 12 15 12	33177.60	0.00	251.51	0.00	-3.87	-3.87	256.54
2004 12 16 12	33177.60	0.00	237.38	0.00	1.06	1.06	383.80
2004 12 17 12	33177.60	0.00	237.70	0.00	-1.24	-1.24	439.39
2004 12 18 12	33177.60	0.00	202.23	0.00	0.65	0.65	505.38
2004 12 19 12	33177.60	0.01	254.70	0.00	-6.80	-6.80	213.23
2004 12 20 12	33177.60	0.00	239.12	0.00	-6.11	-6.11	184.50
2004 12 21 12	33177.60	0.00	220.40	0.00	-0.12	-0.12	438.60
2004 12 22 12	33177.60	0.00	214.73	0.00	-4.04	-4.04	197.78
2004 12 23 12	33177.60	0.00	253.28	0.00	-10.74	-10.74	138.56
2004 12 24 12	33177.60	0.00	256.28	0.00	-11.45	-11.45	114.42
2004 12 25 12	33177.60	0.00	136.31	0.00	-5.45	-5.45	216.23
2004 12 26 12	33177.60	0.00	171.13	0.00	-0.85	-0.85	395.68
2004 12 27 12	33177.60	0.00	239.24	0.00	-2.77	-2.77	346.55
2004 12 28 12	33177.60	0.00	176.31	0.00	1.64	1.64	538.33
2004 12 29 12	33256.08	0.01	239.08	0.00	7.07	7.07	867.87
2004 12 30 12	33363.43	0.29	163.08	0.00	8.75	8.75	1023.20
2004 12 31 12	33438.14	0.00	237.81	0.00	13.99	13.99	1326.29
2005 01 01 12	33512.84	6.96	180.11	0.00	8.24	8.24	965.24
2005 01 02 12	33523.20	1.10	137.11	0.00	11.95	11.95	1273.69
2005 01 03 12	33523.20	33.73	76.25	0.00	6.52	6.52	903.09
2005 01 04 12	33523.20	6.01	144.65	0.00	2.28	2.28	630.64
2005 01 05 12	33523.20	40.31	107.88	0.00	0.28	0.28	585.05
2005 01 06 12	33523.20	1.11	201.76	0.00	-3.20	-3.20	376.80
2005 01 07 12	33601.68	1.15	227.99	0.00	-2.60	-2.60	340.39
2005 01 08 12	33858.44	0.44	275.96	0.00	-1.42	-1.42	468.41
2005 01 09 12	33868.80	0.00	267.65	0.00	0.05	0.05	532.08
2005 01 10 12	33868.80	0.00	232.66	0.00	-0.19	-0.19	543.17
2005 01 11 12	33868.80	1.65	108.73	0.00	2.19	2.19	669.39
2005 01 12 12	33878.04	4.62	207.17	0.00	9.23	9.23	1137.73
2005 01 13 12	34204.04	39.69	91.44	0.00	4.52	4.52	850.84
2005 01 14 12	34214.40	0.00	164.52	0.00	-8.99	-8.99	234.44
2005 01 15 12	34214.40	0.42	185.84	0.00	-12.30	-12.30	193.53
2005 01 16 12	34214.40	0.17	301.37	0.00	-11.20	-11.20	202.50
2005 01 17 12	34481.03	0.04	278.66	0.00	-15.00	-15.00	159.45
2005 01 18 12	34560.00	0.00	299.59	0.00	-12.43	-12.43	211.76
2005 01 19 12	34560.00	0.07	263.53	0.00	-1.80	-1.80	479.02
