  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 01 06 12	33074.63	0.00	210.30	0.00	-5.88	-5.88	361.01
1999 01 07 12	33177.60	0.00	204.02	0.00	-18.12	-18.12	123.35
1999 01 08 12	33177.60	0.43	138.16	0.00	-14.27	-14.27	176.15
1999 01 09 12	33177.60	0.00	278.52	0.00	-20.48	-20.48	109.83
1999 01 10 12	33177.60	0.00	269.96	0.00	-12.99	-12.99	196.16
1999 01 11 12	33379.49	0.83	205.14	0.00	-9.97	-9.97	276.14
1999 01 12 12	33523.20	0.00	245.27	0.00	-7.35	-7.35	333.14
1999 01 13 12	33523.20	0.06	223.77	0.00	-10.52	-10.52	242.53
1999 01 14 12	33523.20	0.07	263.50	0.00	-8.61	-8.61	293.46
1999 01 15 12	33663.81	0.00	261.67	0.00	-8.69	-8.69	314.57
1999 01 16 12	33868.80	0.00	283.06	0.00	-0.70	-0.70	544.17
1999 01 17 12	33868.80	1.14	193.36	0.00	-3.37	-3.37	442.85
1999 01 18 12	33868.80	0.41	284.47	0.00	-1.19	-1.19	474.37
1999 01 19 12	34070.69	0.00	272.51	0.00	-4.96	-4.96	351.58
1999 01 20 12	34214.40	0.00	211.46	0.00	-4.79	-4.79	388.58
1999 01 21 12	34214.40	4.16	198.70	0.00	-0.90	-0.90	547.71
1999 01 22 12	34247.06	0.81	95.49	0.00	0.57	0.57	603.33
1999 01 23 12	34560.00	0.35	188.97	0.00	-0.64	-0.64	538.76
1999 01 24 12	34560.00	0.08	220.26	0.00	-1.24	-1.24	518.28
1999 01 25 12	34560.00	0.00	292.60	0.00	-4.75	-4.75	372.30
1999 01 26 12	34905.60	0.00	272.60	0.00	-4.14	-4.14	416.07
1999 01 27 12	34905.60	0.00	290.92	0.00	1.01	1.01	610.39
1999 01 28 12	34938.27	0.00	296.12	0.00	-2.76	-2.76	446.96
1999 01 29 12	35251.20	0.00	307.52	0.00	-3.91	-3.91	407.81
1999 01 30 12	35251.20	0.00	287.75	0.00	-4.34	-4.34	404.37
1999 01 31 12	35391.81	0.20	151.17	0.00	-1.84	-1.84	484.84
1999 02 01 12	35596.80	0.73	123.07	0.00	-0.09	-0.09	577.53
1999 02 02 12	35596.80	0.63	281.61	0.00	0.80	0.80	558.06
1999 02 03 12	35881.16	0.22	138.97	0.00	1.60	1.60	504.00
1999 02 04 12	35942.40	0.01	283.52	0.00	-0.54	-0.54	444.69
1999 02 05 12	35942.40	0.00	223.12	0.00	1.72	1.72	498.59
1999 02 06 12	36288.00	0.00	263.25	0.00	1.97	1.97	576.30
1999 02 07 12	36288.00	6.33	249.90	0.00	1.75	1.75	601.87
1999 02 08 12	36530.63	0.00	278.41	0.00	4.62	4.62	766.93
1999 02 09 12	36633.60	0.00	281.20	0.00	5.58	5.58	631.71
1999 02 10 12	36633.60	0.00	210.00	0.00	6.47	6.47	816.31
1999 02 11 12	36979.20	10.60	107.35	0.00	9.05	9.05	1115.06
1999 02 12 12	36979.20	0.06	210.63	0.00	-3.61	-3.61	353.09
1999 02 13 12	37324.80	0.00	304.65	0.00	-5.77	-5.77	308.29
1999 02 14 12	37324.80	0.00	308.51	0.00	-1.22	-1.22	417.82
1999 02 15 12	37526.69	0.00	300.49	0.00	3.78	3.78	600.28
1999 02 16 12	37670.40	0.00	226.92	0.00	1.48	1.48	545.63
1999 02 17 12	37670.40	0.00	285.48	0.00	0.54	0.54	421.95
1999 02 18 12	38016.00	3.80	180.00	0.00	0.22	0.22	503.05
1999 02 19 12	38016.00	2.02	191.21	0.00	0.01	0.01	535.62
1999 02 20 12	38361.60	0.58	75.84	0.00	-0.98	-0.98	496.20
1999 02 21 12	38361.60	0.00	311.76	0.00	-3.08	-3.08	375.60
1999 02 22 12	38707.20	0.11	250.06	0.00	-3.67	-3.67	356.04
1999 02 23 12	38707.20	5.90	152.07	0.00	-1.86	-1.86	467.30
1999 02 24 12	38949.83	0.00	273.91	0.00	-2.22	-2.22	469.68
1999 02 25 12	39052.80	0.00	323.97	0.00	-0.62	-0.62	467.83
1999 02 26 12	39085.46	1.56	256.12	0.00	1.68	1.68	575.46
1999 02 27 12	39398.40	1.39	229.60	0.00	4.18	4.18	702.55
1999 02 28 12	39398.40	0.27	334.97	0.00	3.45	3.45	597.21
1999 03 01 12	39744.00	0.00	364.51	0.00	4.44	4.44	578.29
1999 03 02 12	39744.00	1.27	252.10	0.00	6.09	6.09	695.02
1999 03 03 12	40089.60	0.00	410.12	0.00	-1.12	-1.12	330.12
1999 03 04 12	40089.60	0.04	306.42	0.00	0.19	0.19	360.25
1999 03 05 12	40435.20	5.47	112.64	0.00	1.05	1.05	542.06
1999 03 06 12	40435.20	0.54	244.61	0.00	-0.72	-0.72	442.75
1999 03 07 12	40780.80	0.02	415.00	0.00	-4.84	-4.84	331.90
1999 03 08 12	40780.80	15.49	195.25	0.00	-2.86	-2.86	437.20
1999 03 09 12	41126.40	0.00	352.83	0.00	-1.71	-1.71	499.48
1999 03 10 12	41126.40	0.09	372.25	0.00	-3.16	-3.16	436.70
1999 03 11 12	41472.00	0.01	388.57	0.00	-2.76	-2.76	425.61
1999 03 12 12	41472.00	0.00	427.51	0.00	-4.99	-4.99	359.07
1999 03 13 12	41817.60	0.00	386.39	0.00	-4.53	-4.53	386.14
1999 03 14 12	41817.60	0.00	447.62	0.00	-4.62	-4.62	357.26
1999 03 15 12	42163.20	0.00	436.96	0.00	-2.04	-2.04	385.02
1999 03 16 12	42163.20	0.00	435.06	0.00	2.22	2.22	559.45
1999 03 17 12	42508.80	0.00	432.87	0.00	6.04	6.04	695.34
1999 03 18 12	42508.80	0.00	444.43	0.00	2.89	2.89	503.48
1999 03 19 12	42854.40	0.00	375.40	0.00	3.28	3.28	471.10
1999 03 20 12	42854.40	0.00	442.58	0.00	5.73	5.73	561.30
1999 03 21 12	43200.00	0.00	452.38	0.00	4.64	4.64	548.51
1999 03 22 12	43200.00	0.05	326.08	0.00	3.80	3.80	412.16
1999 03 23 12	43200.00	0.00	459.99	0.00	5.07	5.07	465.55
1999 03 24 12	43545.60	0.00	456.39	0.00	4.88	4.88	488.65
1999 03 25 12	43545.60	0.00	463.19	0.00	2.06	2.06	380.10
1999 03 26 12	43891.20	0.00	462.48	0.00	3.44	3.44	394.06
1999 03 27 12	43891.20	0.60	450.66	0.00	5.03	5.03	553.99
1999 03 28 12	44236.80	5.66	428.96	0.00	9.43	9.43	806.55
1999 03 29 12	44236.80	0.00	459.86	0.00	10.52	10.52	616.97
1999 03 30 12	44582.40	0.00	459.77	0.00	11.93	11.93	836.30
1999 03 31 12	44582.40	0.00	434.35	0.00	12.45	12.45	1029.30
1999 04 01 12	44928.00	0.00	429.39	0.00	14.78	14.78	1407.08
1999 04 02 12	44928.00	0.00	423.85	0.00	16.13	16.13	1432.25
1999 04 03 12	45273.60	15.16	269.62	0.00	16.73	16.73	1571.38
1999 04 04 12	45273.60	0.20	456.96	0.00	12.83	12.83	1030.28
1999 04 05 12	45619.20	15.25	205.47	0.00	9.75	9.75	982.02
1999 04 06 12	45619.20	1.54	457.18	0.00	11.13	11.13	976.58
1999 04 07 12	45964.80	0.00	451.24	0.00	12.97	12.97	1021.12
1999 04 08 12	45964.80	17.80	253.25	0.00	15.32	15.32	1244.85
1999 04 09 12	46310.40	2.29	252.61	0.00	10.55	10.55	1075.73
1999 04 10 12	46310.40	0.27	354.04	0.00	10.38	10.38	1056.87
1999 04 11 12	46656.00	0.03	299.60	0.00	10.01	10.01	852.22
1999 04 12 12	46656.00	0.00	372.36	0.00	10.47	10.47	806.38
1999 04 13 12	47001.60	0.09	162.92	0.00	10.99	10.99	922.62
1999 04 14 12	47001.60	3.31	141.74	0.00	10.12	10.12	1097.42
1999 04 15 12	47314.54	31.36	192.32	0.00	7.87	7.87	975.10
1999 04 16 12	47347.20	11.64	209.20	0.00	3.99	3.99	650.51
1999 04 17 12	47450.17	1.61	283.26	0.00	4.03	4.03	641.10
1999 04 18 12	47692.80	0.00	415.34	0.00	7.83	7.83	698.12
1999 04 19 12	47692.80	0.15	471.48	0.00	9.83	9.83	799.24
1999 04 20 12	48038.40	1.07	342.14	0.00	12.30	12.30	964.95
1999 04 21 12	48038.40	0.06	406.22	0.00	14.47	14.47	1368.83
1999 04 22 12	48384.00	19.57	222.06	0.00	15.55	15.55	1595.92
1999 04 23 12	48384.00	2.60	312.26	0.00	9.40	9.40	997.59
1999 04 24 12	48729.60	0.07	403.58	0.00	10.16	10.16	891.77
1999 04 25 12	48729.60	0.09	388.22	0.00	9.88	9.88	870.02
1999 04 26 12	48873.31	0.00	224.59	0.00	10.61	10.61	1133.01
1999 04 27 12	49075.20	19.74	197.85	0.00	12.01	12.01	1289.85
1999 04 28 12	49075.20	5.11	189.70	0.00	10.89	10.89	1161.57
1999 04 29 12	49420.80	0.00	479.07	0.00	12.41	12.41	1038.29
1999 04 30 12	49420.80	0.00	494.63	0.00	11.57	11.57	857.21
1999 05 01 12	49766.40	0.00	492.54	0.00	13.86	13.86	882.55
1999 05 02 12	49766.40	0.00	461.81	0.00	14.49	14.49	1066.19
1999 05 03 12	49869.37	0.32	430.52	0.00	16.35	16.35	1448.79
1999 05 04 12	50112.00	5.09	269.64	0.00	16.79	16.79	1661.32
1999 05 05 12	50112.00	6.94	321.05	0.00	14.93	14.93	1459.14
1999 05 06 12	50457.60	1.05	118.10	0.00	10.51	10.51	1100.50
1999 05 07 12	50457.60	2.05	140.71	0.00	10.37	10.37	1126.02
1999 05 08 12	50518.84	2.45	360.09	0.00	12.93	12.93	1228.20
1999 05 09 12	50803.20	0.00	484.31	0.00	15.56	15.56	1302.28
1999 05 10 12	50803.20	0.72	427.20	0.00	18.44	18.44	1678.01
1999 05 11 12	51008.19	9.44	275.08	0.00	18.61	18.61	1752.29
1999 05 12 12	51148.80	37.76	297.21	0.00	15.73	15.73	1569.95
1999 05 13 12	51148.80	2.11	327.22	0.00	13.25	13.25	1292.64
1999 05 14 12	51461.73	0.00	354.23	0.00	12.94	12.94	1276.08
1999 05 15 12	51494.40	5.51	243.76	0.00	15.13	15.13	1551.37
1999 05 16 12	51494.40	12.09	359.05	0.00	19.47	19.47	1982.12
1999 05 17 12	51840.00	16.26	320.18	0.00	19.67	19.67	1962.61
1999 05 18 12	51840.00	2.07	496.14	0.00	15.17	15.17	1265.09
1999 05 19 12	51840.00	0.00	495.73	0.00	16.33	16.33	1251.82
1999 05 20 12	52152.94	0.08	332.05	0.00	16.93	16.93	1518.46
1999 05 21 12	52185.60	9.06	302.51	0.00	18.80	18.80	1772.96
1999 05 22 12	52185.60	0.22	467.98	0.00	19.02	19.02	1662.53
1999 05 23 12	52329.31	1.96	477.57	0.00	18.75	18.75	1562.36
1999 05 24 12	52531.20	0.00	491.73	0.00	13.23	13.23	1073.15
1999 05 25 12	52531.20	0.00	500.50	0.00	15.77	15.77	1137.37
1999 05 26 12	52531.20	0.00	506.82	0.00	14.66	14.66	962.62
1999 05 27 12	52736.19	0.00	487.69	0.00	17.45	17.45	1175.70
1999 05 28 12	52876.80	0.00	491.62	0.00	19.34	19.34	1505.69
1999 05 29 12	52876.80	0.00	486.17	0.00	19.32	19.32	1501.62
1999 05 30 12	52876.80	0.00	298.75	0.00	19.43	19.43	1724.60
1999 05 31 12	53020.51	27.72	463.54	0.00	21.41	21.41	2074.42
1999 06 01 12	53222.40	14.59	301.19	0.00	19.98	19.98	1801.78
1999 06 02 12	53222.40	0.60	494.63	0.00	17.60	17.60	1647.17
1999 06 03 12	53222.40	0.01	420.55	0.00	19.65	19.65	1737.50
1999 06 04 12	53222.40	13.12	310.17	0.00	22.05	22.05	2267.45
1999 06 05 12	53325.37	0.00	472.96	0.00	25.32	25.32	2716.33
1999 06 06 12	53535.34	0.83	438.23	0.00	25.05	25.05	2582.04
1999 06 07 12	53568.00	0.00	502.71	0.00	23.59	23.59	2196.37
1999 06 08 12	53568.00	0.00	460.66	0.00	25.72	25.72	2453.66
1999 06 09 12	53568.00	0.04	443.12	0.00	25.05	25.05	2424.80
1999 06 10 12	53568.00	20.26	274.21	0.00	23.96	23.96	2350.10
1999 06 11 12	53583.23	8.89	368.09	0.00	23.25	23.25	2280.02
1999 06 12 12	53629.24	18.41	400.53	0.00	24.10	24.10	2283.43
1999 06 13 12	53711.71	8.49	301.12	0.00	22.17	22.17	2162.37
1999 06 14 12	53772.99	0.00	505.01	0.00	17.75	17.75	1480.86
1999 06 15 12	53880.94	0.02	201.14	0.00	12.77	12.77	1142.85
1999 06 16 12	53913.60	0.88	357.61	0.00	14.17	14.17	1274.50
1999 06 17 12	53913.60	0.74	504.87	0.00	14.78	14.78	1177.69
1999 06 18 12	53913.60	0.00	448.74	0.00	15.71	15.71	1213.93
1999 06 19 12	53913.60	0.18	281.27	0.00	17.71	17.71	1627.24
1999 06 20 12	53913.60	0.00	242.35	0.00	19.40	19.40	1777.78
1999 06 21 12	53913.60	3.55	398.34	0.00	21.89	21.89	2120.28
1999 06 22 12	53913.60	5.09	287.31	0.00	23.16	23.16	2309.58
1999 06 23 12	53913.60	21.57	363.41	0.00	22.45	22.45	2278.43
1999 06 24 12	53913.60	0.48	493.32	0.00	23.54	23.54	2216.23
1999 06 25 12	53913.60	0.00	487.00	0.00	24.59	24.59	2190.40
1999 06 26 12	53913.60	0.00	401.66	0.00	24.19	24.19	2364.03
1999 06 27 12	53913.60	1.64	390.61	0.00	24.44	24.44	2469.19
1999 06 28 12	53880.94	4.44	334.47	0.00	23.95	23.95	2305.20
1999 06 29 12	53711.71	1.49	376.22	0.00	16.41	16.41	1514.90
1999 06 30 12	53670.97	0.72	435.89	0.00	17.96	17.96	1727.74
1999 07 01 12	53629.24	8.70	410.99	0.00	21.20	21.20	2027.79
1999 07 02 12	53568.00	0.16	473.16	0.00	23.52	23.52	2318.72
1999 07 03 12	53568.00	0.00	513.77	0.00	27.54	27.54	2957.38
1999 07 04 12	53568.00	0.00	517.94	0.00	27.22	27.22	2860.65
1999 07 05 12	53568.00	0.00	504.99	0.00	27.44	27.44	2873.08
1999 07 06 12	53568.00	2.55	527.12	0.00	25.99	25.99	2497.79
1999 07 07 12	53427.39	0.00	525.31	0.00	21.94	21.94	1785.71
1999 07 08 12	53283.64	0.00	465.34	0.00	23.93	23.93	2248.49
1999 07 09 12	53222.40	11.48	441.42	0.00	26.77	26.77	2550.89
1999 07 10 12	53222.40	0.00	517.52	0.00	19.34	19.34	1680.06
1999 07 11 12	53222.40	0.00	524.24	0.00	19.37	19.37	1528.31
1999 07 12 12	53189.73	0.00	526.05	0.00	21.04	21.04	1598.90
1999 07 13 12	52938.04	0.00	523.36	0.00	20.46	20.46	1692.23
1999 07 14 12	52876.80	0.02	518.51	0.00	22.17	22.17	2062.11
1999 07 15 12	52876.80	0.00	514.58	0.00	24.53	24.53	2459.30
1999 07 16 12	52876.80	0.91	344.81	0.00	24.45	24.45	2428.85
1999 07 17 12	52634.17	9.24	501.04	0.00	23.97	23.97	2371.14
1999 07 18 12	52531.20	0.08	472.33	0.00	25.69	25.69	2488.35
1999 07 19 12	52531.20	0.96	359.35	0.00	27.20	27.20	2802.52
1999 07 20 12	52498.54	14.74	437.24	0.00	28.05	28.05	2882.27
1999 07 21 12	52200.84	0.00	506.30	0.00	28.54	28.54	2884.54
1999 07 22 12	52185.60	0.00	508.03	0.00	28.42	28.42	2873.20
1999 07 23 12	52185.60	1.45	472.50	0.00	27.86	27.86	2806.54
1999 07 24 12	51942.97	0.22	511.28	0.00	28.95	28.95	2868.14
1999 07 25 12	51840.00	0.00	513.04	0.00	29.54	29.54	2860.22
1999 07 26 12	51840.00	2.89	402.94	0.00	28.37	28.37	2830.97
1999 07 27 12	51597.37	0.08	447.39	0.00	28.63	28.63	2870.57
1999 07 28 12	51494.40	7.58	502.45	0.00	29.81	29.81	3021.76
1999 07 29 12	51494.40	0.02	509.17	0.00	29.85	29.85	2994.03
1999 07 30 12	51251.77	0.00	413.09	0.00	28.60	28.60	2759.17
1999 07 31 12	51148.80	36.66	300.72	0.00	27.16	27.16	2811.91
1999 08 01 12	51148.80	0.01	420.24	0.00	22.10	22.10	2019.57
1999 08 02 12	50818.43	0.15	194.02	0.00	20.42	20.42	1865.59
1999 08 03 12	50803.20	0.03	294.23	0.00	21.13	21.13	1888.21
1999 08 04 12	50803.20	0.29	451.65	0.00	21.75	21.75	2070.77
1999 08 05 12	50457.60	0.13	478.73	0.00	20.93	20.93	1692.60
1999 08 06 12	50457.60	0.15	194.18	0.00	21.58	21.58	1752.47
1999 08 07 12	50214.97	34.96	375.18	0.00	22.39	22.39	2317.55
1999 08 08 12	50112.00	0.00	470.52	0.00	23.68	23.68	2376.97
1999 08 09 12	50112.00	0.00	472.94	0.00	21.45	21.45	2044.98
1999 08 10 12	49766.40	0.00	476.97	0.00	25.18	25.18	2365.53
1999 08 11 12	49766.40	7.59	382.48	0.00	24.15	24.15	2177.90
1999 08 12 12	49482.04	14.39	436.96	0.00	25.89	25.89	2672.31
1999 08 13 12	49420.80	0.09	294.99	0.00	21.05	21.05	2072.36
1999 08 14 12	49388.14	0.00	472.41	0.00	18.31	18.31	1600.70
1999 08 15 12	49075.20	0.00	448.82	0.00	19.57	19.57	1661.49
1999 08 16 12	49075.20	1.44	456.64	0.00	22.58	22.58	2109.41
1999 08 17 12	48729.60	0.02	467.45	0.00	26.44	26.44	2421.84
1999 08 18 12	48729.60	11.06	349.19	0.00	24.03	24.03	2218.26
1999 08 19 12	48399.23	1.11	460.02	0.00	21.80	21.80	2154.99
1999 08 20 12	48384.00	0.00	451.88	0.00	20.14	20.14	1820.91
1999 08 21 12	48182.11	0.00	458.70	0.00	21.04	21.04	1804.92
1999 08 22 12	48038.40	0.00	302.75	0.00	20.95	20.95	1870.80
1999 08 23 12	48038.40	9.43	356.40	0.00	23.54	23.54	2219.34
1999 08 24 12	47692.80	0.03	362.90	0.00	19.22	19.22	1745.45
1999 08 25 12	47692.80	0.00	439.37	0.00	21.93	21.93	2073.32
1999 08 26 12	47347.20	0.00	450.17	0.00	22.82	22.82	2063.69
1999 08 27 12	47347.20	0.00	453.56	0.00	25.02	25.02	2048.01
1999 08 28 12	47001.60	0.00	447.96	0.00	26.28	26.28	2306.98
1999 08 29 12	47001.60	0.00	442.30	0.00	25.47	25.47	2285.91
1999 08 30 12	46656.00	0.03	449.94	0.00	20.60	20.60	1768.08
1999 08 31 12	46656.00	0.03	448.83	0.00	19.76	19.76	1553.63
1999 09 01 12	46310.40	0.00	475.80	0.00	21.61	21.61	1668.10
1999 09 02 12	46310.40	0.00	473.95	0.00	24.03	24.03	1870.26
1999 09 03 12	46067.77	2.43	460.96	0.00	26.38	26.38	2153.76
1999 09 04 12	45964.80	4.43	279.35	0.00	23.67	23.67	2092.14
1999 09 05 12	45932.14	8.70	471.05	0.00	23.02	23.02	2120.34
1999 09 06 12	45619.20	0.01	480.37	0.00	18.68	18.68	1392.30
1999 09 07 12	45619.20	0.00	417.22	0.00	20.88	20.88	1619.17
1999 09 08 12	45273.60	9.77	481.99	0.00	22.22	22.22	1793.44
1999 09 09 12	45273.60	0.00	470.22	0.00	15.70	15.70	1138.77
1999 09 10 12	44928.00	0.00	478.39	0.00	16.34	16.34	1076.47
1999 09 11 12	44928.00	0.00	448.80	0.00	19.02	19.02	1251.92
1999 09 12 12	44582.40	4.21	368.89	0.00	19.81	19.81	1701.71
1999 09 13 12	44582.40	0.27	462.38	0.00	13.56	13.56	993.84
1999 09 14 12	44236.80	0.00	409.45	0.00	13.54	13.54	937.98
1999 09 15 12	44236.80	0.00	467.83	0.00	13.05	13.05	883.99
1999 09 16 12	43891.20	0.68	468.75	0.00	13.19	13.19	881.48
1999 09 17 12	43891.20	0.00	460.94	0.00	15.28	15.28	854.30
1999 09 18 12	43545.60	0.00	457.02	0.00	17.03	17.03	996.61
1999 09 19 12	43545.60	0.21	335.96	0.00	18.02	18.02	1558.74
1999 09 20 12	43200.00	1.14	315.15	0.00	14.53	14.53	1133.47
1999 09 21 12	43200.00	0.00	458.44	0.00	10.10	10.10	728.81
1999 09 22 12	42854.40	0.00	456.99	0.00	13.14	13.14	763.82
1999 09 23 12	42854.40	0.00	441.61	0.00	16.65	16.65	1077.03
1999 09 24 12	42508.80	0.00	439.96	0.00	18.69	18.69	1227.32
1999 09 25 12	42508.80	0.00	426.63	0.00	19.50	19.50	1266.04
1999 09 26 12	42163.20	0.11	346.13	0.00	19.12	19.12	1514.05
1999 09 27 12	42163.20	30.88	86.13	0.00	12.05	12.05	1279.03
1999 09 28 12	41817.60	9.97	109.78	0.00	10.16	10.16	1122.77
1999 09 29 12	41817.60	0.12	445.63	0.00	10.45	10.45	822.58
1999 09 30 12	41472.00	0.00	391.52	0.00	11.46	11.46	808.58
1999 10 01 12	41472.00	0.10	386.92	0.00	12.05	12.05	773.46
1999 10 02 12	41126.40	0.38	408.53	0.00	9.48	9.48	841.02
1999 10 03 12	41126.40	10.33	145.10	0.00	4.50	4.50	682.56
1999 10 04 12	40780.80	0.25	421.60	0.00	4.46	4.46	665.66
1999 10 05 12	40780.80	0.00	415.36	0.00	9.38	9.38	817.14
1999 10 06 12	40467.86	0.00	413.13	0.00	12.35	12.35	888.64
1999 10 07 12	40435.20	0.00	408.42	0.00	15.36	15.36	1022.28
1999 10 08 12	40332.23	0.01	385.66	0.00	15.58	15.58	1231.81
1999 10 09 12	40089.60	0.06	384.83	0.00	18.93	18.93	1402.35
1999 10 10 12	40089.60	0.02	390.68	0.00	17.78	17.78	1350.25
1999 10 11 12	39744.00	0.00	394.54	0.00	13.92	13.92	845.03
1999 10 12 12	39744.00	0.00	383.15	0.00	16.24	16.24	1175.31
1999 10 13 12	39398.40	0.00	392.24	0.00	14.04	14.04	1081.73
1999 10 14 12	39398.40	0.00	385.09	0.00	9.60	9.60	712.19
1999 10 15 12	39052.80	0.00	376.42	0.00	15.08	15.08	1171.60
1999 10 16 12	39052.80	9.85	356.66	0.00	15.79	15.79	1193.08
1999 10 17 12	38707.20	0.00	388.73	0.00	8.31	8.31	537.13
1999 10 18 12	38707.20	0.00	274.31	0.00	5.84	5.84	459.49
1999 10 19 12	38361.60	0.15	248.49	0.00	6.94	6.94	627.40
1999 10 20 12	38361.60	0.00	369.84	0.00	8.03	8.03	556.51
1999 10 21 12	38217.89	0.00	365.68	0.00	11.60	11.60	729.81
1999 10 22 12	38016.00	0.00	374.52	0.00	11.28	11.28	603.37
1999 10 23 12	38000.77	0.00	373.09	0.00	4.02	4.02	436.84
1999 10 24 12	37670.40	0.00	370.71	0.00	2.83	2.83	379.58
1999 10 25 12	37670.40	0.00	355.29	0.00	7.45	7.45	545.54
1999 10 26 12	37324.80	0.00	354.00	0.00	12.81	12.81	607.27
1999 10 27 12	37324.80	0.00	349.24	0.00	13.01	13.01	832.17
1999 10 28 12	37011.86	0.00	308.60	0.00	13.58	13.58	903.12
1999 10 29 12	36979.20	0.00	267.54	0.00	15.38	15.38	1180.15
1999 10 30 12	36917.96	0.04	309.73	0.00	15.80	15.80	1175.14
1999 10 31 12	36633.60	0.00	336.29	0.00	12.90	12.90	883.85
1999 11 01 12	36633.60	0.00	293.70	0.00	13.88	13.88	947.22
1999 11 02 12	36288.00	0.00	310.43	0.00	4.42	4.42	358.76
1999 11 03 12	36288.00	0.00	280.93	0.00	3.30	3.30	313.14
1999 11 04 12	36185.03	0.09	300.57	0.00	6.55	6.55	464.32
1999 11 05 12	35942.40	0.00	287.13	0.00	9.54	9.54	627.29
1999 11 06 12	35942.40	0.00	279.86	0.00	9.60	9.60	637.12
1999 11 07 12	35596.80	0.00	281.35	0.00	12.02	12.02	787.23
1999 11 08 12	35596.80	0.00	279.42	0.00	14.12	14.12	1091.36
1999 11 09 12	35581.57	0.00	270.36	0.00	15.86	15.86	1181.35
1999 11 10 12	35251.20	0.00	277.27	0.00	12.95	12.95	928.58
1999 11 11 12	35251.20	0.00	264.25	0.00	8.05	8.05	789.87
1999 11 12 12	35148.23	0.00	268.61	0.00	10.68	10.68	887.57
1999 11 13 12	34905.60	0.00	271.96	0.00	14.34	14.34	891.21
1999 11 14 12	34905.60	0.00	266.39	0.00	10.75	10.75	627.41
1999 11 15 12	34802.63	0.00	263.45	0.00	6.46	6.46	435.83
1999 11 16 12	34560.00	0.00	266.72	0.00	7.59	7.59	458.11
1999 11 17 12	34560.00	0.00	259.63	0.00	5.42	5.42	477.88
1999 11 18 12	34457.03	0.00	256.01	0.00	12.20	12.20	955.63
1999 11 19 12	34214.40	0.03	115.88	0.00	9.80	9.80	775.79
1999 11 20 12	34214.40	0.00	261.31	0.00	4.76	4.76	508.77
1999 11 21 12	34199.16	0.00	250.12	0.00	5.81	5.81	658.83
1999 11 22 12	33901.46	0.00	249.46	0.00	7.43	7.43	711.54
1999 11 23 12	33868.80	35.14	78.27	0.00	6.81	6.81	865.59
1999 11 24 12	33868.80	0.00	254.69	0.00	2.51	2.51	506.19
1999 11 25 12	33765.83	0.00	258.59	0.00	2.30	2.30	458.03
1999 11 26 12	33523.20	0.03	137.02	0.00	2.61	2.61	522.68
1999 11 27 12	33523.20	1.21	217.36	0.00	5.91	5.91	676.08
1999 11 28 12	33523.20	0.04	154.95	0.00	4.67	4.67	508.68
1999 11 29 12	33461.96	0.00	246.85	0.00	2.58	2.58	431.38
1999 11 30 12	33210.27	0.00	147.30	0.00	0.67	0.67	380.11
1999 12 01 12	33177.60	0.00	230.94	0.00	3.67	3.67	485.07
1999 12 02 12	33177.60	0.05	221.50	0.00	7.56	7.56	767.67
1999 12 03 12	33177.60	2.03	125.18	0.00	11.01	11.01	1183.79
1999 12 04 12	33116.36	1.14	171.54	0.00	7.75	7.75	876.10
1999 12 05 12	32972.61	0.51	218.90	0.00	3.00	3.00	516.62
1999 12 06 12	32832.00	0.00	241.76	0.00	-3.04	-3.04	386.45
1999 12 07 12	32832.00	0.30	235.89	0.00	-0.79	-0.79	484.50
1999 12 08 12	32832.00	0.00	229.79	0.00	1.07	1.07	554.51
1999 12 09 12	32832.00	0.18	196.63	0.00	4.06	4.06	662.21
1999 12 10 12	32832.00	0.00	234.75	0.00	0.17	0.17	384.63
1999 12 11 12	32770.76	0.00	222.67	0.00	-0.31	-0.31	434.77
1999 12 12 12	32729.03	0.00	228.90	0.00	2.97	2.97	562.30
1999 12 13 12	32688.29	0.00	232.09	0.00	2.01	2.01	438.73
1999 12 14 12	32519.06	0.00	210.60	0.00	0.02	0.02	494.95
1999 12 15 12	32486.40	1.33	156.08	0.00	-0.38	-0.38	533.26
1999 12 16 12	32486.40	0.32	211.44	0.00	-4.93	-4.93	350.51
1999 12 17 12	32486.40	1.18	219.41	0.00	-3.09	-3.09	424.75
1999 12 18 12	32486.40	0.02	230.93	0.00	-6.38	-6.38	323.54
1999 12 19 12	32486.40	3.90	97.81	0.00	-3.35	-3.35	448.56
1999 12 20 12	32486.40	1.28	249.16	0.00	-7.70	-7.70	286.72
1999 12 21 12	32486.40	0.00	232.99	0.00	-15.36	-15.36	148.93
1999 12 22 12	32486.40	1.41	201.46	0.00	-10.75	-10.75	234.63
1999 12 23 12	32486.40	0.00	207.05	0.00	-12.07	-12.07	222.34
1999 12 24 12	32486.40	0.00	208.83	0.00	-6.72	-6.72	341.13
1999 12 25 12	32486.40	0.00	238.95	0.00	-6.55	-6.55	346.67
1999 12 26 12	32486.40	0.00	240.35	0.00	-2.84	-2.84	417.52
1999 12 27 12	32519.06	0.18	213.05	0.00	-4.71	-4.71	369.10
1999 12 28 12	32627.01	0.00	221.88	0.00	-5.27	-5.27	388.87
1999 12 29 12	32688.29	0.00	229.03	0.00	0.48	0.48	498.40
