  41.66
 244.00
  65498689
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 08 08 12	50343.23	13.82	438.74	0.00	29.37	29.37	2913.30
2007 08 09 12	50112.00	28.87	461.41	0.00	28.32	28.32	2745.21
2007 08 10 12	50112.00	3.72	466.62	0.00	27.68	27.68	2419.91
2007 08 11 12	49766.40	0.00	465.37	0.00	27.65	27.65	2241.34
2007 08 12 12	49766.40	0.00	461.09	0.00	29.72	29.72	2448.79
2007 08 13 12	49420.80	0.00	463.21	0.00	28.46	28.46	2280.85
2007 08 14 12	49420.80	6.92	446.93	0.00	28.88	28.88	2361.65
2007 08 15 12	49420.80	1.91	372.16	0.00	29.32	29.32	2563.44
2007 08 16 12	49075.20	1.94	328.43	0.00	28.66	28.66	2394.67
2007 08 17 12	49075.20	0.23	460.58	0.00	24.96	24.96	1604.82
2007 08 18 12	48729.60	4.94	360.76	0.00	22.67	22.67	1569.22
2007 08 19 12	48729.60	4.13	264.36	0.00	26.38	26.38	2381.03
2007 08 20 12	48384.00	28.40	381.75	0.00	26.57	26.57	2709.45
2007 08 21 12	48384.00	16.94	426.24	0.00	27.93	27.93	2966.02
2007 08 22 12	48038.40	2.31	398.11	0.00	28.38	28.38	2831.18
2007 08 23 12	48038.40	46.75	272.67	0.00	26.23	26.23	2784.49
2007 08 24 12	47692.80	30.40	223.70	0.00	24.32	24.32	2608.00
2007 08 25 12	47692.80	1.48	446.82	0.00	21.30	21.30	2043.78
2007 08 26 12	47692.80	0.00	449.65	0.00	20.73	20.73	1685.93
2007 08 27 12	47347.20	0.11	433.37	0.00	22.15	22.15	2026.61
2007 08 28 12	47347.20	0.00	445.26	0.00	25.85	25.85	2510.94
2007 08 29 12	47001.60	0.12	367.77	0.00	24.65	24.65	2350.95
2007 08 30 12	47001.60	0.46	456.37	0.00	19.95	19.95	1708.63
2007 08 31 12	46656.00	0.00	453.21	0.00	18.89	18.89	1468.65
2007 09 01 12	46656.00	0.00	467.82	0.00	19.11	19.11	1539.04
2007 09 02 12	46310.40	0.00	470.94	0.00	19.65	19.65	1536.87
2007 09 03 12	46310.40	0.00	456.81	0.00	23.12	23.12	1658.75
2007 09 04 12	45964.80	0.00	458.61	0.00	24.22	24.22	1738.66
2007 09 05 12	45964.80	0.98	329.60	0.00	24.54	24.54	2082.18
2007 09 06 12	45619.20	3.42	256.47	0.00	24.10	24.10	2436.41
2007 09 07 12	45619.20	10.78	380.23	0.00	24.29	24.29	2446.19
2007 09 08 12	45273.60	5.39	451.49	0.00	20.96	20.96	1869.61
2007 09 09 12	45273.60	0.00	446.08	0.00	19.99	19.99	1701.65
2007 09 10 12	44928.00	13.67	186.91	0.00	17.08	17.08	1718.01
2007 09 11 12	44928.00	0.28	449.41	0.00	14.05	14.05	1215.79
2007 09 12 12	44582.40	0.10	456.42	0.00	10.91	10.91	842.08
2007 09 13 12	44582.40	0.00	444.80	0.00	14.85	14.85	1093.33
2007 09 14 12	44236.80	0.00	400.62	0.00	14.28	14.28	1096.85
2007 09 15 12	44236.80	0.00	456.48	0.00	9.18	9.18	671.43
2007 09 16 12	43891.20	0.17	329.33	0.00	13.14	13.14	963.57
2007 09 17 12	43891.20	0.01	423.20	0.00	21.61	21.61	1704.44
2007 09 18 12	43545.60	0.00	422.45	0.00	23.74	23.74	1926.13
2007 09 19 12	43545.60	6.35	432.57	0.00	23.07	23.07	1983.48
2007 09 20 12	43200.00	0.19	425.30	0.00	19.74	19.74	1603.35
2007 09 21 12	43200.00	0.00	417.98	0.00	24.06	24.06	1820.60
2007 09 22 12	42854.40	2.62	438.26	0.00	19.79	19.79	1277.01
2007 09 23 12	42854.40	0.00	408.87	0.00	19.43	19.43	1171.35
2007 09 24 12	42508.80	0.04	260.92	0.00	23.93	23.93	1974.49
2007 09 25 12	42508.80	20.69	242.40	0.00	22.09	22.09	2114.06
2007 09 26 12	42163.20	1.51	419.84	0.00	16.86	16.86	1447.44
2007 09 27 12	42163.20	0.10	379.67	0.00	16.51	16.51	1079.42
2007 09 28 12	41817.60	0.12	424.14	0.00	16.39	16.39	950.80
2007 09 29 12	41817.60	0.00	402.48	0.00	16.95	16.95	958.21
2007 09 30 12	41472.00	0.11	364.98	0.00	19.54	19.54	1281.25
2007 10 01 12	41472.00	15.40	373.72	0.00	20.88	20.88	1826.00
2007 10 02 12	41126.40	12.50	229.59	0.00	19.75	19.75	1725.89
2007 10 03 12	41126.40	7.09	403.26	0.00	17.88	17.88	1344.30
2007 10 04 12	40780.80	0.00	389.00	0.00	17.59	17.59	1398.99
2007 10 05 12	40780.80	0.07	368.85	0.00	23.01	23.01	2145.16
2007 10 06 12	40435.20	0.04	358.13	0.00	24.72	24.72	2386.84
2007 10 07 12	40435.20	0.01	212.84	0.00	25.43	25.43	2470.56
2007 10 08 12	40089.60	0.89	275.29	0.00	22.94	22.94	2111.40
2007 10 09 12	40089.60	0.03	385.40	0.00	15.82	15.82	1045.77
2007 10 10 12	39744.00	0.00	268.09	0.00	10.05	10.05	790.28
2007 10 11 12	39744.00	0.00	375.15	0.00	9.83	9.83	835.03
2007 10 12 12	39398.40	0.00	252.19	0.00	10.96	10.96	818.67
2007 10 13 12	39398.40	0.06	107.19	0.00	12.43	12.43	1056.57
2007 10 14 12	39052.80	18.27	140.34	0.00	14.37	14.37	1416.56
2007 10 15 12	39052.80	2.13	113.22	0.00	13.39	13.39	1343.88
2007 10 16 12	38821.57	0.85	188.58	0.00	14.79	14.79	1388.40
2007 10 17 12	38707.20	14.38	232.97	0.00	13.05	13.05	1199.20
2007 10 18 12	38707.20	36.24	285.41	0.00	17.50	17.50	1650.70
2007 10 19 12	38361.60	0.62	214.33	0.00	13.86	13.86	1194.04
2007 10 20 12	38361.60	0.07	351.49	0.00	12.70	12.70	962.30
2007 10 21 12	38016.00	0.00	331.02	0.00	17.10	17.10	1332.15
2007 10 22 12	38016.00	0.25	143.60	0.00	13.67	13.67	1145.81
2007 10 23 12	37670.40	0.14	355.56	0.00	10.02	10.02	686.57
2007 10 24 12	37670.40	0.00	352.76	0.00	9.32	9.32	723.53
2007 10 25 12	37324.80	0.00	349.08	0.00	5.76	5.76	646.38
2007 10 26 12	37324.80	0.00	163.53	0.00	9.41	9.41	946.35
2007 10 27 12	36979.20	0.14	317.23	0.00	11.41	11.41	911.23
2007 10 28 12	36979.20	0.00	342.61	0.00	7.31	7.31	503.05
2007 10 29 12	36979.20	0.00	328.32	0.00	7.72	7.72	650.24
2007 10 30 12	36633.60	0.00	325.49	0.00	10.92	10.92	922.05
2007 10 31 12	36633.60	0.00	237.38	0.00	11.72	11.72	911.65
2007 11 01 12	36288.00	0.00	302.60	0.00	5.28	5.28	449.01
2007 11 02 12	36288.00	0.00	292.85	0.00	5.38	5.38	492.84
2007 11 03 12	36056.77	0.00	296.90	0.00	6.23	6.23	513.41
2007 11 04 12	35942.40	0.00	285.18	0.00	7.77	7.77	536.37
2007 11 05 12	35942.40	0.00	268.18	0.00	6.93	6.93	624.35
2007 11 06 12	35596.80	0.00	252.69	0.00	3.35	3.35	403.44
2007 11 07 12	35596.80	0.00	231.18	0.00	2.40	2.40	384.93
2007 11 08 12	35365.57	0.00	217.03	0.00	4.37	4.37	493.26
2007 11 09 12	35251.20	0.00	263.98	0.00	6.36	6.36	542.43
2007 11 10 12	35251.20	0.00	246.88	0.00	5.20	5.20	535.23
2007 11 11 12	34905.60	0.00	248.89	0.00	11.68	11.68	970.69
2007 11 12 12	34905.60	0.00	262.92	0.00	14.13	14.13	1200.19
2007 11 13 12	34905.60	0.00	268.79	0.00	7.69	7.69	532.75
2007 11 14 12	34560.00	0.00	256.10	0.00	8.25	8.25	648.77
2007 11 15 12	34560.00	0.00	204.84	0.00	4.47	4.47	393.77
2007 11 16 12	34560.00	0.00	215.76	0.00	3.08	3.08	415.49
2007 11 17 12	34214.40	0.00	165.75	0.00	4.65	4.65	525.72
2007 11 18 12	34214.40	0.00	162.91	0.00	5.30	5.30	655.68
2007 11 19 12	34214.40	0.00	239.57	0.00	8.37	8.37	876.19
2007 11 20 12	33868.80	0.00	214.60	0.00	11.81	11.81	1160.07
2007 11 21 12	33868.80	0.00	63.48	0.00	5.85	5.85	757.68
2007 11 22 12	33868.80	1.12	110.79	0.00	-0.36	-0.36	469.59
2007 11 23 12	33637.57	0.05	256.49	0.00	-3.14	-3.14	368.96
2007 11 24 12	33523.20	0.42	211.24	0.00	-2.60	-2.60	427.07
2007 11 25 12	33523.20	0.00	245.01	0.00	-1.96	-1.96	457.83
2007 11 26 12	33523.20	2.39	211.20	0.00	-0.58	-0.58	470.86
2007 11 27 12	33177.60	0.00	245.09	0.00	-2.18	-2.18	368.93
2007 11 28 12	33177.60	0.10	109.84	0.00	-1.50	-1.50	434.24
2007 11 29 12	33177.60	0.00	242.41	0.00	-1.35	-1.35	278.32
2007 11 30 12	33177.60	0.00	242.17	0.00	-2.30	-2.30	290.47
2007 12 01 12	32946.37	0.00	84.27	0.00	-4.44	-4.44	275.46
2007 12 02 12	32832.00	0.00	109.15	0.00	1.29	1.29	581.41
2007 12 03 12	32832.00	0.00	242.64	0.00	-7.54	-7.54	302.12
2007 12 04 12	32832.00	0.00	100.62	0.00	-4.09	-4.09	403.02
2007 12 05 12	32832.00	16.47	196.34	0.00	-3.57	-3.57	400.67
2007 12 06 12	32832.00	2.98	215.01	0.00	-7.22	-7.22	283.31
2007 12 07 12	32486.40	2.25	211.79	0.00	-2.03	-2.03	474.16
2007 12 08 12	32486.40	1.70	69.76	0.00	-6.90	-6.90	271.80
2007 12 09 12	32486.40	0.15	77.13	0.00	-7.74	-7.74	278.52
2007 12 10 12	32486.40	0.00	215.54	0.00	-4.91	-4.91	386.05
2007 12 11 12	32486.40	5.00	112.97	0.00	-3.04	-3.04	462.36
2007 12 12 12	32486.40	0.52	187.71	0.00	-4.83	-4.83	382.48
2007 12 13 12	32486.40	0.10	244.73	0.00	-3.94	-3.94	424.32
2007 12 14 12	32486.40	0.00	234.29	0.00	-9.01	-9.01	280.32
2007 12 15 12	32466.75	31.10	76.92	0.00	-8.58	-8.58	292.69
2007 12 16 12	32466.75	0.05	245.75	0.00	-9.11	-9.11	282.03
2007 12 17 12	32255.17	0.03	245.74	0.00	-12.31	-12.31	227.29
2007 12 18 12	32140.80	0.52	241.17	0.00	-8.12	-8.12	329.50
2007 12 19 12	32140.80	1.69	244.23	0.00	-9.23	-9.23	297.38
2007 12 20 12	32140.80	0.00	123.56	0.00	-4.45	-4.45	429.48
2007 12 21 12	32140.80	0.00	176.29	0.00	-1.83	-1.83	525.07
2007 12 22 12	32140.80	0.01	156.18	0.00	-0.08	-0.08	588.26
2007 12 23 12	32140.80	0.05	192.34	0.00	-7.95	-7.95	298.99
2007 12 24 12	32255.17	0.02	177.42	0.00	-5.49	-5.49	357.58
2007 12 25 12	32255.17	0.90	224.86	0.00	-6.65	-6.65	360.54
2007 12 26 12	32466.75	0.59	211.84	0.00	-5.04	-5.04	391.90
2007 12 27 12	32486.40	4.97	235.13	0.00	-5.26	-5.26	392.93
2007 12 28 12	32486.40	0.00	87.34	0.00	-4.39	-4.39	419.07
2007 12 29 12	32486.40	0.00	245.53	0.00	-7.88	-7.88	323.33
2007 12 30 12	32486.40	0.61	232.03	0.00	-8.25	-8.25	315.18
2007 12 31 12	32486.40	0.70	157.73	0.00	-9.00	-9.00	296.66
2008 01 01 12	32486.40	0.06	161.20	0.00	-9.30	-9.30	258.67
2008 01 02 12	32486.40	0.00	225.36	0.00	-13.46	-13.46	179.61
2008 01 03 12	32486.40	0.00	265.15	0.00	-14.45	-14.45	177.38
2008 01 04 12	32600.77	0.00	245.52	0.00	-7.69	-7.69	297.47
2008 01 05 12	32832.00	0.00	254.09	0.00	0.27	0.27	592.80
2008 01 06 12	32832.00	0.07	236.90	0.00	2.80	2.80	721.68
2008 01 07 12	32832.00	0.33	197.29	0.00	4.90	4.90	828.84
2008 01 08 12	32832.00	4.63	68.24	0.00	4.46	4.46	788.94
2008 01 09 12	32832.00	0.00	219.13	0.00	-0.42	-0.42	432.90
2008 01 10 12	33177.60	1.51	153.37	0.00	1.38	1.38	579.35
2008 01 11 12	33177.60	1.95	258.56	0.00	-0.54	-0.54	517.08
2008 01 12 12	33177.60	1.17	190.47	0.00	-1.34	-1.34	497.86
2008 01 13 12	33177.60	0.34	231.01	0.00	-3.10	-3.10	436.13
2008 01 14 12	33503.55	0.06	265.19	0.00	-5.84	-5.84	341.91
2008 01 15 12	33523.20	0.00	272.21	0.00	-9.17	-9.17	264.32
2008 01 16 12	33523.20	0.14	199.82	0.00	-5.68	-5.68	374.56
2008 01 17 12	33523.20	2.38	124.37	0.00	-4.03	-4.03	414.17
2008 01 18 12	33868.80	0.00	176.32	0.00	-11.43	-11.43	224.17
2008 01 19 12	33868.80	0.00	298.86	0.00	-18.22	-18.22	117.85
2008 01 20 12	33868.80	0.00	284.85	0.00	-19.44	-19.44	111.55
2008 01 21 12	33983.17	1.78	99.98	0.00	-11.05	-11.05	234.25
2008 01 22 12	34214.40	2.98	294.19	0.00	-8.94	-8.94	283.59
2008 01 23 12	34214.40	1.52	110.42	0.00	-13.94	-13.94	185.23
2008 01 24 12	34214.40	0.00	312.99	0.00	-19.10	-19.10	116.42
2008 01 25 12	34560.00	0.17	126.59	0.00	-17.00	-17.00	149.21
2008 01 26 12	34560.00	0.00	297.45	0.00	-8.15	-8.15	306.17
2008 01 27 12	34674.37	0.00	302.75	0.00	-8.63	-8.63	307.80
2008 01 28 12	34905.60	0.00	196.83	0.00	-3.54	-3.54	426.04
2008 01 29 12	34905.60	0.00	134.46	0.00	-1.49	-1.49	505.91
2008 01 30 12	35231.55	0.00	233.03	0.00	-16.31	-16.31	85.48
2008 01 31 12	35251.20	0.07	138.20	0.00	-10.58	-10.58	206.30
2008 02 01 12	35251.20	1.87	186.22	0.00	-6.32	-6.32	349.22
2008 02 02 12	35596.80	2.32	204.88	0.00	-4.78	-4.78	406.69
2008 02 03 12	35596.80	2.94	238.54	0.00	-5.07	-5.07	400.69
2008 02 04 12	35711.17	14.72	194.63	0.00	-0.98	-0.98	546.16
2008 02 05 12	35942.40	3.97	194.02	0.00	-1.12	-1.12	538.83
2008 02 06 12	35942.40	12.79	179.75	0.00	-1.82	-1.82	488.68
2008 02 07 12	36288.00	0.00	280.31	0.00	-7.00	-7.00	337.30
2008 02 08 12	36288.00	0.87	280.17	0.00	-4.44	-4.44	422.21
2008 02 09 12	36613.95	0.14	277.61	0.00	-6.39	-6.39	359.27
2008 02 10 12	36633.60	0.00	321.49	0.00	-16.17	-16.17	143.14
2008 02 11 12	36633.60	1.80	212.04	0.00	-17.80	-17.80	118.80
2008 02 12 12	36979.20	0.39	125.40	0.00	-12.81	-12.81	196.75
2008 02 13 12	36979.20	0.05	259.99	0.00	-12.41	-12.41	215.66
2008 02 14 12	37324.80	0.12	240.48	0.00	-6.44	-6.44	351.18
2008 02 15 12	37324.80	0.00	319.84	0.00	-11.96	-11.96	214.67
2008 02 16 12	37670.40	0.00	311.45	0.00	-11.40	-11.40	229.25
2008 02 17 12	37670.40	21.36	174.05	0.00	-1.74	-1.74	511.39
2008 02 18 12	37670.40	0.00	268.81	0.00	-6.64	-6.64	323.19
2008 02 19 12	38016.00	0.00	308.91	0.00	-14.47	-14.47	160.80
2008 02 20 12	38016.00	0.00	344.05	0.00	-12.50	-12.50	191.67
2008 02 21 12	38361.60	0.02	149.12	0.00	-13.93	-13.93	186.79
2008 02 22 12	38361.60	0.00	281.38	0.00	-7.50	-7.50	313.05
2008 02 23 12	38707.20	0.00	344.18	0.00	-9.34	-9.34	278.04
2008 02 24 12	38707.20	0.00	342.93	0.00	-6.26	-6.26	365.32
2008 02 25 12	39052.80	3.16	242.62	0.00	-3.67	-3.67	449.88
2008 02 26 12	39052.80	3.87	272.61	0.00	-2.83	-2.83	441.47
2008 02 27 12	39398.40	0.11	293.00	0.00	-5.61	-5.61	312.08
2008 02 28 12	39398.40	0.39	263.15	0.00	-6.86	-6.86	322.48
2008 02 29 12	39744.00	0.20	285.73	0.00	-5.04	-5.04	374.24
2008 03 01 12	39744.00	0.00	310.60	0.00	-3.23	-3.23	425.98
2008 03 02 12	40089.60	0.00	382.28	0.00	1.62	1.62	609.96
2008 03 03 12	40089.60	22.50	379.47	0.00	-0.59	-0.59	531.00
2008 03 04 12	40435.20	1.11	418.12	0.00	-4.96	-4.96	266.28
2008 03 05 12	40435.20	0.36	213.91	0.00	-1.85	-1.85	399.72
2008 03 06 12	40780.80	0.00	425.64	0.00	-4.03	-4.03	355.46
2008 03 07 12	40780.80	0.00	406.96	0.00	-6.10	-6.10	295.05
2008 03 08 12	41126.40	0.00	406.53	0.00	-9.90	-9.90	154.85
2008 03 09 12	41126.40	0.02	251.79	0.00	-2.26	-2.26	335.64
2008 03 10 12	41472.00	0.00	332.11	0.00	-2.50	-2.50	355.99
2008 03 11 12	41472.00	0.00	411.75	0.00	-0.27	-0.27	438.08
2008 03 12 12	41797.95	0.00	380.31	0.00	3.34	3.34	619.85
2008 03 13 12	41817.60	0.00	422.59	0.00	6.75	6.75	720.96
2008 03 14 12	42143.55	0.00	396.31	0.00	6.19	6.19	672.66
2008 03 15 12	42163.20	0.00	277.20	0.00	2.47	2.47	515.93
2008 03 16 12	42489.15	0.00	308.92	0.00	1.37	1.37	464.55
2008 03 17 12	42508.80	2.58	198.18	0.00	3.09	3.09	582.56
2008 03 18 12	42623.17	2.12	229.31	0.00	5.78	5.78	814.86
2008 03 19 12	42854.40	0.44	450.42	0.00	4.86	4.86	624.57
2008 03 20 12	42968.77	0.26	280.69	0.00	4.64	4.64	571.38
2008 03 21 12	43200.00	0.56	302.96	0.00	6.03	6.03	722.15
2008 03 22 12	43219.65	0.06	235.34	0.00	2.08	2.08	535.14
2008 03 23 12	43545.60	0.16	136.24	0.00	1.46	1.46	496.95
2008 03 24 12	43565.25	0.00	412.26	0.00	1.54	1.54	466.60
2008 03 25 12	43891.20	0.00	432.98	0.00	6.81	6.81	581.10
2008 03 26 12	43910.85	0.02	156.47	0.00	4.43	4.43	536.90
2008 03 27 12	44236.80	3.85	116.50	0.00	5.08	5.08	624.81
2008 03 28 12	44256.45	0.62	479.29	0.00	2.56	2.56	477.92
2008 03 29 12	44582.40	0.01	359.41	0.00	2.69	2.69	442.71
2008 03 30 12	44602.05	0.00	212.18	0.00	5.91	5.91	707.28
2008 03 31 12	44928.00	21.73	328.64	0.00	11.62	11.62	1220.44
2008 04 01 12	44928.00	0.17	317.64	0.00	6.33	6.33	769.69
2008 04 02 12	45273.60	0.01	273.88	0.00	4.28	4.28	538.28
2008 04 03 12	45273.60	9.32	218.78	0.00	6.25	6.25	753.21
2008 04 04 12	45619.20	2.41	422.02	0.00	7.63	7.63	810.77
2008 04 05 12	45619.20	0.00	460.40	0.00	9.34	9.34	738.45
2008 04 06 12	45964.80	0.10	368.77	0.00	9.60	9.60	873.34
2008 04 07 12	45964.80	0.41	410.87	0.00	8.42	8.42	799.41
2008 04 08 12	46310.40	23.99	123.98	0.00	6.58	6.58	833.40
2008 04 09 12	46310.40	2.90	467.18	0.00	6.93	6.93	796.76
2008 04 10 12	46656.00	15.06	142.19	0.00	8.92	8.92	1020.07
2008 04 11 12	46656.00	14.59	148.33	0.00	10.90	10.90	1213.64
2008 04 12 12	47001.60	0.75	153.48	0.00	2.60	2.60	614.13
2008 04 13 12	47001.60	0.10	343.50	0.00	3.43	3.43	542.85
2008 04 14 12	47347.20	0.00	483.36	0.00	5.61	5.61	513.31
2008 04 15 12	47347.20	0.00	484.00	0.00	7.01	7.01	575.28
2008 04 16 12	47692.80	0.00	423.96	0.00	11.39	11.39	926.70
2008 04 17 12	47692.80	0.01	212.85	0.00	16.37	16.37	1410.97
2008 04 18 12	48038.40	42.25	225.61	0.00	14.87	14.87	1532.62
2008 04 19 12	48038.40	2.40	209.64	0.00	12.83	12.83	1306.73
2008 04 20 12	48384.00	0.00	470.44	0.00	14.84	14.84	1270.59
2008 04 21 12	48384.00	0.00	320.49	0.00	16.44	16.44	1373.83
2008 04 22 12	48729.60	5.00	435.89	0.00	17.94	17.94	1571.87
2008 04 23 12	48729.60	0.32	482.40	0.00	18.28	18.28	1314.84
2008 04 24 12	48729.60	16.57	276.23	0.00	18.78	18.78	1620.39
2008 04 25 12	49075.20	33.35	318.81	0.00	19.31	19.31	1831.01
2008 04 26 12	49075.20	0.00	458.56	0.00	8.69	8.69	744.12
2008 04 27 12	49420.80	0.00	418.08	0.00	8.95	8.95	740.32
2008 04 28 12	49420.80	0.64	253.48	0.00	6.05	6.05	632.41
2008 04 29 12	49766.40	0.00	350.95	0.00	4.84	4.84	576.80
2008 04 30 12	49766.40	0.00	478.62	0.00	8.80	8.80	806.40
2008 05 01 12	49786.05	0.00	330.34	0.00	16.03	16.03	1458.41
2008 05 02 12	50112.00	11.91	334.40	0.00	18.77	18.77	1732.21
2008 05 03 12	50112.00	1.01	355.11	0.00	11.07	11.07	930.20
2008 05 04 12	50457.60	0.00	505.85	0.00	9.76	9.76	678.79
2008 05 05 12	50457.60	0.00	495.50	0.00	14.28	14.28	936.24
2008 05 06 12	50688.83	0.00	480.43	0.00	18.35	18.35	1192.89
2008 05 07 12	50803.20	11.23	368.23	0.00	19.05	19.05	1677.36
2008 05 08 12	50803.20	0.00	477.27	0.00	14.86	14.86	1167.90
2008 05 09 12	51148.80	0.00	308.77	0.00	12.60	12.60	933.87
2008 05 10 12	51148.80	0.60	302.75	0.00	13.39	13.39	928.78
2008 05 11 12	51168.45	50.07	415.40	0.00	11.10	11.10	1099.60
2008 05 12 12	51494.40	0.00	506.55	0.00	10.85	10.85	873.08
2008 05 13 12	51494.40	0.00	379.24	0.00	14.37	14.37	1245.74
2008 05 14 12	51725.63	0.00	439.34	0.00	15.32	15.32	1317.42
2008 05 15 12	51840.00	0.01	475.65	0.00	14.16	14.16	1002.22
2008 05 16 12	51840.00	0.00	493.15	0.00	14.90	14.90	989.28
2008 05 17 12	52185.60	0.04	489.39	0.00	17.27	17.27	1072.70
2008 05 18 12	52185.60	0.00	463.80	0.00	13.74	13.74	886.11
2008 05 19 12	52185.60	1.10	274.68	0.00	10.82	10.82	837.28
2008 05 20 12	52416.83	1.92	323.84	0.00	13.13	13.13	1092.49
2008 05 21 12	52531.20	0.00	508.78	0.00	12.39	12.39	854.69
2008 05 22 12	52531.20	0.72	245.97	0.00	12.55	12.55	923.00
2008 05 23 12	52531.20	18.65	129.04	0.00	11.29	11.29	1172.62
2008 05 24 12	52876.80	0.02	378.72	0.00	13.37	13.37	1227.77
2008 05 25 12	52876.80	13.37	400.02	0.00	19.54	19.54	1912.52
2008 05 26 12	52876.80	6.28	463.60	0.00	24.65	24.65	2329.63
2008 05 27 12	52896.45	3.47	153.54	0.00	16.01	16.01	1463.83
2008 05 28 12	53222.40	0.02	221.07	0.00	11.88	11.88	1016.10
2008 05 29 12	53222.40	9.60	319.42	0.00	15.28	15.28	1120.70
2008 05 30 12	53222.40	21.78	395.12	0.00	20.80	20.80	2045.88
2008 05 31 12	53222.40	0.17	491.97	0.00	22.04	22.04	1887.39
2008 06 01 12	53568.00	0.05	497.57	0.00	21.81	21.81	1662.38
2008 06 02 12	53568.00	2.30	372.47	0.00	21.95	21.95	1532.91
2008 06 03 12	53568.00	36.65	382.04	0.00	21.45	21.45	2024.60
2008 06 04 12	53568.00	0.00	489.11	0.00	22.24	22.24	2237.58
2008 06 05 12	53568.00	19.26	418.37	0.00	25.90	25.90	2716.58
2008 06 06 12	53799.23	5.80	450.81	0.00	25.84	25.84	2510.21
2008 06 07 12	53913.60	0.95	434.26	0.00	24.29	24.29	2472.87
2008 06 08 12	53913.60	4.41	302.50	0.00	25.91	25.91	2698.95
2008 06 09 12	53913.60	23.16	365.18	0.00	23.14	23.14	2125.15
2008 06 10 12	53913.60	11.07	486.33	0.00	20.81	20.81	1839.74
2008 06 11 12	53913.60	4.11	400.47	0.00	22.14	22.14	2083.28
2008 06 12 12	53913.60	15.16	274.64	0.00	24.14	24.14	2439.44
2008 06 13 12	53913.60	31.78	456.59	0.00	24.35	24.35	2314.25
2008 06 14 12	53913.60	6.31	483.19	0.00	20.49	20.49	1615.68
2008 06 15 12	53933.25	1.59	367.63	0.00	21.99	21.99	2052.31
2008 06 16 12	54144.83	0.10	505.54	0.00	18.49	18.49	1471.83
2008 06 17 12	54144.83	0.04	510.40	0.00	17.26	17.26	1282.66
2008 06 18 12	54259.20	0.00	503.94	0.00	19.10	19.10	1419.43
2008 06 19 12	54259.20	0.02	505.11	0.00	20.62	20.62	1446.57
2008 06 20 12	54259.20	1.78	466.78	0.00	22.18	22.18	1562.73
2008 06 21 12	54259.20	0.19	493.48	0.00	22.52	22.52	1771.06
2008 06 22 12	54259.20	0.04	505.06	0.00	20.03	20.03	1472.58
2008 06 23 12	54259.20	0.00	501.04	0.00	19.35	19.35	1487.07
2008 06 24 12	54144.83	0.01	430.87	0.00	22.14	22.14	1802.45
2008 06 25 12	53933.25	2.57	466.97	0.00	23.75	23.75	2369.14
2008 06 26 12	53933.25	22.28	346.36	0.00	26.02	26.02	2657.73
2008 06 27 12	53913.60	12.24	397.47	0.00	23.27	23.27	2317.77
2008 06 28 12	53913.60	0.53	466.21	0.00	22.32	22.32	1970.43
2008 06 29 12	53913.60	0.72	319.67	0.00	18.27	18.27	1630.01
2008 06 30 12	53913.60	0.03	503.06	0.00	19.89	19.89	1615.28
2008 07 01 12	53913.60	0.00	530.79	0.00	20.75	20.75	1613.94
2008 07 02 12	53913.60	0.58	400.02	0.00	22.41	22.41	2177.01
2008 07 03 12	53913.60	15.39	515.28	0.00	21.25	21.25	1957.12
2008 07 04 12	53913.60	0.00	530.02	0.00	18.19	18.19	1534.02
2008 07 05 12	53568.00	0.00	508.95	0.00	19.77	19.77	1518.15
2008 07 06 12	53568.00	0.00	504.34	0.00	22.32	22.32	2142.88
2008 07 07 12	53568.00	5.98	453.39	0.00	27.77	27.77	2931.52
2008 07 08 12	53568.00	53.03	337.71	0.00	26.48	26.48	2821.17
2008 07 09 12	53568.00	3.41	509.31	0.00	23.45	23.45	2106.49
2008 07 10 12	53453.63	2.42	364.57	0.00	23.11	23.11	2276.94
2008 07 11 12	53222.40	0.00	490.82	0.00	26.08	26.08	2852.20
2008 07 12 12	53222.40	11.25	342.40	0.00	23.72	23.72	2483.30
2008 07 13 12	53222.40	0.00	536.10	0.00	18.74	18.74	1673.16
2008 07 14 12	53222.40	0.00	528.47	0.00	20.73	20.73	1745.22
2008 07 15 12	52876.80	0.00	523.38	0.00	23.65	23.65	2295.52
2008 07 16 12	52876.80	0.00	482.45	0.00	25.63	25.63	2677.14
2008 07 17 12	52876.80	0.38	512.41	0.00	24.62	24.62	2509.28
2008 07 18 12	52762.43	26.21	328.50	0.00	25.11	25.11	2666.75
2008 07 19 12	52531.20	18.30	341.74	0.00	25.46	25.46	2645.06
2008 07 20 12	52531.20	24.87	515.13	0.00	27.06	27.06	2912.48
2008 07 21 12	52531.20	27.70	479.15	0.00	26.63	26.63	2545.73
2008 07 22 12	52185.60	2.11	495.10	0.00	23.38	23.38	2254.33
2008 07 23 12	52185.60	0.00	528.99	0.00	21.38	21.38	1948.83
2008 07 24 12	52185.60	0.79	196.32	0.00	19.22	19.22	1777.88
2008 07 25 12	51840.00	0.00	500.68	0.00	21.91	21.91	2372.84
2008 07 26 12	51840.00	0.00	501.71	0.00	24.66	24.66	2349.56
2008 07 27 12	51840.00	0.79	492.10	0.00	23.04	23.04	2115.56
2008 07 28 12	51494.40	2.34	503.65	0.00	25.58	25.58	2658.22
