  43.49
 406.00
 792197586
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 09 12	32375.50	1.24	216.15	0.00	-6.41	-6.41	363.18
1996 01 10 12	32465.93	0.68	226.71	0.00	-8.48	-8.48	308.28
1996 01 11 12	32486.40	4.57	226.32	0.00	-4.74	-4.74	403.90
1996 01 12 12	32534.41	0.00	235.39	0.00	-7.20	-7.20	353.12
1996 01 13 12	32671.73	0.00	249.01	0.00	-3.53	-3.53	460.25
1996 01 14 12	32811.53	0.11	260.79	0.00	-6.91	-6.91	349.03
1996 01 15 12	32832.00	0.13	256.60	0.00	-13.55	-13.55	192.09
1996 01 16 12	32911.16	2.58	180.02	0.00	-6.22	-6.22	377.68
1996 01 17 12	33103.93	0.83	224.36	0.00	-5.33	-5.33	413.33
1996 01 18 12	33177.60	14.88	148.69	0.00	-7.47	-7.47	404.87
1996 01 19 12	33198.24	3.40	288.48	0.00	-25.73	-25.73	61.35
1996 01 20 12	33362.93	0.26	230.08	0.00	-21.69	-21.69	97.06
1996 01 21 12	33523.20	0.00	270.90	0.00	-13.45	-13.45	208.78
1996 01 22 12	33543.84	0.02	258.85	0.00	-9.56	-9.56	285.91
1996 01 23 12	33708.53	3.41	133.70	0.00	-16.43	-16.43	147.97
1996 01 24 12	33868.80	1.14	265.55	0.00	-16.12	-16.12	150.42
1996 01 25 12	33889.44	5.58	176.50	0.00	-18.24	-18.24	129.66
1996 01 26 12	34140.73	5.57	236.79	0.00	-14.75	-14.75	178.02
1996 01 27 12	34214.40	5.53	302.62	0.00	-15.55	-15.55	159.42
1996 01 28 12	34293.56	1.17	219.77	0.00	-18.56	-18.56	137.17
1996 01 29 12	34539.53	0.68	297.94	0.00	-15.27	-15.27	181.63
1996 01 30 12	34560.00	0.00	281.46	0.00	-26.74	-26.74	55.53
1996 01 31 12	34745.33	0.00	312.38	0.00	-30.70	-30.70	41.69
1996 02 01 12	34905.60	0.00	303.06	0.00	-26.67	-26.67	55.87
1996 02 02 12	34953.61	0.00	318.11	0.00	-30.22	-30.22	38.42
1996 02 03 12	35251.20	0.00	278.54	0.00	-31.14	-31.14	36.54
1996 02 04 12	35251.20	0.00	316.52	0.00	-26.54	-26.54	58.67
1996 02 05 12	35523.13	0.00	316.30	0.00	-20.64	-20.64	99.78
1996 02 06 12	35596.80	0.01	272.23	0.00	-16.76	-16.76	164.71
1996 02 07 12	35737.09	0.17	308.38	0.00	-3.71	-3.71	452.63
1996 02 08 12	35942.40	1.53	310.51	0.00	0.27	0.27	601.50
1996 02 09 12	35990.40	0.00	227.99	0.00	-4.02	-4.02	447.10
1996 02 10 12	36288.00	0.06	299.39	0.00	-0.56	-0.56	551.73
1996 02 11 12	36288.00	0.08	237.04	0.00	-2.67	-2.67	430.73
1996 02 12 12	36633.60	0.00	315.97	0.00	-6.10	-6.10	344.37
1996 02 13 12	36633.60	0.00	259.91	0.00	-5.97	-5.97	375.34
1996 02 14 12	36930.04	0.00	250.85	0.00	-5.31	-5.31	378.97
1996 02 15 12	36979.20	0.00	217.38	0.00	-7.35	-7.35	299.55
1996 02 16 12	37251.13	0.00	340.59	0.00	-12.87	-12.87	195.13
1996 02 17 12	37324.80	0.07	325.09	0.00	-7.10	-7.10	311.02
1996 02 18 12	37559.50	0.00	271.63	0.00	-13.40	-13.40	199.88
1996 02 19 12	37670.40	0.27	323.54	0.00	-4.87	-4.87	405.84
1996 02 20 12	37855.73	0.00	320.21	0.00	-2.28	-2.28	493.41
1996 02 21 12	38016.00	0.08	336.31	0.00	-5.07	-5.07	374.47
1996 02 22 12	38156.29	0.00	313.46	0.00	-2.66	-2.66	474.15
1996 02 23 12	38361.60	0.35	238.23	0.00	1.26	1.26	635.32
1996 02 24 12	38501.89	0.00	353.91	0.00	0.49	0.49	497.65
1996 02 25 12	38707.20	0.00	328.32	0.00	2.45	2.45	521.17
1996 02 26 12	38847.49	0.02	315.87	0.00	-0.43	-0.43	513.92
1996 02 27 12	39052.80	0.41	343.54	0.00	-2.14	-2.14	474.72
1996 02 28 12	39238.13	0.00	286.02	0.00	-12.86	-12.86	163.99
1996 02 29 12	39398.40	0.00	309.73	0.00	-11.54	-11.54	201.93
1996 03 01 12	39633.10	0.00	332.62	0.00	-10.21	-10.21	239.86
1996 03 02 12	39744.00	0.00	340.79	0.00	-9.92	-9.92	230.72
1996 03 03 12	40015.93	0.00	407.47	0.00	-16.07	-16.07	137.44
1996 03 04 12	40089.60	0.00	279.95	0.00	-9.00	-9.00	259.15
1996 03 05 12	40435.20	0.68	283.93	0.00	-5.95	-5.95	347.79
1996 03 06 12	40435.20	0.95	200.76	0.00	-9.49	-9.49	252.64
1996 03 07 12	40780.80	0.23	298.70	0.00	-16.96	-16.96	120.70
1996 03 08 12	40780.80	0.06	289.56	0.00	-16.37	-16.37	128.93
1996 03 09 12	41126.40	0.00	417.39	0.00	-12.20	-12.20	205.21
1996 03 10 12	41126.40	0.00	350.81	0.00	-6.48	-6.48	305.30
1996 03 11 12	41472.00	0.00	329.54	0.00	-0.06	-0.06	432.64
1996 03 12 12	41472.00	0.00	337.38	0.00	4.56	4.56	535.38
1996 03 13 12	41817.60	0.00	404.37	0.00	5.77	5.77	663.71
1996 03 14 12	41817.60	0.58	422.14	0.00	5.56	5.56	672.51
1996 03 15 12	42163.20	0.17	423.33	0.00	2.42	2.42	517.48
1996 03 16 12	42163.20	0.26	397.94	0.00	2.04	2.04	500.53
1996 03 17 12	42508.80	1.70	350.08	0.00	3.73	3.73	553.31
1996 03 18 12	42508.80	0.34	281.14	0.00	1.40	1.40	467.08
1996 03 19 12	42854.40	0.00	174.30	0.00	-2.22	-2.22	384.97
1996 03 20 12	42854.40	0.00	439.30	0.00	-2.59	-2.59	352.47
1996 03 21 12	43200.00	0.00	417.81	0.00	-5.65	-5.65	266.31
1996 03 22 12	43545.60	0.00	446.91	0.00	-1.61	-1.61	297.79
1996 03 23 12	43545.60	2.18	243.90	0.00	-0.21	-0.21	339.56
1996 03 24 12	43891.20	17.63	196.93	0.00	3.78	3.78	685.79
1996 03 25 12	43891.20	20.90	424.39	0.00	-6.19	-6.19	378.81
1996 03 26 12	44236.80	0.29	474.58	0.00	-14.07	-14.07	154.56
1996 03 27 12	44236.80	0.00	468.05	0.00	-8.70	-8.70	280.29
1996 03 28 12	44582.40	0.00	414.86	0.00	-4.33	-4.33	385.34
1996 03 29 12	44582.40	1.82	303.95	0.00	-0.54	-0.54	474.96
1996 03 30 12	44928.00	1.07	139.58	0.00	3.03	3.03	660.29
1996 03 31 12	44928.00	1.63	463.15	0.00	-1.10	-1.10	462.44
1996 04 01 12	45273.60	0.00	369.43	0.00	-0.66	-0.66	401.03
1996 04 02 12	45273.60	0.01	362.33	0.00	5.07	5.07	607.71
1996 04 03 12	45619.20	0.00	359.86	0.00	6.51	6.51	742.41
1996 04 04 12	45619.20	0.00	227.50	0.00	0.99	0.99	489.38
1996 04 05 12	45964.80	0.31	277.09	0.00	-1.54	-1.54	388.91
1996 04 06 12	45964.80	0.94	305.98	0.00	-0.05	-0.05	375.72
1996 04 07 12	46310.40	0.00	335.07	0.00	0.39	0.39	395.71
1996 04 08 12	46359.56	0.00	290.92	0.00	1.72	1.72	369.33
1996 04 09 12	46656.00	0.00	469.55	0.00	2.66	2.66	368.78
1996 04 10 12	46766.90	0.00	455.93	0.00	7.32	7.32	483.47
1996 04 11 12	47001.60	0.00	407.18	0.00	13.29	13.29	857.88
1996 04 12 12	47161.87	0.23	329.00	0.00	10.29	10.29	947.86
1996 04 13 12	47347.20	0.74	430.92	0.00	3.04	3.04	568.09
1996 04 14 12	47552.51	0.80	295.62	0.00	3.03	3.03	552.76
1996 04 15 12	47692.80	3.80	370.02	0.00	2.62	2.62	582.14
1996 04 16 12	47898.11	0.00	478.05	0.00	4.23	4.23	530.24
1996 04 17 12	48038.40	3.68	462.84	0.00	7.80	7.80	636.03
1996 04 18 12	48198.67	2.21	366.73	0.00	14.75	14.75	1011.04
1996 04 19 12	48384.00	1.40	314.36	0.00	13.42	13.42	897.66
1996 04 20 12	48544.27	8.60	359.87	0.00	8.99	8.99	891.28
1996 04 21 12	48729.60	0.30	408.49	0.00	9.49	9.49	731.47
1996 04 22 12	48840.50	1.27	430.08	0.00	9.25	9.25	766.74
1996 04 23 12	49075.20	0.08	488.34	0.00	5.17	5.17	513.58
1996 04 24 12	49148.87	1.56	378.93	0.00	10.56	10.56	717.47
1996 04 25 12	49420.80	1.83	401.56	0.00	13.68	13.68	901.94
1996 04 26 12	49469.96	0.21	437.76	0.00	5.60	5.60	539.83
1996 04 27 12	49766.40	0.00	310.18	0.00	4.70	4.70	424.18
1996 04 28 12	49766.40	0.40	302.82	0.00	7.10	7.10	553.49
1996 04 29 12	50112.00	4.47	312.73	0.00	6.79	6.79	610.90
1996 04 30 12	50112.00	0.25	486.51	0.00	6.98	6.98	503.21
1996 05 01 12	50409.60	1.25	465.97	0.00	9.06	9.06	516.99
1996 05 02 12	50457.60	2.05	269.68	0.00	7.91	7.91	628.15
1996 05 03 12	50662.91	3.71	352.61	0.00	8.93	8.93	906.36
1996 05 04 12	50803.20	2.21	395.81	0.00	10.75	10.75	964.67
1996 05 05 12	50876.87	0.45	424.10	0.00	12.10	12.10	980.22
1996 05 06 12	51148.80	0.00	312.13	0.00	7.76	7.76	778.60
1996 05 07 12	51148.80	0.35	386.05	0.00	11.34	11.34	950.40
1996 05 08 12	51446.39	4.76	341.09	0.00	13.44	13.44	1212.05
1996 05 09 12	51494.40	6.37	204.11	0.00	14.69	14.69	1473.18
1996 05 10 12	51654.67	3.10	165.82	0.00	12.08	12.08	1270.70
1996 05 11 12	51840.00	0.01	285.20	0.00	7.34	7.34	710.80
1996 05 12 12	51860.47	0.00	346.87	0.00	6.65	6.65	561.09
1996 05 13 12	52106.44	2.04	403.87	0.00	8.25	8.25	576.10
1996 05 14 12	52185.60	6.04	141.77	0.00	8.06	8.06	867.28
1996 05 15 12	52259.27	2.06	419.13	0.00	12.99	12.99	1339.93
1996 05 16 12	52510.56	0.25	441.74	0.00	19.42	19.42	1816.31
1996 05 17 12	52531.20	0.05	473.25	0.00	22.99	22.99	2219.06
1996 05 18 12	52691.47	2.31	447.84	0.00	25.33	25.33	2094.32
1996 05 19 12	52856.16	4.37	430.38	0.00	24.59	24.59	2216.10
1996 05 20 12	52876.80	2.02	230.57	0.00	17.31	17.31	1363.49
1996 05 21 12	53037.07	0.86	474.56	0.00	16.38	16.38	1182.25
1996 05 22 12	53201.76	0.25	376.87	0.00	18.13	18.13	1109.38
1996 05 23 12	53222.40	10.53	153.65	0.00	15.07	15.07	1396.10
1996 05 24 12	53296.07	9.45	172.42	0.00	9.24	9.24	1024.30
1996 05 25 12	53488.84	5.22	121.86	0.00	8.92	8.92	996.68
1996 05 26 12	53568.00	2.34	152.21	0.00	9.34	9.34	1043.77
1996 05 27 12	53588.47	20.27	158.93	0.00	8.88	8.88	989.55
1996 05 28 12	53728.27	10.37	192.57	0.00	9.56	9.56	1031.69
1996 05 29 12	53865.60	0.57	489.42	0.00	12.64	12.64	920.27
1996 05 30 12	53913.60	0.00	496.51	0.00	14.62	14.62	979.73
1996 05 31 12	53934.07	6.07	237.96	0.00	12.91	12.91	1107.38
1996 06 01 12	54024.50	16.50	266.14	0.00	16.63	16.63	1613.23
1996 06 02 12	54147.26	2.47	420.12	0.00	17.92	17.92	1414.29
1996 06 03 12	54238.56	2.24	300.46	0.00	13.58	13.58	1187.68
1996 06 04 12	54259.20	1.63	353.81	0.00	12.34	12.34	1119.13
1996 06 05 12	54279.67	7.06	248.82	0.00	13.14	13.14	1246.94
1996 06 06 12	54370.10	19.35	369.49	0.00	20.32	20.32	1766.47
1996 06 07 12	54464.51	3.24	242.77	0.00	15.16	15.16	1424.91
1996 06 08 12	54525.64	0.12	456.93	0.00	14.32	14.32	1213.92
1996 06 09 12	54584.16	0.37	452.28	0.00	17.11	17.11	1406.44
1996 06 10 12	54604.80	3.19	267.69	0.00	17.99	17.99	1646.33
1996 06 11 12	54604.80	3.07	383.72	0.00	20.01	20.01	1772.80
1996 06 12 12	54625.27	0.00	479.10	0.00	22.91	22.91	1894.73
1996 06 13 12	54653.96	1.93	487.60	0.00	24.70	24.70	1850.99
1996 06 14 12	54678.46	0.00	387.22	0.00	20.81	20.81	1405.06
1996 06 15 12	54715.70	0.99	462.27	0.00	22.48	22.48	1584.00
1996 06 16 12	54765.07	18.85	214.81	0.00	23.58	23.58	2229.41
1996 06 17 12	54765.07	37.74	194.03	0.00	21.01	21.01	2224.71
1996 06 18 12	54810.11	1.05	163.89	0.00	17.03	17.03	1792.87
1996 06 19 12	54810.11	0.16	461.84	0.00	19.85	19.85	1977.61
1996 06 20 12	54810.11	2.28	396.56	0.00	22.87	22.87	2100.00
1996 06 21 12	54810.11	4.73	364.34	0.00	24.14	24.14	2304.03
1996 06 22 12	54810.11	2.77	360.92	0.00	19.10	19.10	1675.54
1996 06 23 12	54810.11	14.87	371.11	0.00	18.28	18.28	1753.20
1996 06 24 12	54765.07	0.52	485.51	0.00	21.57	21.57	1976.43
1996 06 25 12	54715.70	0.00	488.45	0.00	19.88	19.88	1717.76
1996 06 26 12	54715.70	0.00	485.36	0.00	21.96	21.96	1996.45
1996 06 27 12	54678.46	0.00	482.40	0.00	24.04	24.04	2242.19
1996 06 28 12	54625.27	0.00	325.55	0.00	25.11	25.11	2465.90
1996 06 29 12	54604.80	3.50	292.46	0.00	26.65	26.65	2745.76
1996 06 30 12	54604.80	4.49	483.60	0.00	24.65	24.65	2105.14
1996 07 01 12	54604.80	0.14	481.77	0.00	21.69	21.69	1636.69
1996 07 02 12	54556.80	1.16	457.56	0.00	22.67	22.67	2018.67
1996 07 03 12	54492.86	0.00	500.30	0.00	20.53	20.53	1635.61
1996 07 04 12	54419.47	0.43	474.13	0.00	20.70	20.70	1671.51
1996 07 05 12	54308.36	0.00	496.25	0.00	20.58	20.58	1694.37
1996 07 06 12	54259.20	0.97	433.88	0.00	21.54	21.54	1874.40
1996 07 07 12	54259.20	0.61	499.51	0.00	22.69	22.69	1928.26
1996 07 08 12	54211.19	0.10	485.51	0.00	19.61	19.61	1542.43
1996 07 09 12	54118.91	0.03	405.57	0.00	16.47	16.47	1402.66
1996 07 10 12	53987.27	0.50	505.85	0.00	15.85	15.85	1221.55
1996 07 11 12	53913.60	0.57	319.54	0.00	16.36	16.36	1424.37
1996 07 12 12	53913.60	8.64	321.17	0.00	19.88	19.88	1876.78
1996 07 13 12	53801.66	2.51	311.15	0.00	19.51	19.51	1760.72
1996 07 14 12	53641.67	0.00	320.20	0.00	19.01	19.01	1763.48
1996 07 15 12	53568.00	0.00	421.45	0.00	20.20	20.20	1764.64
1996 07 16 12	53547.36	0.00	494.11	0.00	22.29	22.29	1849.95
1996 07 17 12	53427.71	6.66	432.52	0.00	23.91	23.91	2401.65
1996 07 18 12	53242.87	0.25	482.18	0.00	27.35	27.35	2949.64
1996 07 19 12	53222.40	0.00	477.46	0.00	23.43	23.43	2330.94
1996 07 20 12	53110.46	0.00	487.63	0.00	18.77	18.77	1759.59
1996 07 21 12	52925.96	0.04	452.54	0.00	21.36	21.36	2101.48
1996 07 22 12	52876.80	0.00	474.87	0.00	22.53	22.53	2096.24
1996 07 23 12	52797.64	0.65	469.24	0.00	20.07	20.07	1651.99
1996 07 24 12	52580.36	1.66	365.68	0.00	19.85	19.85	1781.31
1996 07 25 12	52531.20	0.00	424.76	0.00	18.01	18.01	1564.21
1996 07 26 12	52419.26	1.69	435.25	0.00	20.05	20.05	1507.14
1996 07 27 12	52185.60	1.62	387.15	0.00	20.59	20.59	1662.85
1996 07 28 12	52185.60	5.08	354.21	0.00	20.66	20.66	1968.89
1996 07 29 12	51950.90	0.75	338.46	0.00	19.77	19.77	1804.83
1996 07 30 12	51840.00	0.01	429.97	0.00	17.82	17.82	1558.24
1996 07 31 12	51792.00	0.00	394.74	0.00	18.35	18.35	1555.70
1996 08 01 12	51514.87	0.00	435.25	0.00	20.14	20.14	1675.87
1996 08 02 12	51494.40	0.00	408.14	0.00	22.05	22.05	1767.80
1996 08 03 12	51309.07	4.33	434.47	0.00	21.12	21.12	1835.58
1996 08 04 12	51148.80	3.66	282.68	0.00	21.71	21.71	2191.78
1996 08 05 12	51069.64	15.56	343.33	0.00	24.58	24.58	2568.65
1996 08 06 12	50803.20	0.44	431.75	0.00	26.63	26.63	2849.64
1996 08 07 12	50803.20	11.85	454.43	0.00	26.46	26.46	2653.37
1996 08 08 12	50478.07	0.00	467.63	0.00	20.30	20.30	1592.16
1996 08 09 12	50457.60	0.00	463.19	0.00	18.94	18.94	1500.39
1996 08 10 12	50222.90	2.80	347.02	0.00	18.74	18.74	1656.16
1996 08 11 12	50112.00	4.96	352.04	0.00	21.33	21.33	1955.48
1996 08 12 12	49971.71	0.00	454.15	0.00	21.26	21.26	1903.46
1996 08 13 12	49766.40	0.00	400.56	0.00	22.01	22.01	2072.61
1996 08 14 12	49687.24	0.00	447.81	0.00	21.99	21.99	2044.00
1996 08 15 12	49420.80	0.00	447.52	0.00	19.19	19.19	1581.22
1996 08 16 12	49400.16	0.06	439.57	0.00	19.32	19.32	1447.57
1996 08 17 12	49075.20	0.05	417.97	0.00	20.82	20.82	1641.21
1996 08 18 12	49075.20	0.12	330.19	0.00	20.41	20.41	1849.42
1996 08 19 12	48729.60	14.97	271.34	0.00	21.48	21.48	2158.88
1996 08 20 12	48729.60	7.54	420.70	0.00	22.49	22.49	2077.86
1996 08 21 12	48384.00	1.25	358.00	0.00	23.33	23.33	2199.71
1996 08 22 12	48384.00	31.69	288.30	0.00	24.27	24.27	2451.97
1996 08 23 12	48038.40	0.83	448.99	0.00	18.65	18.65	1574.97
1996 08 24 12	48038.40	0.00	446.10	0.00	19.11	19.11	1485.19
1996 08 25 12	47692.80	1.94	434.60	0.00	20.93	20.93	1937.56
1996 08 26 12	47692.80	19.03	305.61	0.00	22.68	22.68	2239.84
1996 08 27 12	47347.20	0.00	435.22	0.00	19.72	19.72	1825.74
1996 08 28 12	47347.20	0.00	437.19	0.00	20.25	20.25	1772.48
1996 08 29 12	47001.60	0.00	440.00	0.00	20.88	20.88	1734.20
1996 08 30 12	47001.60	0.00	434.88	0.00	20.25	20.25	1658.49
1996 08 31 12	46656.00	0.00	415.45	0.00	20.89	20.89	1766.26
1996 09 01 12	46656.00	0.02	420.45	0.00	21.23	21.23	1746.76
1996 09 02 12	46310.40	0.51	320.01	0.00	23.41	23.41	1977.09
1996 09 03 12	46310.40	0.00	404.09	0.00	22.71	22.71	1912.26
1996 09 04 12	45964.80	0.00	436.35	0.00	23.45	23.45	1910.79
1996 09 05 12	45964.80	0.00	432.69	0.00	24.15	24.15	1978.51
1996 09 06 12	45619.20	0.00	437.39	0.00	23.37	23.37	1861.27
1996 09 07 12	45619.20	0.89	373.40	0.00	22.97	22.97	1753.86
1996 09 08 12	45273.60	3.86	324.21	0.00	22.16	22.16	2008.16
1996 09 09 12	45225.60	0.00	413.14	0.00	19.32	19.32	1546.06
1996 09 10 12	44928.00	1.89	378.87	0.00	20.87	20.87	1444.54
1996 09 11 12	44693.30	0.00	433.11	0.00	19.32	19.32	1383.89
1996 09 12 12	44582.40	0.00	342.56	0.00	13.80	13.80	997.38
1996 09 13 12	44236.80	0.00	442.34	0.00	10.82	10.82	799.26
1996 09 14 12	44236.80	0.00	434.07	0.00	9.54	9.54	676.98
1996 09 15 12	43891.20	0.00	319.76	0.00	13.53	13.53	960.89
1996 09 16 12	43891.20	0.00	301.93	0.00	16.41	16.41	1127.72
1996 09 17 12	43545.60	0.00	302.97	0.00	15.62	15.62	1140.96
1996 09 18 12	43545.60	0.00	415.29	0.00	15.23	15.23	990.57
1996 09 19 12	43200.00	3.18	370.80	0.00	15.45	15.45	990.97
1996 09 20 12	43200.00	12.66	353.78	0.00	15.29	15.29	1267.72
1996 09 21 12	42854.40	0.82	165.79	0.00	14.07	14.07	1200.97
1996 09 22 12	42854.40	2.28	412.72	0.00	13.81	13.81	1043.21
1996 09 23 12	42508.80	3.53	140.70	0.00	12.64	12.64	1073.39
1996 09 24 12	42508.80	1.67	381.29	0.00	11.64	11.64	979.13
1996 09 25 12	42163.20	5.72	198.58	0.00	11.65	11.65	912.24
1996 09 26 12	42163.20	11.93	149.32	0.00	11.22	11.22	1192.53
1996 09 27 12	41817.60	3.28	334.48	0.00	10.92	10.92	1063.55
1996 09 28 12	41706.70	0.26	390.36	0.00	11.76	11.76	882.09
1996 09 29 12	41472.00	0.01	387.76	0.00	13.41	13.41	920.63
1996 09 30 12	41174.40	0.00	384.00	0.00	15.51	15.51	1110.81
1996 10 01 12	41126.40	0.00	371.46	0.00	17.72	17.72	1324.10
1996 10 02 12	40780.80	0.00	364.44	0.00	12.33	12.33	1011.48
1996 10 03 12	40780.80	0.00	379.48	0.00	3.99	3.99	491.02
1996 10 04 12	40435.20	0.87	307.67	0.00	7.30	7.30	630.14
1996 10 05 12	40435.20	0.00	339.40	0.00	14.45	14.45	888.56
1996 10 06 12	40089.60	0.00	351.77	0.00	16.99	16.99	1318.21
1996 10 07 12	40089.60	0.00	283.93	0.00	10.73	10.73	891.30
1996 10 08 12	39744.00	0.00	304.50	0.00	8.07	8.07	657.51
1996 10 09 12	39744.00	3.02	342.08	0.00	10.26	10.26	847.77
1996 10 10 12	39398.40	0.10	368.63	0.00	6.79	6.79	610.80
1996 10 11 12	39398.40	0.00	347.36	0.00	6.68	6.68	597.80
1996 10 12 12	39052.80	0.00	337.79	0.00	13.27	13.27	1005.71
1996 10 13 12	39052.80	0.00	342.12	0.00	17.03	17.03	1291.51
1996 10 14 12	38707.20	0.00	319.82	0.00	16.28	16.28	1085.88
1996 10 15 12	38707.20	1.59	346.15	0.00	17.55	17.55	1233.57
1996 10 16 12	38361.60	0.00	327.40	0.00	17.66	17.66	1228.43
1996 10 17 12	38361.60	4.64	287.34	0.00	16.77	16.77	1400.91
1996 10 18 12	38016.00	0.03	352.04	0.00	7.01	7.01	479.72
1996 10 19 12	38016.00	0.00	333.53	0.00	6.50	6.50	433.04
1996 10 20 12	37670.40	0.16	259.51	0.00	10.11	10.11	556.25
1996 10 21 12	37670.40	0.14	177.01	0.00	12.75	12.75	819.11
1996 10 22 12	37324.80	24.09	95.22	0.00	6.04	6.04	739.27
1996 10 23 12	37324.80	17.62	93.98	0.00	6.72	6.72	890.28
1996 10 24 12	36999.84	0.56	250.09	0.00	5.62	5.62	687.83
1996 10 25 12	36979.20	0.00	213.66	0.00	10.46	10.46	907.21
1996 10 26 12	36712.76	0.04	303.82	0.00	14.62	14.62	1359.68
1996 10 27 12	36633.60	0.00	256.99	0.00	11.89	11.89	975.00
1996 10 28 12	36428.29	0.00	310.61	0.00	5.16	5.16	574.77
1996 10 29 12	36288.00	17.22	163.62	0.00	9.69	9.69	1038.05
1996 10 30 12	36177.10	2.23	312.02	0.00	4.93	4.93	626.16
1996 10 31 12	35942.40	0.00	305.17	0.00	-2.33	-2.33	249.40
1996 11 01 12	35921.93	0.01	243.57	0.00	-3.41	-3.41	290.73
1996 11 02 12	35596.80	0.30	224.78	0.00	-2.89	-2.89	283.25
1996 11 03 12	35596.80	0.00	259.43	0.00	-0.42	-0.42	392.10
1996 11 04 12	35330.36	10.34	76.94	0.00	4.28	4.28	710.19
1996 11 05 12	35251.20	0.56	186.49	0.00	6.15	6.15	831.27
1996 11 06 12	35140.30	1.27	196.05	0.00	8.53	8.53	976.61
1996 11 07 12	34905.60	0.17	250.04	0.00	4.21	4.21	536.08
1996 11 08 12	34885.13	0.00	248.57	0.00	2.13	2.13	507.18
1996 11 09 12	34608.00	0.02	164.42	0.00	-0.21	-0.21	379.83
1996 11 10 12	34560.00	0.00	155.45	0.00	-3.18	-3.18	251.09
1996 11 11 12	34449.10	0.05	200.50	0.00	-4.99	-4.99	200.31
1996 11 12 12	34214.40	0.05	224.38	0.00	-6.53	-6.53	190.78
1996 11 13 12	34214.40	0.33	83.50	0.00	-5.73	-5.73	236.24
1996 11 14 12	33980.74	0.00	236.49	0.00	-8.45	-8.45	253.04
1996 11 15 12	33868.80	8.04	153.58	0.00	-3.79	-3.79	419.02
1996 11 16 12	33819.64	35.81	123.81	0.00	4.89	4.89	799.91
1996 11 17 12	33602.36	4.64	170.43	0.00	2.87	2.87	673.70
1996 11 18 12	33523.20	0.23	159.54	0.00	-3.37	-3.37	283.30
1996 11 19 12	33474.04	1.80	94.84	0.00	-3.56	-3.56	351.42
1996 11 20 12	33289.54	6.62	126.85	0.00	-3.63	-3.63	417.28
1996 11 21 12	33177.60	0.10	203.35	0.00	-2.33	-2.33	469.73
1996 11 22 12	33157.13	0.00	222.28	0.00	-5.78	-5.78	380.40
1996 11 23 12	32972.29	8.78	111.71	0.00	-1.02	-1.02	536.10
1996 11 24 12	32852.64	1.71	144.37	0.00	-6.46	-6.46	341.54
1996 11 25 12	32832.00	0.00	216.81	0.00	-13.88	-13.88	182.93
1996 11 26 12	32758.33	0.34	237.42	0.00	-17.74	-17.74	132.15
1996 11 27 12	32598.34	1.24	148.43	0.00	-14.69	-14.69	178.48
1996 11 28 12	32486.40	4.11	214.86	0.00	-7.08	-7.08	337.34
1996 11 29 12	32486.40	10.61	127.00	0.00	-2.53	-2.53	486.45
1996 11 30 12	32412.73	0.02	148.62	0.00	-0.17	-0.17	570.84
1996 12 01 12	32281.09	0.00	184.10	0.00	-4.35	-4.35	403.57
1996 12 02 12	32188.81	2.43	234.97	0.00	-9.48	-9.48	276.86
1996 12 03 12	32140.80	0.09	233.28	0.00	-9.05	-9.05	279.16
1996 12 04 12	32140.80	0.00	217.74	0.00	-10.77	-10.77	251.47
1996 12 05 12	32091.65	3.32	168.74	0.00	-3.31	-3.31	453.26
1996 12 06 12	31980.53	0.40	185.95	0.00	-4.65	-4.65	422.03
1996 12 07 12	31907.14	0.00	257.68	0.00	-7.39	-7.39	326.35
1996 12 08 12	31843.21	0.00	225.28	0.00	-5.89	-5.89	357.22
1996 12 09 12	31795.20	0.00	206.29	0.00	-9.17	-9.17	291.01
1996 12 10 12	31795.20	0.00	220.95	0.00	-4.05	-4.05	428.69
1996 12 11 12	31795.20	1.08	166.75	0.00	-1.71	-1.71	509.69
1996 12 12 12	31774.72	0.04	251.67	0.00	-1.14	-1.14	543.26
1996 12 13 12	31721.53	1.55	164.50	0.00	-3.67	-3.67	458.35
1996 12 14 12	31684.30	0.30	208.68	0.00	-5.86	-5.86	389.27
1996 12 15 12	31684.30	5.16	176.78	0.00	-3.18	-3.18	469.04
1996 12 16 12	31634.93	0.39	210.53	0.00	-9.48	-9.48	280.20
1996 12 17 12	31589.89	0.00	209.25	0.00	-9.46	-9.46	265.78
1996 12 18 12	31589.89	0.69	139.91	0.00	-13.52	-13.52	181.84
1996 12 19 12	31589.89	0.10	208.52	0.00	-15.03	-15.03	158.71
1996 12 20 12	31589.89	0.00	241.45	0.00	-17.92	-17.92	133.02
1996 12 21 12	31589.89	0.09	219.12	0.00	-7.42	-7.42	318.65
1996 12 22 12	31589.89	0.00	179.29	0.00	-7.00	-7.00	333.30
1996 12 23 12	31634.93	0.85	137.67	0.00	-4.33	-4.33	415.72
1996 12 24 12	31634.93	2.82	220.98	0.00	-14.79	-14.79	177.36
1996 12 25 12	31684.30	0.20	215.39	0.00	-20.75	-20.75	93.02
1996 12 26 12	31721.53	6.15	239.71	0.00	-18.83	-18.83	112.59
1996 12 27 12	31746.04	0.02	189.07	0.00	-14.02	-14.02	213.36
1996 12 28 12	31774.72	0.00	236.16	0.00	-7.48	-7.48	339.58
