  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 03 12	45273.60	0.00	476.37	0.00	11.98	11.98	901.10
1996 04 04 12	45273.60	0.03	297.17	0.00	10.62	10.62	918.59
1996 04 05 12	45619.20	0.00	435.79	0.00	2.41	2.41	509.91
1996 04 06 12	45619.20	0.01	379.73	0.00	3.03	3.03	452.09
1996 04 07 12	45964.80	0.00	272.34	0.00	4.01	4.01	455.83
1996 04 08 12	45964.80	0.71	349.75	0.00	3.97	3.97	491.28
1996 04 09 12	46310.40	0.00	497.55	0.00	4.37	4.37	439.80
1996 04 10 12	46310.40	0.00	499.03	0.00	6.74	6.74	507.02
1996 04 11 12	46656.00	0.00	463.25	0.00	11.53	11.53	863.27
1996 04 12 12	46656.00	0.48	424.20	0.00	19.15	19.15	1590.68
1996 04 13 12	46656.00	1.75	440.63	0.00	14.26	14.26	1140.75
1996 04 14 12	47001.60	0.00	432.61	0.00	7.93	7.93	775.09
1996 04 15 12	47001.60	5.09	176.91	0.00	10.01	10.01	1039.04
1996 04 16 12	47347.20	0.70	462.14	0.00	6.73	6.73	688.24
1996 04 17 12	47347.20	0.00	496.49	0.00	10.00	10.00	769.15
1996 04 18 12	47692.80	0.35	444.29	0.00	15.47	15.47	1242.84
1996 04 19 12	47692.80	2.95	394.74	0.00	18.86	18.86	1592.80
1996 04 20 12	47851.83	1.00	398.59	0.00	17.24	17.24	1402.22
1996 04 21 12	48038.40	0.00	494.15	0.00	14.22	14.22	991.85
1996 04 22 12	48038.40	35.47	292.97	0.00	17.48	17.48	1631.30
1996 04 23 12	48384.00	9.35	455.75	0.00	11.09	11.09	1033.14
1996 04 24 12	48384.00	1.36	263.26	0.00	10.35	10.35	903.53
1996 04 25 12	48729.60	0.03	337.22	0.00	15.27	15.27	1286.26
1996 04 26 12	48729.60	0.51	262.68	0.00	10.23	10.23	891.66
1996 04 27 12	48729.60	0.00	499.58	0.00	8.31	8.31	676.71
1996 04 28 12	49075.20	38.73	129.32	0.00	10.93	10.93	1161.64
1996 04 29 12	49075.20	35.18	287.94	0.00	13.34	13.34	1367.51
1996 04 30 12	49420.80	0.02	468.54	0.00	8.44	8.44	758.71
1996 05 01 12	49420.80	1.86	506.54	0.00	11.60	11.60	908.33
1996 05 02 12	49420.80	0.00	399.58	0.00	12.71	12.71	924.44
1996 05 03 12	49766.40	2.21	431.53	0.00	16.88	16.88	1342.05
1996 05 04 12	49766.40	33.18	166.34	0.00	14.27	14.27	1407.27
1996 05 05 12	49925.43	0.48	396.25	0.00	16.66	16.66	1585.78
1996 05 06 12	50112.00	1.45	317.81	0.00	14.34	14.34	1304.03
1996 05 07 12	50112.00	9.70	339.89	0.00	17.09	17.09	1615.64
1996 05 08 12	50457.60	35.86	239.53	0.00	21.19	21.19	2071.56
1996 05 09 12	50457.60	3.45	425.75	0.00	22.87	22.87	2163.39
1996 05 10 12	50457.60	17.32	296.78	0.00	22.81	22.81	2215.12
1996 05 11 12	50803.20	1.97	328.71	0.00	13.41	13.41	1304.87
1996 05 12 12	50803.20	1.82	355.17	0.00	11.10	11.10	953.51
1996 05 13 12	50803.20	1.81	196.15	0.00	9.97	9.97	943.88
1996 05 14 12	51148.80	2.18	268.28	0.00	9.32	9.32	921.85
1996 05 15 12	51148.80	2.71	440.09	0.00	15.47	15.47	1542.18
1996 05 16 12	51148.80	0.00	466.49	0.00	24.46	24.46	2384.00
1996 05 17 12	51447.07	0.00	451.48	0.00	24.91	24.91	2484.20
1996 05 18 12	51494.40	0.00	503.38	0.00	25.12	25.12	2421.53
1996 05 19 12	51494.40	0.46	514.18	0.00	25.24	25.24	2367.70
1996 05 20 12	51494.40	2.70	366.24	0.00	24.08	24.08	2273.22
1996 05 21 12	51840.00	2.00	514.20	0.00	20.24	20.24	1810.43
1996 05 22 12	51840.00	0.18	523.35	0.00	19.60	19.60	1389.57
1996 05 23 12	51840.00	7.47	268.74	0.00	18.79	18.79	1628.74
1996 05 24 12	51999.04	0.87	362.37	0.00	20.27	20.27	2071.52
1996 05 25 12	52185.60	8.01	348.68	0.00	18.37	18.37	1817.67
1996 05 26 12	52185.60	45.94	280.40	0.00	19.25	19.25	1990.93
1996 05 27 12	52185.60	23.40	374.95	0.00	19.04	19.04	1958.27
1996 05 28 12	52227.46	0.28	355.98	0.00	20.50	20.50	2000.32
1996 05 29 12	52531.20	0.02	291.86	0.00	15.85	15.85	1495.99
1996 05 30 12	52531.20	0.00	534.96	0.00	14.24	14.24	1101.63
1996 05 31 12	52531.20	0.00	517.82	0.00	15.37	15.37	1186.80
1996 06 01 12	52531.20	11.23	227.25	0.00	16.48	16.48	1632.94
1996 06 02 12	52573.06	20.42	502.26	0.00	20.86	20.86	1868.17
1996 06 03 12	52876.80	2.81	434.46	0.00	19.27	19.27	1642.08
1996 06 04 12	52876.80	0.46	364.56	0.00	15.68	15.68	1377.97
1996 06 05 12	52876.80	0.11	518.76	0.00	17.22	17.22	1401.88
1996 06 06 12	52876.80	7.01	327.57	0.00	22.15	22.15	2158.88
1996 06 07 12	52876.80	1.24	410.43	0.00	21.18	21.18	1978.16
1996 06 08 12	52876.80	3.65	408.74	0.00	17.93	17.93	1619.97
1996 06 09 12	52918.66	5.63	329.27	0.00	18.05	18.05	1715.61
1996 06 10 12	53175.07	8.97	361.79	0.00	18.89	18.89	1793.13
1996 06 11 12	53222.40	3.84	323.96	0.00	19.54	19.54	1813.69
1996 06 12 12	53222.40	0.63	410.63	0.00	21.99	21.99	1926.20
1996 06 13 12	53222.40	0.26	491.25	0.00	25.07	25.07	2196.79
1996 06 14 12	53222.40	0.38	440.44	0.00	26.45	26.45	2462.49
1996 06 15 12	53222.40	0.64	479.71	0.00	26.92	26.92	2381.88
1996 06 16 12	53222.40	1.88	369.50	0.00	26.31	26.31	2472.69
1996 06 17 12	53222.40	6.47	355.30	0.00	26.78	26.78	2607.94
1996 06 18 12	53222.40	4.97	418.37	0.00	26.05	26.05	2628.98
1996 06 19 12	53222.40	0.00	444.24	0.00	25.80	25.80	2485.86
1996 06 20 12	53222.40	0.01	512.27	0.00	25.44	25.44	2423.92
1996 06 21 12	53222.40	0.00	477.98	0.00	27.43	27.43	2605.67
1996 06 22 12	53222.40	0.08	450.46	0.00	27.28	27.28	2846.52
1996 06 23 12	53222.40	0.18	365.31	0.00	26.69	26.69	2757.80
1996 06 24 12	53222.40	0.13	481.10	0.00	27.46	27.46	2752.39
1996 06 25 12	53222.40	0.00	517.76	0.00	21.27	21.27	1868.35
1996 06 26 12	53222.40	0.00	527.60	0.00	19.40	19.40	1600.80
1996 06 27 12	53222.40	0.00	523.92	0.00	21.75	21.75	1816.00
1996 06 28 12	53222.40	0.00	517.72	0.00	24.02	24.02	2052.78
1996 06 29 12	53222.40	0.00	513.11	0.00	25.66	25.66	2408.08
1996 06 30 12	53175.07	0.00	494.81	0.00	27.70	27.70	2753.67
1996 07 01 12	53035.83	9.22	427.43	0.00	27.39	27.39	2644.73
1996 07 02 12	52876.80	0.27	496.15	0.00	25.60	25.60	2295.62
1996 07 03 12	52876.80	0.00	543.59	0.00	21.34	21.34	1898.62
1996 07 04 12	52876.80	0.00	532.24	0.00	17.76	17.76	1319.57
1996 07 05 12	52876.80	0.00	546.90	0.00	19.71	19.71	1439.80
1996 07 06 12	52876.80	0.00	536.17	0.00	22.06	22.06	1753.42
1996 07 07 12	52876.80	0.00	499.70	0.00	25.33	25.33	2536.04
1996 07 08 12	52690.23	0.12	441.10	0.00	24.15	24.15	2180.53
1996 07 09 12	52531.20	0.02	524.96	0.00	19.46	19.46	1672.78
1996 07 10 12	52531.20	0.00	543.99	0.00	18.00	18.00	1485.99
1996 07 11 12	52531.20	0.00	537.95	0.00	19.61	19.61	1477.21
1996 07 12 12	52531.20	0.00	447.05	0.00	21.73	21.73	1802.77
1996 07 13 12	52483.87	0.52	437.72	0.00	23.11	23.11	2235.58
1996 07 14 12	52185.60	9.26	300.27	0.00	22.18	22.18	2136.11
1996 07 15 12	52185.60	3.06	433.70	0.00	21.90	21.90	2107.61
1996 07 16 12	52185.60	0.00	519.80	0.00	23.62	23.62	2204.08
1996 07 17 12	52185.60	0.00	377.22	0.00	25.43	25.43	2594.46
1996 07 18 12	51840.00	0.00	471.59	0.00	27.95	27.95	3003.32
1996 07 19 12	51840.00	14.08	454.44	0.00	28.41	28.41	3089.93
1996 07 20 12	51840.00	0.24	347.49	0.00	22.98	22.98	2398.57
1996 07 21 12	51792.67	8.56	328.54	0.00	22.68	22.68	2382.32
1996 07 22 12	51494.40	1.31	522.27	0.00	20.69	20.69	2088.52
1996 07 23 12	51494.40	0.93	530.08	0.00	23.37	23.37	2156.56
1996 07 24 12	51494.40	0.80	481.00	0.00	23.06	23.06	2093.06
1996 07 25 12	51148.80	0.29	497.89	0.00	21.17	21.17	1941.81
1996 07 26 12	51148.80	0.00	505.64	0.00	20.09	20.09	1721.68
1996 07 27 12	51148.80	0.57	275.19	0.00	21.65	21.65	1941.24
1996 07 28 12	50845.06	0.00	316.79	0.00	22.09	22.09	2124.92
1996 07 29 12	50803.20	1.77	384.24	0.00	24.28	24.28	2473.84
1996 07 30 12	50803.20	0.59	459.44	0.00	23.69	23.69	2342.52
1996 07 31 12	50499.46	0.00	509.35	0.00	20.28	20.28	1791.77
1996 08 01 12	50457.60	0.00	463.42	0.00	20.43	20.43	1792.40
1996 08 02 12	50457.60	0.00	353.11	0.00	22.12	22.12	2025.81
1996 08 03 12	50112.00	0.00	449.17	0.00	22.43	22.43	2066.41
1996 08 04 12	50112.00	0.00	501.16	0.00	24.06	24.06	2304.53
1996 08 05 12	50112.00	0.00	505.14	0.00	26.44	26.44	2691.42
1996 08 06 12	49766.40	0.00	508.24	0.00	27.62	27.62	2877.16
1996 08 07 12	49766.40	0.39	473.51	0.00	27.57	27.57	2881.05
1996 08 08 12	49719.07	0.26	374.99	0.00	27.14	27.14	2846.15
1996 08 09 12	49420.80	0.00	522.70	0.00	21.08	21.08	1713.79
1996 08 10 12	49420.80	0.00	408.56	0.00	21.08	21.08	1693.05
1996 08 11 12	49075.20	0.00	328.78	0.00	21.23	21.23	1965.91
1996 08 12 12	49075.20	0.00	480.34	0.00	21.81	21.81	1966.59
1996 08 13 12	49075.20	0.00	512.29	0.00	23.09	23.09	1863.89
1996 08 14 12	48729.60	0.00	510.85	0.00	24.24	24.24	1916.83
1996 08 15 12	48729.60	1.66	437.22	0.00	24.50	24.50	2164.18
1996 08 16 12	48384.00	6.14	491.31	0.00	22.47	22.47	1996.84
1996 08 17 12	48384.00	10.17	288.84	0.00	20.72	20.72	2058.27
1996 08 18 12	48384.00	4.80	300.95	0.00	23.31	23.31	2426.31
1996 08 19 12	48038.40	0.80	420.22	0.00	25.89	25.89	2491.18
1996 08 20 12	48038.40	0.00	422.54	0.00	27.04	27.04	2538.49
1996 08 21 12	47692.80	0.18	291.20	0.00	27.57	27.57	2662.70
1996 08 22 12	47692.80	0.20	384.01	0.00	27.63	27.63	2573.31
1996 08 23 12	47347.20	2.69	294.57	0.00	26.38	26.38	2606.78
1996 08 24 12	47347.20	7.42	500.63	0.00	23.29	23.29	2123.94
1996 08 25 12	47347.20	0.00	475.62	0.00	23.04	23.04	2027.53
1996 08 26 12	47001.60	1.82	343.49	0.00	25.34	25.34	2275.05
1996 08 27 12	47001.60	1.00	382.54	0.00	25.21	25.21	2249.02
1996 08 28 12	46656.00	0.00	445.10	0.00	23.66	23.66	2059.30
1996 08 29 12	46656.00	0.00	415.87	0.00	24.05	24.05	1856.17
1996 08 30 12	46310.40	0.43	495.02	0.00	23.03	23.03	1870.11
1996 08 31 12	46310.40	0.05	479.51	0.00	23.39	23.39	1826.69
1996 09 01 12	45964.80	0.00	444.72	0.00	23.91	23.91	1787.06
1996 09 02 12	45964.80	2.70	372.78	0.00	23.56	23.56	1807.09
1996 09 03 12	45964.80	3.78	372.32	0.00	23.34	23.34	1984.75
1996 09 04 12	45619.20	0.00	441.47	0.00	25.29	25.29	2058.84
1996 09 05 12	45619.20	0.00	431.00	0.00	25.10	25.10	1978.21
1996 09 06 12	45273.60	6.31	342.76	0.00	24.85	24.85	2130.51
1996 09 07 12	45273.60	11.55	302.70	0.00	25.64	25.64	2296.29
1996 09 08 12	44928.00	6.16	278.40	0.00	25.44	25.44	2262.47
1996 09 09 12	44928.00	2.74	295.11	0.00	23.41	23.41	2218.05
1996 09 10 12	44582.40	0.00	487.88	0.00	22.82	22.82	1866.19
1996 09 11 12	44582.40	0.00	479.71	0.00	23.12	23.12	1596.73
1996 09 12 12	44236.80	0.00	493.85	0.00	18.92	18.92	1300.60
1996 09 13 12	44236.80	0.00	471.26	0.00	16.41	16.41	1089.89
1996 09 14 12	44236.80	0.03	492.74	0.00	13.29	13.29	802.31
1996 09 15 12	43891.20	0.45	283.54	0.00	14.91	14.91	947.63
1996 09 16 12	43891.20	12.44	141.30	0.00	14.98	14.98	1428.03
1996 09 17 12	43545.60	2.13	344.73	0.00	15.16	15.16	1314.12
1996 09 18 12	43545.60	0.00	468.49	0.00	16.56	16.56	1227.41
1996 09 19 12	43200.00	0.21	464.74	0.00	16.32	16.32	1152.35
1996 09 20 12	43200.00	0.48	240.47	0.00	17.00	17.00	1381.92
1996 09 21 12	42854.40	0.73	437.42	0.00	19.13	19.13	1479.69
1996 09 22 12	42854.40	0.00	466.65	0.00	18.05	18.05	1064.49
1996 09 23 12	42508.80	3.69	277.17	0.00	17.52	17.52	1361.75
1996 09 24 12	42508.80	0.00	383.46	0.00	17.34	17.34	1481.52
1996 09 25 12	42163.20	0.32	271.00	0.00	14.32	14.32	991.23
1996 09 26 12	42163.20	12.47	180.53	0.00	17.22	17.22	1633.19
1996 09 27 12	42163.20	16.78	186.23	0.00	16.16	16.16	1646.36
1996 09 28 12	41817.60	1.00	444.58	0.00	12.79	12.79	1067.36
1996 09 29 12	41817.60	0.00	449.61	0.00	13.88	13.88	925.87
1996 09 30 12	41472.00	0.43	447.36	0.00	15.89	15.89	1104.17
1996 10 01 12	41472.00	0.00	357.63	0.00	17.29	17.29	1391.21
1996 10 02 12	41126.40	0.00	434.60	0.00	20.33	20.33	1743.27
1996 10 03 12	41126.40	0.00	448.16	0.00	11.83	11.83	877.31
1996 10 04 12	40780.80	0.00	437.80	0.00	8.85	8.85	699.08
1996 10 05 12	40780.80	0.00	401.14	0.00	14.14	14.14	1039.59
1996 10 06 12	40435.20	0.00	431.57	0.00	17.42	17.42	1365.88
1996 10 07 12	40435.20	0.77	414.27	0.00	17.00	17.00	1287.56
1996 10 08 12	40435.20	0.88	145.05	0.00	12.67	12.67	1161.90
1996 10 09 12	40089.60	0.02	178.95	0.00	9.76	9.76	869.31
1996 10 10 12	40089.60	1.00	341.00	0.00	10.57	10.57	935.65
1996 10 11 12	39744.00	0.05	336.89	0.00	10.55	10.55	824.03
1996 10 12 12	39744.00	0.00	408.48	0.00	13.66	13.66	951.32
1996 10 13 12	39398.40	0.00	407.56	0.00	18.02	18.02	1202.55
1996 10 14 12	39398.40	0.14	398.47	0.00	19.65	19.65	1522.78
1996 10 15 12	39052.80	0.00	406.80	0.00	19.34	19.34	1414.89
1996 10 16 12	39052.80	0.00	249.83	0.00	18.16	18.16	1375.78
1996 10 17 12	39052.80	8.53	339.22	0.00	20.42	20.42	1614.15
1996 10 18 12	38707.20	9.45	404.67	0.00	11.08	11.08	814.38
1996 10 19 12	38707.20	0.00	406.04	0.00	7.06	7.06	481.96
1996 10 20 12	38361.60	0.71	359.78	0.00	9.45	9.45	581.15
1996 10 21 12	38361.60	7.70	161.01	0.00	11.80	11.80	1012.54
1996 10 22 12	38063.33	10.53	142.11	0.00	14.58	14.58	1553.47
1996 10 23 12	38016.00	2.88	116.27	0.00	7.72	7.72	896.84
1996 10 24 12	38016.00	0.01	367.31	0.00	9.34	9.34	802.18
1996 10 25 12	37670.40	0.00	296.66	0.00	11.71	11.71	966.02
1996 10 26 12	37670.40	0.46	156.65	0.00	15.08	15.08	1486.01
1996 10 27 12	37324.80	0.13	285.40	0.00	15.93	15.93	1522.30
1996 10 28 12	37324.80	0.02	331.61	0.00	15.21	15.21	1091.43
1996 10 29 12	37324.80	4.51	242.89	0.00	15.98	15.98	1335.69
1996 10 30 12	36979.20	2.66	361.88	0.00	14.28	14.28	989.80
1996 10 31 12	36979.20	0.00	351.96	0.00	4.13	4.13	378.26
1996 11 01 12	36680.93	0.00	310.26	0.00	4.75	4.75	374.99
1996 11 02 12	36633.60	0.00	244.28	0.00	1.11	1.11	341.16
1996 11 03 12	36633.60	0.00	307.40	0.00	1.52	1.52	354.09
1996 11 04 12	36288.00	0.00	257.90	0.00	4.78	4.78	488.97
1996 11 05 12	36288.00	4.19	185.05	0.00	11.20	11.20	908.58
1996 11 06 12	36288.00	4.10	175.32	0.00	15.63	15.63	1527.82
1996 11 07 12	35942.40	57.78	78.20	0.00	12.68	12.68	1407.89
1996 11 08 12	35942.40	0.00	291.80	0.00	4.54	4.54	673.97
1996 11 09 12	35900.54	0.00	218.92	0.00	3.36	3.36	500.14
1996 11 10 12	35596.80	0.01	155.77	0.00	0.92	0.92	371.31
1996 11 11 12	35596.80	0.00	215.88	0.00	-0.55	-0.55	296.88
1996 11 12 12	35554.94	0.00	239.22	0.00	-0.80	-0.80	298.46
1996 11 13 12	35251.20	0.00	113.31	0.00	-0.36	-0.36	315.77
1996 11 14 12	35251.20	0.03	279.79	0.00	-0.88	-0.88	358.45
1996 11 15 12	35251.20	0.00	248.40	0.00	0.70	0.70	419.99
1996 11 16 12	34905.60	0.07	233.62	0.00	6.41	6.41	697.01
1996 11 17 12	34905.60	10.57	189.70	0.00	10.25	10.25	1003.03
1996 11 18 12	34905.60	0.06	209.65	0.00	2.53	2.53	528.13
1996 11 19 12	34607.33	0.00	110.78	0.00	1.78	1.78	488.92
1996 11 20 12	34560.00	0.76	132.73	0.00	2.71	2.71	556.92
1996 11 21 12	34560.00	3.83	116.77	0.00	2.76	2.76	604.96
1996 11 22 12	34560.00	0.00	264.13	0.00	-0.15	-0.15	492.95
1996 11 23 12	34214.40	0.00	183.56	0.00	1.96	1.96	572.72
1996 11 24 12	34214.40	21.11	70.17	0.00	4.67	4.67	778.40
1996 11 25 12	34214.40	17.10	97.80	0.00	2.22	2.22	633.05
1996 11 26 12	34214.40	4.76	266.35	0.00	-2.71	-2.71	367.85
1996 11 27 12	33916.13	0.01	186.89	0.00	-6.35	-6.35	283.09
1996 11 28 12	33868.80	0.83	260.58	0.00	-1.99	-1.99	415.55
1996 11 29 12	33868.80	1.15	141.28	0.00	-0.20	-0.20	512.71
1996 11 30 12	33868.80	8.83	220.85	0.00	7.64	7.64	966.11
1996 12 01 12	33868.80	8.05	228.75	0.00	4.79	4.79	766.69
1996 12 02 12	33709.77	0.00	255.01	0.00	-0.36	-0.36	503.91
1996 12 03 12	33523.20	0.81	131.71	0.00	1.35	1.35	570.67
1996 12 04 12	33523.20	0.00	258.81	0.00	-2.35	-2.35	408.09
1996 12 05 12	33523.20	5.84	176.76	0.00	0.80	0.80	559.66
1996 12 06 12	33523.20	0.04	144.75	0.00	0.71	0.71	545.10
1996 12 07 12	33523.20	0.00	251.40	0.00	2.06	2.06	585.61
1996 12 08 12	33523.20	0.02	141.58	0.00	-0.13	-0.13	459.01
1996 12 09 12	33364.17	1.82	217.95	0.00	-1.57	-1.57	397.71
1996 12 10 12	33224.93	0.16	237.98	0.00	3.61	3.61	672.53
1996 12 11 12	33177.60	0.49	234.78	0.00	10.22	10.22	1143.33
1996 12 12 12	33177.60	0.27	149.05	0.00	6.61	6.61	841.79
1996 12 13 12	33177.60	0.00	219.70	0.00	2.87	2.87	621.26
1996 12 14 12	33177.60	0.00	169.19	0.00	4.23	4.23	680.46
1996 12 15 12	33177.60	4.14	157.20	0.00	4.90	4.90	703.08
1996 12 16 12	33177.60	0.01	224.75	0.00	-0.04	-0.04	455.82
1996 12 17 12	33177.60	0.46	186.16	0.00	-1.86	-1.86	409.83
1996 12 18 12	33177.60	0.00	119.55	0.00	-5.88	-5.88	212.61
1996 12 19 12	33177.60	0.11	82.41	0.00	-10.00	-10.00	157.13
1996 12 20 12	33177.60	0.00	185.76	0.00	-9.12	-9.12	205.03
1996 12 21 12	33177.60	0.51	212.96	0.00	-4.64	-4.64	356.32
1996 12 22 12	33177.60	1.33	115.81	0.00	1.33	1.33	590.75
1996 12 23 12	33177.60	7.39	166.08	0.00	7.46	7.46	995.25
1996 12 24 12	33177.60	0.21	164.48	0.00	-2.50	-2.50	437.83
1996 12 25 12	33177.60	0.00	204.76	0.00	-8.67	-8.67	167.23
1996 12 26 12	33177.60	3.79	80.43	0.00	-4.30	-4.30	383.71
1996 12 27 12	33177.60	0.44	162.68	0.00	-0.67	-0.67	550.50
1996 12 28 12	33177.60	0.00	241.40	0.00	4.99	4.99	834.16
1996 12 29 12	33177.60	0.00	247.19	0.00	2.19	2.19	654.67
1996 12 30 12	33224.93	0.01	233.62	0.00	1.07	1.07	593.60
1996 12 31 12	33353.14	0.35	246.44	0.00	2.73	2.73	670.48
1997 01 01 12	33481.34	0.00	209.64	0.00	4.62	4.62	819.41
1997 01 02 12	33523.20	0.00	242.59	0.00	11.66	11.66	1266.46
1997 01 03 12	33523.20	0.67	246.84	0.00	11.94	11.94	1271.51
1997 01 04 12	33523.20	2.32	170.83	0.00	15.58	15.58	1597.20
1997 01 05 12	33523.20	3.98	160.38	0.00	5.29	5.29	729.77
1997 01 06 12	33523.20	0.00	223.31	0.00	-3.82	-3.82	241.92
1997 01 07 12	33523.20	0.03	273.66	0.00	-6.44	-6.44	188.02
1997 01 08 12	33826.94	0.00	233.56	0.00	-3.74	-3.74	224.07
1997 01 09 12	33868.80	13.43	89.80	0.00	-3.48	-3.48	408.57
1997 01 10 12	33868.80	0.00	153.85	0.00	-9.70	-9.70	267.71
1997 01 11 12	33868.80	0.11	247.91	0.00	-16.10	-16.10	139.44
1997 01 12 12	33868.80	0.13	274.94	0.00	-16.40	-16.40	141.36
1997 01 13 12	34172.54	0.00	238.14	0.00	-15.00	-15.00	159.12
1997 01 14 12	34214.40	0.00	245.08	0.00	-9.69	-9.69	244.57
1997 01 15 12	34214.40	12.90	147.32	0.00	-4.77	-4.77	400.48
1997 01 16 12	34214.40	0.33	300.06	0.00	-9.30	-9.30	278.39
1997 01 17 12	34400.96	0.01	305.91	0.00	-19.79	-19.79	108.53
1997 01 18 12	34560.00	0.00	281.81	0.00	-18.81	-18.81	117.15
1997 01 19 12	34560.00	0.26	217.50	0.00	-7.80	-7.80	315.61
1997 01 20 12	34560.00	0.48	269.11	0.00	-5.35	-5.35	406.29
1997 01 21 12	34905.60	5.24	190.29	0.00	-1.61	-1.61	525.98
1997 01 22 12	34905.60	4.45	267.20	0.00	5.72	5.72	797.84
1997 01 23 12	34905.60	0.00	283.16	0.00	-1.02	-1.02	366.53
1997 01 24 12	34952.93	6.86	98.37	0.00	-0.34	-0.34	489.68
1997 01 25 12	35251.20	0.12	270.17	0.00	-6.17	-6.17	330.44
1997 01 26 12	35251.20	11.21	115.22	0.00	-9.53	-9.53	262.96
1997 01 27 12	35251.20	8.27	125.67	0.00	-2.50	-2.50	478.93
1997 01 28 12	35596.80	0.00	319.96	0.00	-15.02	-15.02	173.94
1997 01 29 12	35596.80	0.28	309.53	0.00	-15.55	-15.55	161.81
1997 01 30 12	35596.80	0.00	283.64	0.00	-9.10	-9.10	271.48
1997 01 31 12	35942.40	0.53	239.77	0.00	-1.96	-1.96	476.90
1997 02 01 12	35942.40	0.00	183.08	0.00	-1.39	-1.39	514.79
1997 02 02 12	35942.40	0.14	298.98	0.00	1.89	1.89	616.19
1997 02 03 12	36288.00	0.00	255.44	0.00	0.60	0.60	564.50
1997 02 04 12	36288.00	10.71	218.15	0.00	4.41	4.41	770.14
1997 02 05 12	36474.57	0.00	239.74	0.00	0.71	0.71	499.19
1997 02 06 12	36633.60	0.00	307.59	0.00	-0.57	-0.57	482.85
1997 02 07 12	36633.60	0.00	127.94	0.00	-1.15	-1.15	458.77
1997 02 08 12	36979.20	0.05	214.49	0.00	-0.92	-0.92	476.36
1997 02 09 12	36979.20	0.06	184.81	0.00	-1.01	-1.01	483.42
1997 02 10 12	36979.20	0.00	241.86	0.00	-0.93	-0.93	476.52
1997 02 11 12	37324.80	0.00	242.57	0.00	-0.75	-0.75	465.66
1997 02 12 12	37324.80	0.00	290.25	0.00	-0.43	-0.43	470.78
1997 02 13 12	37670.40	0.00	229.40	0.00	-2.96	-2.96	383.26
1997 02 14 12	37670.40	0.00	208.15	0.00	-0.48	-0.48	474.85
1997 02 15 12	37670.40	0.00	348.77	0.00	-2.40	-2.40	375.50
1997 02 16 12	38016.00	1.15	306.22	0.00	-0.93	-0.93	467.03
1997 02 17 12	38016.00	0.11	335.82	0.00	-0.93	-0.93	468.84
1997 02 18 12	38361.60	0.04	308.55	0.00	7.34	7.34	772.59
1997 02 19 12	38361.60	6.84	189.32	0.00	8.41	8.41	879.83
1997 02 20 12	38548.17	17.46	174.86	0.00	6.41	6.41	901.06
1997 02 21 12	38707.20	6.80	123.37	0.00	14.47	14.47	1502.43
1997 02 22 12	38707.20	0.00	310.49	0.00	2.00	2.00	527.12
1997 02 23 12	39052.80	0.00	319.34	0.00	1.80	1.80	512.77
1997 02 24 12	39052.80	0.41	201.13	0.00	-0.48	-0.48	356.22
1997 02 25 12	39398.40	0.00	363.50	0.00	0.04	0.04	421.06
1997 02 26 12	39398.40	47.46	93.46	0.00	4.73	4.73	786.14
1997 02 27 12	39744.00	9.76	295.28	0.00	6.94	6.94	898.43
1997 02 28 12	39744.00	0.00	340.75	0.00	6.79	6.79	778.93
1997 03 01 12	39744.00	2.26	351.49	0.00	13.64	13.64	1385.90
1997 03 02 12	40089.60	2.85	392.81	0.00	6.75	6.75	818.65
1997 03 03 12	40089.60	0.00	404.83	0.00	3.24	3.24	565.16
1997 03 04 12	40435.20	0.00	341.37	0.00	8.55	8.55	885.35
1997 03 05 12	40435.20	2.14	198.68	0.00	5.58	5.58	698.94
1997 03 06 12	40780.80	0.00	421.43	0.00	0.84	0.84	417.11
1997 03 07 12	40780.80	2.35	385.62	0.00	2.96	2.96	459.80
1997 03 08 12	41126.40	0.00	419.58	0.00	7.72	7.72	752.43
1997 03 09 12	41126.40	15.16	153.97	0.00	8.38	8.38	955.60
1997 03 10 12	41126.40	0.03	427.98	0.00	6.01	6.01	636.66
1997 03 11 12	41472.00	0.14	420.93	0.00	7.21	7.21	732.32
1997 03 12 12	41472.00	0.00	426.76	0.00	6.02	6.02	648.15
1997 03 13 12	41817.60	11.63	146.76	0.00	4.36	4.36	688.73
1997 03 14 12	41817.60	16.89	286.59	0.00	4.71	4.71	770.45
1997 03 15 12	42163.20	0.14	285.21	0.00	-3.77	-3.77	221.91
1997 03 16 12	42163.20	0.03	401.76	0.00	-2.18	-2.18	270.64
1997 03 17 12	42508.80	0.00	328.48	0.00	1.36	1.36	526.75
1997 03 18 12	42508.80	8.38	104.68	0.00	5.24	5.24	812.54
1997 03 19 12	42854.40	0.03	441.22	0.00	4.16	4.16	594.08
1997 03 20 12	42854.40	0.00	436.00	0.00	7.72	7.72	798.31
1997 03 21 12	43200.00	0.00	382.62	0.00	13.28	13.28	1102.42
1997 03 22 12	43200.00	0.00	377.81	0.00	9.45	9.45	845.82
1997 03 23 12	43200.00	0.00	403.10	0.00	7.17	7.17	671.56
1997 03 24 12	43545.60	2.62	249.38	0.00	6.74	6.74	700.77
1997 03 25 12	43545.60	3.35	203.58	0.00	10.44	10.44	994.12
