  39.21
 234.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 01 12	44928.00	1.45	488.78	0.00	8.86	8.86	763.95
1994 04 02 12	44928.00	2.89	372.43	0.00	13.82	13.82	969.33
1994 04 03 12	45021.66	9.68	468.62	0.00	5.93	5.93	723.95
1994 04 04 12	45273.60	0.10	482.50	0.00	6.97	6.97	708.49
1994 04 05 12	45273.60	5.32	136.93	0.00	7.96	7.96	897.20
1994 04 06 12	45619.20	5.29	284.01	0.00	2.98	2.98	553.87
1994 04 07 12	45619.20	0.02	510.36	0.00	4.25	4.25	489.42
1994 04 08 12	45964.80	0.94	208.22	0.00	7.19	7.19	775.25
1994 04 09 12	45964.80	2.20	211.12	0.00	10.85	10.85	1081.59
1994 04 10 12	46310.40	27.15	211.31	0.00	9.15	9.15	1054.83
1994 04 11 12	46310.40	76.27	146.82	0.00	7.43	7.43	969.54
1994 04 12 12	46621.43	22.88	294.61	0.00	11.62	11.62	1198.39
1994 04 13 12	46656.00	0.15	454.14	0.00	9.28	9.28	926.51
1994 04 14 12	46656.00	0.17	493.09	0.00	14.69	14.69	1324.17
1994 04 15 12	47001.60	17.71	372.65	0.00	16.24	16.24	1481.64
1994 04 16 12	47001.60	0.00	522.07	0.00	10.08	10.08	783.19
1994 04 17 12	47347.20	0.00	494.94	0.00	13.50	13.50	909.80
1994 04 18 12	47347.20	0.00	513.19	0.00	17.02	17.02	1258.95
1994 04 19 12	47692.80	0.00	504.12	0.00	16.39	16.39	1208.95
1994 04 20 12	47692.80	0.00	249.45	0.00	13.41	13.41	915.38
1994 04 21 12	47692.80	7.27	151.24	0.00	9.65	9.65	996.68
1994 04 22 12	48038.40	1.23	521.55	0.00	10.53	10.53	939.01
1994 04 23 12	48038.40	0.00	530.55	0.00	10.52	10.52	808.93
1994 04 24 12	48384.00	0.00	491.08	0.00	15.88	15.88	1374.36
1994 04 25 12	48384.00	0.27	412.26	0.00	20.14	20.14	1853.31
1994 04 26 12	48477.66	1.38	497.01	0.00	22.07	22.07	1980.58
1994 04 27 12	48729.60	2.44	455.16	0.00	13.39	13.39	1159.84
1994 04 28 12	48729.60	38.11	234.37	0.00	11.97	11.97	1299.14
1994 04 29 12	49075.20	5.01	371.84	0.00	9.09	9.09	969.85
1994 04 30 12	49075.20	15.44	127.61	0.00	7.82	7.82	961.21
1994 05 01 12	49168.86	2.95	335.17	0.00	6.31	6.31	794.50
1994 05 02 12	49420.80	0.00	309.56	0.00	9.12	9.12	858.87
1994 05 03 12	49420.80	0.00	384.87	0.00	11.62	11.62	1031.36
1994 05 04 12	49766.40	0.02	358.04	0.00	13.62	13.62	1178.05
1994 05 05 12	49766.40	0.17	441.11	0.00	16.38	16.38	1369.40
1994 05 06 12	49766.40	5.85	179.59	0.00	14.62	14.62	1469.15
1994 05 07 12	50112.00	5.44	343.71	0.00	10.51	10.51	1140.31
1994 05 08 12	50112.00	0.09	466.80	0.00	11.34	11.34	1059.05
1994 05 09 12	50205.66	0.00	504.03	0.00	14.45	14.45	1204.84
1994 05 10 12	50457.60	0.00	521.00	0.00	16.21	16.21	1011.98
1994 05 11 12	50457.60	0.00	508.83	0.00	17.20	17.20	1407.07
1994 05 12 12	50551.26	10.92	509.07	0.00	19.79	19.79	1706.84
1994 05 13 12	50803.20	5.01	274.41	0.00	16.29	16.29	1436.95
1994 05 14 12	50803.20	11.94	321.44	0.00	16.60	16.60	1648.25
1994 05 15 12	50896.86	2.32	509.55	0.00	19.51	19.51	1740.85
1994 05 16 12	51148.80	0.00	516.65	0.00	18.32	18.32	1347.41
1994 05 17 12	51148.80	0.00	522.19	0.00	15.65	15.65	1262.13
1994 05 18 12	51159.81	0.00	522.17	0.00	14.70	14.70	1119.27
1994 05 19 12	51494.40	0.00	525.22	0.00	13.76	13.76	1078.59
1994 05 20 12	51494.40	0.00	518.77	0.00	15.82	15.82	1208.22
1994 05 21 12	51494.40	0.00	494.01	0.00	18.20	18.20	1424.30
1994 05 22 12	51805.43	0.00	503.56	0.00	20.10	20.10	1569.91
1994 05 23 12	51840.00	0.07	487.31	0.00	21.65	21.65	1845.03
1994 05 24 12	51840.00	0.12	476.48	0.00	22.55	22.55	2027.02
1994 05 25 12	51840.00	9.52	489.56	0.00	23.03	23.03	2048.10
1994 05 26 12	52151.03	0.29	507.92	0.00	18.85	18.85	1569.85
1994 05 27 12	52185.60	0.00	474.54	0.00	13.74	13.74	1055.27
1994 05 28 12	52185.60	0.00	519.84	0.00	16.62	16.62	1232.90
1994 05 29 12	52185.60	0.50	340.20	0.00	16.87	16.87	1560.82
1994 05 30 12	52279.26	0.86	453.36	0.00	20.83	20.83	1965.98
1994 05 31 12	52531.20	0.19	489.46	0.00	22.70	22.70	2162.72
1994 06 01 12	52531.20	0.79	405.68	0.00	20.94	20.94	1739.09
1994 06 02 12	52531.20	7.53	293.56	0.00	17.16	17.16	1615.72
1994 06 03 12	52531.20	1.13	321.31	0.00	15.14	15.14	1344.39
1994 06 04 12	52624.86	0.11	503.68	0.00	18.47	18.47	1587.50
1994 06 05 12	52842.23	5.46	333.15	0.00	22.41	22.41	2147.96
1994 06 06 12	52876.80	2.45	465.66	0.00	25.24	25.24	2403.87
1994 06 07 12	52876.80	3.43	430.08	0.00	27.12	27.12	2397.31
1994 06 08 12	52876.80	8.74	354.79	0.00	21.98	21.98	2159.76
1994 06 09 12	52876.80	0.01	413.56	0.00	17.83	17.83	1726.39
1994 06 10 12	52876.80	0.00	505.44	0.00	19.47	19.47	1704.36
1994 06 11 12	52887.81	0.43	453.49	0.00	22.57	22.57	1926.20
1994 06 12 12	52970.46	0.42	432.20	0.00	24.59	24.59	2261.75
1994 06 13 12	53187.82	0.30	466.96	0.00	26.83	26.83	2759.38
1994 06 14 12	53222.40	0.00	492.99	0.00	27.55	27.55	2825.43
1994 06 15 12	53222.40	0.00	461.65	0.00	26.75	26.75	2589.65
1994 06 16 12	53222.40	2.58	425.20	0.00	26.37	26.37	2526.73
1994 06 17 12	53222.40	0.00	452.46	0.00	26.83	26.83	2488.12
1994 06 18 12	53222.40	0.29	344.67	0.00	28.58	28.58	2675.35
1994 06 19 12	53222.40	0.83	362.20	0.00	28.96	28.96	2732.62
1994 06 20 12	53222.40	7.16	377.29	0.00	29.26	29.26	2867.24
1994 06 21 12	53222.40	13.42	363.34	0.00	28.52	28.52	2638.34
1994 06 22 12	53222.40	2.56	326.80	0.00	27.58	27.58	2646.23
1994 06 23 12	53222.40	16.56	281.48	0.00	26.40	26.40	2610.55
1994 06 24 12	53222.40	5.01	397.46	0.00	20.57	20.57	1996.05
1994 06 25 12	53222.40	0.36	477.08	0.00	22.90	22.90	2040.14
1994 06 26 12	53222.40	17.86	369.75	0.00	25.25	25.25	2522.29
1994 06 27 12	53222.40	1.48	444.91	0.00	22.96	22.96	2148.96
1994 06 28 12	53222.40	0.05	507.20	0.00	25.08	25.08	2234.75
1994 06 29 12	53187.82	0.00	510.67	0.00	22.76	22.76	1940.91
1994 06 30 12	53077.27	0.00	509.37	0.00	23.55	23.55	2021.72
1994 07 01 12	52887.81	0.00	532.11	0.00	24.82	24.82	2221.79
1994 07 02 12	52876.80	0.09	436.13	0.00	26.04	26.04	2435.40
1994 07 03 12	52876.80	0.00	485.30	0.00	25.03	25.03	2546.59
1994 07 04 12	52876.80	0.00	416.52	0.00	27.84	27.84	2969.85
1994 07 05 12	52876.80	0.01	503.25	0.00	29.22	29.22	3007.71
1994 07 06 12	52876.80	0.23	460.60	0.00	27.73	27.73	2684.94
1994 07 07 12	52876.80	3.28	339.45	0.00	27.13	27.13	2788.96
1994 07 08 12	52731.66	2.12	464.10	0.00	24.91	24.91	2478.53
1994 07 09 12	52531.20	0.15	539.41	0.00	20.44	20.44	1748.67
1994 07 10 12	52531.20	0.00	349.05	0.00	21.24	21.24	1833.17
1994 07 11 12	52531.20	0.02	522.40	0.00	23.36	23.36	2073.34
1994 07 12 12	52531.20	4.89	477.65	0.00	24.63	24.63	2174.91
1994 07 13 12	52496.62	1.31	420.22	0.00	26.23	26.23	2463.40
1994 07 14 12	52196.61	1.33	505.65	0.00	26.91	26.91	2572.72
1994 07 15 12	52185.60	0.56	493.72	0.00	24.54	24.54	2151.34
1994 07 16 12	52185.60	4.61	321.13	0.00	25.13	25.13	2309.59
1994 07 17 12	52185.60	1.49	434.18	0.00	25.51	25.51	2316.27
1994 07 18 12	51933.66	1.00	485.52	0.00	26.60	26.60	2288.38
1994 07 19 12	51840.00	0.89	480.04	0.00	27.30	27.30	2649.28
1994 07 20 12	51840.00	0.62	454.50	0.00	28.23	28.23	2824.67
1994 07 21 12	51840.00	0.46	457.64	0.00	26.28	26.28	2395.62
1994 07 22 12	51505.41	0.04	446.70	0.00	24.19	24.19	2099.12
1994 07 23 12	51494.40	0.00	529.63	0.00	24.75	24.75	2102.97
1994 07 24 12	51494.40	0.00	465.28	0.00	25.68	25.68	2147.00
1994 07 25 12	51459.82	0.10	513.70	0.00	24.65	24.65	2076.54
1994 07 26 12	51148.80	0.94	463.38	0.00	23.39	23.39	1892.77
1994 07 27 12	51148.80	0.21	387.10	0.00	19.93	19.93	1578.72
1994 07 28 12	51148.80	0.00	372.19	0.00	20.21	20.21	1582.18
1994 07 29 12	50803.20	0.00	481.51	0.00	22.55	22.55	1586.15
1994 07 30 12	50803.20	0.00	496.57	0.00	23.67	23.67	1637.33
1994 07 31 12	50803.20	0.19	498.79	0.00	23.95	23.95	1936.00
1994 08 01 12	50457.60	0.21	415.23	0.00	24.70	24.70	2086.05
1994 08 02 12	50457.60	0.18	359.48	0.00	26.15	26.15	2299.82
1994 08 03 12	50457.60	1.69	377.27	0.00	26.86	26.86	2420.44
1994 08 04 12	50112.00	16.43	319.80	0.00	25.45	25.45	2431.30
1994 08 05 12	50112.00	2.22	530.60	0.00	20.43	20.43	1730.86
1994 08 06 12	50077.43	0.00	395.17	0.00	17.21	17.21	1294.89
1994 08 07 12	49766.40	0.28	323.43	0.00	21.81	21.81	1895.32
1994 08 08 12	49766.40	0.00	467.01	0.00	26.33	26.33	2248.09
1994 08 09 12	49431.81	1.68	492.92	0.00	26.20	26.20	2245.82
1994 08 10 12	49420.80	0.10	417.21	0.00	26.01	26.01	2183.53
1994 08 11 12	49420.80	0.08	362.90	0.00	26.64	26.64	2320.77
1994 08 12 12	49075.20	0.03	476.83	0.00	28.04	28.04	2230.07
1994 08 13 12	49075.20	0.34	445.60	0.00	28.83	28.83	2330.33
1994 08 14 12	48930.07	0.95	530.04	0.00	25.08	25.08	1862.43
1994 08 15 12	48729.60	0.07	483.61	0.00	18.67	18.67	1129.34
1994 08 16 12	48729.60	0.00	523.00	0.00	20.95	20.95	1307.58
1994 08 17 12	48384.00	0.00	514.54	0.00	24.29	24.29	1491.08
1994 08 18 12	48384.00	0.00	458.83	0.00	26.47	26.47	1624.74
1994 08 19 12	48132.06	0.70	462.94	0.00	26.34	26.34	1807.92
1994 08 20 12	48038.40	1.01	482.65	0.00	25.73	25.73	1990.98
1994 08 21 12	48038.40	0.00	453.74	0.00	21.99	21.99	1376.70
1994 08 22 12	47692.80	0.00	338.30	0.00	24.61	24.61	1384.52
1994 08 23 12	47692.80	0.00	390.64	0.00	24.37	24.37	1585.55
1994 08 24 12	47347.20	0.00	503.34	0.00	26.02	26.02	1830.83
1994 08 25 12	47347.20	0.00	494.20	0.00	28.35	28.35	2114.24
1994 08 26 12	47095.26	0.06	438.12	0.00	27.78	27.78	2103.54
1994 08 27 12	47001.60	0.58	500.05	0.00	28.88	28.88	2263.41
1994 08 28 12	47001.60	0.27	416.05	0.00	27.51	27.51	2363.46
1994 08 29 12	46656.00	31.58	181.15	0.00	18.65	18.65	1700.05
1994 08 30 12	46656.00	16.87	235.35	0.00	20.54	20.54	2091.44
1994 08 31 12	46310.40	6.30	461.47	0.00	22.86	22.86	2154.54
1994 09 01 12	46310.40	0.01	275.69	0.00	17.34	17.34	1483.93
1994 09 02 12	45964.80	0.01	490.71	0.00	16.59	16.59	1264.84
1994 09 03 12	45964.80	0.01	272.22	0.00	18.42	18.42	1455.02
1994 09 04 12	45930.23	10.95	178.38	0.00	16.64	16.64	1587.20
1994 09 05 12	45619.20	11.05	474.20	0.00	22.00	22.00	2239.05
1994 09 06 12	45619.20	0.00	493.28	0.00	22.44	22.44	1972.64
1994 09 07 12	45273.60	0.00	488.22	0.00	19.93	19.93	1534.30
1994 09 08 12	45273.60	0.00	485.51	0.00	20.20	20.20	1563.08
1994 09 09 12	44928.00	0.00	486.09	0.00	21.35	21.35	1710.36
1994 09 10 12	44928.00	0.00	480.00	0.00	22.29	22.29	1808.86
1994 09 11 12	44582.40	0.00	482.63	0.00	22.59	22.59	1730.90
1994 09 12 12	44582.40	0.00	467.86	0.00	22.35	22.35	1787.64
1994 09 13 12	44236.80	0.00	439.27	0.00	24.06	24.06	2106.57
1994 09 14 12	44236.80	0.00	447.69	0.00	24.85	24.85	2253.54
1994 09 15 12	44236.80	0.00	389.35	0.00	24.16	24.16	2149.82
1994 09 16 12	43891.20	0.27	405.89	0.00	24.12	24.12	2026.67
1994 09 17 12	43891.20	0.00	416.70	0.00	18.99	18.99	1377.41
1994 09 18 12	43545.60	0.00	416.08	0.00	20.67	20.67	1441.51
1994 09 19 12	43545.60	0.00	464.52	0.00	21.07	21.07	1237.32
1994 09 20 12	43200.00	0.00	462.12	0.00	21.79	21.79	1266.02
1994 09 21 12	43200.00	0.60	270.74	0.00	19.62	19.62	1340.89
1994 09 22 12	42854.40	10.15	167.84	0.00	17.17	17.17	1681.60
1994 09 23 12	42854.40	0.98	259.93	0.00	10.46	10.46	1006.81
1994 09 24 12	42508.80	2.15	327.56	0.00	12.34	12.34	1003.14
1994 09 25 12	42508.80	2.04	210.95	0.00	13.46	13.46	1212.18
1994 09 26 12	42163.20	1.46	197.53	0.00	13.79	13.79	1365.60
1994 09 27 12	42163.20	0.00	450.72	0.00	13.32	13.32	1055.11
1994 09 28 12	42163.20	0.00	443.10	0.00	15.05	15.05	1001.82
1994 09 29 12	41817.60	0.00	447.17	0.00	17.30	17.30	978.19
1994 09 30 12	41817.60	0.00	429.28	0.00	20.79	20.79	1461.65
1994 10 01 12	41472.00	0.00	425.47	0.00	24.20	24.20	1830.92
1994 10 02 12	41472.00	0.00	334.91	0.00	20.61	20.61	1715.22
1994 10 03 12	41126.40	0.00	357.11	0.00	19.05	19.05	1490.99
1994 10 04 12	41126.40	0.00	301.50	0.00	17.26	17.26	1139.58
1994 10 05 12	40780.80	0.01	296.96	0.00	18.20	18.20	1218.06
1994 10 06 12	40780.80	0.00	411.00	0.00	20.62	20.62	1421.39
1994 10 07 12	40469.77	9.54	263.16	0.00	21.12	21.12	1728.01
1994 10 08 12	40435.20	33.04	101.15	0.00	15.43	15.43	1621.69
1994 10 09 12	40435.20	2.01	426.06	0.00	10.85	10.85	874.04
1994 10 10 12	40089.60	0.00	424.77	0.00	9.69	9.69	704.18
1994 10 11 12	40089.60	0.00	421.81	0.00	8.97	8.97	702.78
1994 10 12 12	39744.00	0.03	402.63	0.00	10.99	10.99	852.03
1994 10 13 12	39744.00	1.21	348.93	0.00	14.83	14.83	1225.16
1994 10 14 12	39398.40	0.31	333.36	0.00	14.24	14.24	1176.88
1994 10 15 12	39398.40	0.37	157.96	0.00	16.48	16.48	1595.10
1994 10 16 12	39304.74	2.96	196.45	0.00	18.25	18.25	1700.70
1994 10 17 12	39052.80	1.12	202.24	0.00	18.94	18.94	1791.40
1994 10 18 12	39052.80	1.74	266.95	0.00	19.23	19.23	1829.66
1994 10 19 12	38707.20	1.43	388.63	0.00	18.63	18.63	1616.28
1994 10 20 12	38707.20	0.03	386.86	0.00	15.60	15.60	1066.96
1994 10 21 12	38361.60	0.59	306.59	0.00	16.62	16.62	1055.21
1994 10 22 12	38361.60	3.34	374.41	0.00	18.24	18.24	1403.94
1994 10 23 12	38350.59	0.00	387.51	0.00	13.21	13.21	855.13
1994 10 24 12	38016.00	3.70	273.99	0.00	11.24	11.24	811.43
1994 10 25 12	38016.00	0.00	369.75	0.00	5.00	5.00	519.34
1994 10 26 12	37670.40	0.24	380.20	0.00	5.69	5.69	545.49
1994 10 27 12	37670.40	0.00	374.88	0.00	7.43	7.43	599.55
1994 10 28 12	37469.93	0.00	361.30	0.00	8.82	8.82	693.87
1994 10 29 12	37324.80	0.00	277.05	0.00	11.22	11.22	871.53
1994 10 30 12	37324.80	1.16	220.76	0.00	15.03	15.03	1068.74
1994 10 31 12	36979.20	31.86	109.21	0.00	9.37	9.37	1052.77
1994 11 01 12	36979.20	0.99	316.36	0.00	6.50	6.50	707.28
1994 11 02 12	36968.19	0.00	307.17	0.00	9.25	9.25	830.36
1994 11 03 12	36633.60	1.46	218.53	0.00	16.27	16.27	1480.79
1994 11 04 12	36633.60	16.86	158.80	0.00	17.03	17.03	1764.45
1994 11 05 12	36322.57	19.53	76.88	0.00	14.78	14.78	1608.88
1994 11 06 12	36288.00	4.13	303.46	0.00	10.44	10.44	1007.24
1994 11 07 12	36288.00	0.00	296.67	0.00	9.38	9.38	830.51
1994 11 08 12	35942.40	0.45	236.86	0.00	11.96	11.96	1111.22
1994 11 09 12	35942.40	13.13	119.68	0.00	13.48	13.48	1432.20
1994 11 10 12	35942.40	0.03	293.76	0.00	6.59	6.59	742.16
1994 11 11 12	35596.80	0.00	291.14	0.00	5.46	5.46	691.10
1994 11 12 12	35596.80	0.00	286.34	0.00	8.44	8.44	914.91
1994 11 13 12	35596.80	0.35	128.20	0.00	11.65	11.65	1174.15
1994 11 14 12	35251.20	1.90	244.86	0.00	14.96	14.96	1462.22
1994 11 15 12	35251.20	0.01	240.29	0.00	9.40	9.40	816.15
1994 11 16 12	35251.20	0.00	287.29	0.00	5.70	5.70	607.30
1994 11 17 12	34940.18	0.00	280.79	0.00	6.32	6.32	749.40
1994 11 18 12	34905.60	0.00	285.78	0.00	9.21	9.21	805.63
1994 11 19 12	34905.60	0.96	110.38	0.00	4.42	4.42	576.45
1994 11 20 12	34894.59	40.11	76.69	0.00	7.18	7.18	942.36
1994 11 21 12	34560.00	8.57	269.21	0.00	9.13	9.13	948.47
1994 11 22 12	34560.00	0.00	84.03	0.00	1.90	1.90	428.06
1994 11 23 12	34560.00	0.00	276.98	0.00	0.84	0.84	467.06
1994 11 24 12	34466.34	0.00	270.03	0.00	2.32	2.32	548.58
1994 11 25 12	34214.40	0.00	264.71	0.00	6.14	6.14	763.61
1994 11 26 12	34214.40	1.11	130.88	0.00	5.93	5.93	749.64
1994 11 27 12	34214.40	11.58	195.89	0.00	9.57	9.57	1028.72
1994 11 28 12	34203.39	0.07	267.89	0.00	5.29	5.29	530.19
1994 11 29 12	33903.38	0.00	266.25	0.00	1.93	1.93	430.90
1994 11 30 12	33868.80	0.00	265.24	0.00	1.13	1.13	444.90
1994 12 01 12	33868.80	0.10	255.79	0.00	3.34	3.34	495.22
1994 12 02 12	33868.80	0.11	246.60	0.00	5.82	5.82	572.51
1994 12 03 12	33868.80	0.12	199.93	0.00	10.01	10.01	882.42
1994 12 04 12	33668.34	0.01	203.04	0.00	12.86	12.86	1219.03
1994 12 05 12	33523.20	0.91	155.63	0.00	11.57	11.57	1109.92
1994 12 06 12	33523.20	10.08	73.46	0.00	3.65	3.65	667.80
1994 12 07 12	33523.20	12.74	205.64	0.00	1.36	1.36	605.20
1994 12 08 12	33523.20	0.83	202.29	0.00	0.53	0.53	561.74
1994 12 09 12	33523.20	2.09	223.95	0.00	2.65	2.65	624.89
1994 12 10 12	33523.20	0.00	250.77	0.00	-0.39	-0.39	450.99
1994 12 11 12	33512.19	0.00	253.38	0.00	-6.26	-6.26	228.07
1994 12 12 12	33322.73	0.00	239.70	0.00	-3.26	-3.26	302.53
1994 12 13 12	33212.18	0.00	205.99	0.00	-2.41	-2.41	379.86
1994 12 14 12	33177.60	0.00	244.83	0.00	-1.69	-1.69	398.78
1994 12 15 12	33177.60	0.69	241.30	0.00	2.63	2.63	629.94
1994 12 16 12	33177.60	10.50	111.35	0.00	2.65	2.65	673.74
1994 12 17 12	33177.60	0.03	243.57	0.00	2.84	2.84	606.65
1994 12 18 12	33177.60	0.00	249.46	0.00	-0.30	-0.30	471.15
1994 12 19 12	33177.60	0.25	242.30	0.00	0.36	0.36	460.94
1994 12 20 12	33177.60	2.82	127.75	0.00	3.32	3.32	668.32
1994 12 21 12	33177.60	0.55	191.30	0.00	6.57	6.57	839.95
1994 12 22 12	33177.60	0.04	232.34	0.00	6.04	6.04	815.64
1994 12 23 12	33177.60	0.00	245.15	0.00	2.46	2.46	621.02
1994 12 24 12	33177.60	0.00	244.71	0.00	0.76	0.76	567.67
1994 12 25 12	33177.60	0.00	245.11	0.00	1.63	1.63	531.78
1994 12 26 12	33177.60	0.00	243.91	0.00	3.27	3.27	537.49
1994 12 27 12	33177.60	0.00	241.61	0.00	4.04	4.04	586.28
1994 12 28 12	33177.60	0.00	245.58	0.00	4.06	4.06	629.48
1994 12 29 12	33212.18	0.00	135.61	0.00	0.39	0.39	548.74
1994 12 30 12	33429.54	0.00	203.50	0.00	0.51	0.51	535.44
1994 12 31 12	33512.19	0.31	58.69	0.00	1.01	1.01	568.54
1995 01 01 12	33523.20	0.67	218.57	0.00	-3.19	-3.19	391.18
1995 01 02 12	33523.20	0.00	277.33	0.00	-6.48	-6.48	303.57
1995 01 03 12	33523.20	0.00	219.97	0.00	-7.51	-7.51	283.60
1995 01 04 12	33523.20	0.00	289.49	0.00	-12.94	-12.94	180.92
1995 01 05 12	33523.20	0.00	285.06	0.00	-13.23	-13.23	186.77
1995 01 06 12	33557.77	3.34	101.23	0.00	-4.31	-4.31	401.38
1995 01 07 12	33775.14	0.53	263.28	0.00	-4.65	-4.65	379.13
1995 01 08 12	33868.80	0.46	146.13	0.00	-6.55	-6.55	343.89
1995 01 09 12	33868.80	0.37	275.32	0.00	-6.11	-6.11	360.39
1995 01 10 12	33868.80	0.18	254.42	0.00	-3.23	-3.23	451.31
1995 01 11 12	33868.80	0.23	272.75	0.00	1.76	1.76	628.26
1995 01 12 12	34013.93	0.23	241.59	0.00	5.17	5.17	789.62
1995 01 13 12	34214.40	26.50	95.11	0.00	4.41	4.41	788.54
1995 01 14 12	34214.40	15.81	163.33	0.00	1.20	1.20	611.42
1995 01 15 12	34214.40	0.00	288.10	0.00	-1.27	-1.27	487.60
1995 01 16 12	34248.97	0.00	270.19	0.00	-0.41	-0.41	500.53
1995 01 17 12	34560.00	0.93	276.29	0.00	3.99	3.99	673.41
1995 01 18 12	34560.00	2.25	235.70	0.00	1.51	1.51	501.17
1995 01 19 12	34560.00	19.72	143.49	0.00	-1.08	-1.08	501.37
1995 01 20 12	34594.57	0.24	314.00	0.00	-5.12	-5.12	380.02
1995 01 21 12	34905.60	0.00	207.63	0.00	-6.40	-6.40	322.55
1995 01 22 12	34905.60	0.29	265.62	0.00	-6.03	-6.03	335.18
1995 01 23 12	34905.60	0.00	251.02	0.00	-6.46	-6.46	319.43
1995 01 24 12	35240.19	0.00	319.96	0.00	-7.56	-7.56	292.27
1995 01 25 12	35251.20	1.49	317.22	0.00	-8.38	-8.38	287.02
1995 01 26 12	35251.20	0.50	321.45	0.00	-8.90	-8.90	279.29
1995 01 27 12	35503.14	16.78	220.30	0.00	-1.80	-1.80	510.57
1995 01 28 12	35596.80	4.23	124.89	0.00	-0.31	-0.31	567.11
1995 01 29 12	35596.80	0.22	321.79	0.00	-6.11	-6.11	363.08
1995 01 30 12	35848.74	0.00	335.89	0.00	-7.67	-7.67	322.49
1995 01 31 12	35942.40	0.00	327.48	0.00	-4.45	-4.45	420.86
1995 02 01 12	35942.40	0.00	268.90	0.00	-0.04	-0.04	561.94
1995 02 02 12	36194.34	4.99	228.79	0.00	0.97	0.97	609.80
1995 02 03 12	36288.00	14.56	160.67	0.00	0.73	0.73	609.81
1995 02 04 12	36288.00	0.03	249.66	0.00	-2.75	-2.75	399.50
1995 02 05 12	36633.60	0.00	294.43	0.00	-6.23	-6.23	279.21
1995 02 06 12	36633.60	0.04	140.17	0.00	-7.62	-7.62	272.57
1995 02 07 12	36633.60	0.05	139.71	0.00	-4.43	-4.43	353.66
1995 02 08 12	36979.20	0.00	319.47	0.00	-8.70	-8.70	199.43
1995 02 09 12	36979.20	0.00	198.17	0.00	-2.32	-2.32	353.43
1995 02 10 12	37231.14	0.00	279.90	0.00	-0.45	-0.45	439.66
1995 02 11 12	37324.80	0.00	242.95	0.00	-5.07	-5.07	255.41
1995 02 12 12	37324.80	0.04	263.57	0.00	-10.04	-10.04	159.42
1995 02 13 12	37670.40	0.00	152.11	0.00	-5.10	-5.10	277.49
1995 02 14 12	37670.40	0.47	133.16	0.00	-3.02	-3.02	360.82
1995 02 15 12	37922.34	1.26	215.74	0.00	-0.25	-0.25	525.06
1995 02 16 12	38016.00	0.00	318.05	0.00	-3.19	-3.19	356.00
1995 02 17 12	38016.00	0.00	337.20	0.00	-0.66	-0.66	378.84
1995 02 18 12	38361.60	0.00	333.97	0.00	2.56	2.56	486.12
1995 02 19 12	38361.60	0.00	333.42	0.00	3.62	3.62	583.13
1995 02 20 12	38707.20	0.00	327.65	0.00	5.63	5.63	684.20
1995 02 21 12	38707.20	0.00	252.35	0.00	2.32	2.32	496.52
1995 02 22 12	38707.20	0.00	329.37	0.00	6.00	6.00	611.44
1995 02 23 12	39052.80	0.00	342.68	0.00	8.24	8.24	727.36
1995 02 24 12	39052.80	0.00	336.91	0.00	2.10	2.10	408.13
1995 02 25 12	39398.40	0.00	341.04	0.00	5.18	5.18	546.68
1995 02 26 12	39398.40	11.10	234.23	0.00	10.72	10.72	1038.38
1995 02 27 12	39744.00	8.95	118.08	0.00	7.74	7.74	992.53
1995 02 28 12	39744.00	0.01	132.06	0.00	1.36	1.36	576.12
1995 03 01 12	39778.57	0.45	316.00	0.00	-4.74	-4.74	229.69
1995 03 02 12	40089.60	0.16	174.26	0.00	-7.27	-7.27	191.63
1995 03 03 12	40089.60	0.16	276.86	0.00	-4.97	-4.97	247.96
1995 03 04 12	40435.20	0.07	278.00	0.00	0.18	0.18	403.26
1995 03 05 12	40435.20	4.98	343.42	0.00	4.25	4.25	709.95
1995 03 06 12	40780.80	0.11	274.88	0.00	4.22	4.22	699.51
1995 03 07 12	40780.80	10.50	203.99	0.00	2.06	2.06	620.04
1995 03 08 12	41126.40	0.03	428.52	0.00	-5.35	-5.35	279.96
1995 03 09 12	41126.40	0.00	422.25	0.00	-5.87	-5.87	310.58
1995 03 10 12	41378.34	0.00	426.06	0.00	1.80	1.80	514.35
1995 03 11 12	41472.00	0.00	416.98	0.00	6.52	6.52	707.51
1995 03 12 12	41472.00	0.00	363.31	0.00	11.83	11.83	1037.48
1995 03 13 12	41817.60	0.00	410.17	0.00	14.89	14.89	1231.37
1995 03 14 12	41817.60	0.00	385.75	0.00	15.84	15.84	1212.18
1995 03 15 12	42163.20	0.00	420.77	0.00	15.42	15.42	1083.83
1995 03 16 12	42163.20	0.00	428.74	0.00	15.69	15.69	1001.90
1995 03 17 12	42508.80	0.00	329.46	0.00	16.48	16.48	1005.55
1995 03 18 12	42508.80	0.00	375.36	0.00	17.72	17.72	1145.77
1995 03 19 12	42854.40	0.00	426.18	0.00	14.88	14.88	1116.08
1995 03 20 12	42854.40	0.83	393.30	0.00	15.40	15.40	1151.27
1995 03 21 12	43200.00	0.00	419.35	0.00	10.27	10.27	784.84
1995 03 22 12	43200.00	0.00	343.44	0.00	11.97	11.97	911.96
1995 03 23 12	43200.00	0.00	317.51	0.00	9.89	9.89	916.32
1995 03 24 12	43545.60	0.73	445.55	0.00	8.63	8.63	778.59
