  39.23
 238.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 01 04 12	33560.30	0.00	285.71	0.00	-12.63	-12.63	196.86
2010 01 05 12	33646.33	0.00	287.37	0.00	-13.96	-13.96	178.54
2010 01 06 12	33815.56	0.97	234.07	0.00	-11.91	-11.91	218.33
2010 01 07 12	33868.80	6.30	138.72	0.00	-8.13	-8.13	289.39
2010 01 08 12	33868.80	0.02	113.23	0.00	-11.20	-11.20	212.58
2010 01 09 12	33868.80	0.00	276.51	0.00	-9.94	-9.94	238.07
2010 01 10 12	33883.09	0.03	288.55	0.00	-11.29	-11.29	234.52
2010 01 11 12	34048.54	0.32	195.55	0.00	-6.22	-6.22	339.94
2010 01 12 12	34199.41	0.00	267.68	0.00	-4.82	-4.82	382.95
2010 01 13 12	34214.40	0.22	283.83	0.00	-3.44	-3.44	425.08
2010 01 14 12	34214.40	0.00	207.10	0.00	0.17	0.17	551.09
2010 01 15 12	34251.50	0.00	263.83	0.00	0.87	0.87	593.63
2010 01 16 12	34506.76	0.00	252.95	0.00	2.34	2.34	651.70
2010 01 17 12	34560.00	0.00	286.17	0.00	2.74	2.74	678.88
2010 01 18 12	34560.00	0.01	264.45	0.00	2.99	2.99	693.31
2010 01 19 12	34597.10	0.00	177.01	0.00	2.72	2.72	691.06
2010 01 20 12	34852.36	3.27	258.07	0.00	5.81	5.81	863.67
2010 01 21 12	34905.60	8.42	119.01	0.00	5.09	5.09	843.89
2010 01 22 12	34905.60	0.02	282.43	0.00	2.23	2.23	653.30
2010 01 23 12	35028.73	3.69	219.48	0.00	5.77	5.77	881.80
2010 01 24 12	35251.20	27.95	209.97	0.00	7.92	7.92	1007.39
2010 01 25 12	35251.20	0.12	93.93	0.00	-0.08	-0.08	434.74
2010 01 26 12	35288.30	0.31	209.44	0.00	-3.98	-3.98	253.25
2010 01 27 12	35596.80	0.93	94.18	0.00	-3.94	-3.94	339.69
2010 01 28 12	35596.80	0.00	302.86	0.00	-4.43	-4.43	265.73
2010 01 29 12	35611.09	0.07	149.17	0.00	-7.15	-7.15	140.43
2010 01 30 12	35942.40	0.14	328.89	0.00	-6.18	-6.18	225.90
2010 01 31 12	35942.40	0.00	325.27	0.00	-6.97	-6.97	292.90
2010 02 01 12	35956.68	0.00	212.06	0.00	-4.46	-4.46	388.21
2010 02 02 12	36288.00	0.00	207.53	0.00	-1.47	-1.47	495.89
2010 02 03 12	36288.00	0.00	304.67	0.00	-3.50	-3.50	415.71
2010 02 04 12	36325.10	0.07	239.32	0.00	-2.05	-2.05	455.92
2010 02 05 12	36633.60	12.71	130.57	0.00	0.25	0.25	579.51
2010 02 06 12	36633.60	2.67	243.62	0.00	-0.66	-0.66	517.00
2010 02 07 12	36813.34	0.38	195.43	0.00	-3.33	-3.33	429.44
2010 02 08 12	36979.20	4.06	102.19	0.00	-1.54	-1.54	497.39
2010 02 09 12	36979.20	2.98	160.91	0.00	-4.68	-4.68	382.44
2010 02 10 12	37324.80	0.00	303.53	0.00	-4.34	-4.34	373.83
2010 02 11 12	37324.80	0.05	220.33	0.00	-5.55	-5.55	353.68
2010 02 12 12	37402.16	0.71	101.56	0.00	-2.02	-2.02	464.31
2010 02 13 12	37670.40	0.18	244.94	0.00	-0.73	-0.73	498.79
2010 02 14 12	37670.40	2.96	132.90	0.00	-1.84	-1.84	458.76
2010 02 15 12	38016.00	0.24	173.63	0.00	-5.09	-5.09	352.84
2010 02 16 12	38016.00	0.14	247.94	0.00	-4.44	-4.44	382.52
2010 02 17 12	38093.36	0.00	329.55	0.00	-5.54	-5.54	354.47
2010 02 18 12	38361.60	0.00	338.64	0.00	-3.21	-3.21	390.61
2010 02 19 12	38361.60	0.03	233.55	0.00	-0.52	-0.52	424.27
2010 02 20 12	38707.20	0.40	193.89	0.00	2.78	2.78	624.50
2010 02 21 12	38707.20	27.75	108.02	0.00	2.75	2.75	708.84
2010 02 22 12	38946.99	5.15	234.55	0.00	1.49	1.49	591.56
2010 02 23 12	39052.80	0.00	264.19	0.00	-1.22	-1.22	408.93
2010 02 24 12	39054.39	0.00	303.39	0.00	-3.86	-3.86	273.41
2010 02 25 12	39398.40	0.02	361.07	0.00	-5.57	-5.57	251.89
2010 02 26 12	39398.40	0.00	365.07	0.00	-2.23	-2.23	310.35
2010 02 27 12	39744.00	0.00	362.53	0.00	-1.71	-1.71	335.23
2010 02 28 12	39744.00	0.00	362.78	0.00	-1.31	-1.31	388.40
2010 03 01 12	40036.36	0.00	256.17	0.00	0.20	0.20	500.19
2010 03 02 12	40089.60	0.00	301.42	0.00	1.22	1.22	537.27
2010 03 03 12	40103.89	0.00	419.08	0.00	0.71	0.71	480.00
2010 03 04 12	40435.20	0.00	420.53	0.00	-0.20	-0.20	405.12
2010 03 05 12	40435.20	0.00	428.06	0.00	1.95	1.95	395.81
2010 03 06 12	40780.80	0.00	414.70	0.00	3.95	3.95	477.63
2010 03 07 12	40780.80	0.00	243.69	0.00	7.31	7.31	717.17
2010 03 08 12	41126.40	0.01	398.62	0.00	7.32	7.32	793.38
2010 03 09 12	41126.40	3.65	354.90	0.00	9.17	9.17	977.10
2010 03 10 12	41472.00	3.74	413.37	0.00	13.17	13.17	1189.47
2010 03 11 12	41472.00	13.14	402.47	0.00	13.90	13.90	1280.55
2010 03 12 12	41473.59	1.10	194.42	0.00	8.21	8.21	887.21
2010 03 13 12	41817.60	5.23	132.36	0.00	6.47	6.47	892.41
2010 03 14 12	41817.60	2.37	163.24	0.00	7.50	7.50	932.15
2010 03 15 12	42163.20	0.03	373.25	0.00	9.33	9.33	921.77
2010 03 16 12	42163.20	0.03	391.15	0.00	9.90	9.90	941.19
2010 03 17 12	42508.80	0.00	410.70	0.00	9.61	9.61	957.41
2010 03 18 12	42508.80	0.00	441.85	0.00	9.39	9.39	868.61
2010 03 19 12	42854.40	0.00	418.17	0.00	10.53	10.53	857.59
2010 03 20 12	42854.40	7.22	146.48	0.00	7.83	7.83	846.34
2010 03 21 12	43200.00	5.81	215.36	0.00	3.13	3.13	683.79
2010 03 22 12	43200.00	0.63	447.81	0.00	6.70	6.70	761.89
2010 03 23 12	43200.00	0.00	440.50	0.00	8.93	8.93	787.54
2010 03 24 12	43545.60	0.00	339.63	0.00	13.34	13.34	979.62
2010 03 25 12	43545.60	11.70	158.01	0.00	10.19	10.19	1110.34
2010 03 26 12	43891.20	0.01	467.79	0.00	3.90	3.90	588.18
2010 03 27 12	43891.20	0.11	293.78	0.00	5.89	5.89	740.52
2010 03 28 12	44236.80	10.04	259.91	0.00	9.03	9.03	978.80
2010 03 29 12	44236.80	0.00	422.08	0.00	7.95	7.95	771.02
2010 03 30 12	44582.40	0.00	459.47	0.00	10.49	10.49	888.73
2010 03 31 12	44582.40	0.00	462.38	0.00	15.07	15.07	1235.70
2010 04 01 12	44926.41	0.00	481.03	0.00	17.81	17.81	1553.18
2010 04 02 12	44928.00	5.62	383.93	0.00	18.09	18.09	1568.01
2010 04 03 12	44928.00	23.45	482.21	0.00	14.37	14.37	1248.02
2010 04 04 12	45273.60	1.94	406.85	0.00	14.12	14.12	1139.99
2010 04 05 12	45273.60	13.94	380.85	0.00	19.76	19.76	1820.95
2010 04 06 12	45619.20	0.06	479.90	0.00	21.12	21.12	1895.70
2010 04 07 12	45619.20	8.01	398.70	0.00	19.13	19.13	1704.38
2010 04 08 12	45964.80	0.36	491.54	0.00	10.31	10.31	876.45
2010 04 09 12	45964.80	0.00	507.65	0.00	9.57	9.57	718.09
2010 04 10 12	46296.11	0.00	502.66	0.00	13.68	13.68	948.91
2010 04 11 12	46310.40	0.00	454.47	0.00	15.56	15.56	1125.99
2010 04 12 12	46363.64	0.00	501.52	0.00	17.57	17.57	1201.44
2010 04 13 12	46656.00	0.00	505.67	0.00	18.19	18.19	1270.56
2010 04 14 12	46656.00	0.00	506.10	0.00	18.96	18.96	1374.81
2010 04 15 12	47001.60	0.10	487.52	0.00	18.92	18.92	1391.49
2010 04 16 12	47001.60	0.97	275.41	0.00	17.24	17.24	1478.05
2010 04 17 12	47345.61	0.00	529.65	0.00	10.79	10.79	819.05
2010 04 18 12	47347.20	0.00	517.32	0.00	9.91	9.91	654.22
2010 04 19 12	47453.01	0.00	389.09	0.00	11.14	11.14	800.83
2010 04 20 12	47692.80	0.00	502.72	0.00	13.24	13.24	949.52
2010 04 21 12	47692.80	0.00	364.18	0.00	14.69	14.69	946.77
2010 04 22 12	48038.40	1.69	439.84	0.00	16.55	16.55	1262.45
2010 04 23 12	48038.40	15.50	335.51	0.00	18.47	18.47	1736.23
2010 04 24 12	48306.64	29.73	314.87	0.00	19.75	19.75	1948.34
2010 04 25 12	48384.00	30.40	98.78	0.00	13.65	13.65	1463.70
2010 04 26 12	48384.00	2.68	248.05	0.00	11.70	11.70	1233.67
2010 04 27 12	48729.60	1.48	487.86	0.00	11.30	11.30	1030.05
2010 04 28 12	48729.60	0.01	509.68	0.00	12.15	12.15	942.83
2010 04 29 12	48997.84	0.00	504.49	0.00	16.13	16.13	1368.91
2010 04 30 12	49075.20	4.15	367.66	0.00	20.02	20.02	1823.87
2010 05 01 12	49075.20	5.48	247.42	0.00	19.06	19.06	1883.36
2010 05 02 12	49420.80	5.29	347.02	0.00	14.25	14.25	1391.71
2010 05 03 12	49420.80	4.54	488.68	0.00	16.67	16.67	1392.56
2010 05 04 12	49586.66	0.31	513.82	0.00	17.52	17.52	1359.25
2010 05 05 12	49766.40	0.00	505.72	0.00	18.38	18.38	1537.32
2010 05 06 12	49766.40	0.00	518.07	0.00	14.31	14.31	1131.56
2010 05 07 12	50074.90	0.00	454.99	0.00	18.06	18.06	1697.75
2010 05 08 12	50112.00	0.00	423.24	0.00	9.89	9.89	879.92
2010 05 09 12	50112.00	0.01	391.29	0.00	8.79	8.79	769.37
2010 05 10 12	50443.32	16.69	172.86	0.00	9.76	9.76	965.15
2010 05 11 12	50457.60	18.32	511.75	0.00	14.99	14.99	1452.67
2010 05 12 12	50457.60	17.65	429.32	0.00	18.45	18.45	1800.89
2010 05 13 12	50788.91	15.45	381.01	0.00	22.49	22.49	2255.94
2010 05 14 12	50803.20	0.26	402.08	0.00	16.30	16.30	1492.31
2010 05 15 12	50803.20	7.43	152.08	0.00	13.17	13.17	1256.83
2010 05 16 12	51111.70	6.39	327.59	0.00	14.38	14.38	1496.92
2010 05 17 12	51148.80	8.82	137.09	0.00	14.54	14.54	1560.14
2010 05 18 12	51148.80	0.04	394.14	0.00	13.80	13.80	1311.82
2010 05 19 12	51371.27	0.24	419.03	0.00	15.46	15.46	1250.20
2010 05 20 12	51494.40	6.39	240.57	0.00	16.18	16.18	1640.60
2010 05 21 12	51494.40	4.20	396.59	0.00	18.48	18.48	1812.31
2010 05 22 12	51547.64	0.06	510.76	0.00	20.46	20.46	2003.24
2010 05 23 12	51802.90	0.00	504.46	0.00	25.78	25.78	2700.94
2010 05 24 12	51840.00	0.00	493.90	0.00	27.07	27.07	2749.71
2010 05 25 12	51840.00	1.11	436.91	0.00	26.63	26.63	2628.41
2010 05 26 12	51893.24	0.31	336.38	0.00	25.30	25.30	2400.61
2010 05 27 12	52148.50	2.29	298.88	0.00	24.65	24.65	2416.99
2010 05 28 12	52185.60	0.12	522.99	0.00	21.70	21.70	1855.12
2010 05 29 12	52185.60	0.00	507.90	0.00	20.73	20.73	1659.82
2010 05 30 12	52185.60	0.01	421.59	0.00	23.82	23.82	2209.44
2010 05 31 12	52351.46	19.89	320.57	0.00	24.76	24.76	2398.24
2010 06 01 12	52516.91	0.05	503.59	0.00	25.22	25.22	2371.10
2010 06 02 12	52531.20	24.05	385.29	0.00	25.20	25.20	2545.04
2010 06 03 12	52531.20	3.64	448.93	0.00	25.17	25.17	2394.09
2010 06 04 12	52531.20	0.00	502.15	0.00	25.86	25.86	2425.51
2010 06 05 12	52584.44	0.51	410.69	0.00	26.59	26.59	2675.12
2010 06 06 12	52753.67	1.11	513.12	0.00	24.23	24.23	2298.79
2010 06 07 12	52839.70	0.00	253.50	0.00	20.80	20.80	1703.71
2010 06 08 12	52876.80	14.21	347.86	0.00	22.59	22.59	2209.68
2010 06 09 12	52876.80	19.00	476.52	0.00	26.33	26.33	2699.05
2010 06 10 12	52876.80	0.16	369.54	0.00	24.62	24.62	2273.38
2010 06 11 12	52876.80	0.08	408.33	0.00	26.21	26.21	2716.54
2010 06 12 12	52876.80	3.45	408.92	0.00	27.06	27.06	2828.91
2010 06 13 12	52930.04	10.38	416.24	0.00	26.99	26.99	2717.68
2010 06 14 12	52982.61	10.17	383.93	0.00	27.08	27.08	2779.64
2010 06 15 12	53042.66	5.39	349.27	0.00	25.86	25.86	2668.59
2010 06 16 12	53099.27	1.86	505.98	0.00	24.10	24.10	2280.84
2010 06 17 12	53145.04	8.88	404.22	0.00	25.37	25.37	2429.61
2010 06 18 12	53145.04	0.00	473.16	0.00	27.95	27.95	2933.43
2010 06 19 12	53185.30	13.96	443.52	0.00	27.76	27.76	2845.48
2010 06 20 12	53185.30	0.27	489.14	0.00	27.52	27.52	2775.61
2010 06 21 12	53185.30	0.79	468.98	0.00	29.23	29.23	3010.04
2010 06 22 12	53185.30	0.16	497.21	0.00	29.10	29.10	3050.03
2010 06 23 12	53185.30	0.02	502.45	0.00	28.70	28.70	2927.66
2010 06 24 12	53185.30	1.41	512.07	0.00	25.80	25.80	2537.61
2010 06 25 12	53145.04	0.01	506.60	0.00	24.02	24.02	2232.40
2010 06 26 12	53099.27	0.10	501.48	0.00	27.85	27.85	2818.11
2010 06 27 12	53099.27	13.75	376.57	0.00	27.82	27.82	2922.95
2010 06 28 12	53042.66	10.31	502.51	0.00	25.70	25.70	2450.71
2010 06 29 12	52930.04	0.01	506.80	0.00	21.96	21.96	1971.34
2010 06 30 12	52891.79	0.02	479.54	0.00	19.55	19.55	1660.97
2010 07 01 12	52876.80	0.02	544.95	0.00	20.57	20.57	1718.71
2010 07 02 12	52876.80	0.00	557.80	0.00	19.98	19.98	1584.72
2010 07 03 12	52876.80	0.00	513.30	0.00	21.23	21.23	1794.81
2010 07 04 12	52876.80	0.04	225.66	0.00	26.04	26.04	2669.16
2010 07 05 12	52875.21	0.01	318.77	0.00	26.29	26.29	2600.77
2010 07 06 12	52799.44	12.98	316.60	0.00	27.06	27.06	2751.36
2010 07 07 12	52697.07	6.86	352.36	0.00	27.03	27.03	2660.27
2010 07 08 12	52546.19	11.02	365.63	0.00	26.57	26.57	2724.20
2010 07 09 12	52531.20	3.22	429.15	0.00	25.90	25.90	2555.98
2010 07 10 12	52531.20	0.03	535.01	0.00	24.35	24.35	2098.96
2010 07 11 12	52529.61	1.13	458.27	0.00	25.45	25.45	2261.53
2010 07 12 12	52453.84	0.00	410.54	0.00	26.74	26.74	2746.71
2010 07 13 12	52238.84	18.06	458.44	0.00	26.62	26.62	2693.93
2010 07 14 12	52185.60	0.02	460.96	0.00	29.42	29.42	3243.46
2010 07 15 12	52185.60	0.00	502.69	0.00	29.73	29.73	3209.95
2010 07 16 12	52184.02	0.26	450.84	0.00	26.49	26.49	2548.32
2010 07 17 12	52005.87	1.25	412.52	0.00	28.63	28.63	2905.50
2010 07 18 12	51840.00	18.99	411.17	0.00	28.99	28.99	3105.92
2010 07 19 12	51840.00	6.90	386.38	0.00	27.99	27.99	2876.44
2010 07 20 12	51838.41	72.30	377.27	0.00	28.58	28.58	3116.18
2010 07 21 12	51660.27	9.89	441.74	0.00	29.16	29.16	3032.87
2010 07 22 12	51494.40	0.27	487.04	0.00	28.98	28.98	2989.53
2010 07 23 12	51494.40	0.00	519.23	0.00	29.25	29.25	2997.25
2010 07 24 12	51480.11	0.00	481.02	0.00	29.70	29.70	3071.74
2010 07 25 12	51202.04	28.58	513.75	0.00	27.83	27.83	2930.76
2010 07 26 12	51148.80	3.99	465.00	0.00	26.21	26.21	2496.66
2010 07 27 12	51148.80	1.88	411.86	0.00	27.16	27.16	2740.81
2010 07 28 12	50969.07	0.22	436.91	0.00	28.63	28.63	2887.04
2010 07 29 12	50803.20	18.44	489.56	0.00	27.92	27.92	2923.44
2010 07 30 12	50803.20	15.03	286.75	0.00	25.93	25.93	2739.83
2010 07 31 12	50623.46	7.92	482.26	0.00	27.78	27.78	2920.65
2010 08 01 12	50457.60	0.01	532.68	0.00	25.91	25.91	2587.53
2010 08 02 12	50457.60	0.00	519.13	0.00	27.02	27.02	2793.11
2010 08 03 12	50277.87	0.00	522.69	0.00	30.45	30.45	3019.65
2010 08 04 12	50112.00	0.15	518.16	0.00	29.94	29.94	2905.98
2010 08 05 12	50112.00	0.63	494.69	0.00	27.60	27.60	2808.88
2010 08 06 12	49819.64	0.05	494.92	0.00	24.53	24.53	2209.56
2010 08 07 12	49766.40	0.03	525.45	0.00	25.26	25.26	2129.35
2010 08 08 12	49764.81	0.00	516.27	0.00	26.92	26.92	2552.19
2010 08 09 12	49420.80	0.00	495.17	0.00	29.88	29.88	2998.41
2010 08 10 12	49420.80	0.09	482.47	0.00	31.23	31.23	3127.89
2010 08 11 12	49343.44	0.47	509.74	0.00	30.52	30.52	2937.73
2010 08 12 12	49075.20	8.37	369.01	0.00	31.00	31.00	3094.35
2010 08 13 12	49075.20	0.28	488.82	0.00	30.78	30.78	3103.36
2010 08 14 12	48744.59	34.72	493.94	0.00	30.07	30.07	3029.54
2010 08 15 12	48729.60	0.08	503.35	0.00	28.12	28.12	2918.45
2010 08 16 12	48692.50	0.00	523.01	0.00	23.17	23.17	1939.89
2010 08 17 12	48384.00	0.15	376.56	0.00	23.71	23.71	1798.73
2010 08 18 12	48384.00	0.26	263.67	0.00	23.69	23.69	2299.61
2010 08 19 12	48038.40	0.00	489.95	0.00	27.14	27.14	2609.91
2010 08 20 12	48038.40	6.64	368.08	0.00	28.90	28.90	2869.09
2010 08 21 12	47915.27	39.50	498.11	0.00	28.88	28.88	3095.32
2010 08 22 12	47692.80	0.00	509.87	0.00	26.68	26.68	2825.53
2010 08 23 12	47692.80	0.00	519.58	0.00	24.51	24.51	2237.46
2010 08 24 12	47347.20	0.00	512.45	0.00	23.57	23.57	2083.91
2010 08 25 12	47347.20	0.00	527.14	0.00	21.34	21.34	1759.04
2010 08 26 12	47001.60	0.00	523.01	0.00	18.74	18.74	1406.39
2010 08 27 12	47001.60	0.00	517.25	0.00	21.11	21.11	1471.75
2010 08 28 12	46924.24	0.00	517.77	0.00	21.28	21.28	1516.28
2010 08 29 12	46656.00	0.00	469.03	0.00	26.87	26.87	2378.57
2010 08 30 12	46656.00	0.19	424.13	0.00	24.62	24.62	2330.59
2010 08 31 12	46310.40	0.09	467.50	0.00	26.03	26.03	2526.72
2010 09 01 12	46310.40	26.56	354.14	0.00	26.40	26.40	2624.79
2010 09 02 12	45964.80	6.69	407.67	0.00	25.47	25.47	2575.33
2010 09 03 12	45964.80	7.16	510.93	0.00	20.55	20.55	1714.82
2010 09 04 12	45672.44	0.00	510.65	0.00	15.60	15.60	1163.89
2010 09 05 12	45619.20	0.00	501.21	0.00	18.36	18.36	1229.68
2010 09 06 12	45619.20	0.00	493.66	0.00	21.47	21.47	1405.95
2010 09 07 12	45273.60	0.03	474.94	0.00	22.16	22.16	1572.62
2010 09 08 12	45273.60	0.20	457.93	0.00	19.47	19.47	1206.10
2010 09 09 12	44928.00	1.54	160.82	0.00	18.12	18.12	1397.26
2010 09 10 12	44928.00	2.10	294.22	0.00	16.34	16.34	1563.93
2010 09 11 12	44582.40	64.40	439.59	0.00	20.79	20.79	2049.65
2010 09 12 12	44582.40	0.06	488.29	0.00	19.27	19.27	1432.90
2010 09 13 12	44236.80	0.00	476.35	0.00	20.59	20.59	1581.18
2010 09 14 12	44236.80	0.73	403.77	0.00	22.47	22.47	1868.89
2010 09 15 12	44159.44	1.43	429.21	0.00	23.93	23.93	2007.11
2010 09 16 12	43891.20	1.47	472.13	0.00	22.97	22.97	2164.02
2010 09 17 12	43891.20	0.00	469.02	0.00	18.36	18.36	1632.03
2010 09 18 12	43545.60	0.00	449.78	0.00	22.65	22.65	2057.71
2010 09 19 12	43545.60	69.86	263.24	0.00	24.43	24.43	2487.84
2010 09 20 12	43200.00	0.12	438.20	0.00	23.89	23.89	2390.15
2010 09 21 12	43200.00	0.80	451.06	0.00	25.14	25.14	2233.63
2010 09 22 12	42854.40	14.45	376.25	0.00	24.75	24.75	2315.38
2010 09 23 12	42854.40	0.04	443.52	0.00	24.72	24.72	2222.03
2010 09 24 12	42508.80	6.48	465.20	0.00	22.38	22.38	1956.34
2010 09 25 12	42508.80	0.75	343.25	0.00	15.42	15.42	1314.77
2010 09 26 12	42286.33	5.13	194.90	0.00	13.26	13.26	1308.59
2010 09 27 12	42163.20	0.05	432.72	0.00	13.26	13.26	1113.26
2010 09 28 12	42163.20	0.00	347.71	0.00	14.34	14.34	1204.94
2010 09 29 12	41817.60	0.00	379.17	0.00	18.66	18.66	1476.32
2010 09 30 12	41817.60	0.00	449.38	0.00	18.60	18.60	1434.32
2010 10 01 12	41472.00	0.00	447.95	0.00	14.47	14.47	1064.72
2010 10 02 12	41472.00	0.52	357.46	0.00	13.69	13.69	1066.10
2010 10 03 12	41126.40	0.12	432.68	0.00	9.56	9.56	793.09
2010 10 04 12	41126.40	0.00	443.50	0.00	9.13	9.13	710.13
2010 10 05 12	40782.39	0.00	443.88	0.00	11.55	11.55	734.93
2010 10 06 12	40780.80	0.00	430.29	0.00	14.43	14.43	934.74
2010 10 07 12	40727.56	0.00	434.78	0.00	16.79	16.79	1215.30
2010 10 08 12	40435.20	0.00	425.15	0.00	17.07	17.07	1110.89
2010 10 09 12	40435.20	0.00	414.23	0.00	21.55	21.55	1490.73
2010 10 10 12	40089.60	0.00	412.88	0.00	21.15	21.15	1269.50
2010 10 11 12	40089.60	0.22	350.07	0.00	20.27	20.27	1300.45
2010 10 12 12	39744.00	0.69	368.64	0.00	19.32	19.32	1264.66
2010 10 13 12	39744.00	0.22	382.91	0.00	17.25	17.25	1260.23
2010 10 14 12	39475.76	0.00	417.85	0.00	11.54	11.54	705.75
2010 10 15 12	39398.40	0.00	417.92	0.00	12.43	12.43	809.71
2010 10 16 12	39398.40	0.00	404.50	0.00	13.16	13.16	807.27
2010 10 17 12	39052.80	0.00	397.70	0.00	16.06	16.06	1117.40
2010 10 18 12	39052.80	0.00	331.47	0.00	15.17	15.17	1008.72
2010 10 19 12	38707.20	0.00	401.67	0.00	10.77	10.77	701.36
2010 10 20 12	38707.20	0.00	394.96	0.00	11.99	11.99	750.08
2010 10 21 12	38484.73	0.00	398.61	0.00	12.58	12.58	747.98
2010 10 22 12	38361.60	0.03	278.22	0.00	12.87	12.87	676.81
2010 10 23 12	38361.60	6.18	326.42	0.00	19.48	19.48	1159.12
2010 10 24 12	38016.00	0.41	340.11	0.00	21.22	21.22	1486.83
2010 10 25 12	38016.00	0.11	356.98	0.00	20.35	20.35	1641.59
2010 10 26 12	37707.50	10.65	366.99	0.00	18.74	18.74	1444.43
2010 10 27 12	37670.40	0.02	383.17	0.00	12.56	12.56	614.26
2010 10 28 12	37655.41	0.00	375.52	0.00	8.49	8.49	569.84
2010 10 29 12	37324.80	0.00	378.28	0.00	4.89	4.89	480.59
2010 10 30 12	37324.80	0.00	369.39	0.00	8.42	8.42	517.67
2010 10 31 12	37102.33	0.00	363.95	0.00	9.52	9.52	750.19
2010 11 01 12	36979.20	0.00	237.03	0.00	9.87	9.87	670.93
2010 11 02 12	36979.20	0.00	302.14	0.00	8.67	8.67	624.80
2010 11 03 12	36635.19	0.00	241.36	0.00	7.28	7.28	569.36
2010 11 04 12	36633.60	0.00	308.64	0.00	7.39	7.39	630.80
2010 11 05 12	36580.36	0.00	310.41	0.00	4.56	4.56	447.92
2010 11 06 12	36288.00	0.00	305.34	0.00	2.22	2.22	353.61
2010 11 07 12	36288.00	0.00	300.93	0.00	7.38	7.38	463.29
2010 11 08 12	36122.13	0.00	300.38	0.00	11.45	11.45	652.01
2010 11 09 12	35942.40	0.00	294.77	0.00	13.16	13.16	912.46
2010 11 10 12	35942.40	0.00	256.96	0.00	14.32	14.32	1062.48
2010 11 11 12	35776.54	0.97	251.70	0.00	15.69	15.69	1289.16
2010 11 12 12	35596.80	2.36	163.65	0.00	13.91	13.91	1126.32
2010 11 13 12	35596.80	3.23	229.74	0.00	11.75	11.75	922.19
2010 11 14 12	35490.99	0.06	257.56	0.00	5.59	5.59	550.15
2010 11 15 12	35251.20	0.00	204.66	0.00	6.97	6.97	586.97
2010 11 16 12	35251.20	0.01	231.91	0.00	7.69	7.69	635.79
2010 11 17 12	35197.96	0.05	233.68	0.00	8.06	8.06	664.50
2010 11 18 12	34919.89	5.00	232.49	0.00	5.79	5.79	634.96
2010 11 19 12	34905.60	0.03	274.73	0.00	6.03	6.03	613.08
2010 11 20 12	34905.60	0.00	267.32	0.00	7.37	7.37	700.80
2010 11 21 12	34739.73	0.00	262.12	0.00	13.16	13.16	1169.21
2010 11 22 12	34561.59	14.64	224.25	0.00	19.92	19.92	1698.70
2010 11 23 12	34560.00	2.57	273.23	0.00	6.13	6.13	680.45
2010 11 24 12	34560.00	22.70	162.82	0.00	1.20	1.20	570.13
2010 11 25 12	34394.13	9.96	157.26	0.00	5.01	5.01	780.36
2010 11 26 12	34215.98	0.09	260.80	0.00	-0.52	-0.52	273.48
2010 11 27 12	34214.40	0.09	266.73	0.00	1.25	1.25	432.44
2010 11 28 12	34214.40	0.03	262.43	0.00	3.31	3.31	528.17
2010 11 29 12	34161.16	4.39	149.63	0.00	6.24	6.24	773.54
2010 11 30 12	33946.16	0.11	126.13	0.00	2.60	2.60	637.32
2010 12 01 12	33870.39	0.01	240.12	0.00	-1.25	-1.25	309.57
2010 12 02 12	33868.80	0.01	189.80	0.00	-0.81	-0.81	343.88
2010 12 03 12	33868.80	0.00	198.91	0.00	-0.64	-0.64	412.60
2010 12 04 12	33853.81	0.05	155.42	0.00	0.53	0.53	490.35
2010 12 05 12	33702.93	0.00	232.56	0.00	-2.28	-2.28	371.75
2010 12 06 12	33600.56	0.00	260.48	0.00	-5.17	-5.17	284.76
2010 12 07 12	33524.79	0.00	260.56	0.00	-6.38	-6.38	277.14
2010 12 08 12	33523.20	0.00	253.96	0.00	-6.91	-6.91	223.82
2010 12 09 12	33523.20	0.05	199.22	0.00	-2.59	-2.59	288.49
2010 12 10 12	33523.20	0.00	249.23	0.00	2.44	2.44	561.49
2010 12 11 12	33523.20	11.69	152.03	0.00	3.05	3.05	671.96
2010 12 12 12	33508.21	4.14	136.91	0.00	-7.15	-7.15	276.89
2010 12 13 12	33469.96	0.00	260.09	0.00	-13.34	-13.34	180.67
2010 12 14 12	33357.34	0.00	152.26	0.00	-11.85	-11.85	215.45
2010 12 15 12	33300.73	0.12	178.35	0.00	-4.66	-4.66	387.01
2010 12 16 12	33300.73	0.06	141.16	0.00	-1.85	-1.85	485.30
2010 12 17 12	33254.96	0.00	243.67	0.00	-4.52	-4.52	399.52
2010 12 18 12	33214.70	0.00	253.96	0.00	-5.17	-5.17	372.86
2010 12 19 12	33214.70	0.56	92.35	0.00	-2.35	-2.35	434.78
2010 12 20 12	33214.70	0.02	142.34	0.00	0.40	0.40	495.33
2010 12 21 12	33214.70	0.00	163.66	0.00	3.86	3.86	661.65
2010 12 22 12	33214.70	0.00	219.51	0.00	-1.14	-1.14	449.37
2010 12 23 12	33214.70	0.07	136.63	0.00	-1.50	-1.50	458.36
2010 12 24 12	33254.96	6.66	48.14	0.00	-0.71	-0.71	489.08
2010 12 25 12	33254.96	0.40	75.25	0.00	-1.58	-1.58	508.00
2010 12 26 12	33300.73	0.00	145.65	0.00	-2.99	-2.99	432.58
