  45.16
 530.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 13 12	36288.00	0.00	220.24	0.00	-17.41	-17.41	119.23
1995 02 14 12	36288.00	1.40	215.95	0.00	-16.60	-16.60	154.95
1995 02 15 12	36633.60	5.27	313.39	0.00	-11.28	-11.28	230.16
1995 02 16 12	36633.60	0.00	302.97	0.00	-15.86	-15.86	161.79
1995 02 17 12	36979.20	0.00	302.23	0.00	-8.05	-8.05	301.88
1995 02 18 12	36979.20	0.00	297.33	0.00	-4.46	-4.46	402.36
1995 02 19 12	37324.80	0.00	290.09	0.00	-6.52	-6.52	323.96
1995 02 20 12	37327.59	0.11	339.66	0.00	-0.04	-0.04	531.42
1995 02 21 12	37670.40	0.00	322.78	0.00	-5.73	-5.73	355.72
1995 02 22 12	37709.12	0.00	281.10	0.00	-0.84	-0.84	515.70
1995 02 23 12	38016.00	0.00	337.33	0.00	-2.83	-2.83	411.62
1995 02 24 12	38279.61	0.00	248.80	0.00	-4.86	-4.86	348.35
1995 02 25 12	38361.60	0.27	299.51	0.00	-4.21	-4.21	410.82
1995 02 26 12	38706.53	1.02	280.19	0.00	-5.87	-5.87	367.76
1995 02 27 12	38707.20	1.08	206.07	0.00	-6.59	-6.59	322.53
1995 02 28 12	39052.80	0.00	280.37	0.00	-13.86	-13.86	157.64
1995 03 01 12	39052.80	0.00	336.64	0.00	-16.69	-16.69	119.97
1995 03 02 12	39398.40	0.00	399.66	0.00	-16.75	-16.75	138.64
1995 03 03 12	39398.40	0.75	399.58	0.00	-10.08	-10.08	252.71
1995 03 04 12	39744.00	4.38	311.44	0.00	-11.23	-11.23	228.55
1995 03 05 12	39744.00	8.17	250.93	0.00	-10.39	-10.39	241.94
1995 03 06 12	40089.60	1.97	277.34	0.00	-11.38	-11.38	220.96
1995 03 07 12	40434.53	0.22	313.41	0.00	-13.82	-13.82	171.56
1995 03 08 12	40435.20	0.03	420.19	0.00	-17.99	-17.99	115.61
1995 03 09 12	40780.80	0.00	363.48	0.00	-15.94	-15.94	159.71
1995 03 10 12	40780.80	0.00	402.60	0.00	-7.41	-7.41	358.32
1995 03 11 12	41126.40	0.00	401.12	0.00	-1.79	-1.79	515.80
1995 03 12 12	41126.40	0.00	390.30	0.00	4.11	4.11	729.72
1995 03 13 12	41472.00	0.00	390.31	0.00	9.19	9.19	910.50
1995 03 14 12	41474.79	0.00	254.35	0.00	8.71	8.71	761.55
1995 03 15 12	41817.60	0.00	404.10	0.00	9.87	9.87	758.17
1995 03 16 12	42163.20	0.00	339.36	0.00	11.39	11.39	934.11
1995 03 17 12	42163.20	0.00	396.59	0.00	9.20	9.20	702.39
1995 03 18 12	42508.80	4.91	274.83	0.00	8.50	8.50	777.79
1995 03 19 12	42508.80	0.00	211.61	0.00	6.22	6.22	780.90
1995 03 20 12	42854.40	0.37	328.09	0.00	5.09	5.09	652.85
1995 03 21 12	42854.40	1.75	362.30	0.00	3.19	3.19	530.67
1995 03 22 12	43200.00	6.98	294.36	0.00	4.22	4.22	561.42
1995 03 23 12	43545.60	4.36	388.96	0.00	6.12	6.12	768.49
1995 03 24 12	43545.60	0.07	392.31	0.00	6.27	6.27	714.54
1995 03 25 12	43891.20	8.61	155.85	0.00	5.85	5.85	715.84
1995 03 26 12	43891.20	19.90	105.29	0.00	3.62	3.62	719.98
1995 03 27 12	44236.80	14.77	116.48	0.00	1.98	1.98	628.80
1995 03 28 12	44236.80	0.44	422.58	0.00	1.36	1.36	547.90
1995 03 29 12	44582.40	0.00	292.08	0.00	0.26	0.26	500.64
1995 03 30 12	44925.21	0.00	360.40	0.00	-1.09	-1.09	428.65
1995 03 31 12	44928.00	0.00	347.80	0.00	-1.20	-1.20	404.75
1995 04 01 12	45273.60	0.02	403.07	0.00	0.29	0.29	471.99
1995 04 02 12	45273.60	0.00	375.73	0.00	4.37	4.37	586.09
1995 04 03 12	45619.20	0.13	343.36	0.00	5.60	5.60	528.08
1995 04 04 12	45619.20	0.01	460.26	0.00	-5.98	-5.98	135.66
1995 04 05 12	45964.80	0.02	380.26	0.00	0.98	0.98	362.94
1995 04 06 12	45965.47	0.15	434.75	0.00	4.34	4.34	517.89
1995 04 07 12	46310.40	5.04	163.39	0.00	5.61	5.61	588.49
1995 04 08 12	46653.21	1.03	160.95	0.00	3.26	3.26	572.22
1995 04 09 12	46656.00	0.72	313.33	0.00	0.84	0.84	290.69
1995 04 10 12	47001.60	4.72	179.37	0.00	-0.14	-0.14	397.93
1995 04 11 12	47001.60	22.14	232.29	0.00	-0.63	-0.63	518.74
1995 04 12 12	47347.20	10.33	332.20	0.00	0.97	0.97	566.81
1995 04 13 12	47347.20	0.38	435.77	0.00	6.22	6.22	540.05
1995 04 14 12	47692.80	0.34	417.38	0.00	7.36	7.36	658.16
1995 04 15 12	47692.80	0.80	145.80	0.00	6.39	6.39	692.70
1995 04 16 12	48038.40	0.10	295.66	0.00	5.15	5.15	697.25
1995 04 17 12	48120.39	0.38	323.26	0.00	5.91	5.91	625.65
1995 04 18 12	48384.00	20.52	175.62	0.00	5.64	5.64	709.36
1995 04 19 12	48690.88	1.49	392.51	0.00	6.43	6.43	623.25
1995 04 20 12	48729.60	0.25	338.82	0.00	7.36	7.36	623.63
1995 04 21 12	49072.41	0.01	350.00	0.00	7.93	7.93	621.88
1995 04 22 12	49075.20	0.00	482.13	0.00	7.29	7.29	546.74
1995 04 23 12	49420.80	1.30	331.90	0.00	10.14	10.14	627.65
1995 04 24 12	49420.80	1.30	251.23	0.00	7.53	7.53	630.43
1995 04 25 12	49766.40	0.83	177.33	0.00	7.85	7.85	642.53
1995 04 26 12	49766.40	0.12	266.89	0.00	5.22	5.22	566.17
1995 04 27 12	50112.00	0.00	195.22	0.00	5.51	5.51	529.44
1995 04 28 12	50112.00	0.00	309.74	0.00	8.66	8.66	613.09
1995 04 29 12	50457.60	4.84	180.33	0.00	7.64	7.64	713.83
1995 04 30 12	50457.60	0.15	185.17	0.00	8.88	8.88	793.29
1995 05 01 12	50803.20	3.27	270.15	0.00	8.67	8.67	691.05
1995 05 02 12	50803.20	0.05	348.91	0.00	9.87	9.87	708.04
1995 05 03 12	51146.01	0.48	125.76	0.00	9.30	9.30	833.76
1995 05 04 12	51148.80	0.01	309.74	0.00	11.21	11.21	890.05
1995 05 05 12	51455.68	0.13	457.49	0.00	13.85	13.85	934.84
1995 05 06 12	51494.40	3.80	227.33	0.00	11.90	11.90	894.08
1995 05 07 12	51644.04	3.52	423.24	0.00	14.47	14.47	1208.13
1995 05 08 12	51840.00	17.04	159.58	0.00	12.81	12.81	1248.75
1995 05 09 12	51866.01	16.31	153.73	0.00	8.04	8.04	978.77
1995 05 10 12	52185.60	1.14	253.63	0.00	8.04	8.04	884.32
1995 05 11 12	52185.60	0.10	486.25	0.00	11.64	11.64	856.62
1995 05 12 12	52531.20	1.07	365.22	0.00	12.64	12.64	1056.04
1995 05 13 12	52531.20	15.39	152.93	0.00	10.46	10.46	1163.39
1995 05 14 12	52768.35	1.61	461.97	0.00	10.71	10.71	887.18
1995 05 15 12	52876.80	0.00	486.10	0.00	14.15	14.15	936.43
1995 05 16 12	52877.47	0.00	456.56	0.00	16.47	16.47	1190.59
1995 05 17 12	53222.40	0.00	467.24	0.00	10.13	10.13	774.60
1995 05 18 12	53222.40	0.00	501.11	0.00	12.48	12.48	642.05
1995 05 19 12	53372.04	0.00	459.44	0.00	15.18	15.18	869.78
1995 05 20 12	53568.00	0.01	493.41	0.00	13.37	13.37	844.57
1995 05 21 12	53568.00	0.06	487.81	0.00	13.34	13.34	768.48
1995 05 22 12	53805.15	10.64	332.59	0.00	12.53	12.53	1041.89
1995 05 23 12	53913.60	0.34	391.94	0.00	10.21	10.21	802.32
1995 05 24 12	53913.60	0.32	381.62	0.00	11.73	11.73	805.96
1995 05 25 12	54150.75	4.06	327.39	0.00	12.24	12.24	990.88
1995 05 26 12	54259.20	5.40	177.70	0.00	11.86	11.86	999.10
1995 05 27 12	54259.20	15.24	146.18	0.00	10.37	10.37	1136.64
1995 05 28 12	54408.84	5.06	264.85	0.00	11.20	11.20	1083.11
1995 05 29 12	54604.80	0.02	471.79	0.00	16.87	16.87	1121.13
1995 05 30 12	54604.80	0.00	493.00	0.00	18.28	18.28	1131.43
1995 05 31 12	54605.47	0.00	454.42	0.00	19.35	19.35	1329.42
1995 06 01 12	54841.95	0.16	318.83	0.00	19.09	19.09	1392.19
1995 06 02 12	54950.40	0.12	362.56	0.00	19.22	19.22	1531.01
1995 06 03 12	54950.40	1.29	452.08	0.00	21.55	21.55	1617.88
1995 06 04 12	54951.07	0.82	378.28	0.00	21.48	21.48	1673.72
1995 06 05 12	55032.39	2.95	373.53	0.00	20.87	20.87	1834.40
1995 06 06 12	55257.28	3.08	325.75	0.00	21.90	21.90	1934.30
1995 06 07 12	55296.00	8.74	201.21	0.00	17.75	17.75	1613.99
1995 06 08 12	55296.00	1.00	330.23	0.00	9.25	9.25	945.86
1995 06 09 12	55296.00	4.16	175.06	0.00	11.04	11.04	1047.26
1995 06 10 12	55322.01	25.39	248.60	0.00	12.24	12.24	1232.33
1995 06 11 12	55378.00	0.00	499.78	0.00	14.84	14.84	1013.08
1995 06 12 12	55533.15	0.81	503.80	0.00	16.37	16.37	935.31
1995 06 13 12	55638.81	0.00	481.31	0.00	18.85	18.85	1270.78
1995 06 14 12	55641.60	0.00	476.67	0.00	22.30	22.30	1883.81
1995 06 15 12	55641.60	0.00	483.74	0.00	23.53	23.53	2156.37
1995 06 16 12	55641.60	0.00	482.82	0.00	24.63	24.63	2331.41
1995 06 17 12	55641.60	0.00	491.55	0.00	25.84	25.84	2251.80
1995 06 18 12	55641.60	0.00	487.74	0.00	25.08	25.08	2028.28
1995 06 19 12	55641.60	0.00	484.27	0.00	24.26	24.26	1948.71
1995 06 20 12	55641.60	0.00	483.31	0.00	24.65	24.65	1969.19
1995 06 21 12	55641.60	0.70	449.60	0.00	24.91	24.91	1965.14
1995 06 22 12	55641.60	1.97	368.10	0.00	23.97	23.97	1944.71
1995 06 23 12	55641.60	10.80	348.12	0.00	24.29	24.29	2021.43
1995 06 24 12	55641.60	0.00	392.19	0.00	21.56	21.56	1771.77
1995 06 25 12	55641.60	0.25	392.75	0.00	19.69	19.69	1648.01
1995 06 26 12	55641.60	0.48	336.45	0.00	19.65	19.65	1672.84
1995 06 27 12	55641.60	3.27	341.99	0.00	20.62	20.62	1757.82
1995 06 28 12	55641.60	0.18	289.88	0.00	21.17	21.17	1878.71
1995 06 29 12	55638.81	0.03	392.37	0.00	18.76	18.76	1506.77
1995 06 30 12	55602.88	0.01	324.38	0.00	14.00	14.00	1136.25
1995 07 01 12	55445.64	0.00	394.89	0.00	15.85	15.85	1040.09
1995 07 02 12	55378.00	3.28	417.83	0.00	18.58	18.58	1444.07
1995 07 03 12	55296.68	1.22	464.26	0.00	21.57	21.57	1877.72
1995 07 04 12	55296.00	46.76	297.14	0.00	22.52	22.52	2123.51
1995 07 05 12	55296.00	24.94	176.72	0.00	17.79	17.79	1805.50
1995 07 06 12	55293.21	1.34	488.90	0.00	16.97	16.97	1419.77
1995 07 07 12	55187.55	0.00	496.37	0.00	20.62	20.62	1528.56
1995 07 08 12	54976.41	2.75	427.99	0.00	22.44	22.44	1990.11
1995 07 09 12	54950.40	0.00	488.09	0.00	22.57	22.57	1955.55
1995 07 10 12	54950.40	0.29	480.06	0.00	25.05	25.05	2243.00
1995 07 11 12	54947.61	0.20	418.75	0.00	25.58	25.58	2345.50
1995 07 12 12	54686.80	0.19	483.19	0.00	28.89	28.89	2823.18
1995 07 13 12	54604.80	0.22	485.07	0.00	28.98	28.98	2718.14
1995 07 14 12	54604.80	3.21	444.74	0.00	27.78	27.78	2575.58
1995 07 15 12	54566.08	0.77	373.56	0.00	23.18	23.18	2088.80
1995 07 16 12	54285.21	13.75	306.62	0.00	22.47	22.47	2007.13
1995 07 17 12	54259.20	0.42	401.61	0.00	20.98	20.98	1647.49
1995 07 18 12	54256.41	0.09	487.54	0.00	21.83	21.83	1554.60
1995 07 19 12	53995.60	3.43	446.53	0.00	23.46	23.46	1843.68
1995 07 20 12	53913.60	0.01	491.81	0.00	20.40	20.40	1571.96
1995 07 21 12	53913.60	0.21	444.82	0.00	22.30	22.30	1657.80
1995 07 22 12	53594.01	0.75	433.24	0.00	22.74	22.74	1713.02
1995 07 23 12	53568.00	1.55	326.47	0.00	21.77	21.77	1649.88
1995 07 24 12	53565.21	0.12	447.34	0.00	23.97	23.97	1668.06
1995 07 25 12	53223.07	4.20	369.71	0.00	22.46	22.46	1779.90
1995 07 26 12	53222.40	2.56	473.56	0.00	22.85	22.85	1887.23
1995 07 27 12	53113.95	6.00	432.26	0.00	24.45	24.45	2149.59
1995 07 28 12	52876.80	0.03	490.20	0.00	24.77	24.77	1598.62
1995 07 29 12	52876.80	0.62	490.37	0.00	23.47	23.47	1414.43
1995 07 30 12	52531.88	0.42	422.86	0.00	27.39	27.39	2164.56
1995 07 31 12	52531.20	16.49	272.72	0.00	19.77	19.77	1571.53
1995 08 01 12	52335.24	0.00	481.09	0.00	17.12	17.12	1180.07
1995 08 02 12	52185.60	0.00	477.12	0.00	20.59	20.59	1578.69
1995 08 03 12	52146.88	8.98	469.09	0.00	24.18	24.18	2071.55
1995 08 04 12	51840.00	22.13	426.13	0.00	22.76	22.76	1938.78
1995 08 05 12	51840.00	0.44	386.66	0.00	24.22	24.22	2137.40
1995 08 06 12	51494.40	0.43	349.67	0.00	23.11	23.11	2103.97
1995 08 07 12	51494.40	0.18	393.82	0.00	25.57	25.57	2542.16
1995 08 08 12	51149.47	0.00	454.38	0.00	28.12	28.12	2969.88
1995 08 09 12	51148.80	0.00	378.43	0.00	25.53	25.53	1735.05
1995 08 10 12	50829.21	0.89	447.33	0.00	20.91	20.91	1513.05
1995 08 11 12	50803.20	17.51	345.66	0.00	24.75	24.75	2488.68
1995 08 12 12	50539.60	3.05	337.17	0.00	25.19	25.19	2674.77
1995 08 13 12	50457.60	7.64	311.79	0.00	26.01	26.01	2675.49
1995 08 14 12	50194.00	2.47	465.27	0.00	22.12	22.12	1552.46
1995 08 15 12	50112.00	0.00	461.04	0.00	21.46	21.46	1479.58
1995 08 16 12	49848.39	0.00	456.08	0.00	24.38	24.38	2262.15
1995 08 17 12	49766.40	0.00	445.53	0.00	26.39	26.39	2674.53
1995 08 18 12	49446.81	0.04	317.47	0.00	28.62	28.62	2925.70
1995 08 19 12	49420.80	0.07	467.15	0.00	22.41	22.41	1366.14
1995 08 20 12	49075.88	0.00	460.40	0.00	21.78	21.78	1240.42
1995 08 21 12	49075.20	0.00	452.28	0.00	25.61	25.61	1652.85
1995 08 22 12	48729.60	0.00	440.49	0.00	25.63	25.63	1989.20
1995 08 23 12	48729.60	0.15	389.57	0.00	26.33	26.33	2278.14
1995 08 24 12	48384.00	20.88	274.50	0.00	25.01	25.01	2413.30
1995 08 25 12	48384.00	2.14	375.41	0.00	25.44	25.44	2439.03
1995 08 26 12	48038.40	0.77	405.40	0.00	23.65	23.65	2098.54
1995 08 27 12	48038.40	0.00	429.39	0.00	22.80	22.80	2065.29
1995 08 28 12	47692.80	11.50	273.11	0.00	25.10	25.10	2508.87
1995 08 29 12	47692.80	3.31	374.22	0.00	23.86	23.86	2278.81
1995 08 30 12	47347.20	0.00	431.58	0.00	25.84	25.84	2308.35
1995 08 31 12	47151.24	0.00	443.74	0.00	20.41	20.41	1306.18
1995 09 01 12	47001.60	0.89	409.96	0.00	20.29	20.29	1331.37
1995 09 02 12	46656.00	4.56	420.61	0.00	23.29	23.29	1977.14
1995 09 03 12	46656.00	0.00	431.88	0.00	24.59	24.59	2030.13
1995 09 04 12	46310.40	0.83	421.97	0.00	24.44	24.44	1882.74
1995 09 05 12	46310.40	3.54	324.36	0.00	22.75	22.75	2040.27
1995 09 06 12	45964.80	2.71	338.29	0.00	23.08	23.08	1970.71
1995 09 07 12	45964.80	0.18	414.34	0.00	13.66	13.66	1040.57
1995 09 08 12	45619.20	0.00	436.72	0.00	10.84	10.84	750.77
1995 09 09 12	45423.24	0.00	432.86	0.00	13.22	13.22	797.15
1995 09 10 12	45273.60	0.00	419.97	0.00	15.07	15.07	962.57
1995 09 11 12	44928.00	0.00	350.87	0.00	16.98	16.98	1179.66
1995 09 12 12	44928.00	0.00	404.21	0.00	19.82	19.82	1426.63
1995 09 13 12	44582.40	0.00	294.62	0.00	21.84	21.84	1185.60
1995 09 14 12	44582.40	1.23	418.61	0.00	15.64	15.64	875.22
1995 09 15 12	44236.80	5.74	303.17	0.00	17.28	17.28	1247.29
1995 09 16 12	44236.80	0.44	393.05	0.00	19.48	19.48	1367.53
1995 09 17 12	43891.20	0.00	234.46	0.00	13.77	13.77	869.49
1995 09 18 12	43545.60	0.69	395.15	0.00	15.81	15.81	1028.93
1995 09 19 12	43545.60	2.55	285.48	0.00	11.30	11.30	923.40
1995 09 20 12	43200.00	0.12	264.17	0.00	7.29	7.29	497.55
1995 09 21 12	43200.00	1.50	187.29	0.00	5.57	5.57	553.05
1995 09 22 12	42854.40	0.08	352.96	0.00	5.02	5.02	428.14
1995 09 23 12	42854.40	0.00	140.60	0.00	7.88	7.88	610.93
1995 09 24 12	42508.80	0.00	293.17	0.00	11.16	11.16	795.68
1995 09 25 12	42163.20	0.00	337.54	0.00	15.15	15.15	645.25
1995 09 26 12	42163.20	0.00	391.39	0.00	16.51	16.51	682.24
1995 09 27 12	41817.60	0.02	391.89	0.00	18.16	18.16	868.94
1995 09 28 12	41817.60	1.34	384.86	0.00	19.34	19.34	1066.46
1995 09 29 12	41472.00	18.61	182.14	0.00	20.10	20.10	1829.19
1995 09 30 12	41472.00	36.20	121.66	0.00	15.89	15.89	1614.19
1995 10 01 12	41126.40	2.99	363.56	0.00	13.75	13.75	1091.76
1995 10 02 12	40976.76	1.42	275.03	0.00	13.46	13.46	1098.24
1995 10 03 12	40780.80	3.86	145.79	0.00	10.49	10.49	1005.75
1995 10 04 12	40435.20	4.45	202.24	0.00	9.42	9.42	1022.59
1995 10 05 12	40435.20	12.64	202.26	0.00	10.68	10.68	1173.49
1995 10 06 12	40089.60	1.89	203.92	0.00	8.55	8.55	937.01
1995 10 07 12	40089.60	1.43	239.40	0.00	8.60	8.60	826.56
1995 10 08 12	39744.00	9.01	127.88	0.00	7.10	7.10	893.38
1995 10 09 12	39744.00	2.61	331.21	0.00	9.65	9.65	973.42
1995 10 10 12	39398.40	0.00	350.56	0.00	13.09	13.09	886.18
1995 10 11 12	39248.76	0.00	338.62	0.00	16.01	16.01	1023.49
1995 10 12 12	39052.80	0.54	335.38	0.00	18.71	18.71	1347.89
1995 10 13 12	38707.20	1.64	277.40	0.00	15.13	15.13	1078.12
1995 10 14 12	38707.20	1.46	339.45	0.00	6.71	6.71	650.95
1995 10 15 12	38361.60	0.00	319.40	0.00	6.08	6.08	595.34
1995 10 16 12	38361.60	0.00	324.89	0.00	8.48	8.48	652.04
1995 10 17 12	38016.00	0.00	325.53	0.00	11.60	11.60	822.54
1995 10 18 12	38016.00	0.25	160.07	0.00	8.33	8.33	705.30
1995 10 19 12	37670.40	0.86	186.84	0.00	10.12	10.12	871.52
1995 10 20 12	37670.40	0.14	219.74	0.00	5.89	5.89	639.81
1995 10 21 12	37324.80	0.00	198.86	0.00	1.56	1.56	519.78
1995 10 22 12	37324.12	0.02	194.37	0.00	2.31	2.31	532.94
1995 10 23 12	36979.20	22.71	155.87	0.00	4.51	4.51	666.67
1995 10 24 12	36953.19	4.73	303.18	0.00	3.10	3.10	600.46
1995 10 25 12	36633.60	0.05	298.63	0.00	3.09	3.09	574.65
1995 10 26 12	36551.61	0.17	196.50	0.00	6.31	6.31	675.35
1995 10 27 12	36288.00	1.24	125.75	0.00	5.94	5.94	758.14
1995 10 28 12	36206.00	0.02	244.53	0.00	5.45	5.45	705.14
1995 10 29 12	35942.40	0.00	273.35	0.00	2.59	2.59	535.37
1995 10 30 12	35916.39	0.70	245.57	0.00	2.02	2.02	494.24
1995 10 31 12	35596.80	6.60	158.34	0.00	0.92	0.92	562.08
1995 11 01 12	35570.79	1.74	143.10	0.00	0.46	0.46	586.39
1995 11 02 12	35251.20	0.07	156.08	0.00	-3.99	-3.99	395.33
1995 11 03 12	35250.53	0.00	220.01	0.00	-6.90	-6.90	289.67
1995 11 04 12	34905.60	0.00	287.53	0.00	-10.51	-10.51	237.51
1995 11 05 12	34905.60	0.00	253.58	0.00	-4.29	-4.29	409.78
1995 11 06 12	34560.00	0.16	151.58	0.00	0.08	0.08	527.32
1995 11 07 12	34560.00	0.02	195.60	0.00	-4.39	-4.39	362.09
1995 11 08 12	34253.12	0.00	247.20	0.00	-6.77	-6.77	279.04
1995 11 09 12	34214.40	0.70	201.80	0.00	-3.40	-3.40	438.63
1995 11 10 12	34064.76	0.01	259.26	0.00	-5.23	-5.23	367.71
1995 11 11 12	33868.80	0.00	260.86	0.00	-10.06	-10.06	216.23
1995 11 12 12	33868.12	0.00	256.00	0.00	-6.30	-6.30	337.44
1995 11 13 12	33523.20	0.06	234.72	0.00	-6.43	-6.43	348.02
1995 11 14 12	33523.20	0.00	205.41	0.00	-5.28	-5.28	379.32
1995 11 15 12	33286.05	0.00	246.56	0.00	-2.42	-2.42	477.72
1995 11 16 12	33177.60	0.00	203.38	0.00	-4.15	-4.15	411.05
1995 11 17 12	33176.93	0.00	235.85	0.00	-1.21	-1.21	502.83
1995 11 18 12	32834.79	0.00	222.37	0.00	-2.03	-2.03	485.44
1995 11 19 12	32832.00	0.01	172.04	0.00	-0.16	-0.16	542.98
1995 11 20 12	32805.99	0.00	156.54	0.00	0.54	0.54	472.23
1995 11 21 12	32486.40	0.00	235.90	0.00	-4.43	-4.43	348.55
1995 11 22 12	32486.40	0.00	215.62	0.00	-5.20	-5.20	355.38
1995 11 23 12	32404.40	0.00	167.97	0.00	-8.75	-8.75	251.55
1995 11 24 12	32143.59	0.14	129.77	0.00	-5.11	-5.11	349.48
1995 11 25 12	32140.80	0.06	214.01	0.00	-4.02	-4.02	413.34
1995 11 26 12	32114.79	1.23	183.09	0.00	-3.76	-3.76	436.11
1995 11 27 12	31833.92	2.08	178.43	0.00	-8.59	-8.59	274.75
1995 11 28 12	31795.20	0.00	146.85	0.00	-10.08	-10.08	242.41
1995 11 29 12	31795.20	0.00	198.66	0.00	-8.01	-8.01	300.22
1995 11 30 12	31713.20	0.00	189.37	0.00	-1.81	-1.81	491.15
1995 12 01 12	31452.39	0.00	221.80	0.00	-2.99	-2.99	445.48
1995 12 02 12	31449.60	0.00	147.93	0.00	-3.97	-3.97	433.92
1995 12 03 12	31449.60	0.00	226.35	0.00	-0.80	-0.80	467.51
1995 12 04 12	31423.59	0.56	163.24	0.00	-4.01	-4.01	361.14
1995 12 05 12	31212.45	0.00	227.58	0.00	-3.57	-3.57	332.29
1995 12 06 12	31106.79	0.05	220.41	0.00	-9.22	-9.22	200.88
1995 12 07 12	31104.00	0.42	208.32	0.00	-10.51	-10.51	220.53
1995 12 08 12	31104.00	3.65	154.08	0.00	-12.02	-12.02	225.32
1995 12 09 12	31103.33	0.95	229.49	0.00	-22.36	-22.36	77.01
1995 12 10 12	31022.00	0.00	199.94	0.00	-23.40	-23.40	77.11
1995 12 11 12	30954.36	2.01	140.06	0.00	-21.08	-21.08	89.79
1995 12 12 12	30797.12	1.11	108.62	0.00	-20.03	-20.03	98.82
1995 12 13 12	30761.19	2.15	135.98	0.00	-13.35	-13.35	206.95
1995 12 14 12	30758.40	0.10	214.56	0.00	-6.96	-6.96	346.96
1995 12 15 12	30758.40	0.00	214.79	0.00	-13.06	-13.06	185.15
1995 12 16 12	30758.40	0.00	207.34	0.00	-15.67	-15.67	176.03
1995 12 17 12	30758.40	0.16	193.30	0.00	-14.74	-14.74	182.80
1995 12 18 12	30758.40	0.00	141.85	0.00	-7.51	-7.51	312.68
1995 12 19 12	30758.40	0.00	160.16	0.00	-6.17	-6.17	352.21
1995 12 20 12	30758.40	0.00	160.38	0.00	-6.79	-6.79	336.79
1995 12 21 12	30758.40	0.55	114.24	0.00	-10.18	-10.18	251.76
1995 12 22 12	30758.40	0.00	120.67	0.00	-9.02	-9.02	276.89
1995 12 23 12	30758.40	0.00	205.90	0.00	-6.86	-6.86	330.38
1995 12 24 12	30758.40	0.00	184.37	0.00	-6.67	-6.67	340.22
1995 12 25 12	30758.40	0.00	210.28	0.00	-6.57	-6.57	345.47
1995 12 26 12	30758.40	0.00	193.07	0.00	-7.63	-7.63	330.68
1995 12 27 12	30758.40	0.00	203.50	0.00	-7.22	-7.22	322.93
1995 12 28 12	30758.40	0.00	217.28	0.00	-12.68	-12.68	210.93
1995 12 29 12	30761.19	0.00	218.27	0.00	-12.26	-12.26	230.90
1995 12 30 12	30866.85	0.17	205.63	0.00	-12.02	-12.02	234.12
1995 12 31 12	31022.00	1.46	106.71	0.00	-9.92	-9.92	280.19
1996 01 01 12	31077.99	3.11	171.48	0.00	-3.96	-3.96	431.00
1996 01 02 12	31104.00	0.63	164.13	0.00	-7.78	-7.78	310.05
1996 01 03 12	31104.00	0.24	156.42	0.00	-16.22	-16.22	150.84
1996 01 04 12	31104.00	0.43	189.97	0.00	-14.84	-14.84	166.79
1996 01 05 12	31142.72	0.27	197.63	0.00	-24.16	-24.16	72.09
1996 01 06 12	31367.60	0.00	208.19	0.00	-22.12	-22.12	81.25
1996 01 07 12	31448.93	0.00	216.57	0.00	-21.45	-21.45	81.27
1996 01 08 12	31449.60	0.00	174.89	0.00	-10.10	-10.10	281.25
1996 01 09 12	31449.60	1.92	205.71	0.00	-4.71	-4.71	411.54
1996 01 10 12	31558.05	1.92	189.77	0.00	-6.14	-6.14	382.32
1996 01 11 12	31794.53	1.08	204.46	0.00	-3.95	-3.95	440.10
1996 01 12 12	31795.20	0.00	231.89	0.00	-1.71	-1.71	469.17
1996 01 13 12	31795.20	0.00	231.39	0.00	-1.14	-1.14	449.02
1996 01 14 12	31991.16	0.00	211.32	0.00	-9.62	-9.62	269.47
1996 01 15 12	32140.80	0.00	222.93	0.00	-18.25	-18.25	119.07
1996 01 16 12	32140.80	2.35	198.24	0.00	-10.99	-10.99	261.54
1996 01 17 12	32249.25	2.93	206.64	0.00	-12.61	-12.61	212.62
1996 01 18 12	32486.40	11.38	228.75	0.00	-22.25	-22.25	86.54
1996 01 19 12	32486.40	0.20	247.67	0.00	-32.07	-32.07	33.73
1996 01 20 12	32594.85	0.00	202.59	0.00	-23.79	-23.79	76.88
1996 01 21 12	32832.00	0.01	243.12	0.00	-17.51	-17.51	151.09
1996 01 22 12	32832.00	0.00	265.34	0.00	-17.90	-17.90	134.26
1996 01 23 12	33027.96	0.00	247.11	0.00	-24.40	-24.40	70.33
1996 01 24 12	33177.60	0.00	263.70	0.00	-17.93	-17.93	124.46
1996 01 25 12	33177.60	0.76	206.47	0.00	-22.01	-22.01	85.76
1996 01 26 12	33522.53	0.00	268.11	0.00	-26.37	-26.37	56.83
1996 01 27 12	33523.20	0.18	256.41	0.00	-22.84	-22.84	81.52
1996 01 28 12	33631.65	1.63	173.25	0.00	-21.59	-21.59	92.89
1996 01 29 12	33868.80	4.21	260.70	0.00	-22.20	-22.20	86.29
1996 01 30 12	33868.80	0.00	287.29	0.00	-29.80	-29.80	41.67
1996 01 31 12	34214.40	0.00	252.08	0.00	-29.42	-29.42	45.27
1996 02 01 12	34214.40	0.00	222.39	0.00	-27.85	-27.85	47.57
1996 02 02 12	34533.99	0.00	247.79	0.00	-33.50	-33.50	27.14
1996 02 03 12	34560.00	0.00	274.35	0.00	-28.29	-28.29	46.58
