  41.47
 237.00
 507420676
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 11 09 12	35251.20	0.00	190.11	0.00	1.31	1.31	517.75
2008 11 10 12	35128.16	0.09	278.26	0.00	-0.50	-0.50	381.01
2008 11 11 12	34905.60	0.73	75.72	0.00	1.23	1.23	483.82
2008 11 12 12	34905.60	1.46	99.57	0.00	6.29	6.29	863.75
2008 11 13 12	34628.90	0.04	226.62	0.00	9.96	9.96	1036.06
2008 11 14 12	34560.00	5.62	196.74	0.00	11.06	11.06	1093.57
2008 11 15 12	34560.00	0.06	128.88	0.00	5.06	5.06	642.29
2008 11 16 12	34283.30	0.17	125.36	0.00	1.49	1.49	434.94
2008 11 17 12	34214.40	0.08	129.21	0.00	0.57	0.57	355.85
2008 11 18 12	34214.40	0.08	262.50	0.00	-3.01	-3.01	265.02
2008 11 19 12	33997.85	0.00	252.40	0.00	-1.27	-1.27	386.02
2008 11 20 12	33868.80	0.00	168.94	0.00	-1.17	-1.17	365.27
2008 11 21 12	33868.80	0.00	261.93	0.00	-5.48	-5.48	194.84
2008 11 22 12	33868.80	0.00	142.12	0.00	-4.30	-4.30	238.29
2008 11 23 12	33556.31	0.00	216.43	0.00	-2.01	-2.01	424.13
2008 11 24 12	33523.20	3.93	189.93	0.00	0.66	0.66	551.43
2008 11 25 12	33523.20	0.00	246.61	0.00	-0.86	-0.86	407.63
2008 11 26 12	33484.89	0.00	244.31	0.00	-0.70	-0.70	406.40
2008 11 27 12	33210.71	0.00	243.01	0.00	-0.46	-0.46	450.92
2008 11 28 12	33177.60	0.00	245.61	0.00	-0.92	-0.92	451.83
2008 11 29 12	33177.60	0.08	201.04	0.00	-0.61	-0.61	429.63
2008 11 30 12	33177.60	9.96	88.93	0.00	0.21	0.21	548.26
2008 12 01 12	32961.05	1.67	201.26	0.00	-1.43	-1.43	486.40
2008 12 02 12	32834.31	0.78	240.28	0.00	-3.50	-3.50	396.03
2008 12 03 12	32832.00	1.80	144.79	0.00	-1.02	-1.02	509.72
2008 12 04 12	32832.00	0.23	204.37	0.00	-5.47	-5.47	328.96
2008 12 05 12	32832.00	0.00	203.69	0.00	-7.67	-7.67	262.36
2008 12 06 12	32793.69	0.65	137.66	0.00	-4.73	-4.73	371.11
2008 12 07 12	32615.45	0.12	149.38	0.00	-10.12	-10.12	231.28
2008 12 08 12	32519.51	0.91	141.33	0.00	-5.06	-5.06	384.37
2008 12 09 12	32486.40	18.57	72.66	0.00	0.41	0.41	599.20
2008 12 10 12	32486.40	1.31	254.88	0.00	-5.84	-5.84	358.31
2008 12 11 12	32486.40	0.01	251.21	0.00	-6.56	-6.56	351.28
2008 12 12 12	32486.40	0.00	253.59	0.00	-8.12	-8.12	291.03
2008 12 13 12	32486.40	2.69	116.82	0.00	-4.57	-4.57	403.72
2008 12 14 12	32486.40	3.84	135.11	0.00	2.28	2.28	649.54
2008 12 15 12	32486.40	5.99	229.53	0.00	-7.31	-7.31	322.33
2008 12 16 12	32486.40	5.46	180.63	0.00	-13.33	-13.33	179.64
2008 12 17 12	32448.09	1.26	233.18	0.00	-8.37	-8.37	292.08
2008 12 18 12	32448.09	0.00	160.97	0.00	-10.22	-10.22	255.13
2008 12 19 12	32448.09	21.41	112.74	0.00	-3.57	-3.57	443.36
2008 12 20 12	32448.09	1.42	140.20	0.00	-4.63	-4.63	410.20
2008 12 21 12	32448.09	0.80	219.79	0.00	-14.27	-14.27	199.72
2008 12 22 12	32448.09	0.12	209.91	0.00	-18.81	-18.81	115.27
2008 12 23 12	32486.40	3.73	140.54	0.00	-10.88	-10.88	257.61
2008 12 24 12	32486.40	5.74	139.33	0.00	-2.81	-2.81	472.15
2008 12 25 12	32486.40	0.05	217.18	0.00	-13.45	-13.45	197.63
2008 12 26 12	32486.40	3.06	179.74	0.00	-1.62	-1.62	509.17
2008 12 27 12	32486.40	31.34	140.14	0.00	6.17	6.17	859.22
2008 12 28 12	32486.40	0.59	240.82	0.00	0.62	0.62	505.60
2008 12 29 12	32486.40	0.00	238.91	0.00	-0.73	-0.73	489.59
2008 12 30 12	32486.40	0.00	236.93	0.00	-2.28	-2.28	437.66
2008 12 31 12	32487.56	0.11	253.57	0.00	-6.42	-6.42	279.45
2009 01 01 12	32488.71	0.00	242.47	0.00	-6.83	-6.83	293.14
2009 01 02 12	32555.30	0.00	225.36	0.00	-4.37	-4.37	382.83
2009 01 03 12	32708.96	0.00	167.61	0.00	-4.40	-4.40	394.90
2009 01 04 12	32832.00	1.09	228.16	0.00	-1.44	-1.44	514.39
2009 01 05 12	32832.00	0.00	251.82	0.00	-7.99	-7.99	222.68
2009 01 06 12	32832.00	1.57	91.47	0.00	-6.81	-6.81	316.30
2009 01 07 12	32832.00	1.19	111.60	0.00	-4.53	-4.53	412.59
2009 01 08 12	32900.90	0.00	145.68	0.00	-8.63	-8.63	272.99
2009 01 09 12	33139.29	1.49	164.29	0.00	-6.17	-6.17	362.36
2009 01 10 12	33177.60	3.81	86.81	0.00	-3.32	-3.32	438.95
2009 01 11 12	33177.60	0.62	120.15	0.00	-8.16	-8.16	300.95
2009 01 12 12	33177.60	2.98	242.66	0.00	-7.82	-7.82	321.33
2009 01 13 12	33306.65	0.04	233.69	0.00	-9.56	-9.56	286.02
2009 01 14 12	33523.20	4.76	129.50	0.00	-16.07	-16.07	151.42
2009 01 15 12	33523.20	0.00	296.49	0.00	-23.37	-23.37	77.82
2009 01 16 12	33523.20	0.00	292.66	0.00	-25.67	-25.67	65.63
2009 01 17 12	33652.25	0.00	196.72	0.00	-11.77	-11.77	224.80
2009 01 18 12	33868.80	0.07	188.69	0.00	-8.38	-8.38	288.19
2009 01 19 12	33868.80	0.09	222.30	0.00	-8.54	-8.54	296.27
2009 01 20 12	33901.91	0.59	256.76	0.00	-9.25	-9.25	278.22
2009 01 21 12	34214.40	0.00	285.61	0.00	-10.39	-10.39	264.37
2009 01 22 12	34214.40	0.00	280.37	0.00	-8.21	-8.21	327.28
2009 01 23 12	34214.40	0.00	250.95	0.00	-7.20	-7.20	331.72
2009 01 24 12	34521.69	0.01	305.39	0.00	-16.50	-16.50	146.43
2009 01 25 12	34560.00	0.07	179.27	0.00	-17.30	-17.30	132.59
2009 01 26 12	34560.00	0.00	180.98	0.00	-14.04	-14.04	171.51
2009 01 27 12	34905.60	0.10	139.15	0.00	-11.61	-11.61	214.30
2009 01 28 12	34905.60	0.78	229.86	0.00	-9.85	-9.85	256.05
2009 01 29 12	34907.91	0.00	239.59	0.00	-8.26	-8.26	303.15
2009 01 30 12	35251.20	0.00	300.64	0.00	-6.64	-6.64	204.92
2009 01 31 12	35251.20	0.00	296.80	0.00	-5.85	-5.85	338.38
2009 02 01 12	35320.10	0.00	259.11	0.00	-1.10	-1.10	434.52
2009 02 02 12	35596.80	0.00	289.32	0.00	-2.53	-2.53	308.51
2009 02 03 12	35596.80	0.03	200.39	0.00	-8.52	-8.52	236.33
2009 02 04 12	35942.40	0.00	282.58	0.00	-12.83	-12.83	178.67
2009 02 05 12	35942.40	0.00	303.82	0.00	-11.45	-11.45	225.91
2009 02 06 12	35975.51	0.09	300.66	0.00	-5.73	-5.73	385.14
2009 02 07 12	36288.00	0.00	293.64	0.00	2.67	2.67	656.29
2009 02 08 12	36288.00	0.00	304.46	0.00	0.28	0.28	526.33
2009 02 09 12	36633.60	0.48	223.47	0.00	2.61	2.61	664.09
2009 02 10 12	36633.60	0.76	301.72	0.00	9.82	9.82	1065.01
2009 02 11 12	36762.65	13.31	90.10	0.00	7.47	7.47	954.98
2009 02 12 12	36979.20	0.00	295.09	0.00	2.43	2.43	543.51
2009 02 13 12	36979.20	0.01	213.82	0.00	-0.96	-0.96	440.89
2009 02 14 12	37324.80	0.99	306.79	0.00	-0.91	-0.91	496.61
2009 02 15 12	37324.80	0.00	306.94	0.00	-4.90	-4.90	350.90
2009 02 16 12	37670.40	0.00	327.93	0.00	-4.47	-4.47	339.92
2009 02 17 12	37670.40	0.00	247.27	0.00	-0.99	-0.99	371.65
2009 02 18 12	37977.69	8.32	117.50	0.00	1.55	1.55	626.99
2009 02 19 12	38016.00	0.21	320.22	0.00	-6.12	-6.12	242.64
2009 02 20 12	38084.90	0.00	304.64	0.00	-7.32	-7.32	268.52
2009 02 21 12	38361.60	3.88	146.14	0.00	-4.26	-4.26	382.24
2009 02 22 12	38361.60	0.03	302.77	0.00	-6.46	-6.46	313.23
2009 02 23 12	38707.20	0.00	348.66	0.00	-6.72	-6.72	281.16
2009 02 24 12	38707.20	0.00	229.73	0.00	-4.53	-4.53	357.03
2009 02 25 12	39052.80	0.00	273.56	0.00	0.72	0.72	500.79
2009 02 26 12	39052.80	10.52	217.12	0.00	2.59	2.59	682.00
2009 02 27 12	39398.40	20.76	223.97	0.00	1.90	1.90	627.90
2009 02 28 12	39398.40	0.00	353.24	0.00	-4.01	-4.01	302.97
2009 03 01 12	39744.00	0.00	428.64	0.00	-6.67	-6.67	245.71
2009 03 02 12	39744.00	0.00	422.73	0.00	-8.78	-8.78	238.25
2009 03 03 12	40089.60	0.00	338.69	0.00	-9.96	-9.96	237.50
2009 03 04 12	40089.60	0.00	433.60	0.00	-4.01	-4.01	380.97
2009 03 05 12	40435.20	0.00	399.99	0.00	4.37	4.37	754.91
2009 03 06 12	40435.20	0.02	426.34	0.00	10.47	10.47	1069.38
2009 03 07 12	40780.80	14.21	157.83	0.00	7.46	7.46	896.90
2009 03 08 12	40780.80	56.96	140.11	0.00	6.53	6.53	922.48
2009 03 09 12	41126.40	0.00	418.30	0.00	3.08	3.08	633.43
2009 03 10 12	41126.40	20.06	248.96	0.00	8.82	8.82	1059.94
2009 03 11 12	41472.00	0.07	461.59	0.00	-0.21	-0.21	450.11
2009 03 12 12	41472.00	0.00	437.91	0.00	-6.12	-6.12	145.65
2009 03 13 12	41817.60	0.00	264.70	0.00	-2.99	-2.99	241.92
2009 03 14 12	41817.60	0.00	460.41	0.00	1.23	1.23	357.34
2009 03 15 12	42163.20	0.00	438.18	0.00	4.96	4.96	559.35
2009 03 16 12	42163.20	0.00	339.15	0.00	9.12	9.12	861.95
2009 03 17 12	42508.80	0.00	450.67	0.00	11.88	11.88	977.38
2009 03 18 12	42508.80	0.04	302.61	0.00	10.80	10.80	839.81
2009 03 19 12	42854.40	0.00	472.45	0.00	4.79	4.79	431.34
2009 03 20 12	42854.40	0.00	451.68	0.00	1.92	1.92	399.19
2009 03 21 12	43200.00	0.00	410.90	0.00	6.57	6.57	535.64
2009 03 22 12	43200.00	0.05	319.29	0.00	8.63	8.63	665.49
2009 03 23 12	43200.00	0.52	156.42	0.00	10.52	10.52	766.93
2009 03 24 12	43545.60	25.96	180.53	0.00	11.92	11.92	1096.51
2009 03 25 12	43545.60	8.98	352.43	0.00	9.30	9.30	935.42
2009 03 26 12	43891.20	0.00	319.59	0.00	7.12	7.12	739.75
2009 03 27 12	43891.20	0.09	275.80	0.00	5.59	5.59	633.93
2009 03 28 12	44236.80	8.86	309.24	0.00	2.55	2.55	535.70
2009 03 29 12	44236.80	13.33	336.09	0.00	0.80	0.80	559.36
2009 03 30 12	44582.40	0.01	490.15	0.00	1.98	1.98	521.84
2009 03 31 12	44582.40	5.84	197.51	0.00	6.82	6.82	860.30
2009 04 01 12	44928.00	0.00	449.63	0.00	5.46	5.46	573.42
2009 04 02 12	44928.00	1.46	278.92	0.00	8.39	8.39	773.48
2009 04 03 12	45273.60	0.93	474.71	0.00	6.54	6.54	718.79
2009 04 04 12	45273.60	0.00	413.10	0.00	5.82	5.82	577.43
2009 04 05 12	45619.20	4.34	252.50	0.00	5.59	5.59	691.86
2009 04 06 12	45619.20	3.19	302.29	0.00	1.56	1.56	520.95
2009 04 07 12	45964.80	0.00	479.28	0.00	2.36	2.36	464.07
2009 04 08 12	45964.80	0.00	460.22	0.00	4.07	4.07	490.20
2009 04 09 12	46310.40	0.00	469.94	0.00	6.57	6.57	555.01
2009 04 10 12	46310.40	0.05	416.88	0.00	6.93	6.93	611.05
2009 04 11 12	46656.00	0.00	486.72	0.00	5.25	5.25	518.32
2009 04 12 12	46656.00	0.00	456.16	0.00	5.59	5.59	526.66
2009 04 13 12	47001.60	19.91	141.45	0.00	5.36	5.36	700.16
2009 04 14 12	47001.60	0.17	220.65	0.00	5.49	5.49	733.93
2009 04 15 12	47347.20	0.07	433.13	0.00	6.91	6.91	635.40
2009 04 16 12	47347.20	0.00	493.42	0.00	9.67	9.67	754.70
2009 04 17 12	47692.80	0.00	495.70	0.00	11.43	11.43	794.19
2009 04 18 12	47692.80	0.22	227.01	0.00	13.82	13.82	1062.35
2009 04 19 12	48038.40	24.82	243.02	0.00	14.42	14.42	1491.25
2009 04 20 12	48038.40	8.87	366.67	0.00	9.75	9.75	1012.81
2009 04 21 12	48315.10	3.12	188.97	0.00	6.00	6.00	689.80
2009 04 22 12	48384.00	0.12	454.51	0.00	7.71	7.71	674.88
2009 04 23 12	48422.31	0.00	459.27	0.00	10.84	10.84	831.59
2009 04 24 12	48729.60	11.02	454.82	0.00	16.81	16.81	1580.48
2009 04 25 12	48729.60	6.33	330.46	0.00	20.29	20.29	1824.60
2009 04 26 12	49075.20	14.57	351.97	0.00	20.85	20.85	1963.97
2009 04 27 12	49075.20	1.81	269.31	0.00	18.41	18.41	1699.10
2009 04 28 12	49420.80	13.12	238.76	0.00	12.99	12.99	1321.91
2009 04 29 12	49420.80	0.36	455.52	0.00	13.91	13.91	1340.02
2009 04 30 12	49637.35	23.18	245.12	0.00	17.37	17.37	1737.80
2009 05 01 12	49766.40	0.31	259.82	0.00	14.61	14.61	1308.04
2009 05 02 12	49766.40	0.06	505.99	0.00	11.22	11.22	860.30
2009 05 03 12	50112.00	0.00	499.70	0.00	13.39	13.39	839.23
2009 05 04 12	50112.00	0.00	452.20	0.00	15.89	15.89	981.44
2009 05 05 12	50424.49	0.00	382.83	0.00	15.69	15.69	1104.65
2009 05 06 12	50457.60	8.31	281.14	0.00	16.02	16.02	1370.97
2009 05 07 12	50457.60	11.56	351.09	0.00	16.85	16.85	1498.98
2009 05 08 12	50803.20	0.23	436.93	0.00	18.24	18.24	1456.27
2009 05 09 12	50803.20	4.84	325.69	0.00	14.75	14.75	1399.99
2009 05 10 12	51079.90	0.00	435.25	0.00	12.88	12.88	995.61
2009 05 11 12	51148.80	0.00	399.21	0.00	11.55	11.55	880.28
2009 05 12 12	51148.80	0.01	378.23	0.00	13.41	13.41	920.13
2009 05 13 12	51492.09	21.08	281.89	0.00	15.78	15.78	1506.32
2009 05 14 12	51494.40	8.71	509.59	0.00	16.75	16.75	1398.91
2009 05 15 12	51494.40	32.67	216.37	0.00	14.58	14.58	1345.72
2009 05 16 12	51840.00	3.91	491.35	0.00	15.09	15.09	1437.56
2009 05 17 12	51840.00	0.00	510.25	0.00	9.16	9.16	665.83
2009 05 18 12	51878.31	0.01	302.31	0.00	12.13	12.13	765.97
2009 05 19 12	52185.60	0.00	501.18	0.00	15.25	15.25	1231.36
2009 05 20 12	52185.60	0.00	507.40	0.00	19.37	19.37	1470.21
2009 05 21 12	52185.60	0.00	505.92	0.00	19.40	19.40	1492.19
2009 05 22 12	52498.09	0.00	436.06	0.00	20.70	20.70	1703.91
2009 05 23 12	52531.20	0.01	418.57	0.00	20.55	20.55	1713.97
2009 05 24 12	52531.20	0.01	486.75	0.00	21.75	21.75	1837.79
2009 05 25 12	52747.75	1.68	269.45	0.00	16.77	16.77	1493.54
2009 05 26 12	52876.80	7.77	244.98	0.00	18.05	18.05	1856.50
2009 05 27 12	52876.80	12.30	292.35	0.00	20.36	20.36	2127.94
2009 05 28 12	52876.80	0.00	258.92	0.00	15.69	15.69	1570.52
2009 05 29 12	53093.35	0.00	481.68	0.00	18.36	18.36	1546.64
2009 05 30 12	53222.40	0.00	278.03	0.00	16.91	16.91	1227.22
2009 05 31 12	53222.40	0.00	514.15	0.00	15.93	15.93	1068.08
2009 06 01 12	53222.40	7.49	364.41	0.00	20.12	20.12	1647.55
2009 06 02 12	53260.71	16.62	208.97	0.00	16.90	16.90	1624.65
2009 06 03 12	53499.10	0.92	452.55	0.00	15.10	15.10	1265.90
2009 06 04 12	53568.00	0.00	501.91	0.00	13.80	13.80	1006.75
2009 06 05 12	53568.00	0.00	505.88	0.00	16.91	16.91	1153.15
2009 06 06 12	53568.00	0.65	318.03	0.00	18.74	18.74	1511.57
2009 06 07 12	53568.00	4.56	367.61	0.00	20.31	20.31	1836.71
2009 06 08 12	53691.04	18.74	294.88	0.00	21.80	21.80	2218.74
2009 06 09 12	53844.70	0.00	505.44	0.00	20.00	20.00	1820.79
2009 06 10 12	53911.29	4.17	234.68	0.00	17.80	17.80	1682.66
2009 06 11 12	53913.60	16.65	149.47	0.00	16.82	16.82	1686.82
2009 06 12 12	53913.60	0.00	395.83	0.00	17.13	17.13	1534.35
2009 06 13 12	53913.60	9.06	250.08	0.00	17.64	17.64	1641.16
2009 06 14 12	53913.60	0.01	426.54	0.00	19.30	19.30	1697.25
2009 06 15 12	53913.60	0.02	477.14	0.00	20.01	20.01	1668.34
2009 06 16 12	53913.60	0.20	232.39	0.00	20.57	20.57	2058.08
2009 06 17 12	53913.60	0.01	501.13	0.00	21.01	21.01	2075.21
2009 06 18 12	53913.60	9.70	409.44	0.00	22.70	22.70	2290.06
2009 06 19 12	53951.91	1.22	362.15	0.00	25.55	25.55	2758.07
2009 06 20 12	53951.91	27.01	502.03	0.00	25.14	25.14	2492.76
2009 06 21 12	53951.91	4.62	271.94	0.00	23.95	23.95	2427.62
2009 06 22 12	53951.91	12.36	328.22	0.00	25.74	25.74	2885.15
2009 06 23 12	53951.91	0.00	505.20	0.00	27.88	27.88	2884.72
2009 06 24 12	53951.91	0.00	502.77	0.00	28.88	28.88	2711.30
2009 06 25 12	53913.60	0.00	405.19	0.00	26.62	26.62	2664.86
2009 06 26 12	53913.60	0.01	487.98	0.00	26.17	26.17	2695.90
2009 06 27 12	53913.60	0.04	435.59	0.00	23.53	23.53	2163.03
2009 06 28 12	53913.60	10.23	521.17	0.00	23.80	23.80	2182.73
2009 06 29 12	53913.60	0.00	444.54	0.00	18.56	18.56	1609.60
2009 06 30 12	53913.60	0.00	251.07	0.00	17.57	17.57	1691.54
2009 07 01 12	53913.60	0.00	183.63	0.00	15.98	15.98	1645.57
2009 07 02 12	53913.60	0.00	305.40	0.00	17.13	17.13	1703.98
2009 07 03 12	53880.49	0.00	385.16	0.00	20.23	20.23	1846.40
2009 07 04 12	53784.55	13.15	147.25	0.00	20.50	20.50	2007.28
2009 07 05 12	53606.31	0.08	523.57	0.00	20.04	20.04	1939.48
2009 07 06 12	53568.00	0.03	530.67	0.00	21.26	21.26	1761.65
2009 07 07 12	53568.00	2.97	402.88	0.00	21.23	21.23	1837.58
2009 07 08 12	53568.00	22.03	247.22	0.00	19.58	19.58	2000.38
2009 07 09 12	53565.69	4.71	400.85	0.00	19.65	19.65	2035.47
2009 07 10 12	53438.95	16.06	352.20	0.00	21.45	21.45	2276.98
2009 07 11 12	53222.40	0.45	424.21	0.00	23.43	23.43	2412.38
2009 07 12 12	53222.40	0.00	524.05	0.00	20.67	20.67	1670.32
2009 07 13 12	53222.40	0.00	433.43	0.00	21.61	21.61	1762.05
2009 07 14 12	53189.29	0.09	365.19	0.00	19.87	19.87	1816.08
2009 07 15 12	52915.11	9.71	514.17	0.00	22.84	22.84	2346.73
2009 07 16 12	52876.80	2.74	530.30	0.00	20.89	20.89	1952.22
2009 07 17 12	52876.80	0.09	331.20	0.00	16.11	16.11	1473.78
2009 07 18 12	52843.69	0.00	304.99	0.00	15.65	15.65	1542.22
2009 07 19 12	52531.20	0.02	454.26	0.00	17.54	17.54	1553.07
2009 07 20 12	52531.20	0.00	500.14	0.00	19.61	19.61	1657.17
2009 07 21 12	52531.20	4.97	307.05	0.00	20.40	20.40	1943.12
2009 07 22 12	52402.15	18.63	276.44	0.00	20.89	20.89	2135.61
2009 07 23 12	52185.60	0.54	431.05	0.00	21.69	21.69	2126.19
2009 07 24 12	52185.60	0.03	515.27	0.00	21.75	21.75	1864.16
2009 07 25 12	52116.70	28.05	522.43	0.00	21.67	21.67	2063.53
2009 07 26 12	51840.00	0.00	430.42	0.00	20.13	20.13	1863.87
2009 07 27 12	51840.00	0.02	515.67	0.00	21.45	21.45	2033.23
2009 07 28 12	51771.10	9.14	386.78	0.00	22.73	22.73	2284.83
2009 07 29 12	51494.40	0.10	527.18	0.00	20.81	20.81	1811.39
2009 07 30 12	51494.40	0.88	318.01	0.00	18.90	18.90	1592.17
2009 07 31 12	51365.35	0.65	523.48	0.00	19.47	19.47	1699.15
2009 08 01 12	51148.80	2.40	368.61	0.00	19.19	19.19	1780.66
2009 08 02 12	51148.80	0.09	494.10	0.00	18.45	18.45	1571.96
2009 08 03 12	50803.20	0.51	436.85	0.00	20.42	20.42	1972.26
2009 08 04 12	50803.20	0.57	467.73	0.00	24.71	24.71	2540.70
2009 08 05 12	50770.09	1.13	489.40	0.00	21.36	21.36	1795.16
2009 08 06 12	50457.60	0.00	464.68	0.00	20.01	20.01	1558.81
2009 08 07 12	50457.60	28.25	217.11	0.00	19.46	19.46	1802.44
2009 08 08 12	50112.00	0.26	451.54	0.00	24.61	24.61	2667.21
2009 08 09 12	50112.00	0.00	422.92	0.00	27.12	27.12	2950.09
2009 08 10 12	50078.89	1.58	343.67	0.00	25.98	25.98	2820.45
2009 08 11 12	49766.40	0.13	420.08	0.00	23.24	23.24	2252.08
2009 08 12 12	49766.40	0.00	483.13	0.00	22.31	22.31	1894.85
2009 08 13 12	49420.80	0.01	467.28	0.00	22.16	22.16	1962.46
2009 08 14 12	49420.80	0.02	475.92	0.00	23.08	23.08	2145.88
2009 08 15 12	49113.51	0.00	467.17	0.00	23.24	23.24	2229.82
2009 08 16 12	49075.20	7.44	192.11	0.00	22.47	22.47	2365.95
2009 08 17 12	49042.09	16.72	272.97	0.00	22.41	22.41	2422.64
2009 08 18 12	48729.60	0.11	476.03	0.00	22.18	22.18	2155.71
2009 08 19 12	48729.60	12.51	363.24	0.00	22.07	22.07	2043.91
2009 08 20 12	48384.00	6.39	357.57	0.00	21.98	21.98	2222.68
2009 08 21 12	48384.00	6.38	289.60	0.00	18.52	18.52	1804.54
2009 08 22 12	48038.40	0.76	319.72	0.00	16.65	16.65	1530.59
2009 08 23 12	48038.40	0.01	353.71	0.00	17.87	17.87	1536.14
2009 08 24 12	47692.80	0.00	441.94	0.00	19.04	19.04	1615.31
2009 08 25 12	47692.80	0.02	469.66	0.00	19.50	19.50	1793.99
2009 08 26 12	47385.51	15.78	217.41	0.00	21.25	21.25	2232.16
2009 08 27 12	47347.20	27.02	189.27	0.00	20.18	20.18	2188.45
2009 08 28 12	47218.15	27.38	391.28	0.00	19.67	19.67	2020.82
2009 08 29 12	47001.60	0.60	455.40	0.00	17.17	17.17	1507.78
2009 08 30 12	46968.49	0.03	379.90	0.00	15.03	15.03	1273.40
2009 08 31 12	46656.00	1.96	335.66	0.00	15.33	15.33	1164.26
2009 09 01 12	46656.00	0.00	370.36	0.00	15.78	15.78	1201.36
2009 09 02 12	46310.40	0.00	376.35	0.00	16.70	16.70	1291.48
2009 09 03 12	46310.40	0.00	347.41	0.00	18.59	18.59	1471.71
2009 09 04 12	45964.80	0.00	425.44	0.00	18.65	18.65	1512.64
2009 09 05 12	45964.80	0.99	446.41	0.00	19.57	19.57	1578.67
2009 09 06 12	45619.20	1.87	304.69	0.00	19.78	19.78	1776.79
2009 09 07 12	45619.20	0.13	432.93	0.00	20.65	20.65	1821.12
2009 09 08 12	45273.60	0.00	448.41	0.00	20.30	20.30	1675.76
2009 09 09 12	45273.60	0.00	442.32	0.00	20.25	20.25	1790.65
2009 09 10 12	44928.00	0.08	388.09	0.00	22.34	22.34	1991.42
2009 09 11 12	44928.00	0.11	371.47	0.00	21.91	21.91	1860.03
2009 09 12 12	44582.40	0.00	429.96	0.00	20.76	20.76	1618.62
2009 09 13 12	44582.40	0.00	445.61	0.00	20.98	20.98	1397.17
2009 09 14 12	44236.80	0.00	444.73	0.00	20.70	20.70	1277.47
2009 09 15 12	44236.80	0.00	424.57	0.00	21.89	21.89	1404.42
2009 09 16 12	43891.20	0.00	431.96	0.00	20.27	20.27	1498.04
2009 09 17 12	43891.20	0.00	441.61	0.00	15.98	15.98	1139.86
2009 09 18 12	43545.60	0.00	436.23	0.00	18.01	18.01	1067.03
2009 09 19 12	43545.60	0.00	412.41	0.00	18.75	18.75	1341.39
2009 09 20 12	43200.00	19.48	294.53	0.00	18.38	18.38	1307.09
2009 09 21 12	43200.00	0.13	328.51	0.00	20.74	20.74	1781.24
2009 09 22 12	42854.40	11.63	217.94	0.00	21.35	21.35	2094.50
2009 09 23 12	42854.40	0.12	362.57	0.00	21.78	21.78	1954.76
2009 09 24 12	42508.80	0.00	220.40	0.00	21.60	21.60	2047.53
2009 09 25 12	42508.80	5.21	178.21	0.00	19.05	19.05	1960.24
2009 09 26 12	42163.20	0.21	329.24	0.00	17.71	17.71	1558.10
2009 09 27 12	42163.20	0.54	403.35	0.00	18.73	18.73	1499.72
2009 09 28 12	41817.60	0.51	295.01	0.00	15.12	15.12	998.52
2009 09 29 12	41817.60	0.00	270.77	0.00	11.76	11.76	846.48
2009 09 30 12	41472.00	0.00	349.31	0.00	12.88	12.88	980.40
2009 10 01 12	41472.00	9.83	185.74	0.00	12.68	12.68	1112.91
2009 10 02 12	41126.40	8.71	147.06	0.00	10.93	10.93	1127.90
2009 10 03 12	41126.40	4.62	183.47	0.00	10.03	10.03	1055.71
2009 10 04 12	40780.80	0.03	275.95	0.00	10.38	10.38	953.98
2009 10 05 12	40780.80	0.00	318.75	0.00	10.65	10.65	842.63
2009 10 06 12	40435.20	3.37	195.19	0.00	12.29	12.29	1085.00
2009 10 07 12	40435.20	0.00	394.02	0.00	10.72	10.72	844.90
2009 10 08 12	40089.60	1.45	98.08	0.00	9.89	9.89	985.56
2009 10 09 12	40089.60	9.43	88.41	0.00	8.67	8.67	1009.04
2009 10 10 12	39744.00	0.73	234.65	0.00	4.19	4.19	588.97
2009 10 11 12	39744.00	0.00	242.15	0.00	0.75	0.75	375.46
2009 10 12 12	39431.51	0.00	121.55	0.00	4.76	4.76	543.30
2009 10 13 12	39398.40	0.01	376.91	0.00	6.09	6.09	655.96
2009 10 14 12	39181.85	2.77	150.93	0.00	5.63	5.63	687.35
2009 10 15 12	39052.80	7.34	88.07	0.00	6.24	6.24	829.40
2009 10 16 12	39052.80	2.24	89.16	0.00	5.18	5.18	754.43
2009 10 17 12	38707.20	0.16	233.04	0.00	5.20	5.20	583.15
2009 10 18 12	38707.20	0.00	313.94	0.00	7.29	7.29	619.84
2009 10 19 12	38361.60	0.00	350.15	0.00	9.35	9.35	818.30
2009 10 20 12	38361.60	0.04	190.81	0.00	14.09	14.09	1211.85
2009 10 21 12	38016.00	1.19	232.69	0.00	16.94	16.94	1417.04
2009 10 22 12	38016.00	21.39	85.55	0.00	14.66	14.66	1413.65
2009 10 23 12	37670.40	27.85	169.74	0.00	12.73	12.73	1359.18
2009 10 24 12	37670.40	0.34	323.98	0.00	7.43	7.43	819.92
2009 10 25 12	37393.70	0.73	261.38	0.00	10.49	10.49	899.43
2009 10 26 12	37324.80	11.64	84.32	0.00	11.41	11.41	1202.11
2009 10 27 12	37286.49	0.35	264.94	0.00	9.60	9.60	956.99
2009 10 28 12	36979.20	1.40	192.18	0.00	11.07	11.07	1140.41
2009 10 29 12	36979.20	3.06	240.32	0.00	13.19	13.19	1253.70
2009 10 30 12	36633.60	33.36	146.86	0.00	16.94	16.94	1700.52
