  44.95
 438.00
 579909344
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 02 18 12	37320.99	0.01	327.62	0.00	-3.59	-3.59	382.75
2012 02 19 12	37324.80	0.00	368.40	0.00	-5.20	-5.20	339.82
2012 02 20 12	37670.40	0.00	364.32	0.00	-4.10	-4.10	384.59
2012 02 21 12	37670.40	1.94	172.63	0.00	-1.84	-1.84	492.41
2012 02 22 12	38016.00	0.00	364.95	0.00	-2.03	-2.03	434.22
2012 02 23 12	38016.00	0.00	213.82	0.00	-1.38	-1.38	442.76
2012 02 24 12	38361.60	0.00	213.94	0.00	-1.50	-1.50	441.69
2012 02 25 12	38361.60	0.00	228.80	0.00	-5.49	-5.49	339.99
2012 02 26 12	38707.20	0.00	323.17	0.00	-4.00	-4.00	389.70
2012 02 27 12	38707.20	0.00	247.29	0.00	-2.50	-2.50	434.19
2012 02 28 12	39052.80	2.07	146.57	0.00	-3.11	-3.11	395.38
2012 02 29 12	39052.80	14.45	126.25	0.00	-2.05	-2.05	463.90
2012 03 01 12	39398.40	26.83	105.00	0.00	-0.98	-0.98	532.38
2012 03 02 12	39464.67	0.07	242.03	0.00	-1.38	-1.38	522.74
2012 03 03 12	39744.00	0.40	305.12	0.00	-1.07	-1.07	515.39
2012 03 04 12	40085.79	1.10	217.73	0.00	-2.43	-2.43	463.06
2012 03 05 12	40089.60	0.01	149.01	0.00	-4.97	-4.97	354.07
2012 03 06 12	40435.20	0.14	329.63	0.00	-6.62	-6.62	318.54
2012 03 07 12	40435.20	0.00	428.97	0.00	-2.16	-2.16	460.56
2012 03 08 12	40780.80	0.00	208.15	0.00	3.11	3.11	668.31
2012 03 09 12	40780.80	0.72	411.58	0.00	-0.87	-0.87	437.85
2012 03 10 12	41126.40	0.00	397.79	0.00	-4.29	-4.29	269.29
2012 03 11 12	41126.40	0.00	447.10	0.00	0.40	0.40	418.04
2012 03 12 12	41472.00	0.00	415.95	0.00	6.29	6.29	654.41
2012 03 13 12	41817.60	8.30	241.36	0.00	8.09	8.09	874.35
2012 03 14 12	41817.60	0.00	447.72	0.00	7.33	7.33	764.18
2012 03 15 12	42163.20	0.00	437.95	0.00	11.34	11.34	958.25
2012 03 16 12	42163.20	0.00	435.59	0.00	10.76	10.76	920.96
2012 03 17 12	42508.80	0.00	374.01	0.00	13.17	13.17	1176.99
2012 03 18 12	42508.80	0.14	440.25	0.00	19.52	19.52	1684.13
2012 03 19 12	42854.40	0.00	441.89	0.00	18.91	18.91	1577.75
2012 03 20 12	42854.40	0.70	421.36	0.00	18.88	18.88	1616.41
2012 03 21 12	43200.00	3.28	404.66	0.00	18.97	18.97	1586.92
2012 03 22 12	43545.60	0.04	360.28	0.00	18.95	18.95	1421.49
2012 03 23 12	43545.60	0.80	261.03	0.00	17.26	17.26	1324.37
2012 03 24 12	43891.20	5.96	289.22	0.00	15.57	15.57	1455.14
2012 03 25 12	43891.20	0.00	232.94	0.00	12.93	12.93	1231.89
2012 03 26 12	44236.80	0.00	479.38	0.00	9.35	9.35	906.97
2012 03 27 12	44236.80	0.01	225.25	0.00	2.00	2.00	480.86
2012 03 28 12	44582.40	0.03	449.36	0.00	6.73	6.73	700.51
2012 03 29 12	44582.40	0.00	232.64	0.00	8.54	8.54	777.04
2012 03 30 12	44928.00	0.00	485.89	0.00	5.11	5.11	604.84
2012 03 31 12	45273.60	5.79	330.27	0.00	5.03	5.03	693.19
2012 04 01 12	45273.60	0.00	460.18	0.00	6.26	6.26	769.66
2012 04 02 12	45619.20	0.01	339.44	0.00	12.12	12.12	966.88
2012 04 03 12	45619.20	0.00	317.28	0.00	10.14	10.14	854.84
2012 04 04 12	45964.80	6.86	401.95	0.00	10.38	10.38	874.07
2012 04 05 12	45964.80	0.00	481.28	0.00	7.62	7.62	554.25
2012 04 06 12	46310.40	0.00	480.66	0.00	4.84	4.84	550.47
2012 04 07 12	46310.40	0.00	483.35	0.00	4.26	4.26	485.77
2012 04 08 12	46656.00	0.37	413.39	0.00	8.07	8.07	626.41
2012 04 09 12	46935.33	1.14	471.66	0.00	8.25	8.25	618.58
2012 04 10 12	47001.60	0.00	320.25	0.00	4.82	4.82	422.96
2012 04 11 12	47347.20	0.00	278.13	0.00	-0.44	-0.44	287.77
2012 04 12 12	47347.20	0.00	488.10	0.00	1.72	1.72	418.29
2012 04 13 12	47692.80	0.00	490.54	0.00	7.44	7.44	512.26
2012 04 14 12	47692.80	0.01	367.18	0.00	8.81	8.81	578.37
2012 04 15 12	48038.40	2.71	481.14	0.00	11.77	11.77	970.88
2012 04 16 12	48038.40	8.79	364.88	0.00	17.08	17.08	1331.57
2012 04 17 12	48384.00	2.72	173.83	0.00	11.16	11.16	1123.74
2012 04 18 12	48384.00	0.00	424.90	0.00	3.12	3.12	448.15
2012 04 19 12	48729.60	8.37	380.42	0.00	10.35	10.35	890.04
2012 04 20 12	48729.60	6.17	272.56	0.00	6.84	6.84	717.49
2012 04 21 12	49075.20	10.93	433.75	0.00	5.62	5.62	689.02
2012 04 22 12	49079.01	0.00	391.53	0.00	4.48	4.48	501.88
2012 04 23 12	49420.80	0.00	465.03	0.00	6.24	6.24	551.44
2012 04 24 12	49461.42	0.00	427.70	0.00	7.81	7.81	609.87
2012 04 25 12	49766.40	0.00	479.36	0.00	10.11	10.11	639.70
2012 04 26 12	49807.02	1.80	151.12	0.00	9.14	9.14	779.15
2012 04 27 12	50112.00	0.00	484.67	0.00	7.50	7.50	778.13
2012 04 28 12	50152.62	0.00	465.91	0.00	5.03	5.03	397.93
2012 04 29 12	50457.60	0.17	381.11	0.00	6.32	6.32	537.93
2012 04 30 12	50461.41	0.04	458.25	0.00	7.15	7.15	581.02
2012 05 01 12	50803.20	6.50	402.77	0.00	9.34	9.34	927.39
2012 05 02 12	50803.20	0.00	480.27	0.00	14.75	14.75	1145.54
2012 05 03 12	51148.80	16.40	478.61	0.00	16.95	16.95	1512.40
2012 05 04 12	51148.80	18.83	346.89	0.00	21.19	21.19	1959.11
2012 05 05 12	51494.40	1.07	350.14	0.00	17.54	17.54	1563.58
2012 05 06 12	51494.40	6.41	256.51	0.00	12.78	12.78	1233.38
2012 05 07 12	51830.30	19.54	302.53	0.00	12.19	12.19	1257.17
2012 05 08 12	51840.00	0.06	485.94	0.00	15.39	15.39	1349.89
2012 05 09 12	51940.98	0.71	267.96	0.00	11.33	11.33	905.98
2012 05 10 12	52185.60	1.73	457.57	0.00	9.90	9.90	875.00
2012 05 11 12	52189.41	0.00	499.37	0.00	12.42	12.42	767.50
2012 05 12 12	52531.20	0.00	471.60	0.00	15.50	15.50	1123.25
2012 05 13 12	52531.20	0.01	422.99	0.00	13.84	13.84	1005.20
2012 05 14 12	52810.53	0.00	508.88	0.00	13.91	13.91	664.41
2012 05 15 12	52876.80	0.00	498.97	0.00	15.38	15.38	936.93
2012 05 16 12	52880.61	0.00	469.00	0.00	16.63	16.63	1113.69
2012 05 17 12	53222.40	0.00	508.15	0.00	10.71	10.71	768.04
2012 05 18 12	53222.40	0.00	397.61	0.00	13.37	13.37	867.94
2012 05 19 12	53323.38	0.00	498.49	0.00	17.46	17.46	1250.11
2012 05 20 12	53568.00	0.00	492.28	0.00	20.31	20.31	1488.20
2012 05 21 12	53568.00	0.80	392.24	0.00	21.92	21.92	1801.06
2012 05 22 12	53668.98	0.00	506.81	0.00	14.53	14.53	1074.46
2012 05 23 12	53913.60	0.00	428.00	0.00	15.02	15.02	850.21
2012 05 24 12	53913.60	0.00	478.09	0.00	17.14	17.14	1209.18
2012 05 25 12	54014.58	0.36	476.73	0.00	20.00	20.00	1501.41
2012 05 26 12	54259.20	22.23	479.12	0.00	17.74	17.74	1445.34
2012 05 27 12	54259.20	6.23	193.32	0.00	14.93	14.93	1363.06
2012 05 28 12	54263.01	12.03	411.83	0.00	19.03	19.03	1888.05
2012 05 29 12	54538.53	0.12	406.12	0.00	23.23	23.23	1987.02
2012 05 30 12	54604.80	0.00	408.28	0.00	16.36	16.36	1299.19
2012 05 31 12	54604.80	0.02	332.49	0.00	11.16	11.16	994.18
2012 06 01 12	54608.61	0.00	331.47	0.00	10.49	10.49	861.31
2012 06 02 12	54799.03	0.00	503.97	0.00	11.78	11.78	771.05
2012 06 03 12	54950.40	0.00	494.67	0.00	14.40	14.40	868.30
2012 06 04 12	54950.40	0.13	485.17	0.00	17.13	17.13	1081.85
2012 06 05 12	54950.40	0.16	332.78	0.00	19.53	19.53	1218.31
2012 06 06 12	54991.02	0.31	388.28	0.00	19.28	19.28	1323.72
2012 06 07 12	55144.63	0.27	452.51	0.00	17.86	17.86	1217.36
2012 06 08 12	55286.30	0.00	474.62	0.00	20.16	20.16	1251.35
2012 06 09 12	55296.00	2.92	395.84	0.00	22.81	22.81	1473.83
2012 06 10 12	55296.00	0.00	487.38	0.00	24.27	24.27	1446.28
2012 06 11 12	55296.00	0.00	488.40	0.00	24.40	24.40	1533.42
2012 06 12 12	55296.00	1.56	488.95	0.00	23.90	23.90	1641.16
2012 06 13 12	55299.81	0.00	489.60	0.00	14.49	14.49	980.88
2012 06 14 12	55336.62	0.00	456.52	0.00	14.97	14.97	767.44
2012 06 15 12	55396.98	12.91	377.68	0.00	18.47	18.47	1227.44
2012 06 16 12	55490.23	15.72	347.60	0.00	22.62	22.62	1758.27
2012 06 17 12	55490.23	1.41	336.91	0.00	23.15	23.15	1758.70
2012 06 18 12	55575.33	3.76	424.45	0.00	20.98	20.98	1572.41
2012 06 19 12	55575.33	18.75	354.22	0.00	22.82	22.82	1888.36
2012 06 20 12	55575.33	12.87	443.71	0.00	25.11	25.11	2232.72
2012 06 21 12	55575.33	0.29	394.50	0.00	27.07	27.07	2373.19
2012 06 22 12	55575.33	30.90	487.72	0.00	20.07	20.07	1786.98
2012 06 23 12	55575.33	0.09	424.51	0.00	18.97	18.97	1439.56
2012 06 24 12	55490.23	0.18	413.52	0.00	20.60	20.60	1383.14
2012 06 25 12	55396.98	0.55	445.16	0.00	22.27	22.27	1712.49
2012 06 26 12	55336.62	0.00	506.80	0.00	16.40	16.40	1117.38
2012 06 27 12	55299.81	0.00	486.41	0.00	18.35	18.35	1005.10
2012 06 28 12	55296.00	0.00	483.94	0.00	23.91	23.91	1389.77
2012 06 29 12	55296.00	0.00	434.87	0.00	28.92	28.92	2079.73
2012 06 30 12	55296.00	0.00	495.26	0.00	24.29	24.29	1348.67
2012 07 01 12	55296.00	0.00	488.89	0.00	24.74	24.74	1508.24
2012 07 02 12	55296.00	0.04	458.56	0.00	25.08	25.08	1490.41
2012 07 03 12	55229.73	0.00	461.72	0.00	29.38	29.38	1774.67
2012 07 04 12	55051.38	9.04	473.29	0.00	29.96	29.96	2318.35
2012 07 05 12	54950.40	0.23	485.00	0.00	30.69	30.69	2460.89
2012 07 06 12	54950.40	0.00	492.08	0.00	32.18	32.18	2265.90
2012 07 07 12	54950.40	0.00	465.55	0.00	28.48	28.48	1910.00
2012 07 08 12	54940.69	0.03	485.53	0.00	25.03	25.03	1941.28
2012 07 09 12	54705.78	0.02	501.42	0.00	22.67	22.67	1408.18
2012 07 10 12	54604.80	0.19	503.70	0.00	23.69	23.69	1523.57
2012 07 11 12	54604.80	0.00	506.36	0.00	22.05	22.05	1262.52
2012 07 12 12	54604.80	0.00	507.87	0.00	23.82	23.82	977.90
2012 07 13 12	54360.18	0.00	509.19	0.00	25.33	25.33	999.50
2012 07 14 12	54259.20	0.00	398.27	0.00	26.81	26.81	1321.21
2012 07 15 12	54259.20	2.38	338.68	0.00	26.04	26.04	1829.91
2012 07 16 12	54192.93	0.06	494.57	0.00	26.84	26.84	1809.04
2012 07 17 12	53913.60	0.00	494.29	0.00	29.81	29.81	1571.15
2012 07 18 12	53913.60	0.02	473.76	0.00	29.85	29.85	1986.47
2012 07 19 12	53903.90	7.31	432.91	0.00	24.62	24.62	2122.68
2012 07 20 12	53571.81	5.51	364.77	0.00	22.27	22.27	1860.36
2012 07 21 12	53568.00	0.11	489.56	0.00	23.26	23.26	1592.63
2012 07 22 12	53558.30	0.71	422.96	0.00	26.20	26.20	1761.96
2012 07 23 12	53222.40	0.09	445.34	0.00	27.39	27.39	1892.54
2012 07 24 12	53222.40	0.22	487.76	0.00	29.96	29.96	1941.38
2012 07 25 12	53071.03	0.73	467.03	0.00	25.59	25.59	1880.83
2012 07 26 12	52876.80	0.40	456.03	0.00	28.69	28.69	1948.00
2012 07 27 12	52876.80	0.00	431.67	0.00	26.01	26.01	1992.65
2012 07 28 12	52535.01	0.56	419.42	0.00	21.79	21.79	1566.56
2012 07 29 12	52531.20	0.06	486.48	0.00	22.99	22.99	1418.56
2012 07 30 12	52464.93	0.43	402.91	0.00	24.67	24.67	1528.12
2012 07 31 12	52185.60	0.01	481.36	0.00	27.00	27.00	1788.92
2012 08 01 12	52185.60	0.00	492.87	0.00	24.80	24.80	1596.44
2012 08 02 12	51840.00	0.21	459.33	0.00	26.93	26.93	1480.39
2012 08 03 12	51840.00	8.76	324.37	0.00	27.39	27.39	1977.51
2012 08 04 12	51535.02	0.00	439.68	0.00	24.89	24.89	1679.47
2012 08 05 12	51494.40	18.64	312.92	0.00	25.49	25.49	2174.34
2012 08 06 12	51343.03	0.00	473.09	0.00	19.31	19.31	1337.81
2012 08 07 12	51148.80	0.00	464.46	0.00	20.17	20.17	1148.13
2012 08 08 12	51082.53	0.00	459.17	0.00	23.93	23.93	1485.61
2012 08 09 12	50803.20	0.20	383.64	0.00	20.96	20.96	1332.39
2012 08 10 12	50793.50	23.05	329.40	0.00	17.05	17.05	1506.90
2012 08 11 12	50457.60	0.43	465.93	0.00	17.10	17.10	1293.23
2012 08 12 12	50457.60	0.00	463.82	0.00	15.80	15.80	1118.55
2012 08 13 12	50112.00	0.00	374.71	0.00	18.61	18.61	1311.94
2012 08 14 12	50112.00	0.62	378.48	0.00	19.25	19.25	1549.72
2012 08 15 12	49766.40	0.37	284.50	0.00	18.85	18.85	1585.40
2012 08 16 12	49766.40	0.85	311.57	0.00	20.73	20.73	1363.09
2012 08 17 12	49420.80	0.34	400.27	0.00	20.67	20.67	1572.27
2012 08 18 12	49420.80	0.00	460.02	0.00	15.36	15.36	980.58
2012 08 19 12	49075.20	0.00	449.69	0.00	17.14	17.14	874.36
2012 08 20 12	49075.20	1.70	450.01	0.00	17.81	17.81	1083.31
2012 08 21 12	48729.60	0.01	454.41	0.00	17.00	17.00	826.15
2012 08 22 12	48729.60	0.00	445.43	0.00	18.66	18.66	951.34
2012 08 23 12	48384.00	0.00	450.99	0.00	21.42	21.42	956.84
2012 08 24 12	48374.30	0.00	275.89	0.00	25.12	25.12	1171.99
2012 08 25 12	48038.40	2.50	431.54	0.00	26.51	26.51	1473.76
2012 08 26 12	47793.78	0.00	396.65	0.00	25.85	25.85	1421.93
2012 08 27 12	47692.80	5.51	405.52	0.00	24.31	24.31	1755.49
2012 08 28 12	47351.01	0.00	441.88	0.00	21.96	21.96	1284.56
2012 08 29 12	47347.20	0.00	384.57	0.00	20.54	20.54	1346.42
2012 08 30 12	47001.60	0.00	431.99	0.00	24.52	24.52	1615.47
2012 08 31 12	47001.60	0.00	423.44	0.00	28.00	28.00	1600.74
2012 09 01 12	46656.00	0.00	430.72	0.00	25.01	25.01	1295.98
2012 09 02 12	46656.00	0.00	440.93	0.00	20.17	20.17	1037.38
2012 09 03 12	46310.40	0.00	432.98	0.00	21.25	21.25	1281.53
2012 09 04 12	46310.40	0.10	380.17	0.00	26.06	26.06	1879.55
2012 09 05 12	45964.80	0.22	419.02	0.00	26.42	26.42	1729.13
2012 09 06 12	45898.53	5.84	425.10	0.00	24.65	24.65	1437.85
2012 09 07 12	45619.20	0.02	426.03	0.00	18.18	18.18	933.83
2012 09 08 12	45273.60	4.64	257.83	0.00	16.24	16.24	1201.09
2012 09 09 12	45273.60	4.25	379.45	0.00	13.99	13.99	970.98
2012 09 10 12	44928.00	1.35	426.02	0.00	13.56	13.56	1048.96
2012 09 11 12	44928.00	0.00	420.75	0.00	16.26	16.26	926.95
2012 09 12 12	44582.40	0.00	418.09	0.00	20.49	20.49	1108.84
2012 09 13 12	44582.40	0.01	304.44	0.00	19.78	19.78	1063.35
2012 09 14 12	44236.80	2.48	370.60	0.00	12.12	12.12	919.14
2012 09 15 12	44236.80	0.00	422.62	0.00	14.58	14.58	604.01
2012 09 16 12	43891.20	0.00	410.11	0.00	14.43	14.43	713.40
2012 09 17 12	43545.60	0.00	397.91	0.00	18.31	18.31	1001.23
2012 09 18 12	43545.60	4.28	176.35	0.00	13.64	13.64	1150.61
2012 09 19 12	43200.00	0.01	372.10	0.00	7.90	7.90	607.10
2012 09 20 12	43200.00	0.17	345.51	0.00	10.78	10.78	555.77
2012 09 21 12	42854.40	3.02	270.69	0.00	11.70	11.70	758.34
2012 09 22 12	42854.40	5.02	273.58	0.00	10.76	10.76	698.99
2012 09 23 12	42508.80	6.51	353.05	0.00	8.57	8.57	745.29
2012 09 24 12	42172.90	0.00	341.24	0.00	7.87	7.87	524.61
2012 09 25 12	42163.20	0.00	394.40	0.00	9.22	9.22	469.23
2012 09 26 12	41817.60	0.00	395.72	0.00	12.31	12.31	711.94
2012 09 27 12	41817.60	0.00	377.73	0.00	8.89	8.89	690.55
2012 09 28 12	41472.00	0.00	387.20	0.00	9.27	9.27	618.70
2012 09 29 12	41472.00	0.00	339.56	0.00	13.02	13.02	618.33
2012 09 30 12	41126.40	0.00	381.88	0.00	15.16	15.16	648.96
2012 10 01 12	41126.40	0.00	376.48	0.00	12.41	12.41	700.88
2012 10 02 12	40780.80	0.00	337.91	0.00	13.87	13.87	837.41
2012 10 03 12	40501.47	0.00	373.57	0.00	14.03	14.03	990.25
2012 10 04 12	40435.20	0.00	372.12	0.00	14.52	14.52	869.65
2012 10 05 12	40089.60	0.00	345.84	0.00	13.52	13.52	833.96
2012 10 06 12	40089.60	0.00	282.49	0.00	5.37	5.37	453.35
2012 10 07 12	39744.00	0.00	227.33	0.00	3.96	3.96	447.97
2012 10 08 12	39744.00	0.00	327.64	0.00	4.34	4.34	345.16
2012 10 09 12	39398.40	0.25	216.52	0.00	4.55	4.55	344.44
2012 10 10 12	39398.40	5.65	181.42	0.00	10.10	10.10	692.44
2012 10 11 12	39052.80	0.00	272.88	0.00	4.19	4.19	442.85
2012 10 12 12	39048.99	0.02	258.56	0.00	6.08	6.08	409.31
2012 10 13 12	38707.20	0.00	355.63	0.00	1.07	1.07	323.51
2012 10 14 12	38606.22	14.56	105.05	0.00	2.32	2.32	548.52
2012 10 15 12	38361.60	24.67	187.19	0.00	8.27	8.27	999.11
2012 10 16 12	38082.27	0.00	335.79	0.00	8.03	8.03	762.97
2012 10 17 12	38016.00	0.54	259.03	0.00	11.04	11.04	853.68
2012 10 18 12	37670.40	0.93	228.80	0.00	12.08	12.08	1165.44
2012 10 19 12	37670.40	5.58	151.81	0.00	9.42	9.42	1066.04
2012 10 20 12	37324.80	0.76	208.25	0.00	6.01	6.01	784.75
2012 10 21 12	37324.80	0.00	320.12	0.00	6.94	6.94	733.99
2012 10 22 12	36979.20	0.00	243.94	0.00	7.87	7.87	777.14
2012 10 23 12	36979.20	0.28	175.72	0.00	12.37	12.37	1141.94
2012 10 24 12	36633.60	5.16	267.51	0.00	14.68	14.68	1409.77
2012 10 25 12	36633.60	0.21	294.64	0.00	17.70	17.70	1780.36
2012 10 26 12	36288.00	47.70	112.61	0.00	14.40	14.40	1608.35
2012 10 27 12	36288.00	0.00	240.75	0.00	2.72	2.72	486.38
2012 10 28 12	35942.40	0.00	247.53	0.00	1.20	1.20	385.48
2012 10 29 12	35942.40	0.00	289.61	0.00	1.11	1.11	289.87
2012 10 30 12	35606.50	0.00	300.19	0.00	2.50	2.50	357.59
2012 10 31 12	35596.80	0.00	302.17	0.00	1.19	1.19	448.12
2012 11 01 12	35317.47	0.00	302.02	0.00	-0.52	-0.52	401.14
2012 11 02 12	35251.20	0.00	212.10	0.00	2.07	2.07	442.36
2012 11 03 12	35150.22	0.00	281.22	0.00	-0.64	-0.64	440.04
2012 11 04 12	34905.60	0.00	109.71	0.00	0.10	0.10	451.10
2012 11 05 12	34864.98	0.00	274.97	0.00	-0.15	-0.15	438.46
2012 11 06 12	34560.00	0.00	229.48	0.00	-0.48	-0.48	423.76
2012 11 07 12	34560.00	4.61	107.10	0.00	1.83	1.83	584.07
2012 11 08 12	34214.40	0.27	177.35	0.00	3.45	3.45	667.66
2012 11 09 12	34214.40	0.09	168.78	0.00	3.76	3.76	643.52
2012 11 10 12	33935.07	0.00	144.21	0.00	4.68	4.68	689.72
2012 11 11 12	33868.80	0.42	212.30	0.00	8.98	8.98	983.56
2012 11 12 12	33864.99	19.96	77.74	0.00	11.91	11.91	1282.73
2012 11 13 12	33523.20	2.62	70.41	0.00	-3.64	-3.64	302.49
2012 11 14 12	33523.20	0.00	252.66	0.00	-3.24	-3.24	278.71
2012 11 15 12	33328.97	0.00	193.38	0.00	0.28	0.28	432.21
2012 11 16 12	33177.60	0.00	148.03	0.00	2.43	2.43	578.23
2012 11 17 12	33177.60	0.00	244.84	0.00	0.32	0.32	479.41
2012 11 18 12	32841.70	0.00	241.36	0.00	2.13	2.13	580.64
2012 11 19 12	32832.00	0.00	216.57	0.00	4.95	4.95	643.23
2012 11 20 12	32828.19	0.00	107.66	0.00	5.92	5.92	717.09
2012 11 21 12	32496.10	0.00	233.13	0.00	5.55	5.55	733.36
2012 11 22 12	32486.40	0.00	225.23	0.00	4.90	4.90	676.27
2012 11 23 12	32486.40	0.00	221.34	0.00	8.31	8.31	869.20
2012 11 24 12	32207.07	0.07	157.20	0.00	-1.63	-1.63	388.37
2012 11 25 12	32140.80	0.00	231.62	0.00	-5.35	-5.35	253.82
2012 11 26 12	32140.80	0.48	227.87	0.00	-3.86	-3.86	319.16
2012 11 27 12	32039.82	0.00	175.88	0.00	-6.27	-6.27	184.91
2012 11 28 12	31795.20	0.00	136.27	0.00	-8.50	-8.50	184.49
2012 11 29 12	31795.20	0.00	217.62	0.00	-4.34	-4.34	280.55
2012 11 30 12	31795.20	0.00	215.16	0.00	-1.80	-1.80	380.25
2012 12 01 12	31694.22	0.00	141.85	0.00	0.18	0.18	531.46
2012 12 02 12	31459.31	0.00	187.07	0.00	2.02	2.02	666.29
2012 12 03 12	31449.60	0.03	236.52	0.00	3.79	3.79	720.74
2012 12 04 12	31449.60	0.12	202.35	0.00	6.61	6.61	926.94
2012 12 05 12	31449.60	1.36	239.14	0.00	2.79	2.79	607.78
2012 12 06 12	31348.62	0.00	241.96	0.00	-4.92	-4.92	243.75
2012 12 07 12	31170.27	1.00	152.53	0.00	0.02	0.02	462.48
2012 12 08 12	31104.00	0.00	178.79	0.00	-2.32	-2.32	399.76
2012 12 09 12	31104.00	0.71	235.91	0.00	-2.98	-2.98	380.38
2012 12 10 12	31104.00	0.42	176.86	0.00	-3.29	-3.29	407.80
2012 12 11 12	31104.00	8.10	134.83	0.00	-2.41	-2.41	468.97
2012 12 12 12	31104.00	0.05	136.69	0.00	-5.64	-5.64	325.47
2012 12 13 12	31100.19	0.00	116.37	0.00	-4.43	-4.43	386.22
2012 12 14 12	31063.38	0.00	227.61	0.00	-1.51	-1.51	473.27
2012 12 15 12	31003.02	0.00	224.43	0.00	-3.96	-3.96	426.36
2012 12 16 12	30909.77	10.03	89.06	0.00	-0.51	-0.51	562.81
2012 12 17 12	30824.67	1.04	180.08	0.00	0.33	0.33	610.00
2012 12 18 12	30824.67	0.00	222.27	0.00	-5.92	-5.92	380.30
2012 12 19 12	30824.67	0.00	139.16	0.00	-4.89	-4.89	388.26
2012 12 20 12	30824.67	0.00	204.06	0.00	-2.72	-2.72	422.34
2012 12 21 12	30824.67	5.97	79.55	0.00	-2.01	-2.01	491.01
2012 12 22 12	30824.67	0.19	233.19	0.00	-6.00	-6.00	356.95
2012 12 23 12	30909.77	0.00	217.16	0.00	-9.56	-9.56	268.59
2012 12 24 12	30909.77	0.00	233.83	0.00	-9.30	-9.30	270.39
2012 12 25 12	31003.02	0.00	92.68	0.00	-9.05	-9.05	279.55
2012 12 26 12	31063.38	0.00	233.72	0.00	-11.60	-11.60	223.17
2012 12 27 12	31100.19	0.00	144.84	0.00	-11.26	-11.26	231.44
2012 12 28 12	31104.00	0.00	206.65	0.00	-8.12	-8.12	283.04
2012 12 29 12	31104.00	0.26	173.67	0.00	-5.77	-5.77	344.64
2012 12 30 12	31104.00	3.32	93.86	0.00	-5.63	-5.63	371.22
2012 12 31 12	31104.00	0.00	198.11	0.00	-8.57	-8.57	297.09
2013 01 01 12	31104.00	0.00	262.86	0.00	-17.45	-17.45	136.17
2013 01 02 12	31113.71	0.00	233.54	0.00	-10.74	-10.74	249.07
2013 01 03 12	31255.37	0.00	187.01	0.00	-7.34	-7.34	322.91
2013 01 04 12	31408.98	0.00	256.08	0.00	-8.59	-8.59	295.98
2013 01 05 12	31449.60	0.00	251.42	0.00	-8.11	-8.11	318.02
2013 01 06 12	31449.60	0.00	259.26	0.00	-7.38	-7.38	307.58
2013 01 07 12	31449.60	0.00	250.65	0.00	-7.34	-7.34	311.80
2013 01 08 12	31600.97	0.00	243.71	0.00	-4.70	-4.70	388.90
2013 01 09 12	31791.39	0.00	259.79	0.00	-2.43	-2.43	463.08
2013 01 10 12	31795.20	0.00	262.50	0.00	-2.73	-2.73	402.18
2013 01 11 12	31795.20	6.39	179.05	0.00	0.64	0.64	605.29
2013 01 12 12	31861.47	0.07	223.97	0.00	-1.68	-1.68	513.43
2013 01 13 12	32136.99	0.00	204.57	0.00	-11.24	-11.24	198.59
2013 01 14 12	32140.80	0.00	222.61	0.00	-13.22	-13.22	169.34
2013 01 15 12	32140.80	0.13	256.68	0.00	-11.05	-11.05	232.77
2013 01 16 12	32385.42	0.00	216.57	0.00	-7.35	-7.35	322.67
2013 01 17 12	32486.40	0.00	257.52	0.00	-13.81	-13.81	184.17
2013 01 18 12	32486.40	2.81	145.17	0.00	-10.77	-10.77	261.81
2013 01 19 12	32731.02	0.00	127.72	0.00	-4.26	-4.26	430.07
2013 01 20 12	32832.00	0.00	255.66	0.00	-15.81	-15.81	142.08
2013 01 21 12	32832.00	0.00	160.61	0.00	-19.98	-19.98	92.62
2013 01 22 12	33076.62	0.00	238.63	0.00	-20.68	-20.68	87.61
2013 01 23 12	33177.60	0.03	178.50	0.00	-18.13	-18.13	122.44
2013 01 24 12	33177.60	0.00	294.79	0.00	-18.07	-18.07	119.47
2013 01 25 12	33519.39	2.22	158.65	0.00	-12.37	-12.37	202.66
2013 01 26 12	33523.20	0.00	253.62	0.00	-12.97	-12.97	197.17
2013 01 27 12	33589.47	4.20	168.52	0.00	-6.38	-6.38	341.39
2013 01 28 12	33868.80	4.85	276.40	0.00	-2.57	-2.57	481.37
2013 01 29 12	33868.80	10.70	271.45	0.00	-0.50	-0.50	574.04
2013 01 30 12	34210.59	5.65	131.16	0.00	-4.62	-4.62	404.94
2013 01 31 12	34214.40	0.08	133.86	0.00	-12.58	-12.58	196.20
2013 02 01 12	34365.77	0.00	273.11	0.00	-18.21	-18.21	116.06
2013 02 02 12	34560.00	0.39	304.75	0.00	-15.44	-15.44	147.44
2013 02 03 12	34569.70	0.00	273.03	0.00	-14.63	-14.63	163.57
2013 02 04 12	34905.60	0.17	326.60	0.00	-15.20	-15.20	157.57
2013 02 05 12	34905.60	4.74	199.72	0.00	-11.96	-11.96	221.57
2013 02 06 12	35251.20	2.15	195.23	0.00	-11.51	-11.51	231.59
2013 02 07 12	35251.20	0.51	196.99	0.00	-3.83	-3.83	431.75
2013 02 08 12	35596.80	0.38	331.49	0.00	-6.51	-6.51	321.87
