  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 10 30 12	36303.94	15.59	220.65	0.00	12.95	12.95	1293.51
2009 10 31 12	36286.89	0.25	226.73	0.00	4.43	4.43	568.64
2009 11 01 12	36034.98	0.00	157.63	0.00	4.39	4.39	596.73
2009 11 02 12	35942.40	0.00	274.47	0.00	6.76	6.76	726.80
2009 11 03 12	35792.87	0.16	268.71	0.00	2.02	2.02	417.38
2009 11 04 12	35596.80	1.05	218.93	0.00	5.59	5.59	624.56
2009 11 05 12	35527.42	0.00	264.79	0.00	3.94	3.94	577.28
2009 11 06 12	35267.14	0.00	256.48	0.00	8.60	8.60	833.46
2009 11 07 12	35250.09	0.07	256.92	0.00	13.07	13.07	1086.21
2009 11 08 12	35031.29	0.00	216.02	0.00	11.63	11.63	918.48
2009 11 09 12	34905.60	0.00	254.04	0.00	13.48	13.48	1122.96
2009 11 10 12	34814.07	0.00	254.99	0.00	7.94	7.94	579.09
2009 11 11 12	34592.66	0.00	224.08	0.00	5.34	5.34	542.94
2009 11 12 12	34558.89	0.00	241.02	0.00	5.19	5.19	535.30
2009 11 13 12	34374.61	0.00	214.79	0.00	7.74	7.74	726.60
2009 11 14 12	34220.06	0.02	140.91	0.00	10.85	10.85	1041.68
2009 11 15 12	34164.50	0.00	227.07	0.00	4.37	4.37	593.08
2009 11 16 12	33994.49	0.02	211.47	0.00	4.08	4.08	510.70
2009 11 17 12	33868.91	0.02	240.64	0.00	3.15	3.15	515.79
2009 11 18 12	33799.42	0.26	74.01	0.00	3.46	3.46	671.71
2009 11 19 12	33648.89	0.35	123.87	0.00	6.54	6.54	856.51
2009 11 20 12	33523.31	0.01	151.33	0.00	8.23	8.23	842.77
2009 11 21 12	33473.31	0.18	229.88	0.00	7.64	7.64	799.95
2009 11 22 12	33337.81	0.23	118.99	0.00	10.66	10.66	1055.66
2009 11 23 12	33193.54	1.88	64.89	0.00	9.17	9.17	985.49
2009 11 24 12	33147.02	4.00	68.58	0.00	8.53	8.53	989.69
2009 11 25 12	33061.01	6.84	88.28	0.00	6.56	6.56	855.45
2009 11 26 12	32893.55	1.94	221.19	0.00	1.38	1.38	514.90
2009 11 27 12	32832.11	0.00	218.17	0.00	-0.11	-0.11	437.34
2009 11 28 12	32782.10	0.00	217.84	0.00	2.53	2.53	609.26
2009 11 29 12	32682.47	0.01	141.26	0.00	1.84	1.84	587.79
2009 11 30 12	32578.98	0.00	209.93	0.00	2.63	2.63	516.01
2009 12 01 12	32492.06	0.00	245.27	0.00	3.75	3.75	580.08
2009 12 02 12	32455.82	0.00	175.51	0.00	1.94	1.94	529.56
2009 12 03 12	32394.87	0.35	103.43	0.00	-1.64	-1.64	359.16
2009 12 04 12	32301.01	0.00	169.96	0.00	-4.85	-4.85	312.17
2009 12 05 12	32202.35	0.02	220.25	0.00	-4.08	-4.08	351.00
2009 12 06 12	32156.74	0.00	233.92	0.00	-4.92	-4.92	370.29
2009 12 07 12	32128.19	2.06	121.70	0.00	-4.63	-4.63	327.43
2009 12 08 12	32090.90	3.76	144.40	0.00	-4.29	-4.29	370.38
2009 12 09 12	32049.27	16.06	171.27	0.00	-5.76	-5.76	366.76
2009 12 10 12	31991.27	0.25	248.50	0.00	-17.05	-17.05	137.25
2009 12 11 12	31920.89	0.00	258.31	0.00	-16.35	-16.35	152.33
2009 12 12 12	31887.78	0.05	234.48	0.00	-11.27	-11.27	247.56
2009 12 13 12	31827.85	0.27	229.40	0.00	-4.72	-4.72	419.82
2009 12 14 12	31811.14	0.86	117.03	0.00	-7.77	-7.77	326.79
2009 12 15 12	31799.76	0.00	260.26	0.00	-13.91	-13.91	179.15
2009 12 16 12	31794.20	0.00	249.91	0.00	-17.92	-17.92	133.47
2009 12 17 12	31782.70	0.00	227.36	0.00	-10.96	-10.96	258.90
2009 12 18 12	31764.62	0.01	201.54	0.00	-7.27	-7.27	343.58
2009 12 19 12	31764.62	0.00	221.47	0.00	-4.94	-4.94	396.48
2009 12 20 12	31764.62	1.68	115.11	0.00	-6.47	-6.47	346.98
2009 12 21 12	31764.62	0.00	145.89	0.00	-5.49	-5.49	375.44
2009 12 22 12	31764.62	7.29	188.10	0.00	-3.20	-3.20	443.35
2009 12 23 12	31764.62	2.97	131.01	0.00	-1.91	-1.91	488.45
2009 12 24 12	31782.59	14.65	101.06	0.00	-0.89	-0.89	534.33
2009 12 25 12	31782.70	23.82	135.68	0.00	0.30	0.30	599.79
2009 12 26 12	31799.76	0.06	148.11	0.00	-6.83	-6.83	317.05
2009 12 27 12	31811.14	0.31	183.36	0.00	-6.88	-6.88	326.72
2009 12 28 12	31827.85	0.00	259.51	0.00	-6.43	-6.43	340.12
2009 12 29 12	31856.75	0.00	254.80	0.00	-13.60	-13.60	190.99
2009 12 30 12	31920.89	1.29	181.33	0.00	-7.81	-7.81	319.99
2009 12 31 12	31955.41	0.35	212.01	0.00	-9.05	-9.05	288.21
2010 01 01 12	32024.21	0.02	153.04	0.00	-13.07	-13.07	186.63
2010 01 02 12	32071.42	0.00	271.32	0.00	-20.56	-20.56	100.93
2010 01 03 12	32110.22	0.00	270.17	0.00	-21.15	-21.15	98.88
2010 01 04 12	32145.36	0.00	268.32	0.00	-20.95	-20.95	98.81
2010 01 05 12	32173.46	0.00	272.94	0.00	-20.36	-20.36	103.62
2010 01 06 12	32266.49	0.04	239.01	0.00	-17.28	-17.28	145.13
2010 01 07 12	32369.81	5.29	177.69	0.00	-11.25	-11.25	232.85
2010 01 08 12	32436.50	0.22	214.47	0.00	-12.26	-12.26	204.78
2010 01 09 12	32485.40	0.01	276.50	0.00	-18.56	-18.56	124.33
2010 01 10 12	32519.06	0.02	246.99	0.00	-16.96	-16.96	147.67
2010 01 11 12	32612.09	0.00	227.84	0.00	-10.51	-10.51	252.67
2010 01 12 12	32740.47	0.00	269.93	0.00	-11.40	-11.40	239.31
2010 01 13 12	32819.39	0.00	267.61	0.00	-7.90	-7.90	328.03
2010 01 14 12	32847.94	0.01	260.48	0.00	-5.38	-5.38	397.91
2010 01 15 12	32992.21	0.00	268.54	0.00	-9.94	-9.94	279.99
2010 01 16 12	33108.22	0.00	281.07	0.00	-9.40	-9.40	292.62
2010 01 17 12	33177.60	0.00	275.94	0.00	-7.40	-7.40	342.73
2010 01 18 12	33239.15	0.04	280.38	0.00	-6.71	-6.71	360.75
2010 01 19 12	33406.61	0.00	287.29	0.00	-8.71	-8.71	304.83
2010 01 20 12	33510.59	0.55	206.13	0.00	-8.52	-8.52	313.35
2010 01 21 12	33555.86	0.48	187.19	0.00	-2.63	-2.63	472.56
2010 01 22 12	33752.21	0.05	219.35	0.00	-1.91	-1.91	506.92
2010 01 23 12	33856.19	9.52	163.44	0.00	-0.38	-0.38	577.70
2010 01 24 12	33901.46	5.51	222.69	0.00	0.19	0.19	602.76
2010 01 25 12	34097.81	1.17	169.80	0.00	-3.51	-3.51	432.95
2010 01 26 12	34214.40	0.00	260.22	0.00	-9.91	-9.91	233.74
2010 01 27 12	34275.94	0.00	199.77	0.00	-11.47	-11.47	224.74
2010 01 28 12	34490.62	0.00	312.45	0.00	-14.32	-14.32	163.85
2010 01 29 12	34560.00	0.00	306.60	0.00	-16.60	-16.60	139.58
2010 01 30 12	34685.69	0.00	311.46	0.00	-13.89	-13.89	181.98
2010 01 31 12	34893.00	0.00	316.85	0.00	-11.66	-11.66	220.38
2010 02 01 12	34921.54	1.19	128.72	0.00	-11.40	-11.40	231.85
2010 02 02 12	35159.67	3.54	129.14	0.00	-6.21	-6.21	356.81
2010 02 03 12	35251.20	0.00	239.88	0.00	-7.28	-7.28	315.43
2010 02 04 12	35411.41	0.09	179.70	0.00	-3.91	-3.91	421.91
2010 02 05 12	35596.80	0.58	187.49	0.00	-2.28	-2.28	483.08
2010 02 06 12	35629.46	0.01	278.81	0.00	-3.67	-3.67	419.94
2010 02 07 12	35911.82	1.71	150.20	0.00	-5.87	-5.87	359.54
2010 02 08 12	35942.50	3.82	105.62	0.00	-4.46	-4.46	403.04
2010 02 09 12	36196.47	5.41	112.49	0.00	-5.29	-5.29	378.56
2010 02 10 12	36288.00	0.00	320.64	0.00	-7.79	-7.79	305.96
2010 02 11 12	36448.21	0.43	305.50	0.00	-12.73	-12.73	212.76
2010 02 12 12	36633.60	0.00	168.86	0.00	-7.99	-7.99	303.98
2010 02 13 12	36726.18	0.00	322.63	0.00	-7.35	-7.35	313.36
2010 02 14 12	36979.20	0.00	331.39	0.00	-9.88	-9.88	249.91
2010 02 15 12	37011.86	1.90	210.97	0.00	-8.02	-8.02	300.86
2010 02 16 12	37324.80	0.09	340.28	0.00	-7.01	-7.01	314.13
2010 02 17 12	37330.46	0.00	244.43	0.00	-9.04	-9.04	278.94
2010 02 18 12	37669.29	0.00	343.87	0.00	-8.75	-8.75	288.95
2010 02 19 12	37670.40	0.28	299.74	0.00	-8.99	-8.99	275.61
2010 02 20 12	38003.39	3.23	159.46	0.00	-3.21	-3.21	434.26
2010 02 21 12	38016.00	0.00	282.46	0.00	-4.99	-4.99	390.63
2010 02 22 12	38331.02	0.01	243.31	0.00	-3.99	-3.99	421.84
2010 02 23 12	38361.60	0.02	221.74	0.00	-5.96	-5.96	348.50
2010 02 24 12	38676.62	0.00	363.89	0.00	-10.03	-10.03	244.96
2010 02 25 12	38707.20	0.00	365.42	0.00	-11.54	-11.54	231.10
2010 02 26 12	39022.22	0.00	361.89	0.00	-10.12	-10.12	260.38
2010 02 27 12	39052.80	0.00	359.28	0.00	-9.10	-9.10	279.41
2010 02 28 12	39385.79	0.00	363.14	0.00	-7.17	-7.17	332.33
2010 03 01 12	39398.40	0.00	390.98	0.00	-5.68	-5.68	372.63
2010 03 02 12	39742.89	0.00	325.54	0.00	-6.31	-6.31	361.59
2010 03 03 12	39744.00	0.00	399.77	0.00	-5.78	-5.78	368.80
2010 03 04 12	40089.60	0.00	394.46	0.00	-5.25	-5.25	366.02
2010 03 05 12	40089.60	0.00	401.16	0.00	-2.62	-2.62	393.76
2010 03 06 12	40435.20	0.00	392.55	0.00	-2.08	-2.08	419.68
2010 03 07 12	40435.20	2.95	257.11	0.00	1.20	1.20	580.05
2010 03 08 12	40780.80	0.00	391.22	0.00	1.67	1.67	590.02
2010 03 09 12	40780.80	1.11	216.01	0.00	1.99	1.99	612.01
2010 03 10 12	41126.40	9.13	161.67	0.00	4.70	4.70	774.57
2010 03 11 12	41126.40	8.79	250.94	0.00	5.63	5.63	793.34
2010 03 12 12	41472.00	0.13	315.54	0.00	4.42	4.42	712.83
2010 03 13 12	41472.00	0.41	146.64	0.00	5.56	5.56	776.02
2010 03 14 12	41817.60	0.00	270.50	0.00	8.06	8.06	895.57
2010 03 15 12	41817.60	0.00	406.68	0.00	8.29	8.29	845.97
2010 03 16 12	42163.20	0.12	158.70	0.00	7.69	7.69	908.69
2010 03 17 12	42163.20	0.28	415.73	0.00	7.60	7.60	843.57
2010 03 18 12	42508.80	0.00	418.46	0.00	8.23	8.23	783.38
2010 03 19 12	42508.80	0.31	247.44	0.00	6.44	6.44	678.79
2010 03 20 12	42854.40	0.57	340.65	0.00	0.53	0.53	384.95
2010 03 21 12	42854.40	0.00	446.55	0.00	0.25	0.25	342.68
2010 03 22 12	43200.00	0.00	450.07	0.00	3.67	3.67	341.04
2010 03 23 12	43545.60	0.00	429.71	0.00	5.69	5.69	523.09
2010 03 24 12	43545.60	0.00	371.21	0.00	7.18	7.18	544.49
2010 03 25 12	43891.20	0.00	439.22	0.00	4.20	4.20	439.27
2010 03 26 12	43891.20	0.00	443.89	0.00	1.02	1.02	340.30
2010 03 27 12	44236.80	0.04	330.40	0.00	4.20	4.20	484.09
2010 03 28 12	44236.80	0.04	431.35	0.00	6.22	6.22	582.29
2010 03 29 12	44582.40	0.00	442.82	0.00	5.99	5.99	541.47
2010 03 30 12	44582.40	0.00	434.57	0.00	10.21	10.21	725.32
2010 03 31 12	44928.00	0.00	434.74	0.00	14.73	14.73	1048.20
2010 04 01 12	44928.00	0.00	432.75	0.00	17.38	17.38	1272.52
2010 04 02 12	45273.60	7.75	273.88	0.00	17.36	17.36	1490.29
2010 04 03 12	45273.60	0.39	455.18	0.00	11.60	11.60	832.08
2010 04 04 12	45619.20	0.00	385.36	0.00	11.91	11.91	750.66
2010 04 05 12	45619.20	1.32	324.86	0.00	12.09	12.09	755.96
2010 04 06 12	45964.80	28.19	321.65	0.00	10.70	10.70	1133.19
2010 04 07 12	45964.80	9.36	292.46	0.00	8.22	8.22	878.36
2010 04 08 12	46310.40	1.25	306.48	0.00	5.27	5.27	600.25
2010 04 09 12	46310.40	0.00	468.21	0.00	6.55	6.55	526.08
2010 04 10 12	46656.00	0.25	220.51	0.00	10.34	10.34	790.20
2010 04 11 12	46657.11	0.01	468.56	0.00	12.43	12.43	683.49
2010 04 12 12	47001.60	4.13	197.25	0.00	10.99	10.99	897.45
2010 04 13 12	47014.21	0.17	456.15	0.00	14.74	14.74	1236.07
2010 04 14 12	47347.20	0.12	452.59	0.00	18.23	18.23	1282.59
2010 04 15 12	47377.78	1.80	431.68	0.00	19.43	19.43	1291.40
2010 04 16 12	47692.80	1.23	435.85	0.00	13.78	13.78	945.25
2010 04 17 12	47723.38	0.00	489.20	0.00	7.86	7.86	476.32
2010 04 18 12	48038.40	0.00	482.06	0.00	10.24	10.24	533.58
2010 04 19 12	48051.00	0.00	448.14	0.00	10.99	10.99	681.00
2010 04 20 12	48384.00	0.00	455.40	0.00	12.37	12.37	735.23
2010 04 21 12	48396.61	0.00	477.37	0.00	15.30	15.30	728.54
2010 04 22 12	48729.60	0.00	480.81	0.00	12.28	12.28	817.61
2010 04 23 12	48730.71	2.72	300.52	0.00	12.59	12.59	968.51
2010 04 24 12	49069.54	11.03	345.30	0.00	13.00	13.00	1307.65
2010 04 25 12	49075.20	13.04	122.66	0.00	10.32	10.32	1111.08
2010 04 26 12	49388.14	0.17	305.70	0.00	10.62	10.62	873.63
2010 04 27 12	49420.80	0.01	488.32	0.00	9.10	9.10	678.08
2010 04 28 12	49673.82	0.00	482.47	0.00	10.60	10.60	618.68
2010 04 29 12	49766.40	0.01	454.78	0.00	14.68	14.68	1186.14
2010 04 30 12	49951.79	10.23	315.79	0.00	18.83	18.83	1732.44
2010 05 01 12	50112.00	0.70	472.17	0.00	15.42	15.42	1176.85
2010 05 02 12	50203.53	0.06	413.45	0.00	13.99	13.99	1094.01
2010 05 03 12	50457.50	0.10	428.78	0.00	13.26	13.26	903.27
2010 05 04 12	50488.18	0.21	471.18	0.00	14.91	14.91	1002.37
2010 05 05 12	50770.54	4.48	474.54	0.00	13.32	13.32	958.97
2010 05 06 12	50803.20	0.00	382.03	0.00	10.01	10.01	855.32
2010 05 07 12	50988.59	10.16	123.82	0.00	10.10	10.10	1008.54
2010 05 08 12	51148.80	1.32	307.47	0.00	7.16	7.16	730.91
2010 05 09 12	51240.33	0.19	427.64	0.00	8.07	8.07	596.66
2010 05 10 12	51478.46	0.27	271.38	0.00	10.46	10.46	754.03
2010 05 11 12	51507.00	20.71	175.05	0.00	8.18	8.18	937.17
2010 05 12 12	51714.31	4.18	210.53	0.00	7.98	7.98	970.65
2010 05 13 12	51840.00	46.75	353.19	0.00	12.89	12.89	1298.66
2010 05 14 12	51909.38	0.05	472.62	0.00	12.85	12.85	996.20
2010 05 15 12	52124.06	0.00	445.46	0.00	14.95	14.95	989.25
2010 05 16 12	52185.60	0.00	201.21	0.00	14.15	14.15	1110.52
2010 05 17 12	52302.19	0.96	378.17	0.00	12.55	12.55	1024.62
2010 05 18 12	52498.54	0.00	389.76	0.00	15.15	15.15	1036.73
2010 05 19 12	52543.81	0.00	496.86	0.00	16.92	16.92	943.89
2010 05 20 12	52647.79	0.00	460.44	0.00	16.88	16.88	1116.88
2010 05 21 12	52844.14	2.12	217.02	0.00	16.19	16.19	1527.65
2010 05 22 12	52889.41	0.05	475.68	0.00	19.56	19.56	1784.61
2010 05 23 12	52993.39	0.00	473.91	0.00	25.12	25.12	2578.08
2010 05 24 12	53160.85	0.00	473.49	0.00	27.69	27.69	2827.98
2010 05 25 12	53222.40	8.72	370.27	0.00	26.37	26.37	2400.91
2010 05 26 12	53291.78	3.37	452.65	0.00	23.50	23.50	1915.73
2010 05 27 12	53407.79	0.00	495.80	0.00	19.67	19.67	1374.38
2010 05 28 12	53552.06	0.00	494.44	0.00	19.80	19.80	1246.86
2010 05 29 12	53580.61	0.00	489.69	0.00	20.74	20.74	1423.60
2010 05 30 12	53659.53	0.00	475.29	0.00	23.00	23.00	1880.03
2010 05 31 12	53787.91	2.44	484.86	0.00	20.91	20.91	1724.34
2010 06 01 12	53880.94	1.02	482.82	0.00	21.65	21.65	1454.29
2010 06 02 12	53914.60	5.40	443.70	0.00	22.64	22.64	1919.94
2010 06 03 12	53963.50	0.01	471.81	0.00	17.83	17.83	1426.67
2010 06 04 12	54030.19	19.71	454.82	0.00	21.35	21.35	1801.24
2010 06 05 12	54133.51	16.03	252.48	0.00	22.25	22.25	1801.68
2010 06 06 12	54226.54	3.07	453.79	0.00	18.08	18.08	1535.96
2010 06 07 12	54254.64	0.05	468.13	0.00	19.08	19.08	1425.15
2010 06 08 12	54289.78	9.98	256.98	0.00	18.48	18.48	1699.68
2010 06 09 12	54328.58	1.18	505.25	0.00	21.31	21.31	1683.17
2010 06 10 12	54375.79	3.71	231.94	0.00	17.60	17.60	1446.02
2010 06 11 12	54444.59	7.63	377.63	0.00	22.50	22.50	2238.09
2010 06 12 12	54479.11	4.73	356.99	0.00	24.04	24.04	2390.50
2010 06 13 12	54543.25	6.66	325.33	0.00	21.76	21.76	2142.65
2010 06 14 12	54572.14	1.88	259.17	0.00	20.26	20.26	2020.79
2010 06 15 12	54588.86	19.66	331.36	0.00	20.77	20.77	1989.72
2010 06 16 12	54600.24	0.06	497.90	0.00	20.95	20.95	1808.99
2010 06 17 12	54617.30	0.00	494.60	0.00	22.99	22.99	2109.49
2010 06 18 12	54617.41	26.47	344.61	0.00	25.73	25.73	2694.53
2010 06 19 12	54635.38	0.82	493.57	0.00	22.63	22.63	2055.99
2010 06 20 12	54635.38	1.08	481.58	0.00	22.16	22.16	1927.47
2010 06 21 12	54635.38	1.70	420.32	0.00	24.68	24.68	2258.43
2010 06 22 12	54635.38	0.36	488.96	0.00	25.68	25.68	2567.43
2010 06 23 12	54635.38	27.49	432.68	0.00	27.43	27.43	2884.35
2010 06 24 12	54635.38	0.00	498.99	0.00	21.74	21.74	1858.35
2010 06 25 12	54617.30	0.00	495.05	0.00	21.96	21.96	1908.67
2010 06 26 12	54605.80	14.12	445.34	0.00	25.98	25.98	2729.93
2010 06 27 12	54600.24	33.43	423.38	0.00	26.82	26.82	2855.96
2010 06 28 12	54588.86	0.01	481.31	0.00	21.06	21.06	1829.82
2010 06 29 12	54572.14	0.00	385.92	0.00	17.38	17.38	1409.70
2010 06 30 12	54512.22	0.00	490.72	0.00	18.42	18.42	1364.10
2010 07 01 12	54479.11	0.00	504.83	0.00	19.40	19.40	1648.11
2010 07 02 12	54408.73	0.00	514.65	0.00	20.10	20.10	1686.16
2010 07 03 12	54350.73	0.00	494.88	0.00	21.92	21.92	2028.66
2010 07 04 12	54309.10	14.48	300.71	0.00	23.83	23.83	2536.96
2010 07 05 12	54271.81	29.68	309.01	0.00	22.30	22.30	2419.38
2010 07 06 12	54243.26	10.69	454.81	0.00	23.62	23.62	2457.09
2010 07 07 12	54197.65	15.22	343.66	0.00	25.38	25.38	2505.50
2010 07 08 12	54098.99	3.58	479.86	0.00	24.59	24.59	2381.62
2010 07 09 12	54005.13	1.28	505.65	0.00	22.46	22.46	1907.35
2010 07 10 12	53944.18	0.21	499.35	0.00	22.84	22.84	1963.65
2010 07 11 12	53907.94	3.59	366.69	0.00	22.29	22.29	2080.95
2010 07 12 12	53821.02	0.62	389.51	0.00	22.98	22.98	2144.64
2010 07 13 12	53717.54	0.30	420.71	0.00	22.17	22.17	2066.56
2010 07 14 12	53617.90	0.05	395.87	0.00	25.80	25.80	2880.60
2010 07 15 12	53567.89	4.80	493.33	0.00	26.32	26.32	2558.70
2010 07 16 12	53506.45	0.00	496.07	0.00	23.04	23.04	2005.69
2010 07 17 12	53338.99	0.49	495.66	0.00	26.02	26.02	2544.89
2010 07 18 12	53252.98	3.96	487.17	0.00	26.69	26.69	2544.92
2010 07 19 12	53206.46	0.12	449.19	0.00	22.48	22.48	1978.35
2010 07 20 12	53062.19	0.00	437.83	0.00	24.07	24.07	2313.25
2010 07 21 12	52926.69	0.04	501.72	0.00	23.48	23.48	2049.01
2010 07 22 12	52876.69	43.57	335.55	0.00	24.56	24.56	2487.63
2010 07 23 12	52751.11	23.50	400.89	0.00	27.12	27.12	3023.09
2010 07 24 12	52600.58	35.22	484.85	0.00	26.55	26.55	2911.13
2010 07 25 12	52531.09	0.00	496.61	0.00	22.38	22.38	2151.36
2010 07 26 12	52405.51	0.00	483.27	0.00	23.34	23.34	2230.15
2010 07 27 12	52235.50	0.00	476.72	0.00	25.74	25.74	2748.11
2010 07 28 12	52185.50	17.36	480.79	0.00	26.67	26.67	2744.57
2010 07 29 12	52025.39	0.00	461.51	0.00	20.92	20.92	1778.51
2010 07 30 12	51841.11	8.73	288.27	0.00	21.07	21.07	2015.17
2010 07 31 12	51807.34	0.01	371.36	0.00	23.75	23.75	2460.72
2010 08 01 12	51585.93	0.01	436.80	0.00	25.09	25.09	2482.02
2010 08 02 12	51494.40	1.48	363.39	0.00	24.85	24.85	2600.74
2010 08 03 12	51368.71	1.01	433.75	0.00	26.76	26.76	2866.52
2010 08 04 12	51161.41	0.42	420.88	0.00	26.60	26.60	2712.72
2010 08 05 12	51132.86	0.00	435.42	0.00	23.01	23.01	2070.66
2010 08 06 12	50872.58	0.02	370.88	0.00	20.74	20.74	1741.58
2010 08 07 12	50803.20	0.40	384.59	0.00	23.17	23.17	2263.58
2010 08 08 12	50607.13	0.97	419.38	0.00	26.45	26.45	2873.79
2010 08 09 12	50457.60	22.77	425.07	0.00	28.82	28.82	3180.85
2010 08 10 12	50365.02	1.70	421.41	0.00	27.82	27.82	2935.29
2010 08 11 12	50113.11	13.26	445.63	0.00	28.08	28.08	3013.56
2010 08 12 12	50096.06	0.02	446.42	0.00	27.30	27.30	2882.70
2010 08 13 12	49796.98	7.00	313.10	0.00	27.38	27.38	3101.11
2010 08 14 12	49766.40	0.19	444.28	0.00	26.19	26.19	2760.82
2010 08 15 12	49490.18	0.00	453.65	0.00	21.91	21.91	1987.28
2010 08 16 12	49420.80	0.00	453.57	0.00	19.00	19.00	1520.36
2010 08 17 12	49191.79	0.41	328.24	0.00	19.52	19.52	1627.27
2010 08 18 12	49075.20	0.00	376.41	0.00	19.93	19.93	1975.36
2010 08 19 12	48879.13	0.10	356.98	0.00	23.00	23.00	2348.78
2010 08 20 12	48729.60	3.97	339.78	0.00	26.39	26.39	2783.53
2010 08 21 12	48603.91	0.00	370.15	0.00	26.38	26.38	2610.53
2010 08 22 12	48384.00	0.00	441.53	0.00	25.81	25.81	2420.67
2010 08 23 12	48291.42	0.00	440.72	0.00	24.68	24.68	2248.32
2010 08 24 12	48038.40	0.04	412.39	0.00	22.64	22.64	1842.52
2010 08 25 12	47976.85	0.02	447.05	0.00	17.90	17.90	1117.23
2010 08 26 12	47692.80	0.00	442.82	0.00	17.95	17.95	1145.30
2010 08 27 12	47660.14	0.00	437.26	0.00	21.50	21.50	1668.21
2010 08 28 12	47347.20	0.00	444.80	0.00	22.06	22.06	1579.45
2010 08 29 12	47314.54	0.00	429.77	0.00	23.98	23.98	1924.11
2010 08 30 12	47001.60	0.10	416.58	0.00	26.43	26.43	2396.14
2010 08 31 12	46968.94	18.57	262.20	0.00	24.50	24.50	2622.80
2010 09 01 12	46656.00	29.00	427.94	0.00	23.83	23.83	2348.19
2010 09 02 12	46623.34	6.22	333.12	0.00	21.65	21.65	2073.87
2010 09 03 12	46310.40	0.00	389.64	0.00	15.74	15.74	1291.04
2010 09 04 12	46248.85	0.00	444.43	0.00	13.44	13.44	1041.03
2010 09 05 12	45964.80	0.04	389.46	0.00	16.38	16.38	1211.73
2010 09 06 12	45872.22	0.14	332.31	0.00	20.17	20.17	1635.40
2010 09 07 12	45619.20	3.46	347.19	0.00	17.07	17.07	1380.86
2010 09 08 12	45458.99	0.00	439.71	0.00	13.46	13.46	1016.10
2010 09 09 12	45273.60	0.86	167.17	0.00	14.46	14.46	1207.86
2010 09 10 12	45019.53	0.87	221.56	0.00	15.85	15.85	1339.66
2010 09 11 12	44928.00	1.67	419.16	0.00	17.36	17.36	1490.98
2010 09 12 12	44583.50	0.00	428.62	0.00	17.78	17.78	1217.39
2010 09 13 12	44582.40	0.00	424.90	0.00	18.49	18.49	1186.29
2010 09 14 12	44236.80	0.00	407.13	0.00	17.38	17.38	1037.74
2010 09 15 12	44236.80	0.19	373.13	0.00	17.46	17.46	1316.81
2010 09 16 12	43891.20	5.82	385.22	0.00	18.55	18.55	1661.51
2010 09 17 12	43891.20	0.07	343.91	0.00	16.33	16.33	1365.56
2010 09 18 12	43545.60	4.22	234.27	0.00	15.66	15.66	1419.93
2010 09 19 12	43545.60	2.69	204.11	0.00	11.67	11.67	1078.97
2010 09 20 12	43200.00	0.10	353.84	0.00	18.06	18.06	1699.98
2010 09 21 12	43200.00	6.52	266.05	0.00	23.15	23.15	2199.78
2010 09 22 12	42854.40	0.39	299.01	0.00	18.82	18.82	1721.63
2010 09 23 12	42854.40	20.08	271.43	0.00	23.18	23.18	2297.35
2010 09 24 12	42508.80	14.88	377.31	0.00	17.72	17.72	1619.86
2010 09 25 12	42508.80	2.53	182.94	0.00	10.95	10.95	1073.28
2010 09 26 12	42163.20	0.05	408.02	0.00	9.83	9.83	889.47
2010 09 27 12	42163.20	0.00	397.62	0.00	11.45	11.45	842.99
2010 09 28 12	41817.60	0.00	347.25	0.00	14.35	14.35	1227.73
2010 09 29 12	41816.50	0.00	383.23	0.00	16.50	16.50	1323.59
2010 09 30 12	41472.00	0.00	393.92	0.00	15.43	15.43	1173.42
2010 10 01 12	41380.47	0.00	385.70	0.00	14.19	14.19	933.57
2010 10 02 12	41126.40	0.99	345.03	0.00	9.61	9.61	869.52
2010 10 03 12	40941.01	0.00	392.21	0.00	6.26	6.26	600.86
2010 10 04 12	40780.80	0.00	390.59	0.00	8.48	8.48	624.98
2010 10 05 12	40527.78	0.00	385.08	0.00	10.55	10.55	763.16
2010 10 06 12	40435.20	0.00	362.14	0.00	13.99	13.99	1019.33
2010 10 07 12	40151.15	0.00	387.77	0.00	13.44	13.44	816.42
2010 10 08 12	40089.60	0.00	365.60	0.00	16.29	16.29	841.80
2010 10 09 12	39776.66	0.00	362.65	0.00	21.08	21.08	1535.59
2010 10 10 12	39744.00	0.00	356.95	0.00	19.91	19.91	1209.48
2010 10 11 12	39431.06	0.00	357.82	0.00	18.79	18.79	1179.34
2010 10 12 12	39398.40	0.34	353.10	0.00	19.19	19.19	1169.74
2010 10 13 12	39085.46	0.10	366.67	0.00	13.66	13.66	858.58
2010 10 14 12	39052.80	0.00	342.67	0.00	11.19	11.19	534.49
2010 10 15 12	38768.75	0.00	360.90	0.00	10.10	10.10	657.60
2010 10 16 12	38707.20	0.00	339.90	0.00	11.51	11.51	709.85
2010 10 17 12	38423.15	0.00	348.46	0.00	10.04	10.04	556.72
2010 10 18 12	38361.60	0.00	277.25	0.00	10.03	10.03	546.72
2010 10 19 12	38108.58	0.00	265.39	0.00	9.21	9.21	597.10
2010 10 20 12	38016.00	0.00	338.07	0.00	10.52	10.52	584.41
