  41.92
 260.00
 377976626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 19 12	33844.22	0.33	277.55	0.00	-5.85	-5.85	360.68
2005 01 20 12	33868.80	0.39	120.18	0.00	-5.91	-5.91	355.98
2005 01 21 12	33868.80	0.74	217.89	0.00	-5.37	-5.37	363.99
2005 01 22 12	34112.16	12.94	122.33	0.00	-5.99	-5.99	344.24
2005 01 23 12	34214.40	0.00	282.61	0.00	-12.27	-12.27	202.46
2005 01 24 12	34214.40	0.00	285.02	0.00	-7.93	-7.93	310.45
2005 01 25 12	34457.76	0.00	291.84	0.00	-6.48	-6.48	368.12
2005 01 26 12	34560.00	0.00	206.82	0.00	-4.50	-4.50	403.11
2005 01 27 12	34560.00	0.00	316.02	0.00	-11.14	-11.14	235.03
2005 01 28 12	34881.02	0.00	288.88	0.00	-12.20	-12.20	216.37
2005 01 29 12	34905.60	0.00	205.16	0.00	-5.06	-5.06	395.43
2005 01 30 12	34905.60	0.00	257.63	0.00	-3.77	-3.77	435.15
2005 01 31 12	35251.20	0.00	110.44	0.00	-2.65	-2.65	470.84
2005 02 01 12	35251.20	0.00	194.40	0.00	-2.00	-2.00	488.97
2005 02 02 12	35298.78	0.00	196.83	0.00	-1.44	-1.44	499.04
2005 02 03 12	35596.80	0.10	293.49	0.00	-2.62	-2.62	458.19
2005 02 04 12	35596.80	0.00	297.98	0.00	-2.02	-2.02	492.48
2005 02 05 12	35942.40	0.00	289.23	0.00	0.33	0.33	535.98
2005 02 06 12	35942.40	0.03	194.11	0.00	2.54	2.54	633.45
2005 02 07 12	36083.82	7.43	64.90	0.00	2.60	2.60	682.76
2005 02 08 12	36288.00	0.43	289.01	0.00	-0.65	-0.65	501.86
2005 02 09 12	36288.00	2.26	89.39	0.00	-1.78	-1.78	473.71
2005 02 10 12	36633.60	0.08	289.70	0.00	-3.66	-3.66	386.98
2005 02 11 12	36633.60	0.11	291.66	0.00	-2.67	-2.67	439.34
2005 02 12 12	36979.20	0.00	311.52	0.00	-1.12	-1.12	498.36
2005 02 13 12	36979.20	4.59	97.15	0.00	0.59	0.59	592.03
2005 02 14 12	37120.62	9.56	255.44	0.00	2.46	2.46	664.73
2005 02 15 12	37324.80	1.53	134.78	0.00	2.28	2.28	636.58
2005 02 16 12	37324.80	0.12	301.41	0.00	-1.75	-1.75	400.89
2005 02 17 12	37670.40	0.02	227.14	0.00	-4.99	-4.99	230.01
2005 02 18 12	37670.40	0.00	344.24	0.00	-8.23	-8.23	202.09
2005 02 19 12	38016.00	0.99	161.70	0.00	-3.06	-3.06	326.17
2005 02 20 12	38016.00	4.39	115.97	0.00	0.14	0.14	551.96
2005 02 21 12	38361.60	0.00	302.84	0.00	-0.18	-0.18	548.62
2005 02 22 12	38361.60	0.56	258.53	0.00	-1.00	-1.00	488.48
2005 02 23 12	38707.20	0.00	266.00	0.00	-2.46	-2.46	426.81
2005 02 24 12	38707.20	0.00	196.78	0.00	-2.22	-2.22	438.18
2005 02 25 12	39052.80	0.00	321.25	0.00	-0.53	-0.53	497.24
2005 02 26 12	39052.80	0.00	355.85	0.00	-2.24	-2.24	444.58
2005 02 27 12	39398.40	0.12	183.28	0.00	-1.08	-1.08	498.00
2005 02 28 12	39398.40	4.06	173.89	0.00	-1.44	-1.44	487.45
2005 03 01 12	39641.76	0.14	328.30	0.00	-4.29	-4.29	358.43
2005 03 02 12	39744.00	0.00	429.39	0.00	-7.35	-7.35	279.40
2005 03 03 12	39885.42	0.00	433.68	0.00	-8.68	-8.68	253.43
2005 03 04 12	40089.60	0.00	333.42	0.00	-4.98	-4.98	379.60
2005 03 05 12	40137.18	0.00	421.46	0.00	-0.90	-0.90	504.83
2005 03 06 12	40435.20	0.00	416.45	0.00	2.83	2.83	624.24
2005 03 07 12	40435.20	2.32	227.23	0.00	4.95	4.95	749.51
2005 03 08 12	40780.80	0.00	372.84	0.00	-2.72	-2.72	248.78
2005 03 09 12	40780.80	0.00	440.06	0.00	-4.63	-4.63	188.04
2005 03 10 12	41126.40	1.14	121.20	0.00	-2.94	-2.94	324.18
2005 03 11 12	41126.40	0.00	265.16	0.00	-0.20	-0.20	491.02
2005 03 12 12	41472.00	0.35	276.51	0.00	-2.94	-2.94	365.28
2005 03 13 12	41472.00	0.00	433.19	0.00	-6.61	-6.61	262.18
2005 03 14 12	41817.60	0.00	224.12	0.00	-2.12	-2.12	349.57
2005 03 15 12	41817.60	0.00	360.88	0.00	-1.57	-1.57	353.62
2005 03 16 12	42163.20	0.12	321.64	0.00	0.63	0.63	430.56
2005 03 17 12	42163.20	0.85	273.94	0.00	-0.73	-0.73	456.43
2005 03 18 12	42508.80	0.00	371.93	0.00	2.59	2.59	568.48
2005 03 19 12	42508.80	2.72	142.73	0.00	3.17	3.17	673.13
2005 03 20 12	42854.40	0.00	461.56	0.00	0.54	0.54	508.57
2005 03 21 12	42854.40	0.00	460.80	0.00	-0.04	-0.04	464.06
2005 03 22 12	43200.00	0.00	378.05	0.00	0.40	0.40	500.60
2005 03 23 12	43545.60	6.22	266.74	0.00	0.97	0.97	526.65
2005 03 24 12	43545.60	0.34	333.85	0.00	2.75	2.75	547.87
2005 03 25 12	43891.20	5.94	159.98	0.00	3.99	3.99	687.56
2005 03 26 12	43891.20	0.37	279.72	0.00	2.48	2.48	542.22
2005 03 27 12	44236.80	0.00	466.79	0.00	5.53	5.53	600.51
2005 03 28 12	44236.80	0.00	470.20	0.00	8.03	8.03	678.96
2005 03 29 12	44582.40	0.00	429.20	0.00	10.67	10.67	877.38
2005 03 30 12	44582.40	5.84	378.57	0.00	14.02	14.02	1208.76
2005 03 31 12	44928.00	0.11	427.73	0.00	10.55	10.55	985.29
2005 04 01 12	44928.00	0.86	375.12	0.00	6.77	6.77	686.35
2005 04 02 12	45273.60	0.00	458.54	0.00	6.37	6.37	655.06
2005 04 03 12	45273.60	0.00	424.26	0.00	8.64	8.64	654.87
2005 04 04 12	45619.20	0.00	316.19	0.00	12.25	12.25	826.39
2005 04 05 12	45619.20	0.00	430.62	0.00	14.65	14.65	1278.85
2005 04 06 12	45964.80	0.05	406.20	0.00	18.16	18.16	1559.64
2005 04 07 12	45964.80	3.18	459.95	0.00	15.07	15.07	1250.89
2005 04 08 12	46262.82	0.00	468.54	0.00	11.51	11.51	772.48
2005 04 09 12	46310.40	0.00	428.24	0.00	11.90	11.90	895.33
2005 04 10 12	46514.58	0.00	408.90	0.00	15.37	15.37	1229.59
2005 04 11 12	46656.00	2.00	334.06	0.00	17.86	17.86	1523.96
2005 04 12 12	46758.24	15.70	170.34	0.00	13.92	13.92	1341.58
2005 04 13 12	47001.60	1.52	486.82	0.00	7.92	7.92	723.33
2005 04 14 12	47001.60	0.00	481.97	0.00	8.10	8.10	573.70
2005 04 15 12	47347.20	0.00	478.53	0.00	10.76	10.76	718.77
2005 04 16 12	47347.20	0.00	401.57	0.00	13.00	13.00	868.75
2005 04 17 12	47692.80	1.28	357.95	0.00	16.90	16.90	1208.09
2005 04 18 12	47692.80	0.12	471.44	0.00	18.47	18.47	1320.81
2005 04 19 12	48038.40	0.00	444.37	0.00	18.78	18.78	1485.72
2005 04 20 12	48038.40	1.32	424.17	0.00	19.10	19.10	1693.08
2005 04 21 12	48384.00	0.11	332.12	0.00	12.32	12.32	1143.39
2005 04 22 12	48384.00	12.36	183.97	0.00	10.86	10.86	1121.57
2005 04 23 12	48729.60	0.41	265.61	0.00	4.49	4.49	602.98
2005 04 24 12	48729.60	0.00	426.13	0.00	3.26	3.26	482.15
2005 04 25 12	49075.20	0.08	368.08	0.00	7.19	7.19	646.07
2005 04 26 12	49075.20	2.85	256.43	0.00	7.94	7.94	842.89
2005 04 27 12	49279.38	1.32	288.20	0.00	7.66	7.66	728.00
2005 04 28 12	49420.80	0.11	339.00	0.00	7.92	7.92	629.39
2005 04 29 12	49420.80	0.00	282.17	0.00	8.05	8.05	626.45
2005 04 30 12	49766.40	0.06	322.69	0.00	8.71	8.71	604.13
2005 05 01 12	49766.40	0.06	284.85	0.00	6.20	6.20	588.94
2005 05 02 12	50112.00	0.00	258.52	0.00	4.28	4.28	541.57
2005 05 03 12	50112.00	0.00	458.00	0.00	6.34	6.34	526.09
2005 05 04 12	50316.18	0.00	506.99	0.00	8.98	8.98	486.13
2005 05 05 12	50457.60	0.00	505.13	0.00	12.32	12.32	688.92
2005 05 06 12	50457.60	0.00	431.08	0.00	14.75	14.75	1081.72
2005 05 07 12	50803.20	0.05	402.52	0.00	19.02	19.02	1488.21
2005 05 08 12	50803.20	0.02	346.43	0.00	19.64	19.64	1564.36
2005 05 09 12	51101.22	5.82	348.18	0.00	20.68	20.68	1793.99
2005 05 10 12	51148.80	0.00	487.69	0.00	19.67	19.67	1583.43
2005 05 11 12	51148.80	30.20	305.50	0.00	18.04	18.04	1573.76
2005 05 12 12	51494.40	4.07	241.62	0.00	8.12	8.12	897.63
2005 05 13 12	51494.40	11.24	353.82	0.00	15.11	15.11	1423.12
2005 05 14 12	51518.98	0.01	391.49	0.00	14.92	14.92	1245.93
2005 05 15 12	51840.00	0.00	324.58	0.00	9.46	9.46	865.80
2005 05 16 12	51840.00	0.05	341.70	0.00	11.13	11.13	882.77
2005 05 17 12	51942.24	0.05	452.43	0.00	14.40	14.40	1124.15
2005 05 18 12	52185.60	0.08	296.02	0.00	16.15	16.15	1278.69
2005 05 19 12	52185.60	12.49	432.97	0.00	19.96	19.96	1629.72
2005 05 20 12	52287.84	0.18	465.29	0.00	16.99	16.99	1499.70
2005 05 21 12	52531.20	0.64	364.87	0.00	15.44	15.44	1274.20
2005 05 22 12	52531.20	0.08	493.32	0.00	19.15	19.15	1432.40
2005 05 23 12	52555.78	0.00	476.23	0.00	17.37	17.37	1290.68
2005 05 24 12	52876.80	0.00	436.58	0.00	16.34	16.34	1267.84
2005 05 25 12	52876.80	0.00	434.58	0.00	15.83	15.83	1212.89
2005 05 26 12	52876.80	0.00	503.78	0.00	17.46	17.46	1298.83
2005 05 27 12	53080.98	1.32	424.07	0.00	14.94	14.94	1050.23
2005 05 28 12	53222.40	0.13	383.18	0.00	14.00	14.00	1050.79
2005 05 29 12	53222.40	2.30	306.52	0.00	15.14	15.14	1085.78
2005 05 30 12	53222.40	0.23	499.59	0.00	16.80	16.80	1288.15
2005 05 31 12	53324.64	0.00	499.97	0.00	17.69	17.69	1194.22
2005 06 01 12	53568.00	0.00	497.81	0.00	19.26	19.26	1392.69
2005 06 02 12	53568.00	0.00	494.18	0.00	19.98	19.98	1547.44
2005 06 03 12	53568.00	0.00	271.24	0.00	18.97	18.97	1785.88
2005 06 04 12	53568.00	4.16	389.70	0.00	22.06	22.06	1991.56
2005 06 05 12	53670.24	14.29	443.71	0.00	25.18	25.18	2313.06
2005 06 06 12	53913.60	0.00	502.72	0.00	22.54	22.54	1905.16
2005 06 07 12	53913.60	0.00	492.68	0.00	25.07	25.07	2062.16
2005 06 08 12	53913.60	8.48	411.23	0.00	25.70	25.70	2359.37
2005 06 09 12	53913.60	1.24	391.68	0.00	24.56	24.56	2223.06
2005 06 10 12	53913.60	0.14	410.15	0.00	26.45	26.45	2343.02
2005 06 11 12	53938.18	5.79	398.98	0.00	25.88	25.88	2514.59
2005 06 12 12	54015.84	0.26	425.86	0.00	25.15	25.15	2451.46
2005 06 13 12	54211.62	0.78	418.94	0.00	24.87	24.87	2310.96
2005 06 14 12	54259.20	0.27	287.25	0.00	22.05	22.05	2104.39
2005 06 15 12	54259.20	0.07	256.25	0.00	19.08	19.08	1791.79
2005 06 16 12	54259.20	0.00	512.62	0.00	17.96	17.96	1441.51
2005 06 17 12	54259.20	0.00	463.24	0.00	17.58	17.58	1220.62
2005 06 18 12	54259.20	0.00	365.82	0.00	18.20	18.20	1437.82
2005 06 19 12	54259.20	0.00	427.09	0.00	18.78	18.78	1568.27
2005 06 20 12	54259.20	0.00	481.80	0.00	20.37	20.37	1661.30
2005 06 21 12	54259.20	0.00	497.44	0.00	23.24	23.24	2012.63
2005 06 22 12	54259.20	0.00	500.98	0.00	24.41	24.41	2017.78
2005 06 23 12	54259.20	0.84	494.85	0.00	24.63	24.63	2198.01
2005 06 24 12	54259.20	0.00	501.25	0.00	26.51	26.51	2496.68
2005 06 25 12	54259.20	0.02	433.60	0.00	26.73	26.73	2571.87
2005 06 26 12	54259.20	14.32	395.79	0.00	26.97	26.97	2561.43
2005 06 27 12	54259.20	0.00	476.86	0.00	27.16	27.16	2490.95
2005 06 28 12	54259.20	0.00	436.78	0.00	27.00	27.00	2584.12
2005 06 29 12	54211.62	0.09	387.71	0.00	27.90	27.90	2578.88
2005 06 30 12	54117.78	6.48	412.65	0.00	26.26	26.26	2534.90
2005 07 01 12	53938.18	0.17	469.39	0.00	20.45	20.45	1707.33
2005 07 02 12	53913.60	0.04	492.88	0.00	19.70	19.70	1493.86
2005 07 03 12	53913.60	0.00	518.16	0.00	20.33	20.33	1615.00
2005 07 04 12	53913.60	14.65	346.32	0.00	24.03	24.03	2318.59
2005 07 05 12	53913.60	0.01	479.78	0.00	21.35	21.35	1819.38
2005 07 06 12	53913.60	0.05	501.77	0.00	22.73	22.73	1984.93
2005 07 07 12	53866.02	0.00	458.83	0.00	22.20	22.20	1874.65
2005 07 08 12	53592.58	0.00	525.23	0.00	22.46	22.46	1790.61
2005 07 09 12	53568.00	0.00	521.40	0.00	23.37	23.37	1750.97
2005 07 10 12	53568.00	0.00	524.84	0.00	24.17	24.17	1838.34
2005 07 11 12	53568.00	0.00	521.01	0.00	23.68	23.68	1745.60
2005 07 12 12	53520.42	3.50	145.29	0.00	21.50	21.50	2052.73
2005 07 13 12	53246.98	0.63	422.48	0.00	23.96	23.96	2325.78
2005 07 14 12	53222.40	0.00	515.17	0.00	26.35	26.35	2278.24
2005 07 15 12	53222.40	0.00	514.96	0.00	26.37	26.37	2208.77
2005 07 16 12	53222.40	0.00	517.36	0.00	26.75	26.75	2060.49
2005 07 17 12	52901.38	0.00	505.96	0.00	28.02	28.02	2064.51
2005 07 18 12	52876.80	0.76	509.57	0.00	28.07	28.07	2028.01
2005 07 19 12	52876.80	0.00	526.51	0.00	24.98	24.98	1499.47
2005 07 20 12	52735.38	6.19	374.40	0.00	26.87	26.87	1946.74
2005 07 21 12	52531.20	4.26	365.71	0.00	30.69	30.69	2648.46
2005 07 22 12	52531.20	0.00	498.90	0.00	28.35	28.35	2252.64
2005 07 23 12	52531.20	17.44	325.68	0.00	27.57	27.57	2360.70
2005 07 24 12	52185.60	0.01	507.66	0.00	30.87	30.87	2615.78
2005 07 25 12	52185.60	4.44	406.24	0.00	31.21	31.21	2602.19
2005 07 26 12	52185.60	8.88	231.75	0.00	25.98	25.98	2694.03
2005 07 27 12	51840.00	0.73	467.90	0.00	18.86	18.86	1545.89
2005 07 28 12	51840.00	0.60	506.76	0.00	21.19	21.19	1312.43
2005 07 29 12	51840.00	1.00	505.87	0.00	21.50	21.50	1532.92
2005 07 30 12	51494.40	0.00	459.00	0.00	25.29	25.29	1967.77
2005 07 31 12	51494.40	0.00	391.37	0.00	26.21	26.21	2042.82
2005 08 01 12	51352.98	0.00	484.93	0.00	26.61	26.61	1700.76
2005 08 02 12	51148.80	0.00	482.06	0.00	28.49	28.49	1913.76
2005 08 03 12	51148.80	0.35	359.25	0.00	30.02	30.02	2087.26
2005 08 04 12	50803.20	0.43	464.48	0.00	30.27	30.27	2095.51
2005 08 05 12	50803.20	0.00	466.57	0.00	23.82	23.82	1213.24
2005 08 06 12	50755.62	0.00	491.68	0.00	25.10	25.10	1158.59
2005 08 07 12	50457.60	0.00	490.61	0.00	25.99	25.99	1217.21
2005 08 08 12	50457.60	0.00	478.23	0.00	28.11	28.11	1519.10
2005 08 09 12	50112.00	0.00	466.77	0.00	30.29	30.29	1732.11
2005 08 10 12	50112.00	9.71	469.49	0.00	29.01	29.01	2118.43
2005 08 11 12	49868.64	26.46	274.54	0.00	23.70	23.70	2077.28
2005 08 12 12	49766.40	21.49	269.32	0.00	24.97	24.97	2596.54
2005 08 13 12	49766.40	2.13	174.39	0.00	21.35	21.35	1919.74
2005 08 14 12	49420.80	0.08	422.54	0.00	20.94	20.94	1712.84
2005 08 15 12	49420.80	0.05	444.84	0.00	22.05	22.05	1693.88
2005 08 16 12	49075.20	0.00	473.48	0.00	22.95	22.95	1798.32
2005 08 17 12	49075.20	0.72	458.47	0.00	23.88	23.88	1821.17
2005 08 18 12	48729.60	31.48	281.87	0.00	24.10	24.10	2443.59
2005 08 19 12	48729.60	0.00	467.34	0.00	24.98	24.98	2406.97
2005 08 20 12	48486.24	38.09	356.61	0.00	26.27	26.27	2668.81
2005 08 21 12	48384.00	1.09	475.51	0.00	22.64	22.64	1845.22
2005 08 22 12	48336.42	0.06	390.31	0.00	18.33	18.33	1538.65
2005 08 23 12	48038.40	0.00	364.33	0.00	18.27	18.27	1506.71
2005 08 24 12	48038.40	0.00	451.67	0.00	18.41	18.41	1534.27
2005 08 25 12	47692.80	0.10	215.67	0.00	20.34	20.34	1829.75
2005 08 26 12	47692.80	0.01	322.82	0.00	22.91	22.91	2207.74
2005 08 27 12	47347.20	0.68	464.26	0.00	24.33	24.33	2050.83
2005 08 28 12	47347.20	0.00	458.36	0.00	21.73	21.73	1608.02
2005 08 29 12	47001.60	0.00	464.36	0.00	21.96	21.96	1440.22
2005 08 30 12	47001.60	0.00	446.66	0.00	22.31	22.31	1665.27
2005 08 31 12	46656.00	0.00	382.44	0.00	21.85	21.85	1674.92
2005 09 01 12	46656.00	0.00	467.41	0.00	22.03	22.03	1377.96
2005 09 02 12	46310.40	0.00	466.27	0.00	20.66	20.66	1008.58
2005 09 03 12	46310.40	0.00	456.02	0.00	21.05	21.05	1099.16
2005 09 04 12	45964.80	2.72	357.76	0.00	21.40	21.40	1326.22
2005 09 05 12	45964.80	0.00	441.51	0.00	24.05	24.05	1558.50
2005 09 06 12	45619.20	0.00	315.24	0.00	23.55	23.55	1537.79
2005 09 07 12	45619.20	0.00	213.84	0.00	24.55	24.55	1525.69
2005 09 08 12	45273.60	0.45	408.27	0.00	23.79	23.79	1652.08
2005 09 09 12	45273.60	0.03	405.68	0.00	24.05	24.05	1741.45
2005 09 10 12	44928.00	0.00	432.48	0.00	27.49	27.49	1783.23
2005 09 11 12	44928.00	0.00	421.45	0.00	27.22	27.22	1725.45
2005 09 12 12	44582.40	0.00	381.62	0.00	26.45	26.45	1774.29
2005 09 13 12	44582.40	19.11	345.10	0.00	25.07	25.07	2180.18
2005 09 14 12	44236.80	10.13	432.92	0.00	21.11	21.11	1731.72
2005 09 15 12	44236.80	1.50	273.93	0.00	16.22	16.22	1088.03
2005 09 16 12	43891.20	6.99	428.10	0.00	16.26	16.26	1345.42
2005 09 17 12	43891.20	0.02	429.54	0.00	18.53	18.53	1207.83
2005 09 18 12	43545.60	0.00	421.91	0.00	18.73	18.73	1465.63
2005 09 19 12	43545.60	6.44	354.56	0.00	22.85	22.85	2072.70
2005 09 20 12	43200.00	0.48	421.96	0.00	21.92	21.92	1735.06
2005 09 21 12	43200.00	0.00	418.85	0.00	21.66	21.66	1454.18
2005 09 22 12	42854.40	0.25	376.56	0.00	22.97	22.97	1963.26
2005 09 23 12	42854.40	0.00	354.20	0.00	18.98	18.98	1506.27
2005 09 24 12	42508.80	26.07	220.17	0.00	18.28	18.28	1696.30
2005 09 25 12	42508.80	6.64	262.65	0.00	22.29	22.29	2216.64
2005 09 26 12	42163.20	6.28	399.46	0.00	20.07	20.07	1835.10
2005 09 27 12	42163.20	0.02	407.52	0.00	16.49	16.49	1231.82
2005 09 28 12	41817.60	7.04	195.51	0.00	15.67	15.67	1481.80
2005 09 29 12	41817.60	0.04	412.55	0.00	9.75	9.75	785.05
2005 09 30 12	41472.00	0.00	408.87	0.00	10.27	10.27	773.38
2005 10 01 12	41472.00	0.00	394.39	0.00	15.80	15.80	1185.45
2005 10 02 12	41126.40	2.73	310.64	0.00	20.24	20.24	1724.15
2005 10 03 12	41126.40	0.92	358.01	0.00	24.21	24.21	2296.01
2005 10 04 12	40780.80	0.00	370.23	0.00	25.23	25.23	2343.18
2005 10 05 12	40780.80	0.00	384.08	0.00	24.44	24.44	2128.86
2005 10 06 12	40435.20	2.30	396.02	0.00	12.97	12.97	1092.59
2005 10 07 12	40435.20	0.40	270.69	0.00	7.71	7.71	688.93
2005 10 08 12	40089.60	0.00	325.54	0.00	7.94	7.94	740.97
2005 10 09 12	40089.60	0.00	366.40	0.00	9.17	9.17	839.17
2005 10 10 12	39744.00	0.00	386.21	0.00	10.47	10.47	907.54
2005 10 11 12	39744.00	0.00	228.37	0.00	12.21	12.21	1136.97
2005 10 12 12	39398.40	0.00	213.78	0.00	16.41	16.41	1474.49
2005 10 13 12	39398.40	0.60	240.00	0.00	17.37	17.37	1395.75
2005 10 14 12	39052.80	0.55	369.21	0.00	16.17	16.17	1144.30
2005 10 15 12	39052.80	0.00	379.11	0.00	14.12	14.12	814.76
2005 10 16 12	38707.20	0.00	371.23	0.00	10.55	10.55	645.10
2005 10 17 12	38707.20	1.35	305.39	0.00	15.99	15.99	929.69
2005 10 18 12	38361.60	0.00	357.51	0.00	16.06	16.06	935.43
2005 10 19 12	38361.60	0.00	360.30	0.00	13.95	13.95	946.83
2005 10 20 12	38063.58	0.01	182.61	0.00	8.91	8.91	799.77
2005 10 21 12	38016.00	0.00	348.17	0.00	8.76	8.76	767.72
2005 10 22 12	37913.76	0.08	284.68	0.00	9.74	9.74	735.12
2005 10 23 12	37670.40	2.51	156.37	0.00	5.99	5.99	608.34
2005 10 24 12	37670.40	0.58	213.75	0.00	6.99	6.99	708.07
2005 10 25 12	37324.80	0.00	242.76	0.00	7.88	7.88	659.00
2005 10 26 12	37324.80	0.02	241.70	0.00	8.69	8.69	597.93
2005 10 27 12	36979.20	0.00	249.46	0.00	8.50	8.50	604.36
2005 10 28 12	36979.20	0.00	335.74	0.00	8.42	8.42	596.08
2005 10 29 12	36633.60	0.00	332.78	0.00	7.86	7.86	652.35
2005 10 30 12	36633.60	0.88	206.32	0.00	9.26	9.26	797.41
2005 10 31 12	36531.36	0.02	301.81	0.00	11.48	11.48	1034.61
2005 11 01 12	36288.00	0.01	210.02	0.00	8.37	8.37	716.23
2005 11 02 12	36288.00	0.00	270.79	0.00	8.76	8.76	632.21
2005 11 03 12	35942.40	0.00	264.82	0.00	12.62	12.62	857.80
2005 11 04 12	35942.40	0.00	239.14	0.00	12.00	12.00	839.84
2005 11 05 12	35644.38	7.66	158.73	0.00	11.72	11.72	902.85
2005 11 06 12	35596.80	18.08	203.56	0.00	9.92	9.92	1008.03
2005 11 07 12	35596.80	0.00	239.57	0.00	8.99	8.99	827.78
2005 11 08 12	35251.20	0.00	117.15	0.00	11.26	11.26	1060.46
2005 11 09 12	35251.20	0.00	257.21	0.00	11.61	11.61	1062.02
2005 11 10 12	35047.02	0.00	258.99	0.00	3.60	3.60	431.44
2005 11 11 12	34905.60	0.00	251.41	0.00	5.04	5.04	540.38
2005 11 12 12	34905.60	4.23	183.92	0.00	10.71	10.71	903.73
2005 11 13 12	34560.00	1.74	201.36	0.00	11.81	11.81	904.10
2005 11 14 12	34560.00	5.59	188.21	0.00	4.13	4.13	517.86
2005 11 15 12	34560.00	11.81	91.41	0.00	5.48	5.48	809.35
2005 11 16 12	34214.40	0.15	78.71	0.00	0.13	0.13	465.38
2005 11 17 12	34214.40	0.03	251.84	0.00	-6.89	-6.89	251.58
2005 11 18 12	34214.40	0.00	168.88	0.00	-2.91	-2.91	403.04
2005 11 19 12	33868.80	0.00	238.08	0.00	0.37	0.37	512.83
2005 11 20 12	33868.80	0.00	190.44	0.00	2.34	2.34	599.48
2005 11 21 12	33868.80	0.00	194.51	0.00	2.93	2.93	602.33
2005 11 22 12	33664.62	0.00	237.76	0.00	1.26	1.26	491.08
2005 11 23 12	33523.20	0.24	202.03	0.00	2.48	2.48	565.91
2005 11 24 12	33523.20	0.00	234.47	0.00	-3.05	-3.05	301.63
2005 11 25 12	33498.62	0.14	125.81	0.00	-7.74	-7.74	127.54
2005 11 26 12	33177.60	0.00	223.42	0.00	-3.05	-3.05	389.06
2005 11 27 12	33177.60	6.21	64.58	0.00	4.17	4.17	774.95
2005 11 28 12	33177.60	15.13	142.25	0.00	10.25	10.25	1125.49
2005 11 29 12	33153.02	0.00	63.74	0.00	1.15	1.15	495.60
2005 11 30 12	32879.58	0.00	220.37	0.00	-3.02	-3.02	291.19
2005 12 01 12	32832.00	3.43	141.05	0.00	-3.86	-3.86	392.67
2005 12 02 12	32832.00	0.00	206.88	0.00	-7.86	-7.86	248.23
2005 12 03 12	32832.00	2.31	134.63	0.00	-6.71	-6.71	317.07
2005 12 04 12	32807.42	0.63	176.46	0.00	-5.86	-5.86	344.37
2005 12 05 12	32533.98	0.00	245.27	0.00	-10.21	-10.21	235.67
2005 12 06 12	32486.40	0.01	88.98	0.00	-11.15	-11.15	220.37
2005 12 07 12	32486.40	0.00	222.21	0.00	-13.51	-13.51	179.29
2005 12 08 12	32486.40	3.91	114.03	0.00	-9.95	-9.95	255.98
2005 12 09 12	32486.40	3.45	253.89	0.00	-9.31	-9.31	272.88
2005 12 10 12	32486.40	0.89	204.91	0.00	-9.94	-9.94	264.76
2005 12 11 12	32461.82	0.23	204.48	0.00	-3.19	-3.19	426.68
2005 12 12 12	32282.22	0.00	168.08	0.00	-8.26	-8.26	291.51
2005 12 13 12	32188.38	0.00	204.57	0.00	-2.62	-2.62	477.97
2005 12 14 12	32140.80	3.97	82.97	0.00	-2.22	-2.22	489.33
2005 12 15 12	32140.80	2.68	142.43	0.00	-0.87	-0.87	556.69
2005 12 16 12	32140.80	0.08	141.82	0.00	-4.44	-4.44	385.48
2005 12 17 12	32140.80	0.00	201.06	0.00	-5.93	-5.93	318.82
2005 12 18 12	32140.80	0.00	169.38	0.00	-9.50	-9.50	236.33
2005 12 19 12	32140.80	0.00	255.49	0.00	-12.41	-12.41	197.55
2005 12 20 12	32140.80	0.00	248.80	0.00	-12.13	-12.13	219.65
2005 12 21 12	32140.80	0.00	250.26	0.00	-11.15	-11.15	239.50
2005 12 22 12	32140.80	0.00	235.42	0.00	-8.20	-8.20	326.73
2005 12 23 12	32140.80	0.99	236.77	0.00	-1.94	-1.94	504.99
2005 12 24 12	32140.80	0.46	155.58	0.00	-0.17	-0.17	576.32
2005 12 25 12	32140.80	0.00	225.94	0.00	-0.49	-0.49	565.65
2005 12 26 12	32140.80	0.00	235.19	0.00	-3.10	-3.10	465.67
2005 12 27 12	32140.80	0.02	233.72	0.00	-1.45	-1.45	525.16
2005 12 28 12	32140.80	0.17	163.20	0.00	-1.33	-1.33	530.65
2005 12 29 12	32188.38	0.08	223.02	0.00	-1.65	-1.65	512.61
2005 12 30 12	32384.16	1.74	108.28	0.00	-0.43	-0.43	573.23
2005 12 31 12	32461.82	0.73	134.73	0.00	0.08	0.08	572.86
2006 01 01 12	32486.40	1.17	209.19	0.00	0.33	0.33	564.62
2006 01 02 12	32486.40	13.86	114.39	0.00	2.31	2.31	674.44
2006 01 03 12	32486.40	0.00	195.75	0.00	2.28	2.28	647.56
2006 01 04 12	32486.40	0.69	236.31	0.00	1.59	1.59	630.43
2006 01 05 12	32486.40	0.00	204.38	0.00	-0.96	-0.96	502.07
2006 01 06 12	32729.76	0.02	236.70	0.00	-1.66	-1.66	456.34
2006 01 07 12	32832.00	0.00	249.67	0.00	-0.74	-0.74	496.28
2006 01 08 12	32832.00	0.00	249.60	0.00	0.73	0.73	566.58
2006 01 09 12	32832.00	0.04	149.47	0.00	0.24	0.24	536.10
