  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 02 12	52876.80	0.00	539.37	0.00	26.99	26.99	2079.95
2006 07 03 12	52876.80	0.00	534.39	0.00	27.61	27.61	2304.11
2006 07 04 12	52876.80	9.81	406.40	0.00	26.98	26.98	2528.32
2006 07 05 12	52876.80	0.08	538.03	0.00	23.53	23.53	2118.17
2006 07 06 12	52876.80	0.00	550.43	0.00	20.34	20.34	1541.16
2006 07 07 12	52876.80	0.00	550.35	0.00	21.50	21.50	1470.24
2006 07 08 12	52574.91	0.00	545.10	0.00	21.45	21.45	1571.17
2006 07 09 12	52531.20	0.35	357.45	0.00	22.05	22.05	1794.14
2006 07 10 12	52531.20	0.00	458.63	0.00	23.06	23.06	2043.35
2006 07 11 12	52531.20	15.87	440.53	0.00	26.53	26.53	2645.12
2006 07 12 12	52531.20	8.03	284.81	0.00	27.93	27.93	2827.47
2006 07 13 12	52350.16	0.96	425.57	0.00	28.33	28.33	2841.21
2006 07 14 12	52185.60	1.06	308.39	0.00	27.61	27.61	2841.09
2006 07 15 12	52185.60	0.00	537.03	0.00	27.57	27.57	2513.67
2006 07 16 12	52185.60	0.00	537.30	0.00	29.05	29.05	2556.41
2006 07 17 12	52185.60	0.00	537.17	0.00	28.30	28.30	2517.68
2006 07 18 12	51840.00	14.06	447.43	0.00	28.74	28.74	2809.08
2006 07 19 12	51840.00	0.01	528.30	0.00	30.01	30.01	2990.97
2006 07 20 12	51840.00	7.55	518.18	0.00	29.65	29.65	2768.08
2006 07 21 12	51840.00	4.60	373.48	0.00	28.69	28.69	2977.21
2006 07 22 12	51494.40	3.11	532.51	0.00	22.34	22.34	1813.29
2006 07 23 12	51494.40	0.00	521.76	0.00	23.04	23.04	1602.79
2006 07 24 12	51494.40	0.00	529.38	0.00	24.85	24.85	1729.44
2006 07 25 12	51313.36	0.00	530.24	0.00	26.13	26.13	1762.86
2006 07 26 12	51148.80	0.73	440.63	0.00	27.07	27.07	2016.87
2006 07 27 12	51148.80	2.46	400.10	0.00	29.26	29.26	2437.75
2006 07 28 12	51148.80	1.24	488.96	0.00	28.97	28.97	2419.13
2006 07 29 12	50803.20	0.22	416.52	0.00	30.33	30.33	2460.22
2006 07 30 12	50803.20	5.57	453.15	0.00	31.07	31.07	2547.25
2006 07 31 12	50803.20	0.09	519.31	0.00	31.11	31.11	2543.78
2006 08 01 12	50457.60	0.00	518.19	0.00	31.81	31.81	2415.86
2006 08 02 12	50457.60	0.00	516.92	0.00	32.25	32.25	2277.55
2006 08 03 12	50457.60	0.29	456.66	0.00	31.20	31.20	2217.39
2006 08 04 12	50112.00	0.18	526.38	0.00	28.17	28.17	1978.80
2006 08 05 12	50112.00	0.00	520.89	0.00	26.85	26.85	1872.61
2006 08 06 12	49930.96	0.00	516.00	0.00	28.91	28.91	2064.35
2006 08 07 12	49766.40	2.04	347.02	0.00	31.23	31.23	2276.48
2006 08 08 12	49766.40	42.91	357.35	0.00	26.71	26.71	2586.17
2006 08 09 12	49420.80	22.79	354.26	0.00	25.96	25.96	2729.89
2006 08 10 12	49420.80	8.83	331.26	0.00	28.34	28.34	2990.24
2006 08 11 12	49420.80	0.07	426.98	0.00	25.56	25.56	2675.06
2006 08 12 12	49075.20	0.09	510.82	0.00	23.18	23.18	2197.05
2006 08 13 12	49075.20	0.04	514.53	0.00	23.27	23.27	2122.01
2006 08 14 12	48773.32	3.01	359.84	0.00	26.56	26.56	2653.45
2006 08 15 12	48729.60	0.63	521.84	0.00	22.47	22.47	1886.42
2006 08 16 12	48729.60	0.00	519.44	0.00	22.39	22.39	1545.42
2006 08 17 12	48384.00	0.00	509.30	0.00	22.67	22.67	1794.54
2006 08 18 12	48384.00	4.80	388.78	0.00	26.67	26.67	2397.58
2006 08 19 12	48038.40	9.24	472.75	0.00	28.24	28.24	2777.94
2006 08 20 12	48038.40	14.02	448.59	0.00	26.09	26.09	2554.03
2006 08 21 12	48038.40	0.00	511.98	0.00	22.66	22.66	1958.30
2006 08 22 12	47692.80	0.00	515.39	0.00	22.68	22.68	1793.75
2006 08 23 12	47692.80	0.00	507.51	0.00	24.58	24.58	1851.50
2006 08 24 12	47347.20	0.00	514.85	0.00	24.83	24.83	1745.04
2006 08 25 12	47347.20	0.25	474.41	0.00	25.30	25.30	1879.88
2006 08 26 12	47001.60	4.19	202.70	0.00	25.35	25.35	2568.38
2006 08 27 12	47001.60	0.34	389.69	0.00	25.26	25.26	2624.71
2006 08 28 12	47001.60	13.69	336.57	0.00	26.77	26.77	2764.38
2006 08 29 12	46656.00	0.56	356.56	0.00	20.99	20.99	2132.35
2006 08 30 12	46656.00	1.77	297.44	0.00	19.52	19.52	1931.28
2006 08 31 12	46310.40	0.21	296.93	0.00	19.99	19.99	1909.63
2006 09 01 12	46310.40	0.04	452.36	0.00	21.78	21.78	2025.35
2006 09 02 12	45964.80	0.00	402.78	0.00	19.72	19.72	1737.03
2006 09 03 12	45964.80	0.03	434.58	0.00	21.55	21.55	1712.29
2006 09 04 12	45783.76	1.17	320.11	0.00	22.21	22.21	1739.95
2006 09 05 12	45619.20	9.93	334.39	0.00	20.43	20.43	1744.95
2006 09 06 12	45619.20	0.29	492.40	0.00	20.97	20.97	1528.32
2006 09 07 12	45273.60	1.31	473.56	0.00	22.67	22.67	1541.73
2006 09 08 12	45273.60	0.00	494.27	0.00	23.28	23.28	1591.24
2006 09 09 12	44928.00	0.00	465.30	0.00	23.78	23.78	1494.44
2006 09 10 12	44928.00	0.00	288.79	0.00	24.49	24.49	1831.79
2006 09 11 12	44582.40	8.11	329.76	0.00	25.91	25.91	2007.66
2006 09 12 12	44582.40	8.96	296.56	0.00	25.25	25.25	2006.26
2006 09 13 12	44236.80	0.02	233.62	0.00	18.89	18.89	1539.68
2006 09 14 12	44236.80	0.19	383.60	0.00	20.23	20.23	1443.38
2006 09 15 12	44236.80	0.00	357.67	0.00	21.96	21.96	1480.34
2006 09 16 12	43891.20	0.00	484.54	0.00	21.79	21.79	1438.10
2006 09 17 12	43891.20	20.26	358.63	0.00	24.34	24.34	1701.91
2006 09 18 12	43545.60	2.49	292.11	0.00	20.46	20.46	1761.75
2006 09 19 12	43545.60	0.01	350.47	0.00	12.69	12.69	925.96
2006 09 20 12	43200.00	0.00	419.16	0.00	12.66	12.66	851.99
2006 09 21 12	43200.00	0.00	418.68	0.00	13.27	13.27	907.04
2006 09 22 12	42854.40	0.65	391.87	0.00	20.28	20.28	1649.09
2006 09 23 12	42854.40	2.19	315.39	0.00	23.87	23.87	2379.36
2006 09 24 12	42508.80	0.00	250.51	0.00	17.38	17.38	1424.67
2006 09 25 12	42508.80	0.10	471.88	0.00	15.79	15.79	1025.59
2006 09 26 12	42163.20	0.00	465.43	0.00	16.88	16.88	987.72
2006 09 27 12	42163.20	0.00	386.57	0.00	18.77	18.77	1176.10
2006 09 28 12	42163.20	0.04	404.96	0.00	15.73	15.73	958.62
2006 09 29 12	41817.60	0.75	274.61	0.00	11.40	11.40	724.85
2006 09 30 12	41817.60	0.00	410.03	0.00	15.86	15.86	1036.76
2006 10 01 12	41472.00	0.00	446.95	0.00	19.62	19.62	1003.15
2006 10 02 12	41472.00	0.00	428.35	0.00	23.03	23.03	1487.18
2006 10 03 12	41126.40	0.00	429.90	0.00	26.24	26.24	1904.74
2006 10 04 12	41126.40	0.00	413.50	0.00	25.53	25.53	1771.43
2006 10 05 12	40780.80	0.04	201.56	0.00	17.85	17.85	1418.20
2006 10 06 12	40780.80	0.00	452.45	0.00	12.23	12.23	768.02
2006 10 07 12	40616.24	0.00	446.49	0.00	11.30	11.30	678.99
2006 10 08 12	40435.20	0.00	435.89	0.00	13.76	13.76	852.12
2006 10 09 12	40435.20	0.00	399.85	0.00	17.64	17.64	1138.75
2006 10 10 12	40089.60	0.00	213.95	0.00	19.59	19.59	1315.91
2006 10 11 12	40089.60	5.02	205.98	0.00	15.45	15.45	1402.37
2006 10 12 12	39744.00	0.07	438.04	0.00	7.15	7.15	416.29
2006 10 13 12	39744.00	0.00	441.17	0.00	4.76	4.76	320.33
2006 10 14 12	39398.40	0.00	437.06	0.00	5.36	5.36	313.20
2006 10 15 12	39398.40	0.10	168.15	0.00	8.40	8.40	392.42
2006 10 16 12	39398.40	31.48	92.07	0.00	11.03	11.03	1022.70
2006 10 17 12	39052.80	20.14	336.57	0.00	14.87	14.87	1389.47
2006 10 18 12	39052.80	0.00	386.95	0.00	18.75	18.75	1662.36
2006 10 19 12	38707.20	2.58	188.75	0.00	10.02	10.02	952.47
2006 10 20 12	38707.20	0.03	401.86	0.00	7.14	7.14	654.89
2006 10 21 12	38361.60	0.00	360.13	0.00	10.70	10.70	832.64
2006 10 22 12	38361.60	3.98	280.50	0.00	7.30	7.30	733.28
2006 10 23 12	38361.60	0.00	222.49	0.00	4.25	4.25	476.79
2006 10 24 12	38016.00	0.00	365.75	0.00	4.40	4.40	454.56
2006 10 25 12	38016.00	0.07	146.79	0.00	4.72	4.72	557.75
2006 10 26 12	37670.40	16.72	141.32	0.00	10.38	10.38	1012.14
2006 10 27 12	37670.40	29.32	106.79	0.00	11.07	11.07	1191.45
2006 10 28 12	37626.68	0.61	383.83	0.00	8.21	8.21	733.31
2006 10 29 12	37324.80	0.00	374.88	0.00	10.60	10.60	796.60
2006 10 30 12	37324.80	0.00	348.08	0.00	14.02	14.02	1158.55
2006 10 31 12	36979.20	1.28	342.37	0.00	13.16	13.16	1086.29
2006 11 01 12	36979.20	0.12	152.10	0.00	3.09	3.09	434.24
2006 11 02 12	36979.20	0.00	321.90	0.00	0.57	0.57	323.78
2006 11 03 12	36633.60	0.00	314.04	0.00	0.97	0.97	342.32
2006 11 04 12	36633.60	0.09	138.54	0.00	3.70	3.70	461.37
2006 11 05 12	36469.04	0.09	161.15	0.00	9.08	9.08	751.92
2006 11 06 12	36288.00	0.91	101.75	0.00	10.24	10.24	973.39
2006 11 07 12	36288.00	2.20	141.40	0.00	11.85	11.85	1225.65
2006 11 08 12	35942.40	0.04	287.50	0.00	11.78	11.78	1064.82
2006 11 09 12	35942.40	0.00	288.62	0.00	14.52	14.52	1253.32
2006 11 10 12	35942.40	0.00	217.16	0.00	16.26	16.26	1468.61
2006 11 11 12	35596.80	8.47	168.56	0.00	5.59	5.59	749.77
2006 11 12 12	35596.80	0.00	296.15	0.00	2.97	2.97	561.68
2006 11 13 12	35596.80	0.57	176.86	0.00	5.14	5.14	728.53
2006 11 14 12	35327.61	5.95	78.07	0.00	8.43	8.43	980.59
2006 11 15 12	35251.20	7.74	89.31	0.00	7.81	7.81	972.47
2006 11 16 12	35251.20	12.03	142.10	0.00	4.63	4.63	722.02
2006 11 17 12	35086.64	0.00	232.87	0.00	2.75	2.75	577.19
2006 11 18 12	34905.60	0.00	275.42	0.00	3.51	3.51	624.32
2006 11 19 12	34905.60	0.00	186.56	0.00	3.34	3.34	571.39
2006 11 20 12	34905.60	0.00	279.51	0.00	1.47	1.47	465.81
2006 11 21 12	34560.00	0.00	263.84	0.00	2.52	2.52	461.86
2006 11 22 12	34560.00	0.00	270.90	0.00	3.61	3.61	533.04
2006 11 23 12	34560.00	0.00	269.31	0.00	5.19	5.19	571.93
2006 11 24 12	34560.00	0.00	263.96	0.00	6.12	6.12	603.40
2006 11 25 12	34214.40	0.00	255.89	0.00	9.64	9.64	924.26
2006 11 26 12	34214.40	0.00	253.26	0.00	12.58	12.58	1133.61
2006 11 27 12	34214.40	0.00	119.84	0.00	13.69	13.69	1235.84
2006 11 28 12	34214.40	0.06	85.91	0.00	13.46	13.46	1248.28
2006 11 29 12	34049.84	0.06	225.86	0.00	16.92	16.92	1610.71
2006 11 30 12	33868.80	35.95	87.99	0.00	6.91	6.91	995.27
2006 12 01 12	33868.80	15.80	234.61	0.00	-3.44	-3.44	444.70
2006 12 02 12	33868.80	0.00	234.74	0.00	-11.56	-11.56	238.63
2006 12 03 12	33868.80	0.00	222.55	0.00	-8.07	-8.07	287.35
2006 12 04 12	33825.09	0.00	250.24	0.00	-13.27	-13.27	209.89
2006 12 05 12	33523.20	0.00	256.30	0.00	-4.51	-4.51	346.36
2006 12 06 12	33523.20	0.22	202.72	0.00	-0.99	-0.99	489.01
2006 12 07 12	33523.20	0.02	250.49	0.00	-5.98	-5.98	314.47
2006 12 08 12	33523.20	0.00	264.47	0.00	-8.28	-8.28	184.43
2006 12 09 12	33523.20	0.00	250.90	0.00	-2.69	-2.69	274.92
2006 12 10 12	33523.20	0.11	190.20	0.00	1.28	1.28	370.66
2006 12 11 12	33523.20	3.00	96.86	0.00	4.25	4.25	657.31
2006 12 12 12	33479.48	5.73	220.05	0.00	11.25	11.25	1189.69
2006 12 13 12	33358.64	0.00	246.36	0.00	7.69	7.69	826.43
2006 12 14 12	33177.60	0.00	244.18	0.00	8.45	8.45	840.60
2006 12 15 12	33177.60	0.00	249.05	0.00	7.70	7.70	732.34
2006 12 16 12	33177.60	0.00	233.50	0.00	8.28	8.28	923.74
2006 12 17 12	33177.60	0.00	137.51	0.00	14.41	14.41	1435.93
2006 12 18 12	33177.60	0.36	217.35	0.00	9.15	9.15	833.62
2006 12 19 12	33177.60	0.00	250.70	0.00	2.89	2.89	447.55
2006 12 20 12	33177.60	5.37	73.97	0.00	2.00	2.00	582.34
2006 12 21 12	33177.60	25.05	130.21	0.00	10.26	10.26	1157.58
2006 12 22 12	33177.60	3.68	244.99	0.00	10.91	10.91	1125.00
2006 12 23 12	33177.60	0.00	246.76	0.00	5.36	5.36	698.38
2006 12 24 12	33177.60	0.00	252.20	0.00	2.82	2.82	578.42
2006 12 25 12	33177.60	0.16	195.21	0.00	3.73	3.73	665.67
2006 12 26 12	33177.60	0.14	252.80	0.00	0.36	0.36	483.44
2006 12 27 12	33177.60	0.00	176.56	0.00	0.66	0.66	440.59
2006 12 28 12	33254.01	0.00	235.33	0.00	4.53	4.53	626.04
2006 12 29 12	33358.64	0.00	199.05	0.00	7.23	7.23	834.92
2006 12 30 12	33523.20	0.45	169.60	0.00	11.56	11.56	1080.01
2006 12 31 12	33523.20	18.82	191.97	0.00	13.57	13.57	1282.33
2007 01 01 12	33523.20	0.06	144.29	0.00	4.19	4.19	607.15
2007 01 02 12	33523.20	0.00	258.82	0.00	1.55	1.55	536.51
2007 01 03 12	33523.20	0.00	257.11	0.00	2.64	2.64	577.47
2007 01 04 12	33523.20	10.57	62.03	0.00	5.18	5.18	804.22
2007 01 05 12	33523.20	0.56	136.71	0.00	11.50	11.50	1260.10
2007 01 06 12	33704.24	0.02	257.21	0.00	8.07	8.07	907.79
2007 01 07 12	33868.80	3.46	85.38	0.00	4.44	4.44	697.79
2007 01 08 12	33868.80	0.01	167.69	0.00	2.66	2.66	507.25
2007 01 09 12	33868.80	0.41	154.55	0.00	1.43	1.43	488.50
2007 01 10 12	33868.80	0.00	264.90	0.00	-0.97	-0.97	362.66
2007 01 11 12	33868.80	0.00	227.14	0.00	2.73	2.73	501.41
2007 01 12 12	34170.68	2.81	72.20	0.00	9.87	9.87	1062.86
2007 01 13 12	34214.40	36.46	91.64	0.00	2.15	2.15	651.27
2007 01 14 12	34214.40	4.08	89.01	0.00	2.69	2.69	662.83
2007 01 15 12	34214.40	26.16	154.69	0.00	1.69	1.69	622.34
2007 01 16 12	34395.44	0.05	213.14	0.00	-5.25	-5.25	302.35
2007 01 17 12	34560.00	0.00	249.90	0.00	-5.69	-5.69	286.26
2007 01 18 12	34560.00	0.64	208.79	0.00	-0.63	-0.63	459.03
2007 01 19 12	34560.00	0.00	283.99	0.00	-2.26	-2.26	409.32
2007 01 20 12	34741.04	0.00	262.06	0.00	-2.88	-2.88	387.80
2007 01 21 12	34905.60	9.41	144.06	0.00	-0.66	-0.66	521.20
2007 01 22 12	34905.60	0.36	169.06	0.00	-0.67	-0.67	546.49
2007 01 23 12	34905.60	0.01	279.81	0.00	-1.28	-1.28	494.71
2007 01 24 12	35251.20	0.91	197.59	0.00	-0.93	-0.93	505.94
2007 01 25 12	35251.20	0.00	294.30	0.00	-1.66	-1.66	453.33
2007 01 26 12	35251.20	0.00	289.43	0.00	-1.28	-1.28	462.84
2007 01 27 12	35596.80	0.00	201.29	0.00	-0.67	-0.67	514.22
2007 01 28 12	35596.80	0.00	194.42	0.00	-7.79	-7.79	248.72
2007 01 29 12	35596.80	0.00	271.92	0.00	-6.30	-6.30	242.85
2007 01 30 12	35942.40	0.02	213.59	0.00	-4.95	-4.95	218.31
2007 01 31 12	35942.40	0.00	289.27	0.00	-7.19	-7.19	165.23
2007 02 01 12	35942.40	0.43	135.32	0.00	-3.53	-3.53	391.69
2007 02 02 12	36288.00	0.00	231.13	0.00	-5.06	-5.06	336.25
2007 02 03 12	36288.00	0.00	279.69	0.00	-9.47	-9.47	199.82
2007 02 04 12	36288.00	0.00	214.91	0.00	-11.34	-11.34	164.87
2007 02 05 12	36633.60	0.02	216.59	0.00	-13.22	-13.22	144.01
2007 02 06 12	36633.60	0.27	136.98	0.00	-9.09	-9.09	258.32
2007 02 07 12	36633.60	0.00	170.92	0.00	-8.13	-8.13	282.99
2007 02 08 12	36979.20	0.00	311.04	0.00	-8.98	-8.98	233.31
2007 02 09 12	36979.20	0.00	244.35	0.00	-8.48	-8.48	240.62
2007 02 10 12	37324.80	0.00	308.05	0.00	-7.74	-7.74	226.93
2007 02 11 12	37324.80	0.00	254.60	0.00	-3.94	-3.94	287.75
2007 02 12 12	37324.80	0.46	129.64	0.00	-0.03	-0.03	463.73
2007 02 13 12	37670.40	22.72	162.59	0.00	-1.27	-1.27	512.58
2007 02 14 12	37670.40	0.37	347.42	0.00	-8.26	-8.26	282.47
2007 02 15 12	38016.00	0.00	226.98	0.00	-12.55	-12.55	198.25
2007 02 16 12	38016.00	0.00	330.32	0.00	-13.22	-13.22	197.76
2007 02 17 12	38016.00	3.02	224.84	0.00	-4.22	-4.22	391.91
2007 02 18 12	38361.60	0.00	297.83	0.00	-6.72	-6.72	330.76
2007 02 19 12	38361.60	1.43	320.36	0.00	-1.14	-1.14	472.31
2007 02 20 12	38707.20	0.01	237.18	0.00	3.45	3.45	688.58
2007 02 21 12	38707.20	0.00	349.24	0.00	2.82	2.82	656.42
2007 02 22 12	38783.61	0.00	359.58	0.00	3.15	3.15	606.93
2007 02 23 12	39052.80	0.00	314.78	0.00	0.69	0.69	485.42
2007 02 24 12	39052.80	18.57	126.90	0.00	0.75	0.75	518.24
2007 02 25 12	39398.40	5.41	149.01	0.00	4.18	4.18	740.43
2007 02 26 12	39398.40	0.00	275.68	0.00	1.73	1.73	510.17
2007 02 27 12	39744.00	0.00	369.81	0.00	1.16	1.16	469.37
2007 02 28 12	39744.00	1.42	214.31	0.00	2.17	2.17	543.13
2007 03 01 12	39925.04	5.76	291.18	0.00	10.11	10.11	1044.51
2007 03 02 12	40089.60	0.01	365.20	0.00	2.90	2.90	484.33
2007 03 03 12	40089.60	0.01	175.75	0.00	-0.58	-0.58	364.57
2007 03 04 12	40435.20	0.00	423.45	0.00	-3.82	-3.82	273.59
2007 03 05 12	40435.20	0.00	407.47	0.00	0.40	0.40	437.28
2007 03 06 12	40780.80	0.00	360.11	0.00	-0.95	-0.95	395.16
2007 03 07 12	40780.80	0.00	413.82	0.00	2.47	2.47	546.44
2007 03 08 12	41126.40	0.00	419.04	0.00	1.54	1.54	498.67
2007 03 09 12	41126.40	0.04	334.71	0.00	6.72	6.72	757.61
2007 03 10 12	41472.00	0.89	418.64	0.00	10.03	10.03	938.59
2007 03 11 12	41472.00	0.00	404.57	0.00	7.71	7.71	618.35
2007 03 12 12	41472.00	0.00	334.98	0.00	10.37	10.37	720.96
2007 03 13 12	41817.60	0.00	374.66	0.00	14.59	14.59	1124.38
2007 03 14 12	41817.60	0.45	369.35	0.00	18.96	18.96	1609.57
2007 03 15 12	42163.20	20.09	321.06	0.00	10.80	10.80	1057.19
2007 03 16 12	42163.20	0.00	381.31	0.00	3.87	3.87	581.31
2007 03 17 12	42508.80	0.00	212.33	0.00	1.26	1.26	400.07
2007 03 18 12	42508.80	0.00	446.52	0.00	2.02	2.02	416.28
2007 03 19 12	42854.40	6.15	298.63	0.00	8.97	8.97	907.90
2007 03 20 12	42854.40	0.22	395.40	0.00	9.41	9.41	886.47
2007 03 21 12	43200.00	0.61	412.36	0.00	16.28	16.28	1423.54
2007 03 22 12	43200.00	5.77	332.85	0.00	19.14	19.14	1689.02
2007 03 23 12	43200.00	8.34	258.25	0.00	18.21	18.21	1667.12
2007 03 24 12	43545.60	0.17	407.98	0.00	20.04	20.04	1764.60
2007 03 25 12	43545.60	0.01	428.92	0.00	20.55	20.55	1788.41
2007 03 26 12	43891.20	0.00	360.57	0.00	21.22	21.22	1824.68
2007 03 27 12	43891.20	0.00	390.88	0.00	20.88	20.88	1770.83
2007 03 28 12	44236.80	0.00	208.13	0.00	20.01	20.01	1787.82
2007 03 29 12	44236.80	3.76	218.12	0.00	19.12	19.12	1807.15
2007 03 30 12	44582.40	1.57	231.92	0.00	19.65	19.65	1834.92
2007 03 31 12	44582.40	2.43	318.42	0.00	20.28	20.28	1863.66
2007 04 01 12	44928.00	9.45	463.46	0.00	16.39	16.39	1277.90
2007 04 02 12	44928.00	0.00	468.92	0.00	15.21	15.21	1077.29
2007 04 03 12	44928.00	9.80	291.71	0.00	18.25	18.25	1521.52
2007 04 04 12	45273.60	0.11	359.58	0.00	5.16	5.16	630.13
2007 04 05 12	45273.60	0.00	496.30	0.00	1.00	1.00	380.66
2007 04 06 12	45619.20	0.00	343.82	0.00	-0.40	-0.40	304.99
2007 04 07 12	45619.20	0.00	377.67	0.00	-2.34	-2.34	222.76
2007 04 08 12	45964.80	0.00	217.88	0.00	0.06	0.06	380.33
2007 04 09 12	45964.80	0.00	291.32	0.00	3.69	3.69	463.09
2007 04 10 12	46310.40	0.02	254.98	0.00	6.52	6.52	573.92
2007 04 11 12	46310.40	22.02	318.96	0.00	9.30	9.30	967.15
2007 04 12 12	46474.96	0.00	294.00	0.00	5.61	5.61	706.59
2007 04 13 12	46656.00	0.00	446.58	0.00	6.23	6.23	625.05
2007 04 14 12	46656.00	16.91	122.11	0.00	6.27	6.27	815.72
2007 04 15 12	47001.60	0.00	502.45	0.00	5.96	5.96	611.41
2007 04 16 12	47001.60	0.00	503.15	0.00	9.86	9.86	758.43
2007 04 17 12	47347.20	0.00	476.82	0.00	14.75	14.75	918.46
2007 04 18 12	47347.20	0.00	499.86	0.00	13.37	13.37	1024.93
2007 04 19 12	47616.39	0.00	424.37	0.00	10.25	10.25	943.31
2007 04 20 12	47692.80	0.00	486.21	0.00	12.28	12.28	981.94
2007 04 21 12	47692.80	0.00	500.78	0.00	14.80	14.80	1129.06
2007 04 22 12	48038.40	0.00	494.67	0.00	17.65	17.65	1369.65
2007 04 23 12	48038.40	0.00	446.10	0.00	19.54	19.54	1532.83
2007 04 24 12	48384.00	0.10	467.45	0.00	19.24	19.24	1514.87
2007 04 25 12	48384.00	10.88	311.73	0.00	21.94	21.94	2032.11
2007 04 26 12	48384.00	14.13	321.96	0.00	17.75	17.75	1592.34
2007 04 27 12	48729.60	0.32	475.03	0.00	13.79	13.79	1176.22
2007 04 28 12	48729.60	0.00	502.68	0.00	16.59	16.59	1243.60
2007 04 29 12	49075.20	0.00	500.42	0.00	18.36	18.36	1222.87
2007 04 30 12	49075.20	0.00	502.22	0.00	21.13	21.13	1485.61
2007 05 01 12	49075.20	0.00	454.29	0.00	22.11	22.11	1748.63
2007 05 02 12	49420.80	5.98	313.43	0.00	22.73	22.73	1995.78
2007 05 03 12	49420.80	5.88	323.68	0.00	20.89	20.89	1931.62
2007 05 04 12	49766.40	15.36	248.97	0.00	19.49	19.49	1876.35
2007 05 05 12	49766.40	1.15	426.57	0.00	21.59	21.59	1958.65
2007 05 06 12	49766.40	0.00	509.68	0.00	20.69	20.69	1773.84
2007 05 07 12	50112.00	0.00	513.10	0.00	17.97	17.97	1507.64
2007 05 08 12	50112.00	0.00	462.72	0.00	23.76	23.76	2140.19
2007 05 09 12	50112.00	6.15	418.54	0.00	24.05	24.05	1973.91
2007 05 10 12	50457.60	0.24	340.47	0.00	22.87	22.87	1675.57
2007 05 11 12	50457.60	1.18	420.58	0.00	24.15	24.15	1743.85
2007 05 12 12	50457.60	0.00	522.85	0.00	21.70	21.70	1562.26
2007 05 13 12	50803.20	0.00	513.32	0.00	17.95	17.95	1322.23
2007 05 14 12	50803.20	0.00	521.56	0.00	19.32	19.32	1439.26
2007 05 15 12	50803.20	8.50	400.57	0.00	21.98	21.98	1821.26
2007 05 16 12	51148.80	0.44	532.21	0.00	16.85	16.85	1300.06
2007 05 17 12	51148.80	0.00	474.93	0.00	13.35	13.35	977.62
2007 05 18 12	51148.80	0.00	546.24	0.00	12.35	12.35	801.15
2007 05 19 12	51494.40	0.00	538.03	0.00	15.03	15.03	1004.77
2007 05 20 12	51494.40	0.00	528.97	0.00	18.10	18.10	1305.04
2007 05 21 12	51494.40	0.00	534.84	0.00	19.66	19.66	1352.96
2007 05 22 12	51658.96	0.00	391.95	0.00	20.42	20.42	1427.88
2007 05 23 12	51840.00	0.00	485.65	0.00	22.19	22.19	1599.10
2007 05 24 12	51840.00	0.00	509.78	0.00	22.35	22.35	1614.21
2007 05 25 12	51840.00	5.38	368.74	0.00	22.39	22.39	1902.31
2007 05 26 12	52004.56	8.40	292.96	0.00	24.07	24.07	2088.44
2007 05 27 12	52185.60	6.91	296.33	0.00	23.56	23.56	2032.50
2007 05 28 12	52185.60	1.13	347.96	0.00	24.33	24.33	1948.02
2007 05 29 12	52185.60	0.09	511.95	0.00	24.94	24.94	1912.52
2007 05 30 12	52185.60	0.70	403.32	0.00	23.94	23.94	1932.55
2007 05 31 12	52531.20	7.01	285.53	0.00	22.79	22.79	1966.02
2007 06 01 12	52531.20	0.71	433.23	0.00	23.83	23.83	2184.24
2007 06 02 12	52531.20	1.43	438.68	0.00	24.70	24.70	2149.91
2007 06 03 12	52531.20	3.13	310.65	0.00	21.95	21.95	1907.75
2007 06 04 12	52531.20	0.99	343.56	0.00	20.24	20.24	1736.61
2007 06 05 12	52695.76	2.86	482.60	0.00	21.19	21.19	1725.49
2007 06 06 12	52876.80	0.00	522.28	0.00	20.86	20.86	1552.93
2007 06 07 12	52876.80	0.00	519.29	0.00	25.23	25.23	2172.37
2007 06 08 12	52876.80	0.77	506.21	0.00	25.28	25.28	2305.19
2007 06 09 12	52876.80	0.00	538.59	0.00	19.01	19.01	1312.60
2007 06 10 12	52876.80	0.00	418.65	0.00	21.48	21.48	1360.04
2007 06 11 12	52876.80	0.00	525.76	0.00	22.98	22.98	1623.88
2007 06 12 12	52876.80	0.00	533.30	0.00	23.07	23.07	1473.03
2007 06 13 12	53041.36	0.00	528.87	0.00	23.41	23.41	1556.03
2007 06 14 12	53145.99	0.00	522.29	0.00	24.83	24.83	1758.57
2007 06 15 12	53222.40	0.00	521.20	0.00	26.05	26.05	1751.75
2007 06 16 12	53222.40	0.00	521.12	0.00	25.60	25.60	1710.60
2007 06 17 12	53222.40	0.00	518.78	0.00	27.03	27.03	1987.45
2007 06 18 12	53222.40	1.70	304.40	0.00	25.69	25.69	2125.72
2007 06 19 12	53222.40	4.89	497.47	0.00	25.91	25.91	2184.04
2007 06 20 12	53222.40	0.03	533.19	0.00	22.69	22.69	1393.11
2007 06 21 12	53222.40	0.00	517.45	0.00	25.15	25.15	1753.22
2007 06 22 12	53222.40	14.98	447.56	0.00	26.74	26.74	2247.76
2007 06 23 12	53222.40	22.73	316.40	0.00	25.99	25.99	2224.28
2007 06 24 12	53222.40	19.94	268.48	0.00	25.50	25.50	2365.47
