  40.32
 198.00
3347423133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 09 12	36743.98	3.03	107.55	0.00	0.18	0.18	554.70
2005 02 10 12	36979.20	0.04	296.47	0.00	-2.57	-2.57	404.96
2005 02 11 12	36980.24	0.85	319.05	0.00	-1.11	-1.11	452.95
2005 02 12 12	37309.13	0.00	313.75	0.00	1.28	1.28	542.95
2005 02 13 12	37324.80	19.61	86.60	0.00	5.25	5.25	842.54
2005 02 14 12	37466.25	3.89	318.07	0.00	7.45	7.45	896.84
2005 02 15 12	37670.40	0.52	270.62	0.00	8.04	8.04	899.58
2005 02 16 12	37705.13	0.01	313.14	0.00	1.13	1.13	463.18
2005 02 17 12	38016.00	0.00	315.25	0.00	-0.19	-0.19	338.13
2005 02 18 12	38016.00	0.00	344.11	0.00	-1.97	-1.97	300.72
2005 02 19 12	38345.93	1.24	98.65	0.00	-0.78	-0.78	330.02
2005 02 20 12	38361.60	2.37	182.38	0.00	3.94	3.94	683.87
2005 02 21 12	38539.54	0.16	321.96	0.00	4.48	4.48	709.57
2005 02 22 12	38707.20	0.02	264.08	0.00	3.71	3.71	614.64
2005 02 23 12	38767.22	0.00	221.59	0.00	0.87	0.87	456.83
2005 02 24 12	39052.80	0.00	208.26	0.00	0.89	0.89	465.37
2005 02 25 12	39052.80	0.00	355.52	0.00	3.56	3.56	585.27
2005 02 26 12	39398.40	0.00	354.45	0.00	2.13	2.13	557.40
2005 02 27 12	39398.40	0.64	271.01	0.00	4.66	4.66	670.87
2005 02 28 12	39744.00	3.28	167.92	0.00	0.93	0.93	524.32
2005 03 01 12	39744.00	0.06	301.25	0.00	-3.58	-3.58	341.48
2005 03 02 12	40040.18	0.01	398.04	0.00	-5.35	-5.35	329.30
2005 03 03 12	40089.60	0.00	415.27	0.00	-4.45	-4.45	368.72
2005 03 04 12	40231.05	0.00	385.31	0.00	0.45	0.45	520.07
2005 03 05 12	40435.20	0.00	413.54	0.00	2.37	2.37	593.13
2005 03 06 12	40469.93	0.00	412.81	0.00	6.43	6.43	713.94
2005 03 07 12	40780.80	0.72	288.65	0.00	9.04	9.04	883.22
2005 03 08 12	40780.80	0.02	282.81	0.00	0.12	0.12	353.55
2005 03 09 12	41126.40	0.00	411.19	0.00	-0.22	-0.22	292.16
2005 03 10 12	41126.40	0.77	255.10	0.00	1.25	1.25	383.18
2005 03 11 12	41472.00	0.00	289.29	0.00	2.73	2.73	491.38
2005 03 12 12	41472.00	0.03	274.12	0.00	2.42	2.42	468.14
2005 03 13 12	41817.60	0.00	287.01	0.00	-1.54	-1.54	259.89
2005 03 14 12	41817.60	0.00	333.84	0.00	-0.16	-0.16	321.39
2005 03 15 12	42163.20	0.00	414.73	0.00	0.57	0.57	323.92
2005 03 16 12	42163.20	0.00	439.47	0.00	4.24	4.24	468.63
2005 03 17 12	42508.80	0.00	290.20	0.00	5.56	5.56	545.79
2005 03 18 12	42508.80	0.20	370.63	0.00	6.49	6.49	576.16
2005 03 19 12	42854.40	0.63	251.41	0.00	5.93	5.93	724.66
2005 03 20 12	42854.40	0.00	445.15	0.00	3.74	3.74	581.69
2005 03 21 12	43200.00	0.00	398.00	0.00	4.17	4.17	554.54
2005 03 22 12	43200.00	8.71	259.69	0.00	4.44	4.44	635.19
2005 03 23 12	43200.00	7.96	120.63	0.00	2.62	2.62	641.81
2005 03 24 12	43545.60	5.64	220.36	0.00	4.72	4.72	742.41
2005 03 25 12	43545.60	0.93	106.07	0.00	7.02	7.02	926.85
2005 03 26 12	43891.20	0.00	220.73	0.00	4.58	4.58	693.79
2005 03 27 12	43891.20	0.03	448.85	0.00	6.74	6.74	693.14
2005 03 28 12	44236.80	0.00	465.61	0.00	8.41	8.41	732.36
2005 03 29 12	44236.80	0.00	413.22	0.00	12.06	12.06	981.98
2005 03 30 12	44582.40	1.16	403.71	0.00	15.67	15.67	1333.90
2005 03 31 12	44582.40	0.02	463.67	0.00	11.85	11.85	984.42
2005 04 01 12	44928.00	0.00	380.58	0.00	8.61	8.61	771.41
2005 04 02 12	44928.00	0.00	480.38	0.00	6.47	6.47	629.83
2005 04 03 12	45273.60	0.00	473.54	0.00	10.42	10.42	732.60
2005 04 04 12	45273.60	0.00	370.00	0.00	14.00	14.00	1067.24
2005 04 05 12	45619.20	0.01	457.45	0.00	16.15	16.15	1410.37
2005 04 06 12	45619.20	4.52	318.28	0.00	17.34	17.34	1585.60
2005 04 07 12	45930.07	0.04	331.39	0.00	15.23	15.23	1414.07
2005 04 08 12	45964.80	0.01	489.12	0.00	11.90	11.90	908.15
2005 04 09 12	46132.46	0.00	423.53	0.00	13.95	13.95	1138.76
2005 04 10 12	46310.40	0.00	460.14	0.00	18.48	18.48	1585.44
2005 04 11 12	46359.82	6.89	287.16	0.00	19.45	19.45	1773.21
2005 04 12 12	46656.00	32.25	305.20	0.00	15.96	15.96	1459.43
2005 04 13 12	46656.00	4.37	494.55	0.00	11.36	11.36	987.77
2005 04 14 12	47001.60	0.00	498.31	0.00	8.89	8.89	704.34
2005 04 15 12	47001.60	0.00	493.87	0.00	12.24	12.24	856.09
2005 04 16 12	47347.20	0.00	428.63	0.00	14.08	14.08	971.65
2005 04 17 12	47347.20	0.00	465.76	0.00	18.28	18.28	1240.61
2005 04 18 12	47632.78	0.00	485.74	0.00	18.59	18.59	1367.92
2005 04 19 12	47692.80	0.00	473.23	0.00	18.82	18.82	1526.39
2005 04 20 12	47860.46	1.43	421.64	0.00	20.05	20.05	1734.61
2005 04 21 12	48038.40	10.76	359.64	0.00	17.25	17.25	1601.89
2005 04 22 12	48054.07	21.68	253.84	0.00	14.45	14.45	1484.23
2005 04 23 12	48384.00	3.43	328.94	0.00	6.43	6.43	727.25
2005 04 24 12	48384.00	0.00	516.08	0.00	5.01	5.01	513.86
2005 04 25 12	48694.87	0.02	462.29	0.00	8.39	8.39	680.35
2005 04 26 12	48729.60	4.10	315.36	0.00	9.39	9.39	870.51
2005 04 27 12	48933.75	0.79	354.88	0.00	8.55	8.55	750.52
2005 04 28 12	49075.20	0.03	155.56	0.00	9.06	9.06	789.82
2005 04 29 12	49090.87	1.05	179.29	0.00	9.30	9.30	817.88
2005 04 30 12	49419.76	0.01	397.94	0.00	9.34	9.34	709.44
2005 05 01 12	49420.80	0.00	378.97	0.00	7.94	7.94	653.77
2005 05 02 12	49656.02	0.00	294.41	0.00	5.44	5.44	586.07
2005 05 03 12	49766.40	0.00	471.82	0.00	8.12	8.12	648.60
2005 05 04 12	49815.82	0.00	521.63	0.00	10.07	10.07	602.80
2005 05 05 12	50097.70	0.00	514.49	0.00	13.05	13.05	848.07
2005 05 06 12	50112.00	0.00	504.01	0.00	16.14	16.14	1201.41
2005 05 07 12	50316.15	0.00	500.07	0.00	19.52	19.52	1541.67
2005 05 08 12	50457.60	2.81	358.52	0.00	20.06	20.06	1606.35
2005 05 09 12	50457.60	2.40	439.35	0.00	21.00	21.00	1788.07
2005 05 10 12	50716.88	0.06	502.12	0.00	20.54	20.54	1662.54
2005 05 11 12	50803.20	0.06	464.81	0.00	22.89	22.89	2065.89
2005 05 12 12	50852.62	10.82	474.57	0.00	15.69	15.69	1473.90
2005 05 13 12	51088.78	13.56	350.77	0.00	21.46	21.46	2033.73
2005 05 14 12	51148.80	0.22	493.91	0.00	17.16	17.16	1407.68
2005 05 15 12	51198.22	0.00	357.61	0.00	10.00	10.00	878.33
2005 05 16 12	51434.38	0.00	421.89	0.00	12.14	12.14	971.12
2005 05 17 12	51494.40	0.00	462.53	0.00	13.91	13.91	1161.03
2005 05 18 12	51543.82	0.10	425.97	0.00	16.83	16.83	1408.72
2005 05 19 12	51753.67	11.12	490.42	0.00	22.21	22.21	1844.73
2005 05 20 12	51840.00	1.82	454.73	0.00	19.94	19.94	1730.40
2005 05 21 12	51840.00	0.03	447.59	0.00	18.52	18.52	1511.18
2005 05 22 12	52044.15	0.40	493.23	0.00	20.90	20.90	1623.23
2005 05 23 12	52171.30	0.00	518.41	0.00	19.15	19.15	1299.30
2005 05 24 12	52185.60	0.00	489.37	0.00	16.93	16.93	1288.86
2005 05 25 12	52235.02	0.00	453.21	0.00	16.90	16.90	1259.96
2005 05 26 12	52420.82	0.04	517.57	0.00	17.84	17.84	1287.69
2005 05 27 12	52516.90	0.12	461.21	0.00	16.89	16.89	1132.46
2005 05 28 12	52531.20	0.03	520.33	0.00	16.62	16.62	1181.05
2005 05 29 12	52580.62	3.08	338.81	0.00	17.26	17.26	1236.54
2005 05 30 12	52735.35	0.20	443.32	0.00	18.83	18.83	1500.29
2005 05 31 12	52842.07	0.02	449.55	0.00	18.48	18.48	1322.37
2005 06 01 12	52876.80	0.00	518.82	0.00	19.76	19.76	1441.60
2005 06 02 12	52876.80	0.00	476.64	0.00	20.41	20.41	1668.14
2005 06 03 12	52963.19	0.00	481.10	0.00	20.26	20.26	1863.96
2005 06 04 12	53080.95	3.16	402.28	0.00	23.77	23.77	2245.25
2005 06 05 12	53162.38	5.33	471.76	0.00	25.96	25.96	2399.64
2005 06 06 12	53208.10	0.00	516.65	0.00	23.25	23.25	1942.43
2005 06 07 12	53222.40	0.00	502.63	0.00	26.94	26.94	2429.99
2005 06 08 12	53222.40	12.67	369.58	0.00	26.51	26.51	2556.36
2005 06 09 12	53271.82	3.08	462.81	0.00	25.77	25.77	2402.50
2005 06 10 12	53349.89	2.00	422.63	0.00	26.08	26.08	2396.93
2005 06 11 12	53390.06	14.83	362.39	0.00	25.50	25.50	2501.74
2005 06 12 12	53457.62	1.90	462.68	0.00	24.71	24.71	2390.01
2005 06 13 12	53507.98	3.77	465.75	0.00	25.02	25.02	2346.09
2005 06 14 12	53533.27	0.26	351.49	0.00	22.89	22.89	2149.24
2005 06 15 12	53553.70	0.00	496.29	0.00	21.13	21.13	1815.54
2005 06 16 12	53566.96	0.00	530.00	0.00	20.28	20.28	1637.88
2005 06 17 12	53568.00	0.00	528.76	0.00	19.74	19.74	1288.36
2005 06 18 12	53568.00	0.00	449.08	0.00	17.92	17.92	1378.54
2005 06 19 12	53568.00	0.00	448.50	0.00	19.74	19.74	1620.63
2005 06 20 12	53568.00	0.00	470.42	0.00	21.24	21.24	1700.54
2005 06 21 12	53568.00	0.00	510.84	0.00	23.12	23.12	1836.25
2005 06 22 12	53568.00	0.00	481.24	0.00	26.16	26.16	2260.61
2005 06 23 12	53568.00	0.03	508.77	0.00	26.77	26.77	2410.47
2005 06 24 12	53568.00	0.00	514.07	0.00	26.93	26.93	2413.85
2005 06 25 12	53568.00	0.16	502.63	0.00	27.14	27.14	2412.56
2005 06 26 12	53566.96	0.00	481.07	0.00	27.45	27.45	2449.22
2005 06 27 12	53553.70	0.01	458.96	0.00	27.83	27.83	2431.99
2005 06 28 12	53533.27	5.42	409.20	0.00	27.05	27.05	2515.90
2005 06 29 12	53507.98	0.00	456.78	0.00	29.70	29.70	2690.01
2005 06 30 12	53481.67	0.98	399.07	0.00	27.67	27.67	2534.42
2005 07 01 12	53426.55	0.00	531.85	0.00	22.95	22.95	1866.26
2005 07 02 12	53390.06	0.00	540.44	0.00	20.44	20.44	1440.48
2005 07 03 12	53308.79	0.05	531.36	0.00	22.53	22.53	1590.06
2005 07 04 12	53238.07	5.82	345.17	0.00	26.14	26.14	2225.34
2005 07 05 12	53222.40	0.52	519.69	0.00	23.10	23.10	1856.96
2005 07 06 12	53221.36	0.00	532.57	0.00	23.84	23.84	1709.09
2005 07 07 12	53187.67	0.00	523.01	0.00	23.75	23.75	1682.33
2005 07 08 12	53112.02	0.00	527.30	0.00	24.82	24.82	1780.16
2005 07 09 12	53004.30	0.00	529.76	0.00	26.14	26.14	1586.39
2005 07 10 12	52892.47	0.00	532.80	0.00	26.60	26.60	1592.81
2005 07 11 12	52876.80	0.07	477.44	0.00	26.16	26.16	1575.14
2005 07 12 12	52862.50	11.83	124.88	0.00	23.05	23.05	2140.01
2005 07 13 12	52790.47	0.19	311.55	0.00	24.25	24.25	2302.04
2005 07 14 12	52658.69	0.94	494.43	0.00	28.11	28.11	2283.41
2005 07 15 12	52531.20	0.00	444.13	0.00	28.25	28.25	2223.81
2005 07 16 12	52531.20	0.00	455.21	0.00	29.04	29.04	2113.02
2005 07 17 12	52471.18	0.00	482.15	0.00	31.11	31.11	2027.19
2005 07 18 12	52353.26	2.04	416.43	0.00	29.84	29.84	2150.64
2005 07 19 12	52185.60	0.00	534.15	0.00	27.60	27.60	1477.60
2005 07 20 12	52185.60	0.53	449.65	0.00	31.01	31.01	2028.40
2005 07 21 12	52099.27	0.06	417.20	0.00	32.96	32.96	2254.59
2005 07 22 12	51926.39	0.00	523.17	0.00	32.30	32.30	2108.30
2005 07 23 12	51840.00	0.00	512.42	0.00	32.21	32.21	2174.54
2005 07 24 12	51825.70	0.01	518.87	0.00	34.81	34.81	2187.51
2005 07 25 12	51662.06	0.16	429.60	0.00	33.10	33.10	2206.77
2005 07 26 12	51494.40	10.14	326.20	0.00	29.47	29.47	2353.54
2005 07 27 12	51493.36	20.81	500.68	0.00	20.34	20.34	1853.42
2005 07 28 12	51352.95	0.00	522.30	0.00	20.85	20.85	1444.72
2005 07 29 12	51148.80	0.00	520.92	0.00	22.28	22.28	1621.39
2005 07 30 12	51148.80	0.00	516.62	0.00	25.54	25.54	1956.84
2005 07 31 12	50970.86	0.08	389.65	0.00	24.71	24.71	1981.50
2005 08 01 12	50803.20	0.06	490.06	0.00	26.88	26.88	1960.85
2005 08 02 12	50802.16	0.00	498.01	0.00	28.48	28.48	2081.01
2005 08 03 12	50585.10	0.00	424.33	0.00	30.15	30.15	2097.93
2005 08 04 12	50457.60	0.65	427.12	0.00	30.82	30.82	2016.44
2005 08 05 12	50422.87	7.75	305.97	0.00	24.05	24.05	1658.02
2005 08 06 12	50127.67	0.00	509.44	0.00	24.77	24.77	1316.86
2005 08 07 12	50112.00	0.00	504.48	0.00	26.85	26.85	1410.09
2005 08 08 12	50001.62	0.00	497.62	0.00	28.63	28.63	1718.30
2005 08 09 12	49766.40	0.00	474.74	0.00	30.55	30.55	1768.09
2005 08 10 12	49765.36	3.79	463.57	0.00	30.53	30.53	2087.55
2005 08 11 12	49470.22	2.51	384.01	0.00	30.61	30.61	2115.79
2005 08 12 12	49420.80	1.50	309.97	0.00	29.19	29.19	2335.98
2005 08 13 12	49310.42	20.65	271.20	0.00	23.91	23.91	2419.77
2005 08 14 12	49075.20	14.10	189.96	0.00	19.87	19.87	1979.45
2005 08 15 12	49074.16	0.30	343.17	0.00	21.30	21.30	1916.68
2005 08 16 12	48729.60	0.02	487.50	0.00	22.67	22.67	2057.69
2005 08 17 12	48729.60	0.01	449.36	0.00	24.85	24.85	1997.32
2005 08 18 12	48511.50	1.56	415.29	0.00	26.45	26.45	2560.56
2005 08 19 12	48384.00	6.40	466.10	0.00	29.31	29.31	2953.48
2005 08 20 12	48297.67	14.90	444.94	0.00	28.54	28.54	2853.19
2005 08 21 12	48038.40	0.11	484.60	0.00	26.37	26.37	2229.14
2005 08 22 12	48038.40	0.08	468.72	0.00	22.26	22.26	1752.64
2005 08 23 12	47692.80	0.00	389.58	0.00	20.01	20.01	1562.41
2005 08 24 12	47692.80	0.04	390.66	0.00	19.97	19.97	1546.92
2005 08 25 12	47362.87	14.71	302.24	0.00	22.58	22.58	2135.79
2005 08 26 12	47347.20	0.57	373.56	0.00	24.98	24.98	2474.76
2005 08 27 12	47169.26	0.04	468.78	0.00	27.38	27.38	2318.57
2005 08 28 12	47001.60	1.69	449.29	0.00	25.10	25.10	1971.96
2005 08 29 12	46941.58	2.69	478.53	0.00	26.02	26.02	1870.06
2005 08 30 12	46656.00	0.00	457.62	0.00	24.48	24.48	1622.87
2005 08 31 12	46656.00	0.00	477.76	0.00	23.85	23.85	1598.20
2005 09 01 12	46310.40	0.00	486.58	0.00	24.32	24.32	1545.79
2005 09 02 12	46310.40	0.00	471.72	0.00	23.16	23.16	1125.76
2005 09 03 12	45964.80	0.00	481.81	0.00	24.73	24.73	1056.44
2005 09 04 12	45964.80	1.00	455.85	0.00	24.84	24.84	1193.09
2005 09 05 12	45619.20	0.69	437.38	0.00	24.76	24.76	1463.56
2005 09 06 12	45619.20	0.05	464.44	0.00	24.73	24.73	1493.17
2005 09 07 12	45273.60	0.00	300.32	0.00	26.03	26.03	1568.38
2005 09 08 12	45273.60	11.63	431.37	0.00	26.71	26.71	1627.96
2005 09 09 12	44977.42	0.56	446.71	0.00	26.60	26.60	2090.62
2005 09 10 12	44928.00	0.01	456.07	0.00	27.78	27.78	1914.75
2005 09 11 12	44817.62	0.00	440.07	0.00	26.70	26.70	1845.42
2005 09 12 12	44582.40	0.00	350.59	0.00	25.44	25.44	1874.85
2005 09 13 12	44582.40	3.27	350.63	0.00	25.64	25.64	2180.76
2005 09 14 12	44236.80	12.17	451.34	0.00	23.33	23.33	2070.39
2005 09 15 12	44236.80	15.12	109.60	0.00	15.83	15.83	1421.27
2005 09 16 12	43891.20	0.95	307.30	0.00	16.61	16.61	1569.51
2005 09 17 12	43891.20	0.04	443.72	0.00	18.62	18.62	1447.05
2005 09 18 12	43545.60	0.00	439.05	0.00	19.83	19.83	1758.66
2005 09 19 12	43545.60	18.74	352.46	0.00	24.71	24.71	2399.37
2005 09 20 12	43200.00	2.27	444.29	0.00	24.27	24.27	2155.23
2005 09 21 12	43200.00	0.00	438.26	0.00	22.91	22.91	1806.76
2005 09 22 12	42854.40	0.00	420.59	0.00	24.76	24.76	2206.77
2005 09 23 12	42854.40	2.58	144.53	0.00	20.22	20.22	1931.19
2005 09 24 12	42508.80	1.27	369.36	0.00	21.24	21.24	2020.84
2005 09 25 12	42508.80	0.66	300.43	0.00	24.37	24.37	2363.74
2005 09 26 12	42163.20	5.94	399.41	0.00	22.19	22.19	2107.56
2005 09 27 12	42163.20	0.03	429.85	0.00	17.94	17.94	1406.24
2005 09 28 12	41817.60	17.26	218.04	0.00	17.20	17.20	1634.52
2005 09 29 12	41817.60	0.01	439.20	0.00	11.43	11.43	880.65
2005 09 30 12	41582.38	0.00	424.72	0.00	11.30	11.30	820.80
2005 10 01 12	41472.00	0.00	408.83	0.00	16.91	16.91	1237.07
2005 10 02 12	41422.58	7.56	258.48	0.00	21.16	21.16	1920.55
2005 10 03 12	41126.40	0.00	357.15	0.00	24.80	24.80	2367.09
2005 10 04 12	41126.40	0.64	391.01	0.00	25.69	25.69	2402.14
2005 10 05 12	40780.80	0.01	387.71	0.00	24.40	24.40	2209.55
2005 10 06 12	40780.80	9.63	418.04	0.00	13.47	13.47	1159.31
2005 10 07 12	40435.20	0.06	335.36	0.00	7.91	7.91	712.62
2005 10 08 12	40435.20	0.00	325.75	0.00	9.68	9.68	800.34
2005 10 09 12	40089.60	0.00	352.49	0.00	11.81	11.81	917.42
2005 10 10 12	40089.60	0.00	397.05	0.00	12.23	12.23	967.25
2005 10 11 12	39744.00	0.00	270.73	0.00	14.81	14.81	1172.31
2005 10 12 12	39744.00	0.00	347.59	0.00	17.98	17.98	1346.27
2005 10 13 12	39458.42	0.50	203.62	0.00	18.04	18.04	1468.96
2005 10 14 12	39398.40	0.04	388.90	0.00	16.57	16.57	1197.01
2005 10 15 12	39270.90	0.01	398.27	0.00	16.13	16.13	970.47
2005 10 16 12	39052.80	0.00	380.99	0.00	13.19	13.19	645.42
2005 10 17 12	39037.13	0.11	345.95	0.00	18.43	18.43	1063.44
2005 10 18 12	38707.20	0.00	376.98	0.00	18.53	18.53	1096.13
2005 10 19 12	38707.20	0.00	365.01	0.00	16.49	16.49	1119.96
2005 10 20 12	38361.60	19.24	215.08	0.00	12.34	12.34	1083.27
2005 10 21 12	38361.60	11.66	344.13	0.00	10.51	10.51	994.56
2005 10 22 12	38102.33	0.00	296.51	0.00	10.20	10.20	812.07
2005 10 23 12	38016.00	0.06	194.25	0.00	7.91	7.91	616.03
2005 10 24 12	37888.50	0.57	230.87	0.00	7.46	7.46	744.63
2005 10 25 12	37670.40	0.02	239.52	0.00	8.11	8.11	663.51
2005 10 26 12	37670.40	0.00	211.85	0.00	8.83	8.83	685.95
2005 10 27 12	37325.84	0.00	259.57	0.00	9.67	9.67	699.34
2005 10 28 12	37324.80	0.04	353.56	0.00	9.13	9.13	646.83
2005 10 29 12	37089.58	0.00	351.26	0.00	8.78	8.78	723.56
2005 10 30 12	36979.20	0.79	201.42	0.00	9.64	9.64	821.72
2005 10 31 12	36929.78	2.98	204.61	0.00	12.12	12.12	1165.58
2005 11 01 12	36634.64	0.31	300.60	0.00	9.62	9.62	797.87
2005 11 02 12	36633.60	0.00	292.58	0.00	10.88	10.88	787.14
2005 11 03 12	36398.38	0.00	285.36	0.00	14.31	14.31	908.59
2005 11 04 12	36288.00	0.00	251.84	0.00	13.79	13.79	953.47
2005 11 05 12	36272.33	0.00	225.16	0.00	14.11	14.11	1247.23
2005 11 06 12	35977.13	10.42	227.70	0.00	13.30	13.30	1234.87
2005 11 07 12	35942.40	0.01	266.11	0.00	11.43	11.43	934.96
2005 11 08 12	35814.90	0.00	209.33	0.00	15.30	15.30	1430.89
2005 11 09 12	35597.84	0.00	264.85	0.00	15.11	15.11	1295.94
2005 11 10 12	35596.80	0.00	282.94	0.00	4.82	4.82	459.54
2005 11 11 12	35429.14	0.00	270.69	0.00	7.40	7.40	621.43
2005 11 12 12	35251.20	2.48	182.95	0.00	12.67	12.67	975.55
2005 11 13 12	35251.20	0.58	271.67	0.00	13.77	13.77	944.26
2005 11 14 12	35047.05	0.79	135.73	0.00	5.34	5.34	592.75
2005 11 15 12	34906.64	8.47	88.52	0.00	5.51	5.51	827.24
2005 11 16 12	34905.60	0.05	134.45	0.00	0.42	0.42	430.97
2005 11 17 12	34737.94	0.00	256.47	0.00	-4.67	-4.67	251.57
2005 11 18 12	34574.30	0.00	219.94	0.00	-0.07	-0.07	380.44
2005 11 19 12	34560.00	0.00	259.99	0.00	3.19	3.19	537.44
2005 11 20 12	34473.61	0.00	154.92	0.00	3.87	3.87	656.53
2005 11 21 12	34300.73	0.00	206.62	0.00	4.61	4.61	659.43
2005 11 22 12	34214.40	0.00	253.16	0.00	2.88	2.88	543.98
2005 11 23 12	34214.40	0.00	244.00	0.00	6.44	6.44	602.64
2005 11 24 12	34046.74	0.00	258.51	0.00	1.46	1.46	404.46
2005 11 25 12	33928.82	0.00	171.69	0.00	-4.63	-4.63	148.67
2005 11 26 12	33868.80	0.00	228.48	0.00	1.64	1.64	415.47
2005 11 27 12	33868.80	2.22	106.49	0.00	10.47	10.47	1125.80
2005 11 28 12	33741.31	19.07	83.28	0.00	11.50	11.50	1211.38
2005 11 29 12	33609.53	0.00	83.38	0.00	0.58	0.58	426.50
2005 11 30 12	33537.50	0.00	236.17	0.00	-1.90	-1.90	298.07
2005 12 01 12	33523.20	4.07	184.50	0.00	-2.60	-2.60	432.34
2005 12 02 12	33507.53	0.00	117.68	0.00	-6.99	-6.99	266.19
2005 12 03 12	33395.70	0.37	111.57	0.00	-3.10	-3.10	324.52
2005 12 04 12	33287.98	0.69	168.72	0.00	-3.63	-3.63	378.45
2005 12 05 12	33212.33	0.00	215.66	0.00	-6.55	-6.55	244.41
2005 12 06 12	33178.64	0.28	133.97	0.00	-6.39	-6.39	284.08
2005 12 07 12	33177.60	0.00	232.91	0.00	-10.42	-10.42	156.10
2005 12 08 12	33161.93	2.80	64.73	0.00	-7.48	-7.48	240.50
2005 12 09 12	33091.21	0.00	242.56	0.00	-8.53	-8.53	223.14
2005 12 10 12	33009.94	0.21	178.98	0.00	-5.61	-5.61	321.16
2005 12 11 12	32973.45	2.46	123.56	0.00	0.25	0.25	566.99
2005 12 12 12	32918.33	0.43	100.34	0.00	-0.60	-0.60	516.80
2005 12 13 12	32892.02	0.21	212.69	0.00	0.63	0.63	537.55
2005 12 14 12	32866.73	7.20	68.56	0.00	1.98	1.98	631.71
2005 12 15 12	32846.30	0.27	130.93	0.00	1.78	1.78	561.69
2005 12 16 12	32833.04	0.00	113.75	0.00	-0.95	-0.95	349.45
2005 12 17 12	32832.00	0.00	147.77	0.00	-1.58	-1.58	282.29
2005 12 18 12	32832.00	0.14	126.71	0.00	-3.69	-3.69	248.21
2005 12 19 12	32832.00	0.00	244.25	0.00	-7.40	-7.40	186.76
2005 12 20 12	32832.00	0.00	187.62	0.00	-6.53	-6.53	278.47
2005 12 21 12	32832.00	0.00	241.02	0.00	-4.24	-4.24	368.77
2005 12 22 12	32832.00	0.00	229.85	0.00	-1.65	-1.65	451.22
2005 12 23 12	32832.00	0.00	227.34	0.00	2.90	2.90	640.30
2005 12 24 12	32832.00	1.33	93.17	0.00	3.49	3.49	722.00
2005 12 25 12	32832.00	2.50	223.61	0.00	2.01	2.01	623.56
2005 12 26 12	32833.04	0.00	233.87	0.00	-0.36	-0.36	530.86
2005 12 27 12	32846.30	0.00	234.07	0.00	1.88	1.88	620.65
2005 12 28 12	32866.73	0.39	133.45	0.00	1.53	1.53	609.98
2005 12 29 12	32892.02	0.03	231.23	0.00	0.41	0.41	546.01
2005 12 30 12	32942.38	1.33	152.09	0.00	3.27	3.27	667.32
2005 12 31 12	33009.94	0.00	219.84	0.00	3.15	3.15	576.46
2006 01 01 12	33050.11	0.01	207.40	0.00	2.89	2.89	609.73
2006 01 02 12	33128.18	7.69	130.46	0.00	7.42	7.42	968.86
2006 01 03 12	33177.60	0.08	218.74	0.00	4.74	4.74	713.77
2006 01 04 12	33177.60	0.01	253.21	0.00	4.59	4.59	724.83
2006 01 05 12	33191.90	0.02	224.52	0.00	0.67	0.67	526.03
2006 01 06 12	33237.62	0.00	261.73	0.00	-0.85	-0.85	430.51
2006 01 07 12	33319.05	0.00	234.88	0.00	2.24	2.24	511.13
2006 01 08 12	33436.81	0.00	259.75	0.00	3.33	3.33	604.59
2006 01 09 12	33523.20	0.00	162.74	0.00	1.82	1.82	564.66
2006 01 10 12	33523.20	0.05	157.62	0.00	0.98	0.98	509.67
2006 01 11 12	33557.93	5.94	261.14	0.00	4.14	4.14	643.33
2006 01 12 12	33664.65	0.00	269.23	0.00	5.56	5.56	670.21
2006 01 13 12	33819.38	2.32	123.11	0.00	3.47	3.47	662.14
2006 01 14 12	33868.80	0.21	270.43	0.00	-0.90	-0.90	396.88
2006 01 15 12	33883.10	0.00	202.91	0.00	0.38	0.38	470.89
2006 01 16 12	33979.18	0.00	271.63	0.00	1.91	1.91	575.02
2006 01 17 12	34164.98	0.00	155.98	0.00	0.99	0.99	466.08
2006 01 18 12	34214.40	0.00	273.07	0.00	0.02	0.02	327.41
2006 01 19 12	34228.70	0.00	270.70	0.00	5.63	5.63	586.31
2006 01 20 12	34355.85	5.03	140.52	0.00	3.60	3.60	630.28
2006 01 21 12	34560.00	9.50	287.48	0.00	1.80	1.80	551.01
2006 01 22 12	34560.00	0.00	239.76	0.00	1.65	1.65	489.08
2006 01 23 12	34646.33	0.00	287.83	0.00	1.02	1.02	508.99
2006 01 24 12	34856.18	0.00	289.77	0.00	1.99	1.99	510.24
2006 01 25 12	34905.60	0.00	298.54	0.00	-0.28	-0.28	400.93
2006 01 26 12	34965.62	0.00	298.17	0.00	0.05	0.05	411.60
2006 01 27 12	35201.78	0.00	177.81	0.00	3.16	3.16	536.22
2006 01 28 12	35251.20	22.83	93.21	0.00	7.54	7.54	847.57
2006 01 29 12	35311.22	6.37	180.68	0.00	9.49	9.49	1059.51
2006 01 30 12	35547.38	0.10	189.59	0.00	4.97	4.97	670.45
2006 01 31 12	35596.80	0.00	306.38	0.00	2.27	2.27	529.96
2006 02 01 12	35683.12	0.00	291.14	0.00	6.16	6.16	620.52
2006 02 02 12	35942.40	0.00	232.57	0.00	5.33	5.33	670.06
