  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 11 16 12	36288.00	22.03	218.52	0.00	12.04	12.04	1225.80
2010 11 17 12	36288.00	0.67	318.05	0.00	9.37	9.37	896.06
2010 11 18 12	36288.00	0.07	173.47	0.00	9.23	9.23	806.85
2010 11 19 12	36185.18	0.00	294.53	0.00	11.00	11.00	933.39
2010 11 20 12	35951.26	0.00	265.96	0.00	11.21	11.21	967.11
2010 11 21 12	35942.40	0.00	251.76	0.00	14.18	14.18	1176.36
2010 11 22 12	35942.40	0.00	299.74	0.00	15.57	15.57	1283.49
2010 11 23 12	35926.38	13.10	111.13	0.00	15.91	15.91	1546.59
2010 11 24 12	35678.41	0.01	285.76	0.00	14.15	14.15	1328.21
2010 11 25 12	35596.80	0.06	270.59	0.00	17.90	17.90	1644.50
2010 11 26 12	35596.80	18.65	255.95	0.00	9.39	9.39	1013.07
2010 11 27 12	35596.80	0.00	309.53	0.00	2.36	2.36	438.02
2010 11 28 12	35580.78	0.00	301.74	0.00	3.81	3.81	494.64
2010 11 29 12	35442.93	13.18	166.33	0.00	6.16	6.16	762.12
2010 11 30 12	35260.06	71.34	66.48	0.00	11.50	11.50	1305.29
2010 12 01 12	35251.20	0.60	301.41	0.00	2.26	2.26	522.05
2010 12 02 12	35251.20	0.00	227.43	0.00	1.06	1.06	358.89
2010 12 03 12	35251.20	0.00	280.08	0.00	3.59	3.59	543.03
2010 12 04 12	35251.20	0.00	130.34	0.00	6.68	6.68	793.96
2010 12 05 12	35148.39	0.10	238.99	0.00	2.42	2.42	558.59
2010 12 06 12	35040.77	0.00	307.58	0.00	-1.58	-1.58	361.62
2010 12 07 12	34940.88	0.00	308.14	0.00	-3.59	-3.59	285.74
2010 12 08 12	34905.60	0.00	275.79	0.00	-4.09	-4.09	239.37
2010 12 09 12	34905.60	0.00	293.11	0.00	-2.69	-2.69	259.05
2010 12 10 12	34905.60	0.00	281.53	0.00	1.18	1.18	351.53
2010 12 11 12	34905.60	0.30	146.90	0.00	5.30	5.30	564.83
2010 12 12 12	34905.60	14.94	101.83	0.00	1.03	1.03	551.73
2010 12 13 12	34905.60	0.03	261.50	0.00	-6.64	-6.64	281.78
2010 12 14 12	34905.60	0.02	300.10	0.00	-8.82	-8.82	275.28
2010 12 15 12	34889.58	0.02	102.11	0.00	-3.49	-3.49	356.51
2010 12 16 12	34889.58	3.89	161.51	0.00	3.58	3.58	740.57
2010 12 17 12	34854.38	0.01	257.27	0.00	1.42	1.42	583.26
2010 12 18 12	34802.79	0.00	153.32	0.00	0.37	0.37	495.07
2010 12 19 12	34802.79	0.00	296.19	0.00	-1.15	-1.15	411.88
2010 12 20 12	34802.79	0.03	271.71	0.00	1.43	1.43	386.81
2010 12 21 12	34802.79	0.72	129.51	0.00	4.87	4.87	703.45
2010 12 22 12	34802.79	0.51	258.17	0.00	9.56	9.56	1061.01
2010 12 23 12	34802.79	0.00	295.00	0.00	0.17	0.17	451.50
2010 12 24 12	34854.38	0.00	292.16	0.00	0.80	0.80	415.20
2010 12 25 12	34854.38	7.09	128.63	0.00	2.30	2.30	527.94
2010 12 26 12	34889.58	0.33	133.83	0.00	-2.63	-2.63	428.77
2010 12 27 12	34905.60	0.00	255.74	0.00	-2.75	-2.75	422.33
2010 12 28 12	34905.60	0.00	291.51	0.00	-3.35	-3.35	388.77
2010 12 29 12	34905.60	0.01	115.19	0.00	-0.27	-0.27	482.30
2010 12 30 12	34905.60	0.12	118.00	0.00	3.42	3.42	590.15
2010 12 31 12	34905.60	0.00	279.56	0.00	8.59	8.59	893.77
2011 01 01 12	34905.60	68.84	124.88	0.00	14.16	14.16	1394.26
2011 01 02 12	34905.60	0.00	291.52	0.00	2.89	2.89	585.46
2011 01 03 12	34914.46	0.00	295.18	0.00	-1.41	-1.41	294.00
2011 01 04 12	34987.21	0.00	199.47	0.00	1.66	1.66	350.11
2011 01 05 12	35097.33	7.66	65.19	0.00	4.82	4.82	568.23
2011 01 06 12	35235.18	0.59	276.71	0.00	4.07	4.07	673.28
2011 01 07 12	35251.20	0.06	164.36	0.00	4.09	4.09	562.58
2011 01 08 12	35251.20	0.00	237.85	0.00	1.51	1.51	468.44
2011 01 09 12	35251.20	0.00	271.60	0.00	-3.94	-3.94	186.22
2011 01 10 12	35251.20	7.71	97.21	0.00	-2.41	-2.41	421.47
2011 01 11 12	35332.81	0.94	188.34	0.00	-2.56	-2.56	479.04
2011 01 12 12	35493.98	0.00	212.70	0.00	-5.67	-5.67	342.80
2011 01 13 12	35596.80	0.01	283.16	0.00	-5.94	-5.94	338.91
2011 01 14 12	35596.80	0.00	284.81	0.00	-5.24	-5.24	331.80
2011 01 15 12	35596.80	0.01	254.91	0.00	-1.56	-1.56	414.68
2011 01 16 12	35605.66	0.01	288.73	0.00	0.95	0.95	485.67
2011 01 17 12	35839.59	0.62	99.47	0.00	2.06	2.06	567.59
2011 01 18 12	35942.40	7.13	90.01	0.00	4.12	4.12	767.53
2011 01 19 12	35942.40	0.56	302.88	0.00	4.75	4.75	780.55
2011 01 20 12	35942.40	0.00	292.55	0.00	2.77	2.77	623.28
2011 01 21 12	36024.00	1.09	303.43	0.00	-2.11	-2.11	382.51
2011 01 22 12	36288.00	0.04	232.02	0.00	-3.68	-3.68	315.87
2011 01 23 12	36288.00	0.07	206.28	0.00	-1.00	-1.00	346.00
2011 01 24 12	36288.00	0.01	163.58	0.00	2.40	2.40	465.66
2011 01 25 12	36369.61	11.03	72.41	0.00	3.62	3.62	636.86
2011 01 26 12	36633.60	6.83	227.58	0.00	1.86	1.86	624.58
2011 01 27 12	36633.60	0.20	311.50	0.00	0.82	0.82	505.97
2011 01 28 12	36633.60	0.18	318.70	0.00	3.40	3.40	577.90
2011 01 29 12	36825.33	0.16	320.35	0.00	6.81	6.81	672.93
2011 01 30 12	36979.20	0.00	316.03	0.00	10.40	10.40	903.73
2011 01 31 12	36979.20	0.74	101.81	0.00	10.93	10.93	1161.12
2011 02 01 12	36988.06	5.74	172.32	0.00	11.22	11.22	1205.93
2011 02 02 12	37324.80	5.59	327.07	0.00	3.80	3.80	699.10
2011 02 03 12	37324.80	0.11	249.82	0.00	-1.20	-1.20	294.22
2011 02 04 12	37324.80	12.07	85.61	0.00	1.13	1.13	550.17
2011 02 05 12	37567.59	1.37	333.61	0.00	3.12	3.12	655.00
2011 02 06 12	37670.40	0.00	308.50	0.00	2.33	2.33	512.15
2011 02 07 12	37670.40	0.69	132.52	0.00	4.05	4.05	604.61
2011 02 08 12	37862.12	0.02	343.52	0.00	-0.22	-0.22	464.46
2011 02 09 12	38016.00	0.11	232.13	0.00	-1.25	-1.25	344.73
2011 02 10 12	38016.00	1.33	355.71	0.00	-2.50	-2.50	401.54
2011 02 11 12	38151.18	0.03	361.47	0.00	-3.46	-3.46	324.22
2011 02 12 12	38361.60	0.00	358.42	0.00	-0.75	-0.75	378.95
2011 02 13 12	38361.60	0.00	360.30	0.00	3.82	3.82	491.11
2011 02 14 12	38553.33	0.00	359.56	0.00	6.64	6.64	623.10
2011 02 15 12	38707.20	0.00	343.58	0.00	6.83	6.83	612.43
2011 02 16 12	38707.20	0.00	222.43	0.00	8.19	8.19	678.83
2011 02 17 12	38949.98	0.00	357.11	0.00	11.16	11.16	970.64
2011 02 18 12	39052.80	0.00	237.64	0.00	13.41	13.41	1260.13
2011 02 19 12	39052.80	0.00	197.26	0.00	14.66	14.66	1131.35
2011 02 20 12	39398.40	0.10	181.91	0.00	14.15	14.15	1012.05
2011 02 21 12	39398.40	0.00	315.93	0.00	16.68	16.68	1381.71
2011 02 22 12	39398.40	0.73	365.70	0.00	13.84	13.84	1155.02
2011 02 23 12	39744.00	0.00	325.13	0.00	7.51	7.51	609.48
2011 02 24 12	39744.00	2.50	214.68	0.00	14.31	14.31	1055.30
2011 02 25 12	39752.86	16.93	377.90	0.00	13.62	13.62	1258.95
2011 02 26 12	40089.60	0.00	382.78	0.00	7.16	7.16	752.35
2011 02 27 12	40089.60	0.46	294.80	0.00	14.75	14.75	1222.80
2011 02 28 12	40332.39	11.07	250.78	0.00	18.63	18.63	1690.76
2011 03 01 12	40435.20	0.00	443.98	0.00	8.32	8.32	840.88
2011 03 02 12	40435.20	0.00	429.83	0.00	10.43	10.43	749.65
2011 03 03 12	40780.80	0.00	423.63	0.00	11.92	11.92	813.41
2011 03 04 12	40780.80	0.00	268.99	0.00	11.41	11.41	851.04
2011 03 05 12	40780.80	38.15	175.02	0.00	13.03	13.03	1333.54
2011 03 06 12	41126.40	24.81	443.68	0.00	7.43	7.43	913.25
2011 03 07 12	41126.40	0.00	389.34	0.00	4.33	4.33	638.13
2011 03 08 12	41472.00	11.99	311.73	0.00	8.47	8.47	797.41
2011 03 09 12	41472.00	53.88	293.71	0.00	13.39	13.39	1380.35
2011 03 10 12	41472.00	9.23	183.96	0.00	8.54	8.54	1019.40
2011 03 11 12	41817.60	0.00	465.13	0.00	4.92	4.92	629.55
2011 03 12 12	41817.60	0.00	459.53	0.00	8.69	8.69	680.07
2011 03 13 12	41952.77	0.00	363.21	0.00	12.61	12.61	1041.16
2011 03 14 12	42163.20	2.47	374.50	0.00	15.94	15.94	1357.01
2011 03 15 12	42163.20	15.59	329.77	0.00	14.03	14.03	1294.52
2011 03 16 12	42508.80	0.00	463.82	0.00	8.50	8.50	870.53
2011 03 17 12	42508.80	0.00	460.18	0.00	12.30	12.30	918.93
2011 03 18 12	42508.80	0.00	459.50	0.00	16.42	16.42	1251.21
2011 03 19 12	42854.40	0.01	317.13	0.00	16.86	16.86	1385.43
2011 03 20 12	42854.40	0.00	458.12	0.00	16.59	16.59	1292.30
2011 03 21 12	43200.00	0.00	461.95	0.00	18.52	18.52	1486.96
2011 03 22 12	43200.00	0.00	455.99	0.00	17.77	17.77	1310.28
2011 03 23 12	43200.00	1.22	309.51	0.00	18.06	18.06	1507.78
2011 03 24 12	43545.60	6.27	422.02	0.00	11.50	11.50	1006.10
2011 03 25 12	43545.60	0.00	245.69	0.00	5.99	5.99	732.77
2011 03 26 12	43891.20	40.86	235.29	0.00	11.78	11.78	1165.35
2011 03 27 12	43891.20	18.37	452.74	0.00	12.46	12.46	1274.06
2011 03 28 12	43891.20	14.22	411.92	0.00	9.77	9.77	1031.10
2011 03 29 12	44236.80	0.00	465.77	0.00	10.31	10.31	1007.24
2011 03 30 12	44236.80	12.94	334.87	0.00	14.90	14.90	1465.14
2011 03 31 12	44447.23	0.54	394.63	0.00	7.23	7.23	851.82
2011 04 01 12	44582.40	0.06	239.18	0.00	7.47	7.47	807.15
2011 04 02 12	44582.40	0.00	488.29	0.00	10.10	10.10	816.44
2011 04 03 12	44928.00	0.00	480.24	0.00	13.63	13.63	830.45
2011 04 04 12	44928.00	26.86	409.07	0.00	19.05	19.05	1621.18
2011 04 05 12	44928.00	33.26	496.44	0.00	9.91	9.91	959.96
2011 04 06 12	45273.60	0.00	489.50	0.00	9.43	9.43	619.55
2011 04 07 12	45273.60	0.00	480.84	0.00	12.78	12.78	1118.94
2011 04 08 12	45619.20	0.06	385.27	0.00	18.66	18.66	1777.82
2011 04 09 12	45619.20	0.01	412.94	0.00	22.78	22.78	2138.61
2011 04 10 12	45619.20	0.00	482.16	0.00	22.25	22.25	1897.00
2011 04 11 12	45964.80	0.00	472.12	0.00	22.23	22.23	1940.53
2011 04 12 12	45964.80	18.39	439.57	0.00	15.62	15.62	1361.09
2011 04 13 12	46067.61	0.04	503.05	0.00	12.63	12.63	965.29
2011 04 14 12	46310.40	0.00	486.65	0.00	15.11	15.11	986.81
2011 04 15 12	46310.40	46.48	184.43	0.00	15.55	15.55	1353.62
2011 04 16 12	46647.14	16.11	275.04	0.00	13.32	13.32	1268.30
2011 04 17 12	46656.00	0.00	505.58	0.00	10.39	10.39	879.91
2011 04 18 12	46656.00	0.00	495.76	0.00	14.44	14.44	1102.52
2011 04 19 12	47001.60	0.00	483.50	0.00	19.93	19.93	1726.43
2011 04 20 12	47001.60	16.36	427.51	0.00	21.49	21.49	1992.17
2011 04 21 12	47001.60	20.30	407.47	0.00	18.87	18.87	1796.17
2011 04 22 12	47347.20	0.00	464.95	0.00	21.13	21.13	1870.65
2011 04 23 12	47347.20	0.00	496.00	0.00	21.34	21.34	1883.54
2011 04 24 12	47450.02	0.00	449.87	0.00	21.41	21.41	1908.35
2011 04 25 12	47692.80	0.00	401.69	0.00	21.30	21.30	1880.01
2011 04 26 12	47692.80	3.12	368.51	0.00	21.75	21.75	2038.80
2011 04 27 12	47846.67	57.95	247.20	0.00	21.59	21.59	2159.14
2011 04 28 12	48038.40	30.20	470.76	0.00	16.31	16.31	1449.76
2011 04 29 12	48038.40	0.00	509.64	0.00	14.42	14.42	1091.85
2011 04 30 12	48248.82	0.00	504.53	0.00	17.55	17.55	1144.10
2011 05 01 12	48384.00	1.15	529.93	0.00	19.20	19.20	1533.82
2011 05 02 12	48384.00	0.00	543.24	0.00	20.98	20.98	1876.87
2011 05 03 12	48537.88	24.68	162.74	0.00	16.96	16.96	1760.08
2011 05 04 12	48729.60	0.15	580.27	0.00	9.83	9.83	900.29
2011 05 05 12	48729.60	0.00	578.38	0.00	10.34	10.34	861.97
2011 05 06 12	48832.41	0.00	474.09	0.00	13.02	13.02	1007.47
2011 05 07 12	49075.20	0.00	551.85	0.00	17.05	17.05	1268.30
2011 05 08 12	49075.20	0.00	551.00	0.00	19.86	19.86	1772.74
2011 05 09 12	49075.20	0.00	504.64	0.00	24.02	24.02	2195.17
2011 05 10 12	49411.94	0.00	548.37	0.00	24.28	24.28	2199.63
2011 05 11 12	49420.80	0.00	528.79	0.00	24.24	24.24	2142.59
2011 05 12 12	49420.80	0.00	450.83	0.00	23.66	23.66	2115.38
2011 05 13 12	49574.67	7.99	367.81	0.00	22.45	22.45	2138.01
2011 05 14 12	49766.40	4.85	474.83	0.00	18.38	18.38	1732.72
2011 05 15 12	49766.40	0.49	332.74	0.00	13.63	13.63	1365.47
2011 05 16 12	49766.40	2.30	277.19	0.00	11.88	11.88	1256.36
2011 05 17 12	50030.39	0.00	461.12	0.00	11.44	11.44	1143.19
2011 05 18 12	50112.00	0.00	350.22	0.00	12.01	12.01	1113.20
2011 05 19 12	50112.00	0.00	322.17	0.00	15.38	15.38	1362.21
2011 05 20 12	50112.00	0.00	555.17	0.00	19.64	19.64	1597.30
2011 05 21 12	50376.00	0.00	554.61	0.00	22.45	22.45	1795.75
2011 05 22 12	50457.60	7.05	479.98	0.00	24.46	24.46	2264.28
2011 05 23 12	50457.60	0.00	513.91	0.00	23.43	23.43	2047.25
2011 05 24 12	50457.60	0.10	483.43	0.00	23.85	23.85	2210.03
2011 05 25 12	50560.41	0.00	565.66	0.00	24.15	24.15	2073.52
2011 05 26 12	50794.34	21.64	331.34	0.00	22.42	22.42	2080.28
2011 05 27 12	50803.20	2.10	558.95	0.00	18.94	18.94	1769.18
2011 05 28 12	50803.20	0.00	561.16	0.00	21.35	21.35	1814.02
2011 05 29 12	50803.20	0.00	560.31	0.00	24.73	24.73	2159.78
2011 05 30 12	50906.02	0.00	503.00	0.00	26.19	26.19	2366.76
2011 05 31 12	51067.19	0.00	553.08	0.00	27.10	27.10	2432.14
2011 06 01 12	51148.80	0.00	542.61	0.00	27.61	27.61	2637.75
2011 06 02 12	51148.80	0.00	541.58	0.00	28.40	28.40	2749.26
2011 06 03 12	51148.80	0.00	452.58	0.00	28.52	28.52	2756.24
2011 06 04 12	51148.80	0.00	540.22	0.00	27.11	27.11	2452.52
2011 06 05 12	51164.82	0.55	531.90	0.00	27.46	27.46	2485.52
2011 06 06 12	51302.67	0.00	549.36	0.00	25.50	25.50	2233.85
2011 06 07 12	51412.79	0.00	544.01	0.00	26.21	26.21	2172.91
2011 06 08 12	51485.54	0.00	539.29	0.00	26.59	26.59	2104.57
2011 06 09 12	51494.40	0.00	509.58	0.00	26.90	26.90	2224.12
2011 06 10 12	51494.40	0.00	505.53	0.00	27.17	27.17	2352.21
2011 06 11 12	51494.40	2.52	478.14	0.00	26.79	26.79	2181.25
2011 06 12 12	51494.40	0.00	444.06	0.00	26.50	26.50	2243.93
2011 06 13 12	51494.40	0.00	486.75	0.00	25.85	25.85	2310.27
2011 06 14 12	51494.40	0.02	529.30	0.00	23.87	23.87	2041.86
2011 06 15 12	51494.40	2.68	450.71	0.00	25.85	25.85	2183.38
2011 06 16 12	51510.42	17.75	549.06	0.00	26.08	26.08	2261.88
2011 06 17 12	51545.62	16.51	360.49	0.00	23.65	23.65	2050.56
2011 06 18 12	51545.62	7.61	460.05	0.00	25.30	25.30	2506.84
2011 06 19 12	51597.21	0.00	540.30	0.00	27.53	27.53	2629.43
2011 06 20 12	51597.21	0.00	543.95	0.00	27.69	27.69	2582.23
2011 06 21 12	51597.21	29.80	353.93	0.00	26.57	26.57	2472.79
2011 06 22 12	51597.21	16.05	343.24	0.00	23.90	23.90	2435.94
2011 06 23 12	51597.21	0.81	468.35	0.00	25.31	25.31	2503.00
2011 06 24 12	51597.21	11.73	414.68	0.00	24.93	24.93	2401.53
2011 06 25 12	51545.62	0.03	507.64	0.00	25.09	25.09	2216.55
2011 06 26 12	51510.42	6.10	425.32	0.00	25.85	25.85	2427.42
2011 06 27 12	51510.42	0.60	516.39	0.00	26.05	26.05	2430.26
2011 06 28 12	51494.40	26.07	308.18	0.00	25.71	25.71	2650.62
2011 06 29 12	51494.40	0.04	546.82	0.00	24.55	24.55	2309.16
2011 06 30 12	51494.40	0.00	559.64	0.00	23.35	23.35	2016.75
2011 07 01 12	51494.40	0.00	605.58	0.00	23.98	23.98	1900.00
2011 07 02 12	51494.40	0.00	598.78	0.00	26.38	26.38	2221.68
2011 07 03 12	51494.40	0.00	574.19	0.00	27.15	27.15	2510.96
2011 07 04 12	51494.40	4.34	466.54	0.00	28.61	28.61	2621.73
2011 07 05 12	51459.12	2.03	459.32	0.00	27.02	27.02	2587.23
2011 07 06 12	51359.23	4.69	389.73	0.00	26.74	26.74	2526.87
2011 07 07 12	51251.61	5.89	445.53	0.00	26.30	26.30	2435.40
2011 07 08 12	51148.80	1.56	432.29	0.00	26.35	26.35	2422.80
2011 07 09 12	51148.80	2.71	561.58	0.00	27.98	27.98	2745.16
2011 07 10 12	51148.80	3.98	403.16	0.00	28.30	28.30	2878.46
2011 07 11 12	51148.80	3.62	387.50	0.00	28.10	28.10	2869.53
2011 07 12 12	51139.94	9.33	427.58	0.00	29.08	29.08	2960.14
2011 07 13 12	50957.07	0.05	554.43	0.00	29.02	29.02	2837.13
2011 07 14 12	50819.22	1.10	488.88	0.00	27.75	27.75	2686.42
2011 07 15 12	50803.20	29.55	427.58	0.00	27.24	27.24	2745.85
2011 07 16 12	50803.20	0.45	365.86	0.00	23.81	23.81	2422.74
2011 07 17 12	50803.20	0.00	348.43	0.00	24.20	24.20	2286.13
2011 07 18 12	50721.59	0.00	344.25	0.00	24.99	24.99	2223.38
2011 07 19 12	50473.62	0.00	573.53	0.00	26.55	26.55	2522.15
2011 07 20 12	50457.60	0.02	513.96	0.00	28.89	28.89	2780.23
2011 07 21 12	50457.60	9.59	374.07	0.00	29.11	29.11	2892.88
2011 07 22 12	50448.74	0.08	458.57	0.00	28.54	28.54	2812.38
2011 07 23 12	50214.82	0.00	382.22	0.00	27.55	27.55	2807.56
2011 07 24 12	50112.00	0.02	389.68	0.00	27.07	27.07	2753.66
2011 07 25 12	50112.00	0.80	369.66	0.00	26.91	26.91	2733.70
2011 07 26 12	50112.00	2.28	523.59	0.00	27.59	27.59	2655.28
2011 07 27 12	49869.21	0.00	585.10	0.00	27.54	27.54	2472.86
2011 07 28 12	49766.40	0.00	560.32	0.00	28.52	28.52	2759.33
2011 07 29 12	49766.40	0.04	516.59	0.00	26.80	26.80	2636.54
2011 07 30 12	49757.54	14.00	328.81	0.00	27.71	27.71	2722.73
2011 07 31 12	49436.82	0.12	574.02	0.00	27.46	27.46	2639.85
2011 08 01 12	49420.80	0.02	585.19	0.00	27.89	27.89	2706.81
2011 08 02 12	49420.80	0.00	585.55	0.00	27.80	27.80	2509.59
2011 08 03 12	49229.07	0.00	572.14	0.00	29.90	29.90	2582.09
2011 08 04 12	49075.20	24.57	360.83	0.00	30.06	30.06	3040.42
2011 08 05 12	49075.20	4.52	512.62	0.00	28.32	28.32	2713.47
2011 08 06 12	49039.92	4.81	365.94	0.00	27.79	27.79	2786.41
2011 08 07 12	48729.60	0.02	375.05	0.00	27.94	27.94	2774.03
2011 08 08 12	48729.60	8.97	467.70	0.00	28.92	28.92	2862.20
2011 08 09 12	48729.60	3.39	523.69	0.00	27.35	27.35	2659.24
2011 08 10 12	48384.00	0.00	568.10	0.00	26.92	26.92	2443.21
2011 08 11 12	48384.00	4.15	458.24	0.00	27.67	27.67	2513.77
2011 08 12 12	48384.00	0.00	580.70	0.00	25.74	25.74	2232.69
2011 08 13 12	48038.40	2.25	443.53	0.00	27.04	27.04	2351.14
2011 08 14 12	48038.40	3.59	416.97	0.00	26.00	26.00	2399.31
2011 08 15 12	48038.40	0.09	561.07	0.00	22.18	22.18	1929.64
2011 08 16 12	47692.80	0.00	589.76	0.00	22.87	22.87	1933.11
2011 08 17 12	47692.80	0.00	541.24	0.00	24.16	24.16	1753.29
2011 08 18 12	47692.80	0.00	574.10	0.00	26.10	26.10	1853.95
2011 08 19 12	47347.20	0.00	572.39	0.00	27.26	27.26	2233.21
2011 08 20 12	47347.20	0.17	549.15	0.00	27.90	27.90	2255.91
2011 08 21 12	47338.34	3.56	479.33	0.00	27.81	27.81	2374.60
2011 08 22 12	47001.60	0.00	490.75	0.00	28.58	28.58	2567.05
2011 08 23 12	47001.60	0.00	579.05	0.00	25.24	25.24	1900.78
2011 08 24 12	46809.88	0.00	570.65	0.00	26.01	26.01	1795.01
2011 08 25 12	46656.00	0.00	573.06	0.00	27.50	27.50	2051.91
2011 08 26 12	46656.00	0.00	500.62	0.00	28.41	28.41	2293.60
2011 08 27 12	46310.40	0.00	579.43	0.00	24.63	24.63	2105.42
2011 08 28 12	46310.40	0.00	574.85	0.00	23.39	23.39	1822.25
2011 08 29 12	46310.40	0.00	571.64	0.00	22.81	22.81	1676.34
2011 08 30 12	45964.80	0.00	574.38	0.00	22.89	22.89	1629.53
2011 08 31 12	45964.80	0.00	516.97	0.00	26.51	26.51	2071.63
2011 09 01 12	45883.19	1.26	434.42	0.00	27.78	27.78	2327.69
2011 09 02 12	45619.20	0.00	496.20	0.00	28.40	28.40	2079.40
2011 09 03 12	45619.20	0.00	484.78	0.00	28.19	28.19	1974.91
2011 09 04 12	45273.60	10.17	303.47	0.00	26.29	26.29	2077.42
2011 09 05 12	45273.60	102.10	204.30	0.00	20.73	20.73	2226.09
2011 09 06 12	45273.60	45.95	125.43	0.00	13.61	13.61	1491.16
2011 09 07 12	44928.00	0.82	265.11	0.00	14.90	14.90	1524.22
2011 09 08 12	44928.00	0.25	377.40	0.00	17.74	17.74	1613.46
2011 09 09 12	44633.62	0.00	410.62	0.00	18.75	18.75	1545.91
2011 09 10 12	44582.40	0.00	508.52	0.00	19.71	19.71	1328.16
2011 09 11 12	44582.40	0.09	395.41	0.00	20.52	20.52	1363.63
2011 09 12 12	44236.80	0.01	458.49	0.00	21.37	21.37	1669.34
2011 09 13 12	44236.80	0.00	500.29	0.00	22.99	22.99	1690.38
2011 09 14 12	44236.80	0.00	497.71	0.00	23.37	23.37	1611.33
2011 09 15 12	43891.20	4.83	462.43	0.00	19.89	19.89	1694.64
2011 09 16 12	43891.20	0.15	389.10	0.00	14.36	14.36	1309.62
2011 09 17 12	43545.60	0.00	307.20	0.00	18.38	18.38	1606.51
2011 09 18 12	43545.60	0.00	456.48	0.00	20.12	20.12	1651.63
2011 09 19 12	43545.60	0.26	262.91	0.00	19.96	19.96	1701.96
2011 09 20 12	43200.00	17.19	305.79	0.00	20.71	20.71	1980.31
2011 09 21 12	43200.00	1.83	342.28	0.00	22.79	22.79	2231.33
2011 09 22 12	42854.40	3.41	335.44	0.00	23.83	23.83	2185.28
2011 09 23 12	42854.40	0.18	399.68	0.00	20.78	20.78	1942.59
2011 09 24 12	42854.40	0.63	488.78	0.00	16.24	16.24	1226.70
2011 09 25 12	42508.80	0.00	383.32	0.00	19.30	19.30	1340.32
2011 09 26 12	42508.80	4.25	341.74	0.00	22.07	22.07	2028.41
2011 09 27 12	42163.20	0.22	407.96	0.00	19.07	19.07	1558.51
2011 09 28 12	42163.20	0.00	460.12	0.00	20.24	20.24	1509.10
2011 09 29 12	42163.20	0.03	466.96	0.00	20.05	20.05	1526.07
2011 09 30 12	41817.60	0.00	485.53	0.00	17.82	17.82	1273.43
2011 10 01 12	41817.60	0.00	496.11	0.00	10.74	10.74	831.25
2011 10 02 12	41766.38	0.00	493.94	0.00	10.04	10.04	810.68
2011 10 03 12	41472.00	0.00	489.76	0.00	11.04	11.04	753.44
2011 10 04 12	41472.00	0.00	479.81	0.00	14.08	14.08	896.07
2011 10 05 12	41126.40	0.00	477.74	0.00	16.63	16.63	1160.62
2011 10 06 12	41126.40	0.00	470.25	0.00	19.30	19.30	1284.30
2011 10 07 12	41126.40	0.00	467.78	0.00	19.62	19.62	1199.46
2011 10 08 12	40780.80	0.00	473.99	0.00	18.64	18.64	1223.81
2011 10 09 12	40780.80	0.00	326.89	0.00	17.48	17.48	1082.60
2011 10 10 12	40516.81	0.00	354.48	0.00	19.95	19.95	1463.03
2011 10 11 12	40435.20	11.41	101.62	0.00	16.72	16.72	1677.96
2011 10 12 12	40435.20	0.74	266.10	0.00	17.16	17.16	1666.36
2011 10 13 12	40089.60	15.15	286.18	0.00	17.60	17.60	1611.64
2011 10 14 12	40089.60	0.77	458.94	0.00	16.56	16.56	1098.42
2011 10 15 12	40089.60	0.00	451.04	0.00	15.65	15.65	820.46
2011 10 16 12	39744.00	0.00	448.59	0.00	17.09	17.09	852.22
2011 10 17 12	39744.00	0.04	438.87	0.00	19.62	19.62	1283.27
2011 10 18 12	39590.12	0.75	389.78	0.00	19.83	19.83	1423.99
2011 10 19 12	39398.40	6.86	191.72	0.00	10.58	10.58	1116.17
2011 10 20 12	39398.40	0.90	281.42	0.00	7.45	7.45	764.13
2011 10 21 12	39088.08	0.00	446.87	0.00	7.63	7.63	651.62
2011 10 22 12	39052.80	0.00	439.36	0.00	9.20	9.20	653.68
2011 10 23 12	39052.80	0.00	419.75	0.00	11.92	11.92	745.48
2011 10 24 12	38707.20	0.01	427.65	0.00	15.15	15.15	999.11
2011 10 25 12	38707.20	0.00	426.02	0.00	15.41	15.41	1036.23
2011 10 26 12	38707.20	0.00	415.85	0.00	16.07	16.07	1088.16
2011 10 27 12	38361.60	0.03	324.84	0.00	16.35	16.35	1306.82
2011 10 28 12	38361.60	15.34	95.55	0.00	10.20	10.20	1125.26
2011 10 29 12	38361.60	0.04	424.76	0.00	7.40	7.40	717.47
2011 10 30 12	38016.00	0.02	424.44	0.00	8.13	8.13	536.33
2011 10 31 12	38016.00	0.00	352.79	0.00	8.70	8.70	556.02
2011 11 01 12	38016.00	0.00	340.57	0.00	10.24	10.24	580.92
2011 11 02 12	37670.40	0.00	352.42	0.00	11.30	11.30	677.25
2011 11 03 12	37670.40	12.39	136.95	0.00	9.91	9.91	894.57
2011 11 04 12	37670.40	0.09	309.41	0.00	9.57	9.57	994.78
2011 11 05 12	37360.08	0.04	346.33	0.00	10.55	10.55	922.74
2011 11 06 12	37324.80	0.00	340.99	0.00	9.17	9.17	780.64
2011 11 07 12	37324.80	0.00	239.88	0.00	13.71	13.71	1173.32
2011 11 08 12	37170.93	0.00	246.12	0.00	16.27	16.27	1263.15
