  36.57
 658.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 08 12	36633.60	0.26	130.43	0.00	3.10	3.10	610.19
1998 11 09 12	36633.60	1.99	311.25	0.00	6.61	6.61	847.93
1998 11 10 12	36633.60	0.03	207.49	0.00	12.26	12.26	1231.37
1998 11 11 12	36294.69	9.63	316.84	0.00	9.64	9.64	1007.76
1998 11 12 12	36288.00	0.00	313.11	0.00	3.92	3.92	444.86
1998 11 13 12	36288.00	0.16	152.47	0.00	6.74	6.74	568.48
1998 11 14 12	36119.81	0.70	107.02	0.00	8.32	8.32	889.97
1998 11 15 12	35942.40	1.06	304.28	0.00	9.98	9.98	1090.81
1998 11 16 12	35942.40	0.00	296.61	0.00	8.39	8.39	850.53
1998 11 17 12	35942.40	0.00	299.07	0.00	9.44	9.44	1035.06
1998 11 18 12	35654.13	0.00	303.41	0.00	5.65	5.65	643.10
1998 11 19 12	35596.80	0.00	268.55	0.00	8.51	8.51	919.04
1998 11 20 12	35596.80	2.96	113.45	0.00	11.16	11.16	1200.57
1998 11 21 12	35596.80	1.61	292.80	0.00	2.51	2.51	589.58
1998 11 22 12	35308.53	0.18	300.06	0.00	2.60	2.60	469.77
1998 11 23 12	35251.20	0.00	259.92	0.00	7.51	7.51	781.90
1998 11 24 12	35251.20	0.34	290.74	0.00	10.53	10.53	1028.62
1998 11 25 12	35251.20	0.31	241.90	0.00	8.13	8.13	695.81
1998 11 26 12	35083.01	5.91	286.15	0.00	8.16	8.16	842.46
1998 11 27 12	34905.60	0.06	287.79	0.00	6.54	6.54	559.09
1998 11 28 12	34905.60	0.09	282.92	0.00	8.37	8.37	627.25
1998 11 29 12	34905.60	0.02	279.74	0.00	9.84	9.84	699.25
1998 11 30 12	34905.60	0.01	278.09	0.00	11.01	11.01	779.40
1998 12 01 12	34809.82	0.00	288.93	0.00	10.15	10.15	991.79
1998 12 02 12	34617.33	0.00	290.12	0.00	7.46	7.46	600.26
1998 12 03 12	34560.00	0.00	254.61	0.00	10.09	10.09	1025.84
1998 12 04 12	34560.00	0.03	268.39	0.00	13.48	13.48	1291.76
1998 12 05 12	34560.00	4.18	124.75	0.00	11.81	11.81	1177.04
1998 12 06 12	34560.00	0.35	271.35	0.00	14.77	14.77	1440.40
1998 12 07 12	34560.00	0.04	83.17	0.00	13.00	13.00	1354.27
1998 12 08 12	34464.22	18.11	90.18	0.00	13.17	13.17	1451.26
1998 12 09 12	34328.08	6.57	286.43	0.00	7.12	7.12	885.21
1998 12 10 12	34221.09	0.00	241.89	0.00	3.74	3.74	559.65
1998 12 11 12	34214.40	0.00	261.57	0.00	4.49	4.49	515.30
1998 12 12 12	34214.40	4.48	90.27	0.00	3.05	3.05	513.18
1998 12 13 12	34214.40	39.42	92.87	0.00	7.01	7.01	979.44
1998 12 14 12	34214.40	0.23	287.01	0.00	2.83	2.83	634.29
1998 12 15 12	34214.40	0.00	289.41	0.00	1.58	1.58	387.89
1998 12 16 12	34214.40	0.00	282.40	0.00	3.15	3.15	427.84
1998 12 17 12	34214.40	2.73	122.40	0.00	0.65	0.65	542.26
1998 12 18 12	34214.40	0.65	278.00	0.00	-2.04	-2.04	440.35
1998 12 19 12	34214.40	2.57	98.41	0.00	1.91	1.91	528.43
1998 12 20 12	34214.40	0.27	258.29	0.00	6.23	6.23	875.80
1998 12 21 12	34214.40	0.01	140.26	0.00	9.07	9.07	1040.27
1998 12 22 12	34214.40	9.99	261.09	0.00	5.89	5.89	918.82
1998 12 23 12	34214.40	5.29	98.10	0.00	-3.87	-3.87	359.85
1998 12 24 12	34214.40	12.53	132.93	0.00	-1.73	-1.73	509.47
1998 12 25 12	34214.40	0.66	263.94	0.00	-4.93	-4.93	343.13
1998 12 26 12	34214.40	0.00	279.13	0.00	-2.84	-2.84	425.19
1998 12 27 12	34214.40	0.23	243.93	0.00	0.12	0.12	400.33
1998 12 28 12	34214.40	0.62	140.47	0.00	2.47	2.47	567.08
1998 12 29 12	34214.40	1.15	176.81	0.00	1.91	1.91	656.16
1998 12 30 12	34214.40	3.64	282.10	0.00	-4.21	-4.21	411.66
1998 12 31 12	34214.40	4.48	184.40	0.00	-5.42	-5.42	353.87
1999 01 01 12	34271.73	2.13	274.33	0.00	-4.95	-4.95	370.86
1999 01 02 12	34391.81	2.66	141.75	0.00	-2.78	-2.78	410.87
1999 01 03 12	34548.96	15.26	271.87	0.00	-0.57	-0.57	561.57
1999 01 04 12	34560.00	0.23	270.43	0.00	-10.47	-10.47	225.05
1999 01 05 12	34560.00	0.09	301.25	0.00	-12.19	-12.19	187.69
1999 01 06 12	34560.00	0.14	102.81	0.00	-8.44	-8.44	289.17
1999 01 07 12	34560.00	2.21	161.42	0.00	-1.57	-1.57	512.65
1999 01 08 12	34560.00	7.48	105.82	0.00	2.89	2.89	692.60
1999 01 09 12	34673.68	10.00	179.30	0.00	3.08	3.08	722.88
1999 01 10 12	34905.60	0.01	297.23	0.00	-8.93	-8.93	279.77
1999 01 11 12	34905.60	0.00	277.08	0.00	-4.94	-4.94	354.35
1999 01 12 12	34905.60	0.00	238.88	0.00	1.80	1.80	525.61
1999 01 13 12	34905.60	0.01	185.85	0.00	4.86	4.86	694.21
1999 01 14 12	34962.93	6.15	140.20	0.00	6.60	6.60	838.91
1999 01 15 12	35240.16	25.53	301.80	0.00	0.96	0.96	606.84
1999 01 16 12	35251.20	0.00	303.97	0.00	0.89	0.89	434.97
1999 01 17 12	35251.20	0.01	166.42	0.00	1.84	1.84	490.41
1999 01 18 12	35251.20	10.58	193.37	0.00	5.12	5.12	775.82
1999 01 19 12	35428.61	0.00	312.20	0.00	1.13	1.13	438.73
1999 01 20 12	35596.80	0.17	208.67	0.00	4.42	4.42	563.02
1999 01 21 12	35596.80	0.00	302.63	0.00	7.89	7.89	889.68
1999 01 22 12	35596.80	0.00	291.66	0.00	11.67	11.67	1082.06
1999 01 23 12	35774.21	20.95	128.38	0.00	11.50	11.50	1123.65
1999 01 24 12	35942.40	12.00	273.23	0.00	8.17	8.17	1035.19
1999 01 25 12	35942.40	0.00	314.13	0.00	2.85	2.85	601.44
1999 01 26 12	35942.40	0.00	323.15	0.00	3.32	3.32	608.04
1999 01 27 12	36288.00	0.00	322.44	0.00	7.72	7.72	706.89
1999 01 28 12	36288.00	0.00	231.16	0.00	10.03	10.03	1028.13
1999 01 29 12	36288.00	0.24	275.37	0.00	8.61	8.61	921.40
1999 01 30 12	36465.41	0.31	295.90	0.00	8.49	8.49	761.37
1999 01 31 12	36633.60	0.03	248.66	0.00	1.95	1.95	465.70
1999 02 01 12	36633.60	16.62	83.69	0.00	0.27	0.27	559.73
1999 02 02 12	36747.28	1.52	292.06	0.00	5.78	5.78	847.34
1999 02 03 12	36979.20	0.53	335.57	0.00	5.98	5.98	787.76
1999 02 04 12	36979.20	1.41	261.16	0.00	5.76	5.76	712.29
1999 02 05 12	37036.53	0.01	344.89	0.00	2.37	2.37	415.73
1999 02 06 12	37324.80	0.00	175.96	0.00	5.79	5.79	588.60
1999 02 07 12	37324.80	4.55	142.78	0.00	8.23	8.23	1028.81
1999 02 08 12	37382.13	0.40	345.52	0.00	5.41	5.41	743.82
1999 02 09 12	37670.40	2.06	307.10	0.00	7.81	7.81	796.84
1999 02 10 12	37670.40	0.04	354.04	0.00	10.18	10.18	923.55
1999 02 11 12	37847.81	0.00	332.05	0.00	11.54	11.54	1005.99
1999 02 12 12	38016.00	1.57	111.62	0.00	9.41	9.41	1085.56
1999 02 13 12	38016.00	0.18	212.39	0.00	-5.84	-5.84	324.04
1999 02 14 12	38350.57	0.00	352.97	0.00	-7.24	-7.24	283.73
1999 02 15 12	38361.60	0.00	367.62	0.00	0.36	0.36	300.44
1999 02 16 12	38361.60	0.00	359.30	0.00	3.60	3.60	426.45
1999 02 17 12	38707.20	7.77	227.66	0.00	6.90	6.90	856.56
1999 02 18 12	38707.20	13.52	359.40	0.00	5.95	5.95	833.44
1999 02 19 12	38713.89	7.37	184.76	0.00	2.55	2.55	607.32
1999 02 20 12	39052.80	0.85	336.91	0.00	0.26	0.26	511.76
1999 02 21 12	39052.80	0.38	298.72	0.00	-3.25	-3.25	355.44
1999 02 22 12	39398.40	0.02	399.14	0.00	-6.52	-6.52	212.07
1999 02 23 12	39398.40	0.08	119.94	0.00	-6.04	-6.04	255.47
1999 02 24 12	39398.40	1.38	272.26	0.00	-4.05	-4.05	398.45
1999 02 25 12	39744.00	4.65	211.98	0.00	-1.23	-1.23	509.32
1999 02 26 12	39744.00	0.05	398.67	0.00	-0.07	-0.07	465.17
1999 02 27 12	40078.57	0.00	167.30	0.00	4.23	4.23	655.13
1999 02 28 12	40089.60	17.33	207.88	0.00	7.09	7.09	955.22
1999 03 01 12	40089.60	1.62	358.47	0.00	0.97	0.97	563.70
1999 03 02 12	40435.20	0.45	423.64	0.00	3.31	3.31	546.40
1999 03 03 12	40435.20	16.15	124.93	0.00	4.93	4.93	723.78
1999 03 04 12	40780.80	5.00	406.15	0.00	-3.64	-3.64	406.33
1999 03 05 12	40780.80	0.26	426.20	0.00	0.64	0.64	393.69
1999 03 06 12	40780.80	1.92	337.08	0.00	5.84	5.84	719.68
1999 03 07 12	41126.40	0.07	456.94	0.00	-1.89	-1.89	428.21
1999 03 08 12	41126.40	0.00	419.73	0.00	-4.73	-4.73	254.71
1999 03 09 12	41472.00	5.20	175.33	0.00	-1.12	-1.12	441.75
1999 03 10 12	41472.00	1.81	288.88	0.00	-0.19	-0.19	565.66
1999 03 11 12	41472.00	0.73	438.47	0.00	-4.41	-4.41	373.97
1999 03 12 12	41817.60	0.25	473.95	0.00	-3.95	-3.95	339.35
1999 03 13 12	41817.60	0.32	299.88	0.00	0.05	0.05	309.48
1999 03 14 12	42163.20	14.75	214.44	0.00	1.63	1.63	600.53
1999 03 15 12	42163.20	8.01	326.78	0.00	0.20	0.20	589.14
1999 03 16 12	42340.61	0.00	469.93	0.00	0.42	0.42	471.86
1999 03 17 12	42508.80	0.00	468.29	0.00	6.37	6.37	577.32
1999 03 18 12	42508.80	0.00	448.13	0.00	7.72	7.72	774.32
1999 03 19 12	42854.40	0.00	464.05	0.00	2.85	2.85	563.63
1999 03 20 12	42854.40	0.00	365.34	0.00	3.64	3.64	544.82
1999 03 21 12	43200.00	3.23	182.97	0.00	6.60	6.60	857.39
1999 03 22 12	43200.00	0.00	488.72	0.00	0.92	0.92	504.66
1999 03 23 12	43200.00	0.47	226.22	0.00	3.31	3.31	492.20
1999 03 24 12	43545.60	1.80	256.73	0.00	8.10	8.10	881.65
1999 03 25 12	43545.60	0.00	349.23	0.00	6.36	6.36	820.80
1999 03 26 12	43891.20	0.11	196.62	0.00	2.67	2.67	577.01
1999 03 27 12	43891.20	0.27	395.82	0.00	2.74	2.74	500.86
1999 03 28 12	44059.39	0.00	497.24	0.00	4.74	4.74	520.12
1999 03 29 12	44236.80	0.00	285.41	0.00	5.88	5.88	622.56
1999 03 30 12	44236.80	0.00	502.87	0.00	6.64	6.64	566.84
1999 03 31 12	44582.40	0.33	271.92	0.00	6.90	6.90	659.00
1999 04 01 12	44582.40	7.01	379.03	0.00	12.26	12.26	1266.93
1999 04 02 12	44928.00	0.00	435.45	0.00	14.45	14.45	1285.32
1999 04 03 12	44928.00	0.02	419.66	0.00	16.29	16.29	1341.69
1999 04 04 12	44928.00	0.00	382.06	0.00	17.38	17.38	1505.04
1999 04 05 12	45273.60	0.00	474.42	0.00	15.35	15.35	1336.76
1999 04 06 12	45273.60	0.01	441.81	0.00	14.00	14.00	1284.79
1999 04 07 12	45619.20	0.00	380.06	0.00	13.60	13.60	1139.96
1999 04 08 12	45619.20	0.29	385.03	0.00	14.46	14.46	1108.61
1999 04 09 12	45619.20	0.20	413.61	0.00	17.27	17.27	1518.62
1999 04 10 12	45964.80	0.06	477.89	0.00	12.21	12.21	1175.25
1999 04 11 12	45964.80	18.07	312.42	0.00	15.33	15.33	1403.99
1999 04 12 12	46310.40	0.02	450.59	0.00	7.24	7.24	827.75
1999 04 13 12	46310.40	0.03	494.50	0.00	4.27	4.27	635.71
1999 04 14 12	46321.43	0.00	411.96	0.00	6.63	6.63	594.28
1999 04 15 12	46656.00	10.02	262.18	0.00	9.51	9.51	973.30
1999 04 16 12	46656.00	2.39	414.35	0.00	6.88	6.88	822.58
1999 04 17 12	47001.60	0.00	318.80	0.00	3.65	3.65	542.22
1999 04 18 12	47001.60	0.00	330.07	0.00	3.66	3.66	683.55
1999 04 19 12	47001.60	0.06	381.69	0.00	6.58	6.58	723.01
1999 04 20 12	47347.20	1.11	430.88	0.00	9.67	9.67	913.34
1999 04 21 12	47347.20	0.00	478.51	0.00	12.66	12.66	1042.24
1999 04 22 12	47635.47	0.00	475.81	0.00	16.29	16.29	1193.51
1999 04 23 12	47692.80	0.15	405.84	0.00	16.13	16.13	1290.87
1999 04 24 12	47692.80	2.32	421.52	0.00	13.77	13.77	1351.33
1999 04 25 12	48038.40	0.00	495.56	0.00	11.39	11.39	960.87
1999 04 26 12	48038.40	9.83	192.61	0.00	12.18	12.18	1272.31
1999 04 27 12	48049.43	13.94	305.15	0.00	14.68	14.68	1500.39
1999 04 28 12	48384.00	11.68	361.45	0.00	12.11	12.11	1296.74
1999 04 29 12	48384.00	4.98	143.49	0.00	6.32	6.32	903.30
1999 04 30 12	48552.19	3.64	421.75	0.00	6.38	6.38	754.46
1999 05 01 12	48729.60	0.03	536.02	0.00	7.69	7.69	673.27
1999 05 02 12	48729.60	0.00	546.63	0.00	9.08	9.08	667.08
1999 05 03 12	49017.87	0.00	542.56	0.00	10.96	10.96	708.35
1999 05 04 12	49075.20	0.00	477.98	0.00	14.29	14.29	895.51
1999 05 05 12	49075.20	0.05	295.91	0.00	14.51	14.51	1318.85
1999 05 06 12	49363.47	8.30	344.17	0.00	16.22	16.22	1584.28
1999 05 07 12	49420.80	14.05	428.91	0.00	15.43	15.43	1410.25
1999 05 08 12	49420.80	17.52	484.04	0.00	14.40	14.40	1276.34
1999 05 09 12	49652.72	0.00	476.31	0.00	14.06	14.06	1177.20
1999 05 10 12	49766.40	0.00	536.97	0.00	15.62	15.62	1282.36
1999 05 11 12	49766.40	0.00	525.77	0.00	16.98	16.98	1345.27
1999 05 12 12	49934.59	0.00	451.40	0.00	17.13	17.13	1424.75
1999 05 13 12	50112.00	1.49	348.32	0.00	15.97	15.97	1417.37
1999 05 14 12	50112.00	17.14	245.99	0.00	13.23	13.23	1336.03
1999 05 15 12	50112.00	0.08	432.21	0.00	10.62	10.62	1064.80
1999 05 16 12	50457.60	0.00	516.54	0.00	12.60	12.60	1093.51
1999 05 17 12	50457.60	0.00	529.28	0.00	15.66	15.66	1397.13
1999 05 18 12	50457.60	0.08	376.12	0.00	16.57	16.57	1580.49
1999 05 19 12	50625.79	8.08	493.76	0.00	14.59	14.59	1360.60
1999 05 20 12	50803.20	0.00	550.56	0.00	12.72	12.72	1063.27
1999 05 21 12	50803.20	0.00	534.21	0.00	15.29	15.29	1169.00
1999 05 22 12	50803.20	2.46	409.39	0.00	16.87	16.87	1467.13
1999 05 23 12	50971.39	0.44	473.66	0.00	17.79	17.79	1678.47
1999 05 24 12	51148.80	5.52	446.18	0.00	15.70	15.70	1404.72
1999 05 25 12	51148.80	0.62	383.31	0.00	11.44	11.44	1084.77
1999 05 26 12	51148.80	0.54	413.77	0.00	13.04	13.04	1248.59
1999 05 27 12	51159.84	0.00	539.40	0.00	12.65	12.65	1108.15
1999 05 28 12	51437.07	0.00	547.29	0.00	13.66	13.66	940.99
1999 05 29 12	51494.40	0.00	534.02	0.00	16.88	16.88	1159.81
1999 05 30 12	51494.40	0.00	530.52	0.00	18.34	18.34	1416.92
1999 05 31 12	51494.40	0.00	479.68	0.00	18.55	18.55	1475.23
1999 06 01 12	51494.40	0.00	331.07	0.00	17.68	17.68	1558.22
1999 06 02 12	51726.32	1.14	396.17	0.00	18.78	18.78	1728.68
1999 06 03 12	51840.00	4.57	418.77	0.00	19.35	19.35	1875.68
1999 06 04 12	51840.00	0.06	437.96	0.00	18.70	18.70	1691.94
1999 06 05 12	51840.00	0.00	492.68	0.00	18.88	18.88	1681.93
1999 06 06 12	51840.00	0.00	494.21	0.00	19.86	19.86	1772.08
1999 06 07 12	51840.00	0.00	500.76	0.00	20.86	20.86	1853.86
1999 06 08 12	51851.04	0.01	455.51	0.00	21.71	21.71	1964.87
1999 06 09 12	52008.19	0.03	491.50	0.00	22.61	22.61	1907.83
1999 06 10 12	52128.27	0.07	483.40	0.00	22.99	22.99	1832.54
1999 06 11 12	52178.91	1.52	452.90	0.00	21.39	21.39	1914.88
1999 06 12 12	52185.60	0.00	493.57	0.00	20.17	20.17	1791.11
1999 06 13 12	52185.60	0.00	402.81	0.00	19.04	19.04	1701.80
1999 06 14 12	52185.60	0.25	298.81	0.00	19.59	19.59	1809.20
1999 06 15 12	52185.60	0.12	355.11	0.00	17.76	17.76	1746.54
1999 06 16 12	52185.60	14.19	226.51	0.00	16.46	16.46	1674.14
1999 06 17 12	52185.60	0.93	430.26	0.00	15.57	15.57	1541.87
1999 06 18 12	52185.60	0.00	481.32	0.00	13.09	13.09	1134.06
1999 06 19 12	52185.60	0.00	498.37	0.00	14.88	14.88	1194.99
1999 06 20 12	52185.60	0.01	363.97	0.00	14.57	14.57	1386.10
1999 06 21 12	52185.60	0.40	460.37	0.00	16.24	16.24	1576.15
1999 06 22 12	52185.60	0.08	412.55	0.00	18.20	18.20	1692.04
1999 06 23 12	52185.60	0.16	436.14	0.00	18.64	18.64	1681.58
1999 06 24 12	52185.60	2.27	225.91	0.00	17.61	17.61	1735.84
1999 06 25 12	52185.60	12.06	151.58	0.00	17.03	17.03	1855.86
1999 06 26 12	52185.60	0.37	294.04	0.00	18.24	18.24	1938.02
1999 06 27 12	52185.60	3.25	257.44	0.00	19.84	19.84	2060.25
1999 06 28 12	52185.60	12.63	262.98	0.00	19.05	19.05	2056.06
1999 06 29 12	52185.60	3.10	332.92	0.00	20.04	20.04	2077.52
1999 06 30 12	52185.60	4.55	443.89	0.00	19.97	19.97	1894.61
1999 07 01 12	52185.60	3.23	407.82	0.00	21.50	21.50	2040.77
1999 07 02 12	52178.91	0.47	419.24	0.00	21.94	21.94	2103.18
1999 07 03 12	52071.92	0.12	373.19	0.00	21.90	21.90	2154.30
1999 07 04 12	51935.78	0.07	437.38	0.00	23.20	23.20	2323.56
1999 07 05 12	51840.00	0.24	464.70	0.00	24.46	24.46	2402.02
1999 07 06 12	51840.00	0.37	432.22	0.00	24.83	24.83	2531.38
1999 07 07 12	51840.00	3.91	432.56	0.00	23.42	23.42	2294.95
1999 07 08 12	51840.00	1.52	495.32	0.00	22.15	22.15	2063.16
1999 07 09 12	51840.00	0.23	437.84	0.00	22.57	22.57	2070.76
1999 07 10 12	51782.67	22.63	246.10	0.00	19.71	19.71	2030.17
1999 07 11 12	51590.18	4.55	284.71	0.00	17.36	17.36	1850.95
1999 07 12 12	51494.40	34.87	154.43	0.00	15.43	15.43	1665.31
1999 07 13 12	51494.40	1.46	291.75	0.00	15.22	15.22	1595.74
1999 07 14 12	51494.40	0.40	368.17	0.00	17.55	17.55	1766.00
1999 07 15 12	51494.40	0.86	390.48	0.00	19.90	19.90	1937.89
1999 07 16 12	51316.99	3.08	466.81	0.00	21.21	21.21	1836.80
1999 07 17 12	51148.80	0.11	408.77	0.00	21.69	21.69	1989.28
1999 07 18 12	51148.80	0.78	434.92	0.00	21.40	21.40	1965.15
1999 07 19 12	51148.80	0.08	428.85	0.00	21.56	21.56	2016.09
1999 07 20 12	51091.47	5.96	355.20	0.00	21.70	21.70	2064.30
1999 07 21 12	50803.20	3.66	387.68	0.00	22.01	22.01	2211.47
1999 07 22 12	50803.20	2.01	447.70	0.00	23.56	23.56	2380.79
1999 07 23 12	50803.20	0.85	463.61	0.00	24.67	24.67	2500.00
1999 07 24 12	50796.50	20.47	368.02	0.00	24.43	24.43	2372.89
1999 07 25 12	50457.60	0.31	493.99	0.00	22.68	22.68	2149.72
1999 07 26 12	50457.60	2.60	493.46	0.00	23.42	23.42	2116.39
1999 07 27 12	50457.60	1.31	445.18	0.00	23.83	23.83	2246.87
1999 07 28 12	50343.92	0.05	393.93	0.00	23.30	23.30	2242.41
1999 07 29 12	50112.00	9.17	400.15	0.00	23.56	23.56	2369.67
1999 07 30 12	50112.00	7.06	374.57	0.00	24.31	24.31	2501.91
1999 07 31 12	50105.31	4.06	468.80	0.00	26.25	26.25	2627.01
1999 08 01 12	49766.40	4.89	407.62	0.00	24.61	24.61	2440.68
1999 08 02 12	49766.40	6.79	488.30	0.00	22.33	22.33	2183.35
1999 08 03 12	49766.40	0.00	499.64	0.00	19.10	19.10	1677.02
1999 08 04 12	49420.80	0.00	534.15	0.00	19.28	19.28	1631.04
1999 08 05 12	49420.80	0.00	538.01	0.00	20.44	20.44	1787.48
1999 08 06 12	49420.80	0.00	512.04	0.00	19.97	19.97	1606.73
1999 08 07 12	49086.23	0.00	535.32	0.00	21.42	21.42	1690.94
1999 08 08 12	49075.20	2.59	341.35	0.00	21.63	21.63	1998.54
1999 08 09 12	49075.20	7.22	504.11	0.00	20.89	20.89	2034.24
1999 08 10 12	48729.60	0.00	539.56	0.00	19.55	19.55	1639.30
1999 08 11 12	48729.60	0.03	526.74	0.00	21.88	21.88	1967.10
1999 08 12 12	48729.60	0.00	511.87	0.00	22.44	22.44	1988.21
1999 08 13 12	48384.00	0.81	491.19	0.00	24.17	24.17	2183.27
1999 08 14 12	48384.00	8.96	400.79	0.00	23.73	23.73	2369.92
1999 08 15 12	48384.00	0.00	529.45	0.00	19.57	19.57	1858.63
1999 08 16 12	48038.40	0.00	488.91	0.00	21.46	21.46	1991.64
1999 08 17 12	48038.40	0.00	509.91	0.00	23.31	23.31	2116.95
1999 08 18 12	47860.99	0.11	523.50	0.00	22.03	22.03	1891.56
1999 08 19 12	47692.80	0.51	260.25	0.00	20.07	20.07	1706.69
1999 08 20 12	47692.80	22.99	393.16	0.00	21.59	21.59	2031.34
1999 08 21 12	47347.20	0.05	531.34	0.00	19.10	19.10	1731.54
1999 08 22 12	47347.20	0.00	530.23	0.00	17.35	17.35	1368.54
1999 08 23 12	47347.20	2.77	383.56	0.00	19.12	19.12	1592.31
1999 08 24 12	47001.60	0.71	341.28	0.00	18.87	18.87	1781.20
1999 08 25 12	47001.60	13.90	305.62	0.00	17.92	17.92	1807.38
1999 08 26 12	46656.00	3.78	337.26	0.00	19.62	19.62	1998.24
1999 08 27 12	46656.00	0.01	490.63	0.00	19.22	19.22	1815.69
1999 08 28 12	46656.00	0.12	512.11	0.00	19.95	19.95	1810.64
1999 08 29 12	46310.40	0.00	511.80	0.00	20.99	20.99	1782.65
1999 08 30 12	46310.40	0.00	526.44	0.00	17.56	17.56	1397.36
1999 08 31 12	45964.80	0.00	535.60	0.00	14.66	14.66	985.97
1999 09 01 12	45964.80	0.00	490.94	0.00	16.80	16.80	1040.20
1999 09 02 12	45964.80	0.00	486.34	0.00	18.77	18.77	1170.39
1999 09 03 12	45619.20	0.00	479.71	0.00	19.59	19.59	1144.39
1999 09 04 12	45619.20	0.13	467.64	0.00	19.27	19.27	1310.32
1999 09 05 12	45273.60	27.38	159.33	0.00	17.36	17.36	1795.65
1999 09 06 12	45273.60	13.44	255.38	0.00	16.51	16.51	1740.04
1999 09 07 12	45273.60	0.00	418.20	0.00	21.10	21.10	1896.84
1999 09 08 12	44928.00	0.01	472.59	0.00	20.07	20.07	1504.98
1999 09 09 12	44928.00	1.25	408.79	0.00	20.39	20.39	1468.58
1999 09 10 12	44582.40	3.98	485.78	0.00	16.34	16.34	1196.83
1999 09 11 12	44582.40	0.00	475.09	0.00	15.70	15.70	977.99
1999 09 12 12	44582.40	0.00	396.30	0.00	18.57	18.57	1105.24
1999 09 13 12	44236.80	0.00	449.75	0.00	17.47	17.47	1389.53
1999 09 14 12	44236.80	0.00	453.71	0.00	18.63	18.63	1594.97
1999 09 15 12	43891.20	0.01	371.85	0.00	17.05	17.05	1468.11
1999 09 16 12	43891.20	0.00	436.67	0.00	14.74	14.74	1173.31
1999 09 17 12	43545.60	0.00	469.72	0.00	12.57	12.57	924.55
1999 09 18 12	43545.60	0.00	456.00	0.00	13.27	13.27	916.74
1999 09 19 12	43545.60	0.00	351.77	0.00	15.58	15.58	1246.10
1999 09 20 12	43200.00	0.01	355.33	0.00	17.67	17.67	1459.75
1999 09 21 12	43200.00	4.13	357.14	0.00	15.86	15.86	1394.83
1999 09 22 12	42854.40	0.00	469.97	0.00	9.88	9.88	844.85
1999 09 23 12	42854.40	0.00	458.59	0.00	10.39	10.39	706.28
1999 09 24 12	42854.40	0.00	445.98	0.00	13.72	13.72	881.46
1999 09 25 12	42508.80	0.00	447.79	0.00	15.36	15.36	1004.00
1999 09 26 12	42508.80	0.03	443.73	0.00	16.59	16.59	1092.60
1999 09 27 12	42163.20	5.17	244.28	0.00	17.61	17.61	1690.18
1999 09 28 12	42163.20	6.57	219.43	0.00	17.04	17.04	1792.62
1999 09 29 12	41817.60	16.79	245.62	0.00	17.81	17.81	1841.24
1999 09 30 12	41817.60	9.41	444.48	0.00	10.68	10.68	1059.91
1999 10 01 12	41817.60	0.00	452.10	0.00	10.87	10.87	744.44
1999 10 02 12	41472.00	0.00	453.39	0.00	13.26	13.26	854.74
1999 10 03 12	41472.00	0.00	357.23	0.00	14.46	14.46	1165.41
1999 10 04 12	41126.40	4.79	278.33	0.00	16.44	16.44	1589.08
1999 10 05 12	41126.40	1.08	401.82	0.00	11.76	11.76	1117.58
1999 10 06 12	41126.40	0.00	443.93	0.00	10.26	10.26	810.90
1999 10 07 12	40780.80	0.00	439.97	0.00	10.81	10.81	799.42
1999 10 08 12	40780.80	0.00	397.46	0.00	12.18	12.18	1080.24
1999 10 09 12	40435.20	1.31	120.67	0.00	14.62	14.62	1527.01
1999 10 10 12	40435.20	15.28	202.42	0.00	16.76	16.76	1794.72
1999 10 11 12	40435.20	3.35	399.19	0.00	16.68	16.68	1639.54
1999 10 12 12	40089.60	0.03	419.41	0.00	14.34	14.34	1275.21
1999 10 13 12	40089.60	2.61	259.73	0.00	13.54	13.54	1390.34
1999 10 14 12	39744.00	2.96	426.39	0.00	11.83	11.83	1130.92
1999 10 15 12	39744.00	0.00	415.64	0.00	10.87	10.87	929.97
1999 10 16 12	39744.00	0.00	409.90	0.00	13.25	13.25	1107.45
1999 10 17 12	39398.40	0.00	398.86	0.00	15.11	15.11	1326.27
1999 10 18 12	39398.40	0.00	405.17	0.00	11.29	11.29	1092.58
1999 10 19 12	39052.80	0.03	143.29	0.00	8.00	8.00	824.17
1999 10 20 12	39052.80	7.21	253.09	0.00	7.54	7.54	928.75
1999 10 21 12	39052.80	0.00	408.38	0.00	5.93	5.93	643.54
1999 10 22 12	38707.20	0.01	392.95	0.00	8.09	8.09	694.90
1999 10 23 12	38707.20	0.30	262.27	0.00	3.54	3.54	557.31
1999 10 24 12	38539.01	0.02	365.13	0.00	1.91	1.91	559.26
1999 10 25 12	38361.60	0.00	398.57	0.00	3.16	3.16	519.58
1999 10 26 12	38361.60	0.00	393.24	0.00	6.47	6.47	581.57
1999 10 27 12	38016.00	0.00	388.75	0.00	8.79	8.79	637.80
1999 10 28 12	38016.00	0.00	383.00	0.00	10.58	10.58	581.78
1999 10 29 12	38016.00	0.00	377.48	0.00	12.78	12.78	812.98
1999 10 30 12	37670.40	0.00	375.31	0.00	13.05	13.05	883.95
1999 10 31 12	37670.40	0.24	302.85	0.00	14.25	14.25	1191.34
1999 11 01 12	37670.40	0.17	311.35	0.00	15.29	15.29	1188.32
