  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 03 12	49420.80	0.04	489.42	0.00	23.26	23.26	2217.00
2006 08 04 12	49420.80	2.61	448.73	0.00	22.67	22.67	2193.46
2006 08 05 12	49420.80	0.29	466.92	0.00	21.38	21.38	2081.51
2006 08 06 12	49159.20	2.93	398.71	0.00	21.21	21.21	2052.30
2006 08 07 12	49075.20	1.02	470.94	0.00	22.14	22.14	2091.10
2006 08 08 12	49075.20	1.44	400.01	0.00	22.25	22.25	2101.45
2006 08 09 12	48813.61	0.53	464.45	0.00	20.88	20.88	1912.99
2006 08 10 12	48729.60	4.71	385.72	0.00	21.41	21.41	2058.64
2006 08 11 12	48729.60	19.32	452.52	0.00	21.26	21.26	2031.71
2006 08 12 12	48401.98	30.95	267.56	0.00	16.34	16.34	1710.99
2006 08 13 12	48384.00	0.00	398.47	0.00	17.13	17.13	1717.57
2006 08 14 12	48384.00	0.19	488.98	0.00	18.51	18.51	1748.27
2006 08 15 12	48038.40	1.59	405.96	0.00	20.71	20.71	1988.93
2006 08 16 12	48038.40	9.57	502.62	0.00	20.70	20.70	2022.91
2006 08 17 12	48038.40	0.00	508.32	0.00	20.46	20.46	1952.43
2006 08 18 12	47692.80	0.00	479.83	0.00	19.70	19.70	1806.15
2006 08 19 12	47692.80	2.58	470.86	0.00	20.96	20.96	1994.84
2006 08 20 12	47692.80	6.09	313.27	0.00	20.31	20.31	1996.01
2006 08 21 12	47347.20	0.41	475.34	0.00	20.11	20.11	1894.48
2006 08 22 12	47347.20	0.08	399.73	0.00	19.73	19.73	1786.45
2006 08 23 12	47001.60	0.00	491.34	0.00	19.79	19.79	1864.40
2006 08 24 12	47001.60	0.03	485.51	0.00	20.47	20.47	1907.72
2006 08 25 12	47001.60	0.05	498.74	0.00	19.70	19.70	1641.68
2006 08 26 12	46656.00	0.00	491.56	0.00	20.39	20.39	1844.11
2006 08 27 12	46656.00	0.00	410.95	0.00	20.86	20.86	1990.14
2006 08 28 12	46394.40	1.85	416.50	0.00	21.06	21.06	2044.43
2006 08 29 12	46310.40	0.12	469.66	0.00	20.96	20.96	1986.83
2006 08 30 12	46310.40	15.15	311.23	0.00	20.60	20.60	1975.53
2006 08 31 12	45964.80	53.95	228.45	0.00	18.53	18.53	1906.91
2006 09 01 12	45964.80	16.64	155.86	0.00	15.62	15.62	1669.06
2006 09 02 12	45899.01	1.60	467.24	0.00	15.09	15.09	1514.19
2006 09 03 12	45619.20	0.15	469.63	0.00	16.90	16.90	1557.54
2006 09 04 12	45619.20	32.62	310.26	0.00	17.76	17.76	1720.88
2006 09 05 12	45273.60	37.96	307.70	0.00	17.72	17.72	1771.17
2006 09 06 12	45273.60	0.03	448.11	0.00	16.24	16.24	1522.18
2006 09 07 12	45207.81	1.03	439.68	0.00	15.46	15.46	1422.00
2006 09 08 12	44928.00	0.02	418.85	0.00	16.15	16.15	1539.62
2006 09 09 12	44928.00	0.49	340.66	0.00	17.19	17.19	1635.64
2006 09 10 12	44582.40	2.45	417.78	0.00	17.09	17.09	1507.57
2006 09 11 12	44582.40	0.00	433.00	0.00	17.29	17.29	1573.09
2006 09 12 12	44254.78	1.59	347.62	0.00	15.62	15.62	1526.79
2006 09 13 12	44236.80	26.80	241.59	0.00	14.66	14.66	1550.78
2006 09 14 12	44236.80	0.32	446.32	0.00	15.87	15.87	1518.43
2006 09 15 12	43891.20	0.00	463.35	0.00	14.52	14.52	1332.23
2006 09 16 12	43891.20	0.00	459.89	0.00	14.94	14.94	1347.34
2006 09 17 12	43545.60	0.00	462.04	0.00	15.39	15.39	1320.51
2006 09 18 12	43545.60	0.00	433.44	0.00	16.96	16.96	1576.22
2006 09 19 12	43545.60	2.77	361.07	0.00	17.37	17.37	1702.03
2006 09 20 12	43200.00	0.00	460.22	0.00	10.10	10.10	1055.15
2006 09 21 12	43200.00	0.00	454.39	0.00	7.77	7.77	869.47
2006 09 22 12	42854.40	1.07	304.35	0.00	12.71	12.71	1334.57
2006 09 23 12	42854.40	0.35	357.05	0.00	18.30	18.30	1739.42
2006 09 24 12	42854.40	17.04	218.57	0.00	18.24	18.24	1759.53
2006 09 25 12	42508.80	3.07	434.31	0.00	13.24	13.24	1301.68
2006 09 26 12	42508.80	0.00	429.62	0.00	10.86	10.86	1062.75
2006 09 27 12	42163.20	0.00	439.40	0.00	12.12	12.12	1099.27
2006 09 28 12	42163.20	8.64	347.52	0.00	13.52	13.52	1168.50
2006 09 29 12	42163.20	0.40	421.22	0.00	7.14	7.14	809.05
2006 09 30 12	41817.60	0.01	412.51	0.00	9.68	9.68	851.08
2006 10 01 12	41817.60	8.07	442.62	0.00	14.35	14.35	1200.30
2006 10 02 12	41472.00	0.00	454.47	0.00	13.41	13.41	1031.45
2006 10 03 12	41472.00	0.00	447.75	0.00	14.69	14.69	1085.84
2006 10 04 12	41192.19	0.00	439.72	0.00	16.27	16.27	1388.84
2006 10 05 12	41126.40	0.26	422.36	0.00	17.06	17.06	1471.02
2006 10 06 12	41126.40	11.98	427.84	0.00	12.76	12.76	1242.59
2006 10 07 12	40780.80	0.01	163.66	0.00	6.80	6.80	869.50
2006 10 08 12	40780.80	4.92	222.53	0.00	10.63	10.63	1172.09
2006 10 09 12	40500.99	0.08	425.42	0.00	13.29	13.29	1214.18
2006 10 10 12	40435.20	0.00	425.06	0.00	14.75	14.75	1116.20
2006 10 11 12	40435.20	0.12	223.97	0.00	13.63	13.63	1277.16
2006 10 12 12	40089.60	3.18	389.62	0.00	10.56	10.56	1017.38
2006 10 13 12	40089.60	0.00	436.39	0.00	3.74	3.74	542.18
2006 10 14 12	40005.60	0.00	438.36	0.00	2.83	2.83	408.36
2006 10 15 12	39744.00	0.00	426.87	0.00	3.38	3.38	414.49
2006 10 16 12	39744.00	6.89	185.20	0.00	6.66	6.66	597.18
2006 10 17 12	39398.40	28.60	118.43	0.00	9.78	9.78	1148.43
2006 10 18 12	39398.40	0.18	404.44	0.00	15.42	15.42	1496.45
2006 10 19 12	39398.40	1.34	150.63	0.00	14.39	14.39	1448.77
2006 10 20 12	39052.80	15.77	401.40	0.00	10.76	10.76	1173.45
2006 10 21 12	39052.80	0.04	407.30	0.00	5.81	5.81	724.38
2006 10 22 12	38707.20	0.25	249.78	0.00	8.27	8.27	926.70
2006 10 23 12	38707.20	0.17	396.00	0.00	1.45	1.45	599.20
2006 10 24 12	38707.20	0.11	367.89	0.00	-1.60	-1.60	429.56
2006 10 25 12	38361.60	0.00	391.62	0.00	-0.69	-0.69	410.50
2006 10 26 12	38361.60	0.00	131.61	0.00	4.06	4.06	506.01
2006 10 27 12	38361.60	17.73	109.94	0.00	6.44	6.44	842.62
2006 10 28 12	38016.00	7.18	373.95	0.00	8.00	8.00	951.64
2006 10 29 12	38016.00	0.00	380.79	0.00	5.54	5.54	562.11
2006 10 30 12	37998.02	0.00	383.39	0.00	9.53	9.53	817.92
2006 10 31 12	37670.40	0.00	336.65	0.00	10.95	10.95	851.96
2006 11 01 12	37670.40	0.00	335.66	0.00	12.08	12.08	1098.70
2006 11 02 12	37586.39	17.13	350.23	0.00	7.43	7.43	898.24
2006 11 03 12	37324.80	0.00	358.10	0.00	-2.59	-2.59	325.65
2006 11 04 12	37324.80	0.00	320.06	0.00	-1.28	-1.28	269.23
2006 11 05 12	37240.80	0.00	340.52	0.00	1.33	1.33	309.29
2006 11 06 12	36979.20	0.00	317.17	0.00	4.87	4.87	479.28
2006 11 07 12	36979.20	12.75	113.29	0.00	7.18	7.18	886.29
2006 11 08 12	36979.20	31.04	218.77	0.00	10.05	10.05	1167.22
2006 11 09 12	36633.60	1.40	324.03	0.00	9.71	9.71	1029.48
2006 11 10 12	36633.60	0.00	321.53	0.00	12.91	12.91	1086.96
2006 11 11 12	36633.60	9.74	306.02	0.00	13.14	13.14	1083.26
2006 11 12 12	36288.00	10.42	302.47	0.00	3.61	3.61	743.79
2006 11 13 12	36288.00	0.00	319.32	0.00	6.52	6.52	769.24
2006 11 14 12	36288.00	0.00	315.56	0.00	9.03	9.03	738.32
2006 11 15 12	36204.00	2.90	106.03	0.00	6.12	6.12	761.61
2006 11 16 12	35942.40	29.45	293.87	0.00	10.15	10.15	1144.13
2006 11 17 12	35942.40	0.94	306.80	0.00	2.56	2.56	653.07
2006 11 18 12	35942.40	0.00	215.08	0.00	1.93	1.93	507.52
2006 11 19 12	35764.29	1.16	139.98	0.00	1.62	1.62	597.85
2006 11 20 12	35596.80	1.20	118.04	0.00	-0.60	-0.60	504.35
2006 11 21 12	35596.80	0.00	309.53	0.00	-1.55	-1.55	425.97
2006 11 22 12	35596.80	2.54	175.62	0.00	4.09	4.09	641.10
2006 11 23 12	35512.80	0.02	297.51	0.00	4.46	4.46	638.03
2006 11 24 12	35251.20	0.00	306.31	0.00	7.04	7.04	582.92
2006 11 25 12	35251.20	0.00	305.30	0.00	8.34	8.34	479.37
2006 11 26 12	35251.20	0.00	303.00	0.00	8.89	8.89	502.77
2006 11 27 12	35251.20	0.00	301.79	0.00	8.49	8.49	520.51
2006 11 28 12	35073.09	0.00	244.14	0.00	9.60	9.60	811.93
2006 11 29 12	34905.60	0.01	254.52	0.00	11.32	11.32	1125.51
2006 11 30 12	34905.60	11.00	138.53	0.00	11.99	11.99	1268.67
2006 12 01 12	34905.60	14.83	238.70	0.00	10.66	10.66	1135.90
2006 12 02 12	34905.60	0.00	292.84	0.00	0.61	0.61	439.07
2006 12 03 12	34905.60	0.00	172.52	0.00	2.16	2.16	394.41
2006 12 04 12	34727.50	0.00	306.07	0.00	-4.30	-4.30	313.83
2006 12 05 12	34560.00	0.00	302.02	0.00	-3.38	-3.38	262.06
2006 12 06 12	34560.00	0.00	277.62	0.00	0.77	0.77	350.64
2006 12 07 12	34560.00	0.00	284.99	0.00	-0.94	-0.94	397.15
2006 12 08 12	34560.00	1.41	303.88	0.00	-9.62	-9.62	170.46
2006 12 09 12	34560.00	0.00	300.49	0.00	-5.13	-5.13	147.69
2006 12 10 12	34560.00	0.00	287.58	0.00	1.14	1.14	238.79
2006 12 11 12	34560.00	0.00	276.65	0.00	4.02	4.02	296.58
2006 12 12 12	34542.02	0.00	285.11	0.00	3.78	3.78	414.01
2006 12 13 12	34476.00	1.20	249.80	0.00	6.81	6.81	818.60
2006 12 14 12	34381.89	0.00	289.51	0.00	6.31	6.31	721.02
2006 12 15 12	34280.19	0.00	285.38	0.00	6.68	6.68	778.51
2006 12 16 12	34214.40	0.00	284.22	0.00	7.01	7.01	666.68
2006 12 17 12	34214.40	0.00	286.51	0.00	8.05	8.05	683.02
2006 12 18 12	34214.40	0.00	282.13	0.00	8.95	8.95	745.99
2006 12 19 12	34214.40	0.40	223.62	0.00	7.76	7.76	889.19
2006 12 20 12	34214.40	0.00	274.51	0.00	3.21	3.21	598.88
2006 12 21 12	34214.40	0.18	154.62	0.00	6.96	6.96	894.68
2006 12 22 12	34214.40	25.75	90.26	0.00	10.43	10.43	1203.49
2006 12 23 12	34214.40	0.32	284.04	0.00	9.75	9.75	1053.57
2006 12 24 12	34214.40	0.00	289.42	0.00	3.38	3.38	599.11
2006 12 25 12	34214.40	11.98	130.07	0.00	4.50	4.50	726.45
2006 12 26 12	34214.40	3.10	106.08	0.00	4.52	4.52	785.69
2006 12 27 12	34280.19	1.53	290.61	0.00	-1.84	-1.84	444.08
2006 12 28 12	34381.89	0.00	286.56	0.00	1.55	1.55	361.69
2006 12 29 12	34542.02	0.00	282.41	0.00	4.03	4.03	539.50
2006 12 30 12	34560.00	0.00	279.19	0.00	6.35	6.35	811.54
2006 12 31 12	34560.00	6.92	107.30	0.00	9.68	9.68	1127.75
2007 01 01 12	34560.00	31.36	270.08	0.00	10.10	10.10	1076.36
2007 01 02 12	34560.00	0.05	287.34	0.00	0.91	0.91	467.85
2007 01 03 12	34560.00	0.07	289.16	0.00	3.13	3.13	390.20
2007 01 04 12	34560.00	0.00	275.39	0.00	8.07	8.07	935.04
2007 01 05 12	34560.00	10.50	132.30	0.00	12.72	12.72	1356.87
2007 01 06 12	34625.79	9.46	278.96	0.00	9.74	9.74	1057.62
2007 01 07 12	34887.62	3.85	139.49	0.00	7.83	7.83	966.33
2007 01 08 12	34905.60	19.87	266.20	0.00	5.82	5.82	846.82
2007 01 09 12	34905.60	1.94	110.57	0.00	-1.68	-1.68	368.21
2007 01 10 12	34905.60	2.19	286.87	0.00	-5.39	-5.39	327.44
2007 01 11 12	34905.60	0.08	281.34	0.00	-3.46	-3.46	266.34
2007 01 12 12	34905.60	0.01	195.56	0.00	4.73	4.73	680.67
2007 01 13 12	35233.22	0.00	251.86	0.00	9.91	9.91	1034.94
2007 01 14 12	35251.20	0.00	241.78	0.00	11.53	11.53	1133.18
2007 01 15 12	35251.20	0.14	271.77	0.00	12.92	12.92	1243.10
2007 01 16 12	35251.20	2.18	236.36	0.00	5.02	5.02	796.42
2007 01 17 12	35316.99	0.00	307.46	0.00	-4.54	-4.54	250.76
2007 01 18 12	35596.80	0.13	94.68	0.00	-2.59	-2.59	334.50
2007 01 19 12	35596.80	0.29	311.64	0.00	-0.26	-0.26	508.10
2007 01 20 12	35596.80	0.07	316.20	0.00	-4.40	-4.40	274.33
2007 01 21 12	35596.80	8.98	100.60	0.00	-1.81	-1.81	384.28
2007 01 22 12	35942.40	4.81	269.31	0.00	4.22	4.22	710.92
2007 01 23 12	35942.40	0.70	317.63	0.00	-1.80	-1.80	480.26
2007 01 24 12	35942.40	0.07	289.20	0.00	-3.09	-3.09	405.03
2007 01 25 12	35942.40	0.78	289.04	0.00	-4.57	-4.57	373.84
2007 01 26 12	36288.00	0.00	321.25	0.00	-6.78	-6.78	277.91
2007 01 27 12	36288.00	0.00	327.87	0.00	1.57	1.57	391.95
2007 01 28 12	36288.00	1.25	305.56	0.00	-0.68	-0.68	473.86
2007 01 29 12	36549.60	0.12	324.69	0.00	-12.22	-12.22	186.25
2007 01 30 12	36633.60	0.00	325.02	0.00	-6.78	-6.78	279.07
2007 01 31 12	36633.60	0.11	339.49	0.00	-9.45	-9.45	240.05
2007 02 01 12	36699.39	0.93	113.39	0.00	-3.91	-3.91	383.99
2007 02 02 12	36979.20	0.40	129.30	0.00	0.16	0.16	579.42
2007 02 03 12	36979.20	0.73	344.73	0.00	-7.97	-7.97	280.65
2007 02 04 12	36979.20	0.60	245.24	0.00	-6.83	-6.83	271.86
2007 02 05 12	37324.80	0.00	355.30	0.00	-11.03	-11.03	203.04
2007 02 06 12	37324.80	0.18	285.70	0.00	-10.63	-10.63	221.52
2007 02 07 12	37324.80	0.45	348.84	0.00	-1.18	-1.18	494.36
2007 02 08 12	37670.40	0.02	340.00	0.00	-5.97	-5.97	312.47
2007 02 09 12	37670.40	0.91	257.43	0.00	-8.32	-8.32	229.99
2007 02 10 12	37670.40	0.00	341.22	0.00	-9.13	-9.13	248.26
2007 02 11 12	38016.00	0.00	341.68	0.00	-8.34	-8.34	231.70
2007 02 12 12	38016.00	0.03	176.79	0.00	-1.51	-1.51	379.20
2007 02 13 12	38016.00	3.30	262.81	0.00	3.72	3.72	682.20
2007 02 14 12	38361.60	5.83	349.21	0.00	-1.14	-1.14	555.09
2007 02 15 12	38361.60	0.00	287.63	0.00	-10.38	-10.38	228.54
2007 02 16 12	38623.19	0.00	380.60	0.00	-10.72	-10.72	222.58
2007 02 17 12	38707.20	0.03	117.98	0.00	-8.31	-8.31	256.99
2007 02 18 12	38707.20	2.51	294.11	0.00	-6.91	-6.91	318.35
2007 02 19 12	39052.80	0.03	377.72	0.00	-6.55	-6.55	305.83
2007 02 20 12	39052.80	0.00	278.68	0.00	2.94	2.94	548.03
2007 02 21 12	39052.80	16.10	317.56	0.00	7.87	7.87	927.47
2007 02 22 12	39398.40	0.63	383.19	0.00	5.96	5.96	781.64
2007 02 23 12	39398.40	0.00	397.18	0.00	-2.31	-2.31	344.31
2007 02 24 12	39726.02	0.00	378.56	0.00	1.26	1.26	276.82
2007 02 25 12	39744.00	8.58	240.71	0.00	4.17	4.17	659.56
2007 02 26 12	39744.00	0.00	341.67	0.00	3.77	3.77	672.08
2007 02 27 12	40089.60	0.00	393.24	0.00	3.47	3.47	539.80
2007 02 28 12	40089.60	0.00	393.10	0.00	3.51	3.51	460.67
2007 03 01 12	40257.09	14.19	204.71	0.00	6.18	6.18	778.99
2007 03 02 12	40435.20	19.88	434.64	0.00	7.07	7.07	809.24
2007 03 03 12	40435.20	0.55	434.77	0.00	2.97	2.97	378.79
2007 03 04 12	40780.80	0.59	414.75	0.00	-3.25	-3.25	326.65
2007 03 05 12	40780.80	0.00	438.23	0.00	-2.52	-2.52	319.31
2007 03 06 12	40846.59	0.00	439.50	0.00	-0.95	-0.95	358.89
2007 03 07 12	41126.40	0.00	393.50	0.00	4.07	4.07	479.98
2007 03 08 12	41126.40	0.00	444.78	0.00	5.27	5.27	540.20
2007 03 09 12	41472.00	0.00	378.14	0.00	3.62	3.62	629.94
2007 03 10 12	41472.00	0.00	386.31	0.00	6.88	6.88	791.31
2007 03 11 12	41639.50	2.35	445.71	0.00	7.37	7.37	732.57
2007 03 12 12	41817.60	0.00	437.10	0.00	6.35	6.35	475.06
2007 03 13 12	41817.60	0.00	444.51	0.00	8.47	8.47	623.51
2007 03 14 12	42163.20	0.00	363.03	0.00	13.20	13.20	1057.05
2007 03 15 12	42163.20	2.81	286.97	0.00	12.47	12.47	1093.34
2007 03 16 12	42508.80	39.80	181.61	0.00	8.31	8.31	1047.46
2007 03 17 12	42508.80	1.00	413.47	0.00	-2.96	-2.96	391.53
2007 03 18 12	42508.80	0.00	455.34	0.00	-3.73	-3.73	316.48
2007 03 19 12	42854.40	0.00	392.17	0.00	0.44	0.44	418.94
2007 03 20 12	42854.40	0.83	275.42	0.00	8.46	8.46	910.24
2007 03 21 12	43200.00	2.56	237.55	0.00	9.35	9.35	1064.89
2007 03 22 12	43200.00	0.00	400.25	0.00	10.50	10.50	1081.45
2007 03 23 12	43200.00	0.00	439.37	0.00	12.68	12.68	1154.26
2007 03 24 12	43545.60	0.00	397.78	0.00	14.19	14.19	1214.47
2007 03 25 12	43545.60	0.06	446.17	0.00	15.25	15.25	1258.25
2007 03 26 12	43891.20	0.00	444.17	0.00	15.22	15.22	1410.80
2007 03 27 12	43891.20	0.00	449.39	0.00	15.80	15.80	1373.19
2007 03 28 12	43891.20	9.11	407.30	0.00	17.12	17.12	1247.01
2007 03 29 12	44236.80	9.61	228.86	0.00	11.28	11.28	1117.59
2007 03 30 12	44236.80	0.01	366.71	0.00	9.25	9.25	1008.14
2007 03 31 12	44582.40	0.07	442.65	0.00	13.44	13.44	1221.43
2007 04 01 12	44582.40	3.51	214.14	0.00	12.98	12.98	1279.88
2007 04 02 12	44760.50	0.79	473.43	0.00	13.85	13.85	1231.26
2007 04 03 12	44928.00	0.00	460.38	0.00	14.27	14.27	1094.68
2007 04 04 12	44928.00	4.63	477.89	0.00	13.07	13.07	1192.48
2007 04 05 12	45273.60	0.00	494.61	0.00	0.22	0.22	485.42
2007 04 06 12	45273.60	0.00	328.30	0.00	-1.78	-1.78	373.90
2007 04 07 12	45553.41	5.84	399.74	0.00	-5.55	-5.55	283.55
2007 04 08 12	45619.20	0.00	499.90	0.00	-5.12	-5.12	278.89
2007 04 09 12	45619.20	0.00	485.49	0.00	-1.91	-1.91	361.90
2007 04 10 12	45964.80	0.00	483.10	0.00	1.72	1.72	442.09
2007 04 11 12	45964.80	6.01	308.07	0.00	5.21	5.21	702.39
2007 04 12 12	46142.91	5.82	476.45	0.00	8.24	8.24	845.47
2007 04 13 12	46310.40	0.00	495.96	0.00	2.86	2.86	592.35
2007 04 14 12	46310.40	3.64	328.22	0.00	7.28	7.28	791.52
2007 04 15 12	46656.00	18.78	243.49	0.00	8.91	8.91	1075.38
2007 04 16 12	46656.00	6.70	443.87	0.00	0.92	0.92	500.66
2007 04 17 12	46673.98	0.00	515.04	0.00	4.89	4.89	521.45
2007 04 18 12	47001.60	0.12	357.48	0.00	8.30	8.30	662.23
2007 04 19 12	47001.60	9.64	302.48	0.00	8.96	8.96	851.93
2007 04 20 12	47347.20	0.71	489.08	0.00	6.92	6.92	824.34
2007 04 21 12	47347.20	0.00	509.55	0.00	10.21	10.21	799.41
2007 04 22 12	47347.20	0.00	515.71	0.00	12.60	12.60	780.57
2007 04 23 12	47692.80	0.00	476.86	0.00	12.90	12.90	910.00
2007 04 24 12	47692.80	0.44	418.96	0.00	14.95	14.95	1279.24
2007 04 25 12	47776.81	0.06	458.69	0.00	15.46	15.46	1258.27
2007 04 26 12	48038.40	2.68	334.24	0.00	15.02	15.02	1259.29
2007 04 27 12	48038.40	0.65	381.56	0.00	14.30	14.30	1311.82
2007 04 28 12	48384.00	0.56	434.87	0.00	9.93	9.93	1008.13
2007 04 29 12	48384.00	0.00	509.25	0.00	12.14	12.14	1017.09
2007 04 30 12	48384.00	0.00	507.47	0.00	13.99	13.99	999.65
2007 05 01 12	48729.60	0.00	525.96	0.00	17.18	17.18	1093.98
2007 05 02 12	48729.60	0.00	514.36	0.00	17.63	17.63	1281.53
2007 05 03 12	48729.60	8.73	352.34	0.00	16.21	16.21	1306.48
2007 05 04 12	49075.20	8.86	223.07	0.00	13.38	13.38	1360.96
2007 05 05 12	49075.20	2.25	331.83	0.00	12.87	12.87	1311.17
2007 05 06 12	49075.20	0.99	530.95	0.00	12.70	12.70	1205.71
2007 05 07 12	49420.80	0.00	547.06	0.00	6.45	6.45	581.06
2007 05 08 12	49420.80	0.00	533.26	0.00	9.03	9.03	801.59
2007 05 09 12	49420.80	0.27	524.65	0.00	14.01	14.01	1328.62
2007 05 10 12	49700.61	0.08	488.66	0.00	16.13	16.13	1468.83
2007 05 11 12	49766.40	3.37	454.31	0.00	18.10	18.10	1558.64
2007 05 12 12	49766.40	0.75	407.69	0.00	18.06	18.06	1519.51
2007 05 13 12	49850.40	0.00	516.85	0.00	16.22	16.22	1354.83
2007 05 14 12	50112.00	0.00	529.83	0.00	13.16	13.16	1138.78
2007 05 15 12	50112.00	0.00	528.77	0.00	15.18	15.18	1309.03
2007 05 16 12	50112.00	4.58	367.86	0.00	15.50	15.50	1378.10
2007 05 17 12	50457.60	0.68	509.25	0.00	11.31	11.31	1028.28
2007 05 18 12	50457.60	0.78	494.34	0.00	8.08	8.08	810.12
2007 05 19 12	50457.60	0.00	550.05	0.00	7.98	7.98	735.85
2007 05 20 12	50457.60	0.00	544.15	0.00	11.18	11.18	829.79
2007 05 21 12	50803.20	0.00	529.00	0.00	14.45	14.45	1051.28
2007 05 22 12	50803.20	0.00	528.31	0.00	17.17	17.17	1194.17
2007 05 23 12	50803.20	1.09	453.39	0.00	16.17	16.17	1415.25
2007 05 24 12	50803.20	0.01	529.95	0.00	14.82	14.82	1352.54
2007 05 25 12	51083.01	0.85	457.61	0.00	15.79	15.79	1405.34
2007 05 26 12	51148.80	1.98	492.87	0.00	18.19	18.19	1378.90
2007 05 27 12	51148.80	0.00	529.73	0.00	18.20	18.20	1387.85
2007 05 28 12	51148.80	6.71	420.05	0.00	18.03	18.03	1531.97
2007 05 29 12	51166.78	0.09	531.43	0.00	18.15	18.15	1405.05
2007 05 30 12	51494.40	0.00	514.71	0.00	18.66	18.66	1430.90
2007 05 31 12	51494.40	3.74	437.30	0.00	19.21	19.21	1518.27
2007 06 01 12	51494.40	8.16	357.99	0.00	19.22	19.22	1554.36
2007 06 02 12	51494.40	1.31	364.04	0.00	17.96	17.96	1534.05
2007 06 03 12	51494.40	4.49	228.41	0.00	15.20	15.20	1483.16
2007 06 04 12	51512.38	0.00	428.89	0.00	17.13	17.13	1485.36
2007 06 05 12	51774.21	3.02	388.57	0.00	16.79	16.79	1489.72
2007 06 06 12	51840.00	6.66	481.35	0.00	16.96	16.96	1435.10
2007 06 07 12	51840.00	0.00	481.77	0.00	19.13	19.13	1534.93
2007 06 08 12	51840.00	0.29	417.10	0.00	21.34	21.34	1966.09
2007 06 09 12	51840.00	1.84	433.75	0.00	19.96	19.96	1822.96
2007 06 10 12	51840.00	0.00	487.16	0.00	17.98	17.98	1575.26
2007 06 11 12	51840.00	0.00	304.21	0.00	17.11	17.11	1471.58
2007 06 12 12	51840.00	0.63	434.02	0.00	16.52	16.52	1373.21
2007 06 13 12	51857.98	6.35	369.91	0.00	15.91	15.91	1352.09
2007 06 14 12	52018.11	5.58	380.62	0.00	16.05	16.05	1439.17
2007 06 15 12	52119.81	16.83	362.66	0.00	14.85	14.85	1439.16
2007 06 16 12	52185.60	5.45	417.25	0.00	16.56	16.56	1508.14
2007 06 17 12	52185.60	0.00	481.48	0.00	18.56	18.56	1495.22
2007 06 18 12	52185.60	0.00	481.15	0.00	20.85	20.85	1591.72
2007 06 19 12	52185.60	1.00	433.92	0.00	21.03	21.03	1722.62
2007 06 20 12	52185.60	13.71	477.68	0.00	18.99	18.99	1664.94
2007 06 21 12	52185.60	0.00	492.97	0.00	15.76	15.76	1171.03
2007 06 22 12	52185.60	0.00	474.71	0.00	17.79	17.79	1328.49
2007 06 23 12	52185.60	0.00	459.51	0.00	18.73	18.73	1602.00
2007 06 24 12	52185.60	20.24	312.45	0.00	19.88	19.88	1690.95
2007 06 25 12	52185.60	15.38	380.91	0.00	21.19	21.19	1990.15
2007 06 26 12	52185.60	3.63	382.87	0.00	20.91	20.91	1881.51
2007 06 27 12	52119.81	6.04	390.32	0.00	20.88	20.88	1827.06
2007 06 28 12	52018.11	8.05	392.84	0.00	21.07	21.07	1904.81
2007 06 29 12	51924.00	0.80	400.38	0.00	21.11	21.11	1944.76
2007 06 30 12	51857.98	21.94	405.44	0.00	19.77	19.77	1785.90
2007 07 01 12	51840.00	0.06	472.31	0.00	17.91	17.91	1504.91
2007 07 02 12	51840.00	0.06	471.70	0.00	17.15	17.15	1375.22
2007 07 03 12	51840.00	0.00	466.69	0.00	17.43	17.43	1553.65
2007 07 04 12	51840.00	0.48	465.63	0.00	18.92	18.92	1644.68
2007 07 05 12	51840.00	2.12	469.38	0.00	19.55	19.55	1663.90
2007 07 06 12	51840.00	8.32	438.06	0.00	20.43	20.43	1826.27
2007 07 07 12	51840.00	0.00	483.03	0.00	20.66	20.66	1600.82
2007 07 08 12	51672.50	0.00	500.17	0.00	20.35	20.35	1650.97
2007 07 09 12	51494.40	0.13	481.27	0.00	21.71	21.71	1867.75
2007 07 10 12	51494.40	2.95	390.48	0.00	21.29	21.29	1890.51
2007 07 11 12	51494.40	9.33	234.70	0.00	18.71	18.71	1834.01
2007 07 12 12	51494.40	0.60	474.18	0.00	17.67	17.67	1606.01
2007 07 13 12	51494.40	1.25	185.54	0.00	15.01	15.01	1311.98
2007 07 14 12	51326.91	0.00	479.67	0.00	17.01	17.01	1449.54
2007 07 15 12	51148.80	0.00	424.31	0.00	19.44	19.44	1710.18
2007 07 16 12	51148.80	0.25	445.49	0.00	20.41	20.41	1831.84
2007 07 17 12	51148.80	10.62	341.95	0.00	20.02	20.02	1812.32
2007 07 18 12	51148.80	8.05	440.57	0.00	20.38	20.38	1892.70
2007 07 19 12	50887.20	0.03	480.48	0.00	21.20	21.20	1889.61
2007 07 20 12	50803.20	4.90	382.27	0.00	19.75	19.75	1805.12
2007 07 21 12	50803.20	0.00	477.45	0.00	15.80	15.80	1249.99
2007 07 22 12	50803.20	0.00	456.38	0.00	16.54	16.54	1171.76
2007 07 23 12	50635.71	2.53	401.84	0.00	16.28	16.28	1174.44
2007 07 24 12	50457.60	24.27	320.48	0.00	17.07	17.07	1448.56
2007 07 25 12	50457.60	22.02	310.69	0.00	18.24	18.24	1658.67
2007 07 26 12	50457.60	18.41	407.23	0.00	19.37	19.37	1776.79
