  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 10 14 12	39744.00	5.14	390.68	0.00	11.43	11.43	1044.68
2011 10 15 12	39744.00	0.00	415.30	0.00	10.10	10.10	678.93
2011 10 16 12	39744.00	0.00	402.88	0.00	12.08	12.08	645.35
2011 10 17 12	39398.40	0.00	391.75	0.00	16.21	16.21	1033.61
2011 10 18 12	39398.40	0.13	389.56	0.00	16.19	16.19	1237.72
2011 10 19 12	39052.80	10.18	195.43	0.00	13.00	13.00	1337.71
2011 10 20 12	39052.80	3.05	156.23	0.00	3.91	3.91	752.57
2011 10 21 12	39052.80	0.00	390.91	0.00	3.84	3.84	671.44
2011 10 22 12	38707.20	0.00	393.03	0.00	4.72	4.72	663.76
2011 10 23 12	38707.20	0.00	388.27	0.00	7.14	7.14	655.84
2011 10 24 12	38361.60	0.00	373.74	0.00	10.29	10.29	776.11
2011 10 25 12	38361.60	0.00	383.69	0.00	10.57	10.57	851.69
2011 10 26 12	38361.60	0.00	284.82	0.00	12.67	12.67	852.46
2011 10 27 12	38016.00	1.08	146.78	0.00	12.62	12.62	1130.15
2011 10 28 12	38016.00	7.95	101.67	0.00	5.13	5.13	822.77
2011 10 29 12	38016.00	4.38	334.66	0.00	1.52	1.52	583.69
2011 10 30 12	37670.40	0.00	367.12	0.00	2.68	2.68	467.60
2011 10 31 12	37670.40	0.02	227.15	0.00	2.98	2.98	472.77
2011 11 01 12	37670.40	0.00	342.20	0.00	5.46	5.46	523.24
2011 11 02 12	37324.80	0.00	339.35	0.00	7.32	7.32	498.54
2011 11 03 12	37324.80	1.29	331.58	0.00	7.43	7.43	594.16
2011 11 04 12	37281.16	21.04	227.14	0.00	7.85	7.85	921.01
2011 11 05 12	36979.20	0.00	343.52	0.00	3.86	3.86	496.39
2011 11 06 12	36979.20	0.00	331.15	0.00	4.36	4.36	576.05
2011 11 07 12	36979.20	0.00	325.75	0.00	7.55	7.55	738.61
2011 11 08 12	36633.60	0.00	323.07	0.00	9.71	9.71	746.40
2011 11 09 12	36633.60	0.00	305.12	0.00	10.31	10.31	944.43
2011 11 10 12	36633.60	0.31	298.57	0.00	7.88	7.88	906.79
2011 11 11 12	36288.00	0.04	322.42	0.00	-0.13	-0.13	369.42
2011 11 12 12	36288.00	0.00	319.83	0.00	4.20	4.20	409.30
2011 11 13 12	36288.00	0.00	273.81	0.00	8.32	8.32	490.41
2011 11 14 12	35942.40	0.00	297.68	0.00	12.91	12.91	1140.35
2011 11 15 12	35942.40	7.05	181.81	0.00	14.31	14.31	1346.12
2011 11 16 12	35942.40	22.85	126.37	0.00	14.17	14.17	1496.92
2011 11 17 12	35942.40	1.69	146.20	0.00	3.96	3.96	772.07
2011 11 18 12	35596.80	0.00	314.10	0.00	-1.20	-1.20	273.99
2011 11 19 12	35596.80	0.00	301.46	0.00	3.32	3.32	435.67
2011 11 20 12	35596.80	0.00	257.88	0.00	11.19	11.19	1124.73
2011 11 21 12	35596.80	3.39	191.54	0.00	13.12	13.12	1290.58
2011 11 22 12	35251.20	0.13	233.68	0.00	14.07	14.07	1360.83
2011 11 23 12	35251.20	16.32	171.51	0.00	9.85	9.85	1099.87
2011 11 24 12	35251.20	0.00	299.82	0.00	4.45	4.45	553.03
2011 11 25 12	35251.20	0.00	298.06	0.00	7.45	7.45	407.57
2011 11 26 12	34905.60	0.00	288.27	0.00	9.00	9.00	626.93
2011 11 27 12	34905.60	0.00	266.43	0.00	11.63	11.63	1162.51
2011 11 28 12	34905.60	8.19	157.64	0.00	11.84	11.84	1251.99
2011 11 29 12	34905.60	35.21	197.66	0.00	7.23	7.23	931.42
2011 11 30 12	34905.60	1.26	245.04	0.00	-0.25	-0.25	523.18
2011 12 01 12	34618.00	0.00	297.62	0.00	1.57	1.57	420.38
2011 12 02 12	34560.00	0.00	295.51	0.00	3.01	3.01	361.63
2011 12 03 12	34560.00	0.00	287.58	0.00	4.02	4.02	385.19
2011 12 04 12	34560.00	0.00	284.09	0.00	5.16	5.16	641.04
2011 12 05 12	34560.00	0.24	222.52	0.00	8.70	8.70	995.06
2011 12 06 12	34560.00	2.25	95.69	0.00	12.32	12.32	1332.91
2011 12 07 12	34560.00	20.61	78.12	0.00	9.25	9.25	1154.40
2011 12 08 12	34272.40	1.02	286.73	0.00	-1.22	-1.22	433.19
2011 12 09 12	34214.40	0.00	288.74	0.00	1.43	1.43	337.77
2011 12 10 12	34214.40	0.00	285.65	0.00	-1.21	-1.21	419.69
2011 12 11 12	34214.40	0.00	289.26	0.00	-2.94	-2.94	316.65
2011 12 12 12	34214.40	0.01	268.29	0.00	0.50	0.50	434.85
2011 12 13 12	34214.40	0.03	264.84	0.00	5.50	5.50	791.94
2011 12 14 12	34214.40	0.00	162.76	0.00	8.33	8.33	907.94
2011 12 15 12	34214.40	0.08	229.33	0.00	10.13	10.13	1034.02
2011 12 16 12	34214.40	8.77	114.63	0.00	8.19	8.19	1020.35
2011 12 17 12	34214.40	1.75	273.34	0.00	0.85	0.85	573.51
2011 12 18 12	34214.40	0.00	281.63	0.00	-1.26	-1.26	418.35
2011 12 19 12	34214.40	0.00	260.95	0.00	2.88	2.88	383.27
2011 12 20 12	34214.40	0.00	238.03	0.00	7.06	7.06	766.29
2011 12 21 12	34214.40	3.21	121.04	0.00	11.06	11.06	1201.78
2011 12 22 12	34214.40	1.05	233.85	0.00	11.22	11.22	1172.16
2011 12 23 12	34214.40	19.42	261.21	0.00	8.02	8.02	997.27
2011 12 24 12	34214.40	0.14	274.20	0.00	1.29	1.29	563.81
2011 12 25 12	34214.40	0.00	254.51	0.00	2.43	2.43	464.11
2011 12 26 12	34214.40	0.00	285.84	0.00	1.45	1.45	445.52
2011 12 27 12	34214.40	12.19	115.07	0.00	2.77	2.77	535.03
2011 12 28 12	34214.40	0.41	267.90	0.00	-0.70	-0.70	510.08
2011 12 29 12	34214.40	0.00	209.53	0.00	-0.10	-0.10	425.38
2011 12 30 12	34214.40	0.00	252.66	0.00	4.24	4.24	528.15
2011 12 31 12	34214.40	0.05	278.90	0.00	5.56	5.56	767.34
2012 01 01 12	34214.40	1.71	153.79	0.00	5.32	5.32	692.88
2012 01 02 12	34214.40	0.31	216.60	0.00	-2.30	-2.30	377.33
2012 01 03 12	34516.36	0.61	225.16	0.00	-9.03	-9.03	202.05
2012 01 04 12	34560.00	0.00	272.96	0.00	-6.57	-6.57	211.29
2012 01 05 12	34560.00	0.00	280.71	0.00	-0.88	-0.88	380.51
2012 01 06 12	34560.00	0.00	289.73	0.00	3.95	3.95	417.52
2012 01 07 12	34560.00	0.00	222.58	0.00	6.50	6.50	764.90
2012 01 08 12	34560.00	0.68	170.11	0.00	4.82	4.82	710.24
2012 01 09 12	34560.00	5.01	137.95	0.00	4.76	4.76	765.82
2012 01 10 12	34905.60	0.00	291.16	0.00	5.65	5.65	750.93
2012 01 11 12	34905.60	14.98	98.59	0.00	5.93	5.93	818.04
2012 01 12 12	34905.60	14.71	257.52	0.00	6.41	6.41	869.73
2012 01 13 12	34905.60	5.72	254.21	0.00	-4.95	-4.95	308.55
2012 01 14 12	34905.60	0.11	259.12	0.00	-7.26	-7.26	285.33
2012 01 15 12	35207.56	1.25	288.59	0.00	-3.53	-3.53	382.84
2012 01 16 12	35251.20	0.00	202.50	0.00	-0.98	-0.98	355.46
2012 01 17 12	35251.20	6.01	207.70	0.00	7.06	7.06	775.29
2012 01 18 12	35251.20	5.51	315.30	0.00	0.37	0.37	582.30
2012 01 19 12	35251.20	0.00	288.85	0.00	-2.30	-2.30	322.00
2012 01 20 12	35596.80	0.00	236.96	0.00	2.79	2.79	512.67
2012 01 21 12	35596.80	24.89	190.10	0.00	6.12	6.12	897.84
2012 01 22 12	35596.80	0.00	309.66	0.00	3.04	3.04	710.70
2012 01 23 12	35596.80	9.67	216.63	0.00	5.69	5.69	851.22
2012 01 24 12	35942.40	0.00	319.99	0.00	6.79	6.79	860.36
2012 01 25 12	35942.40	0.00	291.55	0.00	4.42	4.42	521.96
2012 01 26 12	35942.40	0.00	157.21	0.00	9.33	9.33	967.91
2012 01 27 12	36288.00	10.13	247.57	0.00	7.75	7.75	969.04
2012 01 28 12	36288.00	0.00	283.65	0.00	2.30	2.30	570.47
2012 01 29 12	36288.00	0.00	340.36	0.00	-0.87	-0.87	304.16
2012 01 30 12	36288.00	0.00	311.18	0.00	0.83	0.83	345.46
2012 01 31 12	36633.60	0.00	332.17	0.00	5.40	5.40	427.28
2012 02 01 12	36633.60	7.14	125.13	0.00	8.61	8.61	764.55
2012 02 02 12	36633.60	5.93	325.15	0.00	8.81	8.81	976.81
2012 02 03 12	36979.20	0.00	343.53	0.00	4.48	4.48	512.30
2012 02 04 12	36979.20	6.55	89.64	0.00	5.25	5.25	719.53
2012 02 05 12	36979.20	10.27	206.22	0.00	8.21	8.21	1016.40
2012 02 06 12	37324.80	0.00	332.59	0.00	3.07	3.07	647.61
2012 02 07 12	37324.80	0.00	350.42	0.00	2.58	2.58	586.52
2012 02 08 12	37324.80	0.49	112.88	0.00	1.70	1.70	530.18
2012 02 09 12	37670.40	0.00	344.05	0.00	-1.88	-1.88	450.92
2012 02 10 12	37670.40	0.23	245.30	0.00	-0.22	-0.22	501.19
2012 02 11 12	37670.40	1.06	208.64	0.00	-2.74	-2.74	434.73
2012 02 12 12	38016.00	0.00	344.79	0.00	-10.17	-10.17	213.73
2012 02 13 12	38016.00	0.00	350.22	0.00	-4.76	-4.76	274.15
2012 02 14 12	38317.96	0.17	130.11	0.00	0.99	0.99	433.62
2012 02 15 12	38361.60	0.00	272.56	0.00	2.86	2.86	580.20
2012 02 16 12	38361.60	5.49	160.26	0.00	5.35	5.35	717.17
2012 02 17 12	38707.20	0.00	364.54	0.00	3.36	3.36	674.16
2012 02 18 12	38707.20	0.03	267.67	0.00	4.49	4.49	518.62
2012 02 19 12	38707.20	18.82	148.38	0.00	3.04	3.04	582.56
2012 02 20 12	39052.80	0.00	369.88	0.00	-0.90	-0.90	495.06
2012 02 21 12	39052.80	0.99	307.80	0.00	1.17	1.17	521.12
2012 02 22 12	39398.40	0.00	233.04	0.00	4.90	4.90	688.28
2012 02 23 12	39398.40	18.35	366.94	0.00	8.83	8.83	886.84
2012 02 24 12	39398.40	6.84	196.48	0.00	10.53	10.53	992.88
2012 02 25 12	39744.00	0.00	204.82	0.00	-2.38	-2.38	423.70
2012 02 26 12	39744.00	0.00	403.92	0.00	-2.43	-2.43	349.83
2012 02 27 12	40045.96	0.00	328.69	0.00	3.14	3.14	521.70
2012 02 28 12	40089.60	0.05	399.21	0.00	6.01	6.01	563.82
2012 02 29 12	40089.60	0.87	346.27	0.00	8.44	8.44	750.68
2012 03 01 12	40435.20	1.68	290.83	0.00	10.87	10.87	937.25
2012 03 02 12	40435.20	16.36	431.41	0.00	10.10	10.10	872.48
2012 03 03 12	40780.80	2.59	293.10	0.00	8.37	8.37	788.38
2012 03 04 12	40780.80	13.16	408.60	0.00	8.46	8.46	903.21
2012 03 05 12	40780.80	0.00	257.57	0.00	-0.12	-0.12	435.53
2012 03 06 12	41126.40	0.99	199.22	0.00	-1.13	-1.13	419.65
2012 03 07 12	41126.40	0.00	437.48	0.00	0.06	0.06	385.37
2012 03 08 12	41472.00	0.00	438.13	0.00	4.86	4.86	583.32
2012 03 09 12	41472.00	0.42	395.76	0.00	10.38	10.38	1050.83
2012 03 10 12	41472.00	10.89	447.78	0.00	6.72	6.72	803.45
2012 03 11 12	41817.60	0.00	452.34	0.00	1.47	1.47	382.73
2012 03 12 12	41817.60	0.00	462.78	0.00	5.29	5.29	436.86
2012 03 13 12	42163.20	0.05	262.52	0.00	9.43	9.43	946.57
2012 03 14 12	42163.20	0.16	356.75	0.00	13.51	13.51	1293.59
2012 03 15 12	42163.20	0.00	432.69	0.00	15.36	15.36	1215.30
2012 03 16 12	42508.80	7.52	350.53	0.00	15.67	15.67	1184.04
2012 03 17 12	42508.80	4.60	382.29	0.00	15.17	15.17	1230.52
2012 03 18 12	42854.40	0.22	312.49	0.00	14.77	14.77	1199.50
2012 03 19 12	42854.40	1.79	381.37	0.00	14.98	14.98	1314.43
2012 03 20 12	43200.00	0.01	443.63	0.00	16.02	16.02	1347.70
2012 03 21 12	43200.00	0.42	328.05	0.00	17.04	17.04	1311.06
2012 03 22 12	43200.00	11.50	385.46	0.00	16.73	16.73	1341.68
2012 03 23 12	43545.60	1.18	439.05	0.00	16.07	16.07	1375.50
2012 03 24 12	43545.60	3.16	353.01	0.00	16.09	16.09	1277.99
2012 03 25 12	43891.20	15.10	309.76	0.00	14.55	14.55	1306.37
2012 03 26 12	43891.20	17.04	190.78	0.00	9.85	9.85	1052.14
2012 03 27 12	44236.80	0.14	468.29	0.00	11.16	11.16	1106.27
2012 03 28 12	44236.80	0.00	493.38	0.00	6.88	6.88	568.21
2012 03 29 12	44236.80	0.00	468.71	0.00	13.18	13.18	1037.29
2012 03 30 12	44582.40	0.67	485.51	0.00	14.88	14.88	1163.16
2012 03 31 12	44582.40	0.07	428.61	0.00	12.97	12.97	942.72
2012 04 01 12	44928.00	5.36	417.38	0.00	14.28	14.28	1225.95
2012 04 02 12	44928.00	1.87	430.27	0.00	12.69	12.69	1054.56
2012 04 03 12	44928.00	5.95	406.38	0.00	15.89	15.89	1376.43
2012 04 04 12	45273.60	1.87	430.36	0.00	16.15	16.15	1138.26
2012 04 05 12	45273.60	2.84	351.33	0.00	17.53	17.53	1514.67
2012 04 06 12	45619.20	8.03	369.54	0.00	14.62	14.62	1375.38
2012 04 07 12	45619.20	0.98	489.34	0.00	8.46	8.46	820.54
2012 04 08 12	45619.20	0.19	504.93	0.00	6.99	6.99	466.49
2012 04 09 12	45964.80	0.00	301.37	0.00	8.06	8.06	577.18
2012 04 10 12	45964.80	0.00	495.74	0.00	8.39	8.39	616.90
2012 04 11 12	46310.40	0.01	476.83	0.00	8.10	8.10	583.87
2012 04 12 12	46310.40	0.25	349.34	0.00	1.74	1.74	492.15
2012 04 13 12	46354.04	0.00	502.93	0.00	2.28	2.28	492.91
2012 04 14 12	46656.00	0.00	499.95	0.00	7.04	7.04	528.53
2012 04 15 12	46656.00	0.00	270.96	0.00	9.39	9.39	721.55
2012 04 16 12	47001.60	0.00	484.89	0.00	15.06	15.06	1168.24
2012 04 17 12	47001.60	0.00	465.61	0.00	17.70	17.70	1479.92
2012 04 18 12	47001.60	3.48	374.69	0.00	14.01	14.01	1225.89
2012 04 19 12	47347.20	25.07	150.01	0.00	8.89	8.89	1026.06
2012 04 20 12	47347.20	0.14	493.50	0.00	11.24	11.24	1153.55
2012 04 21 12	47692.80	0.00	491.16	0.00	13.73	13.73	1274.87
2012 04 22 12	47692.80	3.10	362.84	0.00	14.75	14.75	1338.18
2012 04 23 12	47692.80	1.78	252.16	0.00	8.26	8.26	994.21
2012 04 24 12	48038.40	2.64	285.00	0.00	2.53	2.53	625.74
2012 04 25 12	48038.40	0.00	416.79	0.00	4.66	4.66	526.89
2012 04 26 12	48082.04	5.85	373.72	0.00	8.35	8.35	890.44
2012 04 27 12	48384.00	24.16	366.32	0.00	15.02	15.02	1446.98
2012 04 28 12	48384.00	3.93	484.09	0.00	13.68	13.68	1201.40
2012 04 29 12	48729.60	0.00	404.80	0.00	12.87	12.87	1061.90
2012 04 30 12	48729.60	0.00	480.15	0.00	17.61	17.61	1510.40
2012 05 01 12	48729.60	4.70	466.52	0.00	19.61	19.61	1675.81
2012 05 02 12	49075.20	0.54	467.75	0.00	19.70	19.70	1704.06
2012 05 03 12	49075.20	0.00	502.29	0.00	20.62	20.62	1788.43
2012 05 04 12	49075.20	5.23	480.76	0.00	20.90	20.90	1747.74
2012 05 05 12	49420.80	0.01	469.92	0.00	19.29	19.29	1625.68
2012 05 06 12	49420.80	1.70	430.00	0.00	18.14	18.14	1661.45
2012 05 07 12	49420.80	2.69	500.55	0.00	17.68	17.68	1616.61
2012 05 08 12	49766.40	0.41	430.90	0.00	18.12	18.12	1646.19
2012 05 09 12	49766.40	17.10	254.30	0.00	15.78	15.78	1543.53
2012 05 10 12	49766.40	10.23	252.96	0.00	13.61	13.61	1392.61
2012 05 11 12	50112.00	0.15	462.61	0.00	10.77	10.77	976.46
2012 05 12 12	50112.00	0.00	553.22	0.00	10.42	10.42	768.12
2012 05 13 12	50112.00	0.00	372.14	0.00	13.37	13.37	904.44
2012 05 14 12	50112.00	4.46	294.14	0.00	14.20	14.20	1282.19
2012 05 15 12	50457.60	19.11	274.70	0.00	14.24	14.24	1461.37
2012 05 16 12	50457.60	6.09	491.33	0.00	15.44	15.44	1413.53
2012 05 17 12	50457.60	1.14	504.51	0.00	16.72	16.72	1430.25
2012 05 18 12	50803.20	0.10	509.84	0.00	17.59	17.59	1326.03
2012 05 19 12	50803.20	20.95	528.48	0.00	16.67	16.67	1482.09
2012 05 20 12	50803.20	1.01	500.11	0.00	15.17	15.17	1184.99
2012 05 21 12	50803.20	0.00	530.87	0.00	15.98	15.98	1199.90
2012 05 22 12	51148.80	0.30	501.01	0.00	17.35	17.35	1384.39
2012 05 23 12	51148.80	11.12	416.76	0.00	17.47	17.47	1543.61
2012 05 24 12	51148.80	9.25	399.89	0.00	16.35	16.35	1490.09
2012 05 25 12	51148.80	0.98	480.52	0.00	16.77	16.77	1466.46
2012 05 26 12	51192.44	0.00	502.62	0.00	20.11	20.11	1800.79
2012 05 27 12	51494.40	0.00	503.31	0.00	21.88	21.88	1849.81
2012 05 28 12	51494.40	0.00	524.72	0.00	22.25	22.25	1855.59
2012 05 29 12	51494.40	0.00	503.97	0.00	21.39	21.39	1976.50
2012 05 30 12	51494.40	9.18	456.80	0.00	20.50	20.50	1858.16
2012 05 31 12	51494.40	6.67	533.23	0.00	19.11	19.11	1696.67
2012 06 01 12	51840.00	0.23	507.05	0.00	18.11	18.11	1365.42
2012 06 02 12	51840.00	6.11	318.07	0.00	18.40	18.40	1637.82
2012 06 03 12	51840.00	0.00	458.75	0.00	11.20	11.20	1090.44
2012 06 04 12	51840.00	0.00	422.64	0.00	13.85	13.85	1167.96
2012 06 05 12	51840.00	0.00	399.21	0.00	16.01	16.01	1325.82
2012 06 06 12	51840.00	0.00	397.58	0.00	14.44	14.44	1248.67
2012 06 07 12	51883.64	7.17	397.74	0.00	12.06	12.06	1177.52
2012 06 08 12	52185.60	0.72	494.21	0.00	14.11	14.11	1205.63
2012 06 09 12	52185.60	0.00	500.13	0.00	16.28	16.28	1094.54
2012 06 10 12	52185.60	0.00	492.87	0.00	18.10	18.10	1291.07
2012 06 11 12	52185.60	0.00	442.68	0.00	19.40	19.40	1515.32
2012 06 12 12	52185.60	0.09	262.27	0.00	18.60	18.60	1785.64
2012 06 13 12	52185.60	13.09	424.17	0.00	18.92	18.92	1864.23
2012 06 14 12	52185.60	0.00	491.16	0.00	20.33	20.33	1853.45
2012 06 15 12	52185.60	0.00	499.70	0.00	17.22	17.22	1438.31
2012 06 16 12	52185.60	0.00	498.19	0.00	17.67	17.67	1546.00
2012 06 17 12	52185.60	0.00	489.80	0.00	16.87	16.87	1467.46
2012 06 18 12	52185.60	0.03	421.77	0.00	17.82	17.82	1552.02
2012 06 19 12	52185.60	0.23	338.72	0.00	19.06	19.06	1787.32
2012 06 20 12	52185.60	0.00	476.46	0.00	20.65	20.65	1802.49
2012 06 21 12	52185.60	0.14	475.23	0.00	22.58	22.58	1781.20
2012 06 22 12	52185.60	2.78	440.61	0.00	22.70	22.70	1941.37
2012 06 23 12	52185.60	3.04	424.62	0.00	21.79	21.79	1966.55
2012 06 24 12	52185.60	0.06	493.16	0.00	20.62	20.62	1697.25
2012 06 25 12	52185.60	2.03	461.58	0.00	21.92	21.92	1685.31
2012 06 26 12	52185.60	0.00	492.35	0.00	21.84	21.84	1825.43
2012 06 27 12	52185.60	0.00	509.26	0.00	16.13	16.13	1206.19
2012 06 28 12	52185.60	0.00	502.57	0.00	16.36	16.36	1080.91
2012 06 29 12	52185.60	0.00	492.24	0.00	20.16	20.16	1405.27
2012 06 30 12	52185.60	0.00	486.03	0.00	25.31	25.31	1989.70
2012 07 01 12	52185.60	0.02	482.75	0.00	25.89	25.89	2292.81
2012 07 02 12	52185.60	1.38	480.79	0.00	25.02	25.02	2111.84
2012 07 03 12	52127.60	11.84	499.60	0.00	24.47	24.47	2150.36
2012 07 04 12	51840.00	7.79	437.75	0.00	23.74	23.74	2123.99
2012 07 05 12	51840.00	0.01	470.10	0.00	23.17	23.17	2027.39
2012 07 06 12	51840.00	13.46	365.79	0.00	23.41	23.41	2191.84
2012 07 07 12	51840.00	0.44	491.67	0.00	23.82	23.82	2097.17
2012 07 08 12	51840.00	0.00	497.69	0.00	25.08	25.08	2144.85
2012 07 09 12	51840.00	0.07	493.31	0.00	25.21	25.21	2108.18
2012 07 10 12	51782.00	3.72	432.63	0.00	23.66	23.66	2159.42
2012 07 11 12	51494.40	30.56	310.94	0.00	19.72	19.72	1944.04
2012 07 12 12	51494.40	15.48	239.07	0.00	19.45	19.45	1801.02
2012 07 13 12	51494.40	3.15	212.47	0.00	18.34	18.34	1744.22
2012 07 14 12	51494.40	1.20	241.44	0.00	18.50	18.50	1824.89
2012 07 15 12	51494.40	4.88	368.81	0.00	19.93	19.93	1920.18
2012 07 16 12	51148.80	2.35	428.15	0.00	21.72	21.72	2001.25
2012 07 17 12	51148.80	10.63	432.10	0.00	22.01	22.01	2076.07
2012 07 18 12	51148.80	0.04	460.92	0.00	23.00	23.00	2159.52
2012 07 19 12	51148.80	2.83	390.31	0.00	22.73	22.73	2171.23
2012 07 20 12	50803.20	3.49	466.64	0.00	22.56	22.56	2128.31
2012 07 21 12	50803.20	3.94	404.46	0.00	22.70	22.70	2164.89
2012 07 22 12	50803.20	0.27	318.40	0.00	21.00	21.00	2002.51
2012 07 23 12	50803.20	1.94	415.86	0.00	21.78	21.78	2050.92
2012 07 24 12	50457.60	0.02	440.44	0.00	22.56	22.56	2064.64
2012 07 25 12	50457.60	25.36	303.15	0.00	22.41	22.41	2261.10
2012 07 26 12	50457.60	14.49	468.89	0.00	23.75	23.75	2297.10
2012 07 27 12	50457.60	0.01	500.50	0.00	24.74	24.74	2363.11
2012 07 28 12	50112.00	3.05	427.67	0.00	23.92	23.92	2186.98
2012 07 29 12	50112.00	0.12	387.55	0.00	21.77	21.77	2059.15
2012 07 30 12	50112.00	0.00	506.41	0.00	20.90	20.90	1840.89
2012 07 31 12	49766.40	0.83	476.11	0.00	21.07	21.07	1705.49
2012 08 01 12	49766.40	7.43	428.01	0.00	21.70	21.70	1949.82
2012 08 02 12	49766.40	0.64	486.45	0.00	21.78	21.78	1944.84
2012 08 03 12	49420.80	0.39	473.98	0.00	23.07	23.07	2025.42
2012 08 04 12	49420.80	0.95	456.28	0.00	23.14	23.14	2002.41
2012 08 05 12	49420.80	1.86	475.08	0.00	22.98	22.98	2039.36
2012 08 06 12	49118.84	21.03	454.56	0.00	22.70	22.70	2015.17
2012 08 07 12	49075.20	15.12	377.03	0.00	21.46	21.46	2067.88
2012 08 08 12	49075.20	0.89	462.15	0.00	22.10	22.10	1973.45
2012 08 09 12	48729.60	1.44	459.62	0.00	22.49	22.49	2035.87
2012 08 10 12	48729.60	6.77	437.18	0.00	22.76	22.76	1909.78
2012 08 11 12	48729.60	7.83	418.13	0.00	20.32	20.32	1896.83
2012 08 12 12	48384.00	13.67	456.96	0.00	19.59	19.59	1788.16
2012 08 13 12	48384.00	0.00	531.00	0.00	17.44	17.44	1450.98
2012 08 14 12	48384.00	0.03	500.05	0.00	18.50	18.50	1454.33
2012 08 15 12	48038.40	1.33	429.32	0.00	20.56	20.56	1759.13
2012 08 16 12	48038.40	3.55	381.70	0.00	20.17	20.17	1877.72
2012 08 17 12	48038.40	0.00	516.65	0.00	19.16	19.16	1627.38
2012 08 18 12	47692.80	0.02	467.34	0.00	19.76	19.76	1608.52
2012 08 19 12	47692.80	0.49	475.63	0.00	18.66	18.66	1614.74
2012 08 20 12	47347.20	4.57	393.52	0.00	18.32	18.32	1572.74
2012 08 21 12	47347.20	0.27	419.22	0.00	17.36	17.36	1471.52
2012 08 22 12	47347.20	0.00	481.10	0.00	17.15	17.15	1263.69
2012 08 23 12	47001.60	0.04	449.97	0.00	18.77	18.77	1450.94
2012 08 24 12	47001.60	0.39	481.73	0.00	19.04	19.04	1561.64
2012 08 25 12	46656.00	3.02	439.00	0.00	19.54	19.54	1554.87
2012 08 26 12	46656.00	0.66	505.88	0.00	18.88	18.88	1316.85
2012 08 27 12	46656.00	0.10	503.36	0.00	19.29	19.29	1440.99
2012 08 28 12	46310.40	0.00	509.73	0.00	20.94	20.94	1592.26
2012 08 29 12	46310.40	0.00	452.86	0.00	21.98	21.98	1787.89
2012 08 30 12	45964.80	0.00	509.94	0.00	21.76	21.76	1594.14
2012 08 31 12	45964.80	0.00	498.59	0.00	21.84	21.84	1600.15
2012 09 01 12	45964.80	0.00	450.43	0.00	23.30	23.30	2103.23
2012 09 02 12	45619.20	0.57	398.67	0.00	23.18	23.18	1985.96
2012 09 03 12	45619.20	2.22	365.48	0.00	22.40	22.40	2026.54
2012 09 04 12	45273.60	5.11	361.39	0.00	22.01	22.01	1982.26
2012 09 05 12	45273.60	1.04	163.75	0.00	18.98	18.98	1928.99
2012 09 06 12	45273.60	23.18	300.72	0.00	18.72	18.72	1930.64
2012 09 07 12	44928.00	10.64	412.21	0.00	21.47	21.47	1992.97
2012 09 08 12	44928.00	0.07	460.39	0.00	21.98	21.98	1827.83
2012 09 09 12	44582.40	3.31	347.27	0.00	20.33	20.33	1879.99
2012 09 10 12	44582.40	0.00	467.18	0.00	13.75	13.75	1208.81
2012 09 11 12	44582.40	0.00	411.74	0.00	14.63	14.63	1023.49
2012 09 12 12	44236.80	0.00	455.58	0.00	14.68	14.68	957.23
2012 09 13 12	44236.80	0.00	424.97	0.00	16.25	16.25	1198.12
2012 09 14 12	43891.20	0.00	464.59	0.00	16.20	16.20	1067.59
2012 09 15 12	43891.20	0.00	438.44	0.00	16.90	16.90	1095.23
2012 09 16 12	43545.60	0.00	422.82	0.00	17.01	17.01	1367.05
2012 09 17 12	43545.60	0.69	301.84	0.00	17.09	17.09	1391.56
2012 09 18 12	43545.60	7.80	305.86	0.00	16.93	16.93	1528.84
2012 09 19 12	43200.00	65.12	169.67	0.00	16.28	16.28	1735.20
2012 09 20 12	43200.00	1.75	451.86	0.00	12.82	12.82	1142.27
2012 09 21 12	42854.40	0.00	448.51	0.00	13.61	13.61	1070.21
2012 09 22 12	42854.40	0.00	441.82	0.00	15.75	15.75	1301.27
2012 09 23 12	42854.40	0.00	423.72	0.00	17.88	17.88	1448.22
2012 09 24 12	42508.80	0.00	459.31	0.00	10.47	10.47	738.73
2012 09 25 12	42508.80	0.00	453.60	0.00	8.27	8.27	624.56
2012 09 26 12	42163.20	0.69	380.07	0.00	11.91	11.91	897.81
2012 09 27 12	42163.20	0.00	389.54	0.00	17.62	17.62	1346.12
2012 09 28 12	41817.60	0.00	412.20	0.00	18.19	18.19	1408.84
2012 09 29 12	41817.60	2.43	331.04	0.00	17.13	17.13	1487.70
2012 09 30 12	41817.60	13.97	256.43	0.00	14.21	14.21	1410.26
2012 10 01 12	41472.00	0.01	423.93	0.00	12.93	12.93	1081.06
2012 10 02 12	41472.00	8.64	173.32	0.00	11.95	11.95	1176.97
2012 10 03 12	41126.40	23.57	301.38	0.00	17.67	17.67	1804.76
2012 10 04 12	41126.40	0.03	339.95	0.00	18.19	18.19	1674.46
2012 10 05 12	41126.40	0.14	427.34	0.00	16.30	16.30	1308.04
2012 10 06 12	40780.80	0.00	431.22	0.00	15.05	15.05	1192.70
