  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 29 12	46310.40	1.53	415.56	0.00	19.88	19.88	1860.91
2005 08 30 12	45964.80	59.74	181.57	0.00	17.34	17.34	1732.72
2005 08 31 12	45964.80	0.00	494.00	0.00	18.69	18.69	1742.53
2005 09 01 12	45964.80	0.00	483.69	0.00	17.88	17.88	1540.81
2005 09 02 12	45619.20	0.00	475.38	0.00	18.23	18.23	1615.93
2005 09 03 12	45619.20	0.00	486.66	0.00	17.07	17.07	1396.44
2005 09 04 12	45619.20	0.00	473.29	0.00	15.35	15.35	1190.24
2005 09 05 12	45273.60	0.00	481.54	0.00	15.74	15.74	1315.46
2005 09 06 12	45273.60	0.00	484.01	0.00	14.87	14.87	1240.81
2005 09 07 12	44928.00	0.00	481.82	0.00	14.83	14.83	1276.79
2005 09 08 12	44928.00	0.00	461.80	0.00	15.71	15.71	1301.78
2005 09 09 12	44928.00	0.00	475.72	0.00	16.38	16.38	1255.67
2005 09 10 12	44582.40	0.00	476.80	0.00	16.41	16.41	1228.60
2005 09 11 12	44582.40	0.00	470.56	0.00	16.92	16.92	1371.40
2005 09 12 12	44236.80	0.00	485.24	0.00	15.99	15.99	1148.14
2005 09 13 12	44236.80	0.00	473.30	0.00	16.92	16.92	1107.12
2005 09 14 12	44236.80	0.00	463.14	0.00	18.12	18.12	1546.96
2005 09 15 12	43891.20	0.00	456.64	0.00	18.88	18.88	1651.86
2005 09 16 12	43891.20	11.77	289.17	0.00	19.21	19.21	1727.28
2005 09 17 12	43545.60	0.11	439.78	0.00	18.23	18.23	1599.34
2005 09 18 12	43545.60	0.00	463.43	0.00	17.85	17.85	1459.48
2005 09 19 12	43545.60	0.00	456.43	0.00	18.01	18.01	1448.34
2005 09 20 12	43200.00	0.04	412.72	0.00	19.50	19.50	1730.97
2005 09 21 12	43200.00	0.00	438.08	0.00	19.82	19.82	1724.62
2005 09 22 12	42854.40	0.00	452.23	0.00	19.59	19.59	1814.34
2005 09 23 12	42854.40	0.00	450.66	0.00	18.53	18.53	1575.40
2005 09 24 12	42854.40	0.00	428.96	0.00	19.13	19.13	1644.93
2005 09 25 12	42508.80	0.24	401.27	0.00	18.66	18.66	1801.22
2005 09 26 12	42508.80	6.57	125.58	0.00	17.20	17.20	1700.22
2005 09 27 12	42163.20	3.50	446.20	0.00	15.97	15.97	1373.54
2005 09 28 12	42163.20	0.50	427.34	0.00	16.60	16.60	1511.87
2005 09 29 12	42163.20	3.85	295.90	0.00	15.04	15.04	1438.97
2005 09 30 12	41817.60	0.27	436.67	0.00	12.91	12.91	1266.96
2005 10 01 12	41817.60	0.00	438.20	0.00	15.14	15.14	1457.89
2005 10 02 12	41472.00	0.00	440.35	0.00	17.04	17.04	1570.97
2005 10 03 12	41472.00	0.00	450.75	0.00	16.36	16.36	1499.63
2005 10 04 12	41472.00	0.00	447.05	0.00	16.15	16.15	1373.80
2005 10 05 12	41126.40	0.00	426.40	0.00	16.61	16.61	1551.38
2005 10 06 12	41126.40	40.47	206.11	0.00	16.51	16.51	1635.51
2005 10 07 12	40780.80	11.02	188.57	0.00	17.12	17.12	1727.34
2005 10 08 12	40780.80	12.78	344.75	0.00	15.90	15.90	1593.27
2005 10 09 12	40780.80	0.08	415.87	0.00	14.16	14.16	1362.06
2005 10 10 12	40435.20	1.17	373.82	0.00	15.43	15.43	1479.22
2005 10 11 12	40435.20	0.33	324.31	0.00	15.25	15.25	1467.28
2005 10 12 12	40435.20	0.01	397.09	0.00	15.74	15.74	1505.43
2005 10 13 12	40089.60	0.05	402.56	0.00	13.97	13.97	1311.56
2005 10 14 12	40089.60	0.00	423.91	0.00	13.98	13.98	1189.90
2005 10 15 12	39744.00	0.00	428.62	0.00	11.93	11.93	1019.55
2005 10 16 12	39744.00	0.00	435.47	0.00	9.20	9.20	683.82
2005 10 17 12	39744.00	0.00	426.54	0.00	7.88	7.88	635.54
2005 10 18 12	39398.40	0.00	412.96	0.00	12.00	12.00	840.14
2005 10 19 12	39398.40	0.00	408.54	0.00	15.24	15.24	1220.86
2005 10 20 12	39398.40	0.00	401.41	0.00	16.35	16.35	1313.78
2005 10 21 12	39052.80	0.00	394.73	0.00	14.63	14.63	1261.01
2005 10 22 12	39052.80	0.00	383.66	0.00	11.77	11.77	1154.19
2005 10 23 12	38752.50	0.00	404.73	0.00	6.27	6.27	655.49
2005 10 24 12	38707.20	0.68	377.36	0.00	3.81	3.81	606.18
2005 10 25 12	38707.20	0.09	246.48	0.00	0.90	0.90	552.57
2005 10 26 12	38361.60	0.06	402.21	0.00	2.14	2.14	571.19
2005 10 27 12	38361.60	0.00	365.55	0.00	2.67	2.67	548.71
2005 10 28 12	38361.60	0.00	375.51	0.00	3.55	3.55	606.12
2005 10 29 12	38016.00	0.03	397.46	0.00	2.55	2.55	505.60
2005 10 30 12	38016.00	0.01	395.14	0.00	6.30	6.30	458.06
2005 10 31 12	38016.00	0.00	392.06	0.00	7.49	7.49	523.48
2005 11 01 12	37670.40	0.00	343.75	0.00	8.68	8.68	793.04
2005 11 02 12	37670.40	0.01	367.53	0.00	8.97	8.97	799.50
2005 11 03 12	37670.40	0.00	360.74	0.00	8.19	8.19	605.47
2005 11 04 12	37324.80	0.00	358.07	0.00	10.03	10.03	882.22
2005 11 05 12	37324.80	0.00	246.47	0.00	12.85	12.85	1176.73
2005 11 06 12	37324.80	0.07	331.36	0.00	14.06	14.06	1224.76
2005 11 07 12	37024.50	0.00	349.94	0.00	11.69	11.69	922.94
2005 11 08 12	36979.20	0.00	267.30	0.00	12.59	12.59	1043.33
2005 11 09 12	36979.20	0.00	255.76	0.00	15.05	15.05	1361.06
2005 11 10 12	36962.36	4.57	353.83	0.00	8.88	8.88	865.77
2005 11 11 12	36633.60	0.00	347.72	0.00	3.32	3.32	343.57
2005 11 12 12	36633.60	0.00	340.11	0.00	5.61	5.61	383.71
2005 11 13 12	36633.60	0.09	246.48	0.00	9.04	9.04	925.23
2005 11 14 12	36288.00	0.37	237.33	0.00	12.46	12.46	1186.80
2005 11 15 12	36288.00	2.36	206.80	0.00	12.67	12.67	1200.06
2005 11 16 12	36288.00	25.22	135.49	0.00	11.15	11.15	1146.65
2005 11 17 12	36288.00	0.04	341.13	0.00	-2.05	-2.05	385.21
2005 11 18 12	35942.40	0.00	334.34	0.00	-2.44	-2.44	227.49
2005 11 19 12	35942.40	0.00	325.00	0.00	1.51	1.51	272.85
2005 11 20 12	35942.40	0.00	222.20	0.00	5.83	5.83	704.61
2005 11 21 12	35942.40	17.64	147.00	0.00	8.34	8.34	984.93
2005 11 22 12	35642.10	14.91	233.98	0.00	1.53	1.53	571.26
2005 11 23 12	35596.80	0.66	212.27	0.00	-1.24	-1.24	375.41
2005 11 24 12	35596.80	0.40	316.50	0.00	3.80	3.80	548.79
2005 11 25 12	35596.80	0.00	301.58	0.00	-1.19	-1.19	298.24
2005 11 26 12	35596.80	0.00	307.15	0.00	2.56	2.56	414.20
2005 11 27 12	35251.20	0.56	234.89	0.00	7.01	7.01	777.02
2005 11 28 12	35251.20	13.96	107.21	0.00	10.81	10.81	1154.00
2005 11 29 12	35251.20	37.11	239.99	0.00	10.84	10.84	1090.70
2005 11 30 12	35251.20	0.00	315.89	0.00	1.38	1.38	493.48
2005 12 01 12	35251.20	0.00	266.51	0.00	1.03	1.03	453.08
2005 12 02 12	35234.36	0.00	322.54	0.00	-3.36	-3.36	320.55
2005 12 03 12	34905.60	1.02	127.08	0.00	-0.86	-0.86	297.11
2005 12 04 12	34905.60	4.74	229.06	0.00	7.64	7.64	909.87
2005 12 05 12	34905.60	20.26	135.78	0.00	7.02	7.02	899.93
2005 12 06 12	34905.60	0.18	325.72	0.00	-1.48	-1.48	372.90
2005 12 07 12	34905.60	0.00	317.78	0.00	-1.69	-1.69	251.95
2005 12 08 12	34905.60	1.63	102.76	0.00	-0.83	-0.83	306.55
2005 12 09 12	34905.60	18.49	317.20	0.00	-1.11	-1.11	458.91
2005 12 10 12	34888.77	0.00	312.57	0.00	-2.10	-2.10	307.17
2005 12 11 12	34605.30	0.00	313.52	0.00	-2.52	-2.52	386.98
2005 12 12 12	34560.00	0.01	202.29	0.00	-1.26	-1.26	448.07
2005 12 13 12	34560.00	0.34	316.15	0.00	-4.24	-4.24	361.73
2005 12 14 12	34560.00	0.87	121.24	0.00	-4.23	-4.23	354.80
2005 12 15 12	34560.00	31.22	99.60	0.00	0.48	0.48	553.77
2005 12 16 12	34560.00	0.86	303.56	0.00	-1.82	-1.82	424.87
2005 12 17 12	34560.00	0.00	246.11	0.00	-1.07	-1.07	366.77
2005 12 18 12	34560.00	0.00	304.87	0.00	0.04	0.04	374.73
2005 12 19 12	34560.00	0.00	307.75	0.00	-1.60	-1.60	357.09
2005 12 20 12	34560.00	0.00	314.79	0.00	-4.61	-4.61	302.69
2005 12 21 12	34560.00	0.00	319.94	0.00	-5.26	-5.26	247.77
2005 12 22 12	34560.00	0.00	316.45	0.00	-4.02	-4.02	280.25
2005 12 23 12	34560.00	0.00	323.88	0.00	-0.21	-0.21	254.40
2005 12 24 12	34560.00	0.00	312.35	0.00	2.20	2.20	330.12
2005 12 25 12	34560.00	8.61	201.59	0.00	3.78	3.78	695.91
2005 12 26 12	34560.00	0.03	290.30	0.00	-0.24	-0.24	516.26
2005 12 27 12	34560.00	0.00	302.09	0.00	1.68	1.68	470.05
2005 12 28 12	34560.00	7.82	195.06	0.00	5.31	5.31	676.02
2005 12 29 12	34560.00	11.55	262.71	0.00	2.88	2.88	671.14
2005 12 30 12	34605.30	0.00	303.47	0.00	1.78	1.78	546.12
2005 12 31 12	34729.23	0.96	305.35	0.00	4.61	4.61	635.41
2006 01 01 12	34905.60	0.00	295.03	0.00	4.18	4.18	492.53
2006 01 02 12	34905.60	25.09	151.30	0.00	9.20	9.20	1031.09
2006 01 03 12	34905.60	4.93	273.33	0.00	6.73	6.73	826.07
2006 01 04 12	34905.60	0.00	295.80	0.00	5.64	5.64	689.02
2006 01 05 12	34905.60	0.00	287.86	0.00	3.57	3.57	650.24
2006 01 06 12	34905.60	0.00	281.48	0.00	-1.93	-1.93	428.13
2006 01 07 12	34905.60	0.00	241.22	0.00	-4.25	-4.25	297.62
2006 01 08 12	34950.90	0.00	305.07	0.00	1.79	1.79	408.08
2006 01 09 12	35251.20	0.00	298.97	0.00	7.93	7.93	859.32
2006 01 10 12	35251.20	0.00	228.85	0.00	7.67	7.67	876.79
2006 01 11 12	35251.20	8.48	246.00	0.00	7.99	7.99	893.57
2006 01 12 12	35251.20	0.10	318.37	0.00	5.94	5.94	586.79
2006 01 13 12	35251.20	13.09	223.65	0.00	6.47	6.47	694.54
2006 01 14 12	35420.43	1.97	206.66	0.00	-2.05	-2.05	443.53
2006 01 15 12	35596.80	0.00	306.78	0.00	-2.45	-2.45	298.17
2006 01 16 12	35596.80	0.00	268.95	0.00	4.62	4.62	488.76
2006 01 17 12	35596.80	17.12	114.79	0.00	8.49	8.49	989.32
2006 01 18 12	35596.80	28.94	318.62	0.00	1.42	1.42	569.05
2006 01 19 12	35925.56	0.00	319.83	0.00	2.25	2.25	384.50
2006 01 20 12	35942.40	0.00	331.00	0.00	4.23	4.23	495.66
2006 01 21 12	35942.40	10.08	194.07	0.00	8.12	8.12	933.15
2006 01 22 12	35942.40	0.92	129.38	0.00	6.75	6.75	864.71
2006 01 23 12	36111.63	6.44	172.85	0.00	10.10	10.10	1092.23
2006 01 24 12	36288.00	0.00	335.94	0.00	6.32	6.32	744.71
2006 01 25 12	36288.00	0.00	346.58	0.00	-0.87	-0.87	355.44
2006 01 26 12	36288.00	0.00	346.29	0.00	-3.37	-3.37	294.91
2006 01 27 12	36616.77	0.00	337.73	0.00	-0.08	-0.08	298.52
2006 01 28 12	36633.60	0.00	286.08	0.00	2.12	2.12	392.47
2006 01 29 12	36633.60	12.22	247.12	0.00	7.02	7.02	871.51
2006 01 30 12	36633.60	1.46	292.72	0.00	6.03	6.03	616.03
2006 01 31 12	36979.20	3.28	352.25	0.00	0.98	0.98	525.65
2006 02 01 12	36979.20	0.00	343.00	0.00	1.24	1.24	397.81
2006 02 02 12	36979.20	0.56	226.44	0.00	2.51	2.51	500.82
2006 02 03 12	37324.80	3.80	346.39	0.00	7.13	7.13	784.20
2006 02 04 12	37324.80	27.66	162.81	0.00	5.12	5.12	760.55
2006 02 05 12	37324.80	0.01	359.97	0.00	-4.58	-4.58	311.30
2006 02 06 12	37653.56	0.12	167.57	0.00	-2.61	-2.61	266.13
2006 02 07 12	37670.40	0.31	371.32	0.00	-2.11	-2.11	289.76
2006 02 08 12	37670.40	0.00	275.87	0.00	-4.09	-4.09	243.76
2006 02 09 12	37999.16	5.02	303.21	0.00	-4.17	-4.17	355.79
2006 02 10 12	38016.00	0.64	350.26	0.00	-3.61	-3.61	311.45
2006 02 11 12	38016.00	5.39	125.39	0.00	-0.63	-0.63	498.09
2006 02 12 12	38344.77	0.59	272.76	0.00	-5.31	-5.31	338.59
2006 02 13 12	38361.60	0.12	330.21	0.00	-6.54	-6.54	290.52
2006 02 14 12	38361.60	0.66	379.40	0.00	-1.99	-1.99	313.78
2006 02 15 12	38707.20	0.00	378.02	0.00	1.08	1.08	458.12
2006 02 16 12	38707.20	0.00	379.44	0.00	4.50	4.50	599.74
2006 02 17 12	38707.20	0.05	330.18	0.00	6.43	6.43	725.29
2006 02 18 12	39052.80	6.39	147.60	0.00	1.17	1.17	544.54
2006 02 19 12	39052.80	1.27	350.14	0.00	-5.22	-5.22	329.05
2006 02 20 12	39052.80	0.08	131.73	0.00	-0.48	-0.48	500.83
2006 02 21 12	39398.40	0.00	392.08	0.00	1.82	1.82	536.54
2006 02 22 12	39398.40	3.81	224.36	0.00	6.22	6.22	742.14
2006 02 23 12	39443.69	4.83	380.96	0.00	6.37	6.37	764.44
2006 02 24 12	39744.00	0.00	406.63	0.00	2.59	2.59	361.35
2006 02 25 12	39744.00	0.00	230.04	0.00	4.79	4.79	514.39
2006 02 26 12	40089.60	0.00	424.70	0.00	-1.31	-1.31	363.77
2006 02 27 12	40089.60	0.00	381.64	0.00	-3.53	-3.53	229.80
2006 02 28 12	40089.60	0.00	404.11	0.00	4.59	4.59	526.98
2006 03 01 12	40435.20	0.00	402.99	0.00	10.49	10.49	1009.48
2006 03 02 12	40435.20	0.00	373.25	0.00	11.72	11.72	1072.25
2006 03 03 12	40763.96	0.00	436.14	0.00	2.18	2.18	542.37
2006 03 04 12	40780.80	0.00	447.55	0.00	-1.34	-1.34	338.09
2006 03 05 12	40780.80	0.11	418.32	0.00	1.76	1.76	327.12
2006 03 06 12	41126.40	0.51	430.84	0.00	5.27	5.27	660.58
2006 03 07 12	41126.40	0.01	449.07	0.00	2.20	2.20	498.68
2006 03 08 12	41126.40	0.00	380.16	0.00	4.53	4.53	514.03
2006 03 09 12	41472.00	0.00	438.87	0.00	7.88	7.88	681.02
2006 03 10 12	41472.00	8.54	441.83	0.00	11.93	11.93	991.20
2006 03 11 12	41817.60	0.02	358.79	0.00	12.47	12.47	1096.33
2006 03 12 12	41817.60	0.00	392.78	0.00	15.03	15.03	1330.77
2006 03 13 12	41817.60	0.48	411.71	0.00	14.88	14.88	1291.92
2006 03 14 12	42163.20	5.78	436.15	0.00	8.40	8.40	862.41
2006 03 15 12	42163.20	0.00	473.02	0.00	1.01	1.01	375.22
2006 03 16 12	42508.80	0.25	302.19	0.00	3.57	3.57	427.04
2006 03 17 12	42508.80	0.00	459.93	0.00	5.69	5.69	678.84
2006 03 18 12	42508.80	0.00	437.03	0.00	1.08	1.08	459.47
2006 03 19 12	42854.40	0.00	372.91	0.00	1.17	1.17	293.22
2006 03 20 12	42854.40	12.00	156.12	0.00	1.91	1.91	442.50
2006 03 21 12	43200.00	16.23	400.25	0.00	5.15	5.15	689.80
2006 03 22 12	43200.00	0.82	490.04	0.00	-0.59	-0.59	450.73
2006 03 23 12	43200.00	0.00	244.21	0.00	-0.68	-0.68	385.57
2006 03 24 12	43545.60	5.54	166.46	0.00	-0.08	-0.08	498.72
2006 03 25 12	43545.60	0.24	301.12	0.00	-2.15	-2.15	401.68
2006 03 26 12	43891.20	0.00	438.22	0.00	-1.89	-1.89	395.07
2006 03 27 12	43891.20	0.00	494.12	0.00	-0.18	-0.18	434.56
2006 03 28 12	43891.20	0.13	359.02	0.00	4.23	4.23	645.14
2006 03 29 12	44236.80	0.00	476.74	0.00	7.02	7.02	804.79
2006 03 30 12	44236.80	0.00	464.25	0.00	9.25	9.25	915.54
2006 03 31 12	44582.40	0.01	453.11	0.00	11.91	11.91	1097.95
2006 04 01 12	44582.40	5.61	478.24	0.00	13.39	13.39	1128.25
2006 04 02 12	44582.40	0.05	428.05	0.00	12.86	12.86	1077.49
2006 04 03 12	44928.00	19.65	393.40	0.00	14.53	14.53	1217.69
2006 04 04 12	44928.00	0.00	509.89	0.00	4.92	4.92	625.40
2006 04 05 12	45273.60	0.00	507.63	0.00	4.78	4.78	486.18
2006 04 06 12	45273.60	0.03	262.57	0.00	6.97	6.97	523.22
2006 04 07 12	45273.60	0.10	467.78	0.00	13.47	13.47	940.06
2006 04 08 12	45619.20	14.62	372.67	0.00	13.02	13.02	1185.44
2006 04 09 12	45619.20	0.00	517.64	0.00	4.47	4.47	608.95
2006 04 10 12	45636.04	0.00	507.84	0.00	6.19	6.19	619.08
2006 04 11 12	45964.80	0.00	505.18	0.00	8.24	8.24	679.21
2006 04 12 12	45964.80	0.00	445.65	0.00	10.54	10.54	869.58
2006 04 13 12	46310.40	0.00	493.18	0.00	13.48	13.48	1126.72
2006 04 14 12	46310.40	0.00	494.17	0.00	15.44	15.44	1230.77
2006 04 15 12	46310.40	0.00	488.34	0.00	16.32	16.32	1281.44
2006 04 16 12	46656.00	0.00	323.51	0.00	16.21	16.21	1218.58
2006 04 17 12	46656.00	0.00	445.38	0.00	16.91	16.91	1449.41
2006 04 18 12	46956.31	0.00	498.95	0.00	13.98	13.98	1257.35
2006 04 19 12	47001.60	23.57	367.53	0.00	13.75	13.75	1299.49
2006 04 20 12	47001.60	0.99	470.40	0.00	17.22	17.22	1443.57
2006 04 21 12	47347.20	12.16	325.94	0.00	16.15	16.15	1397.37
2006 04 22 12	47347.20	26.71	360.40	0.00	14.30	14.30	1292.61
2006 04 23 12	47347.20	0.16	492.65	0.00	13.01	13.01	1030.63
2006 04 24 12	47692.80	0.00	471.08	0.00	14.93	14.93	1194.00
2006 04 25 12	47692.80	0.91	457.12	0.00	15.45	15.45	1276.68
2006 04 26 12	47692.80	12.15	337.59	0.00	14.22	14.22	1225.75
2006 04 27 12	48038.40	5.55	510.89	0.00	9.62	9.62	914.63
2006 04 28 12	48038.40	0.00	520.68	0.00	8.90	8.90	679.98
2006 04 29 12	48055.23	0.00	309.68	0.00	9.00	9.00	729.88
2006 04 30 12	48384.00	0.18	345.46	0.00	8.55	8.55	754.98
2006 05 01 12	48384.00	1.25	537.33	0.00	9.28	9.28	748.56
2006 05 02 12	48400.84	0.01	488.54	0.00	12.22	12.22	977.24
2006 05 03 12	48729.60	0.02	543.91	0.00	14.42	14.42	1157.67
2006 05 04 12	48729.60	2.06	461.69	0.00	14.37	14.37	1129.91
2006 05 05 12	48746.44	12.09	331.83	0.00	13.84	13.84	1271.40
2006 05 06 12	49075.20	1.07	534.71	0.00	12.27	12.27	1133.75
2006 05 07 12	49075.20	9.64	356.05	0.00	12.32	12.32	1160.01
2006 05 08 12	49075.20	0.61	538.73	0.00	12.08	12.08	1119.65
2006 05 09 12	49420.80	0.05	529.66	0.00	12.59	12.59	1165.05
2006 05 10 12	49420.80	4.16	485.55	0.00	14.21	14.21	1316.11
2006 05 11 12	49420.80	1.10	477.70	0.00	13.27	13.27	1213.36
2006 05 12 12	49766.40	1.59	536.11	0.00	7.16	7.16	787.71
2006 05 13 12	49766.40	0.00	520.26	0.00	9.64	9.64	809.82
2006 05 14 12	49766.40	1.72	440.87	0.00	10.71	10.71	910.37
2006 05 15 12	49783.23	0.05	468.71	0.00	6.98	6.98	720.77
2006 05 16 12	50112.00	0.51	514.85	0.00	7.11	7.11	804.47
2006 05 17 12	50112.00	0.59	505.91	0.00	9.23	9.23	880.11
2006 05 18 12	50112.00	3.22	452.51	0.00	10.11	10.11	942.22
2006 05 19 12	50288.37	0.67	547.23	0.00	10.21	10.21	804.14
2006 05 20 12	50457.60	25.97	460.49	0.00	15.74	15.74	1319.80
2006 05 21 12	50457.60	6.06	496.85	0.00	16.89	16.89	1440.27
2006 05 22 12	50457.60	0.90	339.13	0.00	14.66	14.66	1283.93
2006 05 23 12	50474.44	0.00	551.55	0.00	13.37	13.37	1016.84
2006 05 24 12	50803.20	0.00	550.85	0.00	15.14	15.14	1124.11
2006 05 25 12	50803.20	6.04	410.12	0.00	16.76	16.76	1392.91
2006 05 26 12	50803.20	3.80	416.94	0.00	19.03	19.03	1643.87
2006 05 27 12	50803.20	0.79	532.66	0.00	20.17	20.17	1689.81
2006 05 28 12	50979.57	1.11	533.15	0.00	20.10	20.10	1574.82
2006 05 29 12	51148.80	1.18	500.43	0.00	20.46	20.46	1652.37
2006 05 30 12	51148.80	0.60	526.31	0.00	20.62	20.62	1588.62
2006 05 31 12	51148.80	9.38	475.51	0.00	20.72	20.72	1737.03
2006 06 01 12	51148.80	2.63	422.48	0.00	18.94	18.94	1617.15
2006 06 02 12	51148.80	5.03	353.97	0.00	18.13	18.13	1588.67
2006 06 03 12	51449.10	2.46	510.80	0.00	15.72	15.72	1380.64
2006 06 04 12	51494.40	2.17	402.96	0.00	14.14	14.14	1206.88
2006 06 05 12	51494.40	0.04	457.57	0.00	12.61	12.61	1060.01
2006 06 06 12	51494.40	0.00	500.69	0.00	12.36	12.36	995.92
2006 06 07 12	51494.40	0.00	399.13	0.00	15.59	15.59	1181.40
2006 06 08 12	51494.40	1.19	405.40	0.00	16.60	16.60	1471.55
2006 06 09 12	51494.40	0.00	494.00	0.00	16.32	16.32	1389.24
2006 06 10 12	51494.40	0.00	505.71	0.00	17.98	17.98	1494.08
2006 06 11 12	51670.77	4.91	410.89	0.00	20.28	20.28	1793.21
2006 06 12 12	51794.70	4.52	351.01	0.00	19.40	19.40	1704.69
2006 06 13 12	51840.00	1.76	394.69	0.00	16.69	16.69	1551.04
2006 06 14 12	51840.00	0.00	446.27	0.00	17.26	17.26	1594.32
2006 06 15 12	51840.00	0.00	513.64	0.00	16.36	16.36	1325.81
2006 06 16 12	51840.00	0.00	476.82	0.00	16.88	16.88	1250.84
2006 06 17 12	51840.00	0.00	501.75	0.00	17.46	17.46	1424.08
2006 06 18 12	51840.00	0.00	506.56	0.00	18.00	18.00	1475.97
2006 06 19 12	51840.00	0.00	367.04	0.00	17.64	17.64	1508.80
2006 06 20 12	51840.00	0.01	509.31	0.00	18.94	18.94	1604.46
2006 06 21 12	51840.00	0.07	476.10	0.00	20.79	20.79	1694.60
2006 06 22 12	51840.00	4.18	410.46	0.00	21.80	21.80	1839.93
2006 06 23 12	51840.00	7.34	352.49	0.00	21.70	21.70	1845.20
2006 06 24 12	51840.00	21.66	397.20	0.00	20.26	20.26	1798.73
2006 06 25 12	51840.00	20.94	344.40	0.00	19.49	19.49	1774.50
2006 06 26 12	51840.00	52.01	231.64	0.00	16.66	16.66	1655.41
2006 06 27 12	51840.00	3.96	487.52	0.00	17.87	17.87	1603.18
2006 06 28 12	51840.00	0.00	424.99	0.00	18.79	18.79	1541.29
2006 06 29 12	51840.00	0.00	506.61	0.00	18.04	18.04	1496.03
2006 06 30 12	51840.00	0.00	506.57	0.00	18.47	18.47	1531.47
2006 07 01 12	51794.70	1.03	485.80	0.00	19.22	19.22	1509.61
2006 07 02 12	51511.23	2.48	482.67	0.00	20.77	20.77	1565.61
2006 07 03 12	51494.40	0.35	438.09	0.00	21.42	21.42	1649.45
2006 07 04 12	51494.40	0.79	444.54	0.00	21.71	21.71	1755.25
2006 07 05 12	51494.40	13.89	347.55	0.00	21.06	21.06	1844.25
2006 07 06 12	51494.40	11.47	452.26	0.00	18.97	18.97	1764.20
2006 07 07 12	51494.40	0.00	356.89	0.00	16.63	16.63	1511.53
2006 07 08 12	51494.40	0.00	404.25	0.00	17.02	17.02	1508.69
2006 07 09 12	51494.40	0.10	353.80	0.00	17.04	17.04	1475.13
2006 07 10 12	51165.64	0.11	472.11	0.00	18.50	18.50	1609.41
2006 07 11 12	51148.80	0.83	351.26	0.00	19.58	19.58	1694.18
2006 07 12 12	51148.80	0.68	437.70	0.00	20.72	20.72	1803.33
2006 07 13 12	51148.80	2.12	380.80	0.00	20.29	20.29	1836.39
2006 07 14 12	51148.80	22.56	312.87	0.00	20.82	20.82	1936.13
2006 07 15 12	51148.80	11.74	357.07	0.00	21.13	21.13	1922.05
2006 07 16 12	50803.20	0.09	515.28	0.00	21.07	21.07	1787.61
2006 07 17 12	50803.20	0.00	515.44	0.00	20.71	20.71	1680.18
2006 07 18 12	50803.20	0.00	453.97	0.00	21.52	21.52	1909.28
2006 07 19 12	50803.20	0.00	493.56	0.00	22.76	22.76	1909.72
2006 07 20 12	50757.90	7.75	462.34	0.00	22.17	22.17	1874.41
2006 07 21 12	50457.60	2.18	447.51	0.00	22.07	22.07	1934.31
2006 07 22 12	50457.60	12.80	474.64	0.00	21.56	21.56	1915.01
2006 07 23 12	50457.60	0.95	468.04	0.00	18.50	18.50	1624.87
2006 07 24 12	50457.60	1.18	433.50	0.00	18.80	18.80	1633.70
2006 07 25 12	50112.00	10.42	314.50	0.00	18.28	18.28	1696.13
2006 07 26 12	50112.00	0.00	507.76	0.00	19.67	19.67	1728.06
2006 07 27 12	50112.00	0.78	427.57	0.00	20.36	20.36	1784.22
2006 07 28 12	50112.00	0.02	358.98	0.00	21.05	21.05	1766.39
2006 07 29 12	49766.40	8.34	341.83	0.00	19.57	19.57	1807.09
2006 07 30 12	49766.40	0.14	450.78	0.00	19.80	19.80	1797.09
2006 07 31 12	49766.40	0.00	458.43	0.00	21.70	21.70	1873.93
2006 08 01 12	49437.64	0.74	493.83	0.00	23.00	23.00	1972.59
2006 08 02 12	49420.80	3.36	474.72	0.00	23.38	23.38	2066.51
2006 08 03 12	49420.80	5.52	398.07	0.00	22.44	22.44	2050.63
2006 08 04 12	49375.50	6.08	427.54	0.00	22.53	22.53	2027.22
2006 08 05 12	49075.20	1.98	468.50	0.00	21.62	21.62	1947.22
2006 08 06 12	49075.20	6.55	398.62	0.00	21.31	21.31	1934.41
2006 08 07 12	49075.20	0.41	484.13	0.00	22.02	22.02	1961.09
2006 08 08 12	48729.60	3.34	410.38	0.00	22.36	22.36	1987.14
2006 08 09 12	48729.60	2.11	442.71	0.00	20.90	20.90	1810.64
2006 08 10 12	48729.60	1.28	433.60	0.00	21.68	21.68	1910.50
2006 08 11 12	48384.00	11.32	359.05	0.00	20.81	20.81	1912.37
2006 08 12 12	48384.00	30.93	240.88	0.00	16.00	16.00	1580.45
2006 08 13 12	48384.00	1.86	465.82	0.00	17.65	17.65	1701.38
2006 08 14 12	48038.40	0.76	490.64	0.00	17.84	17.84	1615.42
2006 08 15 12	48038.40	22.40	293.94	0.00	19.97	19.97	1837.40
2006 08 16 12	48038.40	0.64	470.35	0.00	20.68	20.68	1898.72
2006 08 17 12	47692.80	0.00	513.21	0.00	20.67	20.67	1860.57
2006 08 18 12	47692.80	0.00	471.75	0.00	19.97	19.97	1727.00
2006 08 19 12	47647.50	4.93	433.48	0.00	20.75	20.75	1861.47
2006 08 20 12	47347.20	24.69	255.41	0.00	20.41	20.41	1883.05
2006 08 21 12	47347.20	1.10	440.05	0.00	20.14	20.14	1822.02
