  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 10 12	38016.00	8.59	371.45	0.00	8.96	8.96	953.02
2001 02 11 12	38016.00	0.00	372.17	0.00	2.66	2.66	481.76
2001 02 12 12	38361.60	6.79	138.60	0.00	1.81	1.81	582.30
2001 02 13 12	38361.60	6.64	152.11	0.00	7.07	7.07	954.31
2001 02 14 12	38361.60	6.29	132.02	0.00	11.39	11.39	1277.46
2001 02 15 12	38707.20	4.16	134.23	0.00	13.58	13.58	1430.52
2001 02 16 12	38707.20	3.76	122.15	0.00	12.71	12.71	1365.47
2001 02 17 12	38707.20	18.04	383.42	0.00	5.23	5.23	788.98
2001 02 18 12	39052.80	0.00	402.36	0.00	-1.98	-1.98	321.52
2001 02 19 12	39052.80	0.00	381.81	0.00	1.04	1.04	413.83
2001 02 20 12	39058.78	0.00	296.50	0.00	5.63	5.63	746.14
2001 02 21 12	39398.40	0.66	129.48	0.00	7.86	7.86	971.92
2001 02 22 12	39398.40	16.88	276.00	0.00	4.92	4.92	739.94
2001 02 23 12	39744.00	0.00	413.59	0.00	4.31	4.31	598.32
2001 02 24 12	39744.00	0.00	263.42	0.00	5.43	5.43	703.43
2001 02 25 12	39744.00	44.99	206.21	0.00	11.23	11.23	1275.82
2001 02 26 12	40089.60	0.04	413.38	0.00	8.65	8.65	768.43
2001 02 27 12	40089.60	0.01	278.33	0.00	6.96	6.96	542.11
2001 02 28 12	40089.60	0.00	265.18	0.00	6.70	6.70	696.48
2001 03 01 12	40435.20	0.00	421.23	0.00	5.01	5.01	618.31
2001 03 02 12	40435.20	0.10	355.47	0.00	8.96	8.96	899.74
2001 03 03 12	40780.80	7.16	128.78	0.00	9.64	9.64	1101.82
2001 03 04 12	40780.80	17.98	387.66	0.00	11.05	11.05	1196.05
2001 03 05 12	40780.80	0.72	452.11	0.00	2.33	2.33	619.25
2001 03 06 12	41126.40	1.25	440.31	0.00	-4.86	-4.86	310.06
2001 03 07 12	41126.40	0.00	456.80	0.00	-3.24	-3.24	352.28
2001 03 08 12	41249.11	0.00	457.09	0.00	-0.15	-0.15	399.59
2001 03 09 12	41472.00	0.00	466.73	0.00	2.84	2.84	504.12
2001 03 10 12	41472.00	0.00	471.02	0.00	0.70	0.70	385.30
2001 03 11 12	41817.60	0.00	413.72	0.00	3.79	3.79	518.15
2001 03 12 12	41817.60	24.29	141.06	0.00	6.60	6.60	873.65
2001 03 13 12	41817.60	5.79	465.97	0.00	10.18	10.18	1001.92
2001 03 14 12	42163.20	0.00	423.82	0.00	7.38	7.38	615.44
2001 03 15 12	42163.20	28.51	309.64	0.00	6.10	6.10	821.40
2001 03 16 12	42508.80	0.16	438.46	0.00	8.47	8.47	1003.13
2001 03 17 12	42508.80	0.00	476.41	0.00	4.16	4.16	688.66
2001 03 18 12	42508.80	0.00	464.68	0.00	1.38	1.38	494.11
2001 03 19 12	42854.40	0.00	407.50	0.00	1.74	1.74	383.12
2001 03 20 12	42854.40	5.24	163.59	0.00	1.05	1.05	497.89
2001 03 21 12	43200.00	19.18	191.58	0.00	1.92	1.92	654.27
2001 03 22 12	43200.00	11.43	453.83	0.00	3.79	3.79	669.83
2001 03 23 12	43200.00	0.00	494.25	0.00	5.12	5.12	584.40
2001 03 24 12	43545.60	0.03	427.38	0.00	7.26	7.26	684.55
2001 03 25 12	43545.60	0.00	492.25	0.00	4.23	4.23	602.69
2001 03 26 12	43891.20	0.00	507.30	0.00	-1.12	-1.12	332.90
2001 03 27 12	43891.20	0.00	510.42	0.00	-2.99	-2.99	314.02
2001 03 28 12	43891.20	0.00	476.91	0.00	-0.51	-0.51	349.99
2001 03 29 12	44236.80	54.77	170.47	0.00	5.02	5.02	791.26
2001 03 30 12	44236.80	2.45	256.80	0.00	7.81	7.81	1004.67
2001 03 31 12	44582.40	1.22	388.78	0.00	8.07	8.07	922.54
2001 04 01 12	44582.40	3.81	418.95	0.00	4.11	4.11	667.36
2001 04 02 12	44582.40	0.00	352.69	0.00	3.15	3.15	467.88
2001 04 03 12	44928.00	11.15	218.42	0.00	8.12	8.12	946.32
2001 04 04 12	44928.00	0.18	305.99	0.00	10.88	10.88	1165.46
2001 04 05 12	45150.89	0.20	443.03	0.00	10.62	10.62	1150.87
2001 04 06 12	45273.60	0.07	453.02	0.00	13.27	13.27	1347.02
2001 04 07 12	45273.60	0.00	432.79	0.00	16.71	16.71	1483.58
2001 04 08 12	45619.20	0.00	402.85	0.00	17.11	17.11	1491.10
2001 04 09 12	45619.20	0.00	489.97	0.00	17.37	17.37	1513.40
2001 04 10 12	45619.20	0.00	491.57	0.00	18.36	18.36	1578.72
2001 04 11 12	45964.80	0.00	471.17	0.00	18.83	18.83	1661.10
2001 04 12 12	45964.80	0.00	275.42	0.00	16.16	16.16	1530.16
2001 04 13 12	46310.40	15.13	194.86	0.00	15.16	15.16	1559.26
2001 04 14 12	46310.40	0.00	485.26	0.00	13.14	13.14	1058.29
2001 04 15 12	46310.40	11.25	233.14	0.00	12.34	12.34	1133.75
2001 04 16 12	46656.00	0.00	521.95	0.00	9.52	9.52	904.46
2001 04 17 12	46656.00	0.16	388.77	0.00	3.13	3.13	544.06
2001 04 18 12	46656.00	0.00	536.28	0.00	0.53	0.53	448.27
2001 04 19 12	47001.60	0.00	525.64	0.00	3.79	3.79	484.65
2001 04 20 12	47001.60	0.00	392.18	0.00	7.83	7.83	652.43
2001 04 21 12	47341.22	0.00	432.51	0.00	11.81	11.81	1006.62
2001 04 22 12	47347.20	0.00	482.19	0.00	15.06	15.06	1340.50
2001 04 23 12	47347.20	0.00	507.77	0.00	15.68	15.68	1387.00
2001 04 24 12	47692.80	2.99	398.83	0.00	15.30	15.30	1413.58
2001 04 25 12	47692.80	3.81	474.13	0.00	10.08	10.08	1039.61
2001 04 26 12	47692.80	0.14	534.78	0.00	7.77	7.77	761.84
2001 04 27 12	48038.40	0.00	529.13	0.00	11.09	11.09	822.15
2001 04 28 12	48038.40	0.00	522.28	0.00	14.42	14.42	1066.88
2001 04 29 12	48038.40	0.00	515.20	0.00	12.28	12.28	998.37
2001 04 30 12	48384.00	3.12	457.29	0.00	12.71	12.71	1222.46
2001 05 01 12	48384.00	1.29	463.98	0.00	14.34	14.34	1274.11
2001 05 02 12	48384.00	0.02	535.83	0.00	15.58	15.58	1255.15
2001 05 03 12	48729.60	0.00	547.37	0.00	15.54	15.54	1247.38
2001 05 04 12	48729.60	0.01	554.04	0.00	14.69	14.69	1131.26
2001 05 05 12	48729.60	9.84	494.06	0.00	16.90	16.90	1327.95
2001 05 06 12	49075.20	0.84	489.04	0.00	18.05	18.05	1505.56
2001 05 07 12	49075.20	1.65	263.93	0.00	12.25	12.25	1248.56
2001 05 08 12	49075.20	0.18	485.79	0.00	12.47	12.47	1193.06
2001 05 09 12	49414.82	0.16	441.18	0.00	13.97	13.97	1261.84
2001 05 10 12	49420.80	3.59	490.70	0.00	14.92	14.92	1329.14
2001 05 11 12	49420.80	3.91	424.53	0.00	15.99	15.99	1457.97
2001 05 12 12	49428.56	4.05	430.60	0.00	15.94	15.94	1442.68
2001 05 13 12	49766.40	0.00	559.79	0.00	13.02	13.02	1109.71
2001 05 14 12	49766.40	0.00	557.48	0.00	11.08	11.08	814.46
2001 05 15 12	49766.40	0.00	550.23	0.00	15.11	15.11	1227.80
2001 05 16 12	50106.02	0.00	533.43	0.00	17.94	17.94	1582.21
2001 05 17 12	50112.00	2.86	482.96	0.00	18.78	18.78	1682.00
2001 05 18 12	50112.00	0.63	548.61	0.00	19.00	19.00	1633.32
2001 05 19 12	50112.00	11.58	423.87	0.00	18.38	18.38	1574.58
2001 05 20 12	50451.62	4.08	358.51	0.00	17.63	17.63	1714.58
2001 05 21 12	50457.60	9.28	382.28	0.00	17.00	17.00	1672.08
2001 05 22 12	50457.60	16.66	307.13	0.00	16.56	16.56	1637.64
2001 05 23 12	50457.60	0.00	537.09	0.00	10.79	10.79	893.63
2001 05 24 12	50680.49	1.66	383.85	0.00	11.05	11.05	1047.55
2001 05 25 12	50803.20	41.80	340.58	0.00	13.94	13.94	1314.74
2001 05 26 12	50803.20	0.82	541.65	0.00	12.55	12.55	1073.61
2001 05 27 12	50803.20	0.00	554.56	0.00	13.63	13.63	1166.41
2001 05 28 12	50803.20	8.46	369.91	0.00	15.43	15.43	1435.56
2001 05 29 12	51026.09	6.28	504.90	0.00	15.84	15.84	1464.26
2001 05 30 12	51148.80	0.00	540.17	0.00	15.70	15.70	1297.57
2001 05 31 12	51148.80	1.03	245.23	0.00	14.65	14.65	1346.89
2001 06 01 12	51148.80	33.45	256.63	0.00	15.96	15.96	1665.08
2001 06 02 12	51148.80	0.03	402.48	0.00	14.37	14.37	1319.44
2001 06 03 12	51148.80	3.51	461.30	0.00	15.87	15.87	1463.35
2001 06 04 12	51371.69	0.07	489.71	0.00	18.85	18.85	1806.75
2001 06 05 12	51494.40	0.57	421.19	0.00	20.27	20.27	1900.87
2001 06 06 12	51494.40	3.56	403.90	0.00	20.02	20.02	1868.85
2001 06 07 12	51494.40	2.30	279.73	0.00	19.61	19.61	1957.96
2001 06 08 12	51494.40	16.29	302.30	0.00	16.81	16.81	1747.12
2001 06 09 12	51494.40	0.01	434.35	0.00	16.47	16.47	1562.73
2001 06 10 12	51494.40	2.05	463.34	0.00	18.18	18.18	1691.59
2001 06 11 12	51494.40	0.99	444.87	0.00	19.25	19.25	1838.43
2001 06 12 12	51494.40	0.00	468.34	0.00	19.53	19.53	1800.86
2001 06 13 12	51580.38	0.00	487.09	0.00	20.09	20.09	1887.02
2001 06 14 12	51717.29	1.71	443.56	0.00	20.86	20.86	1899.06
2001 06 15 12	51834.02	3.11	457.36	0.00	20.82	20.82	1946.02
2001 06 16 12	51840.00	0.87	441.75	0.00	19.58	19.58	1870.94
2001 06 17 12	51840.00	0.22	522.81	0.00	18.41	18.41	1457.35
2001 06 18 12	51840.00	0.00	513.16	0.00	19.20	19.20	1679.84
2001 06 19 12	51840.00	0.00	509.54	0.00	19.80	19.80	1807.05
2001 06 20 12	51840.00	1.50	491.48	0.00	19.22	19.22	1598.95
2001 06 21 12	51840.00	2.09	472.70	0.00	20.19	20.19	1765.25
2001 06 22 12	51840.00	15.79	347.96	0.00	18.18	18.18	1763.35
2001 06 23 12	51840.00	0.48	501.94	0.00	15.56	15.56	1500.15
2001 06 24 12	51840.00	0.02	424.30	0.00	15.69	15.69	1436.33
2001 06 25 12	51840.00	5.68	403.92	0.00	16.35	16.35	1495.39
2001 06 26 12	51840.00	22.45	364.45	0.00	15.61	15.61	1526.05
2001 06 27 12	51840.00	0.94	470.83	0.00	18.24	18.24	1746.71
2001 06 28 12	51834.02	14.24	459.21	0.00	20.14	20.14	1893.65
2001 06 29 12	51580.38	0.06	354.89	0.00	19.04	19.04	1815.83
2001 06 30 12	51502.16	26.59	385.21	0.00	18.97	18.97	1868.77
2001 07 01 12	51494.40	1.86	467.16	0.00	19.42	19.42	1894.49
2001 07 02 12	51494.40	1.64	458.98	0.00	20.05	20.05	1880.08
2001 07 03 12	51494.40	9.73	418.78	0.00	20.68	20.68	1958.84
2001 07 04 12	51494.40	2.84	420.56	0.00	20.30	20.30	1971.67
2001 07 05 12	51494.40	7.94	481.96	0.00	20.52	20.52	1949.97
2001 07 06 12	51494.40	0.05	529.05	0.00	19.73	19.73	1684.72
2001 07 07 12	51494.40	0.02	444.05	0.00	19.88	19.88	1662.71
2001 07 08 12	51488.42	2.16	472.93	0.00	21.99	21.99	2101.13
2001 07 09 12	51156.56	3.54	432.70	0.00	22.78	22.78	2208.75
2001 07 10 12	51148.80	1.74	488.63	0.00	22.05	22.05	2173.76
2001 07 11 12	51148.80	1.85	459.96	0.00	21.88	21.88	2117.25
2001 07 12 12	51148.80	0.00	501.90	0.00	20.70	20.70	1887.69
2001 07 13 12	51148.80	0.27	504.10	0.00	19.63	19.63	1870.06
2001 07 14 12	51148.80	0.11	518.07	0.00	17.18	17.18	1433.60
2001 07 15 12	50810.96	0.00	491.46	0.00	17.60	17.60	1432.92
2001 07 16 12	50803.20	0.08	442.45	0.00	19.22	19.22	1723.62
2001 07 17 12	50803.20	2.72	469.70	0.00	19.88	19.88	1794.51
2001 07 18 12	50803.20	0.00	473.44	0.00	21.03	21.03	1927.98
2001 07 19 12	50803.20	5.88	419.28	0.00	20.94	20.94	1952.41
2001 07 20 12	50457.60	8.76	339.98	0.00	20.04	20.04	1982.85
2001 07 21 12	50457.60	0.00	292.82	0.00	17.55	17.55	1815.41
2001 07 22 12	50457.60	0.30	514.90	0.00	18.25	18.25	1685.27
2001 07 23 12	50457.60	0.05	492.08	0.00	20.66	20.66	1888.73
2001 07 24 12	50197.98	3.02	316.65	0.00	19.20	19.20	1987.94
2001 07 25 12	50112.00	48.38	237.58	0.00	17.32	17.32	1894.91
2001 07 26 12	50112.00	2.17	319.45	0.00	19.50	19.50	1967.20
2001 07 27 12	50112.00	13.03	328.14	0.00	19.91	19.91	1964.62
2001 07 28 12	49774.16	4.17	369.77	0.00	19.10	19.10	1973.46
2001 07 29 12	49766.40	28.41	205.71	0.00	18.91	18.91	2044.17
2001 07 30 12	49766.40	2.73	427.11	0.00	19.59	19.59	1976.43
2001 07 31 12	49766.40	4.67	377.95	0.00	20.82	20.82	2071.63
2001 08 01 12	49420.80	5.62	365.44	0.00	19.38	19.38	1891.50
2001 08 02 12	49420.80	4.65	427.05	0.00	18.80	18.80	1770.30
2001 08 03 12	49420.80	7.36	427.69	0.00	19.79	19.79	1844.51
2001 08 04 12	49075.20	18.35	335.28	0.00	18.97	18.97	1924.78
2001 08 05 12	49075.20	19.35	440.93	0.00	19.82	19.82	1940.31
2001 08 06 12	49075.20	5.77	492.08	0.00	20.85	20.85	2075.05
2001 08 07 12	48815.58	6.23	463.42	0.00	21.51	21.51	2077.94
2001 08 08 12	48729.60	3.30	470.71	0.00	21.95	21.95	2163.83
2001 08 09 12	48729.60	2.19	504.87	0.00	22.53	22.53	2188.29
2001 08 10 12	48606.89	6.91	371.56	0.00	21.79	21.79	2156.34
2001 08 11 12	48384.00	0.87	468.06	0.00	21.55	21.55	2108.56
2001 08 12 12	48384.00	5.95	452.06	0.00	20.87	20.87	2058.32
2001 08 13 12	48261.29	25.60	299.98	0.00	18.84	18.84	1974.16
2001 08 14 12	48038.40	4.15	472.93	0.00	19.71	19.71	1899.00
2001 08 15 12	48038.40	0.85	474.12	0.00	19.98	19.98	2018.52
2001 08 16 12	47778.78	0.00	454.48	0.00	20.50	20.50	2076.94
2001 08 17 12	47692.80	0.67	456.38	0.00	20.92	20.92	2023.90
2001 08 18 12	47692.80	0.17	446.26	0.00	20.78	20.78	2061.39
2001 08 19 12	47347.20	0.20	466.41	0.00	20.40	20.40	1988.46
2001 08 20 12	47347.20	1.06	469.55	0.00	19.72	19.72	1830.81
2001 08 21 12	47347.20	0.15	525.31	0.00	17.58	17.58	1438.41
2001 08 22 12	47001.60	0.00	510.04	0.00	18.92	18.92	1637.07
2001 08 23 12	47001.60	2.59	468.77	0.00	21.25	21.25	1780.69
2001 08 24 12	47001.60	5.20	462.31	0.00	21.50	21.50	2007.66
2001 08 25 12	46656.00	2.04	440.60	0.00	20.10	20.10	1937.51
2001 08 26 12	46656.00	11.77	453.70	0.00	21.09	21.09	1964.67
2001 08 27 12	46533.29	12.41	420.76	0.00	20.36	20.36	1884.66
2001 08 28 12	46310.40	0.05	454.48	0.00	20.44	20.44	1937.05
2001 08 29 12	46310.40	1.24	452.48	0.00	20.27	20.27	1939.34
2001 08 30 12	45964.80	3.43	353.46	0.00	19.92	19.92	1937.69
2001 08 31 12	45964.80	2.22	330.53	0.00	18.90	18.90	1841.44
2001 09 01 12	45964.80	8.50	238.02	0.00	17.81	17.81	1860.93
2001 09 02 12	45619.20	8.32	234.85	0.00	16.45	16.45	1702.68
2001 09 03 12	45619.20	15.20	177.95	0.00	16.77	16.77	1829.75
2001 09 04 12	45281.36	23.42	368.01	0.00	17.89	17.89	1834.21
2001 09 05 12	45273.60	1.14	475.74	0.00	20.31	20.31	1961.93
2001 09 06 12	45273.60	0.05	454.62	0.00	20.37	20.37	2002.28
2001 09 07 12	44928.00	0.62	299.31	0.00	20.01	20.01	2088.05
2001 09 08 12	44928.00	0.39	470.80	0.00	19.77	19.77	1937.66
2001 09 09 12	44928.00	0.00	307.23	0.00	18.83	18.83	1895.75
2001 09 10 12	44582.40	30.22	434.30	0.00	19.05	19.05	1858.27
2001 09 11 12	44582.40	0.37	466.54	0.00	19.66	19.66	1923.67
2001 09 12 12	44236.80	0.96	331.53	0.00	19.13	19.13	1925.40
2001 09 13 12	44236.80	0.00	464.10	0.00	18.63	18.63	1659.52
2001 09 14 12	44236.80	0.33	410.44	0.00	18.42	18.42	1534.13
2001 09 15 12	43891.20	0.45	495.06	0.00	13.42	13.42	1228.99
2001 09 16 12	43891.20	0.16	482.51	0.00	12.23	12.23	973.07
2001 09 17 12	43545.60	0.35	471.98	0.00	14.11	14.11	1121.22
2001 09 18 12	43545.60	0.00	451.03	0.00	14.41	14.41	1190.74
2001 09 19 12	43545.60	7.32	130.43	0.00	14.61	14.61	1447.19
2001 09 20 12	43200.00	30.21	376.47	0.00	16.43	16.43	1651.04
2001 09 21 12	43200.00	0.15	466.52	0.00	17.28	17.28	1561.26
2001 09 22 12	42854.40	0.01	438.70	0.00	17.45	17.45	1394.53
2001 09 23 12	42854.40	0.19	414.55	0.00	18.45	18.45	1572.84
2001 09 24 12	42854.40	51.96	161.60	0.00	16.88	16.88	1728.07
2001 09 25 12	42508.80	1.00	476.98	0.00	8.67	8.67	935.26
2001 09 26 12	42508.80	0.00	471.82	0.00	7.54	7.54	760.67
2001 09 27 12	42163.20	0.00	466.42	0.00	10.29	10.29	780.11
2001 09 28 12	42163.20	0.14	456.28	0.00	10.27	10.27	914.49
2001 09 29 12	42163.20	0.32	460.92	0.00	9.01	9.01	872.30
2001 09 30 12	41817.60	0.00	453.02	0.00	9.29	9.29	876.51
2001 10 01 12	41817.60	0.00	473.91	0.00	9.99	9.99	841.94
2001 10 02 12	41472.00	0.00	464.16	0.00	12.71	12.71	980.43
2001 10 03 12	41472.00	0.00	460.24	0.00	14.74	14.74	1046.74
2001 10 04 12	41472.00	0.00	457.27	0.00	13.72	13.72	1084.35
2001 10 05 12	41126.40	0.26	347.18	0.00	13.88	13.88	1279.47
2001 10 06 12	41126.40	6.36	244.14	0.00	13.24	13.24	1348.45
2001 10 07 12	41118.64	0.00	461.30	0.00	5.91	5.91	643.30
2001 10 08 12	40780.80	0.04	447.44	0.00	5.80	5.80	562.20
2001 10 09 12	40780.80	0.00	433.27	0.00	6.26	6.26	714.35
2001 10 10 12	40435.20	0.00	405.79	0.00	10.17	10.17	1038.01
2001 10 11 12	40435.20	0.98	303.77	0.00	13.57	13.57	1400.92
2001 10 12 12	40435.20	11.64	166.12	0.00	13.78	13.78	1465.55
2001 10 13 12	40089.60	7.81	225.82	0.00	15.11	15.11	1611.99
2001 10 14 12	40089.60	38.04	299.66	0.00	14.94	14.94	1559.09
2001 10 15 12	39866.71	0.00	438.43	0.00	10.24	10.24	881.63
2001 10 16 12	39744.00	0.04	412.12	0.00	8.85	8.85	806.12
2001 10 17 12	39744.00	0.00	437.00	0.00	2.47	2.47	559.09
2001 10 18 12	39398.40	0.00	431.23	0.00	4.20	4.20	547.45
2001 10 19 12	39398.40	0.00	420.23	0.00	7.13	7.13	755.42
2001 10 20 12	39398.40	0.00	417.30	0.00	10.88	10.88	1029.48
2001 10 21 12	39052.80	0.00	410.65	0.00	13.75	13.75	1145.02
2001 10 22 12	39052.80	0.00	410.20	0.00	15.05	15.05	1267.06
2001 10 23 12	39052.80	0.00	401.28	0.00	16.40	16.40	1477.43
2001 10 24 12	38707.20	0.00	395.72	0.00	16.66	16.66	1563.60
2001 10 25 12	38707.20	3.96	400.41	0.00	14.04	14.04	1245.35
2001 10 26 12	38621.22	0.08	418.94	0.00	5.03	5.03	440.35
2001 10 27 12	38361.60	0.00	409.40	0.00	-0.77	-0.77	379.01
2001 10 28 12	38361.60	0.00	410.06	0.00	-0.90	-0.90	401.83
2001 10 29 12	38138.71	0.00	402.12	0.00	4.07	4.07	443.87
2001 10 30 12	38016.00	0.00	395.72	0.00	8.06	8.06	515.47
2001 10 31 12	38016.00	0.00	379.64	0.00	8.64	8.64	564.90
2001 11 01 12	37793.11	0.00	351.73	0.00	11.41	11.41	1033.58
2001 11 02 12	37670.40	0.04	347.29	0.00	14.37	14.37	1272.18
2001 11 03 12	37670.40	0.00	274.50	0.00	13.90	13.90	1197.74
2001 11 04 12	37584.42	0.00	358.82	0.00	10.86	10.86	808.29
2001 11 05 12	37324.80	0.00	365.30	0.00	8.17	8.17	594.59
2001 11 06 12	37324.80	0.00	359.89	0.00	6.62	6.62	409.37
2001 11 07 12	37324.80	0.00	354.28	0.00	8.49	8.49	413.14
2001 11 08 12	36979.20	0.00	346.21	0.00	10.52	10.52	537.22
2001 11 09 12	36979.20	0.00	356.94	0.00	9.50	9.50	732.34
2001 11 10 12	36979.20	0.00	357.09	0.00	9.11	9.11	564.83
2001 11 11 12	36633.60	0.00	348.08	0.00	8.05	8.05	617.38
2001 11 12 12	36633.60	0.00	344.62	0.00	5.90	5.90	606.06
2001 11 13 12	36633.60	0.00	339.17	0.00	5.12	5.12	540.38
2001 11 14 12	36625.84	0.00	337.80	0.00	6.78	6.78	679.27
2001 11 15 12	36288.00	0.00	339.63	0.00	8.78	8.78	700.90
2001 11 16 12	36288.00	0.00	333.57	0.00	9.45	9.45	624.15
2001 11 17 12	36288.00	0.00	326.44	0.00	10.37	10.37	853.71
2001 11 18 12	36202.02	0.00	322.36	0.00	10.20	10.20	923.00
2001 11 19 12	35942.40	0.00	325.78	0.00	9.77	9.77	858.77
2001 11 20 12	35942.40	0.00	315.26	0.00	7.76	7.76	808.88
2001 11 21 12	35942.40	0.00	329.43	0.00	2.94	2.94	492.17
2001 11 22 12	35942.40	0.00	281.35	0.00	5.00	5.00	599.05
2001 11 23 12	35596.80	7.84	143.86	0.00	7.79	7.79	949.99
2001 11 24 12	35596.80	34.07	177.03	0.00	11.98	11.98	1335.53
2001 11 25 12	35596.80	26.97	259.90	0.00	13.67	13.67	1356.17
2001 11 26 12	35596.80	0.03	307.97	0.00	12.04	12.04	1026.55
2001 11 27 12	35589.04	3.21	291.53	0.00	14.86	14.86	1432.86
2001 11 28 12	35251.20	0.00	303.05	0.00	14.73	14.73	1426.48
2001 11 29 12	35251.20	0.00	205.95	0.00	14.15	14.15	1451.35
2001 11 30 12	35251.20	15.24	243.60	0.00	12.69	12.69	1296.74
2001 12 01 12	35251.20	0.41	316.25	0.00	10.12	10.12	790.33
2001 12 02 12	35251.20	0.00	288.74	0.00	10.14	10.14	744.25
2001 12 03 12	35243.44	0.00	318.79	0.00	7.99	7.99	695.93
2001 12 04 12	34911.58	0.00	314.48	0.00	9.69	9.69	592.41
2001 12 05 12	34905.60	0.00	309.65	0.00	10.27	10.27	781.27
2001 12 06 12	34905.60	0.00	303.84	0.00	11.73	11.73	1187.48
2001 12 07 12	34905.60	0.00	247.55	0.00	13.08	13.08	1334.41
2001 12 08 12	34905.60	0.46	167.65	0.00	13.06	13.06	1343.71
2001 12 09 12	34905.60	1.25	261.04	0.00	8.97	8.97	976.16
2001 12 10 12	34905.60	34.13	100.73	0.00	4.56	4.56	746.55
2001 12 11 12	34905.60	8.93	291.60	0.00	7.41	7.41	951.61
2001 12 12 12	34897.84	0.00	264.39	0.00	8.23	8.23	1020.24
2001 12 13 12	34819.62	9.42	130.47	0.00	11.98	11.98	1342.87
2001 12 14 12	34565.98	6.05	249.81	0.00	13.22	13.22	1364.15
2001 12 15 12	34560.00	0.03	307.10	0.00	7.70	7.70	776.39
2001 12 16 12	34560.00	0.14	289.85	0.00	6.73	6.73	707.30
2001 12 17 12	34560.00	21.80	91.08	0.00	9.68	9.68	1127.43
2001 12 18 12	34560.00	3.22	311.97	0.00	7.72	7.72	891.36
2001 12 19 12	34560.00	0.85	308.88	0.00	5.31	5.31	501.10
2001 12 20 12	34560.00	0.00	318.84	0.00	1.18	1.18	461.07
2001 12 21 12	34560.00	0.00	317.06	0.00	0.46	0.46	286.72
2001 12 22 12	34560.00	0.02	303.76	0.00	1.99	1.99	340.04
2001 12 23 12	34560.00	15.73	110.98	0.00	4.62	4.62	702.49
2001 12 24 12	34560.00	2.97	322.72	0.00	1.06	1.06	516.91
2001 12 25 12	34560.00	0.00	267.25	0.00	-2.75	-2.75	280.49
2001 12 26 12	34560.00	0.00	322.79	0.00	-3.97	-3.97	275.03
2001 12 27 12	34565.98	0.00	289.77	0.00	-5.40	-5.40	267.89
2001 12 28 12	34682.71	0.00	294.49	0.00	-0.63	-0.63	411.30
2001 12 29 12	34819.62	0.00	309.57	0.00	1.30	1.30	541.75
2001 12 30 12	34905.60	0.00	316.17	0.00	-4.08	-4.08	285.81
2001 12 31 12	34905.60	0.00	173.97	0.00	-2.38	-2.38	271.82
2002 01 01 12	34905.60	0.00	292.56	0.00	-4.49	-4.49	257.42
2002 01 02 12	34905.60	0.00	115.32	0.00	-5.46	-5.46	265.12
2002 01 03 12	34905.60	1.08	116.11	0.00	-5.14	-5.14	362.08
2002 01 04 12	34905.60	0.02	319.00	0.00	-7.45	-7.45	267.65
2002 01 05 12	34905.60	1.11	289.13	0.00	-2.24	-2.24	263.34
2002 01 06 12	34905.60	15.39	126.34	0.00	-0.28	-0.28	465.56
2002 01 07 12	35028.31	0.12	285.92	0.00	-3.66	-3.66	426.73
2002 01 08 12	35251.20	1.47	316.46	0.00	-6.09	-6.09	315.41
2002 01 09 12	35251.20	0.07	301.27	0.00	-0.22	-0.22	424.29
2002 01 10 12	35251.20	0.00	304.13	0.00	6.68	6.68	857.13
2002 01 11 12	35251.20	0.88	307.98	0.00	7.04	7.04	852.47
2002 01 12 12	35251.20	0.01	267.47	0.00	2.58	2.58	382.49
2002 01 13 12	35373.91	0.00	322.85	0.00	1.18	1.18	420.62
2002 01 14 12	35596.80	0.00	282.28	0.00	2.23	2.23	438.21
2002 01 15 12	35596.80	0.00	322.87	0.00	1.64	1.64	585.13
2002 01 16 12	35596.80	0.00	306.97	0.00	0.73	0.73	400.63
2002 01 17 12	35596.80	0.00	290.99	0.00	2.83	2.83	504.08
2002 01 18 12	35719.51	0.59	299.50	0.00	4.48	4.48	684.63
2002 01 19 12	35942.40	42.69	101.01	0.00	5.55	5.55	834.21
2002 01 20 12	35942.40	4.43	318.43	0.00	2.78	2.78	649.62
2002 01 21 12	35942.40	12.45	287.32	0.00	4.02	4.02	679.10
2002 01 22 12	35948.38	0.00	311.45	0.00	3.03	3.03	433.89
2002 01 23 12	36288.00	33.90	124.65	0.00	7.96	7.96	982.33
2002 01 24 12	36288.00	6.46	117.93	0.00	12.64	12.64	1345.90
2002 01 25 12	36288.00	18.39	339.43	0.00	7.54	7.54	921.05
2002 01 26 12	36293.98	0.01	348.20	0.00	4.50	4.50	622.38
2002 01 27 12	36633.60	0.00	350.67	0.00	5.14	5.14	633.93
2002 01 28 12	36633.60	0.03	336.93	0.00	7.31	7.31	720.56
2002 01 29 12	36633.60	0.00	336.06	0.00	12.74	12.74	1229.41
2002 01 30 12	36971.44	0.00	322.09	0.00	14.16	14.16	1253.96
2002 01 31 12	36979.20	1.28	331.00	0.00	14.03	14.03	1390.71
2002 02 01 12	36979.20	3.41	252.26	0.00	12.61	12.61	1270.21
2002 02 02 12	36985.18	0.00	365.86	0.00	1.42	1.42	487.74
2002 02 03 12	37324.80	0.50	191.79	0.00	1.43	1.43	452.20
