  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 01 29 12	36633.60	0.00	223.10	0.00	3.52	3.52	491.10
2008 01 30 12	36633.60	14.59	356.80	0.00	-0.47	-0.47	483.45
2008 01 31 12	36979.20	0.14	218.41	0.00	-3.41	-3.41	267.62
2008 02 01 12	36979.20	34.90	328.42	0.00	0.94	0.94	560.75
2008 02 02 12	36979.20	0.00	356.71	0.00	0.80	0.80	424.59
2008 02 03 12	37027.45	2.50	282.02	0.00	3.10	3.10	505.91
2008 02 04 12	37324.80	19.09	159.94	0.00	7.31	7.31	925.21
2008 02 05 12	37324.80	0.00	349.89	0.00	11.99	11.99	1152.84
2008 02 06 12	37324.80	16.64	186.77	0.00	12.16	12.16	1233.70
2008 02 07 12	37670.40	0.00	371.55	0.00	1.03	1.03	521.82
2008 02 08 12	37670.40	0.00	369.12	0.00	0.57	0.57	454.52
2008 02 09 12	37670.40	0.00	376.57	0.00	2.51	2.51	492.39
2008 02 10 12	38016.00	0.00	357.21	0.00	0.11	0.11	360.45
2008 02 11 12	38016.00	0.00	361.04	0.00	-2.76	-2.76	244.92
2008 02 12 12	38016.00	0.01	262.67	0.00	3.60	3.60	573.95
2008 02 13 12	38361.60	9.45	166.43	0.00	2.37	2.37	695.76
2008 02 14 12	38361.60	0.00	392.41	0.00	-3.01	-3.01	296.77
2008 02 15 12	38409.86	0.00	355.43	0.00	2.62	2.62	400.75
2008 02 16 12	38707.20	0.00	374.72	0.00	5.30	5.30	711.37
2008 02 17 12	38707.20	21.72	271.16	0.00	6.79	6.79	850.10
2008 02 18 12	39052.80	10.31	381.17	0.00	5.85	5.85	799.83
2008 02 19 12	39052.80	0.00	230.39	0.00	-1.28	-1.28	349.79
2008 02 20 12	39052.80	0.00	251.36	0.00	0.52	0.52	373.37
2008 02 21 12	39398.40	0.05	251.80	0.00	2.41	2.41	563.39
2008 02 22 12	39398.40	1.95	217.88	0.00	5.70	5.70	801.47
2008 02 23 12	39398.40	0.34	398.44	0.00	4.93	4.93	726.40
2008 02 24 12	39744.00	0.41	135.27	0.00	0.97	0.97	539.52
2008 02 25 12	39744.00	3.48	351.46	0.00	2.03	2.03	559.99
2008 02 26 12	40089.60	24.25	277.38	0.00	6.02	6.02	780.09
2008 02 27 12	40089.60	3.81	352.65	0.00	-5.60	-5.60	314.81
2008 02 28 12	40089.60	0.74	355.07	0.00	-8.42	-8.42	241.56
2008 02 29 12	40435.20	1.67	391.73	0.00	-2.93	-2.93	399.01
2008 03 01 12	40435.20	2.59	431.43	0.00	2.55	2.55	556.25
2008 03 02 12	40435.20	0.32	430.66	0.00	4.44	4.44	445.24
2008 03 03 12	40780.80	0.00	411.01	0.00	6.82	6.82	726.41
2008 03 04 12	40780.80	39.51	131.24	0.00	10.65	10.65	1140.21
2008 03 05 12	41126.40	0.30	434.55	0.00	1.89	1.89	577.50
2008 03 06 12	41126.40	0.00	440.37	0.00	4.34	4.34	564.44
2008 03 07 12	41126.40	7.89	256.07	0.00	6.72	6.72	850.82
2008 03 08 12	41472.00	9.26	208.22	0.00	1.79	1.79	648.57
2008 03 09 12	41472.00	0.00	448.67	0.00	-4.63	-4.63	285.58
2008 03 10 12	41817.60	0.00	425.00	0.00	2.01	2.01	436.34
2008 03 11 12	41817.60	0.00	372.13	0.00	4.63	4.63	515.04
2008 03 12 12	41817.60	0.00	450.71	0.00	3.56	3.56	491.63
2008 03 13 12	42163.20	0.00	441.37	0.00	7.93	7.93	620.38
2008 03 14 12	42163.20	7.57	197.58	0.00	6.92	6.92	732.66
2008 03 15 12	42508.80	19.68	226.51	0.00	7.08	7.08	890.78
2008 03 16 12	42508.80	0.31	454.40	0.00	4.77	4.77	699.54
2008 03 17 12	42508.80	0.09	356.51	0.00	3.72	3.72	580.99
2008 03 18 12	42854.40	0.27	444.83	0.00	6.51	6.51	762.06
2008 03 19 12	42854.40	22.40	203.78	0.00	11.56	11.56	1217.14
2008 03 20 12	43200.00	2.19	475.50	0.00	3.40	3.40	623.93
2008 03 21 12	43200.00	0.00	474.24	0.00	3.83	3.83	475.84
2008 03 22 12	43200.00	0.11	464.86	0.00	6.48	6.48	619.11
2008 03 23 12	43545.60	0.00	451.53	0.00	1.26	1.26	507.03
2008 03 24 12	43545.60	0.06	299.60	0.00	-2.16	-2.16	385.30
2008 03 25 12	43891.20	0.06	482.72	0.00	-1.53	-1.53	330.77
2008 03 26 12	43891.20	0.00	302.13	0.00	3.75	3.75	507.55
2008 03 27 12	43891.20	0.00	449.25	0.00	8.36	8.36	736.57
2008 03 28 12	44236.80	0.00	420.33	0.00	11.25	11.25	997.43
2008 03 29 12	44236.80	11.32	245.66	0.00	8.93	8.93	996.45
2008 03 30 12	44582.40	0.62	236.51	0.00	5.75	5.75	797.40
2008 03 31 12	44582.40	0.52	250.74	0.00	6.92	6.92	879.97
2008 04 01 12	44582.40	1.74	423.50	0.00	12.31	12.31	1135.12
2008 04 02 12	44928.00	1.46	444.37	0.00	9.22	9.22	838.78
2008 04 03 12	44928.00	3.57	281.82	0.00	8.67	8.67	901.10
2008 04 04 12	45273.60	10.07	329.51	0.00	12.49	12.49	1214.16
2008 04 05 12	45273.60	14.61	155.32	0.00	11.40	11.40	1204.54
2008 04 06 12	45273.60	10.19	494.15	0.00	10.43	10.43	974.46
2008 04 07 12	45619.20	0.00	480.59	0.00	11.18	11.18	1068.38
2008 04 08 12	45619.20	0.00	493.58	0.00	9.96	9.96	971.17
2008 04 09 12	45964.80	0.00	445.99	0.00	10.15	10.15	1009.09
2008 04 10 12	45964.80	0.00	485.74	0.00	11.70	11.70	1096.16
2008 04 11 12	45964.80	0.28	434.33	0.00	14.41	14.41	1321.61
2008 04 12 12	46310.40	5.65	418.77	0.00	12.24	12.24	1106.78
2008 04 13 12	46310.40	0.04	281.64	0.00	2.08	2.08	552.54
2008 04 14 12	46310.40	4.45	192.71	0.00	-0.53	-0.53	479.42
2008 04 15 12	46656.00	0.69	511.35	0.00	1.99	1.99	465.13
2008 04 16 12	46656.00	0.00	514.51	0.00	5.23	5.23	427.36
2008 04 17 12	47001.60	0.00	509.01	0.00	8.33	8.33	608.71
2008 04 18 12	47001.60	0.00	505.52	0.00	10.88	10.88	721.47
2008 04 19 12	47001.60	5.39	367.00	0.00	10.46	10.46	939.26
2008 04 20 12	47347.20	0.31	457.31	0.00	7.57	7.57	768.03
2008 04 21 12	47347.20	0.26	463.69	0.00	7.49	7.49	795.02
2008 04 22 12	47347.20	0.00	473.56	0.00	10.36	10.36	967.55
2008 04 23 12	47692.80	0.00	481.89	0.00	12.26	12.26	1065.83
2008 04 24 12	47692.80	0.00	448.03	0.00	14.28	14.28	1179.69
2008 04 25 12	47990.14	0.74	453.28	0.00	14.63	14.63	1199.98
2008 04 26 12	48038.40	8.85	442.92	0.00	15.21	15.21	1245.21
2008 04 27 12	48038.40	9.09	285.79	0.00	12.90	12.90	1120.20
2008 04 28 12	48384.00	21.52	396.70	0.00	11.31	11.31	1088.68
2008 04 29 12	48384.00	2.85	513.46	0.00	2.89	2.89	567.31
2008 04 30 12	48384.00	0.00	516.60	0.00	5.07	5.07	561.61
2008 05 01 12	48729.60	0.00	515.73	0.00	11.06	11.06	791.49
2008 05 02 12	48729.60	0.00	510.81	0.00	13.54	13.54	1012.18
2008 05 03 12	48729.60	0.90	345.72	0.00	13.37	13.37	1169.82
2008 05 04 12	49075.20	0.14	530.47	0.00	11.63	11.63	1058.71
2008 05 05 12	49075.20	0.00	529.23	0.00	10.21	10.21	930.33
2008 05 06 12	49075.20	0.00	546.92	0.00	11.19	11.19	815.49
2008 05 07 12	49372.55	0.00	288.75	0.00	13.14	13.14	959.33
2008 05 08 12	49420.80	2.39	390.61	0.00	15.39	15.39	1229.35
2008 05 09 12	49420.80	4.91	530.50	0.00	14.91	14.91	1293.37
2008 05 10 12	49420.80	14.62	537.72	0.00	14.46	14.46	1210.17
2008 05 11 12	49766.40	10.55	415.25	0.00	11.75	11.75	1075.94
2008 05 12 12	49766.40	5.75	540.82	0.00	7.02	7.02	819.18
2008 05 13 12	49766.40	0.00	550.94	0.00	8.41	8.41	781.03
2008 05 14 12	50112.00	1.54	237.77	0.00	10.68	10.68	957.10
2008 05 15 12	50112.00	4.44	355.41	0.00	13.58	13.58	1289.48
2008 05 16 12	50112.00	7.21	478.71	0.00	12.92	12.92	1246.78
2008 05 17 12	50112.00	0.00	549.83	0.00	9.42	9.42	896.90
2008 05 18 12	50457.60	9.77	394.20	0.00	11.45	11.45	1034.22
2008 05 19 12	50457.60	0.54	544.47	0.00	10.73	10.73	850.81
2008 05 20 12	50457.60	6.51	434.54	0.00	15.10	15.10	1221.58
2008 05 21 12	50457.60	0.00	541.05	0.00	10.94	10.94	945.81
2008 05 22 12	50803.20	0.00	542.89	0.00	11.02	11.02	850.10
2008 05 23 12	50803.20	0.01	512.80	0.00	15.38	15.38	1167.57
2008 05 24 12	50803.20	0.90	465.83	0.00	16.29	16.29	1390.74
2008 05 25 12	50803.20	0.00	548.01	0.00	13.61	13.61	1113.17
2008 05 26 12	50915.76	0.00	475.59	0.00	16.08	16.08	1369.89
2008 05 27 12	51148.80	2.34	458.59	0.00	17.80	17.80	1572.00
2008 05 28 12	51148.80	17.00	257.81	0.00	15.89	15.89	1527.03
2008 05 29 12	51148.80	3.52	481.10	0.00	15.63	15.63	1483.18
2008 05 30 12	51148.80	0.03	523.69	0.00	18.39	18.39	1676.03
2008 05 31 12	51148.80	0.88	501.13	0.00	19.25	19.25	1708.76
2008 06 01 12	51494.40	6.83	435.67	0.00	18.13	18.13	1598.03
2008 06 02 12	51494.40	0.89	437.37	0.00	17.41	17.41	1476.61
2008 06 03 12	51494.40	0.00	469.58	0.00	18.63	18.63	1527.57
2008 06 04 12	51494.40	0.00	477.22	0.00	20.98	20.98	1882.06
2008 06 05 12	51494.40	0.00	493.34	0.00	20.86	20.86	1807.95
2008 06 06 12	51494.40	0.00	485.44	0.00	21.76	21.76	1885.06
2008 06 07 12	51494.40	0.49	466.99	0.00	21.99	21.99	1949.31
2008 06 08 12	51606.96	0.01	485.37	0.00	22.14	22.14	1879.74
2008 06 09 12	51840.00	2.27	439.58	0.00	21.98	21.98	1840.89
2008 06 10 12	51840.00	7.54	375.54	0.00	20.64	20.64	1801.94
2008 06 11 12	51840.00	14.64	413.39	0.00	19.02	19.02	1642.98
2008 06 12 12	51840.00	2.24	442.68	0.00	20.58	20.58	1788.04
2008 06 13 12	51840.00	0.18	466.44	0.00	19.97	19.97	1757.96
2008 06 14 12	51840.00	4.08	354.32	0.00	18.39	18.39	1643.03
2008 06 15 12	51840.00	0.49	474.04	0.00	17.92	17.92	1535.40
2008 06 16 12	51840.00	0.00	498.33	0.00	18.76	18.76	1388.19
2008 06 17 12	51840.00	1.67	503.14	0.00	17.92	17.92	1431.22
2008 06 18 12	51840.00	0.00	511.55	0.00	13.01	13.01	1007.16
2008 06 19 12	51840.00	0.00	506.38	0.00	14.58	14.58	1064.11
2008 06 20 12	51840.00	0.00	433.68	0.00	16.01	16.01	1119.44
2008 06 21 12	51840.00	5.68	361.88	0.00	17.31	17.31	1301.58
2008 06 22 12	51840.00	4.81	423.04	0.00	17.61	17.61	1426.23
2008 06 23 12	51840.00	0.05	454.63	0.00	17.27	17.27	1323.38
2008 06 24 12	51840.00	0.00	507.67	0.00	16.73	16.73	1195.37
2008 06 25 12	51840.00	0.00	499.57	0.00	17.99	17.99	1307.98
2008 06 26 12	51840.00	14.47	375.37	0.00	19.48	19.48	1575.96
2008 06 27 12	51840.00	3.58	385.32	0.00	18.56	18.56	1629.80
2008 06 28 12	51840.00	0.33	442.49	0.00	19.20	19.20	1650.62
2008 06 29 12	51840.00	23.40	373.68	0.00	18.91	18.91	1656.30
2008 06 30 12	51840.00	9.48	384.44	0.00	15.56	15.56	1362.11
2008 07 01 12	51840.00	0.25	493.11	0.00	13.33	13.33	1135.02
2008 07 02 12	51791.75	0.00	523.89	0.00	15.82	15.82	1137.50
2008 07 03 12	51494.40	0.00	521.45	0.00	16.61	16.61	1098.80
2008 07 04 12	51494.40	2.68	413.79	0.00	18.47	18.47	1477.53
2008 07 05 12	51494.40	5.95	422.22	0.00	18.68	18.68	1656.92
2008 07 06 12	51494.40	7.83	389.40	0.00	18.24	18.24	1545.82
2008 07 07 12	51494.40	4.31	416.95	0.00	19.62	19.62	1692.45
2008 07 08 12	51494.40	13.07	359.60	0.00	19.93	19.93	1802.24
2008 07 09 12	51494.40	15.85	358.04	0.00	20.07	20.07	1850.87
2008 07 10 12	51261.36	14.12	271.35	0.00	19.23	19.23	1807.88
2008 07 11 12	51148.80	0.86	438.67	0.00	19.25	19.25	1682.54
2008 07 12 12	51148.80	0.10	484.77	0.00	20.67	20.67	1603.79
2008 07 13 12	51148.80	6.39	292.73	0.00	19.63	19.63	1793.01
2008 07 14 12	51148.80	6.22	505.82	0.00	18.21	18.21	1539.24
2008 07 15 12	51148.80	0.00	376.45	0.00	17.98	17.98	1510.39
2008 07 16 12	50803.20	0.00	451.57	0.00	19.39	19.39	1545.21
2008 07 17 12	50803.20	0.00	518.51	0.00	19.67	19.67	1418.48
2008 07 18 12	50803.20	0.00	436.80	0.00	19.28	19.28	1474.94
2008 07 19 12	50803.20	0.00	438.73	0.00	20.76	20.76	1567.42
2008 07 20 12	50570.16	0.06	500.32	0.00	20.94	20.94	1535.92
2008 07 21 12	50457.60	3.18	423.34	0.00	21.72	21.72	1869.44
2008 07 22 12	50457.60	13.04	403.57	0.00	21.99	21.99	1789.01
2008 07 23 12	50457.60	3.35	402.15	0.00	19.86	19.86	1753.45
2008 07 24 12	50409.35	0.15	503.76	0.00	17.21	17.21	1365.87
2008 07 25 12	50112.00	0.00	374.43	0.00	18.11	18.11	1367.40
2008 07 26 12	50112.00	13.84	305.99	0.00	18.37	18.37	1713.64
2008 07 27 12	50112.00	0.00	443.98	0.00	20.31	20.31	1803.87
2008 07 28 12	49766.40	0.17	484.37	0.00	20.67	20.67	1612.66
2008 07 29 12	49766.40	13.69	430.62	0.00	22.02	22.02	1893.65
2008 07 30 12	49766.40	2.20	462.89	0.00	21.42	21.42	1883.48
2008 07 31 12	49766.40	10.47	359.90	0.00	20.24	20.24	1849.86
2008 08 01 12	49420.80	4.08	520.38	0.00	20.35	20.35	1783.71
2008 08 02 12	49420.80	1.26	386.64	0.00	21.05	21.05	1897.75
2008 08 03 12	49420.80	0.42	515.55	0.00	20.99	20.99	1846.16
2008 08 04 12	49075.20	0.00	526.57	0.00	20.94	20.94	1540.45
2008 08 05 12	49075.20	0.00	515.88	0.00	22.20	22.20	1729.26
2008 08 06 12	49075.20	4.33	494.51	0.00	22.79	22.79	2021.15
2008 08 07 12	48729.60	0.56	481.63	0.00	21.60	21.60	1821.04
2008 08 08 12	48729.60	0.27	527.68	0.00	17.68	17.68	1388.04
2008 08 09 12	48729.60	0.00	500.85	0.00	16.84	16.84	1264.69
2008 08 10 12	48384.00	0.00	508.95	0.00	17.41	17.41	1288.79
2008 08 11 12	48384.00	0.00	533.23	0.00	16.12	16.12	1188.92
2008 08 12 12	48384.00	0.00	487.60	0.00	16.03	16.03	1071.63
2008 08 13 12	48038.40	0.79	411.09	0.00	17.86	17.86	1362.36
2008 08 14 12	48038.40	1.44	390.87	0.00	17.58	17.58	1375.47
2008 08 15 12	48038.40	0.07	448.14	0.00	18.34	18.34	1361.28
2008 08 16 12	47692.80	8.53	413.43	0.00	17.23	17.23	1350.59
2008 08 17 12	47692.80	1.18	472.66	0.00	18.13	18.13	1351.99
2008 08 18 12	47692.80	0.00	397.66	0.00	19.15	19.15	1565.23
2008 08 19 12	47347.20	0.00	515.28	0.00	20.72	20.72	1518.04
2008 08 20 12	47347.20	0.00	510.53	0.00	20.16	20.16	1447.79
2008 08 21 12	47347.20	0.00	504.37	0.00	19.80	19.80	1556.40
2008 08 22 12	47001.60	0.00	508.00	0.00	18.83	18.83	1412.41
2008 08 23 12	47001.60	0.00	502.90	0.00	19.42	19.42	1479.95
2008 08 24 12	46656.00	0.00	473.09	0.00	19.64	19.64	1589.35
2008 08 25 12	46656.00	0.41	230.13	0.00	17.71	17.71	1658.68
2008 08 26 12	46656.00	37.71	175.11	0.00	17.12	17.12	1735.19
2008 08 27 12	46310.40	7.99	278.91	0.00	16.83	16.83	1732.51
2008 08 28 12	46310.40	3.33	448.78	0.00	17.35	17.35	1646.31
2008 08 29 12	46262.14	0.08	480.42	0.00	18.60	18.60	1565.77
2008 08 30 12	45964.80	0.06	428.75	0.00	20.90	20.90	1744.70
2008 08 31 12	45964.80	0.04	494.66	0.00	20.52	20.52	1729.03
2008 09 01 12	45619.20	0.25	448.30	0.00	19.76	19.76	1702.76
2008 09 02 12	45619.20	0.00	473.43	0.00	18.87	18.87	1479.18
2008 09 03 12	45619.20	0.00	485.70	0.00	18.72	18.72	1329.31
2008 09 04 12	45273.60	0.00	493.71	0.00	17.71	17.71	1161.92
2008 09 05 12	45273.60	0.00	482.60	0.00	18.19	18.19	1361.07
2008 09 06 12	44928.00	0.00	456.15	0.00	18.84	18.84	1601.07
2008 09 07 12	44928.00	0.00	473.89	0.00	18.80	18.80	1503.25
2008 09 08 12	44928.00	0.00	416.11	0.00	19.41	19.41	1472.74
2008 09 09 12	44582.40	15.27	359.44	0.00	19.90	19.90	1709.15
2008 09 10 12	44582.40	4.68	391.50	0.00	19.08	19.08	1619.26
2008 09 11 12	44236.80	0.16	434.65	0.00	18.39	18.39	1603.46
2008 09 12 12	44236.80	0.65	428.29	0.00	19.06	19.06	1682.58
2008 09 13 12	44236.80	0.74	417.98	0.00	20.54	20.54	1885.02
2008 09 14 12	43891.20	0.05	454.20	0.00	20.99	20.99	1817.78
2008 09 15 12	43891.20	6.81	310.61	0.00	16.76	16.76	1535.67
2008 09 16 12	43545.60	1.45	409.60	0.00	16.01	16.01	1407.57
2008 09 17 12	43545.60	0.14	453.19	0.00	15.24	15.24	1322.55
2008 09 18 12	43545.60	0.00	459.86	0.00	15.25	15.25	1197.51
2008 09 19 12	43200.00	0.00	463.86	0.00	14.28	14.28	1098.87
2008 09 20 12	43200.00	0.00	434.91	0.00	12.85	12.85	1041.12
2008 09 21 12	42854.40	0.00	420.90	0.00	14.57	14.57	1021.48
2008 09 22 12	42854.40	0.00	453.61	0.00	14.72	14.72	1022.94
2008 09 23 12	42854.40	0.00	458.64	0.00	14.13	14.13	936.25
2008 09 24 12	42508.80	0.00	465.22	0.00	12.33	12.33	829.29
2008 09 25 12	42508.80	0.00	459.83	0.00	11.79	11.79	721.02
2008 09 26 12	42163.20	2.94	137.01	0.00	12.56	12.56	1178.66
2008 09 27 12	42163.20	2.62	178.80	0.00	13.71	13.71	1398.36
2008 09 28 12	42163.20	1.79	423.64	0.00	15.31	15.31	1329.36
2008 09 29 12	41817.60	0.00	440.67	0.00	15.58	15.58	1132.88
2008 09 30 12	41817.60	0.90	396.94	0.00	15.10	15.10	1080.13
2008 10 01 12	41472.00	1.72	445.22	0.00	10.47	10.47	901.61
2008 10 02 12	41472.00	0.00	457.66	0.00	6.95	6.95	670.78
2008 10 03 12	41472.00	0.00	458.17	0.00	8.65	8.65	603.93
2008 10 04 12	41126.40	0.00	452.55	0.00	11.88	11.88	745.53
2008 10 05 12	41126.40	0.00	446.26	0.00	13.35	13.35	868.63
2008 10 06 12	40780.80	0.00	446.14	0.00	14.32	14.32	917.46
2008 10 07 12	40780.80	0.00	443.62	0.00	13.22	13.22	853.43
2008 10 08 12	40780.80	14.82	131.85	0.00	12.90	12.90	1296.36
2008 10 09 12	40435.20	0.49	377.83	0.00	15.47	15.47	1437.01
2008 10 10 12	40435.20	0.11	423.36	0.00	15.06	15.06	1294.75
2008 10 11 12	40137.86	0.04	411.66	0.00	14.96	14.96	1311.08
2008 10 12 12	40089.60	0.00	422.94	0.00	14.35	14.35	1130.68
2008 10 13 12	40089.60	0.00	416.28	0.00	14.41	14.41	1180.83
2008 10 14 12	39744.00	0.00	409.14	0.00	15.25	15.25	1185.65
2008 10 15 12	39744.00	0.00	414.66	0.00	16.91	16.91	1087.85
2008 10 16 12	39744.00	0.00	299.93	0.00	15.12	15.12	1148.18
2008 10 17 12	39398.40	3.87	230.03	0.00	14.43	14.43	1353.20
2008 10 18 12	39398.40	0.05	326.30	0.00	8.08	8.08	815.14
2008 10 19 12	39052.80	0.00	428.20	0.00	4.16	4.16	462.14
2008 10 20 12	39052.80	0.00	415.81	0.00	6.33	6.33	512.67
2008 10 21 12	39052.80	0.00	356.33	0.00	7.52	7.52	717.04
2008 10 22 12	38707.20	0.00	410.97	0.00	6.55	6.55	534.68
2008 10 23 12	38707.20	0.00	396.75	0.00	5.23	5.23	490.64
2008 10 24 12	38707.20	18.26	121.88	0.00	6.41	6.41	798.63
2008 10 25 12	38361.60	3.04	391.90	0.00	8.93	8.93	904.84
2008 10 26 12	38361.60	0.16	398.83	0.00	6.52	6.52	612.95
2008 10 27 12	38361.60	0.00	397.65	0.00	3.99	3.99	491.54
2008 10 28 12	38016.00	1.86	277.00	0.00	-1.31	-1.31	392.35
2008 10 29 12	38016.00	0.00	392.80	0.00	-1.01	-1.01	334.22
2008 10 30 12	38016.00	0.00	391.29	0.00	3.13	3.13	349.95
2008 10 31 12	37670.40	0.00	386.69	0.00	6.34	6.34	398.74
2008 11 01 12	37670.40	0.00	354.82	0.00	8.34	8.34	505.30
2008 11 02 12	37670.40	0.00	352.78	0.00	9.00	9.00	578.40
2008 11 03 12	37324.80	0.00	349.33	0.00	7.73	7.73	698.78
2008 11 04 12	37324.80	0.00	339.15	0.00	9.02	9.02	830.29
2008 11 05 12	37324.80	0.00	338.01	0.00	10.04	10.04	902.21
2008 11 06 12	36979.20	0.00	343.51	0.00	11.21	11.21	797.03
2008 11 07 12	36979.20	1.65	284.57	0.00	10.88	10.88	823.66
2008 11 08 12	36979.20	1.93	337.84	0.00	6.34	6.34	699.85
2008 11 09 12	36633.60	0.00	330.22	0.00	2.47	2.47	487.62
2008 11 10 12	36633.60	0.00	342.70	0.00	-0.43	-0.43	389.76
2008 11 11 12	36633.60	0.00	218.67	0.00	3.81	3.81	325.14
2008 11 12 12	36633.60	0.32	244.17	0.00	5.98	5.98	530.27
2008 11 13 12	36288.00	14.02	223.87	0.00	9.96	9.96	1021.83
2008 11 14 12	36288.00	0.15	267.96	0.00	12.14	12.14	1143.51
2008 11 15 12	36288.00	24.00	212.01	0.00	9.28	9.28	1020.14
2008 11 16 12	35990.65	1.57	312.44	0.00	-1.32	-1.32	455.25
2008 11 17 12	35942.40	0.52	274.97	0.00	-1.22	-1.22	403.84
2008 11 18 12	35942.40	0.00	301.46	0.00	-5.42	-5.42	287.27
2008 11 19 12	35942.40	0.00	320.98	0.00	-6.26	-6.26	242.24
2008 11 20 12	35829.84	0.00	292.75	0.00	-1.28	-1.28	359.72
2008 11 21 12	35596.80	0.35	310.45	0.00	-5.84	-5.84	310.34
2008 11 22 12	35596.80	0.00	282.88	0.00	-6.28	-6.28	172.89
2008 11 23 12	35596.80	0.00	315.24	0.00	-0.73	-0.73	235.35
2008 11 24 12	35596.80	12.83	106.86	0.00	0.58	0.58	531.22
2008 11 25 12	35251.20	0.46	314.36	0.00	-0.61	-0.61	438.40
2008 11 26 12	35251.20	0.00	314.80	0.00	-2.52	-2.52	301.08
2008 11 27 12	35251.20	0.00	308.41	0.00	1.54	1.54	456.05
2008 11 28 12	35251.20	0.01	204.14	0.00	4.05	4.05	596.92
2008 11 29 12	35251.20	5.07	131.59	0.00	5.03	5.03	704.86
2008 11 30 12	35138.64	11.55	131.14	0.00	5.39	5.39	808.57
2008 12 01 12	34905.60	3.37	112.92	0.00	-1.23	-1.23	459.30
2008 12 02 12	34905.60	0.00	317.25	0.00	-3.55	-3.55	376.53
2008 12 03 12	34905.60	0.02	314.76	0.00	-2.19	-2.19	327.04
2008 12 04 12	34905.60	3.24	128.89	0.00	2.00	2.00	493.83
2008 12 05 12	34905.60	0.00	313.18	0.00	-2.46	-2.46	389.12
2008 12 06 12	34905.60	0.00	214.00	0.00	-2.34	-2.34	229.45
2008 12 07 12	34905.60	0.00	314.11	0.00	-5.73	-5.73	290.10
2008 12 08 12	34608.25	0.00	292.14	0.00	-1.15	-1.15	256.83
2008 12 09 12	34560.00	0.24	232.89	0.00	4.02	4.02	646.46
2008 12 10 12	34560.00	39.06	193.11	0.00	11.25	11.25	1190.68
2008 12 11 12	34560.00	42.71	120.64	0.00	10.74	10.74	1191.85
2008 12 12 12	34560.00	1.06	249.14	0.00	-0.90	-0.90	477.18
2008 12 13 12	34560.00	0.00	293.23	0.00	-3.69	-3.69	274.26
2008 12 14 12	34560.00	0.00	244.95	0.00	0.92	0.92	433.48
2008 12 15 12	34560.00	3.59	114.06	0.00	8.57	8.57	994.41
2008 12 16 12	34560.00	5.28	132.11	0.00	9.64	9.64	1086.77
2008 12 17 12	34560.00	22.56	140.85	0.00	9.63	9.63	1065.73
2008 12 18 12	34560.00	0.34	187.98	0.00	9.04	9.04	993.00
2008 12 19 12	34560.00	1.28	223.33	0.00	11.09	11.09	1123.09
2008 12 20 12	34560.00	5.91	184.80	0.00	8.53	8.53	847.92
2008 12 21 12	34560.00	23.68	306.58	0.00	3.76	3.76	724.00
2008 12 22 12	34560.00	0.00	314.73	0.00	-12.27	-12.27	138.65
2008 12 23 12	34560.00	0.01	140.92	0.00	-6.62	-6.62	206.23
2008 12 24 12	34560.00	8.34	149.87	0.00	5.38	5.38	805.60
2008 12 25 12	34560.00	11.83	296.75	0.00	7.08	7.08	830.65
2008 12 26 12	34560.00	10.29	232.35	0.00	7.48	7.48	892.73
2008 12 27 12	34560.00	2.74	295.32	0.00	11.09	11.09	1104.22
2008 12 28 12	34560.00	10.60	195.64	0.00	10.85	10.85	1139.46
2008 12 29 12	34560.00	0.00	310.44	0.00	4.08	4.08	611.79
2008 12 30 12	34560.00	0.00	313.10	0.00	3.22	3.22	321.54
2008 12 31 12	34560.00	0.00	312.91	0.00	-0.78	-0.78	359.46
2009 01 01 12	34560.00	0.00	305.35	0.00	-5.27	-5.27	192.28
2009 01 02 12	34793.04	3.07	188.41	0.00	0.21	0.21	474.23
2009 01 03 12	34905.60	0.79	269.10	0.00	5.19	5.19	748.99
2009 01 04 12	34905.60	2.26	270.65	0.00	9.88	9.88	1010.99
2009 01 05 12	34905.60	2.00	276.79	0.00	8.94	8.94	966.33
2009 01 06 12	34905.60	67.83	91.53	0.00	10.41	10.41	1162.46
2009 01 07 12	34905.60	28.03	150.45	0.00	6.86	6.86	899.73
2009 01 08 12	34905.60	3.74	209.29	0.00	-0.84	-0.84	395.66
2009 01 09 12	34905.60	0.00	302.72	0.00	-3.64	-3.64	303.56
2009 01 10 12	35251.20	3.15	211.27	0.00	3.84	3.84	556.83
2009 01 11 12	35251.20	7.82	275.79	0.00	2.88	2.88	668.53
2009 01 12 12	35251.20	0.49	289.43	0.00	-2.90	-2.90	371.44
2009 01 13 12	35251.20	0.65	256.01	0.00	-2.23	-2.23	373.98
2009 01 14 12	35251.20	0.37	289.31	0.00	-5.07	-5.07	263.66
2009 01 15 12	35484.24	0.00	317.41	0.00	-6.86	-6.86	223.72
2009 01 16 12	35596.80	0.00	320.59	0.00	-15.68	-15.68	117.07
2009 01 17 12	35596.80	0.00	228.31	0.00	-11.76	-11.76	164.83
2009 01 18 12	35596.80	1.71	212.38	0.00	-3.22	-3.22	421.06
2009 01 19 12	35596.80	2.39	151.63	0.00	-3.79	-3.79	403.95
2009 01 20 12	35942.40	0.37	274.62	0.00	-9.72	-9.72	240.84
