  35.27
1585.00
  71453116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 01 09 12	35251.20	4.88	190.73	0.00	5.94	5.94	823.69
2012 01 10 12	35251.20	1.81	195.70	0.00	6.07	6.07	789.16
2012 01 11 12	35251.20	39.83	151.51	0.00	7.20	7.20	935.56
2012 01 12 12	35251.20	2.02	252.01	0.00	3.22	3.22	670.91
2012 01 13 12	35251.20	0.58	319.69	0.00	-7.48	-7.48	245.10
2012 01 14 12	35596.80	0.00	304.08	0.00	-8.12	-8.12	229.74
2012 01 15 12	35596.80	0.00	319.67	0.00	-3.86	-3.86	298.77
2012 01 16 12	35596.80	0.00	174.34	0.00	-2.61	-2.61	306.41
2012 01 17 12	35596.80	7.25	187.92	0.00	4.07	4.07	690.83
2012 01 18 12	35596.80	15.13	332.63	0.00	0.08	0.08	547.98
2012 01 19 12	35942.40	0.00	282.24	0.00	-2.82	-2.82	281.44
2012 01 20 12	35942.40	0.18	235.65	0.00	2.19	2.19	567.01
2012 01 21 12	35942.40	24.13	132.82	0.00	5.67	5.67	836.08
2012 01 22 12	35942.40	0.00	323.07	0.00	4.59	4.59	764.31
2012 01 23 12	36288.00	22.38	227.58	0.00	5.69	5.69	831.98
2012 01 24 12	36288.00	0.00	337.07	0.00	5.24	5.24	643.34
2012 01 25 12	36288.00	0.00	267.92	0.00	3.65	3.65	427.34
2012 01 26 12	36288.00	1.01	211.46	0.00	7.02	7.02	877.71
2012 01 27 12	36633.60	18.12	316.39	0.00	5.31	5.31	752.66
2012 01 28 12	36633.60	0.00	337.98	0.00	0.72	0.72	481.60
2012 01 29 12	36633.60	0.00	354.73	0.00	-2.87	-2.87	262.56
2012 01 30 12	36633.85	0.00	347.28	0.00	-0.52	-0.52	270.44
2012 01 31 12	36979.20	0.00	341.01	0.00	2.24	2.24	356.80
2012 02 01 12	36979.20	10.19	173.36	0.00	6.19	6.19	726.93
2012 02 02 12	36979.20	2.02	350.41	0.00	7.07	7.07	797.96
2012 02 03 12	37324.80	0.00	358.77	0.00	2.52	2.52	435.42
2012 02 04 12	37324.80	3.56	169.44	0.00	4.00	4.00	684.73
2012 02 05 12	37324.80	17.84	347.99	0.00	7.85	7.85	886.20
2012 02 06 12	37670.40	0.00	347.53	0.00	3.32	3.32	660.15
2012 02 07 12	37670.40	0.00	366.15	0.00	1.20	1.20	518.50
2012 02 08 12	37670.40	0.00	236.20	0.00	0.66	0.66	467.41
2012 02 09 12	38016.00	0.00	367.56	0.00	-2.74	-2.74	404.10
2012 02 10 12	38016.00	0.05	282.49	0.00	-1.21	-1.21	443.33
2012 02 11 12	38016.00	0.12	324.00	0.00	-4.14	-4.14	363.58
2012 02 12 12	38361.60	0.00	382.47	0.00	-11.13	-11.13	154.10
2012 02 13 12	38361.60	0.00	335.13	0.00	-5.52	-5.52	216.31
2012 02 14 12	38361.60	1.56	244.74	0.00	-1.23	-1.23	374.94
2012 02 15 12	38707.20	0.00	291.65	0.00	1.75	1.75	450.92
2012 02 16 12	38707.20	3.20	249.33	0.00	6.18	6.18	766.98
2012 02 17 12	38707.20	0.00	324.94	0.00	3.15	3.15	600.95
2012 02 18 12	39052.80	0.01	326.78	0.00	4.97	4.97	571.09
2012 02 19 12	39052.80	14.33	132.04	0.00	3.53	3.53	683.72
2012 02 20 12	39052.80	0.00	404.05	0.00	-0.61	-0.61	445.36
2012 02 21 12	39398.40	0.00	329.04	0.00	0.15	0.15	505.64
2012 02 22 12	39398.40	0.00	372.53	0.00	4.75	4.75	662.32
2012 02 23 12	39599.16	2.75	394.56	0.00	8.95	8.95	886.74
2012 02 24 12	39744.00	1.25	227.62	0.00	10.34	10.34	1045.50
2012 02 25 12	39744.00	0.00	359.84	0.00	-3.18	-3.18	323.60
2012 02 26 12	40089.60	0.00	421.24	0.00	-2.39	-2.39	293.01
2012 02 27 12	40089.60	0.00	265.59	0.00	1.83	1.83	534.98
2012 02 28 12	40089.60	0.07	403.28	0.00	5.80	5.80	668.59
2012 02 29 12	40435.20	0.39	372.69	0.00	8.27	8.27	867.27
2012 03 01 12	40435.20	0.71	345.55	0.00	10.74	10.74	1065.59
2012 03 02 12	40780.80	9.52	432.11	0.00	10.65	10.65	874.33
2012 03 03 12	40780.80	2.18	303.82	0.00	9.86	9.86	959.98
2012 03 04 12	40780.80	28.79	353.16	0.00	8.07	8.07	851.19
2012 03 05 12	41126.40	0.00	307.37	0.00	-1.58	-1.58	334.04
2012 03 06 12	41126.40	0.00	406.32	0.00	-1.28	-1.28	327.00
2012 03 07 12	41126.40	0.00	448.38	0.00	-0.89	-0.89	319.11
2012 03 08 12	41472.00	0.00	436.40	0.00	2.46	2.46	577.44
2012 03 09 12	41472.00	0.04	361.29	0.00	8.03	8.03	923.65
2012 03 10 12	41817.60	18.04	420.41	0.00	6.46	6.46	779.69
2012 03 11 12	41817.60	0.00	457.58	0.00	0.92	0.92	326.96
2012 03 12 12	41817.60	0.33	462.82	0.00	2.52	2.52	444.60
2012 03 13 12	42163.20	3.46	188.15	0.00	6.92	6.92	873.85
2012 03 14 12	42163.20	4.69	391.23	0.00	10.64	10.64	1034.95
2012 03 15 12	42508.80	0.05	408.26	0.00	13.12	13.12	1116.72
2012 03 16 12	42508.80	0.84	384.60	0.00	13.33	13.33	1054.18
2012 03 17 12	42508.80	3.91	392.84	0.00	13.27	13.27	1082.35
2012 03 18 12	42854.40	0.75	373.20	0.00	12.75	12.75	1032.83
2012 03 19 12	42854.40	12.28	400.81	0.00	13.20	13.20	1080.39
2012 03 20 12	43200.00	0.03	360.72	0.00	13.32	13.32	1134.13
2012 03 21 12	43200.00	1.55	375.91	0.00	13.92	13.92	1162.29
2012 03 22 12	43200.00	0.07	457.86	0.00	13.15	13.15	1162.74
2012 03 23 12	43545.60	3.26	438.80	0.00	12.61	12.61	1153.01
2012 03 24 12	43545.60	37.31	190.24	0.00	11.58	11.58	1161.90
2012 03 25 12	43891.20	5.10	376.19	0.00	11.66	11.66	1040.26
2012 03 26 12	43891.20	1.73	265.49	0.00	7.03	7.03	819.02
2012 03 27 12	43891.20	0.00	482.09	0.00	9.66	9.66	915.78
2012 03 28 12	44236.80	0.00	478.99	0.00	7.42	7.42	678.54
2012 03 29 12	44236.80	0.00	432.64	0.00	10.26	10.26	899.85
2012 03 30 12	44582.40	0.01	466.33	0.00	13.83	13.83	1139.08
2012 03 31 12	44582.40	5.89	398.11	0.00	12.80	12.80	966.02
2012 04 01 12	44582.40	9.73	459.95	0.00	12.54	12.54	1102.42
2012 04 02 12	44928.00	0.00	452.40	0.00	11.74	11.74	962.27
2012 04 03 12	44928.00	0.04	467.06	0.00	15.46	15.46	1304.18
2012 04 04 12	45273.60	12.49	351.40	0.00	15.10	15.10	1225.26
2012 04 05 12	45273.60	3.57	440.24	0.00	14.57	14.57	1191.76
2012 04 06 12	45273.60	9.26	357.67	0.00	13.69	13.69	1186.98
2012 04 07 12	45619.20	13.57	495.66	0.00	8.17	8.17	867.09
2012 04 08 12	45619.20	0.00	516.50	0.00	5.57	5.57	548.28
2012 04 09 12	45619.20	0.00	413.79	0.00	7.25	7.25	660.64
2012 04 10 12	45964.80	0.00	519.94	0.00	6.61	6.61	541.80
2012 04 11 12	45964.80	0.00	317.53	0.00	6.44	6.44	518.86
2012 04 12 12	46310.40	0.00	523.50	0.00	0.82	0.82	422.57
2012 04 13 12	46310.40	0.00	529.26	0.00	-0.16	-0.16	390.51
2012 04 14 12	46310.40	0.00	523.31	0.00	3.95	3.95	505.85
2012 04 15 12	46656.00	0.00	352.23	0.00	7.22	7.22	663.65
2012 04 16 12	46656.00	0.00	508.59	0.00	12.35	12.35	1085.23
2012 04 17 12	46800.84	0.00	485.04	0.00	14.60	14.60	1269.88
2012 04 18 12	47001.60	8.08	377.88	0.00	12.41	12.41	1091.69
2012 04 19 12	47001.60	63.90	177.01	0.00	9.84	9.84	1094.88
2012 04 20 12	47347.20	0.56	507.49	0.00	10.15	10.15	1058.12
2012 04 21 12	47347.20	0.00	492.86	0.00	11.25	11.25	1096.76
2012 04 22 12	47347.20	1.47	407.74	0.00	12.58	12.58	1175.72
2012 04 23 12	47692.80	0.71	478.32	0.00	7.73	7.73	858.30
2012 04 24 12	47692.80	0.03	454.62	0.00	0.39	0.39	490.52
2012 04 25 12	47692.80	0.00	407.57	0.00	2.76	2.76	468.33
2012 04 26 12	48038.40	3.58	494.89	0.00	8.54	8.54	875.07
2012 04 27 12	48038.40	22.58	336.19	0.00	13.69	13.69	1226.02
2012 04 28 12	48038.40	6.10	385.31	0.00	13.40	13.40	1144.23
2012 04 29 12	48384.00	0.02	449.18	0.00	13.53	13.53	1125.43
2012 04 30 12	48384.00	0.00	517.21	0.00	15.62	15.62	1197.38
2012 05 01 12	48384.00	0.00	515.00	0.00	16.95	16.95	1307.01
2012 05 02 12	48729.60	0.44	462.25	0.00	17.10	17.10	1470.63
2012 05 03 12	48729.60	0.00	514.63	0.00	18.06	18.06	1504.13
2012 05 04 12	48729.60	0.00	509.03	0.00	17.21	17.21	1356.64
2012 05 05 12	49075.20	0.44	492.04	0.00	16.66	16.66	1443.32
2012 05 06 12	49075.20	0.04	459.88	0.00	16.17	16.17	1459.94
2012 05 07 12	49075.20	8.28	459.80	0.00	15.69	15.69	1401.01
2012 05 08 12	49420.80	0.24	495.92	0.00	15.03	15.03	1347.01
2012 05 09 12	49420.80	20.19	359.65	0.00	14.01	14.01	1307.94
2012 05 10 12	49420.80	3.33	289.74	0.00	12.32	12.32	1213.27
2012 05 11 12	49766.15	0.00	472.64	0.00	8.21	8.21	808.27
2012 05 12 12	49766.40	0.00	551.43	0.00	8.77	8.77	772.90
2012 05 13 12	49766.40	0.08	400.05	0.00	11.48	11.48	959.12
2012 05 14 12	49766.40	12.01	171.63	0.00	11.03	11.03	1127.85
2012 05 15 12	50112.00	13.27	397.93	0.00	12.14	12.14	1210.91
2012 05 16 12	50112.00	5.79	451.84	0.00	13.20	13.20	1199.63
2012 05 17 12	50112.00	2.77	425.42	0.00	13.88	13.88	1232.61
2012 05 18 12	50112.00	0.33	470.16	0.00	15.03	15.03	1213.12
2012 05 19 12	50457.60	2.32	482.66	0.00	14.45	14.45	1240.31
2012 05 20 12	50457.60	1.07	394.32	0.00	13.88	13.88	1147.95
2012 05 21 12	50457.60	0.05	536.70	0.00	13.64	13.64	1044.20
2012 05 22 12	50457.60	10.90	477.40	0.00	14.36	14.36	1150.00
2012 05 23 12	50803.20	3.64	437.85	0.00	13.82	13.82	1206.92
2012 05 24 12	50803.20	8.09	396.06	0.00	12.48	12.48	1161.25
2012 05 25 12	50803.20	0.00	522.38	0.00	14.27	14.27	1244.19
2012 05 26 12	50803.20	0.02	537.00	0.00	17.58	17.58	1492.69
2012 05 27 12	50803.20	0.00	527.59	0.00	18.58	18.58	1465.05
2012 05 28 12	51148.80	0.01	531.83	0.00	18.69	18.69	1534.36
2012 05 29 12	51148.80	0.10	525.49	0.00	17.97	17.97	1633.27
2012 05 30 12	51148.80	4.32	455.57	0.00	16.37	16.37	1464.45
2012 05 31 12	51148.80	3.38	534.23	0.00	16.53	16.53	1388.79
2012 06 01 12	51148.80	0.00	525.38	0.00	16.53	16.53	1239.77
2012 06 02 12	51293.64	9.16	391.29	0.00	15.91	15.91	1420.05
2012 06 03 12	51494.40	0.00	498.93	0.00	9.37	9.37	912.80
2012 06 04 12	51494.40	0.00	504.36	0.00	11.53	11.53	1017.36
2012 06 05 12	51494.40	7.20	429.69	0.00	14.91	14.91	1285.52
2012 06 06 12	51494.40	8.37	405.52	0.00	13.17	13.17	1211.30
2012 06 07 12	51494.40	4.27	438.81	0.00	12.84	12.84	1231.35
2012 06 08 12	51494.40	2.99	468.11	0.00	12.41	12.41	1128.37
2012 06 09 12	51494.40	0.06	510.82	0.00	14.87	14.87	1102.32
2012 06 10 12	51494.40	0.00	489.90	0.00	15.85	15.85	1246.75
2012 06 11 12	51639.24	6.20	192.08	0.00	14.13	14.13	1311.60
2012 06 12 12	51840.00	3.72	218.54	0.00	15.28	15.28	1520.88
2012 06 13 12	51840.00	6.20	342.39	0.00	15.86	15.86	1487.14
2012 06 14 12	51840.00	4.05	427.38	0.00	17.76	17.76	1619.66
2012 06 15 12	51840.00	0.62	470.62	0.00	16.98	16.98	1477.92
2012 06 16 12	51840.00	2.97	495.43	0.00	16.00	16.00	1402.08
2012 06 17 12	51840.00	0.10	499.58	0.00	15.04	15.04	1358.25
2012 06 18 12	51840.00	0.41	483.48	0.00	15.41	15.41	1338.78
2012 06 19 12	51840.00	8.00	472.09	0.00	16.45	16.45	1405.18
2012 06 20 12	51840.00	0.00	495.24	0.00	17.11	17.11	1353.50
2012 06 21 12	51840.00	0.04	482.46	0.00	17.98	17.98	1388.99
2012 06 22 12	51840.00	1.49	408.74	0.00	18.43	18.43	1522.49
2012 06 23 12	51840.00	10.61	413.32	0.00	18.46	18.46	1539.62
2012 06 24 12	51840.00	2.02	475.49	0.00	19.18	19.18	1551.85
2012 06 25 12	51840.00	5.74	440.06	0.00	19.55	19.55	1665.65
2012 06 26 12	51840.00	0.00	498.24	0.00	19.61	19.61	1687.21
2012 06 27 12	51840.00	0.00	513.36	0.00	15.99	15.99	1288.54
2012 06 28 12	51840.00	0.00	510.59	0.00	13.38	13.38	985.28
2012 06 29 12	51839.75	0.00	499.95	0.00	17.49	17.49	1172.49
2012 06 30 12	51639.24	0.00	499.68	0.00	21.56	21.56	1609.19
2012 07 01 12	51494.40	0.00	493.51	0.00	22.90	22.90	1832.32
2012 07 02 12	51494.40	0.28	342.34	0.00	22.11	22.11	1722.24
2012 07 03 12	51494.40	13.51	493.22	0.00	21.77	21.77	1851.86
2012 07 04 12	51494.40	0.04	441.62	0.00	20.67	20.67	1708.64
2012 07 05 12	51494.40	3.48	466.43	0.00	20.08	20.08	1665.41
2012 07 06 12	51494.40	7.86	481.61	0.00	20.61	20.61	1781.33
2012 07 07 12	51494.40	5.61	457.58	0.00	20.75	20.75	1717.82
2012 07 08 12	51494.15	1.70	497.98	0.00	21.43	21.43	1752.01
2012 07 09 12	51148.80	0.74	451.38	0.00	21.31	21.31	1879.47
2012 07 10 12	51148.80	13.40	326.13	0.00	19.92	19.92	1793.02
2012 07 11 12	51148.80	3.60	370.03	0.00	18.39	18.39	1648.84
2012 07 12 12	51148.80	30.21	265.37	0.00	16.96	16.96	1571.34
2012 07 13 12	51148.80	5.97	253.96	0.00	15.84	15.84	1533.68
2012 07 14 12	51148.55	13.35	232.94	0.00	15.99	15.99	1562.49
2012 07 15 12	50803.20	16.27	375.62	0.00	17.13	17.13	1615.38
2012 07 16 12	50803.20	8.25	345.97	0.00	17.91	17.91	1643.66
2012 07 17 12	50803.20	4.88	480.01	0.00	19.07	19.07	1659.32
2012 07 18 12	50803.20	3.36	385.84	0.00	19.23	19.23	1703.34
2012 07 19 12	50602.44	2.27	394.32	0.00	19.36	19.36	1737.80
2012 07 20 12	50457.60	1.18	451.07	0.00	19.62	19.62	1772.75
2012 07 21 12	50457.60	5.00	410.44	0.00	20.23	20.23	1868.05
2012 07 22 12	50457.60	2.25	398.54	0.00	19.22	19.22	1754.33
2012 07 23 12	50457.60	0.87	465.72	0.00	19.18	19.18	1686.78
2012 07 24 12	50112.00	1.23	453.68	0.00	20.23	20.23	1737.80
2012 07 25 12	50112.00	3.56	478.61	0.00	20.65	20.65	1849.90
2012 07 26 12	50112.00	0.31	475.39	0.00	21.29	21.29	1938.13
2012 07 27 12	50111.75	0.25	497.98	0.00	21.60	21.60	1894.00
2012 07 28 12	49766.40	1.00	403.77	0.00	20.89	20.89	1850.76
2012 07 29 12	49766.40	0.01	482.75	0.00	19.81	19.81	1769.05
2012 07 30 12	49766.40	0.10	505.27	0.00	18.91	18.91	1618.50
2012 07 31 12	49420.80	2.76	474.09	0.00	18.62	18.62	1560.54
2012 08 01 12	49420.80	17.43	344.93	0.00	18.07	18.07	1678.68
2012 08 02 12	49420.80	6.21	469.59	0.00	19.01	19.01	1669.95
2012 08 03 12	49220.04	0.31	472.58	0.00	20.55	20.55	1824.94
2012 08 04 12	49075.20	1.71	447.92	0.00	20.30	20.30	1888.72
2012 08 05 12	49075.20	1.97	432.62	0.00	19.59	19.59	1778.09
2012 08 06 12	49075.20	1.57	447.76	0.00	19.02	19.02	1716.27
2012 08 07 12	48729.60	5.89	365.10	0.00	18.24	18.24	1686.59
2012 08 08 12	48729.60	8.89	356.10	0.00	18.02	18.02	1680.81
2012 08 09 12	48729.60	3.28	464.60	0.00	18.70	18.70	1662.27
2012 08 10 12	48384.00	15.34	386.80	0.00	18.87	18.87	1720.59
2012 08 11 12	48384.00	0.74	448.75	0.00	17.29	17.29	1579.51
2012 08 12 12	48384.00	0.60	487.91	0.00	17.74	17.74	1619.65
2012 08 13 12	48038.40	0.72	507.94	0.00	16.65	16.65	1504.10
2012 08 14 12	48038.40	0.01	439.79	0.00	16.44	16.44	1394.11
2012 08 15 12	48038.40	1.07	410.69	0.00	17.28	17.28	1501.53
2012 08 16 12	47692.80	0.15	416.36	0.00	17.74	17.74	1554.14
2012 08 17 12	47692.80	0.16	509.18	0.00	16.06	16.06	1349.67
2012 08 18 12	47492.04	0.55	455.35	0.00	17.38	17.38	1437.54
2012 08 19 12	47347.20	2.67	308.74	0.00	16.18	16.18	1464.12
2012 08 20 12	47347.20	6.47	419.27	0.00	16.28	16.28	1451.85
2012 08 21 12	47001.60	0.84	481.64	0.00	14.56	14.56	1235.57
2012 08 22 12	47001.60	0.07	390.77	0.00	14.11	14.11	1213.05
2012 08 23 12	47001.60	0.28	429.03	0.00	15.08	15.08	1335.08
2012 08 24 12	46656.00	5.33	449.42	0.00	16.09	16.09	1439.35
2012 08 25 12	46656.00	0.87	440.94	0.00	16.06	16.06	1371.21
2012 08 26 12	46656.00	1.66	485.82	0.00	16.34	16.34	1226.21
2012 08 27 12	46310.40	0.18	499.62	0.00	16.84	16.84	1275.06
2012 08 28 12	46310.40	0.00	502.82	0.00	17.43	17.43	1383.63
2012 08 29 12	45964.80	2.87	421.19	0.00	18.38	18.38	1625.31
2012 08 30 12	45964.80	1.88	383.71	0.00	18.98	18.98	1612.66
2012 08 31 12	45964.80	2.27	421.60	0.00	18.98	18.98	1670.10
2012 09 01 12	45619.20	1.19	463.58	0.00	19.53	19.53	1776.53
2012 09 02 12	45619.20	0.08	422.56	0.00	19.62	19.62	1758.71
2012 09 03 12	45618.95	2.62	390.80	0.00	19.00	19.00	1732.58
2012 09 04 12	45273.60	24.33	325.56	0.00	18.66	18.66	1697.28
2012 09 05 12	45273.60	8.09	245.10	0.00	16.59	16.59	1612.67
2012 09 06 12	44928.00	1.21	440.50	0.00	17.97	17.97	1655.27
2012 09 07 12	44928.00	0.02	470.73	0.00	19.05	19.05	1729.19
2012 09 08 12	44928.00	0.00	470.86	0.00	19.51	19.51	1653.90
2012 09 09 12	44582.40	0.83	381.19	0.00	18.22	18.22	1652.74
2012 09 10 12	44582.40	0.10	487.63	0.00	11.64	11.64	1075.65
2012 09 11 12	44236.80	0.00	450.37	0.00	11.44	11.44	935.10
2012 09 12 12	44236.80	0.00	396.12	0.00	13.27	13.27	1019.24
2012 09 13 12	44236.80	0.00	429.72	0.00	12.73	12.73	1004.52
2012 09 14 12	43891.20	0.00	455.43	0.00	12.43	12.43	982.63
2012 09 15 12	43891.20	0.00	458.43	0.00	14.32	14.32	1192.30
2012 09 16 12	43545.60	0.04	441.62	0.00	14.75	14.75	1213.38
2012 09 17 12	43545.60	2.13	282.57	0.00	15.52	15.52	1277.01
2012 09 18 12	43545.60	9.85	273.06	0.00	14.15	14.15	1330.94
2012 09 19 12	43200.00	90.23	228.84	0.00	14.15	14.15	1444.01
2012 09 20 12	43200.00	1.25	463.17	0.00	11.17	11.17	1057.82
2012 09 21 12	42854.40	0.00	469.50	0.00	11.68	11.68	1036.08
2012 09 22 12	42854.40	0.01	461.37	0.00	13.34	13.34	1158.88
2012 09 23 12	42854.40	0.00	451.14	0.00	14.99	14.99	1244.72
2012 09 24 12	42508.80	0.00	478.44	0.00	8.66	8.66	646.37
2012 09 25 12	42508.80	0.00	472.48	0.00	5.87	5.87	566.49
2012 09 26 12	42163.20	0.00	399.16	0.00	9.88	9.88	783.19
2012 09 27 12	42163.20	0.00	445.35	0.00	14.10	14.10	1108.62
2012 09 28 12	42163.20	0.00	441.24	0.00	15.35	15.35	1260.79
2012 09 29 12	41817.60	0.00	396.65	0.00	15.66	15.66	1276.83
2012 09 30 12	41817.60	0.36	328.89	0.00	14.35	14.35	1239.31
2012 10 01 12	41472.00	0.03	437.10	0.00	12.14	12.14	1096.85
2012 10 02 12	41472.00	17.63	158.72	0.00	13.49	13.49	1403.47
2012 10 03 12	41472.00	75.08	421.08	0.00	15.73	15.73	1537.86
2012 10 04 12	41126.40	0.00	417.10	0.00	14.39	14.39	1300.01
2012 10 05 12	41126.40	0.00	448.17	0.00	12.52	12.52	1024.06
2012 10 06 12	40781.05	0.00	452.87	0.00	12.46	12.46	980.94
2012 10 07 12	40780.80	0.01	401.84	0.00	11.92	11.92	1081.65
2012 10 08 12	40780.80	6.44	293.19	0.00	10.12	10.12	1063.91
2012 10 09 12	40435.20	0.20	187.31	0.00	6.29	6.29	869.85
2012 10 10 12	40435.20	0.60	447.54	0.00	5.96	5.96	781.62
2012 10 11 12	40435.20	0.05	434.33	0.00	7.25	7.25	830.49
2012 10 12 12	40089.60	0.00	441.84	0.00	5.93	5.93	660.24
2012 10 13 12	40089.60	0.00	410.81	0.00	10.07	10.07	967.93
2012 10 14 12	39744.00	0.00	427.29	0.00	8.70	8.70	858.52
2012 10 15 12	39744.00	0.01	403.28	0.00	11.09	11.09	1070.63
2012 10 16 12	39744.00	21.90	404.42	0.00	12.57	12.57	1132.70
2012 10 17 12	39398.40	0.00	431.10	0.00	6.13	6.13	650.73
2012 10 18 12	39398.40	0.00	417.74	0.00	8.27	8.27	676.89
2012 10 19 12	39398.40	0.01	338.01	0.00	10.27	10.27	941.16
2012 10 20 12	39052.80	0.19	424.74	0.00	7.73	7.73	633.97
2012 10 21 12	39052.80	0.00	411.19	0.00	5.04	5.04	589.17
2012 10 22 12	38907.96	0.00	410.26	0.00	5.21	5.21	643.80
2012 10 23 12	38707.20	0.00	400.85	0.00	10.67	10.67	708.18
2012 10 24 12	38707.20	0.00	395.20	0.00	11.83	11.83	758.56
2012 10 25 12	38361.60	0.00	403.03	0.00	11.33	11.33	778.03
2012 10 26 12	38361.60	0.00	393.64	0.00	12.39	12.39	1047.10
2012 10 27 12	38361.60	0.00	389.74	0.00	13.22	13.22	1200.05
2012 10 28 12	38016.00	0.00	380.30	0.00	11.04	11.04	1029.91
2012 10 29 12	38016.00	3.08	204.09	0.00	4.88	4.88	773.70
2012 10 30 12	38016.00	0.26	276.29	0.00	-1.42	-1.42	474.48
2012 10 31 12	37670.40	0.24	233.84	0.00	-2.87	-2.87	394.13
2012 11 01 12	37670.40	1.66	392.57	0.00	-0.64	-0.64	377.27
2012 11 02 12	37670.40	0.76	370.72	0.00	-0.48	-0.48	333.24
2012 11 03 12	37324.80	0.00	336.59	0.00	4.04	4.04	455.96
2012 11 04 12	37324.80	0.00	353.72	0.00	5.52	5.52	507.43
2012 11 05 12	37324.80	0.00	315.14	0.00	9.48	9.48	906.01
2012 11 06 12	37179.96	0.00	345.46	0.00	1.55	1.55	504.77
2012 11 07 12	36979.20	1.11	206.95	0.00	1.44	1.44	491.70
2012 11 08 12	36979.20	3.75	108.96	0.00	1.53	1.53	582.75
2012 11 09 12	36979.20	0.40	356.68	0.00	1.46	1.46	459.44
2012 11 10 12	36633.60	0.00	353.90	0.00	2.85	2.85	394.09
2012 11 11 12	36633.60	0.00	345.47	0.00	6.88	6.88	379.48
2012 11 12 12	36633.60	0.00	345.13	0.00	6.50	6.50	603.82
2012 11 13 12	36288.25	1.36	250.80	0.00	10.13	10.13	1058.78
2012 11 14 12	36288.00	7.73	346.62	0.00	2.52	2.52	577.33
2012 11 15 12	36288.00	0.00	332.88	0.00	-0.06	-0.06	382.28
2012 11 16 12	36288.00	0.13	330.11	0.00	2.12	2.12	529.51
2012 11 17 12	35942.40	0.00	337.68	0.00	0.98	0.98	394.06
2012 11 18 12	35942.40	0.00	338.66	0.00	0.18	0.18	368.65
2012 11 19 12	35942.40	0.00	327.15	0.00	1.53	1.53	537.64
2012 11 20 12	35942.40	0.00	319.68	0.00	4.51	4.51	672.59
2012 11 21 12	35797.56	0.00	306.47	0.00	5.17	5.17	682.67
2012 11 22 12	35596.80	0.00	319.86	0.00	4.56	4.56	549.66
2012 11 23 12	35596.80	0.00	325.78	0.00	5.38	5.38	486.94
2012 11 24 12	35596.80	0.00	270.46	0.00	5.56	5.56	603.94
2012 11 25 12	35596.80	0.00	327.12	0.00	-2.21	-2.21	379.92
2012 11 26 12	35251.45	0.00	318.70	0.00	-2.04	-2.04	227.15
2012 11 27 12	35251.20	0.03	312.69	0.00	2.06	2.06	311.93
2012 11 28 12	35251.20	1.07	166.20	0.00	4.39	4.39	588.97
2012 11 29 12	35251.20	0.00	318.13	0.00	0.56	0.56	451.09
2012 11 30 12	35251.20	0.00	314.27	0.00	0.85	0.85	369.78
2012 12 01 12	35251.20	0.00	305.59	0.00	2.46	2.46	536.19
2012 12 02 12	34905.85	0.00	313.48	0.00	4.47	4.47	706.78
2012 12 03 12	34905.60	0.00	313.08	0.00	6.83	6.83	851.17
2012 12 04 12	34905.60	0.00	308.64	0.00	8.61	8.61	893.67
2012 12 05 12	34905.60	0.00	288.22	0.00	9.52	9.52	952.58
2012 12 06 12	34905.60	0.81	161.44	0.00	9.36	9.36	969.25
2012 12 07 12	34905.60	0.16	268.22	0.00	5.34	5.34	699.23
2012 12 08 12	34905.60	2.45	259.60	0.00	7.59	7.59	901.48
2012 12 09 12	34905.60	0.00	265.70	0.00	9.14	9.14	978.03
2012 12 10 12	34760.76	1.29	299.58	0.00	10.13	10.13	1005.70
2012 12 11 12	34560.25	14.35	99.03	0.00	9.85	9.85	1088.05
2012 12 12 12	34560.00	0.25	302.15	0.00	4.44	4.44	699.77
2012 12 13 12	34560.00	0.00	220.25	0.00	1.37	1.37	514.25
2012 12 14 12	34560.00	0.20	313.68	0.00	1.48	1.48	477.53
2012 12 15 12	34560.00	0.00	313.35	0.00	1.64	1.64	422.70
2012 12 16 12	34560.00	0.03	175.40	0.00	3.33	3.33	533.22
2012 12 17 12	34560.00	7.69	107.98	0.00	7.25	7.25	921.93
2012 12 18 12	34560.00	15.77	199.20	0.00	8.38	8.38	970.61
2012 12 19 12	34560.00	2.38	311.83	0.00	4.02	4.02	632.87
2012 12 20 12	34560.00	0.00	307.98	0.00	3.64	3.64	489.48
2012 12 21 12	34560.00	22.84	91.26	0.00	4.23	4.23	644.13
2012 12 22 12	34560.00	0.12	192.91	0.00	-4.95	-4.95	355.19
2012 12 23 12	34560.00	0.04	317.87	0.00	-5.78	-5.78	230.84
2012 12 24 12	34560.00	0.00	262.62	0.00	-0.90	-0.90	248.41
2012 12 25 12	34560.00	15.46	135.15	0.00	2.25	2.25	625.54
2012 12 26 12	34560.00	0.54	289.69	0.00	3.64	3.64	645.24
2012 12 27 12	34560.00	47.93	140.82	0.00	3.30	3.30	709.69
2012 12 28 12	34560.00	0.00	305.91	0.00	-4.36	-4.36	335.24
2012 12 29 12	34760.76	0.00	282.63	0.00	-1.06	-1.06	347.75
2012 12 30 12	34905.60	7.34	270.73	0.00	-0.90	-0.90	468.18
2012 12 31 12	34905.60	0.00	317.40	0.00	-6.13	-6.13	289.29
2013 01 01 12	34905.60	7.48	110.80	0.00	2.93	2.93	561.75
