  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 26 12	43891.20	0.00	479.02	0.00	10.91	10.91	999.89
1998 03 27 12	43891.20	0.00	445.93	0.00	14.10	14.10	1249.06
1998 03 28 12	43891.20	0.00	483.21	0.00	15.19	15.19	1349.89
1998 03 29 12	44236.80	0.00	474.40	0.00	15.65	15.65	1370.51
1998 03 30 12	44236.80	0.00	484.20	0.00	16.52	16.52	1447.66
1998 03 31 12	44582.40	2.64	401.02	0.00	17.08	17.08	1589.55
1998 04 01 12	44582.40	23.39	429.49	0.00	15.08	15.08	1406.07
1998 04 02 12	44582.40	6.03	510.51	0.00	11.95	11.95	842.75
1998 04 03 12	44928.00	24.80	226.54	0.00	11.55	11.55	1110.37
1998 04 04 12	44928.00	7.75	425.32	0.00	8.92	8.92	1014.45
1998 04 05 12	44928.00	0.00	524.00	0.00	5.50	5.50	710.81
1998 04 06 12	45273.60	0.00	518.91	0.00	8.76	8.76	711.61
1998 04 07 12	45273.60	0.00	456.19	0.00	11.19	11.19	986.07
1998 04 08 12	45619.20	1.80	365.43	0.00	15.47	15.47	1483.54
1998 04 09 12	45619.20	21.10	417.66	0.00	12.46	12.46	1245.36
1998 04 10 12	45619.20	1.66	232.65	0.00	4.96	4.96	778.01
1998 04 11 12	45964.80	0.39	529.37	0.00	5.86	5.86	707.00
1998 04 12 12	45964.80	0.00	528.29	0.00	7.90	7.90	665.36
1998 04 13 12	46266.20	1.47	356.58	0.00	9.61	9.61	826.00
1998 04 14 12	46310.40	15.07	312.87	0.00	11.18	11.18	1129.02
1998 04 15 12	46310.40	2.20	408.15	0.00	13.46	13.46	1345.70
1998 04 16 12	46656.00	1.91	273.11	0.00	15.30	15.30	1559.22
1998 04 17 12	46656.00	41.24	399.77	0.00	16.53	16.53	1600.01
1998 04 18 12	46656.00	8.59	295.86	0.00	12.28	12.28	1271.82
1998 04 19 12	47001.60	23.69	196.43	0.00	13.16	13.16	1398.38
1998 04 20 12	47001.60	0.35	506.93	0.00	8.54	8.54	882.04
1998 04 21 12	47023.46	0.71	384.57	0.00	9.59	9.59	932.91
1998 04 22 12	47347.20	23.52	278.43	0.00	8.00	8.00	940.41
1998 04 23 12	47347.20	3.87	356.07	0.00	7.38	7.38	859.19
1998 04 24 12	47648.61	0.19	472.18	0.00	9.98	9.98	874.64
1998 04 25 12	47692.80	0.00	524.12	0.00	11.85	11.85	909.13
1998 04 26 12	47692.80	0.00	510.11	0.00	13.56	13.56	1079.58
1998 04 27 12	48038.40	0.69	399.46	0.00	14.49	14.49	1294.99
1998 04 28 12	48038.40	0.10	407.38	0.00	11.56	11.56	1163.87
1998 04 29 12	48038.40	0.04	314.20	0.00	11.14	11.14	1107.33
1998 04 30 12	48384.00	35.85	255.12	0.00	13.53	13.53	1427.56
1998 05 01 12	48384.00	12.79	462.97	0.00	13.10	13.10	1283.22
1998 05 02 12	48384.00	3.23	347.54	0.00	9.80	9.80	1023.40
1998 05 03 12	48729.60	4.05	412.22	0.00	13.01	13.01	1161.46
1998 05 04 12	48729.60	1.97	504.97	0.00	11.76	11.76	1107.58
1998 05 05 12	48729.60	0.00	558.82	0.00	11.89	11.89	1149.69
1998 05 06 12	49031.00	0.40	452.83	0.00	14.87	14.87	1315.62
1998 05 07 12	49075.20	28.72	324.15	0.00	16.14	16.14	1551.23
1998 05 08 12	49075.20	5.65	440.97	0.00	16.32	16.32	1538.26
1998 05 09 12	49097.06	0.63	522.46	0.00	15.04	15.04	1431.48
1998 05 10 12	49420.80	14.12	374.67	0.00	16.92	16.92	1554.93
1998 05 11 12	49420.80	0.92	551.45	0.00	14.60	14.60	1358.05
1998 05 12 12	49420.80	0.00	561.94	0.00	15.02	15.02	1289.86
1998 05 13 12	49766.40	0.01	549.55	0.00	18.04	18.04	1648.83
1998 05 14 12	49766.40	0.00	456.53	0.00	21.30	21.30	2033.17
1998 05 15 12	49766.40	0.16	551.32	0.00	21.99	21.99	2081.34
1998 05 16 12	49788.26	0.00	509.84	0.00	22.22	22.22	2077.01
1998 05 17 12	50112.00	0.02	501.23	0.00	21.12	21.12	1947.90
1998 05 18 12	50112.00	0.00	537.15	0.00	19.74	19.74	1713.92
1998 05 19 12	50112.00	0.00	559.63	0.00	20.23	20.23	1690.70
1998 05 20 12	50133.86	0.00	527.37	0.00	20.73	20.73	1815.12
1998 05 21 12	50457.60	0.00	519.52	0.00	21.36	21.36	2004.69
1998 05 22 12	50457.60	2.17	547.14	0.00	21.36	21.36	1976.08
1998 05 23 12	50457.60	0.00	474.12	0.00	21.56	21.56	2111.07
1998 05 24 12	50457.60	0.32	434.16	0.00	21.42	21.42	2032.21
1998 05 25 12	50759.00	0.00	365.12	0.00	21.41	21.41	2011.52
1998 05 26 12	50803.20	0.75	516.33	0.00	21.51	21.51	2000.83
1998 05 27 12	50803.20	3.85	391.12	0.00	21.39	21.39	1947.25
1998 05 28 12	50803.20	0.15	449.58	0.00	21.31	21.31	2045.00
1998 05 29 12	50803.20	0.97	464.49	0.00	21.75	21.75	1952.49
1998 05 30 12	51104.61	0.76	470.18	0.00	21.95	21.95	2016.04
1998 05 31 12	51148.80	0.00	493.96	0.00	21.12	21.12	2066.81
1998 06 01 12	51148.80	10.56	490.51	0.00	22.12	22.12	2108.64
1998 06 02 12	51148.80	18.54	409.43	0.00	21.49	21.49	2023.05
1998 06 03 12	51148.80	0.00	508.21	0.00	23.70	23.70	2287.91
1998 06 04 12	51148.80	29.18	269.47	0.00	21.96	21.96	2147.21
1998 06 05 12	51249.13	17.21	368.22	0.00	19.69	19.69	2004.05
1998 06 06 12	51494.40	6.08	455.46	0.00	18.01	18.01	1734.13
1998 06 07 12	51494.40	0.00	542.14	0.00	12.37	12.37	1093.18
1998 06 08 12	51494.40	0.00	438.29	0.00	13.68	13.68	1092.55
1998 06 09 12	51494.40	21.26	223.79	0.00	15.48	15.48	1517.71
1998 06 10 12	51494.40	28.78	294.76	0.00	19.78	19.78	2017.90
1998 06 11 12	51494.40	0.08	438.47	0.00	21.95	21.95	2183.23
1998 06 12 12	51494.40	0.41	344.03	0.00	21.90	21.90	2150.32
1998 06 13 12	51494.40	0.06	505.80	0.00	22.19	22.19	2112.36
1998 06 14 12	51494.40	0.23	359.37	0.00	19.96	19.96	1882.56
1998 06 15 12	51516.26	9.82	485.44	0.00	22.77	22.77	2182.53
1998 06 16 12	51594.73	8.08	409.79	0.00	21.59	21.59	2055.40
1998 06 17 12	51697.81	0.00	528.59	0.00	19.77	19.77	1683.64
1998 06 18 12	51697.81	0.27	491.50	0.00	22.17	22.17	2061.84
1998 06 19 12	51795.81	11.54	275.45	0.00	22.30	22.30	2235.56
1998 06 20 12	51795.81	0.08	530.71	0.00	20.69	20.69	1758.68
1998 06 21 12	51795.81	2.75	374.28	0.00	22.18	22.18	1984.03
1998 06 22 12	51795.81	0.94	492.96	0.00	23.49	23.49	2289.69
1998 06 23 12	51795.81	1.25	512.48	0.00	24.47	24.47	2371.47
1998 06 24 12	51795.81	0.38	477.56	0.00	24.55	24.55	2348.37
1998 06 25 12	51697.81	2.19	488.98	0.00	25.14	25.14	2190.49
1998 06 26 12	51594.73	0.65	465.52	0.00	24.67	24.67	2283.67
1998 06 27 12	51594.73	0.23	479.51	0.00	24.80	24.80	2440.16
1998 06 28 12	51516.26	0.02	486.96	0.00	23.82	23.82	2172.76
1998 06 29 12	51494.40	1.68	461.60	0.00	23.53	23.53	2230.48
1998 06 30 12	51494.40	4.67	457.43	0.00	23.66	23.66	2281.89
1998 07 01 12	51494.40	0.08	468.21	0.00	22.21	22.21	2058.76
1998 07 02 12	51494.40	0.00	522.40	0.00	21.06	21.06	1938.35
1998 07 03 12	51494.40	0.02	505.99	0.00	22.26	22.26	2054.97
1998 07 04 12	51494.40	5.73	455.67	0.00	22.18	22.18	2068.96
1998 07 05 12	51494.40	3.54	504.00	0.00	21.39	21.39	2040.54
1998 07 06 12	51494.40	0.38	408.01	0.00	21.86	21.86	2175.72
1998 07 07 12	51450.20	0.00	465.46	0.00	22.23	22.23	2189.02
1998 07 08 12	51170.66	0.61	410.40	0.00	23.65	23.65	2354.34
1998 07 09 12	51148.80	0.01	486.20	0.00	23.57	23.57	2333.88
1998 07 10 12	51148.80	0.00	468.55	0.00	22.59	22.59	2114.63
1998 07 11 12	51148.80	0.00	404.08	0.00	21.69	21.69	2017.72
1998 07 12 12	51148.80	0.02	371.63	0.00	21.12	21.12	2097.43
1998 07 13 12	51148.80	0.07	335.74	0.00	20.62	20.62	2032.65
1998 07 14 12	50903.54	0.16	199.75	0.00	20.41	20.41	1938.70
1998 07 15 12	50803.20	0.00	416.83	0.00	21.20	21.20	2002.56
1998 07 16 12	50803.20	2.17	340.83	0.00	22.15	22.15	2149.44
1998 07 17 12	50803.20	5.60	440.94	0.00	21.91	21.91	2170.80
1998 07 18 12	50803.20	0.05	524.65	0.00	21.97	21.97	2013.80
1998 07 19 12	50557.93	0.67	510.53	0.00	23.82	23.82	2207.89
1998 07 20 12	50457.60	0.44	502.42	0.00	25.15	25.15	2261.09
1998 07 21 12	50457.60	6.80	517.72	0.00	24.91	24.91	2318.39
1998 07 22 12	50457.60	2.88	402.32	0.00	23.56	23.56	2235.21
1998 07 23 12	50413.41	10.92	381.87	0.00	22.01	22.01	2163.54
1998 07 24 12	50112.00	0.02	356.61	0.00	21.50	21.50	2137.80
1998 07 25 12	50112.00	2.00	291.87	0.00	20.93	20.93	2055.61
1998 07 26 12	50112.00	0.00	339.89	0.00	19.86	19.86	1937.58
1998 07 27 12	50067.81	4.88	236.23	0.00	19.68	19.68	1979.43
1998 07 28 12	49766.40	0.33	511.22	0.00	21.48	21.48	2118.69
1998 07 29 12	49766.40	0.00	461.99	0.00	22.84	22.84	2194.91
1998 07 30 12	49766.40	1.92	464.78	0.00	22.41	22.41	2122.16
1998 07 31 12	49521.13	1.66	331.77	0.00	22.19	22.19	2203.74
1998 08 01 12	49420.80	0.00	471.31	0.00	19.75	19.75	1899.25
1998 08 02 12	49420.80	0.05	546.73	0.00	18.84	18.84	1610.15
1998 08 03 12	49420.80	0.00	551.30	0.00	18.27	18.27	1485.69
1998 08 04 12	49075.20	0.00	545.19	0.00	19.23	19.23	1561.67
1998 08 05 12	49075.20	0.00	542.36	0.00	20.21	20.21	1704.79
1998 08 06 12	49075.20	0.06	539.24	0.00	20.58	20.58	1668.43
1998 08 07 12	48729.60	0.01	203.13	0.00	19.01	19.01	1783.73
1998 08 08 12	48729.60	7.91	435.13	0.00	19.78	19.78	1904.91
1998 08 09 12	48729.60	10.33	251.75	0.00	19.76	19.76	2023.02
1998 08 10 12	48384.00	3.22	452.37	0.00	19.93	19.93	1966.47
1998 08 11 12	48384.00	2.00	471.75	0.00	21.14	21.14	1976.90
1998 08 12 12	48384.00	5.74	431.65	0.00	21.95	21.95	2028.64
1998 08 13 12	48038.40	3.70	359.31	0.00	22.04	22.04	2064.36
1998 08 14 12	48038.40	2.04	371.75	0.00	20.54	20.54	1984.87
1998 08 15 12	48038.40	8.50	366.94	0.00	20.18	20.18	1996.10
1998 08 16 12	47692.80	9.04	309.56	0.00	19.90	19.90	2023.55
1998 08 17 12	47692.80	0.61	478.32	0.00	20.65	20.65	2026.60
1998 08 18 12	47692.80	0.09	488.39	0.00	21.75	21.75	2094.90
1998 08 19 12	47347.20	0.93	499.48	0.00	21.98	21.98	1956.98
1998 08 20 12	47347.20	0.36	515.62	0.00	21.85	21.85	2159.01
1998 08 21 12	47347.20	0.02	509.60	0.00	21.39	21.39	2104.53
1998 08 22 12	47001.60	0.00	537.02	0.00	21.21	21.21	1764.28
1998 08 23 12	47001.60	0.00	532.90	0.00	22.23	22.23	1691.76
1998 08 24 12	47001.60	0.00	537.81	0.00	21.34	21.34	1562.54
1998 08 25 12	46656.00	0.02	531.55	0.00	21.51	21.51	1745.51
1998 08 26 12	46656.00	0.00	509.48	0.00	22.40	22.40	2018.19
1998 08 27 12	46310.40	0.00	533.01	0.00	22.26	22.26	1936.83
1998 08 28 12	46310.40	0.00	524.67	0.00	21.65	21.65	1875.55
1998 08 29 12	46310.40	0.03	498.76	0.00	22.10	22.10	1922.31
1998 08 30 12	45964.80	0.43	499.27	0.00	22.56	22.56	1974.29
1998 08 31 12	45964.80	0.11	508.47	0.00	23.41	23.41	1922.91
1998 09 01 12	45964.80	0.24	474.19	0.00	22.00	22.00	1857.14
1998 09 02 12	45619.20	0.01	490.95	0.00	21.41	21.41	1818.78
1998 09 03 12	45619.20	0.01	361.62	0.00	19.98	19.98	1787.15
1998 09 04 12	45273.60	0.00	495.02	0.00	19.99	19.99	1617.63
1998 09 05 12	45273.60	2.86	450.40	0.00	22.16	22.16	1751.31
1998 09 06 12	45273.60	2.13	447.31	0.00	23.05	23.05	1853.75
1998 09 07 12	44928.00	0.02	481.64	0.00	22.61	22.61	1984.63
1998 09 08 12	44928.00	0.92	396.35	0.00	21.18	21.18	1894.26
1998 09 09 12	44785.81	0.00	509.67	0.00	13.41	13.41	983.43
1998 09 10 12	44582.40	0.00	503.22	0.00	13.38	13.38	943.69
1998 09 11 12	44582.40	0.00	491.48	0.00	16.37	16.37	1129.97
1998 09 12 12	44236.80	0.00	488.93	0.00	18.21	18.21	1239.27
1998 09 13 12	44236.80	0.00	480.80	0.00	20.31	20.31	1384.69
1998 09 14 12	44236.80	0.00	475.05	0.00	21.22	21.22	1692.28
1998 09 15 12	43891.20	0.00	466.25	0.00	21.05	21.05	1911.94
1998 09 16 12	43891.20	0.05	471.55	0.00	21.52	21.52	1893.36
1998 09 17 12	43545.60	0.05	457.83	0.00	21.45	21.45	1845.79
1998 09 18 12	43545.60	0.06	414.89	0.00	21.38	21.38	1915.57
1998 09 19 12	43545.60	0.06	437.18	0.00	20.65	20.65	1985.90
1998 09 20 12	43200.00	0.00	417.92	0.00	20.37	20.37	1993.92
1998 09 21 12	43200.00	24.27	185.42	0.00	18.67	18.67	1974.81
1998 09 22 12	42854.40	0.02	447.96	0.00	20.05	20.05	1963.08
1998 09 23 12	42854.40	0.00	460.42	0.00	18.49	18.49	1660.41
1998 09 24 12	42854.40	0.03	398.44	0.00	17.95	17.95	1649.93
1998 09 25 12	42508.80	0.00	459.58	0.00	17.95	17.95	1550.76
1998 09 26 12	42508.80	0.00	456.42	0.00	19.51	19.51	1550.70
1998 09 27 12	42163.20	0.01	445.98	0.00	21.58	21.58	1943.16
1998 09 28 12	42163.20	0.73	274.58	0.00	22.14	22.14	2038.68
1998 09 29 12	42163.20	22.39	267.03	0.00	21.02	21.02	2009.62
1998 09 30 12	41817.60	1.15	404.24	0.00	19.97	19.97	1916.43
1998 10 01 12	41817.60	0.03	465.81	0.00	19.63	19.63	1716.12
1998 10 02 12	41614.19	0.00	467.57	0.00	15.81	15.81	1159.74
1998 10 03 12	41472.00	0.33	299.82	0.00	15.89	15.89	1500.92
1998 10 04 12	41472.00	8.30	313.06	0.00	17.89	17.89	1767.98
1998 10 05 12	41126.40	8.88	377.50	0.00	18.11	18.11	1822.22
1998 10 06 12	41126.40	11.21	409.42	0.00	17.79	17.79	1744.14
1998 10 07 12	41126.40	10.71	192.53	0.00	16.07	16.07	1689.42
1998 10 08 12	40780.80	34.62	387.99	0.00	16.30	16.30	1620.04
1998 10 09 12	40780.80	0.00	415.80	0.00	12.06	12.06	1111.09
1998 10 10 12	40435.20	0.36	449.57	0.00	11.92	11.92	1002.08
1998 10 11 12	40435.20	0.00	449.88	0.00	13.46	13.46	1098.25
1998 10 12 12	40435.20	0.03	445.33	0.00	14.45	14.45	1181.75
1998 10 13 12	40089.60	0.02	425.74	0.00	13.92	13.92	1266.28
1998 10 14 12	40089.60	0.00	439.79	0.00	12.50	12.50	971.05
1998 10 15 12	40089.60	0.00	437.54	0.00	13.65	13.65	831.72
1998 10 16 12	39744.00	0.46	437.02	0.00	14.69	14.69	904.02
1998 10 17 12	39744.00	0.00	424.35	0.00	14.03	14.03	1075.62
1998 10 18 12	39398.40	0.03	424.34	0.00	14.93	14.93	1209.95
1998 10 19 12	39398.40	0.81	271.43	0.00	16.72	16.72	1525.55
1998 10 20 12	39398.40	0.07	417.75	0.00	15.69	15.69	1362.40
1998 10 21 12	39052.80	0.04	227.26	0.00	11.47	11.47	808.83
1998 10 22 12	39052.80	0.25	435.77	0.00	7.21	7.21	641.32
1998 10 23 12	39052.80	0.14	426.78	0.00	4.18	4.18	499.65
1998 10 24 12	38707.20	0.10	421.15	0.00	9.06	9.06	602.06
1998 10 25 12	38707.20	0.00	345.94	0.00	12.06	12.06	668.71
1998 10 26 12	38707.20	0.00	406.80	0.00	13.86	13.86	717.29
1998 10 27 12	38361.60	0.00	404.02	0.00	14.50	14.50	836.09
1998 10 28 12	38361.60	0.00	401.56	0.00	14.21	14.21	941.73
1998 10 29 12	38361.60	0.00	379.30	0.00	15.21	15.21	1208.58
1998 10 30 12	38016.00	0.00	327.81	0.00	16.54	16.54	1313.80
1998 10 31 12	38016.00	0.00	391.26	0.00	15.70	15.70	1306.89
1998 11 01 12	38016.00	0.00	356.73	0.00	14.19	14.19	1086.53
1998 11 02 12	37670.40	3.96	167.03	0.00	14.32	14.32	1142.41
1998 11 03 12	37670.40	7.63	345.67	0.00	14.17	14.17	1370.76
1998 11 04 12	37670.40	0.10	331.38	0.00	10.50	10.50	1072.01
1998 11 05 12	37324.80	0.66	195.67	0.00	7.84	7.84	934.90
1998 11 06 12	37324.80	0.00	356.74	0.00	3.51	3.51	608.99
1998 11 07 12	37324.80	0.00	344.47	0.00	2.56	2.56	504.48
1998 11 08 12	36979.20	2.85	132.75	0.00	4.93	4.93	711.88
1998 11 09 12	36979.20	5.78	118.12	0.00	8.49	8.49	1039.75
1998 11 10 12	36979.20	11.25	146.71	0.00	12.93	12.93	1393.57
1998 11 11 12	36878.87	37.06	331.41	0.00	10.80	10.80	1058.18
1998 11 12 12	36633.60	0.07	340.80	0.00	6.65	6.65	485.40
1998 11 13 12	36633.60	0.01	209.99	0.00	9.58	9.58	705.48
1998 11 14 12	36633.60	14.77	83.14	0.00	10.18	10.18	1104.37
1998 11 15 12	36332.19	15.16	322.58	0.00	12.28	12.28	1208.93
1998 11 16 12	36288.00	26.88	101.24	0.00	10.12	10.12	1081.50
1998 11 17 12	36288.00	2.72	330.78	0.00	11.34	11.34	1113.42
1998 11 18 12	36288.00	0.00	330.42	0.00	8.79	8.79	776.91
1998 11 19 12	35986.59	0.00	219.29	0.00	10.28	10.28	1101.56
1998 11 20 12	35942.40	2.88	99.12	0.00	11.46	11.46	1256.51
1998 11 21 12	35942.40	0.64	308.73	0.00	5.71	5.71	633.32
1998 11 22 12	35942.40	0.02	324.99	0.00	5.78	5.78	604.63
1998 11 23 12	35842.07	0.55	178.98	0.00	9.38	9.38	962.27
1998 11 24 12	35596.80	0.01	310.39	0.00	13.11	13.11	1276.02
1998 11 25 12	35596.80	0.00	246.32	0.00	12.16	12.16	1124.57
1998 11 26 12	35596.80	1.41	319.73	0.00	10.97	10.97	932.93
1998 11 27 12	35596.80	0.11	314.29	0.00	8.61	8.61	540.30
1998 11 28 12	35496.46	0.00	311.51	0.00	11.10	11.10	586.31
1998 11 29 12	35251.20	0.00	313.16	0.00	11.49	11.49	662.22
1998 11 30 12	35251.20	0.00	308.98	0.00	10.95	10.95	912.45
1998 12 01 12	35251.20	0.11	324.53	0.00	11.79	11.79	1098.81
1998 12 02 12	35251.20	0.00	324.72	0.00	10.30	10.30	905.02
1998 12 03 12	35251.20	0.00	305.50	0.00	12.02	12.02	1165.04
1998 12 04 12	35229.34	0.00	318.37	0.00	13.61	13.61	1205.82
1998 12 05 12	34949.80	0.79	283.34	0.00	14.53	14.53	1310.71
1998 12 06 12	34905.60	0.11	310.70	0.00	15.63	15.63	1482.80
1998 12 07 12	34905.60	0.12	133.92	0.00	14.81	14.81	1483.10
1998 12 08 12	34905.60	16.69	106.77	0.00	14.45	14.45	1507.02
1998 12 09 12	34905.60	1.77	323.79	0.00	10.40	10.40	1056.45
1998 12 10 12	34905.60	0.07	256.65	0.00	6.61	6.61	758.91
1998 12 11 12	34905.60	0.38	117.93	0.00	8.13	8.13	769.72
1998 12 12 12	34905.60	2.57	89.02	0.00	5.46	5.46	597.49
1998 12 13 12	34905.60	45.31	227.51	0.00	8.38	8.38	1014.40
1998 12 14 12	34883.74	0.03	275.73	0.00	5.56	5.56	768.31
1998 12 15 12	34805.27	0.00	289.44	0.00	2.26	2.26	418.81
1998 12 16 12	34805.27	0.05	322.00	0.00	4.50	4.50	463.59
1998 12 17 12	34702.19	0.09	221.62	0.00	1.85	1.85	489.51
1998 12 18 12	34604.19	1.03	321.45	0.00	-0.09	-0.09	415.33
1998 12 19 12	34604.19	9.58	72.38	0.00	3.37	3.37	629.71
1998 12 20 12	34604.19	0.13	281.10	0.00	8.90	8.90	1001.71
1998 12 21 12	34604.19	0.30	93.29	0.00	10.75	10.75	1187.84
1998 12 22 12	34604.19	12.11	226.46	0.00	9.54	9.54	1120.06
1998 12 23 12	34604.19	22.43	88.39	0.00	2.14	2.14	557.75
1998 12 24 12	34702.19	28.17	89.94	0.00	2.54	2.54	687.96
1998 12 25 12	34702.19	3.81	302.59	0.00	0.93	0.93	570.26
1998 12 26 12	34805.27	0.00	316.51	0.00	1.29	1.29	574.41
1998 12 27 12	34883.74	1.57	276.00	0.00	2.06	2.06	476.83
1998 12 28 12	34905.60	6.09	89.98	0.00	3.06	3.06	696.62
1998 12 29 12	34905.60	0.46	211.74	0.00	3.88	3.88	743.16
1998 12 30 12	34905.60	0.50	328.27	0.00	-1.67	-1.67	437.68
1998 12 31 12	34905.60	0.10	304.40	0.00	-0.72	-0.72	351.95
1999 01 01 12	34905.60	0.06	284.77	0.00	-0.15	-0.15	390.52
1999 01 02 12	34905.60	11.78	113.47	0.00	1.24	1.24	506.21
1999 01 03 12	34905.60	22.93	307.03	0.00	0.35	0.35	566.83
1999 01 04 12	34905.60	0.10	322.36	0.00	-8.96	-8.96	207.84
1999 01 05 12	34905.60	0.13	325.58	0.00	-11.20	-11.20	194.88
1999 01 06 12	35150.87	0.11	104.58	0.00	-6.28	-6.28	271.47
1999 01 07 12	35251.20	2.64	255.55	0.00	2.54	2.54	664.85
1999 01 08 12	35251.20	9.36	95.80	0.00	5.00	5.00	803.09
1999 01 09 12	35251.20	11.61	222.94	0.00	6.51	6.51	906.00
1999 01 10 12	35251.20	0.00	327.44	0.00	-5.34	-5.34	315.03
1999 01 11 12	35251.20	0.00	318.36	0.00	-0.58	-0.58	362.34
1999 01 12 12	35295.39	0.00	248.49	0.00	3.99	3.99	505.39
1999 01 13 12	35596.80	0.09	273.97	0.00	6.57	6.57	741.58
1999 01 14 12	35596.80	13.27	74.60	0.00	9.08	9.08	1067.83
1999 01 15 12	35596.80	24.16	330.41	0.00	4.47	4.47	692.11
1999 01 16 12	35596.80	0.00	328.20	0.00	3.96	3.96	401.11
1999 01 17 12	35641.00	0.33	179.76	0.00	4.88	4.88	686.82
1999 01 18 12	35942.40	14.88	307.27	0.00	8.16	8.16	934.63
1999 01 19 12	35942.40	0.00	329.90	0.00	4.65	4.65	421.06
1999 01 20 12	35942.40	0.09	262.13	0.00	7.38	7.38	731.42
1999 01 21 12	35942.40	0.02	322.49	0.00	11.85	11.85	1241.85
1999 01 22 12	36266.14	0.74	294.73	0.00	14.33	14.33	1419.20
1999 01 23 12	36288.00	55.46	168.24	0.00	13.67	13.67	1424.99
1999 01 24 12	36288.00	8.28	338.75	0.00	8.78	8.78	1033.85
1999 01 25 12	36288.00	0.00	340.24	0.00	5.67	5.67	615.06
1999 01 26 12	36611.74	0.00	340.54	0.00	6.71	6.71	708.55
1999 01 27 12	36633.60	0.02	347.33	0.00	8.89	8.89	775.81
1999 01 28 12	36633.60	0.01	340.03	0.00	11.58	11.58	1078.54
1999 01 29 12	36633.60	0.06	182.78	0.00	11.58	11.58	1122.79
1999 01 30 12	36979.20	15.11	86.49	0.00	9.52	9.52	1111.95
1999 01 31 12	36979.20	18.40	102.44	0.00	2.26	2.26	642.97
1999 02 01 12	36979.20	55.44	168.60	0.00	1.07	1.07	614.38
1999 02 02 12	37302.94	0.42	348.52	0.00	6.64	6.64	877.94
1999 02 03 12	37324.80	0.00	362.07	0.00	7.65	7.65	885.09
1999 02 04 12	37324.80	2.05	368.19	0.00	8.17	8.17	839.58
1999 02 05 12	37369.00	0.53	378.15	0.00	5.80	5.80	437.26
1999 02 06 12	37670.40	0.00	229.73	0.00	7.34	7.34	698.41
1999 02 07 12	37670.40	4.57	216.18	0.00	11.40	11.40	1231.88
1999 02 08 12	37670.40	0.26	370.39	0.00	10.00	10.00	944.51
1999 02 09 12	38016.00	0.40	272.56	0.00	10.20	10.20	961.97
1999 02 10 12	38016.00	17.92	351.19	0.00	13.16	13.16	1271.39
1999 02 11 12	38016.00	0.92	354.46	0.00	13.56	13.56	1347.81
1999 02 12 12	38361.60	0.81	181.74	0.00	10.42	10.42	1161.12
1999 02 13 12	38361.60	0.00	310.13	0.00	-2.88	-2.88	294.13
1999 02 14 12	38361.60	0.00	401.76	0.00	-3.30	-3.30	258.28
1999 02 15 12	38707.20	0.00	397.90	0.00	1.49	1.49	335.46
1999 02 16 12	38707.20	0.00	395.12	0.00	3.93	3.93	510.94
1999 02 17 12	38751.39	31.30	170.52	0.00	7.91	7.91	954.17
1999 02 18 12	39052.80	16.26	365.37	0.00	8.19	8.19	929.95
1999 02 19 12	39052.80	11.07	209.90	0.00	5.17	5.17	739.99
1999 02 20 12	39376.54	0.14	393.44	0.00	3.05	3.05	608.65
1999 02 21 12	39398.40	0.00	269.72	0.00	0.50	0.50	472.29
1999 02 22 12	39398.40	0.00	431.46	0.00	-4.71	-4.71	257.90
1999 02 23 12	39744.00	0.23	135.14	0.00	-2.85	-2.85	254.10
1999 02 24 12	39744.00	1.72	404.59	0.00	-1.08	-1.08	452.71
1999 02 25 12	39744.00	0.00	269.20	0.00	1.59	1.59	542.09
1999 02 26 12	40089.60	0.15	427.59	0.00	4.07	4.07	564.19
1999 02 27 12	40089.60	7.14	128.27	0.00	6.78	6.78	806.74
1999 02 28 12	40133.80	23.78	330.63	0.00	8.63	8.63	1007.57
1999 03 01 12	40435.20	0.66	437.04	0.00	3.21	3.21	576.87
1999 03 02 12	40435.20	0.08	433.02	0.00	5.81	5.81	532.43
1999 03 03 12	40780.80	30.45	113.09	0.00	4.74	4.74	750.65
1999 03 04 12	40780.80	0.12	451.05	0.00	-2.44	-2.44	381.23
1999 03 05 12	40780.80	0.00	418.32	0.00	2.87	2.87	420.50
1999 03 06 12	41126.40	5.04	372.43	0.00	6.78	6.78	774.66
1999 03 07 12	41126.40	0.00	464.06	0.00	2.54	2.54	536.59
1999 03 08 12	41472.00	0.00	328.88	0.00	0.18	0.18	278.48
1999 03 09 12	41472.00	7.39	257.94	0.00	0.73	0.73	469.66
1999 03 10 12	41472.00	3.42	461.02	0.00	1.86	1.86	618.51
1999 03 11 12	41817.60	0.00	278.43	0.00	-0.08	-0.08	461.44
1999 03 12 12	41817.60	0.29	475.37	0.00	1.23	1.23	368.52
1999 03 13 12	41817.60	0.74	147.49	0.00	1.85	1.85	393.69
1999 03 14 12	42163.20	21.21	221.65	0.00	3.10	3.10	660.01
1999 03 15 12	42163.20	2.54	419.10	0.00	3.03	3.03	660.54
1999 03 16 12	42508.80	0.00	472.47	0.00	4.98	4.98	562.55
1999 03 17 12	42508.80	0.00	472.88	0.00	8.68	8.68	619.26
1999 03 18 12	42508.80	0.00	469.93	0.00	9.76	9.76	860.88
1999 03 19 12	42854.40	0.00	293.19	0.00	7.31	7.31	612.06
