  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 28 12	35251.20	0.03	230.29	0.00	14.58	14.58	1228.69
2006 11 29 12	35251.20	0.94	263.47	0.00	18.92	18.92	1648.38
2006 11 30 12	35251.20	0.44	237.68	0.00	19.12	19.12	1735.00
2006 12 01 12	35251.20	15.16	291.83	0.00	7.77	7.77	950.84
2006 12 02 12	35177.42	0.00	271.22	0.00	0.65	0.65	435.48
2006 12 03 12	34926.56	0.00	289.83	0.00	0.56	0.56	429.55
2006 12 04 12	34905.60	0.00	301.91	0.00	-4.98	-4.98	269.01
2006 12 05 12	34905.60	0.00	291.73	0.00	-0.79	-0.79	324.03
2006 12 06 12	34905.60	0.00	291.25	0.00	3.44	3.44	453.55
2006 12 07 12	34905.60	0.00	279.96	0.00	0.14	0.14	442.24
2006 12 08 12	34905.60	0.00	299.07	0.00	-6.14	-6.14	195.69
2006 12 09 12	34905.60	0.00	290.10	0.00	-2.32	-2.32	218.47
2006 12 10 12	34831.82	0.00	136.99	0.00	0.92	0.92	319.29
2006 12 11 12	34644.73	0.00	255.64	0.00	8.59	8.59	767.48
2006 12 12 12	34580.96	20.19	102.76	0.00	12.58	12.58	1270.35
2006 12 13 12	34564.34	0.11	281.76	0.00	11.62	11.62	1134.30
2006 12 14 12	34560.00	0.00	281.07	0.00	11.02	11.02	965.93
2006 12 15 12	34560.00	0.00	278.48	0.00	11.78	11.78	1042.27
2006 12 16 12	34560.00	0.00	274.26	0.00	12.68	12.68	1100.89
2006 12 17 12	34560.00	0.00	271.75	0.00	13.45	13.45	1111.07
2006 12 18 12	34560.00	0.00	271.44	0.00	14.18	14.18	1173.18
2006 12 19 12	34560.00	0.00	181.74	0.00	11.90	11.90	1150.72
2006 12 20 12	34560.00	0.03	219.62	0.00	11.55	11.55	974.46
2006 12 21 12	34560.00	1.23	108.75	0.00	14.77	14.77	1407.47
2006 12 22 12	34560.00	9.66	144.95	0.00	15.24	15.24	1531.94
2006 12 23 12	34560.00	0.05	281.80	0.00	7.15	7.15	779.17
2006 12 24 12	34560.00	0.00	239.06	0.00	5.83	5.83	662.74
2006 12 25 12	34560.00	20.62	115.98	0.00	8.95	8.95	998.78
2006 12 26 12	34560.00	5.06	247.10	0.00	4.38	4.38	733.67
2006 12 27 12	34560.00	0.00	283.66	0.00	1.90	1.90	543.03
2006 12 28 12	34560.00	0.00	278.84	0.00	4.39	4.39	603.77
2006 12 29 12	34564.34	0.00	181.64	0.00	8.86	8.86	843.65
2006 12 30 12	34644.73	6.05	164.89	0.00	12.14	12.14	1218.39
2006 12 31 12	34738.35	29.58	138.62	0.00	16.22	16.22	1642.57
2007 01 01 12	34890.99	0.00	245.91	0.00	7.28	7.28	828.05
2007 01 02 12	34905.60	0.00	264.17	0.00	2.91	2.91	588.50
2007 01 03 12	34905.60	0.00	266.66	0.00	5.00	5.00	645.22
2007 01 04 12	34905.60	2.97	164.35	0.00	9.77	9.77	1072.80
2007 01 05 12	34905.60	21.75	177.56	0.00	16.94	16.94	1710.74
2007 01 06 12	34905.60	0.00	202.73	0.00	12.97	12.97	1260.46
2007 01 07 12	34905.60	15.91	92.48	0.00	13.38	13.38	1404.50
2007 01 08 12	34990.33	0.50	277.22	0.00	6.83	6.83	789.21
2007 01 09 12	35236.59	0.00	230.49	0.00	3.52	3.52	530.62
2007 01 10 12	35251.20	0.00	277.53	0.00	1.63	1.63	424.38
2007 01 11 12	35251.20	0.00	259.65	0.00	3.53	3.53	453.66
2007 01 12 12	35251.20	0.00	116.46	0.00	11.47	11.47	1107.92
2007 01 13 12	35251.20	0.01	127.87	0.00	15.73	15.73	1487.93
2007 01 14 12	35429.55	0.98	89.12	0.00	16.10	16.10	1585.52
2007 01 15 12	35596.80	14.32	75.22	0.00	15.46	15.46	1566.90
2007 01 16 12	35596.80	0.24	227.23	0.00	0.75	0.75	462.55
2007 01 17 12	35596.80	0.00	256.52	0.00	-0.45	-0.45	326.20
2007 01 18 12	35596.80	0.00	146.00	0.00	3.73	3.73	578.89
2007 01 19 12	35868.62	0.00	269.83	0.00	2.92	2.92	559.22
2007 01 20 12	35942.40	0.14	230.04	0.00	2.04	2.04	424.19
2007 01 21 12	35942.40	19.55	111.25	0.00	6.20	6.20	794.40
2007 01 22 12	35942.40	0.15	287.93	0.00	6.42	6.42	856.86
2007 01 23 12	36120.75	0.00	296.88	0.00	1.13	1.13	528.00
2007 01 24 12	36288.00	0.00	289.80	0.00	2.57	2.57	546.56
2007 01 25 12	36288.00	0.00	299.68	0.00	1.16	1.16	525.00
2007 01 26 12	36288.00	0.00	302.51	0.00	0.74	0.74	444.70
2007 01 27 12	36559.82	0.01	245.98	0.00	5.17	5.17	645.95
2007 01 28 12	36633.60	0.00	253.47	0.00	-0.66	-0.66	404.59
2007 01 29 12	36633.60	0.00	310.48	0.00	-4.20	-4.20	218.07
2007 01 30 12	36654.56	0.00	318.65	0.00	-1.30	-1.30	319.59
2007 01 31 12	36979.20	0.00	291.87	0.00	-4.88	-4.88	197.22
2007 02 01 12	36979.20	1.21	118.64	0.00	0.11	0.11	496.66
2007 02 02 12	36979.20	0.76	163.29	0.00	-0.29	-0.29	527.35
2007 02 03 12	37324.80	0.03	323.90	0.00	-2.88	-2.88	358.72
2007 02 04 12	37324.80	0.02	290.98	0.00	-2.07	-2.07	376.97
2007 02 05 12	37324.80	0.00	314.82	0.00	-4.57	-4.57	313.27
2007 02 06 12	37596.62	0.00	204.74	0.00	-1.29	-1.29	431.44
2007 02 07 12	37670.40	0.00	322.97	0.00	3.56	3.56	630.56
2007 02 08 12	37670.40	0.00	193.87	0.00	-1.16	-1.16	359.45
2007 02 09 12	37942.21	0.00	96.97	0.00	-2.61	-2.61	251.70
2007 02 10 12	38016.00	0.00	264.36	0.00	-3.05	-3.05	213.27
2007 02 11 12	38016.00	0.00	338.38	0.00	-1.49	-1.49	254.10
2007 02 12 12	38287.82	0.01	115.35	0.00	4.50	4.50	515.32
2007 02 13 12	38361.60	17.61	196.93	0.00	11.23	11.23	1075.05
2007 02 14 12	38361.60	2.24	260.88	0.00	-0.87	-0.87	448.42
2007 02 15 12	38707.20	0.03	223.15	0.00	-4.04	-4.04	245.50
2007 02 16 12	38707.20	0.07	361.62	0.00	-5.01	-5.01	227.12
2007 02 17 12	38707.20	0.33	94.16	0.00	-1.70	-1.70	351.82
2007 02 18 12	39052.80	0.00	357.29	0.00	-1.86	-1.86	376.70
2007 02 19 12	39052.80	0.00	301.30	0.00	1.75	1.75	441.38
2007 02 20 12	39052.80	0.03	275.18	0.00	10.00	10.00	972.26
2007 02 21 12	39398.40	0.17	351.48	0.00	15.48	15.48	1414.04
2007 02 22 12	39398.40	0.00	361.25	0.00	11.10	11.10	911.43
2007 02 23 12	39483.13	0.00	278.02	0.00	5.19	5.19	508.96
2007 02 24 12	39744.00	1.14	146.01	0.00	7.35	7.35	584.59
2007 02 25 12	39744.00	20.52	277.93	0.00	11.02	11.02	1043.99
2007 02 26 12	40089.60	0.00	256.41	0.00	7.36	7.36	651.19
2007 02 27 12	40089.60	0.00	369.29	0.00	7.78	7.78	644.39
2007 02 28 12	40089.60	0.00	354.64	0.00	9.96	9.96	708.23
2007 03 01 12	40435.20	35.94	224.75	0.00	15.02	15.02	1277.32
2007 03 02 12	40435.20	0.56	449.03	0.00	9.74	9.74	762.39
2007 03 03 12	40707.02	0.00	440.78	0.00	5.69	5.69	495.29
2007 03 04 12	40780.80	0.00	459.18	0.00	0.23	0.23	347.37
2007 03 05 12	40780.80	0.00	455.89	0.00	3.47	3.47	426.13
2007 03 06 12	41126.40	0.00	445.02	0.00	6.76	6.76	587.25
2007 03 07 12	41126.40	0.00	433.69	0.00	11.13	11.13	699.82
2007 03 08 12	41126.40	0.00	451.41	0.00	10.91	10.91	752.51
2007 03 09 12	41472.00	0.00	432.22	0.00	14.45	14.45	811.54
2007 03 10 12	41472.00	0.03	248.95	0.00	14.62	14.62	1102.91
2007 03 11 12	41817.60	0.01	452.05	0.00	14.46	14.46	1048.42
2007 03 12 12	41817.60	0.00	452.58	0.00	13.31	13.31	773.23
2007 03 13 12	41817.60	0.00	355.71	0.00	18.48	18.48	1257.32
2007 03 14 12	42163.20	0.02	428.52	0.00	20.26	20.26	1542.18
2007 03 15 12	42163.20	0.72	266.52	0.00	18.29	18.29	1505.54
2007 03 16 12	42508.80	0.62	473.51	0.00	11.40	11.40	1023.47
2007 03 17 12	42508.80	0.00	380.37	0.00	3.78	3.78	473.44
2007 03 18 12	42508.80	0.04	370.66	0.00	6.12	6.12	505.06
2007 03 19 12	42854.40	0.00	296.15	0.00	13.35	13.35	903.54
2007 03 20 12	42854.40	0.28	239.89	0.00	16.33	16.33	1315.19
2007 03 21 12	43200.00	0.00	403.41	0.00	17.08	17.08	1285.00
2007 03 22 12	43200.00	0.00	464.69	0.00	18.77	18.77	1337.72
2007 03 23 12	43200.00	0.00	400.14	0.00	19.00	19.00	1374.47
2007 03 24 12	43545.60	0.00	458.82	0.00	20.45	20.45	1441.99
2007 03 25 12	43545.60	0.00	468.10	0.00	21.38	21.38	1426.89
2007 03 26 12	43891.20	0.00	418.59	0.00	22.38	22.38	1609.76
2007 03 27 12	43891.20	0.00	443.67	0.00	21.78	21.78	1630.25
2007 03 28 12	43891.20	13.64	300.50	0.00	21.58	21.58	1821.47
2007 03 29 12	44236.80	0.34	281.94	0.00	21.91	21.91	1802.88
2007 03 30 12	44236.80	0.05	454.83	0.00	21.16	21.16	1742.67
2007 03 31 12	44582.40	0.12	395.63	0.00	20.71	20.71	1701.54
2007 04 01 12	44582.40	0.48	446.40	0.00	20.63	20.63	1741.22
2007 04 02 12	44582.40	0.00	445.52	0.00	21.24	21.24	1672.45
2007 04 03 12	44928.00	0.05	434.36	0.00	21.89	21.89	1647.52
2007 04 04 12	44928.00	14.89	491.44	0.00	15.47	15.47	1351.79
2007 04 05 12	45273.60	0.00	496.12	0.00	4.51	4.51	560.60
2007 04 06 12	45273.60	0.00	275.32	0.00	3.15	3.15	476.88
2007 04 07 12	45273.60	0.00	377.14	0.00	0.24	0.24	302.80
2007 04 08 12	45619.20	0.00	471.14	0.00	1.67	1.67	341.43
2007 04 09 12	45619.20	0.00	389.81	0.00	5.39	5.39	400.77
2007 04 10 12	45692.98	0.11	211.12	0.00	8.00	8.00	541.01
2007 04 11 12	45964.80	25.14	300.09	0.00	13.01	13.01	1208.09
2007 04 12 12	45964.80	0.00	497.52	0.00	10.63	10.63	790.31
2007 04 13 12	46310.40	0.99	228.40	0.00	7.71	7.71	732.12
2007 04 14 12	46310.40	22.45	146.31	0.00	11.65	11.65	1233.96
2007 04 15 12	46310.40	2.88	279.21	0.00	7.79	7.79	926.84
2007 04 16 12	46656.00	0.00	504.32	0.00	9.74	9.74	712.38
2007 04 17 12	46656.00	0.00	460.94	0.00	14.07	14.07	906.29
2007 04 18 12	46916.87	0.00	328.58	0.00	15.40	15.40	1095.97
2007 04 19 12	47001.60	0.00	486.00	0.00	13.16	13.16	1018.57
2007 04 20 12	47001.60	0.00	501.80	0.00	12.15	12.15	982.41
2007 04 21 12	47347.20	0.00	489.17	0.00	15.34	15.34	1109.07
2007 04 22 12	47347.20	0.00	490.89	0.00	17.83	17.83	1204.70
2007 04 23 12	47347.20	0.04	324.82	0.00	19.00	19.00	1498.83
2007 04 24 12	47692.80	1.54	384.36	0.00	21.60	21.60	1921.82
2007 04 25 12	47692.80	0.81	444.95	0.00	22.07	22.07	1907.78
2007 04 26 12	47692.80	8.71	328.24	0.00	20.69	20.69	1839.38
2007 04 27 12	48038.40	0.00	363.58	0.00	15.72	15.72	1343.41
2007 04 28 12	48038.40	0.00	470.34	0.00	16.64	16.64	1264.56
2007 04 29 12	48112.18	0.00	504.74	0.00	18.73	18.73	1270.75
2007 04 30 12	48384.00	0.00	500.70	0.00	20.98	20.98	1311.17
2007 05 01 12	48384.00	0.00	547.56	0.00	22.19	22.19	1459.73
2007 05 02 12	48457.79	0.73	402.81	0.00	22.88	22.88	1764.48
2007 05 03 12	48729.60	4.43	373.71	0.00	22.23	22.23	2012.83
2007 05 04 12	48729.60	10.12	372.65	0.00	21.78	21.78	1953.87
2007 05 05 12	48803.38	3.80	356.56	0.00	22.32	22.32	2076.12
2007 05 06 12	49075.20	0.60	510.00	0.00	23.87	23.87	2160.45
2007 05 07 12	49075.20	0.00	447.65	0.00	19.14	19.14	1510.45
2007 05 08 12	49075.20	0.00	534.66	0.00	19.64	19.64	1491.16
2007 05 09 12	49420.80	0.18	475.98	0.00	22.52	22.52	1752.58
2007 05 10 12	49420.80	4.50	397.19	0.00	24.57	24.57	1992.16
2007 05 11 12	49420.80	2.11	339.18	0.00	24.26	24.26	2208.73
2007 05 12 12	49745.44	0.03	427.49	0.00	24.27	24.27	2074.70
2007 05 13 12	49766.40	0.00	555.29	0.00	22.22	22.22	1879.81
2007 05 14 12	49766.40	0.00	535.21	0.00	19.56	19.56	1646.61
2007 05 15 12	49840.18	0.14	501.68	0.00	23.51	23.51	1986.77
2007 05 16 12	50112.00	4.26	425.59	0.00	20.39	20.39	1861.26
2007 05 17 12	50112.00	0.00	567.83	0.00	15.64	15.64	1119.89
2007 05 18 12	50112.00	0.00	575.93	0.00	13.05	13.05	1035.78
2007 05 19 12	50279.25	0.00	576.35	0.00	13.75	13.75	969.43
2007 05 20 12	50457.60	0.00	573.38	0.00	18.23	18.23	1103.08
2007 05 21 12	50457.60	0.00	569.35	0.00	20.29	20.29	1171.80
2007 05 22 12	50457.60	0.00	563.45	0.00	21.03	21.03	1224.72
2007 05 23 12	50531.38	0.00	558.37	0.00	21.66	21.66	1422.31
2007 05 24 12	50803.20	0.00	492.13	0.00	22.31	22.31	1647.27
2007 05 25 12	50803.20	0.00	523.26	0.00	22.10	22.10	1600.11
2007 05 26 12	50803.20	0.00	544.83	0.00	23.51	23.51	1579.17
2007 05 27 12	50803.20	0.00	460.26	0.00	23.79	23.79	1697.54
2007 05 28 12	50970.45	0.00	530.65	0.00	25.33	25.33	1762.15
2007 05 29 12	51148.80	0.00	547.85	0.00	24.51	24.51	1699.96
2007 05 30 12	51148.80	0.00	503.04	0.00	23.87	23.87	1628.53
2007 05 31 12	51148.80	0.20	397.18	0.00	22.94	22.94	1772.39
2007 06 01 12	51148.80	0.28	425.99	0.00	25.04	25.04	1931.75
2007 06 02 12	51163.41	3.33	307.77	0.00	25.60	25.60	2054.70
2007 06 03 12	51409.67	0.07	512.44	0.00	24.98	24.98	1971.88
2007 06 04 12	51494.40	0.35	475.51	0.00	23.05	23.05	1697.66
2007 06 05 12	51494.40	0.00	497.65	0.00	23.92	23.92	1744.75
2007 06 06 12	51494.40	1.13	553.15	0.00	24.91	24.91	1716.06
2007 06 07 12	51494.40	0.00	525.12	0.00	26.33	26.33	1987.68
2007 06 08 12	51494.40	7.95	388.50	0.00	27.63	27.63	2576.74
2007 06 09 12	51494.40	0.06	501.89	0.00	25.66	25.66	2320.21
2007 06 10 12	51509.01	0.00	552.00	0.00	23.27	23.27	1700.05
2007 06 11 12	51661.65	0.00	445.08	0.00	23.78	23.78	1630.65
2007 06 12 12	51755.27	0.00	554.37	0.00	24.25	24.25	1522.34
2007 06 13 12	51835.66	0.00	554.99	0.00	23.12	23.12	1453.71
2007 06 14 12	51840.00	0.09	527.34	0.00	24.95	24.95	1512.19
2007 06 15 12	51840.00	0.00	472.00	0.00	26.22	26.22	1668.69
2007 06 16 12	51840.00	0.00	550.91	0.00	27.25	27.25	1685.24
2007 06 17 12	51840.00	0.00	544.41	0.00	26.38	26.38	1493.30
2007 06 18 12	51840.00	0.13	399.33	0.00	29.06	29.06	1952.33
2007 06 19 12	51840.00	22.83	330.83	0.00	24.81	24.81	2369.04
2007 06 20 12	51840.00	0.38	553.18	0.00	26.31	26.31	1953.84
2007 06 21 12	51840.00	0.00	561.95	0.00	24.08	24.08	1237.86
2007 06 22 12	51840.00	0.00	548.92	0.00	26.51	26.51	1472.77
2007 06 23 12	51840.00	0.00	425.02	0.00	27.57	27.57	1838.48
2007 06 24 12	51840.00	5.90	325.53	0.00	27.89	27.89	1825.73
2007 06 25 12	51840.00	5.05	313.16	0.00	26.29	26.29	2197.30
2007 06 26 12	51840.00	1.18	425.41	0.00	27.73	27.73	2051.53
2007 06 27 12	51840.00	3.85	399.93	0.00	28.01	28.01	2307.02
2007 06 28 12	51840.00	1.21	355.17	0.00	28.46	28.46	2280.77
2007 06 29 12	51835.66	4.48	338.92	0.00	30.20	30.20	2181.11
2007 06 30 12	51819.04	3.42	273.68	0.00	27.55	27.55	2390.22
2007 07 01 12	51755.27	3.78	365.54	0.00	27.26	27.26	2467.03
2007 07 02 12	51568.18	0.01	482.91	0.00	25.69	25.69	1842.84
2007 07 03 12	51494.40	0.00	525.14	0.00	25.64	25.64	1775.41
2007 07 04 12	51494.40	0.00	420.80	0.00	28.11	28.11	2149.88
2007 07 05 12	51494.40	3.78	472.26	0.00	28.85	28.85	2171.06
2007 07 06 12	51494.40	8.18	346.63	0.00	27.20	27.20	2518.96
2007 07 07 12	51494.40	1.41	321.10	0.00	26.84	26.84	2382.38
2007 07 08 12	51494.40	0.02	407.64	0.00	27.73	27.73	2295.95
2007 07 09 12	51473.44	4.90	326.29	0.00	28.40	28.40	2400.53
2007 07 10 12	51222.58	6.29	380.09	0.00	25.75	25.75	2434.64
2007 07 11 12	51148.80	3.36	454.99	0.00	27.51	27.51	2538.96
2007 07 12 12	51148.80	0.00	515.79	0.00	24.49	24.49	1548.26
2007 07 13 12	51148.80	2.66	440.60	0.00	25.28	25.28	1841.50
2007 07 14 12	51148.80	1.37	417.87	0.00	26.44	26.44	2136.11
2007 07 15 12	51127.84	3.91	420.23	0.00	26.26	26.26	2318.16
2007 07 16 12	50817.81	0.00	530.83	0.00	26.05	26.05	2099.37
2007 07 17 12	50803.20	1.94	400.73	0.00	26.63	26.63	2160.01
2007 07 18 12	50803.20	0.90	527.88	0.00	27.76	27.76	2401.81
2007 07 19 12	50803.20	0.27	481.87	0.00	29.41	29.41	2334.14
2007 07 20 12	50718.47	4.92	382.22	0.00	27.44	27.44	2248.71
2007 07 21 12	50457.60	0.00	597.10	0.00	24.32	24.32	1579.94
2007 07 22 12	50457.60	0.00	607.20	0.00	22.42	22.42	1229.36
2007 07 23 12	50457.60	0.44	414.71	0.00	23.73	23.73	1551.72
2007 07 24 12	50453.26	2.50	388.12	0.00	25.45	25.45	2065.95
2007 07 25 12	50112.00	4.13	391.91	0.00	27.17	27.17	2170.42
2007 07 26 12	50112.00	0.22	378.70	0.00	27.83	27.83	2142.57
2007 07 27 12	50112.00	0.00	340.75	0.00	28.83	28.83	2257.24
2007 07 28 12	50091.04	5.49	359.61	0.00	28.96	28.96	2445.58
2007 07 29 12	49766.40	0.69	456.27	0.00	28.79	28.79	2426.54
2007 07 30 12	49766.40	0.00	418.87	0.00	28.78	28.78	2238.99
2007 07 31 12	49766.40	1.75	476.68	0.00	28.31	28.31	2271.61
2007 08 01 12	49494.58	5.82	436.99	0.00	29.54	29.54	2328.34
2007 08 02 12	49420.80	0.14	431.17	0.00	29.43	29.43	2146.97
2007 08 03 12	49420.80	0.56	459.80	0.00	31.01	31.01	2022.97
2007 08 04 12	49336.07	0.38	389.35	0.00	31.40	31.40	2035.86
2007 08 05 12	49075.20	0.58	349.86	0.00	32.01	32.01	2326.66
2007 08 06 12	49075.20	0.02	426.13	0.00	30.99	30.99	2385.14
2007 08 07 12	49070.86	0.00	319.79	0.00	30.75	30.75	2562.69
2007 08 08 12	48729.60	0.00	570.08	0.00	32.03	32.03	2308.65
2007 08 09 12	48729.60	0.00	567.56	0.00	32.45	32.45	2092.27
2007 08 10 12	48729.60	0.00	571.11	0.00	32.83	32.83	1967.99
2007 08 11 12	48384.00	0.00	572.18	0.00	30.95	30.95	1703.35
2007 08 12 12	48384.00	0.00	580.66	0.00	29.65	29.65	1501.64
2007 08 13 12	48384.00	0.00	569.44	0.00	30.60	30.60	1378.70
2007 08 14 12	48038.40	0.00	568.87	0.00	31.61	31.61	1812.77
2007 08 15 12	48038.40	0.00	568.41	0.00	33.51	33.51	1492.37
2007 08 16 12	48034.06	0.00	561.25	0.00	34.16	34.16	1599.98
2007 08 17 12	47692.80	1.72	504.28	0.00	33.28	33.28	1866.79
2007 08 18 12	47692.80	0.38	547.72	0.00	31.98	31.98	1796.32
2007 08 19 12	47608.07	0.12	376.67	0.00	31.50	31.50	2086.52
2007 08 20 12	47347.20	1.66	555.73	0.00	29.93	29.93	2188.47
2007 08 21 12	47347.20	0.00	539.29	0.00	31.61	31.61	2004.53
2007 08 22 12	47016.21	0.00	501.77	0.00	32.59	32.59	1976.62
2007 08 23 12	47001.60	0.00	546.31	0.00	34.23	34.23	1969.28
2007 08 24 12	47001.60	0.01	528.06	0.00	33.00	33.00	1909.04
2007 08 25 12	46656.00	7.92	384.25	0.00	30.40	30.40	2283.66
2007 08 26 12	46656.00	11.23	491.84	0.00	28.51	28.51	2240.31
2007 08 27 12	46656.00	0.00	528.38	0.00	29.10	29.10	1992.26
2007 08 28 12	46310.40	0.11	383.03	0.00	29.09	29.09	2233.98
2007 08 29 12	46310.40	14.57	333.00	0.00	28.27	28.27	2498.15
2007 08 30 12	45964.80	3.42	377.35	0.00	28.43	28.43	2444.04
2007 08 31 12	45964.80	0.22	549.50	0.00	27.63	27.63	2167.70
2007 09 01 12	45964.80	0.02	504.75	0.00	26.44	26.44	1970.14
2007 09 02 12	45619.20	1.00	491.14	0.00	27.49	27.49	2129.52
2007 09 03 12	45619.20	0.50	476.85	0.00	26.60	26.60	2000.63
2007 09 04 12	45598.24	1.47	419.64	0.00	28.29	28.29	1965.88
2007 09 05 12	45273.60	0.55	241.56	0.00	27.61	27.61	1982.53
2007 09 06 12	45273.60	1.54	318.41	0.00	27.17	27.17	2004.26
2007 09 07 12	44928.00	1.22	372.42	0.00	27.71	27.71	2069.76
2007 09 08 12	44928.00	18.06	202.00	0.00	25.82	25.82	2300.43
2007 09 09 12	44928.00	10.34	239.77	0.00	25.99	25.99	2473.71
2007 09 10 12	44582.40	7.61	277.58	0.00	25.68	25.68	2541.58
2007 09 11 12	44582.40	19.34	309.47	0.00	24.41	24.41	2424.96
2007 09 12 12	44236.80	0.00	534.77	0.00	21.20	21.20	1546.49
2007 09 13 12	44236.80	0.07	395.55	0.00	21.35	21.35	1357.65
2007 09 14 12	44236.80	7.98	402.73	0.00	23.73	23.73	2050.14
2007 09 15 12	43891.20	0.00	544.13	0.00	18.54	18.54	1263.23
2007 09 16 12	43891.20	0.00	373.02	0.00	15.59	15.59	895.80
2007 09 17 12	43545.60	0.00	516.39	0.00	20.03	20.03	1350.94
2007 09 18 12	43545.60	0.00	517.34	0.00	22.14	22.14	1642.92
2007 09 19 12	43545.60	0.00	517.53	0.00	21.60	21.60	1371.54
2007 09 20 12	43200.00	0.00	504.83	0.00	23.03	23.03	1478.33
2007 09 21 12	43200.00	0.00	324.37	0.00	23.07	23.07	1724.11
2007 09 22 12	42854.40	0.00	373.36	0.00	26.07	26.07	2153.58
2007 09 23 12	42854.40	0.00	332.05	0.00	26.66	26.66	2229.49
2007 09 24 12	42854.40	0.03	338.77	0.00	27.07	27.07	2402.07
2007 09 25 12	42508.80	0.00	442.22	0.00	27.29	27.29	2287.64
2007 09 26 12	42508.80	1.94	363.00	0.00	26.03	26.03	2172.98
2007 09 27 12	42163.20	11.65	351.74	0.00	24.54	24.54	2141.22
2007 09 28 12	42163.20	0.06	509.05	0.00	22.76	22.76	1545.60
2007 09 29 12	42163.20	0.00	507.69	0.00	19.63	19.63	962.64
2007 09 30 12	41817.60	0.00	500.40	0.00	21.25	21.25	1081.83
2007 10 01 12	41817.60	0.00	442.49	0.00	20.88	20.88	1134.87
2007 10 02 12	41472.00	0.00	474.19	0.00	22.05	22.05	1374.71
2007 10 03 12	41472.00	0.00	370.75	0.00	22.37	22.37	1537.96
2007 10 04 12	41472.00	0.00	391.47	0.00	25.30	25.30	2094.50
2007 10 05 12	41126.40	0.09	425.33	0.00	25.77	25.77	2155.52
2007 10 06 12	41126.40	0.00	426.25	0.00	25.65	25.65	2102.97
2007 10 07 12	40801.76	0.00	337.17	0.00	26.11	26.11	2022.48
2007 10 08 12	40780.80	0.00	385.65	0.00	26.21	26.21	1939.30
2007 10 09 12	40780.80	0.00	356.77	0.00	25.84	25.84	2018.17
2007 10 10 12	40435.20	0.00	462.31	0.00	19.08	19.08	998.87
2007 10 11 12	40435.20	0.00	456.58	0.00	11.92	11.92	760.44
2007 10 12 12	40435.20	0.00	447.89	0.00	13.05	13.05	847.06
2007 10 13 12	40089.60	0.00	443.27	0.00	15.60	15.60	885.58
2007 10 14 12	40089.60	0.00	439.89	0.00	19.00	19.00	945.52
2007 10 15 12	39744.00	0.00	419.28	0.00	20.08	20.08	1231.46
2007 10 16 12	39744.00	4.13	268.25	0.00	22.04	22.04	1710.95
2007 10 17 12	39744.00	0.11	378.86	0.00	23.96	23.96	1948.64
2007 10 18 12	39398.40	27.22	277.36	0.00	22.97	22.97	2123.24
2007 10 19 12	39398.40	11.19	431.19	0.00	19.91	19.91	1656.72
2007 10 20 12	39383.79	0.00	431.43	0.00	16.41	16.41	998.87
2007 10 21 12	39052.80	0.00	428.15	0.00	18.03	18.03	952.43
2007 10 22 12	39052.80	58.81	170.39	0.00	17.95	17.95	1636.48
2007 10 23 12	38791.93	45.91	92.68	0.00	17.58	17.58	1941.58
2007 10 24 12	38707.20	2.55	164.28	0.00	11.91	11.91	1311.91
2007 10 25 12	38707.20	7.93	162.35	0.00	9.77	9.77	1056.44
2007 10 26 12	38365.94	5.18	193.32	0.00	10.69	10.69	1116.84
2007 10 27 12	38361.60	0.00	401.13	0.00	11.39	11.39	1055.08
2007 10 28 12	38361.60	0.00	408.06	0.00	13.08	13.08	1075.02
2007 10 29 12	38016.00	0.00	408.93	0.00	10.44	10.44	823.77
2007 10 30 12	38016.00	0.00	415.01	0.00	11.68	11.68	787.35
2007 10 31 12	38016.00	0.00	386.61	0.00	14.07	14.07	1062.62
2007 11 01 12	37670.40	0.00	207.42	0.00	16.58	16.58	1364.74
2007 11 02 12	37670.40	0.00	357.64	0.00	11.32	11.32	807.73
2007 11 03 12	37670.40	0.00	354.09	0.00	10.28	10.28	712.41
2007 11 04 12	37329.14	0.00	353.10	0.00	10.88	10.88	746.86
2007 11 05 12	37324.80	0.00	288.98	0.00	14.45	14.45	1087.94
2007 11 06 12	37324.80	0.00	356.99	0.00	9.48	9.48	808.95
2007 11 07 12	37063.93	0.00	355.30	0.00	2.94	2.94	445.21
2007 11 08 12	36979.20	0.00	270.87	0.00	5.26	5.26	496.64
2007 11 09 12	36979.20	6.80	225.93	0.00	9.49	9.49	833.80
2007 11 10 12	36905.42	0.01	335.27	0.00	9.88	9.88	803.27
2007 11 11 12	36633.60	0.00	299.26	0.00	10.82	10.82	714.80
2007 11 12 12	36633.60	0.00	284.76	0.00	15.39	15.39	1102.90
2007 11 13 12	36633.60	0.00	209.34	0.00	17.24	17.24	1460.02
2007 11 14 12	36308.96	0.00	285.52	0.00	19.21	19.21	1737.52
2007 11 15 12	36288.00	0.00	266.84	0.00	8.56	8.56	758.79
2007 11 16 12	36288.00	2.52	331.90	0.00	4.63	4.63	494.71
2007 11 17 12	36288.00	3.15	233.92	0.00	8.03	8.03	761.66
2007 11 18 12	35946.74	0.00	275.83	0.00	15.00	15.00	1246.00
2007 11 19 12	35942.40	12.36	260.60	0.00	16.24	16.24	1437.10
2007 11 20 12	35942.40	0.00	261.92	0.00	16.10	16.10	1324.49
