  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 24 12	51494.40	0.29	491.42	0.00	28.44	28.44	2764.28
1997 06 25 12	51494.40	6.53	385.97	0.00	25.92	25.92	2681.90
1997 06 26 12	51494.40	5.51	343.89	0.00	24.45	24.45	2569.88
1997 06 27 12	51494.40	0.55	345.74	0.00	25.64	25.64	2601.03
1997 06 28 12	51494.40	1.42	309.11	0.00	25.81	25.81	2648.85
1997 06 29 12	51494.40	29.02	358.78	0.00	25.59	25.59	2689.76
1997 06 30 12	51494.40	6.37	299.21	0.00	24.53	24.53	2645.19
1997 07 01 12	51494.40	27.19	424.74	0.00	27.19	27.19	3055.30
1997 07 02 12	51494.40	0.00	607.59	0.00	29.23	29.23	3261.79
1997 07 03 12	51494.40	1.46	611.17	0.00	29.57	29.57	3239.89
1997 07 04 12	51494.40	1.84	578.80	0.00	29.24	29.24	3088.59
1997 07 05 12	51494.40	0.00	603.06	0.00	22.60	22.60	2170.87
1997 07 06 12	51181.33	0.43	614.98	0.00	20.41	20.41	1786.43
1997 07 07 12	51148.80	0.20	541.93	0.00	23.71	23.71	2145.16
1997 07 08 12	51148.80	6.70	366.46	0.00	25.69	25.69	2632.85
1997 07 09 12	51148.80	1.63	441.50	0.00	25.96	25.96	2695.36
1997 07 10 12	51148.80	0.27	369.43	0.00	27.34	27.34	2718.35
1997 07 11 12	51148.80	0.00	498.29	0.00	27.51	27.51	2726.79
1997 07 12 12	51148.80	5.90	473.66	0.00	27.70	27.70	2734.09
1997 07 13 12	50803.20	10.17	417.57	0.00	28.02	28.02	2769.67
1997 07 14 12	50803.20	0.00	421.22	0.00	27.13	27.13	2791.99
1997 07 15 12	50803.20	0.69	516.58	0.00	27.70	27.70	2795.91
1997 07 16 12	50803.20	0.00	410.29	0.00	28.06	28.06	2927.86
1997 07 17 12	50803.20	0.00	497.16	0.00	28.24	28.24	2955.72
1997 07 18 12	50718.01	0.40	519.29	0.00	27.19	27.19	2770.79
1997 07 19 12	50457.60	0.18	604.42	0.00	28.51	28.51	2745.03
1997 07 20 12	50457.60	0.00	397.37	0.00	28.78	28.78	2838.70
1997 07 21 12	50457.60	3.17	417.35	0.00	28.82	28.82	2975.30
1997 07 22 12	50457.60	3.35	413.67	0.00	27.67	27.67	2847.13
1997 07 23 12	50112.00	0.47	349.40	0.00	27.87	27.87	2957.60
1997 07 24 12	50112.00	0.82	475.76	0.00	29.01	29.01	3014.46
1997 07 25 12	50112.00	0.01	561.57	0.00	29.13	29.13	2954.11
1997 07 26 12	50112.00	0.20	503.67	0.00	29.83	29.83	3052.14
1997 07 27 12	49766.40	1.84	479.45	0.00	30.97	30.97	3239.48
1997 07 28 12	49766.40	9.65	525.62	0.00	31.17	31.17	3190.77
1997 07 29 12	49766.40	2.57	382.25	0.00	29.63	29.63	3208.99
1997 07 30 12	49766.40	0.19	320.16	0.00	26.05	26.05	2802.32
1997 07 31 12	49420.80	0.00	451.75	0.00	25.20	25.20	2656.82
1997 08 01 12	49420.80	0.00	597.02	0.00	21.81	21.81	2027.11
1997 08 02 12	49420.80	0.00	564.56	0.00	23.22	23.22	1884.39
1997 08 03 12	49075.20	0.00	531.24	0.00	25.40	25.40	2292.98
1997 08 04 12	49075.20	0.00	563.17	0.00	27.27	27.27	2656.24
1997 08 05 12	49075.20	0.00	491.04	0.00	27.34	27.34	2662.21
1997 08 06 12	49075.20	0.00	500.68	0.00	22.62	22.62	2013.24
1997 08 07 12	48729.60	0.00	475.61	0.00	23.05	23.05	2107.54
1997 08 08 12	48729.60	30.95	205.33	0.00	23.93	23.93	2424.43
1997 08 09 12	48729.60	4.31	295.83	0.00	23.15	23.15	2456.46
1997 08 10 12	48384.00	16.06	358.17	0.00	24.31	24.31	2497.17
1997 08 11 12	48384.00	3.36	392.30	0.00	25.73	25.73	2708.02
1997 08 12 12	48384.00	7.34	316.74	0.00	26.43	26.43	2821.98
1997 08 13 12	48038.40	8.28	326.66	0.00	26.74	26.74	2878.95
1997 08 14 12	48038.40	7.77	344.96	0.00	27.10	27.10	2917.96
1997 08 15 12	48038.40	0.62	438.12	0.00	27.54	27.54	2953.79
1997 08 16 12	47692.80	0.00	460.98	0.00	28.61	28.61	3028.15
1997 08 17 12	47692.80	0.00	514.81	0.00	28.61	28.61	2992.43
1997 08 18 12	47692.80	2.68	328.07	0.00	27.29	27.29	2817.02
1997 08 19 12	47347.20	0.26	372.75	0.00	27.10	27.10	2874.31
1997 08 20 12	47347.20	8.27	384.97	0.00	27.32	27.32	2900.46
1997 08 21 12	47347.20	0.08	499.88	0.00	25.12	25.12	2430.70
1997 08 22 12	47001.60	0.00	567.11	0.00	21.12	21.12	1780.96
1997 08 23 12	47001.60	0.00	555.68	0.00	22.27	22.27	1853.27
1997 08 24 12	46656.00	0.00	584.43	0.00	21.85	21.85	1715.91
1997 08 25 12	46656.00	0.00	574.44	0.00	23.43	23.43	1832.13
1997 08 26 12	46656.00	0.00	563.30	0.00	24.77	24.77	2181.76
1997 08 27 12	46310.40	0.00	554.66	0.00	26.77	26.77	2534.48
1997 08 28 12	46310.40	0.00	466.66	0.00	27.11	27.11	2636.62
1997 08 29 12	46310.40	1.67	458.19	0.00	27.37	27.37	2700.79
1997 08 30 12	45964.80	5.89	372.40	0.00	27.18	27.18	2699.18
1997 08 31 12	45964.80	26.01	366.28	0.00	27.24	27.24	2787.02
1997 09 01 12	45879.61	0.27	441.15	0.00	26.40	26.40	2717.75
1997 09 02 12	45619.20	0.00	324.40	0.00	27.94	27.94	2835.53
1997 09 03 12	45619.20	0.19	391.79	0.00	26.98	26.98	2775.15
1997 09 04 12	45273.60	0.00	553.72	0.00	20.09	20.09	1811.16
1997 09 05 12	45273.60	0.00	448.30	0.00	18.54	18.54	1581.34
1997 09 06 12	45273.60	0.00	374.47	0.00	22.47	22.47	2079.78
1997 09 07 12	44928.00	0.00	515.74	0.00	23.70	23.70	2158.54
1997 09 08 12	44928.00	3.71	299.01	0.00	24.31	24.31	2309.67
1997 09 09 12	44582.40	16.16	398.24	0.00	24.75	24.75	2426.35
1997 09 10 12	44582.40	0.08	407.61	0.00	23.37	23.37	2204.59
1997 09 11 12	44582.40	0.00	508.10	0.00	20.62	20.62	1765.75
1997 09 12 12	44236.80	0.00	521.93	0.00	20.70	20.70	1580.54
1997 09 13 12	44236.80	0.00	492.43	0.00	21.78	21.78	1641.72
1997 09 14 12	44236.80	0.00	474.70	0.00	23.06	23.06	1752.31
1997 09 15 12	43891.20	0.00	445.26	0.00	23.54	23.54	1919.99
1997 09 16 12	43891.20	0.00	475.13	0.00	25.22	25.22	2115.87
1997 09 17 12	43545.60	0.00	481.21	0.00	24.87	24.87	2181.85
1997 09 18 12	43545.60	0.00	507.12	0.00	27.81	27.81	2437.33
1997 09 19 12	43545.60	0.00	504.26	0.00	26.68	26.68	2378.62
1997 09 20 12	43200.00	0.00	412.97	0.00	25.83	25.83	2475.99
1997 09 21 12	43200.00	0.01	302.60	0.00	22.66	22.66	2233.76
1997 09 22 12	42854.40	0.00	485.16	0.00	20.85	20.85	1845.24
1997 09 23 12	42854.40	0.00	259.63	0.00	23.85	23.85	2384.88
1997 09 24 12	42854.40	36.88	285.36	0.00	22.11	22.11	2357.93
1997 09 25 12	42508.80	25.13	381.09	0.00	16.55	16.55	1688.37
1997 09 26 12	42508.80	0.19	505.22	0.00	19.29	19.29	1743.73
1997 09 27 12	42163.20	0.00	399.81	0.00	20.18	20.18	1842.25
1997 09 28 12	42163.20	0.00	446.27	0.00	21.54	21.54	2108.17
1997 09 29 12	42163.20	0.00	506.90	0.00	20.30	20.30	1686.22
1997 09 30 12	41817.60	0.00	497.94	0.00	19.63	19.63	1580.20
1997 10 01 12	41817.60	0.00	491.17	0.00	18.13	18.13	1324.87
1997 10 02 12	41817.60	0.00	485.83	0.00	16.20	16.20	1173.63
1997 10 03 12	41472.00	0.00	479.46	0.00	17.74	17.74	1372.96
1997 10 04 12	41472.00	0.00	469.18	0.00	19.78	19.78	1674.83
1997 10 05 12	41126.40	0.00	433.25	0.00	21.30	21.30	1865.55
1997 10 06 12	41126.40	0.00	463.53	0.00	22.33	22.33	1993.60
1997 10 07 12	41126.40	0.00	425.14	0.00	23.45	23.45	2143.93
1997 10 08 12	40780.80	0.00	316.37	0.00	23.02	23.02	2110.01
1997 10 09 12	40780.80	0.00	315.88	0.00	22.63	22.63	2202.78
1997 10 10 12	40520.39	0.06	404.02	0.00	23.47	23.47	2136.47
1997 10 11 12	40435.20	0.27	375.54	0.00	24.86	24.86	2138.20
1997 10 12 12	40435.20	5.10	412.01	0.00	21.96	21.96	1920.69
1997 10 13 12	40089.60	9.91	135.46	0.00	21.21	21.21	2155.08
1997 10 14 12	40089.60	14.03	463.18	0.00	13.52	13.52	1219.82
1997 10 15 12	40089.60	0.00	460.93	0.00	10.45	10.45	826.43
1997 10 16 12	39744.00	0.00	443.40	0.00	9.96	9.96	873.93
1997 10 17 12	39744.00	0.00	378.09	0.00	11.81	11.81	988.29
1997 10 18 12	39744.00	0.00	312.91	0.00	11.69	11.69	993.35
1997 10 19 12	39398.40	0.00	445.87	0.00	11.85	11.85	947.30
1997 10 20 12	39398.40	0.00	326.10	0.00	13.89	13.89	1048.01
1997 10 21 12	39052.80	17.49	217.28	0.00	14.51	14.51	1429.41
1997 10 22 12	39052.80	0.97	442.83	0.00	9.78	9.78	902.81
1997 10 23 12	39052.80	0.02	416.59	0.00	8.78	8.78	727.15
1997 10 24 12	38707.20	22.79	274.34	0.00	13.28	13.28	1343.29
1997 10 25 12	38707.20	6.82	228.57	0.00	18.38	18.38	1905.50
1997 10 26 12	38707.20	17.94	140.87	0.00	18.01	18.01	1877.86
1997 10 27 12	38361.60	0.00	286.55	0.00	7.85	7.85	848.97
1997 10 28 12	38361.60	0.00	406.22	0.00	6.50	6.50	709.84
1997 10 29 12	38361.60	0.00	418.65	0.00	9.51	9.51	868.16
1997 10 30 12	38016.00	1.52	396.47	0.00	11.39	11.39	941.75
1997 10 31 12	38016.00	7.21	125.59	0.00	11.66	11.66	1171.29
1997 11 01 12	38016.00	5.57	219.88	0.00	15.25	15.25	1535.88
1997 11 02 12	37670.40	0.58	344.24	0.00	11.45	11.45	995.79
1997 11 03 12	37670.40	0.18	115.73	0.00	9.05	9.05	810.70
1997 11 04 12	37670.40	0.03	284.89	0.00	7.47	7.47	734.16
1997 11 05 12	37324.80	0.24	149.98	0.00	8.80	8.80	916.72
1997 11 06 12	37324.80	12.75	88.54	0.00	10.19	10.19	1129.39
1997 11 07 12	37324.80	0.31	140.94	0.00	8.99	8.99	1034.50
1997 11 08 12	37324.80	0.00	288.17	0.00	8.86	8.86	939.78
1997 11 09 12	36979.20	0.00	336.72	0.00	7.98	7.98	822.47
1997 11 10 12	36979.20	0.91	85.10	0.00	7.66	7.66	875.27
1997 11 11 12	36979.20	0.00	214.34	0.00	8.01	8.01	912.51
1997 11 12 12	36633.60	3.17	83.28	0.00	8.22	8.22	941.58
1997 11 13 12	36633.60	4.21	123.09	0.00	7.80	7.80	974.16
1997 11 14 12	36633.60	2.11	125.19	0.00	6.61	6.61	908.27
1997 11 15 12	36633.60	0.05	139.50	0.00	4.47	4.47	707.22
1997 11 16 12	36288.00	0.12	214.46	0.00	1.64	1.64	463.79
1997 11 17 12	36288.00	0.06	347.88	0.00	0.79	0.79	418.55
1997 11 18 12	36288.00	0.00	189.20	0.00	2.50	2.50	498.78
1997 11 19 12	36288.00	0.02	317.42	0.00	7.16	7.16	732.75
1997 11 20 12	35942.40	0.58	329.91	0.00	7.95	7.95	752.32
1997 11 21 12	35942.40	6.50	227.57	0.00	12.51	12.51	1275.11
1997 11 22 12	35942.40	1.03	203.00	0.00	10.68	10.68	1103.26
1997 11 23 12	35942.40	0.00	327.19	0.00	7.03	7.03	796.72
1997 11 24 12	35681.99	0.00	301.70	0.00	7.74	7.74	729.52
1997 11 25 12	35596.80	0.00	323.62	0.00	8.13	8.13	753.33
1997 11 26 12	35596.80	0.35	155.91	0.00	11.35	11.35	1042.24
1997 11 27 12	35596.80	0.00	282.58	0.00	12.35	12.35	1138.77
1997 11 28 12	35596.80	0.01	269.26	0.00	16.65	16.65	1443.16
1997 11 29 12	35596.80	3.27	136.49	0.00	15.59	15.59	1570.49
1997 11 30 12	35251.20	2.37	256.92	0.00	14.01	14.01	1403.21
1997 12 01 12	35251.20	0.48	312.31	0.00	10.45	10.45	1072.56
1997 12 02 12	35251.20	0.16	209.30	0.00	7.84	7.84	844.40
1997 12 03 12	35251.20	13.46	101.66	0.00	10.77	10.77	1173.29
1997 12 04 12	35251.20	0.02	196.59	0.00	8.99	8.99	1050.02
1997 12 05 12	35251.20	0.00	263.81	0.00	2.60	2.60	539.88
1997 12 06 12	35218.67	0.00	239.88	0.00	0.10	0.10	383.52
1997 12 07 12	34905.60	0.00	237.09	0.00	1.36	1.36	465.44
1997 12 08 12	34905.60	7.53	71.21	0.00	2.73	2.73	614.46
1997 12 09 12	34905.60	0.81	297.35	0.00	8.59	8.59	1044.27
1997 12 10 12	34905.60	16.02	292.09	0.00	10.97	10.97	1145.65
1997 12 11 12	34905.60	0.00	204.63	0.00	3.93	3.93	661.06
1997 12 12 12	34905.60	0.00	185.07	0.00	3.25	3.25	626.04
1997 12 13 12	34905.60	0.00	243.53	0.00	2.60	2.60	564.09
1997 12 14 12	34905.60	0.00	298.67	0.00	0.63	0.63	509.85
1997 12 15 12	34905.60	0.00	306.81	0.00	0.51	0.51	462.98
1997 12 16 12	34905.60	0.00	302.32	0.00	4.16	4.16	546.45
1997 12 17 12	34905.60	0.00	298.59	0.00	4.76	4.76	674.24
1997 12 18 12	34905.60	0.00	300.68	0.00	5.98	5.98	701.25
1997 12 19 12	34905.60	0.00	296.88	0.00	7.91	7.91	806.77
1997 12 20 12	34905.60	0.39	161.00	0.00	10.15	10.15	1092.68
1997 12 21 12	34905.60	11.87	82.90	0.00	10.53	10.53	1182.76
1997 12 22 12	34905.60	0.09	289.97	0.00	11.87	11.87	1187.21
1997 12 23 12	34905.60	0.00	133.61	0.00	7.59	7.59	908.45
1997 12 24 12	34905.60	38.27	199.20	0.00	10.11	10.11	1111.52
1997 12 25 12	34905.60	0.08	251.07	0.00	8.53	8.53	874.08
1997 12 26 12	34905.60	0.41	223.74	0.00	6.65	6.65	777.48
1997 12 27 12	34905.60	5.33	230.77	0.00	5.23	5.23	762.72
1997 12 28 12	34905.60	0.00	266.82	0.00	0.58	0.58	492.67
1997 12 29 12	34905.60	5.70	63.13	0.00	1.31	1.31	594.96
1997 12 30 12	34905.60	0.71	203.72	0.00	1.59	1.59	555.26
1997 12 31 12	34905.60	1.15	300.78	0.00	2.90	2.90	580.19
1998 01 01 12	34905.60	0.00	284.34	0.00	1.85	1.85	452.04
1998 01 02 12	34905.60	0.00	166.69	0.00	4.37	4.37	621.05
1998 01 03 12	34905.60	1.26	276.39	0.00	10.48	10.48	1059.38
1998 01 04 12	34990.79	0.00	233.44	0.00	12.99	12.99	1286.83
1998 01 05 12	35251.20	21.17	121.03	0.00	16.11	16.11	1667.09
1998 01 06 12	35251.20	0.79	178.10	0.00	16.84	16.84	1754.67
1998 01 07 12	35251.20	33.71	149.54	0.00	17.55	17.55	1916.21
1998 01 08 12	35251.20	12.63	229.23	0.00	13.79	13.79	1422.46
1998 01 09 12	35251.20	1.76	251.85	0.00	6.88	6.88	839.59
1998 01 10 12	35251.20	0.03	237.50	0.00	5.23	5.23	721.44
1998 01 11 12	35336.39	22.17	68.13	0.00	7.15	7.15	898.57
1998 01 12 12	35596.80	2.09	116.67	0.00	8.95	8.95	1064.75
1998 01 13 12	35596.80	0.39	203.52	0.00	9.02	9.02	1054.43
1998 01 14 12	35596.80	2.16	169.27	0.00	8.39	8.39	987.90
1998 01 15 12	35596.80	7.37	77.96	0.00	9.75	9.75	1157.55
1998 01 16 12	35596.80	16.80	229.09	0.00	2.16	2.16	631.84
1998 01 17 12	35942.40	1.41	268.58	0.00	3.37	3.37	626.49
1998 01 18 12	35942.40	2.17	94.39	0.00	2.75	2.75	607.56
1998 01 19 12	35942.40	2.34	265.65	0.00	4.22	4.22	739.78
1998 01 20 12	35942.40	0.02	308.54	0.00	2.60	2.60	542.27
1998 01 21 12	36027.59	0.39	113.61	0.00	4.57	4.57	724.17
1998 01 22 12	36288.00	8.01	103.89	0.00	8.17	8.17	1030.79
1998 01 23 12	36288.00	1.13	310.68	0.00	7.13	7.13	895.14
1998 01 24 12	36288.00	0.00	253.52	0.00	3.14	3.14	628.49
1998 01 25 12	36373.19	0.11	279.49	0.00	3.94	3.94	606.41
1998 01 26 12	36633.60	0.16	159.46	0.00	5.92	5.92	726.39
1998 01 27 12	36633.60	4.12	258.67	0.00	7.42	7.42	865.71
1998 01 28 12	36633.60	0.01	324.53	0.00	7.34	7.34	784.05
1998 01 29 12	36979.20	0.00	314.97	0.00	8.12	8.12	872.98
1998 01 30 12	36979.20	0.00	331.04	0.00	6.08	6.08	733.88
1998 01 31 12	36979.20	0.00	335.67	0.00	6.19	6.19	632.58
1998 02 01 12	36979.20	0.00	300.07	0.00	7.44	7.44	695.19
1998 02 02 12	37324.80	6.00	144.32	0.00	7.91	7.91	933.38
1998 02 03 12	37324.80	6.56	133.24	0.00	8.11	8.11	983.76
1998 02 04 12	37324.80	4.26	311.66	0.00	4.47	4.47	680.35
1998 02 05 12	37670.40	0.00	290.45	0.00	2.40	2.40	581.79
1998 02 06 12	37670.40	0.00	211.39	0.00	2.26	2.26	617.89
1998 02 07 12	37670.40	0.00	180.27	0.00	2.91	2.91	646.39
1998 02 08 12	38016.00	0.48	249.25	0.00	4.91	4.91	720.15
1998 02 09 12	38016.00	0.00	335.88	0.00	6.75	6.75	715.09
1998 02 10 12	38016.00	5.99	156.32	0.00	8.27	8.27	981.99
1998 02 11 12	38329.07	22.53	87.33	0.00	9.77	9.77	1108.55
1998 02 12 12	38361.60	0.00	305.79	0.00	7.28	7.28	827.27
1998 02 13 12	38361.60	0.00	219.67	0.00	7.83	7.83	852.36
1998 02 14 12	38707.20	0.00	336.75	0.00	7.80	7.80	753.14
1998 02 15 12	38707.20	0.24	253.94	0.00	7.54	7.54	743.85
1998 02 16 12	38707.20	29.48	194.38	0.00	10.20	10.20	1140.84
1998 02 17 12	39052.80	20.57	136.26	0.00	11.72	11.72	1267.21
1998 02 18 12	39052.80	1.27	205.54	0.00	8.51	8.51	947.89
1998 02 19 12	39052.80	0.17	261.03	0.00	10.58	10.58	957.55
1998 02 20 12	39398.40	0.28	228.18	0.00	10.32	10.32	966.01
1998 02 21 12	39398.40	0.00	324.88	0.00	10.59	10.59	875.32
1998 02 22 12	39398.40	8.61	140.54	0.00	8.53	8.53	880.82
1998 02 23 12	39744.00	5.43	337.36	0.00	9.33	9.33	999.41
1998 02 24 12	39744.00	0.00	377.93	0.00	10.15	10.15	896.01
1998 02 25 12	39744.00	1.32	362.10	0.00	12.89	12.89	1064.30
1998 02 26 12	40089.60	14.16	135.57	0.00	10.77	10.77	1166.40
1998 02 27 12	40089.60	2.55	382.51	0.00	13.56	13.56	1291.06
1998 02 28 12	40435.20	0.00	337.74	0.00	12.17	12.17	982.09
1998 03 01 12	40435.20	0.00	292.23	0.00	6.37	6.37	705.10
1998 03 02 12	40435.20	0.00	212.20	0.00	4.79	4.79	598.36
1998 03 03 12	40780.80	0.50	296.48	0.00	3.46	3.46	575.53
1998 03 04 12	40780.80	0.51	207.54	0.00	4.60	4.60	697.91
1998 03 05 12	40780.80	15.45	123.29	0.00	8.48	8.48	1038.70
1998 03 06 12	41126.40	23.30	345.95	0.00	13.54	13.54	1383.22
1998 03 07 12	41126.40	14.77	289.09	0.00	15.72	15.72	1647.04
1998 03 08 12	41472.00	16.34	331.08	0.00	16.51	16.51	1631.24
1998 03 09 12	41472.00	2.02	148.84	0.00	5.90	5.90	847.97
1998 03 10 12	41472.00	0.00	388.17	0.00	-0.29	-0.29	420.94
1998 03 11 12	41817.60	0.01	326.42	0.00	-1.12	-1.12	331.35
1998 03 12 12	41817.60	0.00	444.00	0.00	-3.26	-3.26	285.99
1998 03 13 12	42130.67	0.00	302.43	0.00	1.05	1.05	426.42
1998 03 14 12	42163.20	0.00	347.69	0.00	6.67	6.67	785.81
1998 03 15 12	42163.20	1.33	170.12	0.00	10.21	10.21	988.91
1998 03 16 12	42508.80	2.08	140.01	0.00	11.00	11.00	1159.17
1998 03 17 12	42508.80	4.22	273.44	0.00	13.99	13.99	1383.09
1998 03 18 12	42508.80	4.30	330.99	0.00	15.31	15.31	1525.35
1998 03 19 12	42854.40	0.01	355.53	0.00	15.95	15.95	1539.03
1998 03 20 12	42854.40	15.59	123.03	0.00	10.13	10.13	1123.14
1998 03 21 12	43200.00	0.23	308.61	0.00	4.27	4.27	698.21
1998 03 22 12	43200.00	0.25	428.98	0.00	6.52	6.52	719.04
1998 03 23 12	43200.00	0.84	199.37	0.00	9.49	9.49	869.78
1998 03 24 12	43545.60	8.76	172.06	0.00	9.82	9.82	1066.45
1998 03 25 12	43545.60	0.42	399.42	0.00	14.26	14.26	1349.87
1998 03 26 12	43891.20	0.00	472.88	0.00	17.79	17.79	1572.68
1998 03 27 12	43891.20	0.00	431.42	0.00	19.09	19.09	1657.11
1998 03 28 12	43891.20	0.00	346.80	0.00	19.69	19.69	1889.06
1998 03 29 12	44236.80	0.00	492.47	0.00	20.94	20.94	1951.11
1998 03 30 12	44236.80	3.14	494.72	0.00	21.40	21.40	2010.81
1998 03 31 12	44269.33	12.46	273.38	0.00	19.52	19.52	1894.55
1998 04 01 12	44582.40	4.51	497.00	0.00	14.33	14.33	1257.43
1998 04 02 12	44582.40	0.00	496.10	0.00	15.58	15.58	1184.77
1998 04 03 12	44928.00	29.16	321.26	0.00	16.82	16.82	1476.36
1998 04 04 12	44928.00	0.05	361.30	0.00	11.83	11.83	1133.56
1998 04 05 12	44928.00	0.00	499.71	0.00	9.57	9.57	927.47
1998 04 06 12	45273.60	0.00	500.23	0.00	13.03	13.03	1013.79
1998 04 07 12	45273.60	4.51	418.49	0.00	16.43	16.43	1546.46
1998 04 08 12	45619.20	3.36	341.22	0.00	21.51	21.51	2094.13
1998 04 09 12	45619.20	7.19	275.79	0.00	14.00	14.00	1332.27
1998 04 10 12	45619.20	0.00	250.37	0.00	10.13	10.13	944.91
1998 04 11 12	45964.80	0.00	514.99	0.00	11.16	11.16	818.78
1998 04 12 12	45964.80	0.00	511.78	0.00	13.65	13.65	922.22
1998 04 13 12	45964.80	0.00	399.70	0.00	14.60	14.60	1283.53
1998 04 14 12	46310.40	2.67	313.97	0.00	19.66	19.66	1941.41
1998 04 15 12	46310.40	0.00	455.44	0.00	21.38	21.38	2088.19
1998 04 16 12	46656.00	6.03	325.76	0.00	21.80	21.80	2157.14
1998 04 17 12	46656.00	6.93	331.85	0.00	15.75	15.75	1558.45
1998 04 18 12	46656.00	32.63	128.97	0.00	12.54	12.54	1345.74
1998 04 19 12	47001.60	6.31	427.78	0.00	13.61	13.61	1345.14
1998 04 20 12	47001.60	0.62	461.12	0.00	13.46	13.46	1065.30
1998 04 21 12	47001.60	1.63	289.47	0.00	13.64	13.64	1071.84
1998 04 22 12	47347.20	3.34	287.84	0.00	13.02	13.02	1129.50
1998 04 23 12	47347.20	0.01	414.63	0.00	12.83	12.83	1143.21
1998 04 24 12	47347.20	0.01	518.02	0.00	16.39	16.39	1252.33
1998 04 25 12	47692.80	0.00	490.74	0.00	16.23	16.23	1318.33
1998 04 26 12	47692.80	0.00	393.62	0.00	17.76	17.76	1597.40
1998 04 27 12	47692.80	10.07	306.14	0.00	19.50	19.50	1891.34
1998 04 28 12	48038.40	51.68	309.02	0.00	19.46	19.46	1940.42
1998 04 29 12	48038.40	3.27	320.85	0.00	18.58	18.58	1814.92
1998 04 30 12	48070.93	21.58	309.28	0.00	18.20	18.20	1785.57
1998 05 01 12	48384.00	0.17	373.93	0.00	15.18	15.18	1394.40
1998 05 02 12	48384.00	0.00	512.06	0.00	17.51	17.51	1492.68
1998 05 03 12	48384.00	2.48	539.24	0.00	18.22	18.22	1595.51
1998 05 04 12	48729.60	0.20	441.13	0.00	16.86	16.86	1415.18
1998 05 05 12	48729.60	0.22	529.00	0.00	19.94	19.94	1630.24
1998 05 06 12	48729.60	29.31	271.97	0.00	18.99	18.99	1789.60
1998 05 07 12	49075.20	4.58	452.13	0.00	23.33	23.33	2407.08
1998 05 08 12	49075.20	0.09	550.25	0.00	20.37	20.37	1881.01
1998 05 09 12	49075.20	0.01	416.32	0.00	20.17	20.17	1825.72
1998 05 10 12	49420.80	0.01	335.49	0.00	19.89	19.89	1975.20
1998 05 11 12	49420.80	0.00	561.03	0.00	20.39	20.39	1890.38
1998 05 12 12	49420.80	0.00	537.57	0.00	21.95	21.95	1907.67
1998 05 13 12	49420.80	0.00	562.19	0.00	23.63	23.63	2266.18
1998 05 14 12	49766.40	0.00	558.93	0.00	24.52	24.52	2274.95
1998 05 15 12	49766.40	0.00	513.54	0.00	25.30	25.30	2480.83
1998 05 16 12	49766.40	0.00	556.66	0.00	25.08	25.08	2522.09
1998 05 17 12	50026.81	0.00	570.90	0.00	22.25	22.25	1920.11
1998 05 18 12	50112.00	0.00	569.53	0.00	22.52	22.52	1785.62
1998 05 19 12	50112.00	0.00	426.26	0.00	23.75	23.75	2015.66
1998 05 20 12	50112.00	0.00	558.20	0.00	24.98	24.98	2283.41
1998 05 21 12	50372.41	0.00	476.56	0.00	24.99	24.99	2412.89
1998 05 22 12	50457.60	0.05	483.26	0.00	25.87	25.87	2553.56
1998 05 23 12	50457.60	0.00	437.74	0.00	25.34	25.34	2557.89
1998 05 24 12	50457.60	0.00	458.83	0.00	25.94	25.94	2698.93
1998 05 25 12	50457.60	3.92	404.50	0.00	25.79	25.79	2683.05
1998 05 26 12	50803.20	9.38	253.09	0.00	24.83	24.83	2526.99
1998 05 27 12	50803.20	27.46	383.29	0.00	25.19	25.19	2563.25
1998 05 28 12	50803.20	0.00	501.69	0.00	26.48	26.48	2648.16
1998 05 29 12	50803.20	6.95	368.48	0.00	25.75	25.75	2517.30
1998 05 30 12	50803.20	0.00	548.10	0.00	24.80	24.80	2503.23
1998 05 31 12	51063.61	0.04	553.02	0.00	26.46	26.46	2789.56
1998 06 01 12	51148.80	0.16	544.50	0.00	28.35	28.35	3052.73
1998 06 02 12	51148.80	0.00	569.14	0.00	28.12	28.12	2853.00
1998 06 03 12	51148.80	0.00	569.38	0.00	27.29	27.29	2818.67
1998 06 04 12	51148.80	4.97	287.98	0.00	26.96	26.96	2865.29
1998 06 05 12	51148.80	15.68	365.01	0.00	25.74	25.74	2634.18
1998 06 06 12	51148.80	1.56	496.12	0.00	19.96	19.96	1896.88
1998 06 07 12	51409.21	0.00	591.35	0.00	15.97	15.97	1295.07
1998 06 08 12	51494.40	1.19	519.91	0.00	18.83	18.83	1411.58
1998 06 09 12	51494.40	1.99	386.90	0.00	23.37	23.37	2300.31
1998 06 10 12	51494.40	0.00	429.77	0.00	27.50	27.50	2949.28
1998 06 11 12	51494.40	0.00	541.99	0.00	27.69	27.69	2732.66
1998 06 12 12	51494.40	0.00	476.72	0.00	27.44	27.44	2873.19
1998 06 13 12	51494.40	5.11	570.28	0.00	28.52	28.52	2876.38
1998 06 14 12	51494.40	0.00	419.68	0.00	27.60	27.60	2836.58
1998 06 15 12	51494.40	0.00	578.49	0.00	26.07	26.07	2467.75
1998 06 16 12	51494.40	0.00	584.45	0.00	24.97	24.97	2180.65
1998 06 17 12	51494.40	0.00	485.31	0.00	25.39	25.39	2290.75
