  35.66
1442.00
 112098547
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 10 12	44582.40	0.00	481.18	0.00	17.12	17.12	1307.26
2005 09 11 12	44582.40	0.00	476.35	0.00	17.28	17.28	1437.09
2005 09 12 12	44236.80	0.00	496.19	0.00	15.95	15.95	1108.32
2005 09 13 12	44236.80	0.00	475.91	0.00	16.92	16.92	1158.12
2005 09 14 12	44236.80	0.00	468.76	0.00	19.15	19.15	1697.99
2005 09 15 12	43891.20	0.00	461.02	0.00	19.79	19.79	1732.92
2005 09 16 12	43891.20	2.88	335.52	0.00	20.12	20.12	1773.18
2005 09 17 12	43545.60	0.70	432.74	0.00	18.87	18.87	1658.34
2005 09 18 12	43545.60	1.03	461.97	0.00	18.35	18.35	1514.91
2005 09 19 12	43545.60	0.13	460.63	0.00	18.46	18.46	1534.91
2005 09 20 12	43200.00	0.00	402.30	0.00	20.28	20.28	1842.02
2005 09 21 12	43200.00	0.00	447.04	0.00	20.07	20.07	1772.03
2005 09 22 12	42854.40	0.00	448.91	0.00	20.61	20.61	1936.79
2005 09 23 12	42854.40	0.00	451.23	0.00	19.52	19.52	1714.58
2005 09 24 12	42854.40	0.00	434.45	0.00	20.28	20.28	1775.49
2005 09 25 12	42508.80	1.56	341.93	0.00	19.01	19.01	1863.40
2005 09 26 12	42508.80	9.98	129.03	0.00	17.78	17.78	1782.51
2005 09 27 12	42163.20	1.53	451.97	0.00	16.97	16.97	1465.36
2005 09 28 12	42163.20	0.08	414.19	0.00	17.01	17.01	1558.43
2005 09 29 12	42163.20	3.07	295.59	0.00	15.52	15.52	1480.19
2005 09 30 12	41817.60	0.03	424.24	0.00	12.30	12.30	1191.63
2005 10 01 12	41817.60	0.00	444.25	0.00	14.84	14.84	1447.40
2005 10 02 12	41472.00	0.00	440.60	0.00	17.17	17.17	1591.53
2005 10 03 12	41472.00	0.00	456.20	0.00	16.38	16.38	1503.74
2005 10 04 12	41472.00	0.00	451.69	0.00	16.65	16.65	1412.60
2005 10 05 12	41126.40	0.53	348.58	0.00	17.28	17.28	1648.88
2005 10 06 12	41126.40	61.62	160.74	0.00	16.89	16.89	1693.50
2005 10 07 12	40780.80	29.11	171.21	0.00	17.63	17.63	1829.81
2005 10 08 12	40780.80	8.76	271.29	0.00	16.22	16.22	1648.68
2005 10 09 12	40780.80	0.00	408.31	0.00	14.38	14.38	1429.42
2005 10 10 12	40435.20	2.84	253.47	0.00	15.33	15.33	1538.20
2005 10 11 12	40435.20	0.01	218.06	0.00	15.11	15.11	1489.99
2005 10 12 12	40089.60	0.00	322.41	0.00	15.24	15.24	1510.06
2005 10 13 12	40089.60	0.00	402.51	0.00	14.29	14.29	1372.68
2005 10 14 12	40089.60	0.00	424.81	0.00	14.06	14.06	1235.95
2005 10 15 12	39744.00	0.52	432.23	0.00	13.06	13.06	1077.75
2005 10 16 12	39744.00	0.00	438.96	0.00	10.41	10.41	722.10
2005 10 17 12	39662.00	0.00	426.34	0.00	8.42	8.42	685.44
2005 10 18 12	39398.40	0.00	416.88	0.00	12.42	12.42	882.58
2005 10 19 12	39398.40	0.00	411.64	0.00	15.68	15.68	1279.66
2005 10 20 12	39052.80	0.00	408.68	0.00	16.93	16.93	1374.13
2005 10 21 12	39052.80	0.00	398.64	0.00	15.39	15.39	1328.25
2005 10 22 12	39052.80	0.22	369.63	0.00	12.79	12.79	1225.84
2005 10 23 12	38707.20	0.00	408.25	0.00	7.07	7.07	709.17
2005 10 24 12	38707.20	0.63	293.34	0.00	4.99	4.99	652.54
2005 10 25 12	38707.20	2.22	229.63	0.00	1.66	1.66	576.25
2005 10 26 12	38361.60	0.18	374.44	0.00	2.96	2.96	600.30
2005 10 27 12	38361.60	0.00	374.92	0.00	3.09	3.09	560.05
2005 10 28 12	38279.60	0.00	362.74	0.00	4.09	4.09	610.76
2005 10 29 12	38016.00	0.00	401.02	0.00	3.34	3.34	529.00
2005 10 30 12	38016.00	0.00	398.44	0.00	6.61	6.61	478.28
2005 10 31 12	37773.14	0.00	397.78	0.00	8.53	8.53	546.00
2005 11 01 12	37670.40	0.00	348.38	0.00	9.47	9.47	797.26
2005 11 02 12	37670.40	0.08	366.21	0.00	9.54	9.54	805.29
2005 11 03 12	37427.54	0.00	360.87	0.00	8.51	8.51	605.95
2005 11 04 12	37324.80	0.00	355.45	0.00	11.07	11.07	865.45
2005 11 05 12	37324.80	0.00	258.14	0.00	13.51	13.51	1189.62
2005 11 06 12	37242.80	0.00	333.94	0.00	14.72	14.72	1236.70
2005 11 07 12	36979.20	0.00	347.24	0.00	12.67	12.67	1011.23
2005 11 08 12	36979.20	0.00	280.76	0.00	12.76	12.76	1021.63
2005 11 09 12	36979.20	0.00	267.48	0.00	15.77	15.77	1377.15
2005 11 10 12	36633.60	7.34	351.76	0.00	9.61	9.61	902.11
2005 11 11 12	36633.60	0.00	345.48	0.00	3.61	3.61	362.03
2005 11 12 12	36633.60	0.00	336.75	0.00	5.93	5.93	386.74
2005 11 13 12	36288.00	0.00	250.85	0.00	9.31	9.31	900.41
2005 11 14 12	36288.00	0.22	268.49	0.00	13.16	13.16	1217.94
2005 11 15 12	36288.00	0.41	198.41	0.00	13.34	13.34	1246.88
2005 11 16 12	36288.00	32.70	112.33	0.00	12.00	12.00	1205.92
2005 11 17 12	35942.40	0.00	340.88	0.00	-1.03	-1.03	416.01
2005 11 18 12	35942.40	0.00	332.96	0.00	-3.50	-3.50	267.49
2005 11 19 12	35942.40	0.00	323.35	0.00	0.27	0.27	300.07
2005 11 20 12	35942.40	0.00	187.48	0.00	5.09	5.09	658.41
2005 11 21 12	35596.80	18.75	120.69	0.00	7.85	7.85	964.63
2005 11 22 12	35596.80	22.44	211.59	0.00	2.15	2.15	624.19
2005 11 23 12	35596.80	0.01	236.38	0.00	-0.85	-0.85	382.37
2005 11 24 12	35596.80	1.48	314.05	0.00	4.03	4.03	554.97
2005 11 25 12	35353.94	0.00	303.70	0.00	-1.37	-1.37	310.88
2005 11 26 12	35251.20	0.60	281.20	0.00	2.30	2.30	416.39
2005 11 27 12	35251.20	0.34	244.55	0.00	6.35	6.35	699.34
2005 11 28 12	35251.20	13.46	95.66	0.00	9.97	9.97	1115.50
2005 11 29 12	35251.20	56.70	178.80	0.00	11.88	11.88	1226.66
2005 11 30 12	35169.20	0.00	312.95	0.00	2.93	2.93	547.13
2005 12 01 12	34905.60	0.00	287.76	0.00	1.63	1.63	479.48
2005 12 02 12	34905.60	0.04	320.76	0.00	-2.61	-2.61	346.56
2005 12 03 12	34905.60	3.32	138.70	0.00	-1.02	-1.02	291.34
2005 12 04 12	34905.60	2.07	256.16	0.00	7.59	7.59	887.63
2005 12 05 12	34905.60	16.78	114.50	0.00	6.33	6.33	864.73
2005 12 06 12	34905.60	0.24	319.19	0.00	-1.12	-1.12	408.17
2005 12 07 12	34823.60	0.00	314.58	0.00	-1.49	-1.49	277.08
2005 12 08 12	34560.00	0.11	104.61	0.00	-1.48	-1.48	302.55
2005 12 09 12	34560.00	13.89	312.18	0.00	-2.01	-2.01	442.94
2005 12 10 12	34560.00	0.03	307.52	0.00	-1.50	-1.50	307.15
2005 12 11 12	34560.00	0.00	292.00	0.00	-1.21	-1.21	388.20
2005 12 12 12	34560.00	1.21	154.21	0.00	-0.60	-0.60	464.61
2005 12 13 12	34560.00	0.23	300.50	0.00	-3.21	-3.21	367.76
2005 12 14 12	34560.00	0.00	128.05	0.00	-4.44	-4.44	301.77
2005 12 15 12	34560.00	22.09	114.01	0.00	-1.33	-1.33	461.22
2005 12 16 12	34560.00	1.88	292.95	0.00	-1.03	-1.03	461.58
2005 12 17 12	34560.00	0.48	188.90	0.00	-1.19	-1.19	385.53
2005 12 18 12	34560.00	0.03	280.17	0.00	-0.24	-0.24	387.37
2005 12 19 12	34560.00	0.00	302.37	0.00	-1.21	-1.21	368.00
2005 12 20 12	34560.00	0.00	309.72	0.00	-3.53	-3.53	287.37
2005 12 21 12	34560.00	0.00	314.89	0.00	-4.01	-4.01	212.00
2005 12 22 12	34560.00	0.00	311.42	0.00	-2.78	-2.78	266.71
2005 12 23 12	34560.00	0.33	317.29	0.00	0.06	0.06	285.54
2005 12 24 12	34560.00	0.68	309.12	0.00	3.04	3.04	285.16
2005 12 25 12	34560.00	9.49	224.06	0.00	4.12	4.12	696.21
2005 12 26 12	34560.00	0.83	262.62	0.00	0.51	0.51	533.61
2005 12 27 12	34560.00	0.00	297.57	0.00	2.06	2.06	476.08
2005 12 28 12	34560.00	6.67	173.24	0.00	5.73	5.73	661.06
2005 12 29 12	34560.00	6.55	233.01	0.00	3.61	3.61	707.43
2005 12 30 12	34560.00	1.09	294.52	0.00	1.96	1.96	563.37
2005 12 31 12	34560.00	0.00	298.52	0.00	5.29	5.29	646.52
2006 01 01 12	34560.00	0.00	293.50	0.00	4.37	4.37	442.56
2006 01 02 12	34560.00	24.52	144.82	0.00	8.08	8.08	937.53
2006 01 03 12	34662.74	8.62	239.54	0.00	7.06	7.06	863.66
2006 01 04 12	34905.60	0.00	289.85	0.00	5.71	5.71	728.61
2006 01 05 12	34905.60	0.00	287.41	0.00	4.82	4.82	693.99
2006 01 06 12	34905.60	0.45	265.23	0.00	-1.06	-1.06	445.31
2006 01 07 12	34905.60	0.03	252.63	0.00	-3.62	-3.62	314.24
2006 01 08 12	34905.60	0.00	300.19	0.00	2.65	2.65	402.19
2006 01 09 12	34905.60	0.00	294.65	0.00	8.21	8.21	847.35
2006 01 10 12	34905.60	0.00	225.53	0.00	8.20	8.20	889.97
2006 01 11 12	35251.20	12.21	210.03	0.00	8.46	8.46	946.62
2006 01 12 12	35251.20	0.00	312.49	0.00	6.58	6.58	623.39
2006 01 13 12	35251.20	14.45	245.46	0.00	7.48	7.48	736.61
2006 01 14 12	35251.20	2.67	193.54	0.00	-0.84	-0.84	494.46
2006 01 15 12	35251.20	0.04	308.57	0.00	-2.76	-2.76	301.53
2006 01 16 12	35596.80	0.35	220.95	0.00	4.68	4.68	469.40
2006 01 17 12	35596.80	15.10	126.57	0.00	8.46	8.46	984.05
2006 01 18 12	35596.80	33.06	302.99	0.00	2.45	2.45	610.06
2006 01 19 12	35596.80	0.00	316.61	0.00	2.67	2.67	387.66
2006 01 20 12	35699.54	0.19	327.87	0.00	5.55	5.55	506.91
2006 01 21 12	35942.40	10.63	176.27	0.00	8.49	8.49	919.67
2006 01 22 12	35942.40	1.39	146.52	0.00	5.73	5.73	805.59
2006 01 23 12	35942.40	6.41	215.41	0.00	9.04	9.04	1026.23
2006 01 24 12	36045.14	0.18	332.05	0.00	7.20	7.20	796.93
2006 01 25 12	36288.00	0.14	337.01	0.00	-0.57	-0.57	365.04
2006 01 26 12	36288.00	0.00	341.90	0.00	-3.47	-3.47	307.19
2006 01 27 12	36288.00	0.00	341.57	0.00	-0.53	-0.53	289.89
2006 01 28 12	36633.60	0.00	311.65	0.00	3.12	3.12	361.66
2006 01 29 12	36633.60	3.31	219.19	0.00	7.04	7.04	852.00
2006 01 30 12	36633.60	0.03	312.99	0.00	7.21	7.21	678.82
2006 01 31 12	36633.60	2.97	349.96	0.00	1.71	1.71	549.41
2006 02 01 12	36979.20	0.00	340.77	0.00	1.62	1.62	415.51
2006 02 02 12	36979.20	0.66	259.73	0.00	3.08	3.08	502.41
2006 02 03 12	36979.20	3.31	346.88	0.00	7.39	7.39	816.68
2006 02 04 12	37324.80	29.15	223.66	0.00	6.29	6.29	811.92
2006 02 05 12	37324.80	0.48	328.19	0.00	-4.42	-4.42	333.64
2006 02 06 12	37324.80	0.10	189.19	0.00	-3.07	-3.07	313.85
2006 02 07 12	37670.40	0.08	369.70	0.00	-2.06	-2.06	323.19
2006 02 08 12	37670.40	0.00	242.24	0.00	-4.16	-4.16	272.74
2006 02 09 12	37670.40	1.38	289.83	0.00	-3.89	-3.89	344.54
2006 02 10 12	38016.00	0.32	349.69	0.00	-2.14	-2.14	321.89
2006 02 11 12	38016.00	7.94	112.90	0.00	0.38	0.38	510.72
2006 02 12 12	38016.00	1.61	268.79	0.00	-4.43	-4.43	358.82
2006 02 13 12	38361.60	0.84	328.93	0.00	-5.79	-5.79	298.08
2006 02 14 12	38361.60	2.51	379.54	0.00	-1.17	-1.17	324.04
2006 02 15 12	38361.60	0.00	378.52	0.00	3.07	3.07	477.23
2006 02 16 12	38707.20	0.30	374.95	0.00	6.49	6.49	654.82
2006 02 17 12	38707.20	1.77	335.98	0.00	7.09	7.09	739.25
2006 02 18 12	38707.20	3.43	153.51	0.00	1.14	1.14	517.29
2006 02 19 12	39052.80	2.44	310.68	0.00	-5.96	-5.96	313.55
2006 02 20 12	39052.80	0.40	150.60	0.00	-0.95	-0.95	484.09
2006 02 21 12	39398.40	0.10	392.94	0.00	1.38	1.38	527.45
2006 02 22 12	39398.40	8.60	222.23	0.00	6.24	6.24	788.86
2006 02 23 12	39398.40	5.51	389.34	0.00	6.68	6.68	772.00
2006 02 24 12	39744.00	0.48	405.99	0.00	2.76	2.76	361.43
2006 02 25 12	39744.00	0.67	259.70	0.00	5.18	5.18	482.52
2006 02 26 12	39744.00	0.00	426.41	0.00	-1.18	-1.18	350.30
2006 02 27 12	40089.60	0.00	369.45	0.00	-3.10	-3.10	187.53
2006 02 28 12	40089.60	0.00	403.43	0.00	4.74	4.74	519.57
2006 03 01 12	40435.20	0.00	390.00	0.00	10.80	10.80	1001.30
2006 03 02 12	40435.20	0.38	345.29	0.00	12.23	12.23	1077.22
2006 03 03 12	40435.20	0.13	425.07	0.00	2.67	2.67	545.36
2006 03 04 12	40780.80	0.00	449.52	0.00	-1.54	-1.54	334.57
2006 03 05 12	40780.80	0.00	435.85	0.00	1.22	1.22	312.79
2006 03 06 12	41126.40	4.26	405.47	0.00	5.09	5.09	644.62
2006 03 07 12	41126.40	0.16	451.10	0.00	2.33	2.33	498.07
2006 03 08 12	41126.40	0.00	387.30	0.00	4.51	4.51	493.86
2006 03 09 12	41472.00	0.08	439.89	0.00	8.44	8.44	661.47
2006 03 10 12	41472.00	2.54	444.45	0.00	12.55	12.55	1020.50
2006 03 11 12	41817.60	0.20	368.64	0.00	12.83	12.83	1061.07
2006 03 12 12	41817.60	0.00	437.22	0.00	16.07	16.07	1405.55
2006 03 13 12	41817.60	0.00	438.23	0.00	16.05	16.05	1348.69
2006 03 14 12	42163.20	10.31	437.64	0.00	9.18	9.18	895.61
2006 03 15 12	42163.20	0.00	474.76	0.00	1.39	1.39	375.49
2006 03 16 12	42508.80	0.00	317.48	0.00	4.40	4.40	418.69
2006 03 17 12	42508.80	0.06	424.72	0.00	6.62	6.62	695.87
2006 03 18 12	42508.80	0.00	458.40	0.00	1.52	1.52	447.93
2006 03 19 12	42854.40	0.00	402.53	0.00	1.37	1.37	292.94
2006 03 20 12	42854.40	17.20	179.03	0.00	2.06	2.06	387.02
2006 03 21 12	43200.00	13.58	350.84	0.00	4.16	4.16	678.94
2006 03 22 12	43200.00	2.66	492.33	0.00	-0.26	-0.26	464.60
2006 03 23 12	43200.00	0.00	257.07	0.00	-0.79	-0.79	370.95
2006 03 24 12	43545.60	6.23	164.36	0.00	0.56	0.56	506.59
2006 03 25 12	43545.60	2.85	284.77	0.00	-1.45	-1.45	430.07
2006 03 26 12	43891.20	0.43	359.91	0.00	-1.43	-1.43	399.24
2006 03 27 12	43891.20	0.04	488.24	0.00	0.34	0.34	449.22
2006 03 28 12	43891.20	0.00	311.46	0.00	4.66	4.66	642.39
2006 03 29 12	44236.80	0.00	462.50	0.00	7.57	7.57	825.15
2006 03 30 12	44236.80	0.00	463.09	0.00	9.60	9.60	958.68
2006 03 31 12	44582.40	0.00	455.21	0.00	12.51	12.51	1143.76
2006 04 01 12	44582.40	4.84	488.31	0.00	14.20	14.20	1163.39
2006 04 02 12	44582.40	0.16	464.29	0.00	13.34	13.34	1043.25
2006 04 03 12	44928.00	16.23	400.10	0.00	15.16	15.16	1237.65
2006 04 04 12	44928.00	0.03	516.60	0.00	5.59	5.59	638.53
2006 04 05 12	45273.60	0.00	517.44	0.00	5.43	5.43	489.93
2006 04 06 12	45273.60	0.42	294.99	0.00	7.36	7.36	530.68
2006 04 07 12	45273.60	0.07	482.82	0.00	14.07	14.07	914.05
2006 04 08 12	45619.20	13.02	311.68	0.00	13.42	13.42	1203.43
2006 04 09 12	45619.20	0.00	524.66	0.00	4.84	4.84	620.35
2006 04 10 12	45964.80	0.00	511.68	0.00	6.41	6.41	616.46
2006 04 11 12	45964.80	0.00	510.69	0.00	8.81	8.81	693.50
2006 04 12 12	45964.80	0.00	448.23	0.00	11.36	11.36	869.22
2006 04 13 12	46310.40	0.10	490.50	0.00	14.30	14.30	1151.72
2006 04 14 12	46310.40	0.00	491.69	0.00	16.03	16.03	1227.58
2006 04 15 12	46656.00	0.00	493.91	0.00	17.39	17.39	1303.70
2006 04 16 12	46656.00	0.00	337.06	0.00	17.84	17.84	1289.32
2006 04 17 12	46656.00	1.04	442.73	0.00	17.23	17.23	1397.14
2006 04 18 12	47001.60	0.00	497.20	0.00	13.02	13.02	1178.95
2006 04 19 12	47001.60	25.96	373.20	0.00	12.97	12.97	1209.31
2006 04 20 12	47001.60	0.58	489.04	0.00	16.48	16.48	1370.34
2006 04 21 12	47347.20	11.08	296.19	0.00	16.45	16.45	1434.14
2006 04 22 12	47347.20	35.31	328.29	0.00	14.40	14.40	1314.23
2006 04 23 12	47692.80	0.07	498.66	0.00	13.52	13.52	1058.29
2006 04 24 12	47692.80	0.00	506.12	0.00	15.97	15.97	1247.91
2006 04 25 12	47692.80	2.00	443.74	0.00	16.04	16.04	1313.05
2006 04 26 12	48038.40	19.79	291.80	0.00	13.34	13.34	1213.58
2006 04 27 12	48038.40	11.76	497.37	0.00	9.83	9.83	957.26
2006 04 28 12	48038.40	0.52	529.89	0.00	10.04	10.04	703.57
2006 04 29 12	48384.00	0.00	373.54	0.00	9.27	9.27	720.66
2006 04 30 12	48384.00	0.07	312.40	0.00	8.64	8.64	746.08
2006 05 01 12	48384.00	0.60	499.34	0.00	9.46	9.46	730.57
2006 05 02 12	48729.60	0.00	482.91	0.00	12.02	12.02	928.66
2006 05 03 12	48729.60	0.00	536.58	0.00	15.09	15.09	1191.93
2006 05 04 12	48729.60	0.93	474.54	0.00	14.63	14.63	1093.01
2006 05 05 12	49075.20	8.68	294.39	0.00	14.73	14.73	1308.64
2006 05 06 12	49075.20	2.38	523.98	0.00	13.09	13.09	1177.90
2006 05 07 12	49075.20	4.04	305.05	0.00	12.41	12.41	1177.99
2006 05 08 12	49420.80	4.89	453.50	0.00	11.67	11.67	1149.19
2006 05 09 12	49420.80	0.07	499.94	0.00	12.05	12.05	1165.04
2006 05 10 12	49420.80	2.50	489.92	0.00	14.40	14.40	1352.03
2006 05 11 12	49766.40	0.83	454.66	0.00	14.53	14.53	1319.91
2006 05 12 12	49766.40	0.95	480.10	0.00	8.06	8.06	805.23
2006 05 13 12	49766.40	0.07	520.44	0.00	10.64	10.64	830.48
2006 05 14 12	49766.40	3.94	414.59	0.00	11.48	11.48	926.32
2006 05 15 12	50112.00	0.01	443.58	0.00	8.47	8.47	756.63
2006 05 16 12	50112.00	1.09	490.10	0.00	7.80	7.80	813.35
2006 05 17 12	50112.00	0.39	501.78	0.00	9.98	9.98	892.22
2006 05 18 12	50354.86	5.43	427.70	0.00	11.25	11.25	962.79
2006 05 19 12	50457.60	0.90	528.19	0.00	10.46	10.46	801.22
2006 05 20 12	50457.60	11.44	487.76	0.00	15.34	15.34	1281.69
2006 05 21 12	50457.60	4.03	532.22	0.00	17.10	17.10	1366.64
2006 05 22 12	50700.46	0.63	237.59	0.00	14.64	14.64	1233.52
2006 05 23 12	50803.20	0.17	545.71	0.00	12.88	12.88	963.00
2006 05 24 12	50803.20	0.00	543.78	0.00	14.74	14.74	1073.76
2006 05 25 12	50803.20	0.67	447.24	0.00	17.34	17.34	1397.90
2006 05 26 12	50803.20	6.66	437.60	0.00	19.67	19.67	1630.75
2006 05 27 12	51148.80	13.19	510.21	0.00	20.40	20.40	1669.13
2006 05 28 12	51148.80	0.02	532.92	0.00	20.04	20.04	1561.42
2006 05 29 12	51148.80	0.70	520.79	0.00	20.76	20.76	1669.19
2006 05 30 12	51148.80	3.91	485.10	0.00	21.00	21.00	1660.31
2006 05 31 12	51148.80	3.85	427.04	0.00	20.86	20.86	1787.48
2006 06 01 12	51494.40	5.15	386.03	0.00	19.50	19.50	1702.04
2006 06 02 12	51494.40	16.85	309.00	0.00	18.59	18.59	1671.43
2006 06 03 12	51494.40	9.34	497.21	0.00	16.60	16.60	1456.02
2006 06 04 12	51494.40	0.79	417.29	0.00	14.90	14.90	1238.25
2006 06 05 12	51494.40	0.02	445.92	0.00	12.92	12.92	1045.25
2006 06 06 12	51494.40	0.22	463.10	0.00	13.22	13.22	1029.47
2006 06 07 12	51494.40	0.00	357.04	0.00	15.77	15.77	1187.01
2006 06 08 12	51737.26	1.82	344.69	0.00	16.98	16.98	1447.37
2006 06 09 12	51840.00	0.00	479.36	0.00	17.04	17.04	1440.77
2006 06 10 12	51840.00	0.00	497.20	0.00	18.60	18.60	1505.92
2006 06 11 12	51840.00	1.45	424.02	0.00	21.29	21.29	1864.51
2006 06 12 12	51840.00	8.33	359.44	0.00	19.98	19.98	1742.93
2006 06 13 12	51840.00	1.27	414.41	0.00	16.74	16.74	1568.39
2006 06 14 12	51840.00	0.72	392.97	0.00	17.34	17.34	1639.56
2006 06 15 12	51840.00	0.00	509.79	0.00	16.77	16.77	1340.58
2006 06 16 12	51840.00	0.00	475.79	0.00	17.05	17.05	1271.86
2006 06 17 12	51840.00	0.00	497.91	0.00	18.29	18.29	1469.03
2006 06 18 12	51840.00	0.00	500.26	0.00	18.96	18.96	1555.96
2006 06 19 12	51840.00	0.58	338.21	0.00	18.22	18.22	1575.89
2006 06 20 12	51840.00	0.07	503.61	0.00	19.76	19.76	1678.21
2006 06 21 12	51840.00	0.00	454.25	0.00	21.37	21.37	1754.24
2006 06 22 12	51840.00	1.78	460.70	0.00	22.73	22.73	1895.43
2006 06 23 12	51840.00	11.36	369.46	0.00	22.47	22.47	1948.06
2006 06 24 12	51840.00	2.87	432.54	0.00	20.92	20.92	1883.82
2006 06 25 12	51840.00	4.49	313.78	0.00	19.68	19.68	1811.93
2006 06 26 12	51840.00	54.80	160.95	0.00	17.09	17.09	1699.85
2006 06 27 12	51840.00	9.46	387.31	0.00	18.23	18.23	1687.93
2006 06 28 12	51840.00	0.05	397.27	0.00	19.66	19.66	1685.36
2006 06 29 12	51840.00	0.80	501.62	0.00	18.92	18.92	1552.37
2006 06 30 12	51840.00	0.08	486.23	0.00	18.96	18.96	1536.48
2006 07 01 12	51840.00	0.47	496.60	0.00	19.47	19.47	1503.76
2006 07 02 12	51840.00	0.03	504.09	0.00	21.42	21.42	1644.79
2006 07 03 12	51840.00	0.02	454.49	0.00	22.16	22.16	1740.30
2006 07 04 12	51840.00	0.14	485.54	0.00	22.43	22.43	1816.41
2006 07 05 12	51576.40	8.63	357.08	0.00	21.77	21.77	1917.25
2006 07 06 12	51494.40	11.30	443.30	0.00	19.55	19.55	1791.68
2006 07 07 12	51494.40	0.05	498.32	0.00	17.48	17.48	1549.24
2006 07 08 12	51494.40	0.68	387.38	0.00	17.47	17.47	1539.71
2006 07 09 12	51494.40	2.70	340.93	0.00	17.20	17.20	1501.89
2006 07 10 12	51494.40	0.07	476.73	0.00	19.02	19.02	1638.91
2006 07 11 12	51494.40	4.46	411.64	0.00	20.47	20.47	1725.30
2006 07 12 12	51230.80	2.89	430.86	0.00	21.58	21.58	1895.24
2006 07 13 12	51148.80	8.73	385.24	0.00	21.30	21.30	1885.36
2006 07 14 12	51148.80	2.18	430.31	0.00	21.93	21.93	1970.59
2006 07 15 12	51148.80	1.70	418.16	0.00	22.02	22.02	1937.73
2006 07 16 12	51148.80	0.18	525.49	0.00	21.76	21.76	1784.42
2006 07 17 12	51046.06	0.08	523.90	0.00	21.43	21.43	1619.45
2006 07 18 12	50803.20	0.01	513.10	0.00	22.28	22.28	1891.37
2006 07 19 12	50803.20	1.01	494.71	0.00	23.38	23.38	1916.24
2006 07 20 12	50803.20	6.97	481.07	0.00	23.00	23.00	1964.88
2006 07 21 12	50803.20	0.71	488.34	0.00	23.06	23.06	1988.98
2006 07 22 12	50457.60	9.04	431.67	0.00	22.28	22.28	1920.40
2006 07 23 12	50457.60	2.82	458.13	0.00	19.81	19.81	1727.69
2006 07 24 12	50457.60	0.00	453.44	0.00	19.43	19.43	1673.93
2006 07 25 12	50457.60	6.88	397.74	0.00	19.05	19.05	1733.83
2006 07 26 12	50112.00	0.20	498.11	0.00	20.65	20.65	1771.43
2006 07 27 12	50112.00	0.03	488.22	0.00	21.49	21.49	1816.69
2006 07 28 12	50112.00	0.00	344.64	0.00	21.84	21.84	1788.97
2006 07 29 12	50112.00	7.44	259.62	0.00	20.50	20.50	1837.43
2006 07 30 12	49766.40	0.33	504.89	0.00	20.97	20.97	1866.89
2006 07 31 12	49766.40	0.00	460.65	0.00	22.41	22.41	1937.52
2006 08 01 12	49766.40	0.30	500.83	0.00	23.78	23.78	1997.87
2006 08 02 12	49420.80	1.61	465.23	0.00	24.21	24.21	2099.53
2006 08 03 12	49420.80	3.23	445.16	0.00	23.65	23.65	2080.44
2006 08 04 12	49420.80	1.74	476.80	0.00	23.53	23.53	2046.54
2006 08 05 12	49157.20	0.60	491.11	0.00	22.35	22.35	1994.07
2006 08 06 12	49075.20	3.77	424.89	0.00	21.99	21.99	1982.15
2006 08 07 12	49075.20	0.55	484.95	0.00	22.89	22.89	2013.74
2006 08 08 12	48972.46	3.48	408.15	0.00	22.89	22.89	1982.33
2006 08 09 12	48729.60	0.34	474.63	0.00	21.52	21.52	1822.11
2006 08 10 12	48729.60	1.38	414.72	0.00	22.17	22.17	1952.81
2006 08 11 12	48626.86	22.52	427.80	0.00	22.01	22.01	1967.21
2006 08 12 12	48384.00	42.10	234.14	0.00	17.25	17.25	1713.78
2006 08 13 12	48384.00	0.00	407.95	0.00	17.43	17.43	1682.21
2006 08 14 12	48120.40	0.13	503.52	0.00	18.54	18.54	1653.05
2006 08 15 12	48038.40	0.24	387.04	0.00	20.83	20.83	1881.37
2006 08 16 12	48038.40	5.05	480.52	0.00	21.52	21.52	1977.52
2006 08 17 12	47692.80	0.00	514.55	0.00	21.25	21.25	1928.74
2006 08 18 12	47692.80	0.37	500.28	0.00	20.21	20.21	1729.78
2006 08 19 12	47692.80	8.77	459.34	0.00	21.40	21.40	1921.96
2006 08 20 12	47347.20	15.26	289.08	0.00	20.94	20.94	1936.21
2006 08 21 12	47347.20	0.00	457.86	0.00	20.95	20.95	1860.30
2006 08 22 12	47347.20	3.45	314.28	0.00	20.02	20.02	1786.11
2006 08 23 12	47001.60	0.01	454.55	0.00	20.78	20.78	1867.37
2006 08 24 12	47001.60	0.81	480.51	0.00	21.58	21.58	2010.16
2006 08 25 12	46738.00	0.00	508.18	0.00	20.35	20.35	1702.96
2006 08 26 12	46656.00	0.00	498.00	0.00	21.00	21.00	1836.26
2006 08 27 12	46656.00	0.00	404.14	0.00	21.45	21.45	1951.44
2006 08 28 12	46310.40	0.08	434.30	0.00	21.73	21.73	1985.21
2006 08 29 12	46310.40	0.86	433.78	0.00	21.65	21.65	1922.01
2006 08 30 12	46310.40	11.34	313.53	0.00	21.52	21.52	1961.87
2006 08 31 12	45964.80	59.34	169.62	0.00	18.47	18.47	1783.88
2006 09 01 12	45964.80	52.84	216.41	0.00	16.47	16.47	1640.75
2006 09 02 12	45619.20	0.81	457.30	0.00	16.42	16.42	1509.82
