  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 04 12	49075.20	0.13	523.59	0.00	22.20	22.20	2028.42
2004 08 05 12	49075.20	4.17	406.49	0.00	21.29	21.29	2075.48
2004 08 06 12	48729.60	0.17	523.59	0.00	16.58	16.58	1467.54
2004 08 07 12	48729.60	0.00	512.82	0.00	14.81	14.81	1176.69
2004 08 08 12	48729.60	0.00	445.35	0.00	16.77	16.77	1310.28
2004 08 09 12	48413.58	0.00	417.41	0.00	18.60	18.60	1610.64
2004 08 10 12	48384.00	0.00	512.14	0.00	20.37	20.37	1910.82
2004 08 11 12	48384.00	1.48	481.86	0.00	20.05	20.05	1891.82
2004 08 12 12	48067.98	17.80	324.01	0.00	18.95	18.95	1875.31
2004 08 13 12	48038.40	0.18	523.74	0.00	15.87	15.87	1508.90
2004 08 14 12	48038.40	0.00	404.00	0.00	15.75	15.75	1555.08
2004 08 15 12	47692.80	0.46	456.77	0.00	17.37	17.37	1712.59
2004 08 16 12	47692.80	1.06	526.94	0.00	18.38	18.38	1705.64
2004 08 17 12	47692.80	1.92	436.51	0.00	19.93	19.93	1871.41
2004 08 18 12	47347.20	0.19	512.10	0.00	20.49	20.49	1980.39
2004 08 19 12	47347.20	0.48	502.97	0.00	21.33	21.33	1982.79
2004 08 20 12	47347.20	0.97	462.54	0.00	21.47	21.47	1969.38
2004 08 21 12	47001.60	16.93	293.89	0.00	19.80	19.80	2013.16
2004 08 22 12	47001.60	0.03	467.31	0.00	18.66	18.66	1816.17
2004 08 23 12	47001.60	0.90	418.27	0.00	19.53	19.53	1905.00
2004 08 24 12	46656.00	2.81	382.38	0.00	20.53	20.53	1986.41
2004 08 25 12	46656.00	0.17	466.88	0.00	20.39	20.39	1974.81
2004 08 26 12	46339.98	0.05	423.62	0.00	20.17	20.17	2004.60
2004 08 27 12	46310.40	4.01	417.39	0.00	21.09	21.09	2092.91
2004 08 28 12	46310.40	0.54	380.17	0.00	21.79	21.79	2108.52
2004 08 29 12	45964.80	1.92	407.84	0.00	21.24	21.24	1983.22
2004 08 30 12	45964.80	0.16	428.81	0.00	20.19	20.19	1899.52
2004 08 31 12	45964.80	4.40	449.55	0.00	20.54	20.54	1962.30
2004 09 01 12	45619.20	12.24	269.09	0.00	20.35	20.35	1965.57
2004 09 02 12	45619.20	4.29	381.46	0.00	19.05	19.05	1876.44
2004 09 03 12	45273.60	0.00	369.43	0.00	19.56	19.56	1974.93
2004 09 04 12	45273.60	0.00	435.87	0.00	19.93	19.93	1873.14
2004 09 05 12	45273.60	0.00	477.18	0.00	19.43	19.43	1815.56
2004 09 06 12	44928.00	0.01	362.13	0.00	19.57	19.57	1912.84
2004 09 07 12	44928.00	64.36	193.44	0.00	18.90	18.90	2060.36
2004 09 08 12	44928.00	50.89	131.76	0.00	18.25	18.25	2033.94
2004 09 09 12	44582.40	0.46	461.04	0.00	18.51	18.51	1872.61
2004 09 10 12	44582.40	0.85	451.94	0.00	19.36	19.36	1906.42
2004 09 11 12	44236.80	2.17	455.83	0.00	19.88	19.88	1924.69
2004 09 12 12	44236.80	0.00	456.35	0.00	19.14	19.14	1792.81
2004 09 13 12	44236.80	0.00	428.47	0.00	18.13	18.13	1736.40
2004 09 14 12	43891.20	0.00	461.13	0.00	17.16	17.16	1658.59
2004 09 15 12	43891.20	0.00	410.71	0.00	17.40	17.40	1755.74
2004 09 16 12	43545.60	47.77	194.36	0.00	18.58	18.58	1939.14
2004 09 17 12	43545.60	89.76	208.80	0.00	17.16	17.16	1871.96
2004 09 18 12	43545.60	0.03	471.63	0.00	14.80	14.80	1340.81
2004 09 19 12	43200.00	0.00	478.19	0.00	13.31	13.31	1118.54
2004 09 20 12	43200.00	0.00	484.13	0.00	12.08	12.08	903.38
2004 09 21 12	42854.40	0.00	472.99	0.00	12.59	12.59	1173.53
2004 09 22 12	42854.40	0.00	459.30	0.00	14.94	14.94	1084.68
2004 09 23 12	42854.40	0.00	453.80	0.00	18.28	18.28	1418.03
2004 09 24 12	42508.80	0.00	454.71	0.00	18.66	18.66	1715.62
2004 09 25 12	42508.80	0.00	454.35	0.00	16.94	16.94	1517.44
2004 09 26 12	42163.20	0.13	453.78	0.00	16.44	16.44	1461.47
2004 09 27 12	42163.20	10.52	226.13	0.00	17.53	17.53	1803.51
2004 09 28 12	42163.20	30.28	406.30	0.00	18.86	18.86	1994.09
2004 09 29 12	41817.60	0.00	402.02	0.00	15.53	15.53	1391.04
2004 09 30 12	41817.60	0.00	440.93	0.00	14.77	14.77	1403.29
2004 10 01 12	41472.00	0.11	459.17	0.00	16.01	16.01	1484.92
2004 10 02 12	41472.00	0.26	419.03	0.00	17.20	17.20	1583.59
2004 10 03 12	41472.00	0.48	441.58	0.00	16.74	16.74	1502.41
2004 10 04 12	41126.40	0.00	457.96	0.00	14.37	14.37	1106.52
2004 10 05 12	41126.40	0.00	451.53	0.00	14.18	14.18	1063.94
2004 10 06 12	41126.40	0.00	447.84	0.00	14.02	14.02	1193.86
2004 10 07 12	40780.80	0.00	390.03	0.00	15.50	15.50	1512.35
2004 10 08 12	40780.80	0.00	443.17	0.00	12.89	12.89	1160.50
2004 10 09 12	40435.20	0.00	305.18	0.00	15.23	15.23	1484.98
2004 10 10 12	40435.20	0.00	394.71	0.00	16.39	16.39	1553.15
2004 10 11 12	40435.20	0.00	264.52	0.00	16.10	16.10	1623.70
2004 10 12 12	40089.60	3.23	278.87	0.00	14.98	14.98	1548.93
2004 10 13 12	40089.60	5.37	235.86	0.00	13.33	13.33	1420.27
2004 10 14 12	40060.02	0.24	396.93	0.00	11.36	11.36	1209.13
2004 10 15 12	39744.00	1.01	389.11	0.00	7.75	7.75	928.28
2004 10 16 12	39744.00	0.04	398.49	0.00	7.95	7.95	769.51
2004 10 17 12	39398.40	0.16	415.82	0.00	8.37	8.37	715.63
2004 10 18 12	39398.40	0.01	303.11	0.00	14.34	14.34	1402.35
2004 10 19 12	39398.40	20.52	256.60	0.00	16.11	16.11	1653.85
2004 10 20 12	39052.80	0.44	407.78	0.00	16.48	16.48	1541.52
2004 10 21 12	39052.80	0.00	402.24	0.00	15.79	15.79	1419.18
2004 10 22 12	39052.80	0.00	396.33	0.00	14.28	14.28	1370.66
2004 10 23 12	38707.20	0.33	293.97	0.00	12.62	12.62	1333.06
2004 10 24 12	38707.20	2.75	387.62	0.00	14.75	14.75	1469.35
2004 10 25 12	38707.20	0.01	398.71	0.00	14.73	14.73	1374.15
2004 10 26 12	38361.60	0.00	388.05	0.00	14.29	14.29	1270.00
2004 10 27 12	38361.60	0.02	298.67	0.00	16.88	16.88	1583.81
2004 10 28 12	38332.02	1.03	305.31	0.00	16.96	16.96	1638.05
2004 10 29 12	38016.00	6.54	309.13	0.00	16.54	16.54	1663.46
2004 10 30 12	38016.00	0.00	346.51	0.00	18.16	18.16	1799.04
2004 10 31 12	37986.42	1.34	286.43	0.00	16.92	16.92	1632.55
2004 11 01 12	37670.40	0.00	348.72	0.00	17.65	17.65	1692.15
2004 11 02 12	37670.40	11.94	277.77	0.00	18.04	18.04	1806.43
2004 11 03 12	37670.40	40.88	170.94	0.00	16.78	16.78	1795.03
2004 11 04 12	37324.80	22.18	212.15	0.00	15.80	15.80	1607.12
2004 11 05 12	37324.80	0.01	361.63	0.00	7.14	7.14	801.51
2004 11 06 12	37324.80	0.00	350.92	0.00	6.10	6.10	525.09
2004 11 07 12	36979.20	0.00	344.35	0.00	9.54	9.54	876.05
2004 11 08 12	36979.20	0.00	346.41	0.00	9.91	9.91	922.23
2004 11 09 12	36979.20	0.00	344.22	0.00	5.66	5.66	529.64
2004 11 10 12	36634.14	0.00	339.60	0.00	5.18	5.18	529.55
2004 11 11 12	36633.60	7.16	122.95	0.00	7.95	7.95	923.07
2004 11 12 12	36633.60	38.86	196.04	0.00	11.65	11.65	1270.77
2004 11 13 12	36633.60	0.14	330.67	0.00	9.22	9.22	1020.76
2004 11 14 12	36288.00	0.00	348.36	0.00	5.28	5.28	550.71
2004 11 15 12	36288.00	0.00	345.62	0.00	4.88	4.88	286.04
2004 11 16 12	36288.00	0.00	131.08	0.00	6.17	6.17	289.34
2004 11 17 12	36288.00	0.00	171.95	0.00	9.12	9.12	903.37
2004 11 18 12	35942.40	0.00	245.35	0.00	12.53	12.53	1230.78
2004 11 19 12	35942.40	0.00	130.01	0.00	12.09	12.09	1221.10
2004 11 20 12	35942.40	2.02	282.11	0.00	12.72	12.72	1302.17
2004 11 21 12	35942.40	0.62	136.08	0.00	11.55	11.55	1188.61
2004 11 22 12	35597.34	0.24	176.25	0.00	12.28	12.28	1292.17
2004 11 23 12	35596.80	19.26	130.84	0.00	13.17	13.17	1435.48
2004 11 24 12	35596.80	54.54	141.35	0.00	13.44	13.44	1463.21
2004 11 25 12	35596.80	7.58	287.74	0.00	5.60	5.60	835.04
2004 11 26 12	35596.80	0.00	310.64	0.00	0.84	0.84	419.30
2004 11 27 12	35251.73	3.79	239.70	0.00	2.05	2.05	528.95
2004 11 28 12	35251.20	2.92	311.06	0.00	5.37	5.37	776.09
2004 11 29 12	35251.20	0.00	248.44	0.00	5.51	5.51	612.66
2004 11 30 12	35251.20	1.66	219.02	0.00	7.90	7.90	957.41
2004 12 01 12	35251.20	23.96	328.83	0.00	8.06	8.06	1022.04
2004 12 02 12	35251.20	0.00	325.64	0.00	3.35	3.35	476.35
2004 12 03 12	34998.57	0.00	327.43	0.00	2.14	2.14	487.76
2004 12 04 12	34905.60	0.00	323.59	0.00	2.12	2.12	542.26
2004 12 05 12	34905.60	0.00	318.75	0.00	4.23	4.23	559.22
2004 12 06 12	34905.60	43.75	102.16	0.00	9.16	9.16	1112.13
2004 12 07 12	34905.60	16.69	207.91	0.00	13.70	13.70	1447.25
2004 12 08 12	34905.60	0.08	317.01	0.00	10.00	10.00	970.64
2004 12 09 12	34905.60	29.50	138.94	0.00	10.45	10.45	1148.67
2004 12 10 12	34905.60	5.06	248.86	0.00	11.05	11.05	1137.84
2004 12 11 12	34905.60	3.86	184.91	0.00	2.88	2.88	676.35
2004 12 12 12	34905.60	0.14	249.38	0.00	1.20	1.20	559.14
2004 12 13 12	34652.96	0.00	314.96	0.00	1.57	1.57	580.28
2004 12 14 12	34560.54	0.00	311.84	0.00	-5.09	-5.09	322.80
2004 12 15 12	34560.54	0.00	320.82	0.00	-4.63	-4.63	279.82
2004 12 16 12	34560.00	0.00	323.77	0.00	-0.42	-0.42	243.89
2004 12 17 12	34560.00	0.00	270.83	0.00	1.28	1.28	304.70
2004 12 18 12	34560.00	0.00	312.70	0.00	1.15	1.15	441.13
2004 12 19 12	34560.00	0.05	140.33	0.00	-0.63	-0.63	487.19
2004 12 20 12	34560.00	0.00	312.88	0.00	-8.89	-8.89	154.75
2004 12 21 12	34560.00	0.00	217.89	0.00	0.34	0.34	424.68
2004 12 22 12	34560.00	0.55	263.66	0.00	5.07	5.07	768.49
2004 12 23 12	34560.00	31.09	279.24	0.00	6.84	6.84	970.57
2004 12 24 12	34560.00	0.00	289.13	0.00	-1.78	-1.78	301.22
2004 12 25 12	34560.54	0.00	300.02	0.00	-1.97	-1.97	239.94
2004 12 26 12	34652.96	0.00	302.90	0.00	-1.00	-1.00	256.32
2004 12 27 12	34876.02	0.00	317.84	0.00	-1.71	-1.71	322.89
2004 12 28 12	34905.60	0.00	306.10	0.00	0.16	0.16	267.85
2004 12 29 12	34905.60	0.00	305.66	0.00	2.72	2.72	546.76
2004 12 30 12	34905.60	0.00	292.61	0.00	6.14	6.14	845.33
2004 12 31 12	34905.60	0.00	227.97	0.00	8.34	8.34	962.76
2005 01 01 12	34905.60	0.00	288.86	0.00	10.80	10.80	1062.17
2005 01 02 12	34905.60	0.01	156.02	0.00	9.93	9.93	1086.04
2005 01 03 12	34905.60	0.00	227.19	0.00	11.56	11.56	1242.67
2005 01 04 12	34905.60	0.07	193.99	0.00	13.03	13.03	1345.71
2005 01 05 12	34905.60	0.00	294.04	0.00	12.21	12.21	1272.10
2005 01 06 12	34906.14	3.83	87.26	0.00	12.19	12.19	1335.12
2005 01 07 12	35221.62	0.37	140.72	0.00	6.99	6.99	833.02
2005 01 08 12	35251.20	10.16	295.26	0.00	11.75	11.75	1216.86
2005 01 09 12	35251.20	0.00	305.17	0.00	7.47	7.47	776.73
2005 01 10 12	35251.20	0.00	306.77	0.00	8.07	8.07	784.40
2005 01 11 12	35251.20	0.00	266.29	0.00	10.02	10.02	1018.41
2005 01 12 12	35251.20	0.20	301.09	0.00	12.73	12.73	1307.36
2005 01 13 12	35567.22	9.83	182.29	0.00	13.17	13.17	1366.54
2005 01 14 12	35596.80	23.27	320.44	0.00	6.92	6.92	913.97
2005 01 15 12	35596.80	0.00	247.65	0.00	1.45	1.45	383.19
2005 01 16 12	35596.80	0.00	318.72	0.00	1.36	1.36	352.57
2005 01 17 12	35596.80	0.00	334.16	0.00	-7.28	-7.28	232.74
2005 01 18 12	35912.82	0.00	336.03	0.00	-8.42	-8.42	160.31
2005 01 19 12	35942.40	0.00	159.05	0.00	-4.97	-4.97	239.32
2005 01 20 12	35942.40	0.00	272.36	0.00	-0.20	-0.20	468.05
2005 01 21 12	35942.40	0.00	321.77	0.00	4.76	4.76	715.96
2005 01 22 12	36035.36	0.49	167.68	0.00	3.82	3.82	770.11
2005 01 23 12	36288.00	0.08	347.01	0.00	-8.51	-8.51	219.90
2005 01 24 12	36288.00	0.00	283.53	0.00	-5.56	-5.56	181.60
2005 01 25 12	36288.00	0.34	331.33	0.00	1.11	1.11	371.49
2005 01 26 12	36380.96	0.44	220.43	0.00	5.45	5.45	779.18
2005 01 27 12	36633.60	0.00	342.92	0.00	1.59	1.59	588.23
2005 01 28 12	36633.60	0.00	211.72	0.00	-2.07	-2.07	232.75
2005 01 29 12	36633.60	18.09	101.63	0.00	-2.19	-2.19	408.52
2005 01 30 12	36979.20	3.70	344.35	0.00	1.09	1.09	602.02
2005 01 31 12	36979.20	0.00	272.42	0.00	-0.73	-0.73	530.95
2005 02 01 12	36979.20	1.54	260.19	0.00	0.66	0.66	564.28
2005 02 02 12	37072.16	6.41	105.87	0.00	-0.10	-0.10	539.29
2005 02 03 12	37324.80	13.50	288.54	0.00	1.40	1.40	609.78
2005 02 04 12	37324.80	0.00	363.89	0.00	0.28	0.28	509.16
2005 02 05 12	37324.80	0.00	362.31	0.00	2.17	2.17	464.27
2005 02 06 12	37670.40	0.00	308.31	0.00	4.53	4.53	518.74
2005 02 07 12	37670.40	0.00	215.97	0.00	5.32	5.32	497.15
2005 02 08 12	37670.40	0.35	131.11	0.00	8.18	8.18	923.15
2005 02 09 12	38016.00	0.78	241.74	0.00	10.43	10.43	1148.85
2005 02 10 12	38016.00	0.63	303.76	0.00	1.99	1.99	609.99
2005 02 11 12	38016.00	0.06	382.08	0.00	-2.97	-2.97	342.23
2005 02 12 12	38361.60	0.00	367.30	0.00	1.89	1.89	434.18
2005 02 13 12	38361.60	5.59	101.90	0.00	3.58	3.58	612.75
2005 02 14 12	38361.60	18.25	149.36	0.00	6.70	6.70	871.76
2005 02 15 12	38707.20	0.11	321.12	0.00	9.45	9.45	922.50
2005 02 16 12	38707.20	2.64	307.67	0.00	11.10	11.10	1117.38
2005 02 17 12	38707.20	0.00	359.45	0.00	2.62	2.62	578.74
2005 02 18 12	39052.80	0.00	385.99	0.00	-1.82	-1.82	342.37
2005 02 19 12	39052.80	0.00	269.36	0.00	1.07	1.07	412.79
2005 02 20 12	39145.77	14.34	116.23	0.00	3.24	3.24	606.67
2005 02 21 12	39398.40	50.87	152.90	0.00	7.85	7.85	1029.43
2005 02 22 12	39398.40	0.27	399.02	0.00	9.95	9.95	941.90
2005 02 23 12	39744.00	0.00	400.58	0.00	8.06	8.06	739.79
2005 02 24 12	39744.00	11.52	215.17	0.00	8.91	8.91	1030.70
2005 02 25 12	39744.00	0.00	417.52	0.00	3.20	3.20	590.68
2005 02 26 12	40089.60	0.00	402.57	0.00	4.08	4.08	527.21
2005 02 27 12	40089.60	0.00	257.42	0.00	3.88	3.88	542.04
2005 02 28 12	40089.60	19.21	119.83	0.00	2.65	2.65	683.18
2005 03 01 12	40435.20	1.19	266.57	0.00	-2.74	-2.74	387.09
2005 03 02 12	40435.20	0.00	439.88	0.00	-4.57	-4.57	292.11
2005 03 03 12	40780.80	0.00	430.93	0.00	-1.13	-1.13	313.40
2005 03 04 12	40780.80	0.00	399.28	0.00	1.43	1.43	452.66
2005 03 05 12	40780.80	2.95	334.89	0.00	5.87	5.87	733.88
2005 03 06 12	41126.40	0.00	438.80	0.00	3.89	3.89	629.13
2005 03 07 12	41126.40	3.91	222.61	0.00	5.49	5.49	722.09
2005 03 08 12	41442.42	22.94	331.02	0.00	3.83	3.83	771.53
2005 03 09 12	41472.00	0.05	375.11	0.00	-1.50	-1.50	408.49
2005 03 10 12	41472.00	0.00	440.82	0.00	0.58	0.58	491.89
2005 03 11 12	41817.60	0.27	342.56	0.00	2.65	2.65	575.38
2005 03 12 12	41817.60	0.25	443.64	0.00	4.25	4.25	548.24
2005 03 13 12	41817.60	0.00	442.60	0.00	10.91	10.91	935.25
2005 03 14 12	42163.20	4.16	387.66	0.00	9.38	9.38	1048.89
2005 03 15 12	42163.20	0.52	235.80	0.00	3.10	3.10	602.82
2005 03 16 12	42508.80	11.98	143.46	0.00	4.66	4.66	774.69
2005 03 17 12	42508.80	6.60	145.30	0.00	1.68	1.68	630.24
2005 03 18 12	42508.80	0.03	463.44	0.00	1.65	1.65	541.89
2005 03 19 12	42854.40	0.00	277.93	0.00	3.41	3.41	652.89
2005 03 20 12	42854.40	0.00	467.70	0.00	5.92	5.92	783.98
2005 03 21 12	43200.00	0.00	241.27	0.00	6.91	6.91	624.03
2005 03 22 12	43200.00	15.69	247.86	0.00	8.11	8.11	931.77
2005 03 23 12	43200.00	20.19	352.72	0.00	11.46	11.46	1211.72
2005 03 24 12	43545.60	0.00	472.19	0.00	7.81	7.81	930.15
2005 03 25 12	43545.60	0.00	435.54	0.00	11.18	11.18	1013.85
2005 03 26 12	43891.20	0.00	334.88	0.00	12.49	12.49	1120.84
2005 03 27 12	43891.20	6.30	234.10	0.00	13.17	13.17	1375.43
2005 03 28 12	43891.20	23.70	134.28	0.00	8.16	8.16	1062.77
2005 03 29 12	44236.80	0.02	483.26	0.00	8.86	8.86	872.80
2005 03 30 12	44236.80	0.00	473.90	0.00	11.83	11.83	870.15
2005 03 31 12	44582.40	14.70	276.26	0.00	13.50	13.50	1379.36
2005 04 01 12	44582.40	1.01	317.00	0.00	13.04	13.04	1345.67
2005 04 02 12	44582.40	25.09	144.12	0.00	6.00	6.00	924.81
2005 04 03 12	44928.00	2.83	505.27	0.00	4.34	4.34	608.43
2005 04 04 12	44928.00	0.00	486.93	0.00	10.03	10.03	776.98
2005 04 05 12	44957.58	0.00	403.86	0.00	12.68	12.68	906.59
2005 04 06 12	45273.60	0.00	469.94	0.00	13.99	13.99	1056.55
2005 04 07 12	45273.60	7.43	349.94	0.00	13.49	13.49	1356.48
2005 04 08 12	45619.20	15.37	340.82	0.00	12.18	12.18	1231.98
2005 04 09 12	45619.20	3.22	498.76	0.00	12.51	12.51	1233.50
2005 04 10 12	45619.20	0.00	502.65	0.00	13.21	13.21	1276.15
2005 04 11 12	45964.80	0.02	416.21	0.00	15.42	15.42	1405.20
2005 04 12 12	45964.80	3.24	217.40	0.00	12.91	12.91	1268.22
2005 04 13 12	46310.40	16.25	364.07	0.00	10.36	10.36	1069.79
2005 04 14 12	46310.40	3.08	505.85	0.00	8.62	8.62	846.55
2005 04 15 12	46310.40	0.00	521.80	0.00	8.79	8.79	750.93
2005 04 16 12	46656.00	0.00	527.74	0.00	8.05	8.05	659.50
2005 04 17 12	46656.00	0.00	502.06	0.00	10.31	10.31	780.80
2005 04 18 12	46656.00	0.00	514.59	0.00	13.26	13.26	928.78
2005 04 19 12	47001.60	0.00	507.23	0.00	14.26	14.26	1057.91
2005 04 20 12	47001.60	0.00	508.01	0.00	14.53	14.53	1045.95
2005 04 21 12	47254.23	0.04	483.19	0.00	14.30	14.30	1169.83
2005 04 22 12	47347.20	8.40	372.19	0.00	14.75	14.75	1403.75
2005 04 23 12	47347.20	6.24	340.42	0.00	9.71	9.71	1078.23
2005 04 24 12	47692.80	1.59	384.15	0.00	0.73	0.73	503.76
2005 04 25 12	47692.80	0.06	518.56	0.00	4.50	4.50	562.09
2005 04 26 12	47692.80	4.18	249.84	0.00	6.29	6.29	781.74
2005 04 27 12	48038.40	1.80	309.08	0.00	7.61	7.61	861.25
2005 04 28 12	48038.40	1.41	356.69	0.00	6.40	6.40	751.99
2005 04 29 12	48038.40	0.32	429.53	0.00	12.77	12.77	1184.58
2005 04 30 12	48384.00	15.99	367.63	0.00	15.52	15.52	1509.16
2005 05 01 12	48384.00	0.05	552.26	0.00	9.60	9.60	976.74
2005 05 02 12	48384.00	0.00	442.56	0.00	7.87	7.87	703.96
2005 05 03 12	48729.60	0.00	521.64	0.00	7.15	7.15	786.74
2005 05 04 12	48729.60	0.00	492.23	0.00	8.86	8.86	885.15
2005 05 05 12	48729.60	1.35	152.81	0.00	9.85	9.85	1058.32
2005 05 06 12	49075.20	0.28	490.08	0.00	10.88	10.88	1065.30
2005 05 07 12	49075.20	0.00	551.62	0.00	12.89	12.89	1023.16
2005 05 08 12	49075.20	0.00	547.94	0.00	14.69	14.69	1174.79
2005 05 09 12	49327.84	0.00	539.31	0.00	17.21	17.21	1367.49
2005 05 10 12	49420.80	11.94	372.44	0.00	16.37	16.37	1517.45
2005 05 11 12	49420.80	0.06	496.97	0.00	16.58	16.58	1459.66
2005 05 12 12	49420.80	0.71	540.53	0.00	19.29	19.29	1636.50
2005 05 13 12	49766.40	2.09	499.45	0.00	19.70	19.70	1697.72
2005 05 14 12	49766.40	1.68	451.68	0.00	18.62	18.62	1782.28
2005 05 15 12	49766.40	13.85	375.33	0.00	16.13	16.13	1548.72
2005 05 16 12	50019.04	0.00	512.48	0.00	13.39	13.39	1193.88
2005 05 17 12	50112.00	0.00	537.57	0.00	14.61	14.61	1212.59
2005 05 18 12	50112.00	0.00	493.11	0.00	16.37	16.37	1439.95
2005 05 19 12	50112.00	0.12	454.11	0.00	17.75	17.75	1647.15
2005 05 20 12	50364.64	48.91	354.34	0.00	18.14	18.14	1730.74
2005 05 21 12	50457.60	0.14	532.89	0.00	15.45	15.45	1460.18
2005 05 22 12	50457.60	0.00	471.07	0.00	17.40	17.40	1705.55
2005 05 23 12	50457.60	0.06	543.17	0.00	18.32	18.32	1692.05
2005 05 24 12	50487.18	0.00	507.64	0.00	15.00	15.00	1274.83
2005 05 25 12	50803.20	0.00	493.99	0.00	10.09	10.09	1006.15
2005 05 26 12	50803.20	0.00	554.07	0.00	12.66	12.66	1193.31
2005 05 27 12	50803.20	0.00	523.95	0.00	15.01	15.01	1331.67
2005 05 28 12	50803.20	1.80	433.86	0.00	15.63	15.63	1336.21
2005 05 29 12	50832.78	0.80	399.33	0.00	15.68	15.68	1148.82
2005 05 30 12	51148.80	2.44	315.24	0.00	14.71	14.71	1440.75
2005 05 31 12	51148.80	0.00	463.69	0.00	17.01	17.01	1604.33
2005 06 01 12	51148.80	14.26	164.21	0.00	15.23	15.23	1610.30
2005 06 02 12	51148.80	19.22	427.99	0.00	16.84	16.84	1712.96
2005 06 03 12	51148.80	4.85	360.96	0.00	16.23	16.23	1625.12
2005 06 04 12	51178.38	0.04	470.20	0.00	19.10	19.10	1922.80
2005 06 05 12	51493.86	0.30	446.12	0.00	21.55	21.55	2212.55
2005 06 06 12	51494.40	6.68	352.57	0.00	22.67	22.67	2451.98
2005 06 07 12	51494.40	15.52	420.91	0.00	21.75	21.75	1970.13
2005 06 08 12	51494.40	14.33	362.43	0.00	21.05	21.05	2041.94
2005 06 09 12	51494.40	8.91	394.05	0.00	20.27	20.27	2001.99
2005 06 10 12	51494.40	6.42	307.21	0.00	19.55	19.55	1970.58
2005 06 11 12	51494.40	4.42	223.98	0.00	18.70	18.70	1957.05
2005 06 12 12	51494.40	39.26	234.87	0.00	17.99	17.99	1958.05
2005 06 13 12	51494.40	6.76	461.77	0.00	20.34	20.34	2144.35
2005 06 14 12	51523.98	0.00	473.75	0.00	23.00	23.00	2305.61
2005 06 15 12	51747.04	0.44	511.46	0.00	22.19	22.19	2111.48
2005 06 16 12	51839.46	0.00	510.32	0.00	19.38	19.38	1783.75
2005 06 17 12	51840.00	0.00	519.56	0.00	16.83	16.83	1380.99
2005 06 18 12	51840.00	4.00	426.77	0.00	16.52	16.52	1409.24
2005 06 19 12	51840.00	2.08	461.77	0.00	17.34	17.34	1557.00
2005 06 20 12	51840.00	7.27	357.33	0.00	16.32	16.32	1512.69
2005 06 21 12	51840.00	0.01	475.62	0.00	16.41	16.41	1538.32
2005 06 22 12	51840.00	0.00	508.52	0.00	18.64	18.64	1685.04
2005 06 23 12	51840.00	0.00	510.51	0.00	20.03	20.03	1779.58
2005 06 24 12	51840.00	0.00	478.69	0.00	20.52	20.52	1902.27
2005 06 25 12	51840.00	0.02	474.59	0.00	20.66	20.66	1841.88
2005 06 26 12	51839.46	2.23	298.63	0.00	18.76	18.76	1836.84
2005 06 27 12	51839.46	14.60	450.80	0.00	19.76	19.76	1991.87
2005 06 28 12	51747.04	14.01	400.25	0.00	21.15	21.15	2054.25
2005 06 29 12	51494.40	2.61	439.00	0.00	20.62	20.62	2020.34
2005 06 30 12	51494.40	7.86	391.79	0.00	21.81	21.81	2168.46
2005 07 01 12	51494.40	6.50	438.24	0.00	22.74	22.74	2205.33
2005 07 02 12	51494.40	2.61	423.10	0.00	22.46	22.46	2068.38
2005 07 03 12	51494.40	8.34	337.22	0.00	21.68	21.68	2074.03
2005 07 04 12	51494.40	6.97	389.30	0.00	20.81	20.81	2066.10
2005 07 05 12	51494.40	4.62	465.90	0.00	21.70	21.70	2170.92
2005 07 06 12	51494.40	2.21	367.02	0.00	21.33	21.33	2067.59
2005 07 07 12	51494.40	53.78	202.79	0.00	18.72	18.72	1924.76
2005 07 08 12	51401.43	0.10	520.37	0.00	19.08	19.08	1822.05
2005 07 09 12	51148.80	0.03	485.42	0.00	21.24	21.24	1963.63
2005 07 10 12	51148.80	0.86	416.97	0.00	21.83	21.83	2176.02
2005 07 11 12	51148.80	32.01	155.29	0.00	19.09	19.09	2026.55
2005 07 12 12	51148.80	14.57	412.37	0.00	20.11	20.11	2011.88
2005 07 13 12	51148.80	9.19	329.54	0.00	20.96	20.96	2109.82
2005 07 14 12	51148.27	1.98	371.97	0.00	20.46	20.46	2063.02
2005 07 15 12	50803.20	4.03	456.48	0.00	20.78	20.78	2102.02
2005 07 16 12	50803.20	1.43	322.31	0.00	20.21	20.21	2073.61
2005 07 17 12	50803.20	1.45	507.16	0.00	21.73	21.73	2164.57
2005 07 18 12	50803.20	0.72	454.30	0.00	22.22	22.22	2147.99
2005 07 19 12	50802.66	3.30	426.22	0.00	22.44	22.44	2238.51
2005 07 20 12	50457.60	6.58	414.93	0.00	22.47	22.47	2232.09
2005 07 21 12	50457.60	1.13	440.40	0.00	22.84	22.84	2258.46
2005 07 22 12	50457.60	1.13	491.98	0.00	23.27	23.27	2326.00
2005 07 23 12	50457.60	0.46	523.71	0.00	23.47	23.47	2311.11
2005 07 24 12	50112.00	0.00	520.38	0.00	23.03	23.03	2137.41
2005 07 25 12	50112.00	0.00	504.70	0.00	23.99	23.99	2279.93
2005 07 26 12	50112.00	0.00	526.19	0.00	25.38	25.38	2483.22
2005 07 27 12	50112.00	0.00	476.21	0.00	25.18	25.18	2584.56
