  35.62
1218.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 27 12	50112.00	0.08	499.10	0.00	23.90	23.90	2150.97
2012 07 28 12	49789.13	4.99	412.42	0.00	23.25	23.25	2076.41
2012 07 29 12	49766.40	0.02	483.26	0.00	21.80	21.80	1984.83
2012 07 30 12	49766.40	0.00	504.49	0.00	21.10	21.10	1815.70
2012 07 31 12	49766.40	0.86	435.40	0.00	20.74	20.74	1760.43
2012 08 01 12	49420.80	8.13	377.22	0.00	20.09	20.09	1884.28
2012 08 02 12	49420.80	1.94	487.58	0.00	21.19	21.19	1869.79
2012 08 03 12	49420.80	0.03	471.97	0.00	22.71	22.71	2042.67
2012 08 04 12	49075.20	6.03	468.58	0.00	22.41	22.41	2077.56
2012 08 05 12	49075.20	16.34	443.75	0.00	21.92	21.92	2022.67
2012 08 06 12	49075.20	0.05	483.61	0.00	21.48	21.48	1952.09
2012 08 07 12	48729.60	6.63	376.52	0.00	20.73	20.73	1935.94
2012 08 08 12	48729.60	0.22	429.27	0.00	20.54	20.54	1879.63
2012 08 09 12	48729.60	0.01	477.13	0.00	20.92	20.92	1896.29
2012 08 10 12	48384.00	4.28	437.23	0.00	21.18	21.18	1924.35
2012 08 11 12	48384.00	0.89	458.52	0.00	19.76	19.76	1791.80
2012 08 12 12	48384.00	17.54	434.28	0.00	19.99	19.99	1841.45
2012 08 13 12	48038.40	0.00	507.57	0.00	19.26	19.26	1757.84
2012 08 14 12	48038.40	0.00	454.64	0.00	19.18	19.18	1678.54
2012 08 15 12	48038.40	0.31	453.86	0.00	19.81	19.81	1675.14
2012 08 16 12	47692.80	0.62	436.79	0.00	19.94	19.94	1772.28
2012 08 17 12	47692.80	0.00	519.92	0.00	18.45	18.45	1582.07
2012 08 18 12	47692.80	0.07	455.21	0.00	19.24	19.24	1603.19
2012 08 19 12	47347.20	2.35	357.73	0.00	18.41	18.41	1638.57
2012 08 20 12	47347.20	4.09	393.69	0.00	18.37	18.37	1655.17
2012 08 21 12	47347.20	3.30	462.14	0.00	16.88	16.88	1425.59
2012 08 22 12	47001.60	5.05	405.62	0.00	16.34	16.34	1347.74
2012 08 23 12	47001.60	0.84	438.58	0.00	17.31	17.31	1515.15
2012 08 24 12	46656.00	8.91	460.66	0.00	18.19	18.19	1628.50
2012 08 25 12	46656.00	2.46	441.94	0.00	18.17	18.17	1535.85
2012 08 26 12	46656.00	0.20	500.17	0.00	18.21	18.21	1316.23
2012 08 27 12	46310.40	0.01	512.83	0.00	18.53	18.53	1401.51
2012 08 28 12	46310.40	0.00	512.54	0.00	19.83	19.83	1591.02
2012 08 29 12	46310.40	0.00	483.04	0.00	21.02	21.02	1887.48
2012 08 30 12	45964.80	10.82	405.09	0.00	21.44	21.44	1830.93
2012 08 31 12	45964.80	0.31	475.14	0.00	21.19	21.19	1831.10
2012 09 01 12	45619.20	0.06	453.83	0.00	21.89	21.89	2011.60
2012 09 02 12	45619.20	0.15	458.57	0.00	22.21	22.21	1977.60
2012 09 03 12	45619.20	1.16	388.45	0.00	21.34	21.34	1971.22
2012 09 04 12	45273.60	8.92	312.55	0.00	20.54	20.54	1935.05
2012 09 05 12	45273.60	3.14	222.26	0.00	18.45	18.45	1802.67
2012 09 06 12	44928.00	1.18	348.42	0.00	19.52	19.52	1871.71
2012 09 07 12	44928.00	2.12	453.94	0.00	21.44	21.44	1992.67
2012 09 08 12	44928.00	0.00	474.63	0.00	21.51	21.51	1881.22
2012 09 09 12	44582.40	2.03	363.01	0.00	20.49	20.49	1880.28
2012 09 10 12	44582.40	0.01	488.51	0.00	14.00	14.00	1241.64
2012 09 11 12	44236.80	0.24	445.43	0.00	13.64	13.64	1050.61
2012 09 12 12	44236.80	0.00	427.50	0.00	14.74	14.74	1082.25
2012 09 13 12	44236.80	0.00	463.87	0.00	14.83	14.83	1142.44
2012 09 14 12	43891.20	0.00	468.73	0.00	14.70	14.70	1094.47
2012 09 15 12	43891.20	0.00	444.24	0.00	16.23	16.23	1269.74
2012 09 16 12	43545.60	0.03	451.20	0.00	16.87	16.87	1369.28
2012 09 17 12	43545.60	6.19	290.87	0.00	17.66	17.66	1499.39
2012 09 18 12	43545.60	3.61	210.47	0.00	15.47	15.47	1517.95
2012 09 19 12	43200.00	69.12	177.92	0.00	15.93	15.93	1651.08
2012 09 20 12	43200.00	0.65	467.56	0.00	13.24	13.24	1194.86
2012 09 21 12	42854.40	0.00	470.06	0.00	13.60	13.60	1165.12
2012 09 22 12	42854.40	0.00	461.73	0.00	15.36	15.36	1322.11
2012 09 23 12	42854.40	0.00	453.42	0.00	17.59	17.59	1447.62
2012 09 24 12	42508.80	0.00	479.00	0.00	10.91	10.91	756.84
2012 09 25 12	42508.80	0.00	473.14	0.00	8.13	8.13	645.62
2012 09 26 12	42163.20	0.00	422.36	0.00	11.91	11.91	883.98
2012 09 27 12	42163.20	0.00	444.31	0.00	16.44	16.44	1262.03
2012 09 28 12	42163.20	0.00	442.38	0.00	17.52	17.52	1429.16
2012 09 29 12	41817.60	2.06	368.35	0.00	17.46	17.46	1458.07
2012 09 30 12	41817.60	6.46	298.01	0.00	15.68	15.68	1408.43
2012 10 01 12	41472.00	0.09	441.12	0.00	13.64	13.64	1183.58
2012 10 02 12	41472.00	5.09	206.19	0.00	14.91	14.91	1511.01
2012 10 03 12	41472.00	31.80	410.86	0.00	17.88	17.88	1761.03
2012 10 04 12	41126.40	0.00	368.21	0.00	17.40	17.40	1560.63
2012 10 05 12	41126.40	0.00	449.09	0.00	14.94	14.94	1205.78
2012 10 06 12	40780.80	0.00	454.42	0.00	14.45	14.45	1124.15
2012 10 07 12	40780.80	0.00	411.73	0.00	13.81	13.81	1236.82
2012 10 08 12	40780.80	10.15	282.91	0.00	11.74	11.74	1219.26
2012 10 09 12	40435.20	0.07	194.27	0.00	7.04	7.04	890.44
2012 10 10 12	40435.20	0.00	450.30	0.00	7.73	7.73	874.32
2012 10 11 12	40089.60	0.00	439.10	0.00	9.16	9.16	939.57
2012 10 12 12	40089.60	0.00	444.89	0.00	8.04	8.04	755.85
2012 10 13 12	40089.60	0.00	416.11	0.00	11.40	11.40	1007.18
2012 10 14 12	39744.00	0.00	431.02	0.00	10.16	10.16	902.33
2012 10 15 12	39744.00	0.00	416.33	0.00	12.88	12.88	1176.04
2012 10 16 12	39744.00	21.24	394.20	0.00	14.47	14.47	1292.90
2012 10 17 12	39398.40	0.00	433.78	0.00	8.34	8.34	762.22
2012 10 18 12	39398.40	0.00	419.97	0.00	10.08	10.08	773.02
2012 10 19 12	39052.80	0.00	362.27	0.00	12.53	12.53	1069.36
2012 10 20 12	39052.80	0.05	425.99	0.00	10.29	10.29	780.28
2012 10 21 12	39052.80	0.00	414.42	0.00	7.33	7.33	667.53
2012 10 22 12	38707.20	0.00	414.42	0.00	6.96	6.96	746.09
2012 10 23 12	38707.20	0.00	401.85	0.00	12.23	12.23	812.75
2012 10 24 12	38707.20	0.00	396.52	0.00	14.05	14.05	879.76
2012 10 25 12	38361.60	0.00	403.86	0.00	13.55	13.55	891.24
2012 10 26 12	38361.60	0.00	394.81	0.00	14.57	14.57	1164.57
2012 10 27 12	38361.60	0.00	389.25	0.00	15.17	15.17	1357.21
2012 10 28 12	38016.00	0.00	375.60	0.00	13.16	13.16	1196.98
2012 10 29 12	38016.00	3.10	275.17	0.00	7.93	7.93	929.30
2012 10 30 12	38016.00	0.36	228.49	0.00	0.40	0.40	546.19
2012 10 31 12	37670.40	2.68	175.76	0.00	-1.43	-1.43	475.52
2012 11 01 12	37670.40	0.27	385.74	0.00	1.03	1.03	473.92
2012 11 02 12	37670.40	0.03	362.91	0.00	1.41	1.41	413.34
2012 11 03 12	37324.80	0.00	312.44	0.00	6.09	6.09	505.99
2012 11 04 12	37324.80	0.00	348.08	0.00	6.60	6.60	524.88
2012 11 05 12	37324.80	0.00	317.07	0.00	11.05	11.05	1008.96
2012 11 06 12	36979.20	0.00	341.43	0.00	3.41	3.41	588.18
2012 11 07 12	36979.20	1.60	249.05	0.00	2.67	2.67	526.78
2012 11 08 12	36979.20	2.04	164.76	0.00	3.59	3.59	650.17
2012 11 09 12	36633.60	0.05	353.48	0.00	3.60	3.60	511.23
2012 11 10 12	36633.60	0.00	344.48	0.00	4.65	4.65	454.63
2012 11 11 12	36633.60	0.00	337.87	0.00	9.04	9.04	416.57
2012 11 12 12	36610.87	0.00	338.79	0.00	9.12	9.12	649.09
2012 11 13 12	36288.00	0.26	247.69	0.00	12.33	12.33	1207.01
2012 11 14 12	36288.00	7.15	338.11	0.00	5.02	5.02	703.43
2012 11 15 12	36288.00	0.00	332.10	0.00	1.29	1.29	399.77
2012 11 16 12	35942.40	0.42	323.99	0.00	3.34	3.34	563.21
2012 11 17 12	35942.40	0.00	331.26	0.00	2.75	2.75	437.13
2012 11 18 12	35942.40	0.00	330.46	0.00	2.10	2.10	420.08
2012 11 19 12	35942.40	0.00	319.94	0.00	3.65	3.65	634.86
2012 11 20 12	35596.80	0.00	317.72	0.00	6.69	6.69	783.90
2012 11 21 12	35596.80	0.06	290.05	0.00	7.03	7.03	769.25
2012 11 22 12	35596.80	0.00	305.90	0.00	6.43	6.43	595.59
2012 11 23 12	35596.80	0.00	319.84	0.00	7.42	7.42	523.30
2012 11 24 12	35596.80	0.00	265.05	0.00	7.62	7.62	670.97
2012 11 25 12	35251.20	0.00	322.91	0.00	-0.55	-0.55	444.56
2012 11 26 12	35251.20	0.00	310.24	0.00	-0.39	-0.39	258.81
2012 11 27 12	35251.20	0.00	306.06	0.00	4.22	4.22	349.47
2012 11 28 12	35251.20	0.70	146.78	0.00	6.09	6.09	641.73
2012 11 29 12	35251.20	0.00	311.25	0.00	1.90	1.90	518.14
2012 11 30 12	34905.60	0.00	310.86	0.00	2.17	2.17	399.96
2012 12 01 12	34905.60	0.00	302.47	0.00	4.38	4.38	557.29
2012 12 02 12	34905.60	0.00	308.31	0.00	6.11	6.11	777.14
2012 12 03 12	34905.60	0.00	305.78	0.00	8.84	8.84	956.87
2012 12 04 12	34905.60	0.00	300.02	0.00	10.86	10.86	1031.10
2012 12 05 12	34905.60	0.00	297.66	0.00	11.64	11.64	1093.05
2012 12 06 12	34905.60	0.06	166.32	0.00	11.33	11.33	1098.28
2012 12 07 12	34882.87	0.81	285.50	0.00	6.41	6.41	704.90
2012 12 08 12	34560.00	0.04	250.98	0.00	8.95	8.95	994.06
2012 12 09 12	34560.00	0.00	286.21	0.00	11.60	11.60	1116.84
2012 12 10 12	34560.00	0.04	294.49	0.00	12.36	12.36	1139.79
2012 12 11 12	34560.00	4.99	99.91	0.00	12.10	12.10	1237.70
2012 12 12 12	34560.00	0.11	290.38	0.00	6.80	6.80	827.17
2012 12 13 12	34560.00	0.00	228.77	0.00	3.26	3.26	575.49
2012 12 14 12	34560.00	0.00	305.21	0.00	2.94	2.94	517.64
2012 12 15 12	34560.00	0.00	306.70	0.00	3.21	3.21	444.21
2012 12 16 12	34560.00	0.00	190.68	0.00	5.69	5.69	563.58
2012 12 17 12	34560.00	10.76	101.73	0.00	9.35	9.35	1044.15
2012 12 18 12	34560.00	8.03	209.33	0.00	10.48	10.48	1105.79
2012 12 19 12	34560.00	1.73	301.60	0.00	6.20	6.20	735.70
2012 12 20 12	34560.00	0.00	301.12	0.00	5.81	5.81	533.46
2012 12 21 12	34560.00	10.75	101.88	0.00	6.20	6.20	718.26
2012 12 22 12	34560.00	0.03	136.00	0.00	-2.68	-2.68	423.55
2012 12 23 12	34560.00	0.00	308.32	0.00	-4.48	-4.48	283.98
2012 12 24 12	34560.00	0.01	252.54	0.00	1.15	1.15	275.31
2012 12 25 12	34560.00	11.50	138.80	0.00	4.48	4.48	723.16
2012 12 26 12	34560.00	0.00	293.30	0.00	5.31	5.31	739.91
2012 12 27 12	34560.00	35.25	103.57	0.00	4.61	4.61	785.04
2012 12 28 12	34560.00	0.17	291.51	0.00	-2.75	-2.75	404.29
2012 12 29 12	34560.00	0.00	256.29	0.00	0.20	0.20	411.11
2012 12 30 12	34560.00	4.75	252.07	0.00	0.89	0.89	542.64
2012 12 31 12	34560.00	0.27	305.38	0.00	-4.42	-4.42	345.86
2013 01 01 12	34560.00	5.69	133.35	0.00	5.14	5.14	632.31
2013 01 02 12	34560.00	2.78	264.54	0.00	4.02	4.02	748.53
2013 01 03 12	34905.60	0.00	280.33	0.00	1.60	1.60	596.12
2013 01 04 12	34905.60	0.00	275.80	0.00	-2.75	-2.75	343.74
2013 01 05 12	34905.60	0.00	288.35	0.00	-1.33	-1.33	302.03
2013 01 06 12	34905.60	0.00	295.13	0.00	2.61	2.61	536.05
2013 01 07 12	34905.60	0.00	307.70	0.00	-0.28	-0.28	450.61
2013 01 08 12	34905.60	0.00	296.07	0.00	1.62	1.62	549.87
2013 01 09 12	34905.60	0.01	151.02	0.00	7.67	7.67	958.84
2013 01 10 12	35228.46	0.00	185.42	0.00	11.54	11.54	1195.01
2013 01 11 12	35251.20	3.02	150.24	0.00	11.51	11.51	1226.24
2013 01 12 12	35251.20	0.01	141.44	0.00	14.07	14.07	1384.42
2013 01 13 12	35251.20	0.00	296.97	0.00	14.53	14.53	1376.08
2013 01 14 12	35251.20	26.94	89.51	0.00	13.51	13.51	1390.88
2013 01 15 12	35251.20	36.37	89.26	0.00	11.65	11.65	1264.50
2013 01 16 12	35596.80	9.83	84.67	0.00	11.04	11.04	1190.13
2013 01 17 12	35596.80	48.34	93.24	0.00	6.55	6.55	890.87
2013 01 18 12	35596.80	3.20	304.51	0.00	1.56	1.56	485.89
2013 01 19 12	35596.80	0.00	330.64	0.00	1.84	1.84	387.09
2013 01 20 12	35942.40	0.00	324.61	0.00	2.86	2.86	437.79
2013 01 21 12	35942.40	0.00	325.97	0.00	0.68	0.68	377.57
2013 01 22 12	35942.40	0.00	332.85	0.00	-7.01	-7.01	203.44
2013 01 23 12	35942.40	0.00	328.52	0.00	-5.99	-5.99	227.11
2013 01 24 12	36288.00	0.00	334.70	0.00	-3.32	-3.32	357.84
2013 01 25 12	36288.00	0.80	120.97	0.00	-4.30	-4.30	326.41
2013 01 26 12	36288.00	0.00	275.61	0.00	1.22	1.22	492.56
2013 01 27 12	36288.00	0.00	308.82	0.00	-1.87	-1.87	388.53
2013 01 28 12	36633.60	0.65	325.60	0.00	4.72	4.72	717.48
2013 01 29 12	36633.60	0.00	329.38	0.00	8.37	8.37	861.95
2013 01 30 12	36633.60	44.38	112.05	0.00	11.59	11.59	1182.23
2013 01 31 12	36956.46	16.62	318.34	0.00	0.26	0.26	530.82
2013 02 01 12	36979.20	0.10	361.61	0.00	-4.47	-4.47	268.34
2013 02 02 12	36979.20	0.00	160.48	0.00	-4.01	-4.01	208.70
2013 02 03 12	36979.20	0.75	174.81	0.00	-1.89	-1.89	453.32
2013 02 04 12	37324.80	0.00	309.73	0.00	-0.94	-0.94	363.86
2013 02 05 12	37324.80	0.00	306.68	0.00	3.61	3.61	523.91
2013 02 06 12	37324.80	0.00	366.39	0.00	3.84	3.84	567.12
2013 02 07 12	37670.40	7.52	194.86	0.00	3.72	3.72	571.07
2013 02 08 12	37670.40	4.80	203.80	0.00	4.68	4.68	772.38
2013 02 09 12	37670.40	0.00	383.07	0.00	0.42	0.42	396.88
2013 02 10 12	38016.00	0.75	233.51	0.00	1.96	1.96	360.38
2013 02 11 12	38016.00	6.28	304.73	0.00	8.72	8.72	928.18
2013 02 12 12	38016.00	0.52	349.38	0.00	4.59	4.59	536.38
2013 02 13 12	38361.60	6.47	271.42	0.00	5.30	5.30	724.27
2013 02 14 12	38361.60	0.00	382.66	0.00	1.11	1.11	513.36
2013 02 15 12	38361.60	0.01	334.68	0.00	2.60	2.60	505.78
2013 02 16 12	38707.20	0.05	138.93	0.00	-1.47	-1.47	419.96
2013 02 17 12	38707.20	0.00	406.26	0.00	-7.80	-7.80	203.39
2013 02 18 12	39030.07	0.00	347.69	0.00	-2.22	-2.22	304.81
2013 02 19 12	39052.80	0.97	284.00	0.00	1.91	1.91	488.65
2013 02 20 12	39052.80	0.00	402.50	0.00	-3.11	-3.11	287.88
2013 02 21 12	39398.40	0.00	394.49	0.00	0.12	0.12	313.62
2013 02 22 12	39398.40	12.86	297.31	0.00	1.85	1.85	559.07
2013 02 23 12	39398.40	4.93	195.34	0.00	7.11	7.11	924.57
2013 02 24 12	39744.00	0.00	413.40	0.00	4.80	4.80	695.81
2013 02 25 12	39744.00	0.00	379.95	0.00	2.07	2.07	447.66
2013 02 26 12	40066.87	24.75	264.88	0.00	2.54	2.54	654.01
2013 02 27 12	40089.60	0.00	415.37	0.00	3.50	3.50	643.51
2013 02 28 12	40089.60	0.40	207.70	0.00	-0.15	-0.15	481.24
2013 03 01 12	40435.20	0.32	217.71	0.00	-2.13	-2.13	417.86
2013 03 02 12	40435.20	0.05	173.57	0.00	-2.79	-2.79	382.64
2013 03 03 12	40435.20	0.00	364.45	0.00	-5.03	-5.03	309.16
2013 03 04 12	40780.80	0.00	391.66	0.00	-3.77	-3.77	304.09
2013 03 05 12	40780.80	11.80	165.49	0.00	4.25	4.25	613.71
2013 03 06 12	41126.40	8.29	296.91	0.00	-2.35	-2.35	451.57
2013 03 07 12	41126.40	0.10	432.26	0.00	-0.75	-0.75	454.94
2013 03 08 12	41126.40	0.00	450.23	0.00	-0.29	-0.29	426.47
2013 03 09 12	41472.00	0.00	396.33	0.00	3.41	3.41	443.83
2013 03 10 12	41472.00	0.00	206.39	0.00	5.87	5.87	587.12
2013 03 11 12	41817.60	2.65	308.09	0.00	7.28	7.28	856.78
2013 03 12 12	41817.60	19.73	445.80	0.00	6.97	6.97	861.32
2013 03 13 12	41817.60	0.01	323.71	0.00	-0.04	-0.04	435.23
2013 03 14 12	42163.20	0.00	462.30	0.00	-3.23	-3.23	309.59
2013 03 15 12	42163.20	0.00	451.31	0.00	2.89	2.89	489.38
2013 03 16 12	42508.80	0.00	445.05	0.00	10.90	10.90	889.46
2013 03 17 12	42508.80	0.00	403.88	0.00	11.39	11.39	1051.71
2013 03 18 12	42508.80	7.53	319.76	0.00	7.69	7.69	949.56
2013 03 19 12	42854.40	4.71	478.22	0.00	5.87	5.87	730.49
2013 03 20 12	42854.40	0.00	472.04	0.00	1.88	1.88	317.12
2013 03 21 12	43200.00	0.22	463.09	0.00	-3.58	-3.58	310.98
2013 03 22 12	43200.00	0.00	382.22	0.00	-3.12	-3.12	268.30
2013 03 23 12	43200.00	0.44	410.85	0.00	4.01	4.01	654.44
2013 03 24 12	43545.60	11.62	344.61	0.00	3.90	3.90	725.38
2013 03 25 12	43545.60	6.52	202.35	0.00	-1.23	-1.23	461.07
2013 03 26 12	43891.20	0.17	184.33	0.00	-3.34	-3.34	374.14
2013 03 27 12	43891.20	0.14	416.67	0.00	-2.85	-2.85	407.85
2013 03 28 12	43891.20	0.01	498.16	0.00	-1.24	-1.24	425.95
2013 03 29 12	44236.80	0.16	361.98	0.00	1.02	1.02	460.64
2013 03 30 12	44236.80	4.76	432.54	0.00	5.88	5.88	735.14
2013 03 31 12	44582.40	7.16	372.97	0.00	9.45	9.45	970.84
2013 04 01 12	44582.40	1.27	449.89	0.00	8.61	8.61	870.30
2013 04 02 12	44582.40	0.00	496.78	0.00	3.28	3.28	540.23
2013 04 03 12	44928.00	0.00	502.19	0.00	3.18	3.18	454.42
2013 04 04 12	44928.00	10.81	185.05	0.00	1.67	1.67	437.08
2013 04 05 12	45273.60	0.13	466.52	0.00	3.81	3.81	653.86
2013 04 06 12	45273.60	0.00	503.55	0.00	6.81	6.81	613.71
2013 04 07 12	45273.60	0.00	473.54	0.00	9.12	9.12	835.74
2013 04 08 12	45619.20	0.00	490.88	0.00	12.86	12.86	1170.56
2013 04 09 12	45619.20	0.00	317.30	0.00	15.88	15.88	1373.03
2013 04 10 12	45964.80	0.00	494.50	0.00	16.47	16.47	1299.18
2013 04 11 12	45964.80	0.00	466.39	0.00	16.75	16.75	1451.09
2013 04 12 12	45964.80	45.42	494.94	0.00	14.07	14.07	1300.42
2013 04 13 12	46310.40	0.00	512.92	0.00	7.54	7.54	717.62
2013 04 14 12	46310.40	0.00	454.68	0.00	10.65	10.65	729.08
2013 04 15 12	46333.13	1.34	467.83	0.00	12.03	12.03	1203.70
2013 04 16 12	46656.00	0.00	496.71	0.00	14.57	14.57	1381.82
2013 04 17 12	46656.00	4.90	342.69	0.00	16.85	16.85	1540.30
2013 04 18 12	47001.60	0.00	480.32	0.00	16.37	16.37	1519.42
2013 04 19 12	47001.60	16.07	212.79	0.00	14.75	14.75	1481.09
2013 04 20 12	47001.60	0.00	531.00	0.00	4.30	4.30	634.67
2013 04 21 12	47347.20	0.00	489.30	0.00	4.64	4.64	543.72
2013 04 22 12	47347.20	0.00	520.77	0.00	6.53	6.53	688.53
2013 04 23 12	47369.93	0.00	514.89	0.00	7.56	7.56	785.28
2013 04 24 12	47692.80	1.15	463.88	0.00	12.44	12.44	1143.68
2013 04 25 12	47692.80	0.05	527.99	0.00	9.02	9.02	873.16
2013 04 26 12	48038.40	0.00	513.23	0.00	7.54	7.54	617.83
2013 04 27 12	48038.40	12.35	158.79	0.00	8.82	8.82	866.70
2013 04 28 12	48038.40	35.53	171.81	0.00	8.31	8.31	991.41
2013 04 29 12	48384.00	2.46	456.16	0.00	13.06	13.06	1255.02
2013 04 30 12	48384.00	0.11	513.87	0.00	14.38	14.38	1374.08
2013 05 01 12	48384.00	0.00	528.86	0.00	13.21	13.21	1268.78
2013 05 02 12	48729.60	0.04	335.66	0.00	11.79	11.79	1218.63
2013 05 03 12	48729.60	0.18	431.77	0.00	11.08	11.08	1095.02
2013 05 04 12	48729.60	0.36	402.80	0.00	8.63	8.63	971.50
2013 05 05 12	49075.20	46.29	171.53	0.00	8.25	8.25	1000.95
2013 05 06 12	49075.20	25.84	490.56	0.00	8.49	8.49	946.29
2013 05 07 12	49075.20	2.81	463.37	0.00	9.27	9.27	916.54
2013 05 08 12	49420.80	1.67	361.62	0.00	10.85	10.85	1067.79
2013 05 09 12	49420.80	2.81	491.73	0.00	13.84	13.84	1215.98
2013 05 10 12	49420.80	0.33	448.01	0.00	15.69	15.69	1322.36
2013 05 11 12	49443.54	1.90	416.58	0.00	15.15	15.15	1333.91
2013 05 12 12	49766.40	0.05	546.77	0.00	10.25	10.25	953.07
2013 05 13 12	49766.40	0.00	553.20	0.00	5.34	5.34	585.76
2013 05 14 12	49766.40	0.00	479.26	0.00	8.45	8.45	719.81
2013 05 15 12	50112.00	0.00	533.35	0.00	16.18	16.18	1279.72
2013 05 16 12	50112.00	0.00	454.79	0.00	16.45	16.45	1279.64
2013 05 17 12	50112.00	0.00	390.19	0.00	16.82	16.82	1334.93
2013 05 18 12	50112.00	32.04	216.75	0.00	15.56	15.56	1482.14
2013 05 19 12	50457.60	7.76	396.18	0.00	16.16	16.16	1532.53
2013 05 20 12	50457.60	0.01	514.95	0.00	17.61	17.61	1628.08
2013 05 21 12	50457.60	0.05	488.48	0.00	19.83	19.83	1876.57
2013 05 22 12	50457.60	9.42	389.37	0.00	19.03	19.03	1780.30
2013 05 23 12	50803.20	9.72	435.42	0.00	17.29	17.29	1591.41
2013 05 24 12	50803.20	0.67	547.47	0.00	11.65	11.65	1032.91
2013 05 25 12	50803.20	0.00	549.44	0.00	9.43	9.43	756.92
2013 05 26 12	50803.20	0.13	388.57	0.00	12.01	12.01	897.72
2013 05 27 12	51148.80	0.00	523.73	0.00	15.09	15.09	1239.03
2013 05 28 12	51148.80	0.02	524.92	0.00	18.41	18.41	1652.97
2013 05 29 12	51148.80	0.00	533.97	0.00	18.57	18.57	1607.40
2013 05 30 12	51148.80	0.00	532.76	0.00	18.70	18.70	1614.34
2013 05 31 12	51148.80	0.00	505.06	0.00	19.30	19.30	1819.21
2013 06 01 12	51171.54	0.00	489.32	0.00	19.99	19.99	1878.65
2013 06 02 12	51494.40	7.02	255.18	0.00	18.18	18.18	1763.12
2013 06 03 12	51494.40	0.36	473.15	0.00	17.99	17.99	1649.89
2013 06 04 12	51494.40	0.02	392.14	0.00	18.75	18.75	1795.50
2013 06 05 12	51494.40	0.00	481.23	0.00	18.85	18.85	1859.80
2013 06 06 12	51494.40	5.53	405.15	0.00	17.86	17.86	1751.31
2013 06 07 12	51494.40	3.21	363.88	0.00	17.47	17.47	1715.19
2013 06 08 12	51494.40	12.53	478.26	0.00	19.04	19.04	1741.75
2013 06 09 12	51840.00	18.05	360.68	0.00	19.08	19.08	1774.35
2013 06 10 12	51840.00	19.81	316.45	0.00	17.97	17.97	1683.53
2013 06 11 12	51840.00	2.32	488.33	0.00	18.70	18.70	1742.00
2013 06 12 12	51840.00	0.00	479.27	0.00	21.55	21.55	2052.19
2013 06 13 12	51840.00	5.56	399.07	0.00	22.10	22.10	2089.11
2013 06 14 12	51840.00	0.09	505.54	0.00	17.12	17.12	1484.78
2013 06 15 12	51840.00	0.00	499.01	0.00	17.28	17.28	1475.11
2013 06 16 12	51840.00	0.00	458.19	0.00	18.66	18.66	1718.19
2013 06 17 12	51840.00	8.00	362.16	0.00	19.39	19.39	1818.02
2013 06 18 12	51840.00	6.09	284.58	0.00	18.23	18.23	1778.35
2013 06 19 12	51840.00	0.02	460.34	0.00	17.96	17.96	1696.91
2013 06 20 12	51840.00	2.41	462.51	0.00	18.23	18.23	1725.66
2013 06 21 12	51840.00	0.00	484.05	0.00	18.57	18.57	1629.86
2013 06 22 12	51840.00	0.00	494.64	0.00	18.81	18.81	1620.38
2013 06 23 12	51840.00	0.26	430.17	0.00	19.53	19.53	1777.24
2013 06 24 12	51840.00	3.41	428.87	0.00	19.10	19.10	1748.21
2013 06 25 12	51840.00	0.50	421.14	0.00	19.86	19.86	1874.99
2013 06 26 12	51840.00	2.19	398.76	0.00	20.02	20.02	1878.48
2013 06 27 12	51840.00	3.91	406.38	0.00	20.82	20.82	1958.60
2013 06 28 12	51840.00	2.29	436.34	0.00	21.04	21.04	1958.81
2013 06 29 12	51840.00	3.66	464.33	0.00	19.42	19.42	1742.92
2013 06 30 12	51840.00	2.56	421.22	0.00	20.17	20.17	1899.25
2013 07 01 12	51840.00	8.01	408.32	0.00	18.56	18.56	1750.68
2013 07 02 12	51840.00	20.96	449.90	0.00	17.77	17.77	1689.26
2013 07 03 12	51840.00	60.99	257.27	0.00	17.01	17.01	1743.99
2013 07 04 12	51517.13	41.80	228.06	0.00	17.11	17.11	1731.82
2013 07 05 12	51494.40	11.89	445.68	0.00	18.36	18.36	1730.98
2013 07 06 12	51494.40	19.27	418.14	0.00	18.89	18.89	1810.84
2013 07 07 12	51494.40	19.80	373.63	0.00	19.24	19.24	1822.94
2013 07 08 12	51494.40	15.99	438.29	0.00	19.64	19.64	1849.66
2013 07 09 12	51494.40	0.30	482.26	0.00	21.23	21.23	1990.80
2013 07 10 12	51494.40	18.90	403.95	0.00	21.16	21.16	1975.07
2013 07 11 12	51494.40	20.87	440.23	0.00	20.94	20.94	2009.04
2013 07 12 12	51148.80	0.98	461.10	0.00	20.12	20.12	1870.83
2013 07 13 12	51148.80	6.95	466.02	0.00	18.50	18.50	1740.06
2013 07 14 12	51148.80	24.51	211.24	0.00	15.72	15.72	1599.29
2013 07 15 12	51148.80	5.80	494.19	0.00	19.40	19.40	1873.48
2013 07 16 12	51148.80	0.07	500.57	0.00	20.95	20.95	1828.72
2013 07 17 12	50803.20	8.69	385.55	0.00	22.16	22.16	2051.88
2013 07 18 12	50803.20	4.59	462.13	0.00	21.82	21.82	2042.53
2013 07 19 12	50803.20	1.34	451.81	0.00	21.72	21.72	2055.43
2013 07 20 12	50803.20	0.97	414.30	0.00	21.08	21.08	2004.49
