  35.07
1225.00
 134362924
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 01 20 12	35942.40	3.85	138.34	0.00	6.44	6.44	860.69
2010 01 21 12	35942.40	12.28	125.24	0.00	6.34	6.34	904.73
2010 01 22 12	36262.60	12.53	308.93	0.00	4.85	4.85	794.21
2010 01 23 12	36288.00	0.00	325.14	0.00	2.76	2.76	669.22
2010 01 24 12	36288.00	47.70	147.49	0.00	4.27	4.27	791.38
2010 01 25 12	36288.00	18.07	270.00	0.00	4.92	4.92	791.00
2010 01 26 12	36608.20	0.11	203.20	0.00	-2.40	-2.40	359.63
2010 01 27 12	36633.60	0.00	299.01	0.00	-3.31	-3.31	326.91
2010 01 28 12	36633.60	0.00	276.71	0.00	1.36	1.36	382.84
2010 01 29 12	36633.60	7.57	157.18	0.00	-0.76	-0.76	384.94
2010 01 30 12	36979.20	25.40	194.99	0.00	-2.51	-2.51	465.10
2010 01 31 12	36979.20	0.82	343.22	0.00	-5.33	-5.33	333.65
2010 02 01 12	36979.20	0.03	356.72	0.00	-2.14	-2.14	310.90
2010 02 02 12	37299.40	22.35	162.93	0.00	1.05	1.05	584.90
2010 02 03 12	37324.80	0.55	357.15	0.00	0.90	0.90	533.29
2010 02 04 12	37324.80	7.46	197.29	0.00	0.45	0.45	508.08
2010 02 05 12	37324.80	72.07	91.11	0.00	0.99	0.99	593.82
2010 02 06 12	37670.40	2.89	153.34	0.00	-0.64	-0.64	545.33
2010 02 07 12	37670.40	0.40	362.10	0.00	-3.54	-3.54	393.95
2010 02 08 12	37670.40	0.00	277.33	0.00	-2.54	-2.54	428.14
2010 02 09 12	38016.00	6.20	128.16	0.00	0.54	0.54	586.48
2010 02 10 12	38016.00	0.78	357.31	0.00	-7.47	-7.47	285.74
2010 02 11 12	38016.00	0.00	385.75	0.00	-7.02	-7.02	294.51
2010 02 12 12	38361.60	0.91	198.71	0.00	-4.01	-4.01	258.78
2010 02 13 12	38361.60	1.96	338.32	0.00	-5.88	-5.88	333.72
2010 02 14 12	38361.60	2.88	255.78	0.00	-5.07	-5.07	365.87
2010 02 15 12	38707.20	7.05	288.81	0.00	-2.63	-2.63	459.76
2010 02 16 12	38707.20	0.03	371.20	0.00	-8.22	-8.22	239.05
2010 02 17 12	38707.20	0.09	400.21	0.00	-6.87	-6.87	279.79
2010 02 18 12	39052.80	0.21	396.09	0.00	-3.94	-3.94	341.32
2010 02 19 12	39052.80	0.00	405.40	0.00	-1.12	-1.12	385.45
2010 02 20 12	39373.00	0.00	349.44	0.00	1.75	1.75	377.08
2010 02 21 12	39398.40	0.00	396.97	0.00	3.83	3.83	481.04
2010 02 22 12	39398.40	14.67	370.58	0.00	6.06	6.06	744.48
2010 02 23 12	39744.00	0.00	382.19	0.00	4.42	4.42	717.93
2010 02 24 12	39744.00	0.00	221.27	0.00	-0.67	-0.67	492.77
2010 02 25 12	39744.00	0.01	331.52	0.00	-6.58	-6.58	243.59
2010 02 26 12	40089.60	0.03	418.59	0.00	-5.91	-5.91	271.83
2010 02 27 12	40089.60	0.01	425.14	0.00	-3.45	-3.45	291.57
2010 02 28 12	40089.60	0.00	405.02	0.00	-2.07	-2.07	379.53
2010 03 01 12	40435.20	0.00	401.16	0.00	-1.34	-1.34	440.75
2010 03 02 12	40435.20	8.60	224.16	0.00	0.73	0.73	515.03
2010 03 03 12	40780.80	3.24	378.33	0.00	-2.95	-2.95	417.79
2010 03 04 12	40780.80	0.30	352.69	0.00	-2.65	-2.65	394.68
2010 03 05 12	40780.80	0.00	451.40	0.00	-2.20	-2.20	319.02
2010 03 06 12	41126.40	0.01	449.62	0.00	-1.45	-1.45	298.24
2010 03 07 12	41126.40	0.00	448.68	0.00	0.70	0.70	314.22
2010 03 08 12	41472.00	0.00	305.15	0.00	4.56	4.56	519.52
2010 03 09 12	41472.00	0.00	383.16	0.00	8.57	8.57	689.66
2010 03 10 12	41472.00	0.33	180.15	0.00	7.68	7.68	869.92
2010 03 11 12	41817.60	9.26	182.05	0.00	8.73	8.73	1049.00
2010 03 12 12	41817.60	11.12	285.52	0.00	8.92	8.92	964.57
2010 03 13 12	41817.60	14.96	248.38	0.00	4.54	4.54	747.71
2010 03 14 12	42163.20	3.15	126.45	0.00	1.48	1.48	620.00
2010 03 15 12	42163.20	0.28	432.31	0.00	4.13	4.13	713.99
2010 03 16 12	42508.80	0.00	438.43	0.00	4.40	4.40	716.31
2010 03 17 12	42508.80	0.01	150.20	0.00	5.08	5.08	772.78
2010 03 18 12	42508.80	0.10	266.16	0.00	6.09	6.09	715.10
2010 03 19 12	42854.40	0.00	469.60	0.00	7.34	7.34	597.34
2010 03 20 12	42854.40	0.00	464.69	0.00	9.02	9.02	600.28
2010 03 21 12	43200.00	13.00	191.45	0.00	7.69	7.69	829.49
2010 03 22 12	43200.00	12.43	166.03	0.00	1.23	1.23	582.54
2010 03 23 12	43200.00	0.33	460.14	0.00	1.66	1.66	594.00
2010 03 24 12	43545.60	0.00	444.74	0.00	7.98	7.98	750.91
2010 03 25 12	43545.60	0.49	246.73	0.00	8.86	8.86	862.62
2010 03 26 12	43891.20	3.84	462.04	0.00	7.23	7.23	875.57
2010 03 27 12	43891.20	0.00	486.91	0.00	3.79	3.79	665.01
2010 03 28 12	43891.20	14.49	269.22	0.00	5.84	5.84	815.81
2010 03 29 12	44236.80	0.84	391.12	0.00	6.46	6.46	790.51
2010 03 30 12	44236.80	0.01	491.90	0.00	5.95	5.95	751.22
2010 03 31 12	44582.40	0.00	490.47	0.00	7.94	7.94	712.75
2010 04 01 12	44582.40	0.00	501.78	0.00	12.08	12.08	851.21
2010 04 02 12	44582.40	0.00	497.39	0.00	13.89	13.89	1041.17
2010 04 03 12	44928.00	0.00	476.47	0.00	14.40	14.40	1122.56
2010 04 04 12	44928.00	0.00	500.91	0.00	13.33	13.33	1035.17
2010 04 05 12	44928.00	0.00	474.17	0.00	14.81	14.81	1163.25
2010 04 06 12	45273.60	0.00	505.08	0.00	15.95	15.95	1163.37
2010 04 07 12	45273.60	0.00	497.78	0.00	15.32	15.32	1119.58
2010 04 08 12	45619.20	39.99	267.07	0.00	13.04	13.04	1223.73
2010 04 09 12	45619.20	0.13	519.81	0.00	6.15	6.15	719.32
2010 04 10 12	45619.20	0.00	517.41	0.00	6.33	6.33	566.61
2010 04 11 12	45964.80	0.00	513.68	0.00	9.25	9.25	653.93
2010 04 12 12	45964.80	0.00	512.22	0.00	11.62	11.62	745.65
2010 04 13 12	46310.40	0.00	507.09	0.00	12.58	12.58	804.91
2010 04 14 12	46310.40	0.00	503.61	0.00	14.71	14.71	957.32
2010 04 15 12	46310.40	0.73	492.90	0.00	13.89	13.89	1208.23
2010 04 16 12	46656.00	0.05	506.31	0.00	15.66	15.66	1091.50
2010 04 17 12	46656.00	0.00	384.46	0.00	12.75	12.75	1017.23
2010 04 18 12	46656.00	0.00	534.99	0.00	7.78	7.78	622.19
2010 04 19 12	47001.60	0.00	483.55	0.00	7.60	7.60	642.81
2010 04 20 12	47001.60	4.97	129.88	0.00	8.34	8.34	807.22
2010 04 21 12	47027.00	2.59	474.99	0.00	8.29	8.29	834.87
2010 04 22 12	47347.20	0.00	452.91	0.00	10.35	10.35	797.53
2010 04 23 12	47347.20	0.00	508.36	0.00	14.26	14.26	1132.49
2010 04 24 12	47692.80	49.90	322.02	0.00	13.31	13.31	1272.64
2010 04 25 12	47692.80	20.09	513.06	0.00	14.24	14.24	1331.65
2010 04 26 12	47692.80	5.13	284.69	0.00	10.27	10.27	1011.99
2010 04 27 12	48038.40	4.77	363.49	0.00	7.13	7.13	835.12
2010 04 28 12	48038.40	0.89	505.22	0.00	6.01	6.01	695.54
2010 04 29 12	48038.40	0.00	522.05	0.00	9.46	9.46	845.84
2010 04 30 12	48384.00	0.04	520.49	0.00	12.96	12.96	1068.32
2010 05 01 12	48384.00	0.32	446.42	0.00	16.77	16.77	1527.67
2010 05 02 12	48384.00	0.48	457.38	0.00	19.89	19.89	1910.22
2010 05 03 12	48729.60	45.19	384.92	0.00	18.55	18.55	1773.03
2010 05 04 12	48729.60	0.17	538.97	0.00	16.79	16.79	1468.29
2010 05 05 12	48729.60	0.18	547.96	0.00	17.56	17.56	1315.94
2010 05 06 12	49075.20	0.00	540.66	0.00	18.22	18.22	1583.84
2010 05 07 12	49075.20	0.00	540.49	0.00	19.18	19.18	1646.40
2010 05 08 12	49075.20	0.08	547.63	0.00	15.97	15.97	1404.19
2010 05 09 12	49100.60	0.00	558.69	0.00	7.13	7.13	727.13
2010 05 10 12	49420.80	4.81	409.46	0.00	7.34	7.34	755.50
2010 05 11 12	49420.80	1.39	344.74	0.00	10.47	10.47	1147.70
2010 05 12 12	49420.80	0.34	435.67	0.00	16.61	16.61	1642.32
2010 05 13 12	49766.40	0.03	384.14	0.00	19.29	19.29	1919.86
2010 05 14 12	49766.40	0.00	517.11	0.00	19.88	19.88	1888.00
2010 05 15 12	49766.40	6.12	412.71	0.00	18.55	18.55	1644.36
2010 05 16 12	49791.80	8.59	369.99	0.00	18.18	18.18	1616.41
2010 05 17 12	50112.00	4.95	415.33	0.00	17.39	17.39	1605.64
2010 05 18 12	50112.00	0.26	451.37	0.00	14.97	14.97	1340.99
2010 05 19 12	50112.00	0.04	528.07	0.00	13.17	13.17	1171.87
2010 05 20 12	50137.40	0.00	545.09	0.00	13.82	13.82	1280.41
2010 05 21 12	50457.60	4.35	393.15	0.00	16.39	16.39	1509.48
2010 05 22 12	50457.60	0.46	453.61	0.00	17.28	17.28	1620.13
2010 05 23 12	50457.60	0.00	537.30	0.00	20.13	20.13	1836.03
2010 05 24 12	50457.60	1.61	439.68	0.00	17.63	17.63	1514.96
2010 05 25 12	50803.20	1.00	483.16	0.00	15.33	15.33	1377.98
2010 05 26 12	50803.20	0.98	462.47	0.00	17.18	17.18	1418.69
2010 05 27 12	50803.20	0.98	475.93	0.00	18.43	18.43	1552.81
2010 05 28 12	50803.20	7.15	464.51	0.00	18.99	18.99	1615.68
2010 05 29 12	50803.20	5.30	526.63	0.00	19.20	19.20	1721.04
2010 05 30 12	51148.80	5.66	369.92	0.00	17.72	17.72	1626.00
2010 05 31 12	51148.80	39.08	288.91	0.00	16.64	16.64	1588.35
2010 06 01 12	51148.80	5.20	425.04	0.00	17.64	17.64	1626.24
2010 06 02 12	51148.80	2.30	420.12	0.00	19.04	19.04	1719.85
2010 06 03 12	51148.80	2.37	485.14	0.00	19.67	19.67	1770.21
2010 06 04 12	51148.80	3.57	467.84	0.00	19.96	19.96	1879.59
2010 06 05 12	51360.31	4.47	437.00	0.00	20.55	20.55	1969.51
2010 06 06 12	51494.40	4.20	443.19	0.00	20.51	20.51	1963.78
2010 06 07 12	51494.40	1.99	514.53	0.00	17.84	17.84	1517.07
2010 06 08 12	51494.40	0.00	374.67	0.00	17.12	17.12	1485.84
2010 06 09 12	51494.40	14.09	360.43	0.00	18.46	18.46	1736.61
2010 06 10 12	51494.40	3.43	459.29	0.00	20.38	20.38	1910.36
2010 06 11 12	51494.40	0.54	346.57	0.00	20.63	20.63	1905.64
2010 06 12 12	51494.40	0.00	499.43	0.00	21.97	21.97	2091.78
2010 06 13 12	51494.40	0.17	483.51	0.00	22.76	22.76	2232.14
2010 06 14 12	51494.40	0.31	501.07	0.00	22.26	22.26	2099.06
2010 06 15 12	51519.80	0.21	472.42	0.00	22.78	22.78	2109.51
2010 06 16 12	51705.91	9.98	445.87	0.00	22.32	22.32	2020.74
2010 06 17 12	51831.73	0.36	443.28	0.00	21.14	21.14	1980.61
2010 06 18 12	51831.73	3.18	447.03	0.00	20.93	20.93	1927.00
2010 06 19 12	51840.00	4.91	464.70	0.00	21.87	21.87	1958.23
2010 06 20 12	51840.00	0.11	510.54	0.00	20.90	20.90	1852.25
2010 06 21 12	51840.00	0.02	505.35	0.00	21.31	21.31	1802.09
2010 06 22 12	51840.00	6.32	472.09	0.00	23.00	23.00	2105.15
2010 06 23 12	51840.00	1.05	440.40	0.00	22.89	22.89	2081.55
2010 06 24 12	51840.00	0.00	352.47	0.00	22.49	22.49	2158.54
2010 06 25 12	51831.73	3.25	390.90	0.00	21.60	21.60	2053.02
2010 06 26 12	51705.91	5.92	471.01	0.00	22.01	22.01	2056.51
2010 06 27 12	51705.91	2.28	447.57	0.00	21.81	21.81	2040.04
2010 06 28 12	51519.80	0.08	426.48	0.00	21.94	21.94	2086.76
2010 06 29 12	51494.40	0.65	471.80	0.00	21.25	21.25	1934.65
2010 06 30 12	51494.40	0.00	376.47	0.00	20.37	20.37	1843.91
2010 07 01 12	51494.40	0.00	448.32	0.00	21.28	21.28	2048.54
2010 07 02 12	51494.40	0.01	537.41	0.00	18.95	18.95	1759.57
2010 07 03 12	51494.40	0.00	539.48	0.00	19.22	19.22	1741.30
2010 07 04 12	51494.40	0.00	532.24	0.00	20.05	20.05	1787.17
2010 07 05 12	51494.40	0.00	544.05	0.00	19.89	19.89	1720.03
2010 07 06 12	51494.40	0.00	538.00	0.00	21.07	21.07	1846.09
2010 07 07 12	51494.40	0.00	532.53	0.00	22.82	22.82	1939.51
2010 07 08 12	51174.20	0.00	536.25	0.00	23.21	23.21	1995.06
2010 07 09 12	51148.80	4.14	469.17	0.00	22.81	22.81	2047.94
2010 07 10 12	51148.80	4.12	509.20	0.00	21.18	21.18	1900.56
2010 07 11 12	51148.80	0.00	518.30	0.00	20.87	20.87	1857.69
2010 07 12 12	51148.80	14.01	380.12	0.00	21.61	21.61	2026.03
2010 07 13 12	51148.80	9.27	447.09	0.00	22.05	22.05	2087.40
2010 07 14 12	51014.71	0.07	489.83	0.00	21.54	21.54	2034.76
2010 07 15 12	50803.20	0.05	497.37	0.00	22.38	22.38	2052.30
2010 07 16 12	50803.20	2.93	433.87	0.00	22.83	22.83	2171.84
2010 07 17 12	50803.20	2.34	370.28	0.00	21.49	21.49	2103.00
2010 07 18 12	50803.20	12.14	339.44	0.00	20.54	20.54	1949.78
2010 07 19 12	50669.11	1.35	477.25	0.00	20.64	20.64	1947.28
2010 07 20 12	50457.60	2.67	425.22	0.00	21.87	21.87	2033.13
2010 07 21 12	50457.60	0.01	505.57	0.00	21.96	21.96	1978.14
2010 07 22 12	50457.60	0.49	434.94	0.00	22.45	22.45	2118.20
2010 07 23 12	50457.60	0.00	488.36	0.00	23.61	23.61	2190.86
2010 07 24 12	50112.00	0.05	515.62	0.00	25.01	25.01	2161.26
2010 07 25 12	50112.00	0.05	458.94	0.00	24.16	24.16	2192.10
2010 07 26 12	50112.00	3.22	454.27	0.00	23.68	23.68	2158.81
2010 07 27 12	50112.00	1.59	475.22	0.00	23.45	23.45	2052.89
2010 07 28 12	49766.40	0.97	464.58	0.00	22.20	22.20	2011.74
2010 07 29 12	49766.40	5.35	502.00	0.00	22.08	22.08	2003.29
2010 07 30 12	49766.40	0.01	502.59	0.00	22.51	22.51	1982.06
2010 07 31 12	49632.31	7.71	402.73	0.00	21.93	21.93	1901.17
2010 08 01 12	49420.80	0.02	359.74	0.00	22.10	22.10	2115.04
2010 08 02 12	49420.80	0.92	515.97	0.00	22.52	22.52	2106.49
2010 08 03 12	49420.80	0.16	461.96	0.00	23.52	23.52	2284.35
2010 08 04 12	49075.20	0.22	478.26	0.00	23.70	23.70	2319.52
2010 08 05 12	49075.20	9.36	398.62	0.00	23.84	23.84	2325.98
2010 08 06 12	49075.20	7.97	359.37	0.00	21.83	21.83	2056.01
2010 08 07 12	48729.60	0.06	526.25	0.00	20.85	20.85	1763.52
2010 08 08 12	48729.60	1.03	343.30	0.00	21.61	21.61	2056.26
2010 08 09 12	48729.60	0.13	448.23	0.00	22.23	22.23	2045.51
2010 08 10 12	48384.00	2.53	479.79	0.00	23.36	23.36	2163.17
2010 08 11 12	48384.00	0.88	481.66	0.00	24.56	24.56	2193.23
2010 08 12 12	48384.00	8.82	448.06	0.00	24.55	24.55	2250.69
2010 08 13 12	48038.40	4.69	443.11	0.00	24.17	24.17	2193.37
2010 08 14 12	48038.40	6.18	455.62	0.00	23.02	23.02	2105.81
2010 08 15 12	48038.40	2.43	420.98	0.00	21.85	21.85	2077.57
2010 08 16 12	47692.80	9.20	466.55	0.00	21.70	21.70	2033.17
2010 08 17 12	47692.80	7.32	341.34	0.00	20.80	20.80	2028.80
2010 08 18 12	47692.80	0.60	423.02	0.00	22.04	22.04	2076.39
2010 08 19 12	47347.20	8.00	373.72	0.00	21.62	21.62	2074.57
2010 08 20 12	47347.20	0.00	465.19	0.00	21.67	21.67	2057.95
2010 08 21 12	47347.20	41.05	304.23	0.00	19.53	19.53	1978.64
2010 08 22 12	47001.60	0.00	367.50	0.00	21.22	21.22	2051.54
2010 08 23 12	47001.60	0.00	530.26	0.00	20.90	20.90	1669.79
2010 08 24 12	47001.60	0.00	492.93	0.00	18.99	18.99	1565.23
2010 08 25 12	46656.00	0.07	482.13	0.00	19.83	19.83	1817.27
2010 08 26 12	46656.00	0.21	483.65	0.00	19.91	19.91	1765.91
2010 08 27 12	46310.40	0.68	505.65	0.00	20.33	20.33	1830.51
2010 08 28 12	46310.40	0.33	481.39	0.00	20.62	20.62	1892.14
2010 08 29 12	46310.40	0.00	495.33	0.00	20.44	20.44	1827.83
2010 08 30 12	45964.80	0.00	494.34	0.00	20.75	20.75	1841.29
2010 08 31 12	45964.80	0.00	518.54	0.00	20.06	20.06	1519.93
2010 09 01 12	45964.80	0.00	492.95	0.00	20.49	20.49	1495.40
2010 09 02 12	45619.20	0.00	491.09	0.00	20.82	20.82	1566.33
2010 09 03 12	45619.20	0.00	477.15	0.00	20.14	20.14	1556.39
2010 09 04 12	45273.60	0.18	512.52	0.00	16.04	16.04	1101.70
2010 09 05 12	45273.60	0.00	499.63	0.00	12.95	12.95	889.80
2010 09 06 12	45273.60	0.00	492.77	0.00	16.04	16.04	1018.73
2010 09 07 12	44928.00	0.00	478.97	0.00	19.29	19.29	1551.95
2010 09 08 12	44928.00	0.70	397.72	0.00	20.23	20.23	1661.04
2010 09 09 12	44919.73	0.09	194.49	0.00	17.92	17.92	1325.72
2010 09 10 12	44582.40	0.00	171.44	0.00	17.89	17.89	1258.78
2010 09 11 12	44582.40	28.63	215.95	0.00	19.42	19.42	1758.61
2010 09 12 12	44236.80	20.56	483.25	0.00	19.35	19.35	1640.59
2010 09 13 12	44236.80	0.00	483.41	0.00	15.60	15.60	1156.49
2010 09 14 12	44236.80	0.00	472.11	0.00	17.36	17.36	1068.50
2010 09 15 12	43891.20	0.00	440.54	0.00	19.55	19.55	1168.67
2010 09 16 12	43891.20	0.11	426.14	0.00	18.60	18.60	1309.23
2010 09 17 12	43545.60	2.04	409.92	0.00	19.85	19.85	1688.09
2010 09 18 12	43545.60	0.01	466.94	0.00	19.60	19.60	1597.49
2010 09 19 12	43545.60	0.00	462.03	0.00	19.44	19.44	1515.76
2010 09 20 12	43200.00	0.00	458.79	0.00	19.57	19.57	1386.81
2010 09 21 12	43200.00	0.00	453.32	0.00	20.47	20.47	1414.65
2010 09 22 12	42854.40	2.95	382.71	0.00	20.65	20.65	1682.00
2010 09 23 12	42854.40	0.00	450.50	0.00	20.85	20.85	1663.49
2010 09 24 12	42854.40	0.00	451.73	0.00	20.35	20.35	1567.61
2010 09 25 12	42508.80	0.66	411.24	0.00	20.52	20.52	1671.87
2010 09 26 12	42508.80	50.03	236.86	0.00	16.33	16.33	1496.77
2010 09 27 12	42163.20	30.14	259.92	0.00	14.33	14.33	1435.98
2010 09 28 12	42163.20	7.14	443.21	0.00	12.16	12.16	1133.77
2010 09 29 12	42163.20	0.33	426.11	0.00	14.26	14.26	1194.12
2010 09 30 12	41817.60	30.80	258.02	0.00	14.22	14.22	1410.25
2010 10 01 12	41817.60	0.00	471.68	0.00	13.08	13.08	1052.07
2010 10 02 12	41480.27	0.00	471.81	0.00	10.41	10.41	826.50
2010 10 03 12	41472.00	0.00	300.76	0.00	9.39	9.39	844.92
2010 10 04 12	41472.00	0.00	434.35	0.00	6.11	6.11	711.46
2010 10 05 12	41126.40	0.00	461.03	0.00	6.68	6.68	684.98
2010 10 06 12	41126.40	0.00	461.46	0.00	7.30	7.30	598.87
2010 10 07 12	41126.40	0.00	448.62	0.00	11.58	11.58	764.09
2010 10 08 12	40780.80	0.00	449.03	0.00	13.40	13.40	953.07
2010 10 09 12	40780.80	0.00	449.68	0.00	14.56	14.56	930.43
2010 10 10 12	40435.20	0.00	444.45	0.00	15.17	15.17	813.80
2010 10 11 12	40435.20	0.00	438.97	0.00	15.89	15.89	847.39
2010 10 12 12	40435.20	2.99	394.03	0.00	15.70	15.70	998.18
2010 10 13 12	40089.60	0.86	385.81	0.00	14.63	14.63	1018.07
2010 10 14 12	40089.60	0.82	435.60	0.00	12.39	12.39	946.77
2010 10 15 12	40089.60	0.00	430.02	0.00	8.23	8.23	563.39
2010 10 16 12	39744.00	0.00	438.13	0.00	8.21	8.21	644.51
2010 10 17 12	39744.00	0.00	431.53	0.00	10.79	10.79	656.97
2010 10 18 12	39398.40	0.00	392.60	0.00	12.71	12.71	723.93
2010 10 19 12	39398.40	0.00	415.72	0.00	13.05	13.05	756.80
2010 10 20 12	39398.40	0.47	318.49	0.00	11.84	11.84	1012.14
2010 10 21 12	39052.80	0.00	421.71	0.00	10.13	10.13	685.08
2010 10 22 12	39052.80	0.00	421.98	0.00	9.90	9.90	452.92
2010 10 23 12	39052.80	0.00	410.87	0.00	11.06	11.06	548.15
2010 10 24 12	38707.20	0.00	404.41	0.00	13.15	13.15	999.24
2010 10 25 12	38707.20	30.52	270.99	0.00	14.75	14.75	1394.50
2010 10 26 12	38707.20	9.38	272.66	0.00	16.46	16.46	1530.72
2010 10 27 12	38361.60	65.95	135.88	0.00	15.61	15.61	1570.39
2010 10 28 12	38361.60	0.37	310.56	0.00	14.12	14.12	1231.90
2010 10 29 12	38361.60	0.00	406.85	0.00	6.93	6.93	549.74
2010 10 30 12	38016.00	0.00	407.04	0.00	6.60	6.60	481.33
2010 10 31 12	38016.00	0.00	394.88	0.00	9.20	9.20	660.41
2010 11 01 12	38016.00	0.00	346.09	0.00	9.28	9.28	664.71
2010 11 02 12	37670.40	0.00	345.79	0.00	8.02	8.02	794.68
2010 11 03 12	37670.40	1.21	87.83	0.00	7.96	7.96	961.23
2010 11 04 12	37670.40	7.80	256.35	0.00	7.16	7.16	837.78
2010 11 05 12	37324.80	0.73	213.64	0.00	2.06	2.06	503.74
2010 11 06 12	37324.80	0.06	255.69	0.00	-0.16	-0.16	449.11
2010 11 07 12	37324.80	0.00	344.06	0.00	0.09	0.09	379.33
2010 11 08 12	36979.20	0.00	346.75	0.00	5.59	5.59	368.88
2010 11 09 12	36979.20	0.00	346.59	0.00	9.22	9.22	489.72
2010 11 10 12	36979.20	0.00	339.28	0.00	9.86	9.86	571.09
2010 11 11 12	36767.69	0.00	341.38	0.00	10.68	10.68	542.32
2010 11 12 12	36633.60	0.00	336.95	0.00	10.93	10.93	634.97
2010 11 13 12	36633.60	0.00	334.23	0.00	9.99	9.99	593.44
2010 11 14 12	36633.60	0.06	176.24	0.00	7.49	7.49	710.39
2010 11 15 12	36288.00	14.51	119.86	0.00	7.07	7.07	941.67
2010 11 16 12	36288.00	11.48	156.58	0.00	9.32	9.32	1096.62
2010 11 17 12	36288.00	1.57	326.00	0.00	5.56	5.56	714.23
2010 11 18 12	36288.00	0.00	191.69	0.00	3.84	3.84	595.29
2010 11 19 12	35942.40	0.00	320.81	0.00	5.82	5.82	682.91
2010 11 20 12	35942.40	0.00	313.35	0.00	6.87	6.87	746.61
2010 11 21 12	35942.40	0.00	305.73	0.00	8.62	8.62	878.26
2010 11 22 12	35942.40	0.00	256.03	0.00	10.29	10.29	1021.69
2010 11 23 12	35730.89	3.83	151.86	0.00	12.28	12.28	1267.87
2010 11 24 12	35596.80	0.23	306.07	0.00	10.39	10.39	988.07
2010 11 25 12	35596.80	0.17	281.54	0.00	11.34	11.34	1104.75
2010 11 26 12	35596.80	11.43	209.72	0.00	9.27	9.27	1008.78
2010 11 27 12	35596.80	0.00	313.60	0.00	-0.08	-0.08	359.56
2010 11 28 12	35385.29	0.00	317.84	0.00	-0.38	-0.38	351.60
2010 11 29 12	35251.20	2.62	186.29	0.00	2.56	2.56	607.98
2010 11 30 12	35251.20	85.16	131.57	0.00	8.94	8.94	1072.55
2010 12 01 12	35251.20	28.77	330.28	0.00	0.78	0.78	615.63
2010 12 02 12	35251.20	0.00	232.37	0.00	-3.06	-3.06	253.99
2010 12 03 12	35251.20	0.00	316.55	0.00	-0.03	-0.03	354.29
2010 12 04 12	35225.80	7.66	159.41	0.00	0.89	0.89	530.85
2010 12 05 12	34905.60	0.78	317.57	0.00	-2.33	-2.33	435.00
2010 12 06 12	34905.60	0.00	319.47	0.00	-6.76	-6.76	275.88
2010 12 07 12	34905.60	0.00	325.88	0.00	-9.52	-9.52	191.56
2010 12 08 12	34905.60	0.00	301.21	0.00	-7.81	-7.81	183.19
2010 12 09 12	34905.60	0.00	323.47	0.00	-4.96	-4.96	210.01
2010 12 10 12	34905.60	0.00	306.32	0.00	-1.91	-1.91	221.93
2010 12 11 12	34905.60	0.00	281.86	0.00	0.37	0.37	317.29
2010 12 12 12	34905.60	7.26	126.65	0.00	-1.67	-1.67	463.66
2010 12 13 12	34905.60	0.08	210.80	0.00	-11.05	-11.05	206.18
2010 12 14 12	34880.20	0.03	312.76	0.00	-12.13	-12.13	189.95
2010 12 15 12	34694.09	0.42	119.32	0.00	-7.99	-7.99	223.25
2010 12 16 12	34694.09	24.50	119.46	0.00	-0.24	-0.24	545.06
2010 12 17 12	34568.27	2.11	270.78	0.00	1.81	1.81	563.15
2010 12 18 12	34560.00	0.03	98.50	0.00	0.57	0.57	528.70
2010 12 19 12	34560.00	0.02	314.93	0.00	-3.64	-3.64	348.60
2010 12 20 12	34560.00	0.00	289.32	0.00	-3.59	-3.59	308.24
2010 12 21 12	34560.00	3.33	123.37	0.00	0.83	0.83	512.37
2010 12 22 12	34560.00	3.76	240.22	0.00	6.96	6.96	907.63
2010 12 23 12	34560.00	0.00	315.27	0.00	-2.74	-2.74	370.80
2010 12 24 12	34568.27	0.00	290.41	0.00	-2.39	-2.39	294.18
2010 12 25 12	34568.27	4.16	133.50	0.00	-1.10	-1.10	398.30
2010 12 26 12	34694.09	3.10	135.11	0.00	-6.75	-6.75	332.73
2010 12 27 12	34880.20	0.25	300.64	0.00	-9.33	-9.33	254.40
2010 12 28 12	34905.60	0.10	319.01	0.00	-5.94	-5.94	254.03
2010 12 29 12	34905.60	1.45	273.87	0.00	-1.79	-1.79	296.05
2010 12 30 12	34905.60	1.60	129.79	0.00	0.66	0.66	412.64
2010 12 31 12	34905.60	0.49	292.87	0.00	4.30	4.30	715.47
2011 01 01 12	34905.60	29.19	179.50	0.00	8.88	8.88	1054.77
2011 01 02 12	34905.60	1.85	244.71	0.00	5.78	5.78	834.35
2011 01 03 12	34905.60	0.00	315.06	0.00	-2.51	-2.51	231.40
2011 01 04 12	34905.60	0.09	263.63	0.00	-1.09	-1.09	257.97
2011 01 05 12	34905.60	1.97	116.91	0.00	-0.01	-0.01	416.91
2011 01 06 12	35039.69	9.36	286.54	0.00	-0.39	-0.39	506.87
2011 01 07 12	35251.20	0.53	97.90	0.00	-1.92	-1.92	424.71
2011 01 08 12	35251.20	3.44	235.52	0.00	-4.50	-4.50	324.02
2011 01 09 12	35251.20	0.00	279.89	0.00	-9.07	-9.07	142.89
2011 01 10 12	35251.20	8.84	94.59	0.00	-6.02	-6.02	306.27
2011 01 11 12	35251.20	2.67	170.68	0.00	-3.98	-3.98	425.47
