  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 23 12	50457.60	6.53	484.39	0.00	24.45	24.45	2431.55
1996 07 24 12	50441.33	5.05	396.34	0.00	22.26	22.26	2195.79
1996 07 25 12	50112.00	10.58	274.35	0.00	22.37	22.37	2188.73
1996 07 26 12	50112.00	11.64	457.90	0.00	21.03	21.03	2056.97
1996 07 27 12	50112.00	0.13	384.09	0.00	21.30	21.30	1990.04
1996 07 28 12	49905.02	22.58	296.33	0.00	20.77	20.77	2024.24
1996 07 29 12	49766.40	6.63	385.63	0.00	21.00	21.00	2123.34
1996 07 30 12	49766.40	21.57	280.82	0.00	22.01	22.01	2288.75
1996 07 31 12	49766.40	20.86	239.24	0.00	21.65	21.65	2286.53
1996 08 01 12	49420.80	18.85	437.68	0.00	18.82	18.82	1941.71
1996 08 02 12	49420.80	0.09	426.72	0.00	20.48	20.48	1888.95
1996 08 03 12	49420.80	1.17	427.92	0.00	21.90	21.90	2172.04
1996 08 04 12	49092.69	1.10	385.51	0.00	22.79	22.79	2307.43
1996 08 05 12	49075.20	2.13	338.47	0.00	22.53	22.53	2268.60
1996 08 06 12	49075.20	0.84	404.23	0.00	23.41	23.41	2412.55
1996 08 07 12	48798.13	0.48	324.19	0.00	23.88	23.88	2518.19
1996 08 08 12	48729.60	6.07	335.71	0.00	23.78	23.78	2424.16
1996 08 09 12	48729.60	6.00	389.53	0.00	22.24	22.24	2308.93
1996 08 10 12	48452.53	1.64	472.19	0.00	21.38	21.38	2101.79
1996 08 11 12	48384.00	5.97	322.01	0.00	21.42	21.42	2210.02
1996 08 12 12	48384.00	21.96	246.06	0.00	19.21	19.21	2107.13
1996 08 13 12	48055.89	0.22	462.16	0.00	18.84	18.84	1963.08
1996 08 14 12	48038.40	0.51	513.78	0.00	20.04	20.04	1901.76
1996 08 15 12	48038.40	0.00	526.84	0.00	21.82	21.82	1964.78
1996 08 16 12	47692.80	0.12	490.44	0.00	22.79	22.79	2063.85
1996 08 17 12	47692.80	1.30	425.55	0.00	23.40	23.40	2153.49
1996 08 18 12	47692.80	0.01	446.56	0.00	23.38	23.38	2251.83
1996 08 19 12	47347.20	0.36	416.52	0.00	23.40	23.40	2275.30
1996 08 20 12	47347.20	0.26	483.98	0.00	23.22	23.22	2218.83
1996 08 21 12	47347.20	0.38	402.62	0.00	23.12	23.12	2250.07
1996 08 22 12	47001.60	0.00	458.10	0.00	23.37	23.37	2260.35
1996 08 23 12	47001.60	0.26	428.72	0.00	24.28	24.28	2306.54
1996 08 24 12	46673.49	3.84	345.39	0.00	23.57	23.57	2289.25
1996 08 25 12	46656.00	1.79	407.89	0.00	21.59	21.59	2149.95
1996 08 26 12	46656.00	0.27	287.58	0.00	21.64	21.64	2227.79
1996 08 27 12	46310.40	1.00	430.33	0.00	21.60	21.60	2134.34
1996 08 28 12	46310.40	0.04	464.65	0.00	22.21	22.21	2155.27
1996 08 29 12	46294.12	0.67	417.81	0.00	21.88	21.88	2136.62
1996 08 30 12	45964.80	2.90	428.32	0.00	21.98	21.98	2136.47
1996 08 31 12	45964.80	2.14	463.64	0.00	21.15	21.15	1949.95
1996 09 01 12	45619.20	1.25	443.85	0.00	20.70	20.70	1888.35
1996 09 02 12	45619.20	0.06	285.42	0.00	20.06	20.06	1944.66
1996 09 03 12	45619.20	4.22	320.33	0.00	19.71	19.71	2004.86
1996 09 04 12	45273.60	5.51	369.09	0.00	20.39	20.39	2018.59
1996 09 05 12	45273.60	5.32	440.50	0.00	21.36	21.36	2073.54
1996 09 06 12	44928.00	0.25	406.65	0.00	21.45	21.45	2134.57
1996 09 07 12	44928.00	5.10	320.97	0.00	21.94	21.94	2187.83
1996 09 08 12	44928.00	0.49	345.18	0.00	21.23	21.23	2159.11
1996 09 09 12	44582.40	0.54	301.56	0.00	21.23	21.23	2127.49
1996 09 10 12	44582.40	0.46	409.87	0.00	22.00	22.00	2151.93
1996 09 11 12	44236.80	1.19	450.66	0.00	20.70	20.70	1993.13
1996 09 12 12	44236.80	0.49	473.00	0.00	19.85	19.85	1836.73
1996 09 13 12	44236.80	0.68	465.62	0.00	16.71	16.71	1594.15
1996 09 14 12	43891.20	0.00	483.37	0.00	13.22	13.22	1223.05
1996 09 15 12	43891.20	0.00	313.87	0.00	15.09	15.09	1302.63
1996 09 16 12	43545.60	19.97	236.63	0.00	18.03	18.03	1868.53
1996 09 17 12	43545.60	2.64	440.49	0.00	17.45	17.45	1810.81
1996 09 18 12	43545.60	0.00	458.07	0.00	15.12	15.12	1437.28
1996 09 19 12	43200.00	0.00	475.90	0.00	14.34	14.34	1313.87
1996 09 20 12	43200.00	0.29	438.94	0.00	15.22	15.22	1329.53
1996 09 21 12	42854.40	6.90	160.14	0.00	15.12	15.12	1576.43
1996 09 22 12	42854.40	0.04	469.46	0.00	15.84	15.84	1492.72
1996 09 23 12	42854.40	0.00	457.77	0.00	17.73	17.73	1518.99
1996 09 24 12	42508.80	0.00	334.85	0.00	18.87	18.87	1650.48
1996 09 25 12	42508.80	0.35	423.17	0.00	18.75	18.75	1787.12
1996 09 26 12	42163.20	0.00	390.71	0.00	20.84	20.84	1924.16
1996 09 27 12	42163.20	4.80	162.66	0.00	18.15	18.15	1856.03
1996 09 28 12	42163.20	24.94	156.58	0.00	17.37	17.37	1876.87
1996 09 29 12	41817.60	0.07	460.21	0.00	13.72	13.72	1315.72
1996 09 30 12	41817.60	0.16	263.11	0.00	14.91	14.91	1458.30
1996 10 01 12	41472.00	0.94	391.15	0.00	18.07	18.07	1802.98
1996 10 02 12	41472.00	4.46	285.48	0.00	18.20	18.20	1892.84
1996 10 03 12	41472.00	5.11	449.26	0.00	18.57	18.57	1841.20
1996 10 04 12	41126.40	0.00	366.30	0.00	15.01	15.01	1473.59
1996 10 05 12	41126.40	0.00	447.44	0.00	13.07	13.07	1133.28
1996 10 06 12	40780.80	0.00	436.17	0.00	12.86	12.86	1153.73
1996 10 07 12	40780.80	0.00	436.72	0.00	13.45	13.45	1214.56
1996 10 08 12	40780.80	0.02	394.12	0.00	14.22	14.22	1310.34
1996 10 09 12	40435.20	0.28	423.89	0.00	12.29	12.29	1225.97
1996 10 10 12	40435.20	0.98	207.95	0.00	8.71	8.71	890.88
1996 10 11 12	40105.88	0.00	445.28	0.00	8.09	8.09	828.48
1996 10 12 12	40089.60	0.00	439.93	0.00	9.81	9.81	837.27
1996 10 13 12	40089.60	0.00	433.34	0.00	11.68	11.68	902.33
1996 10 14 12	39744.00	0.00	426.33	0.00	14.41	14.41	1061.03
1996 10 15 12	39744.00	0.00	423.28	0.00	16.80	16.80	1235.63
1996 10 16 12	39726.51	0.00	409.00	0.00	16.67	16.67	1401.59
1996 10 17 12	39398.40	0.08	365.04	0.00	16.93	16.93	1488.19
1996 10 18 12	39398.40	10.02	189.19	0.00	14.67	14.67	1477.05
1996 10 19 12	39052.80	0.21	428.07	0.00	5.60	5.60	613.42
1996 10 20 12	39052.80	0.00	417.11	0.00	5.73	5.73	571.72
1996 10 21 12	39052.80	0.01	323.57	0.00	10.15	10.15	778.34
1996 10 22 12	38707.20	0.29	387.02	0.00	15.85	15.85	1182.33
1996 10 23 12	38707.20	7.14	406.87	0.00	13.03	13.03	1123.77
1996 10 24 12	38707.20	0.00	404.51	0.00	9.87	9.87	741.66
1996 10 25 12	38361.60	0.00	286.98	0.00	13.01	13.01	879.26
1996 10 26 12	38361.60	2.60	118.70	0.00	14.83	14.83	1426.84
1996 10 27 12	38344.11	0.46	353.25	0.00	17.91	17.91	1791.66
1996 10 28 12	38016.00	1.80	271.85	0.00	18.72	18.72	1918.35
1996 10 29 12	38016.00	0.25	252.58	0.00	18.92	18.92	1961.65
1996 10 30 12	37947.47	0.10	365.45	0.00	19.04	19.04	1799.02
1996 10 31 12	37670.40	0.61	368.80	0.00	12.08	12.08	956.02
1996 11 01 12	37670.40	5.39	138.09	0.00	11.41	11.41	1168.82
1996 11 02 12	37601.87	6.20	321.58	0.00	6.76	6.76	874.38
1996 11 03 12	37324.80	0.00	353.31	0.00	1.20	1.20	428.22
1996 11 04 12	37324.80	0.09	312.63	0.00	5.51	5.51	552.25
1996 11 05 12	37307.31	0.00	162.58	0.00	11.18	11.18	1111.37
1996 11 06 12	36979.20	0.06	141.57	0.00	14.27	14.27	1367.54
1996 11 07 12	36979.20	3.23	226.30	0.00	17.23	17.23	1686.68
1996 11 08 12	36979.20	39.11	164.03	0.00	11.67	11.67	1340.65
1996 11 09 12	36633.60	3.09	209.28	0.00	2.52	2.52	577.53
1996 11 10 12	36633.60	0.98	221.15	0.00	1.05	1.05	508.91
1996 11 11 12	36633.60	0.09	257.38	0.00	-1.15	-1.15	459.04
1996 11 12 12	36494.98	0.03	310.17	0.00	-0.76	-0.76	411.44
1996 11 13 12	36288.00	0.00	152.67	0.00	2.09	2.09	507.62
1996 11 14 12	36288.00	5.56	120.94	0.00	4.51	4.51	769.05
1996 11 15 12	36288.00	0.19	313.31	0.00	3.82	3.82	667.73
1996 11 16 12	35958.67	0.04	315.23	0.00	4.92	4.92	558.58
1996 11 17 12	35942.40	0.43	200.53	0.00	9.40	9.40	993.95
1996 11 18 12	35942.40	19.83	87.20	0.00	11.07	11.07	1258.31
1996 11 19 12	35942.40	1.50	266.68	0.00	9.92	9.92	990.57
1996 11 20 12	35696.59	0.00	281.20	0.00	9.68	9.68	943.12
1996 11 21 12	35596.80	12.35	104.98	0.00	9.62	9.62	1127.77
1996 11 22 12	35596.80	0.47	311.50	0.00	2.90	2.90	671.91
1996 11 23 12	35596.80	0.00	305.47	0.00	4.24	4.24	589.43
1996 11 24 12	35528.27	0.00	293.47	0.00	6.59	6.59	781.44
1996 11 25 12	35251.20	7.97	111.27	0.00	11.14	11.14	1253.48
1996 11 26 12	35251.20	4.70	187.37	0.00	8.79	8.79	1077.63
1996 11 27 12	35251.20	0.00	306.75	0.00	1.37	1.37	490.37
1996 11 28 12	35251.20	0.01	279.48	0.00	3.33	3.33	464.39
1996 11 29 12	35233.71	0.01	216.35	0.00	4.45	4.45	535.72
1996 11 30 12	35005.39	19.93	81.07	0.00	9.33	9.33	1089.03
1996 12 01 12	34905.60	15.58	159.38	0.00	13.85	13.85	1469.59
1996 12 02 12	34905.60	0.03	310.48	0.00	4.73	4.73	707.59
1996 12 03 12	34905.60	0.00	296.14	0.00	4.56	4.56	591.94
1996 12 04 12	34905.60	0.00	308.10	0.00	2.89	2.89	606.29
1996 12 05 12	34905.60	4.24	132.38	0.00	4.16	4.16	604.03
1996 12 06 12	34888.11	0.22	288.81	0.00	5.18	5.18	663.29
1996 12 07 12	34766.98	17.08	111.44	0.00	9.17	9.17	1064.81
1996 12 08 12	34576.27	0.05	302.29	0.00	2.85	2.85	557.09
1996 12 09 12	34560.00	0.00	303.16	0.00	-0.91	-0.91	425.63
1996 12 10 12	34560.00	0.02	292.73	0.00	4.73	4.73	540.05
1996 12 11 12	34560.00	0.18	209.97	0.00	11.63	11.63	1250.67
1996 12 12 12	34560.00	15.95	140.99	0.00	14.12	14.12	1529.88
1996 12 13 12	34560.00	0.21	290.32	0.00	9.40	9.40	1094.56
1996 12 14 12	34560.00	0.04	291.12	0.00	5.85	5.85	643.99
1996 12 15 12	34560.00	0.02	264.37	0.00	7.12	7.12	593.25
1996 12 16 12	34560.00	0.23	100.59	0.00	5.37	5.37	658.27
1996 12 17 12	34560.00	4.99	251.82	0.00	7.46	7.46	951.75
1996 12 18 12	34560.00	0.06	246.86	0.00	2.65	2.65	675.18
1996 12 19 12	34560.00	0.62	183.07	0.00	-4.28	-4.28	396.36
1996 12 20 12	34560.00	0.04	287.43	0.00	-8.42	-8.42	247.42
1996 12 21 12	34560.00	0.00	296.79	0.00	-5.60	-5.60	295.29
1996 12 22 12	34560.00	0.01	130.50	0.00	2.21	2.21	412.83
1996 12 23 12	34560.00	0.44	242.86	0.00	8.62	8.62	827.30
1996 12 24 12	34560.00	10.64	81.77	0.00	9.57	9.57	1132.37
1996 12 25 12	34560.00	0.13	292.92	0.00	-0.36	-0.36	440.54
1996 12 26 12	34560.00	0.24	196.59	0.00	3.82	3.82	527.36
1996 12 27 12	34560.00	2.49	243.88	0.00	9.46	9.46	1118.10
1996 12 28 12	34560.00	0.22	187.03	0.00	13.38	13.38	1405.89
1996 12 29 12	34560.00	11.35	208.56	0.00	14.69	14.69	1515.07
1996 12 30 12	34560.00	5.99	199.40	0.00	14.87	14.87	1519.05
1996 12 31 12	34560.00	14.16	187.34	0.00	14.78	14.78	1513.34
1997 01 01 12	34560.00	0.35	204.16	0.00	13.38	13.38	1253.33
1997 01 02 12	34659.79	1.28	283.03	0.00	13.67	13.67	1381.26
1997 01 03 12	34837.07	0.00	280.27	0.00	14.59	14.59	1482.39
1997 01 04 12	34905.60	0.00	271.10	0.00	15.54	15.54	1512.92
1997 01 05 12	34905.60	21.54	241.31	0.00	13.82	13.82	1390.36
1997 01 06 12	34905.60	0.52	263.42	0.00	5.28	5.28	724.13
1997 01 07 12	34905.60	0.49	229.12	0.00	1.32	1.32	531.28
1997 01 08 12	34905.60	1.07	183.31	0.00	1.43	1.43	378.30
1997 01 09 12	34905.60	14.36	192.70	0.00	3.87	3.87	760.08
1997 01 10 12	35112.58	1.63	222.79	0.00	-1.41	-1.41	497.86
1997 01 11 12	35251.20	1.33	307.11	0.00	-7.08	-7.08	321.39
1997 01 12 12	35251.20	0.43	261.00	0.00	-7.75	-7.75	309.57
1997 01 13 12	35251.20	0.00	308.59	0.00	-7.13	-7.13	308.97
1997 01 14 12	35251.20	0.00	307.53	0.00	-4.52	-4.52	307.77
1997 01 15 12	35350.99	2.02	254.38	0.00	1.24	1.24	490.11
1997 01 16 12	35596.80	11.11	291.63	0.00	1.35	1.35	659.43
1997 01 17 12	35596.80	0.00	328.33	0.00	-11.30	-11.30	177.90
1997 01 18 12	35596.80	1.69	322.06	0.00	-10.29	-10.29	181.08
1997 01 19 12	35596.80	0.01	114.84	0.00	-6.03	-6.03	288.43
1997 01 20 12	35873.87	0.00	301.39	0.00	-0.79	-0.79	479.96
1997 01 21 12	35942.40	0.85	310.55	0.00	6.28	6.28	672.05
1997 01 22 12	35942.40	2.14	86.12	0.00	7.55	7.55	856.78
1997 01 23 12	35942.40	2.20	291.37	0.00	9.22	9.22	974.52
1997 01 24 12	36219.47	12.03	101.58	0.00	9.20	9.20	1049.13
1997 01 25 12	36288.00	4.77	325.62	0.00	7.12	7.12	935.65
1997 01 26 12	36288.00	0.10	245.08	0.00	1.77	1.77	398.46
1997 01 27 12	36288.00	0.03	161.52	0.00	5.90	5.90	636.35
1997 01 28 12	36633.60	18.36	278.54	0.00	6.98	6.98	933.69
1997 01 29 12	36633.60	0.13	327.11	0.00	3.05	3.05	527.58
1997 01 30 12	36633.60	0.26	307.00	0.00	5.26	5.26	776.01
1997 01 31 12	36840.58	0.00	301.25	0.00	4.69	4.69	654.59
1997 02 01 12	36979.20	0.00	326.92	0.00	7.66	7.66	678.25
1997 02 02 12	36979.20	0.00	206.51	0.00	9.23	9.23	898.78
1997 02 03 12	36995.47	1.30	202.75	0.00	11.72	11.72	1221.17
1997 02 04 12	37324.80	3.10	115.24	0.00	12.81	12.81	1378.93
1997 02 05 12	37324.80	6.02	319.67	0.00	8.63	8.63	1030.52
1997 02 06 12	37324.80	0.06	289.27	0.00	2.60	2.60	605.17
1997 02 07 12	37670.40	1.59	183.55	0.00	6.03	6.03	769.38
1997 02 08 12	37670.40	7.45	188.30	0.00	5.78	5.78	850.60
1997 02 09 12	37670.40	0.36	313.22	0.00	0.83	0.83	562.67
1997 02 10 12	38016.00	1.08	131.29	0.00	1.05	1.05	608.91
1997 02 11 12	38016.00	0.20	337.13	0.00	-1.43	-1.43	476.80
1997 02 12 12	38016.00	0.00	317.23	0.00	-0.16	-0.16	507.60
1997 02 13 12	38361.60	6.42	107.53	0.00	1.33	1.33	586.58
1997 02 14 12	38361.60	0.55	266.85	0.00	5.77	5.77	809.92
1997 02 15 12	38377.88	1.21	358.19	0.00	4.28	4.28	740.91
1997 02 16 12	38707.20	0.00	327.51	0.00	2.88	2.88	466.89
1997 02 17 12	38707.20	0.00	371.90	0.00	3.90	3.90	545.51
1997 02 18 12	38914.18	0.00	372.10	0.00	7.10	7.10	602.13
1997 02 19 12	39052.80	0.00	357.28	0.00	11.29	11.29	1013.08
1997 02 20 12	39052.80	0.00	225.10	0.00	14.41	14.41	1368.95
1997 02 21 12	39398.40	17.94	160.11	0.00	14.29	14.29	1492.45
1997 02 22 12	39398.40	3.14	323.16	0.00	9.53	9.53	1086.93
1997 02 23 12	39398.40	0.00	390.63	0.00	3.07	3.07	532.96
1997 02 24 12	39744.00	0.00	360.74	0.00	4.84	4.84	476.81
1997 02 25 12	39744.00	0.10	282.47	0.00	5.47	5.47	575.24
1997 02 26 12	39950.98	7.95	144.83	0.00	7.43	7.43	868.34
1997 02 27 12	40089.60	17.58	129.96	0.00	13.46	13.46	1462.86
1997 02 28 12	40089.60	27.46	175.37	0.00	14.43	14.43	1600.64
1997 03 01 12	40435.20	5.73	300.06	0.00	17.58	17.58	1786.30
1997 03 02 12	40435.20	7.47	151.05	0.00	17.58	17.58	1805.64
1997 03 03 12	40435.20	54.75	247.11	0.00	14.94	14.94	1631.14
1997 03 04 12	40780.80	0.00	428.01	0.00	12.47	12.47	1243.48
1997 03 05 12	40780.80	18.31	140.71	0.00	12.50	12.50	1307.13
1997 03 06 12	41126.40	5.56	441.43	0.00	6.00	6.00	846.96
1997 03 07 12	41126.40	0.00	432.99	0.00	4.22	4.22	501.56
1997 03 08 12	41126.40	0.00	325.80	0.00	9.20	9.20	739.49
1997 03 09 12	41472.00	0.06	374.51	0.00	11.56	11.56	924.77
1997 03 10 12	41472.00	4.92	414.54	0.00	13.62	13.62	1318.19
1997 03 11 12	41817.60	0.00	445.36	0.00	11.79	11.79	1046.50
1997 03 12 12	41817.60	0.25	435.30	0.00	11.33	11.33	871.71
1997 03 13 12	41817.60	1.25	281.78	0.00	11.80	11.80	1034.21
1997 03 14 12	42163.20	17.10	230.84	0.00	13.48	13.48	1432.58
1997 03 15 12	42163.20	0.20	451.74	0.00	3.01	3.01	678.26
1997 03 16 12	42508.80	0.03	464.94	0.00	1.39	1.39	434.47
1997 03 17 12	42508.80	0.03	252.64	0.00	5.40	5.40	544.57
1997 03 18 12	42508.80	2.84	148.45	0.00	9.87	9.87	1070.42
1997 03 19 12	42854.40	27.46	162.93	0.00	13.65	13.65	1507.46
1997 03 20 12	42854.40	0.03	462.07	0.00	10.15	10.15	1119.58
1997 03 21 12	43200.00	0.00	460.47	0.00	11.29	11.29	992.01
1997 03 22 12	43200.00	0.00	457.49	0.00	12.56	12.56	1100.76
1997 03 23 12	43200.00	0.00	477.68	0.00	7.18	7.18	741.09
1997 03 24 12	43545.60	0.00	435.88	0.00	7.96	7.96	655.53
1997 03 25 12	43545.60	0.85	432.14	0.00	13.01	13.01	1170.94
1997 03 26 12	43891.20	9.65	462.10	0.00	13.18	13.18	1279.67
1997 03 27 12	43891.20	0.00	482.71	0.00	10.20	10.20	775.29
1997 03 28 12	43891.20	9.32	177.09	0.00	11.39	11.39	1052.76
1997 03 29 12	44236.80	5.93	433.30	0.00	15.40	15.40	1489.33
1997 03 30 12	44236.80	0.03	421.70	0.00	12.62	12.62	1154.97
1997 03 31 12	44582.40	5.71	479.70	0.00	6.71	6.71	798.93
1997 04 01 12	44582.40	0.13	487.09	0.00	4.80	4.80	503.50
1997 04 02 12	44582.40	0.21	459.53	0.00	8.15	8.15	564.91
1997 04 03 12	44928.00	0.00	475.75	0.00	11.78	11.78	703.17
1997 04 04 12	44928.00	0.00	435.38	0.00	14.29	14.29	894.86
1997 04 05 12	45273.60	2.14	207.98	0.00	15.06	15.06	1327.60
1997 04 06 12	45273.60	12.12	273.04	0.00	15.42	15.42	1621.61
1997 04 07 12	45273.60	0.00	487.69	0.00	11.43	11.43	1107.70
1997 04 08 12	45619.20	0.00	437.44	0.00	7.28	7.28	620.96
1997 04 09 12	45619.20	0.00	484.28	0.00	7.35	7.35	710.94
1997 04 10 12	45964.80	0.01	470.38	0.00	5.05	5.05	539.31
1997 04 11 12	45964.80	0.40	460.04	0.00	10.69	10.69	888.58
1997 04 12 12	45964.80	8.22	306.86	0.00	14.46	14.46	1447.71
1997 04 13 12	46310.40	1.53	456.36	0.00	9.42	9.42	1044.67
1997 04 14 12	46310.40	0.00	477.71	0.00	4.21	4.21	680.17
1997 04 15 12	46449.02	0.00	498.57	0.00	7.94	7.94	727.26
1997 04 16 12	46656.00	0.00	486.98	0.00	10.59	10.59	806.58
1997 04 17 12	46656.00	3.92	410.91	0.00	8.53	8.53	867.19
1997 04 18 12	47001.60	0.00	471.02	0.00	2.89	2.89	617.18
1997 04 19 12	47001.60	3.48	272.90	0.00	7.86	7.86	926.26
1997 04 20 12	47001.60	1.26	450.01	0.00	11.03	11.03	1032.84
1997 04 21 12	47347.20	6.45	287.06	0.00	12.85	12.85	1201.12
1997 04 22 12	47347.20	7.39	419.28	0.00	14.87	14.87	1458.14
1997 04 23 12	47485.82	9.72	265.64	0.00	10.53	10.53	1202.03
1997 04 24 12	47692.80	3.71	459.91	0.00	8.85	8.85	898.13
1997 04 25 12	47692.80	0.00	466.19	0.00	10.92	10.92	931.55
1997 04 26 12	48022.12	0.31	214.87	0.00	10.36	10.36	929.87
1997 04 27 12	48038.40	4.32	288.12	0.00	13.10	13.10	1396.68
1997 04 28 12	48038.40	21.64	277.03	0.00	15.82	15.82	1686.35
1997 04 29 12	48384.00	12.70	472.82	0.00	14.66	14.66	1520.58
1997 04 30 12	48384.00	0.01	493.25	0.00	15.02	15.02	1400.52
1997 05 01 12	48384.00	2.06	401.60	0.00	15.18	15.18	1505.37
1997 05 02 12	48729.60	0.00	433.95	0.00	12.16	12.16	1040.13
1997 05 03 12	48729.60	37.89	395.26	0.00	15.83	15.83	1581.22
1997 05 04 12	48729.60	0.08	527.50	0.00	9.74	9.74	934.07
1997 05 05 12	49075.20	0.00	531.32	0.00	10.61	10.61	867.17
1997 05 06 12	49075.20	0.28	527.43	0.00	14.54	14.54	1168.81
1997 05 07 12	49075.20	0.01	534.17	0.00	13.19	13.19	970.41
1997 05 08 12	49404.53	0.32	396.17	0.00	15.29	15.29	1274.24
1997 05 09 12	49420.80	4.49	329.59	0.00	15.71	15.71	1603.53
1997 05 10 12	49420.80	0.00	531.18	0.00	8.76	8.76	910.30
1997 05 11 12	49559.42	0.00	552.13	0.00	10.97	10.97	845.60
1997 05 12 12	49766.40	0.00	455.19	0.00	12.40	12.40	1046.51
1997 05 13 12	49766.40	2.19	494.97	0.00	11.66	11.66	1032.69
1997 05 14 12	49766.40	0.00	333.73	0.00	12.79	12.79	1044.04
1997 05 15 12	50112.00	0.13	437.94	0.00	15.17	15.17	1354.76
1997 05 16 12	50112.00	0.00	548.47	0.00	10.47	10.47	867.24
1997 05 17 12	50112.00	0.00	544.35	0.00	12.43	12.43	967.38
1997 05 18 12	50180.53	0.34	523.57	0.00	18.21	18.21	1563.85
1997 05 19 12	50457.60	6.78	407.47	0.00	20.27	20.27	1866.20
1997 05 20 12	50457.60	9.04	377.83	0.00	19.04	19.04	1912.61
1997 05 21 12	50457.60	0.00	526.19	0.00	14.78	14.78	1358.35
1997 05 22 12	50526.13	0.00	548.54	0.00	12.61	12.61	1110.21
1997 05 23 12	50803.20	0.00	520.13	0.00	15.76	15.76	1343.28
1997 05 24 12	50803.20	0.07	406.99	0.00	19.55	19.55	1876.61
1997 05 25 12	50803.20	6.93	291.18	0.00	18.84	18.84	1897.79
1997 05 26 12	50803.20	11.53	382.62	0.00	18.95	18.95	1883.89
1997 05 27 12	51049.01	12.44	374.47	0.00	19.83	19.83	2001.54
1997 05 28 12	51148.80	11.03	228.72	0.00	13.67	13.67	1456.55
1997 05 29 12	51148.80	5.36	161.80	0.00	12.58	12.58	1389.93
1997 05 30 12	51148.80	2.48	286.27	0.00	15.59	15.59	1642.68
1997 05 31 12	51148.80	0.26	302.10	0.00	17.27	17.27	1803.43
1997 06 01 12	51287.42	13.24	405.18	0.00	17.68	17.68	1782.62
1997 06 02 12	51494.40	7.78	374.18	0.00	16.63	16.63	1563.39
1997 06 03 12	51494.40	1.26	403.89	0.00	16.76	16.76	1553.18
1997 06 04 12	51494.40	2.75	372.13	0.00	16.11	16.11	1576.02
1997 06 05 12	51494.40	1.53	305.71	0.00	15.34	15.34	1535.11
1997 06 06 12	51494.40	0.50	328.68	0.00	14.69	14.69	1470.43
1997 06 07 12	51494.40	0.65	161.46	0.00	13.61	13.61	1455.16
1997 06 08 12	51562.93	0.21	349.36	0.00	15.48	15.48	1548.44
1997 06 09 12	51740.21	7.60	229.27	0.00	15.51	15.51	1621.32
1997 06 10 12	51840.00	0.17	388.20	0.00	17.50	17.50	1715.63
1997 06 11 12	51840.00	2.13	347.74	0.00	18.63	18.63	1837.29
1997 06 12 12	51840.00	7.85	265.76	0.00	18.69	18.69	1968.66
1997 06 13 12	51840.00	15.14	416.26	0.00	21.04	21.04	2158.62
1997 06 14 12	51840.00	54.70	257.56	0.00	21.58	21.58	2217.86
1997 06 15 12	51840.00	0.55	494.76	0.00	19.72	19.72	1969.73
1997 06 16 12	51840.00	1.17	387.12	0.00	21.73	21.73	2219.24
1997 06 17 12	51840.00	3.84	317.58	0.00	21.33	21.33	2238.39
1997 06 18 12	51840.00	3.63	337.72	0.00	20.36	20.36	2063.42
1997 06 19 12	51840.00	0.31	424.18	0.00	21.05	21.05	2111.01
1997 06 20 12	51840.00	2.83	413.92	0.00	23.10	23.10	2275.63
1997 06 21 12	51840.00	4.46	379.18	0.00	23.33	23.33	2334.25
1997 06 22 12	51840.00	1.42	416.26	0.00	21.88	21.88	2245.95
1997 06 23 12	51840.00	0.07	447.95	0.00	23.80	23.80	2450.95
1997 06 24 12	51840.00	1.56	425.89	0.00	23.80	23.80	2364.87
1997 06 25 12	51840.00	4.28	431.54	0.00	23.73	23.73	2374.27
1997 06 26 12	51840.00	8.19	348.60	0.00	22.76	22.76	2340.21
1997 06 27 12	51840.00	6.25	366.23	0.00	21.59	21.59	2241.22
1997 06 28 12	51840.00	4.18	337.12	0.00	22.06	22.06	2218.90
1997 06 29 12	51840.00	0.96	338.87	0.00	20.80	20.80	2094.30
1997 06 30 12	51840.00	0.93	324.34	0.00	21.56	21.56	2208.63
1997 07 01 12	51840.00	9.21	321.22	0.00	22.14	22.14	2360.24
1997 07 02 12	51840.00	0.01	521.80	0.00	24.82	24.82	2706.57
1997 07 03 12	51823.73	1.99	528.97	0.00	26.95	26.95	2895.02
1997 07 04 12	51633.02	3.69	517.40	0.00	24.07	24.07	2239.75
1997 07 05 12	51511.89	3.05	504.87	0.00	22.23	22.23	2278.66
1997 07 06 12	51494.40	0.01	516.28	0.00	19.78	19.78	1910.67
1997 07 07 12	51494.40	0.00	452.63	0.00	20.77	20.77	1877.47
1997 07 08 12	51494.40	0.10	426.21	0.00	22.13	22.13	2075.83
1997 07 09 12	51494.40	16.26	322.86	0.00	21.80	21.80	2284.13
1997 07 10 12	51494.40	3.36	500.86	0.00	21.39	21.39	2099.92
1997 07 11 12	51394.61	0.06	526.48	0.00	22.32	22.32	2106.76
1997 07 12 12	51166.29	0.03	507.25	0.00	22.97	22.97	2220.82
1997 07 13 12	51148.80	0.00	490.92	0.00	23.91	23.91	2291.41
1997 07 14 12	51148.80	0.00	487.61	0.00	24.24	24.24	2369.19
1997 07 15 12	51148.80	3.56	365.46	0.00	24.68	24.68	2547.30
1997 07 16 12	51148.80	1.13	437.94	0.00	24.06	24.06	2388.92
