  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 25 12	43545.60	1.69	473.20	0.00	11.54	11.54	1086.67
1993 03 26 12	43891.20	0.42	446.62	0.00	10.04	10.04	982.87
1993 03 27 12	43891.20	11.58	172.67	0.00	7.81	7.81	974.78
1993 03 28 12	44236.80	5.71	126.40	0.00	7.30	7.30	972.61
1993 03 29 12	44236.80	0.53	325.77	0.00	7.94	7.94	994.99
1993 03 30 12	44236.80	0.00	500.63	0.00	9.99	9.99	1035.23
1993 03 31 12	44582.40	0.45	304.80	0.00	11.39	11.39	1009.38
1993 04 01 12	44582.40	8.86	326.86	0.00	11.25	11.25	1077.54
1993 04 02 12	44928.00	1.00	161.14	0.00	4.24	4.24	723.45
1993 04 03 12	44928.00	0.42	476.63	0.00	0.16	0.16	487.36
1993 04 04 12	44928.00	0.08	429.38	0.00	4.42	4.42	557.14
1993 04 05 12	45273.60	6.60	173.98	0.00	5.18	5.18	694.47
1993 04 06 12	45273.60	3.53	165.55	0.00	2.18	2.18	633.47
1993 04 07 12	45619.20	0.00	468.44	0.00	6.66	6.66	769.68
1993 04 08 12	45619.20	0.00	479.77	0.00	9.65	9.65	802.57
1993 04 09 12	45935.82	5.46	286.56	0.00	9.48	9.48	858.35
1993 04 10 12	45964.80	14.13	315.67	0.00	8.64	8.64	1010.11
1993 04 11 12	45964.80	0.11	456.08	0.00	9.23	9.23	826.06
1993 04 12 12	46310.40	0.02	488.77	0.00	10.68	10.68	859.92
1993 04 13 12	46310.40	0.06	230.68	0.00	8.46	8.46	778.70
1993 04 14 12	46656.00	0.08	410.13	0.00	14.13	14.13	1118.82
1993 04 15 12	46656.00	0.31	402.26	0.00	16.09	16.09	1266.79
1993 04 16 12	46656.00	12.28	385.21	0.00	12.00	12.00	1116.79
1993 04 17 12	47001.60	0.12	436.55	0.00	4.44	4.44	675.98
1993 04 18 12	47001.60	0.00	498.03	0.00	6.05	6.05	634.95
1993 04 19 12	47318.21	0.00	470.09	0.00	10.14	10.14	726.86
1993 04 20 12	47347.20	1.23	228.97	0.00	12.10	12.10	1024.51
1993 04 21 12	47347.20	6.32	279.20	0.00	9.86	9.86	1040.32
1993 04 22 12	47692.80	2.26	435.82	0.00	2.51	2.51	574.88
1993 04 23 12	47692.80	0.00	450.81	0.00	6.10	6.10	536.92
1993 04 24 12	47777.38	0.00	383.12	0.00	10.26	10.26	797.34
1993 04 25 12	48038.40	1.29	228.42	0.00	12.76	12.76	1070.01
1993 04 26 12	48038.40	9.48	260.51	0.00	10.93	10.93	1177.74
1993 04 27 12	48384.00	0.00	517.50	0.00	6.36	6.36	652.84
1993 04 28 12	48384.00	0.00	500.42	0.00	9.86	9.86	629.75
1993 04 29 12	48384.00	0.00	498.67	0.00	14.33	14.33	844.18
1993 04 30 12	48729.60	0.00	387.58	0.00	14.10	14.10	863.28
1993 05 01 12	48729.60	0.00	431.58	0.00	15.49	15.49	911.43
1993 05 02 12	48729.60	0.00	403.98	0.00	15.31	15.31	1125.00
1993 05 03 12	49075.20	0.04	327.90	0.00	15.09	15.09	1345.87
1993 05 04 12	49075.20	12.17	236.57	0.00	13.12	13.12	1337.32
1993 05 05 12	49078.50	7.20	423.11	0.00	14.98	14.98	1464.33
1993 05 06 12	49420.80	0.00	523.19	0.00	17.02	17.02	1513.08
1993 05 07 12	49420.80	0.00	523.36	0.00	16.50	16.50	1190.97
1993 05 08 12	49424.10	0.00	418.57	0.00	17.61	17.61	1442.51
1993 05 09 12	49766.40	3.52	342.18	0.00	18.66	18.66	1620.87
1993 05 10 12	49766.40	3.98	398.90	0.00	19.87	19.87	1651.17
1993 05 11 12	49766.40	1.94	438.56	0.00	20.59	20.59	1727.66
1993 05 12 12	50112.00	2.13	422.61	0.00	18.34	18.34	1564.71
1993 05 13 12	50112.00	4.65	443.89	0.00	15.85	15.85	1416.25
1993 05 14 12	50112.00	6.03	539.75	0.00	11.94	11.94	1141.07
1993 05 15 12	50457.60	0.00	543.54	0.00	14.00	14.00	1192.14
1993 05 16 12	50457.60	0.91	492.80	0.00	16.19	16.19	1371.19
1993 05 17 12	50457.60	0.35	438.69	0.00	16.86	16.86	1546.65
1993 05 18 12	50542.18	7.86	281.39	0.00	16.67	16.67	1611.15
1993 05 19 12	50803.20	24.64	305.11	0.00	14.46	14.46	1474.30
1993 05 20 12	50803.20	0.01	326.31	0.00	9.94	9.94	980.77
1993 05 21 12	50803.20	0.14	397.22	0.00	8.36	8.36	709.05
1993 05 22 12	51008.94	0.02	516.66	0.00	9.29	9.29	845.39
1993 05 23 12	51148.80	0.06	428.04	0.00	12.04	12.04	910.92
1993 05 24 12	51148.80	0.03	483.19	0.00	15.55	15.55	1270.54
1993 05 25 12	51148.80	1.59	270.85	0.00	16.03	16.03	1485.32
1993 05 26 12	51233.38	1.32	473.97	0.00	14.56	14.56	1376.64
1993 05 27 12	51494.40	0.00	546.85	0.00	14.89	14.89	1180.88
1993 05 28 12	51494.40	0.00	477.51	0.00	18.54	18.54	1597.80
1993 05 29 12	51494.40	0.19	313.88	0.00	18.89	18.89	1760.46
1993 05 30 12	51494.40	0.40	515.87	0.00	17.77	17.77	1617.06
1993 05 31 12	51578.98	4.81	338.04	0.00	17.74	17.74	1626.68
1993 06 01 12	51840.00	0.67	513.41	0.00	12.88	12.88	1225.31
1993 06 02 12	51840.00	0.00	486.01	0.00	13.30	13.30	1084.12
1993 06 03 12	51840.00	0.04	404.89	0.00	18.02	18.02	1590.07
1993 06 04 12	51840.00	2.61	325.45	0.00	19.36	19.36	1784.04
1993 06 05 12	51840.00	5.85	462.68	0.00	19.84	19.84	1790.92
1993 06 06 12	51843.30	0.00	513.00	0.00	13.47	13.47	1220.56
1993 06 07 12	52156.62	0.00	431.91	0.00	17.55	17.55	1603.35
1993 06 08 12	52185.60	0.00	401.60	0.00	22.82	22.82	2251.63
1993 06 09 12	52185.60	0.02	442.68	0.00	23.61	23.61	2183.88
1993 06 10 12	52185.60	0.13	416.58	0.00	22.93	22.93	2105.15
1993 06 11 12	52185.60	2.13	354.59	0.00	21.72	21.72	2008.67
1993 06 12 12	52185.60	2.56	369.90	0.00	20.79	20.79	1720.23
1993 06 13 12	52185.60	15.57	346.27	0.00	18.49	18.49	1773.15
1993 06 14 12	52185.60	0.13	469.52	0.00	18.13	18.13	1747.85
1993 06 15 12	52185.60	0.21	360.63	0.00	19.54	19.54	1916.40
1993 06 16 12	52185.60	0.00	494.81	0.00	20.23	20.23	1747.32
1993 06 17 12	52188.90	1.04	388.87	0.00	22.28	22.28	2082.37
1993 06 18 12	52188.90	0.43	321.80	0.00	22.07	22.07	2106.61
1993 06 19 12	52270.18	2.09	390.73	0.00	23.06	23.06	2155.56
1993 06 20 12	52270.18	0.47	479.41	0.00	22.37	22.37	1982.60
1993 06 21 12	52270.18	0.16	325.89	0.00	20.72	20.72	1900.74
1993 06 22 12	52270.18	0.37	465.90	0.00	19.35	19.35	1835.82
1993 06 23 12	52270.18	0.00	511.38	0.00	20.18	20.18	1736.26
1993 06 24 12	52270.18	0.00	459.31	0.00	21.11	21.11	1818.89
1993 06 25 12	52188.90	0.00	498.38	0.00	21.11	21.11	1786.95
1993 06 26 12	52185.60	1.08	245.05	0.00	18.70	18.70	1692.88
1993 06 27 12	52185.60	0.26	512.53	0.00	19.00	19.00	1602.45
1993 06 28 12	52185.60	0.85	455.55	0.00	20.49	20.49	1630.31
1993 06 29 12	52185.60	2.38	385.24	0.00	20.96	20.96	1918.34
1993 06 30 12	52185.60	0.05	485.66	0.00	21.13	21.13	1957.59
1993 07 01 12	52185.60	4.23	274.34	0.00	22.67	22.67	2285.72
1993 07 02 12	52185.60	5.07	351.84	0.00	23.19	23.19	2336.41
1993 07 03 12	52185.60	9.58	452.06	0.00	23.54	23.54	2254.77
1993 07 04 12	52185.60	0.91	387.89	0.00	23.77	23.77	2358.07
1993 07 05 12	52185.60	0.12	459.13	0.00	24.59	24.59	2273.48
1993 07 06 12	51924.58	0.03	490.55	0.00	23.66	23.66	2167.53
1993 07 07 12	51840.00	0.00	485.54	0.00	24.67	24.67	2183.56
1993 07 08 12	51840.00	0.12	489.08	0.00	24.25	24.25	2089.11
1993 07 09 12	51840.00	3.69	470.44	0.00	25.16	25.16	2114.51
1993 07 10 12	51840.00	0.65	502.50	0.00	24.33	24.33	2141.12
1993 07 11 12	51840.00	0.42	395.52	0.00	24.34	24.34	2245.00
1993 07 12 12	51811.02	4.18	445.18	0.00	23.03	23.03	2126.65
1993 07 13 12	51494.40	6.30	400.29	0.00	23.63	23.63	2123.23
1993 07 14 12	51494.40	2.57	453.42	0.00	24.15	24.15	2175.23
1993 07 15 12	51494.40	6.57	337.86	0.00	22.34	22.34	2184.85
1993 07 16 12	51494.40	4.64	405.43	0.00	21.29	21.29	2065.84
1993 07 17 12	51465.41	1.96	316.59	0.00	22.29	22.29	2108.89
1993 07 18 12	51148.80	0.17	398.43	0.00	23.16	23.16	2200.42
1993 07 19 12	51148.80	2.14	375.90	0.00	24.08	24.08	2319.12
1993 07 20 12	51148.80	2.15	519.55	0.00	23.32	23.32	2097.90
1993 07 21 12	51148.80	0.09	511.95	0.00	22.25	22.25	1834.50
1993 07 22 12	50803.20	0.00	456.02	0.00	22.47	22.47	1894.19
1993 07 23 12	50803.20	0.20	461.23	0.00	22.11	22.11	1849.44
1993 07 24 12	50803.20	0.61	420.37	0.00	24.04	24.04	2284.80
1993 07 25 12	50803.20	3.09	402.13	0.00	24.60	24.60	2291.70
1993 07 26 12	50457.60	4.63	401.38	0.00	24.39	24.39	2380.31
1993 07 27 12	50457.60	1.96	519.26	0.00	24.55	24.55	2270.22
1993 07 28 12	50457.60	0.00	484.30	0.00	25.22	25.22	2270.18
1993 07 29 12	50196.58	0.00	520.51	0.00	25.29	25.29	2228.75
1993 07 30 12	50112.00	0.00	449.69	0.00	19.44	19.44	1631.51
1993 07 31 12	50112.00	0.01	477.12	0.00	18.35	18.35	1491.28
1993 08 01 12	50083.02	0.12	536.07	0.00	20.06	20.06	1483.96
1993 08 02 12	49766.40	4.15	394.86	0.00	20.53	20.53	1840.21
1993 08 03 12	49766.40	2.70	470.86	0.00	22.19	22.19	1946.94
1993 08 04 12	49766.40	0.95	435.86	0.00	21.01	21.01	1745.19
1993 08 05 12	49420.80	0.40	460.74	0.00	18.56	18.56	1643.58
1993 08 06 12	49420.80	11.18	278.16	0.00	16.68	16.68	1634.17
1993 08 07 12	49420.80	0.32	455.75	0.00	16.89	16.89	1563.34
1993 08 08 12	49075.20	1.43	354.65	0.00	19.05	19.05	1606.65
1993 08 09 12	49075.20	0.18	528.74	0.00	19.03	19.03	1535.51
1993 08 10 12	49075.20	0.05	536.17	0.00	19.99	19.99	1654.66
1993 08 11 12	48729.60	1.84	375.21	0.00	20.40	20.40	1737.15
1993 08 12 12	48729.60	2.10	381.63	0.00	21.33	21.33	1946.69
1993 08 13 12	48589.74	28.66	231.85	0.00	19.34	19.34	1989.52
1993 08 14 12	48384.00	0.26	424.88	0.00	19.69	19.69	1978.23
1993 08 15 12	48384.00	0.01	534.32	0.00	23.11	23.11	1969.87
1993 08 16 12	48038.40	0.00	524.21	0.00	23.22	23.22	1886.43
1993 08 17 12	48038.40	0.87	414.61	0.00	23.52	23.52	2131.23
1993 08 18 12	48038.40	0.08	480.84	0.00	23.13	23.13	2199.16
1993 08 19 12	47692.80	0.23	458.56	0.00	22.82	22.82	1997.08
1993 08 20 12	47692.80	5.45	442.16	0.00	23.39	23.39	2180.23
1993 08 21 12	47552.94	9.42	429.28	0.00	21.92	21.92	2062.64
1993 08 22 12	47347.20	0.00	434.06	0.00	21.32	21.32	1822.95
1993 08 23 12	47347.20	0.00	427.87	0.00	22.07	22.07	1986.88
1993 08 24 12	47001.60	2.71	400.74	0.00	22.68	22.68	2105.62
1993 08 25 12	47001.60	1.91	443.29	0.00	23.07	23.07	2096.94
1993 08 26 12	47001.60	4.89	442.65	0.00	24.27	24.27	2073.58
1993 08 27 12	46656.00	4.16	464.79	0.00	23.55	23.55	1996.53
1993 08 28 12	46656.00	0.85	409.83	0.00	24.14	24.14	2126.20
1993 08 29 12	46310.40	0.50	503.44	0.00	24.02	24.02	2074.43
1993 08 30 12	46310.40	0.06	450.24	0.00	24.25	24.25	2088.90
1993 08 31 12	46310.40	0.72	448.37	0.00	23.60	23.60	2028.79
1993 09 01 12	45964.80	1.82	292.90	0.00	24.26	24.26	2084.46
1993 09 02 12	45964.80	4.09	370.33	0.00	23.61	23.61	2039.20
1993 09 03 12	45619.20	1.93	369.11	0.00	22.70	22.70	2049.32
1993 09 04 12	45619.20	15.09	335.79	0.00	20.63	20.63	1964.87
1993 09 05 12	45358.18	0.20	464.29	0.00	18.89	18.89	1698.63
1993 09 06 12	45273.60	0.00	465.46	0.00	20.29	20.29	1694.72
1993 09 07 12	45273.60	0.35	408.83	0.00	20.71	20.71	1619.52
1993 09 08 12	44928.00	0.85	299.86	0.00	20.29	20.29	1696.99
1993 09 09 12	44928.00	0.32	310.30	0.00	20.18	20.18	1753.30
1993 09 10 12	44582.40	0.26	386.44	0.00	18.92	18.92	1643.02
1993 09 11 12	44582.40	0.00	474.96	0.00	12.26	12.26	918.81
1993 09 12 12	44582.40	0.04	464.41	0.00	14.56	14.56	954.63
1993 09 13 12	44236.80	0.03	460.54	0.00	18.12	18.12	1320.86
1993 09 14 12	44236.80	0.00	456.85	0.00	20.29	20.29	1612.23
1993 09 15 12	43891.20	6.66	275.73	0.00	19.90	19.90	1877.53
1993 09 16 12	43891.20	9.18	317.39	0.00	18.74	18.74	1826.48
1993 09 17 12	43545.60	8.21	347.69	0.00	17.98	17.98	1709.08
1993 09 18 12	43545.60	3.79	419.01	0.00	19.24	19.24	1676.98
1993 09 19 12	43545.60	0.00	429.39	0.00	17.34	17.34	1395.60
1993 09 20 12	43200.00	0.61	293.31	0.00	17.71	17.71	1623.02
1993 09 21 12	43200.00	4.49	393.05	0.00	18.25	18.25	1628.48
1993 09 22 12	42854.40	0.00	446.27	0.00	16.27	16.27	1390.05
1993 09 23 12	42854.40	0.23	281.64	0.00	18.03	18.03	1464.96
1993 09 24 12	42854.40	0.13	400.94	0.00	18.46	18.46	1658.89
1993 09 25 12	42508.80	2.03	254.78	0.00	19.10	19.10	1766.96
1993 09 26 12	42508.80	3.90	307.82	0.00	20.92	20.92	1888.45
1993 09 27 12	42163.20	23.72	261.53	0.00	16.04	16.04	1533.46
1993 09 28 12	42163.20	0.13	440.85	0.00	9.29	9.29	801.48
1993 09 29 12	41817.60	0.14	432.52	0.00	10.53	10.53	821.48
1993 09 30 12	41817.60	0.02	438.28	0.00	7.67	7.67	669.35
1993 10 01 12	41817.60	0.25	440.29	0.00	8.29	8.29	667.96
1993 10 02 12	41472.00	0.21	418.06	0.00	13.98	13.98	975.86
1993 10 03 12	41472.00	0.78	442.37	0.00	12.62	12.62	1112.89
1993 10 04 12	41126.40	0.00	441.73	0.00	10.49	10.49	737.01
1993 10 05 12	41126.40	0.00	432.01	0.00	13.98	13.98	1006.38
1993 10 06 12	41041.82	0.00	425.45	0.00	15.13	15.13	1140.01
1993 10 07 12	40780.80	0.00	397.14	0.00	14.44	14.44	1201.03
1993 10 08 12	40780.80	0.01	363.31	0.00	15.31	15.31	1157.46
1993 10 09 12	40435.20	1.48	301.45	0.00	16.02	16.02	1271.87
1993 10 10 12	40435.20	6.51	417.52	0.00	12.31	12.31	1181.15
1993 10 11 12	40089.60	0.14	322.43	0.00	8.00	8.00	847.75
1993 10 12 12	40089.60	8.13	376.38	0.00	8.12	8.12	929.09
1993 10 13 12	40089.60	0.00	397.38	0.00	7.38	7.38	814.27
1993 10 14 12	39744.00	0.00	152.86	0.00	11.87	11.87	1021.42
1993 10 15 12	39744.00	0.00	321.07	0.00	12.01	12.01	978.45
1993 10 16 12	39398.40	0.11	237.14	0.00	14.64	14.64	1195.07
1993 10 17 12	39398.40	0.29	240.03	0.00	15.58	15.58	1487.90
1993 10 18 12	39398.40	0.51	365.90	0.00	15.64	15.64	1357.20
1993 10 19 12	39052.80	0.77	265.80	0.00	17.58	17.58	1508.67
1993 10 20 12	39052.80	1.29	360.20	0.00	19.78	19.78	1771.29
1993 10 21 12	38847.06	7.35	159.05	0.00	16.58	16.58	1610.11
1993 10 22 12	38707.20	0.07	323.50	0.00	7.93	7.93	691.52
1993 10 23 12	38707.20	0.01	398.65	0.00	7.17	7.17	511.57
1993 10 24 12	38361.60	0.04	383.60	0.00	9.18	9.18	529.10
1993 10 25 12	38361.60	0.00	375.98	0.00	12.79	12.79	568.20
1993 10 26 12	38361.60	0.05	280.89	0.00	12.65	12.65	924.43
1993 10 27 12	38016.00	0.02	248.44	0.00	12.55	12.55	1070.94
1993 10 28 12	38016.00	0.06	375.58	0.00	5.92	5.92	676.70
1993 10 29 12	37810.26	0.00	327.28	0.00	6.77	6.77	558.75
1993 10 30 12	37670.40	12.30	118.08	0.00	7.63	7.63	943.75
1993 10 31 12	37670.40	2.88	108.45	0.00	-0.54	-0.54	551.59
1993 11 01 12	37324.80	1.08	324.03	0.00	-1.78	-1.78	470.60
1993 11 02 12	37324.80	1.40	314.41	0.00	-1.30	-1.30	414.75
1993 11 03 12	37324.80	0.73	135.95	0.00	3.39	3.39	558.78
1993 11 04 12	36979.20	0.07	252.84	0.00	6.46	6.46	819.82
1993 11 05 12	36979.20	7.68	201.90	0.00	12.15	12.15	1233.45
1993 11 06 12	36979.20	1.11	187.85	0.00	6.13	6.13	834.35
1993 11 07 12	36633.60	0.11	295.50	0.00	0.02	0.02	460.05
1993 11 08 12	36633.60	0.00	319.58	0.00	0.65	0.65	405.96
1993 11 09 12	36633.60	0.00	290.94	0.00	3.07	3.07	388.85
1993 11 10 12	36316.98	0.00	289.32	0.00	6.22	6.22	416.94
1993 11 11 12	36288.00	0.00	307.50	0.00	5.77	5.77	466.74
1993 11 12 12	36288.00	0.00	253.18	0.00	7.70	7.70	578.62
1993 11 13 12	36203.42	0.16	223.26	0.00	12.73	12.73	937.51
1993 11 14 12	35942.40	0.33	233.93	0.00	16.65	16.65	1480.22
1993 11 15 12	35942.40	5.12	123.64	0.00	16.56	16.56	1644.92
1993 11 16 12	35942.40	0.00	160.07	0.00	13.71	13.71	1356.57
1993 11 17 12	35596.80	6.28	176.66	0.00	15.77	15.77	1457.09
1993 11 18 12	35596.80	1.07	251.86	0.00	8.63	8.63	943.55
1993 11 19 12	35596.80	0.00	272.19	0.00	7.68	7.68	870.13
1993 11 20 12	35596.80	2.60	298.34	0.00	3.32	3.32	627.05
1993 11 21 12	35251.20	0.03	295.41	0.00	0.85	0.85	365.61
1993 11 22 12	35251.20	0.04	292.32	0.00	4.28	4.28	390.69
1993 11 23 12	35251.20	0.00	283.18	0.00	7.33	7.33	457.38
1993 11 24 12	35251.20	0.00	271.89	0.00	8.75	8.75	493.13
1993 11 25 12	34934.59	0.01	234.92	0.00	9.37	9.37	693.50
1993 11 26 12	34905.60	0.42	180.59	0.00	5.72	5.72	768.13
1993 11 27 12	34905.60	26.09	125.35	0.00	7.87	7.87	979.91
1993 11 28 12	34905.60	1.28	278.32	0.00	4.86	4.86	720.65
1993 11 29 12	34905.60	0.00	278.72	0.00	-0.50	-0.50	377.05
1993 11 30 12	34588.98	0.00	275.59	0.00	-0.21	-0.21	420.10
1993 12 01 12	34560.00	0.02	280.76	0.00	0.80	0.80	435.83
1993 12 02 12	34560.00	0.89	251.42	0.00	3.68	3.68	561.65
1993 12 03 12	34560.00	0.95	240.66	0.00	8.63	8.63	951.69
1993 12 04 12	34560.00	24.98	89.72	0.00	10.49	10.49	1181.18
1993 12 05 12	34560.00	38.28	165.93	0.00	8.22	8.22	1045.99
1993 12 06 12	34475.42	0.53	271.91	0.00	3.47	3.47	698.14
1993 12 07 12	34214.40	0.12	274.37	0.00	1.05	1.05	535.38
1993 12 08 12	34214.40	0.14	264.28	0.00	3.61	3.61	553.24
1993 12 09 12	34214.40	0.00	253.05	0.00	4.02	4.02	502.33
1993 12 10 12	34214.40	6.69	103.66	0.00	6.63	6.63	800.76
1993 12 11 12	34214.40	1.11	184.64	0.00	-0.54	-0.54	506.35
1993 12 12 12	34214.40	0.15	272.38	0.00	-6.50	-6.50	267.55
1993 12 13 12	34214.40	0.00	259.43	0.00	0.95	0.95	292.49
1993 12 14 12	34214.40	1.07	105.15	0.00	3.80	3.80	451.93
1993 12 15 12	34214.40	8.67	110.53	0.00	2.39	2.39	620.87
1993 12 16 12	34214.40	1.04	225.58	0.00	3.07	3.07	691.20
1993 12 17 12	34211.10	0.19	265.18	0.00	2.85	2.85	641.62
1993 12 18 12	34129.82	1.65	129.79	0.00	3.10	3.10	688.24
1993 12 19 12	34129.82	0.28	262.51	0.00	1.56	1.56	592.50
1993 12 20 12	34129.82	0.87	212.84	0.00	1.58	1.58	518.17
1993 12 21 12	34129.82	3.68	263.76	0.00	-0.56	-0.56	530.68
1993 12 22 12	34129.82	0.09	220.81	0.00	-3.86	-3.86	392.02
1993 12 23 12	34129.82	0.29	175.43	0.00	-2.27	-2.27	445.15
1993 12 24 12	34211.10	0.00	171.16	0.00	-5.12	-5.12	371.11
1993 12 25 12	34211.10	0.52	67.94	0.00	-4.41	-4.41	393.87
1993 12 26 12	34214.40	0.04	145.11	0.00	-8.00	-8.00	253.30
1993 12 27 12	34214.40	0.72	253.85	0.00	-0.10	-0.10	453.40
1993 12 28 12	34214.40	13.69	91.98	0.00	2.98	2.98	697.04
1993 12 29 12	34214.40	8.89	170.51	0.00	0.14	0.14	572.34
1993 12 30 12	34214.40	0.04	278.77	0.00	-8.29	-8.29	275.55
1993 12 31 12	34214.40	0.41	276.67	0.00	-4.48	-4.48	302.55
1994 01 01 12	34214.40	0.03	231.01	0.00	0.72	0.72	347.89
1994 01 02 12	34214.40	0.26	263.81	0.00	2.92	2.92	644.42
1994 01 03 12	34214.40	1.28	132.02	0.00	2.03	2.03	649.73
1994 01 04 12	34243.38	6.02	189.04	0.00	-1.53	-1.53	510.85
1994 01 05 12	34556.70	0.41	272.82	0.00	-5.82	-5.82	356.46
1994 01 06 12	34560.00	0.00	234.39	0.00	0.25	0.25	453.26
1994 01 07 12	34560.00	16.27	98.74	0.00	5.72	5.72	801.72
1994 01 08 12	34560.00	6.61	295.33	0.00	-3.73	-3.73	428.45
1994 01 09 12	34560.00	0.05	296.66	0.00	-9.59	-9.59	241.45
1994 01 10 12	34560.00	0.00	286.85	0.00	-5.59	-5.59	271.55
1994 01 11 12	34821.02	0.41	172.09	0.00	1.28	1.28	518.96
1994 01 12 12	34905.60	19.22	192.43	0.00	5.39	5.39	841.47
1994 01 13 12	34905.60	0.00	244.23	0.00	2.74	2.74	697.28
1994 01 14 12	34905.60	0.59	127.12	0.00	-1.63	-1.63	497.57
1994 01 15 12	34905.60	0.08	184.05	0.00	-14.33	-14.33	119.55
1994 01 16 12	35166.62	0.09	300.56	0.00	-15.92	-15.92	105.54
1994 01 17 12	35251.20	10.11	116.97	0.00	-1.78	-1.78	442.25
1994 01 18 12	35251.20	2.99	307.71	0.00	-10.23	-10.23	271.22
1994 01 19 12	35251.20	0.06	313.71	0.00	-19.83	-19.83	101.61
1994 01 20 12	35391.06	0.13	140.49	0.00	-9.26	-9.26	245.92
1994 01 21 12	35596.80	0.60	309.41	0.00	-7.95	-7.95	292.61
1994 01 22 12	35596.80	0.00	309.48	0.00	-5.20	-5.20	346.83
1994 01 23 12	35596.80	0.70	261.07	0.00	-0.82	-0.82	513.87
1994 01 24 12	35857.82	1.44	269.59	0.00	3.76	3.76	740.72
1994 01 25 12	35942.40	5.27	138.07	0.00	3.92	3.92	755.57
1994 01 26 12	35942.40	3.16	294.56	0.00	8.40	8.40	1008.54
1994 01 27 12	35942.40	3.86	220.52	0.00	4.68	4.68	786.58
1994 01 28 12	36288.00	7.92	283.30	0.00	8.27	8.27	931.90
1994 01 29 12	36288.00	0.02	304.01	0.00	2.70	2.70	622.02
1994 01 30 12	36288.00	0.33	108.93	0.00	-0.78	-0.78	478.92
1994 01 31 12	36633.60	0.02	218.55	0.00	-2.28	-2.28	427.11
1994 02 01 12	36633.60	0.12	248.22	0.00	-5.14	-5.14	303.25
1994 02 02 12	36633.60	0.00	316.47	0.00	-8.15	-8.15	223.04
1994 02 03 12	36975.90	0.17	274.82	0.00	-3.85	-3.85	296.59
1994 02 04 12	36979.20	0.00	259.93	0.00	-0.57	-0.57	369.72
1994 02 05 12	36979.20	13.09	81.90	0.00	1.97	1.97	606.78
1994 02 06 12	37321.50	0.33	316.17	0.00	2.06	2.06	633.03
1994 02 07 12	37324.80	0.01	341.04	0.00	2.63	2.63	516.67
1994 02 08 12	37324.80	3.82	109.29	0.00	6.73	6.73	811.58
1994 02 09 12	37670.40	33.10	91.62	0.00	11.04	11.04	1267.88
1994 02 10 12	37670.40	6.46	264.40	0.00	-1.09	-1.09	505.00
1994 02 11 12	37670.40	21.15	185.57	0.00	-0.25	-0.25	565.00
1994 02 12 12	38016.00	1.44	283.76	0.00	2.97	2.97	662.10
1994 02 13 12	38016.00	0.77	200.06	0.00	2.55	2.55	663.75
1994 02 14 12	38016.00	0.16	368.70	0.00	-2.53	-2.53	384.43
1994 02 15 12	38361.60	0.23	336.30	0.00	2.05	2.05	384.85
1994 02 16 12	38361.60	0.90	372.34	0.00	2.38	2.38	436.13
1994 02 17 12	38622.62	1.09	353.72	0.00	5.35	5.35	456.52
1994 02 18 12	38707.20	0.00	367.77	0.00	6.87	6.87	588.25
1994 02 19 12	38707.20	0.00	370.12	0.00	8.09	8.09	723.99
1994 02 20 12	39052.80	0.15	239.84	0.00	10.74	10.74	1005.50
1994 02 21 12	39052.80	9.04	172.32	0.00	10.80	10.80	1183.13
1994 02 22 12	39081.79	0.68	318.64	0.00	6.69	6.69	797.01
1994 02 23 12	39398.40	27.13	174.74	0.00	8.83	8.83	1045.32
1994 02 24 12	39398.40	6.31	303.51	0.00	4.54	4.54	790.73
1994 02 25 12	39744.00	0.11	391.08	0.00	0.54	0.54	445.35
1994 02 26 12	39744.00	0.13	399.82	0.00	-3.21	-3.21	337.47
1994 02 27 12	39744.00	0.00	407.45	0.00	-7.31	-7.31	236.97
1994 02 28 12	40089.60	0.00	315.90	0.00	-1.99	-1.99	265.62
1994 03 01 12	40089.60	5.38	148.77	0.00	2.72	2.72	546.42
1994 03 02 12	40435.20	19.87	151.69	0.00	0.39	0.39	592.19
1994 03 03 12	40435.20	2.44	258.46	0.00	-2.82	-2.82	464.62
1994 03 04 12	40464.18	0.32	438.50	0.00	2.45	2.45	609.56
1994 03 05 12	40780.80	0.29	447.71	0.00	5.02	5.02	718.79
1994 03 06 12	40780.80	0.01	400.24	0.00	6.85	6.85	586.53
1994 03 07 12	41126.40	0.11	402.32	0.00	10.78	10.78	773.60
1994 03 08 12	41126.40	3.84	168.52	0.00	10.17	10.17	1075.00
1994 03 09 12	41472.00	7.03	188.23	0.00	5.52	5.52	813.12
1994 03 10 12	41472.00	4.88	325.09	0.00	5.51	5.51	840.25
1994 03 11 12	41472.00	0.01	459.71	0.00	-2.28	-2.28	383.51
1994 03 12 12	41817.60	0.00	465.42	0.00	0.34	0.34	383.71
1994 03 13 12	41817.60	0.00	379.85	0.00	4.33	4.33	481.25
1994 03 14 12	42163.20	2.57	357.14	0.00	4.60	4.60	666.61
1994 03 15 12	42163.20	0.22	315.15	0.00	6.93	6.93	644.10
1994 03 16 12	42163.20	0.00	385.81	0.00	1.51	1.51	489.16
1994 03 17 12	42508.80	0.00	484.40	0.00	-2.89	-2.89	272.25
