  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 30 12	46810.19	0.17	381.94	0.00	15.59	15.59	1144.94
1992 08 31 12	46656.00	0.04	445.32	0.00	16.42	16.42	1168.63
1992 09 01 12	46464.59	0.00	481.57	0.00	14.61	14.61	965.54
1992 09 02 12	46310.40	0.79	376.12	0.00	11.03	11.03	786.08
1992 09 03 12	46008.04	19.36	366.19	0.00	12.93	12.93	913.10
1992 09 04 12	45964.80	5.04	169.75	0.00	11.34	11.34	1056.50
1992 09 05 12	45619.20	0.00	467.12	0.00	15.87	15.87	1179.88
1992 09 06 12	45619.20	0.00	426.68	0.00	17.92	17.92	1279.90
1992 09 07 12	45273.60	0.00	326.28	0.00	14.92	14.92	1245.95
1992 09 08 12	45273.60	0.14	285.20	0.00	16.58	16.58	1424.36
1992 09 09 12	44928.00	0.04	398.06	0.00	19.39	19.39	1576.54
1992 09 10 12	44928.00	10.41	293.20	0.00	20.70	20.70	1651.83
1992 09 11 12	44582.40	2.74	420.03	0.00	19.23	19.23	1361.52
1992 09 12 12	44582.40	0.00	476.75	0.00	14.05	14.05	877.03
1992 09 13 12	44236.80	0.00	456.51	0.00	10.90	10.90	777.22
1992 09 14 12	44236.80	0.00	465.72	0.00	12.42	12.42	841.29
1992 09 15 12	43891.20	0.00	460.68	0.00	14.53	14.53	954.49
1992 09 16 12	43891.20	0.00	439.26	0.00	16.02	16.02	1129.08
1992 09 17 12	43545.60	0.00	410.00	0.00	19.10	19.10	1410.60
1992 09 18 12	43545.60	5.10	289.94	0.00	19.60	19.60	1503.48
1992 09 19 12	43200.00	1.34	398.79	0.00	19.05	19.05	1326.73
1992 09 20 12	43200.00	0.00	418.80	0.00	11.61	11.61	859.36
1992 09 21 12	42854.40	0.11	354.14	0.00	11.59	11.59	851.37
1992 09 22 12	42854.40	26.46	310.26	0.00	12.90	12.90	954.04
1992 09 23 12	42508.80	6.96	414.18	0.00	14.29	14.29	939.49
1992 09 24 12	42508.80	0.00	422.54	0.00	6.52	6.52	591.72
1992 09 25 12	42163.20	0.17	322.61	0.00	6.53	6.53	597.60
1992 09 26 12	42163.20	8.81	315.12	0.00	7.89	7.89	704.37
1992 09 27 12	41817.60	3.95	167.39	0.00	10.57	10.57	979.30
1992 09 28 12	41817.60	0.52	303.47	0.00	12.27	12.27	1037.70
1992 09 29 12	41472.00	0.02	389.27	0.00	12.28	12.28	890.10
1992 09 30 12	41472.00	0.00	389.63	0.00	6.75	6.75	594.94
1992 10 01 12	41126.40	0.00	382.87	0.00	1.88	1.88	439.64
1992 10 02 12	41126.40	0.00	398.35	0.00	2.86	2.86	487.91
1992 10 03 12	40780.80	0.00	413.61	0.00	8.62	8.62	660.04
1992 10 04 12	40780.80	0.03	359.67	0.00	11.77	11.77	763.39
1992 10 05 12	40435.20	0.01	398.55	0.00	7.13	7.13	561.08
1992 10 06 12	40391.96	0.00	392.04	0.00	3.94	3.94	465.11
1992 10 07 12	40089.60	0.00	400.76	0.00	5.35	5.35	501.34
1992 10 08 12	39935.41	0.00	397.55	0.00	8.50	8.50	589.17
1992 10 09 12	39744.00	22.58	292.38	0.00	9.98	9.98	673.31
1992 10 10 12	39589.81	5.94	347.51	0.00	10.84	10.84	811.55
1992 10 11 12	39398.40	1.13	262.55	0.00	11.97	11.97	894.08
1992 10 12 12	39244.21	0.30	308.52	0.00	10.90	10.90	863.51
1992 10 13 12	39052.80	0.03	269.65	0.00	9.06	9.06	769.70
1992 10 14 12	39009.57	0.03	303.46	0.00	5.06	5.06	570.02
1992 10 15 12	38707.20	6.69	264.70	0.00	5.72	5.72	620.34
1992 10 16 12	38663.96	3.88	203.74	0.00	10.43	10.43	882.71
1992 10 17 12	38361.60	0.56	286.50	0.00	9.07	9.07	761.91
1992 10 18 12	38361.60	2.94	233.25	0.00	2.37	2.37	474.06
1992 10 19 12	38016.00	4.96	254.90	0.00	1.95	1.95	441.69
1992 10 20 12	38016.00	1.11	177.88	0.00	1.82	1.82	504.37
1992 10 21 12	37670.40	1.51	190.91	0.00	1.67	1.67	513.17
1992 10 22 12	37670.40	0.40	264.66	0.00	2.41	2.41	508.49
1992 10 23 12	37324.80	0.09	255.78	0.00	1.32	1.32	467.37
1992 10 24 12	37324.80	8.56	255.43	0.00	5.25	5.25	528.89
1992 10 25 12	36979.20	2.25	189.94	0.00	6.90	6.90	676.54
1992 10 26 12	36979.20	0.00	215.38	0.00	2.68	2.68	563.94
1992 10 27 12	36633.60	0.00	266.69	0.00	3.41	3.41	544.59
1992 10 28 12	36633.60	0.00	302.94	0.00	2.13	2.13	459.43
1992 10 29 12	36350.35	2.66	230.52	0.00	3.58	3.58	495.66
1992 10 30 12	36288.00	0.70	237.06	0.00	3.31	3.31	527.81
1992 10 31 12	36288.00	0.00	252.22	0.00	1.69	1.69	482.92
1992 11 01 12	35942.40	0.00	183.62	0.00	0.88	0.88	470.42
1992 11 02 12	35942.40	18.33	237.13	0.00	-0.98	-0.98	384.35
1992 11 03 12	35596.80	9.27	183.18	0.00	-0.93	-0.93	432.61
1992 11 04 12	35596.80	1.38	142.03	0.00	1.84	1.84	588.85
1992 11 05 12	35313.55	5.50	195.98	0.00	5.06	5.06	670.42
1992 11 06 12	35251.20	1.43	197.13	0.00	3.11	3.11	584.79
1992 11 07 12	35251.20	0.00	226.70	0.00	1.02	1.02	476.74
1992 11 08 12	34905.60	0.00	287.76	0.00	-3.36	-3.36	311.98
1992 11 09 12	34905.60	0.00	311.90	0.00	-4.89	-4.89	254.05
1992 11 10 12	34751.41	1.77	244.01	0.00	-4.27	-4.27	278.64
1992 11 11 12	34560.00	1.34	264.83	0.00	-1.22	-1.22	384.17
1992 11 12 12	34560.00	20.24	185.30	0.00	4.29	4.29	624.10
1992 11 13 12	34216.23	5.27	292.97	0.00	6.48	6.48	641.26
1992 11 14 12	34214.40	0.00	297.80	0.00	2.79	2.79	450.21
1992 11 15 12	34214.40	0.00	286.06	0.00	-0.91	-0.91	348.82
1992 11 16 12	33868.80	0.06	236.16	0.00	-2.45	-2.45	324.18
1992 11 17 12	33868.80	4.50	201.47	0.00	-2.51	-2.51	357.67
1992 11 18 12	33868.80	1.18	141.73	0.00	-1.68	-1.68	407.87
1992 11 19 12	33523.20	0.00	286.21	0.00	-5.40	-5.40	271.65
1992 11 20 12	33523.20	0.00	302.90	0.00	-5.26	-5.26	235.72
1992 11 21 12	33523.20	7.95	240.57	0.00	-4.08	-4.08	276.53
1992 11 22 12	33239.95	14.09	233.14	0.00	3.27	3.27	535.76
1992 11 23 12	33177.60	5.41	158.96	0.00	9.09	9.09	863.85
1992 11 24 12	33177.60	11.73	218.33	0.00	7.31	7.31	712.27
1992 11 25 12	33134.37	4.12	128.17	0.00	3.47	3.47	603.05
1992 11 26 12	32832.00	7.25	126.99	0.00	2.28	2.28	600.38
1992 11 27 12	32832.00	1.83	198.84	0.00	3.11	3.11	594.13
1992 11 28 12	32832.00	0.00	237.98	0.00	1.09	1.09	474.70
1992 11 29 12	32832.00	0.00	247.57	0.00	0.36	0.36	433.49
1992 11 30 12	32488.23	0.00	188.46	0.00	0.18	0.18	468.15
1992 12 01 12	32486.40	0.00	99.43	0.00	1.03	1.03	537.95
1992 12 02 12	32486.40	13.27	179.03	0.00	-0.11	-0.11	442.50
1992 12 03 12	32486.40	7.68	167.86	0.00	0.06	0.06	430.07
1992 12 04 12	32443.17	3.59	145.45	0.00	-0.83	-0.83	424.40
1992 12 05 12	32203.15	0.77	169.74	0.00	-0.43	-0.43	410.92
1992 12 06 12	32140.80	0.26	209.71	0.00	-6.03	-6.03	246.78
1992 12 07 12	32140.80	0.31	218.74	0.00	-6.33	-6.33	232.41
1992 12 08 12	32140.80	0.07	265.85	0.00	-6.62	-6.62	214.34
1992 12 09 12	32140.80	0.00	249.60	0.00	-9.66	-9.66	173.43
1992 12 10 12	32140.80	3.56	213.71	0.00	-9.92	-9.92	167.43
1992 12 11 12	32140.80	16.06	214.62	0.00	-7.38	-7.38	229.68
1992 12 12 12	31986.61	8.98	136.79	0.00	-2.20	-2.20	396.10
1992 12 13 12	31857.55	1.32	138.94	0.00	-2.58	-2.58	392.10
1992 12 14 12	31797.03	0.00	280.42	0.00	-4.53	-4.53	255.91
1992 12 15 12	31795.20	0.00	279.15	0.00	-3.91	-3.91	240.63
1992 12 16 12	31795.20	0.14	234.82	0.00	-3.62	-3.62	273.08
1992 12 17 12	31795.20	14.17	175.59	0.00	-0.52	-0.52	423.61
1992 12 18 12	31795.20	3.72	173.43	0.00	0.77	0.77	490.02
1992 12 19 12	31795.20	2.09	202.31	0.00	-3.20	-3.20	336.59
1992 12 20 12	31795.20	1.07	196.52	0.00	-2.89	-2.89	328.62
1992 12 21 12	31795.20	0.14	274.34	0.00	-3.24	-3.24	281.52
1992 12 22 12	31795.20	0.00	253.76	0.00	-5.94	-5.94	252.11
1992 12 23 12	31795.20	0.74	201.09	0.00	-2.89	-2.89	341.45
1992 12 24 12	31795.20	0.19	224.79	0.00	-1.78	-1.78	353.70
1992 12 25 12	31797.03	0.03	263.47	0.00	-10.13	-10.13	156.16
1992 12 26 12	31857.55	0.01	277.00	0.00	-9.66	-9.66	147.68
1992 12 27 12	31986.61	0.00	276.17	0.00	-11.94	-11.94	125.76
1992 12 28 12	32097.57	2.26	218.13	0.00	-12.06	-12.06	160.35
1992 12 29 12	32140.80	5.14	138.33	0.00	-3.44	-3.44	382.57
1992 12 30 12	32140.80	13.24	112.54	0.00	0.09	0.09	520.41
1992 12 31 12	32140.80	3.17	148.25	0.00	0.58	0.58	530.19
1993 01 01 12	32140.80	0.00	265.59	0.00	1.95	1.95	459.51
1993 01 02 12	32140.80	0.00	248.56	0.00	-4.64	-4.64	267.74
1993 01 03 12	32140.80	1.00	202.03	0.00	-8.69	-8.69	200.24
1993 01 04 12	32142.63	9.18	228.13	0.00	-6.89	-6.89	258.05
1993 01 05 12	32332.22	9.45	213.14	0.00	3.94	3.94	557.99
1993 01 06 12	32486.40	1.87	277.39	0.00	4.43	4.43	520.14
1993 01 07 12	32486.40	0.01	191.29	0.00	0.07	0.07	419.32
1993 01 08 12	32486.40	0.00	263.19	0.00	-3.14	-3.14	324.81
1993 01 09 12	32486.40	0.00	266.43	0.00	-3.74	-3.74	284.99
1993 01 10 12	32677.81	0.46	170.20	0.00	-9.18	-9.18	201.69
1993 01 11 12	32832.00	1.10	173.01	0.00	-10.93	-10.93	192.40
1993 01 12 12	32832.00	5.21	173.37	0.00	-7.15	-7.15	270.91
1993 01 13 12	32832.00	13.85	133.94	0.00	-4.20	-4.20	345.51
1993 01 14 12	32894.35	4.64	159.74	0.00	-5.38	-5.38	313.66
1993 01 15 12	33177.60	0.64	157.40	0.00	-5.54	-5.54	308.37
1993 01 16 12	33177.60	0.07	219.73	0.00	-5.06	-5.06	315.81
1993 01 17 12	33177.60	0.53	176.81	0.00	-4.29	-4.29	323.63
1993 01 18 12	33479.96	0.40	236.87	0.00	-6.35	-6.35	247.04
1993 01 19 12	33523.20	0.07	286.96	0.00	-10.58	-10.58	166.83
1993 01 20 12	33523.20	0.00	306.61	0.00	-11.24	-11.24	154.48
1993 01 21 12	33714.61	6.57	259.11	0.00	-8.31	-8.31	173.90
1993 01 22 12	33868.80	8.27	261.68	0.00	-6.74	-6.74	229.21
1993 01 23 12	33868.80	1.72	134.23	0.00	-0.47	-0.47	460.98
1993 01 24 12	34060.21	6.18	215.58	0.00	-1.40	-1.40	424.80
1993 01 25 12	34214.40	2.31	278.52	0.00	0.29	0.29	392.47
1993 01 26 12	34214.40	0.18	320.48	0.00	-4.99	-4.99	257.86
1993 01 27 12	34516.77	0.00	322.38	0.00	-5.90	-5.90	245.13
1993 01 28 12	34560.00	0.42	234.00	0.00	-5.58	-5.58	265.36
1993 01 29 12	34560.00	0.11	302.35	0.00	-5.83	-5.83	258.76
1993 01 30 12	34905.60	2.95	260.64	0.00	-6.97	-6.97	216.77
1993 01 31 12	34905.60	6.30	253.76	0.00	-11.53	-11.53	154.08
1993 02 01 12	34967.95	1.45	336.83	0.00	-11.20	-11.20	148.91
1993 02 02 12	35251.20	0.00	278.29	0.00	-14.91	-14.91	119.18
1993 02 03 12	35251.20	0.04	334.64	0.00	-13.46	-13.46	141.61
1993 02 04 12	35596.80	0.01	354.15	0.00	-5.26	-5.26	245.22
1993 02 05 12	35596.80	0.00	344.39	0.00	-6.51	-6.51	216.67
1993 02 06 12	35788.21	0.00	380.12	0.00	-7.70	-7.70	136.14
1993 02 07 12	35942.40	0.00	379.93	0.00	-16.72	-16.72	70.09
1993 02 08 12	35942.40	0.00	389.70	0.00	-16.31	-16.31	80.51
1993 02 09 12	36288.00	0.00	383.09	0.00	-9.39	-9.39	146.34
1993 02 10 12	36288.00	0.00	382.19	0.00	-9.14	-9.14	184.84
1993 02 11 12	36633.60	0.00	356.86	0.00	-1.88	-1.88	322.95
1993 02 12 12	36633.60	22.76	255.16	0.00	-5.48	-5.48	263.96
1993 02 13 12	36979.20	7.72	245.84	0.00	-6.47	-6.47	267.17
1993 02 14 12	36979.20	0.46	306.83	0.00	-4.03	-4.03	297.11
1993 02 15 12	37170.61	0.00	405.98	0.00	-8.91	-8.91	173.87
1993 02 16 12	37324.80	20.93	333.28	0.00	-7.66	-7.66	190.64
1993 02 17 12	37326.63	5.51	293.84	0.00	-4.20	-4.20	271.33
1993 02 18 12	37670.40	0.00	432.93	0.00	-10.90	-10.90	128.38
1993 02 19 12	37670.40	0.00	426.78	0.00	-12.79	-12.79	99.37
1993 02 20 12	38016.00	0.00	440.07	0.00	-16.65	-16.65	70.63
1993 02 21 12	38016.00	14.20	353.39	0.00	-15.67	-15.67	77.87
1993 02 22 12	38361.60	4.95	353.28	0.00	-14.80	-14.80	112.55
1993 02 23 12	38361.60	1.00	193.62	0.00	-7.22	-7.22	243.37
1993 02 24 12	38707.20	0.18	410.86	0.00	-8.15	-8.15	192.08
1993 02 25 12	38707.20	0.00	386.26	0.00	-12.89	-12.89	121.09
1993 02 26 12	39052.80	0.00	451.84	0.00	-17.04	-17.04	77.84
1993 02 27 12	39052.80	0.00	462.95	0.00	-15.87	-15.87	81.68
1993 02 28 12	39398.40	0.00	473.05	0.00	-12.70	-12.70	103.71
1993 03 01 12	39398.40	0.00	463.61	0.00	-8.84	-8.84	158.42
1993 03 02 12	39744.00	0.00	448.83	0.00	-5.42	-5.42	222.64
1993 03 03 12	39744.00	0.00	427.01	0.00	-4.40	-4.40	264.25
1993 03 04 12	40089.60	4.80	352.46	0.00	-1.33	-1.33	332.08
1993 03 05 12	40089.60	3.19	271.46	0.00	-2.13	-2.13	338.98
1993 03 06 12	40435.20	0.64	208.42	0.00	-5.23	-5.23	315.73
1993 03 07 12	40435.20	0.03	398.32	0.00	-1.78	-1.78	366.50
1993 03 08 12	40780.80	0.20	376.41	0.00	-1.29	-1.29	359.31
1993 03 09 12	40780.80	0.21	361.98	0.00	1.17	1.17	416.98
1993 03 10 12	41126.40	7.08	340.39	0.00	-1.44	-1.44	358.60
1993 03 11 12	41126.40	2.51	355.63	0.00	-0.26	-0.26	371.87
1993 03 12 12	41472.00	0.17	464.02	0.00	-5.52	-5.52	233.82
1993 03 13 12	41472.00	35.05	342.63	0.00	-7.79	-7.79	206.96
1993 03 14 12	41817.60	9.44	262.36	0.00	-9.00	-9.00	198.81
1993 03 15 12	41817.60	0.06	431.01	0.00	-13.77	-13.77	129.43
1993 03 16 12	42163.20	5.09	408.72	0.00	-12.75	-12.75	147.78
1993 03 17 12	42163.20	7.94	412.53	0.00	-3.53	-3.53	250.95
1993 03 18 12	42508.80	1.74	554.00	0.00	-6.21	-6.21	152.70
1993 03 19 12	42508.80	0.00	531.79	0.00	-12.73	-12.73	111.16
1993 03 20 12	42854.40	0.69	437.85	0.00	-9.17	-9.17	152.81
1993 03 21 12	42854.40	1.98	427.31	0.00	-4.57	-4.57	259.04
1993 03 22 12	43200.00	0.47	337.37	0.00	-0.58	-0.58	391.24
1993 03 23 12	43545.60	17.28	429.01	0.00	-3.34	-3.34	292.76
1993 03 24 12	43545.60	7.35	384.19	0.00	-1.28	-1.28	374.97
1993 03 25 12	43891.20	0.74	228.03	0.00	-0.21	-0.21	470.91
1993 03 26 12	43891.20	0.00	538.34	0.00	1.78	1.78	447.79
1993 03 27 12	44236.80	0.00	573.04	0.00	5.95	5.95	480.31
1993 03 28 12	44236.80	12.96	447.61	0.00	8.29	8.29	589.62
1993 03 29 12	44582.40	20.63	392.38	0.00	7.25	7.25	652.72
1993 03 30 12	44582.40	5.83	314.11	0.00	4.99	4.99	618.76
1993 03 31 12	44928.00	6.96	418.99	0.00	2.93	2.93	506.84
1993 04 01 12	44928.00	15.39	443.86	0.00	4.95	4.95	516.85
1993 04 02 12	45273.60	4.79	191.84	0.00	0.16	0.16	462.31
1993 04 03 12	45273.60	0.40	210.88	0.00	-1.66	-1.66	441.85
1993 04 04 12	45619.20	0.02	382.55	0.00	-1.16	-1.16	410.09
1993 04 05 12	45619.20	0.00	552.78	0.00	-1.49	-1.49	351.64
1993 04 06 12	45964.80	0.00	594.52	0.00	2.21	2.21	386.65
1993 04 07 12	45964.80	0.00	587.21	0.00	2.90	2.90	411.48
1993 04 08 12	46310.40	0.00	597.77	0.00	4.43	4.43	448.39
1993 04 09 12	46310.40	0.63	467.90	0.00	6.17	6.17	519.66
1993 04 10 12	46656.00	17.61	438.83	0.00	6.90	6.90	611.71
1993 04 11 12	46656.00	6.61	306.91	0.00	5.30	5.30	652.99
1993 04 12 12	47001.60	6.59	350.06	0.00	4.85	4.85	631.24
1993 04 13 12	47001.60	1.59	259.73	0.00	2.17	2.17	578.82
1993 04 14 12	47347.20	0.20	283.31	0.00	2.97	2.97	613.04
1993 04 15 12	47347.20	1.33	430.60	0.00	5.32	5.32	626.92
1993 04 16 12	47692.80	12.95	379.88	0.00	6.52	6.52	707.67
1993 04 17 12	47692.80	4.68	407.80	0.00	9.33	9.33	790.84
1993 04 18 12	48038.40	0.36	579.87	0.00	7.18	7.18	601.48
1993 04 19 12	48038.40	0.00	555.62	0.00	2.81	2.81	489.74
1993 04 20 12	48384.00	0.00	610.08	0.00	8.16	8.16	650.19
1993 04 21 12	48384.00	3.20	462.02	0.00	12.75	12.75	854.83
1993 04 22 12	48729.60	37.96	440.00	0.00	12.18	12.18	835.81
1993 04 23 12	48729.60	10.47	429.19	0.00	5.86	5.86	599.82
1993 04 24 12	49073.37	0.61	367.90	0.00	1.34	1.34	494.82
1993 04 25 12	49075.20	0.11	601.59	0.00	6.26	6.26	651.19
1993 04 26 12	49229.39	16.97	463.86	0.00	13.29	13.29	840.23
1993 04 27 12	49420.80	4.46	589.55	0.00	6.34	6.34	552.01
1993 04 28 12	49420.80	0.00	608.60	0.00	4.06	4.06	490.61
1993 04 29 12	49766.40	0.00	619.66	0.00	7.21	7.21	568.85
1993 04 30 12	49766.40	0.00	615.20	0.00	9.21	9.21	671.32
1993 05 01 12	50112.00	0.00	608.23	0.00	12.68	12.68	809.68
1993 05 02 12	50112.00	0.00	610.31	0.00	13.89	13.89	831.32
1993 05 03 12	50457.60	0.00	605.73	0.00	12.92	12.92	834.33
1993 05 04 12	50457.60	0.00	527.26	0.00	13.29	13.29	1000.16
1993 05 05 12	50611.79	3.69	391.60	0.00	14.53	14.53	1196.89
1993 05 06 12	50803.20	2.03	323.74	0.00	16.67	16.67	1295.74
1993 05 07 12	50803.20	0.28	601.10	0.00	12.57	12.57	854.73
1993 05 08 12	51148.80	0.00	573.02	0.00	11.09	11.09	801.23
1993 05 09 12	51148.80	0.00	604.54	0.00	12.61	12.61	866.63
1993 05 10 12	51432.05	0.00	598.95	0.00	16.37	16.37	1012.45
1993 05 11 12	51494.40	4.06	450.50	0.00	15.57	15.57	1042.47
1993 05 12 12	51494.40	1.07	596.95	0.00	17.56	17.56	1095.56
1993 05 13 12	51840.00	0.00	582.44	0.00	17.34	17.34	1029.74
1993 05 14 12	51840.00	0.00	537.89	0.00	10.12	10.12	770.30
1993 05 15 12	51883.23	3.32	438.10	0.00	10.68	10.68	834.48
1993 05 16 12	52185.60	1.63	436.03	0.00	13.38	13.38	916.30
1993 05 17 12	52185.60	0.20	552.23	0.00	11.09	11.09	794.32
1993 05 18 12	52339.79	5.49	422.95	0.00	9.55	9.55	767.48
1993 05 19 12	52531.20	3.02	349.39	0.00	9.61	9.61	853.78
1993 05 20 12	52531.20	4.23	139.64	0.00	8.63	8.63	894.75
1993 05 21 12	52685.39	1.01	448.62	0.00	7.66	7.66	751.06
1993 05 22 12	52876.80	0.33	500.27	0.00	9.44	9.44	742.62
1993 05 23 12	52876.80	0.09	582.74	0.00	9.41	9.41	725.86
1993 05 24 12	52920.04	2.08	414.16	0.00	12.14	12.14	911.64
1993 05 25 12	53222.40	0.55	493.92	0.00	13.53	13.53	1025.31
1993 05 26 12	53222.40	0.18	435.10	0.00	15.90	15.90	1027.64
1993 05 27 12	53222.40	0.15	419.07	0.00	9.91	9.91	796.60
1993 05 28 12	53505.65	0.06	484.92	0.00	9.44	9.44	784.48
1993 05 29 12	53568.00	0.01	567.82	0.00	12.17	12.17	805.24
1993 05 30 12	53568.00	0.00	541.90	0.00	8.23	8.23	675.60
1993 05 31 12	53568.00	16.60	439.99	0.00	9.38	9.38	747.14
1993 06 01 12	53722.19	5.15	381.00	0.00	10.87	10.87	850.33
1993 06 02 12	53913.60	0.21	507.45	0.00	9.71	9.71	788.76
1993 06 03 12	53913.60	0.01	495.09	0.00	9.85	9.85	791.23
1993 06 04 12	53913.60	0.00	561.58	0.00	12.15	12.15	834.34
1993 06 05 12	53913.60	15.20	450.32	0.00	10.73	10.73	769.88
1993 06 06 12	54067.79	4.59	328.35	0.00	10.52	10.52	864.24
1993 06 07 12	54257.37	0.15	335.74	0.00	8.09	8.09	831.55
1993 06 08 12	54259.20	0.88	410.19	0.00	11.39	11.39	947.57
1993 06 09 12	54259.20	0.24	509.38	0.00	16.30	16.30	1189.93
1993 06 10 12	54259.20	0.00	517.59	0.00	18.98	18.98	1373.79
1993 06 11 12	54259.20	0.00	492.11	0.00	18.29	18.29	1297.91
1993 06 12 12	54259.20	0.69	436.70	0.00	14.13	14.13	1052.74
1993 06 13 12	54302.43	0.25	469.93	0.00	16.16	16.16	1109.86
1993 06 14 12	54413.39	0.02	555.71	0.00	17.61	17.61	1186.47
1993 06 15 12	54542.45	5.02	419.74	0.00	19.27	19.27	1265.23
1993 06 16 12	54602.97	1.32	545.71	0.00	17.48	17.48	1127.27
1993 06 17 12	54604.80	0.00	559.71	0.00	16.16	16.16	1047.71
1993 06 18 12	54604.80	0.00	539.76	0.00	16.45	16.45	1158.73
1993 06 19 12	54604.80	0.96	395.87	0.00	20.17	20.17	1457.49
1993 06 20 12	54604.80	10.95	370.21	0.00	20.65	20.65	1539.42
1993 06 21 12	54604.80	5.38	98.76	0.00	16.28	16.28	1519.79
1993 06 22 12	54604.80	0.68	439.80	0.00	18.59	18.59	1431.47
1993 06 23 12	54604.80	0.00	513.71	0.00	16.05	16.05	1079.90
1993 06 24 12	54604.80	0.00	561.71	0.00	13.58	13.58	900.17
1993 06 25 12	54604.80	0.00	563.46	0.00	16.31	16.31	1053.05
1993 06 26 12	54604.80	5.36	409.44	0.00	19.12	19.12	1305.70
1993 06 27 12	54602.97	1.93	389.42	0.00	20.68	20.68	1475.13
1993 06 28 12	54542.45	2.01	365.69	0.00	20.34	20.34	1471.45
1993 06 29 12	54413.39	0.49	523.97	0.00	19.57	19.57	1286.04
1993 06 30 12	54259.20	0.00	556.24	0.00	18.28	18.28	1110.00
1993 07 01 12	54259.20	0.00	543.52	0.00	17.43	17.43	1081.47
1993 07 02 12	54259.20	1.68	415.74	0.00	17.66	17.66	1125.53
1993 07 03 12	54259.20	0.95	314.03	0.00	15.89	15.89	1224.73
1993 07 04 12	54259.20	0.13	433.03	0.00	18.10	18.10	1343.66
1993 07 05 12	54259.20	0.00	530.86	0.00	19.06	19.06	1285.68
1993 07 06 12	54196.85	0.00	519.61	0.00	20.85	20.85	1452.70
1993 07 07 12	53956.84	0.02	454.56	0.00	23.28	23.28	1755.89
1993 07 08 12	53913.60	3.40	364.23	0.00	24.80	24.80	1911.35
1993 07 09 12	53913.60	0.89	492.39	0.00	24.96	24.96	1812.10
1993 07 10 12	53913.60	0.00	507.30	0.00	24.27	24.27	1627.02
1993 07 11 12	53911.77	0.00	538.49	0.00	22.37	22.37	1400.36
1993 07 12 12	53568.00	0.16	390.22	0.00	21.08	21.08	1353.64
1993 07 13 12	53568.00	0.04	533.26	0.00	18.66	18.66	1132.81
1993 07 14 12	53568.00	0.00	550.61	0.00	17.99	17.99	1083.64
1993 07 15 12	53568.00	0.00	524.21	0.00	19.28	19.28	1166.08
1993 07 16 12	53265.63	0.23	404.18	0.00	16.84	16.84	1026.18
1993 07 17 12	53222.40	0.06	538.22	0.00	15.35	15.35	931.69
1993 07 18 12	53222.40	0.00	545.10	0.00	16.91	16.91	1022.61
1993 07 19 12	53160.05	20.51	408.30	0.00	18.95	18.95	1167.81
1993 07 20 12	52876.80	5.54	355.13	0.00	17.48	17.48	1219.83
1993 07 21 12	52876.80	1.72	375.32	0.00	17.54	17.54	1159.95
1993 07 22 12	52876.80	0.44	541.94	0.00	16.49	16.49	966.23
1993 07 23 12	52531.20	0.00	494.71	0.00	16.93	16.93	1023.27
1993 07 24 12	52531.20	0.00	502.58	0.00	15.63	15.63	995.35
1993 07 25 12	52531.20	0.00	496.56	0.00	17.62	17.62	1103.71
1993 07 26 12	52185.60	6.02	386.99	0.00	17.80	17.80	1152.08
1993 07 27 12	52185.60	7.04	240.97	0.00	16.75	16.75	1325.57
1993 07 28 12	52185.60	8.84	170.01	0.00	16.32	16.32	1450.15
1993 07 29 12	51840.00	5.66	366.37	0.00	20.71	20.71	1496.38
1993 07 30 12	51840.00	4.92	367.98	0.00	20.82	20.82	1435.29
1993 07 31 12	51648.59	1.77	333.51	0.00	19.53	19.53	1420.45
1993 08 01 12	51494.40	0.73	345.44	0.00	19.40	19.40	1431.39
1993 08 02 12	51494.40	10.66	334.68	0.00	20.11	20.11	1453.52
1993 08 03 12	51148.80	2.77	487.77	0.00	20.28	20.28	1320.08
1993 08 04 12	51148.80	0.96	373.34	0.00	20.02	20.02	1297.59
1993 08 05 12	51086.45	0.29	481.94	0.00	18.21	18.21	1049.53
1993 08 06 12	50803.20	0.01	524.30	0.00	14.96	14.96	944.89
1993 08 07 12	50803.20	0.01	408.10	0.00	16.02	16.02	1145.01
1993 08 08 12	50457.60	1.36	312.64	0.00	16.11	16.11	1210.83
1993 08 09 12	50457.60	0.53	427.47	0.00	17.53	17.53	1197.78
1993 08 10 12	50112.00	1.20	373.46	0.00	18.48	18.48	1259.54
1993 08 11 12	50112.00	3.06	357.36	0.00	18.64	18.64	1326.92
1993 08 12 12	50049.65	1.74	302.61	0.00	18.46	18.46	1411.67
1993 08 13 12	49766.40	8.83	263.41	0.00	17.39	17.39	1408.43
1993 08 14 12	49766.40	7.45	330.30	0.00	18.34	18.34	1417.54
1993 08 15 12	49420.80	4.91	358.04	0.00	20.03	20.03	1467.93
1993 08 16 12	49420.80	5.16	352.49	0.00	20.36	20.36	1515.21
1993 08 17 12	49075.20	6.56	250.20	0.00	19.71	19.71	1632.72
1993 08 18 12	49075.20	3.37	150.81	0.00	17.90	17.90	1589.85
1993 08 19 12	48729.60	0.60	412.98	0.00	17.52	17.52	1360.64
1993 08 20 12	48729.60	3.48	327.67	0.00	18.33	18.33	1384.93
1993 08 21 12	48384.00	0.91	393.93	0.00	17.29	17.29	1244.58
