  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 02 12	51496.13	0.26	502.87	0.00	20.92	20.92	1543.14
2004 08 03 12	51494.40	13.40	383.81	0.00	20.43	20.43	1464.77
2004 08 04 12	51494.40	3.53	492.49	0.00	19.70	19.70	1390.58
2004 08 05 12	51148.80	0.00	487.86	0.00	16.72	16.72	1161.46
2004 08 06 12	51148.80	0.24	396.93	0.00	12.89	12.89	930.46
2004 08 07 12	50803.20	0.39	365.00	0.00	12.32	12.32	982.55
2004 08 08 12	50803.20	1.48	345.13	0.00	13.86	13.86	1084.03
2004 08 09 12	50457.60	0.37	514.84	0.00	14.25	14.25	1045.13
2004 08 10 12	50457.60	5.23	391.36	0.00	16.59	16.59	1184.37
2004 08 11 12	50113.73	9.32	373.41	0.00	19.10	19.10	1481.20
2004 08 12 12	50112.00	34.59	291.04	0.00	21.30	21.30	1810.99
2004 08 13 12	49948.39	18.68	245.66	0.00	19.58	19.58	1715.93
2004 08 14 12	49766.40	2.67	386.71	0.00	18.39	18.39	1543.51
2004 08 15 12	49751.32	3.00	330.69	0.00	18.10	18.10	1490.79
2004 08 16 12	49420.80	5.15	309.40	0.00	18.59	18.59	1506.37
2004 08 17 12	49420.80	1.15	408.89	0.00	16.76	16.76	1360.63
2004 08 18 12	49075.20	0.00	472.87	0.00	17.70	17.70	1372.45
2004 08 19 12	49075.20	1.79	349.65	0.00	18.84	18.84	1466.55
2004 08 20 12	48729.60	14.89	317.36	0.00	19.02	19.02	1517.36
2004 08 21 12	48729.60	19.11	321.28	0.00	17.34	17.34	1317.07
2004 08 22 12	48384.00	4.03	478.06	0.00	12.33	12.33	951.67
2004 08 23 12	48384.00	0.69	377.64	0.00	13.76	13.76	969.06
2004 08 24 12	48038.40	0.18	501.28	0.00	14.86	14.86	990.34
2004 08 25 12	48038.40	0.00	489.55	0.00	14.47	14.47	1002.16
2004 08 26 12	47692.80	0.00	495.70	0.00	15.87	15.87	1120.38
2004 08 27 12	47692.80	0.03	389.03	0.00	19.00	19.00	1444.42
2004 08 28 12	47347.20	2.65	320.44	0.00	20.62	20.62	1719.29
2004 08 29 12	47183.59	18.34	288.45	0.00	23.48	23.48	2052.59
2004 08 30 12	47001.60	12.63	292.05	0.00	23.37	23.37	2007.34
2004 08 31 12	46656.00	2.23	258.57	0.00	21.03	21.03	1730.10
2004 09 01 12	46656.00	0.03	451.23	0.00	16.28	16.28	1192.75
2004 09 02 12	46310.40	0.00	464.64	0.00	14.22	14.22	995.83
2004 09 03 12	46310.40	0.00	478.32	0.00	13.02	13.02	916.22
2004 09 04 12	45964.80	0.00	481.00	0.00	15.47	15.47	1022.26
2004 09 05 12	45964.80	0.00	435.16	0.00	16.16	16.16	1170.36
2004 09 06 12	45619.20	0.00	338.29	0.00	15.63	15.63	1282.24
2004 09 07 12	45619.20	0.24	314.23	0.00	16.65	16.65	1332.67
2004 09 08 12	45273.60	20.12	294.24	0.00	17.42	17.42	1384.70
2004 09 09 12	45273.60	20.67	245.46	0.00	16.27	16.27	1387.97
2004 09 10 12	44928.00	4.19	254.55	0.00	16.62	16.62	1379.73
2004 09 11 12	44928.00	0.04	382.86	0.00	14.18	14.18	1152.02
2004 09 12 12	44582.40	0.00	434.98	0.00	15.52	15.52	1150.64
2004 09 13 12	44582.40	0.00	422.67	0.00	15.97	15.97	1109.74
2004 09 14 12	44236.80	0.00	440.74	0.00	12.26	12.26	885.44
2004 09 15 12	43891.20	0.00	445.81	0.00	13.39	13.39	965.15
2004 09 16 12	43891.20	0.00	397.63	0.00	15.81	15.81	1197.09
2004 09 17 12	43545.60	14.14	302.45	0.00	17.00	17.00	1272.70
2004 09 18 12	43545.60	12.60	285.15	0.00	14.94	14.94	1112.32
2004 09 19 12	43200.00	2.34	359.92	0.00	9.73	9.73	826.88
2004 09 20 12	43200.00	0.00	421.84	0.00	8.17	8.17	707.38
2004 09 21 12	42854.40	0.00	429.79	0.00	10.20	10.20	813.06
2004 09 22 12	42854.40	0.00	387.62	0.00	14.91	14.91	1115.87
2004 09 23 12	42508.80	0.00	402.27	0.00	15.85	15.85	1104.12
2004 09 24 12	42508.80	0.00	421.02	0.00	13.85	13.85	911.60
2004 09 25 12	42163.20	0.03	315.78	0.00	14.54	14.54	944.17
2004 09 26 12	41817.60	0.01	403.23	0.00	14.97	14.97	980.83
2004 09 27 12	41817.60	0.00	409.98	0.00	13.02	13.02	876.02
2004 09 28 12	41472.00	0.00	402.57	0.00	13.94	13.94	938.64
2004 09 29 12	41472.00	0.00	344.40	0.00	13.90	13.90	1006.18
2004 09 30 12	41126.40	0.89	292.12	0.00	10.72	10.72	821.36
2004 10 01 12	41126.40	0.23	382.04	0.00	11.03	11.03	822.75
2004 10 02 12	40780.80	0.30	283.76	0.00	11.77	11.77	844.45
2004 10 03 12	40780.80	0.08	372.42	0.00	9.30	9.30	718.39
2004 10 04 12	40435.20	1.30	291.84	0.00	8.45	8.45	653.90
2004 10 05 12	40435.20	0.34	386.61	0.00	8.34	8.34	597.63
2004 10 06 12	40089.60	0.00	368.32	0.00	3.95	3.95	480.92
2004 10 07 12	40089.60	0.00	383.30	0.00	5.91	5.91	553.38
2004 10 08 12	39744.00	0.00	378.17	0.00	10.92	10.92	737.44
2004 10 09 12	39744.00	0.02	310.52	0.00	13.95	13.95	897.25
2004 10 10 12	39398.40	0.11	259.61	0.00	12.31	12.31	863.92
2004 10 11 12	39216.41	0.06	162.75	0.00	8.97	8.97	840.87
2004 10 12 12	39052.80	0.01	163.61	0.00	6.78	6.78	765.71
2004 10 13 12	38722.27	0.00	337.46	0.00	4.71	4.71	581.32
2004 10 14 12	38707.20	3.19	266.42	0.00	7.68	7.68	616.00
2004 10 15 12	38361.60	11.99	258.70	0.00	9.17	9.17	711.69
2004 10 16 12	38361.60	5.44	140.57	0.00	10.29	10.29	912.75
2004 10 17 12	38016.00	1.68	148.34	0.00	8.08	8.08	835.39
2004 10 18 12	38016.00	0.27	158.75	0.00	5.64	5.64	709.62
2004 10 19 12	37670.40	0.00	296.77	0.00	3.99	3.99	561.18
2004 10 20 12	37670.40	0.00	298.67	0.00	3.34	3.34	505.89
2004 10 21 12	37324.80	0.00	313.62	0.00	4.04	4.04	501.23
2004 10 22 12	37324.80	0.00	286.13	0.00	2.22	2.22	458.55
2004 10 23 12	36979.20	0.00	301.64	0.00	2.96	2.96	479.82
2004 10 24 12	36979.20	0.00	305.00	0.00	3.88	3.88	484.67
2004 10 25 12	36648.68	0.00	289.16	0.00	2.90	2.90	473.34
2004 10 26 12	36633.60	0.00	303.04	0.00	3.61	3.61	489.77
2004 10 27 12	36451.61	0.00	292.58	0.00	5.04	5.04	523.27
2004 10 28 12	36288.00	0.00	304.67	0.00	2.49	2.49	414.85
2004 10 29 12	36286.27	0.00	297.83	0.00	2.18	2.18	410.02
2004 10 30 12	35942.40	1.20	224.12	0.00	4.12	4.12	502.18
2004 10 31 12	35942.40	1.02	203.29	0.00	8.49	8.49	719.18
2004 11 01 12	35596.80	0.18	203.30	0.00	8.25	8.25	779.43
2004 11 02 12	35596.80	7.90	78.84	0.00	5.49	5.49	731.42
2004 11 03 12	35251.20	2.22	140.80	0.00	4.11	4.11	628.04
2004 11 04 12	35251.20	8.60	220.87	0.00	0.22	0.22	412.92
2004 11 05 12	34905.60	4.84	218.87	0.00	1.41	1.41	440.28
2004 11 06 12	34905.60	0.68	242.57	0.00	2.88	2.88	538.01
2004 11 07 12	34903.87	0.00	259.19	0.00	5.87	5.87	643.31
2004 11 08 12	34560.00	0.67	218.61	0.00	5.13	5.13	539.42
2004 11 09 12	34560.00	0.28	211.51	0.00	-1.28	-1.28	341.50
2004 11 10 12	34214.40	0.03	282.04	0.00	-6.04	-6.04	243.01
2004 11 11 12	34214.40	0.00	303.54	0.00	-3.03	-3.03	281.38
2004 11 12 12	34212.66	0.00	279.24	0.00	0.35	0.35	341.77
2004 11 13 12	33868.80	0.00	248.86	0.00	-2.89	-2.89	291.62
2004 11 14 12	33868.80	0.00	267.49	0.00	-4.23	-4.23	271.17
2004 11 15 12	33538.27	0.00	276.98	0.00	-0.54	-0.54	338.54
2004 11 16 12	33523.20	0.00	269.84	0.00	2.78	2.78	424.45
2004 11 17 12	33523.20	0.00	248.40	0.00	2.92	2.92	472.28
2004 11 18 12	33177.60	0.01	182.65	0.00	3.36	3.36	562.43
2004 11 19 12	33177.60	0.00	171.91	0.00	5.12	5.12	630.86
2004 11 20 12	33177.60	7.79	176.70	0.00	2.30	2.30	460.54
2004 11 21 12	32832.00	3.25	136.80	0.00	2.37	2.37	509.49
2004 11 22 12	32832.00	0.32	146.81	0.00	3.30	3.30	570.70
2004 11 23 12	32832.00	0.00	227.24	0.00	0.97	0.97	424.51
2004 11 24 12	32650.01	12.17	168.52	0.00	2.87	2.87	482.60
2004 11 25 12	32486.40	15.04	159.93	0.00	6.23	6.23	594.55
2004 11 26 12	32486.40	3.12	233.63	0.00	1.84	1.84	366.42
2004 11 27 12	32486.40	0.00	202.60	0.00	-2.16	-2.16	313.04
2004 11 28 12	32155.87	13.03	151.92	0.00	-0.33	-0.33	410.02
2004 11 29 12	32140.80	3.43	167.62	0.00	2.37	2.37	513.03
2004 11 30 12	32140.80	4.34	120.51	0.00	0.42	0.42	464.24
2004 12 01 12	32140.80	24.56	140.38	0.00	1.21	1.21	480.33
2004 12 02 12	31958.81	7.74	98.85	0.00	1.66	1.66	511.91
2004 12 03 12	31795.20	2.53	112.92	0.00	-0.73	-0.73	414.15
2004 12 04 12	31795.20	0.65	184.04	0.00	-5.03	-5.03	270.47
2004 12 05 12	31795.20	0.31	204.08	0.00	-5.15	-5.15	223.97
2004 12 06 12	31795.20	3.18	202.24	0.00	-5.98	-5.98	204.59
2004 12 07 12	31793.47	11.74	160.69	0.00	-7.30	-7.30	238.65
2004 12 08 12	31464.67	4.21	208.65	0.00	-2.25	-2.25	366.50
2004 12 09 12	31449.60	3.09	161.09	0.00	0.54	0.54	455.05
2004 12 10 12	31449.60	14.88	126.81	0.00	-0.26	-0.26	470.63
2004 12 11 12	31449.60	6.15	79.38	0.00	-0.01	-0.01	518.05
2004 12 12 12	31449.60	2.35	99.15	0.00	-0.73	-0.73	488.24
2004 12 13 12	31449.60	2.89	110.83	0.00	-1.47	-1.47	428.50
2004 12 14 12	31449.60	0.72	195.43	0.00	-5.45	-5.45	249.97
2004 12 15 12	31449.60	0.02	235.22	0.00	-12.21	-12.21	137.06
2004 12 16 12	31449.60	0.03	223.36	0.00	-12.53	-12.53	130.80
2004 12 17 12	31449.60	0.18	204.56	0.00	-8.23	-8.23	158.09
2004 12 18 12	31449.60	0.04	259.20	0.00	-10.03	-10.03	123.89
2004 12 19 12	31449.60	2.02	205.23	0.00	-10.22	-10.22	123.08
2004 12 20 12	31447.87	0.67	228.89	0.00	-12.07	-12.07	99.91
2004 12 21 12	31449.60	0.04	229.56	0.00	-20.02	-20.02	62.94
2004 12 22 12	31449.60	0.05	226.26	0.00	-17.49	-17.49	92.32
2004 12 23 12	31449.60	23.42	203.99	0.00	-7.69	-7.69	217.58
2004 12 24 12	31449.60	6.16	261.27	0.00	-0.43	-0.43	325.21
2004 12 25 12	31449.60	0.05	179.05	0.00	-6.73	-6.73	226.59
2004 12 26 12	31449.60	3.14	175.67	0.00	-10.16	-10.16	185.21
2004 12 27 12	31449.60	0.91	149.52	0.00	-11.22	-11.22	172.13
2004 12 28 12	31449.60	0.02	238.56	0.00	-14.60	-14.60	126.50
2004 12 29 12	31449.60	0.00	268.75	0.00	-10.17	-10.17	162.19
2004 12 30 12	31449.60	0.10	219.16	0.00	-6.38	-6.38	227.02
2004 12 31 12	31449.60	0.10	237.14	0.00	-5.06	-5.06	270.19
2005 01 01 12	31449.60	0.52	205.49	0.00	1.92	1.92	436.17
2005 01 02 12	31613.21	7.16	214.95	0.00	-2.22	-2.22	312.78
2005 01 03 12	31795.20	2.47	199.46	0.00	-1.40	-1.40	369.32
2005 01 04 12	31795.20	0.16	176.83	0.00	0.95	0.95	478.40
2005 01 05 12	31795.20	0.00	212.89	0.00	-2.69	-2.69	354.38
2005 01 06 12	31795.20	8.48	166.87	0.00	-6.61	-6.61	265.10
2005 01 07 12	31795.20	2.27	206.52	0.00	-5.54	-5.54	265.87
2005 01 08 12	32139.07	3.70	207.16	0.00	-6.31	-6.31	233.07
2005 01 09 12	32140.80	0.97	261.01	0.00	-9.27	-9.27	191.11
2005 01 10 12	32140.80	0.03	234.96	0.00	-6.17	-6.17	242.17
2005 01 11 12	32140.80	0.01	282.22	0.00	-5.39	-5.39	234.71
2005 01 12 12	32304.41	6.01	205.44	0.00	-6.59	-6.59	248.92
2005 01 13 12	32486.40	13.32	179.63	0.00	-2.15	-2.15	405.10
2005 01 14 12	32486.40	11.58	229.61	0.00	3.98	3.98	502.72
2005 01 15 12	32486.40	2.24	289.57	0.00	-4.13	-4.13	252.51
2005 01 16 12	32832.00	0.21	204.31	0.00	-8.97	-8.97	184.41
2005 01 17 12	32832.00	0.25	207.62	0.00	-11.13	-11.13	153.95
2005 01 18 12	32832.00	0.05	289.34	0.00	-16.84	-16.84	87.00
2005 01 19 12	33175.87	0.40	208.07	0.00	-20.47	-20.47	68.92
2005 01 20 12	33177.60	0.12	268.59	0.00	-17.14	-17.14	85.86
2005 01 21 12	33177.60	0.00	305.26	0.00	-18.46	-18.46	68.23
2005 01 22 12	33521.46	6.39	234.21	0.00	-22.53	-22.53	51.03
2005 01 23 12	33523.20	1.78	268.74	0.00	-21.23	-21.23	57.63
2005 01 24 12	33523.20	0.39	257.47	0.00	-20.54	-20.54	57.12
2005 01 25 12	33868.80	1.71	262.65	0.00	-17.85	-17.85	70.41
2005 01 26 12	33868.80	1.54	231.06	0.00	-14.88	-14.88	98.40
2005 01 27 12	33868.80	0.29	336.62	0.00	-20.25	-20.25	53.72
2005 01 28 12	34214.40	0.00	335.31	0.00	-21.72	-21.72	44.35
2005 01 29 12	34214.40	0.00	344.91	0.00	-19.05	-19.05	56.58
2005 01 30 12	34558.27	0.00	343.57	0.00	-12.24	-12.24	98.20
2005 01 31 12	34560.00	0.00	347.23	0.00	-10.91	-10.91	109.60
2005 02 01 12	34560.00	0.00	352.43	0.00	-10.20	-10.20	115.35
2005 02 02 12	34905.60	0.00	352.76	0.00	-8.20	-8.20	133.84
2005 02 03 12	34905.60	0.00	356.48	0.00	-7.51	-7.51	145.78
2005 02 04 12	35251.20	0.00	353.53	0.00	-6.16	-6.16	182.80
2005 02 05 12	35251.20	0.00	355.86	0.00	-2.69	-2.69	241.72
2005 02 06 12	35414.81	0.00	360.18	0.00	-1.81	-1.81	263.93
2005 02 07 12	35596.80	0.00	355.49	0.00	1.27	1.27	352.53
2005 02 08 12	35596.80	2.33	277.49	0.00	2.39	2.39	430.24
2005 02 09 12	35942.40	14.79	154.78	0.00	2.65	2.65	547.47
2005 02 10 12	35942.40	19.43	142.66	0.00	0.08	0.08	472.82
2005 02 11 12	36288.00	4.32	250.14	0.00	-4.75	-4.75	296.74
2005 02 12 12	36288.00	1.06	228.11	0.00	-6.17	-6.17	254.93
2005 02 13 12	36633.60	0.44	251.53	0.00	-6.40	-6.40	226.42
2005 02 14 12	36633.60	10.53	300.89	0.00	-11.30	-11.30	145.48
2005 02 15 12	36979.20	3.27	295.92	0.00	-6.15	-6.15	248.49
2005 02 16 12	36979.20	4.34	254.86	0.00	0.85	0.85	419.80
2005 02 17 12	37324.80	1.16	335.57	0.00	-2.73	-2.73	281.34
2005 02 18 12	37324.80	0.10	313.69	0.00	-6.46	-6.46	199.62
2005 02 19 12	37670.40	0.14	341.83	0.00	-12.16	-12.16	123.76
2005 02 20 12	37670.40	2.29	293.00	0.00	-12.22	-12.22	127.34
2005 02 21 12	38016.00	5.22	273.26	0.00	-12.45	-12.45	147.46
2005 02 22 12	38016.00	3.61	208.69	0.00	-8.61	-8.61	223.59
2005 02 23 12	38361.60	0.68	319.49	0.00	-6.28	-6.28	223.54
2005 02 24 12	38361.60	0.06	374.91	0.00	-12.72	-12.72	108.28
2005 02 25 12	38707.20	0.01	426.07	0.00	-13.17	-13.17	96.46
2005 02 26 12	38707.20	0.00	435.80	0.00	-12.93	-12.93	97.80
2005 02 27 12	39052.80	0.00	428.18	0.00	-12.13	-12.13	113.40
2005 02 28 12	39052.80	6.80	334.91	0.00	-10.17	-10.17	144.89
2005 03 01 12	39398.40	8.65	329.28	0.00	-8.69	-8.69	182.49
2005 03 02 12	39398.40	1.96	221.34	0.00	-6.47	-6.47	240.75
2005 03 03 12	39744.00	0.04	373.35	0.00	-9.96	-9.96	171.62
2005 03 04 12	39744.00	0.00	419.85	0.00	-11.98	-11.98	132.37
2005 03 05 12	40089.60	0.00	461.26	0.00	-11.32	-11.32	126.73
2005 03 06 12	40089.60	0.14	371.25	0.00	-8.09	-8.09	167.14
2005 03 07 12	40435.20	3.20	323.30	0.00	-3.86	-3.86	269.66
2005 03 08 12	40435.20	7.64	372.41	0.00	-1.99	-1.99	265.56
2005 03 09 12	40780.80	1.92	419.89	0.00	-8.34	-8.34	147.74
2005 03 10 12	41126.40	0.03	442.67	0.00	-13.80	-13.80	105.89
2005 03 11 12	41126.40	2.94	378.08	0.00	-13.05	-13.05	117.52
2005 03 12 12	41472.00	6.60	362.53	0.00	-9.05	-9.05	167.96
2005 03 13 12	41472.00	1.53	462.92	0.00	-7.00	-7.00	196.72
2005 03 14 12	41817.60	0.00	478.29	0.00	-5.74	-5.74	211.51
2005 03 15 12	41817.60	0.00	455.27	0.00	-4.80	-4.80	254.13
2005 03 16 12	42163.20	0.00	361.54	0.00	-2.02	-2.02	327.59
2005 03 17 12	42163.20	0.00	493.90	0.00	-4.72	-4.72	229.61
2005 03 18 12	42508.80	0.00	491.23	0.00	-4.62	-4.62	225.56
2005 03 19 12	42508.80	0.00	489.43	0.00	-4.15	-4.15	232.23
2005 03 20 12	42854.40	0.00	518.19	0.00	-4.32	-4.32	216.19
2005 03 21 12	42854.40	0.00	521.58	0.00	-2.10	-2.10	252.93
2005 03 22 12	43200.00	0.00	515.66	0.00	-0.94	-0.94	286.06
2005 03 23 12	43545.60	0.00	502.11	0.00	-0.31	-0.31	324.87
2005 03 24 12	43545.60	0.00	402.29	0.00	0.01	0.01	378.23
2005 03 25 12	43891.20	0.00	470.03	0.00	0.26	0.26	343.38
2005 03 26 12	43891.20	0.00	531.09	0.00	-3.91	-3.91	226.89
2005 03 27 12	44236.80	1.85	418.71	0.00	-2.13	-2.13	260.83
2005 03 28 12	44236.80	13.60	413.56	0.00	0.34	0.34	366.46
2005 03 29 12	44582.40	3.45	231.93	0.00	2.20	2.20	510.41
2005 03 30 12	44582.40	0.00	468.22	0.00	0.77	0.77	422.08
2005 03 31 12	44928.00	6.54	416.65	0.00	3.25	3.25	455.68
2005 04 01 12	44928.00	4.17	392.59	0.00	5.39	5.39	550.13
2005 04 02 12	45273.60	27.76	350.65	0.00	5.55	5.55	598.71
2005 04 03 12	45273.60	12.49	333.56	0.00	4.88	4.88	602.62
2005 04 04 12	45619.20	2.02	313.87	0.00	4.45	4.45	594.56
2005 04 05 12	45964.80	0.16	354.59	0.00	3.09	3.09	557.94
2005 04 06 12	45964.80	0.00	520.31	0.00	5.43	5.43	577.89
2005 04 07 12	46310.40	3.17	427.44	0.00	8.43	8.43	620.58
2005 04 08 12	46310.40	0.83	518.33	0.00	7.13	7.13	554.85
2005 04 09 12	46656.00	0.00	569.01	0.00	3.57	3.57	402.20
2005 04 10 12	46656.00	0.00	573.77	0.00	4.88	4.88	411.42
2005 04 11 12	47001.60	0.00	573.41	0.00	4.42	4.42	394.19
2005 04 12 12	47001.60	0.00	507.84	0.00	1.49	1.49	390.69
2005 04 13 12	47347.20	0.57	387.13	0.00	1.77	1.77	429.24
2005 04 14 12	47347.20	0.15	551.53	0.00	2.43	2.43	394.26
2005 04 15 12	47692.80	0.00	579.64	0.00	2.17	2.17	348.73
2005 04 16 12	47692.80	0.00	591.95	0.00	4.19	4.19	375.79
2005 04 17 12	48038.40	0.00	591.32	0.00	7.48	7.48	444.10
2005 04 18 12	48038.40	0.00	589.94	0.00	9.01	9.01	484.15
2005 04 19 12	48384.00	0.00	594.88	0.00	7.90	7.90	452.07
2005 04 20 12	48384.00	10.40	460.57	0.00	10.10	10.10	514.29
2005 04 21 12	48729.60	2.74	592.35	0.00	10.03	10.03	497.74
2005 04 22 12	48729.60	13.65	455.18	0.00	4.59	4.59	414.31
2005 04 23 12	49075.20	23.13	448.88	0.00	5.93	5.93	525.47
2005 04 24 12	49075.20	12.52	332.98	0.00	8.25	8.25	718.55
2005 04 25 12	49420.80	2.47	421.01	0.00	8.73	8.73	686.17
2005 04 26 12	49420.80	0.14	414.16	0.00	6.26	6.26	653.07
2005 04 27 12	49766.40	15.39	428.75	0.00	9.18	9.18	733.45
2005 04 28 12	49766.40	6.80	303.77	0.00	9.33	9.33	788.99
2005 04 29 12	50112.00	0.73	436.27	0.00	6.47	6.47	665.15
2005 04 30 12	50112.00	10.28	416.33	0.00	7.50	7.50	677.98
2005 05 01 12	50457.60	2.90	371.54	0.00	8.31	8.31	714.49
2005 05 02 12	50457.60	1.97	411.27	0.00	5.23	5.23	557.54
2005 05 03 12	50803.20	0.75	429.17	0.00	5.09	5.09	508.69
2005 05 04 12	50803.20	0.06	555.27	0.00	3.73	3.73	448.15
2005 05 05 12	50985.19	0.00	562.92	0.00	3.24	3.24	446.87
2005 05 06 12	51148.80	0.00	589.68	0.00	6.47	6.47	527.43
2005 05 07 12	51148.80	0.19	442.71	0.00	7.64	7.64	606.03
2005 05 08 12	51494.40	0.07	382.12	0.00	7.02	7.02	711.75
2005 05 09 12	51494.40	0.01	311.78	0.00	8.91	8.91	855.68
2005 05 10 12	51840.00	0.00	576.74	0.00	12.29	12.29	850.70
2005 05 11 12	51840.00	0.13	446.31	0.00	15.55	15.55	895.91
2005 05 12 12	51841.73	0.03	600.84	0.00	13.33	13.33	654.73
2005 05 13 12	52185.60	0.00	573.61	0.00	4.15	4.15	430.59
2005 05 14 12	52185.60	2.58	450.43	0.00	5.63	5.63	576.70
2005 05 15 12	52531.20	8.77	306.75	0.00	10.65	10.65	891.03
2005 05 16 12	52531.20	2.81	220.47	0.00	9.06	9.06	841.43
2005 05 17 12	52531.20	0.19	512.44	0.00	7.22	7.22	627.72
2005 05 18 12	52876.80	0.33	380.16	0.00	7.72	7.72	646.24
2005 05 19 12	52876.80	0.09	576.58	0.00	6.73	6.73	549.01
2005 05 20 12	52878.54	0.00	602.69	0.00	7.86	7.86	548.52
2005 05 21 12	53222.40	6.48	455.24	0.00	8.60	8.60	617.63
2005 05 22 12	53222.40	7.51	398.83	0.00	9.19	9.19	745.29
2005 05 23 12	53224.13	11.52	185.53	0.00	8.18	8.18	860.75
2005 05 24 12	53568.00	4.11	257.75	0.00	9.02	9.02	894.55
2005 05 25 12	53568.00	1.42	330.58	0.00	9.97	9.97	891.14
2005 05 26 12	53568.00	3.68	295.62	0.00	10.14	10.14	923.99
2005 05 27 12	53913.60	1.52	291.28	0.00	10.92	10.92	960.70
2005 05 28 12	53913.60	1.23	378.07	0.00	11.35	11.35	931.13
2005 05 29 12	53913.60	0.35	414.45	0.00	13.74	13.74	987.21
2005 05 30 12	54095.59	4.76	395.44	0.00	13.94	13.94	1001.41
2005 05 31 12	54259.20	4.77	387.57	0.00	14.20	14.20	1025.04
2005 06 01 12	54259.20	0.93	477.97	0.00	14.16	14.16	1021.10
2005 06 02 12	54259.20	0.00	545.07	0.00	15.80	15.80	1038.56
2005 06 03 12	54260.93	0.00	548.88	0.00	17.99	17.99	1109.26
2005 06 04 12	54604.80	0.00	549.75	0.00	18.48	18.48	1117.55
2005 06 05 12	54604.80	0.00	550.91	0.00	19.21	19.21	1185.07
2005 06 06 12	54604.80	5.59	390.24	0.00	19.67	19.67	1360.53
2005 06 07 12	54604.80	1.47	438.32	0.00	19.56	19.56	1443.11
2005 06 08 12	54604.80	1.25	392.46	0.00	19.77	19.77	1386.00
2005 06 09 12	54786.79	10.03	392.60	0.00	19.62	19.62	1401.18
2005 06 10 12	54950.40	3.11	382.90	0.00	22.03	22.03	1642.35
2005 06 11 12	54950.40	0.77	340.29	0.00	22.90	22.90	1834.45
2005 06 12 12	54950.40	4.29	353.41	0.00	23.68	23.68	1908.10
2005 06 13 12	54950.40	1.79	348.40	0.00	23.91	23.91	1933.76
2005 06 14 12	54950.40	19.51	325.16	0.00	23.11	23.11	1802.60
2005 06 15 12	54950.40	14.59	311.96	0.00	17.16	17.16	1314.13
2005 06 16 12	54950.40	21.01	214.78	0.00	11.96	11.96	1090.61
2005 06 17 12	54950.40	16.08	157.86	0.00	11.42	11.42	1134.15
2005 06 18 12	54950.40	3.57	252.73	0.00	13.01	13.01	1170.65
2005 06 19 12	54950.40	0.16	417.00	0.00	13.65	13.65	1104.99
2005 06 20 12	54950.40	0.00	547.68	0.00	14.55	14.55	1039.30
2005 06 21 12	54952.13	4.10	417.53	0.00	17.04	17.04	1122.61
2005 06 22 12	54950.40	1.73	476.30	0.00	17.37	17.37	1066.40
2005 06 23 12	54950.40	0.17	564.64	0.00	13.49	13.49	860.70
2005 06 24 12	54950.40	0.00	563.06	0.00	14.31	14.31	971.91
2005 06 25 12	54950.40	0.00	542.57	0.00	19.33	19.33	1367.67
2005 06 26 12	54950.40	0.00	504.56	0.00	23.75	23.75	1778.04
2005 06 27 12	54950.40	0.47	369.64	0.00	23.99	23.99	1871.63
2005 06 28 12	54950.40	0.95	366.98	0.00	23.91	23.91	1880.83
2005 06 29 12	54950.40	4.07	336.19	0.00	23.01	23.01	1861.35
2005 06 30 12	54950.40	1.01	412.74	0.00	21.90	21.90	1823.61
2005 07 01 12	54950.40	2.20	322.03	0.00	22.74	22.74	1828.25
2005 07 02 12	54950.40	0.58	487.35	0.00	19.84	19.84	1357.84
2005 07 03 12	54935.32	0.00	539.11	0.00	15.15	15.15	1027.06
2005 07 04 12	54606.54	0.00	537.31	0.00	17.88	17.88	1226.35
2005 07 05 12	54604.80	2.69	384.63	0.00	20.51	20.51	1517.15
2005 07 06 12	54604.80	4.79	328.27	0.00	21.23	21.23	1677.55
2005 07 07 12	54604.80	1.49	216.23	0.00	18.33	18.33	1572.26
2005 07 08 12	54604.80	24.20	326.16	0.00	17.76	17.76	1448.15
2005 07 09 12	54441.19	26.98	235.25	0.00	16.74	16.74	1439.15
2005 07 10 12	54259.20	5.61	289.33	0.00	16.25	16.25	1412.65
2005 07 11 12	54259.20	0.05	518.74	0.00	20.35	20.35	1480.25
2005 07 12 12	54259.20	0.00	531.48	0.00	20.88	20.88	1465.87
2005 07 13 12	54244.12	0.42	382.00	0.00	21.99	21.99	1668.19
2005 07 14 12	53913.60	2.41	354.75	0.00	22.70	22.70	1796.56
2005 07 15 12	53913.60	0.61	468.95	0.00	21.91	21.91	1653.72
2005 07 16 12	53913.60	1.77	395.51	0.00	20.23	20.23	1531.60
2005 07 17 12	53749.99	0.47	449.84	0.00	23.57	23.57	1994.99
2005 07 18 12	53568.00	0.08	225.31	0.00	24.80	24.80	2330.59
2005 07 19 12	53568.00	0.09	318.46	0.00	23.96	23.96	2022.18
2005 07 20 12	53568.00	0.02	502.79	0.00	22.02	22.02	1578.74
2005 07 21 12	53222.40	0.00	513.51	0.00	19.95	19.95	1431.16
2005 07 22 12	53222.40	13.08	376.01	0.00	21.23	21.23	1559.18
2005 07 23 12	53222.40	3.55	378.17	0.00	20.55	20.55	1434.44
2005 07 24 12	52876.80	0.03	515.56	0.00	17.20	17.20	1228.54
