  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 24 12	53568.00	33.47	380.51	0.00	11.12	11.12	941.69
2004 05 25 12	53568.00	11.08	274.95	0.00	11.39	11.39	981.66
2004 05 26 12	53568.00	2.89	330.98	0.00	9.16	9.16	861.36
2004 05 27 12	53913.54	4.66	348.35	0.00	9.94	9.94	921.51
2004 05 28 12	53913.60	1.59	411.23	0.00	13.87	13.87	983.48
2004 05 29 12	53913.60	0.13	587.86	0.00	9.09	9.09	667.00
2004 05 30 12	53913.60	0.00	603.96	0.00	7.49	7.49	586.24
2004 05 31 12	54259.14	4.49	478.74	0.00	8.45	8.45	628.83
2004 06 01 12	54259.20	10.42	437.12	0.00	11.44	11.44	824.29
2004 06 02 12	54259.20	3.30	353.08	0.00	10.01	10.01	838.72
2004 06 03 12	54259.20	5.17	444.46	0.00	10.02	10.02	764.31
2004 06 04 12	54259.20	1.43	464.25	0.00	9.82	9.82	711.15
2004 06 05 12	54604.74	0.03	604.49	0.00	11.38	11.38	766.33
2004 06 06 12	54604.80	0.00	544.71	0.00	12.50	12.50	905.59
2004 06 07 12	54604.80	0.00	544.21	0.00	13.91	13.91	1012.62
2004 06 08 12	54604.80	0.00	584.79	0.00	16.57	16.57	1142.59
2004 06 09 12	54604.80	23.65	431.39	0.00	19.61	19.61	1307.62
2004 06 10 12	54604.80	6.97	431.39	0.00	15.70	15.70	1001.69
2004 06 11 12	54604.81	0.20	608.11	0.00	9.22	9.22	639.18
2004 06 12 12	54950.34	0.00	608.82	0.00	8.66	8.66	622.54
2004 06 13 12	54950.40	0.77	465.59	0.00	11.10	11.10	783.85
2004 06 14 12	54950.40	0.96	445.50	0.00	15.88	15.88	1152.33
2004 06 15 12	54950.40	1.88	395.68	0.00	18.34	18.34	1324.47
2004 06 16 12	54950.40	0.44	575.14	0.00	16.86	16.86	1164.39
2004 06 17 12	54950.40	0.24	396.53	0.00	17.93	17.93	1332.05
2004 06 18 12	54950.40	1.02	371.02	0.00	17.76	17.76	1401.32
2004 06 19 12	54950.40	0.57	361.03	0.00	18.32	18.32	1318.69
2004 06 20 12	54950.40	0.08	597.48	0.00	11.44	11.44	761.78
2004 06 21 12	54950.40	0.33	452.62	0.00	11.34	11.34	786.23
2004 06 22 12	54950.40	8.18	393.10	0.00	13.54	13.54	995.39
2004 06 23 12	54950.40	2.13	447.03	0.00	14.51	14.51	1076.09
2004 06 24 12	54950.40	0.00	561.30	0.00	14.74	14.74	1002.41
2004 06 25 12	54950.40	0.18	394.45	0.00	17.44	17.44	1193.65
2004 06 26 12	54950.40	2.07	316.76	0.00	15.04	15.04	1091.34
2004 06 27 12	54950.40	0.53	557.84	0.00	11.49	11.49	798.11
2004 06 28 12	54950.34	8.59	406.02	0.00	11.89	11.89	874.34
2004 06 29 12	54770.71	6.18	361.58	0.00	14.05	14.05	1065.41
2004 06 30 12	54604.80	1.40	382.14	0.00	15.05	15.05	1070.33
2004 07 01 12	54604.80	1.36	408.44	0.00	13.60	13.60	980.47
2004 07 02 12	54604.80	3.07	393.36	0.00	16.45	16.45	1116.00
2004 07 03 12	54604.80	0.72	545.07	0.00	15.45	15.45	1005.82
2004 07 04 12	54604.80	0.15	414.50	0.00	16.07	16.07	1108.26
2004 07 05 12	54604.80	11.23	357.79	0.00	19.13	19.13	1417.19
2004 07 06 12	54425.11	2.95	440.27	0.00	18.38	18.38	1319.49
2004 07 07 12	54259.20	13.17	417.80	0.00	14.85	14.85	1046.13
2004 07 08 12	54259.20	13.03	377.32	0.00	18.04	18.04	1321.42
2004 07 09 12	54259.20	2.66	299.62	0.00	17.61	17.61	1366.51
2004 07 10 12	54259.20	0.38	372.39	0.00	15.51	15.51	1175.56
2004 07 11 12	53913.61	0.09	496.31	0.00	16.62	16.62	1224.03
2004 07 12 12	53913.60	0.75	361.83	0.00	17.27	17.27	1317.56
2004 07 13 12	53913.60	0.86	293.56	0.00	16.88	16.88	1378.73
2004 07 14 12	53913.60	3.08	256.19	0.00	16.16	16.16	1396.84
2004 07 15 12	53568.01	4.31	241.33	0.00	16.35	16.35	1437.04
2004 07 16 12	53568.00	2.23	306.66	0.00	17.18	17.18	1441.57
2004 07 17 12	53568.00	0.34	444.54	0.00	18.32	18.32	1440.36
2004 07 18 12	53567.94	10.33	364.23	0.00	18.45	18.45	1432.28
2004 07 19 12	53222.40	9.90	338.56	0.00	18.90	18.90	1507.95
2004 07 20 12	53222.40	3.84	323.80	0.00	18.84	18.84	1491.90
2004 07 21 12	53222.40	0.51	516.28	0.00	18.45	18.45	1355.11
2004 07 22 12	52876.80	0.97	389.67	0.00	20.14	20.14	1512.27
2004 07 23 12	52876.80	31.42	343.13	0.00	21.47	21.47	1630.02
2004 07 24 12	52876.80	13.43	349.93	0.00	16.55	16.55	1233.11
2004 07 25 12	52531.20	1.38	521.55	0.00	13.79	13.79	1039.49
2004 07 26 12	52531.20	0.29	339.13	0.00	14.98	14.98	1211.28
2004 07 27 12	52351.51	11.53	292.82	0.00	15.90	15.90	1313.34
2004 07 28 12	52185.60	6.98	256.95	0.00	14.13	14.13	1266.37
2004 07 29 12	52185.60	1.29	327.18	0.00	16.37	16.37	1368.10
2004 07 30 12	51840.00	0.23	383.49	0.00	18.11	18.11	1422.67
2004 07 31 12	51840.00	9.81	353.23	0.00	20.48	20.48	1698.30
2004 08 01 12	51839.94	8.31	295.07	0.00	21.96	21.96	1858.17
2004 08 02 12	51494.40	1.51	486.53	0.00	20.05	20.05	1524.09
2004 08 03 12	51494.40	5.37	391.45	0.00	18.68	18.68	1366.30
2004 08 04 12	51148.80	2.93	355.40	0.00	18.83	18.83	1419.39
2004 08 05 12	51148.80	0.40	480.42	0.00	16.27	16.27	1159.06
2004 08 06 12	50803.21	7.31	407.73	0.00	11.58	11.58	848.58
2004 08 07 12	50803.20	4.29	352.52	0.00	10.81	10.81	896.07
2004 08 08 12	50803.14	1.01	371.45	0.00	11.71	11.71	924.27
2004 08 09 12	50457.60	0.10	542.10	0.00	12.65	12.65	902.21
2004 08 10 12	50457.60	1.88	396.12	0.00	15.50	15.50	1119.96
2004 08 11 12	50112.00	7.36	360.38	0.00	18.38	18.38	1436.12
2004 08 12 12	50112.00	63.19	308.08	0.00	19.00	19.00	1586.88
2004 08 13 12	49766.40	24.58	257.36	0.00	18.13	18.13	1586.81
2004 08 14 12	49766.40	2.78	278.98	0.00	17.46	17.46	1497.77
2004 08 15 12	49420.80	2.77	341.53	0.00	17.06	17.06	1393.12
2004 08 16 12	49420.80	9.58	299.13	0.00	17.02	17.02	1393.96
2004 08 17 12	49075.20	8.29	333.11	0.00	15.47	15.47	1248.27
2004 08 18 12	49075.20	1.57	495.84	0.00	15.90	15.90	1199.04
2004 08 19 12	48729.60	3.92	362.04	0.00	17.10	17.10	1314.15
2004 08 20 12	48729.60	11.84	317.90	0.00	17.85	17.85	1430.54
2004 08 21 12	48384.00	21.24	339.73	0.00	16.81	16.81	1252.89
2004 08 22 12	48384.00	4.84	487.04	0.00	10.68	10.68	859.86
2004 08 23 12	48038.40	0.59	386.89	0.00	12.59	12.59	886.68
2004 08 24 12	48038.40	0.51	384.68	0.00	12.80	12.80	872.59
2004 08 25 12	47692.80	0.09	514.93	0.00	13.05	13.05	885.69
2004 08 26 12	47692.80	0.00	497.18	0.00	15.04	15.04	1046.78
2004 08 27 12	47347.20	0.00	468.80	0.00	17.04	17.04	1299.18
2004 08 28 12	47347.20	0.43	307.78	0.00	19.96	19.96	1661.83
2004 08 29 12	47001.60	8.92	311.16	0.00	21.68	21.68	1812.57
2004 08 30 12	47001.60	10.55	306.54	0.00	21.39	21.39	1765.43
2004 08 31 12	46656.00	2.37	268.45	0.00	19.68	19.68	1588.01
2004 09 01 12	46656.00	0.05	467.04	0.00	15.74	15.74	1128.64
2004 09 02 12	46310.40	0.00	469.47	0.00	13.40	13.40	936.50
2004 09 03 12	46310.40	0.00	495.35	0.00	12.51	12.51	855.67
2004 09 04 12	45964.80	0.00	475.24	0.00	15.46	15.46	1069.63
2004 09 05 12	45964.80	0.00	326.05	0.00	15.54	15.54	1247.76
2004 09 06 12	45619.20	0.00	358.69	0.00	14.48	14.48	1178.18
2004 09 07 12	45619.20	0.00	460.93	0.00	13.97	13.97	1063.15
2004 09 08 12	45273.60	16.81	300.48	0.00	16.14	16.14	1275.79
2004 09 09 12	45273.60	23.40	263.25	0.00	16.34	16.34	1349.67
2004 09 10 12	44928.00	7.86	259.33	0.00	15.03	15.03	1221.30
2004 09 11 12	44928.00	0.75	439.44	0.00	12.41	12.41	968.11
2004 09 12 12	44582.40	0.00	452.78	0.00	14.12	14.12	1012.28
2004 09 13 12	44236.80	0.00	396.96	0.00	14.34	14.34	1040.94
2004 09 14 12	44236.80	0.00	459.87	0.00	11.54	11.54	823.69
2004 09 15 12	43891.20	0.00	437.57	0.00	12.62	12.62	931.40
2004 09 16 12	43891.20	0.00	412.88	0.00	14.52	14.52	1101.20
2004 09 17 12	43545.60	12.56	284.88	0.00	15.39	15.39	1181.62
2004 09 18 12	43545.60	21.79	273.39	0.00	12.40	12.40	983.89
2004 09 19 12	43200.00	4.87	355.43	0.00	8.12	8.12	751.00
2004 09 20 12	43200.00	0.00	437.83	0.00	6.78	6.78	640.00
2004 09 21 12	42854.40	0.00	433.13	0.00	9.93	9.93	780.64
2004 09 22 12	42854.40	0.00	411.98	0.00	13.54	13.54	1008.70
2004 09 23 12	42508.80	0.00	381.43	0.00	15.31	15.31	1101.95
2004 09 24 12	42508.80	0.00	432.50	0.00	12.30	12.30	822.84
2004 09 25 12	42163.20	0.08	316.01	0.00	13.44	13.44	893.36
2004 09 26 12	42163.20	0.02	407.75	0.00	13.46	13.46	914.09
2004 09 27 12	41817.60	0.00	414.53	0.00	11.40	11.40	817.57
2004 09 28 12	41472.00	0.90	301.68	0.00	13.16	13.16	940.17
2004 09 29 12	41472.00	0.24	308.77	0.00	12.55	12.55	974.66
2004 09 30 12	41126.40	0.71	289.68	0.00	9.27	9.27	803.70
2004 10 01 12	41126.40	1.59	267.22	0.00	11.26	11.26	893.76
2004 10 02 12	40780.80	1.13	282.39	0.00	10.09	10.09	788.27
2004 10 03 12	40780.80	0.20	387.65	0.00	7.57	7.57	639.09
2004 10 04 12	40435.20	0.45	302.06	0.00	7.19	7.19	583.75
2004 10 05 12	40435.20	0.74	296.52	0.00	7.88	7.88	572.84
2004 10 06 12	40089.60	0.16	396.35	0.00	3.79	3.79	440.00
2004 10 07 12	40089.60	0.00	393.28	0.00	5.78	5.78	508.59
2004 10 08 12	39744.00	0.00	384.57	0.00	8.77	8.77	643.92
2004 10 09 12	39744.00	0.00	368.15	0.00	11.41	11.41	767.14
2004 10 10 12	39398.40	0.79	263.19	0.00	9.19	9.19	718.03
2004 10 11 12	39398.40	0.21	280.52	0.00	7.74	7.74	734.57
2004 10 12 12	39052.80	0.00	195.22	0.00	6.47	6.47	707.74
2004 10 13 12	39052.80	0.00	364.26	0.00	3.81	3.81	497.80
2004 10 14 12	38707.20	3.40	273.95	0.00	6.92	6.92	567.35
2004 10 15 12	38707.20	11.81	246.71	0.00	8.77	8.77	718.60
2004 10 16 12	38361.60	10.12	120.68	0.00	8.28	8.28	821.82
2004 10 17 12	38361.60	3.09	144.32	0.00	5.61	5.61	727.76
2004 10 18 12	38016.00	0.31	183.49	0.00	5.23	5.23	685.71
2004 10 19 12	38016.00	0.00	267.04	0.00	3.31	3.31	549.32
2004 10 20 12	37670.40	0.00	318.08	0.00	2.06	2.06	462.06
2004 10 21 12	37670.40	0.89	205.23	0.00	2.89	2.89	504.54
2004 10 22 12	37324.80	0.24	262.53	0.00	1.50	1.50	484.63
2004 10 23 12	37324.80	0.00	258.19	0.00	3.25	3.25	546.97
2004 10 24 12	36979.20	0.00	269.24	0.00	3.04	3.04	527.49
2004 10 25 12	36979.20	0.00	263.93	0.00	3.23	3.23	521.30
2004 10 26 12	36633.60	0.00	317.05	0.00	2.09	2.09	439.31
2004 10 27 12	36633.60	0.00	289.19	0.00	4.07	4.07	505.90
2004 10 28 12	36288.00	0.00	301.32	0.00	2.16	2.16	428.80
2004 10 29 12	36288.00	0.00	310.33	0.00	1.69	1.69	395.42
2004 10 30 12	35942.40	1.96	227.28	0.00	3.69	3.69	506.26
2004 10 31 12	35942.40	2.48	163.75	0.00	7.88	7.88	762.66
2004 11 01 12	35596.86	0.52	218.02	0.00	7.13	7.13	730.79
2004 11 02 12	35596.80	10.55	160.25	0.00	3.89	3.89	599.40
2004 11 03 12	35596.79	6.61	147.98	0.00	2.78	2.78	536.49
2004 11 04 12	35251.20	7.70	250.01	0.00	-1.20	-1.20	363.33
2004 11 05 12	35251.20	5.37	205.84	0.00	0.13	0.13	441.55
2004 11 06 12	34905.60	0.95	240.73	0.00	2.49	2.49	554.16
2004 11 07 12	34905.60	0.00	287.73	0.00	4.22	4.22	567.27
2004 11 08 12	34560.06	1.23	241.23	0.00	2.87	2.87	436.09
2004 11 09 12	34560.00	1.28	235.15	0.00	-4.45	-4.45	251.51
2004 11 10 12	34560.00	0.25	302.72	0.00	-7.81	-7.81	205.65
2004 11 11 12	34214.40	0.00	302.79	0.00	-3.03	-3.03	298.58
2004 11 12 12	34214.40	0.00	286.09	0.00	-0.59	-0.59	351.13
2004 11 13 12	34048.49	0.00	244.53	0.00	-4.73	-4.73	272.89
2004 11 14 12	33868.80	0.00	302.67	0.00	-6.27	-6.27	221.66
2004 11 15 12	33868.80	0.00	305.67	0.00	-3.42	-3.42	251.56
2004 11 16 12	33523.20	0.00	296.09	0.00	-0.08	-0.08	339.03
2004 11 17 12	33523.20	0.00	271.78	0.00	0.61	0.61	404.71
2004 11 18 12	33523.20	0.24	188.83	0.00	1.97	1.97	511.65
2004 11 19 12	33177.60	0.20	121.34	0.00	4.45	4.45	621.24
2004 11 20 12	33177.60	5.19	164.98	0.00	1.01	1.01	452.16
2004 11 21 12	33177.60	4.34	151.43	0.00	0.45	0.45	432.39
2004 11 22 12	32832.06	0.78	202.42	0.00	0.85	0.85	433.60
2004 11 23 12	32832.00	0.00	241.17	0.00	-0.47	-0.47	343.84
2004 11 24 12	32832.00	15.17	217.63	0.00	0.48	0.48	386.76
2004 11 25 12	32831.99	31.09	215.15	0.00	4.04	4.04	483.24
2004 11 26 12	32486.40	7.46	214.39	0.00	-0.90	-0.90	334.76
2004 11 27 12	32486.40	0.09	248.72	0.00	-3.23	-3.23	318.44
2004 11 28 12	32486.40	17.37	170.42	0.00	0.06	0.06	445.08
2004 11 29 12	32486.40	4.57	212.66	0.00	0.55	0.55	457.79
2004 11 30 12	32140.80	2.63	181.28	0.00	-0.54	-0.54	416.11
2004 12 01 12	32140.80	27.90	196.86	0.00	-0.15	-0.15	413.98
2004 12 02 12	32140.80	8.08	146.54	0.00	0.17	0.17	449.18
2004 12 03 12	32140.80	3.69	131.27	0.00	-2.36	-2.36	377.23
2004 12 04 12	31974.89	0.93	204.04	0.00	-6.56	-6.56	246.21
2004 12 05 12	31795.20	0.01	262.33	0.00	-4.96	-4.96	239.99
2004 12 06 12	31795.20	0.89	203.28	0.00	-7.28	-7.28	206.09
2004 12 07 12	31795.20	11.49	146.68	0.00	-6.90	-6.90	264.65
2004 12 08 12	31795.20	3.90	180.97	0.00	-2.48	-2.48	372.88
2004 12 09 12	31795.20	2.73	169.13	0.00	-1.29	-1.29	400.43
2004 12 10 12	31795.20	14.92	142.61	0.00	-1.55	-1.55	419.04
2004 12 11 12	31629.29	10.06	97.36	0.00	-1.15	-1.15	462.29
2004 12 12 12	31449.66	2.93	114.45	0.00	-1.53	-1.53	448.45
2004 12 13 12	31449.60	3.54	123.33	0.00	-2.29	-2.29	396.57
2004 12 14 12	31449.60	1.78	204.14	0.00	-6.11	-6.11	237.48
2004 12 15 12	31449.60	0.25	247.61	0.00	-12.91	-12.91	131.86
2004 12 16 12	31449.60	0.00	266.63	0.00	-11.70	-11.70	137.87
2004 12 17 12	31449.60	0.03	218.72	0.00	-8.41	-8.41	165.61
2004 12 18 12	31449.60	0.01	269.67	0.00	-10.59	-10.59	138.46
2004 12 19 12	31449.60	2.60	193.54	0.00	-7.50	-7.50	192.53
2004 12 20 12	31449.60	2.24	217.57	0.00	-12.68	-12.68	101.97
2004 12 21 12	31449.60	0.41	259.63	0.00	-19.74	-19.74	62.05
2004 12 22 12	31449.60	0.29	209.46	0.00	-16.33	-16.33	107.89
2004 12 23 12	31449.60	16.43	215.55	0.00	-6.20	-6.20	239.31
2004 12 24 12	31449.60	10.38	223.12	0.00	-0.69	-0.69	296.20
2004 12 25 12	31449.60	1.60	197.95	0.00	-7.34	-7.34	212.81
2004 12 26 12	31449.60	1.95	180.18	0.00	-11.05	-11.05	172.53
2004 12 27 12	31449.60	1.45	151.46	0.00	-13.27	-13.27	142.13
2004 12 28 12	31449.66	0.25	272.68	0.00	-16.79	-16.79	98.58
2004 12 29 12	31795.19	0.00	277.23	0.00	-11.17	-11.17	156.88
2004 12 30 12	31795.20	0.00	222.49	0.00	-5.32	-5.32	269.00
2004 12 31 12	31795.20	0.07	222.27	0.00	-5.22	-5.22	264.63
2005 01 01 12	31795.20	0.02	264.68	0.00	-0.39	-0.39	359.05
2005 01 02 12	31795.20	6.13	220.28	0.00	-4.06	-4.06	281.87
2005 01 03 12	31795.20	6.46	207.84	0.00	-1.75	-1.75	364.96
2005 01 04 12	31795.20	2.33	158.60	0.00	-0.62	-0.62	421.54
2005 01 05 12	31795.26	0.30	223.54	0.00	-4.69	-4.69	301.46
2005 01 06 12	32140.80	9.21	195.62	0.00	-7.19	-7.19	243.74
2005 01 07 12	32140.80	2.61	201.53	0.00	-6.37	-6.37	253.95
2005 01 08 12	32140.80	6.19	203.15	0.00	-7.44	-7.44	222.76
2005 01 09 12	32140.80	1.62	292.79	0.00	-10.79	-10.79	160.87
2005 01 10 12	32140.86	0.00	281.24	0.00	-7.60	-7.60	208.56
2005 01 11 12	32486.40	0.01	274.06	0.00	-6.35	-6.35	231.90
2005 01 12 12	32486.40	5.54	185.05	0.00	-6.39	-6.39	270.17
2005 01 13 12	32486.40	12.13	168.14	0.00	-3.35	-3.35	376.00
2005 01 14 12	32486.46	21.38	244.26	0.00	1.22	1.22	407.87
2005 01 15 12	32832.00	4.89	296.67	0.00	-6.52	-6.52	210.70
2005 01 16 12	32832.00	0.03	268.47	0.00	-11.07	-11.07	152.23
2005 01 17 12	32832.00	0.54	233.44	0.00	-12.74	-12.74	128.42
2005 01 18 12	33177.60	0.14	283.65	0.00	-18.17	-18.17	79.31
2005 01 19 12	33177.60	1.28	249.19	0.00	-20.16	-20.16	66.41
2005 01 20 12	33177.60	1.17	245.81	0.00	-17.00	-17.00	84.19
2005 01 21 12	33523.19	0.22	325.03	0.00	-19.50	-19.50	58.81
2005 01 22 12	33523.20	7.77	254.18	0.00	-23.81	-23.81	44.05
2005 01 23 12	33523.20	2.05	303.11	0.00	-21.38	-21.38	57.18
2005 01 24 12	33868.80	1.22	273.65	0.00	-22.38	-22.38	47.18
2005 01 25 12	33868.80	3.11	269.55	0.00	-17.67	-17.67	75.81
2005 01 26 12	33868.80	7.73	221.14	0.00	-16.20	-16.20	95.03
2005 01 27 12	34214.40	1.84	347.41	0.00	-21.07	-21.07	52.48
2005 01 28 12	34214.40	0.00	357.01	0.00	-23.52	-23.52	36.81
2005 01 29 12	34214.46	0.00	363.30	0.00	-18.96	-18.96	51.61
2005 01 30 12	34560.00	0.00	361.16	0.00	-13.72	-13.72	83.19
2005 01 31 12	34560.00	0.00	366.21	0.00	-13.23	-13.23	86.81
2005 02 01 12	34905.60	0.00	367.57	0.00	-11.73	-11.73	92.25
2005 02 02 12	34905.60	0.00	371.90	0.00	-10.71	-10.71	99.13
2005 02 03 12	35085.29	0.00	373.61	0.00	-9.38	-9.38	118.37
2005 02 04 12	35251.20	0.00	370.04	0.00	-7.40	-7.40	163.56
2005 02 05 12	35251.20	0.00	371.76	0.00	-4.50	-4.50	213.45
2005 02 06 12	35596.80	0.00	375.25	0.00	-3.44	-3.44	229.57
2005 02 07 12	35596.80	0.00	376.92	0.00	-1.28	-1.28	279.62
2005 02 08 12	35942.40	2.89	277.08	0.00	-0.59	-0.59	354.31
2005 02 09 12	35942.40	14.17	161.87	0.00	-0.62	-0.62	426.93
2005 02 10 12	36288.00	24.88	187.20	0.00	-3.44	-3.44	347.26
2005 02 11 12	36288.00	6.26	261.08	0.00	-6.55	-6.55	245.43
2005 02 12 12	36467.69	1.39	281.51	0.00	-7.20	-7.20	216.97
2005 02 13 12	36633.60	1.17	265.56	0.00	-7.75	-7.75	198.36
2005 02 14 12	36633.60	6.76	328.71	0.00	-12.57	-12.57	132.48
2005 02 15 12	36979.20	3.32	294.42	0.00	-5.91	-5.91	257.90
2005 02 16 12	36979.20	10.48	303.95	0.00	-0.24	-0.24	369.26
2005 02 17 12	37324.80	2.85	303.91	0.00	-3.77	-3.77	267.31
2005 02 18 12	37324.80	0.56	268.33	0.00	-7.13	-7.13	205.23
2005 02 19 12	37670.40	0.42	330.62	0.00	-14.02	-14.02	108.98
2005 02 20 12	37670.40	2.16	307.74	0.00	-13.01	-13.01	124.55
2005 02 21 12	38016.00	3.45	275.70	0.00	-11.81	-11.81	164.20
2005 02 22 12	38016.00	3.35	214.05	0.00	-7.78	-7.78	242.17
2005 02 23 12	38361.60	1.13	284.20	0.00	-7.21	-7.21	215.51
2005 02 24 12	38361.60	0.24	360.56	0.00	-14.26	-14.26	95.70
2005 02 25 12	38707.20	0.11	357.46	0.00	-13.46	-13.46	93.84
2005 02 26 12	38707.20	0.02	454.50	0.00	-13.87	-13.87	94.07
2005 02 27 12	39052.80	0.00	450.18	0.00	-12.24	-12.24	111.30
2005 02 28 12	39052.80	4.31	359.92	0.00	-11.63	-11.63	131.11
2005 03 01 12	39398.40	10.70	309.83	0.00	-8.53	-8.53	196.48
2005 03 02 12	39398.40	3.63	256.75	0.00	-7.62	-7.62	216.52
2005 03 03 12	39744.00	0.29	442.55	0.00	-12.04	-12.04	130.66
2005 03 04 12	39744.00	0.00	483.93	0.00	-14.21	-14.21	94.14
2005 03 05 12	40089.60	0.00	494.60	0.00	-11.83	-11.83	114.66
2005 03 06 12	40269.29	0.00	461.37	0.00	-6.75	-6.75	217.53
2005 03 07 12	40435.20	2.74	334.15	0.00	-1.67	-1.67	335.14
2005 03 08 12	40780.80	13.61	397.46	0.00	-2.93	-2.93	231.17
2005 03 09 12	40780.80	3.63	391.02	0.00	-10.47	-10.47	125.49
2005 03 10 12	41126.40	0.06	492.80	0.00	-14.69	-14.69	95.55
2005 03 11 12	41126.40	0.96	396.40	0.00	-12.98	-12.98	126.67
2005 03 12 12	41472.00	10.56	303.08	0.00	-7.89	-7.89	218.84
2005 03 13 12	41472.00	4.52	352.67	0.00	-6.24	-6.24	230.60
2005 03 14 12	41817.60	1.27	418.55	0.00	-8.01	-8.01	175.55
2005 03 15 12	41817.60	0.21	470.93	0.00	-4.21	-4.21	258.31
2005 03 16 12	42163.20	0.00	460.35	0.00	-2.86	-2.86	283.52
2005 03 17 12	42163.20	0.09	420.94	0.00	-6.07	-6.07	204.39
2005 03 18 12	42508.80	0.02	492.63	0.00	-3.94	-3.94	242.59
2005 03 19 12	42508.80	0.00	540.57	0.00	-5.66	-5.66	194.29
2005 03 20 12	42854.40	0.00	547.66	0.00	-4.61	-4.61	199.08
2005 03 21 12	42854.40	0.00	546.49	0.00	-2.94	-2.94	233.09
2005 03 22 12	43200.00	0.00	548.49	0.00	-1.93	-1.93	264.87
2005 03 23 12	43545.60	0.51	402.53	0.00	-0.17	-0.17	343.43
2005 03 24 12	43545.60	0.13	455.17	0.00	-0.35	-0.35	364.33
2005 03 25 12	43891.20	0.00	465.53	0.00	-1.15	-1.15	325.66
2005 03 26 12	43891.20	0.00	561.13	0.00	-3.83	-3.83	227.07
2005 03 27 12	44236.80	2.66	441.05	0.00	-2.26	-2.26	267.98
2005 03 28 12	44236.80	28.82	410.23	0.00	0.82	0.82	389.34
2005 03 29 12	44582.40	7.86	251.88	0.00	0.43	0.43	442.44
2005 03 30 12	44582.40	0.12	533.57	0.00	0.36	0.36	387.94
2005 03 31 12	44928.00	4.73	440.38	0.00	2.71	2.71	426.77
2005 04 01 12	44928.00	2.34	408.14	0.00	4.55	4.55	512.35
2005 04 02 12	45273.60	28.95	371.40	0.00	3.16	3.16	501.23
2005 04 03 12	45273.60	12.96	394.21	0.00	2.85	2.85	498.08
2005 04 04 12	45619.20	5.10	299.63	0.00	2.33	2.33	515.85
2005 04 05 12	45619.20	0.97	501.37	0.00	2.45	2.45	492.16
2005 04 06 12	45964.80	0.00	566.26	0.00	5.47	5.47	539.99
2005 04 07 12	46130.71	4.93	444.54	0.00	7.66	7.66	596.12
2005 04 08 12	46310.40	3.64	436.17	0.00	6.15	6.15	529.45
2005 04 09 12	46656.00	0.62	591.48	0.00	3.47	3.47	390.78
2005 04 10 12	46656.00	0.00	598.00	0.00	4.05	4.05	381.79
2005 04 11 12	47001.60	0.00	598.32	0.00	4.42	4.42	374.31
2005 04 12 12	47001.60	0.00	549.19	0.00	0.60	0.60	350.77
2005 04 13 12	47347.20	0.00	535.16	0.00	1.12	1.12	390.03
2005 04 14 12	47347.20	0.00	578.82	0.00	1.50	1.50	365.29
2005 04 15 12	47692.80	0.00	603.07	0.00	1.47	1.47	328.21
2005 04 16 12	47692.80	0.00	614.77	0.00	3.42	3.42	345.14
2005 04 17 12	48038.40	0.00	614.01	0.00	5.80	5.80	397.59
2005 04 18 12	48038.40	0.00	608.13	0.00	7.62	7.62	462.75
2005 04 19 12	48384.00	0.00	616.71	0.00	6.78	6.78	433.91
2005 04 20 12	48384.00	8.46	478.10	0.00	9.51	9.51	530.64
2005 04 21 12	48729.60	5.35	475.51	0.00	9.15	9.15	511.55
2005 04 22 12	48729.60	12.65	482.50	0.00	3.41	3.41	386.33
2005 04 23 12	49075.20	21.43	451.11	0.00	5.11	5.11	513.04
2005 04 24 12	49075.20	9.10	413.22	0.00	6.75	6.75	615.74
2005 04 25 12	49420.80	2.86	443.98	0.00	6.37	6.37	577.11
2005 04 26 12	49420.80	1.04	440.43	0.00	5.57	5.57	585.14
2005 04 27 12	49766.40	11.88	434.27	0.00	9.39	9.39	730.34
2005 04 28 12	49766.40	6.09	334.01	0.00	7.78	7.78	703.49
2005 04 29 12	49932.31	0.79	523.63	0.00	5.40	5.40	577.34
2005 04 30 12	50112.00	9.55	422.21	0.00	5.36	5.36	590.47
2005 05 01 12	50112.00	3.14	338.40	0.00	6.06	6.06	625.26
2005 05 02 12	50457.60	1.61	459.50	0.00	3.57	3.57	461.69
2005 05 03 12	50457.60	1.07	459.92	0.00	3.17	3.17	426.68
2005 05 04 12	50803.20	0.18	570.01	0.00	2.03	2.03	397.00
2005 05 05 12	50803.20	0.00	616.52	0.00	2.64	2.64	392.46
2005 05 06 12	51148.80	0.00	622.32	0.00	5.02	5.02	457.01
2005 05 07 12	51148.80	0.12	455.79	0.00	6.47	6.47	567.93
2005 05 08 12	51314.71	0.03	390.14	0.00	5.52	5.52	657.50
2005 05 09 12	51494.40	0.00	465.88	0.00	8.04	8.04	742.91
2005 05 10 12	51494.40	0.00	617.42	0.00	11.18	11.18	748.28
2005 05 11 12	51840.00	0.10	492.21	0.00	14.34	14.34	808.73
2005 05 12 12	51840.00	0.03	629.53	0.00	12.70	12.70	603.54
2005 05 13 12	52185.54	0.00	615.69	0.00	3.91	3.91	405.00
2005 05 14 12	52185.60	2.70	474.35	0.00	5.73	5.73	564.38
2005 05 15 12	52185.60	11.31	354.14	0.00	10.36	10.36	835.78
