  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 25 12	43891.20	5.81	342.33	0.00	-5.61	-5.61	280.75
1995 03 26 12	43891.20	1.51	427.15	0.00	-3.26	-3.26	342.78
1995 03 27 12	44236.80	0.00	387.81	0.00	-1.61	-1.61	386.34
1995 03 28 12	44236.80	0.00	503.40	0.00	-1.53	-1.53	364.78
1995 03 29 12	44582.40	0.00	527.32	0.00	0.57	0.57	403.16
1995 03 30 12	44582.40	2.67	402.74	0.00	1.44	1.44	434.83
1995 03 31 12	44928.00	1.47	339.46	0.00	-0.22	-0.22	405.29
1995 04 01 12	44928.00	0.20	473.30	0.00	-3.33	-3.33	309.15
1995 04 02 12	45273.60	0.00	528.12	0.00	-5.10	-5.10	257.62
1995 04 03 12	45619.20	0.23	438.43	0.00	-3.85	-3.85	258.01
1995 04 04 12	45619.20	10.44	457.45	0.00	-4.71	-4.71	194.66
1995 04 05 12	45964.80	2.94	441.75	0.00	-11.10	-11.10	132.66
1995 04 06 12	45964.80	0.88	442.26	0.00	-11.57	-11.57	154.41
1995 04 07 12	46310.40	0.28	421.85	0.00	-6.51	-6.51	245.83
1995 04 08 12	46310.40	0.47	499.67	0.00	-2.62	-2.62	306.53
1995 04 09 12	46656.00	4.96	462.65	0.00	-2.51	-2.51	272.27
1995 04 10 12	46656.00	1.27	573.93	0.00	-2.42	-2.42	297.95
1995 04 11 12	47001.60	0.00	558.58	0.00	0.14	0.14	387.40
1995 04 12 12	47001.60	3.81	462.00	0.00	3.07	3.07	459.07
1995 04 13 12	47347.20	4.74	362.56	0.00	3.59	3.59	533.28
1995 04 14 12	47347.20	1.31	421.22	0.00	2.51	2.51	480.27
1995 04 15 12	47692.80	1.38	371.99	0.00	-0.40	-0.40	400.64
1995 04 16 12	47692.80	1.27	354.07	0.00	-1.73	-1.73	375.03
1995 04 17 12	48038.40	0.24	466.67	0.00	-1.80	-1.80	374.59
1995 04 18 12	48038.40	0.09	511.80	0.00	1.19	1.19	452.15
1995 04 19 12	48384.00	2.63	446.13	0.00	5.51	5.51	588.91
1995 04 20 12	48421.87	0.79	369.31	0.00	6.11	6.11	649.85
1995 04 21 12	48729.60	8.12	432.39	0.00	5.77	5.77	595.50
1995 04 22 12	48767.47	4.07	445.91	0.00	4.84	4.84	518.26
1995 04 23 12	49075.20	0.51	501.22	0.00	2.29	2.29	446.57
1995 04 24 12	49113.07	0.00	521.15	0.00	0.08	0.08	397.33
1995 04 25 12	49420.80	0.10	442.05	0.00	1.73	1.73	447.53
1995 04 26 12	49458.67	0.11	415.44	0.00	3.53	3.53	517.92
1995 04 27 12	49766.40	1.32	430.61	0.00	4.79	4.79	567.24
1995 04 28 12	49766.40	6.27	363.25	0.00	5.30	5.30	620.76
1995 04 29 12	50112.00	10.10	281.78	0.00	3.72	3.72	611.69
1995 04 30 12	50112.00	4.90	364.40	0.00	4.62	4.62	606.22
1995 05 01 12	50457.60	0.70	477.65	0.00	3.70	3.70	552.15
1995 05 02 12	50457.60	0.00	553.19	0.00	5.07	5.07	569.71
1995 05 03 12	50803.20	0.00	561.03	0.00	6.39	6.39	600.50
1995 05 04 12	50803.20	0.00	581.58	0.00	7.30	7.30	629.71
1995 05 05 12	51148.80	0.00	578.43	0.00	8.77	8.77	634.01
1995 05 06 12	51148.80	0.00	615.04	0.00	5.17	5.17	449.49
1995 05 07 12	51494.11	0.00	557.30	0.00	0.28	0.28	368.07
1995 05 08 12	51494.40	0.00	545.49	0.00	1.23	1.23	436.42
1995 05 09 12	51532.27	0.00	594.93	0.00	5.65	5.65	554.47
1995 05 10 12	51840.00	0.00	595.91	0.00	8.24	8.24	637.38
1995 05 11 12	51840.00	4.99	425.98	0.00	8.35	8.35	719.81
1995 05 12 12	52185.60	5.62	313.83	0.00	8.49	8.49	811.09
1995 05 13 12	52185.60	3.75	322.20	0.00	8.33	8.33	802.54
1995 05 14 12	52442.38	7.43	414.31	0.00	8.53	8.53	749.75
1995 05 15 12	52531.20	14.98	429.33	0.00	8.76	8.76	728.64
1995 05 16 12	52531.20	5.46	279.25	0.00	6.06	6.06	713.39
1995 05 17 12	52876.80	6.94	431.69	0.00	8.30	8.30	739.82
1995 05 18 12	52876.80	1.72	403.14	0.00	7.70	7.70	746.13
1995 05 19 12	52876.80	0.02	535.59	0.00	8.99	8.99	745.54
1995 05 20 12	53222.40	1.82	412.16	0.00	8.58	8.58	749.28
1995 05 21 12	53222.40	4.81	458.70	0.00	9.76	9.76	750.79
1995 05 22 12	53222.40	1.14	566.99	0.00	9.41	9.41	726.44
1995 05 23 12	53568.00	0.00	583.40	0.00	9.67	9.67	750.04
1995 05 24 12	53568.00	9.33	451.30	0.00	11.70	11.70	849.13
1995 05 25 12	53568.00	2.55	436.69	0.00	11.92	11.92	886.86
1995 05 26 12	53913.60	1.53	398.92	0.00	11.55	11.55	894.07
1995 05 27 12	53913.60	1.88	348.77	0.00	9.37	9.37	818.85
1995 05 28 12	53913.60	3.66	432.14	0.00	8.73	8.73	752.21
1995 05 29 12	54170.38	17.31	447.08	0.00	10.75	10.75	826.04
1995 05 30 12	54259.20	9.89	381.91	0.00	12.36	12.36	987.59
1995 05 31 12	54259.20	1.46	473.08	0.00	14.07	14.07	1124.65
1995 06 01 12	54259.20	0.00	544.51	0.00	17.74	17.74	1295.81
1995 06 02 12	54297.07	2.92	414.88	0.00	19.27	19.27	1410.48
1995 06 03 12	54604.80	13.55	363.54	0.00	18.39	18.39	1372.38
1995 06 04 12	54604.80	3.96	352.45	0.00	14.92	14.92	1144.03
1995 06 05 12	54604.80	0.16	521.09	0.00	13.32	13.32	1017.78
1995 06 06 12	54604.80	0.00	539.24	0.00	15.71	15.71	1132.32
1995 06 07 12	54642.67	1.68	408.16	0.00	16.97	16.97	1167.72
1995 06 08 12	54950.40	0.58	404.03	0.00	14.47	14.47	977.50
1995 06 09 12	54950.40	0.04	554.25	0.00	10.88	10.88	788.02
1995 06 10 12	54950.40	0.10	468.19	0.00	12.24	12.24	881.21
1995 06 11 12	54950.40	8.56	398.16	0.00	13.56	13.56	998.20
1995 06 12 12	54950.40	9.18	289.45	0.00	12.86	12.86	1043.19
1995 06 13 12	54950.40	1.83	434.07	0.00	11.49	11.49	939.22
1995 06 14 12	54950.40	5.52	405.33	0.00	12.18	12.18	920.71
1995 06 15 12	54988.27	2.42	357.15	0.00	11.57	11.57	919.63
1995 06 16 12	55207.18	0.25	499.61	0.00	11.85	11.85	925.35
1995 06 17 12	55295.71	0.00	533.90	0.00	14.78	14.78	1064.56
1995 06 18 12	55296.00	0.04	472.23	0.00	17.32	17.32	1319.87
1995 06 19 12	55296.00	0.01	488.70	0.00	22.17	22.17	1625.74
1995 06 20 12	55296.00	0.00	530.82	0.00	21.29	21.29	1349.96
1995 06 21 12	55296.00	0.00	560.84	0.00	15.25	15.25	959.09
1995 06 22 12	55296.00	0.00	542.98	0.00	15.98	15.98	1057.88
1995 06 23 12	55296.00	0.00	533.73	0.00	18.49	18.49	1220.30
1995 06 24 12	55296.00	0.00	538.72	0.00	19.50	19.50	1293.78
1995 06 25 12	55295.71	0.00	514.84	0.00	20.96	20.96	1403.51
1995 06 26 12	55295.71	0.00	499.33	0.00	19.33	19.33	1286.11
1995 06 27 12	55207.18	0.00	530.43	0.00	17.24	17.24	1114.02
1995 06 28 12	54988.27	0.00	527.37	0.00	16.17	16.17	1081.05
1995 06 29 12	54950.40	0.00	532.49	0.00	17.68	17.68	1197.79
1995 06 30 12	54950.40	4.46	395.61	0.00	19.71	19.71	1399.21
1995 07 01 12	54950.40	7.76	360.69	0.00	20.74	20.74	1501.08
1995 07 02 12	54950.40	4.28	357.01	0.00	17.89	17.89	1283.17
1995 07 03 12	54950.40	0.67	508.67	0.00	15.76	15.76	1081.97
1995 07 04 12	54950.40	0.00	526.02	0.00	16.01	16.01	1077.19
1995 07 05 12	54950.11	0.00	528.14	0.00	17.91	17.91	1223.20
1995 07 06 12	54604.80	0.00	478.33	0.00	20.34	20.34	1496.28
1995 07 07 12	54604.80	1.20	342.54	0.00	21.61	21.61	1674.29
1995 07 08 12	54604.80	9.17	307.82	0.00	20.14	20.14	1532.24
1995 07 09 12	54604.80	2.35	392.74	0.00	15.77	15.77	1181.24
1995 07 10 12	54604.52	0.01	393.45	0.00	14.02	14.02	1098.98
1995 07 11 12	54259.20	2.76	369.03	0.00	14.75	14.75	1102.19
1995 07 12 12	54259.20	0.73	479.50	0.00	15.42	15.42	1118.72
1995 07 13 12	54259.20	0.00	512.27	0.00	17.76	17.76	1274.41
1995 07 14 12	54259.20	0.00	484.90	0.00	21.34	21.34	1560.86
1995 07 15 12	53913.60	15.85	361.80	0.00	22.09	22.09	1582.23
1995 07 16 12	53913.60	11.85	392.51	0.00	17.73	17.73	1222.85
1995 07 17 12	53913.60	33.58	384.49	0.00	16.68	16.68	1210.47
1995 07 18 12	53824.78	8.98	186.86	0.00	15.31	15.31	1339.03
1995 07 19 12	53568.00	1.34	256.70	0.00	15.03	15.03	1316.23
1995 07 20 12	53568.00	3.60	341.88	0.00	16.42	16.42	1327.42
1995 07 21 12	53567.71	3.30	332.92	0.00	17.38	17.38	1362.60
1995 07 22 12	53222.40	0.64	484.62	0.00	17.66	17.66	1350.77
1995 07 23 12	53222.40	12.38	337.04	0.00	18.98	18.98	1501.68
1995 07 24 12	53133.58	5.02	323.97	0.00	18.46	18.46	1516.73
1995 07 25 12	52876.80	1.26	331.02	0.00	19.31	19.31	1610.73
1995 07 26 12	52876.80	9.86	314.74	0.00	20.42	20.42	1734.37
1995 07 27 12	52569.07	3.61	287.23	0.00	20.67	20.67	1795.86
1995 07 28 12	52531.20	1.65	296.77	0.00	20.39	20.39	1769.13
1995 07 29 12	52531.20	6.15	250.10	0.00	19.87	19.87	1721.10
1995 07 30 12	52185.60	1.52	469.33	0.00	19.40	19.40	1519.62
1995 07 31 12	52185.60	0.00	506.04	0.00	19.92	19.92	1481.18
1995 08 01 12	51877.87	0.00	510.51	0.00	21.10	21.10	1563.02
1995 08 02 12	51840.00	1.10	363.13	0.00	21.30	21.30	1691.07
1995 08 03 12	51840.00	3.50	224.71	0.00	19.84	19.84	1756.75
1995 08 04 12	51494.40	13.29	199.97	0.00	18.26	18.26	1672.29
1995 08 05 12	51494.40	33.81	291.84	0.00	18.05	18.05	1531.82
1995 08 06 12	51148.80	15.47	269.33	0.00	15.32	15.32	1280.52
1995 08 07 12	51148.80	1.96	508.22	0.00	13.57	13.57	1078.12
1995 08 08 12	50841.07	0.00	518.90	0.00	16.25	16.25	1218.66
1995 08 09 12	50803.20	0.00	506.48	0.00	18.61	18.61	1385.88
1995 08 10 12	50802.91	0.00	498.01	0.00	19.78	19.78	1475.98
1995 08 11 12	50457.60	4.72	371.17	0.00	19.65	19.65	1487.69
1995 08 12 12	50457.60	2.98	369.06	0.00	18.77	18.77	1420.89
1995 08 13 12	50112.00	0.49	365.46	0.00	17.76	17.76	1387.38
1995 08 14 12	50112.00	2.29	338.17	0.00	17.98	17.98	1470.78
1995 08 15 12	49766.40	6.64	339.79	0.00	19.25	19.25	1603.31
1995 08 16 12	49766.40	1.59	337.44	0.00	19.72	19.72	1697.73
1995 08 17 12	49420.80	0.00	479.33	0.00	20.46	20.46	1571.20
1995 08 18 12	49420.80	0.00	483.98	0.00	19.33	19.33	1387.41
1995 08 19 12	49075.20	0.00	501.86	0.00	16.99	16.99	1232.10
1995 08 20 12	49075.20	0.00	484.24	0.00	18.13	18.13	1333.53
1995 08 21 12	48729.60	0.00	480.03	0.00	18.61	18.61	1346.70
1995 08 22 12	48729.60	0.95	367.98	0.00	16.90	16.90	1239.68
1995 08 23 12	48384.00	1.38	278.42	0.00	14.27	14.27	1157.38
1995 08 24 12	48384.00	3.03	325.00	0.00	12.68	12.68	1048.10
1995 08 25 12	48038.40	1.41	260.78	0.00	11.14	11.14	988.51
1995 08 26 12	48038.40	0.72	346.88	0.00	11.13	11.13	948.32
1995 08 27 12	47692.80	1.43	349.11	0.00	12.77	12.77	995.26
1995 08 28 12	47692.80	0.34	481.53	0.00	13.00	13.00	939.76
1995 08 29 12	47347.20	0.00	494.12	0.00	12.54	12.54	903.10
1995 08 30 12	47347.20	0.00	464.57	0.00	13.57	13.57	1001.49
1995 08 31 12	47001.60	1.21	335.09	0.00	13.89	13.89	1058.20
1995 09 01 12	47001.60	2.10	341.68	0.00	12.83	12.83	999.61
1995 09 02 12	46656.00	0.47	439.88	0.00	13.04	13.04	967.98
1995 09 03 12	46348.27	0.00	476.93	0.00	11.70	11.70	871.41
1995 09 04 12	46310.40	0.00	469.39	0.00	13.14	13.14	952.83
1995 09 05 12	45964.80	4.04	340.81	0.00	14.30	14.30	1039.76
1995 09 06 12	45964.80	1.07	465.12	0.00	14.50	14.50	999.02
1995 09 07 12	45619.20	5.40	344.78	0.00	13.79	13.79	983.03
1995 09 08 12	45619.20	1.56	349.93	0.00	13.47	13.47	939.84
1995 09 09 12	45273.60	17.16	327.29	0.00	11.36	11.36	866.71
1995 09 10 12	45273.60	4.52	243.92	0.00	8.32	8.32	797.40
1995 09 11 12	44928.00	0.00	421.91	0.00	6.14	6.14	695.14
1995 09 12 12	44928.00	0.06	371.78	0.00	10.82	10.82	896.07
1995 09 13 12	44582.40	8.52	315.69	0.00	14.31	14.31	1093.27
1995 09 14 12	44582.40	14.40	268.40	0.00	13.64	13.64	1068.15
1995 09 15 12	44236.80	3.34	375.34	0.00	9.91	9.91	802.43
1995 09 16 12	43891.20	0.04	402.42	0.00	6.79	6.79	666.29
1995 09 17 12	43891.20	4.32	311.88	0.00	8.43	8.43	774.72
1995 09 18 12	43545.60	1.14	309.89	0.00	10.03	10.03	883.39
1995 09 19 12	43545.60	0.00	422.62	0.00	9.11	9.11	777.62
1995 09 20 12	43200.00	0.00	426.93	0.00	10.12	10.12	816.24
1995 09 21 12	43200.00	0.07	278.62	0.00	11.23	11.23	942.01
1995 09 22 12	42854.40	30.85	294.12	0.00	11.85	11.85	937.06
1995 09 23 12	42854.40	8.19	360.05	0.00	8.89	8.89	770.72
1995 09 24 12	42508.80	0.02	357.08	0.00	5.27	5.27	634.58
1995 09 25 12	42508.80	3.71	287.97	0.00	5.63	5.63	661.22
1995 09 26 12	42163.20	7.36	240.85	0.00	7.39	7.39	800.81
1995 09 27 12	41817.60	3.49	138.14	0.00	9.18	9.18	932.76
1995 09 28 12	41817.60	0.48	372.74	0.00	8.45	8.45	783.94
1995 09 29 12	41472.00	0.00	388.36	0.00	7.71	7.71	716.29
1995 09 30 12	41472.00	0.00	397.64	0.00	8.77	8.77	770.03
1995 10 01 12	41126.40	0.00	390.89	0.00	11.87	11.87	887.35
1995 10 02 12	41126.40	0.00	401.58	0.00	11.57	11.57	827.35
1995 10 03 12	40780.80	2.28	299.62	0.00	12.19	12.19	875.63
1995 10 04 12	40780.80	13.53	225.51	0.00	12.83	12.83	1042.91
1995 10 05 12	40435.20	16.49	185.29	0.00	11.10	11.10	1019.87
1995 10 06 12	40435.20	21.13	194.24	0.00	9.63	9.63	955.38
1995 10 07 12	40089.60	7.54	139.27	0.00	9.71	9.71	980.34
1995 10 08 12	40051.73	6.14	167.62	0.00	8.38	8.38	906.51
1995 10 09 12	39744.00	1.42	272.11	0.00	9.19	9.19	903.80
1995 10 10 12	39398.40	0.00	293.98	0.00	8.46	8.46	843.02
1995 10 11 12	39398.40	0.16	243.79	0.00	8.92	8.92	846.96
1995 10 12 12	39052.80	0.04	345.60	0.00	9.95	9.95	885.59
1995 10 13 12	39052.80	0.00	339.74	0.00	13.42	13.42	1074.08
1995 10 14 12	38707.20	36.73	253.57	0.00	15.40	15.40	1133.17
1995 10 15 12	38707.20	15.28	260.89	0.00	11.60	11.60	854.34
1995 10 16 12	38361.60	1.96	154.21	0.00	5.72	5.72	675.26
1995 10 17 12	38361.60	0.52	212.07	0.00	2.98	2.98	590.46
1995 10 18 12	38016.00	0.10	297.06	0.00	4.66	4.66	643.37
1995 10 19 12	38016.00	0.00	329.65	0.00	7.34	7.34	728.25
1995 10 20 12	37670.40	5.25	230.00	0.00	9.72	9.72	863.12
1995 10 21 12	37670.40	128.71	215.39	0.00	10.50	10.50	907.70
1995 10 22 12	37324.80	34.01	213.77	0.00	8.77	8.77	824.88
1995 10 23 12	37324.80	0.13	298.45	0.00	7.72	7.72	770.71
1995 10 24 12	36979.20	2.58	237.07	0.00	9.99	9.99	818.60
1995 10 25 12	36979.20	0.76	229.94	0.00	8.84	8.84	738.16
1995 10 26 12	36633.60	0.02	255.24	0.00	5.09	5.09	644.10
1995 10 27 12	36633.60	29.36	216.72	0.00	5.71	5.71	667.52
1995 10 28 12	36288.00	60.78	223.95	0.00	7.14	7.14	689.25
1995 10 29 12	36288.00	21.80	202.24	0.00	5.85	5.85	629.71
1995 10 30 12	35942.40	4.78	182.44	0.00	0.21	0.21	454.11
1995 10 31 12	35942.40	0.71	200.28	0.00	-0.56	-0.56	466.36
1995 11 01 12	35597.09	5.79	138.36	0.00	1.25	1.25	558.58
1995 11 02 12	35596.80	14.21	135.14	0.00	3.02	3.02	632.31
1995 11 03 12	35558.93	8.35	188.21	0.00	4.06	4.06	601.00
1995 11 04 12	35251.20	2.63	193.40	0.00	0.33	0.33	434.85
1995 11 05 12	35251.20	0.90	207.60	0.00	-2.89	-2.89	362.20
1995 11 06 12	34905.60	0.15	209.77	0.00	-1.25	-1.25	437.35
1995 11 07 12	34905.60	14.63	174.25	0.00	0.65	0.65	473.87
1995 11 08 12	34560.00	5.03	213.08	0.00	-0.87	-0.87	379.92
1995 11 09 12	34560.00	3.28	206.75	0.00	-5.04	-5.04	280.12
1995 11 10 12	34522.13	1.56	241.48	0.00	-6.21	-6.21	261.32
1995 11 11 12	34214.40	51.89	224.58	0.00	-0.47	-0.47	421.69
1995 11 12 12	34214.40	46.04	243.32	0.00	3.04	3.04	460.85
1995 11 13 12	33868.80	9.07	247.31	0.00	-0.05	-0.05	351.84
1995 11 14 12	33868.80	19.93	179.46	0.00	-1.87	-1.87	381.45
1995 11 15 12	33830.93	29.09	206.42	0.00	-0.31	-0.31	446.57
1995 11 16 12	33523.20	6.60	161.87	0.00	-0.54	-0.54	436.95
1995 11 17 12	33523.20	1.04	173.18	0.00	-3.88	-3.88	334.19
1995 11 18 12	33266.42	2.83	218.77	0.00	-6.26	-6.26	267.60
1995 11 19 12	33177.60	11.90	202.41	0.00	-3.62	-3.62	347.93
1995 11 20 12	33177.60	3.96	106.84	0.00	-1.30	-1.30	461.89
1995 11 21 12	32832.29	0.34	151.00	0.00	-1.12	-1.12	463.47
1995 11 22 12	32832.00	3.62	199.82	0.00	-3.16	-3.16	360.76
1995 11 23 12	32832.00	2.20	186.08	0.00	-4.16	-4.16	325.09
1995 11 24 12	32575.22	0.33	233.29	0.00	-5.45	-5.45	288.68
1995 11 25 12	32486.40	0.00	273.53	0.00	-7.37	-7.37	234.79
1995 11 26 12	32486.40	0.00	274.53	0.00	-6.17	-6.17	264.39
1995 11 27 12	32486.40	4.19	201.59	0.00	-2.23	-2.23	373.67
1995 11 28 12	32140.80	2.90	205.88	0.00	-1.29	-1.29	390.87
1995 11 29 12	32140.80	0.47	280.80	0.00	-2.62	-2.62	309.70
1995 11 30 12	32140.80	0.68	196.37	0.00	-8.02	-8.02	218.51
1995 12 01 12	32140.80	6.70	216.41	0.00	-7.57	-7.57	227.23
1995 12 02 12	31795.48	4.43	220.97	0.00	-6.22	-6.22	237.17
1995 12 03 12	31795.20	4.05	221.76	0.00	-7.70	-7.70	211.48
1995 12 04 12	31795.20	3.89	221.68	0.00	-6.77	-6.77	227.81
1995 12 05 12	31795.20	12.06	227.13	0.00	-6.09	-6.09	232.51
1995 12 06 12	31795.20	7.42	225.66	0.00	-6.80	-6.80	218.73
1995 12 07 12	31449.88	1.73	212.40	0.00	-8.01	-8.01	204.79
1995 12 08 12	31449.60	0.15	272.78	0.00	-10.72	-10.72	162.25
1995 12 09 12	31449.60	20.25	227.38	0.00	-11.39	-11.39	151.55
1995 12 10 12	31449.60	7.17	242.15	0.00	-10.90	-10.90	134.53
1995 12 11 12	31449.60	1.59	188.46	0.00	-13.92	-13.92	121.30
1995 12 12 12	31449.60	0.29	249.64	0.00	-16.24	-16.24	111.52
1995 12 13 12	31449.60	0.00	258.05	0.00	-13.88	-13.88	132.48
1995 12 14 12	31411.73	10.91	228.37	0.00	-13.34	-13.34	137.38
1995 12 15 12	31192.82	6.83	230.06	0.00	-10.38	-10.38	186.97
1995 12 16 12	31104.28	6.61	162.66	0.00	-6.45	-6.45	279.44
1995 12 17 12	31104.28	1.63	170.53	0.00	-7.34	-7.34	269.46
1995 12 18 12	31104.00	0.04	236.38	0.00	-7.21	-7.21	250.24
1995 12 19 12	31104.00	5.20	243.77	0.00	-9.92	-9.92	168.10
1995 12 20 12	31104.00	15.19	227.00	0.00	-12.18	-12.18	152.24
1995 12 21 12	31104.00	9.09	191.02	0.00	-9.46	-9.46	220.20
1995 12 22 12	31104.00	1.67	209.52	0.00	-6.36	-6.36	289.98
1995 12 23 12	31104.00	1.97	190.81	0.00	-3.23	-3.23	366.43
1995 12 24 12	31104.00	0.51	221.56	0.00	-3.86	-3.86	344.59
1995 12 25 12	31104.28	0.03	199.95	0.00	-6.03	-6.03	290.25
1995 12 26 12	31192.82	7.15	202.02	0.00	-7.69	-7.69	256.26
1995 12 27 12	31411.73	2.45	186.76	0.00	-6.38	-6.38	281.06
1995 12 28 12	31449.60	0.15	264.85	0.00	-7.52	-7.52	240.46
1995 12 29 12	31449.60	1.63	211.47	0.00	-8.95	-8.95	216.01
1995 12 30 12	31449.60	1.26	226.23	0.00	-8.39	-8.39	227.15
1995 12 31 12	31449.60	0.49	212.83	0.00	-7.18	-7.18	256.81
1996 01 01 12	31449.60	0.34	205.86	0.00	-6.49	-6.49	265.98
1996 01 02 12	31449.60	2.08	230.60	0.00	-10.16	-10.16	192.03
1996 01 03 12	31449.60	7.94	209.95	0.00	-10.97	-10.97	175.29
1996 01 04 12	31757.33	2.34	243.08	0.00	-15.43	-15.43	108.80
1996 01 05 12	31795.20	0.10	318.14	0.00	-21.57	-21.57	58.03
1996 01 06 12	31795.20	0.00	308.68	0.00	-19.58	-19.58	72.78
1996 01 07 12	31795.20	0.00	311.82	0.00	-17.26	-17.26	91.25
1996 01 08 12	31795.20	0.38	264.30	0.00	-16.22	-16.22	101.10
1996 01 09 12	32102.93	1.48	256.95	0.00	-13.33	-13.33	130.88
1996 01 10 12	32140.80	2.87	254.63	0.00	-12.82	-12.82	139.57
1996 01 11 12	32140.80	0.66	324.82	0.00	-11.62	-11.62	149.09
1996 01 12 12	32140.80	11.06	263.91	0.00	-10.01	-10.01	177.62
1996 01 13 12	32229.62	4.00	269.56	0.00	-8.21	-8.21	207.88
1996 01 14 12	32486.40	1.74	270.64	0.00	-6.04	-6.04	228.93
1996 01 15 12	32486.40	0.38	342.31	0.00	-9.35	-9.35	149.24
1996 01 16 12	32486.40	1.66	281.96	0.00	-13.11	-13.11	126.60
1996 01 17 12	32832.00	0.97	282.07	0.00	-5.04	-5.04	284.10
1996 01 18 12	32832.00	4.27	221.29	0.00	4.98	4.98	643.10
1996 01 19 12	32832.00	43.79	272.45	0.00	2.89	2.89	498.75
1996 01 20 12	33177.60	11.53	285.59	0.00	-4.76	-4.76	233.16
1996 01 21 12	33177.60	1.98	235.15	0.00	-9.27	-9.27	190.11
1996 01 22 12	33177.60	0.57	241.33	0.00	-8.87	-8.87	230.38
1996 01 23 12	33523.20	6.60	243.65	0.00	-4.51	-4.51	329.52
1996 01 24 12	33523.20	29.70	253.52	0.00	-1.57	-1.57	377.85
1996 01 25 12	33523.20	8.91	298.61	0.00	-5.33	-5.33	223.60
1996 01 26 12	33868.80	2.35	259.43	0.00	-9.78	-9.78	179.87
1996 01 27 12	33868.80	63.60	296.47	0.00	-6.42	-6.42	227.62
1996 01 28 12	33957.62	18.34	296.15	0.00	-5.83	-5.83	215.68
1996 01 29 12	34214.40	5.31	294.85	0.00	-12.00	-12.00	135.20
1996 01 30 12	34214.40	1.76	293.71	0.00	-12.18	-12.18	133.50
1996 01 31 12	34560.00	0.13	361.67	0.00	-12.96	-12.96	117.98
1996 02 01 12	34560.00	0.00	368.45	0.00	-17.12	-17.12	83.56
1996 02 02 12	34867.73	0.16	283.49	0.00	-17.01	-17.01	93.85
1996 02 03 12	34905.60	0.04	342.95	0.00	-14.82	-14.82	107.61
1996 02 04 12	34905.89	0.00	367.70	0.00	-19.83	-19.83	67.42
1996 02 05 12	35251.20	0.07	288.31	0.00	-20.31	-20.31	67.37
1996 02 06 12	35251.20	0.17	306.69	0.00	-18.84	-18.84	81.01
1996 02 07 12	35596.80	2.30	308.88	0.00	-14.03	-14.03	132.76
1996 02 08 12	35596.80	5.62	304.35	0.00	-7.31	-7.31	239.57
1996 02 09 12	35942.40	15.32	273.51	0.00	-3.10	-3.10	334.52
1996 02 10 12	35942.40	5.52	287.60	0.00	-3.96	-3.96	302.93
1996 02 11 12	36288.00	7.19	318.11	0.00	-5.75	-5.75	230.12
1996 02 12 12	36288.00	2.96	339.13	0.00	-11.39	-11.39	122.51
1996 02 13 12	36633.60	0.31	407.49	0.00	-19.76	-19.76	64.13
1996 02 14 12	36633.60	3.78	331.03	0.00	-18.12	-18.12	84.02
1996 02 15 12	36941.33	1.80	307.49	0.00	-13.67	-13.67	128.14
1996 02 16 12	36979.20	9.56	331.52	0.00	-11.99	-11.99	138.69
1996 02 17 12	37286.93	6.10	335.31	0.00	-12.84	-12.84	126.80
1996 02 18 12	37324.80	0.96	366.90	0.00	-13.52	-13.52	122.49
1996 02 19 12	37632.53	0.29	367.47	0.00	-15.81	-15.81	95.98
1996 02 20 12	37670.40	7.44	364.42	0.00	-8.76	-8.76	220.17
1996 02 21 12	37978.13	31.02	260.27	0.00	2.03	2.03	560.93
1996 02 22 12	38016.00	11.57	261.55	0.00	4.44	4.44	665.91
1996 02 23 12	38361.60	1.48	256.07	0.00	3.83	3.83	622.35
1996 02 24 12	38361.60	15.84	313.71	0.00	1.84	1.84	505.68
1996 02 25 12	38707.20	25.09	213.11	0.00	-1.33	-1.33	415.92
1996 02 26 12	38707.20	8.18	319.62	0.00	-3.68	-3.68	341.22
1996 02 27 12	39052.80	0.92	319.33	0.00	-2.37	-2.37	358.14
1996 02 28 12	39052.80	9.08	380.60	0.00	-2.20	-2.20	294.18
1996 02 29 12	39398.40	4.63	397.61	0.00	-7.27	-7.27	217.23
1996 03 01 12	39398.40	0.17	417.96	0.00	-12.34	-12.34	140.23
1996 03 02 12	39744.00	2.99	377.26	0.00	-10.48	-10.48	163.09
1996 03 03 12	39744.00	3.40	374.54	0.00	-10.05	-10.05	162.23
1996 03 04 12	40089.60	1.66	359.74	0.00	-11.69	-11.69	150.17
1996 03 05 12	40089.60	4.84	362.01	0.00	-11.09	-11.09	177.83
1996 03 06 12	40435.20	1.58	283.43	0.00	-6.71	-6.71	266.17
1996 03 07 12	40435.20	8.21	307.14	0.00	-6.68	-6.68	251.56
1996 03 08 12	40780.80	10.23	365.70	0.00	-10.43	-10.43	167.81
1996 03 09 12	40780.80	2.55	336.80	0.00	-14.51	-14.51	121.95
1996 03 10 12	41126.40	0.11	501.30	0.00	-14.35	-14.35	126.43
1996 03 11 12	41472.00	0.00	506.84	0.00	-8.66	-8.66	194.98
1996 03 12 12	41472.00	0.00	529.29	0.00	-4.55	-4.55	262.42
1996 03 13 12	41817.60	0.00	511.71	0.00	-0.21	-0.21	372.47
1996 03 14 12	41817.60	0.00	524.12	0.00	1.78	1.78	422.49
