  42.68
 332.00
  50224291
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 18 12	38361.60	14.83	135.22	0.00	6.49	6.49	803.11
2000 10 19 12	38016.00	4.16	124.01	0.00	7.24	7.24	805.62
2000 10 20 12	38016.00	0.10	334.14	0.00	5.77	5.77	613.18
2000 10 21 12	37670.40	0.00	342.93	0.00	7.90	7.90	620.02
2000 10 22 12	37670.40	0.00	338.36	0.00	8.87	8.87	604.62
2000 10 23 12	37324.80	0.00	336.82	0.00	4.62	4.62	465.42
2000 10 24 12	37324.80	0.00	332.32	0.00	5.06	5.06	507.36
2000 10 25 12	36979.20	0.00	331.16	0.00	9.12	9.12	643.69
2000 10 26 12	36979.20	0.00	322.11	0.00	10.67	10.67	708.86
2000 10 27 12	36633.60	0.00	322.32	0.00	11.32	11.32	718.44
2000 10 28 12	36633.60	0.00	297.91	0.00	9.70	9.70	690.34
2000 10 29 12	36297.36	2.09	172.75	0.00	3.37	3.37	529.10
2000 10 30 12	36288.00	2.07	95.42	0.00	-0.16	-0.16	487.64
2000 10 31 12	36288.00	0.41	160.66	0.00	1.70	1.70	565.96
2000 11 01 12	35942.40	0.00	199.56	0.00	3.52	3.52	620.11
2000 11 02 12	35942.40	0.00	250.29	0.00	5.51	5.51	650.92
2000 11 03 12	35596.80	0.00	287.39	0.00	6.73	6.73	646.29
2000 11 04 12	35596.80	0.00	276.77	0.00	8.72	8.72	721.05
2000 11 05 12	35260.56	2.55	169.06	0.00	7.53	7.53	710.22
2000 11 06 12	35251.20	0.67	193.29	0.00	3.15	3.15	582.26
2000 11 07 12	35251.20	0.00	178.24	0.00	4.13	4.13	640.55
2000 11 08 12	34905.60	0.42	201.72	0.00	5.47	5.47	636.38
2000 11 09 12	34905.60	1.97	199.74	0.00	6.55	6.55	640.15
2000 11 10 12	34690.88	12.29	167.54	0.00	7.24	7.24	722.90
2000 11 11 12	34560.00	13.76	67.13	0.00	7.12	7.12	818.93
2000 11 12 12	34560.00	2.80	170.46	0.00	6.13	6.13	741.38
2000 11 13 12	34214.40	1.37	187.03	0.00	5.19	5.19	631.07
2000 11 14 12	34214.40	15.28	78.49	0.00	5.35	5.35	690.32
2000 11 15 12	34214.40	3.95	186.55	0.00	2.65	2.65	569.31
2000 11 16 12	33868.80	0.00	163.84	0.00	2.41	2.41	571.38
2000 11 17 12	33868.80	0.00	169.86	0.00	4.09	4.09	620.62
2000 11 18 12	33868.80	0.00	245.75	0.00	1.72	1.72	454.82
2000 11 19 12	33523.20	0.00	220.02	0.00	0.53	0.53	409.01
2000 11 20 12	33523.20	0.00	257.01	0.00	-0.33	-0.33	345.60
2000 11 21 12	33523.20	0.00	232.46	0.00	-0.88	-0.88	348.06
2000 11 22 12	33186.96	0.00	213.11	0.00	-1.59	-1.59	354.19
2000 11 23 12	33177.60	0.00	181.16	0.00	-4.06	-4.06	300.55
2000 11 24 12	33177.60	0.00	236.21	0.00	-7.39	-7.39	216.26
2000 11 25 12	33137.45	0.00	228.64	0.00	-6.89	-6.89	226.42
2000 11 26 12	32832.00	14.80	218.26	0.00	-4.45	-4.45	315.67
2000 11 27 12	32832.00	4.15	151.67	0.00	2.19	2.19	573.78
2000 11 28 12	32832.00	0.16	175.85	0.00	3.59	3.59	623.38
2000 11 29 12	32832.00	2.97	197.70	0.00	2.53	2.53	540.44
2000 11 30 12	32486.40	1.07	185.12	0.00	2.27	2.27	519.91
2000 12 01 12	32486.40	0.08	220.26	0.00	0.21	0.21	435.38
2000 12 02 12	32486.40	0.00	244.51	0.00	-4.84	-4.84	281.14
2000 12 03 12	32486.40	0.00	274.30	0.00	-6.89	-6.89	210.51
2000 12 04 12	32446.25	0.29	221.93	0.00	-6.68	-6.68	189.64
2000 12 05 12	32150.16	0.10	264.30	0.00	-4.48	-4.48	220.17
2000 12 06 12	32140.80	0.00	274.57	0.00	-2.16	-2.16	267.74
2000 12 07 12	32140.80	0.00	257.83	0.00	-7.63	-7.63	200.24
2000 12 08 12	32140.80	0.23	212.09	0.00	-7.35	-7.35	214.73
2000 12 09 12	32140.80	0.54	196.44	0.00	-10.07	-10.07	174.15
2000 12 10 12	32140.80	0.44	212.24	0.00	-9.29	-9.29	168.38
2000 12 11 12	32140.80	2.13	217.76	0.00	-8.36	-8.36	194.23
2000 12 12 12	31926.07	5.19	197.30	0.00	0.32	0.32	385.80
2000 12 13 12	31804.56	3.84	218.35	0.00	-3.67	-3.67	244.06
2000 12 14 12	31795.20	2.90	188.24	0.00	-6.72	-6.72	217.04
2000 12 15 12	31795.20	2.52	200.40	0.00	-6.60	-6.60	233.62
2000 12 16 12	31795.20	21.18	209.32	0.00	-5.17	-5.17	288.70
2000 12 17 12	31795.20	28.83	217.41	0.00	3.21	3.21	466.91
2000 12 18 12	31795.20	6.37	273.40	0.00	1.62	1.62	310.12
2000 12 19 12	31795.20	6.12	197.36	0.00	-2.01	-2.01	295.99
2000 12 20 12	31795.20	2.57	184.28	0.00	-4.31	-4.31	288.39
2000 12 21 12	31795.20	0.26	265.06	0.00	-7.54	-7.54	208.34
2000 12 22 12	31795.20	0.00	265.94	0.00	-7.71	-7.71	195.88
2000 12 23 12	31795.20	0.00	266.73	0.00	-8.06	-8.06	190.17
2000 12 24 12	31795.20	0.00	256.61	0.00	-8.08	-8.08	193.11
2000 12 25 12	31795.20	0.00	245.51	0.00	-9.83	-9.83	167.11
2000 12 26 12	31804.56	0.00	273.98	0.00	-13.73	-13.73	113.89
2000 12 27 12	31926.07	0.00	281.08	0.00	-12.99	-12.99	118.36
2000 12 28 12	32100.65	0.00	268.34	0.00	-9.45	-9.45	162.33
2000 12 29 12	32140.80	4.36	192.57	0.00	-10.40	-10.40	171.53
2000 12 30 12	32140.80	20.10	214.35	0.00	-7.90	-7.90	221.69
2000 12 31 12	32140.80	4.99	176.38	0.00	-5.07	-5.07	293.82
2001 01 01 12	32140.80	0.00	231.58	0.00	-7.28	-7.28	233.50
2001 01 02 12	32140.80	0.00	294.98	0.00	-9.85	-9.85	151.69
2001 01 03 12	32140.80	0.00	294.34	0.00	-10.71	-10.71	132.63
2001 01 04 12	32140.80	0.00	302.09	0.00	-10.31	-10.31	133.88
2001 01 05 12	32271.67	3.44	237.58	0.00	-8.90	-8.90	166.26
2001 01 06 12	32486.40	0.91	281.07	0.00	-6.27	-6.27	232.87
2001 01 07 12	32486.40	0.00	242.87	0.00	-3.39	-3.39	298.77
2001 01 08 12	32486.40	0.90	246.93	0.00	-7.27	-7.27	194.00
2001 01 09 12	32486.40	0.28	267.53	0.00	-4.76	-4.76	228.17
2001 01 10 12	32617.27	0.01	291.45	0.00	-7.92	-7.92	183.02
2001 01 11 12	32832.00	0.00	286.80	0.00	-9.98	-9.98	166.99
2001 01 12 12	32832.00	0.00	303.95	0.00	-6.22	-6.22	206.41
2001 01 13 12	32832.00	0.00	312.47	0.00	-8.13	-8.13	170.85
2001 01 14 12	32841.36	0.40	245.31	0.00	-6.07	-6.07	214.93
2001 01 15 12	33177.60	1.17	237.41	0.00	-5.07	-5.07	231.57
2001 01 16 12	33177.60	0.30	313.67	0.00	-7.71	-7.71	184.61
2001 01 17 12	33177.60	0.01	256.64	0.00	-1.44	-1.44	331.52
2001 01 18 12	33483.06	0.00	323.31	0.00	-5.85	-5.85	205.32
2001 01 19 12	33523.20	2.39	250.50	0.00	-7.59	-7.59	203.36
2001 01 20 12	33523.20	5.68	167.52	0.00	-2.92	-2.92	345.31
2001 01 21 12	33654.07	4.00	198.10	0.00	-6.11	-6.11	257.85
2001 01 22 12	33868.80	0.70	339.58	0.00	-11.07	-11.07	123.07
2001 01 23 12	33868.80	0.00	344.20	0.00	-10.92	-10.92	103.38
2001 01 24 12	33999.67	0.00	346.42	0.00	-10.22	-10.22	113.34
2001 01 25 12	34214.40	0.00	340.97	0.00	-7.54	-7.54	155.35
2001 01 26 12	34214.40	0.00	346.88	0.00	-7.00	-7.00	169.52
2001 01 27 12	34519.85	0.00	322.52	0.00	-5.51	-5.51	220.24
2001 01 28 12	34560.00	0.00	305.92	0.00	-4.67	-4.67	243.77
2001 01 29 12	34560.00	0.41	296.61	0.00	-9.11	-9.11	146.30
2001 01 30 12	34905.60	28.25	291.28	0.00	-7.33	-7.33	193.45
2001 01 31 12	34905.60	8.85	209.16	0.00	-1.35	-1.35	396.88
2001 02 01 12	34914.96	0.38	249.41	0.00	0.94	0.94	466.03
2001 02 02 12	35251.20	1.61	283.60	0.00	-2.19	-2.19	310.10
2001 02 03 12	35251.20	0.42	332.00	0.00	-3.93	-3.93	254.49
2001 02 04 12	35596.80	0.00	362.86	0.00	-9.13	-9.13	163.69
2001 02 05 12	35596.80	35.16	305.81	0.00	-8.32	-8.32	190.26
2001 02 06 12	35727.67	9.56	234.92	0.00	-3.80	-3.80	324.56
2001 02 07 12	35942.40	0.08	303.06	0.00	-1.20	-1.20	381.40
2001 02 08 12	35942.40	3.41	308.64	0.00	-3.57	-3.57	280.51
2001 02 09 12	36288.00	2.64	297.20	0.00	-3.61	-3.61	307.52
2001 02 10 12	36288.00	0.55	283.95	0.00	0.84	0.84	424.06
2001 02 11 12	36633.60	0.02	405.52	0.00	-4.42	-4.42	226.17
2001 02 12 12	36633.60	0.00	394.39	0.00	-11.64	-11.64	129.70
2001 02 13 12	36979.20	0.00	415.84	0.00	-9.67	-9.67	154.05
2001 02 14 12	36979.20	3.06	338.35	0.00	-4.39	-4.39	217.19
2001 02 15 12	37110.07	0.80	410.64	0.00	-4.82	-4.82	220.95
2001 02 16 12	37324.80	0.77	333.00	0.00	-5.20	-5.20	222.27
2001 02 17 12	37324.80	0.41	325.51	0.00	-5.45	-5.45	215.49
2001 02 18 12	37670.40	0.06	441.08	0.00	-9.26	-9.26	136.30
2001 02 19 12	37670.40	0.00	437.65	0.00	-10.40	-10.40	125.42
2001 02 20 12	38016.00	0.00	450.32	0.00	-8.78	-8.78	189.53
2001 02 21 12	38016.00	0.00	384.34	0.00	2.50	2.50	423.20
2001 02 22 12	38361.60	2.38	362.72	0.00	-8.04	-8.04	160.49
2001 02 23 12	38361.60	0.63	417.21	0.00	-10.89	-10.89	147.58
2001 02 24 12	38707.20	0.02	355.41	0.00	-6.34	-6.34	236.50
2001 02 25 12	38707.20	9.06	272.42	0.00	-4.97	-4.97	277.05
2001 02 26 12	39052.80	2.38	403.93	0.00	-4.75	-4.75	269.92
2001 02 27 12	39052.80	0.00	437.97	0.00	-3.19	-3.19	263.32
2001 02 28 12	39398.40	0.00	466.94	0.00	-4.66	-4.66	208.11
2001 03 01 12	39398.40	0.02	419.33	0.00	-9.09	-9.09	160.92
2001 03 02 12	39744.00	0.61	339.83	0.00	-9.26	-9.26	181.42
2001 03 03 12	39744.00	0.22	334.50	0.00	-7.03	-7.03	235.18
2001 03 04 12	40089.60	2.64	318.08	0.00	-5.31	-5.31	255.89
2001 03 05 12	40089.60	37.26	395.93	0.00	-6.60	-6.60	218.73
2001 03 06 12	40435.20	15.94	231.60	0.00	-3.75	-3.75	320.83
2001 03 07 12	40435.20	1.71	340.82	0.00	-4.41	-4.41	304.58
2001 03 08 12	40780.80	0.03	448.16	0.00	-3.51	-3.51	300.90
2001 03 09 12	40780.80	6.86	359.40	0.00	-0.73	-0.73	385.55
2001 03 10 12	41126.40	2.69	249.06	0.00	-0.17	-0.17	430.24
2001 03 11 12	41126.40	0.69	404.40	0.00	-2.57	-2.57	319.44
2001 03 12 12	41472.00	3.73	409.64	0.00	-2.57	-2.57	294.04
2001 03 13 12	41472.00	2.67	399.71	0.00	-0.36	-0.36	358.53
2001 03 14 12	41817.60	0.45	325.00	0.00	-0.95	-0.95	411.15
2001 03 15 12	41817.60	0.00	374.01	0.00	0.46	0.46	455.50
2001 03 16 12	42163.20	0.00	517.96	0.00	0.98	0.98	400.03
2001 03 17 12	42163.20	0.29	421.59	0.00	1.66	1.66	399.98
2001 03 18 12	42508.80	0.16	437.40	0.00	1.96	1.96	429.77
2001 03 19 12	42508.80	0.02	523.46	0.00	2.70	2.70	415.73
2001 03 20 12	42854.40	0.00	558.17	0.00	0.60	0.60	314.13
2001 03 21 12	42854.40	32.92	455.05	0.00	1.83	1.83	338.96
2001 03 22 12	43200.00	19.78	395.54	0.00	1.76	1.76	442.20
2001 03 23 12	43545.60	2.93	284.15	0.00	1.63	1.63	532.00
2001 03 24 12	43545.60	0.00	331.47	0.00	1.27	1.27	499.60
2001 03 25 12	43891.20	0.00	525.59	0.00	-1.11	-1.11	345.69
2001 03 26 12	43891.20	1.11	462.72	0.00	-3.02	-3.02	245.57
2001 03 27 12	44236.80	0.29	565.08	0.00	-5.06	-5.06	226.01
2001 03 28 12	44236.80	0.00	523.57	0.00	-4.13	-4.13	267.11
2001 03 29 12	44582.40	22.57	460.04	0.00	-2.85	-2.85	288.27
2001 03 30 12	44582.40	35.04	460.22	0.00	-0.24	-0.24	373.82
2001 03 31 12	44928.00	7.66	321.43	0.00	1.13	1.13	490.37
2001 04 01 12	44928.00	0.00	391.97	0.00	0.46	0.46	480.59
2001 04 02 12	45273.60	0.00	415.37	0.00	0.65	0.65	454.98
2001 04 03 12	45273.60	0.00	576.45	0.00	-0.55	-0.55	365.88
2001 04 04 12	45619.20	0.00	586.42	0.00	0.47	0.47	369.21
2001 04 05 12	45619.20	0.00	613.84	0.00	1.81	1.81	374.20
2001 04 06 12	45964.80	2.38	486.32	0.00	3.41	3.41	425.13
2001 04 07 12	45964.80	15.05	459.59	0.00	5.30	5.30	539.18
2001 04 08 12	46310.40	11.91	434.40	0.00	4.30	4.30	551.12
2001 04 09 12	46310.40	4.16	294.35	0.00	2.88	2.88	590.52
2001 04 10 12	46656.00	0.95	481.52	0.00	7.65	7.65	636.43
2001 04 11 12	46656.00	1.14	489.52	0.00	7.22	7.22	563.56
2001 04 12 12	47001.60	5.40	472.44	0.00	6.61	6.61	589.09
2001 04 13 12	47001.60	1.35	316.19	0.00	4.05	4.05	618.93
2001 04 14 12	47347.20	0.00	615.80	0.00	6.90	6.90	595.92
2001 04 15 12	47347.20	0.00	624.71	0.00	6.13	6.13	508.45
2001 04 16 12	47692.80	0.00	633.71	0.00	6.36	6.36	491.80
2001 04 17 12	47692.80	0.20	488.23	0.00	6.05	6.05	524.27
2001 04 18 12	48038.40	0.05	605.75	0.00	5.43	5.43	507.16
2001 04 19 12	48038.40	0.00	617.41	0.00	2.95	2.95	422.97
2001 04 20 12	48384.00	0.00	631.67	0.00	2.48	2.48	403.37
2001 04 21 12	48384.00	0.00	649.54	0.00	6.22	6.22	494.21
2001 04 22 12	48729.60	0.00	617.65	0.00	11.77	11.77	777.17
2001 04 23 12	48729.60	0.00	625.82	0.00	15.51	15.51	922.68
2001 04 24 12	49075.20	0.00	619.05	0.00	16.27	16.27	940.54
2001 04 25 12	49075.20	0.00	632.89	0.00	16.30	16.30	794.57
2001 04 26 12	49289.93	0.00	620.53	0.00	7.18	7.18	526.23
2001 04 27 12	49420.80	0.00	641.78	0.00	7.03	7.03	526.04
2001 04 28 12	49420.80	0.00	645.29	0.00	9.48	9.48	557.67
2001 04 29 12	49766.40	0.00	623.79	0.00	5.74	5.74	485.02
2001 04 30 12	49766.40	0.00	651.61	0.00	7.44	7.44	517.42
2001 05 01 12	50112.00	0.00	645.47	0.00	11.43	11.43	676.57
2001 05 02 12	50112.00	0.00	634.31	0.00	17.23	17.23	936.04
2001 05 03 12	50457.60	0.00	624.81	0.00	19.74	19.74	1091.27
2001 05 04 12	50457.60	0.06	533.76	0.00	20.67	20.67	1217.26
2001 05 05 12	50672.33	0.02	604.13	0.00	20.52	20.52	1133.82
2001 05 06 12	50803.20	0.00	626.46	0.00	11.80	11.80	655.31
2001 05 07 12	50803.20	0.00	650.84	0.00	6.53	6.53	450.30
2001 05 08 12	51148.80	0.00	649.81	0.00	8.88	8.88	513.13
2001 05 09 12	51148.80	0.00	648.57	0.00	11.32	11.32	622.25
2001 05 10 12	51485.04	0.00	635.41	0.00	15.10	15.10	789.88
2001 05 11 12	51494.40	0.00	629.90	0.00	16.45	16.45	889.49
2001 05 12 12	51494.40	0.01	581.01	0.00	16.99	16.99	989.73
2001 05 13 12	51840.00	0.00	622.79	0.00	17.82	17.82	896.37
2001 05 14 12	51840.00	0.40	469.04	0.00	8.80	8.80	620.72
2001 05 15 12	51880.15	0.59	480.48	0.00	10.35	10.35	691.59
2001 05 16 12	52185.60	0.15	515.85	0.00	10.21	10.21	755.16
2001 05 17 12	52185.60	0.01	304.38	0.00	9.02	9.02	858.51
2001 05 18 12	52400.33	0.00	488.99	0.00	11.66	11.66	931.45
2001 05 19 12	52531.20	0.00	279.21	0.00	11.41	11.41	991.71
2001 05 20 12	52531.20	0.00	569.00	0.00	12.91	12.91	894.89
2001 05 21 12	52745.93	0.65	471.06	0.00	14.26	14.26	900.51
2001 05 22 12	52876.80	6.52	449.45	0.00	14.67	14.67	944.81
2001 05 23 12	52876.80	6.48	246.62	0.00	10.61	10.61	950.70
2001 05 24 12	52916.94	3.92	271.11	0.00	10.90	10.90	984.61
2001 05 25 12	53222.40	0.78	379.26	0.00	10.72	10.72	938.11
2001 05 26 12	53222.40	7.76	418.70	0.00	13.52	13.52	1029.80
2001 05 27 12	53222.40	2.59	382.90	0.00	15.30	15.30	1168.30
2001 05 28 12	53558.64	8.84	209.70	0.00	14.06	14.06	1191.15
2001 05 29 12	53568.00	4.20	447.54	0.00	13.19	13.19	913.52
2001 05 30 12	53568.00	11.83	471.14	0.00	11.33	11.33	728.07
2001 05 31 12	53568.00	2.98	575.47	0.00	8.47	8.47	641.91
2001 06 01 12	53782.73	8.82	476.36	0.00	8.96	8.96	678.02
2001 06 02 12	53913.60	34.88	476.26	0.00	12.79	12.79	871.99
2001 06 03 12	53913.60	13.52	319.38	0.00	13.96	13.96	1072.64
2001 06 04 12	53913.60	1.30	563.49	0.00	12.52	12.52	910.71
2001 06 05 12	53913.60	0.00	526.98	0.00	12.93	12.93	954.30
2001 06 06 12	54128.33	0.00	570.26	0.00	15.01	15.01	990.42
2001 06 07 12	54259.20	0.00	614.83	0.00	14.58	14.58	880.13
2001 06 08 12	54259.20	0.00	615.83	0.00	15.68	15.68	901.67
2001 06 09 12	54259.20	0.00	616.97	0.00	16.24	16.24	922.64
2001 06 10 12	54259.20	1.16	497.05	0.00	16.46	16.46	977.29
2001 06 11 12	54259.20	14.42	467.88	0.00	17.92	17.92	1104.13
2001 06 12 12	54259.20	3.75	447.81	0.00	17.09	17.09	1244.69
2001 06 13 12	54299.35	0.01	539.44	0.00	17.05	17.05	1248.65
2001 06 14 12	54473.93	0.00	585.42	0.00	20.52	20.52	1381.64
2001 06 15 12	54595.44	0.00	573.90	0.00	23.32	23.32	1631.49
2001 06 16 12	54604.80	3.34	426.25	0.00	25.36	25.36	1977.18
2001 06 17 12	54604.80	17.56	363.85	0.00	24.58	24.58	1910.21
2001 06 18 12	54604.80	4.39	496.28	0.00	18.67	18.67	1386.08
2001 06 19 12	54604.80	0.09	461.42	0.00	19.44	19.44	1357.87
2001 06 20 12	54604.80	4.79	430.06	0.00	21.72	21.72	1448.74
2001 06 21 12	54604.80	1.26	570.38	0.00	22.07	22.07	1382.35
2001 06 22 12	54604.80	0.05	290.84	0.00	17.07	17.07	1364.24
2001 06 23 12	54604.80	14.41	376.09	0.00	18.45	18.45	1499.31
2001 06 24 12	54604.80	3.82	383.91	0.00	21.68	21.68	1705.54
2001 06 25 12	54604.80	0.01	515.15	0.00	19.19	19.19	1382.43
2001 06 26 12	54604.80	0.00	539.55	0.00	20.55	20.55	1420.11
2001 06 27 12	54604.80	0.00	545.88	0.00	22.79	22.79	1521.32
2001 06 28 12	54595.44	0.00	532.45	0.00	23.10	23.10	1507.85
2001 06 29 12	54473.93	0.00	520.27	0.00	21.61	21.61	1401.54
2001 06 30 12	54259.20	8.66	360.75	0.00	19.63	19.63	1495.31
2001 07 01 12	54259.20	32.96	346.58	0.00	23.17	23.17	1683.58
2001 07 02 12	54259.20	8.07	561.01	0.00	18.61	18.61	1077.08
2001 07 03 12	54259.20	0.04	492.53	0.00	14.07	14.07	888.63
2001 07 04 12	54259.20	5.38	408.04	0.00	14.85	14.85	1108.78
2001 07 05 12	54259.20	11.55	315.57	0.00	20.14	20.14	1522.11
2001 07 06 12	54249.84	2.73	469.18	0.00	17.81	17.81	1173.21
2001 07 07 12	53953.75	0.75	404.31	0.00	14.98	14.98	1057.08
2001 07 08 12	53913.60	1.92	370.54	0.00	18.08	18.08	1349.20
2001 07 09 12	53913.60	0.60	170.32	0.00	17.20	17.20	1537.34
2001 07 10 12	53913.60	1.50	390.98	0.00	20.48	20.48	1500.46
2001 07 11 12	53913.60	12.67	398.22	0.00	21.13	21.13	1395.80
2001 07 12 12	53568.00	4.66	386.01	0.00	18.00	18.00	1200.34
2001 07 13 12	53568.00	0.38	519.07	0.00	15.54	15.54	1042.98
2001 07 14 12	53568.00	0.15	437.95	0.00	15.22	15.22	1076.76
2001 07 15 12	53568.00	0.29	451.74	0.00	17.01	17.01	1189.77
2001 07 16 12	53262.55	6.12	395.07	0.00	17.49	17.49	1232.00
2001 07 17 12	53222.40	2.71	390.34	0.00	19.02	19.02	1328.91
2001 07 18 12	53222.40	0.29	426.08	0.00	17.88	17.88	1332.12
2001 07 19 12	53213.04	0.00	518.27	0.00	18.87	18.87	1250.94
2001 07 20 12	52876.80	0.00	543.86	0.00	16.65	16.65	1077.29
2001 07 21 12	52876.80	0.00	548.84	0.00	18.96	18.96	1207.29
2001 07 22 12	52876.80	0.00	530.51	0.00	21.38	21.38	1381.16
2001 07 23 12	52531.20	0.00	528.96	0.00	21.42	21.42	1425.61
2001 07 24 12	52531.20	0.00	519.34	0.00	22.68	22.68	1636.02
2001 07 25 12	52531.20	9.40	354.86	0.00	25.48	25.48	2001.20
2001 07 26 12	52185.60	8.25	370.21	0.00	24.76	24.76	1719.20
2001 07 27 12	52185.60	1.52	535.57	0.00	15.30	15.30	977.50
2001 07 28 12	52185.60	0.00	535.15	0.00	13.97	13.97	930.69
2001 07 29 12	51840.00	0.00	528.54	0.00	15.91	15.91	1077.15
2001 07 30 12	51840.00	0.00	518.86	0.00	18.38	18.38	1183.15
2001 07 31 12	51709.12	0.49	409.93	0.00	16.75	16.75	1056.30
2001 08 01 12	51494.40	0.13	543.75	0.00	18.71	18.71	1165.42
2001 08 02 12	51494.40	0.00	526.05	0.00	21.02	21.02	1376.53
2001 08 03 12	51148.80	20.08	390.65	0.00	22.58	22.58	1628.85
2001 08 04 12	51148.80	14.88	325.96	0.00	24.55	24.55	1976.77
2001 08 05 12	51139.44	2.53	390.90	0.00	22.31	22.31	1855.20
2001 08 06 12	50803.20	0.00	444.14	0.00	23.00	23.00	1881.72
2001 08 07 12	50803.20	0.00	468.82	0.00	24.88	24.88	1987.30
2001 08 08 12	50457.60	0.00	461.90	0.00	25.91	25.91	2071.82
2001 08 09 12	50457.60	0.00	468.71	0.00	26.20	26.20	2105.68
2001 08 10 12	50112.00	0.74	342.49	0.00	26.64	26.64	2102.36
2001 08 11 12	50112.00	0.57	358.90	0.00	22.17	22.17	1683.57
2001 08 12 12	50102.64	1.40	332.08	0.00	21.66	21.66	1714.82
2001 08 13 12	49766.40	0.48	219.69	0.00	19.46	19.46	1703.03
2001 08 14 12	49766.40	0.04	457.41	0.00	20.38	20.38	1536.28
2001 08 15 12	49420.80	0.00	501.34	0.00	19.14	19.14	1320.67
2001 08 16 12	49420.80	0.40	376.75	0.00	19.33	19.33	1332.44
2001 08 17 12	49075.20	0.11	475.59	0.00	19.95	19.95	1415.22
2001 08 18 12	49075.20	0.00	391.87	0.00	20.51	20.51	1585.02
2001 08 19 12	48729.60	0.00	476.96	0.00	19.91	19.91	1495.27
2001 08 20 12	48729.60	1.25	353.27	0.00	21.63	21.63	1644.61
2001 08 21 12	48384.00	0.33	326.40	0.00	20.94	20.94	1709.46
2001 08 22 12	48384.00	0.00	471.79	0.00	20.13	20.13	1478.33
2001 08 23 12	48038.40	0.00	499.41	0.00	20.20	20.20	1346.48
2001 08 24 12	48038.40	0.00	485.66	0.00	19.78	19.78	1297.75
2001 08 25 12	47732.94	0.00	507.20	0.00	18.20	18.20	1159.21
2001 08 26 12	47692.80	0.00	480.57	0.00	18.32	18.32	1286.25
2001 08 27 12	47561.93	0.00	409.64	0.00	20.53	20.53	1584.01
2001 08 28 12	47347.20	0.03	369.63	0.00	20.71	20.71	1568.43
2001 08 29 12	47216.33	0.01	480.41	0.00	20.19	20.19	1328.91
2001 08 30 12	47001.60	0.28	440.53	0.00	17.32	17.32	1098.21
2001 08 31 12	46870.73	28.27	370.93	0.00	17.64	17.64	1221.96
2001 09 01 12	46656.00	7.56	381.62	0.00	21.91	21.91	1555.29
2001 09 02 12	46525.12	0.04	492.38	0.00	14.45	14.45	944.12
2001 09 03 12	46310.40	0.00	483.12	0.00	13.86	13.86	925.78
2001 09 04 12	46004.94	7.72	356.10	0.00	15.90	15.90	1077.74
2001 09 05 12	45964.80	2.03	435.56	0.00	16.07	16.07	1069.45
2001 09 06 12	45619.20	0.00	493.39	0.00	12.83	12.83	819.06
2001 09 07 12	45619.20	0.00	492.81	0.00	14.03	14.03	865.28
2001 09 08 12	45273.60	0.00	478.53	0.00	17.95	17.95	1153.48
2001 09 09 12	45273.60	0.49	342.86	0.00	20.92	20.92	1551.24
2001 09 10 12	44928.00	14.87	280.46	0.00	22.29	22.29	1716.11
2001 09 11 12	44928.00	3.88	452.88	0.00	19.08	19.08	1245.34
2001 09 12 12	44582.40	0.19	369.61	0.00	15.50	15.50	980.90
2001 09 13 12	44582.40	6.99	347.29	0.00	15.65	15.65	983.08
2001 09 14 12	44236.80	3.55	346.09	0.00	16.44	16.44	956.56
2001 09 15 12	44236.80	0.45	446.26	0.00	8.77	8.77	646.82
2001 09 16 12	43891.20	0.00	462.09	0.00	8.55	8.55	639.72
2001 09 17 12	43891.20	0.00	461.23	0.00	11.55	11.55	736.53
2001 09 18 12	43545.60	0.00	459.36	0.00	13.64	13.64	820.01
2001 09 19 12	43545.60	11.45	337.50	0.00	14.94	14.94	966.40
2001 09 20 12	43200.00	13.91	255.40	0.00	17.02	17.02	1339.73
2001 09 21 12	43200.00	6.47	166.42	0.00	17.57	17.57	1583.66
2001 09 22 12	42854.40	0.95	177.06	0.00	18.03	18.03	1599.87
2001 09 23 12	42854.40	0.00	390.18	0.00	16.54	16.54	1242.39
2001 09 24 12	42508.80	0.02	349.27	0.00	16.41	16.41	1212.63
2001 09 25 12	42508.80	21.64	273.24	0.00	16.45	16.45	1225.74
2001 09 26 12	42163.20	5.69	380.86	0.00	14.99	14.99	1051.43
2001 09 27 12	42163.20	0.02	380.23	0.00	11.34	11.34	806.34
2001 09 28 12	41817.60	1.36	280.62	0.00	9.96	9.96	827.37
2001 09 29 12	41817.60	0.36	256.26	0.00	11.22	11.22	943.07
2001 09 30 12	41472.00	0.00	335.40	0.00	8.10	8.10	753.30
2001 10 01 12	41472.00	0.00	341.68	0.00	7.79	7.79	711.98
2001 10 02 12	41126.40	0.00	402.94	0.00	8.75	8.75	689.04
2001 10 03 12	41126.40	0.00	409.27	0.00	11.25	11.25	743.09
2001 10 04 12	40780.80	0.00	401.06	0.00	14.19	14.19	903.85
2001 10 05 12	40780.80	0.08	299.42	0.00	17.00	17.00	1119.76
2001 10 06 12	40435.20	3.92	280.36	0.00	16.45	16.45	1048.04
2001 10 07 12	40395.06	1.03	389.15	0.00	10.17	10.17	679.26
2001 10 08 12	40089.60	0.00	345.80	0.00	5.55	5.55	530.10
2001 10 09 12	39874.88	0.00	379.74	0.00	2.14	2.14	416.03
