  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 05 12	45964.80	0.43	386.66	0.00	17.17	17.17	1335.10
1993 09 06 12	45964.80	8.89	314.11	0.00	17.19	17.19	1298.19
1993 09 07 12	45619.20	3.92	315.00	0.00	15.45	15.45	1147.90
1993 09 08 12	45619.20	0.49	354.86	0.00	13.09	13.09	1022.53
1993 09 09 12	45273.60	4.46	300.10	0.00	13.32	13.32	1097.30
1993 09 10 12	45273.60	9.05	271.88	0.00	15.47	15.47	1216.53
1993 09 11 12	44928.00	3.69	304.16	0.00	12.38	12.38	946.05
1993 09 12 12	44928.00	0.43	424.49	0.00	8.36	8.36	745.90
1993 09 13 12	44582.40	0.00	443.98	0.00	11.92	11.92	932.08
1993 09 14 12	44582.40	0.00	430.21	0.00	17.46	17.46	1261.84
1993 09 15 12	44236.80	2.35	305.12	0.00	19.83	19.83	1416.57
1993 09 16 12	43891.20	1.02	345.70	0.00	15.12	15.12	1042.29
1993 09 17 12	43891.20	4.40	240.20	0.00	11.30	11.30	966.20
1993 09 18 12	43545.60	4.36	147.65	0.00	10.53	10.53	1005.84
1993 09 19 12	43545.60	0.89	296.59	0.00	8.86	8.86	809.15
1993 09 20 12	43200.00	0.07	376.35	0.00	4.26	4.26	525.75
1993 09 21 12	43200.00	0.11	375.92	0.00	6.02	6.02	592.12
1993 09 22 12	42854.40	1.75	290.70	0.00	9.29	9.29	804.69
1993 09 23 12	42854.40	7.36	127.43	0.00	9.42	9.42	922.20
1993 09 24 12	42508.80	2.36	280.58	0.00	7.89	7.89	772.48
1993 09 25 12	42508.80	3.28	311.75	0.00	8.07	8.07	702.33
1993 09 26 12	42163.20	7.19	290.95	0.00	9.94	9.94	849.83
1993 09 27 12	41817.60	14.71	166.89	0.00	11.72	11.72	1072.19
1993 09 28 12	41817.60	5.63	191.69	0.00	11.06	11.06	1012.56
1993 09 29 12	41472.00	0.71	244.33	0.00	7.50	7.50	739.14
1993 09 30 12	41472.00	0.03	395.81	0.00	3.55	3.55	501.12
1993 10 01 12	41126.40	0.00	405.69	0.00	2.65	2.65	474.70
1993 10 02 12	41126.40	6.21	285.67	0.00	6.83	6.83	678.25
1993 10 03 12	40780.80	4.01	255.93	0.00	9.16	9.16	793.93
1993 10 04 12	40780.80	8.25	247.26	0.00	6.01	6.01	649.21
1993 10 05 12	40435.20	2.67	301.14	0.00	3.70	3.70	522.43
1993 10 06 12	40435.20	0.17	371.15	0.00	3.92	3.92	548.47
1993 10 07 12	40089.60	0.95	296.76	0.00	9.00	9.00	777.46
1993 10 08 12	40059.56	0.25	357.52	0.00	13.81	13.81	1000.77
1993 10 09 12	39744.00	4.49	272.44	0.00	13.20	13.20	892.11
1993 10 10 12	39398.40	2.79	276.11	0.00	5.57	5.57	549.84
1993 10 11 12	39398.40	2.73	304.81	0.00	-0.68	-0.68	369.23
1993 10 12 12	39052.80	5.46	282.71	0.00	0.43	0.43	419.59
1993 10 13 12	39052.80	2.32	206.80	0.00	0.70	0.70	453.45
1993 10 14 12	38707.20	0.27	387.14	0.00	-1.72	-1.72	343.40
1993 10 15 12	38707.20	0.00	391.38	0.00	1.68	1.68	412.45
1993 10 16 12	38361.60	0.08	345.19	0.00	6.02	6.02	584.76
1993 10 17 12	38361.60	1.42	238.59	0.00	9.85	9.85	848.37
1993 10 18 12	38016.00	0.64	136.14	0.00	10.87	10.87	966.02
1993 10 19 12	38016.00	0.07	303.11	0.00	5.68	5.68	644.51
1993 10 20 12	37670.40	2.39	230.69	0.00	3.95	3.95	563.73
1993 10 21 12	37670.40	9.35	211.33	0.00	5.24	5.24	650.54
1993 10 22 12	37324.80	3.28	156.81	0.00	6.11	6.11	714.37
1993 10 23 12	37324.80	0.30	206.88	0.00	4.06	4.06	585.90
1993 10 24 12	36979.20	0.01	321.21	0.00	2.03	2.03	459.84
1993 10 25 12	36979.20	0.00	307.68	0.00	5.84	5.84	551.96
1993 10 26 12	36633.60	0.83	267.07	0.00	1.02	1.02	419.28
1993 10 27 12	36633.60	0.85	182.44	0.00	2.34	2.34	530.60
1993 10 28 12	36288.00	0.60	143.97	0.00	3.52	3.52	600.41
1993 10 29 12	36288.00	0.11	250.22	0.00	2.25	2.25	533.03
1993 10 30 12	35942.40	4.32	179.80	0.00	3.86	3.86	585.73
1993 10 31 12	35942.40	8.82	127.13	0.00	1.93	1.93	542.37
1993 11 01 12	35665.51	9.59	108.97	0.00	0.36	0.36	491.65
1993 11 02 12	35596.80	2.25	140.69	0.00	-2.25	-2.25	391.14
1993 11 03 12	35566.76	0.21	219.78	0.00	-2.95	-2.95	361.52
1993 11 04 12	35251.20	0.18	169.95	0.00	0.48	0.48	482.93
1993 11 05 12	35251.20	5.34	162.26	0.00	2.76	2.76	576.82
1993 11 06 12	34905.60	3.35	155.81	0.00	4.08	4.08	598.37
1993 11 07 12	34905.60	0.51	221.64	0.00	-0.69	-0.69	403.80
1993 11 08 12	34560.00	0.00	258.42	0.00	-3.39	-3.39	312.77
1993 11 09 12	34560.00	0.00	266.42	0.00	-1.42	-1.42	347.11
1993 11 10 12	34529.96	0.02	248.88	0.00	0.40	0.40	399.29
1993 11 11 12	34214.40	0.19	200.72	0.00	0.72	0.72	434.75
1993 11 12 12	34214.40	0.51	164.08	0.00	2.15	2.15	486.80
1993 11 13 12	33868.80	1.12	229.74	0.00	-2.14	-2.14	347.31
1993 11 14 12	33868.80	1.60	216.48	0.00	1.46	1.46	484.11
1993 11 15 12	33838.76	1.95	167.43	0.00	8.31	8.31	764.08
1993 11 16 12	33523.20	0.55	187.05	0.00	5.22	5.22	589.21
1993 11 17 12	33523.20	5.80	208.06	0.00	-0.42	-0.42	398.87
1993 11 18 12	33393.72	2.74	183.15	0.00	0.08	0.08	434.10
1993 11 19 12	33177.60	1.21	210.75	0.00	-1.71	-1.71	375.62
1993 11 20 12	33177.60	1.20	183.72	0.00	-0.02	-0.02	415.77
1993 11 21 12	32900.71	0.36	227.40	0.00	-3.02	-3.02	325.01
1993 11 22 12	32832.00	0.03	252.15	0.00	0.08	0.08	424.02
1993 11 23 12	32832.00	0.00	234.88	0.00	2.50	2.50	499.92
1993 11 24 12	32702.52	0.00	213.91	0.00	-0.69	-0.69	383.58
1993 11 25 12	32486.40	0.00	266.77	0.00	-8.36	-8.36	181.72
1993 11 26 12	32486.40	0.04	261.18	0.00	-9.48	-9.48	160.90
1993 11 27 12	32486.40	0.44	241.00	0.00	-5.78	-5.78	263.37
1993 11 28 12	32140.80	12.61	191.19	0.00	2.84	2.84	507.14
1993 11 29 12	32140.80	3.56	192.99	0.00	4.28	4.28	504.78
1993 11 30 12	32140.80	0.16	183.89	0.00	-1.01	-1.01	364.27
1993 12 01 12	32140.80	0.02	244.45	0.00	-6.58	-6.58	232.00
1993 12 02 12	31863.91	0.64	200.53	0.00	-5.69	-5.69	253.18
1993 12 03 12	31795.20	0.83	178.92	0.00	-1.42	-1.42	383.39
1993 12 04 12	31795.20	9.42	130.10	0.00	0.82	0.82	487.25
1993 12 05 12	31795.20	5.53	69.65	0.00	-0.18	-0.18	494.77
1993 12 06 12	31795.20	1.35	68.33	0.00	-0.34	-0.34	498.04
1993 12 07 12	31518.31	0.64	99.10	0.00	-0.86	-0.86	460.81
1993 12 08 12	31449.60	0.41	96.33	0.00	-1.18	-1.18	424.29
1993 12 09 12	31449.60	0.07	203.37	0.00	-4.65	-4.65	293.96
1993 12 10 12	31449.60	9.39	181.29	0.00	-2.79	-2.79	336.14
1993 12 11 12	31449.60	13.09	189.46	0.00	-1.36	-1.36	352.01
1993 12 12 12	31449.60	4.72	187.06	0.00	-6.56	-6.56	226.30
1993 12 13 12	31449.60	0.51	242.62	0.00	-9.91	-9.91	176.83
1993 12 14 12	31419.56	0.00	240.71	0.00	-6.44	-6.44	258.02
1993 12 15 12	31320.12	0.10	133.80	0.00	-1.37	-1.37	416.69
1993 12 16 12	31172.71	0.03	201.82	0.00	-1.87	-1.87	374.70
1993 12 17 12	31172.71	0.00	248.49	0.00	-7.34	-7.34	214.96
1993 12 18 12	31104.00	0.00	250.27	0.00	-7.43	-7.43	209.59
1993 12 19 12	31104.00	0.09	191.08	0.00	-4.70	-4.70	301.59
1993 12 20 12	31104.00	1.38	156.07	0.00	-2.02	-2.02	399.97
1993 12 21 12	31104.00	12.63	138.23	0.00	-0.46	-0.46	462.70
1993 12 22 12	31104.00	4.89	139.99	0.00	-0.63	-0.63	430.58
1993 12 23 12	31104.00	0.44	249.29	0.00	-8.03	-8.03	197.37
1993 12 24 12	31104.00	0.03	239.68	0.00	-15.15	-15.15	99.08
1993 12 25 12	31172.71	0.72	198.55	0.00	-12.49	-12.49	130.34
1993 12 26 12	31320.12	0.55	194.11	0.00	-11.36	-11.36	137.19
1993 12 27 12	31419.56	0.10	257.18	0.00	-19.92	-19.92	61.38
1993 12 28 12	31449.60	0.00	245.77	0.00	-21.23	-21.23	53.69
1993 12 29 12	31449.60	1.24	207.79	0.00	-21.18	-21.18	54.75
1993 12 30 12	31449.60	1.76	197.05	0.00	-17.72	-17.72	80.19
1993 12 31 12	31449.60	0.40	234.23	0.00	-15.99	-15.99	100.45
1994 01 01 12	31449.60	0.01	243.94	0.00	-10.01	-10.01	182.90
1994 01 02 12	31449.60	0.00	238.29	0.00	-5.50	-5.50	243.51
1994 01 03 12	31449.60	0.94	212.80	0.00	-11.74	-11.74	128.68
1994 01 04 12	31765.16	12.43	182.80	0.00	-13.36	-13.36	122.30
1994 01 05 12	31795.20	4.29	204.01	0.00	-14.59	-14.59	106.57
1994 01 06 12	31795.20	1.57	216.85	0.00	-18.87	-18.87	66.26
1994 01 07 12	31795.20	5.12	185.10	0.00	-20.15	-20.15	70.63
1994 01 08 12	31795.20	10.28	167.81	0.00	-17.37	-17.37	97.53
1994 01 09 12	32110.76	2.54	240.00	0.00	-17.78	-17.78	82.98
1994 01 10 12	32140.80	0.07	244.65	0.00	-19.38	-19.38	67.28
1994 01 11 12	32140.80	0.01	277.37	0.00	-18.86	-18.86	72.87
1994 01 12 12	32140.80	0.32	222.08	0.00	-12.68	-12.68	141.01
1994 01 13 12	32356.92	0.14	223.27	0.00	-8.15	-8.15	215.94
1994 01 14 12	32486.40	1.94	187.14	0.00	-6.94	-6.94	227.70
1994 01 15 12	32486.40	1.37	238.13	0.00	-14.21	-14.21	96.43
1994 01 16 12	32486.40	0.43	236.17	0.00	-23.61	-23.61	41.38
1994 01 17 12	32832.00	18.50	239.64	0.00	-23.24	-23.24	52.53
1994 01 18 12	32832.00	7.33	232.30	0.00	-14.72	-14.72	102.58
1994 01 19 12	32832.00	0.69	260.99	0.00	-20.37	-20.37	53.51
1994 01 20 12	33177.60	0.01	314.45	0.00	-24.40	-24.40	33.55
1994 01 21 12	33177.60	0.01	308.46	0.00	-22.51	-22.51	43.62
1994 01 22 12	33177.60	0.66	243.55	0.00	-17.74	-17.74	71.19
1994 01 23 12	33523.20	2.06	254.35	0.00	-19.64	-19.64	61.27
1994 01 24 12	33523.20	1.21	256.83	0.00	-15.65	-15.65	86.12
1994 01 25 12	33523.20	0.19	325.65	0.00	-13.66	-13.66	92.54
1994 01 26 12	33868.80	0.00	313.26	0.00	-18.92	-18.92	59.07
1994 01 27 12	33868.80	7.64	271.63	0.00	-25.79	-25.79	32.81
1994 01 28 12	34084.92	16.39	279.48	0.00	-16.16	-16.16	93.74
1994 01 29 12	34214.40	3.88	263.45	0.00	-2.86	-2.86	255.88
1994 01 30 12	34214.40	0.06	284.58	0.00	-11.63	-11.63	122.41
1994 01 31 12	34560.00	0.31	322.35	0.00	-19.43	-19.43	56.37
1994 02 01 12	34560.00	0.08	354.22	0.00	-20.18	-20.18	49.24
1994 02 02 12	34875.56	0.08	348.70	0.00	-19.16	-19.16	52.92
1994 02 03 12	34905.60	0.02	361.18	0.00	-17.25	-17.25	68.33
1994 02 04 12	34974.31	0.00	342.38	0.00	-13.17	-13.17	110.38
1994 02 05 12	35251.20	0.04	286.18	0.00	-11.51	-11.51	132.36
1994 02 06 12	35251.20	0.01	351.46	0.00	-9.90	-9.90	146.55
1994 02 07 12	35596.80	0.03	328.84	0.00	-10.46	-10.46	135.95
1994 02 08 12	35596.80	2.40	274.63	0.00	-17.13	-17.13	79.99
1994 02 09 12	35942.40	6.10	209.64	0.00	-19.28	-19.28	72.05
1994 02 10 12	35942.40	1.71	305.00	0.00	-22.34	-22.34	48.37
1994 02 11 12	36288.00	0.07	379.17	0.00	-21.49	-21.49	49.49
1994 02 12 12	36288.00	0.63	308.01	0.00	-16.64	-16.64	86.29
1994 02 13 12	36633.60	1.33	285.80	0.00	-9.26	-9.26	167.18
1994 02 14 12	36633.60	0.38	276.29	0.00	-8.71	-8.71	170.92
1994 02 15 12	36949.16	1.54	312.88	0.00	-16.76	-16.76	82.20
1994 02 16 12	36979.20	1.03	292.71	0.00	-14.19	-14.19	101.60
1994 02 17 12	37294.76	0.16	405.72	0.00	-13.50	-13.50	104.59
1994 02 18 12	37324.80	0.00	404.61	0.00	-7.32	-7.32	181.33
1994 02 19 12	37640.36	0.00	404.92	0.00	-2.17	-2.17	287.66
1994 02 20 12	37670.40	0.00	387.02	0.00	3.10	3.10	451.17
1994 02 21 12	37985.96	0.00	348.47	0.00	4.49	4.49	504.35
1994 02 22 12	38016.00	0.02	366.58	0.00	-1.01	-1.01	317.85
1994 02 23 12	38361.60	3.17	270.41	0.00	-8.71	-8.71	189.13
1994 02 24 12	38361.60	10.31	221.08	0.00	-9.64	-9.64	198.08
1994 02 25 12	38707.20	2.91	221.31	0.00	-8.91	-8.91	202.25
1994 02 26 12	38707.20	0.11	367.12	0.00	-13.18	-13.18	126.76
1994 02 27 12	39052.80	0.00	339.91	0.00	-16.16	-16.16	99.06
1994 02 28 12	39052.80	0.00	363.98	0.00	-16.28	-16.28	97.90
1994 03 01 12	39398.40	0.02	388.68	0.00	-15.20	-15.20	94.46
1994 03 02 12	39398.40	0.06	377.36	0.00	-13.99	-13.99	95.28
1994 03 03 12	39744.00	17.35	345.31	0.00	-9.92	-9.92	164.66
1994 03 04 12	39744.00	6.83	197.34	0.00	-6.34	-6.34	262.84
1994 03 05 12	40089.60	0.60	364.17	0.00	-7.31	-7.31	219.12
1994 03 06 12	40089.60	0.00	484.84	0.00	-9.77	-9.77	147.13
1994 03 07 12	40435.20	2.52	368.87	0.00	-4.65	-4.65	251.59
1994 03 08 12	40435.20	0.89	281.91	0.00	0.04	0.04	394.93
1994 03 09 12	40780.80	13.27	362.28	0.00	-4.27	-4.27	271.53
1994 03 10 12	40780.80	10.05	322.76	0.00	-4.21	-4.21	286.52
1994 03 11 12	41126.40	1.73	366.02	0.00	-3.42	-3.42	292.63
1994 03 12 12	41472.00	0.57	398.55	0.00	-8.76	-8.76	166.18
1994 03 13 12	41472.00	3.03	368.71	0.00	-6.28	-6.28	234.86
1994 03 14 12	41817.60	1.01	258.34	0.00	-2.02	-2.02	388.95
1994 03 15 12	41817.60	0.98	271.32	0.00	0.18	0.18	458.72
1994 03 16 12	42163.20	3.66	304.46	0.00	0.01	0.01	402.38
1994 03 17 12	42163.20	1.37	374.14	0.00	-5.84	-5.84	236.99
1994 03 18 12	42508.80	0.12	398.26	0.00	-7.31	-7.31	229.24
1994 03 19 12	42508.80	0.04	403.28	0.00	-4.86	-4.86	268.95
1994 03 20 12	42854.40	0.06	399.76	0.00	-5.04	-5.04	274.89
1994 03 21 12	42854.40	3.22	353.23	0.00	-2.82	-2.82	342.90
1994 03 22 12	43200.00	13.02	339.18	0.00	-0.08	-0.08	410.50
1994 03 23 12	43545.60	3.20	489.52	0.00	0.24	0.24	385.95
1994 03 24 12	43545.60	0.00	525.62	0.00	2.73	2.73	405.56
1994 03 25 12	43891.20	0.00	503.69	0.00	2.70	2.70	428.54
1994 03 26 12	43891.20	0.00	431.12	0.00	0.38	0.38	395.94
1994 03 27 12	44236.80	8.10	399.85	0.00	-2.07	-2.07	342.33
1994 03 28 12	44236.80	2.36	268.90	0.00	-0.72	-0.72	427.86
1994 03 29 12	44582.40	0.06	394.66	0.00	-0.08	-0.08	421.92
1994 03 30 12	44582.40	0.00	496.91	0.00	-1.63	-1.63	345.07
1994 03 31 12	44928.00	0.00	508.50	0.00	-1.09	-1.09	345.43
1994 04 01 12	44928.00	0.03	484.08	0.00	-0.48	-0.48	329.28
1994 04 02 12	45273.60	0.01	575.33	0.00	-2.73	-2.73	266.90
1994 04 03 12	45619.20	3.92	410.51	0.00	0.13	0.13	387.66
1994 04 04 12	45619.20	1.88	422.03	0.00	2.77	2.77	463.30
1994 04 05 12	45964.80	0.69	447.79	0.00	1.99	1.99	399.89
1994 04 06 12	45964.80	27.92	434.75	0.00	4.07	4.07	469.67
1994 04 07 12	46310.40	16.68	260.77	0.00	1.06	1.06	444.41
1994 04 08 12	46310.40	2.50	452.98	0.00	-3.32	-3.32	302.66
1994 04 09 12	46656.00	0.04	471.52	0.00	-0.96	-0.96	365.79
1994 04 10 12	46656.00	1.84	362.89	0.00	3.78	3.78	553.57
1994 04 11 12	47001.60	0.48	431.08	0.00	3.43	3.43	525.72
1994 04 12 12	47001.60	2.92	458.77	0.00	1.63	1.63	406.60
1994 04 13 12	47347.20	11.29	448.76	0.00	4.08	4.08	492.98
1994 04 14 12	47347.20	3.67	359.06	0.00	4.82	4.82	588.84
1994 04 15 12	47692.80	2.32	517.76	0.00	5.76	5.76	560.54
1994 04 16 12	47692.80	10.78	454.12	0.00	9.87	9.87	658.76
1994 04 17 12	48038.40	3.01	412.19	0.00	5.15	5.15	530.82
1994 04 18 12	48038.40	0.26	429.52	0.00	1.87	1.87	446.14
1994 04 19 12	48384.00	0.36	453.89	0.00	3.01	3.01	447.81
1994 04 20 12	48414.04	0.32	482.44	0.00	6.40	6.40	496.20
1994 04 21 12	48729.60	0.31	399.69	0.00	2.87	2.87	440.53
1994 04 22 12	48759.64	0.06	539.47	0.00	0.09	0.09	366.57
1994 04 23 12	49075.20	0.02	562.50	0.00	0.50	0.50	378.96
1994 04 24 12	49105.24	0.04	490.83	0.00	6.78	6.78	586.95
1994 04 25 12	49420.80	6.52	456.04	0.00	11.15	11.15	728.88
1994 04 26 12	49450.84	8.71	396.76	0.00	7.87	7.87	686.98
1994 04 27 12	49766.40	3.09	403.05	0.00	8.01	8.01	686.67
1994 04 28 12	49766.40	0.33	608.01	0.00	10.12	10.12	601.18
1994 04 29 12	50112.00	0.00	530.81	0.00	5.90	5.90	570.22
1994 04 30 12	50112.00	4.52	346.00	0.00	7.36	7.36	723.56
1994 05 01 12	50457.60	9.24	324.20	0.00	7.32	7.32	724.76
1994 05 02 12	50457.60	2.14	408.16	0.00	5.88	5.88	609.20
1994 05 03 12	50803.20	0.01	592.65	0.00	3.71	3.71	454.35
1994 05 04 12	50803.20	0.00	615.09	0.00	6.56	6.56	502.77
1994 05 05 12	51148.80	0.05	529.27	0.00	9.02	9.02	585.53
1994 05 06 12	51148.80	1.22	454.77	0.00	6.89	6.89	571.78
1994 05 07 12	51425.69	4.88	452.89	0.00	8.30	8.30	663.69
1994 05 08 12	51494.40	6.28	412.82	0.00	10.14	10.14	789.19
1994 05 09 12	51524.44	1.60	368.19	0.00	9.82	9.82	827.90
1994 05 10 12	51840.00	0.20	424.39	0.00	10.97	10.97	780.43
1994 05 11 12	51840.00	1.50	461.07	0.00	7.27	7.27	602.77
1994 05 12 12	52185.60	3.49	427.99	0.00	9.02	9.02	668.86
1994 05 13 12	52185.60	0.82	521.98	0.00	5.50	5.50	549.35
1994 05 14 12	52315.08	0.00	549.78	0.00	4.76	4.76	531.89
1994 05 15 12	52531.20	0.85	468.81	0.00	8.48	8.48	639.72
1994 05 16 12	52531.20	12.76	433.06	0.00	11.44	11.44	800.88
1994 05 17 12	52876.80	4.70	256.45	0.00	8.32	8.32	811.73
1994 05 18 12	52876.80	0.64	293.74	0.00	7.99	7.99	809.86
1994 05 19 12	52876.80	0.15	377.42	0.00	8.85	8.85	748.63
1994 05 20 12	53222.40	0.02	611.15	0.00	8.64	8.64	597.76
1994 05 21 12	53222.40	0.00	614.91	0.00	10.92	10.92	666.06
1994 05 22 12	53222.40	0.13	530.34	0.00	15.05	15.05	891.51
1994 05 23 12	53568.00	0.22	442.89	0.00	17.76	17.76	1049.30
1994 05 24 12	53568.00	1.15	460.47	0.00	13.36	13.36	828.97
1994 05 25 12	53568.00	5.48	437.75	0.00	13.63	13.63	903.80
1994 05 26 12	53913.60	13.33	299.50	0.00	10.99	10.99	863.12
1994 05 27 12	53913.60	5.99	414.13	0.00	6.59	6.59	607.82
1994 05 28 12	53913.60	0.75	584.65	0.00	5.17	5.17	521.26
1994 05 29 12	54043.08	0.26	459.31	0.00	8.17	8.17	671.11
1994 05 30 12	54259.20	0.65	440.49	0.00	14.02	14.02	998.84
1994 05 31 12	54259.20	1.71	416.57	0.00	18.31	18.31	1275.10
1994 06 01 12	54259.20	2.06	419.37	0.00	18.52	18.52	1194.69
1994 06 02 12	54289.24	2.93	420.78	0.00	12.64	12.64	858.14
1994 06 03 12	54604.80	0.95	376.72	0.00	10.20	10.20	792.38
1994 06 04 12	54604.80	0.08	583.16	0.00	11.66	11.66	766.31
1994 06 05 12	54604.80	0.00	589.26	0.00	13.95	13.95	877.46
1994 06 06 12	54604.80	2.95	410.81	0.00	16.68	16.68	1182.24
1994 06 07 12	54634.84	4.75	299.57	0.00	17.65	17.65	1330.21
1994 06 08 12	54950.40	1.19	389.03	0.00	13.95	13.95	979.44
1994 06 09 12	54950.40	0.04	557.91	0.00	11.13	11.13	724.71
1994 06 10 12	54950.40	0.00	576.76	0.00	11.22	11.22	686.04
1994 06 11 12	54950.40	3.37	433.18	0.00	12.17	12.17	803.41
1994 06 12 12	54950.40	6.65	391.81	0.00	15.95	15.95	1109.49
1994 06 13 12	54950.40	10.34	375.10	0.00	17.71	17.71	1316.45
1994 06 14 12	54950.40	5.97	351.54	0.00	20.12	20.12	1518.75
1994 06 15 12	54980.44	0.96	504.39	0.00	20.80	20.80	1474.68
1994 06 16 12	55079.88	0.00	523.89	0.00	22.23	22.23	1522.26
1994 06 17 12	55227.29	0.00	525.24	0.00	23.73	23.73	1659.80
1994 06 18 12	55296.00	1.02	390.35	0.00	25.34	25.34	1866.41
1994 06 19 12	55296.00	0.32	439.41	0.00	23.60	23.60	1588.01
1994 06 20 12	55296.00	0.20	437.21	0.00	17.33	17.33	1150.22
1994 06 21 12	55296.00	6.52	356.64	0.00	19.16	19.16	1383.91
1994 06 22 12	55296.00	2.29	260.33	0.00	17.07	17.07	1339.39
1994 06 23 12	55296.00	0.33	403.61	0.00	15.59	15.59	1119.80
1994 06 24 12	55296.00	1.41	375.88	0.00	15.31	15.31	1117.14
1994 06 25 12	55227.29	4.27	280.21	0.00	15.73	15.73	1318.02
1994 06 26 12	55227.29	3.20	252.13	0.00	18.13	18.13	1552.94
1994 06 27 12	55079.88	11.06	323.34	0.00	19.68	19.68	1610.96
1994 06 28 12	54980.44	11.21	238.61	0.00	19.70	19.70	1634.13
1994 06 29 12	54950.40	4.72	350.55	0.00	17.49	17.49	1384.25
1994 06 30 12	54950.40	1.29	348.77	0.00	19.31	19.31	1490.34
1994 07 01 12	54950.40	0.18	414.41	0.00	19.40	19.40	1454.94
1994 07 02 12	54950.40	3.11	390.88	0.00	18.55	18.55	1308.98
1994 07 03 12	54950.40	4.54	395.85	0.00	18.46	18.46	1210.51
1994 07 04 12	54950.40	0.98	544.79	0.00	16.06	16.06	1037.43
1994 07 05 12	54881.69	0.14	478.29	0.00	17.86	17.86	1248.28
1994 07 06 12	54604.80	2.27	336.98	0.00	21.20	21.20	1642.51
1994 07 07 12	54604.80	7.35	360.93	0.00	22.00	22.00	1698.50
1994 07 08 12	54604.80	4.02	358.90	0.00	23.05	23.05	1816.40
1994 07 09 12	54604.80	4.03	324.15	0.00	23.80	23.80	1911.69
1994 07 10 12	54536.09	4.45	306.79	0.00	21.11	21.11	1657.23
1994 07 11 12	54259.20	1.09	369.49	0.00	18.54	18.54	1309.47
1994 07 12 12	54259.20	0.04	546.89	0.00	16.55	16.55	1075.74
1994 07 13 12	54259.20	0.00	523.96	0.00	18.74	18.74	1186.91
1994 07 14 12	54259.20	0.00	538.62	0.00	18.04	18.04	1152.58
1994 07 15 12	53913.60	5.07	342.00	0.00	17.60	17.60	1286.92
1994 07 16 12	53913.60	1.33	416.97	0.00	17.10	17.10	1267.03
1994 07 17 12	53913.60	0.15	460.61	0.00	17.51	17.51	1240.68
1994 07 18 12	53697.48	2.16	323.80	0.00	18.73	18.73	1487.13
1994 07 19 12	53568.00	2.28	295.12	0.00	20.24	20.24	1636.11
1994 07 20 12	53568.00	0.57	386.57	0.00	20.63	20.63	1537.76
1994 07 21 12	53499.29	4.57	365.58	0.00	22.88	22.88	1783.97
1994 07 22 12	53222.40	12.57	339.06	0.00	24.75	24.75	2005.58
1994 07 23 12	53222.40	6.34	314.96	0.00	22.99	22.99	1869.58
1994 07 24 12	53006.28	2.07	346.82	0.00	21.41	21.41	1676.72
1994 07 25 12	52876.80	2.47	369.37	0.00	21.25	21.25	1571.83
1994 07 26 12	52876.80	7.65	375.93	0.00	20.58	20.58	1494.77
1994 07 27 12	52561.24	5.27	337.38	0.00	19.98	19.98	1510.73
1994 07 28 12	52531.20	6.97	333.86	0.00	18.27	18.27	1428.15
1994 07 29 12	52531.20	1.63	284.00	0.00	17.95	17.95	1476.27
1994 07 30 12	52185.60	8.35	357.96	0.00	19.24	19.24	1476.35
1994 07 31 12	52185.60	2.20	463.50	0.00	20.03	20.03	1453.46
1994 08 01 12	51870.04	0.00	495.94	0.00	19.35	19.35	1390.04
1994 08 02 12	51840.00	3.37	358.00	0.00	20.14	20.14	1533.31
1994 08 03 12	51840.00	2.97	334.32	0.00	20.75	20.75	1626.46
1994 08 04 12	51494.40	6.48	359.31	0.00	20.73	20.73	1543.67
1994 08 05 12	51494.40	12.74	373.96	0.00	19.02	19.02	1266.17
1994 08 06 12	51148.80	5.37	392.34	0.00	11.89	11.89	840.41
1994 08 07 12	51148.80	0.64	539.85	0.00	12.60	12.60	827.20
1994 08 08 12	50833.24	0.00	538.65	0.00	15.00	15.00	946.43
1994 08 09 12	50803.20	0.08	481.07	0.00	17.16	17.16	1111.94
1994 08 10 12	50734.49	0.02	471.10	0.00	17.05	17.05	1123.67
1994 08 11 12	50457.60	0.00	519.47	0.00	12.91	12.91	885.39
1994 08 12 12	50457.60	0.00	510.11	0.00	14.49	14.49	1014.38
1994 08 13 12	50112.00	12.77	364.94	0.00	17.37	17.37	1318.27
1994 08 14 12	50112.00	7.47	291.45	0.00	19.47	19.47	1466.84
1994 08 15 12	49766.40	1.23	391.24	0.00	13.24	13.24	972.63
1994 08 16 12	49766.40	0.29	352.38	0.00	12.54	12.54	954.46
1994 08 17 12	49420.80	12.71	378.06	0.00	14.36	14.36	1072.16
1994 08 18 12	49420.80	22.78	305.54	0.00	16.92	16.92	1340.04
1994 08 19 12	49075.20	5.12	362.40	0.00	17.15	17.15	1401.41
1994 08 20 12	49075.20	0.00	437.78	0.00	18.09	18.09	1437.62
1994 08 21 12	48729.60	24.06	272.06	0.00	18.93	18.93	1533.15
1994 08 22 12	48729.60	6.41	284.61	0.00	15.44	15.44	1211.29
1994 08 23 12	48384.00	0.02	484.85	0.00	11.07	11.07	855.50
1994 08 24 12	48384.00	0.00	502.11	0.00	12.27	12.27	860.96
1994 08 25 12	48038.40	0.34	379.79	0.00	13.81	13.81	983.58
1994 08 26 12	48038.40	1.28	350.66	0.00	17.89	17.89	1331.39
