  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 06 12	32832.00	9.94	177.50	0.00	0.87	0.87	433.33
2002 01 07 12	32879.42	9.15	159.97	0.00	2.39	2.39	482.60
2002 01 08 12	33177.60	1.85	195.88	0.00	-1.67	-1.67	379.09
2002 01 09 12	33177.60	0.65	139.59	0.00	0.01	0.01	475.26
2002 01 10 12	33177.60	0.16	194.30	0.00	4.69	4.69	644.28
2002 01 11 12	33177.60	3.42	137.93	0.00	4.85	4.85	650.99
2002 01 12 12	33225.02	1.35	136.54	0.00	3.36	3.36	600.84
2002 01 13 12	33523.20	8.25	134.33	0.00	3.37	3.37	600.42
2002 01 14 12	33523.20	2.30	132.05	0.00	2.74	2.74	581.11
2002 01 15 12	33523.20	1.55	155.15	0.00	3.34	3.34	586.08
2002 01 16 12	33570.62	1.28	139.60	0.00	2.60	2.60	555.14
2002 01 17 12	33868.80	0.67	176.68	0.00	1.98	1.98	500.01
2002 01 18 12	33868.80	0.11	229.04	0.00	1.19	1.19	449.43
2002 01 19 12	33868.80	5.09	157.71	0.00	-1.46	-1.46	389.94
2002 01 20 12	34214.40	4.28	151.74	0.00	-1.51	-1.51	393.41
2002 01 21 12	34214.40	6.41	235.76	0.00	-1.69	-1.69	369.74
2002 01 22 12	34214.40	1.48	295.45	0.00	1.46	1.46	450.90
2002 01 23 12	34261.82	0.30	240.61	0.00	2.49	2.49	515.64
2002 01 24 12	34560.00	1.35	169.80	0.00	6.34	6.34	721.86
2002 01 25 12	34560.00	0.33	232.71	0.00	5.53	5.53	669.28
2002 01 26 12	34607.42	0.00	266.58	0.00	5.25	5.25	608.11
2002 01 27 12	34905.60	0.00	287.55	0.00	5.41	5.41	568.42
2002 01 28 12	34905.60	0.00	286.02	0.00	7.56	7.56	647.96
2002 01 29 12	35250.02	0.12	217.05	0.00	8.81	8.81	712.57
2002 01 30 12	35251.20	0.06	201.14	0.00	10.31	10.31	810.85
2002 01 31 12	35251.20	2.90	166.28	0.00	5.82	5.82	680.20
2002 02 01 12	35596.80	2.19	178.40	0.00	4.97	4.97	629.27
2002 02 02 12	35596.80	0.38	295.85	0.00	2.77	2.77	462.28
2002 02 03 12	35596.80	0.00	304.30	0.00	-1.35	-1.35	341.04
2002 02 04 12	35942.40	0.00	283.42	0.00	-0.04	-0.04	377.23
2002 02 05 12	35942.40	0.00	304.87	0.00	-2.42	-2.42	320.65
2002 02 06 12	36288.00	0.00	271.98	0.00	-0.87	-0.87	393.31
2002 02 07 12	36288.00	0.65	185.69	0.00	1.19	1.19	481.21
2002 02 08 12	36288.00	0.17	308.25	0.00	2.37	2.37	478.87
2002 02 09 12	36633.60	0.00	298.89	0.00	3.02	3.02	485.54
2002 02 10 12	36633.60	7.68	249.53	0.00	2.48	2.48	450.30
2002 02 11 12	36979.20	6.52	247.66	0.00	4.22	4.22	470.98
2002 02 12 12	36979.20	1.72	292.91	0.00	-0.57	-0.57	338.87
2002 02 13 12	37026.62	0.14	304.55	0.00	0.63	0.63	386.59
2002 02 14 12	37324.80	0.00	319.56	0.00	-2.62	-2.62	336.00
2002 02 15 12	37324.80	0.00	292.16	0.00	1.36	1.36	487.64
2002 02 16 12	37670.40	0.45	221.65	0.00	5.60	5.60	641.86
2002 02 17 12	37670.40	3.34	213.68	0.00	4.55	4.55	591.31
2002 02 18 12	38016.00	0.85	250.15	0.00	2.38	2.38	507.29
2002 02 19 12	38016.00	0.00	347.02	0.00	1.32	1.32	447.52
2002 02 20 12	38361.60	0.97	257.82	0.00	4.95	4.95	602.17
2002 02 21 12	38361.60	2.96	205.01	0.00	8.58	8.58	794.28
2002 02 22 12	38409.02	0.71	318.22	0.00	8.04	8.04	713.67
2002 02 23 12	38707.20	0.00	305.37	0.00	4.12	4.12	542.59
2002 02 24 12	38707.20	0.00	350.63	0.00	2.33	2.33	455.17
2002 02 25 12	39052.80	0.00	367.62	0.00	2.48	2.48	488.69
2002 02 26 12	39052.80	0.24	229.27	0.00	7.76	7.76	728.23
2002 02 27 12	39398.40	4.50	266.95	0.00	6.57	6.57	618.40
2002 02 28 12	39398.40	1.17	334.18	0.00	1.25	1.25	416.74
2002 03 01 12	39744.00	0.00	391.15	0.00	-0.64	-0.64	347.24
2002 03 02 12	39744.00	10.15	295.17	0.00	1.04	1.04	443.05
2002 03 03 12	40089.60	21.85	236.06	0.00	7.09	7.09	687.56
2002 03 04 12	40089.60	5.05	394.97	0.00	4.91	4.91	517.52
2002 03 05 12	40435.20	0.00	324.46	0.00	-1.24	-1.24	361.96
2002 03 06 12	40435.20	0.00	408.70	0.00	0.72	0.72	430.78
2002 03 07 12	40780.80	0.00	390.44	0.00	6.76	6.76	637.75
2002 03 08 12	40780.80	0.36	270.45	0.00	7.50	7.50	719.23
2002 03 09 12	41126.40	1.46	300.19	0.00	9.79	9.79	774.27
2002 03 10 12	41126.40	5.55	305.76	0.00	8.31	8.31	648.82
2002 03 11 12	41472.00	1.36	375.83	0.00	2.48	2.48	464.17
2002 03 12 12	41472.00	0.00	358.93	0.00	2.60	2.60	515.48
2002 03 13 12	41817.60	2.14	202.09	0.00	4.42	4.42	649.31
2002 03 14 12	41817.60	0.56	407.31	0.00	8.11	8.11	718.68
2002 03 15 12	42163.20	0.36	318.59	0.00	8.29	8.29	706.70
2002 03 16 12	42163.20	0.17	301.49	0.00	9.57	9.57	731.37
2002 03 17 12	42508.80	2.75	309.68	0.00	3.82	3.82	523.59
2002 03 18 12	42508.80	6.22	210.85	0.00	2.51	2.51	548.67
2002 03 19 12	42854.40	1.62	221.30	0.00	3.50	3.50	600.90
2002 03 20 12	42854.40	18.95	185.78	0.00	3.34	3.34	618.90
2002 03 21 12	43200.00	8.30	253.11	0.00	4.72	4.72	596.65
2002 03 22 12	43200.00	1.05	379.78	0.00	-0.30	-0.30	364.76
2002 03 23 12	43200.00	0.05	427.00	0.00	-0.04	-0.04	401.93
2002 03 24 12	43545.60	0.00	429.28	0.00	4.30	4.30	548.97
2002 03 25 12	43545.60	0.00	350.88	0.00	4.98	4.98	618.37
2002 03 26 12	43891.20	14.88	237.98	0.00	5.09	5.09	673.26
2002 03 27 12	43891.20	14.39	336.54	0.00	7.99	7.99	705.46
2002 03 28 12	44236.80	2.76	448.78	0.00	6.13	6.13	602.71
2002 03 29 12	44236.80	0.30	352.81	0.00	5.80	5.80	639.96
2002 03 30 12	44582.40	0.78	338.64	0.00	10.32	10.32	839.99
2002 03 31 12	44582.40	4.63	321.59	0.00	11.08	11.08	899.01
2002 04 01 12	44928.00	9.92	312.70	0.00	11.00	11.00	878.34
2002 04 02 12	44928.00	2.30	468.22	0.00	8.69	8.69	742.67
2002 04 03 12	45273.60	6.16	314.89	0.00	9.34	9.34	785.70
2002 04 04 12	45273.60	2.14	340.80	0.00	6.53	6.53	641.13
2002 04 05 12	45619.20	0.14	438.67	0.00	3.99	3.99	541.48
2002 04 06 12	45619.20	0.00	412.53	0.00	3.43	3.43	528.88
2002 04 07 12	45964.80	0.00	441.43	0.00	2.45	2.45	519.56
2002 04 08 12	45964.80	0.00	418.70	0.00	6.33	6.33	717.35
2002 04 09 12	46310.40	1.57	325.61	0.00	11.11	11.11	963.84
2002 04 10 12	46310.40	3.01	326.94	0.00	13.43	13.43	1028.43
2002 04 11 12	46656.00	0.68	471.99	0.00	10.32	10.32	810.64
2002 04 12 12	46656.00	0.16	366.28	0.00	9.60	9.60	852.39
2002 04 13 12	47001.60	0.69	328.63	0.00	14.71	14.71	1173.59
2002 04 14 12	47001.60	4.98	355.81	0.00	16.39	16.39	1240.09
2002 04 15 12	47347.20	1.60	360.59	0.00	17.19	17.19	1262.21
2002 04 16 12	47347.20	0.09	507.85	0.00	18.68	18.68	1284.40
2002 04 17 12	47692.80	0.00	503.52	0.00	22.17	22.17	1464.06
2002 04 18 12	47692.80	0.00	495.04	0.00	22.68	22.68	1491.82
2002 04 19 12	47990.98	0.22	378.90	0.00	19.27	19.27	1314.69
2002 04 20 12	48038.40	1.23	339.05	0.00	18.10	18.10	1290.71
2002 04 21 12	48038.40	0.65	292.11	0.00	13.35	13.35	1040.17
2002 04 22 12	48384.00	7.02	241.57	0.00	9.11	9.11	840.78
2002 04 23 12	48384.00	2.83	272.61	0.00	6.33	6.33	709.67
2002 04 24 12	48729.60	0.26	473.93	0.00	7.31	7.31	680.10
2002 04 25 12	48729.60	9.94	365.00	0.00	7.54	7.54	683.67
2002 04 26 12	49075.20	3.64	361.42	0.00	7.31	7.31	673.12
2002 04 27 12	49075.20	1.06	391.46	0.00	7.13	7.13	685.47
2002 04 28 12	49373.38	23.21	308.89	0.00	10.01	10.01	855.29
2002 04 29 12	49420.80	7.00	258.26	0.00	8.02	8.02	802.21
2002 04 30 12	49420.80	2.86	307.85	0.00	7.24	7.24	748.81
2002 05 01 12	49766.40	1.99	407.04	0.00	9.02	9.02	746.96
2002 05 02 12	49766.40	11.27	382.63	0.00	10.53	10.53	860.07
2002 05 03 12	50112.00	3.11	304.90	0.00	11.81	11.81	954.29
2002 05 04 12	50112.00	0.06	540.15	0.00	10.49	10.49	795.82
2002 05 05 12	50112.00	0.00	536.08	0.00	11.90	11.90	863.88
2002 05 06 12	50457.60	0.00	520.30	0.00	13.79	13.79	996.54
2002 05 07 12	50457.60	0.00	506.92	0.00	15.66	15.66	1150.83
2002 05 08 12	50803.20	0.12	341.91	0.00	16.58	16.58	1248.80
2002 05 09 12	50803.20	0.90	284.30	0.00	13.00	13.00	1114.12
2002 05 10 12	50803.20	0.57	374.63	0.00	15.17	15.17	1151.92
2002 05 11 12	51148.80	0.09	518.33	0.00	15.45	15.45	1089.23
2002 05 12 12	51148.80	6.31	296.41	0.00	13.52	13.52	1092.72
2002 05 13 12	51149.98	32.63	116.34	0.00	10.36	10.36	1027.40
2002 05 14 12	51494.40	13.93	347.97	0.00	10.26	10.26	924.40
2002 05 15 12	51494.40	1.60	388.94	0.00	11.92	11.92	920.11
2002 05 16 12	51792.58	0.47	423.64	0.00	12.41	12.41	972.46
2002 05 17 12	51840.00	4.95	375.68	0.00	18.29	18.29	1294.26
2002 05 18 12	51840.00	23.04	408.91	0.00	12.64	12.64	900.82
2002 05 19 12	52138.18	12.76	372.60	0.00	8.75	8.75	765.22
2002 05 20 12	52185.60	1.85	535.70	0.00	9.09	9.09	755.42
2002 05 21 12	52185.60	0.00	536.34	0.00	9.60	9.60	788.98
2002 05 22 12	52185.60	0.00	540.37	0.00	11.69	11.69	882.48
2002 05 23 12	52531.20	0.00	553.48	0.00	13.25	13.25	946.24
2002 05 24 12	52531.20	0.00	564.64	0.00	16.31	16.31	1074.33
2002 05 25 12	52531.20	0.12	400.74	0.00	17.14	17.14	1182.17
2002 05 26 12	52829.38	0.09	337.00	0.00	13.57	13.57	1140.85
2002 05 27 12	52876.80	1.39	335.60	0.00	16.46	16.46	1398.18
2002 05 28 12	52876.80	2.04	350.33	0.00	19.05	19.05	1562.94
2002 05 29 12	52876.80	0.44	436.23	0.00	19.55	19.55	1570.76
2002 05 30 12	53174.98	0.00	428.92	0.00	18.71	18.71	1551.81
2002 05 31 12	53222.40	7.58	312.12	0.00	19.69	19.69	1690.51
2002 06 01 12	53222.40	4.45	369.27	0.00	21.23	21.23	1695.36
2002 06 02 12	53222.40	0.65	492.61	0.00	20.68	20.68	1508.41
2002 06 03 12	53222.40	0.00	510.01	0.00	17.16	17.16	1224.87
2002 06 04 12	53520.58	3.80	389.47	0.00	15.28	15.28	1224.84
2002 06 05 12	53568.00	5.30	300.15	0.00	18.50	18.50	1569.85
2002 06 06 12	53568.00	23.43	317.91	0.00	19.00	19.00	1543.85
2002 06 07 12	53568.00	23.38	291.99	0.00	15.15	15.15	1232.63
2002 06 08 12	53568.00	4.61	509.08	0.00	12.85	12.85	1022.03
2002 06 09 12	53568.00	0.00	551.69	0.00	15.28	15.28	1157.61
2002 06 10 12	53569.18	0.00	499.85	0.00	19.23	19.23	1464.38
2002 06 11 12	53913.60	0.00	511.62	0.00	19.83	19.83	1526.86
2002 06 12 12	53913.60	0.63	382.09	0.00	21.18	21.18	1581.56
2002 06 13 12	53913.60	2.18	378.08	0.00	17.44	17.44	1329.43
2002 06 14 12	53913.60	10.07	174.02	0.00	14.77	14.77	1336.31
2002 06 15 12	53913.60	6.83	184.83	0.00	13.73	13.73	1297.13
2002 06 16 12	53913.60	3.75	346.13	0.00	14.85	14.85	1257.16
2002 06 17 12	53913.60	1.57	393.68	0.00	16.64	16.64	1288.16
2002 06 18 12	53913.60	0.23	521.97	0.00	18.06	18.06	1364.68
2002 06 19 12	53913.60	0.44	385.88	0.00	19.31	19.31	1467.89
2002 06 20 12	53913.60	0.11	519.70	0.00	19.28	19.28	1396.08
2002 06 21 12	53913.60	0.00	541.91	0.00	18.60	18.60	1380.35
2002 06 22 12	53913.60	0.00	504.80	0.00	21.68	21.68	1688.42
2002 06 23 12	53913.60	0.00	489.23	0.00	22.78	22.78	1847.01
2002 06 24 12	53913.60	0.00	487.74	0.00	24.05	24.05	1912.15
2002 06 25 12	53913.60	0.04	379.63	0.00	21.85	21.85	1739.35
2002 06 26 12	53913.60	0.87	387.95	0.00	23.08	23.08	1898.12
2002 06 27 12	53913.60	3.15	332.17	0.00	25.48	25.48	2246.83
2002 06 28 12	53913.60	3.15	320.41	0.00	24.78	24.78	2177.23
2002 06 29 12	53913.60	0.62	478.62	0.00	24.17	24.17	1956.26
2002 06 30 12	53913.60	0.00	479.33	0.00	23.00	23.00	1860.39
2002 07 01 12	53913.60	0.00	480.77	0.00	24.49	24.49	2047.26
2002 07 02 12	53866.18	0.00	470.56	0.00	26.90	26.90	2339.97
2002 07 03 12	53568.00	0.00	462.25	0.00	28.71	28.71	2556.72
2002 07 04 12	53568.00	0.00	458.02	0.00	29.26	29.26	2565.56
2002 07 05 12	53568.00	0.00	428.96	0.00	26.74	26.74	2241.62
2002 07 06 12	53568.00	0.00	462.99	0.00	22.70	22.70	1824.64
2002 07 07 12	53568.00	0.00	471.29	0.00	22.75	22.75	1784.41
2002 07 08 12	53568.00	0.00	514.88	0.00	22.74	22.74	1785.79
2002 07 09 12	53223.58	6.53	331.56	0.00	24.71	24.71	2121.67
2002 07 10 12	53222.40	2.75	320.31	0.00	23.80	23.80	1952.36
2002 07 11 12	53222.40	0.27	513.60	0.00	19.58	19.58	1400.99
2002 07 12 12	53222.40	0.00	545.28	0.00	18.30	18.30	1336.18
2002 07 13 12	53222.40	0.00	450.90	0.00	21.73	21.73	1735.58
2002 07 14 12	52876.80	0.00	450.02	0.00	22.36	22.36	1844.76
2002 07 15 12	52876.80	1.62	349.06	0.00	23.43	23.43	1956.32
2002 07 16 12	52876.80	0.45	354.18	0.00	23.55	23.55	1863.26
2002 07 17 12	52876.80	0.01	498.68	0.00	21.07	21.07	1663.56
2002 07 18 12	52531.20	0.00	492.90	0.00	25.28	25.28	2065.65
2002 07 19 12	52531.20	14.46	329.98	0.00	26.02	26.02	2257.33
2002 07 20 12	52531.20	7.05	277.51	0.00	23.79	23.79	2088.45
2002 07 21 12	52531.20	1.96	320.40	0.00	21.19	21.19	1830.19
2002 07 22 12	52185.60	0.29	448.30	0.00	22.99	22.99	2026.11
2002 07 23 12	52185.60	12.57	278.44	0.00	25.65	25.65	2328.17
2002 07 24 12	52185.60	7.31	343.38	0.00	22.67	22.67	1817.78
2002 07 25 12	51840.00	1.05	500.63	0.00	18.75	18.75	1386.04
2002 07 26 12	51840.00	0.00	491.85	0.00	18.09	18.09	1399.10
2002 07 27 12	51840.00	0.00	381.58	0.00	19.33	19.33	1690.56
2002 07 28 12	51494.40	3.86	241.75	0.00	21.69	21.69	2076.67
2002 07 29 12	51494.40	1.04	326.35	0.00	25.56	25.56	2351.91
2002 07 30 12	51494.40	0.01	455.64	0.00	27.49	27.49	2363.21
2002 07 31 12	51148.80	0.00	473.12	0.00	26.93	26.93	2269.43
2002 08 01 12	51148.80	0.12	341.73	0.00	27.01	27.01	2353.97
2002 08 02 12	51148.80	7.12	333.49	0.00	26.39	26.39	2307.55
2002 08 03 12	50803.20	5.73	342.58	0.00	25.82	25.82	2223.46
2002 08 04 12	50803.20	5.65	354.87	0.00	25.65	25.65	2225.01
2002 08 05 12	50457.60	1.22	383.17	0.00	26.73	26.73	2373.28
2002 08 06 12	50457.60	1.58	319.62	0.00	23.66	23.66	1975.36
2002 08 07 12	50457.60	0.42	461.50	0.00	20.61	20.61	1609.24
2002 08 08 12	50112.00	0.00	482.87	0.00	20.63	20.63	1576.99
2002 08 09 12	50112.00	0.00	486.74	0.00	21.21	21.21	1584.37
2002 08 10 12	49766.40	0.00	512.48	0.00	21.40	21.40	1587.04
2002 08 11 12	49766.40	0.00	479.54	0.00	23.35	23.35	1824.88
2002 08 12 12	49766.40	0.00	469.55	0.00	24.99	24.99	1984.71
2002 08 13 12	49420.80	0.00	473.89	0.00	26.37	26.37	2107.93
2002 08 14 12	49420.80	0.00	436.77	0.00	26.72	26.72	2245.65
2002 08 15 12	49075.20	0.00	386.26	0.00	26.55	26.55	2396.55
2002 08 16 12	49075.20	0.45	271.13	0.00	27.10	27.10	2560.83
2002 08 17 12	48729.60	0.20	322.88	0.00	27.31	27.31	2423.86
2002 08 18 12	48729.60	0.02	422.59	0.00	27.72	27.72	2373.66
2002 08 19 12	48729.60	2.75	311.08	0.00	27.57	27.57	2369.70
2002 08 20 12	48384.00	3.99	312.80	0.00	24.39	24.39	1974.51
2002 08 21 12	48384.00	0.86	454.82	0.00	21.90	21.90	1634.48
2002 08 22 12	48038.40	1.46	356.59	0.00	21.25	21.25	1644.26
2002 08 23 12	48038.40	0.47	245.04	0.00	22.03	22.03	1842.92
2002 08 24 12	47692.80	1.42	291.48	0.00	19.06	19.06	1578.29
2002 08 25 12	47692.80	3.27	330.77	0.00	20.03	20.03	1584.06
2002 08 26 12	47347.20	0.76	454.89	0.00	21.41	21.41	1606.45
2002 08 27 12	47347.20	0.00	466.01	0.00	22.62	22.62	1683.76
2002 08 28 12	47001.60	2.35	299.94	0.00	22.48	22.48	1804.86
2002 08 29 12	47001.60	34.66	222.60	0.00	19.56	19.56	1683.88
2002 08 30 12	46656.00	9.24	203.06	0.00	17.84	17.84	1587.96
2002 08 31 12	46656.00	0.07	369.15	0.00	17.83	17.83	1474.42
2002 09 01 12	46608.58	9.40	272.82	0.00	17.12	17.12	1464.97
2002 09 02 12	46310.40	32.53	180.43	0.00	17.56	17.56	1656.80
2002 09 03 12	46310.40	13.82	281.95	0.00	20.91	20.91	1906.88
2002 09 04 12	45964.80	6.13	280.27	0.00	22.64	22.64	1967.07
2002 09 05 12	45964.80	1.20	415.31	0.00	20.96	20.96	1640.99
2002 09 06 12	45619.20	0.00	455.02	0.00	18.78	18.78	1360.04
2002 09 07 12	45619.20	0.00	476.48	0.00	18.49	18.49	1270.27
2002 09 08 12	45273.60	0.00	472.07	0.00	19.41	19.41	1350.23
2002 09 09 12	45273.60	0.00	458.68	0.00	21.28	21.28	1521.36
2002 09 10 12	44928.00	0.00	448.13	0.00	22.23	22.23	1648.37
2002 09 11 12	44928.00	0.00	397.32	0.00	22.17	22.17	1672.85
2002 09 12 12	44582.40	0.00	419.59	0.00	17.32	17.32	1273.45
2002 09 13 12	44582.40	0.00	470.45	0.00	16.79	16.79	1203.58
2002 09 14 12	44236.80	0.00	404.64	0.00	21.01	21.01	1660.23
2002 09 15 12	44236.80	13.52	199.47	0.00	22.06	22.06	2048.83
2002 09 16 12	43891.20	14.26	110.26	0.00	21.58	21.58	2131.58
2002 09 17 12	43891.20	2.82	284.80	0.00	20.73	20.73	1839.51
2002 09 18 12	43545.60	0.00	409.55	0.00	19.09	19.09	1502.37
2002 09 19 12	43545.60	0.00	396.87	0.00	19.09	19.09	1474.42
2002 09 20 12	43200.00	0.00	406.62	0.00	19.05	19.05	1519.29
2002 09 21 12	43200.00	0.00	350.41	0.00	21.40	21.40	1816.32
2002 09 22 12	42854.40	1.27	262.01	0.00	22.15	22.15	1974.55
2002 09 23 12	42854.40	7.36	194.00	0.00	22.50	22.50	2056.75
2002 09 24 12	42508.80	1.85	301.40	0.00	19.72	19.72	1696.04
2002 09 25 12	42508.80	0.00	360.34	0.00	17.91	17.91	1467.18
2002 09 26 12	42163.20	14.05	221.60	0.00	16.84	16.84	1475.88
2002 09 27 12	42163.20	19.83	203.65	0.00	17.14	17.14	1573.64
2002 09 28 12	41817.60	5.02	249.41	0.00	18.91	18.91	1602.12
2002 09 29 12	41817.60	0.20	377.88	0.00	15.45	15.45	1217.40
2002 09 30 12	41472.00	0.00	401.09	0.00	14.68	14.68	1189.95
2002 10 01 12	41472.00	0.00	339.07	0.00	18.94	18.94	1610.85
2002 10 02 12	41126.40	0.00	338.97	0.00	21.72	21.72	1864.44
2002 10 03 12	41126.40	0.02	247.20	0.00	21.30	21.30	1801.26
2002 10 04 12	40780.80	1.15	208.26	0.00	17.93	17.93	1623.29
2002 10 05 12	40780.80	0.38	235.77	0.00	20.84	20.84	1805.89
2002 10 06 12	40435.20	2.14	279.47	0.00	17.81	17.81	1409.29
2002 10 07 12	40435.20	0.79	268.80	0.00	16.88	16.88	1295.52
2002 10 08 12	40089.60	0.06	374.53	0.00	14.14	14.14	1057.87
2002 10 09 12	40089.60	0.00	369.08	0.00	11.60	11.60	959.46
2002 10 10 12	39791.42	0.63	214.69	0.00	13.46	13.46	1194.45
2002 10 11 12	39744.00	24.05	144.10	0.00	14.34	14.34	1361.30
2002 10 12 12	39744.00	26.21	92.40	0.00	14.76	14.76	1465.38
2002 10 13 12	39398.40	10.63	89.60	0.00	14.81	14.81	1416.25
2002 10 14 12	39398.40	1.42	331.70	0.00	11.32	11.32	987.71
2002 10 15 12	39052.80	0.89	276.79	0.00	7.89	7.89	791.97
2002 10 16 12	39052.80	20.58	245.68	0.00	12.45	12.45	1061.93
2002 10 17 12	38707.20	6.33	248.63	0.00	12.86	12.86	1062.22
2002 10 18 12	38707.20	0.39	236.65	0.00	10.96	10.96	939.95
2002 10 19 12	38361.60	0.12	266.57	0.00	9.40	9.40	835.39
2002 10 20 12	38361.60	0.02	321.73	0.00	11.22	11.22	924.80
2002 10 21 12	38016.00	0.00	320.59	0.00	9.19	9.19	811.85
2002 10 22 12	38016.00	0.00	340.61	0.00	7.00	7.00	691.09
2002 10 23 12	37670.40	0.00	315.10	0.00	6.69	6.69	682.84
2002 10 24 12	37670.40	0.00	315.50	0.00	5.17	5.17	648.24
2002 10 25 12	37670.40	3.93	231.59	0.00	7.25	7.25	767.39
2002 10 26 12	37324.80	16.46	214.31	0.00	9.76	9.76	916.80
2002 10 27 12	37324.80	10.19	189.49	0.00	10.59	10.59	967.24
2002 10 28 12	36979.20	1.61	284.62	0.00	9.22	9.22	836.43
2002 10 29 12	36979.20	0.00	261.37	0.00	5.58	5.58	690.57
2002 10 30 12	36633.60	0.00	181.16	0.00	5.15	5.15	708.32
2002 10 31 12	36633.60	0.00	273.11	0.00	4.91	4.91	654.67
2002 11 01 12	36633.60	0.00	318.27	0.00	4.87	4.87	579.21
2002 11 02 12	36288.00	0.08	207.25	0.00	4.09	4.09	583.30
2002 11 03 12	36288.00	0.02	244.02	0.00	3.24	3.24	589.21
2002 11 04 12	35942.40	5.23	208.51	0.00	4.26	4.26	628.87
2002 11 05 12	35942.40	5.25	194.28	0.00	5.77	5.77	717.38
2002 11 06 12	35942.40	9.75	162.03	0.00	7.93	7.93	818.07
2002 11 07 12	35596.80	2.30	256.83	0.00	5.07	5.07	654.82
2002 11 08 12	35596.80	0.00	300.32	0.00	4.93	4.93	644.20
2002 11 09 12	35251.20	0.00	223.91	0.00	11.31	11.31	1049.04
2002 11 10 12	35251.20	1.46	170.47	0.00	13.76	13.76	1281.56
2002 11 11 12	35251.20	3.29	94.86	0.00	16.07	16.07	1493.70
2002 11 12 12	34905.60	18.14	153.32	0.00	13.34	13.34	1218.49
2002 11 13 12	34905.60	12.44	85.90	0.00	10.32	10.32	1024.47
2002 11 14 12	34905.60	2.31	172.74	0.00	7.03	7.03	818.09
2002 11 15 12	34560.00	0.06	242.12	0.00	9.54	9.54	893.66
2002 11 16 12	34560.00	14.31	148.91	0.00	8.14	8.14	839.96
2002 11 17 12	34560.00	25.89	121.87	0.00	6.29	6.29	773.87
2002 11 18 12	34214.40	8.91	165.55	0.00	5.08	5.08	688.70
2002 11 19 12	34214.40	1.17	189.29	0.00	4.31	4.31	622.37
2002 11 20 12	34214.40	0.09	257.80	0.00	5.93	5.93	657.41
2002 11 21 12	33868.80	3.21	197.38	0.00	6.53	6.53	696.02
2002 11 22 12	33868.80	9.96	133.73	0.00	9.57	9.57	903.22
2002 11 23 12	33868.80	2.70	167.06	0.00	6.12	6.12	725.86
2002 11 24 12	33868.80	1.08	173.46	0.00	4.90	4.90	647.55
2002 11 25 12	33523.20	0.26	253.36	0.00	5.11	5.11	629.30
2002 11 26 12	33523.20	6.93	154.61	0.00	6.38	6.38	702.23
2002 11 27 12	33523.20	6.83	147.37	0.00	2.63	2.63	548.84
2002 11 28 12	33523.20	1.32	211.15	0.00	-2.28	-2.28	382.81
2002 11 29 12	33177.60	1.46	177.33	0.00	-0.58	-0.58	452.08
2002 11 30 12	33177.60	0.45	131.44	0.00	4.98	4.98	678.43
2002 12 01 12	33177.60	0.37	156.02	0.00	3.07	3.07	577.99
2002 12 02 12	33177.60	0.09	206.42	0.00	1.07	1.07	473.92
2002 12 03 12	33176.42	0.08	214.33	0.00	-2.26	-2.26	348.41
2002 12 04 12	32832.00	0.02	221.42	0.00	-3.89	-3.89	331.18
2002 12 05 12	32832.00	6.55	97.62	0.00	-3.30	-3.30	373.80
2002 12 06 12	32832.00	1.72	217.99	0.00	-2.99	-2.99	342.04
2002 12 07 12	32832.00	0.00	249.14	0.00	-4.39	-4.39	280.53
2002 12 08 12	32832.00	0.00	222.01	0.00	0.87	0.87	422.65
2002 12 09 12	32832.00	0.00	240.81	0.00	-2.80	-2.80	303.73
2002 12 10 12	32533.82	0.00	235.40	0.00	-4.12	-4.12	287.20
2002 12 11 12	32486.40	11.28	218.01	0.00	-1.02	-1.02	397.49
2002 12 12 12	32486.40	7.88	181.93	0.00	2.85	2.85	562.26
2002 12 13 12	32486.40	7.57	196.62	0.00	2.55	2.55	570.74
2002 12 14 12	32486.40	10.38	160.14	0.00	5.45	5.45	718.74
2002 12 15 12	32486.40	8.14	140.48	0.00	5.35	5.35	720.69
2002 12 16 12	32486.40	3.61	164.31	0.00	2.81	2.81	577.33
2002 12 17 12	32486.40	0.55	216.47	0.00	-1.84	-1.84	390.72
2002 12 18 12	32486.40	0.00	266.73	0.00	-3.31	-3.31	322.06
2002 12 19 12	32486.40	1.25	216.01	0.00	-0.88	-0.88	410.35
2002 12 20 12	32486.40	23.27	160.56	0.00	7.14	7.14	725.73
2002 12 21 12	32486.40	6.27	148.50	0.00	6.72	6.72	727.24
2002 12 22 12	32486.40	5.94	138.51	0.00	5.96	5.96	715.03
2002 12 23 12	32486.40	1.55	158.37	0.00	4.97	4.97	678.71
2002 12 24 12	32486.40	0.30	106.55	0.00	2.28	2.28	585.00
2002 12 25 12	32486.40	20.74	115.61	0.00	1.91	1.91	564.93
2002 12 26 12	32486.40	6.76	120.73	0.00	0.95	0.95	521.64
2002 12 27 12	32486.40	0.35	156.21	0.00	0.79	0.79	506.85
2002 12 28 12	32486.40	0.00	177.88	0.00	-0.54	-0.54	456.26
2002 12 29 12	32486.40	0.00	194.91	0.00	0.57	0.57	486.16
2002 12 30 12	32486.40	1.68	128.68	0.00	1.10	1.10	527.63
2002 12 31 12	32486.40	16.04	165.23	0.00	3.86	3.86	619.01
