  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 29 12	34214.40	0.02	315.49	0.00	-13.41	-13.41	133.80
2000 01 30 12	34214.40	2.13	265.23	0.00	-6.51	-6.51	213.10
2000 01 31 12	34560.00	9.07	252.79	0.00	-3.56	-3.56	281.14
2000 02 01 12	34560.00	2.24	286.95	0.00	-3.10	-3.10	292.88
2000 02 02 12	34563.77	0.00	338.25	0.00	-8.83	-8.83	169.48
2000 02 03 12	34905.60	0.00	336.46	0.00	-11.22	-11.22	130.30
2000 02 04 12	34905.60	0.00	356.18	0.00	-13.09	-13.09	98.46
2000 02 05 12	35251.20	0.35	286.03	0.00	-12.77	-12.77	95.68
2000 02 06 12	35251.20	0.23	274.46	0.00	-10.65	-10.65	134.17
2000 02 07 12	35596.80	0.04	356.73	0.00	-9.78	-9.78	133.84
2000 02 08 12	35596.80	0.00	366.18	0.00	-11.07	-11.07	115.78
2000 02 09 12	35942.40	0.02	362.51	0.00	-10.20	-10.20	152.20
2000 02 10 12	35942.40	3.36	246.70	0.00	-3.51	-3.51	294.05
2000 02 11 12	36283.80	3.73	220.60	0.00	-4.87	-4.87	265.43
2000 02 12 12	36288.00	0.82	359.04	0.00	-11.75	-11.75	129.82
2000 02 13 12	36480.07	8.00	310.27	0.00	-13.96	-13.96	103.50
2000 02 14 12	36633.60	19.13	276.31	0.00	-6.50	-6.50	222.77
2000 02 15 12	36637.38	4.48	322.50	0.00	-4.71	-4.71	264.22
2000 02 16 12	36979.20	1.44	288.33	0.00	-7.12	-7.12	201.49
2000 02 17 12	36982.97	0.38	392.22	0.00	-11.20	-11.20	123.26
2000 02 18 12	37324.80	8.99	325.65	0.00	-15.80	-15.80	90.70
2000 02 19 12	37328.57	6.09	297.58	0.00	-10.20	-10.20	179.15
2000 02 20 12	37670.40	0.98	312.99	0.00	-4.78	-4.78	275.34
2000 02 21 12	37674.17	0.10	345.07	0.00	-6.57	-6.57	222.58
2000 02 22 12	38016.00	0.03	405.90	0.00	-5.16	-5.16	237.77
2000 02 23 12	38208.07	0.05	413.88	0.00	-1.82	-1.82	325.39
2000 02 24 12	38361.60	1.00	308.09	0.00	3.60	3.60	505.61
2000 02 25 12	38703.00	0.27	274.17	0.00	2.98	2.98	533.64
2000 02 26 12	38707.20	0.07	157.67	0.00	1.09	1.09	545.08
2000 02 27 12	39052.80	4.01	229.71	0.00	3.34	3.34	621.00
2000 02 28 12	39052.80	8.29	234.37	0.00	4.52	4.52	626.66
2000 02 29 12	39398.40	4.60	276.68	0.00	2.60	2.60	529.12
2000 03 01 12	39398.40	0.92	321.05	0.00	0.68	0.68	431.51
2000 03 02 12	39744.00	0.67	253.14	0.00	1.35	1.35	479.27
2000 03 03 12	39744.00	0.11	241.38	0.00	0.92	0.92	499.08
2000 03 04 12	40089.60	0.00	306.86	0.00	0.60	0.60	469.55
2000 03 05 12	40089.60	0.00	340.22	0.00	-0.02	-0.02	433.41
2000 03 06 12	40435.20	0.00	368.23	0.00	0.42	0.42	430.64
2000 03 07 12	40435.20	0.00	446.11	0.00	1.29	1.29	411.24
2000 03 08 12	40780.80	0.01	452.32	0.00	2.26	2.26	432.24
2000 03 09 12	40780.80	0.40	356.75	0.00	5.02	5.02	522.01
2000 03 10 12	41126.40	0.11	429.32	0.00	3.06	3.06	455.90
2000 03 11 12	41472.00	19.85	210.11	0.00	-1.43	-1.43	405.98
2000 03 12 12	41472.00	8.92	237.89	0.00	-1.43	-1.43	398.31
2000 03 13 12	41817.60	0.97	421.08	0.00	-4.48	-4.48	269.97
2000 03 14 12	41817.60	0.00	499.40	0.00	-6.06	-6.06	215.39
2000 03 15 12	42163.20	0.09	485.70	0.00	-0.01	-0.01	340.45
2000 03 16 12	42163.20	10.73	388.53	0.00	3.04	3.04	388.63
2000 03 17 12	42508.80	4.97	380.41	0.00	-1.75	-1.75	271.39
2000 03 18 12	42508.80	0.57	493.07	0.00	-7.25	-7.25	186.48
2000 03 19 12	42854.40	0.00	517.69	0.00	-6.46	-6.46	185.44
2000 03 20 12	42854.40	0.00	517.07	0.00	-3.36	-3.36	244.92
2000 03 21 12	43200.00	0.00	508.19	0.00	-0.40	-0.40	327.77
2000 03 22 12	43545.60	0.00	506.49	0.00	2.56	2.56	406.98
2000 03 23 12	43545.60	0.00	519.78	0.00	4.75	4.75	453.31
2000 03 24 12	43891.20	0.00	511.84	0.00	6.27	6.27	502.92
2000 03 25 12	43891.20	0.07	404.44	0.00	4.63	4.63	498.08
2000 03 26 12	44236.80	0.17	378.53	0.00	7.38	7.38	630.68
2000 03 27 12	44236.80	0.46	386.09	0.00	6.50	6.50	602.21
2000 03 28 12	44582.40	38.08	353.98	0.00	5.76	5.76	601.73
2000 03 29 12	44582.40	10.45	347.24	0.00	4.50	4.50	576.11
2000 03 30 12	44928.00	0.12	440.03	0.00	4.24	4.24	549.86
2000 03 31 12	44928.00	0.00	450.36	0.00	2.89	2.89	502.95
2000 04 01 12	45273.60	0.01	497.95	0.00	4.38	4.38	538.78
2000 04 02 12	45619.20	9.00	379.73	0.00	6.54	6.54	653.58
2000 04 03 12	45619.20	21.92	246.12	0.00	7.20	7.20	757.29
2000 04 04 12	45964.80	14.17	273.64	0.00	6.10	6.10	705.60
2000 04 05 12	45964.80	2.69	279.59	0.00	3.92	3.92	607.82
2000 04 06 12	46310.40	0.29	264.23	0.00	2.63	2.63	573.89
2000 04 07 12	46310.40	1.72	324.42	0.00	3.99	3.99	616.53
2000 04 08 12	46656.00	11.00	387.26	0.00	6.90	6.90	666.22
2000 04 09 12	46656.00	19.16	411.73	0.00	7.45	7.45	620.99
2000 04 10 12	47001.60	4.58	362.75	0.00	4.20	4.20	530.29
2000 04 11 12	47001.60	5.05	379.33	0.00	2.68	2.68	500.62
2000 04 12 12	47347.20	1.67	294.48	0.00	2.94	2.94	529.56
2000 04 13 12	47347.20	0.09	450.50	0.00	0.69	0.69	434.81
2000 04 14 12	47692.80	0.00	556.01	0.00	2.27	2.27	454.18
2000 04 15 12	47697.00	0.00	565.23	0.00	9.47	9.47	652.16
2000 04 16 12	48038.40	0.00	535.03	0.00	11.39	11.39	731.88
2000 04 17 12	48191.93	0.01	546.80	0.00	6.69	6.69	562.75
2000 04 18 12	48384.00	0.18	367.44	0.00	5.05	5.05	597.43
2000 04 19 12	48725.83	0.05	281.03	0.00	4.68	4.68	682.49
2000 04 20 12	48729.60	0.10	446.61	0.00	7.40	7.40	724.49
2000 04 21 12	49071.43	13.04	358.09	0.00	5.93	5.93	640.45
2000 04 22 12	49075.20	23.27	254.11	0.00	2.89	2.89	593.38
2000 04 23 12	49417.03	22.66	200.20	0.00	3.22	3.22	650.25
2000 04 24 12	49420.80	5.34	220.72	0.00	4.02	4.02	647.95
2000 04 25 12	49762.62	0.67	410.94	0.00	3.30	3.30	542.33
2000 04 26 12	49766.40	0.27	402.01	0.00	4.96	4.96	586.17
2000 04 27 12	49919.93	0.08	393.90	0.00	3.87	3.87	572.33
2000 04 28 12	50112.00	0.01	477.30	0.00	3.69	3.69	555.35
2000 04 29 12	50116.20	0.00	584.99	0.00	6.21	6.21	559.57
2000 04 30 12	50457.60	0.00	564.42	0.00	8.09	8.09	611.90
2000 05 01 12	50457.60	0.04	514.58	0.00	6.24	6.24	555.17
2000 05 02 12	50803.20	0.28	432.41	0.00	7.93	7.93	631.07
2000 05 03 12	50803.20	0.08	580.74	0.00	7.83	7.83	587.20
2000 05 04 12	51148.80	0.03	511.75	0.00	9.78	9.78	701.11
2000 05 05 12	51148.80	0.12	562.83	0.00	14.72	14.72	939.30
2000 05 06 12	51494.40	5.16	405.67	0.00	15.14	15.14	1033.20
2000 05 07 12	51494.40	6.80	410.45	0.00	15.61	15.61	1079.16
2000 05 08 12	51836.23	7.12	400.80	0.00	17.99	17.99	1191.08
2000 05 09 12	51840.00	34.20	326.57	0.00	13.77	13.77	1024.45
2000 05 10 12	51840.00	16.59	283.83	0.00	8.18	8.18	802.28
2000 05 11 12	52185.60	5.76	285.99	0.00	6.63	6.63	749.24
2000 05 12 12	52185.60	1.02	500.58	0.00	9.20	9.20	777.25
2000 05 13 12	52531.20	7.37	369.14	0.00	10.19	10.19	853.72
2000 05 14 12	52531.20	1.94	486.30	0.00	11.62	11.62	894.76
2000 05 15 12	52531.20	0.00	541.94	0.00	10.79	10.79	774.39
2000 05 16 12	52876.80	0.00	559.77	0.00	9.09	9.09	710.18
2000 05 17 12	52876.80	1.43	394.52	0.00	11.26	11.26	857.31
2000 05 18 12	52881.00	6.30	369.56	0.00	10.56	10.56	834.22
2000 05 19 12	53222.40	1.69	402.63	0.00	9.39	9.39	717.77
2000 05 20 12	53222.40	0.08	479.94	0.00	7.97	7.97	671.32
2000 05 21 12	53375.93	0.22	355.86	0.00	10.81	10.81	887.55
2000 05 22 12	53568.00	0.06	426.57	0.00	11.70	11.70	955.64
2000 05 23 12	53568.00	3.57	325.95	0.00	11.14	11.14	948.72
2000 05 24 12	53572.20	13.16	298.83	0.00	10.90	10.90	961.26
2000 05 25 12	53913.60	7.58	283.75	0.00	10.81	10.81	973.82
2000 05 26 12	53913.60	1.15	404.67	0.00	11.42	11.42	996.51
2000 05 27 12	53913.60	0.00	368.37	0.00	12.13	12.13	1029.53
2000 05 28 12	54259.20	0.00	431.00	0.00	11.35	11.35	940.66
2000 05 29 12	54259.20	0.00	494.47	0.00	11.27	11.27	867.21
2000 05 30 12	54259.20	0.00	548.02	0.00	11.36	11.36	814.27
2000 05 31 12	54259.20	0.00	544.02	0.00	12.67	12.67	933.07
2000 06 01 12	54601.03	0.00	533.17	0.00	17.49	17.49	1210.17
2000 06 02 12	54604.80	0.06	425.56	0.00	17.95	17.95	1303.07
2000 06 03 12	54604.80	0.03	454.49	0.00	16.67	16.67	1209.81
2000 06 04 12	54604.80	0.56	396.01	0.00	12.87	12.87	962.32
2000 06 05 12	54609.00	0.25	467.09	0.00	12.43	12.43	963.64
2000 06 06 12	54946.62	11.97	311.46	0.00	11.01	11.01	949.84
2000 06 07 12	54950.40	4.53	358.89	0.00	10.86	10.86	903.79
2000 06 08 12	54950.40	0.83	413.54	0.00	11.25	11.25	892.79
2000 06 09 12	54950.40	0.12	510.88	0.00	15.04	15.04	1105.54
2000 06 10 12	54950.40	0.03	434.27	0.00	14.68	14.68	1111.30
2000 06 11 12	54950.40	5.70	295.46	0.00	11.09	11.09	976.48
2000 06 12 12	54954.60	1.63	280.64	0.00	10.71	10.71	970.57
2000 06 13 12	55103.93	0.22	354.80	0.00	10.94	10.94	934.83
2000 06 14 12	55292.23	0.05	500.64	0.00	12.19	12.19	971.34
2000 06 15 12	55296.00	0.00	394.07	0.00	13.03	13.03	1136.67
2000 06 16 12	55296.00	0.06	493.70	0.00	17.73	17.73	1425.13
2000 06 17 12	55296.00	0.94	382.38	0.00	21.88	21.88	1612.06
2000 06 18 12	55296.00	3.56	395.41	0.00	18.40	18.40	1317.32
2000 06 19 12	55296.00	0.87	472.55	0.00	17.10	17.10	1284.42
2000 06 20 12	55296.00	0.00	520.48	0.00	17.39	17.39	1262.81
2000 06 21 12	55296.00	1.04	374.08	0.00	16.94	16.94	1323.96
2000 06 22 12	55296.00	0.33	432.72	0.00	19.61	19.61	1501.22
2000 06 23 12	55296.00	0.02	480.63	0.00	19.92	19.92	1451.04
2000 06 24 12	55296.00	0.09	457.08	0.00	16.84	16.84	1220.25
2000 06 25 12	55296.00	6.72	389.35	0.00	19.27	19.27	1486.75
2000 06 26 12	55296.00	1.81	442.23	0.00	22.43	22.43	1805.20
2000 06 27 12	55292.23	0.98	311.84	0.00	21.62	21.62	1743.57
2000 06 28 12	55103.93	0.26	505.68	0.00	19.61	19.61	1447.27
2000 06 29 12	54950.40	4.19	377.14	0.00	19.51	19.51	1459.90
2000 06 30 12	54950.40	10.10	354.39	0.00	18.75	18.75	1397.37
2000 07 01 12	54950.40	2.37	528.63	0.00	16.83	16.83	1198.30
2000 07 02 12	54950.40	0.03	528.67	0.00	18.88	18.88	1320.27
2000 07 03 12	54950.40	1.00	355.93	0.00	19.72	19.72	1523.19
2000 07 04 12	54950.40	4.44	355.55	0.00	20.60	20.60	1543.68
2000 07 05 12	54758.33	1.10	465.99	0.00	17.09	17.09	1249.04
2000 07 06 12	54604.80	0.00	495.67	0.00	16.03	16.03	1158.07
2000 07 07 12	54604.80	0.00	491.62	0.00	16.04	16.04	1145.51
2000 07 08 12	54604.80	0.79	386.37	0.00	15.67	15.67	1102.11
2000 07 09 12	54604.80	4.55	398.70	0.00	14.80	14.80	1077.43
2000 07 10 12	54412.73	2.37	355.84	0.00	17.18	17.18	1273.95
2000 07 11 12	54259.20	0.32	523.07	0.00	18.26	18.26	1231.25
2000 07 12 12	54259.20	0.00	520.90	0.00	18.37	18.37	1230.38
2000 07 13 12	54259.20	0.72	395.57	0.00	19.01	19.01	1306.79
2000 07 14 12	54067.13	4.31	375.97	0.00	19.48	19.48	1397.72
2000 07 15 12	53913.60	12.60	307.15	0.00	18.13	18.13	1425.57
2000 07 16 12	53913.60	32.87	215.09	0.00	15.99	15.99	1372.35
2000 07 17 12	53913.60	7.91	372.94	0.00	15.22	15.22	1311.06
2000 07 18 12	53568.00	23.71	304.21	0.00	17.34	17.34	1380.60
2000 07 19 12	53568.00	6.24	485.21	0.00	14.82	14.82	1085.40
2000 07 20 12	53568.00	0.00	538.80	0.00	14.10	14.10	965.51
2000 07 21 12	53222.40	0.06	524.29	0.00	15.30	15.30	1050.38
2000 07 22 12	53222.40	4.07	369.71	0.00	16.47	16.47	1176.69
2000 07 23 12	53222.40	1.07	507.73	0.00	15.84	15.84	1113.65
2000 07 24 12	52876.80	0.00	524.46	0.00	17.58	17.58	1204.67
2000 07 25 12	52876.80	0.06	492.41	0.00	18.99	18.99	1318.24
2000 07 26 12	52873.03	6.26	382.02	0.00	18.29	18.29	1297.41
2000 07 27 12	52531.20	5.83	241.20	0.00	15.84	15.84	1336.53
2000 07 28 12	52531.20	1.12	337.61	0.00	16.66	16.66	1413.03
2000 07 29 12	52185.60	7.70	310.38	0.00	17.81	17.81	1478.35
2000 07 30 12	52185.60	2.02	341.33	0.00	17.90	17.90	1489.49
2000 07 31 12	52181.83	0.00	364.09	0.00	16.81	16.81	1395.31
2000 08 01 12	51840.00	0.27	241.54	0.00	15.65	15.65	1391.11
2000 08 02 12	51840.00	0.12	279.09	0.00	16.72	16.72	1516.61
2000 08 03 12	51494.40	8.43	308.89	0.00	19.68	19.68	1626.06
2000 08 04 12	51494.40	2.22	486.99	0.00	18.75	18.75	1343.59
2000 08 05 12	51153.00	0.00	512.63	0.00	16.54	16.54	1137.92
2000 08 06 12	51148.80	1.86	385.88	0.00	16.89	16.89	1214.12
2000 08 07 12	51145.03	3.38	325.85	0.00	17.60	17.60	1389.45
2000 08 08 12	50803.20	0.78	475.38	0.00	19.88	19.88	1485.89
2000 08 09 12	50803.20	6.01	351.57	0.00	20.64	20.64	1577.38
2000 08 10 12	50457.60	1.87	338.75	0.00	20.66	20.66	1546.19
2000 08 11 12	50457.60	24.91	380.20	0.00	18.36	18.36	1312.64
2000 08 12 12	50112.00	6.57	457.94	0.00	19.47	19.47	1432.68
2000 08 13 12	50112.00	0.27	301.06	0.00	17.88	17.88	1471.09
2000 08 14 12	49766.40	12.36	224.62	0.00	17.66	17.66	1568.09
2000 08 15 12	49766.40	3.25	295.68	0.00	17.86	17.86	1590.92
2000 08 16 12	49420.80	4.48	307.37	0.00	19.06	19.06	1537.18
2000 08 17 12	49420.80	1.18	423.43	0.00	16.20	16.20	1212.67
2000 08 18 12	49075.20	0.66	369.75	0.00	13.65	13.65	1042.09
2000 08 19 12	49075.20	0.18	448.87	0.00	15.47	15.47	1159.74
2000 08 20 12	48729.60	0.07	303.92	0.00	14.51	14.51	1164.81
2000 08 21 12	48729.60	0.02	463.61	0.00	14.55	14.55	1091.59
2000 08 22 12	48384.00	0.03	485.69	0.00	15.28	15.28	1104.74
2000 08 23 12	48384.00	3.24	330.61	0.00	16.34	16.34	1265.87
2000 08 24 12	48038.40	1.03	321.86	0.00	16.97	16.97	1316.54
2000 08 25 12	48038.40	0.05	485.47	0.00	17.16	17.16	1212.76
2000 08 26 12	47692.80	0.00	479.82	0.00	18.71	18.71	1290.64
2000 08 27 12	47692.80	0.00	452.53	0.00	18.64	18.64	1308.81
2000 08 28 12	47347.20	0.00	468.43	0.00	16.71	16.71	1163.38
2000 08 29 12	47347.20	0.00	474.07	0.00	16.19	16.19	1134.07
2000 08 30 12	47001.60	0.00	451.48	0.00	17.67	17.67	1295.07
2000 08 31 12	47001.60	0.00	444.19	0.00	19.91	19.91	1513.09
2000 09 01 12	46656.00	0.01	426.59	0.00	22.76	22.76	1700.45
2000 09 02 12	46652.23	5.05	292.19	0.00	19.06	19.06	1491.47
2000 09 03 12	46310.40	3.20	192.31	0.00	16.38	16.38	1393.51
2000 09 04 12	45964.80	0.71	278.61	0.00	13.69	13.69	1097.25
2000 09 05 12	45964.80	0.06	462.50	0.00	10.14	10.14	774.59
2000 09 06 12	45619.20	0.00	474.97	0.00	9.99	9.99	736.22
2000 09 07 12	45619.20	0.00	473.61	0.00	12.40	12.40	832.06
2000 09 08 12	45273.60	0.00	465.95	0.00	14.76	14.76	978.27
2000 09 09 12	45273.60	0.00	444.98	0.00	17.29	17.29	1116.82
2000 09 10 12	44928.00	0.00	458.78	0.00	15.60	15.60	999.43
2000 09 11 12	44928.00	0.03	441.35	0.00	15.59	15.59	1081.64
2000 09 12 12	44582.40	2.02	251.60	0.00	17.14	17.14	1368.18
2000 09 13 12	44582.40	0.89	273.80	0.00	16.71	16.71	1294.53
2000 09 14 12	44236.80	0.15	428.03	0.00	14.76	14.76	1060.35
2000 09 15 12	43891.20	14.51	240.89	0.00	14.44	14.44	1131.23
2000 09 16 12	43891.20	3.81	304.91	0.00	11.19	11.19	981.00
2000 09 17 12	43545.60	0.48	238.60	0.00	10.79	10.79	983.11
2000 09 18 12	43545.60	0.24	326.88	0.00	13.12	13.12	1056.67
2000 09 19 12	43200.00	0.63	283.59	0.00	14.12	14.12	1152.11
2000 09 20 12	43200.00	0.23	303.27	0.00	17.20	17.20	1360.25
2000 09 21 12	42854.40	0.02	347.31	0.00	16.81	16.81	1285.54
2000 09 22 12	42854.40	0.03	345.79	0.00	14.10	14.10	1064.68
2000 09 23 12	42508.80	0.89	270.81	0.00	9.74	9.74	861.12
2000 09 24 12	42508.80	0.28	267.37	0.00	10.66	10.66	908.52
2000 09 25 12	42163.20	0.01	380.05	0.00	9.20	9.20	769.70
2000 09 26 12	41817.60	0.00	362.41	0.00	7.78	7.78	702.18
2000 09 27 12	41817.60	0.01	397.39	0.00	8.31	8.31	663.32
2000 09 28 12	41472.00	0.00	385.23	0.00	7.23	7.23	613.59
2000 09 29 12	41472.00	0.00	391.80	0.00	4.30	4.30	508.72
2000 09 30 12	41126.40	0.00	408.42	0.00	5.84	5.84	548.21
2000 10 01 12	41126.40	0.00	397.81	0.00	9.90	9.90	715.00
2000 10 02 12	40780.80	0.00	367.82	0.00	11.98	11.98	873.83
2000 10 03 12	40780.80	0.00	362.13	0.00	13.64	13.64	972.53
2000 10 04 12	40435.20	0.56	251.17	0.00	12.87	12.87	957.85
2000 10 05 12	40435.20	16.52	255.79	0.00	10.07	10.07	833.30
2000 10 06 12	40089.60	9.45	131.90	0.00	8.46	8.46	857.56
2000 10 07 12	39747.77	4.13	131.28	0.00	7.14	7.14	826.22
2000 10 08 12	39744.00	1.00	168.21	0.00	6.09	6.09	720.95
2000 10 09 12	39398.40	0.07	304.69	0.00	2.72	2.72	542.38
2000 10 10 12	39398.40	0.00	261.46	0.00	3.19	3.19	580.04
2000 10 11 12	39052.80	0.00	342.78	0.00	5.85	5.85	636.54
2000 10 12 12	39052.80	0.00	359.36	0.00	8.53	8.53	670.54
2000 10 13 12	38707.20	0.00	355.58	0.00	10.97	10.97	765.23
2000 10 14 12	38707.20	0.00	341.31	0.00	13.85	13.85	917.19
2000 10 15 12	38361.60	0.02	322.80	0.00	12.92	12.92	856.69
2000 10 16 12	38361.60	0.67	235.48	0.00	5.34	5.34	581.42
2000 10 17 12	38016.00	2.00	194.64	0.00	4.72	4.72	626.84
2000 10 18 12	38016.00	21.00	108.13	0.00	5.70	5.70	759.59
2000 10 19 12	37670.40	6.68	143.12	0.00	7.73	7.73	840.22
2000 10 20 12	37670.40	0.34	308.71	0.00	8.45	8.45	742.13
2000 10 21 12	37324.80	0.00	326.47	0.00	9.84	9.84	685.98
2000 10 22 12	37324.80	0.00	298.08	0.00	7.96	7.96	632.04
2000 10 23 12	36979.20	0.00	310.48	0.00	4.15	4.15	506.08
2000 10 24 12	36979.20	0.00	311.52	0.00	5.67	5.67	567.06
2000 10 25 12	36633.60	0.00	303.79	0.00	9.90	9.90	728.04
2000 10 26 12	36633.60	0.00	304.19	0.00	11.12	11.12	745.28
2000 10 27 12	36288.00	0.00	292.29	0.00	10.90	10.90	757.05
2000 10 28 12	36288.00	0.02	263.52	0.00	8.21	8.21	669.11
2000 10 29 12	35942.40	2.55	108.81	0.00	1.57	1.57	520.34
2000 10 30 12	35942.40	7.51	103.83	0.00	1.21	1.21	565.81
2000 10 31 12	35596.80	3.25	56.80	0.00	3.43	3.43	681.97
2000 11 01 12	35596.80	0.38	209.62	0.00	4.88	4.88	690.44
2000 11 02 12	35254.97	0.00	246.22	0.00	7.88	7.88	737.23
2000 11 03 12	35251.20	0.01	253.23	0.00	7.14	7.14	636.97
2000 11 04 12	35247.00	3.59	196.83	0.00	7.46	7.46	675.77
2000 11 05 12	34905.60	5.80	123.46	0.00	7.07	7.07	754.66
2000 11 06 12	34905.60	1.35	95.73	0.00	4.99	4.99	721.06
2000 11 07 12	34560.00	0.02	216.92	0.00	6.02	6.02	720.07
2000 11 08 12	34560.00	0.20	131.35	0.00	7.68	7.68	809.83
2000 11 09 12	34218.17	1.80	113.25	0.00	7.66	7.66	835.00
2000 11 10 12	34214.40	16.46	65.78	0.00	6.48	6.48	810.01
2000 11 11 12	34214.40	4.32	128.05	0.00	6.01	6.01	738.12
2000 11 12 12	33868.80	0.03	207.41	0.00	5.26	5.26	661.16
2000 11 13 12	33868.80	1.17	116.44	0.00	4.94	4.94	669.10
2000 11 14 12	33526.97	23.76	120.46	0.00	3.58	3.58	631.38
2000 11 15 12	33523.20	6.17	143.92	0.00	3.78	3.78	640.31
2000 11 16 12	33523.20	0.00	155.58	0.00	3.03	3.03	592.35
2000 11 17 12	33177.60	0.00	218.52	0.00	1.83	1.83	493.18
2000 11 18 12	33177.60	0.04	191.56	0.00	1.52	1.52	443.12
2000 11 19 12	33177.60	0.02	223.32	0.00	-1.32	-1.32	351.97
2000 11 20 12	32832.00	0.00	192.77	0.00	-2.32	-2.32	357.47
2000 11 21 12	32832.00	0.05	171.22	0.00	-0.71	-0.71	405.12
2000 11 22 12	32832.00	0.01	184.90	0.00	-2.24	-2.24	353.27
2000 11 23 12	32486.40	0.00	203.19	0.00	-4.62	-4.62	280.88
2000 11 24 12	32486.40	0.00	208.22	0.00	-7.95	-7.95	208.54
2000 11 25 12	32486.40	0.13	222.78	0.00	-9.12	-9.12	186.33
2000 11 26 12	32332.87	18.50	209.61	0.00	-6.45	-6.45	249.88
2000 11 27 12	32140.80	6.37	194.75	0.00	-1.73	-1.73	391.97
2000 11 28 12	32140.80	1.46	160.18	0.00	1.05	1.05	507.81
2000 11 29 12	32140.80	0.28	223.74	0.00	1.51	1.51	516.70
2000 11 30 12	31987.27	0.01	150.95	0.00	1.33	1.33	519.51
2000 12 01 12	31795.20	0.00	206.29	0.00	-1.35	-1.35	405.60
2000 12 02 12	31795.20	0.00	228.75	0.00	-4.93	-4.93	283.29
2000 12 03 12	31795.20	0.00	250.14	0.00	-8.06	-8.06	211.60
2000 12 04 12	31795.20	0.00	258.91	0.00	-5.96	-5.96	231.85
2000 12 05 12	31641.67	0.00	260.94	0.00	-4.18	-4.18	248.67
2000 12 06 12	31449.60	0.00	249.98	0.00	-4.14	-4.14	257.66
2000 12 07 12	31449.60	0.00	225.29	0.00	-7.98	-7.98	201.89
2000 12 08 12	31449.60	0.00	257.50	0.00	-12.42	-12.42	125.69
2000 12 09 12	31449.60	0.00	251.67	0.00	-14.25	-14.25	108.14
2000 12 10 12	31449.60	0.01	249.13	0.00	-12.49	-12.49	135.11
2000 12 11 12	31449.60	5.07	197.38	0.00	-7.91	-7.91	220.76
2000 12 12 12	31296.07	2.37	181.61	0.00	-2.04	-2.04	340.37
2000 12 13 12	31107.77	2.47	206.82	0.00	-5.89	-5.89	211.75
2000 12 14 12	31104.00	12.26	185.67	0.00	-8.56	-8.56	189.05
2000 12 15 12	31104.00	3.13	232.88	0.00	-8.54	-8.54	195.76
2000 12 16 12	31104.00	18.86	207.38	0.00	-8.81	-8.81	199.00
2000 12 17 12	31104.00	43.04	224.50	0.00	-3.22	-3.22	321.57
2000 12 18 12	31104.00	10.16	239.28	0.00	2.32	2.32	460.03
2000 12 19 12	31104.00	7.41	213.99	0.00	-3.38	-3.38	305.00
2000 12 20 12	31104.00	7.48	184.02	0.00	-5.97	-5.97	259.25
2000 12 21 12	31104.00	1.46	275.49	0.00	-9.38	-9.38	180.59
2000 12 22 12	31104.00	0.00	272.70	0.00	-9.63	-9.63	171.82
2000 12 23 12	31104.00	0.00	258.66	0.00	-8.99	-8.99	182.62
2000 12 24 12	31104.00	0.02	260.38	0.00	-11.62	-11.62	139.25
2000 12 25 12	31104.00	0.00	265.83	0.00	-12.57	-12.57	130.16
2000 12 26 12	31107.77	0.00	249.36	0.00	-14.21	-14.21	126.67
2000 12 27 12	31296.07	0.03	219.21	0.00	-11.65	-11.65	164.71
2000 12 28 12	31445.40	0.04	225.10	0.00	-9.86	-9.86	189.00
2000 12 29 12	31449.60	0.30	213.44	0.00	-9.40	-9.40	192.25
2000 12 30 12	31449.60	11.60	219.36	0.00	-8.11	-8.11	222.04
2000 12 31 12	31449.60	3.03	200.57	0.00	-5.11	-5.11	295.76
2001 01 01 12	31449.60	0.00	257.85	0.00	-6.99	-6.99	232.58
2001 01 02 12	31449.60	0.00	291.01	0.00	-11.05	-11.05	149.47
2001 01 03 12	31449.60	0.00	280.97	0.00	-9.44	-9.44	169.24
2001 01 04 12	31453.37	0.00	284.19	0.00	-10.15	-10.15	158.51
2001 01 05 12	31791.00	3.82	240.75	0.00	-11.26	-11.26	147.56
2001 01 06 12	31795.20	3.74	221.18	0.00	-8.61	-8.61	198.79
2001 01 07 12	31795.20	0.72	289.79	0.00	-7.24	-7.24	206.79
2001 01 08 12	31795.20	0.00	299.76	0.00	-9.01	-9.01	174.10
2001 01 09 12	31798.97	0.00	262.36	0.00	-6.97	-6.97	220.41
2001 01 10 12	32140.80	0.00	283.12	0.00	-9.73	-9.73	172.97
2001 01 11 12	32140.80	0.01	306.97	0.00	-11.13	-11.13	136.56
2001 01 12 12	32140.80	0.00	306.42	0.00	-9.75	-9.75	148.08
2001 01 13 12	32140.80	0.00	314.38	0.00	-11.14	-11.14	138.54
2001 01 14 12	32486.40	0.03	291.17	0.00	-7.14	-7.14	204.33
2001 01 15 12	32486.40	5.67	211.75	0.00	-7.47	-7.47	228.57
2001 01 16 12	32486.40	3.98	191.50	0.00	-7.08	-7.08	254.83
2001 01 17 12	32827.80	0.65	289.08	0.00	-6.93	-6.93	224.01
2001 01 18 12	32832.00	0.00	328.57	0.00	-12.47	-12.47	116.89
2001 01 19 12	32832.00	1.24	260.71	0.00	-11.39	-11.39	142.51
2001 01 20 12	33024.07	0.33	259.78	0.00	-7.75	-7.75	221.74
