  44.67
 579.00
 250862569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 03 12	45619.20	7.46	336.18	0.00	2.05	2.05	506.81
2002 04 04 12	45619.20	1.56	494.88	0.00	-0.37	-0.37	377.69
2002 04 05 12	45964.80	0.00	502.99	0.00	-2.83	-2.83	303.50
2002 04 06 12	45964.80	0.00	542.00	0.00	-3.69	-3.69	262.64
2002 04 07 12	46310.40	0.00	571.07	0.00	-5.89	-5.89	235.77
2002 04 08 12	46310.40	1.45	393.84	0.00	-1.64	-1.64	377.37
2002 04 09 12	46656.00	4.24	357.63	0.00	2.03	2.03	528.87
2002 04 10 12	46656.00	1.07	332.81	0.00	4.25	4.25	577.38
2002 04 11 12	47001.60	0.01	558.27	0.00	0.00	0.00	383.51
2002 04 12 12	47347.17	2.22	479.21	0.00	2.46	2.46	463.98
2002 04 13 12	47347.20	18.76	431.71	0.00	8.76	8.76	720.84
2002 04 14 12	47692.80	16.97	373.10	0.00	8.07	8.07	741.14
2002 04 15 12	47692.80	6.00	342.61	0.00	6.19	6.19	686.22
2002 04 16 12	48038.40	3.09	386.86	0.00	5.04	5.04	665.33
2002 04 17 12	48038.40	11.54	458.31	0.00	11.89	11.89	837.71
2002 04 18 12	48384.00	2.88	549.08	0.00	13.14	13.14	841.34
2002 04 19 12	48384.00	0.00	574.31	0.00	12.02	12.02	786.21
2002 04 20 12	48729.60	0.00	594.38	0.00	10.49	10.49	627.90
2002 04 21 12	48729.60	0.00	588.76	0.00	3.03	3.03	392.26
2002 04 22 12	49075.20	0.06	425.84	0.00	-2.32	-2.32	315.32
2002 04 23 12	49075.20	0.02	529.99	0.00	-1.39	-1.39	355.07
2002 04 24 12	49420.80	0.65	447.96	0.00	0.26	0.26	399.92
2002 04 25 12	49420.80	7.89	472.95	0.00	2.99	2.99	439.95
2002 04 26 12	49766.40	2.56	461.02	0.00	4.22	4.22	468.18
2002 04 27 12	49766.40	1.86	405.62	0.00	1.01	1.01	423.06
2002 04 28 12	50112.00	16.03	417.86	0.00	0.23	0.23	416.88
2002 04 29 12	50112.00	5.72	243.05	0.00	-0.38	-0.38	456.65
2002 04 30 12	50457.60	2.30	312.02	0.00	-0.38	-0.38	465.13
2002 05 01 12	50457.60	2.64	422.94	0.00	2.44	2.44	492.78
2002 05 02 12	50803.20	5.54	415.07	0.00	1.48	1.48	461.11
2002 05 03 12	50803.20	6.15	326.34	0.00	1.47	1.47	514.55
2002 05 04 12	51148.80	1.27	485.69	0.00	3.89	3.89	556.43
2002 05 05 12	51148.80	0.00	623.41	0.00	5.70	5.70	509.70
2002 05 06 12	51430.64	0.01	548.28	0.00	8.75	8.75	647.79
2002 05 07 12	51494.40	2.78	457.44	0.00	14.83	14.83	936.59
2002 05 08 12	51549.58	1.47	467.19	0.00	10.93	10.93	744.30
2002 05 09 12	51840.00	2.24	438.57	0.00	8.23	8.23	704.99
2002 05 10 12	51840.00	1.80	435.49	0.00	9.61	9.61	749.07
2002 05 11 12	52185.60	0.33	596.33	0.00	8.74	8.74	646.68
2002 05 12 12	52185.60	2.74	438.53	0.00	6.54	6.54	606.72
2002 05 13 12	52467.44	18.57	361.40	0.00	5.06	5.06	594.99
2002 05 14 12	52531.20	18.48	334.21	0.00	2.24	2.24	531.10
2002 05 15 12	52531.20	3.75	322.99	0.00	2.57	2.57	555.17
2002 05 16 12	52876.80	4.03	444.39	0.00	4.64	4.64	606.49
2002 05 17 12	52876.80	1.76	439.15	0.00	9.79	9.79	758.03
2002 05 18 12	53087.03	2.07	369.76	0.00	6.03	6.03	637.19
2002 05 19 12	53222.40	2.33	284.27	0.00	2.39	2.39	537.70
2002 05 20 12	53222.40	0.90	455.04	0.00	2.02	2.02	473.12
2002 05 21 12	53567.97	0.26	442.62	0.00	3.97	3.97	516.64
2002 05 22 12	53568.00	0.04	621.58	0.00	5.24	5.24	512.48
2002 05 23 12	53568.00	0.00	630.12	0.00	8.87	8.87	616.51
2002 05 24 12	53913.57	0.73	476.16	0.00	12.69	12.69	733.34
2002 05 25 12	53913.60	0.68	482.94	0.00	9.99	9.99	635.01
2002 05 26 12	53913.60	1.18	462.59	0.00	9.68	9.68	701.32
2002 05 27 12	54123.83	0.28	616.26	0.00	10.98	10.98	742.18
2002 05 28 12	54259.20	0.01	547.61	0.00	14.17	14.17	888.81
2002 05 29 12	54259.20	0.42	449.28	0.00	15.38	15.38	1045.64
2002 05 30 12	54259.20	7.69	423.30	0.00	16.26	16.26	1190.95
2002 05 31 12	54604.77	11.99	355.15	0.00	16.48	16.48	1265.79
2002 06 01 12	54604.80	9.12	437.69	0.00	15.70	15.70	1111.24
2002 06 02 12	54604.80	2.11	418.71	0.00	14.83	14.83	983.27
2002 06 03 12	54604.80	0.11	522.11	0.00	7.31	7.31	639.89
2002 06 04 12	54815.03	3.09	445.34	0.00	5.61	5.61	615.15
2002 06 05 12	54950.40	14.90	440.48	0.00	10.83	10.83	867.18
2002 06 06 12	54950.40	7.79	369.81	0.00	13.65	13.65	1041.54
2002 06 07 12	54950.40	1.07	519.52	0.00	11.52	11.52	860.40
2002 06 08 12	54950.40	0.00	599.87	0.00	10.00	10.00	745.44
2002 06 09 12	55005.58	0.00	572.13	0.00	13.04	13.04	906.92
2002 06 10 12	55232.24	2.25	439.72	0.00	14.50	14.50	1010.07
2002 06 11 12	55296.00	23.14	373.54	0.00	14.17	14.17	1059.60
2002 06 12 12	55296.00	25.38	177.38	0.00	9.59	9.59	967.06
2002 06 13 12	55296.00	9.92	226.11	0.00	8.97	8.97	926.14
2002 06 14 12	55296.00	2.05	482.21	0.00	10.51	10.51	864.43
2002 06 15 12	55296.00	3.27	367.65	0.00	11.55	11.55	930.54
2002 06 16 12	55296.00	3.67	226.81	0.00	8.73	8.73	902.18
2002 06 17 12	55296.00	2.00	241.29	0.00	9.00	9.00	948.19
2002 06 18 12	55296.00	2.01	319.24	0.00	11.01	11.01	993.11
2002 06 19 12	55296.00	0.44	454.41	0.00	11.65	11.65	965.33
2002 06 20 12	55296.00	0.00	531.72	0.00	12.44	12.44	957.22
2002 06 21 12	55296.00	0.00	535.24	0.00	14.71	14.71	1146.01
2002 06 22 12	55296.00	0.73	357.31	0.00	18.76	18.76	1452.37
2002 06 23 12	55296.00	3.03	335.30	0.00	15.43	15.43	1257.86
2002 06 24 12	55296.00	2.43	358.03	0.00	15.02	15.02	1182.36
2002 06 25 12	55296.00	4.84	430.38	0.00	14.46	14.46	1059.16
2002 06 26 12	55296.00	6.44	401.50	0.00	16.41	16.41	1272.92
2002 06 27 12	55296.00	5.36	400.28	0.00	20.21	20.21	1520.95
2002 06 28 12	55296.00	3.34	393.20	0.00	20.59	20.59	1482.31
2002 06 29 12	55296.00	0.98	411.60	0.00	17.68	17.68	1212.95
2002 06 30 12	55296.00	18.44	409.48	0.00	17.46	17.46	1216.01
2002 07 01 12	55296.00	16.50	400.81	0.00	18.43	18.43	1393.03
2002 07 02 12	55295.97	3.19	363.93	0.00	21.42	21.42	1749.97
2002 07 03 12	55160.63	0.03	485.60	0.00	23.60	23.60	1930.04
2002 07 04 12	54950.40	0.24	428.05	0.00	24.93	24.93	1926.22
2002 07 05 12	54950.40	1.29	386.17	0.00	20.32	20.32	1460.00
2002 07 06 12	54950.40	1.13	360.46	0.00	15.80	15.80	1229.80
2002 07 07 12	54950.40	0.43	329.73	0.00	15.42	15.42	1261.10
2002 07 08 12	54950.37	2.23	399.36	0.00	17.04	17.04	1281.23
2002 07 09 12	54659.98	1.19	398.06	0.00	19.08	19.08	1316.33
2002 07 10 12	54604.80	0.16	539.41	0.00	15.85	15.85	1050.28
2002 07 11 12	54604.80	0.00	520.65	0.00	12.49	12.49	928.80
2002 07 12 12	54604.80	0.00	525.03	0.00	13.75	13.75	1003.88
2002 07 13 12	54469.43	0.00	544.31	0.00	15.85	15.85	1083.52
2002 07 14 12	54259.20	0.37	460.00	0.00	17.30	17.30	1218.93
2002 07 15 12	54259.20	3.40	387.23	0.00	18.73	18.73	1338.89
2002 07 16 12	54259.17	1.64	369.33	0.00	17.26	17.26	1228.60
2002 07 17 12	53913.60	2.78	385.27	0.00	13.99	13.99	1088.35
2002 07 18 12	53913.60	2.93	335.28	0.00	16.70	16.70	1275.04
2002 07 19 12	53913.60	2.26	361.86	0.00	14.98	14.98	1160.78
2002 07 20 12	53623.18	0.44	442.88	0.00	15.99	15.99	1231.01
2002 07 21 12	53568.00	0.00	507.10	0.00	17.08	17.08	1257.59
2002 07 22 12	53568.00	0.37	437.05	0.00	18.95	18.95	1415.09
2002 07 23 12	53277.58	5.08	377.44	0.00	21.14	21.14	1450.91
2002 07 24 12	53222.40	1.31	549.55	0.00	15.63	15.63	972.24
2002 07 25 12	53222.40	0.00	529.69	0.00	14.42	14.42	952.37
2002 07 26 12	52876.80	0.33	397.93	0.00	14.56	14.56	1008.68
2002 07 27 12	52876.80	0.10	420.17	0.00	14.64	14.64	1102.01
2002 07 28 12	52813.04	0.27	290.42	0.00	15.41	15.41	1320.76
2002 07 29 12	52531.20	0.40	378.65	0.00	19.40	19.40	1567.72
2002 07 30 12	52531.20	4.83	353.51	0.00	20.37	20.37	1590.45
2002 07 31 12	52185.60	2.48	351.18	0.00	20.63	20.63	1583.92
2002 08 01 12	52185.60	0.33	499.48	0.00	20.89	20.89	1506.74
2002 08 02 12	52121.84	1.81	363.08	0.00	20.68	20.68	1524.97
2002 08 03 12	51840.00	0.48	460.91	0.00	19.84	19.84	1454.56
2002 08 04 12	51840.00	0.11	454.34	0.00	19.74	19.74	1424.22
2002 08 05 12	51494.40	1.16	340.54	0.00	21.05	21.05	1561.51
2002 08 06 12	51494.40	2.04	361.09	0.00	17.56	17.56	1274.00
2002 08 07 12	51148.80	0.78	272.15	0.00	14.68	14.68	1174.02
2002 08 08 12	51148.80	0.08	497.95	0.00	14.60	14.60	1025.07
2002 08 09 12	50803.20	0.00	530.89	0.00	14.33	14.33	941.13
2002 08 10 12	50803.20	0.00	523.21	0.00	16.15	16.15	1059.68
2002 08 11 12	50512.79	0.00	510.27	0.00	18.54	18.54	1226.01
2002 08 12 12	50457.60	0.00	513.60	0.00	20.23	20.23	1302.13
2002 08 13 12	50322.23	0.00	505.08	0.00	21.36	21.36	1404.37
2002 08 14 12	50112.00	0.00	493.75	0.00	22.79	22.79	1553.85
2002 08 15 12	50048.24	0.07	419.55	0.00	23.40	23.40	1683.65
2002 08 16 12	49766.40	0.28	346.35	0.00	24.29	24.29	1840.20
2002 08 17 12	49702.64	0.86	338.96	0.00	23.43	23.43	1726.86
2002 08 18 12	49420.80	1.27	368.92	0.00	20.83	20.83	1431.27
2002 08 19 12	49357.04	2.38	362.95	0.00	20.62	20.62	1388.60
2002 08 20 12	49075.20	0.89	353.23	0.00	18.50	18.50	1242.31
2002 08 21 12	49011.44	0.34	372.86	0.00	15.94	15.94	1063.10
2002 08 22 12	48729.60	2.84	361.88	0.00	16.27	16.27	1097.29
2002 08 23 12	48594.23	2.54	346.77	0.00	15.37	15.37	1069.83
2002 08 24 12	48384.00	0.85	405.04	0.00	14.34	14.34	1014.47
2002 08 25 12	48093.58	0.77	345.89	0.00	14.76	14.76	1056.12
2002 08 26 12	48038.40	0.18	484.61	0.00	16.00	16.00	1055.90
2002 08 27 12	47692.80	0.00	485.94	0.00	16.84	16.84	1046.22
2002 08 28 12	47692.80	0.27	362.03	0.00	14.12	14.12	934.69
2002 08 29 12	47347.20	0.83	352.41	0.00	13.73	13.73	958.06
2002 08 30 12	47347.20	1.40	330.84	0.00	14.25	14.25	1018.58
2002 08 31 12	47001.60	0.32	476.20	0.00	15.72	15.72	958.09
2002 09 01 12	47001.60	0.00	494.88	0.00	11.69	11.69	764.23
2002 09 02 12	46656.00	0.24	389.24	0.00	14.48	14.48	1002.98
2002 09 03 12	46656.00	0.54	299.47	0.00	15.35	15.35	1192.49
2002 09 04 12	46310.40	0.68	198.05	0.00	16.58	16.58	1373.12
2002 09 05 12	46310.40	0.15	436.77	0.00	17.02	17.02	1135.03
2002 09 06 12	45964.80	0.00	454.02	0.00	12.98	12.98	872.12
2002 09 07 12	45619.20	0.00	458.87	0.00	15.11	15.11	970.12
2002 09 08 12	45619.20	0.00	463.93	0.00	17.43	17.43	1092.66
2002 09 09 12	45273.60	0.00	446.60	0.00	21.02	21.02	1335.65
2002 09 10 12	45273.60	1.09	335.13	0.00	22.30	22.30	1368.73
2002 09 11 12	44928.00	4.08	324.35	0.00	20.01	20.01	1193.38
2002 09 12 12	44928.00	1.79	321.56	0.00	12.55	12.55	817.32
2002 09 13 12	44582.40	0.53	304.38	0.00	9.70	9.70	741.53
2002 09 14 12	44582.40	2.95	326.57	0.00	11.60	11.60	803.39
2002 09 15 12	44236.80	18.74	317.30	0.00	13.55	13.55	948.35
2002 09 16 12	44101.43	12.25	215.73	0.00	14.86	14.86	1128.89
2002 09 17 12	43891.20	2.58	303.03	0.00	11.53	11.53	866.32
2002 09 18 12	43545.60	0.16	425.35	0.00	12.56	12.56	825.45
2002 09 19 12	43545.60	0.00	428.53	0.00	13.04	13.04	829.81
2002 09 20 12	43200.00	0.44	385.19	0.00	14.93	14.93	961.09
2002 09 21 12	43200.00	3.59	285.10	0.00	18.33	18.33	1321.82
2002 09 22 12	42854.40	1.85	270.61	0.00	20.02	20.02	1477.14
2002 09 23 12	42854.40	0.47	256.95	0.00	17.59	17.59	1238.21
2002 09 24 12	42508.80	0.06	399.80	0.00	11.45	11.45	795.30
2002 09 25 12	42453.62	0.00	408.82	0.00	11.43	11.43	763.91
2002 09 26 12	42163.20	3.68	300.70	0.00	12.98	12.98	863.80
2002 09 27 12	41817.60	19.91	266.16	0.00	12.36	12.36	898.17
2002 09 28 12	41817.60	12.40	216.73	0.00	9.71	9.71	808.87
2002 09 29 12	41472.00	1.97	352.23	0.00	6.81	6.81	593.01
2002 09 30 12	41472.00	0.02	341.63	0.00	7.10	7.10	611.23
2002 10 01 12	41126.40	0.31	293.15	0.00	10.73	10.73	807.03
2002 10 02 12	41126.40	2.08	275.21	0.00	15.93	15.93	1065.38
2002 10 03 12	40780.80	1.80	273.19	0.00	13.56	13.56	883.22
2002 10 04 12	40780.80	2.25	275.43	0.00	7.15	7.15	645.46
2002 10 05 12	40435.20	3.10	255.87	0.00	10.62	10.62	800.31
2002 10 06 12	40089.60	1.25	282.23	0.00	8.97	8.97	667.29
2002 10 07 12	40089.60	0.38	229.92	0.00	6.74	6.74	616.15
2002 10 08 12	39744.00	0.11	300.94	0.00	4.43	4.43	512.02
2002 10 09 12	39744.00	0.42	261.80	0.00	2.22	2.22	449.61
2002 10 10 12	39398.40	0.41	231.45	0.00	4.19	4.19	579.83
2002 10 11 12	39398.40	0.23	147.65	0.00	6.54	6.54	765.03
2002 10 12 12	39052.80	1.51	148.76	0.00	8.23	8.23	845.37
2002 10 13 12	39052.80	7.13	201.22	0.00	6.85	6.85	702.54
2002 10 14 12	38707.20	4.37	239.65	0.00	3.77	3.77	510.88
2002 10 15 12	38707.20	2.61	272.03	0.00	1.04	1.04	395.83
2002 10 16 12	38361.60	9.04	280.02	0.00	1.47	1.47	419.22
2002 10 17 12	38361.60	9.58	189.07	0.00	3.66	3.66	567.58
2002 10 18 12	38016.00	3.42	221.53	0.00	3.66	3.66	553.19
2002 10 19 12	37805.77	7.20	249.35	0.00	1.64	1.64	460.72
2002 10 20 12	37670.40	3.17	222.24	0.00	2.14	2.14	485.76
2002 10 21 12	37388.56	0.36	262.15	0.00	0.49	0.49	437.27
2002 10 22 12	37324.80	0.00	283.15	0.00	-1.10	-1.10	383.62
2002 10 23 12	37042.96	0.10	237.18	0.00	-0.99	-0.99	380.99
2002 10 24 12	36979.20	0.04	253.00	0.00	-0.24	-0.24	404.40
2002 10 25 12	36697.36	1.99	236.25	0.00	-0.37	-0.37	394.74
2002 10 26 12	36633.60	5.56	234.34	0.00	0.23	0.23	423.53
2002 10 27 12	36351.76	6.85	151.07	0.00	1.30	1.30	511.17
2002 10 28 12	36288.00	1.45	218.20	0.00	0.93	0.93	488.04
2002 10 29 12	36077.77	0.00	278.40	0.00	-0.88	-0.88	387.98
2002 10 30 12	35942.40	0.00	299.16	0.00	-2.33	-2.33	323.20
2002 10 31 12	35887.21	0.22	257.36	0.00	-2.70	-2.70	298.43
2002 11 01 12	35596.80	1.60	256.24	0.00	-1.73	-1.73	304.93
2002 11 02 12	35596.80	0.51	234.82	0.00	-5.01	-5.01	251.10
2002 11 03 12	35251.20	0.73	211.35	0.00	-7.66	-7.66	228.25
2002 11 04 12	35251.20	2.02	230.75	0.00	-6.01	-6.01	257.17
2002 11 05 12	34905.60	4.94	196.30	0.00	-5.14	-5.14	304.00
2002 11 06 12	34905.60	5.68	142.02	0.00	-2.73	-2.73	387.80
2002 11 07 12	34560.00	5.57	204.15	0.00	-2.91	-2.91	341.14
2002 11 08 12	34560.00	1.15	310.97	0.00	-6.64	-6.64	237.75
2002 11 09 12	34278.16	0.00	316.42	0.00	-1.57	-1.57	331.43
2002 11 10 12	34214.40	0.67	241.62	0.00	3.57	3.57	499.91
2002 11 11 12	34214.40	6.24	230.33	0.00	8.02	8.02	683.42
2002 11 12 12	33868.80	8.49	223.61	0.00	7.51	7.51	669.26
2002 11 13 12	33868.80	3.57	156.95	0.00	4.35	4.35	613.57
2002 11 14 12	33586.96	0.94	168.33	0.00	1.46	1.46	526.97
2002 11 15 12	33523.20	0.79	202.96	0.00	1.56	1.56	481.72
2002 11 16 12	33523.20	6.12	209.54	0.00	-0.11	-0.11	387.43
2002 11 17 12	33177.60	19.83	148.14	0.00	-3.65	-3.65	342.53
2002 11 18 12	33177.60	11.11	139.68	0.00	-3.48	-3.48	369.29
2002 11 19 12	33122.42	1.66	219.57	0.00	-4.57	-4.57	327.10
2002 11 20 12	32832.00	0.14	190.38	0.00	-3.79	-3.79	343.61
2002 11 21 12	32832.00	1.59	210.04	0.00	-0.97	-0.97	399.49
2002 11 22 12	32776.82	7.17	183.83	0.00	-0.89	-0.89	426.25
2002 11 23 12	32486.40	4.78	123.30	0.00	0.35	0.35	498.72
2002 11 24 12	32486.40	1.06	178.88	0.00	-2.38	-2.38	395.72
2002 11 25 12	32486.40	0.27	148.01	0.00	-2.37	-2.37	397.77
2002 11 26 12	32140.83	0.30	185.01	0.00	-2.17	-2.17	382.45
2002 11 27 12	32140.80	0.30	182.25	0.00	-4.10	-4.10	308.23
2002 11 28 12	32140.80	0.34	197.40	0.00	-8.94	-8.94	199.76
2002 11 29 12	31930.57	1.44	189.03	0.00	-11.49	-11.49	173.16
2002 11 30 12	31795.20	0.94	203.40	0.00	-7.32	-7.32	250.53
2002 12 01 12	31795.20	0.24	198.12	0.00	-3.03	-3.03	313.23
2002 12 02 12	31795.20	0.61	216.68	0.00	-10.39	-10.39	153.79
2002 12 03 12	31740.02	0.16	261.99	0.00	-12.28	-12.28	128.34
2002 12 04 12	31449.62	0.01	187.71	0.00	-13.46	-13.46	137.80
2002 12 05 12	31449.60	0.06	190.37	0.00	-13.08	-13.08	146.44
2002 12 06 12	31449.60	0.06	199.78	0.00	-11.20	-11.20	161.90
2002 12 07 12	31449.60	0.06	237.55	0.00	-9.45	-9.45	172.86
2002 12 08 12	31449.60	0.81	208.78	0.00	-7.95	-7.95	174.35
2002 12 09 12	31239.37	0.21	267.60	0.00	-12.98	-12.98	100.40
2002 12 10 12	31104.03	0.38	241.58	0.00	-14.83	-14.83	94.75
2002 12 11 12	31104.00	2.65	211.78	0.00	-10.41	-10.41	155.35
2002 12 12 12	31104.00	3.96	203.84	0.00	-5.57	-5.57	245.87
2002 12 13 12	31104.00	4.00	201.92	0.00	-3.87	-3.87	289.27
2002 12 14 12	31104.00	6.19	208.50	0.00	-2.86	-2.86	322.76
2002 12 15 12	31104.00	4.83	115.00	0.00	-0.39	-0.39	445.64
2002 12 16 12	31104.00	0.96	171.53	0.00	-4.36	-4.36	317.97
2002 12 17 12	31104.00	0.01	249.26	0.00	-9.21	-9.21	184.16
2002 12 18 12	31104.00	0.00	261.07	0.00	-11.64	-11.64	133.76
2002 12 19 12	31104.00	1.72	214.03	0.00	-10.19	-10.19	146.05
2002 12 20 12	31104.00	4.85	204.32	0.00	-5.87	-5.87	254.55
2002 12 21 12	31104.00	3.69	154.28	0.00	-0.69	-0.69	437.93
2002 12 22 12	31104.00	1.21	138.25	0.00	-0.81	-0.81	452.20
2002 12 23 12	31104.00	2.21	168.57	0.00	-2.00	-2.00	387.14
2002 12 24 12	31104.00	0.98	182.81	0.00	-4.90	-4.90	279.45
2002 12 25 12	31104.00	1.21	207.41	0.00	-9.76	-9.76	172.63
2002 12 26 12	31104.00	3.43	187.32	0.00	-9.98	-9.98	180.07
2002 12 27 12	31104.00	0.85	192.73	0.00	-9.29	-9.29	197.67
2002 12 28 12	31104.00	0.13	206.80	0.00	-10.55	-10.55	172.73
2002 12 29 12	31104.00	0.07	206.23	0.00	-7.39	-7.39	220.30
2002 12 30 12	31104.00	1.01	206.95	0.00	-9.92	-9.92	169.14
2002 12 31 12	31104.00	0.26	242.05	0.00	-11.24	-11.24	174.86
2003 01 01 12	31167.76	0.42	183.89	0.00	-4.80	-4.80	292.21
2003 01 02 12	31394.42	0.11	238.55	0.00	-7.34	-7.34	225.93
2003 01 03 12	31449.60	4.51	187.23	0.00	-8.80	-8.80	209.88
2003 01 04 12	31449.60	9.43	161.17	0.00	-7.71	-7.71	244.55
2003 01 05 12	31449.60	4.12	146.87	0.00	-8.00	-8.00	253.88
2003 01 06 12	31449.60	0.57	173.17	0.00	-6.62	-6.62	267.15
2003 01 07 12	31584.97	0.57	211.05	0.00	-8.58	-8.58	199.64
2003 01 08 12	31795.20	1.51	225.30	0.00	-11.53	-11.53	148.28
2003 01 09 12	31795.20	0.44	210.10	0.00	-9.90	-9.90	171.99
2003 01 10 12	31795.20	0.60	227.01	0.00	-12.03	-12.03	136.23
2003 01 11 12	31795.22	0.66	218.26	0.00	-14.94	-14.94	111.90
2003 01 12 12	32140.80	0.15	223.15	0.00	-14.36	-14.36	131.64
2003 01 13 12	32140.80	0.29	177.55	0.00	-12.15	-12.15	162.39
2003 01 14 12	32140.80	0.08	288.42	0.00	-12.60	-12.60	128.62
2003 01 15 12	32276.17	0.03	276.19	0.00	-18.62	-18.62	66.22
2003 01 16 12	32486.40	0.01	297.43	0.00	-18.47	-18.47	68.18
2003 01 17 12	32486.40	0.00	291.77	0.00	-17.52	-17.52	75.83
2003 01 18 12	32486.43	0.00	312.30	0.00	-19.02	-19.02	55.29
2003 01 19 12	32832.00	0.10	249.61	0.00	-20.12	-20.12	52.45
2003 01 20 12	32832.00	0.57	250.04	0.00	-17.27	-17.27	72.88
2003 01 21 12	32832.03	0.14	287.26	0.00	-16.98	-16.98	80.49
2003 01 22 12	33177.60	0.00	242.66	0.00	-21.17	-21.17	64.38
2003 01 23 12	33177.60	0.00	246.53	0.00	-21.97	-21.97	63.22
2003 01 24 12	33312.97	0.00	298.34	0.00	-20.17	-20.17	71.63
2003 01 25 12	33523.20	0.62	235.70	0.00	-16.46	-16.46	101.39
2003 01 26 12	33523.20	2.06	232.16	0.00	-13.15	-13.15	132.37
2003 01 27 12	33868.80	2.18	253.67	0.00	-13.75	-13.75	108.77
2003 01 28 12	33868.80	0.44	326.52	0.00	-19.36	-19.36	65.30
2003 01 29 12	33932.56	0.00	326.27	0.00	-18.08	-18.08	75.07
2003 01 30 12	34214.40	0.00	339.33	0.00	-15.29	-15.29	85.27
2003 01 31 12	34214.40	0.08	305.83	0.00	-13.64	-13.64	94.82
2003 02 01 12	34560.00	8.93	279.08	0.00	-11.22	-11.22	131.15
2003 02 02 12	34560.00	12.89	250.42	0.00	-4.84	-4.84	268.27
2003 02 03 12	34850.42	6.18	170.73	0.00	-3.93	-3.93	333.68
2003 02 04 12	34905.60	9.45	235.96	0.00	-4.52	-4.52	292.72
2003 02 05 12	34969.36	6.20	275.52	0.00	-7.61	-7.61	193.77
2003 02 06 12	35251.20	1.11	273.11	0.00	-13.36	-13.36	118.63
2003 02 07 12	35251.20	0.05	331.08	0.00	-14.38	-14.38	107.44
2003 02 08 12	35596.80	0.14	282.66	0.00	-12.36	-12.36	126.89
2003 02 09 12	35596.80	0.09	299.25	0.00	-12.07	-12.07	116.74
2003 02 10 12	35942.40	0.48	308.95	0.00	-13.40	-13.40	87.83
2003 02 11 12	35942.40	0.19	321.14	0.00	-13.81	-13.81	79.47
2003 02 12 12	36288.00	0.49	302.66	0.00	-20.09	-20.09	53.46
2003 02 13 12	36288.00	0.31	312.26	0.00	-19.23	-19.23	53.80
2003 02 14 12	36633.60	0.05	352.97	0.00	-24.12	-24.12	39.38
2003 02 15 12	36633.60	0.00	380.10	0.00	-25.13	-25.13	36.23
2003 02 16 12	36979.20	0.00	378.00	0.00	-24.38	-24.38	39.26
2003 02 17 12	36979.20	0.33	354.07	0.00	-22.15	-22.15	50.41
2003 02 18 12	37324.80	2.64	301.69	0.00	-17.22	-17.22	95.27
2003 02 19 12	37324.80	0.67	320.24	0.00	-9.84	-9.84	196.05
2003 02 20 12	37670.40	0.00	343.22	0.00	-4.27	-4.27	295.60
2003 02 21 12	37670.40	0.54	300.97	0.00	-1.28	-1.28	353.14
2003 02 22 12	38016.00	5.62	311.76	0.00	-2.43	-2.43	302.55
2003 02 23 12	38016.00	4.20	294.08	0.00	-2.58	-2.58	287.58
2003 02 24 12	38361.60	0.99	328.34	0.00	-8.08	-8.08	175.48
2003 02 25 12	38361.60	0.07	383.39	0.00	-11.03	-11.03	128.72
2003 02 26 12	38707.20	0.00	434.86	0.00	-19.53	-19.53	57.72
2003 02 27 12	38707.20	0.00	454.94	0.00	-20.05	-20.05	46.56
2003 02 28 12	39052.80	0.00	458.20	0.00	-15.70	-15.70	63.47
2003 03 01 12	39052.83	2.37	365.51	0.00	-11.15	-11.15	101.66
2003 03 02 12	39398.40	3.44	359.12	0.00	-7.00	-7.00	145.56
2003 03 03 12	39744.00	5.14	370.58	0.00	-12.69	-12.69	76.78
2003 03 04 12	39744.00	2.37	362.58	0.00	-21.47	-21.47	49.31
2003 03 05 12	40089.60	1.95	358.30	0.00	-14.69	-14.69	101.34
2003 03 06 12	40089.60	1.82	361.13	0.00	-10.03	-10.03	126.19
2003 03 07 12	40435.20	0.98	375.63	0.00	-17.08	-17.08	77.18
2003 03 08 12	40435.20	1.03	377.74	0.00	-10.03	-10.03	147.47
2003 03 09 12	40780.80	0.28	357.78	0.00	-4.09	-4.09	211.32
2003 03 10 12	40780.80	0.01	493.37	0.00	-13.41	-13.41	86.42
2003 03 11 12	41126.40	0.00	483.45	0.00	-16.48	-16.48	82.28
2003 03 12 12	41126.40	0.18	365.83	0.00	-8.80	-8.80	156.02
2003 03 13 12	41472.00	0.05	483.97	0.00	-9.36	-9.36	129.96
2003 03 14 12	41817.60	0.00	463.69	0.00	-13.27	-13.27	104.34
2003 03 15 12	41817.60	0.00	439.30	0.00	-13.16	-13.16	119.43
2003 03 16 12	42163.20	0.00	502.45	0.00	-7.91	-7.91	167.67
2003 03 17 12	42163.20	0.00	497.57	0.00	-1.49	-1.49	269.92
2003 03 18 12	42508.80	0.00	496.98	0.00	2.37	2.37	317.06
2003 03 19 12	42508.80	1.24	398.28	0.00	-4.29	-4.29	205.32
2003 03 20 12	42854.40	9.55	392.48	0.00	-4.47	-4.47	220.12
2003 03 21 12	42854.40	4.57	398.39	0.00	-1.62	-1.62	302.02
2003 03 22 12	43200.00	1.71	343.01	0.00	2.70	2.70	438.12
2003 03 23 12	43545.60	0.91	341.66	0.00	1.45	1.45	420.81
