  43.68
 555.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 01 12	50391.99	0.00	633.85	0.00	11.33	11.33	676.74
2001 05 02 12	50457.60	0.08	504.85	0.00	15.56	15.56	838.66
2001 05 03 12	50626.55	0.35	533.14	0.00	17.73	17.73	969.10
2001 05 04 12	50803.20	0.38	480.02	0.00	18.52	18.52	1053.61
2001 05 05 12	50862.71	0.14	561.15	0.00	15.74	15.74	812.52
2001 05 06 12	51148.80	0.02	630.13	0.00	7.27	7.27	491.43
2001 05 07 12	51148.80	0.00	643.71	0.00	8.68	8.68	505.39
2001 05 08 12	51494.40	0.00	643.62	0.00	10.85	10.85	566.06
2001 05 09 12	51494.40	0.00	630.82	0.00	12.76	12.76	667.35
2001 05 10 12	51717.77	0.00	631.65	0.00	13.27	13.27	705.45
2001 05 11 12	51840.00	0.59	532.98	0.00	15.27	15.27	814.67
2001 05 12 12	51854.15	2.53	478.11	0.00	15.98	15.98	840.13
2001 05 13 12	52185.60	0.75	599.70	0.00	11.99	11.99	612.99
2001 05 14 12	52185.60	0.06	564.37	0.00	7.28	7.28	492.64
2001 05 15 12	52408.97	0.01	581.07	0.00	6.47	6.47	519.57
2001 05 16 12	52531.20	0.00	518.70	0.00	9.04	9.04	674.30
2001 05 17 12	52531.20	0.00	560.52	0.00	10.82	10.82	750.94
2001 05 18 12	52811.19	0.02	475.93	0.00	12.78	12.78	852.63
2001 05 19 12	52876.80	0.03	489.71	0.00	11.75	11.75	790.92
2001 05 20 12	52890.95	0.01	614.98	0.00	11.84	11.84	710.05
2001 05 21 12	53207.61	0.59	504.04	0.00	13.43	13.43	837.46
2001 05 22 12	53222.40	2.46	378.49	0.00	14.69	14.69	1021.00
2001 05 23 12	53236.55	2.03	264.21	0.00	12.28	12.28	1011.87
2001 05 24 12	53502.39	0.68	366.03	0.00	12.64	12.64	964.95
2001 05 25 12	53568.00	3.07	464.63	0.00	13.77	13.77	934.98
2001 05 26 12	53568.00	10.71	407.95	0.00	14.37	14.37	998.53
2001 05 27 12	53791.37	7.24	347.79	0.00	14.36	14.36	1067.17
2001 05 28 12	53913.60	11.16	265.54	0.00	12.52	12.52	1001.51
2001 05 29 12	53913.60	4.67	416.86	0.00	10.47	10.47	771.51
2001 05 30 12	53973.11	4.08	458.57	0.00	9.03	9.03	639.70
2001 05 31 12	54136.97	1.41	440.19	0.00	6.98	6.98	585.30
2001 06 01 12	54259.20	10.56	462.36	0.00	6.54	6.54	582.92
2001 06 02 12	54259.20	12.01	467.31	0.00	11.18	11.18	788.44
2001 06 03 12	54273.35	16.44	223.67	0.00	11.64	11.64	992.32
2001 06 04 12	54428.14	4.79	389.28	0.00	11.92	11.92	946.30
2001 06 05 12	54539.19	0.40	413.48	0.00	13.07	13.07	983.29
2001 06 06 12	54604.80	0.03	501.88	0.00	14.18	14.18	963.04
2001 06 07 12	54604.80	0.00	600.61	0.00	12.59	12.59	766.69
2001 06 08 12	54604.80	0.01	599.53	0.00	12.38	12.38	692.46
2001 06 09 12	54664.31	0.00	623.38	0.00	13.07	13.07	713.55
2001 06 10 12	54773.75	0.00	618.00	0.00	14.14	14.14	787.59
2001 06 11 12	54884.79	11.25	465.79	0.00	15.43	15.43	926.87
2001 06 12 12	54935.61	3.49	429.86	0.00	15.23	15.23	1056.34
2001 06 13 12	54950.40	0.14	561.59	0.00	16.57	16.57	1094.27
2001 06 14 12	54950.40	0.00	586.73	0.00	19.61	19.61	1213.73
2001 06 15 12	54950.40	0.00	573.72	0.00	22.12	22.12	1390.40
2001 06 16 12	54950.40	8.33	432.92	0.00	22.84	22.84	1519.59
2001 06 17 12	54950.40	6.08	408.25	0.00	22.29	22.29	1482.96
2001 06 18 12	54950.40	1.03	536.71	0.00	17.62	17.62	1130.30
2001 06 19 12	54950.40	0.00	579.09	0.00	17.91	17.91	1124.08
2001 06 20 12	54950.40	0.00	560.18	0.00	20.98	20.98	1253.07
2001 06 21 12	54964.55	0.74	437.70	0.00	17.91	17.91	1082.84
2001 06 22 12	54950.40	0.23	453.78	0.00	16.73	16.73	1133.18
2001 06 23 12	54950.40	3.64	352.90	0.00	17.98	17.98	1312.73
2001 06 24 12	54950.40	1.84	373.58	0.00	18.48	18.48	1295.27
2001 06 25 12	54950.40	0.23	513.46	0.00	16.45	16.45	1072.87
2001 06 26 12	54950.40	0.00	569.85	0.00	18.79	18.79	1096.02
2001 06 27 12	54950.40	0.00	566.82	0.00	20.56	20.56	1180.47
2001 06 28 12	54950.40	0.00	531.61	0.00	21.10	21.10	1198.06
2001 06 29 12	54950.40	0.25	422.67	0.00	16.58	16.58	988.61
2001 06 30 12	54950.40	14.77	391.01	0.00	17.49	17.49	1173.37
2001 07 01 12	54884.79	15.33	369.24	0.00	20.77	20.77	1332.81
2001 07 02 12	54828.17	3.12	523.66	0.00	15.26	15.26	884.99
2001 07 03 12	54720.25	1.65	435.15	0.00	12.59	12.59	821.90
2001 07 04 12	54618.95	8.59	383.28	0.00	13.55	13.55	966.56
2001 07 05 12	54604.80	3.23	382.04	0.00	17.07	17.07	1133.09
2001 07 06 12	54604.80	1.04	399.51	0.00	15.57	15.57	1015.08
2001 07 07 12	54604.80	2.86	375.11	0.00	14.21	14.21	995.15
2001 07 08 12	54482.57	1.79	390.70	0.00	16.44	16.44	1148.42
2001 07 09 12	54318.71	1.78	299.42	0.00	17.77	17.77	1340.86
2001 07 10 12	54259.20	5.96	387.48	0.00	19.03	19.03	1309.51
2001 07 11 12	54259.20	4.68	356.64	0.00	17.95	17.95	1215.53
2001 07 12 12	54244.41	2.98	374.89	0.00	14.73	14.73	1039.08
2001 07 13 12	54029.05	2.37	303.80	0.00	14.69	14.69	1122.10
2001 07 14 12	53913.60	0.96	337.66	0.00	15.41	15.41	1149.49
2001 07 15 12	53913.60	1.06	329.11	0.00	15.41	15.41	1133.79
2001 07 16 12	53898.81	2.71	394.55	0.00	15.37	15.37	1060.68
2001 07 17 12	53627.51	1.96	385.48	0.00	17.03	17.03	1128.56
2001 07 18 12	53568.00	0.37	465.03	0.00	16.32	16.32	1063.69
2001 07 19 12	53568.00	0.01	530.42	0.00	16.78	16.78	1024.12
2001 07 20 12	53391.34	0.00	552.61	0.00	16.76	16.76	973.52
2001 07 21 12	53222.40	0.00	550.09	0.00	18.28	18.28	1052.88
2001 07 22 12	53222.40	0.00	537.60	0.00	19.36	19.36	1157.45
2001 07 23 12	53045.75	0.00	523.30	0.00	20.43	20.43	1319.80
2001 07 24 12	52876.80	2.42	403.45	0.00	22.81	22.81	1592.96
2001 07 25 12	52876.80	5.55	358.73	0.00	23.19	23.19	1596.74
2001 07 26 12	52646.65	2.34	397.18	0.00	19.13	19.13	1131.74
2001 07 27 12	52531.20	0.28	547.97	0.00	12.75	12.75	754.13
2001 07 28 12	52531.20	0.00	548.70	0.00	12.30	12.30	761.07
2001 07 29 12	52199.75	0.00	539.57	0.00	14.95	14.95	938.23
2001 07 30 12	52185.60	2.32	415.34	0.00	17.77	17.77	1163.59
2001 07 31 12	52063.37	2.35	380.06	0.00	18.74	18.74	1225.00
2001 08 01 12	51840.00	0.46	528.14	0.00	18.71	18.71	1148.03
2001 08 02 12	51840.00	0.33	474.11	0.00	19.79	19.79	1255.91
2001 08 03 12	51508.55	6.06	371.52	0.00	21.86	21.86	1522.73
2001 08 04 12	51494.40	1.70	320.51	0.00	20.97	20.97	1584.19
2001 08 05 12	51317.75	0.03	489.64	0.00	21.10	21.10	1444.44
2001 08 06 12	51148.80	0.00	498.35	0.00	21.25	21.25	1440.74
2001 08 07 12	51134.01	0.15	393.10	0.00	22.93	22.93	1625.13
2001 08 08 12	50803.20	0.20	372.43	0.00	23.74	23.74	1775.95
2001 08 09 12	50803.20	1.44	343.19	0.00	25.41	25.41	1967.05
2001 08 10 12	50457.60	2.07	311.56	0.00	24.25	24.25	1807.48
2001 08 11 12	50457.60	0.50	464.01	0.00	19.12	19.12	1281.94
2001 08 12 12	50126.15	0.01	423.67	0.00	19.56	19.56	1398.32
2001 08 13 12	50112.00	0.24	410.67	0.00	19.59	19.59	1349.12
2001 08 14 12	49825.91	0.06	496.52	0.00	18.25	18.25	1123.70
2001 08 15 12	49766.40	0.00	525.76	0.00	16.45	16.45	980.09
2001 08 16 12	49536.25	0.88	389.48	0.00	18.10	18.10	1200.09
2001 08 17 12	49420.80	3.72	328.42	0.00	20.44	20.44	1496.13
2001 08 18 12	49244.14	1.03	363.39	0.00	20.18	20.18	1504.79
2001 08 19 12	49075.20	0.03	456.30	0.00	18.81	18.81	1349.82
2001 08 20 12	48952.97	7.14	321.76	0.00	19.79	19.79	1491.10
2001 08 21 12	48729.60	2.61	281.35	0.00	19.81	19.81	1556.12
2001 08 22 12	48607.37	0.19	439.74	0.00	19.40	19.40	1376.70
2001 08 23 12	48384.00	0.00	484.99	0.00	18.38	18.38	1198.99
2001 08 24 12	48261.77	0.00	460.14	0.00	17.98	17.98	1130.16
2001 08 25 12	48038.40	0.00	506.21	0.00	14.77	14.77	907.51
2001 08 26 12	47916.17	3.52	373.77	0.00	16.19	16.19	1030.27
2001 08 27 12	47692.80	2.13	350.67	0.00	18.24	18.24	1198.52
2001 08 28 12	47516.14	4.45	346.01	0.00	17.15	17.15	1144.02
2001 08 29 12	47347.20	1.34	431.81	0.00	16.70	16.70	1049.73
2001 08 30 12	47061.11	0.07	482.21	0.00	14.07	14.07	917.61
2001 08 31 12	47001.60	13.18	355.82	0.00	16.84	16.84	1126.09
2001 09 01 12	46656.00	4.25	351.88	0.00	18.90	18.90	1203.18
2001 09 02 12	46656.00	0.20	460.99	0.00	11.52	11.52	773.63
2001 09 03 12	46310.40	0.00	473.64	0.00	11.98	11.98	805.92
2001 09 04 12	46310.40	5.70	349.04	0.00	15.17	15.17	965.68
2001 09 05 12	45964.80	2.01	414.17	0.00	14.43	14.43	889.49
2001 09 06 12	45964.80	0.29	456.78	0.00	11.45	11.45	734.21
2001 09 07 12	45619.20	0.04	484.76	0.00	13.75	13.75	821.59
2001 09 08 12	45619.20	0.00	468.74	0.00	17.59	17.59	1045.85
2001 09 09 12	45273.60	0.00	450.28	0.00	20.24	20.24	1270.61
2001 09 10 12	45273.60	4.66	317.47	0.00	20.56	20.56	1327.05
2001 09 11 12	44928.00	1.51	406.25	0.00	16.99	16.99	1010.05
2001 09 12 12	44928.00	0.08	447.26	0.00	13.16	13.16	810.61
2001 09 13 12	44582.40	0.45	338.55	0.00	13.47	13.47	849.70
2001 09 14 12	44405.75	0.17	378.03	0.00	12.73	12.73	802.58
2001 09 15 12	44236.80	0.01	450.56	0.00	8.01	8.01	570.33
2001 09 16 12	43891.20	0.00	457.84	0.00	8.29	8.29	563.52
2001 09 17 12	43891.20	0.00	457.34	0.00	10.03	10.03	623.93
2001 09 18 12	43545.60	0.04	414.59	0.00	12.50	12.50	740.23
2001 09 19 12	43545.60	0.01	415.61	0.00	13.16	13.16	866.99
2001 09 20 12	43200.00	19.74	268.92	0.00	14.88	14.88	1144.18
2001 09 21 12	43200.00	9.36	143.51	0.00	16.80	16.80	1441.89
2001 09 22 12	42854.40	1.37	293.19	0.00	16.97	16.97	1289.99
2001 09 23 12	42854.40	0.17	342.78	0.00	15.41	15.41	1087.71
2001 09 24 12	42508.80	7.70	275.92	0.00	14.74	14.74	1094.82
2001 09 25 12	42508.80	27.86	259.54	0.00	16.25	16.25	1185.09
2001 09 26 12	42163.20	6.85	324.12	0.00	13.64	13.64	995.84
2001 09 27 12	41994.25	0.88	285.16	0.00	9.94	9.94	788.09
2001 09 28 12	41817.60	2.24	230.52	0.00	8.67	8.67	765.82
2001 09 29 12	41472.00	0.55	291.13	0.00	7.39	7.39	696.32
2001 09 30 12	41472.00	0.00	406.04	0.00	6.49	6.49	565.25
2001 10 01 12	41126.40	0.00	407.41	0.00	7.56	7.56	574.22
2001 10 02 12	41126.40	0.00	405.23	0.00	9.78	9.78	659.28
2001 10 03 12	40780.80	0.00	385.04	0.00	12.36	12.36	810.93
2001 10 04 12	40780.80	0.00	378.63	0.00	14.20	14.20	933.64
2001 10 05 12	40435.20	0.02	335.39	0.00	16.08	16.08	1077.40
2001 10 06 12	40435.20	4.02	242.02	0.00	15.75	15.75	1077.50
2001 10 07 12	40089.60	2.29	268.69	0.00	8.99	8.99	693.24
2001 10 08 12	40089.60	0.35	294.48	0.00	4.66	4.66	526.74
2001 10 09 12	39744.00	0.05	315.94	0.00	1.86	1.86	425.93
2001 10 10 12	39744.00	0.01	375.90	0.00	4.62	4.62	494.50
2001 10 11 12	39398.40	0.00	372.05	0.00	10.14	10.14	666.39
2001 10 12 12	39338.89	0.00	366.94	0.00	12.39	12.39	766.12
2001 10 13 12	39052.80	0.00	335.35	0.00	14.65	14.65	982.98
2001 10 14 12	38937.35	9.19	223.49	0.00	15.62	15.62	1142.77
2001 10 15 12	38707.20	3.92	146.91	0.00	12.92	12.92	1035.82
2001 10 16 12	38538.25	1.86	257.10	0.00	7.97	7.97	680.19
2001 10 17 12	38361.60	1.45	251.16	0.00	8.33	8.33	648.39
2001 10 18 12	38138.23	0.36	246.25	0.00	5.70	5.70	586.73
2001 10 19 12	38016.00	0.18	283.60	0.00	2.78	2.78	466.59
2001 10 20 12	37792.63	0.20	265.32	0.00	5.84	5.84	546.00
2001 10 21 12	37670.40	6.25	245.87	0.00	7.02	7.02	589.64
2001 10 22 12	37447.03	1.97	276.39	0.00	8.30	8.30	611.42
2001 10 23 12	37324.80	1.08	243.51	0.00	6.61	6.61	562.26
2001 10 24 12	37155.86	1.92	226.28	0.00	7.99	7.99	727.88
2001 10 25 12	36979.20	4.98	147.35	0.00	13.04	13.04	1042.92
2001 10 26 12	36863.75	1.42	239.58	0.00	8.21	8.21	682.23
2001 10 27 12	36633.60	0.50	166.73	0.00	6.13	6.13	638.48
2001 10 28 12	36574.09	0.12	210.57	0.00	3.41	3.41	537.21
2001 10 29 12	36288.00	0.00	276.64	0.00	-0.68	-0.68	368.91
2001 10 30 12	36273.85	0.00	289.11	0.00	0.46	0.46	360.08
2001 10 31 12	35942.40	6.51	254.30	0.00	-1.33	-1.33	323.18
2001 11 01 12	35942.40	2.37	278.59	0.00	0.55	0.55	432.48
2001 11 02 12	35596.80	1.81	229.58	0.00	8.62	8.62	773.39
2001 11 03 12	35596.80	0.70	248.57	0.00	11.84	11.84	877.86
2001 11 04 12	35265.99	2.41	179.77	0.00	9.18	9.18	771.03
2001 11 05 12	35251.20	3.64	137.65	0.00	4.87	4.87	628.18
2001 11 06 12	35082.25	0.93	120.18	0.00	1.69	1.69	532.16
2001 11 07 12	34905.60	0.04	219.70	0.00	0.83	0.83	452.72
2001 11 08 12	34891.45	0.39	234.52	0.00	0.18	0.18	379.84
2001 11 09 12	34560.00	0.12	285.86	0.00	1.82	1.82	393.28
2001 11 10 12	34560.00	0.23	202.15	0.00	0.12	0.12	386.51
2001 11 11 12	34336.63	0.23	184.12	0.00	0.08	0.08	414.16
2001 11 12 12	34214.40	0.23	163.88	0.00	-2.33	-2.33	348.19
2001 11 13 12	34200.25	0.07	265.49	0.00	-5.25	-5.25	258.54
2001 11 14 12	33868.80	0.58	232.86	0.00	-2.86	-2.86	311.05
2001 11 15 12	33868.80	0.19	186.63	0.00	2.72	2.72	518.39
2001 11 16 12	33753.35	0.11	217.37	0.00	5.37	5.37	551.21
2001 11 17 12	33523.20	0.03	255.22	0.00	3.36	3.36	409.17
2001 11 18 12	33523.20	0.02	226.95	0.00	0.51	0.51	383.46
2001 11 19 12	33354.25	3.04	183.68	0.00	3.74	3.74	491.74
2001 11 20 12	33177.60	1.55	199.78	0.00	4.86	4.86	484.53
2001 11 21 12	33177.60	0.20	220.79	0.00	-0.01	-0.01	371.08
2001 11 22 12	33008.66	0.00	199.21	0.00	-0.72	-0.72	386.94
2001 11 23 12	32832.00	0.00	224.63	0.00	0.07	0.07	399.65
2001 11 24 12	32832.00	1.40	171.15	0.00	2.14	2.14	482.12
2001 11 25 12	32772.49	7.79	120.56	0.00	6.26	6.26	731.44
2001 11 26 12	32501.19	2.40	105.41	0.00	8.98	8.98	879.57
2001 11 27 12	32486.40	0.55	117.53	0.00	5.68	5.68	699.85
2001 11 28 12	32486.40	1.27	131.04	0.00	4.66	4.66	621.61
2001 11 29 12	32370.95	10.96	105.75	0.00	1.91	1.91	533.90
2001 11 30 12	32155.59	8.65	98.55	0.00	1.91	1.91	582.41
2001 12 01 12	32140.80	2.20	161.94	0.00	7.00	7.00	760.60
2001 12 02 12	32140.80	0.85	171.38	0.00	7.18	7.18	693.31
2001 12 03 12	32081.29	0.34	200.11	0.00	2.43	2.43	460.45
2001 12 04 12	31917.43	1.10	161.52	0.00	2.29	2.29	458.24
2001 12 05 12	31795.20	0.44	173.77	0.00	4.31	4.31	592.07
2001 12 06 12	31795.20	0.05	174.40	0.00	10.28	10.28	843.27
2001 12 07 12	31795.20	0.02	212.60	0.00	6.21	6.21	526.40
2001 12 08 12	31781.05	2.20	197.54	0.00	0.92	0.92	360.31
2001 12 09 12	31679.75	0.97	171.06	0.00	-3.02	-3.02	312.25
2001 12 10 12	31571.83	0.10	245.55	0.00	-4.89	-4.89	260.01
2001 12 11 12	31515.21	0.00	247.62	0.00	-3.45	-3.45	279.09
2001 12 12 12	31449.60	0.29	199.12	0.00	-1.35	-1.35	330.85
2001 12 13 12	31449.60	2.42	185.60	0.00	0.37	0.37	417.08
2001 12 14 12	31449.60	12.78	157.88	0.00	3.81	3.81	565.72
2001 12 15 12	31449.60	4.41	157.83	0.00	1.36	1.36	452.51
2001 12 16 12	31449.60	0.32	183.27	0.00	-5.11	-5.11	277.02
2001 12 17 12	31449.60	13.95	170.32	0.00	-6.14	-6.14	267.51
2001 12 18 12	31449.60	5.91	126.84	0.00	-3.97	-3.97	350.74
2001 12 19 12	31449.60	0.63	151.92	0.00	-1.62	-1.62	426.16
2001 12 20 12	31449.60	0.67	154.24	0.00	-0.94	-0.94	431.08
2001 12 21 12	31435.45	0.30	162.63	0.00	-1.53	-1.53	388.10
2001 12 22 12	31449.60	0.05	205.49	0.00	-6.91	-6.91	239.50
2001 12 23 12	31449.60	1.88	201.73	0.00	-9.38	-9.38	179.60
2001 12 24 12	31449.60	1.93	194.21	0.00	-6.66	-6.66	226.68
2001 12 25 12	31449.60	0.40	226.23	0.00	-5.22	-5.22	251.89
2001 12 26 12	31449.60	0.01	240.67	0.00	-6.79	-6.79	215.43
2001 12 27 12	31449.60	0.00	243.02	0.00	-6.93	-6.93	212.07
2001 12 28 12	31449.60	0.14	195.12	0.00	-7.91	-7.91	205.08
2001 12 29 12	31449.60	0.04	220.42	0.00	-7.19	-7.19	234.18
2001 12 30 12	31464.39	0.00	166.29	0.00	-5.48	-5.48	287.94
2001 12 31 12	31515.21	0.07	155.79	0.00	-6.00	-6.00	273.39
2002 01 01 12	31626.25	0.06	187.61	0.00	-8.46	-8.46	216.06
2002 01 02 12	31735.69	0.03	210.23	0.00	-7.90	-7.90	215.18
2002 01 03 12	31795.20	0.04	222.21	0.00	-7.14	-7.14	213.06
2002 01 04 12	31795.20	0.01	253.81	0.00	-8.37	-8.37	191.63
2002 01 05 12	31795.20	0.27	198.82	0.00	-6.20	-6.20	261.00
2002 01 06 12	31860.81	14.61	123.30	0.00	-1.35	-1.35	418.89
2002 01 07 12	31971.85	5.49	139.66	0.00	-2.97	-2.97	353.29
2002 01 08 12	32126.65	0.56	250.97	0.00	-10.31	-10.31	161.13
2002 01 09 12	32140.80	1.29	210.84	0.00	-8.90	-8.90	198.29
2002 01 10 12	32140.80	0.39	219.94	0.00	-1.98	-1.98	370.65
2002 01 11 12	32263.03	1.62	170.38	0.00	0.02	0.02	438.22
2002 01 12 12	32426.89	0.45	205.85	0.00	-1.71	-1.71	382.34
2002 01 13 12	32486.40	1.71	185.63	0.00	-3.52	-3.52	320.02
2002 01 14 12	32486.40	0.45	253.73	0.00	-5.78	-5.78	261.66
2002 01 15 12	32608.63	4.64	187.18	0.00	-5.10	-5.10	290.36
2002 01 16 12	32832.00	1.43	175.08	0.00	-3.86	-3.86	322.11
2002 01 17 12	32832.00	0.80	223.91	0.00	-5.66	-5.66	251.46
2002 01 18 12	32897.61	0.39	241.43	0.00	-5.84	-5.84	229.24
2002 01 19 12	33163.45	1.57	237.51	0.00	-10.48	-10.48	142.76
2002 01 20 12	33177.60	0.48	277.70	0.00	-9.38	-9.38	164.26
2002 01 21 12	33192.39	0.57	224.11	0.00	-6.16	-6.16	239.48
2002 01 22 12	33509.05	0.23	231.46	0.00	-3.70	-3.70	302.42
2002 01 23 12	33523.20	0.59	237.01	0.00	-2.97	-2.97	312.61
2002 01 24 12	33588.81	7.22	236.01	0.00	0.66	0.66	391.13
2002 01 25 12	33868.80	2.79	198.93	0.00	-0.77	-0.77	391.63
2002 01 26 12	33868.80	0.24	271.32	0.00	-0.71	-0.71	395.11
2002 01 27 12	33991.03	0.00	309.33	0.00	0.42	0.42	382.94
2002 01 28 12	34214.40	0.00	315.67	0.00	1.63	1.63	386.83
2002 01 29 12	34214.40	1.78	248.90	0.00	1.62	1.62	384.79
2002 01 30 12	34545.85	1.18	206.49	0.00	-2.38	-2.38	320.68
2002 01 31 12	34560.00	19.87	183.30	0.00	-5.96	-5.96	270.21
2002 02 01 12	34682.23	19.82	232.05	0.00	-6.25	-6.25	251.62
2002 02 02 12	34905.60	4.30	331.85	0.00	-5.89	-5.89	197.05
2002 02 03 12	34905.60	0.13	338.77	0.00	-11.16	-11.16	130.94
2002 02 04 12	35251.20	0.07	309.12	0.00	-7.40	-7.40	185.95
2002 02 05 12	35251.20	0.05	310.41	0.00	-8.14	-8.14	169.98
2002 02 06 12	35537.29	0.01	340.33	0.00	-9.60	-9.60	162.05
2002 02 07 12	35596.80	0.00	353.34	0.00	-7.56	-7.56	196.15
2002 02 08 12	35773.45	0.01	337.02	0.00	-4.60	-4.60	231.73
2002 02 09 12	35942.40	0.00	369.05	0.00	-7.48	-7.48	170.18
2002 02 10 12	36008.01	24.60	304.26	0.00	-7.99	-7.99	164.80
2002 02 11 12	36288.00	9.86	329.84	0.00	-5.68	-5.68	191.80
2002 02 12 12	36288.00	0.95	335.87	0.00	-12.14	-12.14	127.34
2002 02 13 12	36633.60	0.05	360.67	0.00	-6.77	-6.77	179.54
2002 02 14 12	36633.60	0.01	386.35	0.00	-12.15	-12.15	130.45
2002 02 15 12	36979.20	0.00	381.97	0.00	-6.51	-6.51	234.78
2002 02 16 12	36979.20	0.13	278.03	0.00	0.01	0.01	386.64
2002 02 17 12	37324.80	8.58	279.75	0.00	-3.03	-3.03	294.79
2002 02 18 12	37324.80	2.98	358.31	0.00	-6.89	-6.89	191.74
2002 02 19 12	37670.40	0.19	410.28	0.00	-8.54	-8.54	165.52
2002 02 20 12	37670.40	3.74	331.81	0.00	-3.83	-3.83	254.57
2002 02 21 12	38016.00	2.18	276.94	0.00	0.67	0.67	408.66
2002 02 22 12	38016.00	0.65	264.16	0.00	0.11	0.11	409.49
2002 02 23 12	38361.60	0.09	378.16	0.00	-3.68	-3.68	280.78
2002 02 24 12	38361.60	0.00	416.48	0.00	-5.36	-5.36	242.73
2002 02 25 12	38707.20	0.06	371.25	0.00	-0.87	-0.87	365.60
2002 02 26 12	38707.20	1.27	308.91	0.00	1.76	1.76	434.31
2002 02 27 12	39052.80	3.14	340.57	0.00	1.21	1.21	352.96
2002 02 28 12	39052.80	0.77	366.72	0.00	-4.52	-4.52	245.75
2002 03 01 12	39398.40	0.01	394.06	0.00	-5.79	-5.79	237.20
2002 03 02 12	39398.40	5.12	346.22	0.00	-3.45	-3.45	279.92
2002 03 03 12	39744.00	3.43	329.89	0.00	0.30	0.30	365.14
2002 03 04 12	39744.00	0.67	429.30	0.00	1.29	1.29	318.57
2002 03 05 12	40089.60	0.17	320.85	0.00	-6.06	-6.06	219.41
2002 03 06 12	40089.60	1.99	296.69	0.00	-7.56	-7.56	242.47
2002 03 07 12	40435.20	0.62	239.65	0.00	-2.58	-2.58	377.99
2002 03 08 12	40557.43	0.03	282.04	0.00	-0.71	-0.71	438.71
2002 03 09 12	40780.80	13.32	308.31	0.00	1.69	1.69	471.03
2002 03 10 12	41126.40	4.57	414.83	0.00	3.06	3.06	392.73
2002 03 11 12	41126.40	0.44	373.30	0.00	-2.76	-2.76	291.82
2002 03 12 12	41472.00	0.13	367.01	0.00	-2.61	-2.61	333.57
2002 03 13 12	41472.00	0.39	353.01	0.00	-0.62	-0.62	374.41
2002 03 14 12	41817.60	0.18	420.49	0.00	1.80	1.80	422.00
2002 03 15 12	41817.60	1.17	339.95	0.00	1.42	1.42	425.97
2002 03 16 12	42163.20	0.73	275.38	0.00	0.21	0.21	402.97
2002 03 17 12	42163.20	0.11	490.58	0.00	-3.10	-3.10	288.57
2002 03 18 12	42508.80	5.55	321.80	0.00	-1.17	-1.17	364.43
2002 03 19 12	42508.80	1.67	213.48	0.00	-1.54	-1.54	405.53
2002 03 20 12	42854.40	11.35	230.14	0.00	-1.94	-1.94	394.56
2002 03 21 12	42854.40	5.76	298.84	0.00	-2.25	-2.25	334.95
2002 03 22 12	43200.00	0.81	467.00	0.00	-6.70	-6.70	187.05
2002 03 23 12	43545.60	0.03	416.09	0.00	-8.20	-8.20	196.87
2002 03 24 12	43545.60	0.00	475.75	0.00	-4.86	-4.86	245.12
2002 03 25 12	43891.20	0.00	508.63	0.00	-5.60	-5.60	230.97
2002 03 26 12	43891.20	33.13	333.31	0.00	-3.94	-3.94	303.53
2002 03 27 12	44236.80	10.48	386.09	0.00	-1.66	-1.66	361.08
2002 03 28 12	44236.80	0.46	507.65	0.00	-0.11	-0.11	368.22
2002 03 29 12	44582.40	2.20	428.87	0.00	1.03	1.03	383.78
2002 03 30 12	44582.40	0.79	454.52	0.00	4.88	4.88	504.42
2002 03 31 12	44928.00	6.22	427.28	0.00	5.22	5.22	512.05
2002 04 01 12	44928.00	7.08	408.92	0.00	6.62	6.62	583.01
2002 04 02 12	45273.60	2.07	342.79	0.00	3.65	3.65	546.37
2002 04 03 12	45273.60	1.18	385.74	0.00	4.14	4.14	524.72
2002 04 04 12	45619.20	0.27	554.22	0.00	0.70	0.70	348.56
2002 04 05 12	45842.57	0.00	517.62	0.00	-2.39	-2.39	290.10
2002 04 06 12	45964.80	0.00	512.65	0.00	-3.45	-3.45	273.84
2002 04 07 12	46310.40	0.00	549.07	0.00	-4.13	-4.13	277.15
2002 04 08 12	46310.40	0.97	408.58	0.00	1.12	1.12	459.08
2002 04 09 12	46656.00	7.51	362.29	0.00	6.42	6.42	650.63
2002 04 10 12	46656.00	2.43	521.30	0.00	6.69	6.69	557.89
2002 04 11 12	47001.60	0.14	572.72	0.00	5.15	5.15	474.09
2002 04 12 12	47001.60	0.19	460.56	0.00	6.72	6.72	608.60
2002 04 13 12	47347.20	44.67	388.93	0.00	12.83	12.83	957.39
2002 04 14 12	47347.20	30.07	365.77	0.00	12.35	12.35	975.62
2002 04 15 12	47692.80	6.73	420.44	0.00	12.46	12.46	917.33
2002 04 16 12	47692.80	0.50	560.44	0.00	13.96	13.96	965.69
2002 04 17 12	48038.40	0.14	486.76	0.00	18.94	18.94	1194.17
2002 04 18 12	48038.40	0.10	538.06	0.00	19.17	19.17	1160.92
2002 04 19 12	48384.00	0.02	557.50	0.00	17.58	17.58	1011.02
2002 04 20 12	48384.00	0.00	578.63	0.00	13.65	13.65	713.74
2002 04 21 12	48729.60	0.34	518.41	0.00	5.79	5.79	471.28
2002 04 22 12	48729.60	7.76	376.38	0.00	0.75	0.75	408.52
2002 04 23 12	49075.20	2.33	344.58	0.00	0.39	0.39	439.00
