  46.84
 353.00
2260093113
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 30 12	41126.40	5.09	283.81	0.00	9.89	9.89	793.20
2006 10 01 12	41126.40	2.47	251.68	0.00	6.86	6.86	669.14
2006 10 02 12	40780.80	3.27	254.16	0.00	7.72	7.72	712.81
2006 10 03 12	40621.07	0.88	150.37	0.00	7.70	7.70	807.92
2006 10 04 12	40435.20	17.01	204.66	0.00	8.32	8.32	815.50
2006 10 05 12	40089.60	5.25	236.11	0.00	7.79	7.79	735.77
2006 10 06 12	40089.60	0.21	342.04	0.00	4.33	4.33	527.86
2006 10 07 12	39744.00	0.00	352.80	0.00	4.64	4.64	503.47
2006 10 08 12	39675.36	0.00	350.83	0.00	7.19	7.19	626.97
2006 10 09 12	39398.40	0.00	321.85	0.00	13.16	13.16	901.76
2006 10 10 12	39053.49	0.00	340.87	0.00	10.34	10.34	676.13
2006 10 11 12	39052.80	0.88	247.25	0.00	4.16	4.16	489.83
2006 10 12 12	38707.20	19.07	227.14	0.00	5.16	5.16	604.20
2006 10 13 12	38707.20	5.64	192.27	0.00	7.10	7.10	693.79
2006 10 14 12	38361.60	0.18	316.12	0.00	3.76	3.76	504.86
2006 10 15 12	38160.19	0.00	315.38	0.00	3.91	3.91	484.72
2006 10 16 12	38016.00	0.00	289.64	0.00	3.32	3.32	485.75
2006 10 17 12	37679.94	5.18	235.86	0.00	2.71	2.71	461.52
2006 10 18 12	37670.40	9.49	224.74	0.00	4.62	4.62	565.10
2006 10 19 12	37324.80	10.40	140.54	0.00	7.36	7.36	789.31
2006 10 20 12	37320.34	40.83	130.55	0.00	8.36	8.36	887.40
2006 10 21 12	36979.20	16.71	113.52	0.00	8.73	8.73	883.17
2006 10 22 12	36819.47	1.86	149.93	0.00	4.49	4.49	661.78
2006 10 23 12	36633.60	1.38	128.00	0.00	3.92	3.92	650.72
2006 10 24 12	36393.28	2.22	77.59	0.00	3.95	3.95	684.86
2006 10 25 12	36288.00	1.57	80.83	0.00	3.61	3.61	668.61
2006 10 26 12	35982.49	0.28	126.97	0.00	2.31	2.31	581.20
2006 10 27 12	35942.40	0.00	166.42	0.00	-0.99	-0.99	435.36
2006 10 28 12	35606.34	18.89	212.67	0.00	-1.50	-1.50	396.06
2006 10 29 12	35596.80	8.93	222.16	0.00	2.22	2.22	498.16
2006 10 30 12	35251.89	1.31	113.59	0.00	3.00	3.00	590.68
2006 10 31 12	35246.74	1.36	162.59	0.00	1.08	1.08	524.49
2006 11 01 12	34905.60	0.61	188.91	0.00	1.92	1.92	519.78
2006 11 02 12	34880.91	0.07	265.36	0.00	2.03	2.03	471.48
2006 11 03 12	34560.00	0.00	275.62	0.00	0.03	0.03	385.76
2006 11 04 12	34535.31	0.00	213.26	0.00	-1.36	-1.36	381.62
2006 11 05 12	34215.09	2.33	165.06	0.00	-2.72	-2.72	366.64
2006 11 06 12	34189.70	1.19	168.43	0.00	-2.48	-2.48	373.24
2006 11 07 12	33878.34	0.80	172.12	0.00	-2.13	-2.13	407.02
2006 11 08 12	33864.34	6.98	168.00	0.00	2.08	2.08	579.72
2006 11 09 12	33563.29	4.24	112.21	0.00	5.40	5.40	755.25
2006 11 10 12	33523.20	3.81	133.54	0.00	6.11	6.11	756.01
2006 11 11 12	33250.70	10.70	181.36	0.00	3.59	3.59	586.84
2006 11 12 12	33177.60	10.37	106.89	0.00	2.49	2.49	586.75
2006 11 13 12	32976.19	8.06	117.46	0.00	1.80	1.80	596.22
2006 11 14 12	32832.00	29.22	114.23	0.00	4.34	4.34	727.58
2006 11 15 12	32763.35	8.44	118.36	0.00	8.30	8.30	916.59
2006 11 16 12	32495.94	9.21	116.76	0.00	8.98	8.98	954.85
2006 11 17 12	32481.94	7.27	139.97	0.00	11.12	11.12	996.15
2006 11 18 12	32246.08	1.30	204.67	0.00	8.51	8.51	741.25
2006 11 19 12	32140.80	1.85	109.48	0.00	3.29	3.29	572.78
2006 11 20 12	32072.16	0.76	89.56	0.00	0.07	0.07	489.35
2006 11 21 12	31835.29	0.07	115.87	0.00	-2.10	-2.10	418.35
2006 11 22 12	31795.20	0.00	160.85	0.00	-2.43	-2.43	385.24
2006 11 23 12	31635.47	0.00	198.26	0.00	-2.24	-2.24	343.03
2006 11 24 12	31489.69	0.00	192.53	0.00	-1.75	-1.75	341.18
2006 11 25 12	31449.60	0.00	194.14	0.00	-2.64	-2.64	314.26
2006 11 26 12	31289.87	0.00	191.78	0.00	-2.05	-2.05	334.77
2006 11 27 12	31144.09	1.22	141.46	0.00	-0.13	-0.13	384.39
2006 11 28 12	31104.00	2.18	176.31	0.00	-4.40	-4.40	287.32
2006 11 29 12	31035.35	2.66	171.54	0.00	-4.72	-4.72	316.04
2006 11 30 12	30863.68	9.76	164.13	0.00	1.00	1.00	495.03
2006 12 01 12	30767.94	10.95	177.01	0.00	3.13	3.13	502.79
2006 12 02 12	30753.94	5.07	115.20	0.00	-1.93	-1.93	378.21
2006 12 03 12	30641.53	2.25	158.15	0.00	-5.82	-5.82	282.91
2006 12 04 12	30518.08	0.65	136.32	0.00	-6.70	-6.70	259.29
2006 12 05 12	30422.34	0.07	210.93	0.00	-8.88	-8.88	196.51
2006 12 06 12	30412.80	1.65	177.73	0.00	-12.63	-12.63	138.69
2006 12 07 12	30388.11	0.67	179.00	0.00	-8.94	-8.94	186.65
2006 12 08 12	30295.93	0.06	215.02	0.00	-5.08	-5.08	243.23
2006 12 09 12	30211.40	0.14	161.23	0.00	-9.83	-9.83	192.11
2006 12 10 12	30140.30	0.04	204.77	0.00	-5.61	-5.61	286.93
2006 12 11 12	30076.74	0.00	154.18	0.00	-1.90	-1.90	382.94
2006 12 12 12	30067.89	0.00	213.60	0.00	-5.27	-5.27	255.52
2006 12 13 12	30062.74	1.68	172.17	0.00	-8.34	-8.34	199.38
2006 12 14 12	30042.51	0.70	168.96	0.00	-4.37	-4.37	307.84
2006 12 15 12	29998.56	0.69	117.58	0.00	0.97	0.97	510.19
2006 12 16 12	29950.32	0.23	121.73	0.00	0.66	0.66	497.64
2006 12 17 12	29950.32	0.02	198.55	0.00	-1.86	-1.86	382.76
2006 12 18 12	29907.47	0.25	132.00	0.00	-0.50	-0.50	417.40
2006 12 19 12	29907.47	0.36	167.18	0.00	-4.52	-4.52	269.14
2006 12 20 12	29865.79	0.08	179.38	0.00	-10.42	-10.42	178.03
2006 12 21 12	29865.79	0.00	210.54	0.00	-8.33	-8.33	205.48
2006 12 22 12	29907.47	0.15	168.98	0.00	-5.00	-5.00	259.43
2006 12 23 12	29907.47	14.76	153.69	0.00	-6.22	-6.22	267.41
2006 12 24 12	29907.47	4.67	174.40	0.00	-2.63	-2.63	369.84
2006 12 25 12	29950.32	0.64	128.58	0.00	-0.36	-0.36	454.73
2006 12 26 12	29998.56	9.93	125.47	0.00	-1.17	-1.17	417.77
2006 12 27 12	30042.51	2.95	167.96	0.00	-6.79	-6.79	232.69
2006 12 28 12	30062.74	0.10	218.64	0.00	-12.97	-12.97	121.98
2006 12 29 12	30067.20	0.00	220.67	0.00	-15.80	-15.80	92.74
2006 12 30 12	30067.89	0.17	175.02	0.00	-15.13	-15.13	110.45
2006 12 31 12	30107.29	2.28	158.57	0.00	-11.13	-11.13	165.33
2007 01 01 12	30172.48	3.46	176.57	0.00	-10.49	-10.49	176.65
2007 01 02 12	30253.07	1.19	174.26	0.00	-5.65	-5.65	248.13
2007 01 03 12	30344.16	0.12	222.61	0.00	-6.84	-6.84	225.55
2007 01 04 12	30408.34	0.33	174.75	0.00	-3.93	-3.93	318.78
2007 01 05 12	30413.49	6.11	157.02	0.00	1.37	1.37	511.85
2007 01 06 12	30485.90	9.75	135.70	0.00	3.28	3.28	611.82
2007 01 07 12	30598.67	3.12	152.08	0.00	3.25	3.25	583.11
2007 01 08 12	30733.71	11.85	142.29	0.00	-0.64	-0.64	440.65
2007 01 09 12	30758.40	3.60	134.70	0.00	-1.62	-1.62	404.83
2007 01 10 12	30798.49	0.36	166.34	0.00	-4.87	-4.87	282.60
2007 01 11 12	30944.27	0.30	187.10	0.00	-11.55	-11.55	150.82
2007 01 12 12	31099.54	1.72	185.35	0.00	-10.70	-10.70	169.41
2007 01 13 12	31104.69	0.49	194.54	0.00	-6.19	-6.19	219.36
2007 01 14 12	31209.28	0.01	248.62	0.00	-14.01	-14.01	105.70
2007 01 15 12	31424.91	5.90	195.40	0.00	-13.38	-13.38	109.69
2007 01 16 12	31449.60	2.14	171.71	0.00	-16.23	-16.23	93.25
2007 01 17 12	31554.88	0.49	201.32	0.00	-21.41	-21.41	53.87
2007 01 18 12	31770.51	0.09	238.98	0.00	-23.28	-23.28	52.15
2007 01 19 12	31795.89	2.52	198.24	0.00	-16.39	-16.39	106.13
2007 01 20 12	31939.40	0.82	181.85	0.00	-10.70	-10.70	162.43
2007 01 21 12	32136.34	0.04	228.34	0.00	-14.70	-14.70	112.24
2007 01 22 12	32150.34	0.00	256.25	0.00	-18.81	-18.81	72.43
2007 01 23 12	32369.53	0.00	272.51	0.00	-18.15	-18.15	67.22
2007 01 24 12	32486.40	0.24	219.26	0.00	-15.53	-15.53	76.47
2007 01 25 12	32591.68	0.06	279.89	0.00	-17.03	-17.03	59.88
2007 01 26 12	32832.00	0.00	266.58	0.00	-20.91	-20.91	49.53
2007 01 27 12	32872.09	0.00	256.61	0.00	-22.49	-22.49	52.32
2007 01 28 12	33152.91	0.00	278.40	0.00	-18.50	-18.50	66.99
2007 01 29 12	33178.29	0.00	289.65	0.00	-18.66	-18.66	55.98
2007 01 30 12	33406.32	0.00	286.95	0.00	-20.35	-20.35	49.14
2007 01 31 12	33523.20	0.00	284.66	0.00	-22.13	-22.13	46.04
2007 02 01 12	33709.07	0.00	295.23	0.00	-20.36	-20.36	55.88
2007 02 02 12	33868.80	3.82	237.52	0.00	-15.38	-15.38	93.98
2007 02 03 12	34012.99	2.05	227.18	0.00	-9.57	-9.57	152.73
2007 02 04 12	34214.40	0.89	235.56	0.00	-12.05	-12.05	116.77
2007 02 05 12	34319.68	0.38	226.24	0.00	-16.15	-16.15	84.50
2007 02 06 12	34560.00	0.06	179.49	0.00	-20.65	-20.65	68.40
2007 02 07 12	34665.28	0.14	235.79	0.00	-20.72	-20.72	60.48
2007 02 08 12	34905.60	0.04	300.62	0.00	-19.49	-19.49	64.19
2007 02 09 12	35010.88	0.00	259.71	0.00	-18.46	-18.46	81.45
2007 02 10 12	35251.20	0.00	236.09	0.00	-16.32	-16.32	97.61
2007 02 11 12	35395.39	0.00	322.23	0.00	-19.26	-19.26	64.44
2007 02 12 12	35596.80	0.02	284.81	0.00	-17.00	-17.00	70.44
2007 02 13 12	35825.52	0.01	325.34	0.00	-15.50	-15.50	82.79
2007 02 14 12	35942.40	22.34	240.37	0.00	-16.38	-16.38	92.70
2007 02 15 12	36219.36	11.52	264.28	0.00	-13.03	-13.03	114.93
2007 02 16 12	36288.00	1.51	288.02	0.00	-13.96	-13.96	104.69
2007 02 17 12	36633.60	0.01	319.04	0.00	-13.56	-13.56	116.82
2007 02 18 12	36633.60	1.05	270.90	0.00	-11.70	-11.70	127.37
2007 02 19 12	36979.20	0.28	360.00	0.00	-13.13	-13.13	96.02
2007 02 20 12	37019.29	0.10	295.18	0.00	-19.75	-19.75	61.63
2007 02 21 12	37324.80	0.03	341.52	0.00	-16.44	-16.44	85.18
2007 02 22 12	37468.99	0.00	370.27	0.00	-15.61	-15.61	82.88
2007 02 23 12	37670.40	0.75	298.86	0.00	-15.26	-15.26	85.37
2007 02 24 12	38011.54	0.49	284.05	0.00	-12.69	-12.69	129.89
2007 02 25 12	38016.00	0.08	324.68	0.00	-7.53	-7.53	194.92
2007 02 26 12	38361.60	0.00	381.61	0.00	-10.98	-10.98	130.86
2007 02 27 12	38362.29	0.07	316.47	0.00	-10.25	-10.25	124.02
2007 02 28 12	38707.20	0.02	401.29	0.00	-7.72	-7.72	138.43
2007 03 01 12	38893.07	0.00	404.24	0.00	-11.28	-11.28	102.00
2007 03 02 12	39052.80	12.42	327.68	0.00	-14.70	-14.70	79.11
2007 03 03 12	39398.40	5.38	324.78	0.00	-12.48	-12.48	128.94
2007 03 04 12	39398.40	2.32	260.28	0.00	-4.55	-4.55	260.28
2007 03 05 12	39744.00	0.65	309.07	0.00	-6.63	-6.63	192.05
2007 03 06 12	39784.09	0.05	427.45	0.00	-13.09	-13.09	92.31
2007 03 07 12	40089.60	0.00	395.01	0.00	-19.83	-19.83	54.23
2007 03 08 12	40435.20	0.02	328.24	0.00	-20.66	-20.66	56.50
2007 03 09 12	40435.20	0.01	350.24	0.00	-20.78	-20.78	67.85
2007 03 10 12	40780.80	0.47	336.68	0.00	-13.90	-13.90	131.21
2007 03 11 12	40780.80	0.20	361.04	0.00	-3.54	-3.54	263.31
2007 03 12 12	41126.40	0.11	333.54	0.00	-2.67	-2.67	271.45
2007 03 13 12	41472.00	0.63	306.36	0.00	-2.52	-2.52	316.90
2007 03 14 12	41472.00	4.07	256.40	0.00	0.33	0.33	429.08
2007 03 15 12	41817.60	3.24	299.77	0.00	1.38	1.38	396.69
2007 03 16 12	41817.60	10.18	365.44	0.00	-7.37	-7.37	166.73
2007 03 17 12	42163.20	33.85	345.71	0.00	-9.15	-9.15	164.79
2007 03 18 12	42508.80	9.02	287.73	0.00	-7.81	-7.81	206.90
2007 03 19 12	42508.80	1.10	309.86	0.00	-8.85	-8.85	191.68
2007 03 20 12	42854.40	1.89	302.04	0.00	-8.87	-8.87	179.20
2007 03 21 12	42854.40	0.78	390.33	0.00	-11.89	-11.89	118.05
2007 03 22 12	43200.00	2.32	382.57	0.00	-8.85	-8.85	194.66
2007 03 23 12	43545.60	0.59	442.86	0.00	0.87	0.87	368.45
2007 03 24 12	43545.60	0.00	478.74	0.00	-3.08	-3.08	249.65
2007 03 25 12	43891.20	0.00	500.22	0.00	-4.77	-4.77	208.29
2007 03 26 12	43891.20	0.00	505.58	0.00	-2.60	-2.60	259.81
2007 03 27 12	44236.80	0.00	461.71	0.00	0.95	0.95	367.57
2007 03 28 12	44582.40	0.00	427.86	0.00	1.07	1.07	382.35
2007 03 29 12	44582.40	0.00	345.96	0.00	-3.12	-3.12	317.32
2007 03 30 12	44928.00	0.00	450.10	0.00	-1.85	-1.85	313.81
2007 03 31 12	44928.00	0.00	499.43	0.00	-2.58	-2.58	260.32
2007 04 01 12	45273.60	0.00	513.10	0.00	-4.28	-4.28	231.19
2007 04 02 12	45619.20	3.96	393.78	0.00	-1.68	-1.68	297.84
2007 04 03 12	45619.20	1.84	277.51	0.00	-2.11	-2.11	336.34
2007 04 04 12	45964.80	0.98	323.53	0.00	-3.52	-3.52	312.42
2007 04 05 12	45964.80	21.96	336.57	0.00	-2.13	-2.13	347.40
2007 04 06 12	46310.40	6.98	232.61	0.00	-2.02	-2.02	365.39
2007 04 07 12	46615.91	0.33	449.58	0.00	-4.50	-4.50	285.93
2007 04 08 12	46656.00	3.20	287.39	0.00	-3.42	-3.42	330.76
2007 04 09 12	47001.60	0.87	270.88	0.00	-2.65	-2.65	343.26
2007 04 10 12	47001.60	0.01	520.50	0.00	-4.47	-4.47	243.85
2007 04 11 12	47347.20	0.00	548.67	0.00	-4.84	-4.84	209.37
2007 04 12 12	47506.93	7.56	439.67	0.00	-4.69	-4.69	222.54
2007 04 13 12	47692.80	10.27	420.94	0.00	-1.35	-1.35	325.28
2007 04 14 12	48037.71	2.43	253.15	0.00	-0.41	-0.41	407.26
2007 04 15 12	48038.40	2.19	422.84	0.00	-0.64	-0.64	356.98
2007 04 16 12	48384.00	15.33	379.67	0.00	0.40	0.40	405.98
2007 04 17 12	48388.46	5.52	202.63	0.00	-0.19	-0.19	470.57
2007 04 18 12	48729.60	0.43	305.37	0.00	0.77	0.77	479.54
2007 04 19 12	48931.01	0.00	568.34	0.00	2.52	2.52	404.91
2007 04 20 12	49075.20	0.00	583.38	0.00	4.56	4.56	401.59
2007 04 21 12	49380.71	0.00	581.77	0.00	5.99	5.99	419.72
2007 04 22 12	49420.80	0.00	587.93	0.00	5.02	5.02	424.80
2007 04 23 12	49766.40	0.17	450.30	0.00	8.84	8.84	584.82
2007 04 24 12	49766.40	0.16	459.10	0.00	11.42	11.42	615.36
2007 04 25 12	50112.00	0.03	538.71	0.00	2.49	2.49	392.20
2007 04 26 12	50180.64	0.00	572.73	0.00	2.00	2.00	386.75
2007 04 27 12	50457.60	3.99	450.29	0.00	4.03	4.03	450.21
2007 04 28 12	50574.48	1.96	401.67	0.00	4.56	4.56	538.46
2007 04 29 12	50803.20	3.00	269.54	0.00	4.38	4.38	617.80
2007 04 30 12	51004.61	6.50	270.17	0.00	3.77	3.77	591.18
2007 05 01 12	51148.80	2.24	331.27	0.00	2.05	2.05	495.80
2007 05 02 12	51350.21	0.19	544.63	0.00	2.83	2.83	463.27
2007 05 03 12	51494.40	0.00	529.23	0.00	4.25	4.25	510.69
2007 05 04 12	51734.72	0.00	419.49	0.00	3.87	3.87	538.56
2007 05 05 12	51840.00	0.08	447.14	0.00	3.85	3.85	495.66
2007 05 06 12	52080.32	0.02	536.86	0.00	3.40	3.40	476.06
2007 05 07 12	52185.60	0.00	574.17	0.00	6.56	6.56	600.53
2007 05 08 12	52387.01	0.00	571.81	0.00	13.23	13.23	813.34
2007 05 09 12	52531.20	0.00	584.86	0.00	14.08	14.08	805.91
2007 05 10 12	52690.93	0.36	449.76	0.00	15.48	15.48	892.77
2007 05 11 12	52876.80	1.35	443.63	0.00	16.59	16.59	908.52
2007 05 12 12	52993.68	0.84	506.25	0.00	11.33	11.33	643.20
2007 05 13 12	53221.71	0.14	575.60	0.00	5.12	5.12	458.14
2007 05 14 12	53247.09	0.78	439.26	0.00	4.58	4.58	501.89
2007 05 15 12	53527.91	1.19	423.46	0.00	7.55	7.55	631.57
2007 05 16 12	53568.00	1.04	347.58	0.00	7.69	7.69	659.37
2007 05 17 12	53808.32	0.86	348.98	0.00	4.13	4.13	519.65
2007 05 18 12	53913.60	4.26	397.15	0.00	1.96	1.96	442.20
2007 05 19 12	54030.48	3.14	406.07	0.00	4.07	4.07	538.37
2007 05 20 12	54249.66	10.68	398.15	0.00	8.54	8.54	665.73
2007 05 21 12	54263.66	2.89	361.01	0.00	4.67	4.67	535.45
2007 05 22 12	54460.61	0.06	585.77	0.00	4.17	4.17	442.86
2007 05 23 12	54604.11	0.48	460.43	0.00	5.93	5.93	497.66
2007 05 24 12	54629.50	0.18	531.83	0.00	10.10	10.10	706.67
2007 05 25 12	54845.12	0.02	579.44	0.00	19.10	19.10	1098.07
2007 05 26 12	54950.40	0.00	551.87	0.00	21.70	21.70	1172.51
2007 05 27 12	54975.09	6.82	454.55	0.00	12.15	12.15	752.32
2007 05 28 12	55190.72	7.66	415.73	0.00	13.41	13.41	898.21
2007 05 29 12	55295.31	1.54	503.38	0.00	13.60	13.60	896.41
2007 05 30 12	55300.46	0.17	429.21	0.00	10.97	10.97	764.69
2007 05 31 12	55455.73	0.05	537.48	0.00	10.54	10.54	740.71
2007 06 01 12	55601.51	0.00	554.97	0.00	12.55	12.55	785.31
2007 06 02 12	55641.60	0.00	575.95	0.00	13.96	13.96	763.21
2007 06 03 12	55666.30	0.00	575.34	0.00	12.40	12.40	741.13
2007 06 04 12	55801.33	7.28	404.32	0.00	13.24	13.24	917.74
2007 06 05 12	55914.10	16.31	221.12	0.00	12.57	12.57	1074.12
2007 06 06 12	55986.51	4.31	403.87	0.00	14.12	14.12	961.24
2007 06 07 12	55991.66	0.14	536.60	0.00	8.32	8.32	635.76
2007 06 08 12	56055.84	0.00	570.75	0.00	10.11	10.11	697.77
2007 06 09 12	56146.93	4.02	432.05	0.00	14.41	14.41	905.30
2007 06 10 12	56227.52	1.06	467.08	0.00	15.29	15.29	1053.33
2007 06 11 12	56292.71	0.00	550.42	0.00	17.86	17.86	1099.42
2007 06 12 12	56332.11	0.00	542.96	0.00	19.18	19.18	1084.55
2007 06 13 12	56332.80	0.00	560.47	0.00	16.33	16.33	882.76
2007 06 14 12	56337.26	0.00	553.82	0.00	14.50	14.50	838.76
2007 06 15 12	56357.50	0.00	556.69	0.00	15.61	15.61	903.65
2007 06 16 12	56401.44	0.00	548.62	0.00	18.82	18.82	1072.22
2007 06 17 12	56449.68	9.45	393.32	0.00	20.21	20.21	1174.98
2007 06 18 12	56492.53	3.18	448.21	0.00	15.29	15.29	895.46
2007 06 19 12	56492.53	0.18	548.43	0.00	13.93	13.93	853.22
2007 06 20 12	56492.53	7.15	384.51	0.00	17.51	17.51	1153.57
2007 06 21 12	56534.21	3.58	207.99	0.00	16.15	16.15	1275.57
2007 06 22 12	56534.21	1.72	280.28	0.00	14.18	14.18	1105.94
2007 06 23 12	56492.53	0.98	303.24	0.00	13.29	13.29	1039.09
2007 06 24 12	56492.53	0.30	240.05	0.00	12.80	12.80	1007.49
2007 06 25 12	56449.68	3.45	402.34	0.00	12.45	12.45	887.69
2007 06 26 12	56449.68	1.63	382.80	0.00	17.41	17.41	1210.45
2007 06 27 12	56401.44	19.99	328.66	0.00	19.93	19.93	1410.23
2007 06 28 12	56357.50	9.52	326.01	0.00	16.34	16.34	1131.21
2007 06 29 12	56337.26	2.01	404.24	0.00	13.37	13.37	877.83
2007 06 30 12	56332.11	0.60	357.82	0.00	13.37	13.37	917.98
2007 07 01 12	56323.26	0.85	328.64	0.00	10.76	10.76	852.78
2007 07 02 12	56259.70	2.72	353.07	0.00	11.47	11.47	846.29
2007 07 03 12	56188.61	1.03	394.04	0.00	11.20	11.20	792.35
2007 07 04 12	56104.07	0.14	446.32	0.00	13.75	13.75	927.91
2007 07 05 12	56011.89	3.60	344.85	0.00	16.80	16.80	1211.58
2007 07 06 12	55987.20	4.93	179.97	0.00	15.41	15.41	1293.34
2007 07 07 12	55977.66	5.04	340.40	0.00	15.80	15.80	1158.05
2007 07 08 12	55881.92	1.51	357.82	0.00	15.34	15.34	1024.92
2007 07 09 12	55758.48	2.73	397.48	0.00	13.12	13.12	875.84
2007 07 10 12	55646.06	3.89	361.73	0.00	14.07	14.07	1054.27
2007 07 11 12	55632.06	14.42	345.73	0.00	18.02	18.02	1391.69
2007 07 12 12	55536.32	5.78	288.45	0.00	20.25	20.25	1500.50
2007 07 13 12	55364.64	2.80	390.61	0.00	15.92	15.92	1058.97
2007 07 14 12	55296.00	3.29	383.04	0.00	16.20	16.20	1129.29
2007 07 15 12	55255.91	9.42	334.43	0.00	17.99	17.99	1304.05
2007 07 16 12	55110.13	3.29	395.24	0.00	17.18	17.18	1228.89
2007 07 17 12	54950.40	0.64	361.32	0.00	17.11	17.11	1196.51
2007 07 18 12	54910.31	1.79	381.09	0.00	17.15	17.15	1180.63
2007 07 19 12	54764.53	7.66	365.50	0.00	18.51	18.51	1316.94
2007 07 20 12	54604.80	10.66	298.72	0.00	18.28	18.28	1413.83
2007 07 21 12	54564.71	2.89	209.93	0.00	15.87	15.87	1302.62
2007 07 22 12	54327.84	0.15	516.75	0.00	15.42	15.42	1014.77
2007 07 23 12	54259.20	0.00	531.12	0.00	15.89	15.89	991.03
2007 07 24 12	54153.92	0.00	512.45	0.00	18.88	18.88	1233.75
2007 07 25 12	53918.06	0.00	484.36	0.00	21.54	21.54	1514.18
2007 07 26 12	53904.06	0.00	467.04	0.00	23.22	23.22	1676.13
2007 07 27 12	53636.64	0.00	474.08	0.00	23.33	23.33	1709.14
2007 07 28 12	53568.00	16.75	336.11	0.00	23.97	23.97	1852.23
2007 07 29 12	53423.81	4.65	289.06	0.00	21.75	21.75	1753.76
2007 07 30 12	53222.40	0.06	432.76	0.00	20.62	20.62	1508.75
2007 07 31 12	53149.30	0.00	496.67	0.00	19.02	19.02	1240.05
2007 08 01 12	52876.80	3.48	381.41	0.00	17.67	17.67	1164.88
2007 08 02 12	52836.71	8.17	374.06	0.00	18.64	18.64	1336.26
2007 08 03 12	52535.66	13.37	353.37	0.00	22.75	22.75	1657.93
2007 08 04 12	52521.66	9.20	308.38	0.00	20.07	20.07	1479.28
2007 08 05 12	52210.30	1.63	479.74	0.00	16.58	16.58	1115.69
2007 08 06 12	52184.91	1.99	372.03	0.00	13.92	13.92	978.39
2007 08 07 12	51864.69	0.60	413.55	0.00	15.25	15.25	1068.86
2007 08 08 12	51840.00	13.12	352.30	0.00	15.38	15.38	1085.31
2007 08 09 12	51519.09	3.45	431.33	0.00	13.85	13.85	1020.93
2007 08 10 12	51494.40	0.00	484.43	0.00	14.31	14.31	1015.29
2007 08 11 12	51153.26	0.00	494.78	0.00	17.00	17.00	1114.25
2007 08 12 12	51148.11	0.15	387.79	0.00	17.30	17.30	1168.85
2007 08 13 12	50803.20	2.01	347.60	0.00	17.90	17.90	1228.59
2007 08 14 12	50802.51	0.99	349.42	0.00	15.08	15.08	1081.95
2007 08 15 12	50457.60	2.08	292.02	0.00	14.11	14.11	1085.30
2007 08 16 12	50417.51	1.31	332.02	0.00	12.86	12.86	970.56
2007 08 17 12	50112.00	0.48	366.22	0.00	12.81	12.81	895.14
2007 08 18 12	50006.72	0.07	476.85	0.00	13.38	13.38	877.83
2007 08 19 12	49766.40	0.00	450.87	0.00	10.74	10.74	781.83
2007 08 20 12	49580.53	0.00	446.14	0.00	9.38	9.38	733.33
2007 08 21 12	49420.80	0.00	489.01	0.00	10.16	10.16	722.56
2007 08 22 12	49079.66	0.00	487.24	0.00	11.72	11.72	790.91
2007 08 23 12	49075.20	3.48	355.38	0.00	13.02	13.02	916.47
2007 08 24 12	48729.60	11.40	297.23	0.00	14.05	14.05	1156.00
2007 08 25 12	48728.91	15.36	209.47	0.00	16.94	16.94	1505.56
2007 08 26 12	48384.00	3.94	208.44	0.00	17.97	17.97	1507.67
2007 08 27 12	48239.81	0.16	444.39	0.00	15.08	15.08	1076.28
2007 08 28 12	48038.40	0.00	464.10	0.00	14.60	14.60	989.26
2007 08 29 12	47697.26	3.54	347.45	0.00	16.21	16.21	1111.87
2007 08 30 12	47692.80	8.97	324.81	0.00	18.04	18.04	1235.63
2007 08 31 12	47347.20	2.16	319.35	0.00	14.30	14.30	1075.05
2007 09 01 12	47346.51	0.01	431.52	0.00	13.28	13.28	946.33
2007 09 02 12	47001.60	3.06	329.08	0.00	10.94	10.94	842.54
2007 09 03 12	46724.64	0.81	433.10	0.00	12.84	12.84	933.55
2007 09 04 12	46656.00	0.00	435.20	0.00	14.00	14.00	930.27
2007 09 05 12	46310.40	0.00	412.45	0.00	9.86	9.86	741.96
2007 09 06 12	46310.40	0.00	449.52	0.00	8.50	8.50	678.40
2007 09 07 12	45964.80	0.00	441.73	0.00	12.09	12.09	970.95
2007 09 08 12	45778.93	0.00	376.44	0.00	20.77	20.77	1492.12
2007 09 09 12	45619.20	0.01	420.46	0.00	15.90	15.90	968.77
2007 09 10 12	45273.60	0.85	285.18	0.00	13.22	13.22	985.58
2007 09 11 12	45273.60	6.97	233.60	0.00	13.24	13.24	1112.40
2007 09 12 12	44928.00	3.56	126.01	0.00	12.10	12.10	1078.58
2007 09 13 12	44783.81	0.47	396.89	0.00	7.90	7.90	714.14
2007 09 14 12	44582.40	3.65	322.25	0.00	7.49	7.49	637.30
2007 09 15 12	44236.80	12.15	321.20	0.00	10.27	10.27	710.85
2007 09 16 12	44236.80	3.21	329.39	0.00	8.26	8.26	671.73
2007 09 17 12	43891.20	0.07	418.59	0.00	6.70	6.70	593.23
2007 09 18 12	43785.92	0.00	421.94	0.00	8.86	8.86	657.93
2007 09 19 12	43545.60	0.00	413.32	0.00	12.01	12.01	811.21
2007 09 20 12	43200.00	0.00	398.93	0.00	14.84	14.84	955.91
