  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 23 12	53222.40	0.00	583.64	0.00	8.00	8.00	556.17
2002 05 24 12	53222.40	0.00	569.05	0.00	13.56	13.56	733.05
2002 05 25 12	53559.50	0.00	573.64	0.00	14.14	14.14	759.61
2002 05 26 12	53568.00	0.00	517.02	0.00	13.06	13.06	842.91
2002 05 27 12	53568.00	0.00	540.09	0.00	13.15	13.15	890.06
2002 05 28 12	53614.61	1.05	419.56	0.00	16.20	16.20	1071.15
2002 05 29 12	53913.60	0.61	364.66	0.00	18.88	18.88	1364.06
2002 05 30 12	53913.60	0.35	333.58	0.00	19.07	19.07	1465.95
2002 05 31 12	53913.60	10.32	342.09	0.00	19.26	19.26	1402.12
2002 06 01 12	53960.21	4.97	415.02	0.00	17.46	17.46	1145.25
2002 06 02 12	54259.20	0.61	498.58	0.00	18.86	18.86	1117.47
2002 06 03 12	54259.20	0.00	560.61	0.00	9.85	9.85	637.63
2002 06 04 12	54259.20	4.03	437.95	0.00	9.42	9.42	704.51
2002 06 05 12	54259.20	22.05	333.95	0.00	16.27	16.27	1195.67
2002 06 06 12	54305.81	7.46	389.53	0.00	16.95	16.95	1169.84
2002 06 07 12	54604.80	0.68	331.87	0.00	13.93	13.93	1026.83
2002 06 08 12	54604.80	0.19	412.72	0.00	13.48	13.48	919.25
2002 06 09 12	54604.80	0.04	516.12	0.00	14.65	14.65	995.72
2002 06 10 12	54604.80	0.08	459.64	0.00	17.53	17.53	1139.67
2002 06 11 12	54604.80	4.94	375.52	0.00	16.24	16.24	1131.18
2002 06 12 12	54604.80	15.24	382.86	0.00	15.87	15.87	1107.99
2002 06 13 12	54651.41	4.25	119.64	0.00	11.22	11.22	1089.31
2002 06 14 12	54838.01	0.64	380.37	0.00	15.45	15.45	1161.03
2002 06 15 12	54941.90	1.18	326.54	0.00	14.55	14.55	1084.38
2002 06 16 12	54950.40	0.81	145.31	0.00	9.73	9.73	970.75
2002 06 17 12	54950.40	0.74	214.10	0.00	9.97	9.97	942.21
2002 06 18 12	54950.40	0.16	555.29	0.00	11.74	11.74	820.79
2002 06 19 12	54950.40	0.00	539.86	0.00	13.72	13.72	902.56
2002 06 20 12	54950.40	0.00	548.95	0.00	16.68	16.68	1042.23
2002 06 21 12	54950.40	0.00	546.89	0.00	18.17	18.17	1176.82
2002 06 22 12	54950.40	14.86	396.76	0.00	21.09	21.09	1463.57
2002 06 23 12	54950.40	7.08	135.55	0.00	18.01	18.01	1609.99
2002 06 24 12	54950.40	1.11	277.87	0.00	18.43	18.43	1455.85
2002 06 25 12	54950.40	0.09	514.66	0.00	14.50	14.50	951.36
2002 06 26 12	54950.40	4.07	407.18	0.00	18.52	18.52	1323.15
2002 06 27 12	54950.40	2.28	366.55	0.00	23.87	23.87	1806.82
2002 06 28 12	54941.90	3.77	361.97	0.00	22.48	22.48	1605.92
2002 06 29 12	54651.41	0.91	551.89	0.00	19.12	19.12	1187.97
2002 06 30 12	54604.80	0.00	540.29	0.00	19.07	19.07	1225.53
2002 07 01 12	54604.80	0.37	396.32	0.00	20.88	20.88	1474.20
2002 07 02 12	54604.80	0.10	503.52	0.00	23.03	23.03	1682.07
2002 07 03 12	54604.80	0.00	474.90	0.00	24.99	24.99	1925.74
2002 07 04 12	54604.80	0.33	372.11	0.00	26.31	26.31	1955.51
2002 07 05 12	54604.80	0.10	475.24	0.00	23.95	23.95	1536.20
2002 07 06 12	54492.41	0.37	350.29	0.00	17.40	17.40	1232.78
2002 07 07 12	54259.20	0.14	445.06	0.00	17.15	17.15	1191.85
2002 07 08 12	54259.20	1.25	435.67	0.00	16.36	16.36	1187.07
2002 07 09 12	54259.20	0.35	470.04	0.00	20.15	20.15	1334.34
2002 07 10 12	54259.20	0.11	394.18	0.00	19.90	19.90	1217.13
2002 07 11 12	54250.70	0.03	557.43	0.00	12.79	12.79	779.74
2002 07 12 12	53913.60	0.00	553.59	0.00	11.96	11.96	763.86
2002 07 13 12	53913.60	0.00	566.89	0.00	14.60	14.60	871.16
2002 07 14 12	53913.60	0.00	547.11	0.00	18.53	18.53	1119.50
2002 07 15 12	53905.10	0.35	396.40	0.00	20.28	20.28	1251.16
2002 07 16 12	53568.00	0.09	552.31	0.00	18.59	18.59	1016.94
2002 07 17 12	53568.00	0.69	396.55	0.00	13.60	13.60	933.03
2002 07 18 12	53568.00	0.63	390.16	0.00	17.99	17.99	1287.88
2002 07 19 12	53269.00	3.38	322.71	0.00	21.33	21.33	1621.83
2002 07 20 12	53222.40	0.96	284.92	0.00	19.09	19.09	1510.22
2002 07 21 12	53222.40	0.03	504.75	0.00	19.28	19.28	1378.94
2002 07 22 12	53110.01	0.00	455.01	0.00	22.10	22.10	1688.77
2002 07 23 12	52876.80	6.44	322.37	0.00	24.21	24.21	1782.73
2002 07 24 12	52876.80	1.69	554.07	0.00	18.51	18.51	1034.77
2002 07 25 12	52764.41	0.00	529.34	0.00	15.78	15.78	916.44
2002 07 26 12	52531.20	0.05	484.25	0.00	14.77	14.77	946.63
2002 07 27 12	52531.20	0.04	444.51	0.00	17.23	17.23	1224.43
2002 07 28 12	52185.60	0.50	300.51	0.00	18.07	18.07	1458.61
2002 07 29 12	52185.60	0.13	333.71	0.00	20.76	20.76	1669.80
2002 07 30 12	52185.60	0.00	481.08	0.00	21.87	21.87	1511.81
2002 07 31 12	51840.00	0.00	520.99	0.00	21.73	21.73	1380.88
2002 08 01 12	51840.00	0.14	386.36	0.00	22.29	22.29	1441.42
2002 08 02 12	51541.00	0.59	388.98	0.00	22.73	22.73	1444.34
2002 08 03 12	51494.40	0.51	323.08	0.00	19.59	19.59	1387.02
2002 08 04 12	51494.40	0.14	462.12	0.00	20.92	20.92	1382.78
2002 08 05 12	51148.80	0.13	375.44	0.00	23.23	23.23	1561.28
2002 08 06 12	51148.80	0.70	380.29	0.00	22.23	22.23	1417.70
2002 08 07 12	50803.20	0.18	328.45	0.00	16.87	16.87	1184.64
2002 08 08 12	50803.20	0.00	523.26	0.00	14.78	14.78	900.22
2002 08 09 12	50504.21	0.00	539.28	0.00	14.96	14.96	885.73
2002 08 10 12	50457.60	0.00	508.62	0.00	18.10	18.10	1090.52
2002 08 11 12	50457.60	0.00	519.81	0.00	19.46	19.46	1137.06
2002 08 12 12	50112.00	0.00	519.58	0.00	22.04	22.04	1232.88
2002 08 13 12	50112.00	0.03	501.42	0.00	23.29	23.29	1338.15
2002 08 14 12	49766.40	0.01	498.53	0.00	24.48	24.48	1496.71
2002 08 15 12	49766.40	0.14	435.89	0.00	25.70	25.70	1690.80
2002 08 16 12	49420.80	0.06	398.41	0.00	26.80	26.80	1885.56
2002 08 17 12	49420.80	0.05	383.13	0.00	25.70	25.70	1761.39
2002 08 18 12	49075.20	0.46	372.29	0.00	23.06	23.06	1424.41
2002 08 19 12	49075.20	1.14	381.26	0.00	21.92	21.92	1263.41
2002 08 20 12	48729.60	0.31	412.52	0.00	21.93	21.93	1223.14
2002 08 21 12	48729.60	0.01	518.36	0.00	16.22	16.22	859.65
2002 08 22 12	48384.00	4.28	385.46	0.00	17.18	17.18	994.89
2002 08 23 12	48384.00	1.23	392.43	0.00	19.92	19.92	1231.46
2002 08 24 12	48038.40	2.08	360.19	0.00	17.19	17.19	1081.49
2002 08 25 12	48038.40	0.54	300.13	0.00	15.06	15.06	1073.64
2002 08 26 12	47692.80	0.00	497.77	0.00	15.68	15.68	934.11
2002 08 27 12	47692.80	0.00	495.07	0.00	17.65	17.65	937.66
2002 08 28 12	47347.20	0.00	493.53	0.00	15.80	15.80	874.14
2002 08 29 12	47347.20	20.04	350.99	0.00	15.51	15.51	992.19
2002 08 30 12	47001.60	7.17	182.90	0.00	14.64	14.64	1191.26
2002 08 31 12	47001.60	0.50	430.88	0.00	17.73	17.73	1125.13
2002 09 01 12	46656.00	0.00	501.25	0.00	12.02	12.02	716.21
2002 09 02 12	46656.00	0.19	343.66	0.00	12.45	12.45	872.23
2002 09 03 12	46310.40	2.73	265.13	0.00	15.94	15.94	1248.00
2002 09 04 12	46310.40	1.30	229.84	0.00	18.98	18.98	1445.25
2002 09 05 12	45964.80	0.16	449.98	0.00	18.69	18.69	1073.06
2002 09 06 12	45964.80	0.00	482.87	0.00	12.20	12.20	690.26
2002 09 07 12	45619.20	0.00	481.93	0.00	14.60	14.60	790.63
2002 09 08 12	45619.20	0.00	472.01	0.00	17.90	17.90	951.00
2002 09 09 12	45273.60	0.00	469.86	0.00	20.53	20.53	1091.43
2002 09 10 12	45273.60	0.00	455.18	0.00	22.91	22.91	1234.95
2002 09 11 12	44928.00	0.51	341.79	0.00	22.50	22.50	1164.94
2002 09 12 12	44928.00	0.26	331.76	0.00	15.16	15.16	813.28
2002 09 13 12	44582.40	0.03	449.20	0.00	10.58	10.58	639.20
2002 09 14 12	44236.80	0.00	454.44	0.00	15.11	15.11	834.82
2002 09 15 12	44236.80	25.75	325.71	0.00	18.25	18.25	1143.26
2002 09 16 12	43891.20	8.92	245.69	0.00	20.64	20.64	1453.48
2002 09 17 12	43891.20	0.56	387.60	0.00	15.18	15.18	988.05
2002 09 18 12	43545.60	0.00	444.14	0.00	13.82	13.82	802.84
2002 09 19 12	43545.60	0.00	436.36	0.00	14.04	14.04	810.60
2002 09 20 12	43200.00	0.00	438.37	0.00	15.91	15.91	920.68
2002 09 21 12	43200.00	0.13	325.91	0.00	17.35	17.35	1232.81
2002 09 22 12	42854.40	6.12	219.65	0.00	21.36	21.36	1642.49
2002 09 23 12	42854.40	1.62	313.14	0.00	19.55	19.55	1293.54
2002 09 24 12	42508.80	0.00	415.01	0.00	12.94	12.94	773.94
2002 09 25 12	42508.80	0.00	426.99	0.00	11.85	11.85	676.31
2002 09 26 12	42163.20	0.99	313.35	0.00	12.46	12.46	753.41
2002 09 27 12	42163.20	17.77	249.33	0.00	11.74	11.74	886.23
2002 09 28 12	41817.60	6.53	122.36	0.00	11.84	11.84	1002.01
2002 09 29 12	41472.00	0.66	310.80	0.00	7.64	7.64	634.30
2002 09 30 12	41472.00	0.11	346.76	0.00	9.01	9.01	656.84
2002 10 01 12	41126.40	0.02	397.94	0.00	13.33	13.33	850.54
2002 10 02 12	41126.40	0.53	287.53	0.00	16.73	16.73	1090.54
2002 10 03 12	40780.80	0.19	297.15	0.00	18.80	18.80	1210.00
2002 10 04 12	40780.80	5.98	244.48	0.00	10.16	10.16	836.69
2002 10 05 12	40435.20	1.77	226.98	0.00	12.98	12.98	965.12
2002 10 06 12	40435.20	0.05	394.29	0.00	10.96	10.96	680.62
2002 10 07 12	40089.60	0.09	323.52	0.00	9.17	9.17	609.67
2002 10 08 12	40089.60	0.02	376.59	0.00	6.36	6.36	500.99
2002 10 09 12	39744.00	0.02	331.90	0.00	4.14	4.14	469.01
2002 10 10 12	39744.00	0.10	232.09	0.00	5.88	5.88	645.17
2002 10 11 12	39398.40	5.38	126.88	0.00	9.03	9.03	908.86
2002 10 12 12	39398.40	2.06	131.11	0.00	10.39	10.39	1015.07
2002 10 13 12	39052.80	6.36	120.79	0.00	10.75	10.75	994.84
2002 10 14 12	39052.80	1.84	201.68	0.00	7.07	7.07	689.59
2002 10 15 12	38707.20	0.05	355.70	0.00	1.30	1.30	392.47
2002 10 16 12	38707.20	14.73	285.40	0.00	2.01	2.01	440.31
2002 10 17 12	38361.60	5.66	133.42	0.00	5.98	5.98	711.78
2002 10 18 12	38361.60	0.55	252.55	0.00	6.95	6.95	693.88
2002 10 19 12	38016.00	0.79	266.41	0.00	3.26	3.26	500.53
2002 10 20 12	38016.00	0.35	251.00	0.00	4.98	4.98	545.23
2002 10 21 12	37670.40	0.04	353.90	0.00	3.52	3.52	443.36
2002 10 22 12	37670.40	0.82	256.68	0.00	0.93	0.93	391.05
2002 10 23 12	37324.80	1.29	250.50	0.00	1.93	1.93	423.91
2002 10 24 12	37324.80	0.28	321.99	0.00	0.45	0.45	371.88
2002 10 25 12	36979.20	1.06	283.13	0.00	-0.92	-0.92	311.95
2002 10 26 12	36979.20	15.51	275.60	0.00	-1.50	-1.50	353.97
2002 10 27 12	36633.60	4.61	123.70	0.00	2.83	2.83	579.16
2002 10 28 12	36633.60	0.16	332.00	0.00	2.33	2.33	476.14
2002 10 29 12	36288.00	0.00	295.99	0.00	0.89	0.89	428.14
2002 10 30 12	36288.00	0.00	268.78	0.00	0.36	0.36	414.25
2002 10 31 12	35942.40	0.00	339.48	0.00	-2.73	-2.73	303.47
2002 11 01 12	35942.40	2.13	265.85	0.00	-0.53	-0.53	331.50
2002 11 02 12	35895.79	0.57	335.71	0.00	-1.95	-1.95	273.26
2002 11 03 12	35596.80	0.29	256.17	0.00	-6.61	-6.61	207.00
2002 11 04 12	35596.80	1.79	263.62	0.00	-5.31	-5.31	242.64
2002 11 05 12	35251.20	9.71	183.05	0.00	-1.95	-1.95	384.58
2002 11 06 12	35251.20	6.42	172.26	0.00	0.57	0.57	481.95
2002 11 07 12	34905.60	1.52	205.24	0.00	-0.67	-0.67	401.61
2002 11 08 12	34905.60	0.12	303.38	0.00	-4.38	-4.38	294.56
2002 11 09 12	34859.00	0.00	322.89	0.00	0.90	0.90	379.35
2002 11 10 12	34560.00	0.01	291.94	0.00	2.96	2.96	455.26
2002 11 11 12	34560.00	2.15	242.22	0.00	8.32	8.32	659.64
2002 11 12 12	34214.40	20.28	240.33	0.00	10.13	10.13	688.89
2002 11 13 12	34214.40	6.81	169.39	0.00	5.73	5.73	618.16
2002 11 14 12	34214.40	0.43	248.67	0.00	1.85	1.85	509.22
2002 11 15 12	33868.80	1.10	214.26	0.00	3.20	3.20	528.93
2002 11 16 12	33868.80	12.90	229.29	0.00	4.06	4.06	486.90
2002 11 17 12	33635.59	18.53	135.01	0.00	-0.99	-0.99	412.79
2002 11 18 12	33523.20	4.57	88.53	0.00	-0.56	-0.56	469.09
2002 11 19 12	33523.20	0.77	188.20	0.00	-3.99	-3.99	334.25
2002 11 20 12	33289.99	0.16	190.63	0.00	-3.18	-3.18	369.23
2002 11 21 12	33177.60	2.41	190.85	0.00	0.97	0.97	463.76
2002 11 22 12	33177.60	8.01	125.18	0.00	0.31	0.31	469.25
2002 11 23 12	33131.00	2.44	141.40	0.00	0.02	0.02	471.49
2002 11 24 12	32832.00	0.13	173.71	0.00	-0.83	-0.83	439.51
2002 11 25 12	32832.00	0.93	167.81	0.00	-0.41	-0.41	435.98
2002 11 26 12	32832.00	1.06	155.24	0.00	-0.36	-0.36	433.72
2002 11 27 12	32494.90	0.40	152.82	0.00	-1.04	-1.04	398.05
2002 11 28 12	32486.40	0.05	218.56	0.00	-6.05	-6.05	253.88
2002 11 29 12	32486.40	1.91	196.29	0.00	-9.06	-9.06	202.04
2002 11 30 12	32486.40	0.92	169.79	0.00	-6.29	-6.29	268.51
2002 12 01 12	32149.30	0.13	244.52	0.00	-2.96	-2.96	281.84
2002 12 02 12	32140.80	0.51	206.83	0.00	-8.14	-8.14	185.86
2002 12 03 12	32140.80	0.16	246.26	0.00	-8.64	-8.64	167.19
2002 12 04 12	32140.80	0.01	191.61	0.00	-10.92	-10.92	162.16
2002 12 05 12	32140.80	0.65	200.32	0.00	-11.73	-11.73	154.49
2002 12 06 12	31907.59	0.43	180.83	0.00	-10.25	-10.25	170.70
2002 12 07 12	31795.20	0.07	270.70	0.00	-11.00	-11.00	148.62
2002 12 08 12	31795.20	0.50	203.34	0.00	-6.05	-6.05	211.29
2002 12 09 12	31795.20	0.13	266.31	0.00	-9.27	-9.27	123.81
2002 12 10 12	31795.20	0.00	264.69	0.00	-14.30	-14.30	93.72
2002 12 11 12	31795.20	13.83	216.28	0.00	-10.27	-10.27	139.00
2002 12 12 12	31795.20	5.16	214.26	0.00	-7.37	-7.37	192.71
2002 12 13 12	31748.59	7.25	191.25	0.00	-2.96	-2.96	317.43
2002 12 14 12	31458.10	3.43	203.80	0.00	-1.90	-1.90	353.53
2002 12 15 12	31449.60	1.67	182.08	0.00	-0.45	-0.45	416.69
2002 12 16 12	31449.60	0.52	135.59	0.00	-0.55	-0.55	432.11
2002 12 17 12	31449.60	0.05	255.18	0.00	-4.93	-4.93	263.62
2002 12 18 12	31449.60	0.00	258.26	0.00	-9.58	-9.58	165.52
2002 12 19 12	31449.60	0.00	268.96	0.00	-9.72	-9.72	155.01
2002 12 20 12	31449.60	2.85	217.89	0.00	-6.38	-6.38	224.69
2002 12 21 12	31449.60	0.81	185.86	0.00	1.30	1.30	480.43
2002 12 22 12	31449.60	0.16	108.18	0.00	1.52	1.52	561.95
2002 12 23 12	31449.60	0.07	168.42	0.00	2.07	2.07	557.82
2002 12 24 12	31449.60	0.01	167.89	0.00	-1.06	-1.06	416.07
2002 12 25 12	31449.60	22.95	204.07	0.00	-5.76	-5.76	266.59
2002 12 26 12	31449.60	8.40	147.86	0.00	-5.93	-5.93	275.84
2002 12 27 12	31458.10	0.62	222.56	0.00	-6.72	-6.72	248.90
2002 12 28 12	31561.99	0.00	267.78	0.00	-8.64	-8.64	188.25
2002 12 29 12	31748.59	0.00	266.64	0.00	-7.90	-7.90	192.22
2002 12 30 12	31795.20	0.17	243.41	0.00	-6.64	-6.64	210.31
2002 12 31 12	31795.20	15.14	199.79	0.00	-8.46	-8.46	220.68
2003 01 01 12	31795.20	19.83	187.74	0.00	-2.89	-2.89	350.39
2003 01 02 12	31795.20	5.57	211.73	0.00	-3.93	-3.93	288.11
2003 01 03 12	31795.20	23.33	219.62	0.00	-9.53	-9.53	194.76
2003 01 04 12	31795.20	13.33	161.39	0.00	-7.02	-7.02	257.76
2003 01 05 12	32094.19	2.34	220.13	0.00	-7.76	-7.76	230.55
2003 01 06 12	32140.80	0.58	187.05	0.00	-7.30	-7.30	238.50
2003 01 07 12	32140.80	1.09	221.81	0.00	-9.03	-9.03	197.07
2003 01 08 12	32140.80	4.69	243.85	0.00	-10.46	-10.46	173.21
2003 01 09 12	32140.80	3.41	231.14	0.00	-6.43	-6.43	242.46
2003 01 10 12	32439.79	0.98	237.74	0.00	-6.89	-6.89	217.46
2003 01 11 12	32486.40	0.26	259.56	0.00	-12.35	-12.35	132.55
2003 01 12 12	32486.40	0.04	234.27	0.00	-9.05	-9.05	193.17
2003 01 13 12	32486.40	0.03	290.92	0.00	-11.21	-11.21	149.77
2003 01 14 12	32785.39	0.01	319.19	0.00	-11.72	-11.72	121.77
2003 01 15 12	32832.00	0.03	302.84	0.00	-16.77	-16.77	75.33
2003 01 16 12	32832.00	0.01	310.60	0.00	-15.71	-15.71	94.41
2003 01 17 12	32840.50	0.00	292.72	0.00	-13.40	-13.40	118.91
2003 01 18 12	33177.60	0.00	335.89	0.00	-18.20	-18.20	54.74
2003 01 19 12	33177.60	0.00	337.82	0.00	-19.69	-19.69	46.30
2003 01 20 12	33177.60	0.00	341.11	0.00	-18.41	-18.41	60.02
2003 01 21 12	33523.20	0.00	330.97	0.00	-13.99	-13.99	94.67
2003 01 22 12	33523.20	0.00	293.13	0.00	-17.42	-17.42	82.90
2003 01 23 12	33523.20	0.00	256.05	0.00	-18.72	-18.72	82.98
2003 01 24 12	33868.80	0.00	254.34	0.00	-19.03	-19.03	82.99
2003 01 25 12	33868.80	0.00	336.57	0.00	-17.42	-17.42	86.58
2003 01 26 12	33877.30	1.45	274.55	0.00	-12.76	-12.76	123.45
2003 01 27 12	34214.40	0.38	329.18	0.00	-10.55	-10.55	140.61
2003 01 28 12	34214.40	0.00	315.85	0.00	-18.20	-18.20	79.68
2003 01 29 12	34513.39	0.00	322.37	0.00	-18.02	-18.02	79.11
2003 01 30 12	34560.00	0.00	365.61	0.00	-16.27	-16.27	73.33
2003 01 31 12	34560.00	0.00	365.01	0.00	-12.72	-12.72	113.61
2003 02 01 12	34905.60	5.55	273.68	0.00	-6.98	-6.98	226.76
2003 02 02 12	34905.60	2.65	208.30	0.00	-3.09	-3.09	362.89
2003 02 03 12	35251.20	0.48	150.42	0.00	-1.10	-1.10	457.19
2003 02 04 12	35251.20	10.93	192.64	0.00	-0.75	-0.75	443.93
2003 02 05 12	35259.70	3.01	241.24	0.00	-2.77	-2.77	326.33
2003 02 06 12	35596.80	0.13	341.00	0.00	-11.36	-11.36	138.23
2003 02 07 12	35596.80	1.24	294.29	0.00	-10.67	-10.67	134.93
2003 02 08 12	35942.40	0.59	312.36	0.00	-13.71	-13.71	97.59
2003 02 09 12	35942.40	0.08	386.09	0.00	-12.97	-12.97	101.62
2003 02 10 12	36288.00	0.89	314.04	0.00	-10.82	-10.82	123.49
2003 02 11 12	36288.00	0.67	314.30	0.00	-9.61	-9.61	129.81
2003 02 12 12	36633.60	1.10	289.93	0.00	-16.70	-16.70	81.92
2003 02 13 12	36633.60	0.26	403.80	0.00	-16.86	-16.86	67.27
2003 02 14 12	36745.99	0.00	415.22	0.00	-22.47	-22.47	35.84
2003 02 15 12	36979.20	0.00	418.29	0.00	-22.48	-22.48	34.38
2003 02 16 12	36987.70	0.00	407.34	0.00	-22.25	-22.25	44.46
2003 02 17 12	37324.80	8.62	290.63	0.00	-19.17	-19.17	74.81
2003 02 18 12	37324.80	4.87	311.96	0.00	-14.49	-14.49	123.44
2003 02 19 12	37670.40	0.99	274.11	0.00	-8.52	-8.52	226.86
2003 02 20 12	37670.40	0.08	366.38	0.00	-2.46	-2.46	326.61
2003 02 21 12	38016.00	0.00	425.45	0.00	-2.63	-2.63	275.95
2003 02 22 12	38016.00	8.70	349.51	0.00	-1.00	-1.00	308.40
2003 02 23 12	38361.60	3.49	262.52	0.00	0.95	0.95	401.46
2003 02 24 12	38361.60	0.37	327.12	0.00	-4.80	-4.80	251.26
2003 02 25 12	38707.20	0.02	372.01	0.00	-7.78	-7.78	179.98
2003 02 26 12	38707.20	0.00	462.87	0.00	-18.42	-18.42	62.57
2003 02 27 12	39052.80	0.00	464.49	0.00	-17.81	-17.81	57.99
2003 02 28 12	39052.80	0.00	473.35	0.00	-14.67	-14.67	74.56
2003 03 01 12	39398.40	0.20	373.43	0.00	-10.38	-10.38	127.28
2003 03 02 12	39398.40	11.85	360.29	0.00	-3.94	-3.94	216.82
2003 03 03 12	39744.00	3.54	386.35	0.00	-10.27	-10.27	105.92
2003 03 04 12	39752.50	0.12	460.17	0.00	-20.02	-20.02	54.97
2003 03 05 12	40089.60	0.49	388.51	0.00	-15.24	-15.24	107.36
2003 03 06 12	40435.20	0.40	326.55	0.00	-3.77	-3.77	246.03
2003 03 07 12	40435.20	0.07	488.54	0.00	-15.25	-15.25	93.64
2003 03 08 12	40780.80	0.01	482.50	0.00	-11.10	-11.10	133.55
2003 03 09 12	40780.80	0.00	484.04	0.00	-3.05	-3.05	223.28
2003 03 10 12	41126.40	0.00	507.70	0.00	-8.31	-8.31	118.23
2003 03 11 12	41126.40	0.01	467.14	0.00	-14.14	-14.14	98.67
2003 03 12 12	41472.00	0.00	465.89	0.00	-8.84	-8.84	179.68
2003 03 13 12	41472.00	1.26	377.93	0.00	-3.71	-3.71	239.62
2003 03 14 12	41817.60	0.91	348.68	0.00	-8.78	-8.78	171.89
2003 03 15 12	41817.60	0.15	396.74	0.00	-9.21	-9.21	180.30
2003 03 16 12	42163.20	0.00	491.14	0.00	-6.35	-6.35	218.94
2003 03 17 12	42163.20	0.00	519.86	0.00	1.27	1.27	348.23
2003 03 18 12	42508.80	0.00	520.51	0.00	6.98	6.98	429.90
2003 03 19 12	42508.80	0.00	525.04	0.00	0.47	0.47	280.38
2003 03 20 12	42854.40	16.69	405.68	0.00	-2.28	-2.28	266.30
2003 03 21 12	42854.40	5.67	322.79	0.00	-2.36	-2.36	328.31
2003 03 22 12	43200.00	0.34	520.96	0.00	2.31	2.31	389.95
2003 03 23 12	43545.60	0.00	477.58	0.00	3.70	3.70	459.00
2003 03 24 12	43545.60	0.00	375.61	0.00	2.71	2.71	489.73
2003 03 25 12	43891.20	0.00	519.64	0.00	3.92	3.92	469.47
2003 03 26 12	43891.20	0.96	411.67	0.00	6.43	6.43	512.79
2003 03 27 12	44236.80	0.51	330.03	0.00	2.23	2.23	431.14
2003 03 28 12	44236.80	0.07	541.17	0.00	1.09	1.09	369.66
2003 03 29 12	44582.40	9.89	410.58	0.00	5.38	5.38	519.33
2003 03 30 12	44582.40	11.05	387.43	0.00	7.45	7.45	587.20
2003 03 31 12	44928.00	2.79	309.94	0.00	-0.50	-0.50	357.07
2003 04 01 12	44928.00	0.16	473.34	0.00	-6.46	-6.46	234.01
2003 04 02 12	45273.60	0.78	356.99	0.00	-2.91	-2.91	335.04
2003 04 03 12	45273.60	15.49	257.95	0.00	0.91	0.91	455.30
2003 04 04 12	45619.20	13.59	295.16	0.00	-1.61	-1.61	360.19
2003 04 05 12	45619.20	4.68	280.29	0.00	-4.50	-4.50	301.18
2003 04 06 12	45964.80	0.89	241.69	0.00	-4.59	-4.59	286.84
2003 04 07 12	45964.80	1.26	454.33	0.00	-7.63	-7.63	194.52
2003 04 08 12	46310.40	0.77	402.24	0.00	-2.84	-2.84	295.05
2003 04 09 12	46543.61	0.12	323.28	0.00	-1.57	-1.57	353.78
2003 04 10 12	46656.00	0.00	502.89	0.00	-3.23	-3.23	293.83
2003 04 11 12	47001.60	4.94	465.04	0.00	1.87	1.87	337.13
2003 04 12 12	47001.60	1.98	436.75	0.00	1.78	1.78	393.30
2003 04 13 12	47347.20	0.18	574.67	0.00	7.03	7.03	488.78
2003 04 14 12	47347.20	0.00	597.80	0.00	2.15	2.15	350.09
2003 04 15 12	47692.80	0.00	587.78	0.00	5.99	5.99	467.80
2003 04 16 12	47692.80	0.00	602.13	0.00	11.33	11.33	514.52
2003 04 17 12	48038.40	0.00	611.80	0.00	7.52	7.52	350.34
2003 04 18 12	48038.40	0.00	578.65	0.00	1.38	1.38	313.52
2003 04 19 12	48384.00	0.00	534.72	0.00	1.35	1.35	380.10
2003 04 20 12	48384.00	0.00	603.78	0.00	5.56	5.56	445.89
2003 04 21 12	48729.60	0.02	550.76	0.00	8.39	8.39	518.77
2003 04 22 12	48729.60	2.81	464.61	0.00	10.29	10.29	637.08
2003 04 23 12	49075.20	1.59	186.52	0.00	6.91	6.91	694.83
2003 04 24 12	49075.20	0.45	303.49	0.00	2.90	2.90	517.63
2003 04 25 12	49412.30	0.57	322.13	0.00	-0.74	-0.74	415.36
2003 04 26 12	49420.80	15.98	462.93	0.00	5.30	5.30	540.63
2003 04 27 12	49654.01	5.40	161.68	0.00	5.41	5.41	658.75
2003 04 28 12	49766.40	0.32	610.89	0.00	6.28	6.28	537.79
2003 04 29 12	49766.40	0.00	613.59	0.00	12.78	12.78	623.06
2003 04 30 12	50112.00	0.00	615.71	0.00	9.84	9.84	523.53
2003 05 01 12	50112.00	2.95	450.69	0.00	9.08	9.08	661.85
2003 05 02 12	50457.60	18.57	426.58	0.00	11.89	11.89	796.32
2003 05 03 12	50457.60	4.68	544.90	0.00	9.29	9.29	635.26
2003 05 04 12	50803.20	0.00	611.50	0.00	5.82	5.82	459.41
2003 05 05 12	50803.20	0.00	620.16	0.00	7.99	7.99	519.90
2003 05 06 12	51140.30	0.09	533.71	0.00	11.43	11.43	700.68
2003 05 07 12	51148.80	0.11	208.53	0.00	9.07	9.07	857.00
2003 05 08 12	51148.80	3.63	289.28	0.00	9.65	9.65	894.93
2003 05 09 12	51494.40	1.75	205.20	0.00	9.01	9.01	843.73
2003 05 10 12	51494.40	0.21	520.26	0.00	6.83	6.83	613.70
2003 05 11 12	51840.00	18.24	471.15	0.00	8.59	8.59	600.22
2003 05 12 12	51840.00	7.45	450.58	0.00	10.55	10.55	720.59
2003 05 13 12	51886.61	5.79	201.78	0.00	7.97	7.97	806.79
