  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 09 09 12	44928.00	23.28	184.46	0.00	19.98	19.98	1814.12
2004 09 10 12	44928.00	3.39	327.89	0.00	18.25	18.25	1480.25
2004 09 11 12	44582.40	0.03	437.84	0.00	16.30	16.30	1227.99
2004 09 12 12	44582.40	0.00	450.08	0.00	15.63	15.63	1177.05
2004 09 13 12	44236.80	0.00	433.82	0.00	17.35	17.35	1270.44
2004 09 14 12	44236.80	0.00	438.34	0.00	15.70	15.70	1153.17
2004 09 15 12	43891.20	0.10	296.98	0.00	14.86	14.86	1221.39
2004 09 16 12	43891.20	0.37	281.94	0.00	17.18	17.18	1454.84
2004 09 17 12	43545.60	36.96	250.25	0.00	18.72	18.72	1564.64
2004 09 18 12	43545.60	37.65	289.39	0.00	16.06	16.06	1247.50
2004 09 19 12	43200.00	7.35	389.68	0.00	10.44	10.44	883.90
2004 09 20 12	43200.00	0.00	421.23	0.00	9.72	9.72	850.98
2004 09 21 12	42854.40	0.00	425.18	0.00	13.21	13.21	1053.97
2004 09 22 12	42854.40	0.00	402.24	0.00	16.70	16.70	1298.07
2004 09 23 12	42508.80	0.00	394.09	0.00	17.65	17.65	1337.47
2004 09 24 12	42508.80	0.00	420.60	0.00	16.04	16.04	1177.97
2004 09 25 12	42163.20	0.00	405.36	0.00	16.66	16.66	1261.28
2004 09 26 12	42163.20	0.00	382.54	0.00	17.31	17.31	1307.21
2004 09 27 12	41817.60	11.81	303.35	0.00	15.16	15.16	1166.04
2004 09 28 12	41817.60	45.16	241.05	0.00	15.24	15.24	1253.49
2004 09 29 12	41472.00	12.77	189.06	0.00	13.47	13.47	1188.62
2004 09 30 12	41472.00	3.16	253.57	0.00	11.55	11.55	1036.79
2004 10 01 12	41126.40	0.78	332.50	0.00	12.34	12.34	1049.01
2004 10 02 12	41126.40	2.00	265.99	0.00	12.58	12.58	1032.78
2004 10 03 12	40780.80	0.58	285.46	0.00	10.99	10.99	896.73
2004 10 04 12	40780.80	0.02	397.89	0.00	10.22	10.22	798.83
2004 10 05 12	40435.20	0.00	396.16	0.00	9.42	9.42	726.82
2004 10 06 12	40435.20	0.00	397.06	0.00	6.44	6.44	617.28
2004 10 07 12	40089.60	0.00	399.44	0.00	8.69	8.69	725.71
2004 10 08 12	40089.60	0.00	382.61	0.00	12.82	12.82	948.40
2004 10 09 12	39744.00	0.00	359.92	0.00	14.79	14.79	1095.52
2004 10 10 12	39744.00	0.00	325.48	0.00	13.51	13.51	1057.07
2004 10 11 12	39398.40	0.00	288.46	0.00	10.91	10.91	944.38
2004 10 12 12	39398.40	0.00	287.61	0.00	9.09	9.09	846.43
2004 10 13 12	39052.80	0.05	342.09	0.00	8.51	8.51	762.41
2004 10 14 12	39052.80	8.70	253.64	0.00	9.52	9.52	840.76
2004 10 15 12	38707.20	16.33	150.04	0.00	10.47	10.47	984.03
2004 10 16 12	38707.20	4.65	198.80	0.00	9.58	9.58	907.54
2004 10 17 12	38361.60	0.25	298.41	0.00	7.36	7.36	749.66
2004 10 18 12	38361.60	8.72	221.95	0.00	6.30	6.30	715.23
2004 10 19 12	38016.00	9.34	146.58	0.00	6.83	6.83	785.98
2004 10 20 12	38016.00	1.86	156.67	0.00	5.99	5.99	767.72
2004 10 21 12	37741.99	0.00	243.53	0.00	5.71	5.71	733.90
2004 10 22 12	37670.40	0.11	148.65	0.00	6.01	6.01	739.89
2004 10 23 12	37670.40	0.16	204.48	0.00	4.71	4.71	668.03
2004 10 24 12	37324.80	0.08	152.50	0.00	5.37	5.37	721.70
2004 10 25 12	37324.80	0.01	194.94	0.00	5.90	5.90	740.43
2004 10 26 12	36979.20	0.00	304.55	0.00	5.24	5.24	659.88
2004 10 27 12	36979.20	0.00	303.02	0.00	6.97	6.97	682.19
2004 10 28 12	36633.60	0.00	323.91	0.00	5.56	5.56	590.56
2004 10 29 12	36633.60	0.01	296.08	0.00	5.39	5.39	631.55
2004 10 30 12	36359.59	1.25	172.44	0.00	9.10	9.10	920.98
2004 10 31 12	36288.00	0.33	239.68	0.00	12.76	12.76	1110.88
2004 11 01 12	36288.00	0.00	267.58	0.00	10.56	10.56	891.69
2004 11 02 12	35942.40	0.94	219.27	0.00	5.40	5.40	636.94
2004 11 03 12	35942.40	0.40	249.51	0.00	6.09	6.09	648.56
2004 11 04 12	35596.80	12.63	218.28	0.00	1.84	1.84	487.50
2004 11 05 12	35596.80	3.32	246.50	0.00	3.44	3.44	582.56
2004 11 06 12	35596.80	0.00	244.34	0.00	5.80	5.80	700.06
2004 11 07 12	35251.20	0.00	285.09	0.00	7.74	7.74	717.36
2004 11 08 12	35251.20	0.00	292.38	0.00	7.24	7.24	601.30
2004 11 09 12	34905.60	0.00	268.07	0.00	0.71	0.71	400.11
2004 11 10 12	34905.60	0.00	274.99	0.00	-3.57	-3.57	318.76
2004 11 11 12	34905.60	0.02	258.07	0.00	0.85	0.85	449.69
2004 11 12 12	34560.00	6.53	189.57	0.00	3.23	3.23	530.90
2004 11 13 12	34560.00	2.00	141.39	0.00	-0.41	-0.41	434.31
2004 11 14 12	34560.00	0.07	264.86	0.00	-2.08	-2.08	364.08
2004 11 15 12	34214.40	0.00	270.16	0.00	1.09	1.09	443.46
2004 11 16 12	34214.40	0.00	253.59	0.00	4.12	4.12	552.73
2004 11 17 12	34214.40	0.00	248.11	0.00	2.96	2.96	523.39
2004 11 18 12	33868.80	0.00	256.14	0.00	4.35	4.35	579.31
2004 11 19 12	33868.80	0.05	227.70	0.00	6.67	6.67	677.18
2004 11 20 12	33868.80	4.68	167.69	0.00	5.78	5.78	668.23
2004 11 21 12	33523.20	1.51	107.19	0.00	5.12	5.12	702.19
2004 11 22 12	33523.20	0.07	175.80	0.00	4.97	4.97	676.86
2004 11 23 12	33523.20	0.23	224.77	0.00	3.25	3.25	560.39
2004 11 24 12	33502.13	11.03	158.27	0.00	5.63	5.63	679.50
2004 11 25 12	33177.60	6.49	176.17	0.00	8.42	8.42	737.47
2004 11 26 12	33177.60	0.95	247.43	0.00	3.63	3.63	485.25
2004 11 27 12	33177.60	0.57	209.62	0.00	0.74	0.74	445.68
2004 11 28 12	33156.54	24.89	152.77	0.00	4.08	4.08	603.55
2004 11 29 12	32832.00	6.51	224.43	0.00	4.43	4.43	582.41
2004 11 30 12	32832.00	4.79	134.83	0.00	2.17	2.17	537.18
2004 12 01 12	32832.00	16.74	139.69	0.00	3.77	3.77	608.01
2004 12 02 12	32832.00	4.07	215.50	0.00	3.25	3.25	534.75
2004 12 03 12	32810.93	0.00	216.28	0.00	0.40	0.40	417.04
2004 12 04 12	32486.40	0.00	214.99	0.00	-1.31	-1.31	370.86
2004 12 05 12	32486.40	0.00	218.30	0.00	-0.92	-0.92	378.46
2004 12 06 12	32486.40	3.74	194.42	0.00	-1.21	-1.21	379.42
2004 12 07 12	32486.40	6.82	134.64	0.00	-2.19	-2.19	411.83
2004 12 08 12	32486.40	1.91	188.45	0.00	2.00	2.00	539.46
2004 12 09 12	32486.40	7.40	196.18	0.00	3.16	3.16	550.11
2004 12 10 12	32465.34	10.82	83.16	0.00	2.68	2.68	596.41
2004 12 11 12	32140.80	2.80	71.13	0.00	2.76	2.76	625.77
2004 12 12 12	32140.80	0.44	110.69	0.00	1.42	1.42	549.57
2004 12 13 12	32140.80	1.07	113.89	0.00	1.16	1.16	505.49
2004 12 14 12	32140.80	0.26	211.27	0.00	-2.30	-2.30	343.34
2004 12 15 12	32140.80	0.00	165.55	0.00	-6.97	-6.97	243.93
2004 12 16 12	32140.80	0.00	217.03	0.00	-7.71	-7.71	228.69
2004 12 17 12	32140.80	0.00	220.50	0.00	-3.98	-3.98	281.26
2004 12 18 12	32140.80	0.01	227.92	0.00	-5.29	-5.29	237.11
2004 12 19 12	32140.80	4.31	209.76	0.00	-5.36	-5.36	228.94
2004 12 20 12	32140.80	2.08	233.66	0.00	-10.37	-10.37	136.67
2004 12 21 12	32140.80	0.25	250.14	0.00	-13.98	-13.98	117.06
2004 12 22 12	32140.80	1.82	220.45	0.00	-10.05	-10.05	172.78
2004 12 23 12	32140.80	28.32	229.65	0.00	-1.40	-1.40	308.57
2004 12 24 12	32140.80	7.33	285.40	0.00	1.00	1.00	345.67
2004 12 25 12	32140.80	0.01	240.29	0.00	-5.73	-5.73	240.93
2004 12 26 12	32140.80	2.30	185.13	0.00	-7.85	-7.85	224.45
2004 12 27 12	32140.80	0.98	193.58	0.00	-9.14	-9.14	197.51
2004 12 28 12	32140.80	0.10	273.26	0.00	-12.69	-12.69	148.67
2004 12 29 12	32212.40	0.00	274.56	0.00	-7.13	-7.13	242.99
2004 12 30 12	32465.34	0.00	218.41	0.00	-1.84	-1.84	381.23
2004 12 31 12	32475.87	0.20	215.62	0.00	-1.00	-1.00	403.99
2005 01 01 12	32486.40	0.25	203.35	0.00	2.63	2.63	509.82
2005 01 02 12	32486.40	4.08	209.95	0.00	0.41	0.41	446.85
2005 01 03 12	32486.40	14.64	193.79	0.00	2.69	2.69	556.00
2005 01 04 12	32486.40	4.76	179.85	0.00	4.21	4.21	616.99
2005 01 05 12	32486.40	9.61	181.50	0.00	1.19	1.19	487.53
2005 01 06 12	32557.99	12.97	157.85	0.00	-2.72	-2.72	374.37
2005 01 07 12	32832.00	6.81	184.31	0.00	-3.24	-3.24	353.93
2005 01 08 12	32832.00	9.78	168.26	0.00	-3.64	-3.64	342.21
2005 01 09 12	32832.00	2.29	240.57	0.00	-4.60	-4.60	318.82
2005 01 10 12	32832.00	2.05	183.92	0.00	-2.85	-2.85	372.99
2005 01 11 12	32903.59	8.41	149.11	0.00	-1.61	-1.61	424.47
2005 01 12 12	33177.60	11.17	123.10	0.00	-2.32	-2.32	428.36
2005 01 13 12	33177.60	10.67	196.80	0.00	0.15	0.15	488.30
2005 01 14 12	33177.60	10.45	244.35	0.00	3.78	3.78	478.41
2005 01 15 12	33177.60	2.49	239.15	0.00	-2.27	-2.27	300.46
2005 01 16 12	33523.20	1.06	184.01	0.00	-7.14	-7.14	237.39
2005 01 17 12	33523.20	0.35	203.98	0.00	-8.76	-8.76	207.01
2005 01 18 12	33523.20	0.15	245.63	0.00	-13.74	-13.74	120.56
2005 01 19 12	33847.73	1.17	225.60	0.00	-16.74	-16.74	98.86
2005 01 20 12	33868.80	0.30	307.36	0.00	-13.39	-13.39	125.28
2005 01 21 12	33868.80	2.45	259.29	0.00	-14.50	-14.50	100.97
2005 01 22 12	33940.39	9.36	251.93	0.00	-18.33	-18.33	78.42
2005 01 23 12	34214.40	3.45	261.84	0.00	-16.29	-16.29	93.12
2005 01 24 12	34214.40	0.54	265.52	0.00	-15.72	-15.72	100.18
2005 01 25 12	34285.99	2.21	258.05	0.00	-12.49	-12.49	144.79
2005 01 26 12	34560.00	2.73	208.44	0.00	-9.41	-9.41	190.75
2005 01 27 12	34560.00	0.57	343.47	0.00	-14.34	-14.34	112.22
2005 01 28 12	34884.54	0.00	342.50	0.00	-16.58	-16.58	87.49
2005 01 29 12	34905.60	0.00	360.00	0.00	-14.75	-14.75	103.25
2005 01 30 12	34905.60	0.00	357.78	0.00	-8.24	-8.24	177.08
2005 01 31 12	35251.20	0.00	355.21	0.00	-6.82	-6.82	190.26
2005 02 01 12	35251.20	0.00	369.71	0.00	-9.23	-9.23	143.49
2005 02 02 12	35251.20	0.00	371.53	0.00	-7.32	-7.32	166.00
2005 02 03 12	35596.80	1.11	294.61	0.00	-6.60	-6.60	188.15
2005 02 04 12	35596.80	0.51	303.16	0.00	-2.80	-2.80	292.75
2005 02 05 12	35942.40	0.06	349.96	0.00	0.12	0.12	389.03
2005 02 06 12	35942.40	0.00	359.21	0.00	1.65	1.65	422.98
2005 02 07 12	35942.40	0.00	369.35	0.00	1.44	1.44	406.16
2005 02 08 12	36288.00	0.00	370.00	0.00	2.41	2.41	446.55
2005 02 09 12	36288.00	8.29	256.63	0.00	3.71	3.71	541.35
2005 02 10 12	36633.60	4.35	216.99	0.00	2.06	2.06	501.31
2005 02 11 12	36633.60	0.60	295.31	0.00	-2.24	-2.24	361.36
2005 02 12 12	36979.20	0.27	213.49	0.00	-2.81	-2.81	356.13
2005 02 13 12	36979.20	0.07	321.70	0.00	-2.53	-2.53	339.43
2005 02 14 12	36979.20	17.43	287.88	0.00	-4.59	-4.59	291.85
2005 02 15 12	37324.80	6.19	325.64	0.00	-0.78	-0.78	385.98
2005 02 16 12	37324.80	6.55	284.73	0.00	3.21	3.21	506.29
2005 02 17 12	37670.40	1.61	382.75	0.00	1.19	1.19	405.68
2005 02 18 12	37670.40	0.00	328.88	0.00	-3.70	-3.70	285.20
2005 02 19 12	38016.00	0.00	375.45	0.00	-8.47	-8.47	196.20
2005 02 20 12	38016.00	4.80	291.88	0.00	-8.48	-8.48	209.02
2005 02 21 12	38361.60	2.81	211.45	0.00	-6.24	-6.24	278.19
2005 02 22 12	38361.60	0.91	206.65	0.00	-5.04	-5.04	318.66
2005 02 23 12	38707.20	0.13	341.33	0.00	-3.23	-3.23	321.98
2005 02 24 12	38707.20	3.81	326.57	0.00	-6.65	-6.65	223.01
2005 02 25 12	39052.80	1.28	317.47	0.00	-7.48	-7.48	206.62
2005 02 26 12	39052.80	0.27	346.98	0.00	-8.77	-8.77	175.23
2005 02 27 12	39398.40	0.05	443.27	0.00	-7.15	-7.15	194.85
2005 02 28 12	39398.40	9.07	318.90	0.00	-6.19	-6.19	242.11
2005 03 01 12	39469.99	5.10	228.39	0.00	-4.62	-4.62	310.67
2005 03 02 12	39744.00	0.71	299.59	0.00	-4.49	-4.49	307.05
2005 03 03 12	39744.00	0.00	376.64	0.00	-6.66	-6.66	242.53
2005 03 04 12	40089.60	0.00	401.73	0.00	-7.93	-7.93	210.90
2005 03 05 12	40089.60	0.00	476.37	0.00	-7.05	-7.05	212.45
2005 03 06 12	40435.20	0.24	354.33	0.00	-3.91	-3.91	294.49
2005 03 07 12	40435.20	0.92	348.35	0.00	-0.10	-0.10	401.84
2005 03 08 12	40780.80	8.24	367.44	0.00	1.14	1.14	379.98
2005 03 09 12	40780.80	2.11	491.58	0.00	-7.51	-7.51	182.68
2005 03 10 12	41126.40	0.01	451.61	0.00	-10.48	-10.48	153.73
2005 03 11 12	41126.40	7.95	362.87	0.00	-8.86	-8.86	203.43
2005 03 12 12	41472.00	3.17	293.45	0.00	-4.66	-4.66	291.68
2005 03 13 12	41472.00	0.28	483.13	0.00	-4.93	-4.93	260.11
2005 03 14 12	41817.60	0.00	485.70	0.00	-3.99	-3.99	272.55
2005 03 15 12	41817.60	0.00	462.81	0.00	-2.60	-2.60	322.64
2005 03 16 12	42163.20	0.00	419.07	0.00	-0.98	-0.98	373.98
2005 03 17 12	42163.20	0.00	486.57	0.00	-1.60	-1.60	343.33
2005 03 18 12	42508.80	0.00	471.80	0.00	-0.41	-0.41	368.77
2005 03 19 12	42508.80	0.00	505.25	0.00	-1.05	-1.05	341.23
2005 03 20 12	42854.40	0.98	382.44	0.00	-1.08	-1.08	373.93
2005 03 21 12	42854.40	0.33	292.66	0.00	1.00	1.00	470.94
2005 03 22 12	43200.00	0.02	486.67	0.00	1.25	1.25	443.16
2005 03 23 12	43545.60	11.17	369.74	0.00	1.74	1.74	456.85
2005 03 24 12	43545.60	3.92	300.68	0.00	0.42	0.42	439.39
2005 03 25 12	43891.20	0.26	467.66	0.00	-0.27	-0.27	388.03
2005 03 26 12	43891.20	0.00	519.83	0.00	-0.37	-0.37	361.66
2005 03 27 12	44236.80	4.43	410.87	0.00	1.03	1.03	412.25
2005 03 28 12	44236.80	43.42	316.69	0.00	2.35	2.35	529.66
2005 03 29 12	44582.40	12.74	318.77	0.00	3.80	3.80	586.34
2005 03 30 12	44582.40	0.43	524.77	0.00	3.49	3.49	510.11
2005 03 31 12	44928.00	1.22	426.76	0.00	5.01	5.01	535.99
2005 04 01 12	44928.00	6.57	396.14	0.00	6.73	6.73	641.35
2005 04 02 12	45273.60	29.95	381.64	0.00	6.64	6.64	668.04
2005 04 03 12	45273.60	9.78	376.72	0.00	6.52	6.52	664.18
2005 04 04 12	45619.20	0.61	332.53	0.00	4.00	4.00	616.75
2005 04 05 12	45619.20	0.00	493.09	0.00	5.00	5.00	623.55
2005 04 06 12	45964.80	0.00	555.18	0.00	8.28	8.28	694.72
2005 04 07 12	45964.80	6.66	424.32	0.00	12.22	12.22	845.18
2005 04 08 12	46310.40	1.94	447.91	0.00	11.76	11.76	784.46
2005 04 09 12	46310.40	0.05	566.23	0.00	7.71	7.71	583.24
2005 04 10 12	46656.00	0.00	573.64	0.00	7.57	7.57	558.24
2005 04 11 12	46656.00	0.00	563.67	0.00	8.99	8.99	603.75
2005 04 12 12	46930.01	0.00	556.38	0.00	4.68	4.68	480.17
2005 04 13 12	47001.60	0.00	547.82	0.00	3.91	3.91	492.66
2005 04 14 12	47001.60	0.00	555.48	0.00	6.50	6.50	573.99
2005 04 15 12	47347.20	0.00	568.65	0.00	7.29	7.29	552.76
2005 04 16 12	47347.20	0.00	586.25	0.00	5.97	5.97	483.46
2005 04 17 12	47692.80	0.00	588.51	0.00	8.26	8.26	565.36
2005 04 18 12	47692.80	0.00	570.32	0.00	12.51	12.51	737.81
2005 04 19 12	48038.40	0.00	585.04	0.00	11.34	11.34	707.12
2005 04 20 12	48038.40	0.21	436.71	0.00	15.58	15.58	897.49
2005 04 21 12	48384.00	0.06	580.70	0.00	13.74	13.74	724.08
2005 04 22 12	48384.00	0.92	433.55	0.00	7.74	7.74	594.93
2005 04 23 12	48729.60	35.17	381.72	0.00	8.58	8.58	725.41
2005 04 24 12	48729.60	13.76	334.22	0.00	9.20	9.20	785.39
2005 04 25 12	49075.20	1.36	378.46	0.00	6.93	6.93	683.96
2005 04 26 12	49075.20	0.85	393.73	0.00	7.45	7.45	714.01
2005 04 27 12	49420.80	8.07	372.25	0.00	10.80	10.80	847.49
2005 04 28 12	49420.80	5.03	347.34	0.00	8.78	8.78	743.93
2005 04 29 12	49420.80	0.80	535.90	0.00	7.27	7.27	650.28
2005 04 30 12	49766.40	9.08	356.48	0.00	9.69	9.69	810.03
2005 05 01 12	49766.40	2.68	318.84	0.00	9.02	9.02	775.43
2005 05 02 12	50112.00	5.81	430.91	0.00	6.52	6.52	602.15
2005 05 03 12	50112.00	1.51	532.50	0.00	7.45	7.45	621.92
2005 05 04 12	50457.60	0.00	513.45	0.00	6.06	6.06	568.73
2005 05 05 12	50457.60	0.00	569.28	0.00	4.95	4.95	514.85
2005 05 06 12	50457.60	0.00	532.39	0.00	6.52	6.52	626.58
2005 05 07 12	50803.20	0.99	270.29	0.00	7.61	7.61	778.76
2005 05 08 12	50803.20	0.26	298.39	0.00	7.93	7.93	819.79
2005 05 09 12	51148.80	0.00	434.66	0.00	9.26	9.26	826.69
2005 05 10 12	51148.80	0.03	518.96	0.00	12.31	12.31	881.08
2005 05 11 12	51148.80	0.38	413.95	0.00	14.79	14.79	978.67
2005 05 12 12	51494.40	0.10	530.73	0.00	14.96	14.96	894.34
2005 05 13 12	51494.40	0.00	568.72	0.00	7.89	7.89	612.28
2005 05 14 12	51515.46	0.35	398.08	0.00	10.39	10.39	842.57
2005 05 15 12	51840.00	8.76	328.88	0.00	14.49	14.49	1100.02
2005 05 16 12	51840.00	3.00	371.24	0.00	13.08	13.08	964.52
2005 05 17 12	52114.01	0.19	489.42	0.00	11.82	11.82	865.87
2005 05 18 12	52185.60	0.00	502.52	0.00	10.85	10.85	794.47
2005 05 19 12	52185.60	0.00	549.21	0.00	10.12	10.12	739.33
2005 05 20 12	52459.61	0.00	504.82	0.00	10.71	10.71	785.95
2005 05 21 12	52531.20	2.48	411.35	0.00	10.06	10.06	772.54
2005 05 22 12	52531.20	3.15	362.58	0.00	10.69	10.69	838.31
2005 05 23 12	52552.27	4.61	308.54	0.00	8.79	8.79	807.55
2005 05 24 12	52876.80	5.09	287.30	0.00	8.41	8.41	822.28
2005 05 25 12	52876.80	2.44	124.17	0.00	7.29	7.29	867.45
2005 05 26 12	52876.80	1.24	160.91	0.00	8.39	8.39	949.27
2005 05 27 12	53222.40	5.50	301.90	0.00	11.74	11.74	1036.01
2005 05 28 12	53222.40	5.16	411.23	0.00	14.36	14.36	1048.78
2005 05 29 12	53222.40	1.00	490.24	0.00	16.00	16.00	1113.93
2005 05 30 12	53222.40	0.52	397.73	0.00	14.84	14.84	1054.88
2005 05 31 12	53496.41	0.17	408.42	0.00	14.67	14.67	1056.94
2005 06 01 12	53568.00	1.52	363.81	0.00	15.85	15.85	1165.63
2005 06 02 12	53568.00	0.40	521.30	0.00	15.48	15.48	1087.43
2005 06 03 12	53568.00	0.00	536.09	0.00	15.74	15.74	1106.42
2005 06 04 12	53568.00	0.00	529.12	0.00	17.94	17.94	1272.24
2005 06 05 12	53842.01	0.12	502.52	0.00	20.26	20.26	1448.92
2005 06 06 12	53913.60	2.55	384.83	0.00	21.49	21.49	1595.48
2005 06 07 12	53913.60	0.66	505.46	0.00	22.09	22.09	1588.62
2005 06 08 12	53913.60	0.06	402.46	0.00	21.46	21.46	1549.96
2005 06 09 12	53913.60	0.04	493.01	0.00	23.68	23.68	1742.99
2005 06 10 12	53913.60	0.03	434.89	0.00	24.12	24.12	1923.36
2005 06 11 12	53934.67	0.24	320.81	0.00	23.63	23.63	2026.25
2005 06 12 12	54187.61	0.97	329.67	0.00	24.56	24.56	2083.44
2005 06 13 12	54259.20	0.24	461.22	0.00	24.40	24.40	1974.49
2005 06 14 12	54259.20	0.01	438.05	0.00	24.46	24.46	1851.49
2005 06 15 12	54259.20	1.48	390.78	0.00	18.81	18.81	1326.01
2005 06 16 12	54259.20	18.23	224.44	0.00	13.84	13.84	1181.70
2005 06 17 12	54259.20	5.79	297.59	0.00	14.03	14.03	1198.07
2005 06 18 12	54259.20	0.97	362.79	0.00	15.48	15.48	1214.33
2005 06 19 12	54259.20	0.18	472.72	0.00	16.15	16.15	1186.73
2005 06 20 12	54259.20	0.00	540.40	0.00	15.51	15.51	1094.89
2005 06 21 12	54259.20	0.00	550.49	0.00	17.63	17.63	1215.23
2005 06 22 12	54259.20	0.19	403.37	0.00	18.84	18.84	1301.73
2005 06 23 12	54259.20	0.05	564.17	0.00	15.86	15.86	1043.13
2005 06 24 12	54259.20	0.00	547.81	0.00	17.92	17.92	1237.72
2005 06 25 12	54259.20	0.00	520.57	0.00	21.96	21.96	1599.65
2005 06 26 12	54259.20	0.00	508.24	0.00	24.62	24.62	1826.10
2005 06 27 12	54259.20	4.51	374.24	0.00	24.76	24.76	1895.73
2005 06 28 12	54259.20	7.55	282.61	0.00	23.48	23.48	2013.94
2005 06 29 12	54259.20	15.75	196.41	0.00	22.63	22.63	2071.28
2005 06 30 12	54259.20	4.96	312.30	0.00	22.23	22.23	1908.58
2005 07 01 12	53934.67	3.26	300.15	0.00	22.52	22.52	1817.67
2005 07 02 12	53913.60	0.77	487.56	0.00	20.00	20.00	1362.08
2005 07 03 12	53913.60	0.00	540.60	0.00	17.14	17.14	1095.79
2005 07 04 12	53913.60	0.00	545.56	0.00	18.04	18.04	1170.53
2005 07 05 12	53913.60	3.78	390.77	0.00	19.85	19.85	1434.86
2005 07 06 12	53913.60	9.38	315.20	0.00	21.30	21.30	1662.43
2005 07 07 12	53913.60	10.24	289.70	0.00	19.08	19.08	1524.03
2005 07 08 12	53589.07	27.38	182.16	0.00	15.93	15.93	1398.58
2005 07 09 12	53568.00	6.66	371.15	0.00	16.17	16.17	1358.93
2005 07 10 12	53568.00	0.00	504.64	0.00	19.84	19.84	1517.58
2005 07 11 12	53568.00	0.00	490.13	0.00	22.91	22.91	1722.94
2005 07 12 12	53568.00	2.14	374.72	0.00	22.25	22.25	1652.21
2005 07 13 12	53243.46	0.57	449.94	0.00	19.92	19.92	1533.66
2005 07 14 12	53222.40	0.01	367.93	0.00	20.68	20.68	1776.29
2005 07 15 12	53222.40	9.98	344.21	0.00	23.32	23.32	2041.40
2005 07 16 12	53222.40	3.15	300.46	0.00	24.40	24.40	2186.38
2005 07 17 12	52897.87	2.71	243.58	0.00	23.77	23.77	2240.42
2005 07 18 12	52876.80	1.08	223.06	0.00	23.98	23.98	2309.02
2005 07 19 12	52876.80	0.88	315.89	0.00	24.96	24.96	2174.11
2005 07 20 12	52876.80	0.20	491.14	0.00	23.46	23.46	1752.43
2005 07 21 12	52531.20	0.00	529.41	0.00	21.09	21.09	1499.16
2005 07 22 12	52531.20	9.47	389.91	0.00	21.65	21.65	1573.00
2005 07 23 12	52531.20	2.49	507.57	0.00	21.53	21.53	1468.25
2005 07 24 12	52185.60	0.00	541.72	0.00	19.18	19.18	1336.14
2005 07 25 12	52185.60	0.00	477.43	0.00	22.12	22.12	1606.42
2005 07 26 12	52185.60	0.00	531.98	0.00	21.85	21.85	1583.21
2005 07 27 12	51840.00	0.42	368.42	0.00	25.14	25.14	1865.22
2005 07 28 12	51840.00	0.11	522.71	0.00	21.91	21.91	1463.08
2005 07 29 12	51840.00	0.00	507.55	0.00	19.75	19.75	1350.87
2005 07 30 12	51494.40	0.00	511.50	0.00	20.44	20.44	1434.09
2005 07 31 12	51494.40	8.11	345.66	0.00	20.91	20.91	1594.18
2005 08 01 12	51494.40	4.55	350.67	0.00	20.96	20.96	1622.87
2005 08 02 12	51148.80	0.64	449.30	0.00	22.19	22.19	1656.87
2005 08 03 12	51148.80	0.00	504.62	0.00	22.97	22.97	1675.41
2005 08 04 12	50803.20	0.00	481.37	0.00	24.74	24.74	1885.86
2005 08 05 12	50803.20	8.52	353.09	0.00	24.99	24.99	1892.07
2005 08 06 12	50803.20	2.24	512.16	0.00	21.98	21.98	1500.60
2005 08 07 12	50457.60	0.00	493.89	0.00	20.96	20.96	1526.64
2005 08 08 12	50457.60	0.21	343.00	0.00	22.70	22.70	1798.94
2005 08 09 12	50112.00	0.06	423.37	0.00	23.66	23.66	1834.03
2005 08 10 12	50112.00	0.00	471.31	0.00	23.01	23.01	1754.06
2005 08 11 12	50040.41	0.00	448.50	0.00	24.13	24.13	1881.26
2005 08 12 12	49766.40	0.28	351.37	0.00	24.03	24.03	1945.21
2005 08 13 12	49766.40	0.17	330.98	0.00	25.58	25.58	2118.88
2005 08 14 12	49420.80	17.03	341.73	0.00	25.51	25.51	2019.83
2005 08 15 12	49420.80	4.57	328.25	0.00	22.62	22.62	1756.09
2005 08 16 12	49075.20	0.12	262.20	0.00	18.94	18.94	1547.57
2005 08 17 12	49075.20	0.03	436.74	0.00	19.08	19.08	1420.43
2005 08 18 12	48729.60	0.00	500.73	0.00	18.09	18.09	1242.92
2005 08 19 12	48729.60	0.00	450.12	0.00	18.11	18.11	1348.96
2005 08 20 12	48658.01	1.01	259.98	0.00	19.16	19.16	1628.27
2005 08 21 12	48384.00	1.25	299.17	0.00	21.18	21.18	1715.37
2005 08 22 12	48384.00	0.26	486.32	0.00	20.46	20.46	1401.76
2005 08 23 12	48038.40	0.00	493.37	0.00	18.39	18.39	1224.89
2005 08 24 12	48038.40	0.00	442.43	0.00	17.73	17.73	1229.16
2005 08 25 12	47692.80	0.00	486.96	0.00	16.22	16.22	1122.92
2005 08 26 12	47692.80	0.22	370.59	0.00	17.74	17.74	1223.87
2005 08 27 12	47347.20	0.41	365.34	0.00	19.16	19.16	1365.14
2005 08 28 12	47347.20	16.71	289.54	0.00	20.21	20.21	1657.26
2005 08 29 12	47001.60	4.95	227.60	0.00	21.69	21.69	1979.21
2005 08 30 12	47001.60	3.58	197.98	0.00	22.68	22.68	2140.75
2005 08 31 12	46656.00	7.77	200.66	0.00	22.47	22.47	2034.43
2005 09 01 12	46656.00	1.81	425.50	0.00	20.65	20.65	1584.56
