  44.49
 529.00
 194683851
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 26 12	49766.40	3.66	447.56	0.00	12.44	12.44	712.20
1993 04 27 12	49766.40	0.62	554.75	0.00	2.98	2.98	393.87
1993 04 28 12	50112.00	0.00	610.39	0.00	1.87	1.87	338.46
1993 04 29 12	50112.00	0.00	620.19	0.00	6.05	6.05	415.25
1993 04 30 12	50457.60	0.00	612.11	0.00	10.09	10.09	535.42
1993 05 01 12	50457.60	0.00	609.55	0.00	11.24	11.24	582.21
1993 05 02 12	50803.20	0.00	609.82	0.00	11.05	11.05	565.07
1993 05 03 12	50803.20	0.00	605.65	0.00	10.44	10.44	577.56
1993 05 04 12	50942.74	0.00	593.61	0.00	10.94	10.94	673.51
1993 05 05 12	51148.80	2.31	430.01	0.00	13.47	13.47	913.17
1993 05 06 12	51149.19	1.88	373.52	0.00	15.83	15.83	1068.58
1993 05 07 12	51494.40	0.47	451.49	0.00	12.93	12.93	778.96
1993 05 08 12	51494.40	0.04	589.56	0.00	6.67	6.67	496.93
1993 05 09 12	51840.00	0.00	617.63	0.00	9.77	9.77	532.69
1993 05 10 12	51840.00	0.04	570.90	0.00	12.84	12.84	627.17
1993 05 11 12	52185.60	0.10	442.27	0.00	10.76	10.76	659.29
1993 05 12 12	52185.60	9.15	473.30	0.00	11.74	11.74	640.61
1993 05 13 12	52185.99	3.16	490.82	0.00	12.59	12.59	613.25
1993 05 14 12	52531.20	0.20	592.38	0.00	4.25	4.25	399.17
1993 05 15 12	52531.20	3.36	473.47	0.00	6.49	6.49	501.84
1993 05 16 12	52876.80	1.08	451.50	0.00	10.50	10.50	660.33
1993 05 17 12	52876.80	0.17	542.78	0.00	8.34	8.34	532.60
1993 05 18 12	52876.80	0.03	597.99	0.00	5.96	5.96	444.31
1993 05 19 12	53222.40	0.00	597.04	0.00	7.72	7.72	547.03
1993 05 20 12	53222.40	7.37	301.81	0.00	9.33	9.33	782.39
1993 05 21 12	53267.79	2.68	358.59	0.00	10.22	10.22	763.25
1993 05 22 12	53568.00	1.14	453.39	0.00	7.32	7.32	540.95
1993 05 23 12	53568.00	0.36	488.91	0.00	7.29	7.29	500.85
1993 05 24 12	53613.39	8.31	456.60	0.00	7.98	7.98	555.19
1993 05 25 12	53913.60	3.51	402.41	0.00	8.59	8.59	705.16
1993 05 26 12	53913.60	1.35	412.78	0.00	13.70	13.70	860.51
1993 05 27 12	53913.60	0.58	425.28	0.00	9.06	9.06	673.57
1993 05 28 12	54259.20	0.70	323.87	0.00	8.97	8.97	757.40
1993 05 29 12	54259.20	1.52	235.65	0.00	7.37	7.37	742.10
1993 05 30 12	54259.20	0.36	480.05	0.00	7.33	7.33	631.83
1993 05 31 12	54304.59	4.60	445.24	0.00	7.23	7.23	578.23
1993 06 01 12	54604.80	7.83	430.32	0.00	8.74	8.74	622.38
1993 06 02 12	54604.80	1.83	439.56	0.00	7.43	7.43	568.26
1993 06 03 12	54604.80	0.07	551.37	0.00	8.14	8.14	577.45
1993 06 04 12	54604.80	2.28	432.40	0.00	9.67	9.67	643.67
1993 06 05 12	54744.34	4.84	459.43	0.00	7.56	7.56	552.81
1993 06 06 12	54950.40	4.01	456.01	0.00	9.57	9.57	643.35
1993 06 07 12	54950.40	0.76	408.05	0.00	9.52	9.52	760.20
1993 06 08 12	54950.40	3.80	436.33	0.00	11.48	11.48	804.00
1993 06 09 12	54950.40	13.32	433.71	0.00	14.03	14.03	939.40
1993 06 10 12	54950.79	7.00	347.82	0.00	15.30	15.30	1152.10
1993 06 11 12	55089.94	1.15	353.69	0.00	16.38	16.38	1159.34
1993 06 12 12	55250.61	0.04	497.67	0.00	12.32	12.32	872.11
1993 06 13 12	55296.00	0.00	582.49	0.00	15.83	15.83	909.54
1993 06 14 12	55296.00	3.70	433.76	0.00	17.06	17.06	964.86
1993 06 15 12	55296.00	7.29	429.63	0.00	18.45	18.45	1062.30
1993 06 16 12	55296.00	3.83	397.42	0.00	18.14	18.14	1120.95
1993 06 17 12	55296.00	3.22	355.56	0.00	14.29	14.29	1009.61
1993 06 18 12	55296.00	6.60	411.47	0.00	15.36	15.36	1031.75
1993 06 19 12	55296.00	5.22	391.56	0.00	17.29	17.29	1140.23
1993 06 20 12	55296.00	3.49	349.45	0.00	15.27	15.27	1110.58
1993 06 21 12	55296.00	7.73	377.87	0.00	16.41	16.41	1208.69
1993 06 22 12	55296.00	10.15	278.59	0.00	17.36	17.36	1308.35
1993 06 23 12	55296.00	2.49	404.73	0.00	13.46	13.46	932.86
1993 06 24 12	55296.00	0.08	574.75	0.00	10.89	10.89	690.62
1993 06 25 12	55296.00	0.00	581.35	0.00	13.38	13.38	765.91
1993 06 26 12	55296.00	0.09	431.14	0.00	17.09	17.09	979.06
1993 06 27 12	55296.00	0.79	413.58	0.00	19.05	19.05	1176.00
1993 06 28 12	55296.00	0.85	398.27	0.00	19.12	19.12	1206.75
1993 06 29 12	55296.00	0.25	434.82	0.00	17.17	17.17	1037.27
1993 06 30 12	55296.00	0.02	530.99	0.00	15.32	15.32	913.89
1993 07 01 12	55250.61	0.00	560.98	0.00	14.12	14.12	825.47
1993 07 02 12	54995.79	0.00	568.25	0.00	16.03	16.03	902.64
1993 07 03 12	54950.40	0.60	408.06	0.00	16.92	16.92	1073.09
1993 07 04 12	54950.40	0.16	413.37	0.00	17.06	17.06	1165.06
1993 07 05 12	54950.40	0.00	539.00	0.00	15.93	15.93	1016.08
1993 07 06 12	54950.40	1.13	414.27	0.00	18.88	18.88	1196.26
1993 07 07 12	54950.40	0.30	523.85	0.00	22.73	22.73	1445.24
1993 07 08 12	54650.19	1.80	383.66	0.00	22.69	22.69	1557.03
1993 07 09 12	54604.80	0.49	402.44	0.00	22.61	22.61	1571.87
1993 07 10 12	54604.80	0.00	508.40	0.00	21.79	21.79	1375.65
1993 07 11 12	54604.80	0.00	544.61	0.00	20.17	20.17	1175.05
1993 07 12 12	54398.74	6.62	391.73	0.00	19.33	19.33	1197.30
1993 07 13 12	54259.20	1.74	514.89	0.00	18.05	18.05	1103.26
1993 07 14 12	54259.20	0.00	531.39	0.00	17.11	17.11	1053.13
1993 07 15 12	54259.20	0.01	496.19	0.00	18.28	18.28	1130.05
1993 07 16 12	53959.00	2.42	358.47	0.00	15.82	15.82	1097.29
1993 07 17 12	53913.60	2.49	326.40	0.00	15.25	15.25	1094.91
1993 07 18 12	53913.60	0.53	422.15	0.00	14.55	14.55	982.41
1993 07 19 12	53868.21	0.01	541.99	0.00	17.14	17.14	1037.95
1993 07 20 12	53568.00	1.08	396.84	0.00	18.88	18.88	1198.98
1993 07 21 12	53568.00	2.62	352.95	0.00	18.06	18.06	1198.63
1993 07 22 12	53522.61	2.73	362.99	0.00	14.70	14.70	1023.79
1993 07 23 12	53222.40	1.23	291.83	0.00	13.83	13.83	1028.66
1993 07 24 12	53222.40	0.18	501.26	0.00	14.02	14.02	929.91
1993 07 25 12	53016.34	0.00	516.37	0.00	15.89	15.89	963.62
1993 07 26 12	52876.80	7.86	404.58	0.00	15.91	15.91	981.85
1993 07 27 12	52876.80	14.82	389.47	0.00	17.51	17.51	1169.37
1993 07 28 12	52531.59	5.07	186.83	0.00	16.99	16.99	1452.47
1993 07 29 12	52531.20	15.01	344.64	0.00	19.89	19.89	1538.27
1993 07 30 12	52531.20	11.34	287.13	0.00	19.65	19.65	1554.34
1993 07 31 12	52185.60	6.02	333.15	0.00	19.23	19.23	1471.38
1993 08 01 12	52185.60	2.02	341.75	0.00	18.77	18.77	1432.94
1993 08 02 12	51840.39	0.56	363.03	0.00	20.40	20.40	1467.40
1993 08 03 12	51840.00	0.18	415.05	0.00	19.39	19.39	1307.32
1993 08 04 12	51633.94	3.14	389.83	0.00	18.32	18.32	1199.25
1993 08 05 12	51494.40	1.18	404.16	0.00	18.00	18.00	1112.97
1993 08 06 12	51494.40	0.09	517.18	0.00	13.17	13.17	860.23
1993 08 07 12	51148.80	0.17	395.75	0.00	13.71	13.71	925.29
1993 08 08 12	51148.80	0.86	375.04	0.00	15.31	15.31	1067.86
1993 08 09 12	50803.20	0.23	414.99	0.00	17.20	17.20	1180.02
1993 08 10 12	50803.20	3.44	373.48	0.00	17.90	17.90	1255.76
1993 08 11 12	50457.60	0.96	367.24	0.00	18.84	18.84	1377.91
1993 08 12 12	50457.60	0.01	423.40	0.00	18.98	18.98	1401.56
1993 08 13 12	50112.00	0.00	416.50	0.00	17.98	17.98	1353.12
1993 08 14 12	50112.00	0.57	361.13	0.00	19.02	19.02	1364.82
1993 08 15 12	49766.79	7.15	366.22	0.00	19.16	19.16	1334.03
1993 08 16 12	49766.40	1.87	449.98	0.00	19.40	19.40	1321.70
1993 08 17 12	49421.19	9.60	364.03	0.00	19.32	19.32	1372.73
1993 08 18 12	49420.80	7.96	277.32	0.00	18.36	18.36	1490.62
1993 08 19 12	49075.59	2.13	345.44	0.00	19.53	19.53	1534.70
1993 08 20 12	49075.20	7.67	340.07	0.00	19.03	19.03	1388.15
1993 08 21 12	48729.99	3.34	376.69	0.00	16.41	16.41	1116.05
1993 08 22 12	48729.60	0.36	512.23	0.00	10.58	10.58	734.11
1993 08 23 12	48384.00	0.00	519.76	0.00	11.62	11.62	762.42
1993 08 24 12	48384.00	21.69	378.63	0.00	14.53	14.53	995.39
1993 08 25 12	48038.40	9.99	390.29	0.00	18.91	18.91	1350.26
1993 08 26 12	48038.40	1.13	454.83	0.00	20.41	20.41	1480.84
1993 08 27 12	47692.80	0.00	467.25	0.00	21.76	21.76	1555.28
1993 08 28 12	47692.80	0.00	443.70	0.00	22.22	22.22	1537.14
1993 08 29 12	47347.20	0.00	489.06	0.00	18.01	18.01	1107.71
1993 08 30 12	47347.20	0.00	486.69	0.00	14.61	14.61	928.24
1993 08 31 12	47001.60	11.27	365.85	0.00	15.53	15.53	1049.02
1993 09 01 12	47001.60	4.43	377.59	0.00	19.00	19.00	1239.47
1993 09 02 12	46656.00	0.71	357.92	0.00	13.93	13.93	945.27
1993 09 03 12	46656.00	9.07	353.25	0.00	15.02	15.02	1098.24
1993 09 04 12	46310.40	3.39	290.97	0.00	19.49	19.49	1478.74
1993 09 05 12	46265.01	0.32	355.29	0.00	16.40	16.40	1278.19
1993 09 06 12	45964.80	9.51	324.46	0.00	16.69	16.69	1239.19
1993 09 07 12	45619.20	3.55	312.27	0.00	16.04	16.04	1143.55
1993 09 08 12	45619.20	0.28	424.91	0.00	12.11	12.11	909.79
1993 09 09 12	45273.60	9.11	324.32	0.00	12.63	12.63	980.82
1993 09 10 12	45273.60	10.43	297.91	0.00	14.85	14.85	1118.44
1993 09 11 12	44928.00	3.80	317.22	0.00	13.54	13.54	945.91
1993 09 12 12	44928.00	0.44	427.48	0.00	6.98	6.98	636.95
1993 09 13 12	44582.40	0.00	452.99	0.00	8.71	8.71	707.98
1993 09 14 12	44582.40	0.00	448.76	0.00	14.28	14.28	994.74
1993 09 15 12	44236.80	4.27	313.73	0.00	18.78	18.78	1275.97
1993 09 16 12	43891.20	1.40	367.01	0.00	15.99	15.99	1003.90
1993 09 17 12	43891.20	3.39	309.86	0.00	11.40	11.40	832.59
1993 09 18 12	43545.60	2.93	217.80	0.00	9.00	9.00	851.57
1993 09 19 12	43545.60	1.36	212.02	0.00	9.30	9.30	822.66
1993 09 20 12	43200.00	0.22	432.44	0.00	2.97	2.97	458.64
1993 09 21 12	43200.00	0.00	423.56	0.00	3.86	3.86	477.60
1993 09 22 12	42854.40	2.81	322.69	0.00	7.66	7.66	628.68
1993 09 23 12	42854.40	14.31	189.21	0.00	6.95	6.95	729.26
1993 09 24 12	42508.80	3.95	287.57	0.00	6.94	6.94	697.20
1993 09 25 12	42508.80	0.40	311.22	0.00	6.27	6.27	597.35
1993 09 26 12	42163.20	6.56	311.79	0.00	8.34	8.34	683.13
1993 09 27 12	41817.60	15.64	192.56	0.00	9.32	9.32	889.78
1993 09 28 12	41817.60	6.06	214.23	0.00	11.05	11.05	977.22
1993 09 29 12	41472.00	1.14	248.27	0.00	8.50	8.50	763.22
1993 09 30 12	41472.00	0.13	404.81	0.00	3.67	3.67	464.75
1993 10 01 12	41126.40	0.00	400.27	0.00	1.18	1.18	387.98
1993 10 02 12	41126.40	13.10	305.11	0.00	3.23	3.23	506.56
1993 10 03 12	40780.80	5.62	272.80	0.00	9.37	9.37	763.91
1993 10 04 12	40780.80	5.51	241.97	0.00	5.33	5.33	609.88
1993 10 05 12	40435.20	1.89	276.51	0.00	2.90	2.90	496.15
1993 10 06 12	40295.66	0.61	280.73	0.00	2.32	2.32	487.08
1993 10 07 12	40089.60	0.12	375.41	0.00	4.95	4.95	589.40
1993 10 08 12	39744.00	0.00	375.69	0.00	10.36	10.36	796.70
1993 10 09 12	39744.00	9.56	268.20	0.00	12.35	12.35	862.96
1993 10 10 12	39398.40	3.68	277.19	0.00	6.77	6.77	566.48
1993 10 11 12	39398.40	0.31	338.37	0.00	-1.70	-1.70	327.60
1993 10 12 12	39052.80	6.77	305.05	0.00	-1.51	-1.51	336.45
1993 10 13 12	39052.80	2.45	274.15	0.00	-0.12	-0.12	384.18
1993 10 14 12	38707.20	0.18	384.60	0.00	-3.22	-3.22	290.96
1993 10 15 12	38707.20	0.00	393.50	0.00	-1.25	-1.25	331.41
1993 10 16 12	38361.60	0.17	314.66	0.00	3.62	3.62	481.94
1993 10 17 12	38361.60	3.02	294.52	0.00	7.56	7.56	671.68
1993 10 18 12	38016.00	0.91	130.80	0.00	11.16	11.16	962.19
1993 10 19 12	38016.00	0.03	307.01	0.00	5.60	5.60	632.69
1993 10 20 12	37670.40	3.50	230.16	0.00	2.79	2.79	510.54
1993 10 21 12	37670.01	13.45	230.89	0.00	4.48	4.48	586.23
1993 10 22 12	37324.80	4.17	169.55	0.00	5.67	5.67	682.63
1993 10 23 12	37324.41	0.30	178.97	0.00	4.46	4.46	605.39
1993 10 24 12	36979.20	0.02	297.53	0.00	-0.28	-0.28	416.88
1993 10 25 12	36978.81	0.00	316.41	0.00	4.95	4.95	490.57
1993 10 26 12	36633.60	0.00	307.07	0.00	-0.14	-0.14	349.69
1993 10 27 12	36633.21	1.50	259.43	0.00	-0.05	-0.05	397.23
1993 10 28 12	36288.00	0.70	167.29	0.00	3.17	3.17	552.61
1993 10 29 12	36288.00	0.16	176.58	0.00	1.20	1.20	493.95
1993 10 30 12	35942.40	2.79	193.93	0.00	2.46	2.46	519.25
1993 10 31 12	35942.40	4.77	129.88	0.00	2.00	2.00	541.39
1993 11 01 12	35596.80	4.77	128.29	0.00	1.23	1.23	516.70
1993 11 02 12	35596.80	1.36	139.24	0.00	-1.38	-1.38	408.22
1993 11 03 12	35251.20	0.31	207.67	0.00	-3.79	-3.79	335.59
1993 11 04 12	35251.20	1.94	191.05	0.00	-1.08	-1.08	417.04
1993 11 05 12	34905.60	7.40	173.23	0.00	2.38	2.38	546.69
1993 11 06 12	34905.60	2.35	141.94	0.00	3.32	3.32	578.27
1993 11 07 12	34766.06	0.14	248.01	0.00	0.30	0.30	409.91
1993 11 08 12	34560.00	0.00	235.58	0.00	-4.49	-4.49	286.29
1993 11 09 12	34559.61	0.00	261.11	0.00	-3.49	-3.49	295.66
1993 11 10 12	34214.40	0.35	239.35	0.00	-1.23	-1.23	325.63
1993 11 11 12	34214.40	0.60	226.74	0.00	-0.87	-0.87	359.94
1993 11 12 12	33868.80	0.84	203.33	0.00	0.42	0.42	412.28
1993 11 13 12	33868.80	1.73	231.81	0.00	-3.25	-3.25	291.67
1993 11 14 12	33868.41	3.61	225.63	0.00	-2.13	-2.13	367.11
1993 11 15 12	33523.20	3.04	186.20	0.00	5.91	5.91	695.04
1993 11 16 12	33523.20	2.25	178.43	0.00	5.55	5.55	611.91
1993 11 17 12	33383.66	2.45	205.08	0.00	-1.25	-1.25	373.44
1993 11 18 12	33177.60	1.53	196.33	0.00	-1.90	-1.90	359.06
1993 11 19 12	33177.60	1.04	212.94	0.00	-2.82	-2.82	322.28
1993 11 20 12	32877.39	1.50	204.88	0.00	-2.07	-2.07	338.38
1993 11 21 12	32832.00	0.41	214.37	0.00	-3.22	-3.22	314.45
1993 11 22 12	32832.00	0.02	246.33	0.00	-2.46	-2.46	357.34
1993 11 23 12	32531.79	0.00	256.39	0.00	1.67	1.67	466.09
1993 11 24 12	32486.40	0.00	181.98	0.00	-0.29	-0.29	409.19
1993 11 25 12	32486.40	0.00	276.60	0.00	-8.51	-8.51	173.61
1993 11 26 12	32441.01	0.69	212.25	0.00	-11.00	-11.00	135.73
1993 11 27 12	32140.80	1.78	216.35	0.00	-8.98	-8.98	187.52
1993 11 28 12	32140.80	9.44	207.05	0.00	-0.20	-0.20	390.80
1993 11 29 12	32140.80	2.45	206.61	0.00	4.35	4.35	493.26
1993 11 30 12	32001.26	0.02	212.63	0.00	-0.71	-0.71	363.45
1993 12 01 12	31795.20	0.00	253.15	0.00	-7.46	-7.46	211.66
1993 12 02 12	31795.20	1.14	202.81	0.00	-7.44	-7.44	203.28
1993 12 03 12	31795.20	1.19	202.53	0.00	-5.11	-5.11	267.93
1993 12 04 12	31749.81	11.67	134.79	0.00	-0.09	-0.09	457.92
1993 12 05 12	31449.60	4.81	107.68	0.00	-0.26	-0.26	495.68
1993 12 06 12	31449.60	2.55	95.75	0.00	-0.42	-0.42	490.05
1993 12 07 12	31449.60	0.92	157.44	0.00	-1.91	-1.91	413.66
1993 12 08 12	31449.60	1.12	111.23	0.00	-0.86	-0.86	429.64
1993 12 09 12	31449.60	0.27	244.42	0.00	-6.59	-6.59	232.63
1993 12 10 12	31404.21	10.42	195.36	0.00	-6.22	-6.22	234.35
1993 12 11 12	31149.39	14.78	201.63	0.00	-3.03	-3.03	292.01
1993 12 12 12	31104.00	4.34	201.26	0.00	-5.67	-5.67	222.49
1993 12 13 12	31104.00	0.31	249.85	0.00	-12.70	-12.70	129.98
1993 12 14 12	31104.00	0.23	211.19	0.00	-10.69	-10.69	175.96
1993 12 15 12	31104.00	0.12	155.36	0.00	-2.25	-2.25	380.83
1993 12 16 12	31104.00	0.02	198.46	0.00	-1.40	-1.40	385.37
1993 12 17 12	31104.00	0.00	249.66	0.00	-8.11	-8.11	200.88
1993 12 18 12	31104.00	0.00	252.01	0.00	-8.76	-8.76	177.01
1993 12 19 12	31104.00	0.01	231.10	0.00	-7.34	-7.34	223.17
1993 12 20 12	31104.00	0.37	149.43	0.00	-2.80	-2.80	370.83
1993 12 21 12	31104.00	12.00	143.20	0.00	-0.98	-0.98	449.48
1993 12 22 12	31104.00	6.04	151.96	0.00	-0.17	-0.17	438.70
1993 12 23 12	31104.00	0.77	245.69	0.00	-8.21	-8.21	187.41
1993 12 24 12	31104.00	0.02	242.02	0.00	-17.26	-17.26	77.07
1993 12 25 12	31104.00	1.12	208.79	0.00	-16.35	-16.35	89.01
1993 12 26 12	31104.00	0.54	192.39	0.00	-11.00	-11.00	140.92
1993 12 27 12	31104.00	0.08	247.65	0.00	-19.44	-19.44	59.80
1993 12 28 12	31104.00	0.00	233.86	0.00	-23.38	-23.38	43.61
1993 12 29 12	31104.00	3.03	213.23	0.00	-23.95	-23.95	39.74
1993 12 30 12	31149.39	1.37	213.22	0.00	-21.27	-21.27	49.69
1993 12 31 12	31310.06	0.28	212.83	0.00	-18.56	-18.56	67.04
1994 01 01 12	31449.21	0.17	211.95	0.00	-15.35	-15.35	113.20
1994 01 02 12	31449.60	0.04	211.60	0.00	-6.24	-6.24	239.07
1994 01 03 12	31449.60	0.25	217.33	0.00	-11.74	-11.74	117.05
1994 01 04 12	31449.60	11.00	198.44	0.00	-15.32	-15.32	96.84
1994 01 05 12	31449.60	3.25	205.19	0.00	-14.11	-14.11	108.99
1994 01 06 12	31655.66	1.21	222.86	0.00	-19.71	-19.71	56.58
1994 01 07 12	31795.20	4.59	199.56	0.00	-22.09	-22.09	54.83
1994 01 08 12	31795.20	10.99	170.62	0.00	-18.58	-18.58	86.36
1994 01 09 12	31795.20	2.61	254.13	0.00	-17.61	-17.61	81.42
1994 01 10 12	31795.20	0.01	248.08	0.00	-19.68	-19.68	66.06
1994 01 11 12	32095.41	0.21	225.53	0.00	-22.31	-22.31	53.32
1994 01 12 12	32140.80	0.06	282.40	0.00	-16.90	-16.90	89.64
1994 01 13 12	32140.80	0.00	269.76	0.00	-11.08	-11.08	159.57
1994 01 14 12	32140.80	3.80	193.71	0.00	-7.35	-7.35	216.72
1994 01 15 12	32486.40	1.26	248.49	0.00	-12.24	-12.24	111.76
1994 01 16 12	32486.40	0.58	235.15	0.00	-23.21	-23.21	41.26
1994 01 17 12	32486.40	14.55	230.27	0.00	-25.90	-25.90	41.18
1994 01 18 12	32786.61	5.22	244.32	0.00	-17.03	-17.03	79.15
1994 01 19 12	32832.00	0.44	263.28	0.00	-19.75	-19.75	48.47
1994 01 20 12	32832.00	0.02	318.19	0.00	-27.90	-27.90	21.69
1994 01 21 12	33132.21	0.13	259.79	0.00	-26.52	-26.52	26.56
1994 01 22 12	33177.60	0.83	252.75	0.00	-19.68	-19.68	51.49
1994 01 23 12	33177.60	2.82	263.77	0.00	-21.67	-21.67	39.27
1994 01 24 12	33523.20	1.52	261.89	0.00	-20.86	-20.86	46.81
1994 01 25 12	33523.20	0.22	320.47	0.00	-15.59	-15.59	71.18
1994 01 26 12	33523.20	0.00	313.36	0.00	-18.55	-18.55	57.39
1994 01 27 12	33868.80	8.71	269.49	0.00	-28.12	-28.12	24.52
1994 01 28 12	33868.80	14.33	282.77	0.00	-21.68	-21.68	69.22
1994 01 29 12	34214.01	3.22	248.32	0.00	-3.10	-3.10	274.94
1994 01 30 12	34214.40	0.04	277.32	0.00	-10.66	-10.66	127.32
1994 01 31 12	34214.40	0.01	352.05	0.00	-21.94	-21.94	42.29
1994 02 01 12	34560.00	0.00	356.77	0.00	-22.74	-22.74	34.44
1994 02 02 12	34560.00	1.53	290.96	0.00	-22.06	-22.06	35.79
1994 02 03 12	34905.60	0.61	292.41	0.00	-20.51	-20.51	41.55
1994 02 04 12	34905.60	0.05	366.54	0.00	-17.86	-17.86	54.94
1994 02 05 12	35250.81	0.00	366.40	0.00	-16.58	-16.58	67.59
1994 02 06 12	35251.20	0.00	369.26	0.00	-12.59	-12.59	98.02
1994 02 07 12	35457.26	0.54	260.56	0.00	-12.65	-12.65	108.88
1994 02 08 12	35596.80	4.39	295.43	0.00	-19.70	-19.70	56.44
1994 02 09 12	35596.80	3.87	249.29	0.00	-21.49	-21.49	51.37
1994 02 10 12	35942.40	1.15	302.49	0.00	-24.21	-24.21	34.82
1994 02 11 12	35942.40	0.11	382.14	0.00	-24.21	-24.21	33.86
1994 02 12 12	36288.00	0.73	314.37	0.00	-20.78	-20.78	47.66
1994 02 13 12	36288.00	3.18	315.96	0.00	-14.43	-14.43	96.70
1994 02 14 12	36633.60	1.54	248.86	0.00	-8.95	-8.95	164.78
1994 02 15 12	36633.60	2.28	320.20	0.00	-18.48	-18.48	65.09
1994 02 16 12	36979.20	0.87	319.65	0.00	-17.13	-17.13	65.38
1994 02 17 12	36979.20	0.09	402.80	0.00	-15.77	-15.77	77.48
1994 02 18 12	37324.80	0.00	412.26	0.00	-12.16	-12.16	111.41
1994 02 19 12	37324.80	0.00	409.69	0.00	-5.72	-5.72	194.02
1994 02 20 12	37670.40	0.00	414.38	0.00	-1.78	-1.78	280.63
1994 02 21 12	37670.40	0.00	381.40	0.00	2.65	2.65	410.66
1994 02 22 12	38016.00	0.46	289.67	0.00	-0.01	-0.01	338.62
1994 02 23 12	38016.00	4.23	303.62	0.00	-9.81	-9.81	163.94
1994 02 24 12	38361.60	6.83	239.63	0.00	-11.07	-11.07	171.90
1994 02 25 12	38361.60	1.97	214.83	0.00	-8.87	-8.87	200.15
1994 02 26 12	38707.20	0.12	400.24	0.00	-15.00	-15.00	102.56
1994 02 27 12	38752.59	0.00	352.41	0.00	-17.09	-17.09	85.43
1994 02 28 12	39052.80	0.00	337.91	0.00	-18.39	-18.39	78.84
1994 03 01 12	39353.00	0.00	441.48	0.00	-18.43	-18.43	65.39
1994 03 02 12	39398.40	0.00	464.20	0.00	-16.97	-16.97	64.63
1994 03 03 12	39744.00	11.82	371.58	0.00	-13.53	-13.53	109.06
1994 03 04 12	39744.00	7.79	203.78	0.00	-6.71	-6.71	242.01
1994 03 05 12	40089.60	1.23	339.30	0.00	-8.31	-8.31	198.70
1994 03 06 12	40089.60	0.00	487.86	0.00	-12.93	-12.93	98.02
1994 03 07 12	40435.20	2.05	384.10	0.00	-9.79	-9.79	157.56
1994 03 08 12	40435.20	0.74	270.97	0.00	-1.26	-1.26	350.22
1994 03 09 12	40780.80	10.64	376.13	0.00	-4.67	-4.67	237.88
1994 03 10 12	40780.80	9.30	331.09	0.00	-5.86	-5.86	242.13
1994 03 11 12	41126.40	1.71	336.81	0.00	-3.87	-3.87	281.00
1994 03 12 12	41171.79	0.01	500.48	0.00	-11.21	-11.21	123.62
1994 03 13 12	41472.00	6.94	398.86	0.00	-10.31	-10.31	149.15
1994 03 14 12	41817.60	2.04	301.87	0.00	-4.26	-4.26	309.59
1994 03 15 12	41817.60	1.72	266.32	0.00	-0.33	-0.33	443.53
1994 03 16 12	42163.20	0.75	299.41	0.00	0.93	0.93	433.16
1994 03 17 12	42163.20	1.22	388.01	0.00	-4.45	-4.45	249.62
1994 03 18 12	42508.80	0.34	305.44	0.00	-8.07	-8.07	222.54
1994 03 19 12	42508.80	0.61	366.43	0.00	-5.95	-5.95	247.33
1994 03 20 12	42854.40	0.25	334.32	0.00	-5.64	-5.64	258.78
1994 03 21 12	42854.40	3.48	335.61	0.00	-4.90	-4.90	296.60
1994 03 22 12	43200.00	12.87	373.41	0.00	-0.48	-0.48	379.82
1994 03 23 12	43545.60	3.15	437.62	0.00	-0.67	-0.67	378.24
1994 03 24 12	43545.60	0.04	424.64	0.00	1.99	1.99	392.00
1994 03 25 12	43891.20	0.01	523.88	0.00	2.59	2.59	402.38
1994 03 26 12	43891.20	0.00	408.69	0.00	0.45	0.45	385.18
1994 03 27 12	44236.80	11.68	419.17	0.00	-3.02	-3.02	290.26
1994 03 28 12	44236.80	3.23	337.67	0.00	-2.62	-2.62	348.22
1994 03 29 12	44582.40	0.04	376.77	0.00	-0.54	-0.54	401.69
1994 03 30 12	44582.40	0.00	505.08	0.00	-2.47	-2.47	307.43
1994 03 31 12	44928.00	0.00	540.67	0.00	-2.99	-2.99	276.97
1994 04 01 12	45228.21	0.01	528.64	0.00	-2.01	-2.01	272.23
1994 04 02 12	45273.60	0.00	580.67	0.00	-4.53	-4.53	208.22
1994 04 03 12	45619.20	6.23	444.84	0.00	-3.28	-3.28	281.90
1994 04 04 12	45619.20	2.29	391.23	0.00	1.61	1.61	426.96
1994 04 05 12	45964.80	1.83	454.95	0.00	0.09	0.09	335.35
1994 04 06 12	45964.80	27.51	465.82	0.00	2.32	2.32	385.12
1994 04 07 12	46310.40	19.55	267.86	0.00	1.56	1.56	444.61
1994 04 08 12	46310.40	3.29	463.04	0.00	-4.51	-4.51	268.72
1994 04 09 12	46656.00	0.18	463.24	0.00	-2.62	-2.62	298.42
1994 04 10 12	46656.00	2.80	439.39	0.00	1.59	1.59	430.38
1994 04 11 12	47001.60	0.73	469.14	0.00	3.05	3.05	475.48
1994 04 12 12	47047.00	0.17	472.77	0.00	-0.70	-0.70	328.97
1994 04 13 12	47347.20	11.56	481.01	0.00	2.26	2.26	380.19
1994 04 14 12	47647.41	3.88	357.54	0.00	2.91	2.91	486.33
1994 04 15 12	47692.80	0.32	575.16	0.00	2.84	2.84	464.98
1994 04 16 12	48038.40	15.07	478.07	0.00	7.64	7.64	529.52
