  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 12 12	50457.60	0.06	457.40	0.00	12.02	12.02	968.67
2006 08 13 12	50112.00	0.01	445.25	0.00	11.78	11.78	986.10
2006 08 14 12	50112.00	1.42	368.26	0.00	12.62	12.62	1046.51
2006 08 15 12	49766.40	1.81	360.90	0.00	15.88	15.88	1274.84
2006 08 16 12	49766.40	0.38	427.23	0.00	17.91	17.91	1422.97
2006 08 17 12	49420.80	0.00	465.64	0.00	16.99	16.99	1337.78
2006 08 18 12	49420.80	0.00	468.43	0.00	18.08	18.08	1404.32
2006 08 19 12	49075.20	6.73	353.48	0.00	18.90	18.90	1499.66
2006 08 20 12	49075.20	22.98	311.61	0.00	19.50	19.50	1601.41
2006 08 21 12	48729.60	8.20	136.71	0.00	16.30	16.30	1476.28
2006 08 22 12	48729.60	0.69	418.74	0.00	14.95	14.95	1234.16
2006 08 23 12	48384.00	0.00	476.21	0.00	14.81	14.81	1110.45
2006 08 24 12	48384.00	0.00	448.20	0.00	13.22	13.22	1030.57
2006 08 25 12	48038.40	0.00	441.60	0.00	12.91	12.91	1030.19
2006 08 26 12	48038.40	0.00	464.18	0.00	13.03	13.03	1023.06
2006 08 27 12	47692.80	7.61	339.83	0.00	13.43	13.43	1080.98
2006 08 28 12	47692.80	3.04	263.65	0.00	13.63	13.63	1187.56
2006 08 29 12	47347.20	0.27	357.88	0.00	14.64	14.64	1261.43
2006 08 30 12	47347.20	0.00	316.40	0.00	14.16	14.16	1186.28
2006 08 31 12	47001.60	0.00	490.25	0.00	11.72	11.72	914.84
2006 09 01 12	47001.60	0.00	461.93	0.00	13.12	13.12	993.01
2006 09 02 12	46656.00	0.00	450.49	0.00	13.62	13.62	1066.48
2006 09 03 12	46561.81	8.89	259.47	0.00	13.90	13.90	1192.97
2006 09 04 12	46310.40	3.76	169.12	0.00	13.21	13.21	1266.12
2006 09 05 12	45964.80	1.78	246.79	0.00	15.12	15.12	1370.11
2006 09 06 12	45964.80	0.95	283.46	0.00	16.00	16.00	1359.87
2006 09 07 12	45619.20	0.15	298.93	0.00	14.95	14.95	1289.56
2006 09 08 12	45619.20	0.15	405.23	0.00	14.72	14.72	1187.71
2006 09 09 12	45273.60	11.35	335.46	0.00	15.50	15.50	1139.57
2006 09 10 12	45273.60	3.00	453.25	0.00	13.35	13.35	926.29
2006 09 11 12	44928.00	0.01	454.38	0.00	8.93	8.93	727.15
2006 09 12 12	44928.00	0.00	458.98	0.00	9.37	9.37	760.93
2006 09 13 12	44582.40	1.87	339.50	0.00	11.23	11.23	870.02
2006 09 14 12	44582.40	5.98	307.28	0.00	12.17	12.17	1036.26
2006 09 15 12	44236.80	1.65	211.09	0.00	14.86	14.86	1344.62
2006 09 16 12	43891.20	0.05	365.83	0.00	17.21	17.21	1427.82
2006 09 17 12	43891.20	0.00	407.32	0.00	16.64	16.64	1301.27
2006 09 18 12	43545.60	0.00	416.35	0.00	17.26	17.26	1301.58
2006 09 19 12	43545.60	7.24	305.96	0.00	17.03	17.03	1265.78
2006 09 20 12	43200.00	3.65	310.34	0.00	14.54	14.54	1066.57
2006 09 21 12	43200.00	1.47	298.10	0.00	10.96	10.96	888.59
2006 09 22 12	42854.40	0.75	253.50	0.00	9.25	9.25	883.95
2006 09 23 12	42854.40	1.95	249.78	0.00	10.97	10.97	1000.64
2006 09 24 12	42508.80	6.39	261.26	0.00	12.08	12.08	1043.19
2006 09 25 12	42508.80	1.58	375.70	0.00	12.62	12.62	999.75
2006 09 26 12	42163.20	0.03	255.90	0.00	10.16	10.16	885.82
2006 09 27 12	41817.60	0.01	396.39	0.00	9.09	9.09	785.72
2006 09 28 12	41817.60	0.52	300.29	0.00	9.75	9.75	820.22
2006 09 29 12	41472.00	9.38	249.07	0.00	11.08	11.08	916.41
2006 09 30 12	41472.00	2.55	273.09	0.00	7.64	7.64	763.50
2006 10 01 12	41126.40	2.92	260.28	0.00	8.00	8.00	805.05
2006 10 02 12	41126.40	3.81	128.68	0.00	8.68	8.68	904.89
2006 10 03 12	40780.80	0.80	335.67	0.00	8.99	8.99	875.48
2006 10 04 12	40780.80	9.41	284.11	0.00	11.62	11.62	912.62
2006 10 05 12	40435.20	2.48	350.90	0.00	11.22	11.22	860.12
2006 10 06 12	40435.20	0.00	361.30	0.00	6.96	6.96	674.23
2006 10 07 12	40089.60	0.00	366.89	0.00	7.36	7.36	687.25
2006 10 08 12	39838.19	0.00	375.16	0.00	9.31	9.31	750.42
2006 10 09 12	39744.00	0.00	373.32	0.00	12.01	12.01	835.08
2006 10 10 12	39398.40	0.03	280.20	0.00	12.91	12.91	878.07
2006 10 11 12	39398.40	27.38	229.65	0.00	11.86	11.86	946.32
2006 10 12 12	39052.80	17.05	156.27	0.00	10.09	10.09	929.31
2006 10 13 12	39052.80	2.71	263.07	0.00	7.45	7.45	686.67
2006 10 14 12	38707.20	0.29	259.38	0.00	4.89	4.89	553.25
2006 10 15 12	38707.20	0.46	251.79	0.00	3.94	3.94	545.55
2006 10 16 12	38361.60	0.22	234.16	0.00	4.82	4.82	606.85
2006 10 17 12	38361.60	21.72	242.39	0.00	5.62	5.62	629.96
2006 10 18 12	38016.00	8.58	210.94	0.00	5.68	5.68	709.95
2006 10 19 12	38016.00	5.72	182.20	0.00	10.17	10.17	963.84
2006 10 20 12	37670.40	39.98	211.03	0.00	10.56	10.56	898.60
2006 10 21 12	37670.40	10.18	269.03	0.00	5.24	5.24	633.77
2006 10 22 12	37324.80	3.08	170.95	0.00	1.92	1.92	535.90
2006 10 23 12	37324.80	14.53	197.67	0.00	2.59	2.59	558.97
2006 10 24 12	36979.20	5.32	110.55	0.00	2.61	2.61	611.99
2006 10 25 12	36979.20	7.21	114.61	0.00	3.63	3.63	667.54
2006 10 26 12	36633.60	5.47	124.73	0.00	3.46	3.46	647.86
2006 10 27 12	36633.60	2.05	146.18	0.00	2.87	2.87	607.89
2006 10 28 12	36288.00	71.45	209.18	0.00	3.62	3.62	593.52
2006 10 29 12	36288.00	25.53	178.36	0.00	4.70	4.70	628.86
2006 10 30 12	35942.40	1.90	161.54	0.00	1.79	1.79	537.84
2006 10 31 12	35942.40	1.02	205.24	0.00	2.72	2.72	553.35
2006 11 01 12	35596.80	2.40	203.51	0.00	5.50	5.50	639.86
2006 11 02 12	35596.80	4.24	197.01	0.00	5.16	5.16	606.66
2006 11 03 12	35345.39	3.98	138.78	0.00	1.01	1.01	490.30
2006 11 04 12	35251.20	1.33	131.63	0.00	-1.19	-1.19	436.74
2006 11 05 12	35251.20	0.20	165.22	0.00	-1.03	-1.03	436.20
2006 11 06 12	34905.60	0.25	172.81	0.00	0.91	0.91	506.98
2006 11 07 12	34905.60	0.06	203.85	0.00	3.44	3.44	612.24
2006 11 08 12	34560.00	19.51	181.22	0.00	4.44	4.44	667.29
2006 11 09 12	34560.00	7.28	121.85	0.00	7.79	7.79	870.59
2006 11 10 12	34308.59	0.56	238.50	0.00	9.77	9.77	886.27
2006 11 11 12	34214.40	0.00	239.91	0.00	6.83	6.83	723.40
2006 11 12 12	34214.40	5.19	178.45	0.00	7.76	7.76	785.02
2006 11 13 12	33868.80	20.98	105.82	0.00	8.58	8.58	907.16
2006 11 14 12	33868.80	15.25	78.98	0.00	8.43	8.43	960.43
2006 11 15 12	33617.39	2.76	119.06	0.00	9.11	9.11	1007.32
2006 11 16 12	33523.20	32.83	132.44	0.00	10.76	10.76	1077.30
2006 11 17 12	33523.20	21.55	160.54	0.00	11.97	11.97	1046.53
2006 11 18 12	33179.30	3.44	238.28	0.00	8.08	8.08	735.70
2006 11 19 12	33177.60	0.01	187.61	0.00	3.92	3.92	590.58
2006 11 20 12	33177.60	0.02	111.88	0.00	0.12	0.12	479.06
2006 11 21 12	32832.00	0.01	216.61	0.00	-2.21	-2.21	388.30
2006 11 22 12	32832.00	0.00	214.46	0.00	-0.08	-0.08	448.40
2006 11 23 12	32832.00	0.00	220.72	0.00	2.04	2.04	512.24
2006 11 24 12	32488.10	0.00	222.35	0.00	3.43	3.43	552.90
2006 11 25 12	32486.40	0.00	219.26	0.00	3.97	3.97	566.03
2006 11 26 12	32486.40	0.00	208.63	0.00	3.38	3.38	559.60
2006 11 27 12	32434.00	0.71	161.40	0.00	4.31	4.31	610.73
2006 11 28 12	32140.80	1.82	145.99	0.00	7.14	7.14	740.02
2006 11 29 12	32140.80	0.45	124.56	0.00	4.37	4.37	691.03
2006 11 30 12	32140.80	2.00	107.23	0.00	6.23	6.23	807.44
2006 12 01 12	32088.40	25.56	151.73	0.00	9.24	9.24	835.85
2006 12 02 12	31795.20	8.12	148.85	0.00	4.09	4.09	567.73
2006 12 03 12	31795.20	0.62	151.81	0.00	-0.91	-0.91	400.96
2006 12 04 12	31795.20	1.69	173.09	0.00	-2.24	-2.24	348.46
2006 12 05 12	31795.20	0.57	191.86	0.00	-7.05	-7.05	235.79
2006 12 06 12	31742.79	0.52	194.14	0.00	-7.00	-7.00	235.41
2006 12 07 12	31449.60	5.44	199.68	0.00	-4.82	-4.82	265.75
2006 12 08 12	31449.60	3.01	205.20	0.00	-5.79	-5.79	229.39
2006 12 09 12	31449.60	0.82	178.75	0.00	-7.49	-7.49	240.42
2006 12 10 12	31449.60	0.12	199.43	0.00	-3.07	-3.07	368.85
2006 12 11 12	31449.60	0.58	189.34	0.00	-0.46	-0.46	415.16
2006 12 12 12	31449.60	0.15	228.93	0.00	-0.72	-0.72	401.09
2006 12 13 12	31397.19	4.36	185.09	0.00	-1.05	-1.05	414.50
2006 12 14 12	31198.19	1.16	170.41	0.00	1.82	1.82	559.63
2006 12 15 12	31105.70	0.63	173.74	0.00	3.57	3.57	608.99
2006 12 16 12	31104.00	0.53	150.37	0.00	2.66	2.66	573.65
2006 12 17 12	31104.00	0.10	191.63	0.00	1.97	1.97	541.71
2006 12 18 12	31104.00	0.48	174.36	0.00	2.17	2.17	502.52
2006 12 19 12	31104.00	0.83	154.82	0.00	-0.18	-0.18	421.85
2006 12 20 12	31104.00	0.21	146.88	0.00	-3.71	-3.71	343.18
2006 12 21 12	31104.00	0.01	236.16	0.00	-3.15	-3.15	342.23
2006 12 22 12	31104.00	8.23	168.25	0.00	-0.11	-0.11	426.78
2006 12 23 12	31104.00	12.64	138.70	0.00	0.58	0.58	475.55
2006 12 24 12	31104.00	3.39	88.50	0.00	1.80	1.80	560.50
2006 12 25 12	31104.00	3.90	114.70	0.00	0.89	0.89	523.63
2006 12 26 12	31105.70	4.66	140.06	0.00	1.22	1.22	494.19
2006 12 27 12	31198.19	1.37	118.04	0.00	-1.31	-1.31	404.25
2006 12 28 12	31397.19	1.59	161.41	0.00	-5.19	-5.19	295.67
2006 12 29 12	31449.60	0.39	236.94	0.00	-6.76	-6.76	239.91
2006 12 30 12	31449.60	6.00	178.40	0.00	-7.55	-7.55	230.72
2006 12 31 12	31449.60	5.17	188.41	0.00	-6.46	-6.46	256.23
2007 01 01 12	31449.60	5.59	195.79	0.00	-4.39	-4.39	306.68
2007 01 02 12	31449.60	4.29	171.40	0.00	-1.40	-1.40	398.50
2007 01 03 12	31449.60	0.81	234.93	0.00	-2.25	-2.25	369.99
2007 01 04 12	31543.79	0.00	259.96	0.00	-0.38	-0.38	410.19
2007 01 05 12	31795.20	5.78	193.72	0.00	4.44	4.44	606.47
2007 01 06 12	31795.20	11.74	194.43	0.00	6.67	6.67	695.30
2007 01 07 12	31795.20	6.90	200.74	0.00	5.86	5.86	624.32
2007 01 08 12	31795.20	16.80	174.03	0.00	2.24	2.24	517.55
2007 01 09 12	31889.39	5.66	145.58	0.00	-0.45	-0.45	442.00
2007 01 10 12	32140.80	0.95	187.59	0.00	-5.42	-5.42	277.63
2007 01 11 12	32140.80	0.14	266.60	0.00	-9.29	-9.29	185.71
2007 01 12 12	32140.80	1.39	199.63	0.00	-7.58	-7.58	240.08
2007 01 13 12	32142.50	1.12	211.48	0.00	-1.26	-1.26	372.00
2007 01 14 12	32486.40	2.44	207.93	0.00	-1.05	-1.05	364.98
2007 01 15 12	32486.40	9.11	168.44	0.00	-3.30	-3.30	327.51
2007 01 16 12	32486.40	2.57	221.63	0.00	-7.61	-7.61	201.49
2007 01 17 12	32832.00	0.09	291.04	0.00	-14.83	-14.83	96.81
2007 01 18 12	32832.00	0.06	229.31	0.00	-15.38	-15.38	112.24
2007 01 19 12	32832.00	1.25	224.20	0.00	-11.09	-11.09	166.08
2007 01 20 12	33125.20	1.31	212.12	0.00	-7.81	-7.81	204.32
2007 01 21 12	33177.60	0.26	282.59	0.00	-11.97	-11.97	145.78
2007 01 22 12	33177.60	1.38	192.82	0.00	-11.49	-11.49	166.56
2007 01 23 12	33523.20	0.51	200.39	0.00	-9.69	-9.69	196.51
2007 01 24 12	33523.20	0.77	215.21	0.00	-9.20	-9.20	185.15
2007 01 25 12	33523.20	0.19	314.94	0.00	-13.68	-13.68	99.71
2007 01 26 12	33868.80	0.00	298.61	0.00	-17.51	-17.51	74.46
2007 01 27 12	33868.80	0.56	199.40	0.00	-19.02	-19.02	79.60
2007 01 28 12	33870.50	0.86	244.59	0.00	-16.48	-16.48	94.94
2007 01 29 12	34214.40	0.21	251.09	0.00	-13.51	-13.51	108.53
2007 01 30 12	34214.40	0.04	239.07	0.00	-15.49	-15.49	98.45
2007 01 31 12	34560.00	0.41	222.78	0.00	-15.31	-15.31	112.91
2007 02 01 12	34560.00	0.11	300.85	0.00	-12.25	-12.25	149.48
2007 02 02 12	34654.19	4.55	230.36	0.00	-8.96	-8.96	193.66
2007 02 03 12	34905.60	2.40	253.95	0.00	-8.58	-8.58	180.89
2007 02 04 12	34905.60	0.59	230.56	0.00	-11.85	-11.85	142.40
2007 02 05 12	35251.20	0.47	216.45	0.00	-15.38	-15.38	111.32
2007 02 06 12	35251.20	0.10	216.85	0.00	-17.54	-17.54	98.42
2007 02 07 12	35596.80	0.41	255.61	0.00	-17.13	-17.13	91.94
2007 02 08 12	35596.80	0.65	251.14	0.00	-16.24	-16.24	101.37
2007 02 09 12	35942.40	0.64	190.56	0.00	-14.46	-14.46	130.76
2007 02 10 12	35942.40	0.31	206.25	0.00	-13.87	-13.87	140.05
2007 02 11 12	36288.00	0.05	333.34	0.00	-12.08	-12.08	141.03
2007 02 12 12	36288.00	0.35	285.54	0.00	-12.82	-12.82	116.97
2007 02 13 12	36581.20	2.55	293.59	0.00	-13.77	-13.77	97.38
2007 02 14 12	36633.60	29.55	289.62	0.00	-14.55	-14.55	103.05
2007 02 15 12	36727.79	13.88	245.88	0.00	-14.43	-14.43	118.59
2007 02 16 12	36979.20	1.97	236.36	0.00	-15.89	-15.89	118.68
2007 02 17 12	37073.39	0.35	262.91	0.00	-11.93	-11.93	162.32
2007 02 18 12	37324.80	1.01	304.87	0.00	-8.94	-8.94	171.41
2007 02 19 12	37418.99	0.25	408.48	0.00	-11.73	-11.73	116.47
2007 02 20 12	37670.40	0.06	277.43	0.00	-13.28	-13.28	128.86
2007 02 21 12	37764.59	0.12	309.24	0.00	-10.03	-10.03	169.54
2007 02 22 12	38016.00	0.27	324.43	0.00	-8.12	-8.12	175.63
2007 02 23 12	38309.20	0.16	331.43	0.00	-7.62	-7.62	169.20
2007 02 24 12	38361.60	0.03	363.69	0.00	-9.38	-9.38	171.75
2007 02 25 12	38707.20	0.00	366.59	0.00	-9.51	-9.51	185.04
2007 02 26 12	38707.20	0.00	420.62	0.00	-7.13	-7.13	199.97
2007 02 27 12	39052.80	0.00	425.91	0.00	-6.19	-6.19	199.72
2007 02 28 12	39052.80	0.00	437.82	0.00	-6.12	-6.12	188.05
2007 03 01 12	39398.40	2.22	348.65	0.00	-6.83	-6.83	170.18
2007 03 02 12	39398.40	17.38	348.87	0.00	-6.34	-6.34	199.36
2007 03 03 12	39744.00	5.70	275.31	0.00	-5.48	-5.48	257.79
2007 03 04 12	39744.00	2.68	343.78	0.00	-4.45	-4.45	257.51
2007 03 05 12	40089.60	2.80	334.62	0.00	-6.03	-6.03	202.89
2007 03 06 12	40089.60	0.60	472.96	0.00	-15.20	-15.20	79.91
2007 03 07 12	40435.20	0.01	369.70	0.00	-20.56	-20.56	59.07
2007 03 08 12	40435.20	0.00	475.15	0.00	-19.35	-19.35	63.19
2007 03 09 12	40780.80	0.00	455.69	0.00	-16.87	-16.87	85.61
2007 03 10 12	40780.80	3.26	382.80	0.00	-10.25	-10.25	148.75
2007 03 11 12	41126.40	1.03	372.12	0.00	-3.27	-3.27	268.41
2007 03 12 12	41472.00	0.05	405.43	0.00	-0.64	-0.64	369.41
2007 03 13 12	41472.00	1.00	354.52	0.00	1.76	1.76	449.71
2007 03 14 12	41817.60	2.18	346.50	0.00	4.98	4.98	570.55
2007 03 15 12	41817.60	2.24	360.82	0.00	6.93	6.93	569.00
2007 03 16 12	42163.20	17.74	388.32	0.00	-1.08	-1.08	294.97
2007 03 17 12	42163.20	15.90	329.25	0.00	-4.93	-4.93	251.72
2007 03 18 12	42508.80	5.43	317.81	0.00	-6.35	-6.35	240.52
2007 03 19 12	42508.80	0.96	287.11	0.00	-7.65	-7.65	228.00
2007 03 20 12	42854.40	0.58	373.11	0.00	-6.54	-6.54	214.92
2007 03 21 12	42854.40	0.13	525.74	0.00	-7.30	-7.30	178.76
2007 03 22 12	43200.00	1.38	407.17	0.00	-3.78	-3.78	268.10
2007 03 23 12	43545.60	0.47	407.28	0.00	3.47	3.47	419.55
2007 03 24 12	43545.60	2.05	380.40	0.00	1.83	1.83	408.48
2007 03 25 12	43891.20	0.56	370.30	0.00	1.28	1.28	433.76
2007 03 26 12	43891.20	2.17	357.57	0.00	3.30	3.30	518.81
2007 03 27 12	44236.80	0.95	310.21	0.00	3.73	3.73	553.22
2007 03 28 12	44236.80	0.10	484.27	0.00	3.57	3.57	470.38
2007 03 29 12	44582.40	0.00	476.89	0.00	-1.19	-1.19	341.45
2007 03 30 12	44582.40	0.00	442.15	0.00	-0.80	-0.80	369.70
2007 03 31 12	44928.00	0.00	502.33	0.00	0.60	0.60	383.68
2007 04 01 12	44928.00	1.89	403.63	0.00	0.94	0.94	394.63
2007 04 02 12	45273.60	5.01	418.38	0.00	2.74	2.74	437.94
2007 04 03 12	45619.20	2.79	242.06	0.00	1.56	1.56	477.29
2007 04 04 12	45619.20	20.36	328.77	0.00	0.01	0.01	416.73
2007 04 05 12	45964.80	11.87	246.70	0.00	-3.13	-3.13	344.92
2007 04 06 12	45964.80	2.40	322.39	0.00	-4.14	-4.14	311.88
2007 04 07 12	46310.40	0.39	330.72	0.00	-4.07	-4.07	297.66
2007 04 08 12	46310.40	5.01	330.64	0.00	-5.72	-5.72	271.86
2007 04 09 12	46656.00	3.96	295.65	0.00	-4.65	-4.65	313.86
2007 04 10 12	46656.00	1.23	270.96	0.00	-2.94	-2.94	350.63
2007 04 11 12	47001.60	0.17	398.33	0.00	-3.61	-3.61	303.57
2007 04 12 12	47001.60	20.86	426.48	0.00	-2.13	-2.13	333.42
2007 04 13 12	47347.20	5.66	260.51	0.00	-1.20	-1.20	410.96
2007 04 14 12	47347.20	0.05	438.12	0.00	-0.23	-0.23	436.46
2007 04 15 12	47692.80	29.75	342.80	0.00	1.14	1.14	482.31
2007 04 16 12	47692.80	53.92	285.19	0.00	1.01	1.01	504.92
2007 04 17 12	48038.40	43.15	245.08	0.00	0.81	0.81	527.22
2007 04 18 12	48090.80	14.75	222.77	0.00	1.22	1.22	560.33
2007 04 19 12	48384.00	1.81	338.30	0.00	2.68	2.68	576.97
2007 04 20 12	48635.41	0.02	591.34	0.00	5.00	5.00	562.04
2007 04 21 12	48729.60	0.00	596.20	0.00	7.56	7.56	612.89
2007 04 22 12	48981.01	0.00	598.79	0.00	8.88	8.88	655.53
2007 04 23 12	49075.20	0.60	463.17	0.00	10.87	10.87	751.21
2007 04 24 12	49326.61	1.43	458.85	0.00	12.91	12.91	781.52
2007 04 25 12	49420.80	0.33	562.31	0.00	6.10	6.10	556.63
2007 04 26 12	49672.21	0.00	597.87	0.00	3.30	3.30	490.86
2007 04 27 12	49766.40	3.54	459.75	0.00	7.56	7.56	661.53
2007 04 28 12	49818.80	6.77	266.77	0.00	6.64	6.64	750.24
2007 04 29 12	50112.00	5.60	416.56	0.00	7.77	7.77	741.17
2007 04 30 12	50112.00	15.95	350.45	0.00	5.52	5.52	666.49
2007 05 01 12	50457.60	3.99	456.55	0.00	4.90	4.90	650.15
2007 05 02 12	50457.60	0.05	419.42	0.00	5.85	5.85	646.19
2007 05 03 12	50803.20	0.01	572.33	0.00	5.25	5.25	592.19
2007 05 04 12	50803.20	0.00	544.98	0.00	5.64	5.64	613.69
2007 05 05 12	51148.80	0.45	451.38	0.00	5.55	5.55	596.50
2007 05 06 12	51148.80	0.14	461.78	0.00	6.18	6.18	607.10
2007 05 07 12	51494.40	0.01	587.80	0.00	7.07	7.07	651.62
2007 05 08 12	51494.40	0.00	606.59	0.00	11.08	11.08	796.62
2007 05 09 12	51745.81	0.00	593.56	0.00	15.97	15.97	1043.18
2007 05 10 12	51840.00	0.00	577.63	0.00	18.42	18.42	1193.34
2007 05 11 12	51840.00	1.57	452.74	0.00	16.88	16.88	1046.50
2007 05 12 12	52185.60	0.45	592.88	0.00	12.90	12.90	787.17
2007 05 13 12	52185.60	0.01	589.46	0.00	8.14	8.14	621.53
2007 05 14 12	52529.50	0.02	554.83	0.00	6.47	6.47	621.84
2007 05 15 12	52531.20	10.20	447.85	0.00	10.36	10.36	812.14
2007 05 16 12	52531.20	22.29	395.20	0.00	12.18	12.18	900.69
2007 05 17 12	52876.80	6.20	310.01	0.00	6.65	6.65	715.68
2007 05 18 12	52876.80	3.07	280.23	0.00	5.31	5.31	705.81
2007 05 19 12	52876.80	3.90	186.08	0.00	5.61	5.61	759.17
2007 05 20 12	53222.40	19.87	364.78	0.00	7.35	7.35	751.08
2007 05 21 12	53222.40	5.07	446.55	0.00	6.79	6.79	701.90
2007 05 22 12	53274.80	0.02	547.88	0.00	7.04	7.04	677.26
2007 05 23 12	53568.00	0.00	594.73	0.00	9.67	9.67	752.24
2007 05 24 12	53568.00	0.00	567.46	0.00	12.75	12.75	949.98
2007 05 25 12	53568.00	0.00	585.01	0.00	17.10	17.10	1135.70
2007 05 26 12	53913.60	0.00	575.65	0.00	18.37	18.37	1172.90
2007 05 27 12	53913.60	4.94	434.87	0.00	15.73	15.73	1071.81
2007 05 28 12	53913.60	2.21	367.84	0.00	13.16	13.16	1071.69
2007 05 29 12	54257.50	0.73	397.83	0.00	15.14	15.14	1153.82
2007 05 30 12	54259.20	2.35	407.86	0.00	13.92	13.92	1082.70
2007 05 31 12	54259.20	7.58	385.79	0.00	15.54	15.54	1205.89
2007 06 01 12	54259.20	4.24	197.67	0.00	13.86	13.86	1259.85
2007 06 02 12	54510.61	5.12	361.35	0.00	15.75	15.75	1317.17
2007 06 03 12	54604.80	4.18	358.24	0.00	18.10	18.10	1366.07
2007 06 04 12	54604.80	29.12	283.63	0.00	12.93	12.93	1095.55
2007 06 05 12	54604.80	13.15	277.43	0.00	11.69	11.69	1038.79
2007 06 06 12	54604.80	1.50	539.37	0.00	12.77	12.77	900.60
2007 06 07 12	54856.21	0.00	543.14	0.00	8.30	8.30	749.00
2007 06 08 12	54950.40	0.00	503.46	0.00	12.72	12.72	1040.02
2007 06 09 12	54950.40	2.35	362.45	0.00	15.68	15.68	1266.98
2007 06 10 12	54950.40	1.03	267.24	0.00	15.49	15.49	1341.75
2007 06 11 12	54950.40	2.66	361.95	0.00	16.18	16.18	1328.45
2007 06 12 12	54950.40	0.75	394.37	0.00	17.26	17.26	1328.26
2007 06 13 12	54950.40	0.02	492.32	0.00	17.03	17.03	1253.90
2007 06 14 12	55002.80	0.00	473.42	0.00	13.09	13.09	1056.00
2007 06 15 12	55201.81	0.00	526.38	0.00	14.77	14.77	1117.42
2007 06 16 12	55294.31	0.95	404.21	0.00	16.35	16.35	1188.70
2007 06 17 12	55296.00	0.93	401.88	0.00	17.11	17.11	1210.44
2007 06 18 12	55296.00	0.19	516.14	0.00	16.17	16.17	1157.96
2007 06 19 12	55296.00	0.00	534.66	0.00	16.46	16.46	1171.60
2007 06 20 12	55296.00	2.37	393.89	0.00	17.03	17.03	1267.41
2007 06 21 12	55296.00	1.38	276.19	0.00	16.51	16.51	1348.15
2007 06 22 12	55296.00	6.14	320.11	0.00	14.43	14.43	1187.95
2007 06 23 12	55296.00	1.56	349.47	0.00	12.46	12.46	1055.17
2007 06 24 12	55296.00	0.80	371.73	0.00	10.84	10.84	962.39
2007 06 25 12	55296.00	3.05	372.46	0.00	14.20	14.20	1158.01
2007 06 26 12	55296.00	0.75	522.91	0.00	17.48	17.48	1377.60
2007 06 27 12	55294.31	3.40	381.64	0.00	21.59	21.59	1713.74
2007 06 28 12	55201.81	5.23	379.29	0.00	22.21	22.21	1626.37
2007 06 29 12	55002.80	1.14	543.48	0.00	16.60	16.60	1123.26
2007 06 30 12	54950.40	0.00	474.57	0.00	13.37	13.37	1025.13
2007 07 01 12	54950.40	0.34	357.12	0.00	12.34	12.34	1011.24
2007 07 02 12	54950.40	1.60	334.66	0.00	11.60	11.60	977.33
2007 07 03 12	54950.40	0.40	486.64	0.00	11.58	11.58	965.98
2007 07 04 12	54950.40	5.06	390.02	0.00	14.11	14.11	1115.68
2007 07 05 12	54950.40	2.33	376.64	0.00	16.71	16.71	1314.02
2007 07 06 12	54657.20	2.77	315.50	0.00	17.66	17.66	1419.52
2007 07 07 12	54604.80	3.44	368.98	0.00	16.12	16.12	1288.09
2007 07 08 12	54604.80	5.91	301.30	0.00	16.13	16.13	1324.36
2007 07 09 12	54604.80	14.14	349.35	0.00	15.18	15.18	1252.43
2007 07 10 12	54604.80	9.55	311.85	0.00	15.87	15.87	1368.77
2007 07 11 12	54311.60	20.35	359.79	0.00	18.69	18.69	1506.28
2007 07 12 12	54259.20	5.41	322.83	0.00	17.46	17.46	1359.09
2007 07 13 12	54259.20	3.88	401.24	0.00	13.88	13.88	1037.00
2007 07 14 12	54259.20	1.04	401.24	0.00	13.90	13.90	1054.34
2007 07 15 12	53966.00	3.84	375.24	0.00	15.87	15.87	1201.16
2007 07 16 12	53913.60	1.03	494.96	0.00	16.13	16.13	1181.85
2007 07 17 12	53913.60	0.23	383.28	0.00	15.76	15.76	1169.64
2007 07 18 12	53911.91	10.45	372.49	0.00	16.34	16.34	1261.58
2007 07 19 12	53568.00	11.54	187.06	0.00	15.98	15.98	1431.86
2007 07 20 12	53568.00	4.31	208.71	0.00	15.71	15.71	1418.36
2007 07 21 12	53568.00	1.74	361.58	0.00	16.41	16.41	1270.07
2007 07 22 12	53222.40	0.32	530.14	0.00	15.85	15.85	1133.34
2007 07 23 12	53222.40	0.61	391.23	0.00	16.96	16.96	1232.44
2007 07 24 12	53220.70	0.36	352.99	0.00	16.88	16.88	1351.46
2007 07 25 12	52876.80	0.05	449.49	0.00	19.45	19.45	1490.39
2007 07 26 12	52876.80	0.00	523.29	0.00	18.71	18.71	1393.73
2007 07 27 12	52782.61	2.40	352.22	0.00	21.18	21.18	1647.48
2007 07 28 12	52531.20	2.95	365.99	0.00	20.19	20.19	1560.33
2007 07 29 12	52531.20	0.61	427.78	0.00	19.54	19.54	1548.74
2007 07 30 12	52185.60	0.00	455.83	0.00	19.73	19.73	1506.61
2007 07 31 12	52185.60	0.03	379.23	0.00	18.45	18.45	1402.56
2007 08 01 12	52091.41	0.01	496.36	0.00	20.58	20.58	1527.97
2007 08 02 12	51840.00	0.00	444.44	0.00	20.94	20.94	1649.53
2007 08 03 12	51840.00	0.00	495.43	0.00	22.98	22.98	1676.37
